gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3015  -2.67   7.65 10.49  0.00      957       90  0.90  1.50 
 3016  -2.70   7.65 10.48  0.00      989      116  0.90  1.50 
 3017  -2.68   7.65 10.50  0.00     1003      116  0.90  1.50 
 3018  -2.60   7.65 10.66  0.00     1009      102  0.90  1.50 
 3019  -2.63   7.65 10.59  0.00      994      103  0.90  1.50 
 3020  -2.71   7.65 10.45  0.00     1041      110  0.90  1.50 
 3021  -2.73   7.65 10.43  0.00      974       96  0.90  1.50 
 3022  -2.70   7.65 10.44  0.00     1028       90  0.90  1.50 
 3023  -2.69   7.65 10.48  0.00     1030       89  0.90  1.50 
 3024  -2.70   7.65 10.48  0.00     1027       94  0.90  1.50 
 3025  -2.73   7.65 10.48  0.00     1036      104  0.90  1.50 
 3026  -2.72   7.65 10.56  0.00      943       94  0.90  1.50 
 3027  -2.78   7.65 10.50  0.00     1015      105  0.90  1.50 
 3028  -2.85   7.65 10.48  0.00      991      103  0.90  1.50 
 3029  -2.82   7.65 10.53  0.00     1023      106  0.90  1.50 
 3030  -2.80   7.65 10.55  0.00      950       96  0.90  1.50 
 3031  -2.79   7.66 10.54  0.01     1026      103  0.90  1.50 
 3032  -2.76   7.65 10.58  0.00     1021       78  0.90  1.50 
 3033  -2.82   7.64 10.53  0.01     1032      101  0.90  1.50 
 3034  -2.82   7.64 10.52  0.01     1013      105  0.90  1.50 
 3035  -2.77   7.64 10.57  0.01     1013      113  0.90  1.50 
 3036  -2.75   7.65 10.47  0.00     1048      100  0.90  1.50 
 3037  -2.79   7.65 10.42  0.00     1034       99  0.90  1.50 
 3038  -2.79   7.65 10.37  0.00     1032      102  0.90  1.50 
 3039  -2.86   7.65 10.30  0.00      989      106  0.90  1.50 
 3040  -2.89   7.65 10.33  0.00     1023      113  0.90  1.50 
 3041  -2.92   7.65 10.29  0.00     1000      105  0.90  1.50 
 3042  -2.94   7.65 10.37  0.00     1009      103  0.90  1.50 
 3043  -2.86   7.65 10.40  0.00     1025       88  0.90  1.50 
 3044  -2.84   7.65 10.38  0.00      957       96  0.90  1.50 
 3045  -2.83   7.65 10.38  0.00      952      102  0.90  1.50 
 3046  -2.83   7.65 10.38  0.00      964       97  0.90  1.50 
 3047  -2.86   7.65 10.34  0.00      973      103  0.90  1.50 
 3048  -2.88   7.65 10.35  0.00     1004       96  0.90  1.50 
 3049  -2.93   7.65 10.23  0.00     1037      100  0.90  1.50 
 3050  -2.96   7.65 10.28  0.00     1030       89  0.90  1.50 
 3051  -2.98   7.65 10.25  0.00     1015      102  0.90  1.50 
 3052  -2.96   7.65 10.43  0.00      973      104  0.90  1.50 
 3053  -3.00   7.65 10.41  0.00      992       91  0.90  1.50 
 3054  -3.05   7.63 10.38  0.01     1000       89  0.90  1.50 
 3055  -3.06   7.62 10.34  0.02     1007       92  0.90  1.50 
 3056  -3.05   7.61 10.38  0.03     1015      108  0.90  1.50 
 3057  -3.10   7.61 10.24  0.03      970       86  0.90  1.50 
 3058  -3.09   7.57 10.21  0.06      985      109  0.90  1.50 
 3059  -3.05   7.51 10.22  0.11     1019       92  0.90  1.50 
 3060  -3.01   7.50 10.23  0.12     1015      103  0.90  1.50 
 3061  -3.00   7.50 10.22  0.13     1043      106  0.90  1.50 
 3062  -2.99   7.51 10.21  0.13     1017       97  0.90  1.50 
 3063  -2.96   7.51 10.31  0.14      995       94  0.90  1.50 
 3064  -2.97   7.55 10.32  0.11     1013       92  0.90  1.50 
 3065  -2.95   7.54 10.32  0.12      989       97  0.90  1.50 
 3066  -2.93   7.54 10.27  0.09      976      100  0.90  1.50 
 3067  -2.89   7.50 10.29  0.12     1008      106  0.90  1.50 
 3068  -2.88   7.49 10.33  0.12      999       84  0.90  1.50 
 3069  -2.90   7.44 10.38  0.16     1032       97  0.90  1.50 
 3070  -2.90   7.44 10.35  0.16     1080       99  0.90  1.50 
 3071  -2.93   7.43 10.36  0.17      996       93  0.90  1.50 
 3072  -2.94   7.44 10.39  0.16      988      101  0.90  1.50 
 3073  -3.04   7.37 10.41  0.21     1026      110  0.90  1.50 
 3074  -3.05   7.40 10.51  0.20     1016      114  0.90  1.50 
 3075  -3.11   7.42 10.40  0.18     1006       97  0.90  1.50 
 3076  -3.14   7.37 10.28  0.21     1050      102  0.90  1.50 
 3077  -3.07   7.41 10.35  0.18     1005      103  0.90  1.50 
 3078  -3.02   7.40 10.38  0.19      998      111  0.90  1.50 
 3079  -3.06   7.43 10.38  0.17     1004       97  0.90  1.50 
 3080  -3.11   7.44 10.30  0.17     1018       99  0.90  1.50 
 3081  -3.11   7.38 10.27  0.22     1029      109  0.90  1.50 
 3082  -3.14   7.48 10.30  0.16     1017       92  0.90  1.50 
 3083  -3.12   7.50 10.36  0.15     1006      105  0.90  1.50 
 3084  -3.06   7.46 10.42  0.22     1030       97  0.90  1.50 
 3085  -3.09   7.51 10.43  0.17      993       99  0.90  1.50 
 3086  -3.10   7.44 10.45  0.20     1011      105  0.90  1.50 
 3087  -3.09   7.44 10.52  0.17     1043       92  0.90  1.50 
 3088  -3.08   7.44 10.55  0.17     1016      111  0.90  1.50 
 3089  -3.10   7.45 10.55  0.17     1007      104  0.90  1.50 
 3090  -3.03   7.45 10.53  0.18      997       92  0.90  1.50 
 3091  -3.05   7.45 10.48  0.17      937      101  0.90  1.50 
 3092  -3.07   7.46 10.50  0.17      949       95  0.90  1.50 
 3093  -3.05   7.49 10.51  0.14      986      107  0.90  1.50 
 3094  -2.99   7.47 10.56  0.15      977      111  0.90  1.50 
 3095  -2.93   7.47 10.60  0.15      997       89  0.90  1.50 
 3096  -2.95   7.51 10.61  0.11     1011      103  0.90  1.50 
 3097  -3.06   7.52 10.57  0.11     1020      108  0.90  1.50 
 3098  -3.08   7.56 10.64  0.07     1035       97  0.90  1.50 
 3099  -3.03   7.57 10.61  0.06      972       97  0.90  1.50 
 3100  -3.04   7.56 10.62  0.08      996      101  0.90  1.50 
 3101  -3.06   7.54 10.69  0.09     1014      101  0.90  1.50 
 3102  -2.95   7.58 10.80  0.07     1027       92  0.90  1.50 
 3103  -2.90   7.58 10.77  0.07      995       85  0.90  1.50 
 3104  -2.89   7.57 10.86  0.10      969       89  0.90  1.50 
 3105  -2.75   7.57 10.94  0.08      954      102  0.90  1.50 
 3106  -2.79   7.57 10.92  0.08      967       98  0.90  1.50 
 3107  -2.75   7.60 10.93  0.08     1001      103  0.90  1.50 
 3108  -2.70   7.62 10.86  0.05     1050       82  0.90  1.50 
 3109  -2.64   7.62 10.90  0.04      985      103  0.90  1.50 
 3110  -2.64   7.62 10.91  0.05     1018      100  0.90  1.50 
 3111  -2.69   7.62 10.89  0.03      931       97  0.90  1.50 
 3112  -2.70   7.63 10.86  0.04     1012      116  0.90  1.50 
 3113  -2.68   7.63 10.90  0.05     1026      123  0.90  1.50 
 3114  -2.68   7.61 10.92  0.06     1014       96  0.90  1.50 
 3115  -2.70   7.61 10.91  0.06     1002      103  0.90  1.50 
 3116  -2.74   7.63 10.85  0.02     1039      101  0.90  1.50 
 3117  -2.72   7.64 10.89  0.01     1015      105  0.90  1.50 
 3118  -2.78   7.63 10.94  0.01      963       96  0.90  1.50 
 3119  -2.77   7.62 10.96  0.02      972      100  0.90  1.50 
 3120  -2.75   7.61 11.02  0.04     1009      101  0.90  1.50 
 3121  -2.72   7.65 11.05  0.00     1046      113  0.90  1.50 
 3122  -2.63   7.65 11.14  0.00     1000      101  0.90  1.50 
 3123  -2.62   7.65 11.10  0.00      970       99  0.90  1.50 
 3124  -2.59   7.65 11.11  0.00     1004       99  0.90  1.50 
 3125  -2.63   7.65 11.12  0.00     1009       91  0.90  1.50 
 3126  -2.59   7.65 11.12  0.00     1008       96  0.90  1.50 
 3127  -2.54   7.65 11.10  0.00      982       89  0.90  1.50 
 3128  -2.51   7.65 11.12  0.00     1021      101  0.90  1.50 
 3129  -2.55   7.65 11.06  0.00     1008       95  0.90  1.50 
 3130  -2.58   7.65 11.09  0.00      986       99  0.90  1.50 
 3131  -2.55   7.65 11.06  0.00     1017      108  0.90  1.50 
 3132  -2.59   7.65 10.99  0.00     1015       97  0.90  1.50 
 3133  -2.59   7.65 10.97  0.00     1045      101  0.90  1.50 
 3134  -2.67   7.65 10.97  0.00     1011       96  0.90  1.50 
 3135  -2.71   7.65 10.98  0.00      997       94  0.90  1.50 
 3136  -2.60   7.65 11.07  0.00      978       98  0.90  1.50 
 3137  -2.54   7.65 11.18  0.00      987       96  0.90  1.50 
 3138  -2.58   7.65 11.21  0.00     1011       96  0.90  1.50 
 3139  -2.66   7.65 11.17  0.00      962       96  0.90  1.50 
 3140  -2.63   7.65 11.21  0.00      990      104  0.90  1.50 
 3141  -2.61   7.65 11.20  0.00     1016      104  0.90  1.50 
 3142  -2.61   7.65 11.14  0.00     1020      102  0.90  1.50 
 3143  -2.64   7.65 11.09  0.00     1022       95  0.90  1.50 
 3144  -2.68   7.65 11.11  0.00     1002       96  0.90  1.50 
 3145  -2.68   7.65 11.09  0.00      988      110  0.90  1.50 
 3146  -2.60   7.65 11.18  0.00      969      108  0.90  1.50 
 3147  -2.60   7.65 11.17  0.00      984       96  0.90  1.50 
 3148  -2.54   7.65 11.25  0.00     1012      104  0.90  1.50 
 3149  -2.53   7.65 11.17  0.00      987       97  0.90  1.50 
 3150  -2.45   7.65 11.32  0.00     1000       94  0.90  1.50 
 3151  -2.54   7.65 11.24  0.00     1032      102  0.90  1.50 
 3152  -2.53   7.65 11.33  0.00      974       95  0.90  1.50 
 3153  -2.59   7.65 11.24  0.00     1008       98  0.90  1.50 
 3154  -2.54   7.65 11.23  0.00     1000      104  0.90  1.50 
 3155  -2.57   7.65 11.26  0.00      994       92  0.90  1.50 
 3156  -2.57   7.65 11.32  0.00     1041      123  0.90  1.50 
 3157  -2.59   7.65 11.29  0.00     1012      104  0.90  1.50 
 3158  -2.65   7.65 11.14  0.00      999      116  0.90  1.50 
 3159  -2.64   7.65 11.14  0.00     1059      103  0.90  1.50 
 3160  -2.74   7.65 11.05  0.00     1014       84  0.90  1.50 
 3161  -2.68   7.65 11.18  0.00      980      106  0.90  1.50 
 3162  -2.69   7.65 11.20  0.00     1026       92  0.90  1.50 
 3163  -2.72   7.64 11.18  0.01     1005       92  0.90  1.50 
 3164  -2.74   7.64 11.23  0.01      991       96  0.90  1.50 
 3165  -2.83   7.64 11.02  0.01     1027       97  0.90  1.50 
 3166  -2.77   7.64 11.21  0.01      985      106  0.90  1.50 
 3167  -2.73   7.65 11.23  0.00     1022      104  0.90  1.50 
 3168  -2.73   7.65 11.25  0.00     1019      104  0.90  1.50 
 3169  -2.61   7.65 11.41  0.00      977      102  0.90  1.50 
 3170  -2.72   7.65 11.30  0.00      996      101  0.90  1.50 
 3171  -2.70   7.65 11.37  0.00      999       93  0.90  1.50 
 3172  -2.63   7.65 11.50  0.00      981      106  0.90  1.50 
 3173  -2.67   7.66 11.30  0.01     1013       92  0.90  1.50 
 3174  -2.72   7.66 11.40  0.01      981      104  0.90  1.50 
 3175  -2.66   7.66 11.48  0.01     1011      108  0.90  1.50 
 3176  -2.59   7.66 11.63  0.01     1024      102  0.90  1.50 
 3177  -2.59   7.65 11.64  0.01      991      104  0.90  1.50 
 3178  -2.52   7.65 11.59  0.01      990      100  0.90  1.50 
 3179  -2.55   7.64 11.60  0.01      996      113  0.90  1.50 
 3180  -2.60   7.64 11.55  0.01      988      103  0.90  1.50 
 3181  -2.55   7.64 11.56  0.02      995       92  0.90  1.50 
 3182  -2.58   7.64 11.68  0.02      992       90  0.90  1.50 
 3183  -2.70   7.65 11.60  0.00     1001      106  0.90  1.50 
 3184  -2.70   7.65 11.59  0.00     1005      100  0.90  1.50 
 3185  -2.71   7.65 11.57  0.00      978       97  0.90  1.50 
 3186  -2.65   7.65 11.59  0.00      994      106  0.90  1.50 
 3187  -2.76   7.65 11.47  0.00     1011      107  0.90  1.50 
 3188  -2.76   7.65 11.35  0.00      987       99  0.90  1.50 
 3189  -2.65   7.65 11.52  0.00      996       99  0.90  1.50 
 3190  -2.72   7.65 11.45  0.00      980      105  0.90  1.50 
 3191  -2.70   7.65 11.44  0.00     1006      101  0.90  1.50 
 3192  -2.71   7.65 11.41  0.00     1056       88  0.90  1.50 
 3193  -2.77   7.65 11.33  0.00     1043       98  0.90  1.50 
 3194  -2.76   7.65 11.41  0.01     1026      106  0.90  1.50 
 3195  -2.76   7.66 11.40  0.02     1039      105  0.90  1.50 
 3196  -2.75   7.65 11.52  0.01     1014      114  0.90  1.50 
 3197  -2.78   7.65 11.47  0.01     1017       93  0.90  1.50 
 3198  -2.90   7.65 11.37  0.01     1033      100  0.90  1.50 
 3199  -3.02   7.65 11.24  0.01      962       87  0.90  1.50 
 3200  -3.05   7.66 11.22  0.02      976       97  0.90  1.50 
 3201  -3.02   7.65 11.27  0.01      984       84  0.90  1.50 
 3202  -3.05   7.65 11.23  0.01      990      107  0.90  1.50 
 3203  -3.07   7.66 11.19  0.02     1022      107  0.90  1.50 
 3204  -3.14   7.64 11.16  0.01     1023       82  0.90  1.50 
 3205  -3.13   7.65 11.15  0.00     1027      109  0.90  1.50 
 3206  -3.07   7.65 11.18  0.00      977       97  0.90  1.50 
 3207  -3.06   7.65 11.09  0.00      999       96  0.90  1.50 
 3208  -3.16   7.65 11.02  0.00      938      105  0.90  1.50 
 3209  -3.15   7.65 11.05  0.00      969      100  0.90  1.50 
 3210  -3.17   7.65 11.11  0.00      992       98  0.90  1.50 
 3211  -3.18   7.65 11.13  0.00      991       91  0.90  1.50 
 3212  -3.18   7.65 11.13  0.00     1026       98  0.90  1.50 
 3213  -3.24   7.65 11.04  0.00     1007       99  0.90  1.50 
 3214  -3.23   7.65 10.97  0.00      929      100  0.90  1.50 
 3215  -3.22   7.65 11.05  0.00      944       91  0.90  1.50 
 3216  -3.31   7.65 10.96  0.00      997       94  0.90  1.50 
 3217  -3.27   7.65 11.08  0.00      984      100  0.90  1.50 
 3218  -3.26   7.65 11.10  0.00      978       87  0.90  1.50 
 3219  -3.21   7.65 11.15  0.00      968      105  0.90  1.50 
 3220  -3.24   7.65 11.07  0.00      972      107  0.90  1.50 
 3221  -3.29   7.65 11.02  0.00      981       86  0.90  1.50 
 3222  -3.26   7.65 11.04  0.00      983       91  0.90  1.50 
 3223  -3.26   7.65 11.06  0.00     1033      101  0.90  1.50 
 3224  -3.25   7.65 10.90  0.00     1009      109  0.90  1.50 
 3225  -3.23   7.65 11.00  0.00      995       97  0.90  1.50 
 3226  -3.18   7.65 11.14  0.00      997      101  0.90  1.50 
 3227  -3.14   7.65 11.24  0.00     1016       99  0.90  1.50 
 3228  -3.16   7.65 11.22  0.00     1038       94  0.90  1.50 
 3229  -3.25   7.65 11.13  0.00     1007       94  0.90  1.50 
 3230  -3.29   7.65 11.08  0.00     1009      103  0.90  1.50 
 3231  -3.22   7.65 11.02  0.00      971       90  0.90  1.50 
 3232  -3.29   7.65 10.90  0.00     1012       95  0.90  1.50 
 3233  -3.34   7.65 10.82  0.00     1005       92  0.90  1.50 
 3234  -3.42   7.65 10.71  0.00     1009      113  0.90  1.50 
 3235  -3.39   7.65 10.65  0.00     1039       90  0.90  1.50 
 3236  -3.48   7.65 10.50  0.00      995      103  0.90  1.50 
 3237  -3.43   7.65 10.50  0.00      995      108  0.90  1.50 
 3238  -3.43   7.64 10.58  0.01     1033       91  0.90  1.50 
 3239  -3.47   7.64 10.62  0.03      995       91  0.90  1.50 
 3240  -3.44   7.63 10.72  0.03     1021      102  0.90  1.50 
 3241  -3.44   7.63 10.71  0.03     1001      105  0.90  1.50 
 3242  -3.49   7.63 10.74  0.02      977      102  0.90  1.50 
 3243  -3.54   7.64 10.79  0.02      992      119  0.90  1.50 
 3244  -3.57   7.64 10.74  0.02     1010      113  0.90  1.50 
 3245  -3.58   7.64 10.69  0.01     1013       90  0.90  1.50 
 3246  -3.62   7.65 10.58  0.00      976       87  0.90  1.50 
 3247  -3.61   7.65 10.64  0.00      966       99  0.90  1.50 
 3248  -3.72   7.65 10.51  0.00      949      107  0.90  1.50 
 3249  -3.67   7.65 10.58  0.00      975       98  0.90  1.50 
 3250  -3.71   7.65 10.53  0.00     1018      110  0.90  1.50 
 3251  -3.66   7.65 10.52  0.00     1013      101  0.90  1.50 
 3252  -3.67   7.65 10.46  0.00      986       95  0.90  1.50 
 3253  -3.79   7.65 10.30  0.00     1005       87  0.90  1.50 
 3254  -3.76   7.64 10.41  0.01      966       95  0.90  1.50 
 3255  -3.71   7.65 10.49  0.00     1042      101  0.90  1.50 
 3256  -3.69   7.65 10.37  0.00      944      101  0.90  1.50 
 3257  -3.67   7.65 10.34  0.00      958      103  0.90  1.50 
 3258  -3.62   7.65 10.36  0.00      958       99  0.90  1.50 
 3259  -3.61   7.65 10.27  0.00      975       92  0.90  1.50 
 3260  -3.50   7.65 10.32  0.00     1003       97  0.90  1.50 
 3261  -3.49   7.65 10.27  0.00     1028      103  0.90  1.50 
 3262  -3.52   7.65 10.31  0.00     1002      110  0.90  1.50 
 3263  -3.50   7.65 10.42  0.00     1038       89  0.90  1.50 
 3264  -3.51   7.65 10.30  0.00     1025      112  0.90  1.50 
 3265  -3.50   7.65 10.20  0.00      985       78  0.90  1.50 
 3266  -3.50   7.65 10.18  0.00      995       99  0.90  1.50 
 3267  -3.52   7.65 10.17  0.00     1005       96  0.90  1.50 
 3268  -3.48   7.65 10.23  0.00      991      111  0.90  1.50 
 3269  -3.58   7.65 10.23  0.00     1017      102  0.90  1.50 
 3270  -3.53   7.65 10.28  0.00     1028       97  0.90  1.50 
 3271  -3.53   7.65 10.24  0.00      982      101  0.90  1.50 
 3272  -3.49   7.65 10.34  0.00      993      104  0.90  1.50 
 3273  -3.45   7.65 10.46  0.00      989       97  0.90  1.50 
 3274  -3.45   7.65 10.41  0.00     1016       97  0.90  1.50 
 3275  -3.37   7.65 10.48  0.00     1007      103  0.90  1.50 
 3276  -3.43   7.65 10.49  0.00      981      101  0.90  1.50 
 3277  -3.53   7.65 10.33  0.00      948       96  0.90  1.50 
 3278  -3.54   7.65 10.35  0.00     1032      101  0.90  1.50 
 3279  -3.62   7.65 10.31  0.00      995       91  0.90  1.50 
 3280  -3.53   7.64 10.31  0.01      977      102  0.90  1.50 
 3281  -3.60   7.63 10.27  0.01     1023       97  0.90  1.50 
 3282  -3.54   7.63 10.32  0.02     1048      115  0.90  1.50 
 3283  -3.57   7.63 10.34  0.02      994      106  0.90  1.50 
 3284  -3.65   7.62 10.24  0.03     1001      109  0.90  1.50 
 3285  -3.65   7.61 10.16  0.04     1013       98  0.90  1.50 
 3286  -3.62   7.63 10.21  0.02      991       90  0.90  1.50 
 3287  -3.61   7.63 10.22  0.03      998      107  0.90  1.50 
 3288  -3.67   7.63 10.23  0.03     1038       91  0.90  1.50 
 3289  -3.60   7.63 10.26  0.03     1018       95  0.90  1.50 
 3290  -3.52   7.62 10.35  0.02      976       87  0.90  1.50 
 3291  -3.54   7.64 10.41  0.01      971      106  0.90  1.50 
 3292  -3.53   7.65 10.44  0.00     1057       96  0.90  1.50 
 3293  -3.47   7.65 10.31  0.00      967      101  0.90  1.50 
 3294  -3.47   7.65 10.28  0.00      981      100  0.90  1.50 
 3295  -3.46   7.65 10.42  0.00     1005      114  0.90  1.50 
 3296  -3.38   7.65 10.40  0.00     1003       84  0.90  1.50 
 3297  -3.37   7.65 10.43  0.00      987      109  0.90  1.50 
 3298  -3.40   7.65 10.41  0.00      981      105  0.90  1.50 
 3299  -3.42   7.65 10.35  0.00      984      104  0.90  1.50 
 3300  -3.46   7.65 10.43  0.00     1025       99  0.90  1.50 
 3301  -3.46   7.65 10.40  0.00     1038       90  0.90  1.50 
 3302  -3.44   7.65 10.39  0.00     1076       90  0.90  1.50 
 3303  -3.42   7.65 10.50  0.00      956      106  0.90  1.50 
 3304  -3.43   7.65 10.60  0.00     1020       93  0.90  1.50 
 3305  -3.37   7.65 10.64  0.00      978      115  0.90  1.50 
 3306  -3.43   7.65 10.62  0.00     1014       98  0.90  1.50 
 3307  -3.46   7.65 10.59  0.00      987       90  0.90  1.50 
 3308  -3.53   7.65 10.48  0.00      971       92  0.90  1.50 
 3309  -3.54   7.65 10.52  0.00      994      105  0.90  1.50 
 3310  -3.56   7.65 10.48  0.00      989      110  0.90  1.50 
 3311  -3.56   7.65 10.52  0.00      989       91  0.90  1.50 
 3312  -3.50   7.63 10.65  0.01     1052       89  0.90  1.50 
 3313  -3.52   7.63 10.47  0.01     1028      102  0.90  1.50 
 3314  -3.53   7.63 10.50  0.01     1025       88  0.90  1.50 
 3315  -3.44   7.65 10.60  0.00     1014       96  0.90  1.50 
 3316  -3.37   7.65 10.75  0.00      998      101  0.90  1.50 
 3317  -3.42   7.65 10.63  0.00     1029      108  0.90  1.50 
 3318  -3.45   7.65 10.61  0.00     1000      111  0.90  1.50 
 3319  -3.44   7.65 10.55  0.00     1018       95  0.90  1.50 
 3320  -3.44   7.65 10.61  0.00     1039       83  0.90  1.50 
 3321  -3.35   7.65 10.64  0.00      998      104  0.90  1.50 
 3322  -3.35   7.65 10.62  0.00     1018      105  0.90  1.50 
 3323  -3.38   7.65 10.60  0.00     1041       96  0.90  1.50 
 3324  -3.36   7.65 10.63  0.01     1034      100  0.90  1.50 
 3325  -3.36   7.65 10.57  0.01     1002      104  0.90  1.50 
 3326  -3.41   7.65 10.58  0.01     1022       93  0.90  1.50 
 3327  -3.41   7.65 10.61  0.00     1037       82  0.90  1.50 
 3328  -3.38   7.64 10.62  0.01     1042       90  0.90  1.50 
 3329  -3.43   7.64 10.61  0.01      983       99  0.90  1.50 
 3330  -3.50   7.63 10.60  0.03      953      106  0.90  1.50 
 3331  -3.46   7.62 10.68  0.04      997      100  0.90  1.50 
 3332  -3.49   7.61 10.79  0.05     1007      101  0.90  1.50 
 3333  -3.49   7.60 10.91  0.07      950      102  0.90  1.50 
 3334  -3.50   7.58 10.97  0.09      984      103  0.90  1.50 
 3335  -3.44   7.60 11.05  0.07      936       96  0.90  1.50 
 3336  -3.47   7.63 11.00  0.03     1013       97  0.90  1.50 
 3337  -3.50   7.65 10.99  0.03     1017       97  0.90  1.50 
 3338  -3.47   7.65 11.01  0.05     1008       98  0.90  1.50 
 3339  -3.51   7.65 11.02  0.06      983      105  0.90  1.50 
 3340  -3.59   7.66 11.01  0.06     1047      100  0.90  1.50 
 3341  -3.67   7.67 10.99  0.05     1077      107  0.90  1.50 
 3342  -3.64   7.70 11.03  0.04     1009       98  0.90  1.50 
 3343  -3.62   7.69 11.12  0.03     1025       98  0.90  1.50 
 3344  -3.74   7.71 11.13  0.05      981      101  0.90  1.50 
 3345  -3.76   7.72 11.11  0.06     1020      101  0.90  1.50 
 3346  -3.77   7.75 11.12  0.08      990      100  0.90  1.50 
 3347  -3.74   7.74 11.17  0.07      970       94  0.90  1.50 
 3348  -3.82   7.70 11.16  0.04      968       95  0.90  1.50 
 3349  -3.77   7.73 11.17  0.06      983      111  0.90  1.50 
 3350  -3.82   7.72 11.09  0.06     1007      113  0.90  1.50 
 3351  -3.86   7.78 11.03  0.10      964       98  0.90  1.50 
 3352  -3.89   7.81 11.01  0.12     1049       93  0.90  1.50 
 3353  -4.03   7.83 10.98  0.14     1003      109  0.90  1.50 
 3354  -3.98   7.80 11.05  0.11      981      101  0.90  1.50 
 3355  -3.99   7.77 11.09  0.09     1013      106  0.90  1.50 
 3356  -4.02   7.75 11.04  0.08      962       95  0.90  1.50 
 3357  -4.02   7.73 11.08  0.07      969      102  0.90  1.50 
 3358  -3.98   7.72 11.04  0.07     1011      103  0.90  1.50 
 3359  -3.92   7.71 11.08  0.07     1005       90  0.90  1.50 
 3360  -3.94   7.72 11.07  0.07      965       92  0.90  1.50 
 3361  -3.91   7.73 11.08  0.08      999      111  0.90  1.50 
 3362  -3.93   7.72 11.12  0.05     1021       90  0.90  1.50 
 3363  -4.03   7.72 11.16  0.06      987       99  0.90  1.50 
 3364  -4.03   7.75 11.09  0.08      996       96  0.90  1.50 
 3365  -4.01   7.73 11.12  0.07      989      101  0.90  1.50 
 3366  -4.10   7.77 11.12  0.09      965       95  0.90  1.50 
 3367  -4.19   7.81 11.14  0.12      999      103  0.90  1.50 
 3368  -4.21   7.78 11.12  0.12      970       98  0.90  1.50 
 3369  -4.24   7.81 11.14  0.12     1030      102  0.90  1.50 
 3370  -4.24   7.81 11.12  0.12      994      101  0.90  1.50 
 3371  -4.24   7.79 11.10  0.11      996       79  0.90  1.50 
 3372  -4.29   7.77 11.11  0.10     1019      102  0.90  1.50 
 3373  -4.33   7.73 11.11  0.07     1029       86  0.90  1.50 
 3374  -4.30   7.73 11.12  0.06     1007       90  0.90  1.50 
 3375  -4.29   7.69 11.16  0.04      955      108  0.90  1.50 
 3376  -4.30   7.73 11.18  0.06     1005       93  0.90  1.50 
 3377  -4.33   7.79 11.19  0.11      985       97  0.90  1.50 
 3378  -4.27   7.76 11.17  0.09      991      101  0.90  1.50 
 3379  -4.32   7.74 11.10  0.07      964       97  0.90  1.50 
 3380  -4.35   7.72 11.13  0.06     1032       98  0.90  1.50 
 3381  -4.38   7.70 11.08  0.04     1012       90  0.90  1.50 
 3382  -4.42   7.70 11.12  0.04     1023      102  0.90  1.50 
 3383   0.36   7.69  8.08  0.03     1037       96  0.90  1.50 
 3384   0.39   7.72  8.10  0.06     1005       99  0.90  1.50 
 3385   0.41   7.70  8.05  0.04     1037       97  0.90  1.50 
 3386   0.40   7.66  8.11  0.01      964      111  0.90  1.50 
 3387   0.38   7.65  8.14  0.00     1035       96  0.90  1.50 
 3388   0.33   7.65  8.13  0.00     1018      100  0.90  1.50 
 3389   0.33   7.65  8.14  0.00     1015       90  0.90  1.50 
 3390   0.41   7.65  8.12  0.00     1007       94  0.90  1.50 
 3391   0.49   7.65  8.15  0.00     1018       98  0.90  1.50 
 3392   0.47   7.65  8.14  0.00     1007      105  0.90  1.50 
 3393   0.45   7.65  8.10  0.00     1026       94  0.90  1.50 
 3394   0.47   7.65  8.11  0.00     1013      115  0.90  1.50 
 3395   0.39   7.65  8.10  0.00     1000       95  0.90  1.50 
 3396   0.44   7.65  8.12  0.00     1029      102  0.90  1.50 
 3397   0.49   7.65  8.09  0.00     1020       86  0.90  1.50 
 3398   0.45   7.65  8.10  0.00      998      109  0.90  1.50 
 3399   0.45   7.65  8.11  0.00      987      100  0.90  1.50 
 3400   0.46   7.65  8.10  0.00     1022       94  0.90  1.50 
 3401   0.45   7.66  8.05  0.01     1018      101  0.90  1.50 
 3402   0.46   7.68  8.08  0.03      993      100  0.90  1.50 
 3403   0.45   7.68  8.12  0.03     1009      107  0.90  1.50 
 3404   0.46   7.67  8.11  0.02      968       94  0.90  1.50 
 3405   0.49   7.66  8.11  0.03     1002       98  0.90  1.50 
 3406   0.44   7.63  8.14  0.03     1007      101  0.90  1.50 
 3407   0.45   7.63  8.05  0.03      984       99  0.90  1.50 
 3408   0.45   7.62  8.02  0.04      965      107  0.90  1.50 
 3409   0.43   7.65  8.03  0.02     1007       96  0.90  1.50 
 3410   0.40   7.62  8.08  0.04     1008      107  0.90  1.50 
 3411   0.40   7.62  8.05  0.04      987      115  0.90  1.50 
 3412   0.45   7.63  7.99  0.03      981       98  0.90  1.50 
 3413   0.45   7.65  8.01  0.00     1000      100  0.90  1.50 
 3414   0.45   7.65  8.04  0.00      998      108  0.90  1.50 
 3415   0.42   7.65  8.08  0.00     1038      102  0.90  1.50 
 3416   0.43   7.65  8.10  0.00      980      105  0.90  1.50 
 3417   0.38   7.65  8.07  0.00      994      101  0.90  1.50 
 3418   0.35   7.65  8.07  0.00     1004       97  0.90  1.50 
 3419   0.38   7.65  8.11  0.00      965      108  0.90  1.50 
