gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1737  -5.20   2.22  8.60  0.43     1020       99  1.00  0.10 
 1738  -5.13   2.21  8.53  0.46     1000      102  1.00  0.10 
 1739  -5.11   2.16  8.52  0.48     1019      112  1.00  0.10 
 1740  -5.16   2.13  8.51  0.49     1008       89  1.00  0.10 
 1741  -5.17   2.04  8.54  0.49     1019       94  1.00  0.10 
 1742  -5.28   2.11  8.50  0.47      976       96  1.00  0.10 
 1743  -5.40   2.06  8.52  0.48     1006       89  1.00  0.10 
 1744  -5.47   2.02  8.55  0.48      978      109  1.00  0.10 
 1745  -5.45   2.05  8.61  0.50      987      107  1.00  0.10 
 1746  -5.46   2.08  8.62  0.47      994       93  1.00  0.10 
 1747  -5.44   2.02  8.65  0.46     1001       91  1.00  0.10 
 1748  -5.42   2.04  8.70  0.44      957       91  1.00  0.10 
 1749  -5.42   1.99  8.69  0.48     1011       99  1.00  0.10 
 1750  -5.36   1.94  8.67  0.49      992      109  1.00  0.10 
 1751  -5.34   1.93  8.65  0.50     1035       92  1.00  0.10 
 1752  -5.35   1.90  8.66  0.52     1003      103  1.00  0.10 
 1753  -5.42   1.89  8.65  0.53     1010      102  1.00  0.10 
 1754  -5.31   1.90  8.71  0.53     1001      117  1.00  0.10 
 1755  -5.36   1.94  8.70  0.51      954      100  1.00  0.10 
 1756  -5.26   1.94  8.63  0.50     1053       99  1.00  0.10 
 1757  -5.20   1.89  8.57  0.52      986      107  1.00  0.10 
 1758  -5.20   1.88  8.57  0.51     1012      105  1.00  0.10 
 1759  -5.29   1.92  8.55  0.51     1013       94  1.00  0.10 
 1760  -5.30   1.96  8.57  0.50      998       92  1.00  0.10 
 1761  -5.32   1.90  8.56  0.51     1002       94  1.00  0.10 
 1762  -5.31   1.90  8.53  0.50     1016       97  1.00  0.10 
 1763  -5.27   1.87  8.53  0.50      986       99  1.00  0.10 
 1764  -5.32   1.83  8.49  0.50      969       96  1.00  0.10 
 1765  -5.30   1.78  8.50  0.48     1023      101  1.00  0.10 
 1766  -5.38   1.78  8.46  0.48     1042      101  1.00  0.10 
 1767  -5.31   1.77  8.47  0.48      991       98  1.00  0.10 
 1768  -5.28   1.75  8.47  0.47     1031      104  1.00  0.10 
 1769  -5.31   1.74  8.47  0.46     1007      107  1.00  0.10 
 1770  -5.31   1.72  8.48  0.45     1016       94  1.00  0.10 
 1771  -5.34   1.78  8.38  0.48      995      106  1.00  0.10 
 1772  -5.36   1.75  8.36  0.47     1033       97  1.00  0.10 
 1773  -5.37   1.80  8.39  0.49      985       94  1.00  0.10 
 1774  -5.41   1.80  8.46  0.49     1032      106  1.00  0.10 
 1775  -5.36   1.77  8.44  0.48     1013       96  1.00  0.10 
 1776  -5.34   1.79  8.52  0.49     1030      103  1.00  0.10 
 1777  -5.39   1.83  8.49  0.50      968      113  1.00  0.10 
 1778  -5.43   1.82  8.49  0.49      997      104  1.00  0.10 
 1779  -5.32   1.85  8.52  0.50      998       97  1.00  0.10 
 1780  -5.33   1.86  8.46  0.50     1021      101  1.00  0.10 
 1781  -5.32   1.88  8.44  0.50     1011       88  1.00  0.10 
 1782  -5.39   1.89  8.51  0.50     1051       96  1.00  0.10 
 1783  -5.34   1.94  8.54  0.49     1009      101  1.00  0.10 
 1784  -5.37   1.94  8.43  0.50     1004       93  1.00  0.10 
 1785  -5.29   1.94  8.44  0.50     1088      102  1.00  0.10 
 1786  -5.26   1.92  8.45  0.50     1007       97  1.00  0.10 
 1787  -5.25   1.89  8.44  0.51     1025       94  1.00  0.10 
 1788  -5.30   1.86  8.42  0.52     1013      111  1.00  0.10 
 1789  -5.43   1.87  8.45  0.51      946      106  1.00  0.10 
 1790  -5.50   1.90  8.38  0.50     1010       97  1.00  0.10 
 1791  -5.43   1.89  8.37  0.50      998      108  1.00  0.10 
 1792  -5.41   1.94  8.31  0.49      938       91  1.00  0.10 
 1793  -5.36   1.90  8.29  0.50      975      103  1.00  0.10 
 1794  -5.33   1.89  8.28  0.50     1042      113  1.00  0.10 
 1795  -5.28   1.86  8.32  0.50      985      103  1.00  0.10 
 1796  -5.23   1.88  8.32  0.50     1016      101  1.00  0.10 
 1797  -5.28   1.87  8.32  0.50      969      101  1.00  0.10 
 1798  -5.29   1.87  8.30  0.50     1030       96  1.00  0.10 
 1799  -5.29   1.85  8.31  0.50     1014       97  1.00  0.10 
 1800  -5.36   1.81  8.31  0.49      951      110  1.00  0.10 
 1801  -5.24   1.81  8.36  0.49      990      107  1.00  0.10 
 1802  -5.21   1.83  8.39  0.50     1007      116  1.00  0.10 
 1803  -5.33   1.86  8.40  0.50     1002      105  1.00  0.10 
 1804  -5.31   1.84  8.40  0.50     1026      106  1.00  0.10 
 1805  -5.32   1.84  8.41  0.50      995       97  1.00  0.10 
 1806  -5.33   1.82  8.44  0.49      978      105  1.00  0.10 
 1807  -5.34   1.81  8.42  0.49     1004      105  1.00  0.10 
 1808  -5.45   1.87  8.41  0.50      993      108  1.00  0.10 
 1809  -5.50   1.87  8.37  0.50      966       96  1.00  0.10 
 1810  -5.54   1.90  8.39  0.50     1022      101  1.00  0.10 
 1811  -5.56   1.85  8.44  0.50     1021       97  1.00  0.10 
 1812  -5.56   1.85  8.44  0.50      977      107  1.00  0.10 
 1813  -5.53   1.84  8.40  0.50     1063       98  1.00  0.10 
 1814  -5.44   1.83  8.46  0.50      998       95  1.00  0.10 
 1815  -5.26   1.81  8.49  0.49      980       96  1.00  0.10 
 1816  -5.29   1.84  8.47  0.50      994       96  1.00  0.10 
 1817  -5.32   1.83  8.53  0.50      980      102  1.00  0.10 
 1818  -5.42   1.86  8.51  0.51      989      103  1.00  0.10 
 1819  -5.44   1.93  8.54  0.51      995       82  1.00  0.10 
 1820  -5.37   1.90  8.54  0.52      975      106  1.00  0.10 
 1821  -5.51   1.92  8.52  0.53     1017      100  1.00  0.10 
 1822  -5.51   1.92  8.48  0.55     1004       99  1.00  0.10 
 1823  -5.52   1.92  8.47  0.56     1056      109  1.00  0.10 
 1824  -5.45   1.99  8.50  0.59      980       86  1.00  0.10 
 1825  -5.41   1.95  8.53  0.57     1054      108  1.00  0.10 
 1826  -5.38   1.88  8.55  0.54     1007       95  1.00  0.10 
 1827  -5.32   1.88  8.50  0.55      978       96  1.00  0.10 
 1828  -5.33   1.88  8.51  0.55      997      105  1.00  0.10 
 1829  -5.28   1.89  8.50  0.54      978       95  1.00  0.10 
 1830  -5.24   1.85  8.54  0.53     1006       89  1.00  0.10 
 1831  -5.24   1.82  8.55  0.51     1047      110  1.00  0.10 
 1832  -5.30   1.84  8.56  0.53     1025       98  1.00  0.10 
 1833  -5.23   1.89  8.57  0.53     1022       91  1.00  0.10 
 1834  -5.23   1.93  8.59  0.53     1070       91  1.00  0.10 
 1835  -5.23   1.95  8.60  0.51     1008       96  1.00  0.10 
 1836  -5.28   1.97  8.58  0.49     1001      105  1.00  0.10 
 1837  -5.36   1.89  8.52  0.51      984      100  1.00  0.10 
 1838  -5.26   1.84  8.52  0.51      992      109  1.00  0.10 
 1839  -5.25   1.85  8.52  0.52      981       95  1.00  0.10 
 1840  -5.07   1.82  8.48  0.50      988       99  1.00  0.10 
 1841  -4.95   1.87  8.43  0.51      963       97  1.00  0.10 
 1842  -4.93   1.86  8.44  0.51      989       94  1.00  0.10 
 1843  -4.93   1.86  8.42  0.50     1009      104  1.00  0.10 
 1844  -4.90   1.84  8.40  0.50      979      106  1.00  0.10 
 1845  -4.90   1.81  8.43  0.49      904       98  1.00  0.10 
 1846  -4.88   1.80  8.40  0.49     1015       96  1.00  0.10 
 1847  -4.93   1.79  8.41  0.48      997       98  1.00  0.10 
 1848  -4.89   1.76  8.40  0.47     1024      105  1.00  0.10 
 1849  -4.89   1.77  8.39  0.48      992      102  1.00  0.10 
 1850  -4.87   1.73  8.42  0.46      972      105  1.00  0.10 
 1851  -4.83   1.68  8.39  0.44      994       95  1.00  0.10 
 1852  -4.84   1.72  8.39  0.46      975      103  1.00  0.10 
 1853  -4.89   1.68  8.43  0.45     1009      105  1.00  0.10 
 1854  -5.05   1.71  8.43  0.48     1001       92  1.00  0.10 
 1855  -5.01   1.69  8.44  0.48     1021      108  1.00  0.10 
 1856  -5.01   1.64  8.48  0.47     1005      109  1.00  0.10 
 1857  -5.01   1.66  8.46  0.45     1022      112  1.00  0.10 
 1858  -5.09   1.64  8.50  0.50     1005      104  1.00  0.10 
 1859  -5.06   1.63  8.50  0.49      961      112  1.00  0.10 
 1860  -5.07   1.65  8.52  0.51     1010      100  1.00  0.10 
 1861  -5.10   1.68  8.56  0.53      997       94  1.00  0.10 
 1862  -5.07   1.67  8.56  0.50      973       96  1.00  0.10 
 1863  -5.15   1.62  8.58  0.51      966      100  1.00  0.10 
 1864  -5.22   1.59  8.60  0.50      988       90  1.00  0.10 
 1865  -5.13   1.55  8.60  0.50      981       98  1.00  0.10 
 1866  -5.17   1.56  8.63  0.53      985      103  1.00  0.10 
 1867  -5.10   1.51  8.57  0.51      976       92  1.00  0.10 
 1868  -5.11   1.60  8.64  0.50     1049       95  1.00  0.10 
 1869  -5.09   1.52  8.64  0.52     1001      104  1.00  0.10 
 1870  -5.07   1.54  8.66  0.48     1001       92  1.00  0.10 
 1871  -4.96   1.55  8.64  0.54     1005       97  1.00  0.10 
 1872  -4.93   1.52  8.67  0.58      965      101  1.00  0.10 
 1873  -4.91   1.55  8.65  0.57     1003      117  1.00  0.10 
 1874  -4.90   1.53  8.70  0.64     1012      120  1.00  0.10 
 1875  -4.94   1.51  8.72  0.69      983       86  1.00  0.10 
 1876  -4.96   1.45  8.72  0.77     1020      102  1.00  0.10 
 1877  -4.98   1.57  8.77  0.73     1009       92  1.00  0.10 
 1878  -5.10   1.55  8.81  0.71      987       95  1.00  0.10 
 1879  -5.11   1.63  8.80  0.69     1031       93  1.00  0.10 
 1880  -5.17   1.57  8.79  0.70     1053      102  1.00  0.10 
 1881  -5.29   1.48  8.80  0.66     1006       91  1.00  0.10 
 1882  -5.39   1.48  8.82  0.66     1000      100  1.00  0.10 
 1883  -5.30   1.49  8.83  0.68      967       94  1.00  0.10 
 1884  -5.29   1.48  8.80  0.68     1017      111  1.00  0.10 
 1885  -5.32   1.45  8.82  0.75     1020       97  1.00  0.10 
 1886  -5.25   1.54  8.80  0.77      994       86  1.00  0.10 
 1887  -5.26   1.53  8.78  0.72      993       88  1.00  0.10 
 1888  -5.32   1.55  8.77  0.70     1013      105  1.00  0.10 
 1889  -5.28   1.51  8.79  0.71     1012      111  1.00  0.10 
 1890  -5.21   1.49  8.77  0.69     1009       94  1.00  0.10 
 1891  -5.25   1.47  8.73  0.74      987       91  1.00  0.10 
 1892  -5.29   1.43  8.69  0.76      985      101  1.00  0.10 
 1893  -5.34   1.44  8.76  0.65      996       86  1.00  0.10 
 1894  -5.35   1.45  8.77  0.55      978       97  1.00  0.10 
 1895  -5.34   1.46  8.81  0.60      961       92  1.00  0.10 
 1896  -5.28   1.46  8.84  0.53     1019       96  1.00  0.10 
 1897  -5.34   1.53  8.79  0.55      982      108  1.00  0.10 
 1898  -5.37   1.51  8.81  0.52     1024       90  1.00  0.10 
 1899  -5.47   1.50  8.81  0.54      983      100  1.00  0.10 
 1900  -5.56   1.47  8.84  0.49      991      106  1.00  0.10 
 1901  -5.55   1.43  8.83  0.53      999       96  1.00  0.10 
 1902  -5.69   1.36  8.80  0.51      972       98  1.00  0.10 
 1903  -5.83   1.41  8.79  0.46      999      107  1.00  0.10 
 1904  -5.83   1.42  8.78  0.45     1066       96  1.00  0.10 
 1905  -5.93   1.46  8.72  0.40      997       94  1.00  0.10 
 1906  -5.89   1.42  8.74  0.46      987      109  1.00  0.10 
 1907  -5.90   1.37  8.73  0.44     1010       93  1.00  0.10 
 1908  -5.87   1.33  8.75  0.42      978      116  1.00  0.10 
 1909  -5.92   1.35  8.77  0.45      983      102  1.00  0.10 
 1910  -5.83   1.32  8.79  0.46      999      103  1.00  0.10 
 1911  -5.86   1.31  8.80  0.48      989      109  1.00  0.10 
 1912  -5.86   1.25  8.82  0.50     1024       88  1.00  0.10 
 1913  -5.87   1.24  8.84  0.45      962       97  1.00  0.10 
 1914  -5.95   1.21  8.81  0.44     1006      101  1.00  0.10 
 1915  -6.03   1.21  8.83  0.39      995       88  1.00  0.10 
 1916  -6.04   1.23  8.87  0.37      974      106  1.00  0.10 
 1917  -5.98   1.28  8.90  0.27     1016       99  1.00  0.10 
 1918  -6.05   1.27  8.87  0.31     1008      101  1.00  0.10 
 1919  -6.07   1.22  8.95  0.36      963       95  1.00  0.10 
 1920  -6.05   1.14  8.89  0.49      935      104  1.00  0.10 
 1921  -6.15   1.20  8.95  0.35      962      117  1.00  0.10 
 1922  -6.07   1.21  8.97  0.31      955      100  1.00  0.10 
 1923  -6.12   1.27  8.96  0.21     1002      107  1.00  0.10 
 1924  -6.08   1.29  8.98  0.17      978       90  1.00  0.10 
 1925  -6.10   1.23  8.97  0.28      985      100  1.00  0.10 
 1926  -6.03   1.20  8.95  0.33      974      100  1.00  0.10 
 1927  -6.07   1.26  8.97  0.24     1041      100  1.00  0.10 
 1928  -6.03   1.26  9.00  0.22     1035       97  1.00  0.10 
 1929  -6.15   1.23  8.99  0.28     1019      105  1.00  0.10 
 1930  -6.20   1.15  8.94  0.42     1025      103  1.00  0.10 
 1931  -6.30   1.12  9.00  0.45      982      104  1.00  0.10 
 1932  -6.34   1.22  8.96  0.28      961      106  1.00  0.10 
 1933  -6.19   1.28  8.97  0.19      974      108  1.00  0.10 
 1934  -6.13   1.26  8.94  0.22     1005      112  1.00  0.10 
 1935  -6.07   1.18  8.84  0.35      942       87  1.00  0.10 
 1936  -6.15   1.20  8.86  0.31     1028      106  1.00  0.10 
 1937  -6.14   1.18  8.93  0.35     1052       97  1.00  0.10 
 1938  -6.16   1.12  8.90  0.43      987       86  1.00  0.10 
 1939  -6.19   1.14  8.98  0.40      976       99  1.00  0.10 
 1940  -6.23   1.13  8.96  0.41     1039      104  1.00  0.10 
 1941  -6.21   1.11  9.03  0.45     1008       99  1.00  0.10 
 1942  -6.14   1.08  8.98  0.50     1019       94  1.00  0.10 
 1943  -6.12   1.09  8.96  0.47     1016      103  1.00  0.10 
 1944  -6.20   1.13  8.91  0.39     1009      101  1.00  0.10 
 1945  -6.17   1.14  8.89  0.39      996      101  1.00  0.10 
 1946  -6.18   1.10  8.90  0.44     1045       94  1.00  0.10 
 1947  -6.05   1.13  8.85  0.41      973      102  1.00  0.10 
 1948  -6.07   1.15  8.81  0.36      982      108  1.00  0.10 
 1949  -6.11   1.15  8.89  0.34      988      112  1.00  0.10 
 1950  -6.15   1.11  8.89  0.41     1042      105  1.00  0.10 
 1951  -6.12   1.16  8.85  0.34     1035      104  1.00  0.10 
 1952  -6.05   1.19  8.81  0.29     1019       98  1.00  0.10 
 1953  -6.03   1.21  8.78  0.26      969       95  1.00  0.10 
 1954  -6.03   1.24  8.78  0.19      979       91  1.00  0.10 
 1955  -6.04   1.22  8.81  0.21      994       93  1.00  0.10 
 1956  -6.04   1.20  8.85  0.24      949      109  1.00  0.10 
 1957  -5.99   1.23  8.89  0.19     1036       96  1.00  0.10 
 1958  -5.94   1.22  8.91  0.20      961       97  1.00  0.10 
 1959  -5.94   1.27  8.96  0.13     1025       97  1.00  0.10 
 1960  -5.88   1.24  8.97  0.15      996      101  1.00  0.10 
 1961  -5.91   1.28  9.00  0.13      977      106  1.00  0.10 
 1962  -6.06   1.23  9.01  0.19      997      104  1.00  0.10 
 1963  -6.02   1.22  8.96  0.20      984       94  1.00  0.10 
 1964  -5.87   1.24  8.99  0.18      999       99  1.00  0.10 
 1965  -5.86   1.29  8.98  0.12      990       97  1.00  0.10 
 1966  -6.02   1.30  9.02  0.11      969       92  1.00  0.10 
 1967  -6.06   1.30  9.02  0.10     1000      103  1.00  0.10 
 1968  -6.07   1.36  9.00  0.06     1005       89  1.00  0.10 
 1969  -6.05   1.34  9.02  0.09      980      109  1.00  0.10 
 1970  -6.03   1.35  9.04  0.07      993      100  1.00  0.10 
 1971  -6.01   1.37  8.99  0.01      996       74  1.00  0.10 
 1972  -6.03   1.38  9.00  0.01      977       96  1.00  0.10 
 1973  -6.17   1.38  9.04  0.01      981      105  1.00  0.10 
 1974  -6.14   1.38  9.03  0.01      980       93  1.00  0.10 
 1975  -6.22   1.39  9.09  0.02     1021       99  1.00  0.10 
 1976  -6.14   1.40  9.09  0.04      986      101  1.00  0.10 
 1977  -6.19   1.39  9.05  0.02     1015      107  1.00  0.10 
 1978  -6.11   1.38  9.06  0.01      979      107  1.00  0.10 
 1979  -6.17   1.36  9.03  0.02      990       96  1.00  0.10 
 1980  -6.24   1.35  9.07  0.03      991      109  1.00  0.10 
 1981  -6.12   1.35  9.08  0.05     1003       86  1.00  0.10 
 1982  -6.18   1.36  9.07  0.03      986      101  1.00  0.10 
 1983  -6.25   1.36  9.13  0.02      994       93  1.00  0.10 
 1984  -6.18   1.38  9.12  0.00      998      103  1.00  0.10 
 1985  -6.21   1.38  9.17  0.00     1004       96  1.00  0.10 
 1986  -6.19   1.38  9.19  0.00     1030      101  1.00  0.10 
 1987  -6.18   1.38  9.18  0.00      973       86  1.00  0.10 
 1988  -6.11   1.38  9.16  0.00     1001       98  1.00  0.10 
 1989  -6.01   1.38  9.13  0.00     1060       93  1.00  0.10 
 1990  -5.93   1.38  9.18  0.00      989      103  1.00  0.10 
 1991  -5.84   1.39  9.10  0.01     1050      103  1.00  0.10 
 1992  -5.86   1.39  9.10  0.01     1014      104  1.00  0.10 
 1993  -5.77   1.39  9.07  0.01     1033      101  1.00  0.10 
 1994  -5.79   1.39  9.04  0.01      977       98  1.00  0.10 
 1995  -5.75   1.38  9.05  0.00     1026       95  1.00  0.10 
 1996  -5.71   1.38  9.05  0.00     1028      104  1.00  0.10 
 1997  -5.62   1.38  9.05  0.00     1004       91  1.00  0.10 
 1998  -5.67   1.38  9.02  0.00     1037      104  1.00  0.10 
 1999  -5.71   1.38  9.07  0.00      971      114  1.00  0.10 
 2000  -5.75   1.38  9.07  0.00      995      100  1.00  0.10 
 2001  -5.77   1.38  9.08  0.00      962      103  1.00  0.10 
 2002  -5.81   1.38  8.99  0.00     1005       86  1.00  0.10 
 2003  -5.86   1.38  9.04  0.00      955      104  1.00  0.10 
 2004  -5.87   1.38  9.07  0.00     1023       93  1.00  0.10 
 2005  -5.94   1.38  9.14  0.00     1031       97  1.00  0.10 
 2006  -5.93   1.38  9.15  0.00      983       99  1.00  0.10 
 2007  -5.99   1.38  9.23  0.00      978      102  1.00  0.10 
 2008  -6.03   1.38  9.27  0.00     1022      101  1.00  0.10 
 2009  -5.95   1.38  9.29  0.00     1031      106  1.00  0.10 
 2010  -5.97   1.38  9.29  0.00     1009       92  1.00  0.10 
 2011  -5.99   1.38  9.19  0.00      983       98  1.00  0.10 
 2012  -5.98   1.38  9.20  0.00      983      116  1.00  0.10 
 2013  -5.94   1.38  9.20  0.00      986       93  1.00  0.10 
 2014  -5.98   1.38  9.23  0.01     1015       96  1.00  0.10 
 2015  -5.91   1.38  9.28  0.00     1021      108  1.00  0.10 
 2016  -5.77   1.38  9.38  0.00      998       89  1.00  0.10 
 2017  -5.70   1.38  9.40  0.00     1005      100  1.00  0.10 
 2018  -5.70   1.38  9.40  0.00      942       94  1.00  0.10 
 2019  -5.77   1.38  9.39  0.00      986      106  1.00  0.10 
 2020  -5.69   1.38  9.40  0.00     1021      103  1.00  0.10 
 2021  -5.66   1.38  9.43  0.00     1015      106  1.00  0.10 
 2022  -5.71   1.38  9.46  0.00      995       91  1.00  0.10 
 2023  -5.76   1.38  9.47  0.00      977      106  1.00  0.10 
 2024  -5.83   1.38  9.39  0.00      990       89  1.00  0.10 
 2025  -5.85   1.38  9.38  0.00     1000      102  1.00  0.10 
 2026  -5.93   1.38  9.32  0.00      955      114  1.00  0.10 
 2027  -5.92   1.38  9.33  0.00      993       96  1.00  0.10 
 2028  -5.91   1.38  9.37  0.00     1007       86  1.00  0.10 
 2029  -5.97   1.38  9.35  0.00     1024      112  1.00  0.10 
 2030  -6.11   1.38  9.36  0.00     1010       87  1.00  0.10 
 2031  -6.19   1.38  9.37  0.00     1022      102  1.00  0.10 
 2032  -6.13   1.38  9.40  0.00     1027       99  1.00  0.10 
 2033  -6.17   1.38  9.43  0.00      988      107  1.00  0.10 
 2034  -6.10   1.38  9.41  0.00     1030      108  1.00  0.10 
 2035  -6.12   1.38  9.41  0.01      958      112  1.00  0.10 
 2036  -6.04   1.37  9.40  0.02      995      110  1.00  0.10 
 2037  -5.97   1.36  9.42  0.03     1027      102  1.00  0.10 
 2038  -5.94   1.35  9.45  0.03     1000      113  1.00  0.10 
 2039  -5.92   1.37  9.44  0.02     1053       97  1.00  0.10 
 2040  -5.87   1.36  9.46  0.02     1016       89  1.00  0.10 
 2041  -5.91   1.35  9.42  0.04     1013      103  1.00  0.10 
 2042  -5.91   1.37  9.48  0.02     1015      108  1.00  0.10 
 2043  -5.95   1.37  9.46  0.02     1008      108  1.00  0.10 
 2044  -5.94   1.37  9.45  0.02      988       92  1.00  0.10 
 2045  -5.89   1.38  9.43  0.00      976      111  1.00  0.10 
 2046  -5.80   1.38  9.46  0.00      979       91  1.00  0.10 
 2047  -5.81   1.38  9.46  0.00      977       90  1.00  0.10 
 2048  -5.77   1.38  9.50  0.00      979      101  1.00  0.10 
 2049  -5.77   1.38  9.47  0.00      984       97  1.00  0.10 
 2050  -5.76   1.38  9.44  0.00      987      102  1.00  0.10 
 2051  -5.74   1.38  9.40  0.00      973      117  1.00  0.10 
 2052  -5.52   1.38  9.35  0.00     1023       92  1.00  0.10 
 2053  -5.51   1.38  9.40  0.00      993       95  1.00  0.10 
 2054  -5.38   1.38  9.40  0.00     1052      101  1.00  0.10 
 2055  -5.44   1.38  9.38  0.00      976      111  1.00  0.10 
 2056  -5.41   1.38  9.35  0.00      996      102  1.00  0.10 
 2057  -5.47   1.38  9.40  0.00     1013       98  1.00  0.10 
 2058  -5.50   1.38  9.40  0.00     1046       84  1.00  0.10 
 2059  -5.53   1.39  9.36  0.01     1035      100  1.00  0.10 
 2060  -5.54   1.38  9.43  0.00     1002       95  1.00  0.10 
 2061  -5.60   1.38  9.46  0.00     1000       88  1.00  0.10 
 2062  -5.69   1.38  9.53  0.00      982       87  1.00  0.10 
 2063  -5.72   1.38  9.55  0.00      983      112  1.00  0.10 
 2064  -5.76   1.38  9.60  0.00     1031      109  1.00  0.10 
 2065  -5.84   1.38  9.67  0.00      997       94  1.00  0.10 
 2066  -5.86   1.38  9.66  0.00     1001       94  1.00  0.10 
 2067  -5.90   1.38  9.65  0.00     1005       98  1.00  0.10 
 2068  -6.04   1.38  9.67  0.00     1011       97  1.00  0.10 
 2069  -6.12   1.38  9.74  0.00     1015      101  1.00  0.10 
 2070  -6.15   1.38  9.76  0.00     1023      106  1.00  0.10 
 2071  -6.13   1.38  9.77  0.00     1000       85  1.00  0.10 
 2072  -6.20   1.38  9.79  0.00     1027      114  1.00  0.10 
 2073  -6.20   1.38  9.75  0.00     1032      108  1.00  0.10 
 2074  -6.27   1.38  9.71  0.00     1003      111  1.00  0.10 
 2075  -6.28   1.38  9.71  0.01      981      102  1.00  0.10 
 2076  -6.17   1.38  9.76  0.01     1008       96  1.00  0.10 
 2077  -6.24   1.38  9.82  0.01      974      110  1.00  0.10 
 2078  -6.23   1.38  9.79  0.00      967      101  1.00  0.10 
 2079  -6.22   1.38  9.73  0.00     1013       90  1.00  0.10 
 2080  -6.17   1.38  9.72  0.00     1017      118  1.00  0.10 
 2081  -6.28   1.38  9.77  0.00      981       97  1.00  0.10 
 2082  -6.21   1.38  9.81  0.00     1023       95  1.00  0.10 
 2083  -6.19   1.38  9.83  0.00     1005      114  1.00  0.10 
 2084  -6.24   1.40  9.83  0.01     1007      104  1.00  0.10 
 2085  -6.23   1.40  9.84  0.01      982       95  1.00  0.10 
 2086  -6.20   1.38  9.86  0.00     1038      101  1.00  0.10 
 2087  -6.19   1.38  9.83  0.00      969      111  1.00  0.10 
 2088  -6.14   1.38  9.85  0.00     1024      103  1.00  0.10 
 2089  -6.13   1.38  9.80  0.00     1032       99  1.00  0.10 
 2090  -6.23   1.38  9.76  0.00     1011      105  1.00  0.10 
 2091  -6.21   1.38  9.82  0.00      979      108  1.00  0.10 
 2092  -6.18   1.38  9.80  0.00      976       98  1.00  0.10 
 2093  -6.18   1.38  9.85  0.00     1025       93  1.00  0.10 
 2094  -6.31   1.38  9.85  0.00     1002      103  1.00  0.10 
 2095  -6.33   1.38  9.86  0.00     1044      109  1.00  0.10 
 2096  -6.24   1.38  9.86  0.00     1054       94  1.00  0.10 
 2097  -6.25   1.38  9.91  0.00      993      101  1.00  0.10 
 2098  -6.13   1.38  9.92  0.00      984      101  1.00  0.10 
 2099  -6.13   1.38  9.97  0.00      983      105  1.00  0.10 
 2100  -6.02   1.38  9.95  0.00      993      102  1.00  0.10 
 2101  -6.05   1.38 10.06  0.00      976      106  1.00  0.10 
 2102  -6.13   1.38 10.10  0.00     1003      114  1.00  0.10 
 2103  -6.18   1.38 10.12  0.00     1010       97  1.00  0.10 
 2104  -6.22   1.38 10.21  0.00      952       99  1.00  0.10 
 2105  -6.35   1.38 10.23  0.00     1009      104  1.00  0.10 
 2106  -6.36   1.38 10.29  0.00      961      104  1.00  0.10 
 2107  -6.40   1.38 10.29  0.00     1009       97  1.00  0.10 
 2108  -6.33   1.38 10.21  0.00      968      109  1.00  0.10 
 2109  -6.31   1.38 10.31  0.00      941      100  1.00  0.10 
 2110  -6.21   1.38 10.32  0.00      972      114  1.00  0.10 
 2111  -6.19   1.38 10.32  0.00     1003       97  1.00  0.10 
 2112  -6.06   1.38 10.23  0.00      995       98  1.00  0.10 
 2113  -6.10   1.38 10.21  0.00      989      101  1.00  0.10 
 2114  -6.10   1.38 10.15  0.00     1023      107  1.00  0.10 
 2115  -6.00   1.38 10.17  0.00      994       88  1.00  0.10 
 2116  -6.16   1.38 10.22  0.00     1025      113  1.00  0.10 
 2117  -6.10   1.38 10.25  0.00      990       86  1.00  0.10 
 2118  -6.12   1.38 10.26  0.00      985       97  1.00  0.10 
 2119  -6.27   1.38 10.33  0.00     1039       98  1.00  0.10 
 2120  -6.23   1.38 10.27  0.00     1000       87  1.00  0.10 
 2121  -6.27   1.38 10.25  0.00     1046      104  1.00  0.10 
 2122  -6.30   1.38 10.29  0.00      973      103  1.00  0.10 
 2123  -6.25   1.38 10.27  0.00      990       99  1.00  0.10 
 2124  -6.25   1.38 10.25  0.00     1013       94  1.00  0.10 
 2125  -6.27   1.38 10.22  0.00     1015       96  1.00  0.10 
 2126  -6.30   1.38 10.25  0.00      989       96  1.00  0.10 
 2127  -6.30   1.38 10.29  0.01     1023      110  1.00  0.10 
 2128  -6.15   1.38 10.29  0.01      965      109  1.00  0.10 
 2129  -6.22   1.39 10.31  0.02      979       97  1.00  0.10 
 2130  -6.27   1.39 10.26  0.02     1013       93  1.00  0.10 
 2131  -6.24   1.38 10.29  0.01      972       96  1.00  0.10 
 2132  -6.26   1.38 10.33  0.01     1007      105  1.00  0.10 
 2133  -6.21   1.39 10.35  0.03     1025      110  1.00  0.10 
 2134  -6.23   1.39 10.42  0.02     1025      104  1.00  0.10 
 2135  -6.12   1.39 10.43  0.02     1061       99  1.00  0.10 
 2136  -6.03   1.38 10.46  0.01     1015       95  1.00  0.10 
 2137  -6.01   1.38 10.42  0.01     1028      105  1.00  0.10 
 2138  -5.99   1.38 10.46  0.01      954       89  1.00  0.10 
 2139  -5.97   1.38 10.44  0.00     1002      105  1.00  0.10 
 2140  -6.02   1.38 10.47  0.00      964      102  1.00  0.10 
