gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  989  -7.04  -6.46  4.34  0.43      979      109  1.00  1.50 
  990  -7.09  -6.45  4.35  0.43     1008       93  1.00  1.50 
  991  -7.04  -6.32  4.33  0.46      998       98  1.00  1.50 
  992  -6.96  -6.40  4.32  0.44     1017      100  1.00  1.50 
  993  -7.06  -6.46  4.30  0.43      941      105  1.00  1.50 
  994  -6.96  -6.27  4.27  0.48     1023      103  1.00  1.50 
  995  -6.99  -6.45  4.29  0.43     1024       98  1.00  1.50 
  996  -6.94  -6.52  4.30  0.43     1001       88  1.00  1.50 
  997  -6.90  -6.40  4.31  0.47     1014      100  1.00  1.50 
  998  -6.86  -6.37  4.30  0.46      996      108  1.00  1.50 
  999  -7.01  -6.30  4.31  0.46     1024      101  1.00  1.50 
 1000  -7.07  -6.29  4.35  0.46     1039      103  1.00  1.50 
 1001  -7.02  -6.24  4.40  0.47     1037      100  1.00  1.50 
 1002  -7.09  -6.12  4.40  0.49      968      104  1.00  1.50 
 1003  -7.15  -6.21  4.44  0.49     1031       99  1.00  1.50 
 1004  -7.18  -6.17  4.43  0.48     1052      106  1.00  1.50 
 1005  -7.25  -6.22  4.47  0.47     1038       96  1.00  1.50 
 1006  -7.22  -6.17  4.49  0.48      997      106  1.00  1.50 
 1007  -7.14  -6.13  4.48  0.49      974       93  1.00  1.50 
 1008  -7.16  -6.05  4.49  0.49     1018      104  1.00  1.50 
 1009  -7.17  -6.18  4.53  0.48      977      108  1.00  1.50 
 1010  -7.30  -6.12  4.57  0.49     1017       84  1.00  1.50 
 1011  -7.21  -6.19  4.59  0.48      982      100  1.00  1.50 
 1012  -7.07  -6.32  4.57  0.46      988      103  1.00  1.50 
 1013  -7.16  -6.38  4.57  0.45     1028      101  1.00  1.50 
 1014  -7.19  -6.43  4.63  0.44      984      102  1.00  1.50 
 1015  -7.14  -6.38  4.64  0.45      985       98  1.00  1.50 
 1016  -7.18  -6.42  4.68  0.45      968      106  1.00  1.50 
 1017  -7.08  -6.41  4.68  0.45     1052       91  1.00  1.50 
 1018  -7.04  -6.46  4.70  0.45     1015       98  1.00  1.50 
 1019  -6.96  -6.57  4.68  0.43      992      113  1.00  1.50 
 1020  -6.86  -6.59  4.72  0.44     1014       97  1.00  1.50 
 1021  -6.88  -6.56  4.77  0.46     1010       83  1.00  1.50 
 1022  -6.94  -6.60  4.78  0.44     1018       97  1.00  1.50 
 1023  -6.96  -6.61  4.78  0.47     1031       93  1.00  1.50 
 1024  -6.82  -6.69  4.75  0.45     1054       93  1.00  1.50 
 1025  -6.82  -6.69  4.75  0.43     1041       94  1.00  1.50 
 1026  -6.76  -6.65  4.78  0.45      975      102  1.00  1.50 
 1027  -6.67  -6.62  4.76  0.47      990       97  1.00  1.50 
 1028  -6.71  -6.61  4.79  0.44      977      102  1.00  1.50 
 1029  -6.72  -6.47  4.77  0.44      947       99  1.00  1.50 
 1030  -6.86  -6.45  4.77  0.43      987      101  1.00  1.50 
 1031  -6.74  -6.36  4.76  0.45     1055      105  1.00  1.50 
 1032  -6.72  -6.12  4.74  0.49      997       90  1.00  1.50 
 1033  -6.64  -6.07  4.73  0.50     1030      111  1.00  1.50 
 1034  -6.80  -5.99  4.76  0.51     1006       88  1.00  1.50 
 1035  -6.65  -5.89  4.79  0.51      990      101  1.00  1.50 
 1036  -6.66  -5.99  4.76  0.50      975      113  1.00  1.50 
 1037  -6.67  -5.96  4.73  0.52     1028       99  1.00  1.50 
 1038  -6.75  -6.12  4.78  0.51     1001      112  1.00  1.50 
 1039  -6.83  -5.99  4.76  0.52     1013       97  1.00  1.50 
 1040  -6.97  -6.26  4.80  0.50     1001      100  1.00  1.50 
 1041  -7.05  -6.19  4.84  0.50      990      104  1.00  1.50 
 1042  -7.05  -6.22  4.83  0.49     1012      108  1.00  1.50 
 1043  -7.01  -6.32  4.84  0.48      984       91  1.00  1.50 
 1044  -6.96  -6.26  4.86  0.49      993      105  1.00  1.50 
 1045  -6.98  -6.24  4.87  0.48     1063       92  1.00  1.50 
 1046  -6.94  -6.33  4.91  0.47      970      108  1.00  1.50 
 1047  -6.92  -6.18  4.92  0.48      965       99  1.00  1.50 
 1048  -6.96  -6.34  4.91  0.46      949       96  1.00  1.50 
 1049  -6.99  -6.40  4.94  0.45      966       94  1.00  1.50 
 1050  -7.06  -6.46  4.94  0.43     1008       96  1.00  1.50 
 1051  -7.02  -6.51  4.96  0.42     1008      109  1.00  1.50 
 1052  -7.09  -6.47  4.95  0.43      994       98  1.00  1.50 
 1053  -7.14  -6.42  4.97  0.44     1055       98  1.00  1.50 
 1054  -7.27  -6.50  5.01  0.42      954       93  1.00  1.50 
 1055  -7.30  -6.46  4.99  0.43      966       94  1.00  1.50 
 1056  -7.38  -6.49  4.99  0.42      977      100  1.00  1.50 
 1057  -7.37  -6.51  4.97  0.42     1014      108  1.00  1.50 
 1058  -7.42  -6.65  5.01  0.38      980       96  1.00  1.50 
 1059  -7.40  -6.70  5.04  0.36     1022      100  1.00  1.50 
 1060  -7.40  -6.74  5.04  0.35     1011       95  1.00  1.50 
 1061  -7.38  -6.71  5.03  0.36     1013       99  1.00  1.50 
 1062  -7.34  -6.60  4.99  0.39      944       85  1.00  1.50 
 1063  -7.40  -6.68  4.98  0.37     1035       85  1.00  1.50 
 1064  -7.47  -6.73  4.98  0.36     1022      100  1.00  1.50 
 1065  -7.57  -6.63  4.97  0.39     1000       89  1.00  1.50 
 1066  -7.51  -6.60  4.94  0.41      967      104  1.00  1.50 
 1067  -7.48  -6.41  4.89  0.46      992      102  1.00  1.50 
 1068  -7.62  -6.42  4.83  0.46     1007       98  1.00  1.50 
 1069  -7.61  -6.40  4.79  0.46     1007      101  1.00  1.50 
 1070  -7.53  -6.32  4.79  0.47     1030       90  1.00  1.50 
 1071  -7.49  -6.37  4.80  0.47      993      102  1.00  1.50 
 1072  -7.65  -6.29  4.77  0.49     1046      102  1.00  1.50 
 1073  -7.64  -6.29  4.77  0.48      973      102  1.00  1.50 
 1074  -7.72  -6.15  4.77  0.50      990       89  1.00  1.50 
 1075  -7.56  -6.12  4.73  0.52     1007       98  1.00  1.50 
 1076  -7.43  -6.03  4.69  0.52     1005      115  1.00  1.50 
 1077  -7.69  -5.99  4.73  0.52     1025       94  1.00  1.50 
 1078  -7.61  -5.89  4.74  0.52     1014      103  1.00  1.50 
 1079  -7.62  -5.86  4.76  0.52      983       87  1.00  1.50 
 1080  -7.55  -5.83  4.76  0.53     1003      103  1.00  1.50 
 1081  -7.58  -5.75  4.75  0.52     1011      110  1.00  1.50 
 1082  -7.47  -5.72  4.76  0.51      998      114  1.00  1.50 
 1083  -7.45  -5.77  4.78  0.51     1005      108  1.00  1.50 
 1084  -7.49  -5.72  4.83  0.51     1034      110  1.00  1.50 
 1085  -7.38  -5.67  4.83  0.51     1002       95  1.00  1.50 
 1086  -7.48  -5.68  4.83  0.50     1041       94  1.00  1.50 
 1087  -7.54  -5.71  4.81  0.52      979      104  1.00  1.50 
 1088  -7.64  -5.66  4.86  0.49     1013      106  1.00  1.50 
 1089  -7.58  -5.54  4.88  0.48     1012      116  1.00  1.50 
 1090  -7.76  -5.57  4.86  0.49     1020       96  1.00  1.50 
 1091  -7.78  -5.61  4.90  0.49     1003      105  1.00  1.50 
 1092  -7.82  -5.67  4.91  0.49     1033      103  1.00  1.50 
 1093  -7.80  -5.72  4.88  0.50     1013      112  1.00  1.50 
 1094  -7.89  -5.69  4.86  0.50     1015      105  1.00  1.50 
 1095  -7.95  -5.67  4.91  0.49     1008      100  1.00  1.50 
 1096  -7.88  -5.56  4.93  0.48     1042      103  1.00  1.50 
 1097  -7.97  -5.66  4.91  0.49     1010      105  1.00  1.50 
 1098  -7.97  -5.71  4.90  0.50     1018       96  1.00  1.50 
 1099  -8.05  -5.63  4.92  0.50      968      105  1.00  1.50 
 1100  -8.10  -5.63  4.93  0.49      969      100  1.00  1.50 
 1101  -8.09  -5.81  4.94  0.51     1002      110  1.00  1.50 
 1102  -8.16  -5.78  4.99  0.51     1044      113  1.00  1.50 
 1103  -8.15  -5.81  5.02  0.53     1017       91  1.00  1.50 
 1104  -8.16  -5.77  5.03  0.53      994      108  1.00  1.50 
 1105  -8.18  -5.81  5.05  0.52      999      102  1.00  1.50 
 1106  -8.24  -5.95  5.05  0.52      994      110  1.00  1.50 
 1107  -8.21  -5.80  5.01  0.54     1006      101  1.00  1.50 
 1108  -8.33  -5.70  4.96  0.54      977      114  1.00  1.50 
 1109  -8.23  -5.59  5.01  0.52     1001       95  1.00  1.50 
 1110  -8.25  -5.47  5.05  0.52      985      102  1.00  1.50 
 1111  -8.05  -5.57  5.11  0.54     1003       96  1.00  1.50 
 1112  -8.15  -5.56  5.10  0.56     1002      102  1.00  1.50 
 1113  -8.12  -5.65  5.10  0.55      998       92  1.00  1.50 
 1114  -8.17  -5.68  5.13  0.54     1009       90  1.00  1.50 
 1115  -8.20  -5.84  5.11  0.57     1015       91  1.00  1.50 
 1116  -8.08  -5.79  5.14  0.59     1018      107  1.00  1.50 
 1117  -8.23  -5.99  5.14  0.60     1062      103  1.00  1.50 
 1118  -8.33  -5.90  5.13  0.60     1000      112  1.00  1.50 
 1119  -8.17  -6.01  5.13  0.56      991      102  1.00  1.50 
 1120  -8.25  -6.08  5.12  0.53     1030      100  1.00  1.50 
 1121  -8.15  -5.97  5.12  0.53     1002      102  1.00  1.50 
 1122  -8.18  -5.99  5.10  0.51     1038       95  1.00  1.50 
 1123  -8.06  -5.89  5.08  0.52      986       93  1.00  1.50 
 1124  -8.01  -5.88  5.09  0.57      999       86  1.00  1.50 
 1125  -7.99  -5.98  5.15  0.56      993       97  1.00  1.50 
 1126  -7.91  -5.96  5.15  0.56      989       89  1.00  1.50 
 1127  -7.92  -5.97  5.13  0.55      973       99  1.00  1.50 
 1128  -7.96  -5.82  5.17  0.54      984       98  1.00  1.50 
 1129  -7.91  -5.83  5.14  0.53      989      104  1.00  1.50 
 1130  -7.79  -5.74  5.13  0.55      981      101  1.00  1.50 
 1131  -7.73  -5.80  5.11  0.54     1010       92  1.00  1.50 
 1132  -7.62  -5.97  5.11  0.51      966      117  1.00  1.50 
 1133  -7.56  -6.05  5.15  0.51      968      102  1.00  1.50 
 1134  -7.65  -6.14  5.16  0.49     1048      104  1.00  1.50 
 1135  -7.76  -6.19  5.14  0.53      991      109  1.00  1.50 
 1136  -7.84  -6.21  5.14  0.52      955      100  1.00  1.50 
 1137  -8.06  -6.09  5.12  0.53      993      102  1.00  1.50 
 1138  -7.95  -6.13  5.13  0.52     1009      105  1.00  1.50 
 1139  -7.93  -6.13  5.12  0.51     1018       97  1.00  1.50 
 1140  -7.91  -6.22  5.08  0.48     1004       97  1.00  1.50 
 1141  -7.74  -6.23  5.11  0.48      999       99  1.00  1.50 
 1142  -7.81  -6.22  5.14  0.49     1005       90  1.00  1.50 
 1143  -7.81  -6.20  5.15  0.50      976      105  1.00  1.50 
 1144  -7.70  -6.34  5.19  0.48     1039      106  1.00  1.50 
 1145  -7.70  -6.46  5.21  0.47     1018      110  1.00  1.50 
 1146  -7.73  -6.43  5.22  0.46      965       89  1.00  1.50 
 1147  -7.73  -6.52  5.20  0.46     1008      110  1.00  1.50 
 1148  -7.71  -6.50  5.20  0.48     1034       97  1.00  1.50 
 1149  -7.63  -6.50  5.20  0.46     1015      101  1.00  1.50 
 1150  -7.83  -6.56  5.17  0.46     1039      112  1.00  1.50 
 1151  -7.82  -6.50  5.19  0.48      953      107  1.00  1.50 
 1152  -7.89  -6.61  5.17  0.41     1020      106  1.00  1.50 
 1153  -7.86  -6.61  5.15  0.41      959       89  1.00  1.50 
 1154  -7.62  -6.67  5.17  0.39      975       96  1.00  1.50 
 1155  -7.78  -6.57  5.13  0.43     1004       90  1.00  1.50 
 1156  -7.80  -6.71  5.15  0.38     1017      100  1.00  1.50 
 1157  -7.80  -6.73  5.20  0.39      964      102  1.00  1.50 
 1158  -8.01  -6.75  5.15  0.39      985      102  1.00  1.50 
 1159  -8.02  -6.94  5.12  0.33     1018       97  1.00  1.50 
 1160  -7.95  -7.00  5.13  0.27     1004      103  1.00  1.50 
 1161  -8.00  -6.84  5.16  0.36     1006      108  1.00  1.50 
 1162  -7.82  -6.82  5.14  0.37      976      100  1.00  1.50 
 1163  -7.65  -6.85  5.15  0.36     1017       98  1.00  1.50 
 1164  -7.60  -6.75  5.20  0.42      986       98  1.00  1.50 
 1165  -7.69  -6.62  5.25  0.46     1018      104  1.00  1.50 
 1166  -7.71  -6.57  5.22  0.46     1048       94  1.00  1.50 
 1167  -7.62  -6.70  5.17  0.40      957       98  1.00  1.50 
 1168  -7.79  -6.59  5.17  0.42     1017       88  1.00  1.50 
 1169  -7.88  -6.59  5.15  0.42      990      107  1.00  1.50 
 1170  -7.94  -6.54  5.14  0.44     1002      102  1.00  1.50 
 1171  -7.91  -6.48  5.15  0.46     1026      101  1.00  1.50 
 1172  -7.95  -6.41  5.19  0.48      976      109  1.00  1.50 
 1173  -7.94  -6.39  5.21  0.47      967      101  1.00  1.50 
 1174  -7.80  -6.44  5.21  0.45      966      100  1.00  1.50 
 1175  -7.83  -6.48  5.22  0.45      972      100  1.00  1.50 
 1176  -7.64  -6.71  5.20  0.39      974      100  1.00  1.50 
 1177  -7.73  -6.87  5.17  0.35     1016      100  1.00  1.50 
 1178  -7.73  -6.84  5.16  0.36     1033      103  1.00  1.50 
 1179  -7.57  -6.84  5.17  0.37     1028      103  1.00  1.50 
 1180  -7.40  -6.86  5.15  0.38     1006       97  1.00  1.50 
 1181  -7.43  -6.84  5.15  0.37      987       93  1.00  1.50 
 1182  -7.62  -6.85  5.12  0.39      965      108  1.00  1.50 
 1183  -7.59  -6.91  5.10  0.41     1008      107  1.00  1.50 
 1184  -7.66  -6.99  5.10  0.39     1015       92  1.00  1.50 
 1185  -7.59  -6.89  5.11  0.46      999      113  1.00  1.50 
 1186  -7.57  -6.75  5.09  0.48     1009      111  1.00  1.50 
 1187  -7.60  -6.77  5.09  0.50     1002      105  1.00  1.50 
 1188  -7.65  -6.82  5.12  0.53     1008      107  1.00  1.50 
 1189  -7.46  -6.86  5.13  0.53      990      111  1.00  1.50 
 1190  -7.55  -6.65  5.17  0.62     1043       92  1.00  1.50 
 1191  -7.52  -6.72  5.18  0.60      997      107  1.00  1.50 
 1192  -6.30  -6.81  4.20  0.55     1001      108  1.00  1.50 
 1193  -6.40  -6.94  4.20  0.55     1029       89  1.00  1.50 
 1194  -6.47  -7.13  4.19  0.50     1015      102  1.00  1.50 
 1195  -6.37  -7.17  4.18  0.45      966      107  1.00  1.50 
 1196  -6.35  -7.17  4.19  0.43      990       99  1.00  1.50 
 1197  -6.16  -7.29  4.17  0.45     1010       94  1.00  1.50 
 1198  -6.05  -7.38  4.16  0.39      984      104  1.00  1.50 
 1199  -5.98  -7.45  4.19  0.41      982      100  1.00  1.50 
 1200  -5.84  -7.54  4.18  0.41      990       98  1.00  1.50 
 1201  -5.68  -7.60  4.17  0.40     1022      106  1.00  1.50 
 1202  -5.83  -7.70  4.21  0.44      990       97  1.00  1.50 
 1203  -5.77  -7.73  4.25  0.42     1000       96  1.00  1.50 
 1204  -5.65  -7.75  4.26  0.38      987      106  1.00  1.50 
 1205  -5.68  -7.79  4.27  0.42     1001      103  1.00  1.50 
 1206  -5.49  -7.81  4.29  0.44     1046       95  1.00  1.50 
 1207  -5.50  -7.79  4.31  0.42     1014      115  1.00  1.50 
 1208  -5.43  -7.79  4.26  0.42     1025       96  1.00  1.50 
 1209  -5.53  -7.83  4.26  0.44      968      102  1.00  1.50 
 1210  -5.54  -7.85  4.25  0.46      955       98  1.00  1.50 
 1211  -5.44  -7.84  4.25  0.45     1024      108  1.00  1.50 
 1212  -5.23  -7.89  4.25  0.48     1037       98  1.00  1.50 
 1213  -5.14  -7.94  4.25  0.49     1012       87  1.00  1.50 
 1214  -4.96  -7.96  4.20  0.50      954       97  1.00  1.50 
 1215  -5.09  -7.96  4.18  0.50      986      104  1.00  1.50 
 1216  -5.16  -7.98  4.21  0.50     1001       97  1.00  1.50 
 1217  -4.99  -8.00  4.19  0.50      977       96  1.00  1.50 
 1218  -4.80  -8.00  4.17  0.50      978      103  1.00  1.50 
 1219  -4.84  -8.00  4.17  0.50     1019      111  1.00  1.50 
 1220  -4.87  -8.01  4.20  0.50     1036       95  1.00  1.50 
 1221  -4.76  -8.00  4.16  0.51     1017       96  1.00  1.50 
 1222  -4.54  -8.05  4.13  0.51     1050       95  1.00  1.50 
 1223  -4.54  -8.05  4.17  0.49     1025      100  1.00  1.50 
 1224  -4.58  -8.01  4.24  0.51     1023      100  1.00  1.50 
 1225  -4.41  -8.05  4.19  0.50     1005      110  1.00  1.50 
 1226  -4.48  -7.98  4.20  0.51     1011      102  1.00  1.50 
 1227  -4.38  -8.00  4.16  0.51      982      103  1.00  1.50 
 1228  -4.21  -8.07  4.18  0.49     1017       97  1.00  1.50 
 1229  -4.17  -8.06  4.21  0.49     1002       98  1.00  1.50 
 1230  -4.20  -8.08  4.24  0.49     1005       96  1.00  1.50 
 1231  -4.21  -8.08  4.28  0.49      997      107  1.00  1.50 
 1232  -4.27  -8.09  4.33  0.48     1045       93  1.00  1.50 
 1233  -4.09  -8.13  4.29  0.46      993       97  1.00  1.50 
 1234  -4.04  -8.11  4.29  0.47      984      102  1.00  1.50 
 1235  -4.03  -8.12  4.28  0.47      994       86  1.00  1.50 
 1236  -4.11  -8.11  4.31  0.48      976      113  1.00  1.50 
 1237  -4.06  -8.09  4.26  0.48      962      113  1.00  1.50 
 1238  -4.14  -8.09  4.30  0.48     1016       96  1.00  1.50 
 1239  -4.35  -8.12  4.36  0.47      998      103  1.00  1.50 
 1240  -4.26  -8.13  4.29  0.47     1005       97  1.00  1.50 
 1241  -4.10  -8.11  4.24  0.47     1011      110  1.00  1.50 
 1242  -3.78  -8.14  4.14  0.46      957       94  1.00  1.50 
 1243  -3.78  -8.20  4.15  0.42     1017      104  1.00  1.50 
 1244  -3.67  -8.18  4.15  0.43     1043      101  1.00  1.50 
 1245  -3.58  -8.17  4.11  0.44     1003       96  1.00  1.50 
 1246  -3.42  -8.18  4.03  0.43     1005      102  1.00  1.50 
 1247  -3.36  -8.15  4.04  0.45      963      103  1.00  1.50 
 1248  -3.21  -8.18  3.96  0.44      994       82  1.00  1.50 
 1249  -3.21  -8.20  3.96  0.42      994      101  1.00  1.50 
 1250  -3.13  -8.22  3.93  0.41      951      101  1.00  1.50 
 1251  -3.10  -8.24  3.93  0.39      973      109  1.00  1.50 
 1252  -3.18  -8.20  3.97  0.43     1000      100  1.00  1.50 
 1253  -3.12  -8.19  3.95  0.45      997      100  1.00  1.50 
 1254  -2.98  -8.21  3.92  0.43     1035      102  1.00  1.50 
 1255  -2.98  -8.23  3.99  0.43      984       95  1.00  1.50 
 1256  -2.84  -8.26  3.95  0.43     1006       95  1.00  1.50 
 1257  -2.48  -8.26  3.77  0.43      974      100  1.00  1.50 
 1258  -2.38  -8.30  3.68  0.43      988       87  1.00  1.50 
 1259  -2.15  -8.34  3.55  0.40     1020       98  1.00  1.50 
 1260  -2.18  -8.32  3.53  0.37      998       95  1.00  1.50 
 1261  -2.03  -8.34  3.46  0.32     1008       94  1.00  1.50 
 1262  -2.10  -8.33  3.46  0.33      972      103  1.00  1.50 
 1263  -2.22  -8.31  3.54  0.35      964       91  1.00  1.50 
 1264  -2.27  -8.36  3.55  0.29      983       93  1.00  1.50 
 1265  -2.43  -8.34  3.64  0.31     1043      104  1.00  1.50 
 1266  -2.50  -8.33  3.75  0.33     1017       86  1.00  1.50 
 1267  -2.63  -8.35  3.80  0.32      986      106  1.00  1.50 
 1268  -2.63  -8.39  3.80  0.28      952      103  1.00  1.50 
 1269  -2.55  -8.41  3.77  0.27      991       95  1.00  1.50 
 1270  -2.48  -8.43  3.74  0.20     1022       94  1.00  1.50 
 1271  -2.50  -8.42  3.77  0.24      979       97  1.00  1.50 
 1272  -2.33  -8.45  3.65  0.23      990       97  1.00  1.50 
 1273  -2.34  -8.45  3.61  0.26      949      107  1.00  1.50 
 1274  -2.30  -8.45  3.59  0.25     1034      100  1.00  1.50 
 1275  -2.32  -8.42  3.58  0.25      991      102  1.00  1.50 
 1276  -2.14  -8.41  3.47  0.27      963      103  1.00  1.50 
 1277  -2.07  -8.43  3.40  0.29      960      101  1.00  1.50 
 1278  -1.94  -8.46  3.37  0.24      975       88  1.00  1.50 
 1279  -1.84  -8.49  3.28  0.21     1027      102  1.00  1.50 
 1280  -1.68  -8.48  3.19  0.18     1002      109  1.00  1.50 
 1281  -1.66  -8.48  3.17  0.18     1016      110  1.00  1.50 
 1282  -1.73  -8.44  3.13  0.14      999       91  1.00  1.50 
 1283  -1.81  -8.45  3.16  0.13     1011      105  1.00  1.50 
 1284  -1.76  -8.44  3.17  0.14      986       94  1.00  1.50 
 1285  -1.73  -8.46  3.18  0.12     1023       96  1.00  1.50 
 1286  -1.82  -8.46  3.20  0.12     1015      100  1.00  1.50 
 1287  -1.75  -8.45  3.19  0.15      940       85  1.00  1.50 
 1288  -1.61  -8.44  3.11  0.15      992      103  1.00  1.50 
 1289  -1.48  -8.48  3.06  0.12      968      100  1.00  1.50 
 1290  -1.39  -8.48  3.02  0.13      983      111  1.00  1.50 
 1291  -1.40  -8.48  3.04  0.16      980      107  1.00  1.50 
 1292  -1.39  -8.49  3.02  0.15      992      104  1.00  1.50 
 1293  -1.34  -8.50  2.98  0.12     1001       96  1.00  1.50 
 1294  -1.42  -8.51  3.06  0.10      985      103  1.00  1.50 
 1295  -1.46  -8.53  3.07  0.11      953      104  1.00  1.50 
 1296  -1.52  -8.55  3.13  0.10     1001       97  1.00  1.50 
 1297  -1.47  -8.55  3.13  0.08     1017       95  1.00  1.50 
 1298  -1.44  -8.54  3.11  0.11     1019       93  1.00  1.50 
 1299  -1.51  -8.54  3.11  0.13      979       97  1.00  1.50 
 1300  -1.55  -8.52  3.15  0.08     1033       95  1.00  1.50 
 1301  -1.50  -8.52  3.13  0.06      984       98  1.00  1.50 
 1302  -1.43  -8.53  3.11  0.06      963       97  1.00  1.50 
 1303  -1.47  -8.53  3.15  0.07     1007      105  1.00  1.50 
 1304  -1.56  -8.53  3.20  0.08     1033      103  1.00  1.50 
 1305  -1.55  -8.53  3.19  0.09      977      108  1.00  1.50 
 1306  -1.53  -8.54  3.15  0.10     1002      100  1.00  1.50 
 1307  -1.68  -8.54  3.22  0.07     1006      107  1.00  1.50 
 1308  -1.66  -8.51  3.22  0.08      969       88  1.00  1.50 
 1309  -1.60  -8.50  3.18  0.09     1003       90  1.00  1.50 
 1310  -1.67  -8.50  3.23  0.06      994      100  1.00  1.50 
 1311  -1.53  -8.51  3.18  0.05      995      109  1.00  1.50 
 1312  -1.51  -8.52  3.13  0.05     1006       97  1.00  1.50 
 1313  -1.49  -8.52  3.12  0.04     1011       97  1.00  1.50 
 1314  -1.36  -8.53  3.10  0.04     1011       97  1.00  1.50 
 1315  -1.41  -8.52  3.10  0.03      967      106  1.00  1.50 
 1316  -1.41  -8.53  3.09  0.03     1014       93  1.00  1.50 
 1317  -1.44  -8.52  3.14  0.02      994       92  1.00  1.50 
 1318  -1.47  -8.51  3.15  0.01     1007       95  1.00  1.50 
 1319  -1.52  -8.51  3.17  0.01      960       96  1.00  1.50 
 1320  -1.51  -8.51  3.17  0.01     1001      103  1.00  1.50 
 1321  -1.50  -8.51  3.17  0.01     1004      105  1.00  1.50 
 1322  -1.43  -8.51  3.17  0.00     1037       97  1.00  1.50 
 1323  -1.47  -8.51  3.20  0.00     1071       95  1.00  1.50 
 1324  -1.69  -8.51  3.34  0.00     1007      100  1.00  1.50 
 1325  -1.80  -8.51  3.37  0.00      995       90  1.00  1.50 
 1326  -1.88  -8.51  3.42  0.00     1035      101  1.00  1.50 
 1327  -1.78  -8.51  3.39  0.00      963       92  1.00  1.50 
 1328  -1.70  -8.51  3.33  0.00      959       85  1.00  1.50 
 1329  -1.61  -8.51  3.27  0.00     1018      106  1.00  1.50 
 1330  -1.63  -8.51  3.23  0.00      997      101  1.00  1.50 
 1331  -1.70  -8.50  3.27  0.01     1045      103  1.00  1.50 
 1332  -1.57  -8.50  3.20  0.01      991      104  1.00  1.50 
 1333  -1.58  -8.50  3.21  0.01      986      115  1.00  1.50 
 1334  -1.73  -8.50  3.28  0.01     1017      106  1.00  1.50 
 1335  -1.78  -8.51  3.31  0.00      975      104  1.00  1.50 
 1336  -1.85  -8.51  3.33  0.00      983      104  1.00  1.50 
 1337  -1.72  -8.51  3.27  0.00      963      103  1.00  1.50 
 1338  -1.76  -8.51  3.31  0.00      960      104  1.00  1.50 
 1339  -1.89  -8.52  3.40  0.01      997      100  1.00  1.50 
 1340  -1.86  -8.52  3.42  0.01      961      105  1.00  1.50 
 1341  -1.87  -8.52  3.40  0.01     1002       96  1.00  1.50 
 1342  -1.83  -8.51  3.38  0.00      967       98  1.00  1.50 
 1343  -1.76  -8.51  3.38  0.00      984      105  1.00  1.50 
 1344  -1.79  -8.51  3.41  0.00      999       96  1.00  1.50 
 1345  -1.78  -8.51  3.41  0.00      996      102  1.00  1.50 
 1346  -1.85  -8.51  3.46  0.00     1025      110  1.00  1.50 
 1347  -1.87  -8.51  3.50  0.00     1000      108  1.00  1.50 
 1348  -1.74  -8.51  3.45  0.00      995       91  1.00  1.50 
 1349  -1.66  -8.51  3.42  0.00     1046      101  1.00  1.50 
 1350  -1.43  -8.51  3.35  0.00      968      104  1.00  1.50 
 1351  -1.35  -8.51  3.33  0.00     1011      101  1.00  1.50 
 1352  -1.42  -8.51  3.37  0.00     1027       95  1.00  1.50 
 1353  -1.34  -8.51  3.31  0.00      971       93  1.00  1.50 
 1354  -1.40  -8.51  3.36  0.00      960      103  1.00  1.50 
 1355  -1.42  -8.51  3.38  0.00      996      102  1.00  1.50 
 1356  -1.42  -8.51  3.40  0.00     1007      122  1.00  1.50 
 1357  -1.50  -8.51  3.45  0.00      979       92  1.00  1.50 
 1358  -1.47  -8.51  3.45  0.00     1018      108  1.00  1.50 
 1359  -1.52  -8.51  3.52  0.00     1001       96  1.00  1.50 
 1360  -1.56  -8.51  3.55  0.00      955       96  1.00  1.50 
 1361  -1.49  -8.51  3.52  0.00      969       93  1.00  1.50 
 1362  -1.49  -8.51  3.54  0.00     1021       96  1.00  1.50 
 1363  -1.47  -8.51  3.54  0.00     1006       91  1.00  1.50 
 1364  -1.50  -8.51  3.53  0.00      982      114  1.00  1.50 
 1365  -1.51  -8.51  3.57  0.00      959       99  1.00  1.50 
 1366  -1.55  -8.51  3.56  0.00      972       84  1.00  1.50 
 1367  -1.46  -8.50  3.50  0.01      998       95  1.00  1.50 
 1368  -1.49  -8.50  3.53  0.01      940       97  1.00  1.50 
 1369  -1.42  -8.49  3.51  0.02     1023      100  1.00  1.50 
 1370  -1.46  -8.47  3.54  0.04      974      109  1.00  1.50 
 1371  -1.36  -8.49  3.49  0.02      989      110  1.00  1.50 
 1372  -1.37  -8.48  3.49  0.03     1005      103  1.00  1.50 
 1373  -1.44  -8.47  3.51  0.04     1021       94  1.00  1.50 
 1374  -1.46  -8.45  3.55  0.06      988      105  1.00  1.50 
 1375  -1.36  -8.44  3.48  0.07     1014       95  1.00  1.50 
 1376  -1.33  -8.45  3.49  0.06      996       96  1.00  1.50 
 1377  -1.32  -8.46  3.50  0.04      984       89  1.00  1.50 
 1378  -1.37  -8.48  3.52  0.03     1027      103  1.00  1.50 
 1379  -1.43  -8.49  3.59  0.02      986       91  1.00  1.50 
 1380  -1.42  -8.51  3.61  0.00      998      100  1.00  1.50 
 1381  -1.48  -8.51  3.65  0.00      968       98  1.00  1.50 
