gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1301  -4.01   3.18  5.12  1.33     1021      994  1.30  0.10 
 1302  -3.97   3.14  5.12  1.32     1021      998  1.30  0.10 
 1303  -3.98   3.12  5.14  1.30     1004      980  1.30  0.10 
 1304  -4.00   3.13  5.23  1.26      956      972  1.30  0.10 
 1305  -3.96   3.10  5.22  1.30     1058     1005  1.30  0.10 
 1306  -3.93   3.11  5.24  1.32      991      989  1.30  0.10 
 1307  -3.93   3.08  5.20  1.33      964     1011  1.30  0.10 
 1308  -3.94   3.08  5.18  1.31     1009     1037  1.30  0.10 
 1309  -3.93   3.06  5.17  1.28     1016     1007  1.30  0.10 
 1310  -3.93   3.05  5.14  1.32     1015      986  1.30  0.10 
 1311  -3.97   2.99  5.12  1.27      992      987  1.30  0.10 
 1312  -3.99   2.99  5.14  1.21      973     1013  1.30  0.10 
 1313  -3.99   2.99  5.15  1.24      981      995  1.30  0.10 
 1314  -3.88   2.97  5.04  1.24      972     1037  1.30  0.10 
 1315  -3.89   3.00  5.02  1.25      989      996  1.30  0.10 
 1316  -3.91   2.96  5.02  1.28     1000      999  1.30  0.10 
 1317  -3.86   2.96  4.96  1.27     1014      959  1.30  0.10 
 1318  -3.88   2.94  4.97  1.25      981      974  1.30  0.10 
 1319  -3.87   2.96  4.97  1.25     1005      978  1.30  0.10 
 1320  -3.82   2.97  4.93  1.22      970     1017  1.30  0.10 
 1321  -3.84   2.96  4.95  1.26      976     1031  1.30  0.10 
 1322  -3.89   2.95  4.96  1.29      998     1002  1.30  0.10 
 1323  -3.87   2.91  4.95  1.27     1030      992  1.30  0.10 
 1324  -3.90   2.93  4.97  1.33      994     1003  1.30  0.10 
 1325  -3.86   2.95  4.99  1.34     1011      983  1.30  0.10 
 1326  -3.89   2.97  4.94  1.32     1009     1009  1.30  0.10 
 1327  -3.87   2.97  4.93  1.31      971      988  1.30  0.10 
 1328  -3.86   2.96  5.00  1.32      994     1023  1.30  0.10 
 1329  -3.83   2.98  4.99  1.36      975      968  1.30  0.10 
 1330  -3.91   3.00  5.08  1.30     1008     1013  1.30  0.10 
 1331  -3.93   2.97  5.10  1.30      987      973  1.30  0.10 
 1332  -3.89   2.97  5.05  1.29      997      994  1.30  0.10 
 1333  -3.92   3.03  5.01  1.31     1004      993  1.30  0.10 
 1334  -3.94   3.06  5.02  1.36      995     1053  1.30  0.10 
 1335  -3.94   3.04  5.03  1.27      994      983  1.30  0.10 
 1336  -3.94   3.09  5.02  1.33     1009     1017  1.30  0.10 
 1337  -3.96   3.08  5.08  1.36     1007     1004  1.30  0.10 
 1338  -3.97   3.06  5.06  1.38     1020      995  1.30  0.10 
 1339  -3.94   3.09  5.07  1.41      983     1017  1.30  0.10 
 1340  -3.92   3.05  5.02  1.41     1036     1026  1.30  0.10 
 1341  -3.92   3.08  5.05  1.42     1028     1015  1.30  0.10 
 1342  -3.94   3.09  5.08  1.45      993      993  1.30  0.10 
 1343  -3.95   3.10  5.10  1.48      983      995  1.30  0.10 
 1344  -4.00   3.10  5.14  1.45     1013      993  1.30  0.10 
 1345  -4.04   3.12  5.11  1.45      984      998  1.30  0.10 
 1346  -4.08   3.11  5.10  1.37     1003     1014  1.30  0.10 
 1347  -4.08   3.11  5.09  1.35      989     1024  1.30  0.10 
 1348  -4.09   3.10  5.09  1.35      994      999  1.30  0.10 
 1349  -4.01   3.09  5.05  1.43     1009      988  1.30  0.10 
 1350  -4.05   3.04  5.05  1.47     1019     1005  1.30  0.10 
 1351  -4.07   3.00  5.04  1.47      972      981  1.30  0.10 
 1352  -4.05   2.96  4.98  1.46     1010     1013  1.30  0.10 
 1353  -4.07   2.96  5.02  1.38      998      940  1.30  0.10 
 1354  -4.08   2.92  5.04  1.36      989     1014  1.30  0.10 
 1355  -4.04   2.93  5.04  1.39      989      964  1.30  0.10 
 1356  -4.05   2.95  5.08  1.41     1003     1027  1.30  0.10 
 1357  -4.01   2.96  5.05  1.46      959      964  1.30  0.10 
 1358  -4.02   2.99  5.05  1.49      984      994  1.30  0.10 
 1359  -3.99   2.93  5.10  1.49      997     1022  1.30  0.10 
 1360  -4.00   2.92  5.05  1.49      967      977  1.30  0.10 
 1361  -3.93   2.88  4.98  1.43      970      998  1.30  0.10 
 1362  -3.91   2.90  4.94  1.40      977     1006  1.30  0.10 
 1363  -3.98   2.91  5.04  1.37      956     1013  1.30  0.10 
 1364  -4.03   2.92  5.13  1.38     1002     1004  1.30  0.10 
 1365  -4.07   2.87  5.15  1.32     1007      956  1.30  0.10 
 1366  -4.08   2.88  5.17  1.32      966      974  1.30  0.10 
 1367  -4.05   2.90  5.16  1.29      998      988  1.30  0.10 
 1368  -4.06   2.87  5.17  1.27     1022     1000  1.30  0.10 
 1369  -4.06   2.90  5.22  1.29     1003      996  1.30  0.10 
 1370  -4.08   2.93  5.21  1.26      997     1001  1.30  0.10 
 1371  -4.04   2.94  5.17  1.28      968     1029  1.30  0.10 
 1372  -4.02   2.96  5.16  1.23      954      990  1.30  0.10 
 1373  -4.01   2.93  5.16  1.19     1013     1055  1.30  0.10 
 1374  -4.05   2.96  5.22  1.19      982     1008  1.30  0.10 
 1375  -4.00   2.93  5.19  1.16      979     1005  1.30  0.10 
 1376  -4.06   2.94  5.24  1.16      973     1031  1.30  0.10 
 1377  -4.04   2.98  5.20  1.19     1014      978  1.30  0.10 
 1378  -4.06   3.00  5.22  1.20     1008     1035  1.30  0.10 
 1379  -4.09   3.03  5.17  1.22      981     1048  1.30  0.10 
 1380  -4.07   3.01  5.06  1.26     1051      963  1.30  0.10 
 1381  -4.07   3.02  5.11  1.24      991     1015  1.30  0.10 
 1382  -4.06   3.01  5.11  1.28      991     1022  1.30  0.10 
 1383  -4.02   3.00  5.07  1.34      975     1002  1.30  0.10 
 1384  -4.02   3.01  5.00  1.35      980      957  1.30  0.10 
 1385  -4.05   2.98  4.94  1.32      982     1036  1.30  0.10 
 1386  -4.07   2.94  4.99  1.25     1005     1010  1.30  0.10 
 1387  -4.08   2.99  4.98  1.27      953      989  1.30  0.10 
 1388  -4.02   3.01  4.93  1.36      997      958  1.30  0.10 
 1389  -4.03   3.02  4.97  1.31      956     1003  1.30  0.10 
 1390  -4.06   2.98  5.04  1.35      990      978  1.30  0.10 
 1391  -4.07   2.97  5.01  1.30     1041      997  1.30  0.10 
 1392  -4.11   2.98  5.00  1.30     1024     1005  1.30  0.10 
 1393  -4.13   3.03  5.04  1.28      963      985  1.30  0.10 
 1394  -4.13   3.03  5.04  1.33     1003      998  1.30  0.10 
 1395  -4.18   3.06  5.06  1.34      955     1006  1.30  0.10 
 1396  -4.16   3.07  5.07  1.38      995     1008  1.30  0.10 
 1397  -4.11   3.03  5.00  1.40      941      989  1.30  0.10 
 1398  -4.13   3.05  5.05  1.39      997      983  1.30  0.10 
 1399  -4.11   3.06  5.05  1.40      967     1020  1.30  0.10 
 1400  -4.12   3.06  5.03  1.34     1040      999  1.30  0.10 
 1401  -4.08   3.04  5.05  1.27      997      963  1.30  0.10 
 1402  -4.10   3.06  5.09  1.30      978     1028  1.30  0.10 
 1403  -4.07   3.03  5.06  1.28      963     1022  1.30  0.10 
 1404  -4.09   3.03  5.06  1.29     1032     1020  1.30  0.10 
 1405  -4.08   2.98  5.03  1.35      996      966  1.30  0.10 
 1406  -4.08   2.98  5.04  1.32      965      962  1.30  0.10 
 1407  -4.10   3.00  5.00  1.32     1021     1001  1.30  0.10 
 1408  -4.17   2.98  5.09  1.37      945     1007  1.30  0.10 
 1409  -4.19   2.99  5.12  1.37      975      964  1.30  0.10 
 1410  -4.14   2.98  5.08  1.35      982      962  1.30  0.10 
 1411  -4.10   3.01  5.07  1.45     1015     1016  1.30  0.10 
 1412  -4.07   3.04  4.96  1.42     1030     1011  1.30  0.10 
 1413  -4.11   3.09  5.00  1.45      985     1030  1.30  0.10 
 1414  -4.12   3.08  5.00  1.56      946      980  1.30  0.10 
 1415  -4.07   3.08  4.98  1.53      977      983  1.30  0.10 
 1416  -4.10   3.10  5.01  1.52     1022     1003  1.30  0.10 
 1417  -4.12   3.09  5.05  1.56      963     1011  1.30  0.10 
 1418  -4.16   3.03  5.07  1.55     1074      977  1.30  0.10 
 1419  -4.21   3.06  5.11  1.55     1002     1003  1.30  0.10 
 1420  -4.15   3.11  5.07  1.63     1011     1028  1.30  0.10 
 1421  -4.16   3.11  5.05  1.69     1017      979  1.30  0.10 
 1422  -4.13   3.08  5.00  1.62     1025     1012  1.30  0.10 
 1423  -4.16   3.10  5.01  1.70      989     1002  1.30  0.10 
 1424  -4.10   3.09  4.95  1.71      969      968  1.30  0.10 
 1425  -4.13   3.10  4.99  1.74     1027      989  1.30  0.10 
 1426  -4.19   3.10  4.99  1.70      972      991  1.30  0.10 
 1427  -4.15   3.06  4.95  1.63      965     1015  1.30  0.10 
 1428  -4.15   3.08  4.93  1.61     1005      952  1.30  0.10 
 1429  -4.17   3.12  4.96  1.60     1008      991  1.30  0.10 
 1430  -4.18   3.14  4.95  1.67     1013      986  1.30  0.10 
 1431  -4.21   3.14  4.95  1.67     1013     1018  1.30  0.10 
 1432  -4.21   3.10  4.97  1.57     1008     1003  1.30  0.10 
 1433  -4.20   3.11  4.93  1.52      965     1014  1.30  0.10 
 1434  -4.21   3.08  4.96  1.51      979      994  1.30  0.10 
 1435  -4.22   3.08  4.98  1.45     1010      980  1.30  0.10 
 1436  -4.19   3.13  4.98  1.55     1006     1016  1.30  0.10 
 1437  -4.24   3.13  5.03  1.57      985     1009  1.30  0.10 
 1438  -4.22   3.12  5.03  1.53     1063      978  1.30  0.10 
 1439  -4.27   3.14  5.03  1.57      973      969  1.30  0.10 
 1440  -4.28   3.15  5.03  1.55      972     1016  1.30  0.10 
 1441  -4.34   3.15  5.04  1.54     1021      986  1.30  0.10 
 1442  -4.31   3.17  5.05  1.58      980      967  1.30  0.10 
 1443  -4.32   3.18  5.07  1.58     1003      975  1.30  0.10 
 1444  -4.30   3.18  5.08  1.58      944     1012  1.30  0.10 
 1445  -4.31   3.21  5.08  1.63      979      975  1.30  0.10 
 1446  -4.30   3.18  5.07  1.61     1028      970  1.30  0.10 
 1447  -4.32   3.20  5.13  1.62      997     1006  1.30  0.10 
 1448  -4.30   3.19  5.10  1.63     1007     1028  1.30  0.10 
 1449  -4.29   3.19  5.11  1.65     1022      949  1.30  0.10 
 1450  -4.29   3.17  5.10  1.61      990      990  1.30  0.10 
 1451  -4.31   3.20  5.13  1.60     1014     1042  1.30  0.10 
 1452  -4.31   3.25  5.14  1.56     1027      951  1.30  0.10 
 1453  -4.35   3.25  5.20  1.59     1025      948  1.30  0.10 
 1454  -4.36   3.16  5.19  1.54     1005     1035  1.30  0.10 
 1455  -4.37   3.20  5.19  1.56     1063      985  1.30  0.10 
 1456  -4.37   3.20  5.24  1.51      978     1031  1.30  0.10 
 1457  -4.34   3.18  5.27  1.49     1052      965  1.30  0.10 
 1458  -4.41   3.21  5.39  1.56      974     1001  1.30  0.10 
 1459  -4.41   3.22  5.41  1.58     1030      969  1.30  0.10 
 1460  -4.36   3.22  5.33  1.59      987     1025  1.30  0.10 
 1461  -4.29   3.22  5.29  1.63     1057      952  1.30  0.10 
 1462  -4.26   3.23  5.24  1.61      982     1012  1.30  0.10 
 1463  -4.27   3.20  5.25  1.60      983     1025  1.30  0.10 
 1464  -4.28   3.18  5.23  1.56      994     1002  1.30  0.10 
 1465  -4.24   3.20  5.17  1.57      989     1009  1.30  0.10 
 1466  -4.23   3.22  5.25  1.59      991     1007  1.30  0.10 
 1467  -4.25   3.19  5.28  1.55     1009      992  1.30  0.10 
 1468  -4.28   3.20  5.30  1.54     1005      992  1.30  0.10 
 1469  -4.24   3.14  5.19  1.56     1015     1022  1.30  0.10 
 1470  -4.24   3.13  5.23  1.59      985      982  1.30  0.10 
 1471  -4.24   3.12  5.25  1.63     1030     1030  1.30  0.10 
 1472  -4.23   3.10  5.26  1.64      944     1012  1.30  0.10 
 1473  -4.25   3.09  5.25  1.67      971      950  1.30  0.10 
 1474  -4.18   3.13  5.19  1.72      964      985  1.30  0.10 
 1475  -4.12   3.12  5.14  1.73      999      989  1.30  0.10 
 1476  -4.10   3.11  5.14  1.80      966      960  1.30  0.10 
 1477  -4.11   3.13  5.17  1.75      993     1010  1.30  0.10 
 1478  -4.13   3.11  5.23  1.67     1002     1025  1.30  0.10 
 1479  -4.12   3.15  5.21  1.73     1020      985  1.30  0.10 
 1480  -4.10   3.15  5.22  1.79      991     1001  1.30  0.10 
 1481  -4.08   3.14  5.23  1.78      980      987  1.30  0.10 
 1482  -4.04   3.11  5.21  1.76     1062     1020  1.30  0.10 
 1483  -4.07   3.14  5.28  1.83     1017      986  1.30  0.10 
 1484  -4.04   3.10  5.20  1.72     1044     1017  1.30  0.10 
 1485  -4.05   3.13  5.20  1.74     1004     1014  1.30  0.10 
 1486  -3.99   3.15  5.15  1.78      971     1006  1.30  0.10 
 1487  -4.01   3.16  5.18  1.81     1027     1037  1.30  0.10 
 1488  -4.01   3.15  5.21  1.73      991      983  1.30  0.10 
 1489  -4.01   3.18  5.25  1.70      977      994  1.30  0.10 
 1490  -4.05   3.16  5.26  1.72     1006      968  1.30  0.10 
 1491  -4.04   3.15  5.20  1.77     1010     1002  1.30  0.10 
 1492  -4.02   3.14  5.18  1.83     1022      961  1.30  0.10 
 1493  -3.99   3.17  5.14  1.87      992     1055  1.30  0.10 
 1494  -4.03   3.17  5.20  1.84     1051     1023  1.30  0.10 
 1495  -4.05   3.22  5.27  1.85     1026     1002  1.30  0.10 
 1496  -4.02   3.21  5.26  1.86     1047     1003  1.30  0.10 
 1497  -4.10   3.22  5.29  1.85      975      967  1.30  0.10 
 1498  -4.07   3.17  5.24  1.79      987      974  1.30  0.10 
 1499  -4.09   3.16  5.31  1.75     1016      985  1.30  0.10 
 1500  -4.09   3.19  5.31  1.76      993      990  1.30  0.10 
 1501  -4.12   3.19  5.37  1.79     1034     1005  1.30  0.10 
 1502  -4.11   3.21  5.42  1.79     1012      980  1.30  0.10 
 1503  -4.14   3.20  5.43  1.76     1007      959  1.30  0.10 
 1504  -4.10   3.20  5.40  1.78     1005     1005  1.30  0.10 
 1505  -4.11   3.18  5.46  1.72      980     1005  1.30  0.10 
 1506  -4.11   3.19  5.42  1.79      999      992  1.30  0.10 
 1507  -4.09   3.22  5.36  1.82     1025     1006  1.30  0.10 
 1508  -4.04   3.23  5.35  1.71     1023     1008  1.30  0.10 
 1509  -4.02   3.18  5.36  1.72      983      988  1.30  0.10 
 1510  -3.98   3.22  5.36  1.79      975      981  1.30  0.10 
 1511  -4.05   3.23  5.46  1.84     1006     1005  1.30  0.10 
 1512  -4.07   3.23  5.54  1.83      997     1037  1.30  0.10 
 1513  -4.13   3.20  5.63  1.81      993     1001  1.30  0.10 
 1514  -4.13   3.22  5.68  1.77      984      974  1.30  0.10 
 1515  -4.17   3.23  5.69  1.79      989      997  1.30  0.10 
 1516  -4.18   3.27  5.68  1.88     1024      999  1.30  0.10 
 1517  -4.20   3.22  5.66  1.81     1005      960  1.30  0.10 
 1518  -4.17   3.19  5.61  1.86     1055      999  1.30  0.10 
 1519  -4.17   3.20  5.54  1.84     1017      993  1.30  0.10 
 1520  -4.15   3.19  5.53  1.85     1004      970  1.30  0.10 
 1521  -4.18   3.25  5.56  1.94      954      994  1.30  0.10 
 1522  -4.18   3.16  5.57  1.90     1020     1025  1.30  0.10 
 1523  -4.17   3.13  5.54  1.87      968      999  1.30  0.10 
 1524  -4.13   3.09  5.55  1.90     1016      985  1.30  0.10 
 1525  -4.23   3.08  5.58  1.81      966     1031  1.30  0.10 
 1526  -4.24   3.13  5.66  1.87     1028      989  1.30  0.10 
 1527  -4.20   3.15  5.59  1.87      964      991  1.30  0.10 
 1528  -4.28   3.12  5.70  1.88      960     1004  1.30  0.10 
 1529  -4.28   3.15  5.73  1.85      982     1005  1.30  0.10 
 1530  -4.18   3.11  5.68  1.81     1047      956  1.30  0.10 
 1531  -4.27   3.08  5.63  1.83      986     1013  1.30  0.10 
 1532  -4.29   3.09  5.62  1.83      946      995  1.30  0.10 
 1533  -4.33   3.06  5.59  1.83      993      981  1.30  0.10 
 1534  -4.35   2.99  5.59  1.83     1019      998  1.30  0.10 
 1535  -4.44   3.01  5.65  1.81     1020      948  1.30  0.10 
 1536  -4.41   2.97  5.62  1.75      990      961  1.30  0.10 
 1537  -4.42   2.93  5.58  1.79      985      997  1.30  0.10 
 1538  -4.38   2.87  5.57  1.72     1030      996  1.30  0.10 
 1539  -4.40   2.86  5.52  1.73     1045     1012  1.30  0.10 
 1540  -4.43   2.87  5.54  1.72      978     1017  1.30  0.10 
 1541  -4.45   2.89  5.56  1.77      988     1021  1.30  0.10 
 1542  -4.49   2.88  5.62  1.74     1013      984  1.30  0.10 
 1543  -4.48   2.83  5.74  1.65     1016     1011  1.30  0.10 
 1544  -4.49   2.87  5.78  1.64      987      987  1.30  0.10 
 1545  -4.54   2.85  5.83  1.63      966     1036  1.30  0.10 
 1546  -4.52   2.86  5.83  1.62      956     1021  1.30  0.10 
 1547  -4.51   2.84  5.88  1.62      993      992  1.30  0.10 
 1548  -4.59   2.85  6.02  1.63      981     1007  1.30  0.10 
 1549  -4.55   2.85  5.93  1.63     1006      986  1.30  0.10 
 1550  -4.61   2.84  5.93  1.57     1022     1024  1.30  0.10 
 1551  -4.65   2.78  5.96  1.57      980      997  1.30  0.10 
 1552  -4.66   2.80  6.00  1.60      995     1007  1.30  0.10 
 1553  -4.64   2.75  5.95  1.59      970      967  1.30  0.10 
 1554  -4.70   2.74  6.01  1.63     1022     1012  1.30  0.10 
 1555  -4.67   2.73  6.03  1.66      980     1019  1.30  0.10 
 1556  -4.67   2.71  6.05  1.65     1013     1015  1.30  0.10 
 1557  -4.62   2.67  6.02  1.67      992      961  1.30  0.10 
 1558  -4.59   2.67  6.06  1.73     1025      977  1.30  0.10 
 1559  -4.61   2.62  6.05  1.70     1010     1010  1.30  0.10 
 1560  -4.59   2.59  6.07  1.68      948     1043  1.30  0.10 
 1561  -4.61   2.56  6.09  1.70     1034      950  1.30  0.10 
 1562  -4.66   2.54  6.08  1.76     1005     1009  1.30  0.10 
 1563  -4.69   2.49  6.10  1.75      984     1017  1.30  0.10 
 1564  -4.70   2.40  6.21  1.71      973     1039  1.30  0.10 
 1565  -4.73   2.31  6.24  1.70     1062      950  1.30  0.10 
 1566  -4.76   2.26  6.24  1.72     1006     1022  1.30  0.10 
 1567  -4.72   2.16  6.20  1.76      975      987  1.30  0.10 
 1568  -4.76   2.15  6.23  1.79     1031     1021  1.30  0.10 
 1569  -4.78   2.06  6.24  1.79     1020     1004  1.30  0.10 
 1570  -4.74   2.07  6.27  1.73     1008      984  1.30  0.10 
 1571  -4.79   2.03  6.32  1.76      980      980  1.30  0.10 
 1572  -4.78   1.96  6.28  1.81      987     1012  1.30  0.10 
 1573  -4.78   1.81  6.32  1.85      972      975  1.30  0.10 
 1574  -4.93   1.74  6.48  1.87     1021     1033  1.30  0.10 
 1575  -4.91   1.66  6.51  1.88     1021     1006  1.30  0.10 
 1576  -4.90   1.53  6.51  1.91      999      975  1.30  0.10 
 1577  -4.92   1.45  6.54  1.89     1028      998  1.30  0.10 
 1578  -4.89   1.31  6.50  1.92      982      995  1.30  0.10 
 1579  -4.84   1.20  6.47  1.88      946      972  1.30  0.10 
 1580  -4.87   1.18  6.55  1.88     1004     1049  1.30  0.10 
 1581  -4.90   1.07  6.48  1.87     1003     1015  1.30  0.10 
 1582  -4.84   1.06  6.48  1.89     1024      984  1.30  0.10 
 1583  -4.88   1.05  6.49  1.90      931     1004  1.30  0.10 
 1584  -4.94   0.92  6.55  1.91     1005     1013  1.30  0.10 
 1585  -5.00   0.90  6.51  1.92     1016     1026  1.30  0.10 
 1586  -5.07   0.70  6.49  1.92      982     1002  1.30  0.10 
 1587  -5.09   0.55  6.51  1.96      988      980  1.30  0.10 
 1588  -5.14   0.33  6.51  1.95      994      996  1.30  0.10 
 1589  -5.13   0.14  6.52  1.92     1016      981  1.30  0.10 
 1590  -5.11   0.05  6.47  1.91     1028      996  1.30  0.10 
 1591  -5.15  -0.06  6.48  1.87      961      998  1.30  0.10 
 1592  -5.13  -0.20  6.42  1.89      999     1018  1.30  0.10 
 1593  -5.12  -0.28  6.43  1.89     1008     1001  1.30  0.10 
 1594  -5.13  -0.44  6.50  1.86     1001     1026  1.30  0.10 
 1595  -5.18  -0.61  6.47  1.81      950     1049  1.30  0.10 
 1596  -5.23  -0.65  6.60  1.82     1034     1032  1.30  0.10 
 1597  -5.25  -0.81  6.66  1.78      993     1021  1.30  0.10 
 1598  -5.37  -0.94  6.73  1.77     1011     1004  1.30  0.10 
 1599  -5.42  -1.01  6.73  1.75     1022     1010  1.30  0.10 
 1600  -5.48  -1.11  6.82  1.76     1021      995  1.30  0.10 
 1601  -5.46  -1.22  6.90  1.72     1005     1008  1.30  0.10 
 1602  -5.48  -1.26  6.94  1.73     1040     1004  1.30  0.10 
 1603  -5.52  -1.31  6.97  1.74      986      979  1.30  0.10 
 1604  -5.53  -1.43  6.95  1.75      950      953  1.30  0.10 
 1605  -5.57  -1.49  6.96  1.74     1027     1011  1.30  0.10 
 1606  -5.62  -1.52  6.97  1.75      995      986  1.30  0.10 
 1607  -5.62  -1.60  6.93  1.76     1004      982  1.30  0.10 
 1608  -5.68  -1.68  7.01  1.78     1026     1004  1.30  0.10 
 1609  -5.71  -1.69  7.08  1.81     1006      976  1.30  0.10 
 1610  -5.77  -1.81  7.13  1.78     1031      998  1.30  0.10 
 1611  -5.87  -1.89  7.16  1.83      988      995  1.30  0.10 
 1612  -5.93  -1.98  7.19  1.85     1051     1038  1.30  0.10 
 1613  -6.03  -2.09  7.12  1.83      977      971  1.30  0.10 
 1614  -6.10  -2.21  7.12  1.90      970      996  1.30  0.10 
 1615  -6.15  -2.27  7.19  1.91     1008     1037  1.30  0.10 
 1616  -6.21  -2.36  7.24  1.93      966     1033  1.30  0.10 
 1617  -6.21  -2.34  7.22  1.99      971      991  1.30  0.10 
 1618  -6.26  -2.41  7.20  2.06     1024     1017  1.30  0.10 
 1619  -6.29  -2.52  7.22  2.08     1022      985  1.30  0.10 
 1620  -6.32  -2.59  7.14  2.10      961      993  1.30  0.10 
 1621  -6.36  -2.65  7.19  2.17      963     1004  1.30  0.10 
 1622  -6.38  -2.72  7.27  2.22     1004     1014  1.30  0.10 
 1623  -6.42  -2.78  7.27  2.26      966     1044  1.30  0.10 
 1624  -6.51  -2.85  7.34  2.27     1003     1026  1.30  0.10 
 1625  -6.58  -2.87  7.29  2.30     1002     1046  1.30  0.10 
 1626  -6.63  -3.00  7.30  2.33      994      967  1.30  0.10 
 1627  -6.66  -3.14  7.35  2.39      993      990  1.30  0.10 
 1628  -6.66  -3.30  7.38  2.41      975     1003  1.30  0.10 
 1629  -6.66  -3.41  7.34  2.43     1010      990  1.30  0.10 
 1630  -6.70  -3.57  7.25  2.46      976     1000  1.30  0.10 
 1631  -6.72  -3.83  7.27  2.47     1000     1016  1.30  0.10 
 1632  -6.77  -4.06  7.25  2.48     1018      978  1.30  0.10 
 1633  -6.81  -4.31  7.21  2.49      994      958  1.30  0.10 
 1634  -6.89  -4.51  7.18  2.46      951      986  1.30  0.10 
 1635  -6.93  -4.76  7.17  2.40     1022      983  1.30  0.10 
 1636  -6.99  -4.98  7.21  2.32     1001      996  1.30  0.10 
 1637  -7.09  -5.20  7.24  2.22     1005     1000  1.30  0.10 
 1638  -7.14  -5.35  7.36  2.09     1009      983  1.30  0.10 
 1639  -7.22  -5.53  7.37  1.98     1016     1009  1.30  0.10 
 1640  -7.34  -5.70  7.46  1.88      976     1007  1.30  0.10 
 1641  -7.44  -5.78  7.50  1.81      969      985  1.30  0.10 
 1642  -7.51  -5.89  7.55  1.65     1001     1014  1.30  0.10 
 1643  -7.62  -5.98  7.58  1.54     1006     1009  1.30  0.10 
 1644  -7.74  -6.01  7.63  1.48      956      985  1.30  0.10 
 1645  -7.83  -6.04  7.68  1.45     1030     1020  1.30  0.10 
 1646  -7.93  -6.11  7.64  1.34     1010     1006  1.30  0.10 
 1647  -7.97  -6.12  7.63  1.30     1015     1031  1.30  0.10 
 1648  -8.08  -6.14  7.61  1.28      982      997  1.30  0.10 
 1649  -8.20  -6.17  7.57  1.25      988     1035  1.30  0.10 
 1650  -8.26  -6.18  7.57  1.17      994     1019  1.30  0.10 
 1651  -8.33  -6.19  7.51  1.19      953      997  1.30  0.10 
 1652  -8.40  -6.20  7.46  1.17     1005     1000  1.30  0.10 
 1653  -8.47  -6.22  7.40  1.20      981     1005  1.30  0.10 
 1654  -8.52  -6.27  7.33  1.17      964     1005  1.30  0.10 
 1655  -8.58  -6.30  7.35  1.19      996      941  1.30  0.10 
 1656  -8.60  -6.34  7.43  1.25     1012     1000  1.30  0.10 
 1657  -8.64  -6.37  7.46  1.24     1017     1018  1.30  0.10 
 1658  -8.64  -6.42  7.42  1.29     1015      987  1.30  0.10 
 1659  -8.67  -6.49  7.42  1.32      978     1010  1.30  0.10 
 1660  -8.69  -6.56  7.39  1.34      990     1031  1.30  0.10 
 1661  -8.70  -6.66  7.46  1.40     1006     1059  1.30  0.10 
 1662  -8.74  -6.74  7.40  1.39      968      997  1.30  0.10 
 1663  -8.78  -6.82  7.42  1.43      996     1048  1.30  0.10 
 1664  -8.80  -6.96  7.36  1.37     1032     1013  1.30  0.10 
 1665  -8.81  -7.05  7.37  1.31      987      968  1.30  0.10 
 1666  -8.84  -7.19  7.49  1.27      971     1010  1.30  0.10 
 1667  -8.86  -7.33  7.46  1.21      973     1007  1.30  0.10 
 1668  -8.88  -7.52  7.41  1.19      987      975  1.30  0.10 
 1669  -8.90  -7.65  7.39  1.14      993     1002  1.30  0.10 
 1670  -8.94  -7.81  7.41  1.10     1003     1030  1.30  0.10 
 1671  -8.98  -7.89  7.31  1.02      969      973  1.30  0.10 
 1672  -9.02  -7.95  7.32  1.02      979     1010  1.30  0.10 
 1673  -9.07  -8.06  7.31  0.96      936     1000  1.30  0.10 
 1674  -9.11  -8.15  7.24  0.91      996      995  1.30  0.10 
 1675  -9.16  -8.22  7.35  0.83     1020     1009  1.30  0.10 
 1676  -9.21  -8.33  7.46  0.75      981     1018  1.30  0.10 
 1677  -9.29  -8.38  7.48  0.72     1017      990  1.30  0.10 
 1678  -9.41  -8.42  7.44  0.68     1024      979  1.30  0.10 
 1679  -9.53  -8.45  7.48  0.66      999     1016  1.30  0.10 
 1680  -9.64  -8.51  7.55  0.67     1059      990  1.30  0.10 
 1681  -9.79  -8.57  7.51  0.70      974      993  1.30  0.10 
 1682  -9.95  -8.61  7.50  0.70      985      983  1.30  0.10 
 1683 -10.13  -8.64  7.53  0.69      955     1019  1.30  0.10 
 1684 -10.29  -8.69  7.51  0.68      992     1029  1.30  0.10 
 1685 -10.37  -8.70  7.53  0.73     1035     1042  1.30  0.10 
 1686 -10.53  -8.70  7.58  0.71     1010      951  1.30  0.10 
 1687 -10.64  -8.75  7.57  0.82      932      907  1.30  0.10 
 1688 -10.73  -8.77  7.54  0.84      988     1015  1.30  0.10 
 1689 -10.79  -8.80  7.64  0.92     1006     1012  1.30  0.10 
 1690 -10.83  -8.85  7.74  0.95     1008     1028  1.30  0.10 
 1691 -10.88  -8.90  7.81  1.06     1025      965  1.30  0.10 
 1692 -10.92  -8.96  7.81  1.20      959      995  1.30  0.10 
 1693 -10.97  -9.04  7.85  1.35      991      982  1.30  0.10 
 1694 -11.01  -9.15  8.01  1.54      986      988  1.30  0.10 
 1695 -11.03  -9.23  8.20  1.65      974     1043  1.30  0.10 
 1696 -11.04  -9.32  8.34  1.75      992      989  1.30  0.10 
