gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1012   2.32  -8.19  4.79  0.53     1002      112  1.30  0.40 
 1013   2.34  -8.22  4.85  0.50     1026       91  1.30  0.40 
 1014   2.34  -8.31  4.87  0.50     1037       98  1.30  0.40 
 1015   2.43  -8.27  4.80  0.52     1001       98  1.30  0.40 
 1016   2.48  -8.16  4.75  0.50      971      107  1.30  0.40 
 1017   2.63  -8.15  4.68  0.49     1000      105  1.30  0.40 
 1018   2.52  -8.20  4.74  0.50      984      109  1.30  0.40 
 1019   2.53  -8.21  4.73  0.51     1038      104  1.30  0.40 
 1020   2.53  -8.24  4.57  0.50     1006       93  1.30  0.40 
 1021   2.60  -8.34  4.56  0.47     1010       95  1.30  0.40 
 1022   2.62  -8.24  4.59  0.50     1024       98  1.30  0.40 
 1023   2.61  -8.24  4.58  0.52      979       86  1.30  0.40 
 1024   2.71  -8.17  4.58  0.51     1049       93  1.30  0.40 
 1025   2.73  -8.08  4.65  0.53      966       92  1.30  0.40 
 1026   2.62  -8.04  4.76  0.55      996      102  1.30  0.40 
 1027   2.68  -8.08  4.78  0.54      966      109  1.30  0.40 
 1028   2.66  -8.01  4.82  0.54      973       99  1.30  0.40 
 1029   2.73  -8.03  4.73  0.56     1013      104  1.30  0.40 
 1030   2.93  -8.03  4.68  0.55      998      112  1.30  0.40 
 1031   2.96  -8.31  4.71  0.52      999      103  1.30  0.40 
 1032   2.91  -8.18  4.63  0.50      969       96  1.30  0.40 
 1033   2.91  -8.04  4.60  0.51      965      108  1.30  0.40 
 1034   3.00  -7.95  4.53  0.51     1031      104  1.30  0.40 
 1035   2.97  -8.10  4.49  0.51      974      102  1.30  0.40 
 1036   3.03  -8.08  4.48  0.49      998      103  1.30  0.40 
 1037   3.12  -8.08  4.41  0.49      994       95  1.30  0.40 
 1038   3.04  -8.18  4.48  0.48     1029      103  1.30  0.40 
 1039   3.08  -8.18  4.51  0.48      958       97  1.30  0.40 
 1040   3.05  -8.24  4.46  0.48      977      112  1.30  0.40 
 1041   3.04  -8.11  4.45  0.49      978       95  1.30  0.40 
 1042   3.06  -7.98  4.47  0.49      962      100  1.30  0.40 
 1043   2.98  -8.06  4.50  0.49      975      104  1.30  0.40 
 1044   2.98  -8.14  4.51  0.49      995      110  1.30  0.40 
 1045   3.00  -8.10  4.55  0.49     1040      108  1.30  0.40 
 1046   2.88  -8.02  4.64  0.49      999       87  1.30  0.40 
 1047   2.80  -7.80  4.67  0.50     1035      104  1.30  0.40 
 1048   2.91  -8.06  4.72  0.49     1008       95  1.30  0.40 
 1049   2.90  -7.95  4.76  0.50     1029       99  1.30  0.40 
 1050   3.07  -8.15  4.66  0.48     1044       90  1.30  0.40 
 1051   2.99  -8.17  4.71  0.48      967      106  1.30  0.40 
 1052   3.04  -8.09  4.68  0.49     1055       87  1.30  0.40 
 1053   3.11  -8.17  4.69  0.48     1000      100  1.30  0.40 
 1054   3.06  -8.12  4.76  0.49     1004      102  1.30  0.40 
 1055   3.11  -8.20  4.74  0.48     1048      108  1.30  0.40 
 1056   3.07  -8.35  4.76  0.46     1028      106  1.30  0.40 
 1057   3.13  -8.31  4.77  0.47     1007      105  1.30  0.40 
 1058   3.15  -8.36  4.72  0.46      998      115  1.30  0.40 
 1059   3.15  -8.50  4.72  0.44      957      103  1.30  0.40 
 1060   3.12  -8.38  4.78  0.46      985      104  1.30  0.40 
 1061   3.16  -8.42  4.75  0.45      970       97  1.30  0.40 
 1062   3.22  -8.37  4.67  0.46     1027      112  1.30  0.40 
 1063   3.15  -8.35  4.62  0.46     1022      105  1.30  0.40 
 1064   3.15  -8.44  4.64  0.45     1029      106  1.30  0.40 
 1065   3.27  -8.42  4.54  0.45     1048      104  1.30  0.40 
 1066   3.26  -8.35  4.56  0.46     1005      112  1.30  0.40 
 1067   3.18  -8.33  4.70  0.47      965      106  1.30  0.40 
 1068   3.19  -8.42  4.70  0.46     1010      103  1.30  0.40 
 1069   3.19  -8.48  4.73  0.44      978       98  1.30  0.40 
 1070   3.34  -8.35  4.61  0.46     1002       98  1.30  0.40 
 1071   3.32  -8.29  4.61  0.47     1011       94  1.30  0.40 
 1072   3.34  -8.11  4.56  0.49     1004       93  1.30  0.40 
 1073   3.27  -7.94  4.62  0.50      981      101  1.30  0.40 
 1074   3.25  -8.13  4.59  0.49      988      111  1.30  0.40 
 1075   3.33  -8.08  4.52  0.49      945      104  1.30  0.40 
 1076   3.35  -8.15  4.53  0.48     1031       99  1.30  0.40 
 1077   3.30  -8.33  4.51  0.46      973      105  1.30  0.40 
 1078   3.20  -8.37  4.61  0.46     1024       88  1.30  0.40 
 1079   3.40  -8.41  4.54  0.45     1024      102  1.30  0.40 
 1080   3.35  -8.41  4.56  0.45     1002       89  1.30  0.40 
 1081   3.39  -8.50  4.57  0.44      980      100  1.30  0.40 
 1082   3.38  -8.61  4.55  0.42     1018      105  1.30  0.40 
 1083   3.32  -8.60  4.58  0.42      973       96  1.30  0.40 
 1084   3.29  -8.66  4.62  0.41     1040      106  1.30  0.40 
 1085   3.33  -8.59  4.52  0.42     1014      100  1.30  0.40 
 1086   3.29  -8.72  4.49  0.40      969      103  1.30  0.40 
 1087   3.28  -8.63  4.48  0.42     1017      110  1.30  0.40 
 1088   3.24  -8.85  4.53  0.37     1009       81  1.30  0.40 
 1089   3.30  -8.93  4.56  0.34     1016       88  1.30  0.40 
 1090   3.36  -8.87  4.52  0.36     1022      103  1.30  0.40 
 1091   3.46  -8.99  4.36  0.33     1030       96  1.30  0.40 
 1092   3.53  -9.08  4.41  0.30      964      108  1.30  0.40 
 1093   3.57  -9.13  4.41  0.30      972      105  1.30  0.40 
 1094   3.54  -9.13  4.44  0.30      936       93  1.30  0.40 
 1095   3.51  -9.12  4.47  0.32     1028      102  1.30  0.40 
 1096   3.47  -9.07  4.43  0.32     1036       86  1.30  0.40 
 1097   3.47  -8.94  4.41  0.37     1004      102  1.30  0.40 
 1098   3.49  -8.86  4.38  0.39      943      104  1.30  0.40 
 1099   3.56  -8.84  4.37  0.40      992       94  1.30  0.40 
 1100   3.56  -8.98  4.32  0.37     1049       99  1.30  0.40 
 1101   3.63  -8.92  4.38  0.42      982      113  1.30  0.40 
 1102   3.62  -9.02  4.40  0.39      991       88  1.30  0.40 
 1103   3.66  -8.80  4.42  0.45      999       99  1.30  0.40 
 1104   3.65  -8.91  4.40  0.39      990      100  1.30  0.40 
 1105   3.60  -8.89  4.38  0.39      995      100  1.30  0.40 
 1106   3.61  -8.90  4.31  0.41      982       94  1.30  0.40 
 1107   3.63  -8.94  4.35  0.43     1000       89  1.30  0.40 
 1108   3.63  -9.07  4.34  0.37     1027       94  1.30  0.40 
 1109   3.62  -9.09  4.36  0.35      998      104  1.30  0.40 
 1110   3.61  -9.09  4.39  0.35     1003       98  1.30  0.40 
 1111   3.65  -9.31  4.45  0.32     1036      102  1.30  0.40 
 1112   3.67  -9.30  4.48  0.32      990       90  1.30  0.40 
 1113   3.64  -9.15  4.42  0.31     1039      112  1.30  0.40 
 1114   3.63  -9.15  4.41  0.31      956      101  1.30  0.40 
 1115   3.61  -9.19  4.39  0.28      988      101  1.30  0.40 
 1116   3.62  -9.17  4.37  0.29     1005      102  1.30  0.40 
 1117   3.64  -9.11  4.35  0.31      998      107  1.30  0.40 
 1118   3.64  -9.12  4.35  0.32     1057       90  1.30  0.40 
 1119   3.59  -9.08  4.36  0.32     1016       93  1.30  0.40 
 1120   3.60  -9.05  4.40  0.34      987      104  1.30  0.40 
 1121   3.62  -9.06  4.38  0.33      960      105  1.30  0.40 
 1122   3.55  -9.09  4.39  0.35      989      112  1.30  0.40 
 1123   3.53  -9.10  4.42  0.35     1010      105  1.30  0.40 
 1124   3.53  -9.20  4.36  0.31     1031       94  1.30  0.40 
 1125   3.53  -9.11  4.41  0.34     1005       85  1.30  0.40 
 1126   3.51  -9.18  4.38  0.33      978       90  1.30  0.40 
 1127   3.55  -9.16  4.41  0.35     1015      108  1.30  0.40 
 1128   3.56  -9.27  4.42  0.34     1009       91  1.30  0.40 
 1129   3.56  -9.32  4.41  0.30      998      108  1.30  0.40 
 1130   3.56  -9.38  4.38  0.26      975       92  1.30  0.40 
 1131   3.59  -9.24  4.36  0.31     1032       94  1.30  0.40 
 1132   3.60  -9.14  4.34  0.30     1002      109  1.30  0.40 
 1133   3.61  -9.06  4.28  0.31     1010      100  1.30  0.40 
 1134   3.64  -9.29  4.37  0.23     1019       89  1.30  0.40 
 1135   3.64  -9.34  4.42  0.22      981      101  1.30  0.40 
 1136   3.62  -9.24  4.38  0.25     1001      108  1.30  0.40 
 1137   3.62  -9.33  4.38  0.22     1017      107  1.30  0.40 
 1138   3.63  -9.16  4.43  0.28     1058       90  1.30  0.40 
 1139   3.62  -8.97  4.40  0.33     1011      106  1.30  0.40 
 1140   3.60  -8.90  4.42  0.35      993       98  1.30  0.40 
 1141   3.63  -9.02  4.41  0.32     1043       97  1.30  0.40 
 1142   3.65  -9.09  4.46  0.30      979      103  1.30  0.40 
 1143   3.65  -9.03  4.51  0.32      970      106  1.30  0.40 
 1144   3.64  -9.09  4.56  0.30     1002       93  1.30  0.40 
 1145   3.73  -9.02  4.60  0.32      998      102  1.30  0.40 
 1146   3.71  -8.80  4.65  0.38     1014       93  1.30  0.40 
 1147   3.72  -8.72  4.65  0.40      989       99  1.30  0.40 
 1148   3.74  -8.65  4.66  0.41     1045       90  1.30  0.40 
 1149   3.75  -8.91  4.65  0.35      991       99  1.30  0.40 
 1150   3.74  -8.92  4.69  0.35      993      102  1.30  0.40 
 1151   3.74  -9.14  4.72  0.28      987      102  1.30  0.40 
 1152   3.74  -9.17  4.70  0.28      991      112  1.30  0.40 
 1153   3.74  -9.09  4.75  0.30     1050       98  1.30  0.40 
 1154   3.74  -9.23  4.75  0.26     1033      103  1.30  0.40 
 1155   3.68  -9.23  4.78  0.26     1006       93  1.30  0.40 
 1156   3.73  -9.20  4.79  0.27     1048       98  1.30  0.40 
 1157   3.74  -9.22  4.84  0.26     1025       97  1.30  0.40 
 1158   3.78  -9.23  4.82  0.27     1008      100  1.30  0.40 
 1159   3.81  -9.14  4.88  0.28      963      114  1.30  0.40 
 1160   3.83  -9.19  4.93  0.27      996       87  1.30  0.40 
 1161   3.81  -9.16  5.03  0.28      995       87  1.30  0.40 
 1162   3.75  -9.13  4.99  0.30      991       96  1.30  0.40 
 1163   3.70  -9.18  4.98  0.29      994      102  1.30  0.40 
 1164   3.71  -9.12  5.01  0.30     1006      102  1.30  0.40 
 1165   3.73  -9.15  5.01  0.31     1035      110  1.30  0.40 
 1166   3.75  -9.12  5.01  0.31      980       97  1.30  0.40 
 1167   3.78  -9.39  4.98  0.21     1038       97  1.30  0.40 
 1168   3.78  -9.31  4.96  0.24      983      107  1.30  0.40 
 1169   3.76  -9.26  4.95  0.26     1038       98  1.30  0.40 
 1170   3.80  -9.27  4.98  0.26      990      100  1.30  0.40 
 1171   3.83  -9.31  5.00  0.26     1051       91  1.30  0.40 
 1172   3.83  -9.37  4.99  0.22     1023       97  1.30  0.40 
 1173   3.86  -9.45  5.03  0.18      991      105  1.30  0.40 
 1174   3.85  -9.43  5.03  0.18      997       98  1.30  0.40 
 1175   3.84  -9.40  5.07  0.20     1020      100  1.30  0.40 
 1176   3.85  -9.48  5.04  0.16      968      105  1.30  0.40 
 1177   3.83  -9.47  5.08  0.17     1015       90  1.30  0.40 
 1178   3.83  -9.51  5.00  0.16      980      104  1.30  0.40 
 1179   3.84  -9.62  5.02  0.10     1003       90  1.30  0.40 
 1180   3.81  -9.57  4.97  0.13      984      103  1.30  0.40 
 1181   3.78  -9.60  4.96  0.11      960      107  1.30  0.40 
 1182   3.77  -9.44  5.01  0.18     1008       91  1.30  0.40 
 1183   3.74  -9.38  5.02  0.20     1008       93  1.30  0.40 
 1184   3.69  -9.37  5.01  0.21     1017       99  1.30  0.40 
 1185   3.70  -9.46  4.98  0.18      957       90  1.30  0.40 
 1186   3.75  -9.52  5.01  0.15     1072      101  1.30  0.40 
 1187   3.73  -9.35  5.01  0.21      973       98  1.30  0.40 
 1188   3.70  -9.38  5.02  0.20     1022      106  1.30  0.40 
 1189   3.67  -9.32  4.95  0.22     1011      113  1.30  0.40 
 1190   3.66  -9.31  5.00  0.23      965       99  1.30  0.40 
 1191   3.72  -9.29  5.03  0.24     1000       99  1.30  0.40 
 1192   3.72  -9.26  5.07  0.24     1039      105  1.30  0.40 
 1193   3.66  -9.27  5.03  0.24     1011       99  1.30  0.40 
 1194   3.61  -9.23  5.16  0.26      962      110  1.30  0.40 
 1195   3.64  -9.27  5.17  0.24      976       93  1.30  0.40 
 1196   3.58  -9.11  5.25  0.30     1005      100  1.30  0.40 
 1197   3.61  -9.05  5.23  0.31     1030      103  1.30  0.40 
 1198   3.59  -9.18  5.20  0.27      999       90  1.30  0.40 
 1199   3.67  -9.23  5.11  0.26      978       96  1.30  0.40 
 1200   3.73  -9.18  5.05  0.27     1000       90  1.30  0.40 
 1201   3.74  -9.33  5.15  0.22      993      107  1.30  0.40 
 1202   3.73  -9.38  5.10  0.20     1009       97  1.30  0.40 
 1203   3.71  -9.49  5.14  0.16     1005      104  1.30  0.40 
 1204   3.70  -9.47  5.18  0.17     1024      104  1.30  0.40 
 1205   3.79  -9.39  5.15  0.21      980      111  1.30  0.40 
 1206   3.80  -9.38  5.22  0.21     1020       96  1.30  0.40 
 1207   3.84  -9.37  5.29  0.23     1005      104  1.30  0.40 
 1208   3.88  -9.44  5.28  0.22     1042      101  1.30  0.40 
 1209   3.82  -9.44  5.28  0.23     1056       95  1.30  0.40 
 1210   3.82  -9.41  5.33  0.26     1020       99  1.30  0.40 
 1211   3.74  -9.50  5.36  0.23     1008      102  1.30  0.40 
 1212   3.71  -9.65  5.30  0.16      973       98  1.30  0.40 
 1213   3.62  -9.61  5.27  0.19     1035      103  1.30  0.40 
 1214   3.63  -9.57  5.28  0.22      998      107  1.30  0.40 
 1215   3.67  -9.69  5.25  0.18      981       96  1.30  0.40 
 1216   3.67  -9.59  5.26  0.20     1022      104  1.30  0.40 
 1217   3.68  -9.61  5.26  0.18      985      103  1.30  0.40 
 1218   3.70  -9.67  5.24  0.16     1011      103  1.30  0.40 
 1219   3.63  -9.69  5.23  0.15     1005       94  1.30  0.40 
 1220   3.63  -9.65  5.28  0.19     1005       92  1.30  0.40 
 1221   3.58  -9.74  5.23  0.14     1022       93  1.30  0.40 
 1222   3.58  -9.67  5.31  0.16      962      113  1.30  0.40 
 1223   3.57  -9.65  5.23  0.12      985       96  1.30  0.40 
 1224   3.62  -9.51  5.16  0.17      954      100  1.30  0.40 
 1225   3.62  -9.52  5.12  0.16     1026      104  1.30  0.40 
 1226   3.61  -9.48  5.11  0.16     1013       95  1.30  0.40 
 1227   3.65  -9.42  5.15  0.19     1015      106  1.30  0.40 
 1228   3.68  -9.27  5.07  0.24     1019      111  1.30  0.40 
 1229   3.69  -9.33  5.18  0.22     1009       92  1.30  0.40 
 1230   3.66  -9.40  5.20  0.20     1019      100  1.30  0.40 
 1231   3.68  -9.26  5.20  0.25     1025      101  1.30  0.40 
 1232   3.69  -9.27  5.21  0.24     1000       99  1.30  0.40 
 1233   3.68  -9.37  5.11  0.20      975       95  1.30  0.40 
 1234   3.71  -9.44  5.10  0.18     1015      101  1.30  0.40 
 1235   3.71  -9.49  5.06  0.16     1014      104  1.30  0.40 
 1236   3.72  -9.50  5.07  0.16      989      112  1.30  0.40 
 1237   3.72  -9.50  5.10  0.15     1014      107  1.30  0.40 
 1238   3.70  -9.41  5.10  0.19     1004       99  1.30  0.40 
 1239   3.72  -9.22  5.12  0.26      999      102  1.30  0.40 
 1240   3.74  -9.32  5.16  0.22      991       98  1.30  0.40 
 1241   3.76  -9.30  5.09  0.23      994      105  1.30  0.40 
 1242   3.80  -9.26  5.04  0.24     1017      102  1.30  0.40 
 1243   3.78  -9.23  5.01  0.26      994      100  1.30  0.40 
 1244   3.79  -9.17  4.94  0.28     1016      106  1.30  0.40 
 1245   3.76  -9.26  4.99  0.24      973       88  1.30  0.40 
 1246   3.88  -9.22  5.02  0.26     1030       92  1.30  0.40 
 1247   3.87  -9.27  5.02  0.24      993       92  1.30  0.40 
 1248   3.82  -9.18  4.99  0.27      996       90  1.30  0.40 
 1249   3.82  -9.15  4.92  0.28     1027       97  1.30  0.40 
 1250   3.83  -9.12  4.87  0.29      984      102  1.30  0.40 
 1251   3.83  -9.06  4.79  0.31      999      102  1.30  0.40 
 1252   3.84  -9.16  4.90  0.29      986      106  1.30  0.40 
 1253   3.75  -9.06  4.94  0.32     1036      102  1.30  0.40 
 1254   3.77  -8.97  4.94  0.35     1022      110  1.30  0.40 
 1255   3.80  -8.98  4.96  0.34     1017      106  1.30  0.40 
 1256   3.77  -9.21  4.93  0.26      958      103  1.30  0.40 
 1257   3.77  -9.19  4.92  0.28      997      108  1.30  0.40 
 1258   3.76  -9.14  4.91  0.31     1007       92  1.30  0.40 
 1259   3.78  -9.13  4.85  0.32     1022       93  1.30  0.40 
 1260   3.77  -9.21  4.85  0.31      975       93  1.30  0.40 
 1261   3.77  -9.14  4.87  0.35     1012       97  1.30  0.40 
 1262   3.75  -9.07  4.87  0.35      981      100  1.30  0.40 
 1263   3.75  -8.98  4.83  0.37      995       95  1.30  0.40 
 1264   3.82  -8.86  4.87  0.38     1004       87  1.30  0.40 
 1265   3.79  -8.75  4.78  0.40      936      103  1.30  0.40 
 1266   3.84  -8.91  4.82  0.38      991      114  1.30  0.40 
 1267   3.89  -8.97  4.71  0.39      978      101  1.30  0.40 
 1268   3.91  -9.07  4.75  0.37      979      105  1.30  0.40 
 1269   3.89  -9.03  4.73  0.40      986       98  1.30  0.40 
 1270   3.88  -9.02  4.74  0.37     1006      100  1.30  0.40 
 1271   3.86  -8.84  4.72  0.42     1008      107  1.30  0.40 
 1272   3.90  -8.89  4.83  0.39     1007       88  1.30  0.40 
 1273   3.92  -8.93  4.77  0.38     1003      105  1.30  0.40 
 1274   3.95  -8.95  4.84  0.38      972       91  1.30  0.40 
 1275   3.91  -8.96  4.84  0.36      961       98  1.30  0.40 
 1276   3.92  -8.93  4.78  0.35     1026       97  1.30  0.40 
 1277   3.94  -8.90  4.87  0.36      962       91  1.30  0.40 
 1278   3.96  -9.08  4.84  0.30     1028      102  1.30  0.40 
 1279   4.00  -9.10  4.86  0.30     1032       96  1.30  0.40 
 1280   4.03  -9.11  4.76  0.29      977      106  1.30  0.40 
 1281   4.03  -9.08  4.81  0.32      976       92  1.30  0.40 
 1282   4.04  -9.06  4.77  0.31      987      102  1.30  0.40 
 1283   4.05  -9.20  4.78  0.26      999      105  1.30  0.40 
 1284   4.06  -9.20  4.75  0.27      975       98  1.30  0.40 
 1285   4.04  -9.20  4.73  0.27     1001      109  1.30  0.40 
 1286   4.06  -9.10  4.63  0.31      971      113  1.30  0.40 
 1287   4.05  -8.89  4.65  0.37      981       88  1.30  0.40 
 1288   3.99  -8.99  4.68  0.33     1008       99  1.30  0.40 
 1289   4.02  -9.01  4.70  0.33     1022      104  1.30  0.40 
 1290   4.03  -8.87  4.64  0.37     1055       98  1.30  0.40 
 1291   4.01  -8.81  4.59  0.40     1003       92  1.30  0.40 
 1292   3.98  -8.82  4.62  0.38      974       89  1.30  0.40 
 1293   4.00  -8.92  4.52  0.35      979      104  1.30  0.40 
 1294   3.97  -8.99  4.60  0.33      981       91  1.30  0.40 
 1295   3.99  -9.06  4.63  0.31     1002      104  1.30  0.40 
 1296   4.04  -9.22  4.70  0.26     1034      105  1.30  0.40 
 1297   4.09  -9.04  4.71  0.32     1048       94  1.30  0.40 
 1298   4.07  -9.05  4.69  0.31      976      106  1.30  0.40 
 1299   4.05  -8.87  4.74  0.36      969       93  1.30  0.40 
 1300   4.05  -8.69  4.68  0.41     1034      108  1.30  0.40 
 1301   4.06  -8.62  4.73  0.42      993      103  1.30  0.40 
 1302   4.03  -8.72  4.67  0.40      960      101  1.30  0.40 
 1303   3.96  -8.81  4.74  0.38      991      107  1.30  0.40 
 1304   4.00  -8.59  4.69  0.43      969       88  1.30  0.40 
 1305   4.05  -8.54  4.70  0.43      978      112  1.30  0.40 
 1306   4.04  -8.58  4.72  0.42      968      108  1.30  0.40 
 1307   4.06  -8.70  4.69  0.40      951       81  1.30  0.40 
 1308   4.07  -8.82  4.76  0.38     1037      108  1.30  0.40 
 1309   4.06  -8.69  4.70  0.40      960       89  1.30  0.40 
 1310   4.07  -8.48  4.76  0.44      979      113  1.30  0.40 
 1311   4.06  -8.53  4.75  0.43      986       91  1.30  0.40 
 1312   4.08  -8.78  4.77  0.41      965      105  1.30  0.40 
 1313   4.06  -8.95  4.86  0.36     1037       91  1.30  0.40 
 1314   4.06  -8.87  4.86  0.41     1023       98  1.30  0.40 
 1315   4.08  -8.78  4.79  0.44     1015      100  1.30  0.40 
 1316   4.10  -8.63  4.75  0.49     1050       97  1.30  0.40 
 1317   4.13  -8.67  4.81  0.48      997      103  1.30  0.40 
 1318   4.12  -8.63  4.71  0.46     1013       92  1.30  0.40 
 1319   4.13  -8.66  4.71  0.45     1006      106  1.30  0.40 
 1320   4.13  -8.58  4.75  0.45     1033       96  1.30  0.40 
 1321   4.13  -8.65  4.78  0.44      958       98  1.30  0.40 
 1322   4.15  -8.72  4.82  0.42      989      110  1.30  0.40 
 1323   4.15  -8.63  4.83  0.46     1000      103  1.30  0.40 
 1324   4.16  -8.75  4.84  0.44     1008       92  1.30  0.40 
 1325   4.16  -8.70  4.80  0.46      991      107  1.30  0.40 
 1326   4.14  -8.57  4.83  0.48     1013       92  1.30  0.40 
 1327   4.19  -8.74  4.75  0.42      999       91  1.30  0.40 
 1328   4.16  -8.71  4.82  0.41     1052       93  1.30  0.40 
 1329   4.22  -8.63  4.71  0.43      980      104  1.30  0.40 
 1330   4.22  -8.54  4.67  0.45     1027       97  1.30  0.40 
 1331   4.25  -8.43  4.66  0.47      971       96  1.30  0.40 
 1332   4.28  -8.63  4.62  0.47     1010       95  1.30  0.40 
 1333   4.30  -8.61  4.55  0.49      926       95  1.30  0.40 
 1334   4.30  -8.69  4.59  0.48     1020      106  1.30  0.40 
 1335   4.34  -8.58  4.56  0.49     1028       97  1.30  0.40 
 1336   4.36  -8.54  4.54  0.51      964      102  1.30  0.40 
 1337   4.35  -8.65  4.46  0.49     1022      105  1.30  0.40 
 1338   4.38  -8.55  4.48  0.49      980      106  1.30  0.40 
 1339   4.36  -8.58  4.53  0.47      962       94  1.30  0.40 
 1340   4.36  -8.59  4.58  0.46     1011       87  1.30  0.40 
 1341   4.41  -8.56  4.64  0.47     1010       99  1.30  0.40 
 1342   4.43  -8.64  4.64  0.45      955       98  1.30  0.40 
 1343   4.49  -8.70  4.60  0.45      981       86  1.30  0.40 
 1344   4.49  -8.67  4.57  0.46      987      101  1.30  0.40 
 1345   4.48  -8.88  4.57  0.44     1026      102  1.30  0.40 
 1346   4.51  -8.95  4.58  0.44     1027       89  1.30  0.40 
 1347   4.50  -8.88  4.58  0.41     1015      108  1.30  0.40 
 1348   4.52  -8.94  4.55  0.39     1025       82  1.30  0.40 
 1349   4.55  -9.02  4.43  0.34      992       86  1.30  0.40 
 1350   4.51  -8.95  4.44  0.34      970      113  1.30  0.40 
 1351   4.51  -8.83  4.49  0.37      996      101  1.30  0.40 
 1352   4.56  -9.04  4.51  0.31     1022       92  1.30  0.40 
 1353   4.56  -9.11  4.48  0.29     1032      104  1.30  0.40 
 1354   4.60  -9.15  4.47  0.28     1008       95  1.30  0.40 
 1355   4.66  -9.31  4.46  0.23      989      100  1.30  0.40 
 1356   4.61  -9.16  4.39  0.28     1014      111  1.30  0.40 
 1357   4.60  -9.06  4.38  0.31      988      107  1.30  0.40 
 1358   4.55  -9.14  4.45  0.28      973      105  1.30  0.40 
 1359   4.57  -9.24  4.42  0.25      985      111  1.30  0.40 
 1360   4.56  -9.33  4.45  0.22     1020       95  1.30  0.40 
 1361   4.58  -9.37  4.47  0.21      999       99  1.30  0.40 
 1362   4.66  -9.43  4.41  0.18      990       94  1.30  0.40 
 1363   4.62  -9.38  4.46  0.20     1000      100  1.30  0.40 
 1364   4.59  -9.33  4.51  0.22     1012       96  1.30  0.40 
 1365   4.57  -9.45  4.68  0.18     1004      102  1.30  0.40 
 1366   4.55  -9.51  4.73  0.16     1017       99  1.30  0.40 
 1367   4.54  -9.41  4.76  0.20     1046      103  1.30  0.40 
 1368   4.57  -9.45  4.80  0.19     1010      107  1.30  0.40 
 1369   4.62  -9.40  4.85  0.21      991      108  1.30  0.40 
 1370   4.61  -9.45  4.84  0.19      989       91  1.30  0.40 
 1371   4.64  -9.42  4.90  0.20     1000       95  1.30  0.40 
 1372   4.71  -9.46  4.92  0.17      981      106  1.30  0.40 
 1373   4.65  -9.50  5.00  0.16      977      112  1.30  0.40 
 1374   4.62  -9.46  5.08  0.17     1000      101  1.30  0.40 
 1375   4.61  -9.43  5.06  0.18     1012      109  1.30  0.40 
 1376   4.61  -9.43  5.07  0.18      998      108  1.30  0.40 
 1377   4.61  -9.19  5.05  0.27     1002       97  1.30  0.40 
 1378   4.62  -9.16  5.00  0.28      991      102  1.30  0.40 
 1379   4.59  -9.20  5.03  0.27      999       98  1.30  0.40 
 1380   4.60  -9.23  5.09  0.26      988      106  1.30  0.40 
 1381   4.58  -9.29  5.11  0.23     1003       96  1.30  0.40 
 1382   4.54  -9.18  5.14  0.27     1021      105  1.30  0.40 
 1383   4.54  -9.15  5.07  0.28      940       95  1.30  0.40 
 1384   4.58  -9.04  4.99  0.32      999      104  1.30  0.40 
 1385   4.58  -8.99  5.03  0.33      987      111  1.30  0.40 
 1386   4.53  -9.04  5.04  0.31      971      105  1.30  0.40 
 1387   4.55  -9.18  5.06  0.27      994      105  1.30  0.40 
 1388   4.58  -9.14  5.04  0.28      963      108  1.30  0.40 
 1389   4.60  -9.12  5.00  0.29      992       99  1.30  0.40 
 1390   4.60  -9.23  4.97  0.26      944       93  1.30  0.40 
 1391   4.60  -9.33  4.96  0.22     1009       96  1.30  0.40 
 1392   4.61  -9.27  4.98  0.26     1018       97  1.30  0.40 
 1393   4.63  -9.23  5.05  0.28      983      112  1.30  0.40 
 1394   4.69  -9.27  5.04  0.26      988      104  1.30  0.40 
 1395   4.67  -9.38  5.06  0.24      975       99  1.30  0.40 
 1396   4.62  -9.41  5.05  0.22      991       92  1.30  0.40 
 1397   4.64  -9.53  5.06  0.17      972      108  1.30  0.40 
 1398   4.60  -9.69  5.06  0.13      991      109  1.30  0.40 
 1399   4.63  -9.60  5.04  0.19     1001       98  1.30  0.40 
 1400   4.65  -9.62  4.98  0.20     1027      101  1.30  0.40 
 1401   4.64  -9.61  4.95  0.24      975      103  1.30  0.40 
 1402   4.68  -9.63  4.95  0.28     1006      115  1.30  0.40 
 1403   4.67  -9.66  5.04  0.25     1039      100  1.30  0.40 
 1404   4.66  -9.76  5.10  0.29     1023       96  1.30  0.40 
 1405   4.65  -9.78  5.14  0.26      972       95  1.30  0.40 
 1406   4.64  -9.79  5.14  0.26     1013      107  1.30  0.40 
 1407   4.67  -9.73  5.17  0.22      990      104  1.30  0.40 
 1408   4.60  -9.81  5.09  0.30      991      113  1.30  0.40 
 1409   4.51  -9.84  5.16  0.36     1012       91  1.30  0.40 
 1410   4.47  -9.89  5.08  0.42     1026       88  1.30  0.40 
 1411   4.48  -9.84  5.05  0.39     1045       96  1.30  0.40 
 1412   4.52  -9.78  5.03  0.48     1048       94  1.30  0.40 
 1413   4.47  -9.83  5.06  0.33      994       89  1.30  0.40 
 1414   4.46  -9.84  5.04  0.33     1003      107  1.30  0.40 
 1415   4.46  -9.80  5.06  0.29      976      112  1.30  0.40 
