gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1006  -2.35   0.80  1.01  1.20       82      990  1.50  0.10 
 1007  -0.04   0.77  0.04  1.17       99     1021  1.50  0.10 
 1008  -0.05   0.78  0.06  1.19      107     1000  1.50  0.10 
 1009  -0.12   0.76  0.13  1.19       90     1039  1.50  0.10 
 1010  -0.17   0.76  0.17  1.16      116     1000  1.50  0.10 
 1011  -0.28   0.74  0.25  1.16       97     1000  1.50  0.10 
 1012  -0.38   0.71  0.34  1.17      102      988  1.50  0.10 
 1013  -0.48   0.69  0.41  1.16      102     1022  1.50  0.10 
 1014  -0.56   0.68  0.45  1.16      111     1016  1.50  0.10 
 1015  -0.55   0.62  0.46  1.14       97      983  1.50  0.10 
 1016  -0.73   0.59  0.55  1.12      102     1015  1.50  0.10 
 1017  -0.87   0.57  0.62  1.11      100      998  1.50  0.10 
 1018  -0.98   0.51  0.65  1.13      104     1017  1.50  0.10 
 1019  -1.05   0.44  0.63  1.16      119     1025  1.50  0.10 
 1020  -1.06   0.38  0.64  1.19       92      998  1.50  0.10 
 1021  -1.14   0.32  0.64  1.21      110     1027  1.50  0.10 
 1022  -1.20   0.23  0.65  1.24      107     1007  1.50  0.10 
 1023  -1.20   0.13  0.66  1.24      107      990  1.50  0.10 
 1024  -1.20   0.01  0.68  1.23      101      986  1.50  0.10 
 1025  -1.19  -0.08  0.71  1.22       96     1010  1.50  0.10 
 1026  -1.20  -0.14  0.63  1.21      113      977  1.50  0.10 
 1027  -1.23  -0.22  0.60  1.22      100      988  1.50  0.10 
 1028  -1.22  -0.30  0.61  1.24      104     1002  1.50  0.10 
 1029  -1.22  -0.41  0.63  1.26      103      976  1.50  0.10 
 1030  -1.26  -0.50  0.57  1.30       92     1004  1.50  0.10 
 1031  -1.25  -0.61  0.58  1.30      106     1011  1.50  0.10 
 1032  -1.27  -0.71  0.57  1.30      106     1022  1.50  0.10 
 1033  -1.27  -0.78  0.58  1.32       97      981  1.50  0.10 
 1034  -1.29  -0.83  0.59  1.32      114     1018  1.50  0.10 
 1035  -1.32  -0.88  0.56  1.32      101      982  1.50  0.10 
 1036  -0.04  -0.82  0.07  1.34       94     1027  1.50  0.10 
 1037  -0.04  -0.72  0.07  1.34      112      985  1.50  0.10 
 1038  -0.03  -0.68  0.07  1.33      105      999  1.50  0.10 
 1039  -0.00  -0.63  0.08  1.32      108      995  1.50  0.10 
 1040   0.01  -0.60  0.11  1.30       90     1046  1.50  0.10 
 1041   0.04  -0.57  0.16  1.29      104     1022  1.50  0.10 
 1042   0.11  -0.49  0.24  1.26       93     1024  1.50  0.10 
 1043   0.17  -0.37  0.27  1.23      106     1021  1.50  0.10 
 1044   0.30  -0.33  0.39  1.21       93      998  1.50  0.10 
 1045   0.45  -0.26  0.47  1.22      103      947  1.50  0.10 
 1046   0.58  -0.21  0.54  1.22       97      994  1.50  0.10 
 1047   0.76  -0.14  0.62  1.20       97     1010  1.50  0.10 
 1048   0.98  -0.04  0.60  1.16       92      988  1.50  0.10 
 1049   1.16   0.02  0.58  1.12       99      987  1.50  0.10 
 1050   1.25   0.15  0.55  1.08       95     1005  1.50  0.10 
 1051   1.33   0.21  0.57  1.06      100     1022  1.50  0.10 
 1052   1.30   0.28  0.55  1.05      110     1021  1.50  0.10 
 1053   1.33   0.34  0.56  1.04      112      998  1.50  0.10 
 1054   1.38   0.38  0.54  1.03      111      993  1.50  0.10 
 1055   1.40   0.48  0.56  0.97       88      998  1.50  0.10 
 1056   1.38   0.51  0.58  0.93       95     1019  1.50  0.10 
 1057   1.36   0.54  0.59  0.94      114      989  1.50  0.10 
 1058   1.38   0.56  0.64  0.92       95      992  1.50  0.10 
 1059   1.39   0.59  0.67  0.89       98     1006  1.50  0.10 
 1060   1.44   0.63  0.72  0.87       97     1011  1.50  0.10 
 1061   1.44   0.64  0.72  0.87      110     1024  1.50  0.10 
 1062   1.45   0.67  0.78  0.86       92      975  1.50  0.10 
 1063   1.58   0.69  0.91  0.84      102     1049  1.50  0.10 
 1064   1.70   0.72  1.03  0.81       95     1030  1.50  0.10 
 1065   2.03   0.73  1.09  0.79       85      967  1.50  0.10 
 1066   2.33   0.75  1.18  0.76      109     1045  1.50  0.10 
 1067   2.49   0.77  1.13  0.78      102     1024  1.50  0.10 
 1068   2.55   0.79  1.15  0.76      111      985  1.50  0.10 
 1069   2.59   0.80  1.20  0.74       91     1008  1.50  0.10 
 1070   1.12   0.81  0.70  0.75      100     1007  1.50  0.10 
 1071   1.10   0.81  0.64  0.75       89     1014  1.50  0.10 
 1072   1.09   0.80  0.65  0.71       98     1018  1.50  0.10 
 1073   1.11   0.80  0.64  0.74      112      944  1.50  0.10 
 1074   1.07   0.80  0.63  0.74       87     1016  1.50  0.10 
 1075   1.03   0.81  0.59  0.69       98      969  1.50  0.10 
 1076   1.09   0.80  0.65  0.71      103     1009  1.50  0.10 
 1077   1.08   0.81  0.69  0.69      104      969  1.50  0.10 
 1078   1.05   0.82  0.80  0.66       93      991  1.50  0.10 
 1079   0.97   0.82  0.85  0.65      106     1029  1.50  0.10 
 1080   0.96   0.83  0.99  0.66       82      996  1.50  0.10 
 1081   0.91   0.84  1.04  0.65       97     1009  1.50  0.10 
 1082   0.99   0.85  1.17  0.64       96     1011  1.50  0.10 
 1083   1.14   0.85  1.29  0.62      109      986  1.50  0.10 
 1084   1.32   0.86  1.42  0.60      103     1017  1.50  0.10 
 1085   1.56   0.86  1.56  0.62       97     1034  1.50  0.10 
 1086   1.90   0.86  1.66  0.61      102      982  1.50  0.10 
 1087   2.28   0.87  1.61  0.63      102     1001  1.50  0.10 
 1088   2.52   0.87  1.53  0.60       95      992  1.50  0.10 
 1089   2.84   0.87  1.42  0.60      111     1008  1.50  0.10 
 1090   3.07   0.89  1.33  0.62       97     1000  1.50  0.10 
 1091   3.07   0.89  1.28  0.62      102      997  1.50  0.10 
 1092   3.38   0.90  1.19  0.61       99     1020  1.50  0.10 
 1093   3.43   0.91  1.12  0.61       99     1014  1.50  0.10 
 1094   3.48   0.93  1.10  0.65       93     1026  1.50  0.10 
 1095   3.49   0.95  1.08  0.66      102     1012  1.50  0.10 
 1096   2.30   0.95  0.59  0.67       94      995  1.50  0.10 
 1097   0.07   0.93  0.09  0.65      116      964  1.50  0.10 
 1098   0.01   0.92  0.10  0.64      110      973  1.50  0.10 
 1099  -0.04   0.92  0.09  0.62      112     1017  1.50  0.10 
 1100  -0.09   0.91  0.16  0.59      101     1029  1.50  0.10 
 1101  -0.21   0.91  0.29  0.60       89     1032  1.50  0.10 
 1102  -0.49   0.90  0.46  0.61      103     1022  1.50  0.10 
 1103  -0.70   0.89  0.55  0.56       99      993  1.50  0.10 
 1104  -1.02   0.89  0.70  0.54       92     1023  1.50  0.10 
 1105  -1.15   0.89  0.75  0.54       93     1022  1.50  0.10 
 1106  -1.49   0.88  0.91  0.51       96     1036  1.50  0.10 
 1107  -1.68   0.87  0.99  0.52      102     1035  1.50  0.10 
 1108  -1.92   0.87  1.11  0.49       98      962  1.50  0.10 
 1109  -2.02   0.86  1.13  0.52      109     1002  1.50  0.10 
 1110  -2.19   0.86  1.14  0.53      100     1040  1.50  0.10 
 1111  -2.24   0.85  1.13  0.53       95     1029  1.50  0.10 
 1112  -2.22   0.84  1.18  0.55      104      966  1.50  0.10 
 1113  -2.21   0.82  1.15  0.56      101     1006  1.50  0.10 
 1114  -2.35   0.81  1.16  0.55      103      971  1.50  0.10 
 1115  -2.38   0.79  1.10  0.58      106      970  1.50  0.10 
 1116  -2.42   0.77  1.07  0.63      109     1040  1.50  0.10 
 1117  -2.44   0.74  1.04  0.67      106      991  1.50  0.10 
 1118  -2.46   0.67  0.99  0.76       99     1000  1.50  0.10 
 1119  -2.48   0.62  1.05  0.82       94     1009  1.50  0.10 
 1120  -2.45   0.52  1.04  0.92       98      989  1.50  0.10 
 1121  -2.48   0.41  1.04  1.05      111      999  1.50  0.10 
 1122  -2.50   0.32  1.11  1.16      114     1011  1.50  0.10 
 1123  -2.50   0.15  1.00  1.32       96      976  1.50  0.10 
 1124  -2.51  -0.02  0.90  1.47      105     1013  1.50  0.10 
 1125  -2.52  -0.21  0.87  1.57       94      982  1.50  0.10 
 1126  -2.52  -0.39  0.89  1.69      104     1025  1.50  0.10 
 1127  -2.60  -0.53  0.97  1.74       95      992  1.50  0.10 
 1128  -2.62  -0.72  0.96  1.79      102      995  1.50  0.10 
 1129  -2.70  -0.88  1.04  1.82       94     1004  1.50  0.10 
 1130  -2.82  -1.10  1.28  1.81       92      974  1.50  0.10 
 1131  -2.85  -1.30  1.32  1.80      103      945  1.50  0.10 
 1132  -2.85  -1.53  1.35  1.70      109     1009  1.50  0.10 
 1133  -2.97  -1.70  1.46  1.61       94      989  1.50  0.10 
 1134  -3.09  -1.83  1.65  1.49      102      990  1.50  0.10 
 1135  -3.26  -1.99  1.79  1.36      101     1003  1.50  0.10 
 1136  -3.39  -2.16  1.91  1.22      104     1019  1.50  0.10 
 1137  -3.56  -2.29  2.09  1.02       86      993  1.50  0.10 
 1138  -3.66  -2.38  2.07  0.85      100     1000  1.50  0.10 
 1139  -3.72  -2.43  2.04  0.73      104     1009  1.50  0.10 
 1140  -3.71  -2.49  2.13  0.63       98      987  1.50  0.10 
 1141  -3.80  -2.55  2.12  0.49       90      974  1.50  0.10 
 1142  -3.85  -2.59  2.10  0.39       98     1059  1.50  0.10 
 1143  -3.92  -2.61  2.11  0.31      100     1031  1.50  0.10 
 1144  -4.06  -2.62  2.10  0.31       91      970  1.50  0.10 
 1145  -4.25  -2.62  2.06  0.30      105      987  1.50  0.10 
 1146  -4.41  -2.64  1.85  0.25      114      990  1.50  0.10 
 1147  -4.59  -2.64  1.92  0.24       92     1014  1.50  0.10 
 1148  -4.77  -2.65  1.78  0.23      102     1014  1.50  0.10 
 1149  -4.98  -2.65  1.77  0.24      121      983  1.50  0.10 
 1150  -5.05  -2.65  1.79  0.26      100      992  1.50  0.10 
 1151  -5.12  -2.66  1.82  0.20      103      999  1.50  0.10 
 1152  -5.23  -2.66  1.84  0.22      104      975  1.50  0.10 
 1153  -1.36  -2.66  0.84  0.21       97     1008  1.50  0.10 
 1154  -1.35  -2.66  0.83  0.22      113     1015  1.50  0.10 
 1155  -1.21  -2.66  0.71  0.25       89      993  1.50  0.10 
 1156  -1.12  -2.66  0.66  0.25       92      989  1.50  0.10 
 1157  -1.00  -2.66  0.59  0.25      105     1010  1.50  0.10 
 1158  -0.89  -2.66  0.53  0.27       90      990  1.50  0.10 
 1159  -0.81  -2.65  0.51  0.26      108     1000  1.50  0.10 
 1160  -0.66  -2.65  0.43  0.27      104      968  1.50  0.10 
 1161  -0.52  -2.64  0.37  0.32      108     1008  1.50  0.10 
 1162  -0.45  -2.64  0.34  0.36       99      988  1.50  0.10 
 1163  -0.28  -2.63  0.25  0.40       88     1006  1.50  0.10 
 1164  -0.22  -2.63  0.20  0.41      106      991  1.50  0.10 
 1165  -0.18  -2.62  0.16  0.43       96     1024  1.50  0.10 
 1166  -0.12  -2.62  0.12  0.45      114      970  1.50  0.10 
 1167  -0.12  -2.61  0.12  0.47       90      957  1.50  0.10 
 1168  -0.11  -2.61  0.12  0.48       88      992  1.50  0.10 
 1169  -0.09  -2.60  0.10  0.53      104      973  1.50  0.10 
 1170  -0.06  -2.59  0.10  0.52       99     1005  1.50  0.10 
 1171  -0.05  -2.57  0.12  0.60       89     1021  1.50  0.10 
 1172   0.02  -2.56  0.08  0.59       95      971  1.50  0.10 
 1173   0.04  -2.54  0.08  0.61      105      983  1.50  0.10 
 1174   0.10  -2.52  0.13  0.65       93      955  1.50  0.10 
 1175   0.16  -2.51  0.17  0.64      110      997  1.50  0.10 
 1176   0.17  -2.48  0.16  0.72       94      971  1.50  0.10 
 1177   0.25  -2.47  0.18  0.76       93     1031  1.50  0.10 
 1178   0.34  -2.44  0.22  0.81       99     1010  1.50  0.10 
 1179   0.28  -2.41  0.19  0.88       85      985  1.50  0.10 
 1180   0.25  -2.37  0.18  0.96       93      986  1.50  0.10 
 1181   0.27  -2.36  0.18  1.01      111     1031  1.50  0.10 
 1182   0.30  -2.31  0.21  1.14      109     1015  1.50  0.10 
 1183   0.35  -2.27  0.22  1.21      106     1010  1.50  0.10 
 1184   0.48  -2.22  0.29  1.29      116      996  1.50  0.10 
 1185   0.51  -2.17  0.29  1.29       99      982  1.50  0.10 
 1186   0.61  -2.13  0.33  1.34       94     1001  1.50  0.10 
 1187   0.77  -2.09  0.40  1.42      106     1037  1.50  0.10 
 1188   0.83  -2.00  0.46  1.48      113     1028  1.50  0.10 
 1189   0.91  -1.97  0.47  1.52      100     1017  1.50  0.10 
 1190   0.93  -1.92  0.48  1.53      103      987  1.50  0.10 
 1191   1.07  -1.85  0.52  1.54      100     1016  1.50  0.10 
 1192   1.25  -1.84  0.57  1.52      116      990  1.50  0.10 
 1193   1.30  -1.77  0.62  1.60      102     1008  1.50  0.10 
 1194   1.39  -1.71  0.67  1.59       99     1017  1.50  0.10 
 1195   1.60  -1.61  0.75  1.55      103     1036  1.50  0.10 
 1196   1.65  -1.56  0.73  1.52       99     1023  1.50  0.10 
 1197   1.71  -1.47  0.76  1.45       87      978  1.50  0.10 
 1198   1.77  -1.33  0.77  1.51      103      978  1.50  0.10 
 1199   1.76  -1.17  0.76  1.52       96     1020  1.50  0.10 
 1200   1.78  -0.97  0.79  1.55      100      994  1.50  0.10 
 1201   1.79  -0.71  0.82  1.63       88      985  1.50  0.10 
 1202   1.84  -0.43  0.81  1.67      106      969  1.50  0.10 
 1203   1.83  -0.21  0.78  1.67      102      995  1.50  0.10 
 1204   1.84   0.06  0.80  1.67       99     1010  1.50  0.10 
 1205   1.83   0.37  0.78  1.58      104      969  1.50  0.10 
 1206   1.82   0.59  0.74  1.55       96     1011  1.50  0.10 
 1207   1.82   0.75  0.74  1.44       98      987  1.50  0.10 
 1208   1.82   0.97  0.73  1.31       92     1007  1.50  0.10 
 1209   1.83   1.14  0.73  1.26       92      984  1.50  0.10 
 1210   1.83   1.32  0.76  1.18       95     1008  1.50  0.10 
 1211   1.83   1.43  0.76  1.10      104      958  1.50  0.10 
 1212   1.81   1.53  0.80  1.05      101     1010  1.50  0.10 
 1213   1.80   1.59  0.85  1.02      110     1003  1.50  0.10 
 1214   1.73   1.59  0.89  1.02      102     1023  1.50  0.10 
 1215   1.67   1.63  0.98  0.96      103      995  1.50  0.10 
 1216   1.63   1.67  1.09  0.96       99      995  1.50  0.10 
 1217   1.56   1.70  1.21  0.91       86     1004  1.50  0.10 
 1218   1.67   1.69  1.27  0.97       95      987  1.50  0.10 
 1219   1.72   1.70  1.37  0.95      116      967  1.50  0.10 
 1220   1.81   1.73  1.43  0.94      103      989  1.50  0.10 
 1221   1.58   1.75  1.50  0.93       82      968  1.50  0.10 
 1222   1.37   1.76  1.57  0.92      111     1018  1.50  0.10 
 1223   1.20   1.76  1.57  0.90       96      995  1.50  0.10 
 1224   0.92   1.78  1.47  0.84      112      999  1.50  0.10 
 1225   0.87   1.76  1.43  0.87       88     1022  1.50  0.10 
 1226   0.65   1.73  1.37  0.93      105      999  1.50  0.10 
 1227   0.64   1.68  1.41  0.99      100     1024  1.50  0.10 
 1228   0.61   1.63  1.40  1.00      107     1018  1.50  0.10 
 1229   0.61   1.62  1.43  1.01       97      984  1.50  0.10 
 1230   0.51   1.56  1.43  1.09      103     1000  1.50  0.10 
 1231   0.41   1.50  1.40  1.12       90     1021  1.50  0.10 
 1232   0.29   1.43  1.37  1.18      109     1001  1.50  0.10 
 1233   0.32   1.38  1.36  1.20      109     1021  1.50  0.10 
 1234   0.35   1.31  1.37  1.32      106      950  1.50  0.10 
 1235   0.30   1.24  1.47  1.34       95      982  1.50  0.10 
 1236   0.36   1.19  1.53  1.40       94      974  1.50  0.10 
 1237   0.43   1.14  1.65  1.41      103     1006  1.50  0.10 
 1238   0.57   1.12  1.69  1.41      104     1000  1.50  0.10 
 1239   0.47   1.09  1.75  1.42      110      988  1.50  0.10 
 1240   0.32   1.05  1.84  1.43      112      993  1.50  0.10 
 1241   0.36   0.95  1.89  1.46      102     1003  1.50  0.10 
 1242   0.21   0.95  1.97  1.47      107      975  1.50  0.10 
 1243   0.07   0.93  1.97  1.48      107     1028  1.50  0.10 
 1244  -0.17   0.82  1.95  1.50       99     1017  1.50  0.10 
 1245  -0.03   0.76  2.00  1.53       95     1008  1.50  0.10 
 1246   0.11   0.66  2.04  1.48       83     1012  1.50  0.10 
 1247   0.50   0.57  2.04  1.50       97      969  1.50  0.10 
 1248   0.76   0.52  2.01  1.48       84     1002  1.50  0.10 
 1249   0.82   0.49  1.96  1.45       87      984  1.50  0.10 
 1250   1.15   0.50  1.89  1.44      102     1037  1.50  0.10 
 1251   1.14   0.53  1.88  1.42      121     1007  1.50  0.10 
 1252   1.44   0.51  1.81  1.44      108      973  1.50  0.10 
 1253   1.71   0.52  1.74  1.43       94      947  1.50  0.10 
 1254   1.89   0.55  1.67  1.39      104     1009  1.50  0.10 
 1255   2.19   0.59  1.56  1.39      100     1037  1.50  0.10 
 1256   2.20   0.63  1.56  1.39      105      998  1.50  0.10 
 1257   2.43   0.70  1.46  1.43       82      952  1.50  0.10 
 1258   2.50   0.82  1.46  1.39       96      992  1.50  0.10 
 1259   2.50   0.94  1.44  1.36       84      980  1.50  0.10 
 1260   2.58   1.02  1.40  1.36      104      986  1.50  0.10 
 1261   2.28   1.15  1.54  1.32       87      993  1.50  0.10 
 1262   2.13   1.25  1.59  1.24      102     1017  1.50  0.10 
 1263   2.04   1.39  1.63  1.21       80      974  1.50  0.10 
 1264   1.69   1.51  1.78  1.15      100     1017  1.50  0.10 
 1265   1.23   1.56  1.92  1.07       88      963  1.50  0.10 
 1266   0.70   1.64  2.07  1.01       99     1012  1.50  0.10 
 1267  -0.08   1.65  2.15  1.00      104     1000  1.50  0.10 
 1268  -0.77   1.66  2.14  1.02      108      999  1.50  0.10 
 1269  -1.60   1.60  2.02  1.08      104      961  1.50  0.10 
 1270  -1.89   1.53  1.97  1.16      102     1009  1.50  0.10 
 1271  -1.92   1.45  1.98  1.19      106     1004  1.50  0.10 
 1272  -1.92   1.35  1.95  1.23      114     1010  1.50  0.10 
 1273  -2.00   1.18  1.95  1.28      107      998  1.50  0.10 
 1274  -2.17   1.01  1.96  1.27       98      974  1.50  0.10 
 1275  -2.36   0.86  2.01  1.28      104     1030  1.50  0.10 
 1276  -1.23   0.71  0.55  1.30      104     1011  1.50  0.10 
 1277  -1.27   0.55  0.59  1.29       97      969  1.50  0.10 
 1278  -1.31   0.35  0.59  1.29       97     1005  1.50  0.10 
 1279  -1.38   0.18  0.64  1.24       93      962  1.50  0.10 
 1280  -1.43  -0.03  0.71  1.21       99      996  1.50  0.10 
 1281  -1.45  -0.21  0.72  1.18       99     1023  1.50  0.10 
 1282  -1.45  -0.35  0.72  1.12       92     1033  1.50  0.10 
 1283  -1.52  -0.48  0.74  1.05      107      975  1.50  0.10 
 1284  -1.55  -0.60  0.76  1.01      101      987  1.50  0.10 
 1285  -1.57  -0.70  0.80  0.92      104      996  1.50  0.10 
 1286  -0.20  -0.72  0.28  0.91       94      981  1.50  0.10 
 1287  -0.22  -0.69  0.27  0.92      115      988  1.50  0.10 
 1288  -0.25  -0.66  0.31  0.94       93     1007  1.50  0.10 
 1289  -0.27  -0.63  0.35  0.95      109     1012  1.50  0.10 
 1290  -0.24  -0.65  0.35  0.96       90     1018  1.50  0.10 
 1291  -0.25  -0.64  0.36  1.00      107      997  1.50  0.10 
 1292  -0.34  -0.62  0.48  1.00      113      989  1.50  0.10 
 1293  -0.33  -0.63  0.46  0.98      119      979  1.50  0.10 
 1294  -0.25  -0.61  0.43  0.99       96      979  1.50  0.10 
 1295  -0.25  -0.59  0.42  1.03       94     1012  1.50  0.10 
 1296  -0.19  -0.59  0.44  1.03       91     1039  1.50  0.10 
 1297  -0.01  -0.58  0.53  1.04       96      983  1.50  0.10 
 1298   0.19  -0.57  0.60  1.07       83      986  1.50  0.10 
 1299   0.69  -0.57  0.60  1.07       95      988  1.50  0.10 
 1300   0.98  -0.53  0.63  1.08       94     1012  1.50  0.10 
 1301   1.24  -0.44  0.66  1.16      101      973  1.50  0.10 
 1302   1.48  -0.34  0.64  1.28       88     1013  1.50  0.10 
 1303   1.67  -0.27  0.61  1.35       86      961  1.50  0.10 
 1304   1.78  -0.12  0.57  1.42      107      996  1.50  0.10 
 1305   1.78   0.07  0.56  1.49      112     1019  1.50  0.10 
 1306   1.81   0.20  0.60  1.53      111      971  1.50  0.10 
 1307   0.07   0.19  0.10  1.53      112      977  1.50  0.10 
 1308   0.02   0.15  0.13  1.52       96     1012  1.50  0.10 
 1309   0.05   0.18  0.17  1.50       97      977  1.50  0.10 
 1310   0.03   0.18  0.27  1.51       97     1005  1.50  0.10 
 1311  -0.12   0.18  0.42  1.54       91      971  1.50  0.10 
 1312  -0.25   0.15  0.51  1.53       94     1022  1.50  0.10 
 1313  -0.51   0.14  0.56  1.58       99      971  1.50  0.10 
 1314  -1.03   0.12  0.62  1.57       97     1010  1.50  0.10 
 1315  -1.33   0.11  0.65  1.57      103      999  1.50  0.10 
 1316  -1.50   0.04  0.64  1.54       92     1014  1.50  0.10 
 1317  -1.83  -0.07  0.62  1.47       98     1008  1.50  0.10 
 1318  -2.04  -0.15  0.59  1.44       95     1001  1.50  0.10 
 1319  -2.15  -0.27  0.59  1.38       94     1049  1.50  0.10 
 1320  -2.28  -0.35  0.57  1.31      108     1006  1.50  0.10 
 1321  -2.39  -0.47  0.55  1.25      109      981  1.50  0.10 
 1322  -2.44  -0.58  0.56  1.20       97      938  1.50  0.10 
 1323  -0.04  -0.55  0.04  1.21      103     1045  1.50  0.10 
 1324  -0.05  -0.58  0.05  1.21      103     1007  1.50  0.10 
 1325  -0.03  -0.56  0.03  1.25      106     1010  1.50  0.10 
 1326  -0.01  -0.54  0.03  1.24      112     1019  1.50  0.10 
 1327   0.00  -0.55  0.00  1.24       86     1014  1.50  0.10 
 1328  -0.00  -0.54  0.02  1.25      112     1013  1.50  0.10 
 1329  -0.03  -0.50  0.04  1.28      103     1008  1.50  0.10 
 1330  -0.08  -0.49  0.05  1.30       98      999  1.50  0.10 
 1331  -0.10  -0.47  0.06  1.28       98      982  1.50  0.10 
 1332  -0.15  -0.47  0.09  1.30       94      959  1.50  0.10 
 1333  -0.21  -0.46  0.12  1.30      100     1001  1.50  0.10 
 1334  -0.28  -0.43  0.18  1.32      102      997  1.50  0.10 
 1335  -0.36  -0.46  0.23  1.29      107      952  1.50  0.10 
 1336  -0.36  -0.45  0.26  1.31       93     1013  1.50  0.10 
 1337  -0.45  -0.48  0.34  1.29      107     1011  1.50  0.10 
 1338  -0.48  -0.49  0.37  1.27      105     1003  1.50  0.10 
 1339  -0.38  -0.51  0.37  1.27       88      959  1.50  0.10 
 1340  -0.23  -0.51  0.47  1.28       93     1011  1.50  0.10 
 1341   0.13  -0.47  0.50  1.31      104      989  1.50  0.10 
 1342   0.26  -0.46  0.58  1.33       99      966  1.50  0.10 
 1343   0.51  -0.47  0.63  1.32      113     1002  1.50  0.10 
 1344   0.72  -0.44  0.67  1.34      102     1040  1.50  0.10 
 1345   0.85  -0.41  0.74  1.37       98      974  1.50  0.10 
 1346   0.84  -0.39  0.80  1.38      113     1004  1.50  0.10 
 1347   1.05  -0.32  0.82  1.44       88      995  1.50  0.10 
 1348   1.19  -0.26  0.85  1.47       98      996  1.50  0.10 
 1349   1.32  -0.17  0.82  1.52      108     1027  1.50  0.10 
 1350   1.64  -0.11  0.91  1.54       95      978  1.50  0.10 
 1351   1.72  -0.01  0.95  1.59      102      995  1.50  0.10 
 1352   1.91   0.07  1.03  1.63      104      996  1.50  0.10 
 1353   2.06   0.15  1.11  1.69       92      982  1.50  0.10 
 1354   2.31   0.25  1.27  1.72      104      995  1.50  0.10 
 1355   2.27   0.38  1.28  1.78       95      985  1.50  0.10 
 1356   2.42   0.46  1.39  1.81       93     1006  1.50  0.10 
 1357   2.50   0.58  1.41  1.86      100      992  1.50  0.10 
 1358   2.60   0.72  1.47  1.88       98     1002  1.50  0.10 
 1359   2.77   0.83  1.56  1.89      118     1035  1.50  0.10 
 1360   1.34   0.88  1.12  1.91       89      991  1.50  0.10 
 1361   1.32   0.94  1.10  1.90       83     1015  1.50  0.10 
 1362   1.36   0.99  1.08  1.93       84      997  1.50  0.10 
 1363   1.32   1.05  1.00  1.94       95     1014  1.50  0.10 
 1364   1.36   1.10  1.02  1.96      102     1050  1.50  0.10 
 1365   1.32   1.10  1.05  1.99      103     1016  1.50  0.10 
 1366   1.36   1.11  1.07  1.98      102      990  1.50  0.10 
 1367   1.30   1.12  1.07  2.02      109      944  1.50  0.10 
 1368   1.23   1.14  1.02  2.03      107     1011  1.50  0.10 
 1369   1.22   1.14  1.06  2.06       83     1008  1.50  0.10 
 1370   1.27   1.13  1.03  2.07      100      997  1.50  0.10 
 1371   1.34   1.16  1.04  2.07      115     1016  1.50  0.10 
 1372   1.46   1.16  1.11  2.06       99      981  1.50  0.10 
 1373   1.69   1.17  1.16  2.07       99      977  1.50  0.10 
 1374   1.89   1.17  1.21  2.07       97     1003  1.50  0.10 
 1375   2.14   1.20  1.27  2.06      110     1036  1.50  0.10 
 1376   2.42   1.19  1.35  2.04       83      987  1.50  0.10 
 1377   2.75   1.25  1.43  2.06      102     1001  1.50  0.10 
 1378   3.07   1.31  1.50  2.05      106     1030  1.50  0.10 
 1379   3.21   1.38  1.52  2.06      105      981  1.50  0.10 
 1380   3.42   1.45  1.53  2.05       99     1037  1.50  0.10 
 1381   3.51   1.52  1.53  2.01      110      991  1.50  0.10 
 1382   3.56   1.58  1.54  1.99      112      985  1.50  0.10 
 1383   1.68   1.59  0.59  1.98      110      982  1.50  0.10 
 1384   1.66   1.60  0.61  1.98      120      997  1.50  0.10 
 1385   1.61   1.60  0.65  1.94      105     1003  1.50  0.10 
 1386   1.58   1.61  0.72  1.92       97     1027  1.50  0.10 
 1387   1.57   1.60  0.78  1.86      101     1000  1.50  0.10 
 1388   1.60   1.63  0.83  1.83       95      991  1.50  0.10 
 1389   1.57   1.62  0.89  1.82      102      987  1.50  0.10 
 1390   1.47   1.63  0.93  1.80       94      965  1.50  0.10 
 1391   1.44   1.65  0.95  1.79      100      981  1.50  0.10 
 1392   1.42   1.65  1.00  1.74       99     1004  1.50  0.10 
 1393   1.33   1.65  1.11  1.76      104     1010  1.50  0.10 
 1394   1.17   1.67  1.23  1.80       95     1009  1.50  0.10 
 1395   0.94   1.66  1.30  1.83      115      977  1.50  0.10 
 1396   0.44   1.63  1.31  1.89      112      968  1.50  0.10 
 1397   0.18   1.62  1.35  1.88      107      979  1.50  0.10 
 1398  -0.08   1.61  1.32  1.90      104      966  1.50  0.10 
 1399  -0.21   1.59  1.30  1.90      114     1016  1.50  0.10 
 1400  -0.47   1.57  1.24  1.90       93      999  1.50  0.10 
 1401  -0.70   1.54  1.22  1.94      111     1025  1.50  0.10 
 1402  -0.88   1.53  1.22  1.95       95     1040  1.50  0.10 
 1403  -0.88   1.44  1.20  2.04      104      978  1.50  0.10 
 1404  -0.80   1.39  1.25  2.07      104      995  1.50  0.10 
 1405  -0.94   1.32  1.14  2.08       92      993  1.50  0.10 
 1406  -0.93   1.25  1.13  2.12      109      993  1.50  0.10 
 1407  -1.02   1.14  1.16  2.13       97     1018  1.50  0.10 
 1408  -1.03   1.03  1.18  2.13       90     1015  1.50  0.10 
 1409  -1.07   0.94  1.27  2.11       81      982  1.50  0.10 
 1410  -1.09   0.85  1.28  2.07      110      982  1.50  0.10 
 1411  -1.05   0.78  1.28  2.00      111      972  1.50  0.10 
