gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1953   2.70   1.29  2.13  2.11      102      987  0.90  1.00 
 1954   2.99   1.36  2.13  2.12       88     1017  0.90  1.00 
 1955   3.28   1.39  2.17  2.14       94     1022  0.90  1.00 
 1956   3.50   1.43  2.24  2.14       92      994  0.90  1.00 
 1957   3.31   1.44  2.37  2.16       93     1033  0.90  1.00 
 1958   3.33   1.45  2.40  2.17      112     1011  0.90  1.00 
 1959   3.21   1.44  2.48  2.19      104      970  0.90  1.00 
 1960   3.39   1.43  2.39  2.20      101      998  0.90  1.00 
 1961   3.62   1.45  2.37  2.20      113      972  0.90  1.00 
 1962   3.73   1.48  2.35  2.21      112     1040  0.90  1.00 
 1963   3.67   1.50  2.39  2.21       91     1000  0.90  1.00 
 1964   4.29   1.55  2.27  2.22       85     1007  0.90  1.00 
 1965   4.37   1.58  2.30  2.25       91     1028  0.90  1.00 
 1966   4.71   1.59  2.25  2.26      109      980  0.90  1.00 
 1967   4.54   1.64  2.23  2.27      108      966  0.90  1.00 
 1968   4.51   1.69  2.29  2.30       86      989  0.90  1.00 
 1969   4.14   1.75  2.38  2.35       99      998  0.90  1.00 
 1970   4.54   1.81  2.32  2.38       97     1006  0.90  1.00 
 1971   4.47   1.87  2.34  2.40       99      951  0.90  1.00 
 1972   4.64   2.00  2.31  2.45       99     1007  0.90  1.00 
 1973   4.72   2.15  2.29  2.49      101     1008  0.90  1.00 
 1974   4.53   2.30  2.38  2.53      107      999  0.90  1.00 
 1975   4.32   2.40  2.44  2.57      103     1007  0.90  1.00 
 1976   4.27   2.55  2.48  2.59      100     1003  0.90  1.00 
 1977   4.17   2.75  2.55  2.63       97      991  0.90  1.00 
 1978   4.11   2.98  2.61  2.62      101      974  0.90  1.00 
 1979   3.88   3.19  2.70  2.66      101      990  0.90  1.00 
 1980   3.33   3.49  2.81  2.66       92      975  0.90  1.00 
 1981   2.61   3.64  2.86  2.64      109      998  0.90  1.00 
 1982   2.11   3.86  2.87  2.64       93      959  0.90  1.00 
 1983   1.77   4.00  2.88  2.62       97      996  0.90  1.00 
 1984   1.66   4.18  2.90  2.58      108     1021  0.90  1.00 
 1985   1.06   4.33  2.79  2.56       99     1001  0.90  1.00 
 1986   0.81   4.50  2.72  2.50       88      945  0.90  1.00 
 1987   0.56   4.57  2.69  2.42      120     1027  0.90  1.00 
 1988  -0.03   4.61  2.48  2.39      114     1010  0.90  1.00 
 1989  -0.35   4.61  2.34  2.37      118     1009  0.90  1.00 
 1990  -0.57   4.56  2.28  2.38      114     1038  0.90  1.00 
 1991  -0.98   4.45  2.12  2.41       96     1003  0.90  1.00 
 1992  -1.02   4.27  2.09  2.45       91     1010  0.90  1.00 
 1993  -1.12   4.09  2.02  2.49      111      992  0.90  1.00 
 1994  -1.16   3.94  1.97  2.54      105     1013  0.90  1.00 
 1995  -1.17   3.67  1.96  2.57       98     1016  0.90  1.00 
 1996  -1.22   3.40  1.89  2.59      110     1005  0.90  1.00 
 1997  -1.26   3.16  1.88  2.59       91     1001  0.90  1.00 
 1998   0.19   2.66  0.37  2.61      102     1008  0.90  1.00 
 1999   0.17   2.21  0.37  2.59       94     1041  0.90  1.00 
 2000   0.15   1.78  0.40  2.51       78     1041  0.90  1.00 
 2001   0.13   1.35  0.40  2.43      106      999  0.90  1.00 
 2002   0.09   0.98  0.37  2.31       99     1043  0.90  1.00 
 2003   0.10   0.66  0.36  2.20      103      988  0.90  1.00 
 2004   0.01   0.44  0.34  2.11       93     1005  0.90  1.00 
 2005  -0.02   0.23  0.36  2.01       97      968  0.90  1.00 
 2006  -0.04   0.08  0.33  1.92       93      965  0.90  1.00 
 2007  -0.03   0.02  0.37  1.88       92     1021  0.90  1.00 
 2008  -0.05   0.02  0.44  1.88      118     1039  0.90  1.00 
 2009  -0.15  -0.01  0.47  1.83      101     1026  0.90  1.00 
 2010  -0.18  -0.07  0.51  1.82       94      988  0.90  1.00 
 2011  -0.23  -0.09  0.52  1.78      106     1009  0.90  1.00 
 2012  -0.31  -0.10  0.59  1.80      113      966  0.90  1.00 
 2013  -0.27  -0.10  0.63  1.83      104      993  0.90  1.00 
 2014  -0.36  -0.10  0.72  1.83      100     1008  0.90  1.00 
 2015  -0.32  -0.10  0.79  1.84       98     1024  0.90  1.00 
 2016  -0.43  -0.11  0.86  1.83      112     1010  0.90  1.00 
 2017  -0.44  -0.15  0.88  1.80      104     1005  0.90  1.00 
 2018  -0.55  -0.22  0.94  1.73      106      983  0.90  1.00 
 2019  -0.59  -0.31  0.98  1.71       96      999  0.90  1.00 
 2020  -0.63  -0.32  0.98  1.70      102     1010  0.90  1.00 
 2021  -0.74  -0.37  1.03  1.68      105     1010  0.90  1.00 
 2022  -0.86  -0.50  1.04  1.63       95     1029  0.90  1.00 
 2023  -0.89  -0.61  1.05  1.60      101     1016  0.90  1.00 
 2024  -0.81  -0.63  1.07  1.59      103     1042  0.90  1.00 
 2025  -0.70  -0.75  1.09  1.56       92      947  0.90  1.00 
 2026  -0.58  -0.86  1.10  1.51      106     1029  0.90  1.00 
 2027  -0.33  -0.90  1.08  1.49      101     1036  0.90  1.00 
 2028  -0.34  -0.83  1.09  1.48      114     1005  0.90  1.00 
 2029  -0.10  -0.87  1.00  1.48      103      970  0.90  1.00 
 2030   0.18  -0.82  0.99  1.49       96      948  0.90  1.00 
 2031   0.37  -0.75  0.97  1.49      103      984  0.90  1.00 
 2032   0.43  -0.53  1.01  1.55       97      986  0.90  1.00 
 2033   0.65  -0.35  0.95  1.64      101     1050  0.90  1.00 
 2034   0.76  -0.18  0.96  1.73      100      990  0.90  1.00 
 2035   0.79   0.02  1.03  1.79       90     1007  0.90  1.00 
 2036   0.76   0.24  1.06  1.84       97     1037  0.90  1.00 
 2037   0.69   0.34  1.20  1.84      104     1024  0.90  1.00 
 2038   0.55   0.44  1.21  1.84       95      972  0.90  1.00 
 2039   0.42   0.53  1.31  1.85      102      968  0.90  1.00 
 2040   0.11   0.61  1.46  1.87      111      994  0.90  1.00 
 2041  -0.23   0.65  1.60  1.90      106     1021  0.90  1.00 
 2042  -0.62   0.67  1.53  1.89       87     1002  0.90  1.00 
 2043  -0.94   0.60  1.44  1.87       97      998  0.90  1.00 
 2044  -1.20   0.46  1.38  1.85      100      984  0.90  1.00 
 2045  -1.47   0.28  1.26  1.78       98     1014  0.90  1.00 
 2046  -1.55   0.06  1.24  1.72      115     1008  0.90  1.00 
 2047  -1.62  -0.25  1.19  1.62       86     1012  0.90  1.00 
 2048  -1.63  -0.51  1.13  1.52      101      958  0.90  1.00 
 2049  -1.70  -0.74  1.11  1.43      103     1054  0.90  1.00 
 2050  -1.80  -1.01  1.16  1.33      112     1032  0.90  1.00 
 2051  -1.84  -1.21  1.23  1.23       95      995  0.90  1.00 
 2052  -2.02  -1.35  1.35  1.17       94      981  0.90  1.00 
 2053  -2.26  -1.46  1.52  1.10      100      990  0.90  1.00 
 2054  -2.84  -1.52  1.64  1.04      107      987  0.90  1.00 
 2055  -3.21  -1.52  1.68  1.04      103      987  0.90  1.00 
 2056  -3.16  -1.46  1.71  1.06      113      974  0.90  1.00 
 2057  -3.35  -1.40  1.66  1.08       98      975  0.90  1.00 
 2058  -3.33  -1.38  1.63  1.11      120     1013  0.90  1.00 
 2059  -3.71  -1.34  1.62  1.15      103      998  0.90  1.00 
 2060  -4.07  -1.32  1.57  1.18       91     1002  0.90  1.00 
 2061  -4.19  -1.24  1.56  1.26       91     1008  0.90  1.00 
 2062  -4.13  -1.24  1.58  1.24      103      996  0.90  1.00 
 2063  -4.34  -1.22  1.56  1.24       78      987  0.90  1.00 
 2064  -4.33  -1.27  1.58  1.21      100     1009  0.90  1.00 
 2065  -4.33  -1.30  1.57  1.20       94     1027  0.90  1.00 
 2066  -4.33  -1.29  1.59  1.20      110      979  0.90  1.00 
 2067  -4.29  -1.32  1.56  1.19      104     1016  0.90  1.00 
 2068  -4.45  -1.35  1.54  1.18      108      992  0.90  1.00 
 2069  -4.44  -1.40  1.54  1.21      105     1017  0.90  1.00 
 2070  -4.37  -1.52  1.57  1.21      102     1007  0.90  1.00 
 2071  -4.44  -1.67  1.54  1.20      104     1005  0.90  1.00 
 2072  -4.46  -1.86  1.55  1.22      103     1005  0.90  1.00 
 2073  -4.44  -2.13  1.57  1.22       93     1007  0.90  1.00 
 2074  -4.51  -2.49  1.61  1.19       95      955  0.90  1.00 
 2075  -4.57  -2.88  1.64  1.13      117     1012  0.90  1.00 
 2076  -0.01  -2.60  0.16  1.20      106     1055  0.90  1.00 
 2077  -0.01  -2.34  0.17  1.27       99      984  0.90  1.00 
 2078   0.03  -2.03  0.20  1.32       86     1033  0.90  1.00 
 2079   0.07  -1.75  0.26  1.38       92     1007  0.90  1.00 
 2080   0.08  -1.43  0.28  1.42      104     1029  0.90  1.00 
 2081   0.14  -1.09  0.29  1.52       88      998  0.90  1.00 
 2082   0.22  -0.85  0.32  1.57      103     1023  0.90  1.00 
 2083   0.31  -0.62  0.34  1.61      110     1030  0.90  1.00 
 2084   0.46  -0.48  0.41  1.58      106      954  0.90  1.00 
 2085   0.69  -0.27  0.50  1.63       95      979  0.90  1.00 
 2086   0.89  -0.10  0.56  1.65      106     1035  0.90  1.00 
 2087   0.99   0.11  0.60  1.72      103     1003  0.90  1.00 
 2088   1.19   0.25  0.60  1.74       95      965  0.90  1.00 
 2089   1.12   0.43  0.61  1.77      100      965  0.90  1.00 
 2090   1.21   0.60  0.66  1.80      102     1002  0.90  1.00 
 2091   1.02   0.76  0.66  1.85      104     1009  0.90  1.00 
 2092   0.72   0.88  0.68  1.88       88     1012  0.90  1.00 
 2093   0.34   0.98  0.79  1.92       99      964  0.90  1.00 
 2094   0.04   0.98  0.85  1.91       91      974  0.90  1.00 
 2095  -0.13   1.02  0.87  1.93       92      990  0.90  1.00 
 2096  -0.48   0.96  0.85  1.91      102      976  0.90  1.00 
 2097  -0.67   0.90  0.82  1.90      102      999  0.90  1.00 
 2098  -0.80   0.82  0.84  1.90      107      993  0.90  1.00 
 2099  -0.89   0.75  0.85  1.90       88     1010  0.90  1.00 
 2100  -0.82   0.67  0.88  1.91       97     1014  0.90  1.00 
 2101  -0.39   0.55  1.00  1.89      108     1002  0.90  1.00 
 2102  -0.33   0.37  1.03  1.88      101      988  0.90  1.00 
 2103  -0.17   0.25  1.08  1.87       97     1025  0.90  1.00 
 2104  -0.19   0.04  1.07  1.85      100      982  0.90  1.00 
 2105   0.69  -0.19  1.22  1.80       79     1020  0.90  1.00 
 2106   1.07  -0.43  1.23  1.78       97     1013  0.90  1.00 
 2107   2.05  -0.57  1.30  1.76       91     1000  0.90  1.00 
 2108   2.26  -0.60  1.30  1.77      100     1002  0.90  1.00 
 2109   2.40  -0.71  1.36  1.76       90     1008  0.90  1.00 
 2110   3.01  -0.79  1.32  1.73      103     1016  0.90  1.00 
 2111   3.24  -0.75  1.27  1.75      101     1038  0.90  1.00 
 2112   3.60  -0.76  1.21  1.74       95     1023  0.90  1.00 
 2113   3.66  -0.69  1.17  1.78       95      981  0.90  1.00 
 2114   3.82  -0.67  1.12  1.80      103     1014  0.90  1.00 
 2115   3.96  -0.68  1.12  1.80      104      995  0.90  1.00 
 2116   3.91  -0.67  1.12  1.80      112     1038  0.90  1.00 
 2117   4.11  -0.63  1.14  1.82       98      960  0.90  1.00 
 2118   4.14  -0.52  1.14  1.83      116     1010  0.90  1.00 
 2119   0.20  -0.35  0.16  1.79       96      994  0.90  1.00 
 2120   0.21  -0.20  0.17  1.76      117      996  0.90  1.00 
 2121   0.25  -0.16  0.20  1.72      106      986  0.90  1.00 
 2122   0.40  -0.06  0.29  1.70       93      991  0.90  1.00 
 2123   0.56   0.04  0.41  1.69      103      973  0.90  1.00 
 2124   0.68   0.13  0.46  1.70      105      992  0.90  1.00 
 2125   0.77   0.23  0.50  1.74      107      996  0.90  1.00 
 2126   0.85   0.38  0.55  1.78      104     1012  0.90  1.00 
 2127   0.89   0.50  0.57  1.81       99      986  0.90  1.00 
 2128   0.94   0.62  0.62  1.87       99      977  0.90  1.00 
 2129   1.03   0.73  0.62  1.90       93      966  0.90  1.00 
 2130   0.99   0.81  0.63  1.91       85      977  0.90  1.00 
 2131   0.90   0.88  0.57  1.90       96     1021  0.90  1.00 
 2132   0.80   0.93  0.52  1.91       97     1023  0.90  1.00 
 2133   0.64   0.98  0.41  1.92      111     1022  0.90  1.00 
 2134   0.50   0.98  0.36  1.91      101     1000  0.90  1.00 
 2135   0.28   0.93  0.25  1.88      100      995  0.90  1.00 
 2136   0.22   0.87  0.25  1.88       96      995  0.90  1.00 
 2137   0.10   0.80  0.17  1.86       99     1037  0.90  1.00 
 2138   0.00   0.72  0.14  1.84       88     1025  0.90  1.00 
 2139  -0.04   0.56  0.18  1.79      100      990  0.90  1.00 
 2140  -0.09   0.47  0.24  1.77       89     1016  0.90  1.00 
 2141  -0.08   0.39  0.26  1.72      100      987  0.90  1.00 
 2142  -0.09   0.32  0.32  1.68       90      971  0.90  1.00 
 2143  -0.04   0.24  0.43  1.65       98     1015  0.90  1.00 
 2144  -0.02   0.14  0.51  1.60       94      990  0.90  1.00 
 2145   0.21   0.06  0.56  1.52      103     1041  0.90  1.00 
 2146   0.57   0.07  0.86  1.50       95      975  0.90  1.00 
 2147   1.09   0.12  1.06  1.46       92      976  0.90  1.00 
 2148   1.38   0.16  1.11  1.47       92      996  0.90  1.00 
 2149   1.55   0.23  1.11  1.49      100     1066  0.90  1.00 
 2150   1.61   0.33  1.17  1.52       97      996  0.90  1.00 
 2151   1.71   0.45  1.21  1.59      102      984  0.90  1.00 
 2152   1.83   0.62  1.15  1.67      101     1030  0.90  1.00 
 2153   1.74   0.74  1.21  1.73      108     1016  0.90  1.00 
 2154   1.81   0.83  1.24  1.80      102      985  0.90  1.00 
 2155   1.96   0.98  1.28  1.84       92      998  0.90  1.00 
 2156   1.95   1.12  1.30  1.91      106      969  0.90  1.00 
 2157   1.90   1.21  1.35  1.94      114     1020  0.90  1.00 
 2158   1.80   1.27  1.36  1.94      107     1016  0.90  1.00 
 2159   1.85   1.34  1.28  1.92       97     1000  0.90  1.00 
 2160   1.58   1.38  1.22  1.92      106     1007  0.90  1.00 
 2161   1.11   1.43  1.22  1.92      106      985  0.90  1.00 
 2162   0.70   1.45  1.23  1.97      111      992  0.90  1.00 
 2163   0.26   1.46  1.26  1.99      104     1014  0.90  1.00 
 2164  -0.40   1.41  1.16  1.99       95      977  0.90  1.00 
 2165  -0.81   1.37  1.10  2.00       95      990  0.90  1.00 
 2166  -0.87   1.35  1.10  2.03       98     1003  0.90  1.00 
 2167  -0.87   1.28  1.11  2.06      114      989  0.90  1.00 
 2168  -1.03   1.16  1.08  2.05       90     1041  0.90  1.00 
 2169  -1.07   0.97  1.09  2.02       99      967  0.90  1.00 
 2170  -1.02   0.78  1.06  2.00      103     1012  0.90  1.00 
 2171  -0.84   0.55  1.09  1.94       83     1033  0.90  1.00 
 2172  -0.70   0.35  1.12  1.90       85     1008  0.90  1.00 
 2173  -0.59   0.16  1.14  1.83      103     1044  0.90  1.00 
 2174  -0.03  -0.07  1.17  1.75      106     1018  0.90  1.00 
 2175   0.46  -0.27  1.16  1.67      109      990  0.90  1.00 
 2176   1.07  -0.36  1.11  1.62       96     1022  0.90  1.00 
 2177   1.67  -0.39  1.01  1.61      118      984  0.90  1.00 
 2178   1.95  -0.49  0.95  1.59      100      989  0.90  1.00 
 2179   2.66  -0.46  0.73  1.60      109      980  0.90  1.00 
 2180   2.89  -0.46  0.65  1.61      105     1006  0.90  1.00 
 2181   2.95  -0.44  0.65  1.60       86      992  0.90  1.00 
 2182   2.95  -0.41  0.69  1.64      110      959  0.90  1.00 
 2183   3.03  -0.34  0.67  1.69       97      977  0.90  1.00 
 2184   3.10  -0.23  0.58  1.75       90     1008  0.90  1.00 
 2185   0.04  -0.15  0.08  1.81       97     1035  0.90  1.00 
 2186   0.05  -0.07  0.08  1.83      104      997  0.90  1.00 
 2187   0.15  -0.05  0.19  1.87       94     1010  0.90  1.00 
 2188   0.25   0.00  0.28  1.89       94      943  0.90  1.00 
 2189   0.44   0.01  0.40  1.89      105     1012  0.90  1.00 
 2190   0.56   0.06  0.48  1.89      107     1019  0.90  1.00 
 2191   0.74   0.11  0.62  1.90      107      987  0.90  1.00 
 2192   0.79   0.19  0.68  1.91      104      981  0.90  1.00 
 2193   0.98   0.28  0.84  1.91      103      971  0.90  1.00 
 2194   0.77   0.37  0.83  1.94      105      991  0.90  1.00 
 2195   0.60   0.49  0.93  1.94      109     1011  0.90  1.00 
 2196   0.23   0.60  0.99  1.95      111     1019  0.90  1.00 
 2197  -0.30   0.69  1.02  1.96      111      989  0.90  1.00 
 2198  -0.90   0.76  0.94  1.96       98      960  0.90  1.00 
 2199  -1.17   0.78  0.88  1.96      104      986  0.90  1.00 
 2200  -1.63   0.76  0.77  1.96       98      984  0.90  1.00 
 2201  -1.94   0.67  0.71  1.94      109     1029  0.90  1.00 
 2202  -2.06   0.53  0.66  1.96      100     1003  0.90  1.00 
 2203  -2.09   0.36  0.63  1.94       95     1023  0.90  1.00 
 2204  -2.30   0.18  0.58  1.91      101     1028  0.90  1.00 
 2205  -2.29  -0.03  0.55  1.88      104     1031  0.90  1.00 
 2206  -2.32  -0.35  0.51  1.81       92      987  0.90  1.00 
 2207  -0.00  -0.23  0.01  1.84       90      984  0.90  1.00 
 2208   0.03  -0.20  0.02  1.84       94     1008  0.90  1.00 
 2209   0.05  -0.16  0.07  1.83      102      992  0.90  1.00 
 2210   0.13  -0.12  0.12  1.80      106     1022  0.90  1.00 
 2211   0.19  -0.09  0.23  1.82       95     1021  0.90  1.00 
 2212   0.36  -0.10  0.38  1.84       82     1004  0.90  1.00 
 2213   0.50  -0.05  0.54  1.86      103      975  0.90  1.00 
 2214   0.65  -0.09  0.56  1.86       91     1001  0.90  1.00 
 2215   0.92  -0.11  0.65  1.88      102      976  0.90  1.00 
 2216   1.22  -0.12  0.67  1.88       97      977  0.90  1.00 
 2217   1.59  -0.11  0.67  1.89       99     1007  0.90  1.00 
 2218   1.96   0.01  0.64  1.90      106     1032  0.90  1.00 
 2219   1.95   0.13  0.66  1.94       87     1038  0.90  1.00 
 2220   2.21   0.26  0.66  1.96      100      991  0.90  1.00 
 2221   2.40   0.39  0.62  1.97      107     1004  0.90  1.00 
 2222   2.36   0.56  0.65  2.02      112      995  0.90  1.00 
 2223   2.21   0.78  0.69  2.00       86      987  0.90  1.00 
 2224   2.23   1.00  0.65  1.97      102      997  0.90  1.00 
 2225   1.97   1.16  0.74  1.98      101      974  0.90  1.00 
 2226   1.57   1.32  0.79  1.98      113     1002  0.90  1.00 
 2227   1.23   1.46  0.83  1.99      100     1009  0.90  1.00 
 2228   0.52   1.55  0.93  1.99       79     1022  0.90  1.00 
 2229   0.20   1.59  0.97  2.00       97     1027  0.90  1.00 
 2230  -0.18   1.63  0.98  2.02      113      983  0.90  1.00 
 2231  -0.44   1.62  0.98  2.06      109      987  0.90  1.00 
 2232  -0.53   1.59  1.03  2.04       92      997  0.90  1.00 
 2233  -0.82   1.55  0.97  2.06       98      996  0.90  1.00 
 2234  -0.63   1.54  0.94  2.08       96      974  0.90  1.00 
 2235  -0.96   1.49  0.85  2.10       99     1016  0.90  1.00 
 2236  -0.91   1.41  0.89  2.12       99      989  0.90  1.00 
 2237  -0.81   1.35  0.97  2.13       96     1004  0.90  1.00 
 2238  -1.17   1.25  0.90  2.15       92      992  0.90  1.00 
 2239  -1.20   1.16  0.85  2.16      108      996  0.90  1.00 
 2240  -1.18   1.02  0.92  2.22       83     1001  0.90  1.00 
 2241  -1.30   0.84  0.89  2.21       97     1025  0.90  1.00 
 2242  -1.11   0.65  1.01  2.17      103      995  0.90  1.00 
 2243  -0.88   0.36  1.05  2.10      114      987  0.90  1.00 
 2244  -0.74   0.05  1.13  2.00       96     1033  0.90  1.00 
 2245  -0.78  -0.29  1.16  1.85       92      977  0.90  1.00 
 2246  -0.72  -0.61  1.22  1.63       95     1012  0.90  1.00 
 2247   0.09  -0.87  1.40  1.48       87      996  0.90  1.00 
 2248   0.86  -1.06  1.52  1.33      105      976  0.90  1.00 
 2249   1.28  -1.18  1.56  1.23       97     1000  0.90  1.00 
 2250   1.92  -1.23  1.61  1.16      100      991  0.90  1.00 
 2251   2.47  -1.26  1.56  1.14      105      968  0.90  1.00 
 2252   3.10  -1.26  1.41  1.12      108     1011  0.90  1.00 
 2253   3.24  -1.25  1.37  1.13       90      985  0.90  1.00 
 2254   3.24  -1.24  1.39  1.11       91     1015  0.90  1.00 
 2255   3.61  -1.22  1.31  1.11       84     1025  0.90  1.00 
 2256   3.72  -1.17  1.34  1.18      113     1040  0.90  1.00 
 2257   3.91  -1.08  1.28  1.24       95      998  0.90  1.00 
 2258   3.98  -1.02  1.27  1.30       95     1036  0.90  1.00 
 2259   3.99  -1.06  1.30  1.27       92     1041  0.90  1.00 
 2260   4.07  -1.04  1.28  1.27      103     1025  0.90  1.00 
 2261   4.08  -1.00  1.30  1.32      112      982  0.90  1.00 
 2262   0.13  -0.84  0.32  1.45      103     1006  0.90  1.00 
 2263   0.18  -0.61  0.36  1.66      110     1026  0.90  1.00 
 2264   0.22  -0.39  0.40  1.78       84     1034  0.90  1.00 
 2265   0.30  -0.18  0.46  1.91      103      998  0.90  1.00 
 2266   0.29  -0.10  0.54  1.94      114     1011  0.90  1.00 
 2267   0.42  -0.08  0.63  1.94      102      984  0.90  1.00 
 2268   0.61  -0.01  0.73  1.98      111      987  0.90  1.00 
 2269   0.82   0.08  0.89  2.02      116     1029  0.90  1.00 
 2270   1.14   0.22  1.05  2.08       97     1031  0.90  1.00 
 2271   1.40   0.28  1.22  2.08       82     1018  0.90  1.00 
 2272   1.57   0.50  1.33  2.15       96      978  0.90  1.00 
 2273   1.75   0.66  1.39  2.20      104      968  0.90  1.00 
 2274   1.79   0.84  1.47  2.22       96     1017  0.90  1.00 
 2275   1.69   1.04  1.45  2.25       98      988  0.90  1.00 
 2276   1.68   1.16  1.45  2.28       95     1032  0.90  1.00 
 2277   1.52   1.33  1.40  2.30       93      956  0.90  1.00 
 2278   1.13   1.45  1.26  2.34       89     1008  0.90  1.00 
 2279   0.73   1.46  1.14  2.34       93      994  0.90  1.00 
 2280   0.60   1.39  1.11  2.32      104      965  0.90  1.00 
 2281   0.40   1.29  1.07  2.33       89      998  0.90  1.00 
 2282   0.38   1.11  1.03  2.30       92     1024  0.90  1.00 
 2283   0.14   1.01  0.92  2.28      103     1007  0.90  1.00 
 2284   0.07   0.77  0.88  2.25      107      992  0.90  1.00 
 2285   0.07   0.65  0.91  2.21      103      984  0.90  1.00 
 2286   0.16   0.50  0.96  2.14      102      961  0.90  1.00 
 2287   0.30   0.36  1.03  2.09       95      976  0.90  1.00 
 2288   0.47   0.28  1.10  2.04      106      946  0.90  1.00 
 2289   0.59   0.25  1.14  2.01       98     1024  0.90  1.00 
 2290   0.98   0.24  1.31  2.00       92     1025  0.90  1.00 
 2291   1.44   0.21  1.46  1.98       95     1019  0.90  1.00 
 2292   1.81   0.21  1.52  1.98       95     1007  0.90  1.00 
 2293   2.19   0.32  1.53  2.03      108     1005  0.90  1.00 
 2294   2.47   0.55  1.51  2.13      105     1001  0.90  1.00 
 2295   2.67   0.74  1.56  2.20      102     1035  0.90  1.00 
 2296   2.78   0.99  1.63  2.27       93      974  0.90  1.00 
 2297   2.92   1.21  1.65  2.34      106     1039  0.90  1.00 
 2298   3.07   1.49  1.66  2.41      110     1000  0.90  1.00 
 2299   2.97   1.64  1.73  2.46       93     1014  0.90  1.00 
 2300   2.99   1.74  1.75  2.50       89      991  0.90  1.00 
 2301   3.20   1.88  1.78  2.54       92      985  0.90  1.00 
 2302   3.41   1.95  1.83  2.59      117      994  0.90  1.00 
 2303   3.71   1.99  1.83  2.59      101     1002  0.90  1.00 
 2304   3.77   2.01  1.90  2.63      113      992  0.90  1.00 
 2305   3.87   2.10  1.92  2.68       85      973  0.90  1.00 
 2306   4.04   2.11  1.96  2.70      100      989  0.90  1.00 
 2307   4.13   2.15  2.06  2.78       93     1014  0.90  1.00 
 2308   4.22   2.18  2.10  2.81       99     1024  0.90  1.00 
 2309   4.21   2.26  2.10  2.84      105     1040  0.90  1.00 
 2310   4.06   2.31  2.07  2.84       92     1003  0.90  1.00 
 2311   4.19   2.35  2.00  2.87      113     1030  0.90  1.00 
 2312   4.20   2.46  2.02  2.93      100      993  0.90  1.00 
 2313   3.97   2.53  2.01  2.94       96     1057  0.90  1.00 
 2314   4.01   2.61  2.08  2.97       84      989  0.90  1.00 
 2315   4.22   2.71  2.08  3.01       96     1018  0.90  1.00 
 2316   4.07   2.83  2.05  3.03      116     1024  0.90  1.00 
 2317   3.79   3.01  1.99  3.08      114      984  0.90  1.00 
 2318   3.69   3.20  2.02  3.11       97      968  0.90  1.00 
 2319   3.25   3.40  1.93  3.12      112     1004  0.90  1.00 
 2320   3.06   3.48  1.90  3.12      101     1010  0.90  1.00 
 2321   2.75   3.58  1.85  3.12      102      999  0.90  1.00 
 2322   2.07   3.67  1.67  3.10      100     1041  0.90  1.00 
 2323   1.73   3.80  1.59  3.09      108      991  0.90  1.00 
 2324   1.36   3.92  1.47  3.05      114     1002  0.90  1.00 
 2325   1.03   3.89  1.30  3.04       96     1005  0.90  1.00 
 2326   0.44   3.90  1.04  3.04       92     1004  0.90  1.00 
 2327   0.25   3.90  0.96  2.99       90      983  0.90  1.00 
 2328  -0.01   3.82  0.82  2.96      101      994  0.90  1.00 
 2329  -0.04   3.70  0.82  2.96      105     1003  0.90  1.00 
 2330  -0.16   3.42  0.79  2.95      115     1005  0.90  1.00 
 2331  -0.24   3.18  0.80  2.94       99      992  0.90  1.00 
 2332  -0.56   2.79  0.69  2.89       92     1012  0.90  1.00 
 2333  -0.66   2.40  0.64  2.86      100      995  0.90  1.00 
 2334  -0.09   1.97  0.21  2.82      104     1031  0.90  1.00 
 2335  -0.14   1.60  0.25  2.76       99     1007  0.90  1.00 
 2336  -0.16   1.28  0.28  2.71       92      981  0.90  1.00 
 2337  -0.24   0.95  0.34  2.62      103     1005  0.90  1.00 
 2338  -0.26   0.68  0.37  2.54      103     1022  0.90  1.00 
 2339  -0.41   0.55  0.40  2.52       94      999  0.90  1.00 
 2340  -0.56   0.30  0.42  2.44       97      995  0.90  1.00 
 2341  -0.67   0.19  0.43  2.40       82      997  0.90  1.00 
 2342  -0.75  -0.00  0.43  2.35       89     1024  0.90  1.00 
 2343  -0.91  -0.20  0.48  2.24       99     1012  0.90  1.00 
 2344  -0.84  -0.40  0.48  2.16       93      987  0.90  1.00 
 2345  -0.91  -0.56  0.50  2.07      111      978  0.90  1.00 
 2346  -0.96  -0.71  0.53  2.00       98     1009  0.90  1.00 
 2347  -1.01  -0.83  0.55  1.92      104     1017  0.90  1.00 
 2348  -1.01  -0.96  0.57  1.83       96      989  0.90  1.00 
 2349  -0.91  -1.11  0.57  1.73       91      968  0.90  1.00 
 2350  -0.85  -1.20  0.63  1.65       97      996  0.90  1.00 
 2351  -0.69  -1.37  0.65  1.53       96      969  0.90  1.00 
 2352  -0.22  -1.35  0.68  1.55       85     1039  0.90  1.00 
 2353  -0.09  -1.26  0.63  1.64      103      995  0.90  1.00 
 2354   0.04  -1.21  0.59  1.65       97      989  0.90  1.00 
 2355   0.12  -1.12  0.58  1.71      102     1011  0.90  1.00 
 2356   0.33  -0.96  0.59  1.82      104     1003  0.90  1.00 
 2357   0.56  -0.74  0.60  1.98       98     1010  0.90  1.00 
 2358   0.62  -0.53  0.62  2.07      112      992  0.90  1.00 
 2359   0.57  -0.42  0.68  2.10       98      987  0.90  1.00 
