gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1758   0.29  -9.51  3.65  1.15      979      997  1.00  1.00 
 1759   0.29  -9.50  3.62  1.15     1023      979  1.00  1.00 
 1760   0.31  -9.47  3.69  1.16     1004     1024  1.00  1.00 
 1761   0.34  -9.50  3.72  1.18     1025      965  1.00  1.00 
 1762   0.30  -9.53  3.75  1.17     1046     1021  1.00  1.00 
 1763   0.29  -9.55  3.75  1.18      996     1011  1.00  1.00 
 1764   0.27  -9.53  3.76  1.18      996      939  1.00  1.00 
 1765   0.25  -9.54  3.72  1.19     1017      988  1.00  1.00 
 1766   0.23  -9.53  3.72  1.20     1000      983  1.00  1.00 
 1767   0.22  -9.55  3.74  1.19     1000      991  1.00  1.00 
 1768   0.22  -9.59  3.77  1.17      989      976  1.00  1.00 
 1769   0.27  -9.57  3.79  1.17      997      984  1.00  1.00 
 1770   0.22  -9.54  3.83  1.16     1007      966  1.00  1.00 
 1771   0.22  -9.53  3.84  1.18     1002     1017  1.00  1.00 
 1772   0.21  -9.53  3.90  1.18      966     1022  1.00  1.00 
 1773   0.16  -9.52  3.91  1.18     1038      990  1.00  1.00 
 1774   0.18  -9.54  3.91  1.17     1052     1038  1.00  1.00 
 1775   0.19  -9.54  3.91  1.17      990      954  1.00  1.00 
 1776   0.13  -9.49  3.91  1.20      959      972  1.00  1.00 
 1777   0.17  -9.47  3.89  1.19     1000     1020  1.00  1.00 
 1778   0.18  -9.45  3.92  1.21     1002      974  1.00  1.00 
 1779   0.20  -9.41  3.92  1.21      978      998  1.00  1.00 
 1780   0.20  -9.39  3.96  1.19      988      995  1.00  1.00 
 1781   0.18  -9.37  3.93  1.22     1012      984  1.00  1.00 
 1782   0.21  -9.38  3.95  1.23      966     1033  1.00  1.00 
 1783   0.21  -9.36  3.92  1.22     1032      970  1.00  1.00 
 1784   0.18  -9.41  3.93  1.22     1035     1065  1.00  1.00 
 1785   0.20  -9.48  3.91  1.17     1030      954  1.00  1.00 
 1786   0.27  -9.50  3.89  1.14     1031     1012  1.00  1.00 
 1787   0.30  -9.49  3.92  1.13     1014      949  1.00  1.00 
 1788   0.31  -9.51  3.89  1.11      996     1040  1.00  1.00 
 1789   0.36  -9.53  3.86  1.09      970     1015  1.00  1.00 
 1790   0.36  -9.52  3.87  1.08      995      993  1.00  1.00 
 1791   0.38  -9.52  3.87  1.10     1028      973  1.00  1.00 
 1792   0.40  -9.53  3.89  1.09     1008     1001  1.00  1.00 
 1793   0.34  -9.55  3.88  1.09      978      996  1.00  1.00 
 1794   0.36  -9.55  3.88  1.09      979      987  1.00  1.00 
 1795   0.36  -9.56  3.91  1.12      960     1022  1.00  1.00 
 1796   0.38  -9.56  3.89  1.12     1021     1022  1.00  1.00 
 1797   0.41  -9.55  3.88  1.12     1033      992  1.00  1.00 
 1798   0.43  -9.56  3.86  1.12     1009      981  1.00  1.00 
 1799   0.43  -9.56  3.87  1.14      988     1002  1.00  1.00 
 1800   0.44  -9.57  3.84  1.12     1008      989  1.00  1.00 
 1801   0.49  -9.60  3.84  1.12     1006     1045  1.00  1.00 
 1802   0.53  -9.62  3.85  1.10      996      986  1.00  1.00 
 1803   0.47  -9.64  3.88  1.08      983      967  1.00  1.00 
 1804   0.45  -9.65  3.87  1.07     1006     1010  1.00  1.00 
 1805   0.43  -9.63  3.87  1.06     1004     1006  1.00  1.00 
 1806   0.42  -9.61  3.86  1.07     1000      988  1.00  1.00 
 1807   0.45  -9.58  3.87  1.09      986      981  1.00  1.00 
 1808   0.39  -9.58  3.83  1.08     1007      946  1.00  1.00 
 1809   0.36  -9.58  3.86  1.08      981     1012  1.00  1.00 
 1810   0.36  -9.58  3.87  1.11      996     1025  1.00  1.00 
 1811   0.36  -9.57  3.89  1.15     1051      994  1.00  1.00 
 1812   0.39  -9.56  3.92  1.15     1031     1044  1.00  1.00 
 1813   0.40  -9.57  3.96  1.13     1042     1027  1.00  1.00 
 1814   0.39  -9.57  3.96  1.17     1004      955  1.00  1.00 
 1815   0.38  -9.58  3.95  1.16      994      979  1.00  1.00 
 1816   0.37  -9.56  3.98  1.17      965      955  1.00  1.00 
 1817   0.40  -9.57  4.04  1.15     1002     1004  1.00  1.00 
 1818   0.40  -9.57  4.03  1.16     1043      977  1.00  1.00 
 1819   0.40  -9.56  4.00  1.16      975     1036  1.00  1.00 
 1820   0.42  -9.55  4.01  1.18      974     1034  1.00  1.00 
 1821   0.41  -9.55  3.99  1.15      965      990  1.00  1.00 
 1822   0.38  -9.52  4.00  1.15     1020      998  1.00  1.00 
 1823   0.40  -9.51  3.99  1.14     1040     1001  1.00  1.00 
 1824   0.40  -9.48  3.98  1.13      995      971  1.00  1.00 
 1825   0.42  -9.47  3.97  1.13     1003     1005  1.00  1.00 
 1826   0.42  -9.46  3.99  1.14      953     1010  1.00  1.00 
 1827   0.41  -9.48  3.98  1.15      997      987  1.00  1.00 
 1828   0.40  -9.50  3.99  1.14      996     1004  1.00  1.00 
 1829   0.38  -9.46  3.99  1.13      952      992  1.00  1.00 
 1830   0.39  -9.47  3.98  1.14      996     1028  1.00  1.00 
 1831   0.37  -9.46  4.04  1.14     1016      967  1.00  1.00 
 1832   0.37  -9.47  4.02  1.13      953      995  1.00  1.00 
 1833   0.39  -9.46  4.06  1.11      980      979  1.00  1.00 
 1834   0.38  -9.49  4.10  1.13      988     1001  1.00  1.00 
 1835   0.38  -9.47  4.13  1.11      960     1011  1.00  1.00 
 1836   0.38  -9.50  4.11  1.12     1011     1022  1.00  1.00 
 1837   0.36  -9.48  4.11  1.13      973     1015  1.00  1.00 
 1838   0.36  -9.46  4.08  1.13      975     1014  1.00  1.00 
 1839   0.36  -9.47  4.07  1.13      999     1019  1.00  1.00 
 1840   0.37  -9.46  4.08  1.10     1035      988  1.00  1.00 
 1841   0.36  -9.44  4.10  1.10     1007      997  1.00  1.00 
 1842   0.41  -9.43  4.13  1.11     1008      976  1.00  1.00 
 1843   0.37  -9.47  4.07  1.10      994     1000  1.00  1.00 
 1844   0.33  -9.49  4.01  1.10      988      979  1.00  1.00 
 1845   0.30  -9.50  4.01  1.12      944     1005  1.00  1.00 
 1846   0.32  -9.52  3.98  1.11     1033     1018  1.00  1.00 
 1847   0.33  -9.55  4.00  1.06     1079      981  1.00  1.00 
 1848   0.29  -9.53  4.04  1.08     1006      999  1.00  1.00 
 1849   0.28  -9.54  4.06  1.10     1020     1008  1.00  1.00 
 1850   0.30  -9.53  4.08  1.08     1019     1009  1.00  1.00 
 1851   0.32  -9.53  4.11  1.09     1033      969  1.00  1.00 
 1852   0.32  -9.55  4.08  1.10      999     1002  1.00  1.00 
 1853   0.34  -9.51  4.07  1.11     1028     1022  1.00  1.00 
 1854   0.31  -9.49  4.06  1.10      988      995  1.00  1.00 
 1855   0.29  -9.52  4.09  1.10     1031     1037  1.00  1.00 
 1856   0.31  -9.53  4.07  1.11      999     1005  1.00  1.00 
 1857   0.32  -9.53  4.04  1.12      984      996  1.00  1.00 
 1858   0.38  -9.58  4.06  1.10     1052      977  1.00  1.00 
 1859   0.41  -9.65  4.08  1.12     1010      967  1.00  1.00 
 1860   0.46  -9.64  4.10  1.16     1027     1012  1.00  1.00 
 1861   0.53  -9.62  4.08  1.13      984     1010  1.00  1.00 
 1862   0.52  -9.62  4.07  1.12      974     1021  1.00  1.00 
 1863   0.54  -9.61  4.09  1.12      980      963  1.00  1.00 
 1864   0.52  -9.64  4.07  1.11      977     1043  1.00  1.00 
 1865   0.48  -9.67  4.03  1.12      995      973  1.00  1.00 
 1866   0.54  -9.67  4.07  1.11      987     1014  1.00  1.00 
 1867   0.56  -9.66  4.14  1.13     1001      987  1.00  1.00 
 1868   0.52  -9.63  4.16  1.15     1028     1004  1.00  1.00 
 1869   0.56  -9.67  4.16  1.13      981     1009  1.00  1.00 
 1870   0.53  -9.66  4.18  1.17      992      976  1.00  1.00 
 1871   0.56  -9.68  4.25  1.16      994      981  1.00  1.00 
 1872   0.58  -9.68  4.28  1.16     1020     1008  1.00  1.00 
 1873   0.56  -9.67  4.27  1.17      996      979  1.00  1.00 
 1874   0.58  -9.69  4.30  1.18     1005     1032  1.00  1.00 
 1875   0.58  -9.74  4.28  1.20      991     1018  1.00  1.00 
 1876   0.58  -9.77  4.29  1.21      979      982  1.00  1.00 
 1877   0.64  -9.81  4.34  1.24     1009     1009  1.00  1.00 
 1878   0.60  -9.82  4.33  1.25     1009      971  1.00  1.00 
 1879   0.59  -9.82  4.24  1.24      959     1001  1.00  1.00 
 1880   0.58  -9.79  4.21  1.25     1011      954  1.00  1.00 
 1881   0.63  -9.79  4.20  1.27      985      990  1.00  1.00 
 1882   0.63  -9.79  4.19  1.26     1004     1037  1.00  1.00 
 1883   0.66  -9.79  4.22  1.30      999      986  1.00  1.00 
 1884   0.63  -9.77  4.25  1.28      970     1024  1.00  1.00 
 1885   0.64  -9.80  4.22  1.27      971      988  1.00  1.00 
 1886   0.68  -9.79  4.24  1.26     1038     1013  1.00  1.00 
 1887   0.67  -9.75  4.25  1.26     1010     1014  1.00  1.00 
 1888   0.71  -9.75  4.24  1.26      994      978  1.00  1.00 
 1889   0.68  -9.76  4.20  1.26      982     1007  1.00  1.00 
 1890   0.69  -9.77  4.18  1.24      990      969  1.00  1.00 
 1891   0.69  -9.75  4.15  1.22      984      952  1.00  1.00 
 1892   0.69  -9.79  4.11  1.21      969     1023  1.00  1.00 
 1893   0.71  -9.78  4.12  1.22      983     1008  1.00  1.00 
 1894   0.73  -9.78  4.12  1.22     1005     1014  1.00  1.00 
 1895   0.76  -9.82  4.13  1.20     1000      955  1.00  1.00 
 1896   0.75  -9.82  4.12  1.20     1034      999  1.00  1.00 
 1897   0.75  -9.84  4.13  1.22      937     1007  1.00  1.00 
 1898   0.73  -9.80  4.12  1.20     1020     1013  1.00  1.00 
 1899   0.74  -9.80  4.10  1.19      960      982  1.00  1.00 
 1900   0.68  -9.77  4.09  1.16      976     1009  1.00  1.00 
 1901   0.64  -9.77  4.06  1.13     1004     1008  1.00  1.00 
 1902   0.64  -9.75  4.02  1.14     1036     1027  1.00  1.00 
 1903   0.65  -9.76  4.03  1.12      995     1011  1.00  1.00 
 1904   0.70  -9.74  4.04  1.14     1004     1031  1.00  1.00 
 1905   0.71  -9.75  4.07  1.15     1027     1013  1.00  1.00 
 1906   0.75  -9.76  4.08  1.19     1016     1025  1.00  1.00 
 1907   0.67  -9.75  4.13  1.21     1014     1017  1.00  1.00 
 1908   0.63  -9.71  4.19  1.21      963      980  1.00  1.00 
 1909   0.63  -9.71  4.18  1.20     1002      985  1.00  1.00 
 1910   0.67  -9.66  4.16  1.23      971      988  1.00  1.00 
 1911   0.69  -9.64  4.18  1.21      993     1038  1.00  1.00 
 1912   0.62  -9.65  4.20  1.20      998     1032  1.00  1.00 
 1913   0.62  -9.66  4.27  1.20      952     1031  1.00  1.00 
 1914   0.57  -9.66  4.25  1.18      980     1009  1.00  1.00 
 1915   0.56  -9.66  4.19  1.19     1030     1002  1.00  1.00 
 1916   0.59  -9.66  4.19  1.19      973     1008  1.00  1.00 
 1917   0.56  -9.69  4.16  1.18      999      989  1.00  1.00 
 1918   0.55  -9.68  4.14  1.21     1018      993  1.00  1.00 
 1919   0.55  -9.67  4.12  1.21     1001      993  1.00  1.00 
 1920   0.50  -9.67  4.14  1.20     1003      976  1.00  1.00 
 1921   0.57  -9.68  4.17  1.21      961     1028  1.00  1.00 
 1922   0.56  -9.66  4.19  1.20      992      990  1.00  1.00 
 1923   0.48  -9.69  4.17  1.19      977      971  1.00  1.00 
 1924   0.41  -9.72  4.12  1.20     1041      992  1.00  1.00 
 1925   0.41  -9.69  4.18  1.16     1003     1006  1.00  1.00 
 1926   0.42  -9.71  4.15  1.14     1010      995  1.00  1.00 
 1927   0.43  -9.70  4.16  1.16      986      987  1.00  1.00 
 1928   0.40  -9.69  4.15  1.15     1008      992  1.00  1.00 
 1929   0.38  -9.72  4.24  1.15     1001     1028  1.00  1.00 
 1930   0.40  -9.70  4.27  1.16     1005     1009  1.00  1.00 
 1931   0.38  -9.72  4.26  1.16      958     1035  1.00  1.00 
 1932   0.42  -9.73  4.27  1.15      985      979  1.00  1.00 
 1933   0.42  -9.75  4.27  1.13     1022     1003  1.00  1.00 
 1934   0.45  -9.74  4.26  1.12     1029     1008  1.00  1.00 
 1935   0.43  -9.75  4.25  1.12      973      997  1.00  1.00 
 1936   0.43  -9.73  4.26  1.15      938     1019  1.00  1.00 
 1937   0.37  -9.75  4.23  1.15      997     1018  1.00  1.00 
 1938   0.40  -9.76  4.26  1.11     1046      982  1.00  1.00 
 1939   0.41  -9.81  4.30  1.08     1011      994  1.00  1.00 
 1940   0.46  -9.79  4.34  1.09      991      992  1.00  1.00 
 1941   0.44  -9.85  4.38  1.08     1000      999  1.00  1.00 
 1942   0.44  -9.86  4.40  1.09      982      999  1.00  1.00 
 1943   0.45  -9.87  4.42  1.10     1015     1003  1.00  1.00 
 1944   0.48  -9.88  4.48  1.08      998     1002  1.00  1.00 
 1945   0.45  -9.84  4.43  1.09     1037     1009  1.00  1.00 
 1946   0.43  -9.87  4.46  1.08      987      944  1.00  1.00 
 1947   0.43  -9.90  4.49  1.08     1010      998  1.00  1.00 
 1948   0.43  -9.90  4.52  1.09      982     1019  1.00  1.00 
 1949   0.45  -9.92  4.51  1.07     1019     1010  1.00  1.00 
 1950   0.42  -9.94  4.54  1.04     1021      990  1.00  1.00 
 1951   0.50  -9.94  4.56  1.04      979     1022  1.00  1.00 
 1952   0.52  -9.96  4.60  1.04     1003     1017  1.00  1.00 
 1953   0.51  -9.97  4.54  1.05      990      967  1.00  1.00 
 1954   0.49 -10.01  4.52  1.04      965     1021  1.00  1.00 
 1955   0.47  -9.97  4.52  1.06      998      965  1.00  1.00 
 1956   0.48 -10.03  4.54  1.04     1027     1008  1.00  1.00 
 1957   0.51 -10.02  4.56  1.07     1018      986  1.00  1.00 
 1958   0.50 -10.00  4.57  1.04      999     1044  1.00  1.00 
 1959   0.46  -9.97  4.57  1.03     1016      957  1.00  1.00 
 1960   0.51  -9.93  4.60  1.04     1002     1025  1.00  1.00 
 1961   0.58  -9.95  4.63  1.04     1017     1054  1.00  1.00 
 1962   0.61  -9.99  4.58  1.04      953      990  1.00  1.00 
 1963   0.63  -9.98  4.58  1.08     1005      980  1.00  1.00 
 1964   0.66  -9.99  4.52  1.07      940     1004  1.00  1.00 
 1965   0.65  -9.98  4.48  1.05      985      967  1.00  1.00 
 1966   0.66 -10.01  4.48  1.08      992     1017  1.00  1.00 
 1967   0.62 -10.06  4.50  1.09     1033      990  1.00  1.00 
 1968   0.64 -10.09  4.50  1.09     1005     1032  1.00  1.00 
 1969   0.67 -10.09  4.48  1.09     1049     1032  1.00  1.00 
 1970   0.62 -10.09  4.46  1.09     1019      985  1.00  1.00 
 1971   0.65 -10.07  4.53  1.07     1030      990  1.00  1.00 
 1972   0.70 -10.07  4.59  1.06      985      990  1.00  1.00 
 1973   0.68 -10.06  4.60  1.04      971     1025  1.00  1.00 
 1974   0.65 -10.06  4.54  1.05     1026     1016  1.00  1.00 
 1975   0.69 -10.09  4.64  1.05      965     1011  1.00  1.00 
 1976   0.72 -10.07  4.60  1.06      996     1015  1.00  1.00 
 1977   0.71 -10.05  4.64  1.04      993     1029  1.00  1.00 
 1978   0.70 -10.04  4.63  1.05      993     1028  1.00  1.00 
 1979   0.79 -10.00  4.67  1.08      994     1025  1.00  1.00 
 1980   0.84  -9.98  4.72  1.08     1004      977  1.00  1.00 
 1981   0.85  -9.99  4.73  1.07     1006     1020  1.00  1.00 
 1982   0.83  -9.98  4.76  1.08     1022     1020  1.00  1.00 
 1983   0.78  -9.99  4.76  1.07      997     1008  1.00  1.00 
 1984   0.78  -9.97  4.74  1.09     1005      985  1.00  1.00 
 1985   0.72  -9.98  4.72  1.09     1011     1034  1.00  1.00 
 1986   0.78  -9.97  4.80  1.08     1016      984  1.00  1.00 
 1987   0.76  -9.93  4.80  1.10     1010      979  1.00  1.00 
 1988   0.81  -9.94  4.76  1.11      989     1033  1.00  1.00 
 1989   0.85  -9.90  4.80  1.10      998     1002  1.00  1.00 
 1990   0.87  -9.90  4.79  1.13     1003      991  1.00  1.00 
 1991   0.79  -9.90  4.78  1.12      992     1033  1.00  1.00 
 1992   0.82  -9.93  4.86  1.09     1008     1020  1.00  1.00 
 1993   0.83  -9.96  4.92  1.10      988     1039  1.00  1.00 
 1994   0.83  -9.94  4.89  1.08     1005      986  1.00  1.00 
 1995   0.79  -9.94  4.91  1.07     1007     1053  1.00  1.00 
 1996   0.76  -9.95  4.91  1.07      981      998  1.00  1.00 
 1997   0.72  -9.94  4.88  1.03      995      989  1.00  1.00 
 1998   0.74  -9.92  4.85  1.04      955      997  1.00  1.00 
 1999   0.71  -9.88  4.86  1.03      949     1017  1.00  1.00 
 2000   0.69  -9.87  4.87  1.11     1014     1002  1.00  1.00 
 2001   0.68  -9.90  4.89  1.10      989     1001  1.00  1.00 
 2002   0.68  -9.88  4.85  1.10      992     1005  1.00  1.00 
 2003   0.61  -9.88  4.69  1.13      990      953  1.00  1.00 
 2004   0.60  -9.91  4.70  1.16      988     1010  1.00  1.00 
 2005   0.59  -9.91  4.74  1.11      993     1029  1.00  1.00 
 2006   0.58  -9.91  4.74  1.11     1015      976  1.00  1.00 
 2007   0.62  -9.91  4.74  1.14     1006      984  1.00  1.00 
 2008   0.64  -9.89  4.70  1.17     1021     1012  1.00  1.00 
 2009   0.60  -9.89  4.59  1.15     1009     1022  1.00  1.00 
 2010   0.61  -9.89  4.59  1.14     1032     1006  1.00  1.00 
 2011   0.58  -9.87  4.63  1.15     1005     1036  1.00  1.00 
 2012   0.58  -9.84  4.64  1.15      982      987  1.00  1.00 
 2013   0.62  -9.82  4.63  1.19     1021      984  1.00  1.00 
 2014   0.61  -9.82  4.56  1.20      971     1001  1.00  1.00 
 2015   0.63  -9.86  4.48  1.19      978     1041  1.00  1.00 
 2016   0.60  -9.85  4.43  1.21      995      995  1.00  1.00 
 2017   0.58  -9.85  4.51  1.20      989      989  1.00  1.00 
 2018   0.56  -9.85  4.56  1.19      988     1013  1.00  1.00 
 2019   0.54  -9.88  4.54  1.16      980      979  1.00  1.00 
 2020   0.54  -9.82  4.57  1.17      967      997  1.00  1.00 
 2021   0.60  -9.84  4.60  1.16     1010      995  1.00  1.00 
 2022   0.63  -9.83  4.63  1.17     1005     1014  1.00  1.00 
 2023   0.59  -9.79  4.65  1.16     1020      988  1.00  1.00 
 2024   0.56  -9.81  4.64  1.15      998     1005  1.00  1.00 
 2025   0.57  -9.81  4.70  1.15     1040      996  1.00  1.00 
 2026   0.60  -9.85  4.74  1.16     1015     1014  1.00  1.00 
 2027   0.69  -9.88  4.78  1.13      947      995  1.00  1.00 
 2028   0.72  -9.91  4.79  1.14     1007      993  1.00  1.00 
 2029   0.74  -9.91  4.76  1.18      984     1014  1.00  1.00 
 2030   0.82  -9.92  4.82  1.20      968     1008  1.00  1.00 
 2031   0.78  -9.95  4.85  1.18      964     1005  1.00  1.00 
 2032   0.79  -9.95  4.88  1.18      979      981  1.00  1.00 
 2033   0.79  -9.92  4.87  1.15     1030     1006  1.00  1.00 
 2034   0.78  -9.95  4.83  1.21     1055      999  1.00  1.00 
 2035   0.87  -9.90  4.90  1.20      985      993  1.00  1.00 
 2036   0.88  -9.91  4.94  1.21      975     1021  1.00  1.00 
 2037   0.93  -9.93  5.00  1.23      970      936  1.00  1.00 
 2038   0.96  -9.90  4.96  1.23      978      988  1.00  1.00 
 2039   1.01  -9.89  4.98  1.20     1003     1036  1.00  1.00 
 2040   0.99  -9.90  4.95  1.20     1016      990  1.00  1.00 
 2041   1.02  -9.89  4.99  1.25     1007      977  1.00  1.00 
 2042   0.98  -9.91  5.01  1.19      998     1002  1.00  1.00 
 2043   1.01  -9.92  5.04  1.20     1024      991  1.00  1.00 
 2044   1.02  -9.94  5.02  1.18      997     1011  1.00  1.00 
 2045   1.03  -9.96  5.04  1.20      956      974  1.00  1.00 
 2046   1.03  -9.97  5.09  1.16     1056     1043  1.00  1.00 
 2047   1.01  -9.98  5.12  1.14     1007      972  1.00  1.00 
 2048   1.01  -9.98  5.09  1.14     1016     1019  1.00  1.00 
 2049   1.00  -9.99  5.07  1.13      994     1010  1.00  1.00 
 2050   1.03  -9.99  5.06  1.16      949     1017  1.00  1.00 
 2051   1.06  -9.94  5.03  1.11     1046      976  1.00  1.00 
 2052   1.09  -9.98  5.05  1.13      999     1000  1.00  1.00 
 2053   1.12  -9.97  5.08  1.12      979      996  1.00  1.00 
 2054   1.11  -9.97  5.11  1.11     1022      999  1.00  1.00 
 2055   1.10  -9.99  5.11  1.14      982     1021  1.00  1.00 
 2056   1.08 -10.00  5.15  1.18      997      962  1.00  1.00 
 2057   1.12 -10.03  5.24  1.16     1003     1012  1.00  1.00 
 2058   1.09 -10.04  5.23  1.18     1009      983  1.00  1.00 
 2059   1.14 -10.05  5.28  1.16     1010      979  1.00  1.00 
 2060   1.08 -10.06  5.21  1.16     1007     1000  1.00  1.00 
 2061   1.05 -10.08  5.23  1.15      999      997  1.00  1.00 
 2062   1.01 -10.06  5.10  1.11     1027      967  1.00  1.00 
 2063   1.02 -10.05  5.20  1.09     1021     1010  1.00  1.00 
 2064   1.04 -10.03  5.25  1.05     1021     1003  1.00  1.00 
 2065   1.04 -10.07  5.24  1.06      986      994  1.00  1.00 
 2066   1.05 -10.08  5.19  1.06      976     1027  1.00  1.00 
 2067   1.06 -10.09  5.21  1.05     1003      983  1.00  1.00 
 2068   1.03 -10.12  5.26  1.07      991     1013  1.00  1.00 
 2069   0.99 -10.16  5.18  1.06     1026      974  1.00  1.00 
 2070   1.00 -10.17  5.18  1.08     1020     1001  1.00  1.00 
 2071   1.04 -10.18  5.20  1.07     1011     1017  1.00  1.00 
 2072   1.05 -10.17  5.27  1.10      975      990  1.00  1.00 
 2073   1.12 -10.17  5.38  1.11      979      984  1.00  1.00 
 2074   1.10 -10.20  5.39  1.16      986     1015  1.00  1.00 
 2075   1.13 -10.20  5.35  1.16      958      982  1.00  1.00 
 2076   1.14 -10.18  5.37  1.16     1015      975  1.00  1.00 
 2077   1.13 -10.17  5.33  1.13     1002      999  1.00  1.00 
 2078   1.15 -10.20  5.37  1.15      992     1017  1.00  1.00 
 2079   1.18 -10.19  5.40  1.12     1015      998  1.00  1.00 
 2080   1.19 -10.21  5.36  1.14      971      985  1.00  1.00 
 2081   1.19 -10.18  5.45  1.11     1030      978  1.00  1.00 
 2082   1.21 -10.19  5.35  1.16      992      999  1.00  1.00 
 2083   1.22 -10.16  5.39  1.13     1011      984  1.00  1.00 
 2084   1.23 -10.19  5.50  1.13      979      994  1.00  1.00 
 2085   1.26 -10.22  5.52  1.11      973     1003  1.00  1.00 
 2086   1.30 -10.23  5.52  1.15     1014     1008  1.00  1.00 
 2087   1.24 -10.20  5.46  1.14      976     1014  1.00  1.00 
 2088   1.32 -10.22  5.51  1.11      987      990  1.00  1.00 
 2089   1.36 -10.23  5.65  1.11     1006      987  1.00  1.00 
 2090   1.35 -10.24  5.68  1.10      993      980  1.00  1.00 
 2091   1.45 -10.23  5.67  1.09      980     1054  1.00  1.00 
 2092   1.47 -10.22  5.60  1.08     1026      993  1.00  1.00 
 2093   1.42 -10.23  5.53  1.04     1004     1007  1.00  1.00 
 2094   1.40 -10.24  5.49  1.03     1014      992  1.00  1.00 
 2095   1.38 -10.26  5.49  1.00     1023      996  1.00  1.00 
 2096   1.36 -10.26  5.47  1.04      999      998  1.00  1.00 
 2097   1.30 -10.28  5.37  1.01      998     1018  1.00  1.00 
 2098   1.27 -10.26  5.37  1.00     1017     1020  1.00  1.00 
 2099   1.29 -10.29  5.37  1.01      973     1055  1.00  1.00 
 2100   1.30 -10.29  5.37  0.99      968      998  1.00  1.00 
 2101   1.29 -10.30  5.29  1.01      975     1033  1.00  1.00 
 2102   1.32 -10.30  5.34  1.03      977     1004  1.00  1.00 
 2103   1.36 -10.29  5.37  1.06     1040     1023  1.00  1.00 
 2104   1.38 -10.30  5.40  1.04     1000     1004  1.00  1.00 
 2105   1.38 -10.32  5.39  1.03     1003      987  1.00  1.00 
 2106   1.39 -10.33  5.37  1.04     1006      944  1.00  1.00 
 2107   1.41 -10.32  5.33  1.03      999      994  1.00  1.00 
 2108   1.44 -10.30  5.34  0.98     1012      951  1.00  1.00 
 2109   1.38 -10.30  5.37  0.97     1010     1020  1.00  1.00 
 2110   1.32 -10.29  5.42  1.00      990     1021  1.00  1.00 
 2111   1.41 -10.27  5.44  1.00     1010     1000  1.00  1.00 
 2112   1.43 -10.29  5.30  0.96      933     1005  1.00  1.00 
 2113   1.38 -10.31  5.37  0.92     1012     1022  1.00  1.00 
 2114   1.39 -10.30  5.39  0.96      992      951  1.00  1.00 
 2115   1.42 -10.30  5.34  0.96      940      980  1.00  1.00 
 2116   1.44 -10.27  5.38  1.01      996     1020  1.00  1.00 
 2117   1.41 -10.28  5.38  0.98      991     1006  1.00  1.00 
 2118   1.39 -10.27  5.40  1.03     1016      999  1.00  1.00 
 2119   1.40 -10.27  5.31  1.05      973      969  1.00  1.00 
 2120   1.44 -10.23  5.30  1.06      996      986  1.00  1.00 
 2121   1.35 -10.23  5.28  1.01      991     1031  1.00  1.00 
 2122   1.32 -10.19  5.25  1.04      962     1018  1.00  1.00 
 2123   1.38 -10.18  5.28  1.02      968      996  1.00  1.00 
 2124   1.37 -10.18  5.28  1.02      978     1029  1.00  1.00 
 2125   1.34 -10.20  5.31  1.06     1008     1029  1.00  1.00 
 2126   1.27 -10.19  5.32  1.06      998     1003  1.00  1.00 
 2127   1.31 -10.18  5.27  1.10     1019     1020  1.00  1.00 
 2128   1.29 -10.16  5.31  1.09      977      993  1.00  1.00 
 2129   1.28 -10.18  5.34  1.08      978      987  1.00  1.00 
 2130   1.29 -10.19  5.28  1.05     1018      990  1.00  1.00 
 2131   1.26 -10.19  5.24  1.04     1041      994  1.00  1.00 
 2132   1.22 -10.20  5.23  1.01      951     1007  1.00  1.00 
 2133   1.24 -10.20  5.25  1.05      988      989  1.00  1.00 
 2134   1.27 -10.23  5.27  1.10     1036     1044  1.00  1.00 
 2135   1.25 -10.21  5.34  1.08      994     1005  1.00  1.00 
 2136   1.21 -10.23  5.28  1.12     1007      990  1.00  1.00 
 2137   1.19 -10.21  5.34  1.14     1025     1021  1.00  1.00 
 2138   1.23 -10.24  5.38  1.17     1016     1008  1.00  1.00 
 2139   1.22 -10.23  5.44  1.12     1030      985  1.00  1.00 
 2140   1.25 -10.25  5.44  1.09      942      993  1.00  1.00 
 2141   1.19 -10.27  5.56  1.06      948     1000  1.00  1.00 
 2142   1.20 -10.26  5.59  1.02     1024      990  1.00  1.00 
 2143   1.27 -10.25  5.64  1.02      954     1015  1.00  1.00 
 2144   1.27 -10.26  5.70  0.97     1019      990  1.00  1.00 
 2145   1.27 -10.29  5.64  0.96      983     1022  1.00  1.00 
 2146   1.34 -10.29  5.70  0.96      976     1009  1.00  1.00 
 2147   1.26 -10.27  5.77  0.98     1002     1009  1.00  1.00 
 2148   1.30 -10.26  5.77  0.96      980      997  1.00  1.00 
 2149   1.30 -10.27  5.79  0.97      988     1011  1.00  1.00 
 2150   1.29 -10.30  5.77  0.96     1025     1041  1.00  1.00 
 2151   1.29 -10.32  5.79  0.98      998      986  1.00  1.00 
 2152   1.33 -10.33  5.74  1.01      976      948  1.00  1.00 
 2153   1.24 -10.32  5.86  1.01     1016      977  1.00  1.00 
 2154   1.21 -10.38  5.85  1.04      991     1005  1.00  1.00 
 2155   1.22 -10.37  5.89  1.05      976     1010  1.00  1.00 
