gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1805  -0.59   9.17  7.94  0.41     1023       90  1.00  0.40 
 1806  -0.59   9.17  7.95  0.40      976      101  1.00  0.40 
 1807  -0.53   9.17  7.98  0.40     1007      112  1.00  0.40 
 1808  -0.49   9.19  7.94  0.44      979      101  1.00  0.40 
 1809  -0.46   9.19  7.90  0.43     1018      107  1.00  0.40 
 1810  -0.55   9.19  7.85  0.45     1016      106  1.00  0.40 
 1811  -0.54   9.21  7.94  0.47      990       91  1.00  0.40 
 1812  -0.65   9.22  7.92  0.47     1054      100  1.00  0.40 
 1813  -0.64   9.20  7.96  0.46      986       94  1.00  0.40 
 1814  -0.70   9.21  7.99  0.47      990       98  1.00  0.40 
 1815  -0.83   9.21  7.99  0.47     1045      110  1.00  0.40 
 1816  -0.81   9.23  8.03  0.49      999       88  1.00  0.40 
 1817  -0.66   9.24  8.06  0.49      982       98  1.00  0.40 
 1818  -0.59   9.26  8.00  0.50      997      103  1.00  0.40 
 1819  -0.62   9.25  8.01  0.50     1001      106  1.00  0.40 
 1820  -0.65   9.26  8.04  0.50     1025      107  1.00  0.40 
 1821  -0.61   9.26  8.08  0.50     1006       88  1.00  0.40 
 1822  -0.66   9.28  8.18  0.50     1025       93  1.00  0.40 
 1823  -0.67   9.28  8.20  0.50      980      108  1.00  0.40 
 1824  -0.61   9.26  8.19  0.50      934      103  1.00  0.40 
 1825  -0.38   9.27  8.21  0.50      993       97  1.00  0.40 
 1826  -0.37   9.24  8.20  0.50     1005       96  1.00  0.40 
 1827  -0.35   9.24  8.19  0.49      964      103  1.00  0.40 
 1828  -0.25   9.24  8.24  0.49     1023      118  1.00  0.40 
 1829  -0.27   9.25  8.18  0.50     1019      116  1.00  0.40 
 1830  -0.20   9.25  8.26  0.50      989       99  1.00  0.40 
 1831  -0.20   9.24  8.28  0.50      986      101  1.00  0.40 
 1832  -0.30   9.23  8.28  0.49     1023       95  1.00  0.40 
 1833  -0.39   9.23  8.26  0.49      983      107  1.00  0.40 
 1834  -0.52   9.24  8.29  0.50      990      101  1.00  0.40 
 1835  -0.59   9.25  8.30  0.50     1016      102  1.00  0.40 
 1836  -0.73   9.26  8.33  0.50      991       97  1.00  0.40 
 1837  -0.66   9.26  8.26  0.50     1019      121  1.00  0.40 
 1838  -0.44   9.24  8.30  0.50     1048      103  1.00  0.40 
 1839  -0.35   9.25  8.37  0.50     1039      106  1.00  0.40 
 1840  -0.44   9.23  8.36  0.49      980       98  1.00  0.40 
 1841  -0.46   9.22  8.39  0.48     1050      103  1.00  0.40 
 1842  -0.46   9.23  8.40  0.49     1030       99  1.00  0.40 
 1843  -0.44   9.22  8.38  0.48     1032      110  1.00  0.40 
 1844  -0.46   9.21  8.33  0.46     1066      106  1.00  0.40 
 1845  -0.62   9.21  8.37  0.47      981       99  1.00  0.40 
 1846  -0.68   9.21  8.40  0.48     1011       97  1.00  0.40 
 1847  -0.77   9.22  8.39  0.49     1016       95  1.00  0.40 
 1848  -0.85   9.21  8.40  0.47     1034      109  1.00  0.40 
 1849  -0.89   9.22  8.45  0.47     1016       87  1.00  0.40 
 1850  -0.85   9.23  8.41  0.49      980      101  1.00  0.40 
 1851  -0.83   9.21  8.38  0.47      987      103  1.00  0.40 
 1852  -0.88   9.24  8.35  0.49     1026       96  1.00  0.40 
 1853  -1.01   9.24  8.32  0.50      995      100  1.00  0.40 
 1854  -1.06   9.24  8.38  0.49      994       93  1.00  0.40 
 1855  -1.10   9.24  8.29  0.49      980      111  1.00  0.40 
 1856  -1.01   9.23  8.31  0.49     1034       92  1.00  0.40 
 1857  -1.05   9.24  8.35  0.49     1038       96  1.00  0.40 
 1858  -1.17   9.25  8.33  0.50      979      100  1.00  0.40 
 1859  -1.33   9.24  8.47  0.50     1008      101  1.00  0.40 
 1860  -1.46   9.26  8.46  0.50     1027      104  1.00  0.40 
 1861  -1.43   9.26  8.54  0.50     1011      109  1.00  0.40 
 1862  -1.39   9.26  8.55  0.50     1011       99  1.00  0.40 
 1863  -1.38   9.26  8.58  0.50      997      106  1.00  0.40 
 1864  -1.57   9.25  8.65  0.50     1024       97  1.00  0.40 
 1865  -1.67   9.24  8.80  0.49     1034       93  1.00  0.40 
 1866  -1.65   9.23  8.85  0.49      984      100  1.00  0.40 
 1867  -1.81   9.24  8.82  0.49     1007       88  1.00  0.40 
 1868  -1.74   9.27  8.79  0.50     1075       95  1.00  0.40 
 1869  -1.65   9.29  8.86  0.49     1045       88  1.00  0.40 
 1870  -1.48   9.28  8.87  0.50      958       94  1.00  0.40 
 1871  -1.49   9.28  8.88  0.50     1037       99  1.00  0.40 
 1872  -1.38   9.30  8.81  0.49     1013       93  1.00  0.40 
 1873  -1.42   9.31  8.75  0.48      967      100  1.00  0.40 
 1874  -1.29   9.32  8.76  0.46     1010       96  1.00  0.40 
 1875  -1.33   9.33  8.78  0.45      997      100  1.00  0.40 
 1876  -1.34   9.32  8.75  0.47      982       96  1.00  0.40 
 1877  -1.38   9.32  8.82  0.48     1028      101  1.00  0.40 
 1878  -1.35   9.31  8.80  0.49     1013      101  1.00  0.40 
 1879  -1.46   9.31  8.81  0.49     1040       92  1.00  0.40 
 1880  -1.37   9.31  8.82  0.47     1021      107  1.00  0.40 
 1881  -1.36   9.33  8.82  0.45     1002      104  1.00  0.40 
 1882  -1.47   9.33  8.88  0.45     1007      103  1.00  0.40 
 1883  -1.33   9.35  8.89  0.42     1022      112  1.00  0.40 
 1884  -1.46   9.36  8.87  0.38     1012      102  1.00  0.40 
 1885  -1.46   9.36  8.90  0.40     1017      106  1.00  0.40 
 1886  -1.54   9.38  8.92  0.39      995       99  1.00  0.40 
 1887  -1.56   9.37  8.86  0.37     1006       98  1.00  0.40 
 1888  -1.50   9.37  8.83  0.38     1017      111  1.00  0.40 
 1889  -1.53   9.37  8.80  0.38      976       98  1.00  0.40 
 1890  -1.64   9.36  8.79  0.38      989      108  1.00  0.40 
 1891  -1.50   9.35  8.85  0.41     1005      108  1.00  0.40 
 1892  -1.65   9.37  8.84  0.36     1005       97  1.00  0.40 
 1893  -1.69   9.37  8.73  0.38      998       92  1.00  0.40 
 1894  -1.72   9.36  8.71  0.40     1016      105  1.00  0.40 
 1895  -1.73   9.34  8.71  0.43     1000       96  1.00  0.40 
 1896  -1.61   9.35  8.72  0.42      994      101  1.00  0.40 
 1897  -1.84   9.35  8.75  0.41      990      113  1.00  0.40 
 1898  -1.94   9.36  8.65  0.39      995      110  1.00  0.40 
 1899  -1.91   9.38  8.71  0.35     1009       98  1.00  0.40 
 1900  -1.93   9.36  8.66  0.39      989      106  1.00  0.40 
 1901  -1.98   9.36  8.69  0.40      990      101  1.00  0.40 
 1902  -1.79   9.36  8.65  0.39     1036      104  1.00  0.40 
 1903  -1.90   9.37  8.70  0.36     1008       94  1.00  0.40 
 1904  -1.82   9.37  8.69  0.37     1003       90  1.00  0.40 
 1905  -1.84   9.37  8.85  0.36     1017      101  1.00  0.40 
 1906  -1.72   9.37  8.74  0.37     1017      105  1.00  0.40 
 1907  -1.57   9.36  8.75  0.39      997      105  1.00  0.40 
 1908  -1.33   9.37  8.70  0.38      984       95  1.00  0.40 
 1909  -1.50   9.36  8.69  0.38     1038       83  1.00  0.40 
 1910  -1.58   9.36  8.69  0.40      982       99  1.00  0.40 
 1911  -1.42   9.37  8.70  0.38     1011       98  1.00  0.40 
 1912  -1.39   9.38  8.56  0.35      996      101  1.00  0.40 
 1913  -1.43   9.39  8.52  0.33      994       94  1.00  0.40 
 1914  -1.49   9.38  8.56  0.35     1046       90  1.00  0.40 
 1915  -1.49   9.38  8.57  0.35     1022      109  1.00  0.40 
 1916  -1.56   9.39  8.57  0.32     1036       99  1.00  0.40 
 1917  -1.71   9.38  8.62  0.34      995       99  1.00  0.40 
 1918  -1.62   9.39  8.53  0.31     1020      108  1.00  0.40 
 1919  -1.54   9.38  8.55  0.35     1035      102  1.00  0.40 
 1920  -1.42   9.37  8.58  0.36      957      101  1.00  0.40 
 1921  -1.31   9.37  8.55  0.37      953      102  1.00  0.40 
 1922  -1.29   9.38  8.63  0.36     1024      103  1.00  0.40 
 1923  -1.38   9.38  8.60  0.34      984      103  1.00  0.40 
 1924  -1.40   9.38  8.50  0.36     1011       77  1.00  0.40 
 1925  -1.49   9.38  8.45  0.35     1071       95  1.00  0.40 
 1926  -1.53   9.38  8.48  0.35     1012       92  1.00  0.40 
 1927  -1.54   9.40  8.46  0.30      933       99  1.00  0.40 
 1928  -1.52   9.40  8.48  0.29      999      101  1.00  0.40 
 1929  -1.52   9.39  8.54  0.31     1029       97  1.00  0.40 
 1930  -1.63   9.39  8.60  0.33      965      103  1.00  0.40 
 1931  -1.40   9.39  8.52  0.33      995       99  1.00  0.40 
 1932  -1.41   9.39  8.51  0.33      976      102  1.00  0.40 
 1933  -1.31   9.38  8.61  0.35     1058       96  1.00  0.40 
 1934  -1.27   9.37  8.54  0.36      991      103  1.00  0.40 
 1935  -1.29   9.37  8.53  0.37      995      103  1.00  0.40 
 1936  -1.26   9.37  8.51  0.38      980       94  1.00  0.40 
 1937  -1.18   9.37  8.37  0.37     1011      102  1.00  0.40 
 1938  -1.19   9.38  8.35  0.34     1008      103  1.00  0.40 
 1939  -1.27   9.38  8.25  0.34     1009      102  1.00  0.40 
 1940  -1.08   9.40  8.25  0.29     1000      102  1.00  0.40 
 1941  -1.09   9.42  8.20  0.22     1011      100  1.00  0.40 
 1942  -1.03   9.42  8.20  0.23      983      107  1.00  0.40 
 1943  -0.91   9.43  8.17  0.20     1001       90  1.00  0.40 
 1944  -0.87   9.42  8.27  0.23      970       98  1.00  0.40 
 1945  -1.04   9.42  8.24  0.21      988       86  1.00  0.40 
 1946  -1.11   9.43  8.17  0.18     1021       95  1.00  0.40 
 1947  -1.15   9.43  8.21  0.20     1030       98  1.00  0.40 
 1948  -1.04   9.44  8.08  0.15     1007      106  1.00  0.40 
 1949  -1.05   9.44  8.01  0.16     1036      100  1.00  0.40 
 1950  -1.23   9.45  8.19  0.11     1048       98  1.00  0.40 
 1951  -1.23   9.45  8.14  0.12      980      102  1.00  0.40 
 1952  -1.18   9.46  8.11  0.08     1030       87  1.00  0.40 
 1953  -1.08   9.48  8.19  0.09      986      102  1.00  0.40 
 1954  -1.25   9.45  8.28  0.09      999       99  1.00  0.40 
 1955  -1.25   9.46  8.22  0.08     1011       99  1.00  0.40 
 1956  -1.23   9.47  8.27  0.08      998      105  1.00  0.40 
 1957  -1.26   9.46  8.23  0.06     1008       90  1.00  0.40 
 1958  -1.35   9.45  8.29  0.08     1057       90  1.00  0.40 
 1959  -1.31   9.45  8.28  0.09     1039       97  1.00  0.40 
 1960  -1.37   9.44  8.19  0.13     1012       94  1.00  0.40 
 1961  -1.45   9.44  8.38  0.15     1002       95  1.00  0.40 
 1962  -1.26   9.44  8.45  0.14     1011      110  1.00  0.40 
 1963  -1.20   9.45  8.44  0.12      996      115  1.00  0.40 
 1964  -1.28   9.44  8.56  0.15     1054      103  1.00  0.40 
 1965  -1.32   9.44  8.59  0.15     1000      104  1.00  0.40 
 1966  -1.40   9.44  8.65  0.15      963       93  1.00  0.40 
 1967  -1.34   9.43  8.71  0.19      984       94  1.00  0.40 
 1968  -1.56   9.43  8.73  0.17     1020      101  1.00  0.40 
 1969  -1.68   9.45  8.80  0.11     1014      100  1.00  0.40 
 1970  -1.76   9.45  8.83  0.11     1041      104  1.00  0.40 
 1971  -1.50   9.45  8.91  0.09     1026      101  1.00  0.40 
 1972  -1.36   9.45  8.78  0.13      958       97  1.00  0.40 
 1973  -1.30   9.44  8.72  0.15     1026      104  1.00  0.40 
 1974  -1.21   9.45  8.67  0.12     1014      100  1.00  0.40 
 1975  -1.23   9.44  8.76  0.15     1004       98  1.00  0.40 
 1976  -1.24   9.44  8.75  0.14     1001      105  1.00  0.40 
 1977  -1.18   9.44  8.77  0.14     1000      100  1.00  0.40 
 1978  -1.10   9.45  8.73  0.11      982       87  1.00  0.40 
 1979  -0.88   9.44  8.62  0.15      994      110  1.00  0.40 
 1980  -0.78   9.44  8.70  0.15      983      101  1.00  0.40 
 1981  -0.82   9.43  8.70  0.17      978       91  1.00  0.40 
 1982  -0.87   9.42  8.67  0.23     1035       99  1.00  0.40 
 1983  -0.84   9.40  8.61  0.28      998       96  1.00  0.40 
 1984  -0.81   9.41  8.53  0.26      990       86  1.00  0.40 
 1985  -0.91   9.40  8.47  0.29     1058       88  1.00  0.40 
 1986  -0.84   9.41  8.48  0.24      975       96  1.00  0.40 
 1987  -0.59   9.41  8.44  0.26      989      105  1.00  0.40 
 1988  -0.55   9.41  8.50  0.25      985      103  1.00  0.40 
 1989  -0.51   9.42  8.53  0.23      993      100  1.00  0.40 
 1990  -0.42   9.41  8.54  0.26     1016       90  1.00  0.40 
 1991  -0.63   9.41  8.63  0.27      996      104  1.00  0.40 
 1992  -0.49   9.40  8.57  0.28      994      115  1.00  0.40 
 1993  -0.36   9.41  8.50  0.25      965       94  1.00  0.40 
 1994  -0.43   9.41  8.47  0.26      971      100  1.00  0.40 
 1995  -0.48   9.40  8.52  0.28     1016       98  1.00  0.40 
 1996  -0.57   9.40  8.46  0.28      962      110  1.00  0.40 
 1997  -0.60   9.41  8.55  0.27     1055       97  1.00  0.40 
 1998  -0.52   9.40  8.47  0.27      999      107  1.00  0.40 
 1999  -0.46   9.40  8.46  0.30     1046       94  1.00  0.40 
 2000  -0.44   9.39  8.43  0.31      981       95  1.00  0.40 
 2001  -0.41   9.40  8.43  0.29     1018       98  1.00  0.40 
 2002  -0.36   9.39  8.48  0.34     1015       90  1.00  0.40 
 2003  -0.42   9.38  8.46  0.36      997       96  1.00  0.40 
 2004  -0.41   9.37  8.48  0.37      942       82  1.00  0.40 
 2005  -0.25   9.37  8.51  0.39      967      109  1.00  0.40 
 2006  -0.40   9.37  8.48  0.37      978       97  1.00  0.40 
 2007  -0.36   9.37  8.57  0.38     1010      101  1.00  0.40 
 2008  -0.39   9.37  8.53  0.40      991       97  1.00  0.40 
 2009  -0.31   9.36  8.50  0.42      985      105  1.00  0.40 
 2010  -0.43   9.38  8.48  0.35      975       96  1.00  0.40 
 2011  -0.32   9.38  8.49  0.35     1019      108  1.00  0.40 
 2012  -0.42   9.40  8.41  0.29     1000      113  1.00  0.40 
 2013  -0.30   9.41  8.48  0.28      972      100  1.00  0.40 
 2014  -0.20   9.41  8.51  0.26     1013       94  1.00  0.40 
 2015  -0.28   9.39  8.53  0.31      985       98  1.00  0.40 
 2016  -0.33   9.40  8.46  0.28      993      106  1.00  0.40 
 2017  -0.27   9.40  8.45  0.28      974      100  1.00  0.40 
 2018  -0.28   9.40  8.42  0.29     1007       99  1.00  0.40 
 2019  -0.31   9.42  8.44  0.21      991      107  1.00  0.40 
 2020  -0.23   9.42  8.42  0.22     1011      101  1.00  0.40 
 2021  -0.11   9.42  8.39  0.22     1026       95  1.00  0.40 
 2022  -0.12   9.42  8.44  0.24     1010       90  1.00  0.40 
 2023  -0.11   9.42  8.52  0.27     1003       99  1.00  0.40 
 2024  -0.07   9.43  8.56  0.23     1038       85  1.00  0.40 
 2025  -0.01   9.43  8.53  0.22     1011      111  1.00  0.40 
 2026   0.00   9.42  8.54  0.24     1022      107  1.00  0.40 
 2027   0.07   9.42  8.56  0.24      985      109  1.00  0.40 
 2028   0.00   9.40  8.57  0.32      984       87  1.00  0.40 
 2029   0.20   9.38  8.58  0.35     1002       93  1.00  0.40 
 2030   0.11   9.38  8.55  0.34      996      106  1.00  0.40 
 2031  -0.00   9.39  8.61  0.32     1012       96  1.00  0.40 
 2032   0.04   9.40  8.62  0.33     1032      100  1.00  0.40 
 2033   0.01   9.40  8.65  0.33     1021       96  1.00  0.40 
 2034  -0.06   9.40  8.61  0.33     1027      106  1.00  0.40 
 2035   0.02   9.38  8.72  0.34      987      108  1.00  0.40 
 2036   0.06   9.39  8.63  0.31      987      112  1.00  0.40 
 2037   0.14   9.40  8.63  0.30      985      107  1.00  0.40 
 2038   0.03   9.38  8.61  0.33      960      101  1.00  0.40 
 2039  -0.08   9.37  8.64  0.35      987       97  1.00  0.40 
 2040  -0.06   9.38  8.59  0.35      998       85  1.00  0.40 
 2041  -0.01   9.37  8.48  0.37     1014      102  1.00  0.40 
 2042   0.11   9.37  8.47  0.37      984       99  1.00  0.40 
 2043   0.08   9.35  8.49  0.40      973       94  1.00  0.40 
 2044   0.06   9.36  8.44  0.38      994      100  1.00  0.40 
 2045  -0.15   9.35  8.45  0.40      986       99  1.00  0.40 
 2046  -0.08   9.35  8.44  0.42      936      102  1.00  0.40 
 2047  -0.10   9.34  8.45  0.43     1011       92  1.00  0.40 
 2048  -0.12   9.36  8.43  0.38     1009       83  1.00  0.40 
 2049  -0.08   9.36  8.39  0.39      977      108  1.00  0.40 
 2050  -0.10   9.35  8.44  0.41     1009       96  1.00  0.40 
 2051  -0.18   9.36  8.47  0.40      998      102  1.00  0.40 
 2052  -0.31   9.36  8.55  0.39     1043       85  1.00  0.40 
 2053  -0.33   9.35  8.56  0.42     1021      107  1.00  0.40 
 2054  -0.37   9.35  8.53  0.41      987       99  1.00  0.40 
 2055  -0.32   9.35  8.60  0.41      972       97  1.00  0.40 
 2056  -0.50   9.34  8.54  0.43      999      105  1.00  0.40 
 2057  -0.35   9.34  8.58  0.44      982      105  1.00  0.40 
 2058  -0.34   9.30  8.59  0.48     1040       99  1.00  0.40 
 2059  -0.19   9.31  8.59  0.47      974      103  1.00  0.40 
 2060  -0.17   9.31  8.55  0.48      991       99  1.00  0.40 
 2061  -0.14   9.33  8.59  0.46     1027      101  1.00  0.40 
 2062  -0.12   9.32  8.61  0.46     1001      108  1.00  0.40 
 2063  -0.12   9.32  8.66  0.47      995      101  1.00  0.40 
 2064  -0.17   9.33  8.74  0.44      998       95  1.00  0.40 
 2065  -0.11   9.32  8.75  0.49     1011      103  1.00  0.40 
 2066  -0.00   9.31  8.71  0.50      978      102  1.00  0.40 
 2067  -0.03   9.29  8.70  0.49     1014      116  1.00  0.40 
 2068  -0.07   9.29  8.65  0.49      999       99  1.00  0.40 
 2069  -0.13   9.30  8.55  0.48      977       94  1.00  0.40 
 2070  -0.13   9.30  8.71  0.49      961       94  1.00  0.40 
 2071  -0.13   9.29  8.74  0.49      998      102  1.00  0.40 
 2072  -0.22   9.31  8.73  0.48     1058      102  1.00  0.40 
 2073  -0.25   9.31  8.59  0.48     1025       97  1.00  0.40 
 2074  -0.06   9.31  8.59  0.48     1036      102  1.00  0.40 
 2075  -0.07   9.32  8.54  0.46     1006       93  1.00  0.40 
 2076  -0.09   9.33  8.57  0.45     1068      106  1.00  0.40 
 2077  -0.10   9.33  8.57  0.46      997      101  1.00  0.40 
 2078  -0.11   9.34  8.55  0.43      976       92  1.00  0.40 
 2079  -0.12   9.34  8.50  0.43     1040      106  1.00  0.40 
 2080  -0.11   9.35  8.58  0.41      999       95  1.00  0.40 
 2081  -0.17   9.34  8.69  0.46      985      101  1.00  0.40 
 2082  -0.16   9.35  8.73  0.48      938       76  1.00  0.40 
 2083  -0.13   9.33  8.76  0.51      974       95  1.00  0.40 
 2084  -0.07   9.34  8.80  0.52      983      105  1.00  0.40 
 2085  -0.21   9.33  8.88  0.50      998       95  1.00  0.40 
 2086  -0.28   9.33  8.87  0.49      985       90  1.00  0.40 
 2087  -0.21   9.34  8.89  0.47     1028       93  1.00  0.40 
 2088  -0.31   9.36  8.88  0.46     1032       96  1.00  0.40 
 2089  -0.47   9.36  8.94  0.45      979      102  1.00  0.40 
 2090  -0.46   9.34  9.00  0.48     1016       97  1.00  0.40 
 2091  -0.47   9.37  9.05  0.49      972      103  1.00  0.40 
 2092  -0.50   9.41  9.02  0.49     1012      103  1.00  0.40 
 2093  -0.52   9.43  9.01  0.43     1028       95  1.00  0.40 
 2094  -0.43   9.44  8.97  0.39      957      103  1.00  0.40 
 2095  -0.45   9.44  8.98  0.36     1041       99  1.00  0.40 
 2096  -0.37   9.46  8.94  0.35     1003       97  1.00  0.40 
 2097  -0.44   9.46  8.95  0.33     1027       99  1.00  0.40 
 2098  -0.42   9.46  8.96  0.34     1014      105  1.00  0.40 
 2099  -0.50   9.47  8.97  0.36      943       87  1.00  0.40 
 2100  -0.44   9.47  8.90  0.34      990       98  1.00  0.40 
 2101  -0.55   9.47  8.99  0.40     1012      101  1.00  0.40 
 2102  -0.55   9.47  9.00  0.38      984       94  1.00  0.40 
 2103  -0.62   9.48  8.97  0.36      987      100  1.00  0.40 
 2104  -0.52   9.46  8.99  0.35      950      107  1.00  0.40 
 2105  -0.50   9.47  8.93  0.33     1019      108  1.00  0.40 
 2106  -0.42   9.47  8.93  0.41     1016       99  1.00  0.40 
 2107  -0.37   9.46  9.02  0.41     1007      116  1.00  0.40 
 2108  -0.37   9.47  8.94  0.40     1029       91  1.00  0.40 
 2109  -0.50   9.44  8.97  0.37     1011       96  1.00  0.40 
 2110  -0.48   9.44  8.93  0.36     1012      101  1.00  0.40 
 2111  -0.34   9.43  8.88  0.33      988      103  1.00  0.40 
 2112  -0.29   9.43  8.84  0.36     1003      114  1.00  0.40 
 2113  -0.18   9.41  8.86  0.39     1030       95  1.00  0.40 
 2114  -0.39   9.40  8.87  0.39     1012      103  1.00  0.40 
 2115  -0.38   9.40  8.88  0.38     1024       95  1.00  0.40 
 2116  -0.36   9.37  8.89  0.40      984       82  1.00  0.40 
 2117  -0.23   9.36  8.93  0.41     1000      108  1.00  0.40 
 2118  -0.39   9.36  8.88  0.41      989      100  1.00  0.40 
 2119  -0.31   9.35  8.84  0.43     1005      106  1.00  0.40 
 2120  -0.37   9.35  8.80  0.44     1013      101  1.00  0.40 
 2121  -0.40   9.35  8.83  0.43      992       97  1.00  0.40 
 2122  -0.38   9.34  8.74  0.46     1011       89  1.00  0.40 
 2123  -0.48   9.34  8.74  0.48     1011      117  1.00  0.40 
 2124  -0.40   9.34  8.76  0.47     1016      102  1.00  0.40 
 2125  -0.46   9.34  8.77  0.49     1021      101  1.00  0.40 
 2126  -0.43   9.34  8.86  0.51      988       96  1.00  0.40 
 2127  -0.40   9.34  8.96  0.50     1016      104  1.00  0.40 
 2128  -0.30   9.34  8.98  0.48      966       99  1.00  0.40 
 2129  -0.32   9.33  9.09  0.48     1019      105  1.00  0.40 
 2130  -0.29   9.33  9.09  0.46     1038       98  1.00  0.40 
 2131  -0.34   9.31  9.08  0.47     1008      111  1.00  0.40 
 2132  -0.29   9.32  9.03  0.46     1001       94  1.00  0.40 
 2133  -0.21   9.34  9.06  0.44      998      105  1.00  0.40 
 2134  -0.24   9.35  9.04  0.41      981       97  1.00  0.40 
 2135  -0.27   9.35  9.00  0.42      983      101  1.00  0.40 
 2136  -0.36   9.37  9.02  0.38      953       96  1.00  0.40 
 2137  -0.24   9.36  9.04  0.39      942       96  1.00  0.40 
 2138  -0.18   9.36  9.01  0.40     1025      104  1.00  0.40 
 2139  -0.07   9.36  8.92  0.41      983      108  1.00  0.40 
 2140  -0.02   9.35  8.90  0.42     1020      102  1.00  0.40 
 2141   0.07   9.36  8.95  0.41     1015      101  1.00  0.40 
 2142   0.08   9.38  8.92  0.35      987      100  1.00  0.40 
 2143   0.05   9.36  8.85  0.39      971      100  1.00  0.40 
 2144   0.02   9.34  8.89  0.44     1009       97  1.00  0.40 
 2145  -0.02   9.34  8.86  0.44     1014      112  1.00  0.40 
 2146  -0.00   9.33  8.82  0.45     1007       95  1.00  0.40 
 2147   0.03   9.31  8.78  0.47      985      104  1.00  0.40 
 2148   0.06   9.31  8.77  0.48      982       97  1.00  0.40 
 2149  -0.05   9.30  8.68  0.49     1024       99  1.00  0.40 
 2150  -0.15   9.31  8.60  0.47     1002       97  1.00  0.40 
 2151  -0.14   9.32  8.54  0.47     1020      100  1.00  0.40 
 2152  -0.17   9.32  8.59  0.47      999       99  1.00  0.40 
 2153  -0.29   9.33  8.46  0.45     1035      109  1.00  0.40 
 2154  -0.35   9.34  8.36  0.44     1021      100  1.00  0.40 
 2155  -0.31   9.34  8.40  0.43     1023      115  1.00  0.40 
 2156  -0.24   9.36  8.47  0.40      958      109  1.00  0.40 
 2157  -0.21   9.34  8.51  0.43     1059       96  1.00  0.40 
 2158  -0.18   9.34  8.52  0.44     1017       93  1.00  0.40 
 2159  -0.16   9.34  8.58  0.43      985       97  1.00  0.40 
 2160  -0.13   9.35  8.59  0.42      986      101  1.00  0.40 
 2161  -0.08   9.35  8.59  0.41      988      100  1.00  0.40 
 2162  -0.11   9.36  8.57  0.39     1064      108  1.00  0.40 
 2163  -0.19   9.36  8.58  0.39     1033       90  1.00  0.40 
 2164  -0.13   9.34  8.62  0.43     1011      108  1.00  0.40 
 2165  -0.17   9.36  8.63  0.39      988      100  1.00  0.40 
 2166  -0.16   9.36  8.68  0.40      982      107  1.00  0.40 
 2167  -0.15   9.37  8.67  0.38      982       89  1.00  0.40 
 2168  -0.12   9.36  8.70  0.39      980       96  1.00  0.40 
 2169  -0.11   9.36  8.77  0.40     1007      110  1.00  0.40 
 2170  -0.13   9.34  8.78  0.43     1042       88  1.00  0.40 
 2171  -0.10   9.32  8.76  0.46     1008      103  1.00  0.40 
 2172  -0.15   9.33  8.84  0.45      979       98  1.00  0.40 
 2173  -0.05   9.31  8.89  0.47     1010       96  1.00  0.40 
 2174  -0.00   9.31  8.81  0.46      986      101  1.00  0.40 
 2175  -0.04   9.30  8.70  0.48     1017       94  1.00  0.40 
 2176  -0.03   9.30  8.81  0.49      980      105  1.00  0.40 
 2177   0.01   9.29  8.85  0.49     1025       95  1.00  0.40 
 2178  -0.07   9.29  8.93  0.50      998       97  1.00  0.40 
 2179   0.04   9.29  8.97  0.50     1005      110  1.00  0.40 
 2180   0.00   9.32  8.96  0.49      983      100  1.00  0.40 
 2181  -0.03   9.31  8.98  0.50      981      107  1.00  0.40 
 2182  -0.06   9.33  9.00  0.48      958      103  1.00  0.40 
 2183  -0.03   9.32  8.99  0.48     1040      112  1.00  0.40 
 2184   0.03   9.31  9.01  0.49      962       92  1.00  0.40 
 2185   0.05   9.32  9.10  0.49      969      108  1.00  0.40 
 2186   0.04   9.31  9.10  0.48     1013      104  1.00  0.40 
 2187   0.07   9.31  9.07  0.48      964      107  1.00  0.40 
 2188   0.07   9.29  9.07  0.49     1022      104  1.00  0.40 
 2189   0.12   9.30  9.16  0.49      976      101  1.00  0.40 
 2190   0.11   9.29  9.18  0.49     1022      101  1.00  0.40 
 2191   0.14   9.30  9.17  0.49     1011      104  1.00  0.40 
 2192   0.12   9.31  9.24  0.48      994      106  1.00  0.40 
 2193   0.12   9.32  9.25  0.47     1010      100  1.00  0.40 
 2194   0.02   9.34  9.23  0.43      964       99  1.00  0.40 
 2195   0.08   9.33  9.21  0.45     1052      104  1.00  0.40 
 2196   0.12   9.34  9.20  0.43     1015      108  1.00  0.40 
 2197   0.10   9.35  9.21  0.43     1004      101  1.00  0.40 
 2198   0.20   9.33  9.25  0.47      978       95  1.00  0.40 
 2199   0.19   9.34  9.20  0.44      987      103  1.00  0.40 
 2200   0.15   9.34  9.18  0.44     1033       96  1.00  0.40 
 2201   0.14   9.36  9.17  0.40     1037       99  1.00  0.40 
 2202   0.16   9.32  9.24  0.50     1017       97  1.00  0.40 
 2203   0.22   9.29  9.24  0.53     1027      101  1.00  0.40 
 2204   0.24   9.26  9.22  0.60     1006       91  1.00  0.40 
 2205   0.22   9.26  9.18  0.61      962       94  1.00  0.40 
 2206   0.24   9.25  9.15  0.64      982      100  1.00  0.40 
 2207   0.14   9.26  9.12  0.63     1021       95  1.00  0.40 
 2208   0.14   9.21  9.16  0.70     1051      105  1.00  0.40 
 2209   0.19   9.23  9.18  0.68     1001      108  1.00  0.40 
