gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1954  -2.09  -1.86 13.12  0.28      977      103  1.50  1.00 
 1955  -2.14  -1.89 13.11  0.29     1013      100  1.50  1.00 
 1956  -2.06  -1.90 13.10  0.31     1031      100  1.50  1.00 
 1957  -2.08  -1.99 13.11  0.33      951      107  1.50  1.00 
 1958  -2.10  -2.04 13.11  0.34      989      105  1.50  1.00 
 1959  -2.13  -2.00 13.12  0.33     1000      109  1.50  1.00 
 1960  -2.07  -2.00 13.13  0.33     1030       96  1.50  1.00 
 1961  -2.08  -1.91 13.17  0.30     1014      110  1.50  1.00 
 1962  -2.11  -1.91 13.18  0.30      957      100  1.50  1.00 
 1963  -2.14  -1.81 13.26  0.29      933       84  1.50  1.00 
 1964  -2.17  -1.88 13.21  0.29      987      104  1.50  1.00 
 1965  -2.15  -1.89 13.21  0.29      982      112  1.50  1.00 
 1966  -2.16  -1.91 13.28  0.30     1010      107  1.50  1.00 
 1967  -2.14  -2.02 13.37  0.35      988       94  1.50  1.00 
 1968  -2.03  -1.99 13.29  0.35     1010       98  1.50  1.00 
 1969  -1.99  -1.98 13.33  0.34     1013       99  1.50  1.00 
 1970  -2.08  -1.97 13.24  0.34      958       86  1.50  1.00 
 1971  -2.08  -1.96 13.18  0.34      982      107  1.50  1.00 
 1972  -1.95  -1.92 13.19  0.31      946       98  1.50  1.00 
 1973  -1.91  -1.94 13.28  0.31      992       98  1.50  1.00 
 1974  -1.97  -2.03 13.33  0.34      993       99  1.50  1.00 
 1975  -2.01  -2.04 13.42  0.34      978      102  1.50  1.00 
 1976  -2.06  -2.09 13.34  0.36      969      102  1.50  1.00 
 1977  -2.11  -2.12 13.31  0.37     1010       93  1.50  1.00 
 1978  -2.15  -1.95 13.38  0.31     1044       98  1.50  1.00 
 1979  -2.05  -1.95 13.50  0.31      975       91  1.50  1.00 
 1980  -1.98  -2.03 13.56  0.34     1016       95  1.50  1.00 
 1981  -1.94  -1.97 13.59  0.32     1033      106  1.50  1.00 
 1982  -1.99  -1.97 13.58  0.32      993       91  1.50  1.00 
 1983  -1.94  -1.97 13.62  0.33      957      110  1.50  1.00 
 1984  -1.97  -2.06 13.61  0.35     1035      105  1.50  1.00 
 1985  -1.92  -1.92 13.57  0.30     1039      109  1.50  1.00 
 1986  -1.90  -2.06 13.62  0.35      976       96  1.50  1.00 
 1987  -1.82  -1.97 13.67  0.32     1007      101  1.50  1.00 
 1988  -1.91  -1.91 13.67  0.30     1011       99  1.50  1.00 
 1989  -1.91  -1.97 13.65  0.32      986       98  1.50  1.00 
 1990  -1.92  -2.04 13.72  0.34      993      105  1.50  1.00 
 1991  -1.96  -2.14 13.65  0.38     1013       96  1.50  1.00 
 1992  -1.83  -2.19 13.69  0.39      967      104  1.50  1.00 
 1993  -1.89  -2.15 13.70  0.38      972      109  1.50  1.00 
 1994  -1.84  -2.04 13.69  0.34      967      100  1.50  1.00 
 1995  -1.85  -2.01 13.72  0.33      997       92  1.50  1.00 
 1996  -1.80  -2.09 13.78  0.36      951       90  1.50  1.00 
 1997  -1.78  -2.27 13.81  0.41     1011      104  1.50  1.00 
 1998  -1.80  -2.34 13.81  0.43     1007       99  1.50  1.00 
 1999  -1.88  -2.30 13.85  0.42      980      105  1.50  1.00 
 2000  -1.91  -2.30 13.92  0.42     1026      103  1.50  1.00 
 2001  -1.91  -2.25 13.95  0.40     1023      100  1.50  1.00 
 2002  -1.87  -2.20 14.04  0.39     1018       90  1.50  1.00 
 2003  -1.82  -2.20 14.05  0.39     1021       96  1.50  1.00 
 2004  -1.79  -2.19 14.07  0.39     1009      101  1.50  1.00 
 2005  -1.83  -2.14 14.04  0.38     1014      102  1.50  1.00 
 2006  -1.81  -2.21 14.04  0.40     1016      104  1.50  1.00 
 2007  -1.72  -2.10 14.08  0.39      970      104  1.50  1.00 
 2008  -1.70  -2.11 14.11  0.41     1029       92  1.50  1.00 
 2009  -1.64  -2.19 14.15  0.42      979      103  1.50  1.00 
 2010  -1.62  -2.38 14.17  0.46      940      107  1.50  1.00 
 2011  -1.61  -2.40 14.17  0.45      991       96  1.50  1.00 
 2012  -1.59  -2.47 14.22  0.46     1065      104  1.50  1.00 
 2013  -1.56  -2.40 14.25  0.47      983       89  1.50  1.00 
 2014  -1.61  -2.46 14.27  0.52      983       88  1.50  1.00 
 2015  -1.57  -2.61 14.22  0.53     1000      104  1.50  1.00 
 2016  -1.59  -2.59 14.25  0.52      953      115  1.50  1.00 
 2017  -1.49  -2.52 14.30  0.49      993      106  1.50  1.00 
 2018  -1.48  -2.51 14.31  0.53      994       86  1.50  1.00 
 2019  -1.54  -2.55 14.34  0.52     1011       98  1.50  1.00 
 2020  -1.46  -2.49 14.36  0.50     1002      107  1.50  1.00 
 2021  -1.51  -2.54 14.39  0.51      980       98  1.50  1.00 
 2022  -1.44  -2.49 14.34  0.49     1003       96  1.50  1.00 
 2023  -1.41  -2.56 14.34  0.49     1014      104  1.50  1.00 
 2024  -1.37  -2.53 14.35  0.49     1013      113  1.50  1.00 
 2025  -1.32  -2.57 14.34  0.52     1010      107  1.50  1.00 
 2026  -1.39  -2.60 14.32  0.49      998       99  1.50  1.00 
 2027  -1.31  -2.48 14.31  0.45      969       99  1.50  1.00 
 2028  -1.36  -2.55 14.37  0.47     1015       80  1.50  1.00 
 2029  -1.47  -2.47 14.37  0.45     1011      104  1.50  1.00 
 2030  -1.45  -2.52 14.41  0.46      962       98  1.50  1.00 
 2031  -1.45  -2.56 14.42  0.48      982      116  1.50  1.00 
 2032  -1.52  -2.52 14.45  0.46      956      105  1.50  1.00 
 2033  -1.47  -2.62 14.52  0.48      965      101  1.50  1.00 
 2034  -1.47  -2.59 14.52  0.47     1044       97  1.50  1.00 
 2035  -1.36  -2.58 14.53  0.47     1022       99  1.50  1.00 
 2036  -1.25  -2.57 14.53  0.47     1001      101  1.50  1.00 
 2037  -1.22  -2.49 14.50  0.46     1011       95  1.50  1.00 
 2038  -1.16  -2.47 14.52  0.45     1007       98  1.50  1.00 
 2039  -1.00  -2.60 14.52  0.47     1012       99  1.50  1.00 
 2040  -0.91  -2.52 14.53  0.46      975      101  1.50  1.00 
 2041  -0.97  -2.66 14.53  0.48     1014       91  1.50  1.00 
 2042  -0.90  -2.62 14.50  0.48     1016      106  1.50  1.00 
 2043  -0.78  -2.60 14.47  0.47     1051       99  1.50  1.00 
 2044  -0.70  -2.60 14.39  0.47     1042      104  1.50  1.00 
 2045  -0.62  -2.66 14.42  0.48      987      103  1.50  1.00 
 2046  -0.58  -2.60 14.33  0.47     1022       91  1.50  1.00 
 2047  -0.49  -2.56 14.28  0.47     1000      102  1.50  1.00 
 2048  -0.54  -2.56 14.26  0.47     1000      102  1.50  1.00 
 2049  -0.52  -2.46 14.23  0.45     1006       99  1.50  1.00 
 2050  -0.44  -2.44 14.15  0.45      979       99  1.50  1.00 
 2051  -0.27  -2.26 14.08  0.41      978      102  1.50  1.00 
 2052  -0.21  -2.18 14.13  0.39      991      115  1.50  1.00 
 2053  -0.17  -2.03 14.13  0.34      998       95  1.50  1.00 
 2054  -0.17  -1.82 14.23  0.26     1002       90  1.50  1.00 
 2055  -0.29  -1.87 14.37  0.28     1012       85  1.50  1.00 
 2056  -0.23  -1.78 14.31  0.24      987      106  1.50  1.00 
 2057  -0.11  -1.75 14.30  0.25      994       91  1.50  1.00 
 2058  -0.13  -1.69 14.30  0.22      998       99  1.50  1.00 
 2059  -0.08  -1.72 14.26  0.25      976      100  1.50  1.00 
 2060  -0.04  -1.69 14.26  0.23     1066       99  1.50  1.00 
 2061  -0.20  -1.71 14.27  0.24     1018       96  1.50  1.00 
 2062  -0.19  -1.73 14.39  0.23      983      101  1.50  1.00 
 2063  -0.18  -1.63 14.50  0.20      960      107  1.50  1.00 
 2064  -0.22  -1.65 14.51  0.21     1005       97  1.50  1.00 
 2065  -0.08  -1.54 14.50  0.21     1008       93  1.50  1.00 
 2066  -0.10  -1.46 14.48  0.16      995       99  1.50  1.00 
 2067  -0.11  -1.37 14.65  0.11      976       98  1.50  1.00 
 2068  -0.12  -1.39 14.57  0.13     1017      105  1.50  1.00 
 2069  -0.30  -1.40 14.66  0.11     1007       87  1.50  1.00 
 2070  -0.40  -1.37 14.69  0.06      973       98  1.50  1.00 
 2071  -0.28  -1.40 14.72  0.08     1008      103  1.50  1.00 
 2072  -0.28  -1.43 14.71  0.09      999       94  1.50  1.00 
 2073  -0.23  -1.37 14.71  0.07      960      112  1.50  1.00 
 2074  -0.07  -1.36 14.74  0.07      971      104  1.50  1.00 
 2075  -0.03  -1.35 14.85  0.07      989       90  1.50  1.00 
 2076  -0.04  -1.36 14.82  0.08     1028      105  1.50  1.00 
 2077  -0.03  -1.37 14.73  0.08     1008      109  1.50  1.00 
 2078  -0.09  -1.35 14.80  0.04      984       91  1.50  1.00 
 2079  -0.07  -1.34 14.85  0.04     1009      101  1.50  1.00 
 2080  -0.08  -1.32 14.94  0.01      988       87  1.50  1.00 
 2081  -0.06  -1.35 14.99  0.03      995       97  1.50  1.00 
 2082  -0.00  -1.34 14.92  0.03     1028      106  1.50  1.00 
 2083  -0.09  -1.33 14.93  0.05     1023      104  1.50  1.00 
 2084  -0.14  -1.34 14.85  0.08      992      111  1.50  1.00 
 2085  -0.17  -1.29 14.82  0.13      990       99  1.50  1.00 
 2086  -0.24  -1.27 14.86  0.18      969      100  1.50  1.00 
 2087  -0.16  -1.28 14.90  0.21     1033      100  1.50  1.00 
 2088  -0.08  -1.26 14.84  0.26      975      102  1.50  1.00 
 2089  -0.13  -1.18 14.86  0.27     1005      113  1.50  1.00 
 2090  -0.05  -1.07 14.84  0.29      976      111  1.50  1.00 
 2091  -0.18  -1.07 14.87  0.28     1038      102  1.50  1.00 
 2092  -0.10  -1.01 14.95  0.32     1003       95  1.50  1.00 
 2093  -0.17  -0.93 14.91  0.40      976       93  1.50  1.00 
 2094  -0.06  -0.97 14.91  0.35      991      101  1.50  1.00 
 2095  -0.07  -0.93 14.97  0.38      942      106  1.50  1.00 
 2096  -0.08  -0.85 15.05  0.45     1018       91  1.50  1.00 
 2097  -0.11  -0.91 15.09  0.42     1006       88  1.50  1.00 
 2098  -0.05  -0.84 15.10  0.48     1039      105  1.50  1.00 
 2099  -0.07  -0.69 15.09  0.56     1006       98  1.50  1.00 
 2100  -0.19  -0.64 15.13  0.57      996      114  1.50  1.00 
 2101  -0.14  -0.55 15.11  0.62     1000       89  1.50  1.00 
 2102  -0.29  -0.44 15.13  0.70     1012       93  1.50  1.00 
 2103  -0.22  -0.33 15.19  0.73      961       88  1.50  1.00 
 2104  -0.33  -0.35 15.17  0.72      989      102  1.50  1.00 
 2105  -0.42  -0.34 15.20  0.72     1006       89  1.50  1.00 
 2106  -0.44  -0.30 15.25  0.75      969       99  1.50  1.00 
 2107  -0.55  -0.31 15.26  0.72     1013      101  1.50  1.00 
 2108  -0.52  -0.33 15.29  0.71      977       99  1.50  1.00 
 2109  -0.47  -0.23 15.32  0.71      971      108  1.50  1.00 
 2110  -0.64  -0.17 15.41  0.65      978       97  1.50  1.00 
 2111  -0.79  -0.20 15.38  0.60     1020      100  1.50  1.00 
 2112  -0.87  -0.14 15.49  0.64     1010       92  1.50  1.00 
 2113  -0.98  -0.11 15.58  0.60     1008       99  1.50  1.00 
 2114  -1.07  -0.06 15.57  0.58     1033      101  1.50  1.00 
 2115  -1.19  -0.03 15.61  0.56      932       87  1.50  1.00 
 2116  -1.12   0.02 15.57  0.51      976       99  1.50  1.00 
 2117  -1.15  -0.03 15.51  0.55      945       92  1.50  1.00 
 2118  -0.97   0.03 15.40  0.54     1013       98  1.50  1.00 
 2119  -1.12   0.05 15.42  0.51      989       94  1.50  1.00 
 2120  -1.12   0.09 15.41  0.45     1009      102  1.50  1.00 
 2121  -1.22   0.10 15.48  0.38     1011       97  1.50  1.00 
 2122  -1.27   0.14 15.53  0.35     1027      107  1.50  1.00 
 2123  -1.28   0.15 15.54  0.35      988      104  1.50  1.00 
 2124  -1.38   0.17 15.59  0.34     1019      108  1.50  1.00 
 2125  -1.44   0.18 15.63  0.40     1018       89  1.50  1.00 
 2126  -1.56   0.19 15.69  0.43      954       87  1.50  1.00 
 2127  -1.61   0.22 15.75  0.30     1025       89  1.50  1.00 
 2128  -1.68   0.27 15.81  0.23      971      105  1.50  1.00 
 2129  -1.78   0.21 15.87  0.28      984       98  1.50  1.00 
 2130  -1.82   0.19 15.92  0.28     1023       99  1.50  1.00 
 2131  -1.99   0.24 15.97  0.26      993      102  1.50  1.00 
 2132  -2.00   0.31 15.96  0.17     1009       97  1.50  1.00 
 2133  -1.88   0.32 15.97  0.12     1058       90  1.50  1.00 
 2134  -2.04   0.25 15.98  0.19      933       99  1.50  1.00 
 2135  -2.05   0.23 15.93  0.23     1000       86  1.50  1.00 
 2136  -2.05   0.25 15.91  0.22      999       99  1.50  1.00 
 2137  -2.22   0.25 15.93  0.25     1008       95  1.50  1.00 
 2138  -2.08   0.18 15.97  0.29     1001       97  1.50  1.00 
 2139  -2.18   0.22 15.92  0.25     1003      100  1.50  1.00 
 2140  -2.35   0.24 15.92  0.24     1042      110  1.50  1.00 
 2141  -2.38   0.30 15.90  0.15      996      108  1.50  1.00 
 2142  -2.48   0.33 15.82  0.11      985       98  1.50  1.00 
 2143  -2.42   0.33 15.90  0.11      956      101  1.50  1.00 
 2144  -2.42   0.33 15.86  0.11     1060       98  1.50  1.00 
 2145  -2.40   0.38 15.93  0.07      986      101  1.50  1.00 
 2146  -2.30   0.40 16.00  0.05      995      104  1.50  1.00 
 2147  -2.37   0.41 16.00  0.03     1013      103  1.50  1.00 
 2148  -2.32   0.40 16.01  0.04      968       94  1.50  1.00 
 2149  -2.19   0.41 16.07  0.03      983      101  1.50  1.00 
 2150  -2.17   0.42 16.11  0.02      975       95  1.50  1.00 
 2151  -2.28   0.40 16.15  0.04      952      106  1.50  1.00 
 2152  -2.23   0.42 16.13  0.02      999       98  1.50  1.00 
 2153  -2.29   0.41 16.20  0.03     1025       90  1.50  1.00 
 2154  -2.26   0.39 16.28  0.05     1010       93  1.50  1.00 
 2155  -2.15   0.40 16.26  0.05      989      105  1.50  1.00 
 2156  -2.26   0.40 16.32  0.04     1007       93  1.50  1.00 
 2157  -2.14   0.42 16.30  0.02      963       89  1.50  1.00 
 2158  -2.12   0.42 16.35  0.02      992       98  1.50  1.00 
 2159  -2.08   0.41 16.33  0.04     1050       95  1.50  1.00 
 2160  -2.28   0.39 16.29  0.08     1003      105  1.50  1.00 
 2161  -2.27   0.40 16.42  0.10     1015       99  1.50  1.00 
 2162  -2.30   0.38 16.43  0.08     1010       86  1.50  1.00 
 2163  -2.46   0.37 16.42  0.10      979       85  1.50  1.00 
 2164  -2.62   0.39 16.42  0.06      988       92  1.50  1.00 
 2165  -2.58   0.38 16.44  0.07     1014      110  1.50  1.00 
 2166  -2.64   0.36 16.39  0.08      955       98  1.50  1.00 
 2167  -2.70   0.36 16.47  0.06      983       94  1.50  1.00 
 2168  -2.65   0.33 16.52  0.06     1000      107  1.50  1.00 
 2169  -2.75   0.40 16.52  0.03      994      102  1.50  1.00 
 2170  -2.64   0.37 16.56  0.05     1004      103  1.50  1.00 
 2171  -2.66   0.36 16.53  0.06     1007      104  1.50  1.00 
 2172  -2.60   0.39 16.60  0.04      969      103  1.50  1.00 
 2173  -2.75   0.35 16.58  0.07      976       88  1.50  1.00 
 2174  -3.01   0.34 16.54  0.06      976       97  1.50  1.00 
 2175  -3.00   0.38 16.55  0.05     1022      100  1.50  1.00 
 2176  -2.88   0.37 16.63  0.04     1017       96  1.50  1.00 
 2177  -2.97   0.37 16.62  0.05     1040      102  1.50  1.00 
 2178  -3.02   0.33 16.67  0.07      982       94  1.50  1.00 
 2179  -3.16   0.27 16.65  0.13      995       97  1.50  1.00 
 2180  -3.16   0.31 16.71  0.11      990      101  1.50  1.00 
 2181  -3.53   0.29 16.57  0.13     1003      107  1.50  1.00 
 2182  -3.58   0.25 16.57  0.15     1039      110  1.50  1.00 
 2183  -3.70   0.26 16.51  0.15      992       97  1.50  1.00 
 2184  -3.61   0.28 16.51  0.16     1050       93  1.50  1.00 
 2185  -3.62   0.24 16.59  0.20      983      112  1.50  1.00 
 2186  -3.72   0.25 16.54  0.16      993       98  1.50  1.00 
 2187  -3.86   0.20 16.44  0.20      981      103  1.50  1.00 
 2188  -3.72   0.20 16.46  0.20     1026       94  1.50  1.00 
 2189  -3.68   0.25 16.46  0.17      982      105  1.50  1.00 
 2190  -3.59   0.30 16.49  0.15      985      111  1.50  1.00 
 2191  -3.56   0.32 16.49  0.14     1019       97  1.50  1.00 
 2192  -3.54   0.39 16.53  0.10      959       98  1.50  1.00 
 2193  -3.57   0.39 16.53  0.11      976      101  1.50  1.00 
 2194  -3.66   0.39 16.47  0.14     1026      109  1.50  1.00 
 2195  -3.74   0.37 16.48  0.14      987      108  1.50  1.00 
 2196  -3.70   0.38 16.49  0.17     1002      105  1.50  1.00 
 2197  -3.66   0.41 16.55  0.14     1027      101  1.50  1.00 
 2198  -3.79   0.41 16.54  0.15      999       96  1.50  1.00 
 2199  -3.77   0.46 16.50  0.15      997       90  1.50  1.00 
 2200  -3.74   0.48 16.58  0.13      990      108  1.50  1.00 
 2201  -3.56   0.51 16.74  0.15     1053      119  1.50  1.00 
 2202  -3.51   0.50 16.81  0.18     1019       96  1.50  1.00 
 2203  -3.61   0.52 16.82  0.21      970       88  1.50  1.00 
 2204  -3.50   0.55 16.86  0.19     1011       96  1.50  1.00 
 2205  -3.51   0.53 16.85  0.19      992      108  1.50  1.00 
 2206  -3.66   0.55 16.78  0.19     1004       98  1.50  1.00 
 2207  -3.52   0.56 16.91  0.15      967       94  1.50  1.00 
 2208  -3.59   0.54 16.91  0.13     1000      106  1.50  1.00 
 2209  -3.47   0.56 16.94  0.15      978      100  1.50  1.00 
 2210  -3.43   0.59 16.94  0.14      995      113  1.50  1.00 
 2211  -3.50   0.62 16.91  0.13      976      101  1.50  1.00 
 2212  -3.62   0.68 16.87  0.15      963       98  1.50  1.00 
 2213  -3.65   0.73 16.81  0.19      996      113  1.50  1.00 
 2214  -3.85   0.89 16.72  0.25      987      106  1.50  1.00 
 2215  -3.98   0.76 16.65  0.18     1007      104  1.50  1.00 
 2216  -3.95   0.89 16.53  0.24      994       85  1.50  1.00 
 2217  -4.06   0.89 16.37  0.24      979       92  1.50  1.00 
 2218  -4.21   0.90 16.31  0.25      985       94  1.50  1.00 
 2219  -4.29   0.92 16.20  0.25      992       87  1.50  1.00 
 2220  -4.43   0.84 16.08  0.22     1007      105  1.50  1.00 
 2221  -4.61   0.88 15.92  0.23      979      107  1.50  1.00 
 2222  -4.67   0.85 15.94  0.23      982      110  1.50  1.00 
 2223  -4.58   0.85 16.02  0.23     1004      106  1.50  1.00 
 2224  -4.72   0.72 15.90  0.16      980      110  1.50  1.00 
 2225  -4.69   0.61 15.80  0.10     1015      100  1.50  1.00 
 2226  -4.70   0.60 15.76  0.10      973       99  1.50  1.00 
 2227  -4.84   0.68 15.63  0.15     1022      105  1.50  1.00 
 2228  -4.73   0.60 15.79  0.09     1017      102  1.50  1.00 
 2229  -4.81   0.59 15.66  0.09     1010      103  1.50  1.00 
 2230  -4.83   0.62 15.50  0.11     1031      105  1.50  1.00 
 2231  -4.78   0.71 15.54  0.16     1030      100  1.50  1.00 
 2232  -4.78   0.71 15.60  0.16     1038      100  1.50  1.00 
 2233  -4.63   0.75 15.79  0.17     1039      105  1.50  1.00 
 2234  -4.70   0.74 15.64  0.17     1006      100  1.50  1.00 
 2235  -4.70   0.79 15.55  0.19     1048      106  1.50  1.00 
 2236  -4.71   0.82 15.55  0.21     1003      114  1.50  1.00 
 2237  -4.58   0.79 15.61  0.19     1014       97  1.50  1.00 
 2238  -4.69   0.84 15.35  0.22      956      113  1.50  1.00 
 2239  -4.85   0.74 15.23  0.17     1012       90  1.50  1.00 
 2240  -4.83   0.72 15.25  0.16     1020       92  1.50  1.00 
 2241  -4.92   0.62 15.11  0.11      978       97  1.50  1.00 
 2242  -4.94   0.55 15.12  0.07      981       96  1.50  1.00 
 2243  -5.08   0.53 15.22  0.06      951      106  1.50  1.00 
 2244  -5.12   0.53 15.27  0.06     1011      106  1.50  1.00 
 2245  -5.13   0.60 15.19  0.09     1009       92  1.50  1.00 
 2246  -5.15   0.70 15.13  0.15      976       99  1.50  1.00 
 2247  -4.94   0.70 15.36  0.15      938       97  1.50  1.00 
 2248  -5.17   0.65 15.18  0.12      955       98  1.50  1.00 
 2249  -5.26   0.61 15.02  0.10     1031       96  1.50  1.00 
 2250  -5.18   0.54 15.09  0.06      996      107  1.50  1.00 
 2251  -5.19   0.54 15.08  0.07     1030      102  1.50  1.00 
 2252  -5.14   0.54 15.07  0.07     1085       90  1.50  1.00 
 2253  -5.18   0.52 15.13  0.05     1005       96  1.50  1.00 
 2254  -5.14   0.56 15.05  0.08     1005       98  1.50  1.00 
 2255  -5.19   0.46 14.90  0.02      995      103  1.50  1.00 
 2256  -5.19   0.46 14.82  0.02      990      106  1.50  1.00 
 2257  -5.25   0.44 14.80  0.00     1007       97  1.50  1.00 
 2258  -5.29   0.44 15.01  0.00     1004       96  1.50  1.00 
 2259  -5.17   0.44 15.01  0.00     1027      100  1.50  1.00 
 2260  -5.27   0.44 14.74  0.00     1013       90  1.50  1.00 
 2261  -5.25   0.44 14.59  0.00      960       88  1.50  1.00 
 2262  -5.28   0.44 14.59  0.00      978       98  1.50  1.00 
 2263  -5.32   0.44 14.62  0.00     1025       97  1.50  1.00 
 2264  -5.24   0.44 14.83  0.00      994       93  1.50  1.00 
 2265  -5.22   0.44 14.74  0.00      992      108  1.50  1.00 
 2266  -5.25   0.44 14.76  0.00     1000       99  1.50  1.00 
 2267  -5.11   0.44 14.84  0.00     1018       95  1.50  1.00 
 2268  -5.04   0.44 14.93  0.01      988       94  1.50  1.00 
 2269  -4.96   0.44 15.10  0.01      980       94  1.50  1.00 
 2270  -4.97   0.44 15.19  0.01      999      103  1.50  1.00 
 2271  -4.90   0.41 15.39  0.03      957       86  1.50  1.00 
 2272  -4.83   0.39 15.52  0.04      992      100  1.50  1.00 
 2273  -4.86   0.37 15.45  0.05      982       97  1.50  1.00 
 2274  -4.95   0.33 15.41  0.08     1010       96  1.50  1.00 
 2275  -5.08   0.39 15.11  0.05     1000      110  1.50  1.00 
 2276  -4.97   0.35 15.18  0.09     1015      119  1.50  1.00 
 2277  -5.13   0.37 15.15  0.07     1017      105  1.50  1.00 
 2278  -5.12   0.39 15.13  0.11      972      100  1.50  1.00 
 2279  -5.15   0.35 15.09  0.08      989       89  1.50  1.00 
 2280  -5.05   0.30 15.34  0.10     1031      103  1.50  1.00 
 2281  -4.97   0.31 15.39  0.09     1042      107  1.50  1.00 
 2282  -4.93   0.34 15.42  0.08      988       93  1.50  1.00 
 2283  -5.00   0.42 15.33  0.07     1021       97  1.50  1.00 
 2284  -5.02   0.38 15.36  0.08     1059      106  1.50  1.00 
 2285  -5.07   0.38 15.36  0.05      992      100  1.50  1.00 
 2286  -5.17   0.42 15.40  0.02     1011      109  1.50  1.00 
 2287  -5.23   0.41 15.19  0.01      981      104  1.50  1.00 
 2288  -5.21   0.39 15.25  0.02     1011      106  1.50  1.00 
 2289  -5.21   0.39 15.36  0.02     1002      101  1.50  1.00 
 2290  -5.20   0.43 15.49  0.01     1023      101  1.50  1.00 
 2291  -5.28   0.44 15.46  0.00      982      104  1.50  1.00 
 2292  -5.24   0.44 15.46  0.00     1036      106  1.50  1.00 
 2293  -5.25   0.44 15.54  0.00     1024       93  1.50  1.00 
 2294  -5.33   0.44 15.57  0.00     1006      107  1.50  1.00 
 2295  -5.26   0.44 15.56  0.00      959      103  1.50  1.00 
 2296  -5.28   0.44 15.59  0.00      995       92  1.50  1.00 
 2297  -5.29   0.44 15.55  0.00     1004      109  1.50  1.00 
 2298  -5.47   0.43 15.43  0.01      962      105  1.50  1.00 
 2299  -5.41   0.43 15.41  0.01      982      102  1.50  1.00 
 2300  -5.37   0.44 15.49  0.00     1011      102  1.50  1.00 
 2301  -5.36   0.44 15.66  0.00     1016      107  1.50  1.00 
 2302  -5.33   0.44 15.65  0.00      937      100  1.50  1.00 
 2303  -5.32   0.44 15.68  0.00     1011      102  1.50  1.00 
 2304  -5.25   0.44 15.85  0.00     1014      104  1.50  1.00 
 2305  -5.21   0.44 15.82  0.00      990      108  1.50  1.00 
 2306  -5.26   0.44 15.59  0.00      968      100  1.50  1.00 
 2307  -5.21   0.44 15.68  0.00      998       90  1.50  1.00 
 2308  -5.21   0.44 15.59  0.00      969      107  1.50  1.00 
 2309  -5.23   0.44 15.47  0.00     1028      105  1.50  1.00 
 2310  -5.24   0.44 15.47  0.00      993       95  1.50  1.00 
 2311  -5.22   0.44 15.45  0.00      986      102  1.50  1.00 
 2312  -5.23   0.44 15.43  0.00      991       89  1.50  1.00 
 2313  -5.24   0.44 15.47  0.00     1008      101  1.50  1.00 
 2314  -5.26   0.44 15.44  0.00     1036      107  1.50  1.00 
 2315  -5.29   0.44 15.36  0.00      998      111  1.50  1.00 
 2316  -5.36   0.44 15.47  0.00     1014      113  1.50  1.00 
 2317  -5.37   0.44 15.38  0.00      984       95  1.50  1.00 
 2318  -5.44   0.44 15.40  0.00      963       96  1.50  1.00 
 2319  -5.49   0.44 15.45  0.00      989      109  1.50  1.00 
 2320  -5.43   0.44 15.60  0.00     1011       98  1.50  1.00 
 2321  -5.40   0.44 15.62  0.00      989      108  1.50  1.00 
 2322  -5.35   0.44 15.58  0.00      988      103  1.50  1.00 
 2323  -5.33   0.44 15.51  0.00      970      104  1.50  1.00 
 2324  -5.27   0.44 15.54  0.00      976       97  1.50  1.00 
 2325  -5.25   0.44 15.65  0.00     1011       93  1.50  1.00 
 2326  -5.20   0.44 15.68  0.00     1019       94  1.50  1.00 
 2327  -5.34   0.44 15.51  0.00     1044       99  1.50  1.00 
 2328  -5.35   0.44 15.58  0.00     1012       91  1.50  1.00 
 2329  -5.38   0.44 15.55  0.00     1051       94  1.50  1.00 
 2330  -5.41   0.44 15.54  0.00     1011      101  1.50  1.00 
 2331  -5.36   0.44 15.69  0.00      989       97  1.50  1.00 
 2332  -5.37   0.44 15.63  0.00     1006       98  1.50  1.00 
 2333  -5.36   0.44 15.73  0.00      990      107  1.50  1.00 
 2334  -5.43   0.44 15.75  0.00     1002       97  1.50  1.00 
 2335  -5.36   0.44 15.88  0.00      976      110  1.50  1.00 
 2336  -5.34   0.44 15.92  0.00     1000      102  1.50  1.00 
 2337  -5.36   0.44 15.95  0.00     1026      104  1.50  1.00 
 2338  -5.38   0.44 15.98  0.00      961       97  1.50  1.00 
 2339  -5.36   0.44 16.05  0.00     1017       97  1.50  1.00 
 2340  -5.48   0.44 15.91  0.00     1048      102  1.50  1.00 
 2341  -5.56   0.43 16.01  0.01     1035      105  1.50  1.00 
 2342  -5.59   0.43 16.09  0.01      967      102  1.50  1.00 
 2343  -5.69   0.43 16.03  0.01      992      100  1.50  1.00 
 2344  -5.71   0.44 15.97  0.00      988       95  1.50  1.00 
 2345  -5.63   0.44 15.93  0.00      949       98  1.50  1.00 
 2346  -5.66   0.44 15.79  0.00     1043      107  1.50  1.00 
 2347  -5.59   0.44 15.69  0.00      974      108  1.50  1.00 
 2348  -5.63   0.44 15.72  0.01     1001      115  1.50  1.00 
 2349  -5.57   0.44 15.70  0.01     1024      107  1.50  1.00 
 2350  -5.61   0.44 15.77  0.00      946       98  1.50  1.00 
 2351  -5.54   0.44 15.85  0.00     1001      102  1.50  1.00 
 2352  -5.62   0.44 15.88  0.00      993      103  1.50  1.00 
