gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1337   2.81  -0.24  2.76  0.98     1008      980  2.00  1.50 
 1338   2.85  -0.19  2.79  0.95      957      950  2.00  1.50 
 1339   2.96  -0.11  2.83  0.96     1012     1008  2.00  1.50 
 1340   2.98  -0.05  2.86  1.01     1013      961  2.00  1.50 
 1341   3.02  -0.04  2.89  1.01      985     1009  2.00  1.50 
 1342   3.06  -0.03  2.93  1.03      996     1024  2.00  1.50 
 1343   3.13   0.01  2.94  1.06      976      988  2.00  1.50 
 1344   3.10   0.02  3.00  1.04     1041      960  2.00  1.50 
 1345   3.26   0.05  3.01  1.05      997     1018  2.00  1.50 
 1346   3.29   0.06  3.02  1.03      967      993  2.00  1.50 
 1347   3.25   0.08  3.07  1.04     1013      959  2.00  1.50 
 1348   3.40   0.10  3.05  1.06      984      992  2.00  1.50 
 1349   3.41   0.12  3.06  1.08     1013     1014  2.00  1.50 
 1350   3.40   0.12  3.07  1.09      985      990  2.00  1.50 
 1351   3.31   0.15  3.13  1.12      991     1014  2.00  1.50 
 1352   3.37   0.18  3.13  1.17      959      984  2.00  1.50 
 1353   3.44   0.19  3.13  1.19      988      985  2.00  1.50 
 1354   3.45   0.21  3.16  1.23      990     1045  2.00  1.50 
 1355   3.40   0.23  3.21  1.29     1014     1017  2.00  1.50 
 1356   3.46   0.25  3.22  1.33      999      996  2.00  1.50 
 1357   3.54   0.27  3.24  1.36      988     1009  2.00  1.50 
 1358   3.65   0.28  3.23  1.36      979      995  2.00  1.50 
 1359   3.65   0.33  3.29  1.41     1013     1011  2.00  1.50 
 1360   3.52   0.36  3.36  1.44      971      995  2.00  1.50 
 1361   3.44   0.41  3.39  1.51      996     1003  2.00  1.50 
 1362   3.51   0.44  3.40  1.53      996     1011  2.00  1.50 
 1363   3.48   0.46  3.45  1.54      960     1013  2.00  1.50 
 1364   3.43   0.51  3.49  1.62      987     1015  2.00  1.50 
 1365   3.44   0.57  3.48  1.70      988     1002  2.00  1.50 
 1366   3.38   0.61  3.47  1.72      992      976  2.00  1.50 
 1367   3.27   0.65  3.55  1.78      961     1028  2.00  1.50 
 1368   3.31   0.70  3.55  1.83     1021     1004  2.00  1.50 
 1369   3.21   0.81  3.61  1.88      999     1007  2.00  1.50 
 1370   3.08   0.89  3.62  1.93     1037      986  2.00  1.50 
 1371   3.08   1.01  3.63  1.99     1019     1025  2.00  1.50 
 1372   3.01   1.12  3.65  2.04      979      990  2.00  1.50 
 1373   2.83   1.26  3.71  2.12      955     1009  2.00  1.50 
 1374   2.79   1.40  3.67  2.18      980      981  2.00  1.50 
 1375   2.71   1.57  3.71  2.23      994     1023  2.00  1.50 
 1376   2.66   1.76  3.69  2.28      983      978  2.00  1.50 
 1377   2.51   1.92  3.72  2.29     1008     1011  2.00  1.50 
 1378   2.38   2.04  3.76  2.31      967     1009  2.00  1.50 
 1379   2.25   2.20  3.78  2.32     1018     1004  2.00  1.50 
 1380   2.15   2.40  3.84  2.34      998     1021  2.00  1.50 
 1381   1.62   2.58  3.94  2.32      986      987  2.00  1.50 
 1382   1.49   2.65  4.00  2.29     1013      995  2.00  1.50 
 1383   1.16   2.86  4.02  2.26     1021      994  2.00  1.50 
 1384   0.54   3.03  4.16  2.21      987      991  2.00  1.50 
 1385   0.26   3.18  4.20  2.13     1006     1010  2.00  1.50 
 1386  -0.48   3.28  4.28  2.09     1024     1006  2.00  1.50 
 1387  -1.01   3.42  4.34  2.06     1008     1004  2.00  1.50 
 1388  -1.87   3.55  4.39  1.97     1011      986  2.00  1.50 
 1389  -2.24   3.57  4.39  1.98     1050      974  2.00  1.50 
 1390  -2.74   3.65  4.38  1.96      994     1023  2.00  1.50 
 1391  -3.36   3.73  4.38  1.93     1025      997  2.00  1.50 
 1392  -3.79   3.92  4.32  1.79      974      994  2.00  1.50 
 1393  -4.58   4.00  4.27  1.71      981      992  2.00  1.50 
 1394  -5.41   4.07  4.18  1.62      957     1039  2.00  1.50 
 1395  -5.96   4.09  4.08  1.59     1030      969  2.00  1.50 
 1396  -6.34   4.13  4.02  1.53      945      958  2.00  1.50 
 1397  -6.81   4.11  3.94  1.56      995      989  2.00  1.50 
 1398  -7.05   4.13  3.88  1.54      949      981  2.00  1.50 
 1399  -7.33   4.14  3.82  1.51     1004      998  2.00  1.50 
 1400  -7.67   4.12  3.76  1.52     1009     1007  2.00  1.50 
 1401  -7.82   4.17  3.77  1.46     1010      972  2.00  1.50 
 1402  -7.68   4.17  3.82  1.48      975     1022  2.00  1.50 
 1403  -7.71   4.20  3.82  1.42     1010     1008  2.00  1.50 
 1404  -7.69   4.16  3.83  1.47      979     1000  2.00  1.50 
 1405  -7.70   4.18  3.83  1.44      986     1053  2.00  1.50 
 1406  -7.77   4.18  3.80  1.45     1011     1022  2.00  1.50 
 1407  -7.72   4.16  3.79  1.49      986      994  2.00  1.50 
 1408  -7.78   4.14  3.77  1.51      995     1015  2.00  1.50 
 1409  -7.83   4.14  3.79  1.52     1019      968  2.00  1.50 
 1410  -7.89   4.09  3.79  1.55     1012      996  2.00  1.50 
 1411  -7.89   4.09  3.81  1.57     1008     1000  2.00  1.50 
 1412  -7.86   4.15  3.82  1.52      979     1027  2.00  1.50 
 1413  -7.87   4.15  3.81  1.51     1000     1000  2.00  1.50 
 1414  -7.88   4.15  3.82  1.51     1016      970  2.00  1.50 
 1415  -7.98   4.13  3.83  1.51     1020     1022  2.00  1.50 
 1416  -7.91   4.13  3.87  1.48     1009      999  2.00  1.50 
 1417  -7.92   4.13  3.84  1.48     1029     1007  2.00  1.50 
 1418  -7.95   4.14  3.85  1.47      999     1004  2.00  1.50 
 1419  -7.91   4.11  3.88  1.52     1008     1003  2.00  1.50 
 1420  -7.92   4.06  3.87  1.57      981      982  2.00  1.50 
 1421  -7.91   4.09  3.86  1.56     1020     1013  2.00  1.50 
 1422  -7.86   4.11  3.86  1.55     1036      997  2.00  1.50 
 1423  -7.82   4.16  3.89  1.52     1052      995  2.00  1.50 
 1424  -7.78   4.14  3.92  1.54     1049     1005  2.00  1.50 
 1425  -7.77   4.16  3.90  1.50     1014      991  2.00  1.50 
 1426  -7.77   4.19  3.95  1.49     1009      976  2.00  1.50 
 1427  -7.81   4.17  3.96  1.52      979      981  2.00  1.50 
 1428  -7.79   4.19  3.94  1.53      997      994  2.00  1.50 
 1429  -7.81   4.17  3.93  1.55     1009     1017  2.00  1.50 
 1430  -7.83   4.19  3.94  1.52      994      993  2.00  1.50 
 1431  -7.81   4.20  3.97  1.51     1045      987  2.00  1.50 
 1432  -7.86   4.22  3.97  1.49     1037      977  2.00  1.50 
 1433  -7.84   4.20  3.96  1.49     1017     1017  2.00  1.50 
 1434  -7.85   4.22  3.97  1.50      986     1008  2.00  1.50 
 1435  -7.85   4.29  3.92  1.43     1011     1004  2.00  1.50 
 1436  -0.24   4.17  0.91  1.52      990     1004  2.00  1.50 
 1437  -0.28   4.06  0.91  1.63      998      991  2.00  1.50 
 1438  -0.33   3.97  0.89  1.71      988     1029  2.00  1.50 
 1439  -0.38   3.82  0.94  1.79      972      971  2.00  1.50 
 1440  -0.40   3.66  0.94  1.89      992     1012  2.00  1.50 
 1441  -0.48   3.44  0.95  1.98      979     1019  2.00  1.50 
 1442  -0.54   3.33  0.95  2.01      999      983  2.00  1.50 
 1443  -0.61   3.16  0.93  2.01     1033     1012  2.00  1.50 
 1444  -0.64   3.01  0.97  2.05     1038     1011  2.00  1.50 
 1445  -0.69   2.80  1.03  2.09      983      986  2.00  1.50 
 1446  -0.73   2.59  1.01  2.07     1018      979  2.00  1.50 
 1447  -0.76   2.31  1.00  2.04     1006     1004  2.00  1.50 
 1448  -0.79   2.05  1.02  1.99     1016     1017  2.00  1.50 
 1449  -0.84   1.81  1.06  1.90      988      997  2.00  1.50 
 1450  -0.90   1.61  1.07  1.85      979      997  2.00  1.50 
 1451  -0.95   1.43  1.08  1.81      994      988  2.00  1.50 
 1452  -1.03   1.24  1.11  1.73      996      979  2.00  1.50 
 1453  -1.08   1.03  1.11  1.61      970      960  2.00  1.50 
 1454  -1.20   0.87  1.12  1.50      983     1027  2.00  1.50 
 1455  -1.24   0.76  1.12  1.41      977      978  2.00  1.50 
 1456  -1.30   0.64  1.12  1.35      966     1033  2.00  1.50 
 1457  -1.33   0.58  1.15  1.33     1019     1026  2.00  1.50 
 1458  -1.38   0.50  1.15  1.24      938     1002  2.00  1.50 
 1459  -1.42   0.44  1.17  1.18     1006     1025  2.00  1.50 
 1460  -1.46   0.40  1.22  1.14      965     1006  2.00  1.50 
 1461  -1.53   0.36  1.24  1.13     1027      996  2.00  1.50 
 1462  -1.54   0.31  1.25  1.04     1000     1025  2.00  1.50 
 1463  -1.60   0.31  1.30  1.01     1055     1024  2.00  1.50 
 1464  -1.66   0.28  1.36  0.99      972     1009  2.00  1.50 
 1465  -1.71   0.22  1.37  0.92      992     1055  2.00  1.50 
 1466  -1.80   0.20  1.46  0.91     1034      991  2.00  1.50 
 1467  -1.85   0.16  1.49  0.89      986     1023  2.00  1.50 
 1468  -1.89   0.14  1.51  0.85     1038     1005  2.00  1.50 
 1469  -1.96   0.11  1.56  0.78      996     1006  2.00  1.50 
 1470  -2.03   0.08  1.59  0.75     1046      965  2.00  1.50 
 1471  -2.12   0.06  1.62  0.79      989      993  2.00  1.50 
 1472  -2.21   0.04  1.67  0.74      971     1003  2.00  1.50 
 1473  -2.28   0.02  1.71  0.67     1008     1033  2.00  1.50 
 1474  -2.36   0.02  1.75  0.63     1043     1038  2.00  1.50 
 1475  -2.41  -0.01  1.80  0.59     1026      963  2.00  1.50 
 1476  -2.51  -0.02  1.86  0.58     1019      989  2.00  1.50 
 1477  -2.61  -0.03  1.90  0.61      983      977  2.00  1.50 
 1478  -2.68  -0.06  1.98  0.60     1010      994  2.00  1.50 
 1479  -2.79  -0.06  2.08  0.62      989     1020  2.00  1.50 
 1480  -2.86  -0.07  2.12  0.56      957      995  2.00  1.50 
 1481  -2.89  -0.09  2.16  0.51      995     1014  2.00  1.50 
 1482  -2.97  -0.09  2.21  0.51     1027      987  2.00  1.50 
 1483  -2.98  -0.11  2.22  0.54      981      983  2.00  1.50 
 1484  -3.05  -0.13  2.26  0.56     1014      996  2.00  1.50 
 1485  -3.12  -0.14  2.32  0.59      996     1034  2.00  1.50 
 1486  -3.18  -0.19  2.35  0.61      975     1036  2.00  1.50 
 1487  -3.23  -0.22  2.39  0.65     1015      972  2.00  1.50 
 1488  -3.28  -0.23  2.39  0.67     1018     1047  2.00  1.50 
 1489  -3.32  -0.28  2.42  0.71      968     1026  2.00  1.50 
 1490  -3.34  -0.29  2.44  0.73     1039      995  2.00  1.50 
 1491  -3.40  -0.32  2.48  0.77     1012      979  2.00  1.50 
 1492  -3.44  -0.39  2.50  0.86     1030      992  2.00  1.50 
 1493  -3.47  -0.46  2.51  0.89     1030      986  2.00  1.50 
 1494  -3.51  -0.53  2.53  0.95     1001      941  2.00  1.50 
 1495  -3.51  -0.66  2.54  1.09     1039     1009  2.00  1.50 
 1496  -3.52  -0.80  2.55  1.21     1006     1004  2.00  1.50 
 1497  -3.55  -0.91  2.56  1.29      997     1042  2.00  1.50 
 1498  -3.58  -1.00  2.58  1.38     1056      985  2.00  1.50 
 1499  -3.65  -1.10  2.61  1.45      994     1009  2.00  1.50 
 1500  -3.66  -1.24  2.63  1.56      996     1001  2.00  1.50 
 1501  -3.67  -1.39  2.65  1.66      979     1007  2.00  1.50 
 1502  -3.71  -1.56  2.68  1.74     1001     1001  2.00  1.50 
 1503  -3.76  -1.77  2.70  1.83      974      979  2.00  1.50 
 1504  -3.81  -1.94  2.73  1.90     1024      962  2.00  1.50 
 1505  -3.80  -2.07  2.75  1.91     1016      999  2.00  1.50 
 1506  -3.79  -2.26  2.74  1.93      946      960  2.00  1.50 
 1507  -3.80  -2.42  2.74  1.96      971      992  2.00  1.50 
 1508  -3.84  -2.58  2.74  1.95     1002      986  2.00  1.50 
 1509  -3.84  -2.67  2.74  1.92      969      996  2.00  1.50 
 1510  -3.88  -2.79  2.77  1.89     1017      995  2.00  1.50 
 1511  -3.90  -2.89  2.78  1.89     1040      969  2.00  1.50 
 1512  -3.95  -3.01  2.81  1.83     1004      983  2.00  1.50 
 1513  -3.96  -3.14  2.81  1.77      973     1007  2.00  1.50 
 1514  -3.97  -3.25  2.81  1.72      962     1004  2.00  1.50 
 1515  -3.98  -3.33  2.85  1.68     1020      975  2.00  1.50 
 1516  -4.04  -3.39  2.87  1.63      999     1048  2.00  1.50 
 1517  -4.07  -3.50  2.92  1.55      984      983  2.00  1.50 
 1518  -4.09  -3.57  2.96  1.48     1005     1012  2.00  1.50 
 1519  -4.11  -3.64  2.98  1.42     1001     1019  2.00  1.50 
 1520  -4.16  -3.70  3.04  1.36      955     1005  2.00  1.50 
 1521  -4.13  -3.76  3.09  1.30     1001     1034  2.00  1.50 
 1522  -4.12  -3.81  3.09  1.25     1021     1015  2.00  1.50 
 1523  -4.12  -3.82  3.11  1.33     1005     1004  2.00  1.50 
 1524  -4.16  -3.83  3.16  1.27     1004      997  2.00  1.50 
 1525  -4.14  -3.86  3.15  1.26     1008     1031  2.00  1.50 
 1526  -4.15  -3.87  3.14  1.21     1012     1007  2.00  1.50 
 1527  -4.13  -3.88  3.19  1.26      976      953  2.00  1.50 
 1528  -4.15  -3.93  3.24  1.27     1021      992  2.00  1.50 
 1529  -4.17  -3.96  3.29  1.24     1011     1030  2.00  1.50 
 1530  -4.16  -3.99  3.30  1.26      985     1040  2.00  1.50 
 1531  -4.12  -4.00  3.33  1.21      992     1015  2.00  1.50 
 1532  -4.13  -3.99  3.37  1.24     1001     1003  2.00  1.50 
 1533  -4.07  -4.01  3.41  1.23     1006     1007  2.00  1.50 
 1534  -4.07  -4.00  3.42  1.26      996     1014  2.00  1.50 
 1535  -4.00  -3.98  3.49  1.28      978      987  2.00  1.50 
 1536  -4.00  -3.99  3.49  1.32      997     1010  2.00  1.50 
 1537  -3.95  -3.98  3.49  1.33      969      968  2.00  1.50 
 1538  -3.90  -3.98  3.51  1.34     1006     1005  2.00  1.50 
 1539  -3.83  -4.00  3.53  1.30      975     1000  2.00  1.50 
 1540  -3.76  -3.99  3.56  1.30      989     1016  2.00  1.50 
 1541  -3.73  -3.99  3.62  1.24     1044     1005  2.00  1.50 
 1542  -3.64  -3.99  3.61  1.20      989      974  2.00  1.50 
 1543  -3.55  -4.01  3.65  1.12     1047      965  2.00  1.50 
 1544  -3.44  -4.02  3.67  1.14     1008     1029  2.00  1.50 
 1545  -3.40  -4.01  3.71  1.13      986     1025  2.00  1.50 
 1546  -3.29  -4.02  3.74  1.08     1052      992  2.00  1.50 
 1547  -3.26  -4.01  3.73  1.11     1020     1009  2.00  1.50 
 1548  -3.15  -4.01  3.74  1.09      993     1017  2.00  1.50 
 1549  -3.15  -3.99  3.76  1.13     1018      960  2.00  1.50 
 1550  -2.97  -3.96  3.73  1.16      994     1022  2.00  1.50 
 1551  -2.89  -3.95  3.73  1.14      985      956  2.00  1.50 
 1552  -2.86  -3.95  3.76  1.15      992     1001  2.00  1.50 
 1553  -2.74  -3.90  3.77  1.22     1004      976  2.00  1.50 
 1554  -2.70  -3.87  3.80  1.27     1009     1030  2.00  1.50 
 1555  -2.70  -3.81  3.80  1.35      998      994  2.00  1.50 
 1556  -2.73  -3.81  3.80  1.29     1012      977  2.00  1.50 
 1557  -2.70  -3.82  3.79  1.29     1060      992  2.00  1.50 
 1558  -0.65  -3.82  3.30  1.21     1031      994  2.00  1.50 
 1559  -0.44  -3.80  3.26  1.21      989      985  2.00  1.50 
 1560  -0.28  -3.79  3.22  1.21      992      997  2.00  1.50 
 1561  -0.17  -3.76  3.21  1.25     1005     1069  2.00  1.50 
 1562   0.03  -3.74  3.22  1.24      943      994  2.00  1.50 
 1563   0.14  -3.66  3.21  1.35      978      982  2.00  1.50 
 1564   0.25  -3.61  3.24  1.40      968      992  2.00  1.50 
 1565   0.33  -3.57  3.26  1.43     1017     1000  2.00  1.50 
 1566   0.40  -3.48  3.27  1.51     1016     1004  2.00  1.50 
 1567   0.47  -3.36  3.30  1.54      979      983  2.00  1.50 
 1568   0.54  -3.21  3.31  1.65     1015     1001  2.00  1.50 
 1569   0.60  -3.10  3.31  1.69     1002      977  2.00  1.50 
 1570   0.62  -2.96  3.28  1.77     1030      984  2.00  1.50 
 1571   0.70  -2.82  3.28  1.81     1010      988  2.00  1.50 
 1572   0.71  -2.59  3.29  1.85     1027      976  2.00  1.50 
 1573   0.77  -2.39  3.30  1.88     1026      983  2.00  1.50 
 1574   0.77  -2.20  3.33  1.89     1033      993  2.00  1.50 
 1575   0.76  -1.99  3.30  1.86     1005     1032  2.00  1.50 
 1576   0.76  -1.77  3.28  1.78      983      979  2.00  1.50 
 1577   0.78  -1.55  3.32  1.69     1016      984  2.00  1.50 
 1578   0.78  -1.36  3.31  1.63      996      987  2.00  1.50 
 1579   0.78  -1.18  3.32  1.50     1018      988  2.00  1.50 
 1580   0.82  -1.02  3.31  1.36      998      984  2.00  1.50 
 1581   0.81  -0.85  3.30  1.23      961     1011  2.00  1.50 
 1582   0.80  -0.68  3.30  1.10     1024     1011  2.00  1.50 
 1583   0.84  -0.55  3.33  0.96      999      983  2.00  1.50 
 1584   0.83  -0.46  3.35  0.85      996      981  2.00  1.50 
 1585   0.85  -0.41  3.38  0.77     1012     1011  2.00  1.50 
 1586   0.86  -0.35  3.45  0.70     1003     1022  2.00  1.50 
 1587   0.84  -0.29  3.51  0.63      986      995  2.00  1.50 
 1588   0.82  -0.27  3.54  0.59      999      962  2.00  1.50 
 1589   0.76  -0.27  3.53  0.61      980      983  2.00  1.50 
 1590   0.68  -0.22  3.57  0.52      982      956  2.00  1.50 
 1591   0.68  -0.21  3.57  0.53     1043     1010  2.00  1.50 
 1592   0.71  -0.19  3.60  0.46     1028     1029  2.00  1.50 
 1593   0.56  -0.21  3.64  0.54      976      968  2.00  1.50 
 1594   0.54  -0.21  3.69  0.55     1000     1031  2.00  1.50 
 1595   0.43  -0.20  3.72  0.53     1022     1029  2.00  1.50 
 1596   0.26  -0.18  3.74  0.52      984      992  2.00  1.50 
 1597   0.07  -0.18  3.80  0.51     1032      989  2.00  1.50 
 1598  -0.13  -0.17  3.84  0.53     1009     1006  2.00  1.50 
 1599  -0.46  -0.16  3.85  0.46      974     1029  2.00  1.50 
 1600  -0.50  -0.17  3.82  0.52     1025      996  2.00  1.50 
 1601  -0.65  -0.15  3.79  0.46      992     1007  2.00  1.50 
 1602  -1.04  -0.14  3.74  0.47     1015      993  2.00  1.50 
 1603  -1.18  -0.13  3.70  0.50     1023     1019  2.00  1.50 
 1604  -1.33  -0.12  3.72  0.53      978      966  2.00  1.50 
 1605  -1.64  -0.11  3.66  0.50     1026     1030  2.00  1.50 
 1606  -2.00  -0.10  3.57  0.52      957     1014  2.00  1.50 
 1607  -2.32  -0.10  3.52  0.51     1005      986  2.00  1.50 
 1608  -2.56  -0.10  3.46  0.52      984      983  2.00  1.50 
 1609  -2.64  -0.08  3.44  0.50     1009     1030  2.00  1.50 
 1610  -2.81  -0.08  3.40  0.49     1009      975  2.00  1.50 
 1611  -2.96  -0.09  3.37  0.49     1043      983  2.00  1.50 
 1612  -3.14  -0.08  3.33  0.46      958      986  2.00  1.50 
 1613  -3.33  -0.08  3.30  0.47     1024     1014  2.00  1.50 
 1614  -3.32  -0.08  3.28  0.49     1003     1018  2.00  1.50 
 1615  -3.54  -0.06  3.26  0.46     1028     1055  2.00  1.50 
 1616  -3.58  -0.06  3.24  0.45      993     1004  2.00  1.50 
 1617  -3.72  -0.06  3.24  0.45     1004     1003  2.00  1.50 
 1618  -3.93  -0.06  3.18  0.46     1001     1021  2.00  1.50 
 1619  -3.95  -0.05  3.18  0.45      954     1037  2.00  1.50 
 1620  -4.04  -0.04  3.17  0.47     1001      989  2.00  1.50 
 1621  -4.11  -0.02  3.17  0.48     1009     1024  2.00  1.50 
 1622  -4.01  -0.01  3.19  0.49      996      970  2.00  1.50 
 1623  -4.05  -0.01  3.18  0.52      998      993  2.00  1.50 
 1624  -3.95  -0.02  3.22  0.48      999      955  2.00  1.50 
 1625  -4.03  -0.03  3.21  0.50      986      997  2.00  1.50 
 1626  -4.16  -0.02  3.19  0.48     1037     1028  2.00  1.50 
 1627  -4.19  -0.01  3.17  0.48      975      988  2.00  1.50 
 1628  -4.24  -0.00  3.16  0.54      986     1000  2.00  1.50 
 1629  -4.28   0.01  3.18  0.51      998      949  2.00  1.50 
 1630  -4.27  -0.00  3.20  0.52     1043     1008  2.00  1.50 
 1631  -4.52  -0.01  3.14  0.56      985     1041  2.00  1.50 
 1632  -4.60  -0.01  3.12  0.51      964     1013  2.00  1.50 
 1633  -4.65  -0.02  3.11  0.50     1002     1027  2.00  1.50 
 1634  -4.80  -0.01  3.09  0.49      995     1013  2.00  1.50 
 1635  -4.80  -0.01  3.10  0.54      999     1042  2.00  1.50 
 1636  -4.82  -0.01  3.09  0.59     1014     1001  2.00  1.50 
 1637  -4.86  -0.01  3.09  0.61     1006     1011  2.00  1.50 
 1638  -4.82  -0.01  3.12  0.60      981     1074  2.00  1.50 
 1639  -2.38  -0.04  2.18  0.57      981      994  2.00  1.50 
 1640  -2.37  -0.04  2.17  0.56      966     1025  2.00  1.50 
 1641  -2.34  -0.07  2.19  0.60     1047     1022  2.00  1.50 
 1642  -2.25  -0.09  2.25  0.60      987     1001  2.00  1.50 
 1643  -2.36  -0.09  2.22  0.64      998      956  2.00  1.50 
 1644  -2.46  -0.11  2.20  0.68     1018     1043  2.00  1.50 
 1645  -2.41  -0.11  2.21  0.64      985      996  2.00  1.50 
 1646  -2.33  -0.11  2.24  0.62      996      967  2.00  1.50 
 1647  -2.31  -0.12  2.27  0.66     1023     1031  2.00  1.50 
 1648  -2.20  -0.13  2.31  0.64      984      985  2.00  1.50 
 1649  -2.15  -0.14  2.33  0.69      958      954  2.00  1.50 
 1650  -2.35  -0.15  2.32  0.76     1012     1010  2.00  1.50 
 1651  -2.28  -0.17  2.32  0.79     1017     1024  2.00  1.50 
 1652  -2.24  -0.20  2.35  0.87     1001     1001  2.00  1.50 
 1653  -2.17  -0.22  2.35  0.95      984      987  2.00  1.50 
 1654  -2.19  -0.26  2.39  1.04     1003     1019  2.00  1.50 
 1655  -2.24  -0.30  2.36  1.09      992      945  2.00  1.50 
 1656  -2.08  -0.33  2.44  1.15      970     1037  2.00  1.50 
 1657  -2.04  -0.37  2.43  1.20     1036     1016  2.00  1.50 
 1658  -1.92  -0.40  2.49  1.22      992     1012  2.00  1.50 
 1659  -1.86  -0.45  2.50  1.33      986     1012  2.00  1.50 
 1660  -1.91  -0.51  2.49  1.36      993     1042  2.00  1.50 
 1661  -1.66  -0.59  2.52  1.44     1010     1005  2.00  1.50 
 1662  -1.44  -0.67  2.57  1.48     1015     1026  2.00  1.50 
 1663  -1.36  -0.73  2.62  1.53     1032      987  2.00  1.50 
 1664  -1.16  -0.79  2.66  1.60      988      993  2.00  1.50 
 1665  -0.77  -0.93  2.74  1.77     1008     1011  2.00  1.50 
 1666  -0.56  -1.02  2.80  1.82     1004      995  2.00  1.50 
 1667  -0.38  -1.16  2.85  1.91     1004     1004  2.00  1.50 
 1668   0.01  -1.31  2.91  1.95     1045      997  2.00  1.50 
 1669   0.24  -1.40  2.97  2.00     1039      990  2.00  1.50 
 1670   0.41  -1.47  3.00  2.04      971      987  2.00  1.50 
 1671   0.64  -1.56  3.04  2.04     1002     1008  2.00  1.50 
 1672   0.93  -1.66  3.05  2.05     1009      982  2.00  1.50 
 1673   1.46  -1.79  3.06  2.03     1020      992  2.00  1.50 
 1674   1.65  -1.86  3.07  2.05      937     1003  2.00  1.50 
 1675   2.08  -1.99  3.07  2.08      989      998  2.00  1.50 
 1676   2.66  -2.07  3.02  2.09      992     1009  2.00  1.50 
 1677   3.09  -2.08  2.97  2.11      949     1005  2.00  1.50 
 1678   3.54  -2.14  2.94  2.11     1010      983  2.00  1.50 
 1679   3.83  -2.20  2.91  2.12     1016     1023  2.00  1.50 
 1680   4.30  -2.24  2.82  2.15     1028     1011  2.00  1.50 
 1681   4.57  -2.27  2.80  2.14     1054      993  2.00  1.50 
 1682   4.72  -2.25  2.74  2.23     1005     1004  2.00  1.50 
 1683   4.81  -2.27  2.73  2.20      961     1026  2.00  1.50 
 1684   4.98  -2.28  2.69  2.17     1019      972  2.00  1.50 
 1685   5.11  -2.34  2.65  2.19     1003      971  2.00  1.50 
 1686   5.12  -2.35  2.64  2.19     1047     1005  2.00  1.50 
 1687   5.27  -2.35  2.61  2.22      969     1001  2.00  1.50 
 1688   5.32  -2.33  2.58  2.19      991     1016  2.00  1.50 
 1689   5.45  -2.40  2.58  2.21     1017     1005  2.00  1.50 
 1690   5.46  -2.36  2.60  2.26      989      952  2.00  1.50 
 1691   5.57  -2.34  2.57  2.24     1026      977  2.00  1.50 
 1692   5.55  -2.36  2.56  2.22      991     1016  2.00  1.50 
 1693   5.55  -2.30  2.57  2.21     1031     1045  2.00  1.50 
 1694   5.60  -2.28  2.57  2.16     1014      992  2.00  1.50 
 1695   5.61  -2.30  2.56  2.19     1009      999  2.00  1.50 
 1696   5.61  -2.23  2.53  2.19      973     1039  2.00  1.50 
 1697   5.63  -2.25  2.57  2.14     1013     1014  2.00  1.50 
 1698   5.64  -2.23  2.59  2.12     1020     1006  2.00  1.50 
 1699   5.67  -2.21  2.61  2.14     1002      999  2.00  1.50 
 1700   5.69  -2.29  2.65  2.12     1003      999  2.00  1.50 
 1701   5.70  -2.26  2.60  2.08     1024     1003  2.00  1.50 
 1702   5.70  -2.24  2.58  2.07     1010      983  2.00  1.50 
 1703   5.66  -2.25  2.55  2.07     1004     1028  2.00  1.50 
 1704   2.31  -2.08  1.56  1.97      984      969  2.00  1.50 
 1705   2.35  -1.94  1.60  2.07     1020      990  2.00  1.50 
 1706   2.38  -1.82  1.63  2.10     1001     1018  2.00  1.50 
 1707   2.41  -1.71  1.66  2.06      956      986  2.00  1.50 
 1708   2.47  -1.50  1.66  2.04     1001     1012  2.00  1.50 
 1709   2.49  -1.29  1.69  1.95     1046      995  2.00  1.50 
 1710   2.54  -1.14  1.72  1.86      958     1031  2.00  1.50 
 1711   2.56  -1.03  1.73  1.84      987     1013  2.00  1.50 
 1712   2.63  -0.95  1.78  1.72      946     1010  2.00  1.50 
 1713   2.66  -0.89  1.78  1.71     1029      989  2.00  1.50 
 1714   2.70  -0.83  1.81  1.68     1032     1014  2.00  1.50 
 1715   2.72  -0.69  1.81  1.68      994      985  2.00  1.50 
 1716   2.77  -0.58  1.83  1.65      995      951  2.00  1.50 
 1717   2.78  -0.50  1.83  1.61     1019      997  2.00  1.50 
 1718   2.83  -0.44  1.85  1.50     1003      963  2.00  1.50 
 1719   2.85  -0.35  1.86  1.40     1033      958  2.00  1.50 
 1720   2.88  -0.30  1.88  1.42     1020      981  2.00  1.50 
 1721   2.92  -0.26  1.92  1.32     1006     1026  2.00  1.50 
 1722   2.97  -0.23  1.93  1.30     1028     1006  2.00  1.50 
 1723   3.02  -0.19  1.97  1.26     1004     1023  2.00  1.50 
 1724   3.04  -0.17  1.97  1.25      983      983  2.00  1.50 
 1725   3.09  -0.15  2.00  1.28      971      980  2.00  1.50 
 1726   3.14  -0.12  2.00  1.22      983     1009  2.00  1.50 
 1727   3.17  -0.09  2.03  1.18     1024     1013  2.00  1.50 
 1728   3.22  -0.07  2.07  1.18      968      978  2.00  1.50 
 1729   3.27  -0.06  2.09  1.19     1005     1034  2.00  1.50 
 1730   3.27  -0.05  2.10  1.16     1031      940  2.00  1.50 
 1731   3.27  -0.04  2.09  1.11     1005     1020  2.00  1.50 
