gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1792   3.18   3.32  3.00  1.54     1017      986  1.00  0.70 
 1793   2.97   3.47  3.04  1.54     1021      995  1.00  0.70 
 1794   2.70   3.67  3.14  1.55      981     1028  1.00  0.70 
 1795   2.18   3.85  3.22  1.56     1001     1029  1.00  0.70 
 1796   1.64   4.01  3.29  1.51      967     1006  1.00  0.70 
 1797   1.05   4.18  3.34  1.48     1014     1005  1.00  0.70 
 1798   0.57   4.30  3.34  1.43      995      996  1.00  0.70 
 1799   0.06   4.43  3.33  1.39     1000     1001  1.00  0.70 
 1800  -0.55   4.54  3.31  1.35      995      987  1.00  0.70 
 1801  -1.10   4.62  3.26  1.31      999      994  1.00  0.70 
 1802  -1.88   4.65  3.17  1.30      954      968  1.00  0.70 
 1803  -2.25   4.69  3.13  1.26     1028      999  1.00  0.70 
 1804  -2.81   4.71  3.06  1.28      980     1003  1.00  0.70 
 1805  -3.06   4.73  3.04  1.24     1006     1019  1.00  0.70 
 1806  -3.39   4.73  2.97  1.21      978     1006  1.00  0.70 
 1807  -3.60   4.75  2.93  1.18     1036      997  1.00  0.70 
 1808  -3.80   4.77  2.90  1.22     1030     1025  1.00  0.70 
 1809  -3.85   4.79  2.90  1.22      995     1015  1.00  0.70 
 1810  -4.01   4.85  2.88  1.20     1010     1000  1.00  0.70 
 1811  -4.11   4.89  2.86  1.13     1048      985  1.00  0.70 
 1812  -4.14   4.90  2.85  1.06     1001     1030  1.00  0.70 
 1813  -4.15   4.90  2.87  1.08      973      971  1.00  0.70 
 1814  -4.19   4.89  2.85  1.09     1011     1049  1.00  0.70 
 1815  -4.23   4.89  2.84  1.12      972      999  1.00  0.70 
 1816  -4.23   4.90  2.77  1.14     1036     1003  1.00  0.70 
 1817  -4.35   4.90  2.73  1.17     1007      986  1.00  0.70 
 1818  -4.38   4.94  2.72  1.13     1028     1019  1.00  0.70 
 1819  -4.40   4.95  2.75  1.09     1007      993  1.00  0.70 
 1820  -4.45   4.95  2.77  1.11      946     1030  1.00  0.70 
 1821  -4.46   4.95  2.75  1.03     1021     1002  1.00  0.70 
 1822  -4.42   4.93  2.80  1.08     1028      999  1.00  0.70 
 1823  -4.34   4.94  2.82  1.04      994      975  1.00  0.70 
 1824  -4.37   4.94  2.86  1.01      977      990  1.00  0.70 
 1825  -4.37   4.92  2.88  1.04      998      984  1.00  0.70 
 1826  -4.32   4.90  2.89  1.03      995     1024  1.00  0.70 
 1827  -4.28   4.91  2.93  1.02     1013     1017  1.00  0.70 
 1828  -4.37   4.91  2.92  1.04     1000     1010  1.00  0.70 
 1829  -4.28   4.95  2.92  0.99     1030     1007  1.00  0.70 
 1830  -4.33   4.94  2.88  1.01     1003      985  1.00  0.70 
 1831  -4.23   4.93  2.91  1.04     1009      993  1.00  0.70 
 1832  -4.07   4.95  2.92  0.98      972      996  1.00  0.70 
 1833  -4.08   4.94  2.92  0.99      983      971  1.00  0.70 
 1834  -4.12   4.94  2.91  1.00      976      993  1.00  0.70 
 1835  -4.01   4.96  2.95  0.96      978      996  1.00  0.70 
 1836  -4.04   4.94  2.97  0.96     1034     1021  1.00  0.70 
 1837  -4.04   4.95  2.98  0.95     1009     1013  1.00  0.70 
 1838  -3.99   4.96  3.02  0.95     1017     1026  1.00  0.70 
 1839  -3.93   4.94  3.08  0.98      982      977  1.00  0.70 
 1840  -4.03   4.96  3.06  0.98      997      990  1.00  0.70 
 1841  -3.94   4.95  3.08  1.00     1013     1036  1.00  0.70 
 1842  -3.96   4.96  3.03  0.99     1045      988  1.00  0.70 
 1843  -4.05   4.95  3.01  1.03      985     1005  1.00  0.70 
 1844  -4.15   4.97  2.99  1.03      983      956  1.00  0.70 
 1845  -4.18   4.95  2.99  1.03      986      993  1.00  0.70 
 1846  -4.15   4.93  2.99  1.03     1016     1001  1.00  0.70 
 1847  -4.06   4.96  2.97  1.03      956     1009  1.00  0.70 
 1848  -3.99   4.96  3.03  1.06      966     1000  1.00  0.70 
 1849  -4.05   4.95  3.06  1.07      997      999  1.00  0.70 
 1850  -4.04   4.94  3.04  1.07     1047      978  1.00  0.70 
 1851  -4.19   4.93  2.97  1.09      979      977  1.00  0.70 
 1852  -4.24   4.94  2.93  1.08     1013      978  1.00  0.70 
 1853  -4.26   4.94  2.95  1.05     1019      999  1.00  0.70 
 1854  -4.29   4.91  2.92  1.11     1018     1025  1.00  0.70 
 1855  -4.31   4.91  2.96  1.12     1032     1020  1.00  0.70 
 1856  -4.36   4.93  2.95  1.06      961     1000  1.00  0.70 
 1857  -4.40   4.92  2.95  1.07     1002      981  1.00  0.70 
 1858  -4.39   4.97  2.98  1.05      989      990  1.00  0.70 
 1859  -4.37   4.95  2.96  1.05     1013     1002  1.00  0.70 
 1860  -4.48   4.97  3.01  1.07     1000      990  1.00  0.70 
 1861  -4.58   4.97  2.96  1.02      980     1013  1.00  0.70 
 1862  -4.52   4.99  2.97  1.00      999     1008  1.00  0.70 
 1863  -4.55   4.99  3.02  1.01     1023     1061  1.00  0.70 
 1864  -4.63   5.01  3.05  1.00     1004      991  1.00  0.70 
 1865  -4.60   5.00  3.05  0.99     1043      980  1.00  0.70 
 1866  -4.53   5.03  3.09  0.95     1012     1006  1.00  0.70 
 1867  -4.56   5.04  3.08  0.93      960      980  1.00  0.70 
 1868  -4.58   5.03  3.02  0.92      979     1012  1.00  0.70 
 1869  -4.52   5.04  3.05  0.90     1011     1006  1.00  0.70 
 1870  -4.43   5.05  3.03  0.91     1013      978  1.00  0.70 
 1871  -4.46   5.07  3.02  0.84     1065      996  1.00  0.70 
 1872  -4.49   5.06  3.00  0.84      982     1007  1.00  0.70 
 1873  -4.54   5.04  2.98  0.85     1002      992  1.00  0.70 
 1874  -4.50   5.01  2.97  0.88     1001      986  1.00  0.70 
 1875  -4.48   5.00  2.94  0.89     1020      974  1.00  0.70 
 1876  -4.39   4.99  2.92  0.94      979     1026  1.00  0.70 
 1877  -4.34   4.98  2.98  0.92      979     1028  1.00  0.70 
 1878  -4.40   5.01  2.95  0.88      982     1023  1.00  0.70 
 1879  -4.37   5.00  2.92  0.89     1002      996  1.00  0.70 
 1880  -4.36   5.00  2.92  0.92      999     1011  1.00  0.70 
 1881  -4.32   5.01  2.88  0.93      976      981  1.00  0.70 
 1882  -4.28   4.97  2.91  0.97      991     1004  1.00  0.70 
 1883  -4.33   4.96  2.86  1.01      975     1005  1.00  0.70 
 1884  -4.35   4.93  2.88  1.03      975     1026  1.00  0.70 
 1885  -4.36   4.95  2.88  1.01     1039      966  1.00  0.70 
 1886  -4.39   4.93  2.88  1.01     1000     1053  1.00  0.70 
 1887  -4.40   4.92  2.91  1.04     1019     1006  1.00  0.70 
 1888  -4.35   4.92  2.91  1.01      973     1036  1.00  0.70 
 1889  -4.33   4.95  2.88  1.01      958     1008  1.00  0.70 
 1890  -4.29   4.95  2.85  0.97      969     1025  1.00  0.70 
 1891  -4.29   4.94  2.82  0.99      990      979  1.00  0.70 
 1892  -4.24   4.97  2.85  1.00      938      985  1.00  0.70 
 1893  -4.26   4.95  2.86  1.05     1004      968  1.00  0.70 
 1894  -4.23   4.95  2.86  1.02     1011      999  1.00  0.70 
 1895  -4.20   4.96  2.94  1.00      979     1000  1.00  0.70 
 1896  -4.24   4.95  2.87  0.95     1001      976  1.00  0.70 
 1897  -4.22   4.94  2.84  0.94     1019     1010  1.00  0.70 
 1898  -4.26   4.95  2.79  0.97     1017     1027  1.00  0.70 
 1899  -4.22   4.93  2.87  1.00     1005      981  1.00  0.70 
 1900  -4.24   4.96  2.84  0.96      970      981  1.00  0.70 
 1901  -4.21   4.97  2.86  0.91      995     1040  1.00  0.70 
 1902  -4.29   4.94  2.79  0.95      986      983  1.00  0.70 
 1903  -4.25   4.97  2.77  0.93      977      992  1.00  0.70 
 1904  -4.22   4.96  2.76  0.95      980     1018  1.00  0.70 
 1905  -4.18   4.94  2.78  0.98     1007      997  1.00  0.70 
 1906  -4.24   4.94  2.74  1.00     1003     1017  1.00  0.70 
 1907  -4.32   4.92  2.77  1.02     1001      989  1.00  0.70 
 1908  -4.29   4.95  2.82  0.97      980      981  1.00  0.70 
 1909  -4.30   4.94  2.85  0.97     1032     1018  1.00  0.70 
 1910  -4.34   4.96  2.81  0.93     1003      969  1.00  0.70 
 1911  -4.27   4.96  2.86  0.96     1000      996  1.00  0.70 
 1912  -4.24   4.95  2.88  0.94     1001      982  1.00  0.70 
 1913  -4.28   4.95  2.83  0.94     1006      993  1.00  0.70 
 1914  -4.26   4.94  2.84  0.94     1006      974  1.00  0.70 
 1915  -4.26   4.94  2.83  0.94      994     1022  1.00  0.70 
 1916  -4.23   4.99  2.86  0.90     1003      959  1.00  0.70 
 1917  -4.20   5.00  2.86  0.90     1020      981  1.00  0.70 
 1918  -4.23   5.01  2.83  0.95      956      994  1.00  0.70 
 1919  -4.22   4.99  2.86  0.96     1007      985  1.00  0.70 
 1920  -4.18   5.01  2.93  0.96     1012     1020  1.00  0.70 
 1921  -4.15   5.01  2.96  0.97     1023     1036  1.00  0.70 
 1922  -4.17   5.01  2.99  0.97      974      978  1.00  0.70 
 1923  -4.21   5.03  2.98  0.94     1052     1019  1.00  0.70 
 1924  -4.23   5.02  2.98  0.93      991      960  1.00  0.70 
 1925  -4.13   5.03  2.99  0.90     1039     1020  1.00  0.70 
 1926  -4.21   5.02  3.05  0.95      993      996  1.00  0.70 
 1927  -4.27   5.03  3.01  0.95      998     1034  1.00  0.70 
 1928  -4.35   5.01  3.03  0.97     1002      997  1.00  0.70 
 1929  -4.33   5.01  3.08  0.98      958     1040  1.00  0.70 
 1930  -4.30   5.01  3.12  0.96     1033     1047  1.00  0.70 
 1931  -4.39   5.04  3.10  0.95      986     1015  1.00  0.70 
 1932  -4.38   5.05  3.12  0.95     1017      999  1.00  0.70 
 1933  -4.40   5.06  3.13  0.94      963     1017  1.00  0.70 
 1934  -4.42   5.06  3.15  0.91      954     1002  1.00  0.70 
 1935  -4.49   5.03  3.21  0.95      991      978  1.00  0.70 
 1936  -4.50   5.02  3.23  0.98     1026     1017  1.00  0.70 
 1937  -4.51   5.02  3.25  0.99     1005      966  1.00  0.70 
 1938  -4.47   5.03  3.22  0.99      980     1054  1.00  0.70 
 1939  -4.49   5.02  3.25  1.04     1015      957  1.00  0.70 
 1940  -4.44   5.03  3.21  1.02      988      974  1.00  0.70 
 1941  -4.37   5.03  3.22  0.99      988      979  1.00  0.70 
 1942  -4.35   5.06  3.22  0.96     1003      988  1.00  0.70 
 1943  -4.33   5.03  3.22  1.02      986     1009  1.00  0.70 
 1944  -4.29   5.05  3.22  1.01     1022     1002  1.00  0.70 
 1945  -4.24   5.05  3.18  1.06      965      987  1.00  0.70 
 1946  -4.25   5.02  3.15  1.09     1021      961  1.00  0.70 
 1947  -4.24   5.03  3.16  1.09     1010      976  1.00  0.70 
 1948  -4.20   5.04  3.18  1.06      958      957  1.00  0.70 
 1949  -4.22   5.05  3.16  1.04      984      986  1.00  0.70 
 1950  -4.24   5.07  3.18  1.00     1007      973  1.00  0.70 
 1951  -4.24   5.11  3.18  0.89     1028      971  1.00  0.70 
 1952  -4.27   5.11  3.21  0.90     1019      994  1.00  0.70 
 1953  -4.32   5.11  3.25  0.90      985      983  1.00  0.70 
 1954  -4.33   5.11  3.31  0.92     1001     1024  1.00  0.70 
 1955  -4.33   5.11  3.36  0.92      987     1018  1.00  0.70 
 1956  -4.37   5.12  3.44  0.90      976     1014  1.00  0.70 
 1957  -4.35   5.13  3.40  0.90      997      959  1.00  0.70 
 1958  -4.37   5.10  3.36  0.91     1015     1001  1.00  0.70 
 1959  -4.36   5.09  3.31  0.92     1028     1021  1.00  0.70 
 1960  -4.31   5.10  3.27  0.93     1001      969  1.00  0.70 
 1961  -4.33   5.07  3.25  1.01     1029      984  1.00  0.70 
 1962  -4.30   5.08  3.21  1.00      976     1030  1.00  0.70 
 1963  -4.35   5.06  3.24  1.01      986     1011  1.00  0.70 
 1964  -4.31   5.07  3.28  1.03     1007     1015  1.00  0.70 
 1965  -4.30   5.06  3.23  1.02      978      965  1.00  0.70 
 1966  -4.32   5.06  3.22  0.98      973      999  1.00  0.70 
 1967  -4.36   5.11  3.29  0.92      971      989  1.00  0.70 
 1968  -4.31   5.10  3.34  0.98      982     1022  1.00  0.70 
 1969  -4.32   5.08  3.30  0.98     1035     1002  1.00  0.70 
 1970  -4.32   5.07  3.35  0.99     1010      966  1.00  0.70 
 1971  -4.31   5.05  3.37  1.00      998     1020  1.00  0.70 
 1972  -4.37   5.05  3.44  1.00      973      974  1.00  0.70 
 1973  -4.39   5.03  3.44  0.99     1010      958  1.00  0.70 
 1974  -4.45   4.98  3.54  1.08      987      985  1.00  0.70 
 1975  -4.47   4.98  3.57  1.09      989     1013  1.00  0.70 
 1976  -4.43   5.00  3.50  1.09      975      943  1.00  0.70 
 1977  -4.44   5.03  3.54  1.03      999     1023  1.00  0.70 
 1978  -4.47   5.01  3.57  1.05     1002     1007  1.00  0.70 
 1979  -4.49   4.99  3.54  1.08      986     1000  1.00  0.70 
 1980  -4.50   4.98  3.56  1.09     1032     1005  1.00  0.70 
 1981  -4.51   4.94  3.54  1.19     1013     1003  1.00  0.70 
 1982  -4.49   4.94  3.55  1.23      990      995  1.00  0.70 
 1983  -4.41   4.92  3.54  1.25      963      991  1.00  0.70 
 1984  -4.44   4.94  3.55  1.24     1019      992  1.00  0.70 
 1985  -4.42   4.95  3.56  1.24      988     1030  1.00  0.70 
 1986  -4.45   4.93  3.61  1.28      970     1009  1.00  0.70 
 1987  -4.42   4.92  3.63  1.26      954      992  1.00  0.70 
 1988  -4.41   4.94  3.59  1.24     1018     1044  1.00  0.70 
 1989  -4.38   4.89  3.63  1.27      986      952  1.00  0.70 
 1990  -4.34   4.87  3.60  1.32     1008      992  1.00  0.70 
 1991  -4.31   4.87  3.53  1.33      990      991  1.00  0.70 
 1992  -4.32   4.83  3.48  1.39      973      997  1.00  0.70 
 1993  -4.36   4.84  3.49  1.38     1007      991  1.00  0.70 
 1994  -4.34   4.87  3.53  1.33     1029      990  1.00  0.70 
 1995  -4.33   4.91  3.52  1.29      988      966  1.00  0.70 
 1996  -4.28   4.89  3.51  1.33      989      981  1.00  0.70 
 1997  -4.24   4.88  3.50  1.34      980     1013  1.00  0.70 
 1998  -4.20   4.89  3.51  1.33      937     1049  1.00  0.70 
 1999  -4.19   4.88  3.53  1.36      990      973  1.00  0.70 
 2000  -4.20   4.87  3.52  1.38     1001      984  1.00  0.70 
 2001  -4.20   4.88  3.48  1.37     1020     1007  1.00  0.70 
 2002  -4.25   4.92  3.51  1.36      980      996  1.00  0.70 
 2003  -4.21   4.94  3.55  1.36      954     1002  1.00  0.70 
 2004  -4.23   4.94  3.50  1.34      964     1010  1.00  0.70 
 2005  -4.19   4.96  3.49  1.33      979     1026  1.00  0.70 
 2006  -4.18   4.94  3.50  1.33     1030     1019  1.00  0.70 
 2007  -4.16   4.93  3.50  1.35      996      985  1.00  0.70 
 2008  -4.14   4.94  3.51  1.33     1033     1030  1.00  0.70 
 2009  -4.14   4.92  3.51  1.36      972     1009  1.00  0.70 
 2010  -4.14   4.93  3.44  1.35      994      981  1.00  0.70 
 2011  -4.10   4.96  3.42  1.30      993      971  1.00  0.70 
 2012  -4.07   4.98  3.41  1.28      969      981  1.00  0.70 
 2013  -4.06   5.00  3.37  1.27      978     1011  1.00  0.70 
 2014  -4.08   5.01  3.36  1.26      976     1046  1.00  0.70 
 2015  -4.09   5.01  3.41  1.30     1015     1011  1.00  0.70 
 2016  -4.08   5.00  3.44  1.29     1009      988  1.00  0.70 
 2017  -4.11   5.02  3.44  1.28     1048      982  1.00  0.70 
 2018  -4.02   5.00  3.41  1.31     1009     1025  1.00  0.70 
 2019  -4.00   4.99  3.45  1.34     1000     1010  1.00  0.70 
 2020  -4.01   5.01  3.45  1.31     1017      955  1.00  0.70 
 2021  -3.95   5.02  3.46  1.36      992      983  1.00  0.70 
 2022  -4.01   5.01  3.50  1.36      991     1014  1.00  0.70 
 2023  -4.02   5.04  3.51  1.37     1015      971  1.00  0.70 
 2024  -4.02   5.04  3.51  1.35     1032      981  1.00  0.70 
 2025  -4.02   5.02  3.47  1.37      992      994  1.00  0.70 
 2026  -4.07   5.03  3.45  1.35      973      986  1.00  0.70 
 2027  -4.15   5.03  3.48  1.36      996      979  1.00  0.70 
 2028  -4.20   5.03  3.49  1.36     1007      950  1.00  0.70 
 2029  -4.19   5.02  3.57  1.40      965      996  1.00  0.70 
 2030  -4.17   5.01  3.54  1.42     1017     1019  1.00  0.70 
 2031  -4.14   4.99  3.55  1.41     1011     1054  1.00  0.70 
 2032  -4.10   5.02  3.51  1.40     1022      978  1.00  0.70 
 2033  -4.05   4.97  3.46  1.46     1002     1018  1.00  0.70 
 2034  -4.01   4.97  3.49  1.44      997      993  1.00  0.70 
 2035  -3.98   4.95  3.45  1.46     1056      965  1.00  0.70 
 2036  -3.91   4.93  3.48  1.50      982     1007  1.00  0.70 
 2037  -3.94   4.90  3.43  1.56     1014     1002  1.00  0.70 
 2038  -3.98   4.91  3.44  1.53     1006     1033  1.00  0.70 
 2039  -4.03   4.89  3.44  1.58      956     1043  1.00  0.70 
 2040  -4.07   4.90  3.46  1.56     1014     1016  1.00  0.70 
 2041  -4.09   4.97  3.48  1.44      997      998  1.00  0.70 
 2042  -4.04   4.99  3.49  1.43      996     1002  1.00  0.70 
 2043  -4.10   4.99  3.58  1.45      997     1008  1.00  0.70 
 2044  -4.10   5.03  3.55  1.41      965      991  1.00  0.70 
 2045  -4.18   5.03  3.59  1.39      993      959  1.00  0.70 
 2046  -4.23   5.06  3.60  1.35     1018      986  1.00  0.70 
 2047  -4.21   5.06  3.59  1.32      972      992  1.00  0.70 
 2048  -4.24   5.05  3.57  1.28      989      999  1.00  0.70 
 2049  -4.21   5.07  3.52  1.31      988      975  1.00  0.70 
 2050  -4.25   5.07  3.52  1.31      996     1038  1.00  0.70 
 2051  -4.23   5.07  3.50  1.33     1031      985  1.00  0.70 
 2052  -4.21   5.09  3.50  1.30     1014      999  1.00  0.70 
 2053  -4.17   5.09  3.51  1.28     1014     1015  1.00  0.70 
 2054  -4.17   5.07  3.53  1.31     1017      982  1.00  0.70 
 2055  -4.20   5.07  3.58  1.30      968      969  1.00  0.70 
 2056  -4.18   5.08  3.55  1.27     1018     1007  1.00  0.70 
 2057  -4.18   5.06  3.62  1.28     1025      972  1.00  0.70 
 2058  -4.16   5.05  3.59  1.28      963     1020  1.00  0.70 
 2059  -4.08   5.05  3.58  1.26      961     1011  1.00  0.70 
 2060  -4.13   5.03  3.61  1.29      979     1008  1.00  0.70 
 2061  -4.08   5.03  3.59  1.31      977      988  1.00  0.70 
 2062  -4.09   5.04  3.65  1.27     1018      968  1.00  0.70 
 2063  -4.13   5.02  3.62  1.30     1014     1003  1.00  0.70 
 2064  -4.11   5.02  3.57  1.28     1016      956  1.00  0.70 
 2065  -4.13   4.99  3.58  1.37      953     1004  1.00  0.70 
 2066  -4.15   4.98  3.58  1.37     1027     1016  1.00  0.70 
 2067  -4.14   4.95  3.50  1.40      982     1003  1.00  0.70 
 2068  -4.05   4.95  3.50  1.42     1005      972  1.00  0.70 
 2069  -3.99   4.95  3.54  1.41     1009      959  1.00  0.70 
 2070  -3.97   4.96  3.54  1.41      968      957  1.00  0.70 
 2071  -3.95   4.94  3.49  1.43      995     1007  1.00  0.70 
 2072  -3.94   4.93  3.45  1.45      962     1034  1.00  0.70 
 2073  -3.99   4.91  3.45  1.48      993     1007  1.00  0.70 
 2074  -3.99   4.91  3.44  1.49     1015     1036  1.00  0.70 
 2075  -3.97   4.90  3.47  1.51      991      998  1.00  0.70 
 2076  -4.03   4.93  3.41  1.48      990      987  1.00  0.70 
 2077  -4.02   4.95  3.43  1.43     1022     1039  1.00  0.70 
 2078  -4.03   4.94  3.47  1.47      972     1057  1.00  0.70 
 2079  -4.05   4.96  3.50  1.51     1028     1006  1.00  0.70 
 2080  -4.09   4.97  3.50  1.52     1020      986  1.00  0.70 
 2081  -4.05   4.98  3.53  1.49      981      997  1.00  0.70 
 2082  -4.06   5.00  3.52  1.45      986      992  1.00  0.70 
 2083  -4.05   4.98  3.53  1.44      992      982  1.00  0.70 
 2084  -4.05   5.00  3.52  1.43      987      996  1.00  0.70 
 2085  -4.10   5.01  3.53  1.42     1012     1031  1.00  0.70 
 2086  -4.09   5.01  3.56  1.43     1028     1010  1.00  0.70 
 2087  -4.13   5.03  3.56  1.40      989      977  1.00  0.70 
 2088  -4.16   5.04  3.54  1.38     1008     1019  1.00  0.70 
 2089  -4.15   5.07  3.56  1.37      983     1016  1.00  0.70 
 2090  -4.16   5.06  3.58  1.40      991      983  1.00  0.70 
 2091  -4.17   5.05  3.60  1.41      961      982  1.00  0.70 
 2092  -4.20   5.06  3.64  1.38     1030     1006  1.00  0.70 
 2093  -4.25   5.06  3.70  1.44     1039      963  1.00  0.70 
 2094  -4.28   5.05  3.74  1.44     1044      984  1.00  0.70 
 2095  -4.24   5.06  3.78  1.37      998     1048  1.00  0.70 
 2096  -4.19   5.04  3.75  1.36      992      983  1.00  0.70 
 2097  -4.23   5.04  3.74  1.34     1035     1004  1.00  0.70 
 2098  -4.22   5.04  3.78  1.39      993     1015  1.00  0.70 
 2099  -4.26   5.01  3.76  1.40     1013      995  1.00  0.70 
 2100  -4.24   5.02  3.77  1.41      974     1001  1.00  0.70 
 2101  -4.19   4.97  3.72  1.48     1000      994  1.00  0.70 
 2102  -4.20   4.95  3.68  1.48     1008      984  1.00  0.70 
 2103  -4.24   4.92  3.62  1.52      969     1011  1.00  0.70 
 2104  -4.23   4.93  3.66  1.53     1020     1007  1.00  0.70 
 2105  -4.20   4.92  3.65  1.52     1036     1037  1.00  0.70 
 2106  -4.22   4.95  3.63  1.44     1001     1010  1.00  0.70 
 2107  -4.23   4.98  3.63  1.42      996      996  1.00  0.70 
 2108  -4.21   4.95  3.64  1.46      981     1026  1.00  0.70 
 2109  -4.16   4.96  3.68  1.45      996     1018  1.00  0.70 
 2110  -4.18   4.96  3.72  1.48     1048      968  1.00  0.70 
 2111  -4.12   4.97  3.69  1.46     1010     1002  1.00  0.70 
 2112  -4.13   4.98  3.71  1.48      992     1007  1.00  0.70 
 2113  -4.16   4.96  3.71  1.51     1035     1018  1.00  0.70 
 2114  -4.19   4.97  3.70  1.48     1045     1009  1.00  0.70 
 2115  -4.22   4.94  3.69  1.50      979     1004  1.00  0.70 
 2116  -4.26   4.95  3.69  1.49      984      988  1.00  0.70 
 2117  -4.18   4.93  3.72  1.50     1013      988  1.00  0.70 
 2118  -4.21   4.93  3.68  1.49     1006      983  1.00  0.70 
 2119  -4.21   4.96  3.67  1.44     1043      989  1.00  0.70 
 2120  -4.25   4.97  3.66  1.46      995     1031  1.00  0.70 
 2121  -4.28   5.02  3.59  1.40     1002      990  1.00  0.70 
 2122  -4.23   5.01  3.57  1.43     1002     1020  1.00  0.70 
 2123  -4.22   5.01  3.56  1.40     1010     1020  1.00  0.70 
 2124  -4.23   4.99  3.58  1.45      983      989  1.00  0.70 
 2125  -4.25   4.99  3.61  1.48      957     1013  1.00  0.70 
 2126  -4.27   4.98  3.60  1.49      996     1036  1.00  0.70 
 2127  -4.32   4.99  3.67  1.43     1000      999  1.00  0.70 
 2128  -4.33   4.98  3.62  1.44     1003      984  1.00  0.70 
 2129  -4.36   4.97  3.61  1.47      970      967  1.00  0.70 
 2130  -4.39   4.97  3.65  1.43     1039     1012  1.00  0.70 
 2131  -4.37   4.99  3.70  1.37      962      939  1.00  0.70 
 2132  -4.40   4.95  3.71  1.40      970      965  1.00  0.70 
 2133  -4.36   4.93  3.74  1.44      976      990  1.00  0.70 
 2134  -4.36   4.93  3.77  1.45      997     1018  1.00  0.70 
 2135  -4.34   4.91  3.74  1.50      971      983  1.00  0.70 
 2136  -4.40   4.86  3.72  1.56      954     1010  1.00  0.70 
 2137  -4.45   4.84  3.75  1.59      995     1047  1.00  0.70 
 2138  -4.46   4.85  3.71  1.58      966     1035  1.00  0.70 
 2139  -4.44   4.86  3.70  1.53     1054     1051  1.00  0.70 
 2140  -4.39   4.89  3.71  1.51     1011      976  1.00  0.70 
 2141  -4.45   4.91  3.70  1.52     1040      979  1.00  0.70 
 2142  -4.43   4.89  3.70  1.53      975      964  1.00  0.70 
 2143  -4.40   4.89  3.74  1.59     1047     1060  1.00  0.70 
 2144  -4.39   4.87  3.81  1.61      979     1014  1.00  0.70 
 2145  -4.33   4.88  3.79  1.64      990      998  1.00  0.70 
 2146  -4.33   4.93  3.82  1.59      994      981  1.00  0.70 
 2147  -4.35   4.96  3.80  1.52      986      972  1.00  0.70 
 2148  -4.25   4.97  3.81  1.53     1028     1015  1.00  0.70 
 2149  -4.22   4.94  3.78  1.55      976      996  1.00  0.70 
 2150  -4.24   4.91  3.86  1.60     1002     1008  1.00  0.70 
 2151  -4.27   4.90  3.82  1.59      978     1009  1.00  0.70 
 2152  -4.26   4.86  3.78  1.65      969     1037  1.00  0.70 
 2153  -4.24   4.89  3.86  1.62     1015      944  1.00  0.70 
 2154  -4.22   4.85  3.87  1.65     1023     1026  1.00  0.70 
 2155  -4.23   4.86  3.84  1.62      988     1006  1.00  0.70 
 2156  -4.21   4.86  3.87  1.59     1013      959  1.00  0.70 
 2157  -4.24   4.86  3.93  1.56     1046     1022  1.00  0.70 
 2158  -4.24   4.85  3.99  1.59      963      991  1.00  0.70 
 2159  -4.27   4.91  4.01  1.55      972     1005  1.00  0.70 
 2160  -4.29   4.91  4.03  1.52      998     1014  1.00  0.70 
 2161  -4.25   4.90  4.05  1.58     1029      970  1.00  0.70 
 2162  -4.24   4.95  4.04  1.50      990     1013  1.00  0.70 
 2163  -4.23   4.92  4.02  1.54     1025     1030  1.00  0.70 
 2164  -4.23   4.92  4.08  1.53     1053     1001  1.00  0.70 
 2165  -4.24   4.90  4.11  1.56     1001     1008  1.00  0.70 
 2166  -4.21   4.91  4.09  1.53      998     1012  1.00  0.70 
 2167  -4.23   4.85  4.08  1.54     1012     1010  1.00  0.70 
 2168  -4.20   4.85  4.11  1.53      944      981  1.00  0.70 
 2169  -4.16   4.83  4.00  1.54      957      980  1.00  0.70 
 2170  -4.20   4.81  3.96  1.54      991     1007  1.00  0.70 
 2171  -4.26   4.82  4.01  1.48     1011      964  1.00  0.70 
 2172  -4.34   4.86  4.00  1.42     1008      989  1.00  0.70 
 2173  -4.40   4.86  4.03  1.44     1004     1002  1.00  0.70 
 2174  -4.42   4.80  4.05  1.52      980     1032  1.00  0.70 
 2175  -4.46   4.86  4.05  1.46      981      984  1.00  0.70 
 2176  -4.50   4.84  4.06  1.47     1007     1037  1.00  0.70 
 2177  -4.50   4.85  4.00  1.44     1003     1015  1.00  0.70 
 2178  -4.52   4.86  4.04  1.44      981     1019  1.00  0.70 
 2179  -4.53   4.91  3.97  1.39     1014     1055  1.00  0.70 
 2180  -4.51   4.92  3.96  1.41      972     1043  1.00  0.70 
 2181  -4.45   4.93  4.00  1.41     1015      985  1.00  0.70 
 2182  -4.50   4.91  4.00  1.44      965     1001  1.00  0.70 
 2183  -4.53   4.93  3.93  1.42     1010      988  1.00  0.70 
 2184  -4.52   4.89  3.91  1.46      989      982  1.00  0.70 
 2185  -4.61   4.90  3.86  1.50     1024      980  1.00  0.70 
 2186  -4.59   4.87  3.87  1.52     1008      997  1.00  0.70 
 2187  -4.56   4.91  3.89  1.51     1026      998  1.00  0.70 
 2188  -4.54   4.89  3.86  1.53      997      967  1.00  0.70 
 2189  -4.59   4.89  3.86  1.50      967     1004  1.00  0.70 
 2190  -4.58   4.83  3.91  1.53     1024     1021  1.00  0.70 
