gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  983  -3.46   4.71  5.36  0.00      986      104  1.50  0.10 
  984  -3.42   4.71  5.39  0.00     1014       97  1.50  0.10 
  985  -3.45   4.71  5.34  0.00      962      105  1.50  0.10 
  986  -3.50   4.71  5.34  0.00     1028      106  1.50  0.10 
  987  -3.55   4.71  5.32  0.00      949       93  1.50  0.10 
  988  -3.50   4.71  5.40  0.00     1040      106  1.50  0.10 
  989  -3.53   4.71  5.32  0.00      984      102  1.50  0.10 
  990  -3.52   4.71  5.34  0.00     1049       95  1.50  0.10 
  991  -3.49   4.71  5.40  0.00      987       97  1.50  0.10 
  992  -3.50   4.71  5.36  0.00      985      111  1.50  0.10 
  993  -3.48   4.71  5.37  0.00      999      108  1.50  0.10 
  994  -3.42   4.71  5.38  0.00      997       99  1.50  0.10 
  995  -3.45   4.71  5.34  0.00      991      103  1.50  0.10 
  996  -3.50   4.71  5.34  0.00     1021       86  1.50  0.10 
  997  -3.51   4.71  5.30  0.00     1002      101  1.50  0.10 
  998  -3.54   4.71  5.26  0.00      981       99  1.50  0.10 
  999  -3.51   4.71  5.29  0.00     1013      103  1.50  0.10 
 1000  -3.46   4.71  5.34  0.00      973       87  1.50  0.10 
 1001  -3.46   4.71  5.32  0.00     1028       97  1.50  0.10 
 1002  -3.54   4.71  5.29  0.00      992      104  1.50  0.10 
 1003  -3.54   4.71  5.34  0.00     1044       96  1.50  0.10 
 1004  -3.63   4.71  5.25  0.00     1010      107  1.50  0.10 
 1005  -3.61   4.71  5.30  0.00     1014      109  1.50  0.10 
 1006  -3.57   4.71  5.31  0.00      935      102  1.50  0.10 
 1007  -3.58   4.71  5.29  0.00     1008      106  1.50  0.10 
 1008  -3.56   4.71  5.27  0.00     1055      103  1.50  0.10 
 1009  -3.55   4.71  5.23  0.00      943      104  1.50  0.10 
 1010  -3.58   4.71  5.23  0.00      996       97  1.50  0.10 
 1011  -3.60   4.71  5.20  0.00      954      110  1.50  0.10 
 1012  -3.68   4.71  5.15  0.00     1007      104  1.50  0.10 
 1013  -3.73   4.71  5.12  0.00     1018      106  1.50  0.10 
 1014  -3.69   4.71  5.13  0.00      986      101  1.50  0.10 
 1015  -3.64   4.71  5.17  0.00      969      109  1.50  0.10 
 1016  -3.60   4.71  5.23  0.00     1006      101  1.50  0.10 
 1017  -3.57   4.71  5.23  0.00     1010      107  1.50  0.10 
 1018  -3.58   4.71  5.17  0.00      992       95  1.50  0.10 
 1019  -3.66   4.71  5.12  0.00     1006       89  1.50  0.10 
 1020  -3.68   4.71  5.12  0.00      987      110  1.50  0.10 
 1021  -3.73   4.71  5.09  0.00     1033       98  1.50  0.10 
 1022  -3.71   4.71  5.13  0.00     1010       93  1.50  0.10 
 1023  -3.74   4.71  5.08  0.00      984      100  1.50  0.10 
 1024  -3.78   4.71  5.02  0.00     1032      114  1.50  0.10 
 1025  -3.78   4.71  5.00  0.00     1015      108  1.50  0.10 
 1026  -3.83   4.71  5.01  0.00     1030       97  1.50  0.10 
 1027  -3.83   4.71  4.97  0.00     1038       94  1.50  0.10 
 1028  -3.77   4.71  5.04  0.00     1066      112  1.50  0.10 
 1029  -3.76   4.71  5.05  0.00     1023      112  1.50  0.10 
 1030  -3.81   4.71  4.98  0.00     1034       97  1.50  0.10 
 1031  -3.84   4.71  4.93  0.00      995      103  1.50  0.10 
 1032  -3.87   4.71  4.91  0.00      992      103  1.50  0.10 
 1033  -3.84   4.71  4.97  0.00     1021      106  1.50  0.10 
 1034  -3.84   4.70  5.01  0.01      987       97  1.50  0.10 
 1035  -3.83   4.71  4.99  0.00      993      102  1.50  0.10 
 1036  -3.89   4.71  4.90  0.00      980      104  1.50  0.10 
 1037  -3.91   4.71  4.91  0.00     1012      105  1.50  0.10 
 1038  -3.91   4.71  4.89  0.00     1023      108  1.50  0.10 
 1039  -3.90   4.72  4.95  0.01      985      112  1.50  0.10 
 1040  -3.88   4.72  4.95  0.01      978       96  1.50  0.10 
 1041  -3.92   4.71  4.91  0.00     1015      100  1.50  0.10 
 1042  -3.98   4.71  4.90  0.00      956      100  1.50  0.10 
 1043  -3.96   4.71  4.89  0.00      989      101  1.50  0.10 
 1044  -3.99   4.71  4.87  0.00      974      103  1.50  0.10 
 1045  -4.02   4.71  4.80  0.00     1007      103  1.50  0.10 
 1046  -4.00   4.73  4.74  0.01     1006      108  1.50  0.10 
 1047  -3.99   4.75  4.75  0.02     1007      107  1.50  0.10 
 1048  -3.93   4.73  4.78  0.01     1001      101  1.50  0.10 
 1049  -3.90   4.73  4.82  0.01     1005      106  1.50  0.10 
 1050  -3.81   4.71  4.90  0.00     1001      114  1.50  0.10 
 1051  -3.79   4.70  4.97  0.01     1004      106  1.50  0.10 
 1052  -3.80   4.70  4.98  0.01      990      104  1.50  0.10 
 1053  -3.88   4.71  4.95  0.00      991      100  1.50  0.10 
 1054  -3.91   4.71  4.88  0.00     1030       95  1.50  0.10 
 1055  -3.90   4.71  4.82  0.00     1029       98  1.50  0.10 
 1056  -3.86   4.71  4.82  0.00     1004       96  1.50  0.10 
 1057  -3.94   4.71  4.77  0.00     1035       96  1.50  0.10 
 1058  -3.96   4.71  4.77  0.00      953       95  1.50  0.10 
 1059  -3.96   4.71  4.76  0.00     1017      103  1.50  0.10 
 1060  -3.97   4.71  4.73  0.00      930       99  1.50  0.10 
 1061  -3.96   4.71  4.77  0.00     1016      103  1.50  0.10 
 1062  -3.99   4.71  4.76  0.00     1016      102  1.50  0.10 
 1063  -4.00   4.71  4.77  0.00     1027      112  1.50  0.10 
 1064  -4.01   4.71  4.75  0.00     1011       99  1.50  0.10 
 1065  -4.00   4.71  4.76  0.00     1046      102  1.50  0.10 
 1066  -4.02   4.71  4.72  0.00     1037       99  1.50  0.10 
 1067  -4.02   4.71  4.85  0.00      986      101  1.50  0.10 
 1068  -4.04   4.71  4.83  0.00     1033      106  1.50  0.10 
 1069  -4.03   4.71  4.85  0.00     1016       91  1.50  0.10 
 1070  -4.01   4.71  4.88  0.01     1022      106  1.50  0.10 
 1071  -3.99   4.70  4.91  0.02      995       98  1.50  0.10 
 1072  -3.95   4.70  4.97  0.01      992       86  1.50  0.10 
 1073  -3.94   4.71  4.92  0.00      999       97  1.50  0.10 
 1074  -3.90   4.71  4.95  0.00     1044       94  1.50  0.10 
 1075  -3.89   4.71  4.98  0.00     1026       96  1.50  0.10 
 1076  -3.89   4.71  5.02  0.00     1013       88  1.50  0.10 
 1077  -3.90   4.71  5.03  0.00      996      107  1.50  0.10 
 1078  -3.89   4.71  5.08  0.00     1038       79  1.50  0.10 
 1079  -3.91   4.71  5.11  0.00      974       98  1.50  0.10 
 1080  -3.91   4.71  5.18  0.00      982       94  1.50  0.10 
 1081  -3.93   4.71  5.08  0.00      981      114  1.50  0.10 
 1082  -3.92   4.71  5.00  0.00      990       93  1.50  0.10 
 1083  -3.98   4.71  4.98  0.00     1023       94  1.50  0.10 
 1084  -3.98   4.71  5.00  0.00      975       96  1.50  0.10 
 1085  -3.98   4.71  4.97  0.00      951       98  1.50  0.10 
 1086  -3.98   4.71  4.93  0.00     1036      101  1.50  0.10 
 1087  -3.99   4.71  4.90  0.00      974       93  1.50  0.10 
 1088  -3.99   4.71  4.87  0.00     1041      103  1.50  0.10 
 1089  -3.99   4.71  4.81  0.00     1046       94  1.50  0.10 
 1090  -3.95   4.71  4.78  0.00     1003       92  1.50  0.10 
 1091  -3.90   4.71  4.85  0.00      958      103  1.50  0.10 
 1092  -3.92   4.71  4.75  0.00      956       97  1.50  0.10 
 1093  -3.89   4.71  4.78  0.00      947      101  1.50  0.10 
 1094  -3.85   4.71  4.82  0.00      982      109  1.50  0.10 
 1095  -3.81   4.71  4.86  0.00      987      102  1.50  0.10 
 1096  -3.82   4.71  4.82  0.00     1001      115  1.50  0.10 
 1097  -3.81   4.71  4.89  0.00     1008       94  1.50  0.10 
 1098  -3.75   4.71  4.96  0.00     1017       88  1.50  0.10 
 1099  -3.79   4.71  4.84  0.01      999       88  1.50  0.10 
 1100  -3.74   4.71  4.92  0.00     1019       98  1.50  0.10 
 1101  -3.74   4.71  4.91  0.00      979       97  1.50  0.10 
 1102  -3.75   4.71  4.85  0.00      923      102  1.50  0.10 
 1103  -3.75   4.71  4.85  0.00     1013      117  1.50  0.10 
 1104  -3.70   4.71  4.92  0.00     1024       93  1.50  0.10 
 1105  -3.66   4.71  4.99  0.00     1001       98  1.50  0.10 
 1106  -3.63   4.71  5.07  0.00      986      112  1.50  0.10 
 1107  -3.57   4.71  5.13  0.00      974       93  1.50  0.10 
 1108  -3.59   4.71  5.14  0.00      997      103  1.50  0.10 
 1109  -3.60   4.71  5.10  0.00      970      103  1.50  0.10 
 1110  -3.58   4.71  5.10  0.00      976      113  1.50  0.10 
 1111  -3.52   4.71  5.22  0.00      984       98  1.50  0.10 
 1112  -3.53   4.71  5.20  0.00      959      104  1.50  0.10 
 1113  -3.50   4.71  5.15  0.00     1032       93  1.50  0.10 
 1114  -3.47   4.71  5.16  0.00      965       98  1.50  0.10 
 1115  -3.49   4.71  5.08  0.00     1011       97  1.50  0.10 
 1116  -3.49   4.71  5.06  0.00      967      100  1.50  0.10 
 1117  -3.45   4.71  5.13  0.00      995       93  1.50  0.10 
 1118  -3.43   4.70  5.19  0.02     1050      103  1.50  0.10 
 1119  -3.46   4.70  5.22  0.01      993      101  1.50  0.10 
 1120  -3.39   4.69  5.29  0.02     1003      101  1.50  0.10 
 1121  -3.34   4.69  5.36  0.02     1039       93  1.50  0.10 
 1122  -3.37   4.68  5.34  0.03     1011       96  1.50  0.10 
 1123  -3.37   4.69  5.33  0.02     1005       96  1.50  0.10 
 1124  -3.42   4.70  5.29  0.01     1009       98  1.50  0.10 
 1125  -3.51   4.71  5.23  0.00     1002      112  1.50  0.10 
 1126  -3.52   4.71  5.25  0.00      982       96  1.50  0.10 
 1127  -3.52   4.71  5.25  0.00      990      112  1.50  0.10 
 1128  -3.50   4.71  5.30  0.00      993       96  1.50  0.10 
 1129  -3.44   4.71  5.35  0.00     1047       97  1.50  0.10 
 1130  -3.43   4.71  5.38  0.01     1027      106  1.50  0.10 
 1131  -3.45   4.71  5.39  0.00      996      104  1.50  0.10 
 1132  -3.38   4.71  5.48  0.00      975       94  1.50  0.10 
 1133  -3.36   4.71  5.52  0.00     1043       94  1.50  0.10 
 1134  -3.36   4.71  5.51  0.00     1002      102  1.50  0.10 
 1135  -3.39   4.71  5.43  0.00      984      111  1.50  0.10 
 1136  -3.36   4.71  5.45  0.00      966      111  1.50  0.10 
 1137  -3.39   4.71  5.42  0.00     1008      105  1.50  0.10 
 1138  -3.39   4.71  5.41  0.00      994      102  1.50  0.10 
 1139  -3.39   4.71  5.35  0.00     1020      108  1.50  0.10 
 1140  -3.37   4.71  5.39  0.00      991      103  1.50  0.10 
 1141  -3.40   4.71  5.36  0.00     1005       94  1.50  0.10 
 1142  -3.45   4.71  5.30  0.00     1030      106  1.50  0.10 
 1143  -3.47   4.71  5.32  0.00     1000      103  1.50  0.10 
 1144  -3.53   4.71  5.25  0.00     1004      103  1.50  0.10 
 1145  -3.53   4.71  5.23  0.00      964       84  1.50  0.10 
 1146  -3.55   4.71  5.21  0.00     1012       95  1.50  0.10 
 1147  -3.53   4.71  5.27  0.00      974       89  1.50  0.10 
 1148  -3.52   4.71  5.32  0.00      977       93  1.50  0.10 
 1149  -3.47   4.71  5.43  0.00      978      103  1.50  0.10 
 1150  -3.47   4.71  5.44  0.00      995       98  1.50  0.10 
 1151  -3.52   4.71  5.41  0.00     1006       89  1.50  0.10 
 1152  -3.52   4.71  5.40  0.00     1017      104  1.50  0.10 
 1153  -3.53   4.71  5.41  0.00      985      109  1.50  0.10 
 1154  -3.59   4.71  5.37  0.01     1040      110  1.50  0.10 
 1155  -3.60   4.71  5.36  0.01     1002      101  1.50  0.10 
 1156  -3.59   4.71  5.40  0.00     1008       90  1.50  0.10 
 1157  -3.63   4.71  5.35  0.00     1048      107  1.50  0.10 
 1158  -3.63   4.71  5.34  0.01      991       90  1.50  0.10 
 1159  -3.65   4.71  5.27  0.02      914       98  1.50  0.10 
 1160  -3.67   4.71  5.23  0.01      990       92  1.50  0.10 
 1161  -3.68   4.71  5.24  0.01     1005       97  1.50  0.10 
 1162  -3.74   4.71  5.18  0.00      993      103  1.50  0.10 
 1163  -3.70   4.71  5.25  0.00      995       99  1.50  0.10 
 1164  -3.68   4.71  5.22  0.00     1004      101  1.50  0.10 
 1165  -3.65   4.71  5.28  0.00     1026       96  1.50  0.10 
 1166  -3.69   4.71  5.22  0.00     1029      100  1.50  0.10 
 1167  -3.65   4.71  5.23  0.00      961      109  1.50  0.10 
 1168  -3.69   4.71  5.20  0.00      952       98  1.50  0.10 
 1169  -3.63   4.71  5.33  0.00     1037      103  1.50  0.10 
 1170  -3.61   4.71  5.33  0.00     1001      105  1.50  0.10 
 1171  -3.55   4.71  5.37  0.00     1010      107  1.50  0.10 
 1172  -3.50   4.71  5.40  0.00      964       95  1.50  0.10 
 1173  -3.45   4.71  5.38  0.00     1026      108  1.50  0.10 
 1174  -3.46   4.71  5.39  0.01     1036       98  1.50  0.10 
 1175  -3.42   4.71  5.45  0.01     1022      112  1.50  0.10 
 1176  -3.42   4.71  5.43  0.01      983       96  1.50  0.10 
 1177  -3.48   4.71  5.37  0.00     1032       98  1.50  0.10 
 1178  -3.41   4.71  5.46  0.00     1006       93  1.50  0.10 
 1179  -3.38   4.71  5.50  0.00      987       97  1.50  0.10 
 1180  -3.43   4.71  5.41  0.00     1066       96  1.50  0.10 
 1181  -3.39   4.71  5.40  0.01      984      105  1.50  0.10 
 1182  -3.36   4.71  5.49  0.01      998       97  1.50  0.10 
 1183  -3.39   4.71  5.41  0.01     1026       98  1.50  0.10 
 1184  -3.44   4.71  5.35  0.00     1022      105  1.50  0.10 
 1185  -3.38   4.71  5.45  0.00      962      110  1.50  0.10 
 1186  -3.44   4.71  5.37  0.00      987      105  1.50  0.10 
 1187  -3.48   4.71  5.31  0.00      979      104  1.50  0.10 
 1188  -3.47   4.71  5.36  0.00     1000      106  1.50  0.10 
 1189  -3.49   4.71  5.34  0.00     1005      102  1.50  0.10 
 1190  -3.53   4.71  5.31  0.00     1021      102  1.50  0.10 
 1191  -3.51   4.71  5.35  0.00     1036       96  1.50  0.10 
 1192  -3.49   4.71  5.37  0.00      988       86  1.50  0.10 
 1193  -3.53   4.71  5.29  0.00      987      103  1.50  0.10 
 1194  -3.55   4.71  5.26  0.00      986      105  1.50  0.10 
 1195  -3.57   4.72  5.17  0.01     1020       98  1.50  0.10 
 1196  -3.55   4.72  5.20  0.01     1018      102  1.50  0.10 
 1197  -3.59   4.73  5.13  0.02      977      107  1.50  0.10 
 1198  -3.60   4.72  5.14  0.01     1001       98  1.50  0.10 
 1199  -3.64   4.71  5.14  0.00      994       99  1.50  0.10 
 1200  -3.64   4.71  5.12  0.00     1025       98  1.50  0.10 
 1201  -3.65   4.71  5.04  0.00     1027      118  1.50  0.10 
 1202  -3.63   4.71  5.04  0.00     1034      101  1.50  0.10 
 1203  -3.64   4.70  5.12  0.01     1019      114  1.50  0.10 
 1204  -3.67   4.69  5.06  0.01     1001       92  1.50  0.10 
 1205  -3.66   4.68  5.07  0.02      985      104  1.50  0.10 
 1206  -3.64   4.69  5.08  0.01      987       99  1.50  0.10 
 1207  -3.65   4.67  5.13  0.02      983       99  1.50  0.10 
 1208  -3.68   4.66  5.17  0.03     1007      100  1.50  0.10 
 1209  -3.67   4.70  5.18  0.01      974       96  1.50  0.10 
 1210  -3.68   4.70  5.21  0.01      997       93  1.50  0.10 
 1211  -3.67   4.71  5.28  0.00     1029      104  1.50  0.10 
 1212  -3.60   4.71  5.29  0.00      982       88  1.50  0.10 
 1213  -3.61   4.71  5.22  0.00     1019      107  1.50  0.10 
 1214  -3.58   4.71  5.31  0.00      955      100  1.50  0.10 
 1215  -3.58   4.71  5.27  0.00      990       86  1.50  0.10 
 1216  -3.57   4.71  5.20  0.00      961      106  1.50  0.10 
 1217  -3.53   4.71  5.28  0.00     1006       94  1.50  0.10 
 1218  -3.57   4.71  5.27  0.00     1023       93  1.50  0.10 
 1219  -3.62   4.71  5.21  0.00     1008       93  1.50  0.10 
 1220  -3.62   4.71  5.14  0.00      956      105  1.50  0.10 
 1221  -3.58   4.71  5.24  0.00     1023       96  1.50  0.10 
 1222  -3.56   4.71  5.16  0.00     1014      113  1.50  0.10 
 1223  -3.56   4.71  5.13  0.00      962      100  1.50  0.10 
 1224  -3.50   4.71  5.20  0.00     1003      107  1.50  0.10 
 1225  -3.47   4.71  5.22  0.00      998      100  1.50  0.10 
 1226  -3.43   4.71  5.20  0.00      988       94  1.50  0.10 
 1227  -3.43   4.71  5.19  0.00      985       94  1.50  0.10 
 1228  -3.45   4.71  5.17  0.00      978       97  1.50  0.10 
 1229  -3.43   4.71  5.29  0.00      973      100  1.50  0.10 
 1230  -3.43   4.71  5.41  0.00     1014       84  1.50  0.10 
 1231  -3.36   4.71  5.49  0.01     1042       96  1.50  0.10 
 1232  -3.38   4.71  5.53  0.00      970       88  1.50  0.10 
 1233  -3.37   4.71  5.62  0.00      993       94  1.50  0.10 
 1234  -3.31   4.71  5.72  0.00      994      101  1.50  0.10 
 1235  -3.22   4.71  5.85  0.00     1045      110  1.50  0.10 
 1236  -3.18   4.71  5.81  0.00      942       99  1.50  0.10 
 1237  -3.19   4.71  5.84  0.00     1004      103  1.50  0.10 
 1238  -3.19   4.71  5.74  0.00     1017      100  1.50  0.10 
 1239  -3.22   4.71  5.74  0.00     1009      101  1.50  0.10 
 1240  -3.23   4.71  5.69  0.00     1027      111  1.50  0.10 
 1241  -3.15   4.71  5.79  0.00     1026       94  1.50  0.10 
 1242  -3.21   4.71  5.74  0.00      997       92  1.50  0.10 
 1243  -3.24   4.71  5.75  0.00     1000       97  1.50  0.10 
 1244  -3.24   4.71  5.67  0.00     1003       95  1.50  0.10 
 1245  -3.27   4.71  5.64  0.00     1002       98  1.50  0.10 
 1246  -3.31   4.71  5.66  0.00     1011      104  1.50  0.10 
 1247  -3.29   4.71  5.61  0.00     1015       98  1.50  0.10 
 1248  -3.33   4.71  5.62  0.00     1015      107  1.50  0.10 
 1249  -3.30   4.71  5.63  0.00      977      108  1.50  0.10 
 1250  -3.32   4.71  5.56  0.00     1011      102  1.50  0.10 
 1251  -3.35   4.71  5.43  0.00     1006       83  1.50  0.10 
 1252  -3.41   4.71  5.37  0.00     1026      106  1.50  0.10 
 1253  -3.40   4.71  5.38  0.00     1035       90  1.50  0.10 
 1254  -3.34   4.71  5.33  0.00     1036      100  1.50  0.10 
 1255  -3.34   4.72  5.38  0.01     1009      101  1.50  0.10 
 1256  -3.35   4.71  5.38  0.00      985      102  1.50  0.10 
 1257  -3.33   4.71  5.41  0.00      981      102  1.50  0.10 
 1258  -3.31   4.71  5.52  0.00      951      103  1.50  0.10 
 1259  -3.33   4.71  5.49  0.00      997      104  1.50  0.10 
 1260  -3.37   4.71  5.40  0.01      984       95  1.50  0.10 
 1261  -3.41   4.71  5.36  0.01     1046       92  1.50  0.10 
 1262  -3.41   4.71  5.39  0.01      982      112  1.50  0.10 
 1263  -3.42   4.71  5.39  0.00     1025      111  1.50  0.10 
 1264  -3.45   4.71  5.35  0.00     1017      100  1.50  0.10 
 1265  -3.48   4.71  5.30  0.00     1021      115  1.50  0.10 
 1266  -3.51   4.71  5.39  0.00      994       85  1.50  0.10 
 1267  -3.51   4.71  5.42  0.00     1031      106  1.50  0.10 
 1268  -3.51   4.71  5.34  0.00     1011       99  1.50  0.10 
 1269  -3.47   4.71  5.42  0.00      949      107  1.50  0.10 
 1270  -3.46   4.71  5.45  0.00     1013      104  1.50  0.10 
 1271  -3.43   4.71  5.51  0.00     1011       99  1.50  0.10 
 1272  -3.36   4.71  5.73  0.00      984      103  1.50  0.10 
 1273  -3.38   4.71  5.70  0.00     1006       95  1.50  0.10 
 1274  -3.30   4.71  5.76  0.00     1006      100  1.50  0.10 
 1275  -3.32   4.71  5.66  0.00      993       94  1.50  0.10 
 1276  -3.29   4.71  5.67  0.00      991      112  1.50  0.10 
 1277  -3.28   4.71  5.74  0.00      987      102  1.50  0.10 
 1278  -3.28   4.71  5.75  0.00     1012       89  1.50  0.10 
 1279  -3.32   4.71  5.67  0.00      989       89  1.50  0.10 
 1280  -3.35   4.71  5.62  0.00     1034       95  1.50  0.10 
 1281  -3.34   4.71  5.57  0.00      973      105  1.50  0.10 
 1282  -3.35   4.70  5.48  0.01      989      103  1.50  0.10 
 1283  -3.37   4.70  5.51  0.01      989       98  1.50  0.10 
 1284  -3.38   4.71  5.50  0.00      957       88  1.50  0.10 
 1285  -3.41   4.71  5.49  0.00     1037      104  1.50  0.10 
 1286  -3.40   4.71  5.43  0.00     1042      105  1.50  0.10 
 1287  -3.48   4.71  5.40  0.00      932       97  1.50  0.10 
 1288  -3.46   4.71  5.47  0.00      997      105  1.50  0.10 
 1289  -3.50   4.71  5.44  0.00     1004       95  1.50  0.10 
 1290  -3.50   4.71  5.43  0.00      994      108  1.50  0.10 
 1291  -3.53   4.71  5.47  0.00      997      104  1.50  0.10 
 1292  -3.53   4.70  5.56  0.01      991       94  1.50  0.10 
 1293  -3.56   4.71  5.43  0.00      927       96  1.50  0.10 
 1294  -3.56   4.71  5.46  0.00     1018      100  1.50  0.10 
 1295  -3.58   4.71  5.47  0.00      996      103  1.50  0.10 
 1296  -3.63   4.71  5.37  0.00      984       96  1.50  0.10 
 1297  -3.61   4.72  5.39  0.01      994       93  1.50  0.10 
 1298  -3.63   4.72  5.37  0.01      978       92  1.50  0.10 
 1299  -3.68   4.72  5.42  0.01      982       94  1.50  0.10 
 1300  -3.68   4.73  5.39  0.02     1016      100  1.50  0.10 
 1301  -3.64   4.72  5.43  0.02      990      101  1.50  0.10 
 1302  -3.65   4.72  5.50  0.01     1000       98  1.50  0.10 
 1303  -3.61   4.72  5.52  0.01      990      105  1.50  0.10 
 1304  -3.63   4.71  5.48  0.00     1053       96  1.50  0.10 
 1305  -3.63   4.71  5.42  0.00     1040       82  1.50  0.10 
 1306  -3.58   4.71  5.42  0.00      986      102  1.50  0.10 
 1307  -3.59   4.71  5.38  0.00      997      103  1.50  0.10 
 1308  -3.53   4.71  5.38  0.00     1008      101  1.50  0.10 
 1309  -3.56   4.71  5.39  0.00     1005      113  1.50  0.10 
 1310  -3.54   4.71  5.36  0.00      981      102  1.50  0.10 
 1311  -3.56   4.71  5.37  0.00     1019       91  1.50  0.10 
 1312  -3.47   4.71  5.65  0.00     1039      107  1.50  0.10 
 1313  -3.51   4.71  5.76  0.00      985       99  1.50  0.10 
 1314  -3.48   4.71  5.82  0.00      978       96  1.50  0.10 
 1315  -3.53   4.71  5.94  0.01     1024      100  1.50  0.10 
 1316  -3.56   4.71  5.93  0.00     1035       90  1.50  0.10 
 1317  -3.54   4.71  6.00  0.00     1027       99  1.50  0.10 
 1318  -3.50   4.72  5.98  0.01      983      106  1.50  0.10 
 1319  -3.48   4.70  6.01  0.01      997       86  1.50  0.10 
 1320  -3.48   4.70  5.99  0.01      973      105  1.50  0.10 
 1321  -3.47   4.69  6.04  0.03     1006       91  1.50  0.10 
 1322  -3.46   4.68  6.17  0.04      999      108  1.50  0.10 
 1323  -3.38   4.68  6.23  0.04      980      104  1.50  0.10 
 1324  -3.35   4.66  6.29  0.06     1020      102  1.50  0.10 
 1325  -3.39   4.69  6.31  0.03      977       98  1.50  0.10 
 1326  -3.42   4.68  6.32  0.03     1023       99  1.50  0.10 
 1327  -3.45   4.67  6.20  0.04     1000       95  1.50  0.10 
 1328  -3.42   4.66  6.24  0.04     1014       92  1.50  0.10 
 1329  -3.35   4.64  6.34  0.06      991      100  1.50  0.10 
 1330  -3.41   4.63  6.30  0.07     1028      108  1.50  0.10 
 1331  -3.40   4.63  6.30  0.06      971      106  1.50  0.10 
 1332  -3.44   4.63  6.26  0.06     1056      106  1.50  0.10 
 1333  -3.48   4.67  6.31  0.03     1016       93  1.50  0.10 
 1334  -3.46   4.67  6.32  0.04      975      106  1.50  0.10 
 1335  -3.53   4.67  6.27  0.04      985      104  1.50  0.10 
 1336  -3.54   4.68  6.24  0.03     1000       96  1.50  0.10 
 1337  -3.54   4.69  6.30  0.01      997       85  1.50  0.10 
 1338  -3.58   4.70  6.34  0.01     1024      104  1.50  0.10 
 1339  -3.65   4.71  6.23  0.00      977       98  1.50  0.10 
 1340  -3.67   4.71  6.27  0.00     1012      107  1.50  0.10 
 1341  -3.68   4.71  6.29  0.00     1003      100  1.50  0.10 
 1342  -3.69   4.71  6.34  0.00     1038      110  1.50  0.10 
 1343  -3.67   4.71  6.35  0.00     1012      104  1.50  0.10 
 1344  -3.70   4.71  6.29  0.00     1012      102  1.50  0.10 
 1345  -3.67   4.71  6.36  0.00      989      100  1.50  0.10 
 1346  -3.67   4.71  6.44  0.00     1004      101  1.50  0.10 
 1347  -3.76   4.71  6.41  0.00      978      102  1.50  0.10 
 1348  -3.78   4.71  6.41  0.00     1008      113  1.50  0.10 
 1349  -3.75   4.71  6.53  0.00     1041       96  1.50  0.10 
 1350  -3.74   4.71  6.53  0.00      966      106  1.50  0.10 
 1351  -3.76   4.71  6.55  0.00      998      102  1.50  0.10 
 1352  -3.64   4.71  6.56  0.00     1024       87  1.50  0.10 
 1353  -3.62   4.71  6.53  0.00      945       93  1.50  0.10 
 1354  -3.52   4.71  6.64  0.00      940      101  1.50  0.10 
 1355  -3.45   4.71  6.65  0.00      996      109  1.50  0.10 
 1356  -3.55   4.71  6.48  0.00      989      106  1.50  0.10 
 1357  -3.47   4.71  6.44  0.00      992      115  1.50  0.10 
 1358  -3.45   4.71  6.46  0.00     1023       93  1.50  0.10 
 1359  -3.36   4.71  6.53  0.00      956       95  1.50  0.10 
 1360  -3.32   4.71  6.43  0.00      957       97  1.50  0.10 
 1361  -3.38   4.71  6.35  0.00      947       98  1.50  0.10 
 1362  -3.38   4.71  6.30  0.00      989      100  1.50  0.10 
 1363  -3.39   4.70  6.28  0.01     1028      115  1.50  0.10 
 1364  -3.35   4.70  6.31  0.01      974       92  1.50  0.10 
 1365  -3.44   4.68  6.33  0.03     1058      100  1.50  0.10 
 1366  -3.32   4.70  6.44  0.01     1023      109  1.50  0.10 
 1367  -3.42   4.70  6.33  0.01      994      110  1.50  0.10 
 1368  -3.38   4.71  6.26  0.00     1056       94  1.50  0.10 
 1369  -3.40   4.71  6.32  0.00     1021      101  1.50  0.10 
 1370  -3.41   4.71  6.41  0.00     1014      102  1.50  0.10 
 1371  -3.40   4.71  6.44  0.00      964      110  1.50  0.10 
 1372  -3.39   4.71  6.40  0.00     1008      105  1.50  0.10 
 1373  -3.32   4.71  6.43  0.00     1025      100  1.50  0.10 
 1374  -3.34   4.71  6.47  0.00     1024      109  1.50  0.10 
 1375  -3.35   4.71  6.40  0.01     1048      114  1.50  0.10 
 1376  -3.35   4.71  6.44  0.00     1039      105  1.50  0.10 
 1377  -3.29   4.71  6.45  0.00      949       98  1.50  0.10 
 1378  -3.31   4.71  6.35  0.00      968       97  1.50  0.10 
 1379  -3.35   4.72  6.35  0.01     1032      111  1.50  0.10 
 1380  -3.30   4.72  6.46  0.01      962       96  1.50  0.10 
 1381  -3.35   4.71  6.39  0.00      995      105  1.50  0.10 
 1382  -3.37   4.71  6.28  0.00      987       93  1.50  0.10 
 1383  -3.42   4.71  6.34  0.00      967       97  1.50  0.10 
 1384  -3.37   4.71  6.46  0.00     1032       98  1.50  0.10 
 1385  -3.38   4.71  6.43  0.00      989       96  1.50  0.10 
 1386  -3.38   4.71  6.41  0.00     1002       87  1.50  0.10 
