gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1913  -0.12   2.09  2.13  0.00  100    5  1.00  0.40 
 1914  -0.22   2.09  2.11  0.00  101    8  1.00  0.40 
 1915  -0.41   2.09  2.07  0.00   93   11  1.00  0.40 
 1916  -0.46   2.09  2.07  0.00  102   12  1.00  0.40 
 1917  -0.46   2.09  2.03  0.00   91   15  1.00  0.40 
 1918  -0.31   2.09  2.03  0.00  103   16  1.00  0.40 
 1919  -0.26   2.09  2.06  0.00  100    9  1.00  0.40 
 1920  -0.55   2.09  2.02  0.00  106   10  1.00  0.40 
 1921  -0.48   2.09  2.02  0.00   97   14  1.00  0.40 
 1922  -0.53   2.09  2.09  0.00  106   13  1.00  0.40 
 1923  -0.56   2.09  2.06  0.00  115    7  1.00  0.40 
 1924  -0.78   2.09  1.94  0.00   98   10  1.00  0.40 
 1925  -0.66   2.09  1.98  0.00   86   12  1.00  0.40 
 1926  -0.83   2.09  1.94  0.00   96    5  1.00  0.40 
 1927  -0.89   2.09  1.91  0.00   96   10  1.00  0.40 
 1928  -0.76   2.09  1.88  0.00  102   12  1.00  0.40 
 1929  -0.74   2.09  1.85  0.00   93   12  1.00  0.40 
 1930  -0.83   2.09  1.79  0.00   98   12  1.00  0.40 
 1931  -0.83   2.09  1.80  0.00  103   14  1.00  0.40 
 1932  -0.85   2.08  1.81  0.07   99   13  1.00  0.40 
 1933  -0.79   2.07  1.79  0.12   94    8  1.00  0.40 
 1934  -0.81   2.07  1.77  0.12  100    8  1.00  0.40 
 1935  -0.81   2.09  1.77  0.00   91    9  1.00  0.40 
 1936  -0.89   2.09  1.83  0.00  105   11  1.00  0.40 
 1937  -0.87   2.09  1.80  0.00  111    8  1.00  0.40 
 1938  -0.98   2.09  1.81  0.00  107   11  1.00  0.40 
 1939  -1.04   2.09  1.80  0.00  107   11  1.00  0.40 
 1940  -1.10   2.09  1.78  0.00   92   12  1.00  0.40 
 1941  -1.12   2.09  1.76  0.00  110    8  1.00  0.40 
 1942  -1.10   2.09  1.78  0.00  112    8  1.00  0.40 
 1943  -1.15   2.09  1.77  0.00  101    9  1.00  0.40 
 1944  -1.16   2.09  1.68  0.00  100   10  1.00  0.40 
 1945  -1.25   2.09  1.67  0.00  103    9  1.00  0.40 
 1946  -1.20   2.09  1.68  0.00  110   12  1.00  0.40 
 1947  -1.33   2.09  1.70  0.00   92   10  1.00  0.40 
 1948  -1.31   2.09  1.71  0.00  114    9  1.00  0.40 
 1949  -1.37   2.09  1.75  0.00   94   10  1.00  0.40 
 1950  -1.35   2.09  1.71  0.00  100   12  1.00  0.40 
 1951  -1.18   2.09  1.61  0.00   94    9  1.00  0.40 
 1952  -0.80   2.09  0.66  0.00  106    7  1.00  0.40 
 1953  -0.85   2.09  0.68  0.00  111   11  1.00  0.40 
 1954  -0.93   2.09  0.76  0.00  109   13  1.00  0.40 
 1955  -0.92   2.09  0.83  0.00   97   10  1.00  0.40 
 1956  -0.90   2.09  0.81  0.00  112   11  1.00  0.40 
 1957  -1.00   2.09  0.79  0.00   95    9  1.00  0.40 
 1958  -0.98   2.09  0.77  0.00   96   11  1.00  0.40 
 1959  -0.89   2.09  0.73  0.00   94   12  1.00  0.40 
 1960  -0.88   2.09  0.77  0.00  103    9  1.00  0.40 
 1961  -0.87   2.09  0.73  0.00  102    5  1.00  0.40 
 1962  -0.85   2.09  0.74  0.00   92   10  1.00  0.40 
 1963  -0.77   2.09  0.74  0.00  114    6  1.00  0.40 
 1964  -0.78   2.09  0.74  0.00   89   10  1.00  0.40 
 1965  -0.75   2.09  0.71  0.00  110    7  1.00  0.40 
 1966  -0.77   2.09  0.75  0.00   86    8  1.00  0.40 
 1967  -0.79   2.09  0.76  0.00   96   10  1.00  0.40 
 1968  -0.81   2.09  0.73  0.00  105    8  1.00  0.40 
 1969  -0.72   2.09  0.67  0.00  117   10  1.00  0.40 
 1970  -0.66   2.09  0.64  0.00  107    8  1.00  0.40 
 1971  -0.63   2.09  0.62  0.00   98   11  1.00  0.40 
 1972  -0.63   2.09  0.58  0.00   95    5  1.00  0.40 
 1973  -0.71   2.09  0.62  0.00   91   10  1.00  0.40 
 1974  -0.85   2.09  0.76  0.00  100    9  1.00  0.40 
 1975  -0.84   2.09  0.79  0.00   91    5  1.00  0.40 
 1976  -0.82   2.09  0.79  0.00   95    9  1.00  0.40 
 1977  -0.82   2.09  0.78  0.00   87   10  1.00  0.40 
 1978  -0.78   2.09  0.81  0.00   96    7  1.00  0.40 
 1979  -0.83   2.06  0.87  0.09  103   11  1.00  0.40 
 1980  -0.84   2.09  0.90  0.00  102    8  1.00  0.40 
 1981  -0.78   2.09  0.94  0.00  105   11  1.00  0.40 
 1982  -0.83   2.09  0.83  0.00   93   14  1.00  0.40 
 1983  -0.84   2.09  0.90  0.00   90   10  1.00  0.40 
 1984  -0.79   2.09  0.89  0.00   93   11  1.00  0.40 
 1985  -0.78   2.09  0.84  0.00   90   13  1.00  0.40 
 1986  -0.80   2.09  0.84  0.00  106   12  1.00  0.40 
 1987  -0.77   2.07  0.81  0.13   94    7  1.00  0.40 
 1988  -0.74   2.08  0.80  0.10  107    9  1.00  0.40 
 1989  -0.74   2.08  0.78  0.08   83   12  1.00  0.40 
 1990  -0.74   2.08  0.77  0.10  101    9  1.00  0.40 
 1991  -0.71   2.07  0.77  0.12  105    8  1.00  0.40 
 1992  -0.71   2.07  0.70  0.12   98    8  1.00  0.40 
 1993  -0.70   2.08  0.71  0.10  109   10  1.00  0.40 
 1994  -0.66   2.06  0.73  0.20   98    9  1.00  0.40 
 1995  -0.70   2.07  0.82  0.12   87    8  1.00  0.40 
 1996  -0.63   2.07  0.85  0.17  114   11  1.00  0.40 
 1997  -0.66   2.06  0.88  0.24  117    7  1.00  0.40 
 1998  -0.62   2.04  0.88  0.33   94   12  1.00  0.40 
 1999  -0.54   2.04  0.84  0.32  116   15  1.00  0.40 
 2000  -0.50   2.04  0.81  0.36  102   13  1.00  0.40 
 2001  -0.59   2.00  0.88  0.49   94   12  1.00  0.40 
 2002  -0.69   2.01  1.00  0.46  104   11  1.00  0.40 
 2003  -0.70   1.99  0.97  0.50   99   12  1.00  0.40 
 2004  -0.61   1.97  0.90  0.49   93    8  1.00  0.40 
 2005  -0.59   1.94  0.89  0.42  103   10  1.00  0.40 
 2006  -0.57   1.93  0.92  0.38   96    6  1.00  0.40 
 2007  -0.61   1.94  0.98  0.42  107   10  1.00  0.40 
 2008  -0.59   1.91  0.90  0.25   97   10  1.00  0.40 
 2009  -0.52   1.88  0.87  0.00  119    9  1.00  0.40 
 2010  -0.52   1.88  0.88  0.00  106    9  1.00  0.40 
 2011  -0.48   1.88  0.89  0.00   99    9  1.00  0.40 
 2012  -0.49   1.88  0.83  0.00  110   12  1.00  0.40 
 2013  -0.53   1.88  0.88  0.00  105    8  1.00  0.40 
 2014  -0.51   1.88  0.82  0.00  120    9  1.00  0.40 
 2015  -0.54   1.88  0.86  0.00  116   10  1.00  0.40 
 2016  -0.61   1.88  0.91  0.00   95   10  1.00  0.40 
 2017  -0.63   1.88  0.97  0.00  101   14  1.00  0.40 
 2018  -0.64   1.88  1.01  0.00  113   12  1.00  0.40 
 2019  -0.62   1.88  0.98  0.00   95    9  1.00  0.40 
 2020  -0.66   1.88  1.07  0.00  116    8  1.00  0.40 
 2021  -0.65   1.88  1.21  0.00  100    9  1.00  0.40 
 2022  -0.66   1.88  1.19  0.00   98    8  1.00  0.40 
 2023  -0.59   1.88  1.14  0.00  108    9  1.00  0.40 
 2024  -0.70   1.80  1.25  0.07   97   14  1.00  0.40 
 2025  -0.70   1.71  1.26  0.13  112    7  1.00  0.40 
 2026  -0.76   1.65  1.20  0.18   91   10  1.00  0.40 
 2027  -0.66   1.53  1.29  0.26  103   10  1.00  0.40 
 2028  -0.78   1.53  1.29  0.26  103   10  1.00  0.40 
 2029  -0.76   1.53  1.31  0.26   96   10  1.00  0.40 
 2030  -0.78   1.39  1.29  0.34   95    7  1.00  0.40 
 2031  -0.79   1.02  1.31  0.47  115   12  1.00  0.40 
 2032  -0.77   0.73  1.34  0.50   92   10  1.00  0.40 
 2033  -0.72   0.63  1.37  0.50  105   11  1.00  0.40 
 2034  -0.76   0.45  1.32  0.47  103   12  1.00  0.40 
 2035  -0.76   0.38  1.43  0.45   97   13  1.00  0.40 
 2036  -0.72  -0.16  1.40  0.20   94    9  1.00  0.40 
 2037  -0.71  -0.31  1.39  0.08   99   12  1.00  0.40 
 2038  -0.83  -0.41  1.32  0.00  102    9  1.00  0.40 
 2039  -0.79  -0.41  1.30  0.00  102   11  1.00  0.40 
 2040  -0.78  -0.41  1.26  0.00  109   11  1.00  0.40 
 2041  -0.76  -0.41  1.30  0.00  104   11  1.00  0.40 
 2042  -0.83  -0.41  1.28  0.00   88    8  1.00  0.40 
 2043  -0.82  -0.41  1.26  0.00   98   10  1.00  0.40 
 2044  -0.83  -0.41  1.28  0.00  105   11  1.00  0.40 
 2045  -0.91  -0.41  1.28  0.00   99   12  1.00  0.40 
 2046  -0.94  -0.41  1.34  0.00   93    6  1.00  0.40 
 2047  -1.00  -0.41  1.42  0.00   96   10  1.00  0.40 
 2048  -0.97  -0.41  1.38  0.00   99    7  1.00  0.40 
 2049  -1.03  -0.41  1.44  0.00  105   10  1.00  0.40 
 2050  -1.00  -0.41  1.47  0.00  105   10  1.00  0.40 
 2051  -0.97  -0.41  1.47  0.00  110   12  1.00  0.40 
 2052  -0.96  -0.41  1.59  0.00   96   14  1.00  0.40 
 2053  -0.91  -0.41  1.57  0.00  104    8  1.00  0.40 
 2054  -0.91  -0.41  1.53  0.00  101    8  1.00  0.40 
 2055  -0.92  -0.41  1.52  0.00  105   12  1.00  0.40 
 2056  -1.00  -0.41  1.59  0.00   96   11  1.00  0.40 
 2057  -0.98  -0.41  1.60  0.00   92    5  1.00  0.40 
 2058  -1.03  -0.41  1.67  0.00  102   10  1.00  0.40 
 2059  -0.99  -0.41  1.69  0.00   94    8  1.00  0.40 
 2060  -1.03  -0.41  1.67  0.00  103   13  1.00  0.40 
 2061  -1.09  -0.41  1.67  0.00  100   11  1.00  0.40 
 2062  -1.05  -0.41  1.68  0.00   97    8  1.00  0.40 
 2063  -1.03  -0.41  1.65  0.00   98   11  1.00  0.40 
 2064  -1.13  -0.41  1.61  0.00   99    9  1.00  0.40 
 2065  -1.15  -0.41  1.63  0.00  115    7  1.00  0.40 
 2066  -1.20  -0.41  1.62  0.00   93   10  1.00  0.40 
 2067  -1.10  -0.41  1.77  0.00   93   11  1.00  0.40 
 2068  -1.13  -0.41  1.81  0.00  114   12  1.00  0.40 
 2069  -1.19  -0.41  1.76  0.00  114   12  1.00  0.40 
 2070  -1.14  -0.41  1.78  0.00  102    8  1.00  0.40 
 2071  -1.13  -0.41  1.77  0.00   93   11  1.00  0.40 
 2072  -1.13  -0.41  1.80  0.00   85   14  1.00  0.40 
 2073  -1.11  -0.41  1.87  0.00  107    7  1.00  0.40 
 2074  -1.05  -0.41  1.93  0.00  101    8  1.00  0.40 
 2075  -1.02  -0.41  1.94  0.00  108   14  1.00  0.40 
 2076  -1.05  -0.41  1.80  0.00   98   12  1.00  0.40 
 2077  -0.98  -0.41  1.92  0.00  116   11  1.00  0.40 
 2078  -1.03  -0.41  1.89  0.00   95    8  1.00  0.40 
 2079  -1.07  -0.41  1.82  0.00   92   14  1.00  0.40 
 2080  -1.06  -0.41  1.87  0.00  113    9  1.00  0.40 
 2081  -1.14  -0.41  1.79  0.00  101   11  1.00  0.40 
 2082  -1.13  -0.41  1.88  0.00   88   12  1.00  0.40 
 2083  -1.15  -0.41  1.94  0.00  102    8  1.00  0.40 
 2084  -1.20  -0.41  1.97  0.00  100   13  1.00  0.40 
 2085  -1.19  -0.41  2.03  0.00   89   11  1.00  0.40 
 2086  -1.22  -0.41  1.99  0.00   90    8  1.00  0.40 
 2087  -1.19  -0.41  2.00  0.00   94    8  1.00  0.40 
 2088  -1.20  -0.41  2.05  0.00  100   14  1.00  0.40 
 2089  -1.20  -0.41  2.07  0.00  104    9  1.00  0.40 
 2090  -1.23  -0.41  2.06  0.00  102    8  1.00  0.40 
 2091  -1.26  -0.41  2.03  0.00   92    6  1.00  0.40 
 2092  -1.21  -0.41  2.00  0.00  107    9  1.00  0.40 
 2093  -1.37  -0.41  1.90  0.00   96   11  1.00  0.40 
 2094  -1.42  -0.41  1.88  0.00  106   11  1.00  0.40 
 2095  -1.36  -0.41  1.88  0.00   95   11  1.00  0.40 
 2096  -1.38  -0.41  1.89  0.00  110   11  1.00  0.40 
 2097  -1.33  -0.41  1.82  0.00  107    8  1.00  0.40 
 2098  -1.41  -0.41  1.71  0.00   98   14  1.00  0.40 
 2099  -1.52  -0.41  1.73  0.00  107    9  1.00  0.40 
 2100  -1.55  -0.41  1.69  0.00  104   11  1.00  0.40 
 2101  -1.49  -0.41  1.66  0.00  111    8  1.00  0.40 
 2102  -1.38  -0.41  1.57  0.00  113   15  1.00  0.40 
 2103  -1.39  -0.41  1.56  0.00   93   12  1.00  0.40 
 2104  -1.38  -0.41  1.53  0.00  108   10  1.00  0.40 
 2105  -1.40  -0.41  1.51  0.00  114    8  1.00  0.40 
 2106  -1.39  -0.41  1.51  0.00   73    5  1.00  0.40 
 2107  -1.37  -0.41  1.52  0.00  104    9  1.00  0.40 
 2108  -1.52  -0.41  1.60  0.00   88   10  1.00  0.40 
 2109  -1.58  -0.41  1.62  0.00  106   10  1.00  0.40 
 2110  -1.50  -0.41  1.55  0.00  106    9  1.00  0.40 
 2111  -1.48  -0.41  1.53  0.00  102   12  1.00  0.40 
 2112  -1.50  -0.41  1.53  0.00  116    8  1.00  0.40 
 2113  -1.50  -0.41  1.53  0.00  105   11  1.00  0.40 
 2114  -1.53  -0.41  1.54  0.00  108   10  1.00  0.40 
 2115  -1.57  -0.41  1.57  0.00   83    8  1.00  0.40 
 2116  -1.64  -0.41  1.63  0.00   91    6  1.00  0.40 
 2117  -1.68  -0.41  1.67  0.00   89   11  1.00  0.40 
 2118  -1.68  -0.41  1.71  0.00  108   11  1.00  0.40 
 2119  -1.73  -0.41  1.76  0.00   95   11  1.00  0.40 
 2120  -1.72  -0.41  1.72  0.00   94    9  1.00  0.40 
 2121  -1.70  -0.41  1.76  0.00   99    8  1.00  0.40 
 2122  -1.70  -0.41  1.80  0.00   93   12  1.00  0.40 
 2123  -1.73  -0.41  1.80  0.00   90   11  1.00  0.40 
 2124  -1.73  -0.41  1.82  0.00   92   11  1.00  0.40 
 2125  -1.76  -0.41  1.80  0.00   89   12  1.00  0.40 
 2126  -1.86  -0.41  1.77  0.00   98   14  1.00  0.40 
 2127  -1.95  -0.41  1.68  0.00  106   10  1.00  0.40 
 2128  -1.87  -0.41  1.66  0.00  100   12  1.00  0.40 
 2129  -1.78  -0.41  1.68  0.00  106   10  1.00  0.40 
 2130  -1.82  -0.41  1.70  0.00   93   11  1.00  0.40 
 2131  -1.88  -0.41  1.65  0.00  102   10  1.00  0.40 
 2132  -1.85  -0.41  1.72  0.00  105    9  1.00  0.40 
 2133  -1.80  -0.41  1.75  0.00   93    6  1.00  0.40 
 2134  -1.87  -0.41  1.69  0.00  100   12  1.00  0.40 
 2135  -1.84  -0.41  1.68  0.00  107   11  1.00  0.40 
 2136  -1.81  -0.41  1.72  0.00   89    8  1.00  0.40 
 2137  -1.69  -0.41  1.73  0.00  102   11  1.00  0.40 
 2138  -1.65  -0.41  1.70  0.00   98    9  1.00  0.40 
 2139  -1.59  -0.41  1.71  0.00  102    9  1.00  0.40 
 2140  -1.61  -0.41  1.68  0.00   98   10  1.00  0.40 
 2141  -1.61  -0.41  1.70  0.00   99   13  1.00  0.40 
 2142  -1.65  -0.41  1.64  0.00  104   10  1.00  0.40 
 2143  -1.64  -0.41  1.63  0.00   92    8  1.00  0.40 
 2144  -1.54  -0.41  1.65  0.00  105   10  1.00  0.40 
 2145  -1.59  -0.41  1.66  0.00  107    9  1.00  0.40 
 2146  -1.68  -0.41  1.67  0.00   94    8  1.00  0.40 
 2147  -1.69  -0.41  1.66  0.00   96   13  1.00  0.40 
 2148  -1.75  -0.41  1.65  0.00  101   10  1.00  0.40 
 2149  -1.80  -0.41  1.61  0.00  101   11  1.00  0.40 
 2150  -1.93  -0.41  1.58  0.00   97   11  1.00  0.40 
 2151  -1.92  -0.41  1.58  0.00  116   11  1.00  0.40 
 2152  -1.90  -0.41  1.58  0.00   96    8  1.00  0.40 
 2153  -1.96  -0.41  1.58  0.00   85   12  1.00  0.40 
 2154  -1.99  -0.41  1.58  0.00  113   10  1.00  0.40 
 2155  -1.96  -0.41  1.57  0.00  101   12  1.00  0.40 
 2156  -2.01  -0.41  1.59  0.00  110   13  1.00  0.40 
 2157  -2.02  -0.41  1.64  0.00   88    6  1.00  0.40 
 2158  -2.04  -0.42  1.52  0.10   86   10  1.00  0.40 
 2159  -2.00  -0.42  1.56  0.08  102   12  1.00  0.40 
 2160  -1.86  -0.41  1.57  0.07   83   14  1.00  0.40 
 2161  -1.94  -0.41  1.52  0.00   99   10  1.00  0.40 
 2162  -1.94  -0.41  1.53  0.00   94   10  1.00  0.40 
 2163  -1.96  -0.41  1.56  0.00   87   10  1.00  0.40 
 2164  -1.84  -0.41  1.55  0.00   95   10  1.00  0.40 
 2165  -1.94  -0.41  1.55  0.00   94    7  1.00  0.40 
 2166  -1.97  -0.41  1.54  0.00   94   11  1.00  0.40 
 2167  -1.99  -0.41  1.55  0.00   95   11  1.00  0.40 
 2168  -2.06  -0.41  1.56  0.00  106   15  1.00  0.40 
 2169  -2.05  -0.41  1.55  0.00  101    6  1.00  0.40 
 2170  -2.05  -0.41  1.56  0.00   93    9  1.00  0.40 
 2171  -1.93  -0.41  1.60  0.00   96   13  1.00  0.40 
 2172  -1.94  -0.41  1.58  0.00   98    8  1.00  0.40 
 2173  -2.05  -0.41  1.59  0.00  118    5  1.00  0.40 
 2174  -2.02  -0.41  1.61  0.00   94    7  1.00  0.40 
 2175  -2.04  -0.41  1.57  0.00  112   11  1.00  0.40 
 2176  -2.11  -0.41  1.56  0.00  104   11  1.00  0.40 
 2177  -2.07  -0.41  1.51  0.00   92    7  1.00  0.40 
 2178  -2.12  -0.41  1.44  0.00   99    8  1.00  0.40 
 2179  -2.07  -0.41  1.43  0.00  106   10  1.00  0.40 
 2180  -2.15  -0.41  1.38  0.00   95   10  1.00  0.40 
 2181  -2.12  -0.41  1.39  0.00   84   12  1.00  0.40 
 2182  -2.18  -0.41  1.34  0.00   98   10  1.00  0.40 
 2183  -2.24  -0.40  1.30  0.07   97   14  1.00  0.40 
 2184  -2.24  -0.41  1.28  0.00  103   13  1.00  0.40 
 2185  -2.31  -0.41  1.24  0.00   85   14  1.00  0.40 
 2186  -2.35  -0.41  1.25  0.00  102   11  1.00  0.40 
 2187  -2.35  -0.41  1.24  0.00   95    9  1.00  0.40 
 2188  -2.25  -0.41  1.32  0.00   90   11  1.00  0.40 
 2189  -2.14  -0.41  1.42  0.00  102   13  1.00  0.40 
 2190  -2.19  -0.41  1.37  0.00  101   10  1.00  0.40 
 2191  -2.23  -0.41  1.34  0.00  102   12  1.00  0.40 
 2192  -2.28  -0.41  1.28  0.00   93    7  1.00  0.40 
 2193  -2.27  -0.41  1.29  0.00   88   10  1.00  0.40 
 2194  -2.28  -0.41  1.28  0.00  112   10  1.00  0.40 
 2195  -2.27  -0.41  1.34  0.00  105   10  1.00  0.40 
 2196  -2.32  -0.41  1.29  0.00   95    9  1.00  0.40 
 2197  -2.31  -0.41  1.32  0.00  101    9  1.00  0.40 
 2198  -2.25  -0.41  1.35  0.00   94   11  1.00  0.40 
 2199  -2.30  -0.41  1.27  0.00   95   10  1.00  0.40 
 2200  -2.31  -0.41  1.28  0.00  109   16  1.00  0.40 
 2201  -2.27  -0.41  1.32  0.00   88    7  1.00  0.40 
 2202  -2.24  -0.41  1.38  0.00  105    8  1.00  0.40 
 2203  -2.31  -0.41  1.37  0.00  102    9  1.00  0.40 
 2204  -2.36  -0.41  1.36  0.00  111   10  1.00  0.40 
 2205  -2.34  -0.41  1.43  0.00   92   10  1.00  0.40 
 2206  -2.35  -0.41  1.41  0.00  102    7  1.00  0.40 
 2207  -2.38  -0.41  1.37  0.00   95   11  1.00  0.40 
 2208  -2.36  -0.41  1.34  0.00   98   11  1.00  0.40 
 2209  -2.40  -0.41  1.31  0.00   86   14  1.00  0.40 
 2210  -2.43  -0.41  1.30  0.00   87   12  1.00  0.40 
 2211  -2.48  -0.41  1.33  0.00  112    6  1.00  0.40 
 2212  -2.48  -0.41  1.36  0.00  107    9  1.00  0.40 
 2213  -2.49  -0.41  1.33  0.00   97    8  1.00  0.40 
 2214  -2.51  -0.41  1.38  0.00   97    9  1.00  0.40 
 2215  -2.58  -0.41  1.44  0.00  102   11  1.00  0.40 
 2216  -2.54  -0.41  1.37  0.00  103    8  1.00  0.40 
 2217  -2.51  -0.41  1.34  0.00   96    8  1.00  0.40 
 2218  -2.48  -0.41  1.31  0.00  108    8  1.00  0.40 
 2219  -2.47  -0.41  1.27  0.00   95    6  1.00  0.40 
 2220  -2.45  -0.41  1.24  0.00  106    7  1.00  0.40 
 2221  -2.42  -0.41  1.22  0.00  111   10  1.00  0.40 
 2222  -2.46  -0.41  1.21  0.00   92    8  1.00  0.40 
 2223  -2.46  -0.41  1.18  0.00  102    8  1.00  0.40 
 2224  -2.47  -0.41  1.23  0.00  108   11  1.00  0.40 
 2225  -2.50  -0.41  1.26  0.00   90   11  1.00  0.40 
 2226  -2.53  -0.41  1.23  0.00   87    5  1.00  0.40 
 2227  -0.06  -0.41  0.22  0.00   97   10  1.00  0.40 
 2228   0.00  -0.41  0.29  0.00  101   10  1.00  0.40 
 2229   0.04  -0.41  0.36  0.00  109    9  1.00  0.40 
 2230   0.08  -0.41  0.36  0.00   97    5  1.00  0.40 
 2231   0.06  -0.41  0.44  0.00   93   10  1.00  0.40 
 2232  -0.01  -0.41  0.41  0.00  111    8  1.00  0.40 
 2233  -0.11  -0.41  0.42  0.00   91   11  1.00  0.40 
 2234  -0.16  -0.41  0.48  0.00  101    7  1.00  0.40 
 2235  -0.19  -0.41  0.44  0.00  108    7  1.00  0.40 
 2236  -0.23  -0.41  0.45  0.00  100    8  1.00  0.40 
 2237  -0.29  -0.41  0.49  0.00   90   12  1.00  0.40 
 2238  -0.28  -0.41  0.46  0.00   91    8  1.00  0.40 
 2239  -0.25  -0.41  0.41  0.00  108   11  1.00  0.40 
 2240  -0.26  -0.41  0.37  0.00  103   12  1.00  0.40 
 2241  -0.27  -0.41  0.40  0.00  110    5  1.00  0.40 
 2242  -0.28  -0.41  0.43  0.00  109   10  1.00  0.40 
 2243  -0.42  -0.41  0.59  0.00   98    6  1.00  0.40 
 2244  -0.48  -0.41  0.66  0.00  100   11  1.00  0.40 
 2245  -0.56  -0.41  0.76  0.00  104    6  1.00  0.40 
 2246  -0.60  -0.41  0.76  0.00  112   12  1.00  0.40 
 2247  -0.57  -0.41  0.79  0.00   98   15  1.00  0.40 
 2248  -0.42  -0.41  0.66  0.00   86    7  1.00  0.40 
 2249  -0.40  -0.41  0.62  0.00   96   13  1.00  0.40 
 2250  -0.33  -0.41  0.54  0.00   99   14  1.00  0.40 
 2251  -0.30  -0.41  0.53  0.00  100   10  1.00  0.40 
 2252  -0.30  -0.41  0.56  0.00   99    9  1.00  0.40 
 2253  -0.25  -0.41  0.54  0.00   99    8  1.00  0.40 
 2254  -0.25  -0.41  0.48  0.00  110   10  1.00  0.40 
 2255  -0.18  -0.41  0.48  0.00  110   11  1.00  0.40 
 2256  -0.05  -0.41  0.41  0.00  105   10  1.00  0.40 
 2257  -0.07  -0.41  0.43  0.00   95   10  1.00  0.40 
 2258  -0.03  -0.41  0.48  0.00   98   12  1.00  0.40 
 2259  -0.00  -0.41  0.45  0.00  103   13  1.00  0.40 
 2260   0.04  -0.41  0.49  0.00  117   10  1.00  0.40 
 2261   0.04  -0.41  0.47  0.00  107    7  1.00  0.40 
 2262   0.01  -0.41  0.47  0.00  110   10  1.00  0.40 
 2263   0.03  -0.41  0.49  0.00  103   10  1.00  0.40 
 2264   0.09  -0.41  0.57  0.00   98   11  1.00  0.40 
 2265   0.10  -0.41  0.54  0.00  117    6  1.00  0.40 
 2266   0.24  -0.41  0.60  0.00   90   12  1.00  0.40 
 2267   0.21  -0.41  0.59  0.00   79   10  1.00  0.40 
 2268   0.21  -0.41  0.66  0.00  106   10  1.00  0.40 
 2269   0.17  -0.41  0.70  0.00  107    9  1.00  0.40 
 2270   0.26  -0.41  0.67  0.00  114   12  1.00  0.40 
 2271   0.35  -0.41  0.66  0.00  100   10  1.00  0.40 
 2272   0.40  -0.41  0.67  0.00  108   12  1.00  0.40 
 2273   0.39  -0.41  0.69  0.00   94    7  1.00  0.40 
 2274   0.43  -0.41  0.72  0.00  102   10  1.00  0.40 
 2275   0.46  -0.41  0.71  0.00   97   11  1.00  0.40 
 2276   0.50  -0.41  0.76  0.00   96    8  1.00  0.40 
 2277   0.49  -0.41  0.85  0.00   97    9  1.00  0.40 
 2278   0.52  -0.41  0.87  0.00  110    9  1.00  0.40 
 2279   0.53  -0.41  0.88  0.00  107   13  1.00  0.40 
 2280   0.46  -0.41  0.80  0.00   91   10  1.00  0.40 
 2281   0.43  -0.41  0.75  0.00  107   13  1.00  0.40 
 2282   0.46  -0.41  0.73  0.00   98   13  1.00  0.40 
 2283   0.46  -0.41  0.66  0.00   98    7  1.00  0.40 
 2284   0.47  -0.41  0.67  0.00  114   10  1.00  0.40 
 2285   0.46  -0.41  0.67  0.00   96    9  1.00  0.40 
 2286   0.46  -0.41  0.63  0.00  111   11  1.00  0.40 
 2287   0.53  -0.41  0.70  0.00  107    8  1.00  0.40 
 2288   0.51  -0.41  0.74  0.00   94    9  1.00  0.40 
 2289   0.53  -0.41  0.73  0.00  101   10  1.00  0.40 
 2290   0.57  -0.41  0.82  0.00  101   13  1.00  0.40 
 2291   0.56  -0.41  0.76  0.00   83    9  1.00  0.40 
 2292   0.56  -0.41  0.74  0.00  106    6  1.00  0.40 
 2293   0.53  -0.41  0.69  0.00   95    8  1.00  0.40 
 2294   0.55  -0.41  0.73  0.00   91    8  1.00  0.40 
 2295   0.57  -0.41  0.75  0.00   99    9  1.00  0.40 
 2296   0.60  -0.41  0.74  0.00  108   13  1.00  0.40 
 2297   0.58  -0.41  0.73  0.00   99    8  1.00  0.40 
 2298   0.60  -0.41  0.72  0.00  103    9  1.00  0.40 
 2299   0.62  -0.41  0.77  0.00  111   12  1.00  0.40 
 2300   0.64  -0.41  0.80  0.00   91   13  1.00  0.40 
 2301   0.67  -0.41  0.83  0.00   94   10  1.00  0.40 
 2302   0.64  -0.41  0.79  0.00  103   11  1.00  0.40 
 2303   0.66  -0.41  0.84  0.00  106    7  1.00  0.40 
 2304   0.65  -0.41  0.81  0.00   94   10  1.00  0.40 
 2305   0.62  -0.41  0.71  0.00  106   11  1.00  0.40 
 2306   0.64  -0.41  0.78  0.00  100    9  1.00  0.40 
 2307   0.66  -0.41  0.82  0.00   93    9  1.00  0.40 
 2308   0.70  -0.41  0.87  0.00   97    8  1.00  0.40 
 2309   0.72  -0.41  0.91  0.00  103    9  1.00  0.40 
 2310   0.74  -0.41  0.95  0.00   90    9  1.00  0.40 
 2311   0.75  -0.41  0.96  0.00   95    6  1.00  0.40 
 2312   0.75  -0.41  0.98  0.00   99   11  1.00  0.40 
 2313   0.80  -0.41  1.03  0.00  101    9  1.00  0.40 
 2314   0.80  -0.41  1.03  0.00   97    8  1.00  0.40 
 2315   0.81  -0.41  1.05  0.00   96    9  1.00  0.40 
 2316   0.78  -0.41  1.02  0.00   86    7  1.00  0.40 
