gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1209   6.10   0.45  6.85  0.10      950      110  2.50  0.70 
 1210   6.11   0.48  6.83  0.12     1050       98  2.50  0.70 
 1211   6.23   0.58  6.91  0.18      997      110  2.50  0.70 
 1212   6.20   0.58  6.94  0.18     1001       94  2.50  0.70 
 1213   6.26   0.59  6.98  0.19     1014      107  2.50  0.70 
 1214   6.25   0.56  7.00  0.18      959      102  2.50  0.70 
 1215   6.17   0.54  6.90  0.17     1008       96  2.50  0.70 
 1216   6.22   0.55  6.93  0.16     1019      100  2.50  0.70 
 1217   6.24   0.60  6.95  0.19     1001       97  2.50  0.70 
 1218   6.19   0.60  6.91  0.19      973      106  2.50  0.70 
 1219   6.14   0.60  6.88  0.20      961      105  2.50  0.70 
 1220   6.22   0.66  6.98  0.23      968       91  2.50  0.70 
 1221   6.27   0.74  6.96  0.27      988      112  2.50  0.70 
 1222   6.27   0.75  6.98  0.27      984       95  2.50  0.70 
 1223   6.25   0.86  7.02  0.34      984      103  2.50  0.70 
 1224   6.34   0.97  7.09  0.38      955      106  2.50  0.70 
 1225   6.36   0.88  7.12  0.35      963      107  2.50  0.70 
 1226   6.36   1.07  7.10  0.41      986      104  2.50  0.70 
 1227   6.42   1.13  7.13  0.43     1004      101  2.50  0.70 
 1228   6.47   1.16  7.13  0.43      986      106  2.50  0.70 
 1229   6.61   1.20  7.17  0.44     1001      107  2.50  0.70 
 1230   6.59   1.27  7.14  0.46      951      105  2.50  0.70 
 1231   6.64   1.24  7.14  0.45      972       99  2.50  0.70 
 1232   6.59   1.25  7.12  0.47      958       86  2.50  0.70 
 1233   6.54   1.32  7.14  0.49     1021      102  2.50  0.70 
 1234   6.69   1.35  7.18  0.51     1003      111  2.50  0.70 
 1235   6.70   1.45  7.20  0.51     1016       98  2.50  0.70 
 1236   6.70   1.57  7.21  0.51      995       96  2.50  0.70 
 1237   6.71   1.71  7.21  0.50     1003      113  2.50  0.70 
 1238   6.69   1.74  7.24  0.50      978      103  2.50  0.70 
 1239   6.72   1.87  7.28  0.49      962      100  2.50  0.70 
 1240   6.76   1.91  7.31  0.48     1027       97  2.50  0.70 
 1241   6.81   1.92  7.33  0.48     1023      106  2.50  0.70 
 1242   6.88   1.97  7.38  0.47      966       89  2.50  0.70 
 1243   6.86   1.94  7.39  0.48     1019       97  2.50  0.70 
 1244   6.81   2.15  7.38  0.44     1035      105  2.50  0.70 
 1245   6.75   2.09  7.44  0.45      962      100  2.50  0.70 
 1246   6.81   2.14  7.43  0.43     1027       98  2.50  0.70 
 1247   6.76   2.27  7.45  0.39     1010       96  2.50  0.70 
 1248   6.80   2.26  7.43  0.40      963      103  2.50  0.70 
 1249   6.81   2.31  7.45  0.38     1000      106  2.50  0.70 
 1250   6.76   2.39  7.40  0.35      993      106  2.50  0.70 
 1251   6.85   2.35  7.44  0.37      962       96  2.50  0.70 
 1252   6.88   2.43  7.48  0.33     1008       93  2.50  0.70 
 1253   6.91   2.54  7.48  0.28      997      100  2.50  0.70 
 1254   6.94   2.56  7.52  0.27      997       99  2.50  0.70 
 1255   7.01   2.66  7.54  0.22      952      101  2.50  0.70 
 1256   7.05   2.67  7.56  0.22      981      114  2.50  0.70 
 1257   7.12   2.72  7.55  0.18     1006       97  2.50  0.70 
 1258   7.09   2.76  7.55  0.16      935      102  2.50  0.70 
 1259   7.12   2.83  7.58  0.11     1031       83  2.50  0.70 
 1260   7.24   2.87  7.55  0.09     1011      100  2.50  0.70 
 1261   7.21   2.91  7.57  0.06      993      100  2.50  0.70 
 1262   7.18   2.89  7.60  0.08     1019      101  2.50  0.70 
 1263   7.20   2.90  7.66  0.07     1041       99  2.50  0.70 
 1264   7.24   2.87  7.65  0.09     1011      109  2.50  0.70 
 1265   7.23   2.85  7.64  0.10     1006      110  2.50  0.70 
 1266   7.26   2.88  7.66  0.08     1030       95  2.50  0.70 
 1267   7.23   2.92  7.63  0.06     1038       97  2.50  0.70 
 1268   7.21   2.95  7.60  0.03      975       87  2.50  0.70 
 1269   7.18   2.96  7.58  0.03      971      103  2.50  0.70 
 1270   7.15   2.95  7.57  0.04     1012       81  2.50  0.70 
 1271   7.11   2.95  7.62  0.03     1010      100  2.50  0.70 
 1272   7.09   2.97  7.59  0.02      983       95  2.50  0.70 
 1273   7.08   2.97  7.61  0.02      990       96  2.50  0.70 
 1274   6.97   2.97  7.66  0.03      985       92  2.50  0.70 
 1275   7.03   2.99  7.65  0.02     1028       97  2.50  0.70 
 1276   7.04   2.99  7.67  0.03     1002      105  2.50  0.70 
 1277   6.96   2.99  7.65  0.01     1027       99  2.50  0.70 
 1278   6.94   2.98  7.62  0.03     1023      106  2.50  0.70 
 1279   7.01   2.98  7.60  0.04     1014       90  2.50  0.70 
 1280   7.04   2.98  7.63  0.03      972       92  2.50  0.70 
 1281   7.08   2.99  7.67  0.04     1022      109  2.50  0.70 
 1282   7.13   2.99  7.67  0.04     1010       94  2.50  0.70 
 1283   7.14   3.00  7.64  0.02      959       97  2.50  0.70 
 1284   7.14   3.01  7.64  0.04     1002      103  2.50  0.70 
 1285   7.17   3.00  7.59  0.05     1000      100  2.50  0.70 
 1286   7.17   3.00  7.60  0.03     1015       92  2.50  0.70 
 1287   7.18   3.01  7.52  0.03      975      104  2.50  0.70 
 1288   7.18   3.01  7.48  0.04      967       95  2.50  0.70 
 1289   7.27   3.00  7.48  0.03     1042       90  2.50  0.70 
 1290   7.30   3.00  7.48  0.04     1013      103  2.50  0.70 
 1291   7.36   3.00  7.46  0.07     1001       94  2.50  0.70 
 1292   7.36   3.00  7.44  0.08      978       93  2.50  0.70 
 1293   7.40   2.99  7.47  0.04      983       98  2.50  0.70 
 1294   7.43   2.99  7.45  0.03      967      101  2.50  0.70 
 1295   7.41   2.99  7.44  0.03      997       99  2.50  0.70 
 1296   7.44   2.99  7.41  0.04      994       95  2.50  0.70 
 1297   7.49   2.99  7.41  0.05     1000      108  2.50  0.70 
 1298   7.55   2.99  7.40  0.02      961       84  2.50  0.70 
 1299   7.61   2.99  7.42  0.01      999       93  2.50  0.70 
 1300   7.62   3.00  7.42  0.00      992      107  2.50  0.70 
 1301   7.69   3.00  7.31  0.00      995      117  2.50  0.70 
 1302   7.68   3.00  7.32  0.00     1004      108  2.50  0.70 
 1303   7.71   3.00  7.28  0.00      998       88  2.50  0.70 
 1304   7.75   3.00  7.26  0.00     1011      103  2.50  0.70 
 1305   7.75   3.00  7.19  0.01     1016       87  2.50  0.70 
 1306   7.75   3.00  7.15  0.02     1052      102  2.50  0.70 
 1307   7.74   3.00  7.22  0.04      983      108  2.50  0.70 
 1308   7.77   3.00  7.09  0.04      983      108  2.50  0.70 
 1309   7.76   3.01  7.12  0.06      955      103  2.50  0.70 
 1310   7.79   3.01  7.10  0.06     1006      107  2.50  0.70 
 1311   7.84   3.00  7.09  0.04      987       96  2.50  0.70 
 1312   7.83   3.00  7.20  0.03     1005       93  2.50  0.70 
 1313   7.80   3.00  7.19  0.02     1014       96  2.50  0.70 
 1314   7.84   3.00  7.11  0.01      997       96  2.50  0.70 
 1315   7.88   3.00  7.14  0.01      985       96  2.50  0.70 
 1316   7.94   3.00  7.14  0.00      979      111  2.50  0.70 
 1317   7.93   2.99  7.15  0.01      990      100  2.50  0.70 
 1318   7.90   3.00  7.23  0.00      994       91  2.50  0.70 
 1319   7.87   3.00  7.15  0.00      974      110  2.50  0.70 
 1320   7.90   3.00  7.06  0.00     1003       92  2.50  0.70 
 1321   7.93   3.00  7.09  0.00      909       90  2.50  0.70 
 1322   7.98   3.00  7.11  0.00     1000      102  2.50  0.70 
 1323   7.95   3.00  7.18  0.00      960       96  2.50  0.70 
 1324   7.96   3.00  7.17  0.00     1030       99  2.50  0.70 
 1325   7.90   3.00  7.23  0.00     1010      100  2.50  0.70 
 1326   7.89   3.00  7.20  0.00     1032       95  2.50  0.70 
 1327   7.83   3.00  7.20  0.00     1014       98  2.50  0.70 
 1328   7.80   2.98  7.24  0.01     1049       94  2.50  0.70 
 1329   7.82   2.96  7.19  0.02     1040       96  2.50  0.70 
 1330   7.82   2.94  7.25  0.03     1034       92  2.50  0.70 
 1331   7.81   2.95  7.22  0.03     1001      100  2.50  0.70 
 1332   7.75   2.93  7.18  0.04     1006      105  2.50  0.70 
 1333   7.74   2.95  7.23  0.03     1033       99  2.50  0.70 
 1334   7.70   2.90  7.31  0.06     1025      104  2.50  0.70 
 1335   7.74   2.88  7.31  0.07     1000      106  2.50  0.70 
 1336   7.75   2.81  7.42  0.11      977       96  2.50  0.70 
 1337   7.79   2.87  7.45  0.08      990      102  2.50  0.70 
 1338   7.83   2.82  7.41  0.11     1008      106  2.50  0.70 
 1339   7.84   2.84  7.42  0.09      994      104  2.50  0.70 
 1340   7.91   2.86  7.39  0.08     1008       92  2.50  0.70 
 1341   7.93   2.80  7.41  0.12     1028      103  2.50  0.70 
 1342   7.94   2.80  7.42  0.12      998       96  2.50  0.70 
 1343   7.92   2.83  7.40  0.10      968       94  2.50  0.70 
 1344   7.90   2.85  7.40  0.09      993      111  2.50  0.70 
 1345   7.88   2.79  7.45  0.12      969      101  2.50  0.70 
 1346   7.92   2.78  7.46  0.13      989      103  2.50  0.70 
 1347   7.93   2.85  7.40  0.09     1018      111  2.50  0.70 
 1348   8.01   2.90  7.37  0.06      957      100  2.50  0.70 
 1349   8.01   2.96  7.35  0.02      992       93  2.50  0.70 
 1350   8.01   2.93  7.36  0.04     1022       94  2.50  0.70 
 1351   8.02   2.90  7.32  0.06      984       95  2.50  0.70 
 1352   8.00   2.88  7.35  0.07     1000      111  2.50  0.70 
 1353   8.05   2.91  7.37  0.05      995      114  2.50  0.70 
 1354   8.12   2.95  7.27  0.03     1003       96  2.50  0.70 
 1355   8.08   2.97  7.37  0.04      965      109  2.50  0.70 
 1356   8.06   2.95  7.32  0.05     1019      101  2.50  0.70 
 1357   8.09   2.97  7.30  0.06      994       99  2.50  0.70 
 1358   8.08   2.89  7.31  0.09     1032       98  2.50  0.70 
 1359   8.08   2.89  7.36  0.09      982       89  2.50  0.70 
 1360   8.11   2.94  7.33  0.08     1016       98  2.50  0.70 
 1361   8.02   2.91  7.38  0.10     1000      100  2.50  0.70 
 1362   8.07   2.88  7.35  0.07      988       95  2.50  0.70 
 1363   8.08   2.89  7.34  0.07     1052      116  2.50  0.70 
 1364   8.19   2.89  7.23  0.07      958      104  2.50  0.70 
 1365   8.22   2.93  7.28  0.04      968       92  2.50  0.70 
 1366   8.22   2.92  7.28  0.04     1004      112  2.50  0.70 
 1367   8.20   2.88  7.28  0.07      987       95  2.50  0.70 
 1368   8.19   2.91  7.30  0.05      964      116  2.50  0.70 
 1369   8.22   2.96  7.26  0.02     1040       95  2.50  0.70 
 1370   8.25   3.00  7.33  0.00     1014       93  2.50  0.70 
 1371   8.26   3.00  7.34  0.00      986       97  2.50  0.70 
 1372   8.23   3.00  7.39  0.00      992      104  2.50  0.70 
 1373   8.25   3.00  7.40  0.00     1023      109  2.50  0.70 
 1374   8.26   3.00  7.43  0.00      970       97  2.50  0.70 
 1375   8.24   3.00  7.49  0.00      979      110  2.50  0.70 
 1376   8.25   3.00  7.51  0.00     1021      103  2.50  0.70 
 1377   8.24   3.00  7.55  0.00     1012       95  2.50  0.70 
 1378   8.26   3.00  7.54  0.00     1044       99  2.50  0.70 
 1379   8.26   2.98  7.56  0.01      977       98  2.50  0.70 
 1380   8.22   3.00  7.52  0.00      988      108  2.50  0.70 
 1381   8.20   3.00  7.60  0.00      987      100  2.50  0.70 
 1382   8.13   3.00  7.62  0.00     1019      101  2.50  0.70 
 1383   8.14   3.00  7.64  0.00      988      101  2.50  0.70 
 1384   8.15   3.00  7.60  0.00      993      110  2.50  0.70 
 1385   8.15   3.00  7.65  0.00     1015      113  2.50  0.70 
 1386   8.17   3.00  7.57  0.00      992      101  2.50  0.70 
 1387   8.16   3.00  7.55  0.00      994       93  2.50  0.70 
 1388   8.18   3.00  7.54  0.00      992      106  2.50  0.70 
 1389   8.23   3.00  7.50  0.00     1046       93  2.50  0.70 
 1390   8.27   3.00  7.42  0.00     1020       89  2.50  0.70 
 1391   8.31   3.00  7.37  0.00     1007      104  2.50  0.70 
 1392   8.33   3.00  7.35  0.01      993      100  2.50  0.70 
 1393   8.34   3.00  7.41  0.01     1001       90  2.50  0.70 
 1394   8.35   3.00  7.37  0.00      990       92  2.50  0.70 
 1395   8.39   3.00  7.33  0.00     1032      112  2.50  0.70 
 1396   8.42   3.00  7.27  0.00      993       92  2.50  0.70 
 1397   8.46   2.99  7.28  0.01     1019       98  2.50  0.70 
 1398   8.47   2.99  7.27  0.01      971       97  2.50  0.70 
 1399   8.44   2.99  7.29  0.02      975      110  2.50  0.70 
 1400   8.42   2.99  7.27  0.02     1014      101  2.50  0.70 
 1401   8.40   2.99  7.29  0.02     1025       98  2.50  0.70 
 1402   8.43   3.00  7.29  0.00      947       91  2.50  0.70 
 1403   8.38   3.00  7.29  0.00     1008      106  2.50  0.70 
 1404   8.40   3.00  7.28  0.00     1003       87  2.50  0.70 
 1405   8.42   3.00  7.29  0.00     1049       92  2.50  0.70 
 1406   8.43   3.00  7.30  0.00     1019       92  2.50  0.70 
 1407   8.45   3.00  7.27  0.00     1025      104  2.50  0.70 
 1408   8.50   3.00  7.29  0.00     1029       92  2.50  0.70 
 1409   8.54   3.00  7.18  0.00      986       92  2.50  0.70 
 1410   8.58   3.00  7.21  0.00     1005       99  2.50  0.70 
 1411   8.55   3.00  7.26  0.00     1018      110  2.50  0.70 
 1412   8.58   3.00  7.29  0.00     1009      101  2.50  0.70 
 1413   8.61   3.00  7.26  0.00      996       94  2.50  0.70 
 1414   8.57   3.00  7.29  0.00     1039      107  2.50  0.70 
 1415   8.62   3.00  7.27  0.00      954       97  2.50  0.70 
 1416   8.62   3.00  7.24  0.00     1009       95  2.50  0.70 
 1417   8.64   3.00  7.20  0.00     1018      103  2.50  0.70 
 1418   8.62   3.00  7.17  0.00      991       96  2.50  0.70 
 1419   8.63   3.00  7.16  0.00      978       99  2.50  0.70 
 1420   8.67   3.00  7.14  0.00      998       96  2.50  0.70 
 1421   8.68   3.00  7.12  0.00     1040      100  2.50  0.70 
 1422   8.69   3.00  7.10  0.00      999       96  2.50  0.70 
 1423   8.69   3.00  7.09  0.00      980       94  2.50  0.70 
 1424   8.76   3.00  7.12  0.01      993       99  2.50  0.70 
 1425   8.85   3.00  7.07  0.00     1029       98  2.50  0.70 
 1426   8.86   3.00  7.04  0.00      941       94  2.50  0.70 
 1427   8.90   3.00  7.04  0.00      988      104  2.50  0.70 
 1428   8.89   3.00  7.06  0.00     1036       96  2.50  0.70 
 1429   8.93   3.00  7.11  0.00      952      107  2.50  0.70 
 1430   8.87   3.00  7.13  0.00     1022      104  2.50  0.70 
 1431   8.84   3.00  7.19  0.00     1011      107  2.50  0.70 
 1432   8.89   3.00  7.19  0.00     1014       88  2.50  0.70 
 1433   8.91   3.00  7.15  0.00      962      111  2.50  0.70 
 1434   8.94   3.00  7.18  0.00     1018      107  2.50  0.70 
 1435   8.95   3.00  7.14  0.00     1007       96  2.50  0.70 
 1436   8.96   3.00  7.09  0.00     1031      100  2.50  0.70 
 1437   8.94   3.00  7.11  0.00      987       97  2.50  0.70 
 1438   8.93   3.00  7.05  0.00     1018       99  2.50  0.70 
 1439   8.94   3.00  7.02  0.00      966       99  2.50  0.70 
 1440   9.02   3.00  6.98  0.00     1003      114  2.50  0.70 
 1441   9.03   3.00  6.96  0.00      997       88  2.50  0.70 
 1442   9.04   3.00  6.93  0.00      988      100  2.50  0.70 
 1443   9.02   3.00  6.94  0.00     1013       92  2.50  0.70 
 1444   9.01   3.00  6.93  0.00     1008       99  2.50  0.70 
 1445   9.01   3.00  6.91  0.00     1017      100  2.50  0.70 
 1446   9.01   3.00  6.97  0.00      993      109  2.50  0.70 
 1447   9.04   3.00  7.03  0.00     1009       93  2.50  0.70 
 1448   9.10   3.00  7.05  0.01      995      102  2.50  0.70 
 1449   9.09   3.00  7.04  0.01     1054      104  2.50  0.70 
 1450   9.07   3.00  7.03  0.01      951      117  2.50  0.70 
 1451   9.05   3.02  7.03  0.02     1017       95  2.50  0.70 
 1452   9.11   3.02  6.97  0.03     1012      103  2.50  0.70 
 1453   9.10   3.02  6.93  0.02     1020      108  2.50  0.70 
 1454   9.08   3.01  6.91  0.01      945       88  2.50  0.70 
 1455   9.08   3.01  6.90  0.01     1013       99  2.50  0.70 
 1456   9.11   3.00  6.92  0.00     1017      103  2.50  0.70 
 1457   9.16   3.00  6.93  0.00      985       95  2.50  0.70 
 1458   9.24   3.00  6.89  0.00      955      104  2.50  0.70 
 1459   9.22   3.00  6.90  0.00     1018       98  2.50  0.70 
 1460   9.19   3.00  6.90  0.00     1018       94  2.50  0.70 
 1461   9.20   3.00  6.91  0.00      989       99  2.50  0.70 
 1462   9.17   3.00  6.94  0.00     1013      104  2.50  0.70 
 1463   9.17   3.00  6.95  0.01      982       98  2.50  0.70 
 1464   9.13   3.00  6.95  0.02     1029       95  2.50  0.70 
 1465   0.85   3.00  2.49  0.02      991       89  2.50  0.70 
 1466   0.81   3.00  2.52  0.01      997      103  2.50  0.70 
 1467   0.83   3.00  2.54  0.01      993      106  2.50  0.70 
 1468   0.76   3.00  2.54  0.00     1061      111  2.50  0.70 
 1469   0.73   3.00  2.55  0.00     1032      105  2.50  0.70 
 1470   0.71   3.00  2.57  0.00     1028       96  2.50  0.70 
 1471   0.69   3.00  2.62  0.00     1035      110  2.50  0.70 
 1472   0.69   3.00  2.61  0.00      977      101  2.50  0.70 
 1473   0.64   3.00  2.64  0.00      977       96  2.50  0.70 
 1474   0.65   3.00  2.66  0.00     1008       98  2.50  0.70 
 1475   0.62   3.00  2.65  0.00     1023       99  2.50  0.70 
 1476   0.64   3.00  2.69  0.00      985      101  2.50  0.70 
 1477   0.65   3.00  2.65  0.00     1004      108  2.50  0.70 
 1478   0.66   3.00  2.63  0.00     1000      101  2.50  0.70 
 1479   0.56   3.00  2.61  0.00     1006       98  2.50  0.70 
 1480   0.55   3.00  2.68  0.00     1004      101  2.50  0.70 
 1481   0.52   3.00  2.72  0.00      989       96  2.50  0.70 
 1482   0.45   3.00  2.72  0.00      975       96  2.50  0.70 
 1483   0.45   3.00  2.71  0.00     1006      115  2.50  0.70 
 1484   0.39   3.00  2.74  0.00     1012       94  2.50  0.70 
 1485   0.36   3.00  2.80  0.00     1019      111  2.50  0.70 
 1486   0.38   3.00  2.78  0.00      964       96  2.50  0.70 
 1487   0.34   3.00  2.80  0.00      963      108  2.50  0.70 
 1488   0.28   3.00  2.82  0.00     1022       87  2.50  0.70 
 1489   0.27   3.00  2.87  0.00      952      110  2.50  0.70 
 1490   0.20   3.00  2.87  0.00     1012      107  2.50  0.70 
 1491   0.21   3.00  2.84  0.00      997       99  2.50  0.70 
 1492   0.22   3.00  2.82  0.00      965       99  2.50  0.70 
 1493   0.21   3.00  2.85  0.00     1029       98  2.50  0.70 
 1494   0.23   3.00  2.81  0.00     1026      103  2.50  0.70 
 1495   0.25   3.00  2.80  0.00     1005      102  2.50  0.70 
 1496   0.24   3.00  2.79  0.00      985       96  2.50  0.70 
 1497   0.16   3.00  2.78  0.00     1014       99  2.50  0.70 
 1498   0.20   3.00  2.82  0.00     1025       85  2.50  0.70 
 1499   0.22   3.00  2.87  0.00     1016      112  2.50  0.70 
 1500   0.20   3.00  2.88  0.00      987       95  2.50  0.70 
 1501   0.14   3.00  2.84  0.00      966      100  2.50  0.70 
 1502   0.17   3.00  2.78  0.00     1003       94  2.50  0.70 
 1503   0.17   3.00  2.78  0.00      987      108  2.50  0.70 
 1504   0.15   3.00  2.77  0.00     1016      102  2.50  0.70 
 1505   0.10   3.00  2.80  0.00      965      106  2.50  0.70 
 1506   0.16   3.00  2.79  0.01     1003      105  2.50  0.70 
 1507   0.17   3.00  2.81  0.01      976       95  2.50  0.70 
 1508   0.17   3.00  2.81  0.00      920       83  2.50  0.70 
 1509   0.23   3.00  2.76  0.00     1002       95  2.50  0.70 
 1510   0.21   3.00  2.77  0.00      984      106  2.50  0.70 
 1511   0.18   3.00  2.79  0.00     1036       89  2.50  0.70 
 1512   0.16   3.00  2.82  0.00     1015       99  2.50  0.70 
 1513   0.12   3.00  2.84  0.00      951      109  2.50  0.70 
 1514   0.14   3.00  2.87  0.00     1018       96  2.50  0.70 
 1515   0.09   3.00  2.86  0.00      979      107  2.50  0.70 
 1516   0.10   3.00  2.83  0.00      988      107  2.50  0.70 
 1517   0.05   3.00  2.80  0.00      990      108  2.50  0.70 
 1518   0.00   3.00  2.82  0.00     1022       95  2.50  0.70 
 1519  -0.06   3.00  2.83  0.00      998      106  2.50  0.70 
 1520  -0.14   3.00  2.88  0.00      983      103  2.50  0.70 
 1521  -0.18   3.00  2.93  0.00     1015      103  2.50  0.70 
 1522  -0.23   3.00  2.90  0.01     1047       90  2.50  0.70 
 1523  -0.24   3.00  2.94  0.00     1023       93  2.50  0.70 
 1524  -0.22   3.00  2.92  0.00     1050      104  2.50  0.70 
 1525  -0.21   3.00  2.94  0.00     1012      107  2.50  0.70 
 1526  -0.20   3.00  2.91  0.00      987      101  2.50  0.70 
 1527  -0.19   3.00  2.89  0.00      958       91  2.50  0.70 
 1528  -0.16   3.00  2.90  0.00     1017       97  2.50  0.70 
 1529  -0.18   2.98  2.93  0.01     1040       96  2.50  0.70 
 1530  -0.16   2.99  2.98  0.02      956       98  2.50  0.70 
 1531  -0.16   2.99  3.01  0.04     1010      103  2.50  0.70 
 1532  -0.13   3.00  3.05  0.02      987       93  2.50  0.70 
 1533  -0.12   3.00  3.04  0.03      999      112  2.50  0.70 
 1534  -0.05   3.00  2.99  0.02     1012       89  2.50  0.70 
 1535  -0.02   3.00  3.03  0.02     1015       95  2.50  0.70 
 1536  -0.04   3.01  3.04  0.04      990      110  2.50  0.70 
 1537  -0.05   3.01  3.05  0.05      967      104  2.50  0.70 
 1538   0.01   3.00  3.06  0.02     1038      104  2.50  0.70 
 1539   0.05   3.01  3.04  0.04      978      101  2.50  0.70 
 1540   0.08   3.01  3.05  0.05     1053      102  2.50  0.70 
 1541   0.03   3.01  3.06  0.04      934       97  2.50  0.70 
 1542   0.03   3.01  3.09  0.05     1026       78  2.50  0.70 
 1543   0.02   3.00  3.02  0.03     1021      101  2.50  0.70 
 1544   0.02   2.99  3.02  0.05      969      103  2.50  0.70 
 1545  -0.03   2.93  3.04  0.10      977       80  2.50  0.70 
 1546  -0.05   2.91  3.02  0.09      980      104  2.50  0.70 
 1547  -0.12   2.90  3.05  0.11     1025      106  2.50  0.70 
 1548  -0.16   2.90  3.03  0.09      990      109  2.50  0.70 
 1549  -0.08   2.90  2.94  0.09      973       90  2.50  0.70 
 1550  -0.08   2.92  2.88  0.07      982       98  2.50  0.70 
 1551  -0.10   2.93  2.91  0.08     1033      104  2.50  0.70 
 1552  -0.10   2.93  2.92  0.07      975      114  2.50  0.70 
 1553  -0.10   2.98  2.91  0.07     1014      100  2.50  0.70 
 1554  -0.11   2.96  2.92  0.06      996      106  2.50  0.70 
 1555  -0.09   2.93  2.92  0.06     1012       88  2.50  0.70 
 1556  -0.08   2.87  2.93  0.12     1021      106  2.50  0.70 
 1557  -0.12   2.87  2.92  0.15      993       97  2.50  0.70 
 1558  -0.11   2.83  2.89  0.22      949      102  2.50  0.70 
 1559  -0.08   2.92  2.91  0.15      962       88  2.50  0.70 
 1560  -0.12   2.90  2.94  0.15      974       97  2.50  0.70 
 1561  -0.16   2.88  2.98  0.16      964      105  2.50  0.70 
 1562  -0.21   2.84  3.00  0.19      976      102  2.50  0.70 
 1563  -0.19   2.84  3.05  0.20     1000      109  2.50  0.70 
 1564  -0.18   2.84  3.11  0.23      971      106  2.50  0.70 
 1565  -0.20   2.82  3.13  0.21      977      101  2.50  0.70 
 1566  -0.18   2.86  3.12  0.20      988      114  2.50  0.70 
 1567  -0.21   2.82  3.13  0.26     1004       97  2.50  0.70 
 1568  -0.20   2.78  3.13  0.24     1004      104  2.50  0.70 
 1569  -0.17   2.75  3.15  0.21      995      102  2.50  0.70 
 1570  -0.15   2.64  3.17  0.29      977      109  2.50  0.70 
 1571  -0.14   2.62  3.15  0.31      980       97  2.50  0.70 
 1572  -0.12   2.67  3.14  0.28      995      106  2.50  0.70 
 1573  -0.19   2.64  3.15  0.29      996      111  2.50  0.70 
 1574  -0.19   2.53  3.19  0.32      997      109  2.50  0.70 
 1575  -0.23   2.34  3.18  0.42     1013      102  2.50  0.70 
 1576  -0.15   2.26  3.15  0.45      985       94  2.50  0.70 
 1577  -0.18   2.27  3.15  0.46     1003      106  2.50  0.70 
 1578  -0.20   2.29  3.17  0.44      992      104  2.50  0.70 
 1579  -0.28   2.21  3.13  0.48      975      100  2.50  0.70 
 1580  -0.25   2.15  3.16  0.49      979      109  2.50  0.70 
 1581  -0.22   2.26  3.18  0.42     1002      109  2.50  0.70 
 1582  -0.26   2.21  3.17  0.44     1012      108  2.50  0.70 
 1583  -0.32   2.16  3.22  0.45     1036       99  2.50  0.70 
 1584  -0.38   2.10  3.31  0.49     1002       97  2.50  0.70 
 1585  -0.35   2.06  3.36  0.48     1025       96  2.50  0.70 
 1586  -0.43   1.96  3.40  0.53     1006      101  2.50  0.70 
 1587  -0.37   1.96  3.34  0.56     1031       99  2.50  0.70 
 1588  -0.35   1.91  3.31  0.57      979      103  2.50  0.70 
 1589  -0.35   2.00  3.29  0.56     1021       97  2.50  0.70 
 1590  -0.35   1.90  3.34  0.58      983      106  2.50  0.70 
 1591  -0.31   1.81  3.34  0.62     1011       87  2.50  0.70 
 1592  -0.35   1.82  3.38  0.61     1000      105  2.50  0.70 
 1593  -0.41   1.65  3.42  0.70     1001      105  2.50  0.70 
 1594  -0.37   1.53  3.39  0.73      973      109  2.50  0.70 
 1595  -0.41   1.34  3.38  0.78     1025      104  2.50  0.70 
 1596  -0.36   1.12  3.36  0.81     1001       84  2.50  0.70 
 1597  -0.42   1.13  3.39  0.82      970      102  2.50  0.70 
 1598  -0.48   1.10  3.44  0.83      996       90  2.50  0.70 
 1599  -0.54   1.04  3.43  0.85     1005       95  2.50  0.70 
 1600  -0.64   0.84  3.47  0.88      957      104  2.50  0.70 
 1601  -0.68   0.81  3.46  0.89     1003      101  2.50  0.70 
 1602  -0.62   0.74  3.48  0.91     1015       97  2.50  0.70 
 1603  -0.63   0.74  3.50  0.88     1012      110  2.50  0.70 
 1604  -0.73   0.63  3.49  0.89      967      107  2.50  0.70 
 1605  -0.76   0.57  3.47  0.89      972      102  2.50  0.70 
 1606  -0.77   0.51  3.46  0.89     1001       88  2.50  0.70 
 1607  -0.84   0.44  3.49  0.90     1027      104  2.50  0.70 
 1608  -0.95   0.35  3.52  0.90      989      105  2.50  0.70 
 1609  -1.02   0.29  3.51  0.94      978       98  2.50  0.70 
 1610  -1.13   0.29  3.53  0.89      986      103  2.50  0.70 
 1611  -1.13   0.24  3.56  0.88      993       95  2.50  0.70 
 1612  -1.12   0.30  3.59  0.88      988      110  2.50  0.70 
 1613  -1.18   0.23  3.60  0.84      993      112  2.50  0.70 
 1614  -1.20   0.13  3.61  0.78     1002      113  2.50  0.70 
 1615  -1.28   0.10  3.59  0.81      973      105  2.50  0.70 
 1616  -1.29   0.06  3.56  0.75     1015       88  2.50  0.70 
 1617  -1.24   0.07  3.62  0.71     1002       97  2.50  0.70 
 1618  -1.27   0.10  3.62  0.68     1003       86  2.50  0.70 
 1619  -1.32   0.09  3.63  0.65     1020       92  2.50  0.70 
 1620  -1.42   0.07  3.68  0.55      961       95  2.50  0.70 
 1621  -1.44   0.11  3.72  0.57     1006      106  2.50  0.70 
