gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1709   1.48  -0.11  0.67  1.30       87     1002  2.50  0.10 
 1710   1.56  -0.09  0.64  1.27      103      987  2.50  0.10 
 1711   1.62  -0.08  0.64  1.26       99      973  2.50  0.10 
 1712   1.61  -0.06  0.67  1.23      102      990  2.50  0.10 
 1713   1.63  -0.05  0.74  1.24       92      996  2.50  0.10 
 1714   1.66  -0.05  0.77  1.27       95     1004  2.50  0.10 
 1715   1.76  -0.03  0.77  1.26       95      999  2.50  0.10 
 1716   1.82  -0.02  0.79  1.22      117      951  2.50  0.10 
 1717   1.98  -0.01  0.82  1.22       90     1003  2.50  0.10 
 1718   2.10  -0.01  0.86  1.24      101      993  2.50  0.10 
 1719   2.28   0.01  0.92  1.22       98      993  2.50  0.10 
 1720   2.47   0.01  1.02  1.23       94     1009  2.50  0.10 
 1721   2.72   0.02  1.15  1.23       95      986  2.50  0.10 
 1722   2.87   0.03  1.21  1.22      100      993  2.50  0.10 
 1723   3.08   0.04  1.27  1.21       99     1011  2.50  0.10 
 1724   3.20   0.05  1.28  1.17      118     1024  2.50  0.10 
 1725   3.22   0.05  1.26  1.19      101      962  2.50  0.10 
 1726   3.30   0.05  1.27  1.21       94      950  2.50  0.10 
 1727   3.34   0.06  1.26  1.21      102     1013  2.50  0.10 
 1728   3.45   0.06  1.33  1.21       89     1010  2.50  0.10 
 1729   3.46   0.07  1.28  1.21      103     1006  2.50  0.10 
 1730   3.54   0.09  1.25  1.22      105      992  2.50  0.10 
 1731   1.87   0.09  0.80  1.21       89      977  2.50  0.10 
 1732   1.87   0.10  0.79  1.21      104     1027  2.50  0.10 
 1733   1.94   0.10  0.80  1.22      102     1010  2.50  0.10 
 1734   2.00   0.10  0.83  1.20       96      993  2.50  0.10 
 1735   2.03   0.11  0.83  1.21      103      995  2.50  0.10 
 1736   2.13   0.12  0.85  1.19      106      976  2.50  0.10 
 1737   0.35   0.12  0.36  1.19       89      995  2.50  0.10 
 1738   0.38   0.11  0.41  1.20       98     1031  2.50  0.10 
 1739   0.42   0.12  0.44  1.19       98     1002  2.50  0.10 
 1740   0.53   0.12  0.53  1.18       95      982  2.50  0.10 
 1741   0.61   0.12  0.56  1.20      107     1014  2.50  0.10 
 1742   0.80   0.13  0.60  1.21      100     1045  2.50  0.10 
 1743   0.94   0.12  0.64  1.22      111     1000  2.50  0.10 
 1744   1.05   0.11  0.61  1.22       97     1005  2.50  0.10 
 1745   1.26   0.13  0.71  1.22      117     1005  2.50  0.10 
 1746   1.41   0.13  0.79  1.21       94      976  2.50  0.10 
 1747   1.61   0.12  0.82  1.22      116      993  2.50  0.10 
 1748   1.65   0.13  0.81  1.23       98     1011  2.50  0.10 
 1749   1.74   0.14  0.82  1.24      108     1026  2.50  0.10 
 1750   1.89   0.15  0.91  1.24       90      962  2.50  0.10 
 1751   1.98   0.17  0.87  1.24      109      988  2.50  0.10 
 1752   1.99   0.17  0.85  1.23      105     1003  2.50  0.10 
 1753   2.02   0.18  0.88  1.23      117     1009  2.50  0.10 
 1754   2.07   0.18  0.87  1.22       95     1006  2.50  0.10 
 1755   2.12   0.19  0.91  1.21       88     1011  2.50  0.10 
 1756   2.14   0.19  0.95  1.21      105      995  2.50  0.10 
 1757   2.19   0.20  1.00  1.23       99      952  2.50  0.10 
 1758   2.17   0.21  1.02  1.22      102      991  2.50  0.10 
 1759   2.31   0.22  1.08  1.21      100     1004  2.50  0.10 
 1760   2.50   0.23  1.18  1.22       99      997  2.50  0.10 
 1761   2.64   0.23  1.18  1.22       91      983  2.50  0.10 
 1762   2.76   0.26  1.24  1.21      103     1005  2.50  0.10 
 1763   2.84   0.28  1.23  1.23      100      989  2.50  0.10 
 1764   2.94   0.29  1.25  1.21      115     1027  2.50  0.10 
 1765   2.93   0.32  1.26  1.24       96      984  2.50  0.10 
 1766   1.11   0.31  0.82  1.23       93     1038  2.50  0.10 
 1767   1.21   0.30  0.89  1.21      105     1007  2.50  0.10 
 1768   1.27   0.30  0.92  1.21      111     1029  2.50  0.10 
 1769   1.43   0.31  1.01  1.20      109     1008  2.50  0.10 
 1770   1.49   0.31  1.04  1.20       81     1007  2.50  0.10 
 1771   1.44   0.31  1.02  1.21       97     1004  2.50  0.10 
 1772   1.48   0.31  1.08  1.20       94     1043  2.50  0.10 
 1773   1.54   0.30  1.10  1.20       97      960  2.50  0.10 
 1774   1.63   0.32  1.09  1.20       93     1000  2.50  0.10 
 1775   1.62   0.33  1.12  1.21      105      986  2.50  0.10 
 1776   1.70   0.32  1.17  1.22       91     1001  2.50  0.10 
 1777   1.79   0.31  1.13  1.21      106     1053  2.50  0.10 
 1778   1.89   0.34  1.13  1.19      100      998  2.50  0.10 
 1779   2.00   0.34  1.11  1.20      108     1040  2.50  0.10 
 1780   1.99   0.35  1.16  1.20       94     1015  2.50  0.10 
 1781   2.08   0.37  1.16  1.18      102     1007  2.50  0.10 
 1782   2.29   0.39  1.13  1.17      110     1002  2.50  0.10 
 1783   2.38   0.41  1.16  1.18      110     1028  2.50  0.10 
 1784   2.38   0.42  1.25  1.17      108     1004  2.50  0.10 
 1785   2.42   0.44  1.31  1.18      102      975  2.50  0.10 
 1786   2.42   0.45  1.37  1.19      106     1025  2.50  0.10 
 1787   2.48   0.46  1.47  1.20      107     1001  2.50  0.10 
 1788   2.65   0.49  1.50  1.19      101      978  2.50  0.10 
 1789   2.76   0.50  1.54  1.20       77     1028  2.50  0.10 
 1790   2.16   0.50  1.14  1.18       94      963  2.50  0.10 
 1791   2.19   0.51  1.20  1.18       99      982  2.50  0.10 
 1792   2.24   0.50  1.25  1.16      106     1032  2.50  0.10 
 1793   2.27   0.53  1.31  1.14       85      990  2.50  0.10 
 1794   2.35   0.54  1.32  1.15      117      999  2.50  0.10 
 1795   2.39   0.58  1.32  1.12       91      979  2.50  0.10 
 1796   2.34   0.59  1.32  1.13       95      993  2.50  0.10 
 1797   2.40   0.60  1.35  1.14      111      998  2.50  0.10 
 1798   2.46   0.61  1.42  1.17      115     1007  2.50  0.10 
 1799   2.43   0.65  1.38  1.19       92     1010  2.50  0.10 
 1800   2.38   0.67  1.40  1.21       98      978  2.50  0.10 
 1801   2.41   0.68  1.42  1.23       92     1020  2.50  0.10 
 1802   2.51   0.71  1.44  1.24       90     1008  2.50  0.10 
 1803   2.55   0.73  1.47  1.26       98      985  2.50  0.10 
 1804   2.50   0.76  1.49  1.27      109      992  2.50  0.10 
 1805   2.56   0.79  1.53  1.29       84      983  2.50  0.10 
 1806   2.53   0.85  1.53  1.32       96      982  2.50  0.10 
 1807   2.46   0.87  1.53  1.32      108      983  2.50  0.10 
 1808   2.51   0.89  1.58  1.37      109      956  2.50  0.10 
 1809   2.50   0.91  1.56  1.39       93      981  2.50  0.10 
 1810   2.51   0.93  1.57  1.38      111      977  2.50  0.10 
 1811   2.52   0.96  1.55  1.41      102      978  2.50  0.10 
 1812   2.52   1.02  1.58  1.44       96     1020  2.50  0.10 
 1813   2.57   1.04  1.58  1.46       95      980  2.50  0.10 
 1814   2.56   1.14  1.61  1.49       99      962  2.50  0.10 
 1815   2.65   1.16  1.58  1.48      101     1012  2.50  0.10 
 1816   2.63   1.21  1.66  1.50       92     1015  2.50  0.10 
 1817   2.66   1.29  1.63  1.53      110     1012  2.50  0.10 
 1818   2.80   1.29  1.66  1.55      103     1031  2.50  0.10 
 1819   2.94   1.34  1.71  1.53       93      997  2.50  0.10 
 1820   3.00   1.36  1.73  1.53       98      985  2.50  0.10 
 1821   3.02   1.41  1.71  1.56      117      961  2.50  0.10 
 1822   3.04   1.42  1.59  1.56       89     1027  2.50  0.10 
 1823   3.18   1.45  1.69  1.57      102      991  2.50  0.10 
 1824   3.19   1.52  1.71  1.58       89     1031  2.50  0.10 
 1825   3.27   1.58  1.64  1.60      105     1013  2.50  0.10 
 1826   3.34   1.56  1.69  1.61       91      972  2.50  0.10 
 1827   3.40   1.65  1.70  1.64      110     1019  2.50  0.10 
 1828   3.35   1.69  1.66  1.63      107      987  2.50  0.10 
 1829   3.33   1.75  1.76  1.61       95      966  2.50  0.10 
 1830   3.45   1.82  1.81  1.64      100      970  2.50  0.10 
 1831   3.51   1.85  1.89  1.65       91     1032  2.50  0.10 
 1832   3.52   1.91  1.93  1.66       96      993  2.50  0.10 
 1833   3.57   1.99  1.82  1.68       98     1024  2.50  0.10 
 1834   3.53   2.05  1.90  1.71      105     1002  2.50  0.10 
 1835   3.51   2.09  1.88  1.70       92     1000  2.50  0.10 
 1836   3.65   2.17  2.05  1.72      101      981  2.50  0.10 
 1837   3.68   2.20  2.06  1.73       99     1032  2.50  0.10 
 1838   3.71   2.27  2.12  1.75       99     1030  2.50  0.10 
 1839   3.75   2.32  2.14  1.73      101      998  2.50  0.10 
 1840   3.76   2.34  2.11  1.73      105     1034  2.50  0.10 
 1841   3.77   2.39  2.14  1.73      100     1017  2.50  0.10 
 1842   3.79   2.43  2.21  1.75       97      985  2.50  0.10 
 1843   3.84   2.44  2.23  1.72      107      990  2.50  0.10 
 1844   3.83   2.51  2.24  1.68      116     1000  2.50  0.10 
 1845   3.78   2.55  2.22  1.68      101      998  2.50  0.10 
 1846   3.82   2.61  2.21  1.66       96      995  2.50  0.10 
 1847   3.88   2.65  2.25  1.62      113      997  2.50  0.10 
 1848   3.91   2.68  2.27  1.61      100     1019  2.50  0.10 
 1849   3.97   2.74  2.33  1.56      102     1000  2.50  0.10 
 1850   4.00   2.77  2.35  1.51      102     1035  2.50  0.10 
 1851   4.06   2.82  2.36  1.43      107      995  2.50  0.10 
 1852   4.07   2.85  2.28  1.39       98     1031  2.50  0.10 
 1853   4.08   2.89  2.25  1.36      100     1007  2.50  0.10 
 1854   4.14   2.92  2.20  1.30      107     1047  2.50  0.10 
 1855   4.21   2.96  2.15  1.29       96     1032  2.50  0.10 
 1856   4.29   2.98  2.17  1.28      106      998  2.50  0.10 
 1857   4.35   3.01  2.01  1.28       93     1038  2.50  0.10 
 1858   4.33   3.03  1.98  1.24      111     1012  2.50  0.10 
 1859   4.35   3.03  1.96  1.25       97      980  2.50  0.10 
 1860   4.41   3.05  1.92  1.23       96     1039  2.50  0.10 
 1861   4.43   3.07  1.93  1.22      103      996  2.50  0.10 
 1862   4.45   3.11  2.03  1.15       90      995  2.50  0.10 
 1863   4.55   3.15  2.01  1.13       92     1006  2.50  0.10 
 1864   4.65   3.16  2.07  1.12       95     1042  2.50  0.10 
 1865   4.66   3.19  2.14  1.08      118      995  2.50  0.10 
 1866   4.66   3.20  2.16  1.07      126     1013  2.50  0.10 
 1867   4.67   3.21  2.18  1.01      106     1003  2.50  0.10 
 1868   4.68   3.20  2.17  0.99       86     1004  2.50  0.10 
 1869   4.74   3.23  2.17  0.98      102     1032  2.50  0.10 
 1870   4.76   3.23  2.14  0.98       98     1002  2.50  0.10 
 1871   4.76   3.26  2.14  0.93       96     1016  2.50  0.10 
 1872   4.81   3.27  2.16  0.94      100     1011  2.50  0.10 
 1873   4.80   3.29  2.16  0.91       88     1022  2.50  0.10 
 1874   4.78   3.30  2.17  0.90      111     1012  2.50  0.10 
 1875   4.84   3.31  2.07  0.86      101     1025  2.50  0.10 
 1876   4.88   3.31  2.07  0.84      106      970  2.50  0.10 
 1877   0.60   3.30  0.59  0.86       95     1007  2.50  0.10 
 1878   0.56   3.31  0.54  0.84       87      994  2.50  0.10 
 1879   0.52   3.29  0.51  0.85      104     1017  2.50  0.10 
 1880   0.47   3.28  0.50  0.88       92     1002  2.50  0.10 
 1881   0.48   3.27  0.48  0.91      104     1011  2.50  0.10 
 1882   0.46   3.26  0.46  0.94       89      984  2.50  0.10 
 1883   0.46   3.25  0.45  0.92      106     1028  2.50  0.10 
 1884   0.42   3.23  0.44  0.93       89     1027  2.50  0.10 
 1885   0.39   3.20  0.43  0.96      105      996  2.50  0.10 
 1886   0.37   3.17  0.46  1.02       91     1015  2.50  0.10 
 1887   0.30   3.14  0.44  1.02       99      986  2.50  0.10 
 1888   0.22   3.11  0.39  1.07      107      993  2.50  0.10 
 1889   0.20   3.09  0.35  1.09      100     1009  2.50  0.10 
 1890   0.12   3.05  0.28  1.12       97     1045  2.50  0.10 
 1891   0.11   2.99  0.30  1.16      109      989  2.50  0.10 
 1892   0.09   2.92  0.18  1.17      101     1031  2.50  0.10 
 1893   0.08   2.85  0.21  1.28       93      989  2.50  0.10 
 1894   0.05   2.82  0.22  1.30      100     1039  2.50  0.10 
 1895   0.05   2.78  0.18  1.33       99      987  2.50  0.10 
 1896   0.08   2.74  0.23  1.32       98      995  2.50  0.10 
 1897   0.08   2.64  0.19  1.34       87     1007  2.50  0.10 
 1898   0.04   2.60  0.16  1.35      103      972  2.50  0.10 
 1899   0.02   2.52  0.17  1.36      111      970  2.50  0.10 
 1900  -0.01   2.45  0.17  1.38       97      959  2.50  0.10 
 1901   0.03   2.36  0.17  1.42      100      983  2.50  0.10 
 1902   0.04   2.31  0.19  1.44       99      996  2.50  0.10 
 1903   0.01   2.21  0.12  1.47      104      963  2.50  0.10 
 1904  -0.01   2.13  0.12  1.51      101      977  2.50  0.10 
 1905  -0.02   2.07  0.12  1.50      102     1001  2.50  0.10 
 1906  -0.04   1.99  0.13  1.49      112     1014  2.50  0.10 
 1907  -0.08   1.91  0.17  1.50      100      997  2.50  0.10 
 1908  -0.10   1.85  0.20  1.54       94     1038  2.50  0.10 
 1909  -0.12   1.79  0.21  1.53      103     1023  2.50  0.10 
 1910  -0.13   1.68  0.22  1.49       99     1005  2.50  0.10 
 1911  -0.19   1.60  0.21  1.47      101      999  2.50  0.10 
 1912  -0.21   1.56  0.21  1.46      104     1026  2.50  0.10 
 1913  -0.34   1.49  0.25  1.44       86      991  2.50  0.10 
 1914  -0.47   1.49  0.30  1.44      107      994  2.50  0.10 
 1915  -0.59   1.44  0.36  1.39       98     1030  2.50  0.10 
 1916  -0.66   1.36  0.39  1.36       99      989  2.50  0.10 
 1917  -0.72   1.29  0.42  1.30       98     1010  2.50  0.10 
 1918  -0.81   1.26  0.45  1.28       99     1004  2.50  0.10 
 1919  -0.93   1.19  0.50  1.20       99     1001  2.50  0.10 
 1920  -0.99   1.14  0.53  1.15      102     1007  2.50  0.10 
 1921  -1.00   1.10  0.56  1.15       86     1054  2.50  0.10 
 1922  -1.05   1.07  0.58  1.12      107     1005  2.50  0.10 
 1923  -1.16   1.04  0.58  1.09      103      961  2.50  0.10 
 1924  -1.16   1.02  0.54  1.06       86      974  2.50  0.10 
 1925  -1.18   0.99  0.57  1.06      100     1041  2.50  0.10 
 1926  -1.22   0.93  0.58  1.00       99     1043  2.50  0.10 
 1927  -1.20   0.90  0.58  0.94      103     1020  2.50  0.10 
 1928  -1.27   0.86  0.60  0.92      110     1027  2.50  0.10 
 1929  -1.33   0.82  0.64  0.88      111      990  2.50  0.10 
 1930  -1.32   0.82  0.64  0.89      100      979  2.50  0.10 
 1931  -1.33   0.79  0.68  0.86       88      981  2.50  0.10 
 1932  -1.33   0.76  0.72  0.83      100      991  2.50  0.10 
 1933  -1.30   0.74  0.70  0.83       88     1008  2.50  0.10 
 1934  -1.30   0.74  0.68  0.84      104     1002  2.50  0.10 
 1935  -1.32   0.74  0.67  0.85      103     1026  2.50  0.10 
 1936  -1.32   0.72  0.67  0.81      112      986  2.50  0.10 
 1937  -1.35   0.69  0.68  0.78      106     1003  2.50  0.10 
 1938  -1.33   0.66  0.68  0.75      103      995  2.50  0.10 
 1939  -1.33   0.65  0.68  0.76      115      954  2.50  0.10 
 1940  -1.37   0.63  0.66  0.77       82     1004  2.50  0.10 
 1941  -1.36   0.60  0.65  0.75      105     1019  2.50  0.10 
 1942  -1.34   0.56  0.62  0.73       92     1014  2.50  0.10 
 1943  -1.35   0.54  0.64  0.70      104      992  2.50  0.10 
 1944  -1.36   0.52  0.64  0.68      102     1021  2.50  0.10 
 1945  -1.40   0.50  0.71  0.68      100      996  2.50  0.10 
 1946  -1.39   0.49  0.72  0.70       95     1003  2.50  0.10 
 1947  -1.38   0.48  0.72  0.68       97     1015  2.50  0.10 
 1948  -1.38   0.45  0.72  0.74       99      996  2.50  0.10 
 1949  -1.37   0.41  0.70  0.75       96      966  2.50  0.10 
 1950  -1.38   0.40  0.72  0.82      102      999  2.50  0.10 
 1951  -1.37   0.35  0.70  0.84      109     1007  2.50  0.10 
 1952  -1.38   0.29  0.68  0.81      100     1006  2.50  0.10 
 1953  -1.43   0.29  0.76  0.80       93      990  2.50  0.10 
 1954  -1.45   0.26  0.74  0.80      103     1005  2.50  0.10 
 1955  -1.50   0.25  0.78  0.84      105     1001  2.50  0.10 
 1956  -1.53   0.23  0.78  0.82       83     1029  2.50  0.10 
 1957  -1.65   0.18  0.83  0.83       96      952  2.50  0.10 
 1958  -1.74   0.17  0.84  0.86      108      980  2.50  0.10 
 1959  -1.86   0.14  0.90  0.90      104     1011  2.50  0.10 
 1960  -2.18   0.07  1.02  0.92      106     1021  2.50  0.10 
 1961  -2.40  -0.01  1.09  0.93      103     1004  2.50  0.10 
 1962  -2.96  -0.01  1.25  0.91      100      998  2.50  0.10 
 1963  -3.51  -0.08  1.43  0.92       91      990  2.50  0.10 
 1964  -3.98  -0.13  1.56  0.92      107      957  2.50  0.10 
 1965  -4.39  -0.16  1.64  0.96       99     1032  2.50  0.10 
 1966  -4.77  -0.25  1.74  1.00       96      967  2.50  0.10 
 1967  -5.08  -0.30  1.77  1.03      106     1008  2.50  0.10 
 1968  -5.37  -0.39  1.81  1.05      111     1017  2.50  0.10 
 1969  -5.80  -0.43  1.83  1.10      109      985  2.50  0.10 
 1970  -5.91  -0.45  1.83  1.10      114      980  2.50  0.10 
 1971  -5.96  -0.49  1.81  1.12      114      997  2.50  0.10 
 1972  -6.03  -0.57  1.82  1.11      119      954  2.50  0.10 
 1973  -6.00  -0.65  1.86  1.11      100     1018  2.50  0.10 
 1974  -6.00  -0.71  1.88  1.13      114     1008  2.50  0.10 
 1975  -5.99  -0.82  1.87  1.15       92     1011  2.50  0.10 
 1976  -6.05  -0.89  1.88  1.16       93     1001  2.50  0.10 
 1977  -6.13  -0.95  1.88  1.18      107      992  2.50  0.10 
 1978  -6.22  -1.03  1.98  1.19       95     1039  2.50  0.10 
 1979  -0.09  -1.00  0.42  1.18      102      974  2.50  0.10 
 1980   0.01  -0.96  0.39  1.16      107      997  2.50  0.10 
 1981   0.01  -0.88  0.39  1.15      104      956  2.50  0.10 
 1982  -0.01  -0.86  0.44  1.14      103     1039  2.50  0.10 
 1983   0.05  -0.80  0.46  1.15      106     1002  2.50  0.10 
 1984   0.08  -0.73  0.51  1.12       97      990  2.50  0.10 
 1985   0.22  -0.63  0.55  1.11      102     1010  2.50  0.10 
 1986   0.21  -0.58  0.52  1.12      114     1022  2.50  0.10 
 1987   0.28  -0.59  0.54  1.14       92     1000  2.50  0.10 
 1988   0.23  -0.57  0.54  1.13       93      965  2.50  0.10 
 1989   0.39  -0.56  0.67  1.14      102     1012  2.50  0.10 
 1990   0.47  -0.53  0.68  1.15       96     1014  2.50  0.10 
 1991   0.57  -0.49  0.70  1.11      104     1036  2.50  0.10 
 1992   0.70  -0.44  0.79  1.11      105      985  2.50  0.10 
 1993   0.76  -0.44  0.83  1.10      113     1023  2.50  0.10 
 1994   0.84  -0.42  0.88  1.12      108      996  2.50  0.10 
 1995   0.99  -0.36  1.01  1.11      101     1022  2.50  0.10 
 1996   1.04  -0.33  1.01  1.12       92     1015  2.50  0.10 
 1997   1.13  -0.29  1.02  1.09       96      979  2.50  0.10 
 1998   1.23  -0.24  1.07  1.10      108      997  2.50  0.10 
 1999   1.33  -0.18  1.11  1.06       96      996  2.50  0.10 
 2000   1.37  -0.11  1.11  1.03      111      980  2.50  0.10 
 2001   1.37  -0.08  1.10  1.03       90      997  2.50  0.10 
 2002   1.38  -0.03  1.12  0.97      103     1010  2.50  0.10 
 2003   1.43   0.03  1.14  0.97       99      988  2.50  0.10 
 2004   1.48   0.10  1.17  0.93       90      993  2.50  0.10 
 2005   1.52   0.18  1.14  0.90      109     1028  2.50  0.10 
 2006   1.51   0.21  1.03  0.91       94     1023  2.50  0.10 
 2007   1.53   0.26  1.03  0.86       96      974  2.50  0.10 
 2008   1.52   0.26  1.07  0.81      102      994  2.50  0.10 
 2009   1.44   0.31  1.05  0.80      108     1010  2.50  0.10 
 2010   1.42   0.35  1.08  0.77      107      971  2.50  0.10 
 2011   1.48   0.37  1.10  0.75       93      976  2.50  0.10 
 2012   1.43   0.41  1.10  0.74      105      970  2.50  0.10 
 2013   1.34   0.43  1.12  0.75       88      984  2.50  0.10 
 2014   1.36   0.47  1.08  0.78       93      982  2.50  0.10 
 2015   1.34   0.51  1.08  0.78      104      964  2.50  0.10 
 2016   1.34   0.52  1.16  0.77       96      998  2.50  0.10 
 2017   1.42   0.55  1.25  0.77       88      969  2.50  0.10 
 2018   1.48   0.58  1.23  0.74      114      997  2.50  0.10 
 2019   1.52   0.58  1.23  0.75      106     1014  2.50  0.10 
 2020   1.56   0.59  1.22  0.73       95     1026  2.50  0.10 
 2021   1.51   0.63  1.23  0.71      100      989  2.50  0.10 
 2022   1.59   0.63  1.22  0.67      110     1010  2.50  0.10 
 2023   1.65   0.64  1.28  0.67       89     1024  2.50  0.10 
 2024   1.76   0.66  1.29  0.74      105     1030  2.50  0.10 
 2025   1.83   0.66  1.23  0.77      100     1001  2.50  0.10 
 2026   1.97   0.66  1.24  0.77      110      974  2.50  0.10 
 2027   2.18   0.65  1.24  0.74      100     1017  2.50  0.10 
 2028   2.31   0.66  1.19  0.76       91      972  2.50  0.10 
 2029   2.30   0.66  1.23  0.77       96     1021  2.50  0.10 
 2030   2.35   0.66  1.21  0.77      123      977  2.50  0.10 
 2031   2.48   0.67  1.22  0.80       98     1000  2.50  0.10 
 2032   2.60   0.67  1.21  0.76       89     1028  2.50  0.10 
 2033   2.72   0.68  1.13  0.81      106     1005  2.50  0.10 
 2034   2.76   0.70  1.10  0.85       89      990  2.50  0.10 
 2035   2.79   0.71  1.12  0.90      109     1012  2.50  0.10 
 2036   2.80   0.72  1.16  0.92       93     1000  2.50  0.10 
 2037   1.41   0.73  0.61  0.94       98      984  2.50  0.10 
 2038   1.39   0.73  0.63  0.91       90      946  2.50  0.10 
 2039   1.40   0.73  0.59  0.93       96     1023  2.50  0.10 
 2040   1.40   0.73  0.60  0.94       89     1016  2.50  0.10 
 2041   1.44   0.74  0.60  0.93       97     1023  2.50  0.10 
 2042   1.44   0.74  0.62  0.95      106     1014  2.50  0.10 
 2043   1.45   0.74  0.58  0.96       93     1013  2.50  0.10 
 2044   1.43   0.76  0.59  0.99      108     1027  2.50  0.10 
 2045   1.46   0.75  0.60  0.98      107     1022  2.50  0.10 
 2046   1.43   0.75  0.63  0.98      112      997  2.50  0.10 
 2047   1.40   0.76  0.67  0.95      107      972  2.50  0.10 
 2048   1.45   0.79  0.71  1.00       93      991  2.50  0.10 
 2049   1.48   0.77  0.71  0.96      104     1009  2.50  0.10 
 2050   1.51   0.77  0.69  0.99      112      990  2.50  0.10 
 2051   1.57   0.78  0.68  1.04       93      988  2.50  0.10 
 2052   1.67   0.79  0.73  1.07      108      977  2.50  0.10 
 2053   1.69   0.80  0.74  1.06      112      987  2.50  0.10 
 2054   1.75   0.81  0.79  1.08       99      986  2.50  0.10 
 2055   1.85   0.82  0.84  1.14       92      975  2.50  0.10 
 2056   1.83   0.82  0.86  1.13      116      980  2.50  0.10 
 2057   1.73   0.85  0.81  1.16      100      988  2.50  0.10 
 2058   1.81   0.84  0.87  1.16       99     1022  2.50  0.10 
 2059   1.77   0.84  0.87  1.16      114      986  2.50  0.10 
 2060   1.86   0.83  0.97  1.12       98     1000  2.50  0.10 
 2061   1.88   0.83  1.01  1.15       91      980  2.50  0.10 
 2062   1.88   0.84  0.95  1.18      103      991  2.50  0.10 
 2063   1.94   0.86  0.96  1.22       93     1022  2.50  0.10 
 2064   1.99   0.87  0.97  1.25       96     1031  2.50  0.10 
 2065   2.07   0.87  1.04  1.23      111     1000  2.50  0.10 
 2066   2.14   0.88  1.10  1.22       86     1002  2.50  0.10 
 2067   2.23   0.91  1.13  1.26       91      979  2.50  0.10 
 2068   2.25   0.92  1.10  1.29       95      984  2.50  0.10 
 2069   0.79   0.92  0.60  1.29       92     1069  2.50  0.10 
 2070   0.76   0.93  0.58  1.35      112      985  2.50  0.10 
 2071   0.71   0.92  0.57  1.35      108      998  2.50  0.10 
 2072   0.75   0.90  0.59  1.34       94     1000  2.50  0.10 
 2073   0.77   0.89  0.54  1.32       99     1006  2.50  0.10 
 2074   0.74   0.88  0.52  1.32      107     1008  2.50  0.10 
 2075   0.75   0.89  0.52  1.33      103     1006  2.50  0.10 
 2076   0.76   0.88  0.54  1.34       98      993  2.50  0.10 
 2077   0.77   0.88  0.54  1.34       97      979  2.50  0.10 
 2078   0.75   0.89  0.58  1.34      104     1009  2.50  0.10 
 2079   0.71   0.88  0.60  1.34      103     1043  2.50  0.10 
 2080   0.60   0.87  0.61  1.37      105      980  2.50  0.10 
 2081   0.50   0.86  0.66  1.32       98     1004  2.50  0.10 
 2082   0.30   0.86  0.73  1.32      102      980  2.50  0.10 
 2083   0.18   0.87  0.77  1.35       97     1014  2.50  0.10 
 2084  -0.06   0.86  0.76  1.35      110     1039  2.50  0.10 
 2085  -0.26   0.86  0.80  1.32      105      992  2.50  0.10 
 2086  -0.63   0.86  0.78  1.32      101     1006  2.50  0.10 
 2087  -0.86   0.85  0.80  1.32      112     1001  2.50  0.10 
 2088  -1.09   0.85  0.85  1.29      101      977  2.50  0.10 
 2089  -1.09   0.85  0.88  1.28       94      997  2.50  0.10 
 2090  -1.02   0.85  0.94  1.30       93      999  2.50  0.10 
 2091  -0.88   0.84  1.07  1.31       91     1007  2.50  0.10 
 2092  -0.99   0.82  1.03  1.30      102     1006  2.50  0.10 
 2093  -1.07   0.80  1.07  1.27      102      981  2.50  0.10 
 2094  -1.23   0.80  1.06  1.27       95     1021  2.50  0.10 
 2095  -1.62   0.78  1.03  1.27       89      987  2.50  0.10 
 2096  -1.28   0.78  1.14  1.28      103     1000  2.50  0.10 
 2097  -1.76   0.77  1.10  1.27      100      970  2.50  0.10 
 2098  -1.89   0.78  1.15  1.29      104     1016  2.50  0.10 
 2099  -1.99   0.75  1.12  1.26      114     1025  2.50  0.10 
 2100  -2.09   0.74  1.13  1.27       94      990  2.50  0.10 
 2101  -2.29   0.71  1.10  1.26      100      972  2.50  0.10 
 2102  -2.39   0.69  1.11  1.28       98      948  2.50  0.10 
 2103  -2.74   0.69  1.06  1.29      100     1004  2.50  0.10 
 2104  -2.76   0.67  1.11  1.29      100     1009  2.50  0.10 
 2105  -3.00   0.65  1.09  1.29       95     1026  2.50  0.10 
 2106  -3.08   0.62  1.13  1.29       97      949  2.50  0.10 
 2107  -3.02   0.62  1.19  1.26       97      984  2.50  0.10 
 2108  -2.97   0.57  1.26  1.21       92      951  2.50  0.10 
 2109  -2.95   0.54  1.29  1.23       76      992  2.50  0.10 
 2110  -2.71   0.51  1.29  1.24       99     1011  2.50  0.10 
 2111  -2.84   0.48  1.28  1.25      103     1030  2.50  0.10 
 2112  -2.98   0.42  1.29  1.25       97     1027  2.50  0.10 
 2113  -3.06   0.39  1.31  1.30       88      973  2.50  0.10 
 2114  -3.29   0.33  1.35  1.30      102     1009  2.50  0.10 
 2115  -3.35   0.30  1.38  1.33      100     1001  2.50  0.10 
 2116  -3.51   0.24  1.38  1.36       90      988  2.50  0.10 
 2117  -3.54   0.19  1.44  1.38      114     1001  2.50  0.10 
 2118  -3.29   0.14  1.55  1.40       80     1011  2.50  0.10 
 2119  -3.53   0.10  1.61  1.42       92     1007  2.50  0.10 
