gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1400   1.87   0.51  1.46  0.67     1024      987  2.00  0.70 
 1401   1.99   0.57  1.54  0.66     1004      985  2.00  0.70 
 1402   2.02   0.65  1.57  0.66      995      995  2.00  0.70 
 1403   2.13   0.74  1.66  0.71     1006     1006  2.00  0.70 
 1404   2.22   0.81  1.73  0.73     1002      991  2.00  0.70 
 1405   2.33   0.85  1.82  0.75      997      965  2.00  0.70 
 1406   2.52   0.93  1.94  0.78      975     1071  2.00  0.70 
 1407   2.55   1.06  2.01  0.79      990      970  2.00  0.70 
 1408   2.65   1.16  2.08  0.80     1038     1024  2.00  0.70 
 1409   2.69   1.28  2.08  0.82     1028      970  2.00  0.70 
 1410   2.81   1.38  2.14  0.83      976     1019  2.00  0.70 
 1411   2.90   1.53  2.20  0.84     1035      996  2.00  0.70 
 1412   2.91   1.67  2.19  0.85      980      992  2.00  0.70 
 1413   2.95   1.82  2.23  0.86     1015      997  2.00  0.70 
 1414   2.98   1.89  2.24  0.84      939      980  2.00  0.70 
 1415   3.02   2.02  2.28  0.82     1034     1006  2.00  0.70 
 1416   3.03   2.13  2.35  0.81     1005      998  2.00  0.70 
 1417   3.03   2.22  2.36  0.79     1011     1012  2.00  0.70 
 1418   3.08   2.36  2.38  0.78     1041      990  2.00  0.70 
 1419   3.10   2.50  2.38  0.75      971      974  2.00  0.70 
 1420   3.16   2.60  2.40  0.75     1018      977  2.00  0.70 
 1421   3.12   2.69  2.40  0.74      971      967  2.00  0.70 
 1422   3.11   2.86  2.40  0.73      984      992  2.00  0.70 
 1423   2.96   2.92  2.40  0.68     1008      972  2.00  0.70 
 1424   2.91   3.00  2.43  0.68     1011      956  2.00  0.70 
 1425   2.73   3.02  2.48  0.69     1020     1033  2.00  0.70 
 1426   2.60   3.10  2.49  0.68     1007     1025  2.00  0.70 
 1427   2.48   3.09  2.55  0.68     1006     1016  2.00  0.70 
 1428   2.38   3.06  2.61  0.69      956      992  2.00  0.70 
 1429   2.34   3.06  2.62  0.72      971      984  2.00  0.70 
 1430   2.24   3.04  2.67  0.72     1016      998  2.00  0.70 
 1431   2.14   3.07  2.72  0.71      997      955  2.00  0.70 
 1432   1.94   3.05  2.71  0.72      975     1014  2.00  0.70 
 1433   1.82   3.07  2.75  0.72     1059      990  2.00  0.70 
 1434   1.74   3.11  2.78  0.71     1017     1014  2.00  0.70 
 1435   1.81   3.03  2.80  0.71     1034      984  2.00  0.70 
 1436   1.71   3.03  2.80  0.73     1000      960  2.00  0.70 
 1437   1.58   2.94  2.84  0.72      986     1015  2.00  0.70 
 1438   1.51   2.93  2.84  0.72      976     1007  2.00  0.70 
 1439   1.43   2.87  2.85  0.73     1028      984  2.00  0.70 
 1440   1.32   2.81  2.88  0.73      990     1014  2.00  0.70 
 1441   1.23   2.77  2.91  0.75      971      988  2.00  0.70 
 1442   1.17   2.73  2.92  0.76     1003     1027  2.00  0.70 
 1443   1.06   2.72  2.95  0.75     1035      977  2.00  0.70 
 1444   1.15   2.61  2.97  0.76     1029     1037  2.00  0.70 
 1445   0.94   2.63  3.00  0.79      979      973  2.00  0.70 
 1446   0.85   2.56  3.03  0.78      985      990  2.00  0.70 
 1447   0.86   2.52  3.05  0.78     1004     1035  2.00  0.70 
 1448   0.83   2.48  3.06  0.77      991     1018  2.00  0.70 
 1449   0.88   2.54  3.09  0.74      986     1009  2.00  0.70 
 1450   0.94   2.50  3.13  0.75     1010     1005  2.00  0.70 
 1451  -0.37   2.46  2.62  0.75      981     1006  2.00  0.70 
 1452  -0.46   2.47  2.60  0.76     1013      969  2.00  0.70 
 1453  -0.58   2.50  2.58  0.75     1023     1022  2.00  0.70 
 1454  -0.58   2.55  2.60  0.74     1034     1025  2.00  0.70 
 1455  -0.77   2.54  2.61  0.74     1055     1021  2.00  0.70 
 1456  -0.81   2.56  2.63  0.72      993     1002  2.00  0.70 
 1457  -1.20   2.58  2.61  0.70     1013      997  2.00  0.70 
 1458  -1.37   2.55  2.59  0.71     1041     1028  2.00  0.70 
 1459  -1.62   2.55  2.56  0.71      977      994  2.00  0.70 
 1460  -1.88   2.53  2.55  0.71      991     1052  2.00  0.70 
 1461  -1.98   2.45  2.54  0.73      977      987  2.00  0.70 
 1462  -1.93   2.38  2.55  0.75     1034     1005  2.00  0.70 
 1463  -1.94   2.31  2.52  0.77      970      973  2.00  0.70 
 1464  -1.99   2.23  2.53  0.78      997     1019  2.00  0.70 
 1465  -1.97   2.22  2.57  0.77     1031     1028  2.00  0.70 
 1466  -2.00   2.18  2.58  0.78     1051     1001  2.00  0.70 
 1467  -2.23   2.04  2.53  0.80      983     1008  2.00  0.70 
 1468  -2.16   1.96  2.56  0.83      999      994  2.00  0.70 
 1469  -2.12   1.80  2.57  0.85      999     1026  2.00  0.70 
 1470  -2.27   1.70  2.56  0.86     1022     1023  2.00  0.70 
 1471  -2.26   1.46  2.57  0.87      995      997  2.00  0.70 
 1472  -2.37   1.35  2.56  0.89     1053      992  2.00  0.70 
 1473  -2.33   1.14  2.57  0.90      983     1017  2.00  0.70 
 1474  -2.30   1.08  2.58  0.94     1013      963  2.00  0.70 
 1475  -2.34   0.87  2.56  0.94     1014     1023  2.00  0.70 
 1476  -2.20   0.71  2.58  0.97     1029     1016  2.00  0.70 
 1477  -2.08   0.49  2.61  0.99      984      982  2.00  0.70 
 1478  -1.99   0.17  2.64  1.00      991     1002  2.00  0.70 
 1479  -1.84  -0.01  2.67  0.98      993     1001  2.00  0.70 
 1480  -1.63  -0.20  2.70  1.03      994      987  2.00  0.70 
 1481  -1.68  -0.45  2.69  1.04      979     1002  2.00  0.70 
 1482  -1.51  -0.73  2.72  1.04     1010     1013  2.00  0.70 
 1483  -1.31  -0.92  2.76  1.04     1018     1006  2.00  0.70 
 1484  -1.08  -1.19  2.78  1.01      999     1013  2.00  0.70 
 1485  -0.62  -1.54  2.83  0.94      970     1004  2.00  0.70 
 1486  -0.37  -1.72  2.84  0.92     1013     1013  2.00  0.70 
 1487  -0.03  -1.88  2.87  0.85     1044      975  2.00  0.70 
 1488   0.41  -2.13  2.90  0.79      990     1016  2.00  0.70 
 1489   0.55  -2.29  2.92  0.77      993     1025  2.00  0.70 
 1490   1.36  -2.44  2.90  0.76      997      947  2.00  0.70 
 1491   1.95  -2.59  2.88  0.73      975      973  2.00  0.70 
 1492   2.42  -2.68  2.84  0.69     1026     1016  2.00  0.70 
 1493   2.95  -2.77  2.79  0.67     1032     1024  2.00  0.70 
 1494   3.49  -2.82  2.72  0.65      978     1035  2.00  0.70 
 1495   3.89  -2.88  2.66  0.65     1000      982  2.00  0.70 
 1496   4.34  -2.93  2.56  0.64      990      988  2.00  0.70 
 1497   4.74  -3.00  2.46  0.61      958      976  2.00  0.70 
 1498   5.35  -3.05  2.31  0.58      979      998  2.00  0.70 
 1499   5.55  -3.11  2.23  0.57     1011     1012  2.00  0.70 
 1500   5.79  -3.11  2.18  0.58      989     1015  2.00  0.70 
 1501   5.84  -3.16  2.17  0.57      982     1013  2.00  0.70 
 1502   5.96  -3.11  2.13  0.57     1010      972  2.00  0.70 
 1503   5.98  -3.09  2.12  0.57     1002     1000  2.00  0.70 
 1504   6.15  -3.08  2.07  0.56      987     1010  2.00  0.70 
 1505   6.12  -3.11  2.09  0.56      950     1010  2.00  0.70 
 1506   6.14  -3.15  2.09  0.55     1009      993  2.00  0.70 
 1507   6.16  -3.18  2.06  0.54     1019     1017  2.00  0.70 
 1508   6.25  -3.20  2.07  0.54      957      968  2.00  0.70 
 1509   6.34  -3.27  2.04  0.52     1045      991  2.00  0.70 
 1510   6.36  -3.28  2.05  0.52      972      991  2.00  0.70 
 1511   6.45  -3.28  2.02  0.52      993     1002  2.00  0.70 
 1512   6.47  -3.26  2.02  0.53      973     1014  2.00  0.70 
 1513   6.54  -3.31  2.01  0.51     1007      997  2.00  0.70 
 1514   6.47  -3.35  2.03  0.49      998      963  2.00  0.70 
 1515   6.61  -3.35  1.97  0.48     1035      996  2.00  0.70 
 1516   6.69  -3.35  1.93  0.47      997     1043  2.00  0.70 
 1517   6.72  -3.36  1.92  0.47      986     1000  2.00  0.70 
 1518   6.73  -3.31  1.93  0.48     1000      986  2.00  0.70 
 1519   6.73  -3.31  1.92  0.48      984      993  2.00  0.70 
 1520   6.69  -3.27  1.95  0.48      966      957  2.00  0.70 
 1521   6.69  -3.26  1.95  0.49     1015     1041  2.00  0.70 
 1522   6.74  -3.27  1.95  0.49     1020     1012  2.00  0.70 
 1523   6.76  -3.26  1.96  0.51      963      984  2.00  0.70 
 1524   6.76  -3.24  1.98  0.52     1005     1003  2.00  0.70 
 1525   6.79  -3.18  1.99  0.54     1019     1049  2.00  0.70 
 1526   6.79  -3.21  1.95  0.54      997     1044  2.00  0.70 
 1527   6.77  -3.18  1.96  0.54     1015     1039  2.00  0.70 
 1528   6.84  -3.17  1.98  0.55     1018      988  2.00  0.70 
 1529   6.82  -3.05  1.98  0.58     1019     1017  2.00  0.70 
 1530   6.80  -2.98  1.99  0.60      989     1006  2.00  0.70 
 1531   6.83  -3.03  2.02  0.60     1006      984  2.00  0.70 
 1532   6.84  -2.95  2.01  0.62      980      992  2.00  0.70 
 1533   6.83  -2.91  2.04  0.62      986      979  2.00  0.70 
 1534   6.81  -2.87  2.02  0.62     1021     1008  2.00  0.70 
 1535   6.84  -2.85  2.04  0.64     1005      937  2.00  0.70 
 1536   6.84  -2.90  2.05  0.62      971     1041  2.00  0.70 
 1537   0.16  -2.65  0.55  0.67      982      984  2.00  0.70 
 1538   0.17  -2.38  0.54  0.73     1007      998  2.00  0.70 
 1539   0.17  -2.18  0.53  0.75      992     1010  2.00  0.70 
 1540   0.20  -1.90  0.53  0.79     1022     1010  2.00  0.70 
 1541   0.22  -1.57  0.55  0.80     1049      978  2.00  0.70 
 1542   0.25  -1.33  0.56  0.80     1000     1013  2.00  0.70 
 1543   0.27  -1.15  0.60  0.81     1029     1036  2.00  0.70 
 1544   0.26  -0.99  0.62  0.82     1019     1005  2.00  0.70 
 1545   0.28  -0.83  0.63  0.80      970     1009  2.00  0.70 
 1546   0.30  -0.72  0.63  0.79      978      981  2.00  0.70 
 1547   0.32  -0.55  0.68  0.74     1026     1036  2.00  0.70 
 1548   0.36  -0.46  0.73  0.70      973      959  2.00  0.70 
 1549   0.33  -0.41  0.74  0.68     1008     1012  2.00  0.70 
 1550   0.32  -0.29  0.74  0.65      982      977  2.00  0.70 
 1551   0.34  -0.22  0.76  0.60     1021      992  2.00  0.70 
 1552   0.35  -0.23  0.80  0.59     1002      990  2.00  0.70 
 1553   0.37  -0.19  0.82  0.55     1039      997  2.00  0.70 
 1554   0.38  -0.16  0.86  0.55      998     1002  2.00  0.70 
 1555   0.40  -0.07  0.89  0.53     1029     1024  2.00  0.70 
 1556   0.40  -0.10  0.90  0.52      985     1010  2.00  0.70 
 1557   0.40  -0.03  0.93  0.50      984     1019  2.00  0.70 
 1558   0.46  -0.00  1.01  0.48     1000      995  2.00  0.70 
 1559   0.47  -0.03  1.03  0.48     1036      968  2.00  0.70 
 1560   0.53  -0.03  1.11  0.46      974      994  2.00  0.70 
 1561   0.52   0.01  1.14  0.46      976     1006  2.00  0.70 
 1562   0.56   0.05  1.17  0.45     1050     1037  2.00  0.70 
 1563   0.65   0.01  1.24  0.44      977      985  2.00  0.70 
 1564   0.64   0.02  1.21  0.45      965      978  2.00  0.70 
 1565   0.70   0.05  1.24  0.42      987      979  2.00  0.70 
 1566   0.76  -0.02  1.29  0.39      982      988  2.00  0.70 
 1567   0.82  -0.05  1.34  0.40      979      995  2.00  0.70 
 1568   0.95  -0.01  1.41  0.40     1024      993  2.00  0.70 
 1569   1.04  -0.04  1.45  0.40     1017      993  2.00  0.70 
 1570   1.14  -0.01  1.48  0.41     1008     1012  2.00  0.70 
 1571   1.21   0.02  1.48  0.41      996     1035  2.00  0.70 
 1572   1.27   0.04  1.47  0.39      986      979  2.00  0.70 
 1573   1.41   0.09  1.47  0.41     1018      995  2.00  0.70 
 1574   1.45   0.14  1.47  0.43      991      979  2.00  0.70 
 1575   1.49   0.18  1.47  0.42      972     1016  2.00  0.70 
 1576   1.54   0.25  1.51  0.44      977      993  2.00  0.70 
 1577   1.64   0.40  1.53  0.48     1006      963  2.00  0.70 
 1578   1.72   0.51  1.51  0.51      965     1005  2.00  0.70 
 1579   1.69   0.57  1.53  0.53      999      985  2.00  0.70 
 1580   1.69   0.67  1.53  0.57     1025     1022  2.00  0.70 
 1581   1.67   0.75  1.51  0.59      989     1006  2.00  0.70 
 1582   1.68   0.91  1.50  0.65      997      989  2.00  0.70 
 1583   1.74   0.95  1.51  0.65      980     1023  2.00  0.70 
 1584   1.67   1.07  1.53  0.68     1053     1012  2.00  0.70 
 1585   1.61   1.19  1.53  0.69     1010     1009  2.00  0.70 
 1586   1.61   1.30  1.56  0.71      996     1026  2.00  0.70 
 1587   1.59   1.43  1.57  0.71      999      989  2.00  0.70 
 1588   1.44   1.47  1.57  0.73     1011     1000  2.00  0.70 
 1589   1.37   1.50  1.62  0.72      990     1026  2.00  0.70 
 1590   1.30   1.48  1.64  0.72     1013     1011  2.00  0.70 
 1591   1.16   1.52  1.66  0.71      996      998  2.00  0.70 
 1592   1.10   1.56  1.63  0.73     1003      987  2.00  0.70 
 1593   1.04   1.52  1.70  0.72     1005     1020  2.00  0.70 
 1594   1.05   1.54  1.71  0.71      979     1016  2.00  0.70 
 1595   0.93   1.51  1.69  0.70     1045      934  2.00  0.70 
 1596   0.70   1.48  1.69  0.71      984     1006  2.00  0.70 
 1597   0.60   1.50  1.66  0.71     1024      981  2.00  0.70 
 1598   0.52   1.52  1.67  0.71      951      998  2.00  0.70 
 1599   0.48   1.53  1.69  0.74      967     1054  2.00  0.70 
 1600   0.44   1.56  1.70  0.73      966     1000  2.00  0.70 
 1601   0.48   1.57  1.72  0.75     1010     1027  2.00  0.70 
 1602   0.55   1.59  1.74  0.75     1016     1006  2.00  0.70 
 1603   0.41   1.46  1.72  0.74     1009     1008  2.00  0.70 
 1604   0.39   1.37  1.71  0.76     1014     1010  2.00  0.70 
 1605   0.31   1.28  1.70  0.77      992     1003  2.00  0.70 
 1606   0.34   1.23  1.73  0.74     1005      969  2.00  0.70 
 1607   0.29   1.19  1.72  0.73      993     1022  2.00  0.70 
 1608   0.28   1.18  1.71  0.73      968      985  2.00  0.70 
 1609   0.37   1.10  1.75  0.73     1004     1011  2.00  0.70 
 1610   0.45   0.97  1.78  0.71     1014     1014  2.00  0.70 
 1611   0.49   0.93  1.82  0.69     1010      981  2.00  0.70 
 1612   0.40   0.87  1.83  0.68     1020     1012  2.00  0.70 
 1613   0.51   0.78  1.86  0.67      978     1027  2.00  0.70 
 1614   0.57   0.71  1.88  0.66     1046     1031  2.00  0.70 
 1615   0.58   0.60  1.90  0.67     1009      990  2.00  0.70 
 1616   0.72   0.57  1.93  0.67     1003     1005  2.00  0.70 
 1617   0.84   0.49  1.98  0.67      986      992  2.00  0.70 
 1618   1.05   0.47  2.06  0.65      989     1035  2.00  0.70 
 1619   1.27   0.38  2.12  0.63      987      968  2.00  0.70 
 1620   1.58   0.38  2.18  0.63     1017      995  2.00  0.70 
 1621   1.79   0.37  2.20  0.60      992      990  2.00  0.70 
 1622   1.77   0.32  2.20  0.60      975      976  2.00  0.70 
 1623   1.80   0.27  2.23  0.60      983      995  2.00  0.70 
 1624   1.98   0.28  2.26  0.56     1013      997  2.00  0.70 
 1625   2.19   0.27  2.31  0.55      952      995  2.00  0.70 
 1626   2.45   0.24  2.37  0.57     1033      981  2.00  0.70 
 1627   2.51   0.22  2.39  0.57      955     1009  2.00  0.70 
 1628   2.75   0.27  2.42  0.57      995     1014  2.00  0.70 
 1629   2.91   0.26  2.43  0.56      988     1003  2.00  0.70 
 1630   3.15   0.25  2.45  0.55     1003     1007  2.00  0.70 
 1631   3.30   0.31  2.46  0.59      980      989  2.00  0.70 
 1632   3.62   0.36  2.47  0.59     1004      976  2.00  0.70 
 1633   3.82   0.37  2.48  0.61     1018      991  2.00  0.70 
 1634   3.83   0.40  2.48  0.63     1000     1028  2.00  0.70 
 1635   4.20   0.42  2.48  0.68     1002     1025  2.00  0.70 
 1636   4.40   0.42  2.50  0.69      983     1041  2.00  0.70 
 1637   4.38   0.54  2.51  0.73      982     1024  2.00  0.70 
 1638   4.47   0.68  2.50  0.76     1041     1002  2.00  0.70 
 1639   4.79   0.72  2.49  0.77     1040     1017  2.00  0.70 
 1640   4.73   0.74  2.51  0.80     1030      982  2.00  0.70 
 1641   4.82   0.79  2.52  0.81      997      992  2.00  0.70 
 1642   4.72   0.91  2.55  0.82      992     1010  2.00  0.70 
 1643   4.72   1.03  2.53  0.83     1005     1005  2.00  0.70 
 1644   4.85   1.16  2.55  0.83      945     1005  2.00  0.70 
 1645   4.83   1.28  2.57  0.86      995     1040  2.00  0.70 
 1646   4.84   1.49  2.57  0.85      987     1017  2.00  0.70 
 1647   4.96   1.73  2.56  0.86      968     1017  2.00  0.70 
 1648   4.89   1.90  2.58  0.88     1001     1012  2.00  0.70 
 1649   4.73   2.12  2.59  0.90     1003      991  2.00  0.70 
 1650   4.66   2.29  2.57  0.91      991      997  2.00  0.70 
 1651   4.59   2.57  2.56  0.89      993      971  2.00  0.70 
 1652   4.52   2.75  2.58  0.85     1005     1011  2.00  0.70 
 1653   4.45   2.99  2.58  0.81      984     1018  2.00  0.70 
 1654   4.44   3.18  2.58  0.80      988     1037  2.00  0.70 
 1655   4.34   3.37  2.59  0.76     1000     1042  2.00  0.70 
 1656   4.27   3.49  2.58  0.71     1035     1005  2.00  0.70 
 1657   4.11   3.64  2.58  0.66     1026      957  2.00  0.70 
 1658   4.06   3.81  2.59  0.59     1032      976  2.00  0.70 
 1659   4.03   3.85  2.59  0.56      983      965  2.00  0.70 
 1660   3.95   3.97  2.61  0.53      965     1018  2.00  0.70 
 1661   3.78   4.05  2.64  0.48      975      979  2.00  0.70 
 1662   3.58   4.15  2.65  0.45     1043     1007  2.00  0.70 
 1663   3.49   4.20  2.67  0.45      954      989  2.00  0.70 
 1664   3.33   4.29  2.68  0.44      966      989  2.00  0.70 
 1665   2.93   4.33  2.69  0.45      989      972  2.00  0.70 
 1666   2.39   4.38  2.67  0.44      974      993  2.00  0.70 
 1667   2.00   4.41  2.65  0.43     1013      989  2.00  0.70 
 1668   1.65   4.46  2.64  0.45      982      987  2.00  0.70 
 1669   1.45   4.47  2.61  0.47     1038      998  2.00  0.70 
 1670   1.17   4.55  2.61  0.47     1018      999  2.00  0.70 
 1671   0.77   4.57  2.54  0.50     1015      982  2.00  0.70 
 1672   0.75   4.59  2.55  0.50     1012      971  2.00  0.70 
 1673   0.59   4.63  2.54  0.48      991     1004  2.00  0.70 
 1674   0.34   4.61  2.49  0.52      965     1025  2.00  0.70 
 1675  -0.14   4.60  2.37  0.52      976     1011  2.00  0.70 
 1676  -0.30   4.64  2.35  0.51     1027     1011  2.00  0.70 
 1677  -0.46   4.71  2.33  0.56      975     1018  2.00  0.70 
 1678  -0.68   4.75  2.30  0.55      955      979  2.00  0.70 
 1679  -1.19   4.74  2.18  0.54      994      991  2.00  0.70 
 1680  -1.33   4.77  2.14  0.53      939     1037  2.00  0.70 
 1681  -1.65   4.79  2.06  0.54     1000      976  2.00  0.70 
 1682  -1.78   4.80  2.03  0.55     1003      993  2.00  0.70 
 1683  -1.87   4.82  1.96  0.54      966     1022  2.00  0.70 
 1684  -2.14   4.88  1.88  0.57      982      999  2.00  0.70 
 1685  -2.18   4.89  1.85  0.57      983      978  2.00  0.70 
 1686  -2.42   4.92  1.74  0.58     1004      977  2.00  0.70 
 1687  -2.38   4.98  1.78  0.59     1047      995  2.00  0.70 
 1688  -2.34   4.97  1.80  0.58     1038     1013  2.00  0.70 
 1689  -2.40   4.96  1.79  0.57     1015      987  2.00  0.70 
 1690  -2.45   5.00  1.76  0.60      963     1029  2.00  0.70 
 1691  -2.72   5.02  1.67  0.63     1021     1021  2.00  0.70 
 1692  -2.82   5.01  1.62  0.66      973      989  2.00  0.70 
 1693  -2.88   5.05  1.62  0.66      981     1009  2.00  0.70 
 1694  -2.87   5.03  1.62  0.67     1024      991  2.00  0.70 
 1695  -2.82   5.03  1.62  0.66      996     1022  2.00  0.70 
 1696  -2.83   5.01  1.63  0.66     1016      985  2.00  0.70 
 1697  -2.88   5.02  1.60  0.66     1012     1012  2.00  0.70 
 1698  -2.90   5.02  1.60  0.64     1001     1013  2.00  0.70 
 1699  -2.97   5.03  1.58  0.67      999     1041  2.00  0.70 
 1700  -2.97   5.01  1.57  0.67     1007      990  2.00  0.70 
 1701  -2.96   5.00  1.59  0.68      992     1000  2.00  0.70 
 1702  -2.98   5.03  1.61  0.69     1010     1000  2.00  0.70 
 1703  -3.06   5.05  1.55  0.69     1004      999  2.00  0.70 
 1704  -3.11   5.05  1.56  0.68      997      972  2.00  0.70 
 1705  -3.20   5.05  1.53  0.69     1009      979  2.00  0.70 
 1706  -3.20   5.05  1.52  0.71     1005      963  2.00  0.70 
 1707  -3.21   5.04  1.53  0.72     1061     1008  2.00  0.70 
 1708  -3.24   5.04  1.54  0.74     1014      968  2.00  0.70 
 1709  -3.25   5.03  1.53  0.74     1016     1003  2.00  0.70 
 1710  -3.22   5.01  1.56  0.73      981     1030  2.00  0.70 
 1711  -3.22   5.01  1.57  0.73     1009      986  2.00  0.70 
 1712  -3.24   5.06  1.55  0.73     1025     1027  2.00  0.70 
 1713  -3.22   5.03  1.55  0.72     1010      969  2.00  0.70 
 1714  -3.24   5.04  1.58  0.71      970      990  2.00  0.70 
 1715  -3.25   5.08  1.58  0.71      990      987  2.00  0.70 
 1716  -3.28   5.07  1.56  0.73      979      995  2.00  0.70 
 1717  -0.90   5.05  1.09  0.71      988     1002  2.00  0.70 
 1718  -0.91   5.06  1.11  0.69     1013      970  2.00  0.70 
 1719  -0.92   5.02  1.15  0.72     1004      967  2.00  0.70 
 1720  -0.94   4.97  1.16  0.70     1013     1013  2.00  0.70 
 1721  -0.93   4.94  1.16  0.70      998     1010  2.00  0.70 
 1722  -0.92   4.94  1.14  0.70     1011     1008  2.00  0.70 
 1723  -0.92   4.91  1.14  0.69     1021      961  2.00  0.70 
 1724  -0.91   4.86  1.12  0.69      982     1001  2.00  0.70 
 1725  -0.94   4.84  1.14  0.68      985      994  2.00  0.70 
 1726  -0.95   4.80  1.19  0.70     1024      984  2.00  0.70 
 1727  -0.97   4.78  1.19  0.72     1046      988  2.00  0.70 
 1728  -1.00   4.72  1.21  0.73      996      985  2.00  0.70 
 1729  -0.99   4.71  1.21  0.74     1012      948  2.00  0.70 
 1730  -1.08   4.69  1.20  0.75      994     1001  2.00  0.70 
 1731  -1.06   4.67  1.20  0.73     1001     1015  2.00  0.70 
 1732  -1.09   4.61  1.22  0.73     1006     1014  2.00  0.70 
 1733  -1.11   4.55  1.24  0.74      967      968  2.00  0.70 
 1734  -1.09   4.45  1.21  0.75      959     1017  2.00  0.70 
 1735  -1.10   4.42  1.21  0.73     1040     1014  2.00  0.70 
 1736  -1.10   4.34  1.20  0.74      950      966  2.00  0.70 
 1737  -1.12   4.22  1.21  0.77     1017     1006  2.00  0.70 
 1738  -1.16   4.07  1.24  0.78      997      976  2.00  0.70 
 1739  -1.16   3.90  1.24  0.79     1008     1006  2.00  0.70 
 1740  -1.22   3.76  1.25  0.81     1015     1035  2.00  0.70 
 1741  -1.23   3.56  1.25  0.83      963      980  2.00  0.70 
 1742  -1.24   3.34  1.27  0.84      995      987  2.00  0.70 
 1743  -1.23   3.18  1.29  0.89      985      966  2.00  0.70 
 1744  -1.24   3.00  1.29  0.89      984      968  2.00  0.70 
 1745  -1.25   2.71  1.28  0.92     1005      986  2.00  0.70 
 1746  -1.28   2.58  1.33  0.91      991     1001  2.00  0.70 
 1747  -1.29   2.36  1.32  0.90     1030      971  2.00  0.70 
 1748  -1.33   2.12  1.34  0.89      957      984  2.00  0.70 
 1749  -1.35   1.92  1.39  0.87     1010     1013  2.00  0.70 
 1750  -1.37   1.72  1.42  0.85      971      997  2.00  0.70 
 1751  -1.40   1.57  1.44  0.84     1028     1002  2.00  0.70 
 1752  -1.42   1.40  1.42  0.80     1006     1003  2.00  0.70 
 1753  -1.45   1.22  1.44  0.77     1017     1014  2.00  0.70 
 1754  -1.49   1.08  1.43  0.73      993      994  2.00  0.70 
 1755  -1.52   1.03  1.46  0.72      959      996  2.00  0.70 
 1756  -1.58   0.94  1.49  0.69     1017     1000  2.00  0.70 
 1757  -1.59   0.85  1.52  0.72     1011     1001  2.00  0.70 
 1758  -1.60   0.76  1.50  0.71      971     1003  2.00  0.70 
 1759  -1.64   0.69  1.50  0.71      954     1009  2.00  0.70 
 1760  -1.67   0.63  1.48  0.68     1005     1016  2.00  0.70 
 1761  -1.72   0.61  1.50  0.67     1026      975  2.00  0.70 
 1762  -1.76   0.56  1.54  0.67     1025     1014  2.00  0.70 
 1763  -1.79   0.55  1.56  0.66      989      962  2.00  0.70 
 1764  -1.82   0.51  1.56  0.67     1023      977  2.00  0.70 
 1765  -1.86   0.50  1.61  0.67      981     1030  2.00  0.70 
 1766  -1.94   0.48  1.65  0.71      998     1019  2.00  0.70 
 1767  -2.02   0.47  1.64  0.71     1022     1008  2.00  0.70 
 1768  -2.08   0.45  1.69  0.72      963      981  2.00  0.70 
 1769  -2.12   0.44  1.71  0.74      964      986  2.00  0.70 
 1770  -2.17   0.43  1.76  0.76      980     1009  2.00  0.70 
 1771  -2.21   0.44  1.80  0.75     1004     1034  2.00  0.70 
 1772  -2.29   0.45  1.81  0.77      994      968  2.00  0.70 
 1773  -2.33   0.45  1.83  0.78     1006     1016  2.00  0.70 
 1774  -2.38   0.43  1.85  0.80      981      990  2.00  0.70 
 1775  -2.44   0.44  1.91  0.80      993     1003  2.00  0.70 
 1776  -2.51   0.41  1.90  0.83      984      998  2.00  0.70 
 1777  -2.53   0.41  1.95  0.82     1005     1009  2.00  0.70 
 1778  -2.59   0.40  1.97  0.81     1021      973  2.00  0.70 
 1779  -2.60   0.37  2.00  0.85     1053      987  2.00  0.70 
 1780  -2.63   0.35  2.03  0.89     1060     1032  2.00  0.70 
 1781  -2.69   0.32  2.05  0.92      959      990  2.00  0.70 
 1782  -2.73   0.29  2.08  0.94     1072     1004  2.00  0.70 
 1783  -2.75   0.27  2.09  0.95      975      986  2.00  0.70 
 1784  -2.81   0.25  2.14  0.98      985     1039  2.00  0.70 
 1785  -2.87   0.23  2.15  1.01      994      999  2.00  0.70 
 1786  -2.92   0.21  2.16  1.03      994      998  2.00  0.70 
 1787  -2.93   0.18  2.14  1.03      999      980  2.00  0.70 
 1788  -3.02   0.14  2.16  1.07      950     1014  2.00  0.70 
 1789  -3.05   0.10  2.17  1.09      994     1007  2.00  0.70 
 1790  -3.07   0.07  2.18  1.13      976     1036  2.00  0.70 
 1791  -3.10   0.00  2.21  1.18     1012     1016  2.00  0.70 
 1792  -3.16  -0.03  2.25  1.19      972     1026  2.00  0.70 
 1793  -3.21  -0.07  2.28  1.23      987     1003  2.00  0.70 
 1794  -3.24  -0.15  2.30  1.28     1008     1000  2.00  0.70 
 1795  -3.26  -0.19  2.32  1.32      993     1005  2.00  0.70 
 1796  -3.30  -0.28  2.34  1.31      970      984  2.00  0.70 
 1797  -3.32  -0.35  2.37  1.32      982     1028  2.00  0.70 
 1798  -3.34  -0.41  2.37  1.30      994      959  2.00  0.70 
 1799  -3.34  -0.48  2.36  1.29     1003     1005  2.00  0.70 
 1800  -3.38  -0.54  2.37  1.29      977     1005  2.00  0.70 
 1801  -3.39  -0.61  2.39  1.27      937      982  2.00  0.70 
