gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2775 -10.42  -3.61  3.54  0.58     1022      981  2.50  0.40 
 2776 -10.44  -3.66  3.55  0.55     1008      997  2.50  0.40 
 2777 -10.44  -3.69  3.55  0.58      997     1016  2.50  0.40 
 2778 -10.44  -3.71  3.52  0.58      981      955  2.50  0.40 
 2779 -10.57  -3.73  3.46  0.60      976     1021  2.50  0.40 
 2780 -10.54  -3.75  3.49  0.61     1013      976  2.50  0.40 
 2781 -10.35  -3.78  3.58  0.61      997     1012  2.50  0.40 
 2782 -10.26  -3.78  3.62  0.61     1003      973  2.50  0.40 
 2783 -10.30  -3.76  3.62  0.61      965      995  2.50  0.40 
 2784 -10.24  -3.82  3.61  0.60      983      973  2.50  0.40 
 2785 -10.47  -3.83  3.53  0.64     1034     1015  2.50  0.40 
 2786 -10.49  -3.85  3.49  0.63     1020      992  2.50  0.40 
 2787 -10.49  -3.89  3.52  0.63      996      980  2.50  0.40 
 2788 -10.49  -3.88  3.52  0.64      998     1024  2.50  0.40 
 2789 -10.72  -3.86  3.50  0.64      991     1021  2.50  0.40 
 2790 -10.69  -3.92  3.53  0.62     1010      983  2.50  0.40 
 2791 -10.76  -3.94  3.51  0.61     1058     1006  2.50  0.40 
 2792 -10.68  -3.92  3.54  0.63     1024      945  2.50  0.40 
 2793 -10.51  -3.87  3.64  0.63     1008      980  2.50  0.40 
 2794 -10.58  -3.89  3.62  0.62     1019      998  2.50  0.40 
 2795 -10.57  -3.89  3.63  0.61      978      952  2.50  0.40 
 2796 -10.57  -3.91  3.68  0.63     1030      965  2.50  0.40 
 2797 -10.72  -3.94  3.61  0.63      976     1012  2.50  0.40 
 2798 -10.76  -3.91  3.58  0.64     1008      991  2.50  0.40 
 2799 -10.79  -3.95  3.58  0.63      992     1013  2.50  0.40 
 2800 -10.75  -3.95  3.62  0.64      996     1007  2.50  0.40 
 2801 -10.78  -3.93  3.61  0.62      986      988  2.50  0.40 
 2802 -10.86  -3.91  3.62  0.66     1031     1042  2.50  0.40 
 2803 -10.77  -3.92  3.69  0.68     1019     1060  2.50  0.40 
 2804 -10.77  -3.93  3.69  0.69      991     1013  2.50  0.40 
 2805 -10.64  -3.95  3.74  0.72     1015     1020  2.50  0.40 
 2806 -10.58  -4.00  3.81  0.72     1039      981  2.50  0.40 
 2807 -10.74  -4.05  3.80  0.72     1032     1020  2.50  0.40 
 2808 -10.65  -4.09  3.86  0.69     1011     1002  2.50  0.40 
 2809 -10.47  -4.15  3.92  0.70      982     1007  2.50  0.40 
 2810 -10.47  -4.24  3.90  0.70      988      986  2.50  0.40 
 2811 -10.56  -4.23  3.88  0.73      978      979  2.50  0.40 
 2812 -10.56  -4.26  3.89  0.75      972     1022  2.50  0.40 
 2813 -10.46  -4.29  3.96  0.76     1001      981  2.50  0.40 
 2814 -10.56  -4.32  3.91  0.75      969     1014  2.50  0.40 
 2815 -10.45  -4.35  3.97  0.73     1009     1030  2.50  0.40 
 2816 -10.41  -4.37  4.01  0.72     1035     1030  2.50  0.40 
 2817 -10.45  -4.39  4.02  0.73      977     1003  2.50  0.40 
 2818 -10.07  -4.42  4.16  0.75      971      995  2.50  0.40 
 2819 -10.02  -4.43  4.19  0.76     1035     1014  2.50  0.40 
 2820  -9.97  -4.48  4.23  0.78     1020     1013  2.50  0.40 
 2821  -9.87  -4.59  4.27  0.79      999     1001  2.50  0.40 
 2822 -10.13  -4.60  4.20  0.76     1036      981  2.50  0.40 
 2823  -9.98  -4.56  4.28  0.73     1013     1017  2.50  0.40 
 2824 -10.03  -4.61  4.27  0.74     1005     1002  2.50  0.40 
 2825 -10.18  -4.60  4.23  0.75     1010     1020  2.50  0.40 
 2826 -10.16  -4.62  4.25  0.74      933      983  2.50  0.40 
 2827 -10.22  -4.67  4.23  0.74      999      998  2.50  0.40 
 2828 -10.17  -4.75  4.27  0.73      970      988  2.50  0.40 
 2829 -10.17  -4.75  4.29  0.73     1004      963  2.50  0.40 
 2830  -9.98  -4.80  4.41  0.74      962      979  2.50  0.40 
 2831 -10.09  -4.86  4.36  0.75     1005      989  2.50  0.40 
 2832  -9.95  -4.92  4.43  0.75      989      992  2.50  0.40 
 2833 -10.11  -4.95  4.39  0.75     1004      980  2.50  0.40 
 2834 -10.07  -4.99  4.45  0.73     1004      961  2.50  0.40 
 2835 -10.15  -4.95  4.41  0.75      988     1027  2.50  0.40 
 2836 -10.15  -4.95  4.41  0.75      981     1003  2.50  0.40 
 2837 -10.11  -4.97  4.44  0.76     1003      988  2.50  0.40 
 2838 -10.01  -5.08  4.49  0.78      985      995  2.50  0.40 
 2839  -9.79  -5.11  4.56  0.77      971     1004  2.50  0.40 
 2840  -9.84  -5.11  4.54  0.79     1042      992  2.50  0.40 
 2841  -9.87  -5.14  4.50  0.83     1038     1011  2.50  0.40 
 2842  -9.83  -5.13  4.50  0.82      978     1010  2.50  0.40 
 2843  -9.96  -5.14  4.47  0.85     1044      983  2.50  0.40 
 2844 -10.10  -5.19  4.44  0.86      997      970  2.50  0.40 
 2845 -10.18  -5.24  4.44  0.86      997      975  2.50  0.40 
 2846 -10.04  -5.27  4.51  0.87      982      955  2.50  0.40 
 2847  -9.59  -5.33  4.67  0.83      984      998  2.50  0.40 
 2848  -9.75  -5.39  4.64  0.83     1001     1021  2.50  0.40 
 2849  -9.64  -5.44  4.70  0.80     1027     1000  2.50  0.40 
 2850  -9.35  -5.45  4.80  0.78     1008      986  2.50  0.40 
 2851  -9.51  -5.46  4.81  0.79     1006     1004  2.50  0.40 
 2852  -9.62  -5.49  4.83  0.80      953      975  2.50  0.40 
 2853  -9.82  -5.51  4.72  0.78     1015      960  2.50  0.40 
 2854  -9.97  -5.53  4.67  0.79      999     1003  2.50  0.40 
 2855  -9.77  -5.56  4.69  0.78      995      995  2.50  0.40 
 2856  -9.71  -5.61  4.72  0.76     1015     1037  2.50  0.40 
 2857  -9.89  -5.63  4.66  0.79     1051     1005  2.50  0.40 
 2858 -10.14  -5.65  4.57  0.80      972     1054  2.50  0.40 
 2859  -9.81  -5.70  4.74  0.79      968      991  2.50  0.40 
 2860  -9.86  -5.71  4.72  0.79     1019     1018  2.50  0.40 
 2861  -9.83  -5.76  4.76  0.79     1011     1002  2.50  0.40 
 2862  -9.98  -5.86  4.70  0.77      990      984  2.50  0.40 
 2863  -9.85  -5.89  4.77  0.75      999      990  2.50  0.40 
 2864 -10.02  -5.92  4.73  0.75      985     1023  2.50  0.40 
 2865  -9.98  -5.97  4.76  0.73     1036     1019  2.50  0.40 
 2866 -10.06  -5.99  4.75  0.71      979      954  2.50  0.40 
 2867 -10.02  -6.05  4.79  0.71      947     1019  2.50  0.40 
 2868 -10.30  -6.11  4.72  0.68      995     1018  2.50  0.40 
 2869 -10.09  -6.13  4.82  0.69     1028     1003  2.50  0.40 
 2870 -10.27  -6.17  4.79  0.66      982     1003  2.50  0.40 
 2871 -10.19  -6.22  4.82  0.68     1039      978  2.50  0.40 
 2872 -10.16  -6.26  4.85  0.68     1057     1016  2.50  0.40 
 2873 -10.27  -6.33  4.83  0.68     1014      988  2.50  0.40 
 2874 -10.22  -6.35  4.84  0.65     1002      979  2.50  0.40 
 2875 -10.04  -6.40  4.89  0.63     1013      973  2.50  0.40 
 2876  -9.81  -6.46  4.97  0.63      987     1016  2.50  0.40 
 2877  -9.52  -6.55  5.06  0.63     1018      965  2.50  0.40 
 2878  -9.45  -6.56  5.11  0.66      989     1017  2.50  0.40 
 2879  -9.25  -6.65  5.23  0.66      935      992  2.50  0.40 
 2880  -9.11  -6.69  5.31  0.68      993      979  2.50  0.40 
 2881  -9.07  -6.76  5.33  0.69      988     1000  2.50  0.40 
 2882  -8.67  -6.85  5.46  0.71      982     1008  2.50  0.40 
 2883  -8.48  -6.93  5.48  0.67      972      983  2.50  0.40 
 2884  -8.59  -7.06  5.42  0.68     1018     1007  2.50  0.40 
 2885  -8.62  -7.19  5.44  0.68      994     1022  2.50  0.40 
 2886  -8.55  -7.33  5.44  0.70     1007      987  2.50  0.40 
 2887  -8.42  -7.38  5.51  0.70      990      970  2.50  0.40 
 2888  -8.31  -7.57  5.58  0.71      971      961  2.50  0.40 
 2889  -8.37  -7.75  5.57  0.74     1023     1009  2.50  0.40 
 2890  -8.12  -7.88  5.63  0.77      970      980  2.50  0.40 
 2891  -7.69  -7.96  5.74  0.80      966     1003  2.50  0.40 
 2892  -7.24  -8.10  5.81  0.81     1010     1035  2.50  0.40 
 2893  -6.83  -8.26  5.86  0.80     1032     1041  2.50  0.40 
 2894  -6.71  -8.35  5.88  0.83     1038     1048  2.50  0.40 
 2895  -6.13  -8.51  6.01  0.83     1030     1035  2.50  0.40 
 2896  -6.12  -8.71  6.03  0.82      995     1017  2.50  0.40 
 2897  -5.55  -8.88  6.11  0.82      987     1012  2.50  0.40 
 2898  -5.26  -9.02  6.13  0.82      980     1007  2.50  0.40 
 2899  -4.60  -9.19  6.19  0.82     1019      979  2.50  0.40 
 2900  -4.26  -9.21  6.21  0.82      951     1003  2.50  0.40 
 2901  -3.73  -9.34  6.29  0.81     1035     1022  2.50  0.40 
 2902  -3.76  -9.54  6.30  0.82      963     1001  2.50  0.40 
 2903  -3.71  -9.70  6.36  0.82     1036      989  2.50  0.40 
 2904  -3.29  -9.91  6.48  0.81      976     1013  2.50  0.40 
 2905  -2.67  -9.97  6.52  0.84     1011     1021  2.50  0.40 
 2906  -2.20 -10.12  6.54  0.81     1028      974  2.50  0.40 
 2907  -1.91 -10.21  6.54  0.82     1011     1024  2.50  0.40 
 2908  -1.27 -10.25  6.52  0.82     1022      986  2.50  0.40 
 2909  -0.79 -10.40  6.45  0.80      967      993  2.50  0.40 
 2910  -0.15 -10.50  6.38  0.79     1012      987  2.50  0.40 
 2911   0.40 -10.50  6.37  0.80      974     1010  2.50  0.40 
 2912   1.20 -10.55  6.24  0.80      963      998  2.50  0.40 
 2913   1.66 -10.72  6.15  0.75     1004      972  2.50  0.40 
 2914   1.83 -10.72  6.09  0.76     1026     1009  2.50  0.40 
 2915   2.18 -10.80  6.01  0.75     1000      998  2.50  0.40 
 2916   2.50 -10.86  5.96  0.73     1059      992  2.50  0.40 
 2917   2.44 -10.88  5.94  0.75      998     1004  2.50  0.40 
 2918   2.85 -10.89  5.88  0.76     1013      993  2.50  0.40 
 2919   3.06 -10.90  5.85  0.75      987      968  2.50  0.40 
 2920   3.38 -10.89  5.75  0.72     1016     1023  2.50  0.40 
 2921   3.70 -10.95  5.73  0.71     1001     1053  2.50  0.40 
 2922   3.73 -11.02  5.82  0.71      961     1002  2.50  0.40 
 2923   4.02 -11.00  5.77  0.72      981      952  2.50  0.40 
 2924   4.05 -11.02  5.76  0.70      984      997  2.50  0.40 
 2925   4.34 -11.07  5.70  0.70     1001      969  2.50  0.40 
 2926   4.55 -11.15  5.66  0.67      993      982  2.50  0.40 
 2927   4.64 -11.19  5.61  0.64     1040     1018  2.50  0.40 
 2928   4.62 -11.16  5.63  0.65      979      999  2.50  0.40 
 2929   4.68 -11.11  5.56  0.67      998     1014  2.50  0.40 
 2930   4.69 -11.06  5.58  0.66     1016      987  2.50  0.40 
 2931   4.79 -11.03  5.66  0.65      978     1015  2.50  0.40 
 2932   4.83 -11.05  5.66  0.67      954      998  2.50  0.40 
 2933   4.88 -11.01  5.71  0.68     1007     1017  2.50  0.40 
 2934   4.81 -10.98  5.67  0.69     1032     1027  2.50  0.40 
 2935   4.80 -10.96  5.64  0.72      989      997  2.50  0.40 
 2936   4.79 -11.00  5.58  0.70      991     1015  2.50  0.40 
 2937   3.16 -11.04  3.06  0.71     1006     1050  2.50  0.40 
 2938   3.10 -11.00  3.03  0.72      997     1029  2.50  0.40 
 2939   3.15 -11.01  3.06  0.72      978     1031  2.50  0.40 
 2940   3.15 -11.05  3.09  0.74      989      985  2.50  0.40 
 2941   3.17 -11.01  3.13  0.71      956     1047  2.50  0.40 
 2942   3.20 -11.02  3.14  0.72      995     1047  2.50  0.40 
 2943   3.16 -11.06  3.11  0.71      992      974  2.50  0.40 
 2944   3.24 -10.94  3.16  0.75     1005     1027  2.50  0.40 
 2945   3.17 -10.90  3.15  0.74      988     1002  2.50  0.40 
 2946   3.18 -10.92  3.13  0.73      987      998  2.50  0.40 
 2947   3.20 -10.95  3.18  0.70     1024      981  2.50  0.40 
 2948   3.23 -10.98  3.21  0.67     1017      984  2.50  0.40 
 2949   3.15 -10.95  3.15  0.69      992      969  2.50  0.40 
 2950   3.12 -11.00  3.18  0.66     1046      989  2.50  0.40 
 2951   3.25 -10.94  3.22  0.66     1034     1005  2.50  0.40 
 2952   3.30 -10.93  3.21  0.67     1008     1025  2.50  0.40 
 2953   3.21 -10.89  3.21  0.67      994      977  2.50  0.40 
 2954   3.26 -10.84  3.25  0.67      947      989  2.50  0.40 
 2955   3.22 -10.82  3.23  0.68     1017     1005  2.50  0.40 
 2956   3.19 -10.89  3.25  0.67     1003      986  2.50  0.40 
 2957   3.21 -10.85  3.31  0.69     1007      977  2.50  0.40 
 2958   3.15 -10.85  3.26  0.68     1005      969  2.50  0.40 
 2959   3.18 -10.90  3.27  0.67     1020     1009  2.50  0.40 
 2960   3.19 -10.87  3.33  0.67     1004      974  2.50  0.40 
 2961   3.16 -10.82  3.34  0.68     1012      969  2.50  0.40 
 2962   3.18 -10.76  3.38  0.70     1012      957  2.50  0.40 
 2963   3.15 -10.73  3.39  0.71     1001     1007  2.50  0.40 
 2964   3.17 -10.71  3.44  0.70     1016     1022  2.50  0.40 
 2965   3.13 -10.71  3.42  0.70      991     1033  2.50  0.40 
 2966   3.10 -10.77  3.42  0.69      992      977  2.50  0.40 
 2967   3.10 -10.74  3.42  0.70     1010     1007  2.50  0.40 
 2968   3.04 -10.75  3.41  0.68     1028      974  2.50  0.40 
 2969   3.00 -10.83  3.42  0.69      991     1029  2.50  0.40 
 2970   2.96 -10.81  3.43  0.67     1046      983  2.50  0.40 
 2971   2.90 -10.82  3.39  0.67      979     1037  2.50  0.40 
 2972   2.85 -10.91  3.31  0.66      979      988  2.50  0.40 
 2973   2.84 -10.85  3.36  0.66      979      976  2.50  0.40 
 2974   2.93 -10.79  3.37  0.68      974      979  2.50  0.40 
 2975   3.02 -10.79  3.42  0.69      964      973  2.50  0.40 
 2976   3.01 -10.79  3.44  0.68      994     1004  2.50  0.40 
 2977   3.00 -10.78  3.42  0.68     1051     1030  2.50  0.40 
 2978   3.03 -10.79  3.43  0.67      975      992  2.50  0.40 
 2979   3.02 -10.74  3.40  0.68     1011      991  2.50  0.40 
 2980   2.96 -10.69  3.45  0.71      995      986  2.50  0.40 
 2981   2.94 -10.66  3.46  0.71      979      999  2.50  0.40 
 2982   2.95 -10.60  3.47  0.71      999     1001  2.50  0.40 
 2983   2.89 -10.59  3.46  0.70      989      962  2.50  0.40 
 2984   2.86 -10.61  3.50  0.73      986      999  2.50  0.40 
 2985   2.93 -10.65  3.49  0.73      998     1004  2.50  0.40 
 2986   2.81 -10.59  3.45  0.73     1011     1018  2.50  0.40 
 2987   2.82 -10.62  3.49  0.72      997     1008  2.50  0.40 
 2988   2.89 -10.64  3.59  0.72      982     1013  2.50  0.40 
 2989   2.93 -10.63  3.62  0.72     1006      986  2.50  0.40 
 2990   2.96 -10.67  3.65  0.71     1008     1003  2.50  0.40 
 2991   2.96 -10.69  3.66  0.73     1013     1013  2.50  0.40 
 2992   3.02 -10.70  3.65  0.72     1044     1011  2.50  0.40 
 2993   3.11 -10.74  3.66  0.74      961     1052  2.50  0.40 
 2994   3.05 -10.79  3.66  0.72     1018     1003  2.50  0.40 
 2995   3.21 -10.86  3.70  0.71      954     1009  2.50  0.40 
 2996   3.17 -10.90  3.76  0.71     1017     1025  2.50  0.40 
 2997   3.19 -10.91  3.77  0.70     1013      962  2.50  0.40 
 2998   3.27 -10.80  3.73  0.72      995     1004  2.50  0.40 
 2999   3.29 -10.85  3.73  0.72     1016     1032  2.50  0.40 
 3000   3.31 -10.82  3.74  0.73     1006      996  2.50  0.40 
 3001   3.23 -10.78  3.81  0.75     1005     1033  2.50  0.40 
 3002   3.19 -10.88  3.84  0.75      983      974  2.50  0.40 
 3003   3.19 -10.79  3.90  0.77      991      995  2.50  0.40 
 3004   3.19 -10.75  3.98  0.78      987     1011  2.50  0.40 
 3005   3.30 -10.77  4.07  0.80      958      985  2.50  0.40 
 3006   3.35 -10.80  4.02  0.78     1024     1049  2.50  0.40 
 3007   3.32 -10.86  4.08  0.78      980     1030  2.50  0.40 
 3008   3.31 -10.84  4.06  0.79      998      981  2.50  0.40 
 3009   3.27 -10.82  4.06  0.80      965     1018  2.50  0.40 
 3010   3.35 -10.79  4.10  0.82     1026      996  2.50  0.40 
 3011   3.22 -10.71  4.11  0.82     1023     1010  2.50  0.40 
 3012   3.19 -10.62  4.11  0.85      959     1035  2.50  0.40 
 3013   3.15 -10.63  4.14  0.83     1006     1020  2.50  0.40 
 3014   3.11 -10.59  4.11  0.84     1008     1022  2.50  0.40 
 3015   3.15 -10.53  4.11  0.83     1032      984  2.50  0.40 
 3016   3.21 -10.49  4.11  0.83     1021     1049  2.50  0.40 
 3017   3.22 -10.47  4.07  0.82     1000     1049  2.50  0.40 
 3018   3.28 -10.43  4.05  0.83     1014      969  2.50  0.40 
 3019   3.27 -10.40  4.05  0.83      982      994  2.50  0.40 
 3020   3.17 -10.55  4.05  0.80      985     1005  2.50  0.40 
 3021   3.15 -10.59  4.05  0.79      970     1023  2.50  0.40 
 3022   3.20 -10.57  4.04  0.79     1040      997  2.50  0.40 
 3023   3.30 -10.65  4.04  0.80     1010      989  2.50  0.40 
 3024   3.24 -10.63  4.06  0.80      956      981  2.50  0.40 
 3025   3.38 -10.69  4.03  0.79      979     1003  2.50  0.40 
 3026   3.34 -10.69  4.02  0.81      978      964  2.50  0.40 
 3027   3.44 -10.78  4.01  0.82      999     1023  2.50  0.40 
 3028   3.36 -10.72  4.06  0.83      996      985  2.50  0.40 
 3029   3.43 -10.68  4.09  0.83     1001      968  2.50  0.40 
 3030   3.36 -10.68  4.06  0.85      993      997  2.50  0.40 
 3031   3.26 -10.70  4.05  0.85     1011      975  2.50  0.40 
 3032   3.28 -10.71  4.12  0.83      995      979  2.50  0.40 
 3033   3.32 -10.71  4.10  0.81      971     1004  2.50  0.40 
 3034   3.22 -10.68  4.08  0.83      992     1042  2.50  0.40 
 3035   3.21 -10.65  4.08  0.80     1014      982  2.50  0.40 
 3036   3.17 -10.68  4.07  0.83      957     1017  2.50  0.40 
 3037   3.21 -10.69  4.03  0.83     1020     1030  2.50  0.40 
 3038   3.19 -10.65  4.03  0.88      996     1005  2.50  0.40 
 3039   3.29 -10.63  4.00  0.91      956      991  2.50  0.40 
 3040   3.33 -10.58  4.04  0.92      936      982  2.50  0.40 
 3041   3.36 -10.53  4.06  0.93      986     1000  2.50  0.40 
 3042   3.37 -10.59  4.08  0.92      998      993  2.50  0.40 
 3043   3.23 -10.59  4.03  0.91      958     1017  2.50  0.40 
 3044   3.26 -10.53  4.03  0.91     1040      993  2.50  0.40 
 3045   3.19 -10.54  4.03  0.90     1006     1023  2.50  0.40 
 3046   3.14 -10.56  4.04  0.88     1010      981  2.50  0.40 
 3047   3.18 -10.54  4.07  0.87      964      993  2.50  0.40 
 3048   3.15 -10.52  4.06  0.86     1011      997  2.50  0.40 
 3049   3.17 -10.57  4.06  0.84     1022      999  2.50  0.40 
 3050   3.25 -10.61  4.04  0.83      987     1004  2.50  0.40 
 3051   3.23 -10.57  4.03  0.83      976     1018  2.50  0.40 
 3052   3.28 -10.61  4.05  0.84      990      957  2.50  0.40 
 3053   3.32 -10.60  4.08  0.82     1047     1010  2.50  0.40 
 3054   3.24 -10.57  4.06  0.85     1010      991  2.50  0.40 
 3055   3.21 -10.55  4.04  0.84     1006      984  2.50  0.40 
 3056   3.16 -10.50  4.05  0.86      952      979  2.50  0.40 
 3057   3.10 -10.57  4.00  0.84     1060      957  2.50  0.40 
 3058   3.10 -10.48  4.03  0.85      997     1015  2.50  0.40 
 3059   3.10 -10.49  4.04  0.88      999     1013  2.50  0.40 
 3060   3.15 -10.55  4.03  0.88     1028      983  2.50  0.40 
 3061   3.09 -10.56  4.03  0.88     1031     1008  2.50  0.40 
 3062   3.07 -10.51  4.04  0.89      976     1022  2.50  0.40 
 3063   3.02 -10.47  4.06  0.91     1028      987  2.50  0.40 
 3064   2.99 -10.51  4.11  0.89     1006     1003  2.50  0.40 
 3065   2.90 -10.56  4.10  0.93      944      968  2.50  0.40 
 3066   2.83 -10.52  4.12  0.95     1012     1061  2.50  0.40 
 3067   2.84 -10.51  4.16  0.94     1001     1004  2.50  0.40 
 3068   2.85 -10.44  4.20  0.96      996     1000  2.50  0.40 
 3069   2.86 -10.41  4.25  0.94     1002     1002  2.50  0.40 
 3070   2.86 -10.34  4.29  0.95     1009      978  2.50  0.40 
 3071   2.88 -10.21  4.28  0.97     1001     1011  2.50  0.40 
 3072   2.90 -10.13  4.30  1.00     1017     1016  2.50  0.40 
 3073   2.94 -10.12  4.25  0.98     1017      998  2.50  0.40 
 3074   3.01 -10.12  4.26  0.99     1057      991  2.50  0.40 
 3075   2.97 -10.08  4.23  0.99     1005     1003  2.50  0.40 
 3076   2.97 -10.06  4.24  0.96      946     1006  2.50  0.40 
 3077   3.04 -10.04  4.28  0.97      997     1027  2.50  0.40 
 3078   3.06 -10.02  4.30  0.97     1000     1000  2.50  0.40 
 3079   3.14 -10.05  4.28  0.98     1037     1030  2.50  0.40 
 3080   3.13  -9.95  4.24  1.00     1028      990  2.50  0.40 
 3081   3.09  -9.84  4.32  1.01      969      990  2.50  0.40 
 3082   3.05  -9.82  4.30  0.99     1027      983  2.50  0.40 
 3083   3.07  -9.89  4.30  0.97      985      980  2.50  0.40 
 3084   3.07  -9.93  4.35  0.96      999     1000  2.50  0.40 
 3085   3.06  -9.97  4.38  0.96      979      976  2.50  0.40 
 3086   3.04 -10.00  4.41  0.92     1013     1029  2.50  0.40 
 3087   3.03 -10.00  4.42  0.94      998     1030  2.50  0.40 
 3088   2.98  -9.89  4.41  0.91      979      970  2.50  0.40 
 3089   2.88  -9.89  4.43  0.92      979      995  2.50  0.40 
 3090   2.80  -9.89  4.42  0.94     1027     1026  2.50  0.40 
 3091   2.90  -9.85  4.38  0.95      975     1018  2.50  0.40 
 3092   2.84  -9.77  4.40  0.95      991     1006  2.50  0.40 
 3093   2.87  -9.83  4.37  0.93      997     1000  2.50  0.40 
 3094   2.93  -9.82  4.40  0.93      988      974  2.50  0.40 
 3095   2.96  -9.85  4.43  0.92      996      985  2.50  0.40 
 3096   2.95  -9.81  4.37  0.96     1001      952  2.50  0.40 
 3097   2.88  -9.82  4.35  0.96     1010     1000  2.50  0.40 
 3098   2.99  -9.80  4.35  0.95      987     1059  2.50  0.40 
 3099   2.95  -9.89  4.29  0.95     1005     1039  2.50  0.40 
 3100   3.01  -9.90  4.32  0.94     1028     1006  2.50  0.40 
 3101   3.02  -9.90  4.33  0.94      966      981  2.50  0.40 
 3102   2.99  -9.96  4.36  0.93      984      976  2.50  0.40 
 3103   3.06 -10.06  4.42  0.93      958     1025  2.50  0.40 
 3104   3.05 -10.16  4.41  0.95     1027     1010  2.50  0.40 
 3105   3.04 -10.27  4.39  0.96      970      994  2.50  0.40 
 3106   3.02 -10.23  4.38  0.96     1031     1028  2.50  0.40 
 3107   2.97 -10.22  4.38  0.99     1016      996  2.50  0.40 
 3108   2.93 -10.17  4.39  1.00     1016      975  2.50  0.40 
 3109   2.86 -10.32  4.41  0.99     1009     1014  2.50  0.40 
 3110   2.86 -10.30  4.41  1.01     1027     1016  2.50  0.40 
 3111   2.83 -10.39  4.42  1.01     1017      985  2.50  0.40 
 3112   2.85 -10.49  4.44  1.01      973     1018  2.50  0.40 
 3113   2.91 -10.46  4.41  1.00     1018      991  2.50  0.40 
 3114   2.99 -10.46  4.44  1.00     1007      995  2.50  0.40 
 3115   2.87 -10.52  4.49  1.01      961     1051  2.50  0.40 
 3116   2.87 -10.51  4.53  1.01     1045      983  2.50  0.40 
 3117   2.88 -10.46  4.55  1.02      971     1034  2.50  0.40 
 3118   2.89 -10.45  4.59  1.01      950      989  2.50  0.40 
 3119   2.92 -10.52  4.61  1.03      931      978  2.50  0.40 
 3120   2.85 -10.48  4.65  1.02     1005      998  2.50  0.40 
 3121   2.89 -10.45  4.65  0.99      986      981  2.50  0.40 
 3122   2.95 -10.40  4.62  0.97      988     1043  2.50  0.40 
 3123   2.94 -10.39  4.59  0.99     1022     1007  2.50  0.40 
 3124   2.86 -10.37  4.60  0.96     1016      980  2.50  0.40 
 3125   2.84 -10.41  4.61  0.97     1010      995  2.50  0.40 
 3126   2.81 -10.41  4.64  0.95     1043     1020  2.50  0.40 
 3127   2.77 -10.39  4.63  0.98     1008     1009  2.50  0.40 
 3128   2.75 -10.43  4.66  0.96     1031     1008  2.50  0.40 
 3129   2.74 -10.41  4.60  0.99      965     1021  2.50  0.40 
 3130   2.74 -10.50  4.59  0.97      966      991  2.50  0.40 
 3131   2.79 -10.49  4.63  0.96     1017     1015  2.50  0.40 
 3132   2.81 -10.53  4.59  0.96     1019     1015  2.50  0.40 
 3133   2.86 -10.51  4.62  0.94      981     1005  2.50  0.40 
 3134   2.86 -10.49  4.56  0.97      995     1016  2.50  0.40 
 3135   2.86 -10.50  4.60  0.97      996      998  2.50  0.40 
 3136   2.83 -10.46  4.58  0.98     1030      988  2.50  0.40 
 3137   2.88 -10.44  4.57  0.98     1001      998  2.50  0.40 
 3138   2.83 -10.36  4.62  0.96      994     1017  2.50  0.40 
 3139   2.91 -10.36  4.55  0.95     1014      964  2.50  0.40 
 3140   2.92 -10.39  4.56  0.96      984      992  2.50  0.40 
 3141   2.94 -10.44  4.58  0.93      986      974  2.50  0.40 
 3142   3.05 -10.44  4.59  0.96      963     1000  2.50  0.40 
 3143   3.06 -10.44  4.63  0.96     1025      963  2.50  0.40 
 3144   3.10 -10.47  4.69  0.94     1046     1003  2.50  0.40 
 3145   3.14 -10.44  4.63  0.94     1006      959  2.50  0.40 
 3146   3.19 -10.38  4.69  0.94      982     1034  2.50  0.40 
 3147   3.13 -10.37  4.77  0.92      952     1019  2.50  0.40 
 3148   3.04 -10.43  4.73  0.89      985      992  2.50  0.40 
 3149   3.04 -10.45  4.69  0.89      992     1035  2.50  0.40 
 3150   3.03 -10.43  4.69  0.88      987      981  2.50  0.40 
 3151   3.08 -10.39  4.75  0.88      997     1006  2.50  0.40 
 3152   3.17 -10.35  4.76  0.88      978     1034  2.50  0.40 
 3153   3.24 -10.37  4.78  0.87      947     1017  2.50  0.40 
 3154   3.21 -10.35  4.82  0.88     1047      999  2.50  0.40 
 3155   3.17 -10.36  4.74  0.89     1030      991  2.50  0.40 
 3156   3.18 -10.33  4.73  0.89     1014     1004  2.50  0.40 
 3157   3.22 -10.33  4.71  0.90     1004      997  2.50  0.40 
 3158   3.25 -10.34  4.67  0.92     1015     1039  2.50  0.40 
 3159   3.27 -10.29  4.67  0.94      962      998  2.50  0.40 
 3160   3.36 -10.29  4.71  0.96     1011     1013  2.50  0.40 
 3161   3.34 -10.28  4.67  0.97     1016     1039  2.50  0.40 
 3162   3.37 -10.32  4.65  0.93     1013      976  2.50  0.40 
 3163   3.29 -10.29  4.72  0.95     1017      986  2.50  0.40 
 3164   3.30 -10.33  4.74  0.92     1036     1008  2.50  0.40 
 3165   3.29 -10.29  4.74  0.94     1027      996  2.50  0.40 
 3166   3.24 -10.37  4.69  0.94     1029     1035  2.50  0.40 
 3167   3.29 -10.36  4.68  0.95      972     1000  2.50  0.40 
 3168   3.33 -10.33  4.70  0.94      985      984  2.50  0.40 
