gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2662   0.55   1.41  2.15  1.16      994     1028  1.50  1.50 
 2663   0.57   1.37  2.17  1.14      996     1021  1.50  1.50 
 2664   0.41   1.32  2.19  1.14      941     1016  1.50  1.50 
 2665   0.32   1.25  2.22  1.13     1018      980  1.50  1.50 
 2666   0.23   1.25  2.24  1.13      997     1019  1.50  1.50 
 2667   0.11   1.26  2.27  1.12     1020      988  1.50  1.50 
 2668  -0.03   1.21  2.27  1.09     1008     1000  1.50  1.50 
 2669  -0.17   1.13  2.27  1.09      971      980  1.50  1.50 
 2670  -0.35   1.01  2.27  1.07     1005     1017  1.50  1.50 
 2671  -0.39   0.85  2.29  1.01     1030      997  1.50  1.50 
 2672  -0.49   0.68  2.30  0.98     1012      982  1.50  1.50 
 2673  -0.51   0.53  2.32  0.94     1008     1039  1.50  1.50 
 2674  -0.48   0.39  2.35  0.89      988      984  1.50  1.50 
 2675  -0.26   0.23  2.42  0.84      976      996  1.50  1.50 
 2676  -0.29  -0.00  2.43  0.76      967      994  1.50  1.50 
 2677  -0.24  -0.20  2.44  0.70     1004     1016  1.50  1.50 
 2678   0.05  -0.36  2.48  0.64     1013     1031  1.50  1.50 
 2679   0.32  -0.46  2.51  0.61     1000     1014  1.50  1.50 
 2680   0.67  -0.51  2.56  0.59      944     1004  1.50  1.50 
 2681   0.87  -0.59  2.61  0.55     1053      968  1.50  1.50 
 2682   1.28  -0.64  2.65  0.55     1020      984  1.50  1.50 
 2683   1.51  -0.67  2.66  0.54     1002      952  1.50  1.50 
 2684   1.80  -0.71  2.66  0.54      970      992  1.50  1.50 
 2685   2.03  -0.66  2.66  0.55      991      998  1.50  1.50 
 2686   2.24  -0.56  2.63  0.60      948     1003  1.50  1.50 
 2687   2.49  -0.47  2.58  0.64     1002     1035  1.50  1.50 
 2688   2.56  -0.28  2.59  0.71      981      993  1.50  1.50 
 2689   2.65  -0.15  2.58  0.75      990      968  1.50  1.50 
 2690   2.79  -0.02  2.56  0.80      998     1002  1.50  1.50 
 2691   2.87   0.13  2.54  0.86     1027      972  1.50  1.50 
 2692   2.87   0.36  2.55  0.95      965      976  1.50  1.50 
 2693   3.02   0.65  2.54  1.04     1005      957  1.50  1.50 
 2694   3.05   0.99  2.56  1.15     1051      999  1.50  1.50 
 2695   3.06   1.24  2.58  1.21      959     1021  1.50  1.50 
 2696   3.07   1.54  2.58  1.28     1004     1011  1.50  1.50 
 2697   2.92   1.82  2.63  1.33      989     1007  1.50  1.50 
 2698   2.77   2.12  2.64  1.38      965     1001  1.50  1.50 
 2699   2.56   2.49  2.68  1.43      989     1011  1.50  1.50 
 2700   2.29   2.79  2.71  1.46     1045      963  1.50  1.50 
 2701   1.95   3.00  2.75  1.47     1045     1006  1.50  1.50 
 2702   1.39   3.17  2.79  1.48     1028      994  1.50  1.50 
 2703   0.90   3.30  2.79  1.48      997      994  1.50  1.50 
 2704   0.55   3.34  2.81  1.48      972      990  1.50  1.50 
 2705   0.15   3.42  2.80  1.47      991      974  1.50  1.50 
 2706  -0.20   3.49  2.76  1.47     1022      999  1.50  1.50 
 2707  -0.74   3.53  2.70  1.47      974     1017  1.50  1.50 
 2708  -1.16   3.58  2.61  1.48      999      996  1.50  1.50 
 2709  -1.43   3.63  2.57  1.46     1005      986  1.50  1.50 
 2710  -1.71   3.59  2.48  1.46     1008     1039  1.50  1.50 
 2711  -1.96   3.57  2.44  1.46     1015     1020  1.50  1.50 
 2712  -2.00   3.56  2.44  1.47      990      988  1.50  1.50 
 2713  -2.30   3.56  2.33  1.46     1028     1032  1.50  1.50 
 2714  -2.43   3.54  2.28  1.48      967      957  1.50  1.50 
 2715  -2.58   3.49  2.22  1.47     1016      983  1.50  1.50 
 2716  -2.68   3.50  2.20  1.48     1027     1005  1.50  1.50 
 2717  -2.74   3.46  2.20  1.48      984      977  1.50  1.50 
 2718  -2.75   3.45  2.20  1.48      969     1008  1.50  1.50 
 2719  -2.78   3.41  2.22  1.48      959      983  1.50  1.50 
 2720  -2.83   3.39  2.22  1.47     1001      997  1.50  1.50 
 2721  -2.90   3.29  2.21  1.48     1000      976  1.50  1.50 
 2722  -2.92   3.23  2.23  1.48      973     1009  1.50  1.50 
 2723  -2.93   3.13  2.22  1.48      994      997  1.50  1.50 
 2724  -2.94   3.04  2.23  1.48     1033      977  1.50  1.50 
 2725  -2.95   2.95  2.23  1.48      959      961  1.50  1.50 
 2726  -2.97   2.90  2.22  1.48     1028      983  1.50  1.50 
 2727  -1.07   2.67  1.22  1.46      999     1003  1.50  1.50 
 2728  -1.09   2.42  1.24  1.43     1025      991  1.50  1.50 
 2729  -1.10   2.10  1.26  1.38      954     1008  1.50  1.50 
 2730  -1.10   1.84  1.27  1.33     1014     1020  1.50  1.50 
 2731  -1.18   1.47  1.25  1.24     1018     1004  1.50  1.50 
 2732  -1.20   1.12  1.23  1.15      962     1031  1.50  1.50 
 2733  -1.23   0.85  1.23  1.07      991      963  1.50  1.50 
 2734  -1.27   0.58  1.22  0.98     1027      970  1.50  1.50 
 2735  -1.30   0.21  1.24  0.85     1018      988  1.50  1.50 
 2736  -1.31  -0.07  1.26  0.73      981     1030  1.50  1.50 
 2737  -1.31  -0.31  1.28  0.64     1020      987  1.50  1.50 
 2738  -1.32  -0.55  1.27  0.52     1018     1022  1.50  1.50 
 2739  -1.31  -0.79  1.28  0.42      997      987  1.50  1.50 
 2740  -1.33  -0.96  1.29  0.34      955      956  1.50  1.50 
 2741  -1.32  -1.16  1.31  0.24      992      971  1.50  1.50 
 2742  -1.33  -1.26  1.31  0.20     1033      995  1.50  1.50 
 2743  -1.31  -1.37  1.32  0.15     1007      961  1.50  1.50 
 2744  -1.30  -1.39  1.32  0.14      980      982  1.50  1.50 
 2745  -1.28  -1.43  1.34  0.13      966      994  1.50  1.50 
 2746  -1.24  -1.45  1.37  0.12     1021     1009  1.50  1.50 
 2747  -1.15  -1.48  1.40  0.11      980      995  1.50  1.50 
 2748  -1.10  -1.47  1.40  0.12     1020      996  1.50  1.50 
 2749  -1.04  -1.47  1.43  0.12     1034     1001  1.50  1.50 
 2750  -1.02  -1.48  1.47  0.13      951     1011  1.50  1.50 
 2751  -1.01  -1.50  1.49  0.14     1031     1015  1.50  1.50 
 2752  -0.94  -1.48  1.54  0.14     1033      998  1.50  1.50 
 2753  -0.81  -1.50  1.58  0.12     1016     1017  1.50  1.50 
 2754  -0.79  -1.50  1.60  0.10      979      991  1.50  1.50 
 2755  -0.79  -1.50  1.66  0.11     1004     1025  1.50  1.50 
 2756  -0.79  -1.52  1.71  0.10      989      992  1.50  1.50 
 2757  -0.75  -1.52  1.75  0.10     1004     1029  1.50  1.50 
 2758  -0.77  -1.49  1.78  0.10     1005      955  1.50  1.50 
 2759  -0.71  -1.50  1.82  0.10     1028     1007  1.50  1.50 
 2760  -0.65  -1.48  1.87  0.11      986      976  1.50  1.50 
 2761  -0.66  -1.47  1.93  0.12     1025      992  1.50  1.50 
 2762  -0.58  -1.46  1.92  0.12     1016     1038  1.50  1.50 
 2763  -0.65  -1.43  1.98  0.14     1004      996  1.50  1.50 
 2764  -0.77  -1.41  1.99  0.16      997      998  1.50  1.50 
 2765  -0.83  -1.38  2.02  0.18      990     1013  1.50  1.50 
 2766  -0.82  -1.35  2.06  0.20      981      992  1.50  1.50 
 2767  -0.99  -1.32  2.10  0.21      993     1015  1.50  1.50 
 2768  -1.13  -1.26  2.15  0.24      986     1004  1.50  1.50 
 2769  -1.11  -1.21  2.17  0.27      997      992  1.50  1.50 
 2770  -1.13  -1.12  2.21  0.30     1006     1003  1.50  1.50 
 2771  -1.23  -1.07  2.24  0.32     1053      987  1.50  1.50 
 2772  -1.33  -0.98  2.29  0.35     1022      995  1.50  1.50 
 2773  -1.26  -0.87  2.31  0.38     1007      991  1.50  1.50 
 2774  -1.45  -0.77  2.35  0.42     1005      987  1.50  1.50 
 2775  -1.55  -0.68  2.35  0.43      973     1000  1.50  1.50 
 2776  -1.68  -0.58  2.38  0.46     1015      989  1.50  1.50 
 2777  -1.79  -0.47  2.39  0.49      998      991  1.50  1.50 
 2778  -2.08  -0.45  2.40  0.50     1067     1001  1.50  1.50 
 2779  -2.21  -0.32  2.42  0.52     1033      987  1.50  1.50 
 2780  -2.50  -0.23  2.44  0.54      972      980  1.50  1.50 
 2781  -2.77  -0.15  2.45  0.55     1004     1003  1.50  1.50 
 2782  -2.93  -0.15  2.43  0.56      954      982  1.50  1.50 
 2783  -3.19  -0.09  2.43  0.55      967     1036  1.50  1.50 
 2784  -3.39  -0.08  2.43  0.55     1045     1039  1.50  1.50 
 2785  -3.61  -0.08  2.44  0.56      992      969  1.50  1.50 
 2786  -3.62  -0.03  2.44  0.58     1027     1026  1.50  1.50 
 2787  -3.81  -0.03  2.43  0.57     1038      957  1.50  1.50 
 2788  -3.98  -0.05  2.42  0.57     1005     1001  1.50  1.50 
 2789  -4.04  -0.08  2.42  0.57     1010      965  1.50  1.50 
 2790  -4.16  -0.06  2.40  0.58     1018      984  1.50  1.50 
 2791  -4.27  -0.01  2.39  0.59     1035      986  1.50  1.50 
 2792  -4.44  -0.05  2.38  0.60      989     1040  1.50  1.50 
 2793  -4.52  -0.07  2.37  0.59     1003     1026  1.50  1.50 
 2794  -4.65  -0.13  2.38  0.58      993      983  1.50  1.50 
 2795  -4.77  -0.15  2.37  0.58      962      984  1.50  1.50 
 2796  -4.88  -0.25  2.34  0.58     1018     1013  1.50  1.50 
 2797  -5.00  -0.34  2.29  0.60      924      967  1.50  1.50 
 2798  -5.05  -0.45  2.26  0.61      984     1001  1.50  1.50 
 2799  -5.10  -0.56  2.25  0.63     1005     1000  1.50  1.50 
 2800  -5.14  -0.77  2.23  0.67      993      997  1.50  1.50 
 2801  -5.20  -0.97  2.23  0.69      963     1000  1.50  1.50 
 2802  -5.18  -1.26  2.25  0.71     1028     1000  1.50  1.50 
 2803  -5.15  -1.63  2.27  0.72      978      967  1.50  1.50 
 2804  -5.18  -2.08  2.25  0.75      977      987  1.50  1.50 
 2805  -5.20  -2.46  2.24  0.77     1037     1000  1.50  1.50 
 2806  -5.21  -2.89  2.21  0.77     1018      983  1.50  1.50 
 2807  -5.17  -3.26  2.21  0.74      996     1000  1.50  1.50 
 2808  -5.16  -3.48  2.21  0.73      973      999  1.50  1.50 
 2809  -5.18  -3.72  2.19  0.69     1032      993  1.50  1.50 
 2810  -5.13  -4.10  2.22  0.66      992     1009  1.50  1.50 
 2811  -5.06  -4.36  2.23  0.65      999     1007  1.50  1.50 
 2812  -5.10  -4.59  2.18  0.62     1000     1012  1.50  1.50 
 2813  -5.06  -4.76  2.21  0.60     1000     1017  1.50  1.50 
 2814  -5.04  -4.95  2.22  0.57     1065      971  1.50  1.50 
 2815  -4.90  -5.10  2.24  0.54     1015      995  1.50  1.50 
 2816  -4.73  -5.19  2.27  0.53     1029     1008  1.50  1.50 
 2817  -4.58  -5.26  2.30  0.51      981     1022  1.50  1.50 
 2818  -4.39  -5.33  2.33  0.51     1019     1009  1.50  1.50 
 2819  -3.94  -5.43  2.45  0.48      987      986  1.50  1.50 
 2820  -3.66  -5.48  2.52  0.47     1000     1002  1.50  1.50 
 2821  -3.36  -5.48  2.58  0.46     1042      977  1.50  1.50 
 2822  -3.04  -5.51  2.63  0.46      979      994  1.50  1.50 
 2823  -2.59  -5.58  2.68  0.45     1003     1029  1.50  1.50 
 2824  -2.26  -5.65  2.71  0.44     1050     1004  1.50  1.50 
 2825  -1.83  -5.68  2.75  0.44      975      993  1.50  1.50 
 2826  -1.19  -5.73  2.77  0.43      982      980  1.50  1.50 
 2827  -0.80  -5.75  2.79  0.44     1003      954  1.50  1.50 
 2828  -0.52  -5.84  2.77  0.41      996      981  1.50  1.50 
 2829  -0.19  -5.88  2.73  0.41      951     1012  1.50  1.50 
 2830   0.13  -5.86  2.75  0.42     1031      967  1.50  1.50 
 2831   0.41  -5.88  2.73  0.41      995      955  1.50  1.50 
 2832   0.70  -5.84  2.70  0.44      980     1028  1.50  1.50 
 2833   0.97  -5.87  2.68  0.45     1039     1043  1.50  1.50 
 2834   1.00  -5.92  2.66  0.43      968     1004  1.50  1.50 
 2835   1.27  -5.87  2.63  0.46     1017      998  1.50  1.50 
 2836   1.37  -5.88  2.62  0.47     1012     1024  1.50  1.50 
 2837   1.61  -5.86  2.63  0.48     1023      948  1.50  1.50 
 2838   1.71  -5.81  2.60  0.48      990     1026  1.50  1.50 
 2839   1.73  -5.81  2.61  0.48     1025      994  1.50  1.50 
 2840   1.78  -5.82  2.60  0.48      981      984  1.50  1.50 
 2841   1.86  -5.79  2.58  0.49      963     1032  1.50  1.50 
 2842   1.89  -5.79  2.57  0.48      973     1000  1.50  1.50 
 2843   1.93  -5.82  2.59  0.46     1040      970  1.50  1.50 
 2844   2.00  -5.78  2.59  0.47      966      989  1.50  1.50 
 2845   2.06  -5.77  2.60  0.48      980      975  1.50  1.50 
 2846   2.08  -5.81  2.62  0.47      981      979  1.50  1.50 
 2847   2.11  -5.80  2.60  0.49     1071     1002  1.50  1.50 
 2848   2.11  -5.75  2.62  0.48      988     1011  1.50  1.50 
 2849   2.11  -5.80  2.60  0.47      984     1048  1.50  1.50 
 2850   2.09  -5.87  2.63  0.45     1028      965  1.50  1.50 
 2851   2.13  -5.90  2.61  0.46     1043      992  1.50  1.50 
 2852   2.11  -5.87  2.62  0.45      984      999  1.50  1.50 
 2853   2.17  -5.92  2.64  0.42     1008      989  1.50  1.50 
 2854   2.17  -5.94  2.66  0.42      998      967  1.50  1.50 
 2855   2.16  -5.90  2.71  0.42      999      995  1.50  1.50 
 2856   2.16  -5.88  2.70  0.41     1014     1020  1.50  1.50 
 2857   2.18  -5.91  2.68  0.40      999     1046  1.50  1.50 
 2858   2.20  -5.89  2.69  0.42     1008     1002  1.50  1.50 
 2859   2.19  -5.82  2.70  0.46      981      988  1.50  1.50 
 2860   2.19  -5.80  2.69  0.45     1001      967  1.50  1.50 
 2861   2.18  -5.88  2.69  0.42     1009     1080  1.50  1.50 
 2862   2.20  -5.91  2.71  0.41      979      987  1.50  1.50 
 2863   2.20  -5.90  2.73  0.44     1025     1016  1.50  1.50 
 2864   2.19  -5.92  2.74  0.40      987     1006  1.50  1.50 
 2865   2.19  -5.92  2.75  0.40     1011     1034  1.50  1.50 
 2866   2.19  -5.94  2.77  0.39     1009      967  1.50  1.50 
 2867   2.20  -5.92  2.77  0.40     1007      992  1.50  1.50 
 2868   2.21  -5.94  2.78  0.39     1002      969  1.50  1.50 
 2869   2.20  -5.88  2.77  0.40     1004     1006  1.50  1.50 
 2870   2.22  -5.80  2.75  0.41      980      973  1.50  1.50 
 2871   2.23  -5.81  2.76  0.41      943      979  1.50  1.50 
 2872   2.22  -5.70  2.76  0.44      980      985  1.50  1.50 
 2873   2.24  -5.74  2.78  0.43      999     1031  1.50  1.50 
 2874   2.25  -5.74  2.78  0.45     1014     1012  1.50  1.50 
 2875   2.27  -5.76  2.78  0.45      988     1010  1.50  1.50 
 2876   2.25  -5.76  2.80  0.44      989      988  1.50  1.50 
 2877   2.25  -5.69  2.82  0.46      976     1006  1.50  1.50 
 2878   2.24  -5.72  2.79  0.44     1037      938  1.50  1.50 
 2879   2.28  -5.69  2.83  0.44      980      992  1.50  1.50 
 2880   2.27  -5.61  2.85  0.47     1018     1014  1.50  1.50 
 2881   2.27  -5.61  2.87  0.47      998     1006  1.50  1.50 
 2882   2.30  -5.54  2.89  0.50     1016      958  1.50  1.50 
 2883   2.32  -5.52  2.88  0.51     1019     1027  1.50  1.50 
 2884   2.32  -5.44  2.87  0.54     1012     1009  1.50  1.50 
 2885   2.30  -5.42  2.86  0.55     1020      995  1.50  1.50 
 2886   2.31  -5.34  2.89  0.57      984     1022  1.50  1.50 
 2887   2.36  -5.29  2.90  0.60     1019      993  1.50  1.50 
 2888   2.37  -5.25  2.90  0.62     1037      977  1.50  1.50 
 2889   2.35  -5.15  2.93  0.64     1061      989  1.50  1.50 
 2890   2.32  -5.06  2.92  0.68      995     1001  1.50  1.50 
 2891   2.31  -4.91  2.94  0.72      987      967  1.50  1.50 
 2892   2.33  -4.77  2.96  0.76      981      987  1.50  1.50 
 2893   2.33  -4.56  2.98  0.81      956      970  1.50  1.50 
 2894   2.36  -4.37  2.96  0.86     1011     1020  1.50  1.50 
 2895   2.36  -4.13  2.97  0.91     1052     1007  1.50  1.50 
 2896   2.37  -3.88  2.97  0.96      988      987  1.50  1.50 
 2897   2.35  -3.52  2.99  1.01     1022      981  1.50  1.50 
 2898   2.36  -3.16  3.00  1.06      983     1030  1.50  1.50 
 2899   2.39  -2.66  3.06  1.13      985     1024  1.50  1.50 
 2900   2.39  -2.27  3.09  1.17     1004     1059  1.50  1.50 
 2901   2.41  -1.65  3.10  1.20     1017      965  1.50  1.50 
 2902   2.44  -1.13  3.10  1.23     1000      994  1.50  1.50 
 2903   2.47  -0.58  3.14  1.24      993     1009  1.50  1.50 
 2904   2.47  -0.01  3.14  1.21     1012      998  1.50  1.50 
 2905   2.55   0.43  3.15  1.18      998     1007  1.50  1.50 
 2906   2.62   0.73  3.09  1.14     1016      968  1.50  1.50 
 2907   2.70   1.02  3.11  1.10      999      993  1.50  1.50 
 2908   2.79   1.19  3.14  1.08     1019     1017  1.50  1.50 
 2909   2.84   1.36  3.19  1.05      952      978  1.50  1.50 
 2910   2.92   1.47  3.16  1.04      977     1020  1.50  1.50 
 2911   3.04   1.59  3.16  1.01      997      998  1.50  1.50 
 2912   3.16   1.65  3.16  1.00      950      973  1.50  1.50 
 2913   3.26   1.72  3.17  0.99     1026     1008  1.50  1.50 
 2914   3.40   1.76  3.20  0.98      995     1054  1.50  1.50 
 2915   3.47   1.79  3.20  0.98     1004      993  1.50  1.50 
 2916   3.53   1.83  3.21  0.96      967      973  1.50  1.50 
 2917   3.65   1.84  3.26  0.97     1028     1006  1.50  1.50 
 2918   3.73   1.85  3.28  0.96     1023      959  1.50  1.50 
 2919   3.83   1.86  3.31  0.97      959      978  1.50  1.50 
 2920   3.91   1.85  3.28  0.95     1042     1026  1.50  1.50 
 2921   3.96   1.86  3.28  0.95      992     1026  1.50  1.50 
 2922   4.03   1.88  3.29  0.95     1011     1021  1.50  1.50 
 2923   4.10   1.88  3.27  0.96     1043      975  1.50  1.50 
 2924   4.15   1.89  3.26  0.94      993      978  1.50  1.50 
 2925   4.20   1.90  3.24  0.94     1047      997  1.50  1.50 
 2926   4.23   1.92  3.25  0.96      998      996  1.50  1.50 
 2927   4.31   1.95  3.22  0.95      961      985  1.50  1.50 
 2928   4.34   2.00  3.20  0.97      976     1027  1.50  1.50 
 2929   4.33   2.05  3.24  0.99     1008     1014  1.50  1.50 
 2930   4.36   2.09  3.25  1.00     1025     1005  1.50  1.50 
 2931   4.38   2.15  3.22  1.01      994     1042  1.50  1.50 
 2932   4.38   2.23  3.25  1.05      995      976  1.50  1.50 
 2933   4.45   2.31  3.30  1.07      943     1019  1.50  1.50 
 2934   4.42   2.46  3.36  1.12     1027      989  1.50  1.50 
 2935   4.38   2.60  3.46  1.14      957      982  1.50  1.50 
 2936   4.41   2.74  3.49  1.18      983     1008  1.50  1.50 
 2937   4.33   2.90  3.57  1.19      985      971  1.50  1.50 
 2938   4.23   3.03  3.62  1.21     1015      997  1.50  1.50 
 2939   4.25   3.21  3.68  1.20     1012      988  1.50  1.50 
 2940   4.16   3.39  3.77  1.19      967      989  1.50  1.50 
 2941   4.13   3.58  3.84  1.19      992     1013  1.50  1.50 
 2942   3.98   3.75  3.95  1.21     1014      967  1.50  1.50 
 2943   3.87   3.82  3.99  1.20      990      979  1.50  1.50 
 2944   3.63   3.95  4.14  1.18      975      986  1.50  1.50 
 2945   3.42   4.11  4.20  1.14      976     1021  1.50  1.50 
 2946   3.17   4.21  4.28  1.17      995      999  1.50  1.50 
 2947   3.10   4.31  4.34  1.14     1016     1004  1.50  1.50 
 2948   2.99   4.45  4.38  1.15      974      951  1.50  1.50 
 2949   2.73   4.49  4.42  1.15      996      979  1.50  1.50 
 2950   2.40   4.50  4.49  1.18     1046     1006  1.50  1.50 
 2951   1.97   4.59  4.56  1.16      996     1005  1.50  1.50 
 2952   1.65   4.63  4.58  1.13     1010      997  1.50  1.50 
 2953   1.30   4.68  4.59  1.15      968      997  1.50  1.50 
 2954   1.01   4.67  4.63  1.16      975     1015  1.50  1.50 
 2955   0.69   4.74  4.62  1.14     1014      984  1.50  1.50 
 2956   0.50   4.76  4.64  1.12      962     1006  1.50  1.50 
 2957   0.37   4.72  4.63  1.11      971     1036  1.50  1.50 
 2958   0.14   4.70  4.66  1.11      998     1031  1.50  1.50 
 2959   0.04   4.71  4.64  1.09      961      927  1.50  1.50 
 2960  -0.05   4.69  4.67  1.09      983     1000  1.50  1.50 
 2961  -0.21   4.73  4.63  1.09      985      980  1.50  1.50 
 2962  -0.35   4.72  4.62  1.09     1002     1011  1.50  1.50 
 2963  -0.42   4.65  4.62  1.08     1025     1006  1.50  1.50 
 2964  -0.41   4.58  4.66  1.06     1058     1000  1.50  1.50 
 2965  -0.41   4.55  4.62  1.07      952     1033  1.50  1.50 
 2966  -0.44   4.53  4.65  1.07     1039      988  1.50  1.50 
 2967  -0.41   4.50  4.71  1.08      988      997  1.50  1.50 
 2968  -0.33   4.46  4.77  1.10      950     1029  1.50  1.50 
 2969  -0.37   4.40  4.75  1.12      973     1015  1.50  1.50 
 2970  -0.31   4.36  4.70  1.13     1029      982  1.50  1.50 
 2971  -0.36   4.28  4.64  1.14      965      989  1.50  1.50 
 2972  -0.33   4.22  4.67  1.17      995      979  1.50  1.50 
 2973  -0.39   4.14  4.66  1.21     1023      985  1.50  1.50 
 2974  -0.48   4.03  4.64  1.21     1004     1007  1.50  1.50 
 2975  -0.45   3.94  4.67  1.21     1001     1008  1.50  1.50 
 2976  -0.47   3.80  4.74  1.22      946      988  1.50  1.50 
 2977  -0.56   3.72  4.72  1.23      990      995  1.50  1.50 
 2978  -0.60   3.52  4.71  1.25      983      996  1.50  1.50 
 2979  -0.62   3.39  4.74  1.28     1008     1014  1.50  1.50 
 2980  -0.71   3.22  4.69  1.27      990     1018  1.50  1.50 
 2981  -0.74   3.05  4.68  1.27      934     1005  1.50  1.50 
 2982  -0.70   2.80  4.72  1.23      998      981  1.50  1.50 
 2983  -0.74   2.57  4.66  1.22     1003     1010  1.50  1.50 
 2984  -0.75   2.34  4.64  1.22      973      998  1.50  1.50 
 2985  -0.78   1.95  4.60  1.21      996     1009  1.50  1.50 
 2986  -0.75   1.66  4.56  1.19     1037      969  1.50  1.50 
 2987  -0.67   1.33  4.56  1.14      991     1035  1.50  1.50 
 2988  -0.62   1.05  4.60  1.10     1023     1009  1.50  1.50 
 2989  -0.54   0.83  4.64  1.06      971      965  1.50  1.50 
 2990  -0.42   0.54  4.70  0.98     1011      957  1.50  1.50 
 2991  -0.38   0.42  4.69  0.97      948      983  1.50  1.50 
 2992  -0.30   0.24  4.70  0.92     1052      992  1.50  1.50 
 2993  -0.12   0.06  4.78  0.87     1027     1010  1.50  1.50 
 2994   0.12  -0.13  4.96  0.80      989     1020  1.50  1.50 
 2995   0.40  -0.27  5.01  0.74     1018      980  1.50  1.50 
 2996   0.71  -0.40  5.08  0.67      983      995  1.50  1.50 
 2997   0.89  -0.50  5.10  0.63     1023      983  1.50  1.50 
 2998   1.09  -0.61  5.15  0.59      984     1041  1.50  1.50 
 2999   1.64  -0.77  5.30  0.53     1004     1032  1.50  1.50 
 3000   2.00  -0.83  5.37  0.48     1017     1023  1.50  1.50 
 3001   2.60  -0.92  5.44  0.43     1046     1003  1.50  1.50 
 3002   3.29  -0.97  5.49  0.40      959      979  1.50  1.50 
 3003   4.00  -1.05  5.53  0.37      988     1019  1.50  1.50 
 3004   4.73  -1.10  5.53  0.34      973      994  1.50  1.50 
 3005   5.31  -1.14  5.51  0.31      973     1026  1.50  1.50 
 3006   5.86  -1.12  5.48  0.32     1020     1026  1.50  1.50 
 3007   6.12  -1.13  5.44  0.31      991      985  1.50  1.50 
 3008   6.43  -1.13  5.41  0.31      944      974  1.50  1.50 
 3009   6.73  -1.13  5.37  0.31      966      976  1.50  1.50 
 3010   6.95  -1.14  5.34  0.30      983     1023  1.50  1.50 
 3011   7.12  -1.18  5.32  0.29     1058      990  1.50  1.50 
 3012   7.28  -1.17  5.28  0.30     1015      967  1.50  1.50 
 3013   7.36  -1.15  5.28  0.30      940     1003  1.50  1.50 
 3014   7.58  -1.13  5.27  0.31     1017      977  1.50  1.50 
 3015   7.63  -1.14  5.27  0.31      991      993  1.50  1.50 
 3016   4.98  -1.09  3.75  0.33     1011      993  1.50  1.50 
 3017   5.02  -1.08  3.74  0.35     1017      956  1.50  1.50 
 3018   5.02  -1.04  3.72  0.36      994      997  1.50  1.50 
 3019   5.00  -1.06  3.72  0.36     1006      994  1.50  1.50 
 3020   5.13  -1.07  3.69  0.37      953      988  1.50  1.50 
 3021   5.08  -1.06  3.72  0.38     1019     1055  1.50  1.50 
 3022   5.11  -1.03  3.73  0.40     1003      992  1.50  1.50 
 3023   5.04  -1.01  3.74  0.41     1054      979  1.50  1.50 
 3024   5.12  -0.95  3.76  0.45      990     1029  1.50  1.50 
 3025   5.14  -0.90  3.76  0.48     1003     1002  1.50  1.50 
 3026   5.14  -0.86  3.76  0.52      992     1024  1.50  1.50 
 3027   5.14  -0.86  3.80  0.52      996      964  1.50  1.50 
 3028   5.15  -0.84  3.78  0.53     1064     1023  1.50  1.50 
 3029   5.24  -0.79  3.80  0.58      957     1047  1.50  1.50 
 3030   5.30  -0.78  3.79  0.60     1034     1019  1.50  1.50 
 3031   5.31  -0.70  3.80  0.65      957     1006  1.50  1.50 
 3032   5.29  -0.62  3.79  0.69     1025     1000  1.50  1.50 
 3033   5.23  -0.58  3.80  0.71     1026      986  1.50  1.50 
 3034   5.24  -0.50  3.80  0.72     1012     1022  1.50  1.50 
 3035   5.28  -0.50  3.84  0.71     1025      991  1.50  1.50 
 3036   5.27  -0.45  3.87  0.75     1015      970  1.50  1.50 
 3037   5.22  -0.39  3.90  0.78      987     1010  1.50  1.50 
 3038   5.19  -0.26  3.91  0.81     1003     1037  1.50  1.50 
 3039   5.18  -0.19  3.92  0.83     1017     1018  1.50  1.50 
 3040   5.13  -0.11  3.92  0.84      933     1018  1.50  1.50 
 3041   5.15   0.02  3.89  0.91     1015      950  1.50  1.50 
 3042   5.22   0.23  3.90  0.99     1008      973  1.50  1.50 
 3043   5.16   0.42  3.87  1.02      983      941  1.50  1.50 
 3044   5.23   0.71  3.86  1.08      995      986  1.50  1.50 
 3045   5.22   0.99  3.84  1.13     1014     1021  1.50  1.50 
 3046   5.24   1.34  3.83  1.16     1044     1023  1.50  1.50 
 3047   5.19   1.65  3.88  1.17      967     1031  1.50  1.50 
 3048   5.25   1.99  3.90  1.16      984     1027  1.50  1.50 
 3049   5.20   2.44  3.94  1.12      985     1007  1.50  1.50 
 3050   5.22   2.82  3.99  1.07     1020     1015  1.50  1.50 
 3051   5.13   3.23  4.03  0.99      990      990  1.50  1.50 
 3052   5.08   3.66  4.07  0.89      997      991  1.50  1.50 
 3053   5.06   4.05  4.11  0.74     1029      983  1.50  1.50 
 3054   5.07   4.31  4.14  0.63      999     1037  1.50  1.50 
 3055   5.02   4.50  4.16  0.54      967     1010  1.50  1.50 
 3056   4.82   4.78  4.16  0.42     1012      998  1.50  1.50 
 3057   4.71   4.93  4.19  0.33     1031     1002  1.50  1.50 
 3058   4.27   5.02  4.30  0.28      971      960  1.50  1.50 
 3059   3.76   5.10  4.40  0.22      966      996  1.50  1.50 
 3060   3.19   5.16  4.46  0.18     1016      989  1.50  1.50 
