gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2455  -5.72   1.97  5.35  2.55     1014     1029  0.90  1.00 
 2456  -5.75   1.63  5.35  2.60     1004      968  0.90  1.00 
 2457  -5.83   1.44  5.36  2.63     1007      983  0.90  1.00 
 2458  -5.95   1.07  5.34  2.71      998      991  0.90  1.00 
 2459  -6.07   0.52  5.32  2.80     1005     1006  0.90  1.00 
 2460  -6.08   0.14  5.35  2.83     1020     1023  0.90  1.00 
 2461  -6.12  -0.40  5.32  2.87      980     1051  0.90  1.00 
 2462  -6.14  -0.69  5.30  2.90      955     1019  0.90  1.00 
 2463  -6.22  -1.16  5.28  2.89      973     1021  0.90  1.00 
 2464  -6.25  -1.63  5.30  2.88      977      986  0.90  1.00 
 2465  -6.29  -2.05  5.30  2.85     1017     1006  0.90  1.00 
 2466  -6.26  -2.54  5.33  2.78      962     1003  0.90  1.00 
 2467  -6.26  -2.75  5.35  2.77      959     1012  0.90  1.00 
 2468  -6.13  -3.11  5.37  2.70     1003     1017  0.90  1.00 
 2469  -6.18  -3.46  5.35  2.64     1020      972  0.90  1.00 
 2470  -6.22  -3.84  5.38  2.50      983      991  0.90  1.00 
 2471  -6.10  -4.17  5.39  2.39     1001     1034  0.90  1.00 
 2472  -6.00  -4.51  5.43  2.32     1010      992  0.90  1.00 
 2473  -6.10  -4.67  5.39  2.24     1041     1004  0.90  1.00 
 2474  -6.10  -5.02  5.41  2.10      965      998  0.90  1.00 
 2475  -6.11  -5.23  5.41  2.03      970      992  0.90  1.00 
 2476  -6.22  -5.53  5.40  1.94     1029     1002  0.90  1.00 
 2477  -6.14  -5.69  5.38  1.87      987      976  0.90  1.00 
 2478  -6.10  -5.84  5.39  1.83      964      969  0.90  1.00 
 2479  -5.93  -6.03  5.42  1.77      986     1009  0.90  1.00 
 2480  -5.86  -6.22  5.44  1.70     1009      989  0.90  1.00 
 2481  -5.71  -6.43  5.45  1.61     1056     1007  0.90  1.00 
 2482  -5.47  -6.52  5.51  1.60      964      998  0.90  1.00 
 2483  -5.16  -6.60  5.59  1.56      958     1034  0.90  1.00 
 2484  -4.87  -6.71  5.63  1.51      979      998  0.90  1.00 
 2485  -4.53  -6.78  5.69  1.43      978      965  0.90  1.00 
 2486  -4.04  -6.89  5.72  1.37      931     1007  0.90  1.00 
 2487  -3.68  -6.97  5.72  1.31     1019     1017  0.90  1.00 
 2488  -3.43  -7.02  5.73  1.27     1046     1051  0.90  1.00 
 2489  -3.03  -6.99  5.72  1.26     1006      976  0.90  1.00 
 2490  -2.55  -7.01  5.68  1.22      998      995  0.90  1.00 
 2491  -2.18  -7.05  5.62  1.19      964      989  0.90  1.00 
 2492  -1.59  -7.04  5.52  1.19      977      998  0.90  1.00 
 2493  -0.96  -7.05  5.38  1.16      991      999  0.90  1.00 
 2494  -0.24  -7.06  5.14  1.19      995      998  0.90  1.00 
 2495   0.21  -7.01  4.92  1.21      997     1006  0.90  1.00 
 2496   0.79  -7.03  4.65  1.17     1005     1018  0.90  1.00 
 2497   1.25  -7.03  4.37  1.19      956      985  0.90  1.00 
 2498   1.32  -7.06  4.27  1.16     1007      992  0.90  1.00 
 2499   1.45  -7.07  4.17  1.17     1009     1021  0.90  1.00 
 2500   1.63  -7.09  4.06  1.16      986      979  0.90  1.00 
 2501   1.88  -7.06  3.91  1.19     1019      995  0.90  1.00 
 2502   2.07  -7.06  3.74  1.21      960     1011  0.90  1.00 
 2503   2.19  -7.03  3.67  1.24      983     1020  0.90  1.00 
 2504   2.33  -7.03  3.60  1.23      994     1010  0.90  1.00 
 2505   2.46  -6.95  3.49  1.29      978      992  0.90  1.00 
 2506   2.42  -6.91  3.52  1.33      951     1020  0.90  1.00 
 2507   2.53  -6.91  3.48  1.35      994      987  0.90  1.00 
 2508   2.57  -6.88  3.49  1.33     1036      996  0.90  1.00 
 2509   2.70  -6.82  3.39  1.37      978      993  0.90  1.00 
 2510   2.77  -6.82  3.40  1.38      982     1024  0.90  1.00 
 2511   2.75  -6.78  3.42  1.42     1045     1017  0.90  1.00 
 2512   2.83  -6.77  3.41  1.48      991     1005  0.90  1.00 
 2513   2.93  -6.77  3.43  1.45     1039      983  0.90  1.00 
 2514   2.93  -6.86  3.40  1.40     1000      997  0.90  1.00 
 2515   2.97  -6.91  3.42  1.39      989      995  0.90  1.00 
 2516   2.94  -6.93  3.38  1.35     1000     1029  0.90  1.00 
 2517   2.91  -6.94  3.33  1.34      992     1004  0.90  1.00 
 2518   2.94  -6.90  3.29  1.32      973     1003  0.90  1.00 
 2519   2.95  -6.97  3.30  1.30      977     1008  0.90  1.00 
 2520   2.93  -7.03  3.30  1.26      987     1009  0.90  1.00 
 2521   2.93  -7.00  3.31  1.25     1028      969  0.90  1.00 
 2522   2.95  -6.99  3.26  1.24      994     1020  0.90  1.00 
 2523   2.99  -7.00  3.27  1.23     1005      973  0.90  1.00 
 2524   3.01  -6.96  3.23  1.25      996     1003  0.90  1.00 
 2525   3.03  -6.93  3.25  1.28      991     1008  0.90  1.00 
 2526   3.05  -7.00  3.19  1.32     1043      990  0.90  1.00 
 2527   3.03  -7.00  3.21  1.31      988     1006  0.90  1.00 
 2528   3.03  -7.04  3.19  1.30     1014     1009  0.90  1.00 
 2529   3.00  -7.05  3.17  1.28      958     1012  0.90  1.00 
 2530   3.02  -7.06  3.20  1.26      981     1064  0.90  1.00 
 2531   3.03  -6.99  3.20  1.24     1007     1006  0.90  1.00 
 2532   3.03  -7.01  3.22  1.23      992      965  0.90  1.00 
 2533   3.01  -7.03  3.21  1.21      986      952  0.90  1.00 
 2534   3.04  -7.09  3.21  1.22     1005     1002  0.90  1.00 
 2535   3.00  -7.13  3.20  1.23     1005     1028  0.90  1.00 
 2536   2.99  -7.11  3.20  1.27      991     1011  0.90  1.00 
 2537   3.39  -7.11  2.69  1.31     1010     1002  0.90  1.00 
 2538   3.34  -7.10  2.69  1.33      992      992  0.90  1.00 
 2539   3.36  -7.13  2.69  1.29      996      999  0.90  1.00 
 2540   3.40  -7.16  2.71  1.31      990     1015  0.90  1.00 
 2541   3.41  -7.14  2.71  1.33      993      993  0.90  1.00 
 2542   3.46  -7.15  2.74  1.36     1027     1018  0.90  1.00 
 2543   3.37  -7.26  2.73  1.27      998     1001  0.90  1.00 
 2544   3.35  -7.26  2.72  1.27     1009      984  0.90  1.00 
 2545   3.36  -7.28  2.73  1.29     1023     1008  0.90  1.00 
 2546   3.40  -7.30  2.77  1.32      947     1037  0.90  1.00 
 2547   3.40  -7.38  2.74  1.24     1026      999  0.90  1.00 
 2548   3.40  -7.46  2.74  1.17      978     1012  0.90  1.00 
 2549   3.45  -7.47  2.75  1.14      975     1022  0.90  1.00 
 2550   3.47  -7.48  2.76  1.15     1013      997  0.90  1.00 
 2551   3.43  -7.45  2.74  1.15      999     1024  0.90  1.00 
 2552   3.41  -7.46  2.74  1.14      989     1023  0.90  1.00 
 2553   3.44  -7.49  2.77  1.08      992      969  0.90  1.00 
 2554   3.51  -7.49  2.78  1.06      999      981  0.90  1.00 
 2555   3.51  -7.48  2.76  1.05      948      979  0.90  1.00 
 2556   3.54  -7.46  2.77  1.06      987      997  0.90  1.00 
 2557   3.52  -7.50  2.77  1.01     1021      985  0.90  1.00 
 2558   3.51  -7.54  2.77  0.98      996     1026  0.90  1.00 
 2559   3.51  -7.61  2.76  0.93     1020      959  0.90  1.00 
 2560   3.55  -7.64  2.76  0.89     1027      948  0.90  1.00 
 2561   3.53  -7.63  2.72  0.87     1040     1028  0.90  1.00 
 2562   3.49  -7.61  2.71  0.85     1073      981  0.90  1.00 
 2563   3.55  -7.64  2.72  0.83      982     1000  0.90  1.00 
 2564   3.57  -7.64  2.74  0.83      975     1017  0.90  1.00 
 2565   3.47  -7.69  2.76  0.77     1050      992  0.90  1.00 
 2566   3.45  -7.73  2.75  0.76      956     1018  0.90  1.00 
 2567   3.47  -7.74  2.77  0.77     1027      983  0.90  1.00 
 2568   3.50  -7.72  2.76  0.78      962     1016  0.90  1.00 
 2569   3.48  -7.71  2.78  0.79      990      989  0.90  1.00 
 2570   3.47  -7.74  2.77  0.77     1039      973  0.90  1.00 
 2571   3.48  -7.69  2.77  0.82      993      933  0.90  1.00 
 2572   3.50  -7.67  2.80  0.84      962     1020  0.90  1.00 
 2573   3.54  -7.73  2.82  0.85     1016      972  0.90  1.00 
 2574   3.60  -7.74  2.82  0.83      980      995  0.90  1.00 
 2575   3.68  -7.76  2.83  0.84     1010      952  0.90  1.00 
 2576   3.65  -7.77  2.84  0.84     1011      971  0.90  1.00 
 2577   3.72  -7.77  2.85  0.84      977      974  0.90  1.00 
 2578   3.73  -7.74  2.82  0.84     1023     1011  0.90  1.00 
 2579   3.73  -7.74  2.81  0.84      983     1014  0.90  1.00 
 2580   3.70  -7.74  2.83  0.83      988     1013  0.90  1.00 
 2581   3.72  -7.73  2.84  0.84     1011     1039  0.90  1.00 
 2582   3.71  -7.70  2.80  0.87     1002      983  0.90  1.00 
 2583   3.71  -7.73  2.80  0.84     1042     1010  0.90  1.00 
 2584   3.72  -7.72  2.81  0.90     1001      998  0.90  1.00 
 2585   3.80  -7.70  2.82  0.90     1018      986  0.90  1.00 
 2586   3.75  -7.75  2.84  0.90      992      991  0.90  1.00 
 2587   3.75  -7.71  2.85  0.92      973     1043  0.90  1.00 
 2588   3.78  -7.69  2.86  0.93      988     1005  0.90  1.00 
 2589   3.78  -7.63  2.83  0.94     1065      992  0.90  1.00 
 2590   3.78  -7.61  2.85  0.98      994      970  0.90  1.00 
 2591   3.72  -7.58  2.87  1.01     1003     1008  0.90  1.00 
 2592   3.76  -7.59  2.88  1.01     1001      977  0.90  1.00 
 2593   3.75  -7.57  2.85  1.03     1029     1014  0.90  1.00 
 2594   3.67  -7.58  2.84  1.03     1002      968  0.90  1.00 
 2595   3.67  -7.58  2.84  1.06      998     1047  0.90  1.00 
 2596   3.69  -7.57  2.86  1.07      996     1029  0.90  1.00 
 2597   3.66  -7.50  2.84  1.07      968      982  0.90  1.00 
 2598   3.67  -7.52  2.85  1.09     1007     1009  0.90  1.00 
 2599   3.70  -7.55  2.86  1.06      999     1003  0.90  1.00 
 2600   3.74  -7.55  2.86  1.08     1011      989  0.90  1.00 
 2601   3.69  -7.57  2.81  1.06      972      990  0.90  1.00 
 2602   3.69  -7.51  2.85  1.11     1030      999  0.90  1.00 
 2603   3.75  -7.60  2.84  1.08     1003      973  0.90  1.00 
 2604   3.77  -7.56  2.81  1.10     1012     1009  0.90  1.00 
 2605   3.78  -7.55  2.81  1.11     1030      983  0.90  1.00 
 2606   3.77  -7.64  2.80  1.06     1000     1015  0.90  1.00 
 2607   3.72  -7.65  2.80  1.08      996     1014  0.90  1.00 
 2608   3.69  -7.67  2.84  1.09      980      964  0.90  1.00 
 2609   3.67  -7.62  2.87  1.12      993      990  0.90  1.00 
 2610   3.64  -7.65  2.87  1.09     1006      999  0.90  1.00 
 2611   3.66  -7.68  2.87  1.04      988      972  0.90  1.00 
 2612   3.64  -7.68  2.88  1.01     1035      999  0.90  1.00 
 2613   3.63  -7.69  2.86  1.00      977      986  0.90  1.00 
 2614   3.66  -7.68  2.89  1.01      961      970  0.90  1.00 
 2615   3.67  -7.65  2.85  1.04     1034     1003  0.90  1.00 
 2616   3.67  -7.57  2.88  1.11      996      989  0.90  1.00 
 2617   3.75  -7.57  2.90  1.14      959     1010  0.90  1.00 
 2618   3.78  -7.61  2.90  1.13      985      983  0.90  1.00 
 2619   3.76  -7.62  2.92  1.12     1018      993  0.90  1.00 
 2620   3.76  -7.63  2.93  1.14     1012     1012  0.90  1.00 
 2621   3.81  -7.58  2.93  1.17      983     1030  0.90  1.00 
 2622   3.72  -7.51  2.94  1.18     1006      987  0.90  1.00 
 2623   3.67  -7.50  2.97  1.23     1038     1008  0.90  1.00 
 2624   3.70  -7.50  2.96  1.25     1002      970  0.90  1.00 
 2625   3.66  -7.50  2.98  1.28     1006     1022  0.90  1.00 
 2626   3.64  -7.52  3.00  1.24      992      996  0.90  1.00 
 2627   3.66  -7.51  3.02  1.28      964      983  0.90  1.00 
 2628   3.59  -7.55  3.02  1.25      992      957  0.90  1.00 
 2629   3.55  -7.55  3.05  1.26      983     1021  0.90  1.00 
 2630   3.56  -7.51  3.04  1.27      976     1009  0.90  1.00 
 2631   3.53  -7.50  3.05  1.28      971      973  0.90  1.00 
 2632   3.52  -7.51  3.06  1.26      992      992  0.90  1.00 
 2633   3.49  -7.52  3.07  1.23     1003     1006  0.90  1.00 
 2634   3.47  -7.55  3.03  1.19     1001     1005  0.90  1.00 
 2635   3.47  -7.60  3.03  1.10      989      997  0.90  1.00 
 2636   3.45  -7.52  3.04  1.14      998      995  0.90  1.00 
 2637   3.44  -7.50  3.05  1.16     1024     1011  0.90  1.00 
 2638   3.46  -7.59  3.09  1.09     1009      984  0.90  1.00 
 2639   3.44  -7.53  3.09  1.13     1033      985  0.90  1.00 
 2640   3.45  -7.50  3.10  1.16     1037      984  0.90  1.00 
 2641   3.47  -7.55  3.07  1.16     1010     1029  0.90  1.00 
 2642   3.43  -7.55  3.09  1.18     1018     1000  0.90  1.00 
 2643   3.36  -7.49  3.09  1.19     1006     1002  0.90  1.00 
 2644   3.35  -7.48  3.07  1.20     1004     1011  0.90  1.00 
 2645   3.40  -7.52  3.09  1.19      980      960  0.90  1.00 
 2646   3.30  -7.48  3.10  1.21     1015      979  0.90  1.00 
 2647   3.34  -7.42  3.08  1.27      962     1037  0.90  1.00 
 2648   3.33  -7.37  3.06  1.30     1013      977  0.90  1.00 
 2649   3.27  -7.40  3.04  1.29     1018     1023  0.90  1.00 
 2650   3.29  -7.47  3.07  1.21      968     1019  0.90  1.00 
 2651   3.29  -7.43  3.11  1.28      975      969  0.90  1.00 
 2652   3.28  -7.48  3.13  1.21     1025      996  0.90  1.00 
 2653   3.25  -7.44  3.14  1.28     1004      966  0.90  1.00 
 2654   3.20  -7.42  3.12  1.26     1018      964  0.90  1.00 
 2655   3.24  -7.43  3.07  1.24     1015      966  0.90  1.00 
 2656   3.22  -7.47  3.05  1.25     1024     1020  0.90  1.00 
 2657   3.21  -7.51  3.07  1.27      971     1036  0.90  1.00 
 2658   3.24  -7.56  3.10  1.21     1014      976  0.90  1.00 
 2659   3.24  -7.58  3.15  1.21      987      973  0.90  1.00 
 2660   3.28  -7.59  3.16  1.22      991      990  0.90  1.00 
 2661   3.24  -7.54  3.19  1.25      999      987  0.90  1.00 
 2662   3.27  -7.56  3.16  1.25      992     1001  0.90  1.00 
 2663   3.23  -7.55  3.14  1.25     1038      974  0.90  1.00 
 2664   3.31  -7.51  3.18  1.25     1001     1009  0.90  1.00 
 2665   3.27  -7.49  3.17  1.24     1007     1002  0.90  1.00 
 2666   3.24  -7.51  3.16  1.20     1007      961  0.90  1.00 
 2667   3.13  -7.48  3.16  1.21     1019     1025  0.90  1.00 
 2668   3.20  -7.49  3.16  1.22      970      951  0.90  1.00 
 2669   3.19  -7.55  3.15  1.18      983     1035  0.90  1.00 
 2670   3.13  -7.51  3.18  1.24      997     1027  0.90  1.00 
 2671   3.20  -7.51  3.17  1.28      993     1001  0.90  1.00 
 2672   3.30  -7.49  3.17  1.31      952      987  0.90  1.00 
 2673   3.39  -7.47  3.18  1.35      984      978  0.90  1.00 
 2674   3.38  -7.40  3.17  1.36     1015      971  0.90  1.00 
 2675   3.33  -7.40  3.17  1.31     1007      997  0.90  1.00 
 2676   3.30  -7.42  3.18  1.35     1013      987  0.90  1.00 
 2677   3.37  -7.47  3.19  1.34     1006     1012  0.90  1.00 
 2678   3.33  -7.51  3.21  1.37      982      988  0.90  1.00 
 2679   3.30  -7.54  3.22  1.32      968      994  0.90  1.00 
 2680   3.30  -7.56  3.27  1.29     1027      963  0.90  1.00 
 2681   3.34  -7.53  3.27  1.32     1014      985  0.90  1.00 
 2682   3.38  -7.51  3.29  1.34     1031     1001  0.90  1.00 
 2683   3.42  -7.56  3.29  1.29      988     1000  0.90  1.00 
 2684   3.33  -7.54  3.29  1.30      980      984  0.90  1.00 
 2685   3.33  -7.54  3.32  1.29      967     1010  0.90  1.00 
 2686   3.33  -7.52  3.31  1.31      977     1012  0.90  1.00 
 2687   3.37  -7.50  3.32  1.36     1010      989  0.90  1.00 
 2688   3.29  -7.51  3.31  1.30     1014     1013  0.90  1.00 
 2689   3.27  -7.49  3.33  1.32      995      973  0.90  1.00 
 2690   3.20  -7.57  3.31  1.29      984     1028  0.90  1.00 
 2691   3.17  -7.64  3.30  1.26      998      957  0.90  1.00 
 2692   3.17  -7.75  3.32  1.17     1011     1013  0.90  1.00 
 2693   3.20  -7.71  3.34  1.21     1037      991  0.90  1.00 
 2694   3.27  -7.76  3.32  1.20      995      997  0.90  1.00 
 2695   3.37  -7.71  3.36  1.29      983      981  0.90  1.00 
 2696   3.33  -7.74  3.39  1.22      977      994  0.90  1.00 
 2697   3.34  -7.76  3.39  1.21     1014      978  0.90  1.00 
 2698   3.30  -7.75  3.36  1.22     1030     1000  0.90  1.00 
 2699   3.30  -7.74  3.40  1.22      985      977  0.90  1.00 
 2700   3.29  -7.67  3.36  1.27     1000      996  0.90  1.00 
 2701   3.24  -7.69  3.33  1.27     1018     1035  0.90  1.00 
 2702   3.22  -7.73  3.37  1.21     1013     1027  0.90  1.00 
 2703   3.31  -7.71  3.41  1.23      992      963  0.90  1.00 
 2704   3.28  -7.72  3.47  1.22     1001      995  0.90  1.00 
 2705   3.40  -7.73  3.46  1.24      983     1005  0.90  1.00 
 2706   3.38  -7.71  3.47  1.27      994     1030  0.90  1.00 
 2707   3.39  -7.67  3.47  1.30     1000      953  0.90  1.00 
 2708   3.37  -7.65  3.45  1.32      984      972  0.90  1.00 
 2709   3.35  -7.71  3.44  1.27     1025     1017  0.90  1.00 
 2710   3.30  -7.69  3.43  1.26      978     1001  0.90  1.00 
 2711   3.32  -7.73  3.47  1.23     1020      999  0.90  1.00 
 2712   3.25  -7.72  3.50  1.22      963      985  0.90  1.00 
 2713   3.32  -7.70  3.48  1.25      995     1028  0.90  1.00 
 2714   3.33  -7.72  3.49  1.24     1009     1041  0.90  1.00 
 2715   3.31  -7.74  3.49  1.20      986     1045  0.90  1.00 
 2716   3.31  -7.66  3.47  1.29     1025     1012  0.90  1.00 
 2717   3.29  -7.68  3.44  1.30     1059     1019  0.90  1.00 
 2718   3.29  -7.64  3.46  1.29     1038     1025  0.90  1.00 
 2719   3.28  -7.63  3.45  1.28     1009     1024  0.90  1.00 
 2720   3.29  -7.59  3.47  1.33      993     1007  0.90  1.00 
 2721   3.32  -7.64  3.43  1.30     1017      964  0.90  1.00 
 2722   3.38  -7.58  3.42  1.36      998      986  0.90  1.00 
 2723   3.40  -7.57  3.37  1.35      989      999  0.90  1.00 
 2724   3.43  -7.56  3.46  1.32     1006     1013  0.90  1.00 
 2725   3.44  -7.58  3.47  1.28      977      997  0.90  1.00 
 2726   3.43  -7.62  3.40  1.22     1015      996  0.90  1.00 
 2727   3.39  -7.64  3.35  1.23     1012      981  0.90  1.00 
 2728   3.33  -7.69  3.36  1.19      955      976  0.90  1.00 
 2729   3.28  -7.71  3.31  1.18      979      992  0.90  1.00 
 2730   3.29  -7.72  3.36  1.15     1015      996  0.90  1.00 
 2731   3.19  -7.77  3.36  1.06     1011     1009  0.90  1.00 
 2732   3.28  -7.72  3.35  1.13      979     1051  0.90  1.00 
 2733   3.30  -7.70  3.34  1.14     1008      995  0.90  1.00 
 2734   3.29  -7.74  3.35  1.12     1010      988  0.90  1.00 
 2735   3.25  -7.81  3.31  1.04     1009     1039  0.90  1.00 
 2736   3.20  -7.79  3.29  1.07     1004     1036  0.90  1.00 
 2737   3.21  -7.76  3.32  1.10     1031     1014  0.90  1.00 
 2738   3.21  -7.75  3.32  1.09     1011     1026  0.90  1.00 
 2739   3.27  -7.78  3.33  1.05     1016     1012  0.90  1.00 
 2740   3.30  -7.76  3.38  1.05     1005      985  0.90  1.00 
 2741   3.27  -7.76  3.38  1.04     1016     1003  0.90  1.00 
 2742   3.30  -7.80  3.36  1.00      987      978  0.90  1.00 
 2743   3.33  -7.83  3.36  0.98     1046      989  0.90  1.00 
 2744   3.39  -7.75  3.36  1.05      974      973  0.90  1.00 
 2745   3.38  -7.74  3.35  1.04      994      985  0.90  1.00 
 2746   3.37  -7.74  3.35  1.06     1044      983  0.90  1.00 
 2747   3.39  -7.77  3.40  1.03     1000     1015  0.90  1.00 
 2748   3.34  -7.71  3.41  1.03      960     1014  0.90  1.00 
 2749   3.36  -7.68  3.40  1.02     1001     1007  0.90  1.00 
 2750   3.40  -7.64  3.40  1.03     1021     1008  0.90  1.00 
 2751   3.46  -7.67  3.43  1.02     1009     1013  0.90  1.00 
 2752   3.44  -7.65  3.42  0.96      990      999  0.90  1.00 
 2753   3.44  -7.57  3.44  1.00     1015     1019  0.90  1.00 
 2754   3.44  -7.55  3.45  1.03     1001     1001  0.90  1.00 
 2755   3.41  -7.54  3.47  1.06     1030     1004  0.90  1.00 
 2756   3.41  -7.51  3.47  1.06      988     1032  0.90  1.00 
 2757   3.44  -7.52  3.46  1.08      958      974  0.90  1.00 
 2758   3.46  -7.54  3.45  1.04      991      989  0.90  1.00 
 2759   3.45  -7.52  3.45  1.06     1027     1014  0.90  1.00 
 2760   3.43  -7.52  3.44  1.03      983      980  0.90  1.00 
 2761   3.44  -7.48  3.45  1.05      995     1022  0.90  1.00 
 2762   3.44  -7.50  3.45  1.03     1006      986  0.90  1.00 
 2763   3.49  -7.52  3.52  1.03      976      990  0.90  1.00 
 2764   3.46  -7.53  3.52  1.02     1000      968  0.90  1.00 
 2765   3.48  -7.60  3.49  0.98     1004     1003  0.90  1.00 
 2766   3.50  -7.60  3.52  0.97     1001     1035  0.90  1.00 
 2767   3.46  -7.60  3.50  0.96     1020     1010  0.90  1.00 
 2768   3.49  -7.62  3.48  0.94      984     1011  0.90  1.00 
 2769   3.49  -7.65  3.50  0.92      993     1004  0.90  1.00 
 2770   3.46  -7.65  3.53  0.91     1008     1008  0.90  1.00 
 2771   3.46  -7.67  3.52  0.91      987      948  0.90  1.00 
 2772   3.48  -7.72  3.51  0.86      993      979  0.90  1.00 
 2773   3.45  -7.73  3.45  0.85      981     1011  0.90  1.00 
 2774   3.45  -7.71  3.43  0.85      998     1031  0.90  1.00 
 2775   3.37  -7.69  3.39  0.87      977     1021  0.90  1.00 
 2776   3.31  -7.61  3.41  0.90     1018     1020  0.90  1.00 
 2777   3.26  -7.66  3.42  0.89      995     1003  0.90  1.00 
 2778   3.25  -7.63  3.44  0.90     1037     1005  0.90  1.00 
 2779   3.19  -7.66  3.46  0.88      977     1040  0.90  1.00 
 2780   3.16  -7.69  3.41  0.85      994      996  0.90  1.00 
 2781   3.23  -7.68  3.41  0.86     1011      982  0.90  1.00 
 2782   3.22  -7.70  3.39  0.86      990     1028  0.90  1.00 
 2783   3.27  -7.70  3.41  0.85     1009     1011  0.90  1.00 
 2784   3.29  -7.69  3.41  0.83      991     1012  0.90  1.00 
 2785   3.32  -7.70  3.44  0.83      967      989  0.90  1.00 
 2786   3.35  -7.72  3.51  0.80     1003     1011  0.90  1.00 
 2787   3.32  -7.72  3.52  0.80      979     1013  0.90  1.00 
 2788   3.27  -7.75  3.55  0.80     1035     1020  0.90  1.00 
 2789   3.25  -7.77  3.54  0.78     1043     1040  0.90  1.00 
 2790   3.16  -7.77  3.58  0.78      975     1009  0.90  1.00 
 2791   3.14  -7.76  3.49  0.77     1016     1007  0.90  1.00 
 2792   3.19  -7.76  3.55  0.79     1024     1014  0.90  1.00 
 2793   3.14  -7.73  3.56  0.82      967     1009  0.90  1.00 
 2794   3.16  -7.70  3.58  0.83      996     1009  0.90  1.00 
 2795   3.14  -7.72  3.51  0.80     1027     1019  0.90  1.00 
 2796   3.12  -7.73  3.54  0.80      944      983  0.90  1.00 
 2797   3.10  -7.70  3.54  0.80      941      982  0.90  1.00 
 2798   3.11  -7.74  3.60  0.79     1021      994  0.90  1.00 
 2799   3.13  -7.77  3.60  0.79     1003     1021  0.90  1.00 
 2800   3.10  -7.79  3.63  0.79     1025     1013  0.90  1.00 
 2801   3.15  -7.84  3.61  0.76      953     1034  0.90  1.00 
 2802   3.13  -7.83  3.63  0.76     1025      955  0.90  1.00 
 2803   3.08  -7.84  3.64  0.75      970     1020  0.90  1.00 
 2804   3.09  -7.87  3.61  0.76     1022     1000  0.90  1.00 
 2805   3.10  -7.85  3.58  0.76     1027      979  0.90  1.00 
 2806   3.07  -7.87  3.58  0.75      995     1013  0.90  1.00 
 2807   3.12  -7.88  3.52  0.77      966     1002  0.90  1.00 
 2808   3.09  -7.89  3.50  0.76     1011      983  0.90  1.00 
 2809   3.21  -7.89  3.56  0.75     1029     1008  0.90  1.00 
 2810   3.22  -7.86  3.60  0.75     1057      983  0.90  1.00 
 2811   3.32  -7.86  3.66  0.72      957      989  0.90  1.00 
 2812   3.29  -7.86  3.66  0.72      974      994  0.90  1.00 
 2813   3.34  -7.90  3.65  0.71      994      976  0.90  1.00 
 2814   3.31  -7.90  3.63  0.71      974      944  0.90  1.00 
 2815   3.31  -7.85  3.63  0.74      994     1028  0.90  1.00 
 2816   3.30  -7.93  3.62  0.71      970      977  0.90  1.00 
 2817   3.24  -7.94  3.67  0.70      981      982  0.90  1.00 
 2818   3.18  -7.95  3.64  0.70      978      985  0.90  1.00 
 2819   3.10  -7.99  3.59  0.68      985      998  0.90  1.00 
 2820   3.14  -8.04  3.55  0.63     1031     1002  0.90  1.00 
 2821   3.16  -8.00  3.54  0.65      999     1024  0.90  1.00 
 2822   3.14  -8.05  3.53  0.64     1011     1015  0.90  1.00 
 2823   3.22  -8.05  3.56  0.64      984      993  0.90  1.00 
 2824   3.22  -8.05  3.55  0.64      993     1001  0.90  1.00 
 2825   3.21  -8.02  3.55  0.68     1040      987  0.90  1.00 
 2826   3.23  -8.05  3.55  0.66     1000      977  0.90  1.00 
 2827   3.17  -8.02  3.53  0.67      974      979  0.90  1.00 
 2828   3.17  -8.04  3.59  0.66     1036      989  0.90  1.00 
 2829   3.25  -8.06  3.64  0.65      945      990  0.90  1.00 
 2830   3.23  -8.04  3.65  0.68      981     1006  0.90  1.00 
 2831   3.24  -8.04  3.71  0.70      992     1010  0.90  1.00 
 2832   3.27  -8.01  3.70  0.70      960      981  0.90  1.00 
 2833   3.18  -7.95  3.75  0.73      998     1002  0.90  1.00 
 2834   3.22  -7.91  3.73  0.75     1039      969  0.90  1.00 
 2835   3.28  -7.91  3.74  0.75     1010     1002  0.90  1.00 
 2836   3.25  -7.91  3.74  0.74      969      994  0.90  1.00 
 2837   3.27  -7.94  3.70  0.73     1038     1002  0.90  1.00 
 2838   3.24  -7.93  3.74  0.74     1020     1016  0.90  1.00 
 2839   3.23  -7.92  3.75  0.76     1010      994  0.90  1.00 
 2840   3.22  -7.91  3.73  0.74      986     1042  0.90  1.00 
 2841   3.20  -7.91  3.74  0.78     1010      960  0.90  1.00 
 2842   3.21  -7.88  3.76  0.81     1024     1004  0.90  1.00 
 2843   3.10  -7.88  3.77  0.81     1012     1005  0.90  1.00 
 2844   3.08  -7.86  3.79  0.84     1035      991  0.90  1.00 
 2845   3.12  -7.86  3.78  0.87      983      990  0.90  1.00 
 2846   3.16  -7.82  3.79  0.88      999     1001  0.90  1.00 
 2847   3.19  -7.82  3.79  0.89     1038      998  0.90  1.00 
 2848   3.11  -7.80  3.80  0.91     1021     1016  0.90  1.00 
 2849   3.10  -7.79  3.89  0.91     1000      984  0.90  1.00 
 2850   3.08  -7.77  3.88  0.90      976      991  0.90  1.00 
 2851   2.96  -7.79  3.87  0.89      978      997  0.90  1.00 
