gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2585  -1.09 -10.10  6.85  0.35      988      101  1.50  0.40 
 2586  -1.13 -10.10  6.87  0.35      971       93  1.50  0.40 
 2587  -1.13 -10.09  6.87  0.37     1019      100  1.50  0.40 
 2588  -1.23 -10.12  6.84  0.34      965      106  1.50  0.40 
 2589  -1.31 -10.11  6.86  0.35     1033       98  1.50  0.40 
 2590  -1.34 -10.13  6.89  0.31      977       99  1.50  0.40 
 2591  -1.23 -10.13  6.95  0.30     1017       98  1.50  0.40 
 2592  -1.30 -10.14  6.99  0.30      962       93  1.50  0.40 
 2593  -1.33 -10.12  6.94  0.32      986       97  1.50  0.40 
 2594  -1.28 -10.11  6.97  0.33      954       95  1.50  0.40 
 2595  -1.33 -10.12  6.98  0.33      976       86  1.50  0.40 
 2596  -1.34 -10.13  6.99  0.31     1006       99  1.50  0.40 
 2597  -1.30 -10.16  6.95  0.27      994      106  1.50  0.40 
 2598  -1.27 -10.15  6.96  0.28      932       97  1.50  0.40 
 2599  -1.27 -10.14  7.02  0.31      972       93  1.50  0.40 
 2600  -1.27 -10.12  7.04  0.34     1027       95  1.50  0.40 
 2601  -1.17 -10.12  7.12  0.37      984      103  1.50  0.40 
 2602  -1.07 -10.15  7.09  0.31      966      109  1.50  0.40 
 2603  -1.05 -10.15  7.08  0.34     1003       85  1.50  0.40 
 2604  -1.03 -10.17  7.07  0.29     1007      104  1.50  0.40 
 2605  -1.13 -10.15  7.08  0.33     1004      101  1.50  0.40 
 2606  -1.13 -10.16  7.10  0.32     1005       95  1.50  0.40 
 2607  -1.16 -10.17  7.10  0.34     1088      107  1.50  0.40 
 2608  -1.22 -10.17  7.10  0.32     1003       96  1.50  0.40 
 2609  -1.17 -10.21  7.16  0.35     1040       98  1.50  0.40 
 2610  -1.18 -10.18  7.14  0.35     1044      100  1.50  0.40 
 2611  -1.11 -10.19  7.10  0.36      981       94  1.50  0.40 
 2612  -1.10 -10.20  7.09  0.33     1060      101  1.50  0.40 
 2613  -1.15 -10.21  7.14  0.39     1005      104  1.50  0.40 
 2614  -1.11 -10.18  7.13  0.42     1012       90  1.50  0.40 
 2615  -1.10 -10.16  7.10  0.36      995      101  1.50  0.40 
 2616  -1.00 -10.18  7.19  0.24     1019       93  1.50  0.40 
 2617  -1.06 -10.17  7.16  0.24      993       92  1.50  0.40 
 2618  -1.04 -10.18  7.18  0.26     1004       86  1.50  0.40 
 2619  -1.12 -10.20  7.18  0.19     1019      102  1.50  0.40 
 2620  -1.12 -10.19  7.24  0.19      996       98  1.50  0.40 
 2621  -1.12 -10.20  7.22  0.16     1017       98  1.50  0.40 
 2622  -1.17 -10.19  7.21  0.19     1004       99  1.50  0.40 
 2623  -1.18 -10.22  7.18  0.14      956      108  1.50  0.40 
 2624  -1.21 -10.23  7.15  0.14      998       98  1.50  0.40 
 2625  -1.19 -10.21  7.17  0.17      976      108  1.50  0.40 
 2626  -1.19 -10.22  7.20  0.14     1000      108  1.50  0.40 
 2627  -1.20 -10.20  7.18  0.17     1044      104  1.50  0.40 
 2628  -1.26 -10.23  7.19  0.12     1014       91  1.50  0.40 
 2629  -1.23 -10.22  7.14  0.14      998       95  1.50  0.40 
 2630  -1.24 -10.21  7.18  0.15      975       98  1.50  0.40 
 2631  -1.26 -10.21  7.19  0.15     1023       88  1.50  0.40 
 2632  -1.25 -10.20  7.20  0.17      994       98  1.50  0.40 
 2633  -1.28 -10.17  7.22  0.21     1025      107  1.50  0.40 
 2634  -1.31 -10.18  7.25  0.22      997      109  1.50  0.40 
 2635  -1.22 -10.19  7.18  0.20     1010       97  1.50  0.40 
 2636  -1.18 -10.15  7.21  0.25      963      101  1.50  0.40 
 2637  -1.23 -10.14  7.23  0.25     1008      102  1.50  0.40 
 2638  -1.24 -10.15  7.27  0.24      953      109  1.50  0.40 
 2639  -1.19 -10.13  7.23  0.28      979      106  1.50  0.40 
 2640  -1.20 -10.10  7.26  0.32     1029      102  1.50  0.40 
 2641  -1.17 -10.07  7.27  0.34     1065      104  1.50  0.40 
 2642  -1.21 -10.09  7.27  0.32      969      104  1.50  0.40 
 2643  -1.22 -10.06  7.23  0.35      999      102  1.50  0.40 
 2644  -1.17 -10.05  7.25  0.36      982      109  1.50  0.40 
 2645  -1.31 -10.07  7.28  0.34      971      105  1.50  0.40 
 2646  -1.30 -10.10  7.32  0.32     1044      102  1.50  0.40 
 2647  -1.31 -10.13  7.31  0.27     1006      102  1.50  0.40 
 2648  -1.31 -10.11  7.29  0.29     1008       98  1.50  0.40 
 2649  -1.28 -10.14  7.29  0.30      991      100  1.50  0.40 
 2650  -1.30 -10.16  7.27  0.28     1001      101  1.50  0.40 
 2651  -1.34 -10.13  7.26  0.30      990      102  1.50  0.40 
 2652  -1.40 -10.10  7.23  0.35     1004       93  1.50  0.40 
 2653  -1.39 -10.16  7.19  0.33     1005      102  1.50  0.40 
 2654  -1.42 -10.13  7.22  0.37     1009       96  1.50  0.40 
 2655  -1.51 -10.14  7.22  0.39     1010       99  1.50  0.40 
 2656  -1.55 -10.16  7.21  0.44      995      108  1.50  0.40 
 2657  -1.52 -10.11  7.20  0.46     1031      107  1.50  0.40 
 2658  -1.56 -10.13  7.20  0.44     1023      101  1.50  0.40 
 2659  -1.55 -10.09  7.26  0.46     1034      100  1.50  0.40 
 2660  -1.55 -10.09  7.23  0.45      993       97  1.50  0.40 
 2661  -1.48 -10.03  7.20  0.47      983      101  1.50  0.40 
 2662  -1.48 -10.05  7.15  0.49     1019       93  1.50  0.40 
 2663  -1.52 -10.03  7.04  0.53      938      104  1.50  0.40 
 2664  -1.54 -10.07  6.99  0.56     1039       99  1.50  0.40 
 2665  -1.47 -10.07  7.03  0.55      962      103  1.50  0.40 
 2666  -1.46 -10.06  7.04  0.57     1016      118  1.50  0.40 
 2667  -1.41 -10.00  7.02  0.55     1025       89  1.50  0.40 
 2668  -1.35 -10.02  6.92  0.56      945      106  1.50  0.40 
 2669  -1.37 -10.05  6.89  0.48      999       96  1.50  0.40 
 2670  -1.40 -10.12  6.94  0.53      988       97  1.50  0.40 
 2671  -1.38 -10.04  6.92  0.54     1002      108  1.50  0.40 
 2672  -1.42 -10.02  6.95  0.55     1015      106  1.50  0.40 
 2673  -1.42 -10.01  6.95  0.51     1029      104  1.50  0.40 
 2674  -1.35  -9.96  6.93  0.51      993      111  1.50  0.40 
 2675  -1.40  -9.96  6.93  0.53      945      102  1.50  0.40 
 2676  -1.36  -9.96  6.95  0.56      990      103  1.50  0.40 
 2677  -1.29  -9.93  6.93  0.56     1014       95  1.50  0.40 
 2678  -1.31  -9.92  6.92  0.57      998      104  1.50  0.40 
 2679  -1.32  -9.95  6.88  0.56      993       91  1.50  0.40 
 2680  -1.30  -9.98  6.96  0.55     1018       95  1.50  0.40 
 2681  -1.34 -10.01  6.92  0.52      989       96  1.50  0.40 
 2682  -1.31 -10.01  6.97  0.55      999      104  1.50  0.40 
 2683  -1.31 -10.10  6.98  0.48     1000      104  1.50  0.40 
 2684  -1.28 -10.14  7.02  0.49     1003       98  1.50  0.40 
 2685  -1.29 -10.13  6.96  0.46      954       98  1.50  0.40 
 2686  -1.29 -10.08  7.05  0.42      958       99  1.50  0.40 
 2687  -1.26 -10.07  7.07  0.44     1047      100  1.50  0.40 
 2688  -1.29 -10.07  6.99  0.35     1014       83  1.50  0.40 
 2689  -1.22 -10.08  7.01  0.33      992       94  1.50  0.40 
 2690  -1.20 -10.07  7.01  0.35      993      102  1.50  0.40 
 2691  -1.24 -10.03  6.97  0.39      975       86  1.50  0.40 
 2692  -1.27 -10.04  7.00  0.38     1019      119  1.50  0.40 
 2693  -1.27 -10.03  7.00  0.39     1004      103  1.50  0.40 
 2694  -1.25 -10.03  7.01  0.39     1000      103  1.50  0.40 
 2695  -1.22 -10.03  7.00  0.39     1008      103  1.50  0.40 
 2696  -1.30 -10.04  6.92  0.38      972      100  1.50  0.40 
 2697  -1.31 -10.07  6.90  0.35     1000      108  1.50  0.40 
 2698  -1.33 -10.03  6.85  0.39     1001       86  1.50  0.40 
 2699  -1.35 -10.02  6.77  0.41      985       95  1.50  0.40 
 2700  -1.36 -10.02  6.78  0.41      992      104  1.50  0.40 
 2701  -1.31 -10.01  6.83  0.42     1016       89  1.50  0.40 
 2702  -1.30  -9.99  6.79  0.42      970      102  1.50  0.40 
 2703  -1.37  -9.97  6.83  0.44     1020      114  1.50  0.40 
 2704  -1.41  -9.97  6.85  0.44     1043      113  1.50  0.40 
 2705  -1.44  -9.92  6.79  0.47     1011       89  1.50  0.40 
 2706  -1.45  -9.94  6.75  0.46      966       81  1.50  0.40 
 2707  -1.40  -9.91  6.76  0.47      948      101  1.50  0.40 
 2708  -1.37  -9.88  6.80  0.48     1018       91  1.50  0.40 
 2709  -1.31  -9.87  6.82  0.49     1012       98  1.50  0.40 
 2710  -1.32  -9.85  6.83  0.49     1034       98  1.50  0.40 
 2711  -1.24  -9.86  6.79  0.49     1002      103  1.50  0.40 
 2712  -1.27  -9.82  6.81  0.50     1085       94  1.50  0.40 
 2713  -1.21  -9.82  6.86  0.50      972      105  1.50  0.40 
 2714  -1.25  -9.81  6.86  0.50     1020       98  1.50  0.40 
 2715  -1.22  -9.78  6.84  0.50      976       98  1.50  0.40 
 2716  -1.18  -9.77  6.82  0.50      995       98  1.50  0.40 
 2717  -1.27  -9.79  6.83  0.50      991       99  1.50  0.40 
 2718  -1.27  -9.79  6.83  0.50     1042      106  1.50  0.40 
 2719  -1.26  -9.81  6.88  0.51     1011       95  1.50  0.40 
 2720  -1.27  -9.86  6.92  0.50      987      106  1.50  0.40 
 2721  -1.28  -9.85  6.90  0.51      995       98  1.50  0.40 
 2722  -1.30  -9.84  6.85  0.50      965       97  1.50  0.40 
 2723  -1.26  -9.85  6.83  0.49     1012       95  1.50  0.40 
 2724  -1.22  -9.88  6.78  0.48      992      108  1.50  0.40 
 2725  -1.15  -9.92  6.81  0.47      970      100  1.50  0.40 
 2726  -1.11  -9.93  6.83  0.48     1003      102  1.50  0.40 
 2727  -1.07  -9.91  6.88  0.48     1006      100  1.50  0.40 
 2728  -1.07  -9.96  6.83  0.45      995       98  1.50  0.40 
 2729  -1.07  -9.95  6.80  0.45     1013      101  1.50  0.40 
 2730  -1.07  -9.98  6.72  0.43      997       83  1.50  0.40 
 2731  -1.12  -9.99  6.73  0.43      989       97  1.50  0.40 
 2732  -1.11 -10.03  6.71  0.39     1007       99  1.50  0.40 
 2733  -1.06 -10.01  6.74  0.41     1026       95  1.50  0.40 
 2734  -1.02  -9.99  6.71  0.43      956       99  1.50  0.40 
 2735  -1.00  -9.97  6.68  0.44      972      112  1.50  0.40 
 2736  -1.03 -10.00  6.70  0.42      976       99  1.50  0.40 
 2737  -1.03  -9.98  6.60  0.43      946      104  1.50  0.40 
 2738  -1.05 -10.00  6.56  0.44      971       94  1.50  0.40 
 2739  -1.00 -10.06  6.59  0.39     1015       93  1.50  0.40 
 2740  -0.97 -10.07  6.53  0.39     1034      103  1.50  0.40 
 2741  -0.95 -10.03  6.49  0.40      963       90  1.50  0.40 
 2742  -0.94  -9.99  6.38  0.43     1004      111  1.50  0.40 
 2743  -1.45 -10.02  4.88  0.40     1010      101  1.50  0.40 
 2744  -1.47 -10.02  4.92  0.40     1002       93  1.50  0.40 
 2745  -1.49 -10.03  4.93  0.40     1004      103  1.50  0.40 
 2746  -1.46 -10.05  5.01  0.37     1009       98  1.50  0.40 
 2747  -1.51 -10.11  5.03  0.30      936      102  1.50  0.40 
 2748  -1.56 -10.15  5.01  0.24     1002       92  1.50  0.40 
 2749  -1.55 -10.14  5.03  0.26     1013       99  1.50  0.40 
 2750  -1.54 -10.13  5.09  0.26      970      109  1.50  0.40 
 2751  -1.55 -10.18  5.11  0.19      970      115  1.50  0.40 
 2752  -1.55 -10.17  5.10  0.21      996       99  1.50  0.40 
 2753  -1.50 -10.20  5.11  0.17      951       80  1.50  0.40 
 2754  -1.47 -10.19  5.11  0.17     1019       95  1.50  0.40 
 2755  -1.44 -10.18  5.13  0.18      973      103  1.50  0.40 
 2756  -1.37 -10.17  5.08  0.20     1018       94  1.50  0.40 
 2757  -1.34 -10.15  5.04  0.24     1012       97  1.50  0.40 
 2758  -1.19 -10.14  4.96  0.26     1020       94  1.50  0.40 
 2759  -1.21 -10.13  5.07  0.27      968       96  1.50  0.40 
 2760  -1.25 -10.14  5.14  0.25     1010      107  1.50  0.40 
 2761  -1.30 -10.09  5.16  0.33      989      105  1.50  0.40 
 2762  -1.38 -10.09  5.11  0.33     1019      104  1.50  0.40 
 2763  -1.42 -10.14  5.20  0.24      983       93  1.50  0.40 
 2764  -1.40 -10.11  5.23  0.29     1019       98  1.50  0.40 
 2765  -1.34 -10.09  5.20  0.32     1038       97  1.50  0.40 
 2766  -1.31 -10.07  5.18  0.34      949      111  1.50  0.40 
 2767  -1.30 -10.05  5.13  0.37     1011       97  1.50  0.40 
 2768  -1.27 -10.05  5.12  0.36      951      110  1.50  0.40 
 2769  -1.26 -10.03  5.07  0.39      949       95  1.50  0.40 
 2770  -1.26 -10.03  5.08  0.39     1033       98  1.50  0.40 
 2771  -1.26 -10.03  5.07  0.43      956      100  1.50  0.40 
 2772  -1.23 -10.01  5.03  0.46     1008       82  1.50  0.40 
 2773  -1.23 -10.03  5.08  0.45      993      112  1.50  0.40 
 2774  -1.23 -10.03  5.13  0.45      967      104  1.50  0.40 
 2775  -1.20 -10.01  5.15  0.45      993       96  1.50  0.40 
 2776  -1.19 -10.02  5.17  0.46      977      101  1.50  0.40 
 2777  -1.16  -9.95  5.16  0.48     1005       91  1.50  0.40 
 2778  -1.08  -9.98  5.17  0.44     1000      109  1.50  0.40 
 2779  -1.10  -9.95  5.13  0.46      999       95  1.50  0.40 
 2780  -1.09  -9.94  5.17  0.46     1012      101  1.50  0.40 
 2781  -1.14  -9.98  5.14  0.43      996      104  1.50  0.40 
 2782  -1.05 -10.02  5.06  0.39     1003      100  1.50  0.40 
 2783  -1.08 -10.01  5.09  0.40     1015      101  1.50  0.40 
 2784  -1.08 -10.04  5.03  0.37      991       87  1.50  0.40 
 2785  -1.07 -10.01  5.03  0.40      987      101  1.50  0.40 
 2786  -1.10 -10.01  5.15  0.43      978       99  1.50  0.40 
 2787  -1.00 -10.10  5.09  0.36      995      104  1.50  0.40 
 2788  -0.99 -10.13  5.12  0.29      977      100  1.50  0.40 
 2789  -0.96 -10.10  5.12  0.33     1006      104  1.50  0.40 
 2790  -0.97 -10.10  5.12  0.32     1016      101  1.50  0.40 
 2791  -0.96 -10.09  5.21  0.34      995       94  1.50  0.40 
 2792  -1.01 -10.10  5.27  0.32     1019       91  1.50  0.40 
 2793  -1.02 -10.06  5.29  0.37      975       90  1.50  0.40 
 2794  -1.03 -10.08  5.25  0.34      987      103  1.50  0.40 
 2795  -1.01 -10.05  5.28  0.37     1028      107  1.50  0.40 
 2796  -0.99 -10.05  5.19  0.37     1030      116  1.50  0.40 
 2797  -0.97 -10.01  5.16  0.41      983      107  1.50  0.40 
 2798  -0.99 -10.03  5.15  0.39     1015      105  1.50  0.40 
 2799  -1.01 -10.05  5.19  0.38      983      112  1.50  0.40 
 2800  -0.97 -10.07  5.19  0.37     1031      108  1.50  0.40 
 2801  -1.00 -10.06  5.16  0.35     1010      102  1.50  0.40 
 2802  -0.99 -10.07  5.15  0.35     1010       99  1.50  0.40 
 2803  -0.98 -10.04  5.19  0.38      985       96  1.50  0.40 
 2804  -0.99 -10.06  5.17  0.36     1033       99  1.50  0.40 
 2805  -0.98 -10.07  5.16  0.34      983      108  1.50  0.40 
 2806  -0.90 -10.09  5.06  0.33      963      100  1.50  0.40 
 2807  -0.93 -10.09  5.14  0.32     1005       86  1.50  0.40 
 2808  -0.90 -10.10  5.10  0.31      982       97  1.50  0.40 
 2809  -0.85 -10.10  5.08  0.31      980      100  1.50  0.40 
 2810  -0.80 -10.07  5.03  0.35     1024       88  1.50  0.40 
 2811  -0.83 -10.03  5.00  0.39     1008       99  1.50  0.40 
 2812  -0.88  -9.98  5.08  0.43      982       92  1.50  0.40 
 2813  -0.84  -9.99  5.13  0.42      996      104  1.50  0.40 
 2814  -0.81 -10.00  5.18  0.44     1010       94  1.50  0.40 
 2815  -0.82 -10.01  5.22  0.49      986       98  1.50  0.40 
 2816  -0.78  -9.95  5.29  0.52      986       91  1.50  0.40 
 2817  -0.75  -9.94  5.19  0.52      963       94  1.50  0.40 
 2818  -0.72  -9.94  5.14  0.52     1010      106  1.50  0.40 
 2819  -0.73  -9.96  5.20  0.52      998      106  1.50  0.40 
 2820  -0.76  -9.98  5.24  0.55     1010      103  1.50  0.40 
 2821  -0.73  -9.98  5.11  0.54      927       99  1.50  0.40 
 2822  -0.72  -9.95  5.13  0.53     1029       97  1.50  0.40 
 2823  -0.70  -9.96  5.11  0.53     1014      111  1.50  0.40 
 2824  -0.73  -9.91  5.08  0.51     1019       99  1.50  0.40 
 2825  -0.67  -9.85  5.00  0.54      992       97  1.50  0.40 
 2826  -0.66  -9.81  4.99  0.56      981       86  1.50  0.40 
 2827  -0.63  -9.80  5.04  0.57     1005      106  1.50  0.40 
 2828  -0.59  -9.75  5.08  0.59      994       97  1.50  0.40 
 2829  -0.53  -9.79  5.05  0.57      950       97  1.50  0.40 
 2830  -0.50  -9.81  4.99  0.55     1013      109  1.50  0.40 
 2831  -0.47  -9.79  5.04  0.57     1014      102  1.50  0.40 
 2832  -0.39  -9.83  5.08  0.52     1019      102  1.50  0.40 
 2833  -0.36  -9.79  5.13  0.54     1035       98  1.50  0.40 
 2834  -0.36  -9.80  5.07  0.54     1018       94  1.50  0.40 
 2835  -0.39  -9.80  5.07  0.55      975      101  1.50  0.40 
 2836  -0.38  -9.74  5.13  0.60      945      108  1.50  0.40 
 2837  -0.39  -9.77  5.11  0.63      999       85  1.50  0.40 
 2838  -0.42  -9.70  5.16  0.68      999      107  1.50  0.40 
 2839  -0.43  -9.68  5.19  0.71      985      110  1.50  0.40 
 2840  -0.49  -9.67  5.23  0.74      998      105  1.50  0.40 
 2841  -0.49  -9.65  5.23  0.75      973      113  1.50  0.40 
 2842  -0.52  -9.70  5.21  0.72     1020      103  1.50  0.40 
 2843  -0.56  -9.74  5.25  0.67      949       91  1.50  0.40 
 2844  -0.60  -9.81  5.19  0.62     1013      100  1.50  0.40 
 2845  -0.57  -9.75  5.23  0.65      989       89  1.50  0.40 
 2846  -0.62  -9.78  5.22  0.65      999      104  1.50  0.40 
 2847  -0.63  -9.75  5.26  0.67     1013      106  1.50  0.40 
 2848  -0.64  -9.77  5.33  0.64     1010       97  1.50  0.40 
 2849  -0.65  -9.79  5.38  0.65     1014       99  1.50  0.40 
 2850  -0.63  -9.81  5.41  0.63      966       87  1.50  0.40 
 2851  -0.62  -9.75  5.42  0.67     1004       98  1.50  0.40 
 2852  -0.66  -9.76  5.44  0.67     1027      103  1.50  0.40 
 2853  -0.64  -9.75  5.52  0.69     1019      106  1.50  0.40 
 2854  -0.56  -9.81  5.49  0.63      968      108  1.50  0.40 
 2855  -0.56  -9.83  5.57  0.61      948      105  1.50  0.40 
 2856  -0.54  -9.82  5.55  0.61      996      114  1.50  0.40 
 2857  -0.57  -9.84  5.57  0.61      981       98  1.50  0.40 
 2858  -0.63  -9.74  5.61  0.66      967       86  1.50  0.40 
 2859  -0.64  -9.75  5.62  0.67     1013      106  1.50  0.40 
 2860  -0.69  -9.76  5.63  0.66     1052       93  1.50  0.40 
 2861  -0.71  -9.78  5.62  0.63      981      110  1.50  0.40 
 2862  -0.71  -9.83  5.65  0.59      986       99  1.50  0.40 
 2863  -0.69  -9.88  5.67  0.54      988      114  1.50  0.40 
 2864  -0.67  -9.92  5.73  0.51     1050      112  1.50  0.40 
 2865  -0.65  -9.91  5.69  0.53     1008       87  1.50  0.40 
 2866  -0.64  -9.86  5.71  0.57      957       98  1.50  0.40 
 2867  -0.61  -9.89  5.74  0.54     1011      109  1.50  0.40 
 2868  -0.56  -9.90  5.76  0.52     1007       85  1.50  0.40 
 2869  -0.52  -9.87  5.80  0.54      998       91  1.50  0.40 
 2870  -0.57  -9.83  5.77  0.57      966      105  1.50  0.40 
 2871  -0.55  -9.82  5.70  0.57      977      108  1.50  0.40 
 2872  -0.56  -9.81  5.71  0.55      982       96  1.50  0.40 
 2873  -0.60  -9.80  5.75  0.57     1011       96  1.50  0.40 
 2874  -0.58  -9.87  5.82  0.54     1035      110  1.50  0.40 
 2875  -0.57  -9.86  5.83  0.54      996      105  1.50  0.40 
 2876  -0.56  -9.88  5.81  0.53      941       94  1.50  0.40 
 2877  -0.59  -9.87  5.92  0.54     1010       97  1.50  0.40 
 2878  -0.59  -9.81  5.86  0.59     1027       98  1.50  0.40 
 2879  -0.62  -9.78  5.88  0.58      999       99  1.50  0.40 
 2880  -0.60  -9.84  5.83  0.52      989       96  1.50  0.40 
 2881  -0.58  -9.79  5.84  0.53      998       92  1.50  0.40 
 2882  -0.52  -9.83  5.88  0.53      992       91  1.50  0.40 
 2883  -0.48  -9.83  5.86  0.51      953      100  1.50  0.40 
 2884  -0.52  -9.81  5.91  0.50     1043       91  1.50  0.40 
 2885  -0.55  -9.80  5.87  0.50      983       96  1.50  0.40 
 2886  -0.52  -9.74  5.81  0.49      979       98  1.50  0.40 
 2887  -0.49  -9.74  5.71  0.49      990      104  1.50  0.40 
 2888  -0.46  -9.69  5.70  0.48      974       95  1.50  0.40 
 2889  -0.45  -9.69  5.70  0.48     1007       95  1.50  0.40 
 2890  -0.50  -9.69  5.79  0.48     1038       96  1.50  0.40 
 2891  -0.50  -9.72  5.71  0.49      982      102  1.50  0.40 
 2892  -0.52  -9.67  5.71  0.47     1000      102  1.50  0.40 
 2893  -0.55  -9.71  5.68  0.48     1043       92  1.50  0.40 
 2894  -0.60  -9.73  5.64  0.49      983       98  1.50  0.40 
 2895  -0.52  -9.71  5.59  0.48      988      103  1.50  0.40 
 2896  -0.54  -9.64  5.60  0.45     1017       82  1.50  0.40 
 2897  -0.59  -9.71  5.61  0.48      981      106  1.50  0.40 
 2898  -0.61  -9.66  5.61  0.48     1021       98  1.50  0.40 
 2899  -0.59  -9.71  5.56  0.50      976       91  1.50  0.40 
 2900  -0.59  -9.71  5.58  0.50      958      104  1.50  0.40 
 2901  -0.56  -9.68  5.60  0.49      983      101  1.50  0.40 
 2902  -0.50  -9.66  5.58  0.49     1002      101  1.50  0.40 
 2903  -0.49  -9.66  5.53  0.49      982      107  1.50  0.40 
 2904  -0.50  -9.70  5.49  0.51     1018       93  1.50  0.40 
 2905  -0.47  -9.69  5.44  0.50     1003       92  1.50  0.40 
 2906  -0.45  -9.71  5.43  0.51     1002       98  1.50  0.40 
 2907  -0.48  -9.72  5.40  0.51      963      107  1.50  0.40 
 2908  -0.51  -9.71  5.31  0.50      976      106  1.50  0.40 
 2909  -0.51  -9.72  5.32  0.51     1034      103  1.50  0.40 
 2910  -0.50  -9.72  5.29  0.50      974       94  1.50  0.40 
 2911  -0.55  -9.70  5.27  0.50     1021      107  1.50  0.40 
 2912  -0.55  -9.68  5.28  0.50      993      102  1.50  0.40 
 2913  -0.56  -9.67  5.33  0.49     1004      107  1.50  0.40 
 2914  -0.50  -9.70  5.33  0.52     1004      116  1.50  0.40 
 2915  -0.58  -9.67  5.36  0.52      999      114  1.50  0.40 
 2916  -0.62  -9.66  5.42  0.51      993      106  1.50  0.40 
 2917  -0.65  -9.74  5.40  0.53     1018       96  1.50  0.40 
 2918  -0.64  -9.78  5.39  0.53      999       97  1.50  0.40 
 2919  -0.61  -9.75  5.33  0.53     1003       87  1.50  0.40 
 2920  -0.63  -9.78  5.35  0.51     1031       95  1.50  0.40 
 2921  -0.66  -9.78  5.39  0.50      961       98  1.50  0.40 
 2922  -0.63  -9.78  5.40  0.50      995       94  1.50  0.40 
 2923  -0.64  -9.83  5.43  0.50     1009       89  1.50  0.40 
 2924  -0.62  -9.89  5.40  0.48      975      100  1.50  0.40 
 2925  -0.63  -9.93  5.43  0.47     1007       92  1.50  0.40 
 2926  -0.60  -9.93  5.41  0.47     1010      106  1.50  0.40 
 2927  -0.60  -9.91  5.44  0.50      986      104  1.50  0.40 
 2928  -0.60  -9.91  5.48  0.53     1015      100  1.50  0.40 
 2929  -0.65  -9.93  5.48  0.50     1014       99  1.50  0.40 
 2930  -0.62  -9.96  5.50  0.46     1026       96  1.50  0.40 
 2931  -0.62  -9.92  5.48  0.49     1029       96  1.50  0.40 
 2932  -0.61  -9.89  5.52  0.49      999       87  1.50  0.40 
 2933  -0.62  -9.88  5.53  0.49      976       96  1.50  0.40 
 2934  -0.62  -9.89  5.54  0.48     1051       97  1.50  0.40 
 2935  -0.62  -9.95  5.58  0.45      991      100  1.50  0.40 
 2936  -0.58  -9.89  5.63  0.48      992       87  1.50  0.40 
 2937  -0.56  -9.90  5.61  0.48      962      112  1.50  0.40 
 2938  -0.52  -9.90  5.59  0.48      922       99  1.50  0.40 
 2939  -0.45  -9.91  5.59  0.47     1006       98  1.50  0.40 
 2940  -0.46  -9.91  5.64  0.47      985      102  1.50  0.40 
 2941  -0.46  -9.94  5.61  0.46      986      108  1.50  0.40 
 2942  -0.47  -9.97  5.66  0.44     1017      121  1.50  0.40 
 2943  -0.36  -9.96  5.59  0.45      997       97  1.50  0.40 
 2944  -0.33  -9.99  5.59  0.42     1039       97  1.50  0.40 
 2945  -0.38 -10.03  5.60  0.39      976      103  1.50  0.40 
 2946  -0.36 -10.05  5.56  0.37     1054      110  1.50  0.40 
 2947  -0.46 -10.01  5.58  0.41     1068      108  1.50  0.40 
 2948  -0.46 -10.03  5.57  0.38     1045       85  1.50  0.40 
 2949  -0.44 -10.02  5.54  0.40      984       90  1.50  0.40 
 2950  -0.43  -9.99  5.57  0.43     1035       94  1.50  0.40 
 2951  -0.44 -10.01  5.57  0.41      978       85  1.50  0.40 
 2952  -0.44 -10.00  5.62  0.42     1042      102  1.50  0.40 
 2953  -0.43  -9.99  5.61  0.42     1008       91  1.50  0.40 
 2954  -0.43  -9.99  5.57  0.42     1011      104  1.50  0.40 
 2955  -0.41  -9.99  5.58  0.42     1015      100  1.50  0.40 
 2956  -0.39 -10.03  5.59  0.38     1059      104  1.50  0.40 
 2957  -0.35 -10.01  5.58  0.41     1046      107  1.50  0.40 
 2958  -0.37  -9.98  5.60  0.44     1008       89  1.50  0.40 
 2959  -0.45 -10.03  5.65  0.39     1009       89  1.50  0.40 
 2960  -0.38 -10.04  5.64  0.39     1011      101  1.50  0.40 
 2961  -0.35 -10.05  5.67  0.37      990      104  1.50  0.40 
 2962  -0.34 -10.05  5.62  0.37      984      101  1.50  0.40 
 2963  -0.34 -10.06  5.64  0.36     1002       89  1.50  0.40 
 2964  -0.34 -10.05  5.58  0.37      939      112  1.50  0.40 
 2965  -0.36 -10.08  5.60  0.33      973      106  1.50  0.40 
 2966  -0.41 -10.10  5.58  0.32      956      101  1.50  0.40 
 2967  -0.37 -10.11  5.55  0.33      955      101  1.50  0.40 
 2968  -0.39 -10.12  5.58  0.33     1002      104  1.50  0.40 
 2969  -0.42 -10.14  5.57  0.30      981       96  1.50  0.40 
 2970  -0.36 -10.15  5.52  0.28     1002       94  1.50  0.40 
 2971  -0.34 -10.17  5.50  0.28      992      105  1.50  0.40 
 2972  -0.31 -10.14  5.49  0.32     1028      111  1.50  0.40 
 2973  -0.30 -10.15  5.51  0.30      995      104  1.50  0.40 
 2974  -0.31 -10.12  5.54  0.36     1052      112  1.50  0.40 
 2975  -0.33 -10.13  5.55  0.32     1008      111  1.50  0.40 
 2976  -0.32 -10.10  5.56  0.41     1014      101  1.50  0.40 
 2977  -0.38 -10.15  5.60  0.40      985       97  1.50  0.40 
