gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1687  -0.35  10.66  5.53  0.45     1015       88  1.30  0.70 
 1688  -0.32  10.62  5.48  0.44      962      102  1.30  0.70 
 1689  -0.34  10.66  5.41  0.46     1005       94  1.30  0.70 
 1690  -0.43  10.69  5.36  0.48     1010       98  1.30  0.70 
 1691  -0.40  10.72  5.40  0.49     1017      107  1.30  0.70 
 1692  -0.44  10.72  5.35  0.49      970       90  1.30  0.70 
 1693  -0.44  10.72  5.30  0.49     1020       98  1.30  0.70 
 1694  -0.37  10.76  5.35  0.49      987       99  1.30  0.70 
 1695  -0.52  10.72  5.30  0.48      989      105  1.30  0.70 
 1696  -0.53  10.69  5.27  0.46     1030       90  1.30  0.70 
 1697  -0.64  10.61  5.14  0.43      963       97  1.30  0.70 
 1698  -0.59  10.58  5.22  0.43      966       88  1.30  0.70 
 1699  -0.62  10.59  5.20  0.43      980       98  1.30  0.70 
 1700  -0.64  10.52  5.17  0.40     1011       90  1.30  0.70 
 1701  -0.54  10.57  5.21  0.42      967       96  1.30  0.70 
 1702  -0.54  10.59  5.11  0.43     1030      107  1.30  0.70 
 1703  -0.51  10.62  5.17  0.44      960      115  1.30  0.70 
 1704  -0.45  10.75  5.28  0.48     1017       99  1.30  0.70 
 1705  -0.42  10.76  5.25  0.48      990      107  1.30  0.70 
 1706  -0.33  10.77  5.33  0.48     1040      109  1.30  0.70 
 1707  -0.32  10.72  5.36  0.47     1062      102  1.30  0.70 
 1708  -0.35  10.71  5.29  0.47     1046       98  1.30  0.70 
 1709  -0.30  10.76  5.24  0.48      996      103  1.30  0.70 
 1710  -0.29  10.74  5.30  0.48     1026      112  1.30  0.70 
 1711  -0.28  10.82  5.32  0.49      998       90  1.30  0.70 
 1712  -0.42  10.83  5.29  0.49      990      100  1.30  0.70 
 1713  -0.48  10.96  5.28  0.50      996       96  1.30  0.70 
 1714  -0.53  10.97  5.27  0.50      947      105  1.30  0.70 
 1715  -0.45  10.90  5.38  0.50      975      110  1.30  0.70 
 1716  -0.38  10.83  5.33  0.49     1054      104  1.30  0.70 
 1717  -0.39  10.75  5.33  0.48     1000      113  1.30  0.70 
 1718  -0.31  10.84  5.31  0.49     1002       93  1.30  0.70 
 1719  -0.28  10.80  5.36  0.49      990      104  1.30  0.70 
 1720  -0.17  10.81  5.41  0.49      986      113  1.30  0.70 
 1721  -0.26  10.76  5.40  0.48     1011      114  1.30  0.70 
 1722  -0.24  10.75  5.44  0.48     1012      104  1.30  0.70 
 1723  -0.14  10.77  5.53  0.48      998      101  1.30  0.70 
 1724  -0.12  10.85  5.53  0.50      999      100  1.30  0.70 
 1725  -0.02  10.79  5.52  0.49     1032      104  1.30  0.70 
 1726   0.00  10.73  5.49  0.47      988       90  1.30  0.70 
 1727  -0.02  10.71  5.58  0.48      973      110  1.30  0.70 
 1728  -0.05  10.67  5.53  0.47     1058      100  1.30  0.70 
 1729   0.05  10.59  5.59  0.44     1046       99  1.30  0.70 
 1730   0.10  10.63  5.62  0.45     1020      110  1.30  0.70 
 1731   0.22  10.59  5.62  0.43     1014      103  1.30  0.70 
 1732   0.28  10.74  5.54  0.48     1035      106  1.30  0.70 
 1733   0.29  10.74  5.58  0.48     1009      101  1.30  0.70 
 1734   0.38  10.64  5.65  0.45     1014       89  1.30  0.70 
 1735   0.30  10.60  5.60  0.43      998       97  1.30  0.70 
 1736   0.28  10.60  5.56  0.43      990      101  1.30  0.70 
 1737   0.29  10.56  5.59  0.41     1014      120  1.30  0.70 
 1738   0.30  10.52  5.69  0.39      967       98  1.30  0.70 
 1739   0.31  10.55  5.73  0.41     1009      100  1.30  0.70 
 1740   0.44  10.67  5.79  0.46     1026      101  1.30  0.70 
 1741   0.37  10.61  5.69  0.43      999       97  1.30  0.70 
 1742   0.37  10.60  5.75  0.43      984       91  1.30  0.70 
 1743   0.41  10.58  5.80  0.43     1013      105  1.30  0.70 
 1744   0.42  10.54  5.76  0.42     1027       92  1.30  0.70 
 1745   0.37  10.52  5.84  0.40     1034      100  1.30  0.70 
 1746   0.32  10.63  5.83  0.44     1031       89  1.30  0.70 
 1747   0.28  10.62  5.79  0.44     1020       94  1.30  0.70 
 1748   0.23  10.57  5.75  0.42      995      108  1.30  0.70 
 1749   0.32  10.61  5.81  0.44      976      112  1.30  0.70 
 1750   0.30  10.56  5.82  0.41     1010       99  1.30  0.70 
 1751   0.29  10.57  5.80  0.42      997      111  1.30  0.70 
 1752   0.33  10.52  5.88  0.40     1056      110  1.30  0.70 
 1753   0.41  10.50  6.01  0.39      991       94  1.30  0.70 
 1754   0.46  10.52  6.04  0.40      993      105  1.30  0.70 
 1755   0.53  10.58  6.16  0.44      964       96  1.30  0.70 
 1756   0.51  10.55  6.07  0.42      964      101  1.30  0.70 
 1757   0.61  10.55  6.17  0.41      986       97  1.30  0.70 
 1758   0.71  10.54  6.25  0.41      972       97  1.30  0.70 
 1759   0.86  10.46  6.35  0.36      962       92  1.30  0.70 
 1760   0.77  10.43  6.29  0.35      973       94  1.30  0.70 
 1761   0.66  10.37  6.26  0.31     1008       94  1.30  0.70 
 1762   0.57  10.33  6.18  0.29      956      110  1.30  0.70 
 1763   0.56  10.31  6.13  0.28     1016       96  1.30  0.70 
 1764   0.53  10.34  6.10  0.29     1007      103  1.30  0.70 
 1765   0.53  10.38  6.04  0.32     1052       90  1.30  0.70 
 1766   0.60  10.32  6.05  0.28      997       99  1.30  0.70 
 1767   0.63  10.29  6.05  0.26     1025       89  1.30  0.70 
 1768   0.70  10.36  6.10  0.30      988      100  1.30  0.70 
 1769   0.70  10.31  6.13  0.27      991       97  1.30  0.70 
 1770   0.60  10.26  6.11  0.23     1035       97  1.30  0.70 
 1771   0.47  10.19  6.08  0.18      972      104  1.30  0.70 
 1772   0.55  10.22  6.09  0.21      992      111  1.30  0.70 
 1773   0.64  10.24  6.20  0.23     1015       96  1.30  0.70 
 1774   0.53  10.25  6.08  0.25      994      107  1.30  0.70 
 1775   0.58  10.23  6.09  0.23     1022      105  1.30  0.70 
 1776   0.78  10.24  6.18  0.22     1008       87  1.30  0.70 
 1777   0.71  10.24  6.05  0.22      981      100  1.30  0.70 
 1778   0.81  10.24  6.10  0.22     1010      102  1.30  0.70 
 1779   1.01  10.24  6.18  0.25      987       92  1.30  0.70 
 1780   1.21  10.18  6.18  0.21      999      113  1.30  0.70 
 1781   1.22  10.17  6.11  0.19     1060       95  1.30  0.70 
 1782   1.31  10.13  6.17  0.16      947      113  1.30  0.70 
 1783   1.33  10.17  6.22  0.21     1021      100  1.30  0.70 
 1784   1.55  10.20  6.28  0.22      967       99  1.30  0.70 
 1785   1.63  10.19  6.28  0.19     1019       99  1.30  0.70 
 1786   1.70  10.20  6.29  0.20     1011       86  1.30  0.70 
 1787   1.83  10.24  6.37  0.22      978      106  1.30  0.70 
 1788   1.77  10.25  6.39  0.24      956      106  1.30  0.70 
 1789   1.89  10.27  6.41  0.28     1028      106  1.30  0.70 
 1790   1.77  10.28  6.44  0.27     1015       91  1.30  0.70 
 1791   1.71  10.35  6.47  0.31     1020      101  1.30  0.70 
 1792   1.75  10.32  6.47  0.29     1005      101  1.30  0.70 
 1793   1.54  10.33  6.41  0.30      984       99  1.30  0.70 
 1794   1.57  10.36  6.37  0.31      985      105  1.30  0.70 
 1795   1.60  10.32  6.39  0.29     1016      102  1.30  0.70 
 1796   1.70  10.33  6.36  0.30      971       96  1.30  0.70 
 1797   1.63  10.29  6.43  0.26     1036       94  1.30  0.70 
 1798   1.64  10.32  6.31  0.28      997       97  1.30  0.70 
 1799   1.64  10.40  6.23  0.33      988      102  1.30  0.70 
 1800   1.67  10.46  6.25  0.36     1014       90  1.30  0.70 
 1801   1.67  10.57  6.25  0.42     1015       96  1.30  0.70 
 1802   1.80  10.47  6.33  0.37     1002       96  1.30  0.70 
 1803   1.90  10.50  6.40  0.39      997       94  1.30  0.70 
 1804   1.98  10.55  6.40  0.41      961       98  1.30  0.70 
 1805   1.94  10.58  6.38  0.42      983      107  1.30  0.70 
 1806   2.05  10.64  6.43  0.45     1025       98  1.30  0.70 
 1807   2.06  10.70  6.46  0.47     1050      107  1.30  0.70 
 1808   1.92  10.64  6.38  0.45     1014       94  1.30  0.70 
 1809   1.95  10.63  6.42  0.44     1034       99  1.30  0.70 
 1810   1.98  10.64  6.48  0.45     1041      101  1.30  0.70 
 1811   1.94  10.57  6.51  0.42     1051      101  1.30  0.70 
 1812   2.00  10.62  6.56  0.44      992      105  1.30  0.70 
 1813   2.23  10.63  6.68  0.44      988       98  1.30  0.70 
 1814   2.24  10.64  6.60  0.46     1006      100  1.30  0.70 
 1815   2.50  10.57  6.73  0.45      975       90  1.30  0.70 
 1816   2.59  10.53  6.72  0.42     1008      101  1.30  0.70 
 1817   2.72  10.55  6.82  0.43     1049       99  1.30  0.70 
 1818   2.58  10.56  6.80  0.44     1003      107  1.30  0.70 
 1819   2.55  10.60  6.79  0.48     1005       86  1.30  0.70 
 1820   2.67  10.68  6.84  0.52     1024      107  1.30  0.70 
 1821   2.59  10.66  6.85  0.54      984       99  1.30  0.70 
 1822   2.25  10.61  6.62  0.53      998      101  1.30  0.70 
 1823   2.37  10.65  6.67  0.55     1019      101  1.30  0.70 
 1824   2.32  10.63  6.68  0.55      963      107  1.30  0.70 
 1825   2.20  10.64  6.67  0.58      954       91  1.30  0.70 
 1826   2.10  10.66  6.60  0.60     1022      111  1.30  0.70 
 1827   2.28  10.64  6.67  0.57      974       90  1.30  0.70 
 1828   2.38  10.56  6.66  0.53     1014      108  1.30  0.70 
 1829   2.78  10.54  6.78  0.49      994      100  1.30  0.70 
 1830   2.66  10.49  6.75  0.48      994      102  1.30  0.70 
 1831   2.78  10.50  6.76  0.46      986      105  1.30  0.70 
 1832   2.52  10.55  6.66  0.49      984      104  1.30  0.70 
 1833   2.46  10.55  6.65  0.50      998      100  1.30  0.70 
 1834   2.49  10.54  6.73  0.50     1021       97  1.30  0.70 
 1835   2.62  10.64  6.78  0.52      970       94  1.30  0.70 
 1836   2.54  10.67  6.80  0.52     1040      105  1.30  0.70 
 1837   2.77  10.65  6.87  0.54      968       87  1.30  0.70 
 1838   2.78  10.62  6.86  0.53      979       96  1.30  0.70 
 1839   2.82  10.61  6.81  0.51     1020      100  1.30  0.70 
 1840   2.73  10.55  6.82  0.49      988       88  1.30  0.70 
 1841   2.88  10.52  6.81  0.50     1011      100  1.30  0.70 
 1842   2.98  10.50  6.87  0.48     1023       97  1.30  0.70 
 1843   2.94  10.49  6.88  0.52     1006       91  1.30  0.70 
 1844   2.97  10.50  6.88  0.53     1005      104  1.30  0.70 
 1845   2.92  10.53  6.88  0.58     1014      102  1.30  0.70 
 1846   2.86  10.59  6.90  0.63     1011      108  1.30  0.70 
 1847   2.55  10.64  6.80  0.65      982      107  1.30  0.70 
 1848   2.53  10.65  6.84  0.67     1018       95  1.30  0.70 
 1849   2.30  10.67  6.74  0.68      996      100  1.30  0.70 
 1850   2.51  10.70  6.81  0.71      995      103  1.30  0.70 
 1851   2.43  10.72  6.80  0.78     1034      102  1.30  0.70 
 1852   2.51  10.71  6.80  0.66      968       96  1.30  0.70 
 1853   2.62  10.67  6.86  0.60     1001       97  1.30  0.70 
 1854   2.45  10.77  6.79  0.63      986       97  1.30  0.70 
 1855   2.52  10.72  6.74  0.64      962      101  1.30  0.70 
 1856   2.44  10.70  6.72  0.64     1012      102  1.30  0.70 
 1857   2.43  10.76  6.76  0.63     1052       94  1.30  0.70 
 1858   2.35  10.81  6.74  0.64      998       94  1.30  0.70 
 1859   2.14  10.79  6.65  0.66     1000      101  1.30  0.70 
 1860   1.97  10.84  6.56  0.71      924      101  1.30  0.70 
 1861   1.99  10.83  6.62  0.76     1002       97  1.30  0.70 
 1862   1.96  10.89  6.58  0.76     1012      102  1.30  0.70 
 1863   1.95  10.91  6.58  0.76     1022       88  1.30  0.70 
 1864   2.19  10.88  6.68  0.74      990      103  1.30  0.70 
 1865   2.22  10.84  6.64  0.78      980       95  1.30  0.70 
 1866   2.36  10.88  6.68  0.77     1033      106  1.30  0.70 
 1867   2.25  10.93  6.69  0.75     1033      112  1.30  0.70 
 1868   2.26  11.00  6.64  0.74     1015      106  1.30  0.70 
 1869   1.98  10.96  6.45  0.74      980       99  1.30  0.70 
 1870   2.01  11.03  6.45  0.70      983       93  1.30  0.70 
 1871   1.94  11.05  6.45  0.72     1023      114  1.30  0.70 
 1872   1.92  11.05  6.43  0.70      989       97  1.30  0.70 
 1873   1.94  11.05  6.41  0.75     1035       95  1.30  0.70 
 1874   1.79  11.06  6.38  0.74      994      103  1.30  0.70 
 1875   1.83  11.09  6.48  0.79      988      104  1.30  0.70 
 1876   1.72  11.20  6.45  0.77      997       91  1.30  0.70 
 1877   1.53  11.22  6.37  0.75     1037       96  1.30  0.70 
 1878   1.66  11.27  6.39  0.71      974       96  1.30  0.70 
 1879   1.44  11.25  6.33  0.74     1002       94  1.30  0.70 
 1880   1.26  11.19  6.24  0.70     1041       99  1.30  0.70 
 1881   1.11  11.25  6.20  0.70     1026       88  1.30  0.70 
 1882   1.12  11.34  6.16  0.65     1002       95  1.30  0.70 
 1883   1.10  11.40  6.18  0.65      966      104  1.30  0.70 
 1884   0.96  11.40  6.08  0.63      963      104  1.30  0.70 
 1885   0.90  11.36  6.01  0.63     1029      102  1.30  0.70 
 1886   0.78  11.30  5.95  0.69      969       95  1.30  0.70 
 1887   0.68  11.27  5.87  0.62      986      100  1.30  0.70 
 1888   0.54  11.30  5.78  0.65     1013       93  1.30  0.70 
 1889   0.72  11.17  5.87  0.63      976      103  1.30  0.70 
 1890   0.69  11.13  5.82  0.63     1001       93  1.30  0.70 
 1891   0.64  11.04  5.78  0.68      986       93  1.30  0.70 
 1892   0.66  10.97  5.76  0.68     1007       94  1.30  0.70 
 1893   0.65  10.92  5.72  0.69      987       97  1.30  0.70 
 1894   0.93  10.92  5.83  0.70      978      103  1.30  0.70 
 1895   0.79  10.91  5.73  0.66      966       99  1.30  0.70 
 1896   0.88  10.82  5.74  0.64      993      109  1.30  0.70 
 1897   0.87  10.78  5.72  0.64      996       97  1.30  0.70 
 1898   0.86  10.78  5.68  0.62     1002      111  1.30  0.70 
 1899   0.80  10.81  5.66  0.59     1012      105  1.30  0.70 
 1900   0.90  10.82  5.72  0.56     1010      105  1.30  0.70 
 1901   0.99  10.87  5.73  0.54     1012       92  1.30  0.70 
 1902   1.01  10.83  5.75  0.51     1018       98  1.30  0.70 
 1903   0.87  10.78  5.61  0.49     1001      105  1.30  0.70 
 1904   0.88  10.68  5.66  0.46     1009       88  1.30  0.70 
 1905   0.95  10.72  5.71  0.48      975       92  1.30  0.70 
 1906   0.85  10.73  5.65  0.47     1041       93  1.30  0.70 
 1907   0.72  10.75  5.55  0.48     1006       95  1.30  0.70 
 1908   0.62  10.76  5.49  0.48     1020      103  1.30  0.70 
 1909   0.46  10.78  5.42  0.49      935      107  1.30  0.70 
 1910   0.53  10.77  5.48  0.49      986      102  1.30  0.70 
 1911   0.54  10.75  5.51  0.49     1002       96  1.30  0.70 
 1912   0.40  10.72  5.42  0.49      974      116  1.30  0.70 
 1913   0.38  10.65  5.37  0.45      993      102  1.30  0.70 
 1914   0.48  10.69  5.48  0.46     1024      105  1.30  0.70 
 1915   0.46  10.64  5.50  0.45      989      101  1.30  0.70 
 1916   0.50  10.60  5.55  0.43     1036      107  1.30  0.70 
 1917   0.47  10.59  5.58  0.43      976       91  1.30  0.70 
 1918   0.51  10.55  5.68  0.41      976       88  1.30  0.70 
 1919   0.54  10.51  5.71  0.39      997       94  1.30  0.70 
 1920   0.62  10.40  5.68  0.33     1020       93  1.30  0.70 
 1921   0.58  10.44  5.63  0.36      982       91  1.30  0.70 
 1922   0.62  10.37  5.64  0.31      988      100  1.30  0.70 
 1923   0.61  10.38  5.68  0.31      994       92  1.30  0.70 
 1924   0.72  10.32  5.70  0.28     1017       97  1.30  0.70 
 1925   0.68  10.34  5.70  0.29      993       94  1.30  0.70 
 1926   0.64  10.37  5.69  0.31     1026       93  1.30  0.70 
 1927   0.68  10.30  5.71  0.26     1012       90  1.30  0.70 
 1928   0.81  10.34  5.79  0.29     1044      102  1.30  0.70 
 1929   0.85  10.33  5.68  0.29      981      110  1.30  0.70 
 1930   0.95  10.27  5.64  0.24     1008      115  1.30  0.70 
 1931   0.97  10.25  5.68  0.23      979       81  1.30  0.70 
 1932   0.92  10.25  5.69  0.23     1001      103  1.30  0.70 
 1933   0.84  10.29  5.68  0.25     1061      111  1.30  0.70 
 1934   0.76  10.28  5.64  0.25     1017      100  1.30  0.70 
 1935   0.60  10.26  5.60  0.23     1015      102  1.30  0.70 
 1936   0.69  10.23  5.58  0.21     1042       97  1.30  0.70 
 1937   0.62  10.23  5.57  0.21      958      103  1.30  0.70 
 1938   0.67  10.23  5.60  0.21     1014       91  1.30  0.70 
 1939   0.64  10.25  5.58  0.23      952       96  1.30  0.70 
 1940   0.68  10.26  5.62  0.23     1011      102  1.30  0.70 
 1941   0.60  10.23  5.64  0.21      985      104  1.30  0.70 
 1942   0.54  10.28  5.65  0.25     1009       95  1.30  0.70 
 1943   0.61  10.35  5.73  0.30      967      106  1.30  0.70 
 1944   0.62  10.36  5.72  0.30     1021       99  1.30  0.70 
 1945   0.67  10.31  5.67  0.27     1044      105  1.30  0.70 
 1946   0.60  10.33  5.67  0.29     1044       87  1.30  0.70 
 1947   0.53  10.27  5.73  0.28      990      102  1.30  0.70 
 1948   0.66  10.32  5.83  0.30     1042      115  1.30  0.70 
 1949   0.57  10.37  5.80  0.33     1005      103  1.30  0.70 
 1950   0.47  10.36  5.86  0.31     1019       96  1.30  0.70 
 1951   0.43  10.39  5.97  0.34     1053       99  1.30  0.70 
 1952   0.32  10.37  5.89  0.33     1018      106  1.30  0.70 
 1953   0.33  10.36  5.93  0.31      999       98  1.30  0.70 
 1954   0.30  10.36  5.88  0.31     1009      103  1.30  0.70 
 1955   0.32  10.33  5.91  0.29     1004       95  1.30  0.70 
 1956   0.32  10.34  5.95  0.29     1044       93  1.30  0.70 
 1957   0.26  10.39  5.91  0.33      979       97  1.30  0.70 
 1958   0.22  10.44  5.95  0.35     1034      105  1.30  0.70 
 1959   0.24  10.58  5.94  0.43     1001       98  1.30  0.70 
 1960   0.29  10.63  5.99  0.45     1031       98  1.30  0.70 
 1961   0.28  10.66  5.97  0.46     1019      106  1.30  0.70 
 1962   0.35  10.62  5.97  0.44     1019      108  1.30  0.70 
 1963   0.39  10.61  5.99  0.44     1031      103  1.30  0.70 
 1964   0.32  10.64  5.94  0.45      997       94  1.30  0.70 
 1965   0.43  10.69  5.92  0.46     1013       97  1.30  0.70 
 1966   0.35  10.71  5.90  0.47      961       97  1.30  0.70 
 1967   0.28  10.78  5.94  0.48      996       95  1.30  0.70 
 1968   0.29  10.74  5.98  0.48      979       94  1.30  0.70 
 1969   0.33  10.70  5.95  0.46      950      101  1.30  0.70 
 1970   0.29  10.85  6.01  0.49      947       92  1.30  0.70 
 1971   0.32  10.85  6.02  0.49     1019      102  1.30  0.70 
 1972   0.26  10.78  5.94  0.48     1015      106  1.30  0.70 
 1973   0.25  10.82  5.86  0.49     1019       96  1.30  0.70 
 1974   0.27  10.78  5.83  0.48     1005      101  1.30  0.70 
 1975   0.25  10.77  5.77  0.48      998       97  1.30  0.70 
 1976   0.30  10.84  5.76  0.49     1028      102  1.30  0.70 
 1977   0.23  10.79  5.61  0.49     1004       95  1.30  0.70 
 1978   0.24  10.78  5.66  0.48     1020       88  1.30  0.70 
 1979   0.26  10.67  5.78  0.46     1008       81  1.30  0.70 
 1980   0.18  10.65  5.79  0.45     1018      101  1.30  0.70 
 1981   0.12  10.71  5.81  0.47      984      106  1.30  0.70 
 1982   0.08  10.64  5.75  0.45      985       93  1.30  0.70 
 1983   0.00  10.58  5.73  0.43      977       88  1.30  0.70 
 1984  -0.11  10.64  5.70  0.45     1049      101  1.30  0.70 
 1985  -0.18  10.67  5.80  0.46      969      115  1.30  0.70 
 1986  -0.13  10.55  5.86  0.41     1030      105  1.30  0.70 
 1987  -0.06  10.55  5.90  0.42     1015       84  1.30  0.70 
 1988  -0.14  10.54  5.91  0.41     1029      101  1.30  0.70 
 1989  -0.09  10.49  5.98  0.39      993      108  1.30  0.70 
 1990  -0.10  10.55  6.02  0.42      980      109  1.30  0.70 
 1991  -0.10  10.55  6.04  0.42     1001      110  1.30  0.70 
 1992  -0.05  10.52  6.12  0.40     1001      106  1.30  0.70 
 1993  -0.10  10.54  6.11  0.40      983      103  1.30  0.70 
 1994  -0.04  10.48  6.09  0.39     1001       98  1.30  0.70 
 1995  -0.05  10.51  6.09  0.40     1006       99  1.30  0.70 
 1996  -0.04  10.50  6.05  0.41     1012      101  1.30  0.70 
 1997  -0.07  10.54  6.07  0.43     1010       96  1.30  0.70 
 1998  -0.13  10.48  6.07  0.45     1017       94  1.30  0.70 
 1999  -0.11  10.45  6.11  0.42     1016       91  1.30  0.70 
 2000  -0.11  10.45  6.19  0.39     1006      105  1.30  0.70 
 2001  -0.15  10.45  6.18  0.39      981       92  1.30  0.70 
 2002  -0.14  10.55  6.21  0.43      997       97  1.30  0.70 
 2003  -0.08  10.56  6.29  0.43     1030       99  1.30  0.70 
 2004  -0.07  10.58  6.29  0.45      998      103  1.30  0.70 
 2005  -0.06  10.53  6.30  0.43     1015      103  1.30  0.70 
 2006  -0.07  10.46  6.37  0.39     1003      102  1.30  0.70 
 2007  -0.07  10.43  6.47  0.37     1027       97  1.30  0.70 
 2008  -0.12  10.46  6.50  0.40      995       92  1.30  0.70 
 2009  -0.12  10.45  6.52  0.39     1025       92  1.30  0.70 
 2010  -0.18  10.45  6.49  0.39      967       88  1.30  0.70 
 2011  -0.23  10.47  6.46  0.40     1019       98  1.30  0.70 
 2012  -0.23  10.46  6.42  0.42     1018       95  1.30  0.70 
 2013  -0.24  10.44  6.52  0.44      996      106  1.30  0.70 
 2014  -0.27  10.51  6.60  0.44      985       84  1.30  0.70 
 2015  -0.32  10.52  6.62  0.45      961       96  1.30  0.70 
 2016  -0.35  10.52  6.64  0.45     1014       88  1.30  0.70 
 2017  -0.39  10.48  6.63  0.44      983       95  1.30  0.70 
 2018  -0.35  10.59  6.61  0.52      959       97  1.30  0.70 
 2019  -0.28  10.54  6.58  0.49     1010       99  1.30  0.70 
 2020  -0.27  10.51  6.58  0.46      980      104  1.30  0.70 
 2021  -0.27  10.56  6.59  0.47     1016      112  1.30  0.70 
 2022  -0.30  10.52  6.62  0.47      953      102  1.30  0.70 
 2023  -0.28  10.43  6.70  0.40      972      113  1.30  0.70 
 2024  -0.24  10.40  6.70  0.36     1002       99  1.30  0.70 
 2025  -0.27  10.40  6.71  0.35      992      103  1.30  0.70 
 2026  -0.35  10.40  6.77  0.34      975      119  1.30  0.70 
 2027  -0.33  10.32  6.79  0.29     1015      107  1.30  0.70 
 2028  -0.36  10.41  6.79  0.36     1027       94  1.30  0.70 
 2029  -0.40  10.42  6.87  0.37     1008      107  1.30  0.70 
 2030  -0.41  10.50  6.84  0.39     1001      103  1.30  0.70 
 2031  -0.44  10.46  6.88  0.39     1049       89  1.30  0.70 
 2032  -0.39  10.45  6.85  0.38      996      105  1.30  0.70 
 2033  -0.44  10.45  6.75  0.38      996       96  1.30  0.70 
 2034  -0.46  10.41  6.72  0.37     1025       92  1.30  0.70 
 2035  -0.49  10.40  6.81  0.34     1029       97  1.30  0.70 
 2036  -0.55  10.45  6.85  0.36      993      106  1.30  0.70 
 2037  -0.56  10.42  6.83  0.35     1005       94  1.30  0.70 
 2038  -0.54  10.42  6.90  0.36     1051      108  1.30  0.70 
 2039  -0.56  10.44  6.83  0.37     1023      109  1.30  0.70 
 2040  -0.57  10.48  6.84  0.40      959       94  1.30  0.70 
 2041  -0.60  10.49  6.88  0.40      995      104  1.30  0.70 
 2042  -0.70  10.50  6.84  0.39      989       91  1.30  0.70 
 2043  -0.62  10.52  6.90  0.41      989      108  1.30  0.70 
 2044  -0.65  10.50  6.89  0.39      999       99  1.30  0.70 
 2045  -0.62  10.46  6.90  0.37      986      105  1.30  0.70 
 2046  -0.61  10.41  6.85  0.33      976       80  1.30  0.70 
 2047  -0.63  10.40  6.84  0.33     1020      105  1.30  0.70 
 2048  -0.61  10.38  6.89  0.34     1011      100  1.30  0.70 
 2049  -0.56  10.44  6.85  0.37      994      103  1.30  0.70 
 2050  -0.49  10.50  6.88  0.39     1041       94  1.30  0.70 
 2051  -0.49  10.49  6.82  0.38      977       95  1.30  0.70 
 2052  -0.54  10.50  6.87  0.39      986      113  1.30  0.70 
 2053  -0.57  10.54  6.82  0.41      995      109  1.30  0.70 
 2054  -0.54  10.51  6.78  0.39      968      100  1.30  0.70 
 2055  -0.52  10.55  6.77  0.41      992       97  1.30  0.70 
 2056  -0.55  10.54  6.73  0.41     1009      117  1.30  0.70 
 2057  -0.61  10.55  6.72  0.42     1038      112  1.30  0.70 
 2058  -0.59  10.55  6.72  0.42     1001      104  1.30  0.70 
 2059  -0.57  10.51  6.74  0.40     1030       98  1.30  0.70 
 2060  -0.59  10.53  6.78  0.41      970       98  1.30  0.70 
 2061  -0.62  10.46  6.81  0.37     1035      120  1.30  0.70 
 2062  -0.64  10.48  6.86  0.38      998      114  1.30  0.70 
 2063  -0.63  10.49  6.84  0.38     1025       93  1.30  0.70 
 2064  -0.61  10.49  6.88  0.38     1002      107  1.30  0.70 
 2065  -0.53  10.40  6.90  0.33     1033       97  1.30  0.70 
 2066  -0.53  10.40  6.91  0.33     1015       98  1.30  0.70 
 2067  -0.50  10.41  6.90  0.34     1014       92  1.30  0.70 
 2068  -0.53  10.36  6.83  0.32      996      102  1.30  0.70 
 2069  -0.53  10.36  6.82  0.31     1023      103  1.30  0.70 
 2070  -0.59  10.40  6.77  0.36     1016      104  1.30  0.70 
 2071  -0.59  10.39  6.81  0.35      957      103  1.30  0.70 
 2072   0.60  10.40  4.34  0.34      996      100  1.30  0.70 
 2073   0.64  10.44  4.35  0.35      942       92  1.30  0.70 
 2074   0.68  10.43  4.29  0.35     1013       89  1.30  0.70 
 2075   0.67  10.44  4.26  0.35     1039       96  1.30  0.70 
 2076   0.63  10.44  4.22  0.36      994      101  1.30  0.70 
 2077   0.60  10.48  4.31  0.38      957      101  1.30  0.70 
 2078   0.62  10.51  4.33  0.39      963       96  1.30  0.70 
 2079   0.63  10.58  4.35  0.42      985       97  1.30  0.70 
 2080   0.58  10.56  4.35  0.42     1033      112  1.30  0.70 
 2081   0.61  10.45  4.35  0.36     1035      101  1.30  0.70 
 2082   0.65  10.47  4.34  0.37      969      102  1.30  0.70 
 2083   0.64  10.53  4.38  0.40      999      106  1.30  0.70 
 2084   0.59  10.58  4.38  0.42     1001       89  1.30  0.70 
 2085   0.55  10.60  4.41  0.43      978      108  1.30  0.70 
 2086   0.57  10.65  4.43  0.45      980       96  1.30  0.70 
 2087   0.59  10.62  4.36  0.45      988       94  1.30  0.70 
 2088   0.55  10.53  4.33  0.43     1054      112  1.30  0.70 
 2089   0.61  10.50  4.29  0.44      991      101  1.30  0.70 
 2090   0.62  10.54  4.28  0.44      992      106  1.30  0.70 
 2091   0.60  10.45  4.29  0.37     1042      115  1.30  0.70 
 2092   0.55  10.48  4.31  0.37     1009      100  1.30  0.70 
 2093   0.57  10.54  4.28  0.40     1029      105  1.30  0.70 
 2094   0.61  10.58  4.30  0.42      992      115  1.30  0.70 
 2095   0.61  10.64  4.30  0.45     1008       95  1.30  0.70 
 2096   0.63  10.60  4.33  0.43      984      100  1.30  0.70 
 2097   0.60  10.62  4.32  0.44     1024       97  1.30  0.70 
 2098   0.63  10.57  4.29  0.42     1004      105  1.30  0.70 
