gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1610  -5.92  -2.70  3.96  0.00      997       99  1.00  1.00 
 1611  -5.95  -2.70  3.94  0.00      978      121  1.00  1.00 
 1612  -5.94  -2.70  3.97  0.00      978      110  1.00  1.00 
 1613  -5.91  -2.70  4.00  0.00     1014       98  1.00  1.00 
 1614  -5.93  -2.70  4.06  0.00     1014      101  1.00  1.00 
 1615  -5.94  -2.70  4.16  0.00     1005      107  1.00  1.00 
 1616  -5.97  -2.70  4.07  0.00     1027      104  1.00  1.00 
 1617  -5.99  -2.70  4.03  0.00     1021       91  1.00  1.00 
 1618  -6.00  -2.70  3.99  0.00     1048      110  1.00  1.00 
 1619  -6.01  -2.70  3.98  0.00      966      100  1.00  1.00 
 1620  -6.03  -2.70  3.91  0.00      983      101  1.00  1.00 
 1621  -6.02  -2.70  3.92  0.00     1000       90  1.00  1.00 
 1622  -6.00  -2.70  3.84  0.00      976      106  1.00  1.00 
 1623  -6.00  -2.70  3.91  0.00     1028       97  1.00  1.00 
 1624  -6.00  -2.70  3.94  0.00      987      112  1.00  1.00 
 1625  -5.99  -2.70  3.90  0.00     1039       92  1.00  1.00 
 1626  -5.97  -2.70  3.90  0.00      974       92  1.00  1.00 
 1627  -5.94  -2.70  3.91  0.00      992       96  1.00  1.00 
 1628  -5.97  -2.70  3.84  0.00      987       98  1.00  1.00 
 1629  -5.99  -2.70  3.82  0.00      999       92  1.00  1.00 
 1630  -6.00  -2.70  3.88  0.00     1014      109  1.00  1.00 
 1631  -6.02  -2.70  3.92  0.00      940       84  1.00  1.00 
 1632  -6.02  -2.70  3.86  0.00     1029       97  1.00  1.00 
 1633  -6.00  -2.70  3.82  0.00     1014       89  1.00  1.00 
 1634  -6.00  -2.70  3.81  0.00     1017       97  1.00  1.00 
 1635  -6.05  -2.70  3.82  0.00     1006       90  1.00  1.00 
 1636  -6.03  -2.70  3.70  0.00     1000       98  1.00  1.00 
 1637  -6.03  -2.70  3.73  0.00      977      103  1.00  1.00 
 1638  -6.02  -2.70  3.73  0.00      965       90  1.00  1.00 
 1639  -6.01  -2.70  3.67  0.01     1033      105  1.00  1.00 
 1640  -5.99  -2.70  3.66  0.02     1008      107  1.00  1.00 
 1641  -6.01  -2.69  3.74  0.04      959      107  1.00  1.00 
 1642  -6.02  -2.70  3.68  0.01      996       94  1.00  1.00 
 1643  -6.03  -2.70  3.79  0.02     1019      111  1.00  1.00 
 1644  -6.03  -2.70  3.82  0.01     1025       99  1.00  1.00 
 1645  -5.99  -2.70  3.84  0.01     1047      100  1.00  1.00 
 1646  -5.98  -2.70  3.83  0.01      951       93  1.00  1.00 
 1647  -5.97  -2.70  3.86  0.01      961      101  1.00  1.00 
 1648  -5.93  -2.70  3.82  0.02      984       95  1.00  1.00 
 1649  -5.90  -2.70  3.90  0.02     1025       99  1.00  1.00 
 1650  -5.90  -2.69  3.87  0.03      996      109  1.00  1.00 
 1651  -5.89  -2.69  3.88  0.03      976      112  1.00  1.00 
 1652  -5.91  -2.70  3.94  0.04      998      104  1.00  1.00 
 1653  -5.87  -2.70  3.98  0.00      985       93  1.00  1.00 
 1654  -5.88  -2.70  4.12  0.00      980       98  1.00  1.00 
 1655  -5.85  -2.70  4.13  0.00     1017      115  1.00  1.00 
 1656  -5.85  -2.70  4.06  0.00     1028      125  1.00  1.00 
 1657  -5.90  -2.70  4.05  0.00      977      108  1.00  1.00 
 1658  -5.92  -2.70  4.13  0.00      993      105  1.00  1.00 
 1659  -5.95  -2.70  4.10  0.00      973       98  1.00  1.00 
 1660  -5.94  -2.70  4.19  0.00      992       98  1.00  1.00 
 1661  -5.93  -2.70  4.27  0.01     1045      100  1.00  1.00 
 1662  -5.92  -2.70  4.30  0.00      997       97  1.00  1.00 
 1663  -5.89  -2.70  4.29  0.00      960       86  1.00  1.00 
 1664  -5.89  -2.70  4.31  0.00      980      109  1.00  1.00 
 1665  -5.86  -2.70  4.37  0.00      958      110  1.00  1.00 
 1666  -5.85  -2.69  4.30  0.01     1028       97  1.00  1.00 
 1667  -5.83  -2.68  4.28  0.02      970      114  1.00  1.00 
 1668  -5.81  -2.67  4.19  0.03     1031      100  1.00  1.00 
 1669  -5.79  -2.67  4.11  0.03     1026      115  1.00  1.00 
 1670  -5.80  -2.70  4.13  0.00      979       88  1.00  1.00 
 1671  -5.84  -2.70  4.09  0.00      963       97  1.00  1.00 
 1672  -5.86  -2.70  4.07  0.00     1029       92  1.00  1.00 
 1673  -5.85  -2.70  4.17  0.00     1006       93  1.00  1.00 
 1674  -5.87  -2.70  4.21  0.00     1000      100  1.00  1.00 
 1675  -5.86  -2.70  4.21  0.01      989      100  1.00  1.00 
 1676  -5.82  -2.70  4.27  0.00      966      101  1.00  1.00 
 1677  -5.77  -2.70  4.38  0.00     1022       93  1.00  1.00 
 1678  -5.73  -2.70  4.43  0.00      988       87  1.00  1.00 
 1679  -5.72  -2.70  4.44  0.00     1001      108  1.00  1.00 
 1680  -5.75  -2.70  4.48  0.00      996       97  1.00  1.00 
 1681  -5.76  -2.70  4.56  0.00      949      109  1.00  1.00 
 1682  -5.76  -2.70  4.58  0.00      993      100  1.00  1.00 
 1683  -5.79  -2.70  4.53  0.00      976       98  1.00  1.00 
 1684  -5.78  -2.70  4.59  0.00      997       94  1.00  1.00 
 1685  -5.77  -2.70  4.61  0.00      962       91  1.00  1.00 
 1686  -5.77  -2.70  4.61  0.00      992       94  1.00  1.00 
 1687  -5.80  -2.70  4.73  0.00     1013      101  1.00  1.00 
 1688  -5.83  -2.70  4.81  0.00      975       97  1.00  1.00 
 1689  -5.81  -2.70  4.81  0.00     1037      102  1.00  1.00 
 1690  -5.82  -2.70  4.79  0.00     1067       97  1.00  1.00 
 1691  -5.84  -2.70  4.87  0.00     1030      110  1.00  1.00 
 1692  -5.87  -2.70  4.94  0.00      948       94  1.00  1.00 
 1693  -5.87  -2.70  5.02  0.00      976       92  1.00  1.00 
 1694  -5.82  -2.70  4.93  0.00      980      106  1.00  1.00 
 1695  -5.83  -2.70  4.94  0.00     1002       84  1.00  1.00 
 1696  -5.85  -2.70  5.00  0.00     1020       93  1.00  1.00 
 1697  -5.81  -2.70  4.93  0.00     1029      100  1.00  1.00 
 1698  -5.80  -2.70  4.95  0.00      986      100  1.00  1.00 
 1699  -5.80  -2.70  4.99  0.00     1000       98  1.00  1.00 
 1700  -5.83  -2.70  5.04  0.00      988      100  1.00  1.00 
 1701  -5.79  -2.71  4.98  0.01      955      104  1.00  1.00 
 1702  -5.75  -2.70  5.06  0.00      987       96  1.00  1.00 
 1703  -5.74  -2.70  5.13  0.00      971       91  1.00  1.00 
 1704  -5.78  -2.70  5.15  0.00     1027       96  1.00  1.00 
 1705  -5.78  -2.70  5.11  0.00      950      105  1.00  1.00 
 1706  -5.86  -2.70  5.14  0.00      989       93  1.00  1.00 
 1707  -5.84  -2.70  5.09  0.00     1029      106  1.00  1.00 
 1708  -5.85  -2.70  5.08  0.00     1026      106  1.00  1.00 
 1709  -5.88  -2.70  5.12  0.00     1028      113  1.00  1.00 
 1710  -5.88  -2.71  5.11  0.01      964       89  1.00  1.00 
 1711  -5.92  -2.71  5.12  0.01      969       93  1.00  1.00 
 1712  -5.88  -2.71  5.07  0.01     1019      112  1.00  1.00 
 1713  -5.91  -2.72  4.95  0.02     1025       88  1.00  1.00 
 1714  -5.89  -2.72  4.97  0.02      921      103  1.00  1.00 
 1715  -5.89  -2.72  4.97  0.02      991       95  1.00  1.00 
 1716  -5.88  -2.73  4.92  0.03     1001      101  1.00  1.00 
 1717  -5.90  -2.73  4.96  0.03     1007       97  1.00  1.00 
 1718  -5.90  -2.78  5.10  0.07      982       95  1.00  1.00 
 1719  -5.92  -2.79  5.15  0.08      974       95  1.00  1.00 
 1720  -5.93  -2.83  5.18  0.11     1003       95  1.00  1.00 
 1721  -5.92  -2.88  5.18  0.15      985      100  1.00  1.00 
 1722  -5.90  -2.91  5.22  0.17      979      103  1.00  1.00 
 1723  -5.93  -2.89  5.35  0.16      961       97  1.00  1.00 
 1724  -5.98  -2.84  5.33  0.12      992       97  1.00  1.00 
 1725  -5.98  -2.90  5.32  0.16      982       84  1.00  1.00 
 1726  -5.93  -2.95  5.22  0.20     1019       99  1.00  1.00 
 1727  -5.93  -2.95  5.21  0.20     1051       95  1.00  1.00 
 1728  -5.97  -3.00  5.29  0.23      980      106  1.00  1.00 
 1729  -6.00  -3.07  5.33  0.28     1018       97  1.00  1.00 
 1730  -6.01  -3.15  5.37  0.32      974       97  1.00  1.00 
 1731  -6.00  -3.23  5.40  0.36      984      105  1.00  1.00 
 1732  -5.98  -3.35  5.38  0.41      975       96  1.00  1.00 
 1733  -5.97  -3.51  5.44  0.46      995      106  1.00  1.00 
 1734  -6.05  -3.59  5.44  0.48      995       94  1.00  1.00 
 1735  -6.09  -3.69  5.52  0.49     1014       96  1.00  1.00 
 1736  -6.16  -3.80  5.54  0.50      993      108  1.00  1.00 
 1737  -6.24  -3.98  5.56  0.49     1007      101  1.00  1.00 
 1738  -6.30  -4.08  5.48  0.47     1014       96  1.00  1.00 
 1739  -6.28  -4.16  5.55  0.46     1015      107  1.00  1.00 
 1740  -6.32  -4.26  5.63  0.43     1039      106  1.00  1.00 
 1741  -6.32  -4.35  5.56  0.39      985      108  1.00  1.00 
 1742  -6.35  -4.47  5.72  0.33      971      104  1.00  1.00 
 1743  -6.32  -4.65  5.64  0.23     1004      110  1.00  1.00 
 1744  -6.41  -4.79  5.71  0.13     1003       96  1.00  1.00 
 1745  -6.44  -4.77  5.70  0.14     1028      104  1.00  1.00 
 1746  -6.47  -4.79  5.69  0.13      978      111  1.00  1.00 
 1747  -6.51  -4.83  5.75  0.10      961      101  1.00  1.00 
 1748  -6.54  -4.87  5.81  0.07     1001      110  1.00  1.00 
 1749  -6.56  -4.90  5.89  0.04      982       93  1.00  1.00 
 1750  -6.61  -4.91  5.98  0.03      966      100  1.00  1.00 
 1751  -6.64  -4.89  5.98  0.05     1002       97  1.00  1.00 
 1752  -6.67  -4.88  5.99  0.05     1014       92  1.00  1.00 
 1753  -6.66  -4.90  6.03  0.04     1004       95  1.00  1.00 
 1754  -6.68  -4.91  5.98  0.03     1019       92  1.00  1.00 
 1755  -6.78  -4.93  6.04  0.01     1001      102  1.00  1.00 
 1756  -6.82  -4.94  6.01  0.00     1006       93  1.00  1.00 
 1757  -6.83  -4.94  5.91  0.00     1028       96  1.00  1.00 
 1758  -6.89  -4.94  5.89  0.00      998      109  1.00  1.00 
 1759  -6.96  -4.94  5.96  0.00      999       94  1.00  1.00 
 1760  -6.98  -4.94  5.95  0.00     1010      106  1.00  1.00 
 1761  -6.95  -4.94  5.96  0.00      996      108  1.00  1.00 
 1762  -6.95  -4.94  5.96  0.00     1019      114  1.00  1.00 
 1763  -6.96  -4.94  6.05  0.00     1006      105  1.00  1.00 
 1764  -7.01  -4.94  6.08  0.00      984       93  1.00  1.00 
 1765  -7.00  -4.94  6.08  0.00     1002       89  1.00  1.00 
 1766  -7.05  -4.94  6.13  0.00      989      101  1.00  1.00 
 1767  -7.02  -4.94  6.14  0.00      977       97  1.00  1.00 
 1768  -7.09  -4.94  6.24  0.00     1020       98  1.00  1.00 
 1769  -7.14  -4.95  6.32  0.01      985      104  1.00  1.00 
 1770  -7.15  -4.95  6.28  0.01      967      109  1.00  1.00 
 1771  -7.17  -4.95  6.28  0.01     1001      113  1.00  1.00 
 1772  -7.13  -4.95  6.26  0.02      999      103  1.00  1.00 
 1773  -7.13  -4.94  6.25  0.00      988      104  1.00  1.00 
 1774  -7.18  -4.94  6.27  0.00      988      109  1.00  1.00 
 1775  -7.22  -4.96  6.34  0.01     1002       99  1.00  1.00 
 1776  -7.29  -4.96  6.42  0.01      999       83  1.00  1.00 
 1777  -7.28  -4.96  6.46  0.01     1024      100  1.00  1.00 
 1778  -7.28  -4.96  6.51  0.01     1013       95  1.00  1.00 
 1779  -7.34  -4.96  6.49  0.01     1038      101  1.00  1.00 
 1780  -7.35  -4.96  6.50  0.01      940       92  1.00  1.00 
 1781  -7.39  -4.97  6.48  0.02      977      102  1.00  1.00 
 1782  -7.42  -4.98  6.46  0.03     1013      101  1.00  1.00 
 1783  -7.42  -5.00  6.42  0.04     1000       96  1.00  1.00 
 1784  -7.41  -5.02  6.46  0.06     1026      106  1.00  1.00 
 1785  -7.46  -5.06  6.45  0.08     1004       97  1.00  1.00 
 1786  -7.44  -5.05  6.40  0.08     1018      114  1.00  1.00 
 1787  -7.44  -5.08  6.43  0.09     1015      102  1.00  1.00 
 1788  -7.47  -5.10  6.50  0.11      982      115  1.00  1.00 
 1789  -7.48  -5.18  6.52  0.16     1023      106  1.00  1.00 
 1790  -7.49  -5.27  6.54  0.21      996       92  1.00  1.00 
 1791  -7.50  -5.45  6.55  0.30      989       97  1.00  1.00 
 1792  -7.49  -5.55  6.55  0.35     1013       98  1.00  1.00 
 1793  -7.49  -5.57  6.57  0.38     1029      100  1.00  1.00 
 1794  -7.48  -5.74  6.57  0.43     1017      103  1.00  1.00 
 1795  -7.46  -5.76  6.56  0.45      972      103  1.00  1.00 
 1796  -7.47  -5.93  6.58  0.48     1032       91  1.00  1.00 
 1797  -7.47  -6.07  6.59  0.51     1000       98  1.00  1.00 
 1798  -7.54  -6.20  6.60  0.51      997      105  1.00  1.00 
 1799  -7.58  -6.28  6.63  0.51     1023      109  1.00  1.00 
 1800  -7.57  -6.48  6.62  0.52     1005      106  1.00  1.00 
 1801  -7.54  -6.59  6.60  0.52      989      107  1.00  1.00 
 1802  -7.53  -6.70  6.60  0.52      952       95  1.00  1.00 
 1803  -7.50  -6.77  6.60  0.53     1042      102  1.00  1.00 
 1804  -7.54  -6.74  6.63  0.56     1001      102  1.00  1.00 
 1805  -7.53  -7.10  6.59  0.46      973       94  1.00  1.00 
 1806  -7.56  -7.11  6.59  0.44     1023       98  1.00  1.00 
 1807  -7.55  -7.15  6.63  0.43     1031       99  1.00  1.00 
 1808  -7.57  -7.27  6.62  0.37     1038      103  1.00  1.00 
 1809  -7.55  -7.32  6.60  0.36     1033      100  1.00  1.00 
 1810  -7.51  -7.46  6.55  0.27     1039      105  1.00  1.00 
 1811  -7.47  -7.54  6.53  0.25     1011       98  1.00  1.00 
 1812  -7.48  -7.60  6.57  0.24     1033      102  1.00  1.00 
 1813  -7.50  -7.58  6.50  0.29      957       99  1.00  1.00 
 1814  -7.49  -7.60  6.54  0.28     1019       94  1.00  1.00 
 1815  -7.48  -7.56  6.51  0.28     1031       98  1.00  1.00 
 1816  -7.48  -7.59  6.51  0.25     1024      107  1.00  1.00 
 1817  -7.46  -7.63  6.52  0.20      990       91  1.00  1.00 
 1818  -7.48  -7.65  6.53  0.15     1001      102  1.00  1.00 
 1819  -7.48  -7.65  6.57  0.08     1049       94  1.00  1.00 
 1820  -7.49  -7.66  6.60  0.04     1025      107  1.00  1.00 
 1821  -7.51  -7.66  6.58  0.04      983       97  1.00  1.00 
 1822  -7.54  -7.67  6.60  0.06     1000       82  1.00  1.00 
 1823  -7.50  -7.66  6.57  0.07      982      108  1.00  1.00 
 1824  -7.56  -7.68  6.59  0.09      985      103  1.00  1.00 
 1825  -7.54  -7.68  6.59  0.04      984       92  1.00  1.00 
 1826  -7.55  -7.68  6.64  0.04     1018       95  1.00  1.00 
 1827  -7.55  -7.68  6.58  0.06      998      102  1.00  1.00 
 1828  -7.60  -7.68  6.64  0.10      997      118  1.00  1.00 
 1829  -7.56  -7.68  6.65  0.08      970       94  1.00  1.00 
 1830  -7.53  -7.69  6.59  0.09     1031       99  1.00  1.00 
 1831  -7.55  -7.69  6.50  0.11     1028       95  1.00  1.00 
 1832  -7.52  -7.68  6.51  0.09      995       92  1.00  1.00 
 1833  -7.49  -7.68  6.49  0.09      968      104  1.00  1.00 
 1834  -7.51  -7.68  6.51  0.06     1001       93  1.00  1.00 
 1835  -7.44  -7.68  6.49  0.07      976      115  1.00  1.00 
 1836  -7.50  -7.68  6.55  0.09     1021       92  1.00  1.00 
 1837  -7.43  -7.68  6.55  0.06      958      104  1.00  1.00 
 1838  -7.46  -7.67  6.59  0.08     1020       84  1.00  1.00 
 1839  -7.42  -7.68  6.60  0.03      982       93  1.00  1.00 
 1840  -7.47  -7.67  6.61  0.08      978       99  1.00  1.00 
 1841  -7.49  -7.66  6.55  0.06     1009      107  1.00  1.00 
 1842  -7.48  -7.67  6.60  0.05      961      108  1.00  1.00 
 1843  -7.58  -7.65  6.66  0.07      997      103  1.00  1.00 
 1844  -7.62  -7.63  6.71  0.07      980       91  1.00  1.00 
 1845  -7.57  -7.65  6.66  0.04      972       92  1.00  1.00 
 1846  -7.53  -7.63  6.66  0.07     1032      101  1.00  1.00 
 1847  -7.55  -7.61  6.70  0.09     1033      109  1.00  1.00 
 1848  -7.60  -7.61  6.68  0.09     1022      115  1.00  1.00 
 1849  -7.63  -7.57  6.72  0.14      944       98  1.00  1.00 
 1850  -7.57  -7.55  6.69  0.16     1023       95  1.00  1.00 
 1851  -7.55  -7.55  6.74  0.16      930      100  1.00  1.00 
 1852  -7.47  -7.53  6.68  0.18     1031       89  1.00  1.00 
 1853  -7.52  -7.52  6.74  0.19     1071       89  1.00  1.00 
 1854  -7.48  -7.52  6.69  0.19     1009       98  1.00  1.00 
 1855  -7.44  -7.51  6.69  0.20      991       94  1.00  1.00 
 1856  -7.48  -7.56  6.77  0.15     1016      101  1.00  1.00 
 1857  -7.51  -7.56  6.85  0.15     1023       94  1.00  1.00 
 1858  -7.55  -7.55  6.86  0.16      995      111  1.00  1.00 
 1859  -7.52  -7.57  6.90  0.14     1018       93  1.00  1.00 
 1860  -7.54  -7.59  6.90  0.12     1000      104  1.00  1.00 
 1861  -7.57  -7.62  6.92  0.08      995      105  1.00  1.00 
 1862  -7.71  -7.63  6.95  0.07      999      106  1.00  1.00 
 1863  -7.81  -7.64  7.04  0.05      995      108  1.00  1.00 
 1864  -7.77  -7.63  7.03  0.07     1014      117  1.00  1.00 
 1865  -7.73  -7.60  7.02  0.10     1013       95  1.00  1.00 
 1866  -7.73  -7.57  7.06  0.13     1001       91  1.00  1.00 
 1867  -7.65  -7.60  7.06  0.12      991      113  1.00  1.00 
 1868  -7.67  -7.63  7.06  0.09     1008      111  1.00  1.00 
 1869  -7.68  -7.61  7.10  0.09      986      107  1.00  1.00 
 1870  -7.71  -7.64  7.08  0.06      984      104  1.00  1.00 
 1871  -7.78  -7.64  7.16  0.05     1013       90  1.00  1.00 
 1872  -7.79  -7.65  7.15  0.04     1012       98  1.00  1.00 
 1873  -7.84  -7.65  7.16  0.04      985       94  1.00  1.00 
 1874  -7.79  -7.67  7.14  0.02      964      100  1.00  1.00 
 1875  -7.75  -7.66  7.12  0.03     1015       92  1.00  1.00 
 1876  -7.82  -7.66  7.16  0.03      994       93  1.00  1.00 
 1877  -7.89  -7.65  7.22  0.04     1009       99  1.00  1.00 
 1878  -7.83  -7.66  7.21  0.03      946       97  1.00  1.00 
 1879  -7.74  -7.68  7.23  0.03      991       93  1.00  1.00 
 1880  -7.70  -7.67  7.19  0.04     1033       98  1.00  1.00 
 1881  -7.73  -7.66  7.18  0.05      977      103  1.00  1.00 
 1882  -7.76  -7.67  7.21  0.02      982       93  1.00  1.00 
 1883  -7.80  -7.68  7.20  0.00     1037       98  1.00  1.00 
 1884  -7.79  -7.68  7.18  0.00      978      110  1.00  1.00 
 1885  -7.80  -7.68  7.17  0.00     1004       93  1.00  1.00 
 1886  -7.75  -7.68  7.15  0.00     1018       96  1.00  1.00 
 1887  -7.80  -7.68  7.16  0.00     1029       89  1.00  1.00 
 1888  -7.81  -7.68  7.21  0.00     1017      101  1.00  1.00 
 1889  -7.91  -7.68  7.23  0.00      969       99  1.00  1.00 
 1890  -7.91  -7.68  7.23  0.00     1015       96  1.00  1.00 
 1891  -7.92  -7.69  7.20  0.01     1037      103  1.00  1.00 
 1892  -7.92  -7.68  7.22  0.00      973       99  1.00  1.00 
 1893  -8.00  -7.68  7.25  0.00      973       97  1.00  1.00 
 1894  -7.95  -7.68  7.18  0.00     1033       95  1.00  1.00 
 1895  -7.91  -7.68  7.16  0.00      995      111  1.00  1.00 
 1896  -7.97  -7.68  7.17  0.00     1016      111  1.00  1.00 
 1897  -7.94  -7.68  7.16  0.00     1006      108  1.00  1.00 
 1898  -7.92  -7.68  7.12  0.00     1024       92  1.00  1.00 
 1899  -7.91  -7.68  7.15  0.00     1005      105  1.00  1.00 
 1900  -7.91  -7.68  7.18  0.00     1019      104  1.00  1.00 
 1901  -7.85  -7.69  7.17  0.01     1055      111  1.00  1.00 
 1902  -7.86  -7.69  7.18  0.02      979      101  1.00  1.00 
 1903  -7.88  -7.69  7.14  0.02     1004      104  1.00  1.00 
 1904  -7.91  -7.69  7.19  0.01     1031       94  1.00  1.00 
 1905  -8.01  -7.69  7.20  0.01     1028       92  1.00  1.00 
 1906  -8.04  -7.69  7.23  0.02      982       95  1.00  1.00 
 1907  -8.03  -7.69  7.26  0.02     1043      102  1.00  1.00 
 1908  -8.10  -7.70  7.28  0.04      997       97  1.00  1.00 
 1909  -8.07  -7.70  7.30  0.05      947      109  1.00  1.00 
 1910  -8.14  -7.70  7.36  0.06      970      114  1.00  1.00 
 1911  -7.98  -7.71  7.32  0.09     1015       98  1.00  1.00 
 1912  -7.97  -7.71  7.33  0.08      953       99  1.00  1.00 
 1913  -7.92  -7.71  7.38  0.08      989      101  1.00  1.00 
 1914  -7.78  -7.70  7.37  0.04     1041      102  1.00  1.00 
 1915  -7.81  -7.69  7.38  0.03      980      102  1.00  1.00 
 1916  -7.79  -7.69  7.40  0.04     1046       98  1.00  1.00 
 1917  -7.63  -7.70  7.36  0.07      973      112  1.00  1.00 
 1918  -7.54  -7.70  7.34  0.07     1026       98  1.00  1.00 
 1919  -7.50  -7.71  7.33  0.07      988       92  1.00  1.00 
 1920  -7.59  -7.71  7.38  0.08      975      116  1.00  1.00 
 1921  -7.55  -7.69  7.34  0.01     1034       88  1.00  1.00 
 1922  -7.62  -7.68  7.39  0.00     1033       95  1.00  1.00 
 1923  -7.57  -7.68  7.32  0.00     1040       96  1.00  1.00 
 1924  -7.56  -7.68  7.33  0.00      975       90  1.00  1.00 
 1925  -7.57  -7.68  7.37  0.00      994       94  1.00  1.00 
 1926  -7.60  -7.68  7.39  0.00      984       97  1.00  1.00 
 1927  -7.63  -7.68  7.45  0.00     1005       94  1.00  1.00 
 1928  -7.54  -7.68  7.44  0.00     1003       96  1.00  1.00 
 1929  -7.60  -7.68  7.52  0.01      962      101  1.00  1.00 
 1930  -7.58  -7.67  7.57  0.02      975       99  1.00  1.00 
 1931  -7.53  -7.67  7.59  0.02     1018       95  1.00  1.00 
 1932  -7.40  -7.66  7.53  0.03      981       94  1.00  1.00 
 1933  -7.44  -7.67  7.53  0.03     1033      101  1.00  1.00 
 1934  -7.47  -7.67  7.57  0.03      981      101  1.00  1.00 
 1935  -7.46  -7.66  7.59  0.03     1036       95  1.00  1.00 
 1936  -7.48  -7.66  7.60  0.04      980       94  1.00  1.00 
 1937  -7.50  -7.65  7.61  0.06     1028       99  1.00  1.00 
 1938  -7.39  -7.65  7.58  0.08     1006      108  1.00  1.00 
 1939  -7.34  -7.70  7.58  0.07      991       97  1.00  1.00 
 1940  -7.21  -7.74  7.51  0.08      984       94  1.00  1.00 
 1941  -7.22  -7.74  7.52  0.06     1063      107  1.00  1.00 
 1942  -7.25  -7.73  7.56  0.04      969       99  1.00  1.00 
 1943  -7.22  -7.75  7.54  0.04      991      110  1.00  1.00 
 1944  -7.22  -7.79  7.57  0.07      997      106  1.00  1.00 
 1945  -7.25  -7.76  7.56  0.06     1026      106  1.00  1.00 
 1946  -7.24  -7.76  7.57  0.05      978       94  1.00  1.00 
 1947  -7.18  -7.74  7.57  0.06      968      105  1.00  1.00 
 1948  -7.22  -7.75  7.56  0.06     1049       94  1.00  1.00 
 1949  -7.23  -7.80  7.57  0.09      944      100  1.00  1.00 
 1950  -7.19  -7.81  7.52  0.11     1028      100  1.00  1.00 
 1951  -7.17  -7.91  7.56  0.15      977       91  1.00  1.00 
 1952  -7.19  -7.99  7.52  0.21      992      101  1.00  1.00 
 1953  -7.27  -7.99  7.59  0.20      976       95  1.00  1.00 
 1954  -7.29  -8.14  7.61  0.29      979       95  1.00  1.00 
 1955  -7.25  -8.13  7.65  0.29      978      105  1.00  1.00 
 1956  -7.12  -8.24  7.51  0.33     1000       92  1.00  1.00 
 1957  -7.15  -8.31  7.52  0.35      955      106  1.00  1.00 
 1958  -7.17  -8.46  7.52  0.41     1024      105  1.00  1.00 
 1959  -7.10  -8.50  7.54  0.42      979      100  1.00  1.00 
 1960  -7.08  -8.72  7.57  0.47     1008       98  1.00  1.00 
 1961  -7.14  -8.93  7.62  0.48      994      104  1.00  1.00 
 1962  -7.08  -8.88  7.64  0.48      977      100  1.00  1.00 
 1963  -7.02  -8.86  7.63  0.47     1021      109  1.00  1.00 
 1964  -6.80  -8.94  7.45  0.48     1031      100  1.00  1.00 
 1965  -6.82  -9.04  7.53  0.49      990       99  1.00  1.00 
 1966  -6.75  -9.18  7.56  0.50     1023      104  1.00  1.00 
 1967  -6.75  -9.31  7.58  0.50      984       94  1.00  1.00 
 1968  -6.69  -9.32  7.57  0.50      995      104  1.00  1.00 
 1969  -6.54  -9.45  7.45  0.49      972      104  1.00  1.00 
 1970  -6.46  -9.48  7.45  0.48     1035       90  1.00  1.00 
 1971  -6.48  -9.51  7.43  0.49      996      109  1.00  1.00 
 1972  -6.36  -9.51  7.38  0.50      976      114  1.00  1.00 
 1973  -6.42  -9.59  7.44  0.48      997      103  1.00  1.00 
 1974  -6.30  -9.64  7.40  0.47      999      101  1.00  1.00 
 1975  -6.36  -9.58  7.40  0.48      967       92  1.00  1.00 
 1976  -6.36  -9.51  7.46  0.49     1047       85  1.00  1.00 
 1977  -6.22  -9.49  7.44  0.49     1028      101  1.00  1.00 
 1978  -6.27  -9.49  7.44  0.50     1010       99  1.00  1.00 
 1979  -6.24  -9.53  7.37  0.49      983       99  1.00  1.00 
 1980  -6.19  -9.57  7.32  0.47     1033       99  1.00  1.00 
 1981  -6.11  -9.61  7.25  0.47     1003      111  1.00  1.00 
 1982  -6.08  -9.71  7.21  0.45      993       95  1.00  1.00 
 1983  -5.89  -9.74  7.12  0.44     1000       98  1.00  1.00 
 1984  -6.04  -9.86  7.19  0.41      972      101  1.00  1.00 
 1985  -5.99  -9.93  7.14  0.39     1012       92  1.00  1.00 
 1986  -5.89 -10.04  7.09  0.35      979      100  1.00  1.00 
 1987  -5.86 -10.01  7.09  0.36      975       96  1.00  1.00 
 1988  -5.83 -10.03  7.07  0.36      994      110  1.00  1.00 
 1989  -5.79 -10.12  6.97  0.32     1000      120  1.00  1.00 
 1990  -5.79 -10.23  6.95  0.28     1043       93  1.00  1.00 
 1991  -5.76 -10.23  6.90  0.28      949      101  1.00  1.00 
 1992  -5.74 -10.16  6.89  0.31      984       84  1.00  1.00 
 1993  -5.79 -10.14  6.91  0.32     1025       97  1.00  1.00 
 1994  -5.64 -10.06  6.77  0.34     1038      113  1.00  1.00 
 1995  -5.66 -10.10  6.84  0.33      960      103  1.00  1.00 
 1996  -5.51  -9.99  6.78  0.37      999      112  1.00  1.00 
 1997  -5.47 -10.03  6.68  0.36     1033      101  1.00  1.00 
 1998  -5.45 -10.06  6.64  0.35     1000       90  1.00  1.00 
 1999  -5.36 -10.05  6.61  0.36     1024      101  1.00  1.00 
 2000  -5.25 -10.05  6.60  0.36     1001      104  1.00  1.00 
 2001  -5.25 -10.11  6.49  0.35      982       98  1.00  1.00 
 2002  -5.31 -10.08  6.51  0.34      977       95  1.00  1.00 
