gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2543   0.81  -9.72  8.28  0.07     1019       92  2.50  0.10 
 2544   0.71  -9.72  8.34  0.06      991       98  2.50  0.10 
 2545   0.74  -9.73  8.38  0.04     1031       93  2.50  0.10 
 2546   0.71  -9.68  8.46  0.01     1021       96  2.50  0.10 
 2547   0.79  -9.67  8.45  0.01      980      101  2.50  0.10 
 2548   0.72  -9.67  8.48  0.01     1032       96  2.50  0.10 
 2549   0.82  -9.68  8.43  0.00     1024       91  2.50  0.10 
 2550   0.82  -9.68  8.53  0.00     1000       98  2.50  0.10 
 2551   0.80  -9.68  8.56  0.00     1011      100  2.50  0.10 
 2552   0.83  -9.67  8.51  0.02     1025       97  2.50  0.10 
 2553   0.82  -9.67  8.58  0.01     1023      105  2.50  0.10 
 2554   0.86  -9.67  8.37  0.01      982      106  2.50  0.10 
 2555   0.76  -9.67  8.34  0.01     1035       91  2.50  0.10 
 2556   0.76  -9.67  8.45  0.01      981      103  2.50  0.10 
 2557   0.75  -9.67  8.43  0.01     1017      106  2.50  0.10 
 2558   0.71  -9.68  8.45  0.00      987      101  2.50  0.10 
 2559   0.68  -9.68  8.52  0.00      994       99  2.50  0.10 
 2560   0.55  -9.68  8.55  0.00      980      100  2.50  0.10 
 2561   0.54  -9.68  8.59  0.00     1008      106  2.50  0.10 
 2562   0.60  -9.68  8.50  0.00      991       94  2.50  0.10 
 2563   0.55  -9.68  8.53  0.00     1044       90  2.50  0.10 
 2564   0.58  -9.68  8.47  0.00     1031      107  2.50  0.10 
 2565   0.60  -9.68  8.54  0.00      990      108  2.50  0.10 
 2566   0.59  -9.68  8.49  0.00     1023      101  2.50  0.10 
 2567   0.59  -9.68  8.50  0.00     1008      104  2.50  0.10 
 2568   0.54  -9.68  8.47  0.00     1006      106  2.50  0.10 
 2569   0.64  -9.68  8.45  0.00     1012       94  2.50  0.10 
 2570   0.58  -9.68  8.43  0.01      995       93  2.50  0.10 
 2571   0.71  -9.68  8.42  0.01      995       95  2.50  0.10 
 2572   0.68  -9.68  8.40  0.01      992       99  2.50  0.10 
 2573   0.63  -9.68  8.53  0.00     1058       98  2.50  0.10 
 2574   0.71  -9.68  8.56  0.00      992      111  2.50  0.10 
 2575   0.72  -9.68  8.63  0.00      970      108  2.50  0.10 
 2576   0.73  -9.68  8.65  0.00      999       96  2.50  0.10 
 2577   0.75  -9.68  8.63  0.00     1035       94  2.50  0.10 
 2578   0.66  -9.68  8.71  0.00     1038      101  2.50  0.10 
 2579   0.61  -9.69  8.67  0.01      941      104  2.50  0.10 
 2580   0.65  -9.68  8.74  0.00     1010       94  2.50  0.10 
 2581   0.69  -9.68  8.80  0.00      975      102  2.50  0.10 
 2582   0.58  -9.68  8.85  0.00      950       93  2.50  0.10 
 2583   0.56  -9.68  8.88  0.00     1000      100  2.50  0.10 
 2584   0.52  -9.68  8.87  0.00     1024       92  2.50  0.10 
 2585   0.41  -9.68  8.76  0.00      984      112  2.50  0.10 
 2586   0.45  -9.68  8.61  0.00      965       95  2.50  0.10 
 2587   0.51  -9.68  8.67  0.00     1036      102  2.50  0.10 
 2588   0.58  -9.68  8.76  0.01     1010      104  2.50  0.10 
 2589   0.55  -9.67  8.71  0.03      960      105  2.50  0.10 
 2590   0.55  -9.67  8.56  0.03     1028      100  2.50  0.10 
 2591   0.53  -9.66  8.59  0.05     1028      109  2.50  0.10 
 2592   0.51  -9.66  8.56  0.06     1024      101  2.50  0.10 
 2593   0.56  -9.66  8.49  0.05     1038       94  2.50  0.10 
 2594   0.58  -9.65  8.48  0.07      995       95  2.50  0.10 
 2595   0.53  -9.65  8.68  0.06     1042       93  2.50  0.10 
 2596   0.46  -9.66  8.73  0.04      989       95  2.50  0.10 
 2597   0.47  -9.67  8.81  0.04      961      101  2.50  0.10 
 2598   0.43  -9.67  8.85  0.04     1005       99  2.50  0.10 
 2599   0.42  -9.67  8.93  0.03      985      102  2.50  0.10 
 2600   0.48  -9.66  8.94  0.06     1017      100  2.50  0.10 
 2601   0.40  -9.65  8.96  0.08     1031      105  2.50  0.10 
 2602   0.48  -9.64  8.75  0.09     1004      102  2.50  0.10 
 2603   0.51  -9.62  8.82  0.13     1011       97  2.50  0.10 
 2604   0.51  -9.62  8.84  0.13     1019      112  2.50  0.10 
 2605   0.50  -9.64  8.76  0.10      966       96  2.50  0.10 
 2606   0.48  -9.64  8.83  0.10     1027      102  2.50  0.10 
 2607   0.46  -9.66  8.83  0.05     1011       93  2.50  0.10 
 2608   0.45  -9.66  8.90  0.05     1022       98  2.50  0.10 
 2609   0.54  -9.66  8.88  0.05      968      105  2.50  0.10 
 2610   0.50  -9.67  8.86  0.02     1051       93  2.50  0.10 
 2611   0.51  -9.68  8.77  0.01      948       95  2.50  0.10 
 2612   0.58  -9.68  8.73  0.00     1002       98  2.50  0.10 
 2613   0.60  -9.68  8.78  0.00     1055       89  2.50  0.10 
 2614   0.65  -9.68  8.75  0.00      999      107  2.50  0.10 
 2615   0.68  -9.68  8.89  0.00     1023       90  2.50  0.10 
 2616   0.62  -9.68  8.84  0.00      973       91  2.50  0.10 
 2617   0.63  -9.68  8.77  0.00     1065      100  2.50  0.10 
 2618   0.79  -9.67  8.84  0.02      979       94  2.50  0.10 
 2619   0.78  -9.65  8.93  0.03      951      105  2.50  0.10 
 2620   0.77  -9.66  8.88  0.01     1038       98  2.50  0.10 
 2621   0.79  -9.66  8.84  0.01      992      102  2.50  0.10 
 2622   0.69  -9.68  8.87  0.00     1018      111  2.50  0.10 
 2623   0.76  -9.68  8.76  0.00     1013      101  2.50  0.10 
 2624   0.79  -9.68  8.87  0.00     1029       97  2.50  0.10 
 2625   0.87  -9.68  8.83  0.01     1027      104  2.50  0.10 
 2626   0.90  -9.68  8.85  0.02      990       95  2.50  0.10 
 2627   0.86  -9.67  8.88  0.04      984      108  2.50  0.10 
 2628   0.88  -9.66  8.88  0.08     1020      101  2.50  0.10 
 2629   0.86  -9.67  8.92  0.08      996       90  2.50  0.10 
 2630   0.93  -9.66  9.01  0.10     1052      101  2.50  0.10 
 2631   0.91  -9.67  9.04  0.09     1001      102  2.50  0.10 
 2632   0.91  -9.67  9.07  0.09      993      102  2.50  0.10 
 2633   0.91  -9.67  8.97  0.10     1003       95  2.50  0.10 
 2634   1.03  -9.66  8.92  0.07     1007      103  2.50  0.10 
 2635   0.97  -9.67  8.80  0.05      973       92  2.50  0.10 
 2636   0.91  -9.67  8.68  0.04      997       93  2.50  0.10 
 2637   0.93  -9.68  8.78  0.02      960       85  2.50  0.10 
 2638   0.88  -9.68  8.82  0.03     1059      103  2.50  0.10 
 2639   0.78  -9.67  8.82  0.05      982       86  2.50  0.10 
 2640   0.84  -9.67  8.83  0.05     1019       98  2.50  0.10 
 2641   0.87  -9.68  8.77  0.01     1001       87  2.50  0.10 
 2642   0.85  -9.68  8.57  0.00      955      101  2.50  0.10 
 2643   0.83  -9.68  8.54  0.00     1002      107  2.50  0.10 
 2644   0.86  -9.68  8.52  0.00      963       95  2.50  0.10 
 2645   0.87  -9.68  8.42  0.00     1000       92  2.50  0.10 
 2646   0.99  -9.68  8.44  0.00     1035      108  2.50  0.10 
 2647   1.07  -9.68  8.32  0.00      954      102  2.50  0.10 
 2648   1.05  -9.68  8.31  0.00     1005       92  2.50  0.10 
 2649   1.07  -9.68  8.44  0.00     1005       95  2.50  0.10 
 2650   1.12  -9.68  8.46  0.00     1019       96  2.50  0.10 
 2651   1.09  -9.68  8.52  0.00     1019       96  2.50  0.10 
 2652   1.06  -9.68  8.49  0.00      940       99  2.50  0.10 
 2653   1.09  -9.68  8.51  0.00     1041      106  2.50  0.10 
 2654   1.07  -9.68  8.38  0.00      974      107  2.50  0.10 
 2655   1.10  -9.68  8.53  0.00     1011       94  2.50  0.10 
 2656   1.17  -9.68  8.58  0.00      996      103  2.50  0.10 
 2657   1.16  -9.68  8.58  0.00      979      105  2.50  0.10 
 2658   1.23  -9.68  8.59  0.00     1007      106  2.50  0.10 
 2659   1.33  -9.68  8.71  0.00     1004      101  2.50  0.10 
 2660   1.28  -9.68  8.77  0.00     1049      102  2.50  0.10 
 2661   1.27  -9.68  8.74  0.00     1010       98  2.50  0.10 
 2662   1.36  -9.67  8.89  0.01      991       91  2.50  0.10 
 2663   1.33  -9.67  8.87  0.01     1018      108  2.50  0.10 
 2664   1.39  -9.68  8.76  0.00      991       90  2.50  0.10 
 2665   1.41  -9.68  8.69  0.00     1027       98  2.50  0.10 
 2666   1.43  -9.68  8.83  0.00      963      108  2.50  0.10 
 2667   1.46  -9.68  8.82  0.00     1020       99  2.50  0.10 
 2668   1.51  -9.68  8.85  0.00     1014      104  2.50  0.10 
 2669   1.53  -9.68  8.90  0.00      988      107  2.50  0.10 
 2670   1.61  -9.67  8.94  0.01     1024       90  2.50  0.10 
 2671   1.57  -9.68  9.08  0.00     1004       99  2.50  0.10 
 2672   1.63  -9.68  9.06  0.00      966      106  2.50  0.10 
 2673   1.59  -9.68  8.95  0.00     1012       90  2.50  0.10 
 2674   1.62  -9.68  8.99  0.00      957      112  2.50  0.10 
 2675   1.57  -9.68  8.94  0.00     1021       93  2.50  0.10 
 2676   1.52  -9.69  8.98  0.01     1005       97  2.50  0.10 
 2677   1.44  -9.69  8.92  0.01      983       95  2.50  0.10 
 2678   1.42  -9.69  8.84  0.02     1038      101  2.50  0.10 
 2679   1.40  -9.69  8.86  0.01     1010      108  2.50  0.10 
 2680   1.42  -9.69  8.94  0.01     1023      101  2.50  0.10 
 2681   1.39  -9.69  8.99  0.01     1048       92  2.50  0.10 
 2682   1.35  -9.69  8.99  0.02     1032      100  2.50  0.10 
 2683   1.31  -9.69  8.85  0.03     1024      102  2.50  0.10 
 2684   1.36  -9.69  8.84  0.03     1007      100  2.50  0.10 
 2685   1.31  -9.69  8.90  0.03      989      103  2.50  0.10 
 2686   1.31  -9.69  8.88  0.03     1014      114  2.50  0.10 
 2687   1.39  -9.69  8.96  0.05      964      106  2.50  0.10 
 2688   1.46  -9.69  8.88  0.04      994       92  2.50  0.10 
 2689   1.41  -9.69  8.77  0.05     1015       98  2.50  0.10 
 2690   1.38  -9.69  8.69  0.03     1029       96  2.50  0.10 
 2691   1.42  -9.69  8.58  0.03      968       96  2.50  0.10 
 2692   1.47  -9.69  8.53  0.02     1011       88  2.50  0.10 
 2693   1.47  -9.69  8.50  0.01      984       98  2.50  0.10 
 2694   1.50  -9.68  8.48  0.00      970      102  2.50  0.10 
 2695   1.56  -9.68  8.52  0.00     1003      100  2.50  0.10 
 2696   1.56  -9.68  8.53  0.00     1017      100  2.50  0.10 
 2697   1.55  -9.68  8.50  0.00      985      105  2.50  0.10 
 2698   1.59  -9.68  8.61  0.00     1015      102  2.50  0.10 
 2699   1.58  -9.68  8.64  0.00     1004      108  2.50  0.10 
 2700   1.59  -9.68  8.63  0.00      977       88  2.50  0.10 
 2701   1.63  -9.68  8.74  0.00     1027       93  2.50  0.10 
 2702   1.65  -9.68  8.72  0.00      997      100  2.50  0.10 
 2703   1.57  -9.68  8.63  0.01     1016       87  2.50  0.10 
 2704   1.54  -9.67  8.66  0.03     1003       96  2.50  0.10 
 2705   1.55  -9.67  8.66  0.03     1011       90  2.50  0.10 
 2706   1.52  -9.67  8.69  0.02      996       95  2.50  0.10 
 2707   1.53  -9.67  8.68  0.02     1017       95  2.50  0.10 
 2708   1.53  -9.67  8.74  0.02     1020       99  2.50  0.10 
 2709   1.70  -9.68  8.90  0.01     1006      103  2.50  0.10 
 2710   1.76  -9.68  8.85  0.00     1012      109  2.50  0.10 
 2711   1.70  -9.68  8.67  0.00     1020       93  2.50  0.10 
 2712   1.75  -9.69  8.69  0.01     1032       95  2.50  0.10 
 2713   1.70  -9.69  8.63  0.03      993      111  2.50  0.10 
 2714   1.76  -9.69  8.72  0.02     1013       97  2.50  0.10 
 2715   1.69  -9.70  8.65  0.03      994      101  2.50  0.10 
 2716   1.64  -9.70  8.69  0.03     1003      104  2.50  0.10 
 2717   1.63  -9.70  8.68  0.03      981       93  2.50  0.10 
 2718   1.65  -9.70  8.74  0.04      975      103  2.50  0.10 
 2719   1.67  -9.72  8.72  0.06      985       99  2.50  0.10 
 2720   1.64  -9.73  8.57  0.08      987      107  2.50  0.10 
 2721   1.63  -9.77  8.64  0.13     1013       89  2.50  0.10 
 2722   1.63  -9.82  8.69  0.18      981      100  2.50  0.10 
 2723   1.61  -9.80  8.66  0.16     1019      106  2.50  0.10 
 2724   1.66  -9.78  8.71  0.14      994       98  2.50  0.10 
 2725   1.60  -9.76  8.60  0.11      988       99  2.50  0.10 
 2726   1.67  -9.77  8.63  0.13      982      107  2.50  0.10 
 2727   1.71  -9.77  8.63  0.14      988       99  2.50  0.10 
 2728   1.73  -9.75  8.63  0.11      976      103  2.50  0.10 
 2729   1.75  -9.75  8.58  0.11     1030       86  2.50  0.10 
 2730   1.77  -9.74  8.61  0.10     1010       87  2.50  0.10 
 2731   1.80  -9.75  8.69  0.11     1022       93  2.50  0.10 
 2732   1.75  -9.74  8.65  0.09      986      110  2.50  0.10 
 2733   1.72  -9.74  8.65  0.09     1046       85  2.50  0.10 
 2734   1.80  -9.74  8.67  0.10      999      106  2.50  0.10 
 2735   1.85  -9.74  8.74  0.09     1030       88  2.50  0.10 
 2736   1.79  -9.75  8.72  0.11     1009       95  2.50  0.10 
 2737   1.80  -9.78  8.70  0.15      974       93  2.50  0.10 
 2738   1.79  -9.79  8.61  0.16      990      112  2.50  0.10 
 2739   1.73  -9.74  8.61  0.09     1030       99  2.50  0.10 
 2740   1.63  -9.74  8.60  0.10      965      100  2.50  0.10 
 2741   1.62  -9.75  8.58  0.12      958      109  2.50  0.10 
 2742   1.64  -9.76  8.54  0.14      938      103  2.50  0.10 
 2743   1.68  -9.79  8.63  0.19      990       90  2.50  0.10 
 2744   1.71  -9.77  8.68  0.16      999       95  2.50  0.10 
 2745   1.76  -9.75  8.74  0.15      992       94  2.50  0.10 
 2746   1.67  -9.75  8.72  0.18      997       90  2.50  0.10 
 2747   1.67  -9.79  8.71  0.19      994       95  2.50  0.10 
 2748   1.68  -9.75  8.81  0.10      992      108  2.50  0.10 
 2749   1.68  -9.75  8.85  0.11      982       92  2.50  0.10 
 2750   1.70  -9.76  8.74  0.13      975       97  2.50  0.10 
 2751   1.74  -9.78  8.80  0.15     1011      100  2.50  0.10 
 2752   1.77  -9.78  8.71  0.16      987       93  2.50  0.10 
 2753   1.78  -9.79  8.67  0.16      985       95  2.50  0.10 
 2754   1.84  -9.81  8.83  0.19     1018      108  2.50  0.10 
 2755   1.87  -9.81  8.93  0.20     1014       95  2.50  0.10 
 2756   1.89  -9.84  8.93  0.24      997      121  2.50  0.10 
 2757   1.87  -9.80  8.95  0.18      976       85  2.50  0.10 
 2758   1.84  -9.80  8.89  0.18      982      106  2.50  0.10 
 2759   1.82  -9.83  8.76  0.22      994       99  2.50  0.10 
 2760   1.82  -9.85  8.58  0.24      985      104  2.50  0.10 
 2761   1.79  -9.87  8.63  0.27     1033      117  2.50  0.10 
 2762   1.85  -9.85  8.61  0.24     1019      102  2.50  0.10 
 2763   1.84  -9.86  8.61  0.26      969       95  2.50  0.10 
 2764   1.89  -9.88  8.65  0.28     1011       93  2.50  0.10 
 2765   1.84  -9.86  8.68  0.25     1050       98  2.50  0.10 
 2766   1.91  -9.87  8.65  0.26      988       96  2.50  0.10 
 2767   1.95  -9.89  8.74  0.29     1035      113  2.50  0.10 
 2768   1.98  -9.90  8.76  0.30     1013      115  2.50  0.10 
 2769   1.95  -9.88  8.79  0.28      995       96  2.50  0.10 
 2770   1.95  -9.88  8.81  0.28      993      103  2.50  0.10 
 2771   1.99  -9.88  8.84  0.27      989      116  2.50  0.10 
 2772   2.07  -9.89  8.96  0.29      943      103  2.50  0.10 
 2773   2.12  -9.94  8.95  0.34      951       94  2.50  0.10 
 2774   2.20  -9.98  8.95  0.38     1003      107  2.50  0.10 
 2775   2.21  -9.95  8.85  0.35     1043      100  2.50  0.10 
 2776   2.22  -9.96  8.89  0.36     1012      103  2.50  0.10 
 2777   2.23  -9.97  9.02  0.37      967      102  2.50  0.10 
 2778   2.25 -10.00  9.04  0.39     1000      101  2.50  0.10 
 2779   2.27  -9.99  9.07  0.39      986      115  2.50  0.10 
 2780   2.30 -10.00  8.98  0.40     1015      106  2.50  0.10 
 2781   2.26  -9.96  8.95  0.36     1005      102  2.50  0.10 
 2782   2.24  -9.98  8.94  0.38      959       94  2.50  0.10 
 2783   2.28  -9.98  8.99  0.38     1029       91  2.50  0.10 
 2784   2.27  -9.91  8.99  0.32      944       94  2.50  0.10 
 2785   2.34  -9.90  9.09  0.31      957      105  2.50  0.10 
 2786   2.28  -9.89  9.08  0.30      957      106  2.50  0.10 
 2787   2.37  -9.91  9.16  0.33      988      104  2.50  0.10 
 2788   2.39  -9.96  9.17  0.38     1010      103  2.50  0.10 
 2789   2.35  -9.97  9.16  0.42      992       99  2.50  0.10 
 2790   2.41 -10.02  9.18  0.45     1001       88  2.50  0.10 
 2791   2.40 -10.06  9.34  0.48     1011       93  2.50  0.10 
 2792   2.44 -10.02  9.37  0.45      995      100  2.50  0.10 
 2793   2.41 -10.00  9.23  0.44      999      105  2.50  0.10 
 2794   2.42 -10.01  9.30  0.45     1002      102  2.50  0.10 
 2795   2.45 -10.06  9.43  0.51     1010      100  2.50  0.10 
 2796   2.48 -10.00  9.50  0.44      994       90  2.50  0.10 
 2797   2.48  -9.99  9.52  0.45      958      102  2.50  0.10 
 2798   2.52 -10.00  9.54  0.45      984       90  2.50  0.10 
 2799   2.51  -9.97  9.54  0.40     1011       97  2.50  0.10 
 2800   2.50  -9.92  9.56  0.36     1037      101  2.50  0.10 
 2801   2.56  -9.88  9.56  0.30      999      100  2.50  0.10 
 2802   2.57  -9.86  9.66  0.30      958      101  2.50  0.10 
 2803   2.52  -9.85  9.59  0.27      982      104  2.50  0.10 
 2804   2.47  -9.88  9.60  0.33     1009      103  2.50  0.10 
 2805   2.53  -9.90  9.65  0.36      997       91  2.50  0.10 
 2806   2.50  -9.90  9.60  0.36     1032       99  2.50  0.10 
 2807   2.53  -9.95  9.60  0.44      953      104  2.50  0.10 
 2808   2.50  -9.96  9.64  0.44     1067       97  2.50  0.10 
 2809   2.45  -9.95  9.52  0.42      973      104  2.50  0.10 
 2810   2.42  -9.97  9.60  0.47      995       97  2.50  0.10 
 2811   2.41  -9.97  9.58  0.47      997      114  2.50  0.10 
 2812   2.38  -9.97  9.56  0.47     1036      109  2.50  0.10 
 2813   2.35 -10.00  9.55  0.51      959       93  2.50  0.10 
 2814   2.34 -10.01  9.55  0.53      954       94  2.50  0.10 
 2815   2.36  -9.96  9.60  0.46     1049      101  2.50  0.10 
 2816   2.42  -9.94  9.64  0.44      951       98  2.50  0.10 
 2817   2.39 -10.00  9.67  0.52      999       82  2.50  0.10 
 2818   2.44  -9.93  9.71  0.41     1030      103  2.50  0.10 
 2819   2.48  -9.92  9.77  0.40     1018       88  2.50  0.10 
 2820   2.42  -9.98  9.79  0.49     1038       99  2.50  0.10 
 2821   2.43  -9.95  9.79  0.44     1041      104  2.50  0.10 
 2822   2.43  -9.95  9.75  0.45     1021      103  2.50  0.10 
 2823   2.52  -9.99  9.76  0.49     1021      111  2.50  0.10 
 2824   2.48  -9.97  9.81  0.46     1008      110  2.50  0.10 
 2825   2.55 -10.00  9.83  0.51      988      102  2.50  0.10 
 2826   2.59  -9.99  9.88  0.50     1016       87  2.50  0.10 
 2827   2.58  -9.92  9.92  0.40     1018      106  2.50  0.10 
 2828   2.57  -9.97  9.95  0.48      992      108  2.50  0.10 
 2829   2.54  -9.99  9.97  0.51      997      109  2.50  0.10 
 2830   2.57  -9.98 10.02  0.49      989       95  2.50  0.10 
 2831   2.54 -10.00  9.94  0.51      973      108  2.50  0.10 
 2832   2.54  -9.99 10.00  0.50     1001       98  2.50  0.10 
 2833   2.53  -9.96 10.02  0.47     1008       94  2.50  0.10 
 2834   2.52  -9.95  9.96  0.45      992      102  2.50  0.10 
 2835   2.50  -9.91  9.90  0.39     1021       85  2.50  0.10 
 2836   2.52  -9.99  9.91  0.50     1017      104  2.50  0.10 
 2837   2.54 -10.00  9.88  0.53      976       98  2.50  0.10 
 2838   2.54  -9.97  9.82  0.48     1023       96  2.50  0.10 
 2839   2.56  -9.93  9.82  0.42      955      101  2.50  0.10 
 2840   2.58  -9.93  9.82  0.42      978       95  2.50  0.10 
 2841   2.56  -9.98  9.81  0.50      993      105  2.50  0.10 
 2842   2.56  -9.94  9.81  0.44      990      105  2.50  0.10 
 2843   2.55  -9.89  9.84  0.37      939       94  2.50  0.10 
 2844   2.62  -9.80  9.82  0.21     1002      100  2.50  0.10 
 2845   2.61  -9.79  9.82  0.20     1040      104  2.50  0.10 
 2846   2.58  -9.79  9.82  0.19     1019      120  2.50  0.10 
 2847   2.64  -9.81  9.81  0.24      997       96  2.50  0.10 
 2848   2.62  -9.79  9.83  0.19      986      100  2.50  0.10 
 2849   2.66  -9.77  9.92  0.15     1015       90  2.50  0.10 
 2850   2.63  -9.79  9.96  0.19      974       90  2.50  0.10 
 2851   2.62  -9.80  9.96  0.21     1071      101  2.50  0.10 
 2852   2.63  -9.76  9.88  0.15      983      109  2.50  0.10 
 2853   2.59  -9.78  9.93  0.18     1005      104  2.50  0.10 
 2854   2.54  -9.78  9.90  0.18     1032      108  2.50  0.10 
 2855   2.54  -9.76  9.83  0.15     1058      105  2.50  0.10 
 2856   2.50  -9.77  9.83  0.17     1003      100  2.50  0.10 
 2857   2.55  -9.71  9.87  0.06      966       94  2.50  0.10 
 2858   2.62  -9.72  9.76  0.08     1033       96  2.50  0.10 
 2859   2.68  -9.71  9.85  0.06      992      100  2.50  0.10 
 2860   2.71  -9.74  9.95  0.11     1016      102  2.50  0.10 
 2861   2.62  -9.77  9.92  0.16      973       86  2.50  0.10 
 2862   2.57  -9.77  9.90  0.16      974       95  2.50  0.10 
 2863   2.66  -9.78  9.94  0.17     1022      110  2.50  0.10 
 2864   2.64  -9.81  9.87  0.23     1020      100  2.50  0.10 
 2865   2.69  -9.80  9.96  0.22     1019      102  2.50  0.10 
 2866   2.65  -9.82  9.96  0.24     1018      100  2.50  0.10 
 2867   2.69  -9.83 10.08  0.27     1029       89  2.50  0.10 
 2868   2.66  -9.84 10.07  0.28      969       98  2.50  0.10 
 2869   2.68  -9.79 10.10  0.20      975       95  2.50  0.10 
 2870   2.72  -9.80 10.13  0.22     1040       93  2.50  0.10 
 2871   2.73  -9.81 10.11  0.23     1020       98  2.50  0.10 
 2872   2.80  -9.80 10.10  0.21     1012       97  2.50  0.10 
 2873   2.83  -9.77 10.01  0.16      983       93  2.50  0.10 
 2874   2.83  -9.77 10.04  0.16      977      117  2.50  0.10 
 2875   2.82  -9.75 10.08  0.13     1008      102  2.50  0.10 
 2876   2.85  -9.79 10.08  0.20      971       97  2.50  0.10 
 2877   2.84  -9.82 10.04  0.25      992      104  2.50  0.10 
 2878   2.85  -9.88 10.08  0.35      994      107  2.50  0.10 
 2879   2.83  -9.85 10.03  0.29      976       94  2.50  0.10 
 2880   2.82  -9.84 10.08  0.28      962       98  2.50  0.10 
 2881   2.86  -9.84 10.11  0.30     1023      115  2.50  0.10 
 2882   2.86  -9.88 10.17  0.39      934      107  2.50  0.10 
 2883   2.90  -9.91 10.18  0.44     1006       93  2.50  0.10 
 2884   2.96  -9.91 10.25  0.43      981      117  2.50  0.10 
 2885   2.91  -9.87 10.20  0.40     1037       96  2.50  0.10 
 2886   2.97  -9.89 10.19  0.42      994      109  2.50  0.10 
 2887   3.01  -9.88 10.27  0.42     1031       92  2.50  0.10 
 2888   3.03  -9.87 10.25  0.37     1013      113  2.50  0.10 
 2889   3.11  -9.89 10.28  0.41      955      102  2.50  0.10 
 2890   3.11  -9.88 10.24  0.39     1004      101  2.50  0.10 
 2891   3.11  -9.86 10.19  0.34      980      115  2.50  0.10 
 2892   3.12  -9.86 10.13  0.32     1001      101  2.50  0.10 
 2893   3.12  -9.90 10.14  0.38     1017      106  2.50  0.10 
 2894   3.10  -9.93 10.11  0.43      998      104  2.50  0.10 
 2895   3.06 -10.00 10.14  0.52      987      103  2.50  0.10 
 2896   3.04  -9.99 10.19  0.51     1004       94  2.50  0.10 
 2897   3.03  -9.99 10.20  0.51     1001      103  2.50  0.10 
 2898   3.05  -9.99 10.22  0.51     1018      106  2.50  0.10 
 2899   3.08 -10.01 10.15  0.53     1011       95  2.50  0.10 
 2900   3.10 -10.01 10.16  0.53     1007       92  2.50  0.10 
 2901   3.12 -10.09 10.11  0.64      951      106  2.50  0.10 
 2902   3.16 -10.10 10.10  0.64     1018      100  2.50  0.10 
 2903   3.07 -10.13 10.11  0.68     1030       92  2.50  0.10 
 2904   3.05 -10.12 10.15  0.70     1056       93  2.50  0.10 
 2905   3.03 -10.11 10.18  0.69      974      102  2.50  0.10 
 2906   2.99 -10.05 10.17  0.61      981      103  2.50  0.10 
 2907   3.01 -10.11 10.15  0.68      997       96  2.50  0.10 
 2908   2.97 -10.19 10.05  0.74     1013      108  2.50  0.10 
 2909   2.97 -10.16 10.05  0.71      966       99  2.50  0.10 
 2910   2.98 -10.26 10.09  0.81      978      105  2.50  0.10 
 2911   2.96 -10.25 10.10  0.79      987      108  2.50  0.10 
 2912   2.96 -10.22 10.05  0.77     1016       98  2.50  0.10 
 2913   3.00 -10.25 10.05  0.80      989      103  2.50  0.10 
 2914   3.01 -10.37 10.09  0.89     1010       95  2.50  0.10 
 2915   2.98 -10.38 10.14  0.90      986      103  2.50  0.10 
 2916   2.97 -10.28 10.17  0.82     1003       99  2.50  0.10 
 2917   3.01 -10.27 10.23  0.82      994      108  2.50  0.10 
 2918   2.97 -10.29 10.25  0.83      954      109  2.50  0.10 
 2919   3.05 -10.31 10.30  0.85     1007      102  2.50  0.10 
 2920   3.03 -10.41 10.31  0.92     1011       93  2.50  0.10 
 2921   2.97 -10.43 10.29  0.92      981       94  2.50  0.10 
 2922   2.92 -10.50 10.27  0.96      972      101  2.50  0.10 
 2923   2.94 -10.65 10.37  1.00     1017       98  2.50  0.10 
 2924   2.96 -10.70 10.37  1.00      978       95  2.50  0.10 
 2925   2.93 -10.66 10.34  1.00      990       95  2.50  0.10 
 2926   2.92 -10.73 10.29  1.00      976       94  2.50  0.10 
 2927   2.97 -10.73 10.23  1.00     1008      108  2.50  0.10 
 2928   2.95 -10.83 10.26  0.99      958      102  2.50  0.10 
 2929   2.92 -10.84 10.24  0.99      981       84  2.50  0.10 
 2930   2.97 -10.65 10.23  1.00      986       96  2.50  0.10 
 2931   2.98 -10.63 10.25  0.99      967      100  2.50  0.10 
 2932   2.95 -10.57 10.20  0.99     1001       95  2.50  0.10 
 2933   2.93 -10.52 10.27  0.98      973      105  2.50  0.10 
 2934   2.95 -10.51 10.39  0.99      992      104  2.50  0.10 
 2935   2.93 -10.46 10.41  0.97     1000       96  2.50  0.10 
 2936   2.97 -10.51 10.35  1.00     1001      103  2.50  0.10 
 2937   2.90 -10.60 10.37  1.02      949      102  2.50  0.10 
 2938   2.87 -10.53 10.38  1.00      968       99  2.50  0.10 
 2939   2.88 -10.49 10.33  0.98     1049       98  2.50  0.10 
 2940   2.90 -10.45 10.39  0.97     1015      113  2.50  0.10 
 2941   2.83 -10.59 10.33  1.02      956      116  2.50  0.10 
 2942   2.88 -10.61 10.28  1.01      975       99  2.50  0.10 
 2943   2.88 -10.61 10.29  1.01      988      101  2.50  0.10 
 2944   2.90 -10.59 10.34  0.99      992      106  2.50  0.10 
 2945   2.94 -10.54 10.44  0.99      978      102  2.50  0.10 
 2946   3.01 -10.52 10.49  0.97     1017      104  2.50  0.10 
