gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2085   4.96  -0.27  2.30  0.60      989      979  2.00  1.00 
 2086   5.13  -0.25  2.28  0.59     1023     1036  2.00  1.00 
 2087   5.16  -0.25  2.28  0.58     1024     1031  2.00  1.00 
 2088   5.12  -0.27  2.27  0.60     1007      975  2.00  1.00 
 2089   5.27  -0.27  2.25  0.60     1024     1022  2.00  1.00 
 2090   5.40  -0.31  2.23  0.61     1009      950  2.00  1.00 
 2091   5.39  -0.31  2.26  0.62      997      995  2.00  1.00 
 2092   5.41  -0.35  2.27  0.65     1014      999  2.00  1.00 
 2093   5.60  -0.34  2.24  0.66      992     1030  2.00  1.00 
 2094   5.74  -0.37  2.24  0.69      980     1014  2.00  1.00 
 2095   5.82  -0.42  2.24  0.74      991      972  2.00  1.00 
 2096   5.89  -0.39  2.23  0.72     1041      978  2.00  1.00 
 2097   5.94  -0.43  2.22  0.75      990     1023  2.00  1.00 
 2098   6.09  -0.45  2.24  0.72     1012     1012  2.00  1.00 
 2099   6.16  -0.44  2.25  0.74     1037      979  2.00  1.00 
 2100   6.20  -0.43  2.26  0.75     1004      987  2.00  1.00 
 2101   6.15  -0.44  2.26  0.76     1004      985  2.00  1.00 
 2102   6.23  -0.48  2.23  0.77      984      994  2.00  1.00 
 2103   6.18  -0.50  2.24  0.78     1021      967  2.00  1.00 
 2104   6.20  -0.45  2.24  0.76      996     1033  2.00  1.00 
 2105   6.22  -0.44  2.21  0.75      999     1003  2.00  1.00 
 2106   6.10  -0.46  2.20  0.75     1022     1043  2.00  1.00 
 2107   6.14  -0.43  2.18  0.76     1019     1019  2.00  1.00 
 2108   6.13  -0.44  2.18  0.80     1004     1008  2.00  1.00 
 2109   6.17  -0.44  2.18  0.78     1003     1027  2.00  1.00 
 2110   6.12  -0.44  2.19  0.77     1000      956  2.00  1.00 
 2111   6.17  -0.45  2.19  0.79     1045     1012  2.00  1.00 
 2112   6.23  -0.42  2.20  0.81     1008     1029  2.00  1.00 
 2113   6.20  -0.42  2.22  0.82      999      995  2.00  1.00 
 2114   6.16  -0.42  2.21  0.83     1000     1013  2.00  1.00 
 2115   6.22  -0.42  2.20  0.81     1023     1011  2.00  1.00 
 2116   6.33  -0.39  2.13  0.78     1003      987  2.00  1.00 
 2117   6.45  -0.34  2.13  0.78     1041     1006  2.00  1.00 
 2118   6.48  -0.30  2.12  0.77     1020     1023  2.00  1.00 
 2119   6.46  -0.27  2.16  0.77      961      973  2.00  1.00 
 2120   6.54  -0.28  2.14  0.76      991      961  2.00  1.00 
 2121   6.62  -0.26  2.11  0.74     1009      982  2.00  1.00 
 2122   6.62  -0.27  2.13  0.78     1045     1013  2.00  1.00 
 2123   6.64  -0.27  2.13  0.78     1019     1001  2.00  1.00 
 2124   6.68  -0.27  2.15  0.77     1020     1006  2.00  1.00 
 2125   6.66  -0.27  2.15  0.79      993     1028  2.00  1.00 
 2126   6.68  -0.26  2.15  0.77      991      978  2.00  1.00 
 2127   6.74  -0.26  2.13  0.78      987     1037  2.00  1.00 
 2128   6.74  -0.25  2.12  0.78      997      974  2.00  1.00 
 2129   6.78  -0.26  2.13  0.81      966     1000  2.00  1.00 
 2130   6.77  -0.25  2.14  0.78      996     1009  2.00  1.00 
 2131   6.72  -0.25  2.18  0.76      968      976  2.00  1.00 
 2132   6.74  -0.27  2.15  0.76      982     1008  2.00  1.00 
 2133   6.74  -0.24  2.15  0.77      987     1040  2.00  1.00 
 2134   6.74  -0.27  2.16  0.78      993      999  2.00  1.00 
 2135   6.69  -0.24  2.17  0.77      997     1017  2.00  1.00 
 2136   6.73  -0.24  2.16  0.79     1001     1013  2.00  1.00 
 2137   6.73  -0.24  2.17  0.78     1036      978  2.00  1.00 
 2138   6.71  -0.22  2.20  0.78     1044      988  2.00  1.00 
 2139   6.70  -0.19  2.19  0.78      996     1042  2.00  1.00 
 2140   6.68  -0.18  2.20  0.78     1000      991  2.00  1.00 
 2141   6.73  -0.17  2.22  0.78      986     1017  2.00  1.00 
 2142   2.61  -0.10  1.27  0.79      999      980  2.00  1.00 
 2143   2.65  -0.00  1.28  0.78     1034     1029  2.00  1.00 
 2144   2.71   0.04  1.29  0.77      976      985  2.00  1.00 
 2145   2.77   0.06  1.32  0.77      978     1002  2.00  1.00 
 2146   2.79   0.17  1.33  0.78     1000      984  2.00  1.00 
 2147   2.84   0.27  1.35  0.78      994     1003  2.00  1.00 
 2148   2.90   0.37  1.40  0.77      953     1010  2.00  1.00 
 2149   2.93   0.44  1.39  0.80      964      967  2.00  1.00 
 2150   2.99   0.49  1.45  0.80      992     1000  2.00  1.00 
 2151   2.99   0.54  1.50  0.84      973      954  2.00  1.00 
 2152   3.02   0.59  1.51  0.83     1002      987  2.00  1.00 
 2153   3.08   0.65  1.51  0.84      989      990  2.00  1.00 
 2154   3.13   0.69  1.52  0.86     1011      997  2.00  1.00 
 2155   3.16   0.75  1.53  0.88      981      992  2.00  1.00 
 2156   3.24   0.83  1.56  0.90     1024     1025  2.00  1.00 
 2157   3.28   0.90  1.60  0.92     1011      976  2.00  1.00 
 2158   3.29   0.95  1.63  0.92      976      971  2.00  1.00 
 2159   3.36   1.00  1.66  0.90      977     1026  2.00  1.00 
 2160   3.42   1.05  1.69  0.90     1015     1008  2.00  1.00 
 2161   3.48   1.10  1.73  0.87     1008      986  2.00  1.00 
 2162   3.55   1.17  1.75  0.87     1004      980  2.00  1.00 
 2163   3.65   1.25  1.79  0.90     1007     1023  2.00  1.00 
 2164   3.77   1.29  1.83  0.91     1028      986  2.00  1.00 
 2165   3.87   1.34  1.88  0.92     1032      977  2.00  1.00 
 2166   3.97   1.45  1.89  0.95     1039     1007  2.00  1.00 
 2167   4.09   1.54  1.88  1.00      998     1019  2.00  1.00 
 2168   4.15   1.60  1.88  0.99      975     1000  2.00  1.00 
 2169   4.29   1.68  1.91  1.03      992      995  2.00  1.00 
 2170   4.37   1.72  1.92  1.05      996     1015  2.00  1.00 
 2171   4.47   1.77  1.92  1.06     1021     1008  2.00  1.00 
 2172   4.61   1.84  1.92  1.07      988     1017  2.00  1.00 
 2173   2.11   1.85  1.41  1.09     1007     1004  2.00  1.00 
 2174   2.18   1.80  1.41  1.07     1010     1054  2.00  1.00 
 2175   2.24   1.80  1.40  1.08      990      998  2.00  1.00 
 2176   2.37   1.80  1.42  1.11     1000      989  2.00  1.00 
 2177   2.36   1.80  1.43  1.09      992      991  2.00  1.00 
 2178   2.53   1.81  1.44  1.10      969      989  2.00  1.00 
 2179   2.62   1.84  1.46  1.12     1006      964  2.00  1.00 
 2180   2.73   1.86  1.45  1.12     1001     1001  2.00  1.00 
 2181   2.81   1.86  1.45  1.11     1039     1012  2.00  1.00 
 2182   2.90   1.90  1.48  1.12     1010      951  2.00  1.00 
 2183   2.96   1.93  1.50  1.13     1002     1031  2.00  1.00 
 2184   3.04   2.01  1.50  1.16      993      984  2.00  1.00 
 2185   3.10   2.06  1.53  1.16     1012     1002  2.00  1.00 
 2186   3.20   2.11  1.55  1.18     1001      968  2.00  1.00 
 2187   3.33   2.19  1.56  1.22      984     1028  2.00  1.00 
 2188   3.38   2.23  1.60  1.23      999     1013  2.00  1.00 
 2189   3.46   2.26  1.61  1.24     1000      987  2.00  1.00 
 2190   3.50   2.33  1.62  1.27      988     1004  2.00  1.00 
 2191   3.50   2.38  1.65  1.30     1008      992  2.00  1.00 
 2192   3.55   2.40  1.66  1.31      991      991  2.00  1.00 
 2193   3.72   2.48  1.69  1.34     1031      999  2.00  1.00 
 2194   3.78   2.52  1.73  1.36     1017     1059  2.00  1.00 
 2195   3.89   2.55  1.75  1.37      984     1018  2.00  1.00 
 2196   3.97   2.56  1.77  1.37      980      983  2.00  1.00 
 2197   3.99   2.62  1.77  1.39     1000     1007  2.00  1.00 
 2198   4.03   2.67  1.77  1.40      972      992  2.00  1.00 
 2199   4.11   2.72  1.81  1.41     1007      987  2.00  1.00 
 2200   4.13   2.76  1.84  1.42     1026     1012  2.00  1.00 
 2201   4.15   2.78  1.84  1.44      999     1017  2.00  1.00 
 2202   4.21   2.86  1.85  1.45      998      996  2.00  1.00 
 2203   4.20   2.88  1.87  1.46     1001      964  2.00  1.00 
 2204   4.31   2.93  1.88  1.48     1036     1019  2.00  1.00 
 2205   4.33   2.95  1.87  1.48     1011      997  2.00  1.00 
 2206   4.37   2.99  1.89  1.49     1004      966  2.00  1.00 
 2207   4.35   3.00  1.90  1.49      994     1006  2.00  1.00 
 2208   4.38   3.07  1.90  1.49      965      988  2.00  1.00 
 2209   4.44   3.12  1.91  1.50      960      996  2.00  1.00 
 2210   4.55   3.15  1.94  1.50      944     1008  2.00  1.00 
 2211   4.42   3.22  1.96  1.52      986      987  2.00  1.00 
 2212   4.39   3.29  1.98  1.52     1010     1025  2.00  1.00 
 2213   4.35   3.35  1.98  1.54     1006     1059  2.00  1.00 
 2214   4.37   3.36  1.99  1.56     1024      956  2.00  1.00 
 2215   4.41   3.39  2.00  1.56     1018     1003  2.00  1.00 
 2216   4.45   3.41  1.99  1.55     1000      996  2.00  1.00 
 2217   4.31   3.44  2.00  1.55     1033      991  2.00  1.00 
 2218   4.35   3.47  2.02  1.56     1027      986  2.00  1.00 
 2219   4.42   3.54  2.00  1.55     1015     1024  2.00  1.00 
 2220   4.34   3.57  2.03  1.57      977     1000  2.00  1.00 
 2221   4.39   3.60  2.03  1.58      999      991  2.00  1.00 
 2222   4.40   3.61  2.01  1.56      998     1012  2.00  1.00 
 2223   4.37   3.65  2.00  1.56     1034     1038  2.00  1.00 
 2224   4.23   3.72  2.01  1.56     1007     1004  2.00  1.00 
 2225   4.17   3.75  2.03  1.55      991     1013  2.00  1.00 
 2226   4.11   3.77  2.04  1.54     1017      980  2.00  1.00 
 2227   3.92   3.81  2.08  1.51     1006     1023  2.00  1.00 
 2228   3.88   3.84  2.12  1.48     1008      973  2.00  1.00 
 2229   3.82   3.86  2.13  1.49     1055      999  2.00  1.00 
 2230   3.72   3.88  2.13  1.46      972      977  2.00  1.00 
 2231   3.66   3.93  2.15  1.42     1002     1008  2.00  1.00 
 2232   3.54   3.94  2.16  1.42      997      956  2.00  1.00 
 2233   3.30   3.97  2.15  1.44     1031      965  2.00  1.00 
 2234   3.12   3.95  2.15  1.49     1033     1040  2.00  1.00 
 2235   2.93   3.94  2.15  1.50      982     1018  2.00  1.00 
 2236   2.71   3.94  2.17  1.50      971      962  2.00  1.00 
 2237   2.68   3.96  2.18  1.49      955     1007  2.00  1.00 
 2238   2.71   4.01  2.21  1.48      992     1010  2.00  1.00 
 2239   2.66   4.02  2.22  1.48      997     1026  2.00  1.00 
 2240   2.51   4.00  2.22  1.49      979     1003  2.00  1.00 
 2241   2.37   3.98  2.22  1.52     1009      946  2.00  1.00 
 2242   2.25   3.96  2.26  1.52     1001      980  2.00  1.00 
 2243   2.03   3.95  2.25  1.52      979     1028  2.00  1.00 
 2244   1.92   3.95  2.24  1.53      992      976  2.00  1.00 
 2245   1.81   3.96  2.25  1.54      999      993  2.00  1.00 
 2246   1.77   3.91  2.23  1.59     1019      960  2.00  1.00 
 2247   1.74   3.92  2.23  1.61     1026     1024  2.00  1.00 
 2248   1.53   3.90  2.25  1.62     1007     1028  2.00  1.00 
 2249   1.55   3.86  2.27  1.65     1082     1006  2.00  1.00 
 2250   1.47   3.83  2.29  1.67     1021      975  2.00  1.00 
 2251   1.28   3.82  2.27  1.67     1009     1009  2.00  1.00 
 2252   1.11   3.76  2.25  1.68     1011      961  2.00  1.00 
 2253   1.18   3.71  2.26  1.69     1026     1025  2.00  1.00 
 2254   1.09   3.67  2.26  1.69     1011     1031  2.00  1.00 
 2255   1.10   3.65  2.28  1.67     1011      984  2.00  1.00 
 2256   1.10   3.61  2.28  1.68     1006     1013  2.00  1.00 
 2257   1.03   3.56  2.28  1.71      984     1012  2.00  1.00 
 2258   1.02   3.48  2.29  1.70     1024      998  2.00  1.00 
 2259   1.05   3.46  2.32  1.70      996     1014  2.00  1.00 
 2260   1.04   3.42  2.35  1.71     1008     1006  2.00  1.00 
 2261   1.02   3.37  2.35  1.70     1017     1032  2.00  1.00 
 2262   0.94   3.33  2.34  1.69     1019     1036  2.00  1.00 
 2263   0.93   3.29  2.36  1.68     1012      983  2.00  1.00 
 2264   0.91   3.25  2.37  1.67      990      984  2.00  1.00 
 2265   0.96   3.21  2.42  1.68     1008     1024  2.00  1.00 
 2266   0.97   3.11  2.44  1.65     1026      989  2.00  1.00 
 2267   1.05   3.03  2.43  1.64      977     1030  2.00  1.00 
 2268   1.03   2.97  2.43  1.63     1044      995  2.00  1.00 
 2269   0.97   2.90  2.44  1.63     1021     1041  2.00  1.00 
 2270   1.18   2.85  2.46  1.63      988      999  2.00  1.00 
 2271   1.16   2.78  2.47  1.65      988     1021  2.00  1.00 
 2272   1.36   2.67  2.52  1.65      942     1007  2.00  1.00 
 2273   1.35   2.64  2.53  1.67     1010      998  2.00  1.00 
 2274   1.34   2.55  2.54  1.67     1021     1004  2.00  1.00 
 2275   1.61   2.45  2.60  1.64     1020     1007  2.00  1.00 
 2276   1.78   2.35  2.65  1.63      990      998  2.00  1.00 
 2277   1.87   2.25  2.67  1.63      980     1007  2.00  1.00 
 2278   2.19   2.17  2.73  1.63      999      979  2.00  1.00 
 2279   2.34   2.03  2.77  1.64      955      981  2.00  1.00 
 2280   2.41   1.90  2.80  1.65     1013     1000  2.00  1.00 
 2281   2.66   1.75  2.80  1.64      977      978  2.00  1.00 
 2282   3.03   1.63  2.79  1.64     1020     1003  2.00  1.00 
 2283   3.46   1.50  2.82  1.63      975     1002  2.00  1.00 
 2284   3.65   1.40  2.83  1.63     1043      995  2.00  1.00 
 2285   3.98   1.28  2.84  1.63      995     1027  2.00  1.00 
 2286   4.49   1.17  2.82  1.62      969      986  2.00  1.00 
 2287   4.92   1.10  2.79  1.63     1028     1007  2.00  1.00 
 2288   5.28   1.05  2.78  1.65     1014      986  2.00  1.00 
 2289   5.52   0.98  2.74  1.63     1021      994  2.00  1.00 
 2290   5.94   0.92  2.70  1.62      973     1003  2.00  1.00 
 2291   6.33   0.92  2.63  1.63     1009      993  2.00  1.00 
 2292   6.57   0.88  2.58  1.61     1008      997  2.00  1.00 
 2293   6.78   0.88  2.57  1.62     1020     1000  2.00  1.00 
 2294   7.07   0.90  2.50  1.63      944     1016  2.00  1.00 
 2295   7.08   0.90  2.50  1.62     1029      959  2.00  1.00 
 2296   7.18   0.83  2.47  1.62      995      999  2.00  1.00 
 2297   7.39   0.82  2.41  1.64      972     1021  2.00  1.00 
 2298   7.55   0.76  2.38  1.62      970      972  2.00  1.00 
 2299   7.68   0.73  2.38  1.61     1014      974  2.00  1.00 
 2300   7.81   0.74  2.36  1.60     1022      980  2.00  1.00 
 2301   7.85   0.77  2.33  1.60      977      988  2.00  1.00 
 2302   7.89   0.77  2.32  1.61     1018      970  2.00  1.00 
 2303   7.89   0.78  2.31  1.59     1008      995  2.00  1.00 
 2304   7.91   0.77  2.30  1.59     1012     1002  2.00  1.00 
 2305   7.97   0.79  2.28  1.61      973     1007  2.00  1.00 
 2306   8.04   0.76  2.28  1.60      974     1042  2.00  1.00 
 2307   8.09   0.75  2.28  1.58      982     1066  2.00  1.00 
 2308   8.12   0.71  2.28  1.55      962      954  2.00  1.00 
 2309   8.14   0.72  2.29  1.56     1034     1008  2.00  1.00 
 2310   8.16   0.67  2.30  1.60      994      965  2.00  1.00 
 2311   8.16   0.61  2.30  1.60      956     1050  2.00  1.00 
 2312   8.16   0.56  2.28  1.58      992      971  2.00  1.00 
 2313   8.20   0.58  2.27  1.58     1008      978  2.00  1.00 
 2314   8.19   0.58  2.24  1.58      963     1029  2.00  1.00 
 2315   8.21   0.53  2.24  1.58      979      975  2.00  1.00 
 2316   8.22   0.53  2.24  1.60      972     1012  2.00  1.00 
 2317   2.23   0.67  0.76  1.61     1023      982  2.00  1.00 
 2318   2.24   0.88  0.78  1.64     1094      992  2.00  1.00 
 2319   2.26   1.06  0.80  1.66     1037     1014  2.00  1.00 
 2320   2.26   1.18  0.80  1.67     1055      945  2.00  1.00 
 2321   2.29   1.36  0.79  1.66     1061      994  2.00  1.00 
 2322   2.32   1.43  0.80  1.63     1026      988  2.00  1.00 
 2323   2.35   1.53  0.81  1.64      961      987  2.00  1.00 
 2324   2.39   1.62  0.84  1.62      994      960  2.00  1.00 
 2325   2.41   1.68  0.86  1.62     1012     1011  2.00  1.00 
 2326   2.41   1.75  0.87  1.62     1008     1004  2.00  1.00 
 2327   2.45   1.80  0.91  1.59      927      973  2.00  1.00 
 2328   2.47   1.83  0.93  1.57     1048      966  2.00  1.00 
 2329   2.51   1.89  0.95  1.56      999      990  2.00  1.00 
 2330   2.58   1.94  0.99  1.56      942      982  2.00  1.00 
 2331   2.62   2.00  1.00  1.56     1015     1017  2.00  1.00 
 2332   2.67   2.11  1.02  1.56     1006     1017  2.00  1.00 
 2333   2.70   2.16  1.04  1.55     1007      991  2.00  1.00 
 2334   2.78   2.19  1.11  1.54      969     1029  2.00  1.00 
 2335   2.78   2.25  1.13  1.54     1004      990  2.00  1.00 
 2336   2.84   2.29  1.18  1.54      988      999  2.00  1.00 
 2337   2.89   2.28  1.18  1.54      998     1010  2.00  1.00 
 2338   2.95   2.31  1.20  1.55      967     1019  2.00  1.00 
 2339   3.02   2.34  1.27  1.56      964     1043  2.00  1.00 
 2340   3.09   2.39  1.30  1.57      985      998  2.00  1.00 
 2341   3.15   2.40  1.32  1.53     1004     1006  2.00  1.00 
 2342   3.28   2.44  1.37  1.55      991      985  2.00  1.00 
 2343   3.38   2.46  1.40  1.57     1006      978  2.00  1.00 
 2344   3.40   2.50  1.44  1.56      966      980  2.00  1.00 
 2345   3.40   2.53  1.45  1.53     1022     1039  2.00  1.00 
 2346   3.43   2.56  1.47  1.55      996     1004  2.00  1.00 
 2347   3.51   2.59  1.50  1.56     1025     1005  2.00  1.00 
 2348   3.56   2.63  1.52  1.56     1002     1020  2.00  1.00 
 2349   3.64   2.64  1.55  1.54      985      995  2.00  1.00 
 2350   3.67   2.68  1.56  1.50      973     1016  2.00  1.00 
 2351   3.72   2.68  1.58  1.50     1031      996  2.00  1.00 
 2352   3.76   2.71  1.62  1.50      970     1004  2.00  1.00 
 2353   3.79   2.76  1.64  1.51     1009      971  2.00  1.00 
 2354   3.84   2.77  1.65  1.53     1020      984  2.00  1.00 
 2355   3.91   2.83  1.68  1.54      983      983  2.00  1.00 
 2356   3.98   2.84  1.70  1.56      990      964  2.00  1.00 
 2357   4.04   2.88  1.74  1.51      986      991  2.00  1.00 
 2358   4.09   2.94  1.75  1.55     1044      970  2.00  1.00 
 2359   4.08   3.01  1.74  1.62      999     1018  2.00  1.00 
 2360   4.10   3.04  1.74  1.61      992      987  2.00  1.00 
 2361   4.18   3.07  1.76  1.63     1018     1007  2.00  1.00 
 2362   4.21   3.10  1.76  1.64     1019     1045  2.00  1.00 
 2363   4.23   3.14  1.77  1.69      985      966  2.00  1.00 
 2364   4.22   3.15  1.77  1.65     1001      992  2.00  1.00 
 2365   4.38   3.16  1.80  1.66     1029     1033  2.00  1.00 
 2366   4.29   3.20  1.81  1.69     1002     1022  2.00  1.00 
 2367   4.32   3.21  1.81  1.72     1023     1000  2.00  1.00 
 2368   4.27   3.26  1.84  1.72      955     1034  2.00  1.00 
 2369   4.25   3.29  1.87  1.74     1009      972  2.00  1.00 
 2370   4.12   3.32  1.89  1.76     1013      987  2.00  1.00 
 2371   4.03   3.37  1.88  1.79     1033      990  2.00  1.00 
 2372   4.03   3.41  1.91  1.79      978      969  2.00  1.00 
 2373   4.00   3.42  1.96  1.78      991     1000  2.00  1.00 
 2374   4.13   3.44  2.01  1.79      977      992  2.00  1.00 
 2375   4.16   3.48  2.07  1.79      959      996  2.00  1.00 
 2376   4.11   3.49  2.08  1.76     1042      966  2.00  1.00 
 2377   4.15   3.51  2.10  1.77      979      998  2.00  1.00 
 2378   4.17   3.50  2.11  1.76     1051      986  2.00  1.00 
 2379   4.21   3.51  2.13  1.77      947     1016  2.00  1.00 
 2380   4.02   3.54  2.15  1.79      952     1003  2.00  1.00 
 2381   3.96   3.53  2.19  1.78      976      942  2.00  1.00 
 2382   4.09   3.56  2.25  1.78     1009      992  2.00  1.00 
 2383   4.20   3.58  2.29  1.77      991     1018  2.00  1.00 
 2384   4.16   3.62  2.32  1.79     1018     1042  2.00  1.00 
 2385   4.14   3.66  2.37  1.79     1010      987  2.00  1.00 
 2386   4.27   3.67  2.43  1.80      980     1006  2.00  1.00 
 2387   4.23   3.70  2.44  1.81      978      994  2.00  1.00 
 2388   4.30   3.70  2.48  1.81     1023     1027  2.00  1.00 
 2389   4.26   3.69  2.49  1.80      974     1060  2.00  1.00 
 2390   4.39   3.69  2.56  1.79      967     1029  2.00  1.00 
 2391   4.41   3.67  2.59  1.80     1010     1013  2.00  1.00 
 2392   4.51   3.67  2.62  1.82      983      978  2.00  1.00 
 2393   4.57   3.64  2.68  1.80      993     1010  2.00  1.00 
 2394   4.51   3.63  2.69  1.77      972      983  2.00  1.00 
 2395   4.59   3.62  2.72  1.75     1003     1001  2.00  1.00 
 2396   4.70   3.62  2.76  1.75      990     1003  2.00  1.00 
 2397   4.60   3.65  2.75  1.77      950      996  2.00  1.00 
 2398   4.63   3.61  2.77  1.77      978      985  2.00  1.00 
 2399   4.77   3.60  2.83  1.77     1011     1004  2.00  1.00 
 2400   4.71   3.55  2.87  1.78      982     1045  2.00  1.00 
 2401   4.75   3.54  2.90  1.80      993     1017  2.00  1.00 
 2402   4.75   3.55  2.93  1.78      970     1012  2.00  1.00 
 2403   4.61   3.52  2.90  1.78     1024     1018  2.00  1.00 
 2404   4.63   3.53  2.91  1.78     1030     1015  2.00  1.00 
 2405   4.62   3.51  2.91  1.76      940     1006  2.00  1.00 
 2406   4.83   3.53  2.98  1.76     1025     1036  2.00  1.00 
 2407   4.94   3.51  3.00  1.76     1025     1008  2.00  1.00 
 2408   5.06   3.49  3.01  1.74     1034      932  2.00  1.00 
 2409   5.17   3.46  3.04  1.74     1013     1024  2.00  1.00 
 2410   5.10   3.43  3.07  1.74     1027     1005  2.00  1.00 
 2411   5.21   3.43  3.12  1.74     1012     1011  2.00  1.00 
 2412   5.52   3.41  3.17  1.73     1013     1041  2.00  1.00 
 2413   5.63   3.41  3.19  1.74      985      991  2.00  1.00 
 2414   5.82   3.40  3.23  1.73     1003     1033  2.00  1.00 
 2415   5.87   3.40  3.27  1.72      998      982  2.00  1.00 
 2416   5.95   3.41  3.32  1.73     1043      958  2.00  1.00 
 2417   6.09   3.38  3.35  1.73     1001      990  2.00  1.00 
 2418   6.10   3.34  3.39  1.73      984     1028  2.00  1.00 
 2419   6.30   3.33  3.42  1.76     1010      966  2.00  1.00 
 2420   6.42   3.32  3.43  1.77     1038     1000  2.00  1.00 
 2421   6.74   3.31  3.49  1.78     1034     1002  2.00  1.00 
 2422   6.67   3.30  3.49  1.79      983     1002  2.00  1.00 
 2423   6.90   3.30  3.53  1.81      978     1006  2.00  1.00 
 2424   7.17   3.31  3.58  1.81      995     1012  2.00  1.00 
 2425   7.29   3.30  3.58  1.82     1003      971  2.00  1.00 
 2426   7.27   3.27  3.58  1.81      988      949  2.00  1.00 
 2427   7.13   3.26  3.55  1.81     1021     1017  2.00  1.00 
 2428   7.23   3.25  3.58  1.84      972      972  2.00  1.00 
 2429   7.64   3.24  3.62  1.81     1021     1010  2.00  1.00 
 2430   7.50   3.24  3.63  1.83      973      986  2.00  1.00 
 2431   7.58   3.26  3.63  1.86     1037      943  2.00  1.00 
 2432   7.62   3.27  3.63  1.85      962     1006  2.00  1.00 
 2433   7.66   3.28  3.64  1.89     1017     1004  2.00  1.00 
 2434   7.72   3.30  3.67  1.91      983     1016  2.00  1.00 
 2435   7.65   3.28  3.66  1.90      994     1034  2.00  1.00 
 2436   7.86   3.30  3.67  1.92      938      996  2.00  1.00 
 2437   7.99   3.32  3.64  1.91      979     1016  2.00  1.00 
 2438   8.24   3.32  3.65  1.91     1001      970  2.00  1.00 
 2439   8.26   3.35  3.69  1.91     1038     1012  2.00  1.00 
 2440   8.32   3.33  3.69  1.90     1009      986  2.00  1.00 
 2441   8.25   3.37  3.68  1.88      979     1045  2.00  1.00 
 2442   8.08   3.36  3.68  1.89      987      986  2.00  1.00 
 2443   8.07   3.35  3.72  1.90     1000      989  2.00  1.00 
 2444   8.14   3.36  3.71  1.90      984     1047  2.00  1.00 
 2445   8.25   3.34  3.71  1.90      991      990  2.00  1.00 
 2446   8.13   3.31  3.73  1.88     1074     1010  2.00  1.00 
 2447   8.35   3.32  3.75  1.86      959      987  2.00  1.00 
 2448   8.42   3.27  3.72  1.87     1022     1013  2.00  1.00 
 2449   8.32   3.29  3.71  1.89      964      997  2.00  1.00 
 2450   8.53   3.28  3.71  1.88      985      985  2.00  1.00 
 2451   8.79   3.25  3.67  1.89      996     1015  2.00  1.00 
 2452   8.75   3.28  3.71  1.90     1005      982  2.00  1.00 
 2453   8.72   3.28  3.73  1.91     1010     1027  2.00  1.00 
 2454   8.85   3.25  3.73  1.90      967      986  2.00  1.00 
 2455   8.93   3.22  3.73  1.88      989      995  2.00  1.00 
 2456   8.81   3.24  3.76  1.88      970      986  2.00  1.00 
 2457   8.86   3.22  3.78  1.87     1019     1008  2.00  1.00 
 2458   8.80   3.23  3.80  1.93     1065     1028  2.00  1.00 
 2459   8.86   3.23  3.80  1.95     1007     1009  2.00  1.00 
 2460   9.04   3.22  3.82  1.97      973      976  2.00  1.00 
 2461   9.06   3.22  3.85  1.95      998     1002  2.00  1.00 
 2462   9.01   3.23  3.86  1.98     1014     1018  2.00  1.00 
 2463   9.07   3.21  3.86  1.97     1035     1007  2.00  1.00 
 2464   9.20   3.20  3.88  1.94      990      982  2.00  1.00 
 2465   9.36   3.21  3.83  1.94     1010      998  2.00  1.00 
 2466   9.45   3.17  3.83  1.94      974     1017  2.00  1.00 
 2467   9.49   3.13  3.78  1.93      995     1029  2.00  1.00 
 2468   9.49   3.14  3.80  1.96      980      953  2.00  1.00 
 2469   9.53   3.14  3.77  1.97      962      958  2.00  1.00 
 2470   9.71   3.16  3.76  1.97      987      985  2.00  1.00 
 2471   9.81   3.14  3.77  1.94      998      989  2.00  1.00 
 2472   9.75   3.14  3.80  1.92     1057     1024  2.00  1.00 
 2473   9.76   3.14  3.79  1.94     1000     1019  2.00  1.00 
 2474   9.82   3.13  3.79  1.93     1007     1001  2.00  1.00 
 2475   9.86   3.17  3.82  1.92     1019      991  2.00  1.00 
 2476   9.89   3.21  3.86  1.91      989      994  2.00  1.00 
 2477   9.87   3.25  3.83  1.95      994     1005  2.00  1.00 
 2478   9.88   3.24  3.80  1.95     1002     1011  2.00  1.00 
 2479   9.90   3.23  3.78  1.93     1017     1001  2.00  1.00 
 2480  10.03   3.25  3.81  1.94      996      979  2.00  1.00 
 2481  10.06   3.26  3.81  1.96      996     1021  2.00  1.00 
 2482   9.99   3.26  3.83  1.97      945      962  2.00  1.00 
 2483   9.92   3.19  3.84  1.95     1003      974  2.00  1.00 
 2484   9.82   3.20  3.84  1.95     1013      974  2.00  1.00 
 2485  10.08   3.17  3.81  1.94      997      958  2.00  1.00 
 2486  10.10   3.19  3.82  1.96      996      999  2.00  1.00 
 2487  10.13   3.18  3.84  1.94      993      988  2.00  1.00 
 2488  10.08   3.19  3.85  1.98      995     1022  2.00  1.00 
 2489  10.10   3.22  3.81  1.97     1002      966  2.00  1.00 
 2490  10.14   3.19  3.81  1.99     1023     1038  2.00  1.00 
 2491  10.24   3.24  3.81  2.02      985     1017  2.00  1.00 
 2492  10.21   3.23  3.83  2.03     1033      997  2.00  1.00 
