gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2657   0.46  -3.16  1.72  1.58       94     1008  1.00  0.70 
 2658   0.33  -3.17  1.81  1.55      110     1034  1.00  0.70 
 2659   0.21  -3.09  1.91  1.59      106     1000  1.00  0.70 
 2660  -0.39  -3.05  2.15  1.60       99      980  1.00  0.70 
 2661  -0.12  -3.00  2.02  1.65      109      983  1.00  0.70 
 2662   0.35  -2.86  1.83  1.83      106      985  1.00  0.70 
 2663   0.29  -2.75  1.86  1.90       89      975  1.00  0.70 
 2664   0.21  -2.58  1.87  1.99      101     1016  1.00  0.70 
 2665  -0.01  -2.34  1.95  2.13       91     1007  1.00  0.70 
 2666   0.21  -2.05  1.87  2.33       99      970  1.00  0.70 
 2667   0.07  -1.77  1.95  2.49       90     1020  1.00  0.70 
 2668  -0.25  -1.51  2.11  2.61      107     1043  1.00  0.70 
 2669  -0.44  -1.08  2.25  2.88      104      992  1.00  0.70 
 2670  -0.27  -0.69  2.23  3.02       99     1004  1.00  0.70 
 2671  -0.51  -0.35  2.28  3.11      108     1008  1.00  0.70 
 2672  -1.10   0.07  2.49  3.24      116      980  1.00  0.70 
 2673  -1.86   0.41  2.69  3.32       94      977  1.00  0.70 
 2674  -2.92   0.49  2.84  3.32      102     1012  1.00  0.70 
 2675  -3.43   0.66  2.85  3.38       98     1028  1.00  0.70 
 2676  -3.92   0.79  2.91  3.44      102     1012  1.00  0.70 
 2677  -4.69   0.98  2.85  3.48      112      996  1.00  0.70 
 2678  -5.37   0.89  2.75  3.48       96      995  1.00  0.70 
 2679  -5.60   0.72  2.68  3.47      102      994  1.00  0.70 
 2680  -6.08   0.65  2.60  3.47       99     1006  1.00  0.70 
 2681  -5.97   0.49  2.64  3.46      109      973  1.00  0.70 
 2682  -6.17   0.31  2.59  3.41       98     1008  1.00  0.70 
 2683  -6.19   0.07  2.58  3.39      116      985  1.00  0.70 
 2684  -6.16  -0.32  2.60  3.32       92      998  1.00  0.70 
 2685  -6.25  -0.52  2.57  3.27      102     1017  1.00  0.70 
 2686  -6.17  -0.90  2.59  3.18       97     1033  1.00  0.70 
 2687  -6.10  -1.41  2.63  3.08      104      983  1.00  0.70 
 2688  -6.14  -2.04  2.63  2.93       85     1011  1.00  0.70 
 2689  -6.17  -2.35  2.64  2.91       98      990  1.00  0.70 
 2690  -6.20  -3.05  2.66  2.70      107      993  1.00  0.70 
 2691  -6.26  -3.60  2.65  2.54      109      967  1.00  0.70 
 2692  -6.33  -4.20  2.66  2.33      111      964  1.00  0.70 
 2693  -6.28  -4.70  2.74  2.18      103      972  1.00  0.70 
 2694  -6.33  -5.04  2.83  2.12       96      977  1.00  0.70 
 2695  -6.32  -5.33  2.97  2.12      104     1005  1.00  0.70 
 2696  -6.44  -5.55  3.16  2.12      107      990  1.00  0.70 
 2697  -6.30  -5.67  3.39  2.16      101     1039  1.00  0.70 
 2698  -5.94  -5.87  3.56  2.10      101      990  1.00  0.70 
 2699  -5.99  -5.93  3.60  2.06       99      986  1.00  0.70 
 2700  -5.41  -5.99  3.52  2.02      111     1009  1.00  0.70 
 2701  -5.31  -6.01  3.50  2.02      108      975  1.00  0.70 
 2702  -5.33  -6.07  3.45  2.13       97     1019  1.00  0.70 
 2703  -5.51  -6.11  3.45  2.11       88      943  1.00  0.70 
 2704  -5.15  -6.14  3.40  2.16      100     1012  1.00  0.70 
 2705  -4.62  -6.19  3.33  2.21       91     1028  1.00  0.70 
 2706  -4.30  -6.26  3.21  2.24       98     1009  1.00  0.70 
 2707  -4.12  -6.27  3.19  2.26       94      993  1.00  0.70 
 2708  -3.25  -6.30  3.01  2.31      107      979  1.00  0.70 
 2709  -3.54  -6.33  3.09  2.40       97     1006  1.00  0.70 
 2710  -3.00  -6.40  2.97  2.46      100      991  1.00  0.70 
 2711  -1.88  -6.46  2.65  2.50       95     1004  1.00  0.70 
 2712  -0.81  -6.44  2.27  2.56       87     1017  1.00  0.70 
 2713   0.32  -6.43  1.81  2.63      102     1032  1.00  0.70 
 2714   0.35  -6.29  1.78  2.71       97      961  1.00  0.70 
 2715   0.64  -6.13  1.63  2.81       98     1004  1.00  0.70 
 2716   0.41  -5.83  1.77  2.95       98      999  1.00  0.70 
 2717   0.28  -5.30  1.83  3.14      110     1028  1.00  0.70 
 2718   0.68  -4.96  1.65  3.31       98     1002  1.00  0.70 
 2719   1.21  -4.40  1.36  3.49       97     1007  1.00  0.70 
 2720   1.34  -3.63  1.25  3.68      107      967  1.00  0.70 
 2721   1.19  -2.81  1.36  3.81      111      969  1.00  0.70 
 2722   1.11  -1.93  1.45  3.91      113      972  1.00  0.70 
 2723   0.83  -1.31  1.57  3.95      100     1026  1.00  0.70 
 2724   0.42  -0.97  1.86  3.94       85     1052  1.00  0.70 
 2725   0.41  -0.56  1.87  3.93       96     1010  1.00  0.70 
 2726   0.11  -0.11  2.04  3.88       93     1002  1.00  0.70 
 2727  -0.36   0.01  2.29  3.82       91      978  1.00  0.70 
 2728  -1.13   0.06  2.67  3.82      100      976  1.00  0.70 
 2729  -2.06   0.08  2.99  3.84       92     1003  1.00  0.70 
 2730  -3.19   0.03  3.28  3.87      107      988  1.00  0.70 
 2731  -4.59  -0.15  3.48  3.88      100      955  1.00  0.70 
 2732  -4.94  -0.38  3.50  3.87      116      996  1.00  0.70 
 2733  -5.43  -0.49  3.58  3.88      108     1027  1.00  0.70 
 2734  -6.40  -0.48  3.60  3.93       92      980  1.00  0.70 
 2735  -6.45  -0.60  3.65  3.97       95     1016  1.00  0.70 
 2736  -6.39  -0.63  3.65  4.00      107     1023  1.00  0.70 
 2737  -6.32  -0.85  3.63  4.02       99      994  1.00  0.70 
 2738  -6.37  -1.25  3.62  4.05      113     1015  1.00  0.70 
 2739  -6.14  -1.47  3.62  4.07      115     1024  1.00  0.70 
 2740  -7.12  -1.80  3.53  4.06      115     1000  1.00  0.70 
 2741  -7.27  -2.08  3.45  4.08       92     1016  1.00  0.70 
 2742  -7.40  -2.50  3.40  4.07      103     1023  1.00  0.70 
 2743  -7.02  -3.16  3.47  4.00      112      999  1.00  0.70 
 2744  -6.82  -3.62  3.50  3.98      124      983  1.00  0.70 
 2745  -6.79  -4.35  3.50  3.84      108      969  1.00  0.70 
 2746  -6.84  -5.17  3.53  3.67      111      986  1.00  0.70 
 2747  -6.29  -5.77  3.57  3.51      103      991  1.00  0.70 
 2748  -5.31  -6.32  3.66  3.38       88      992  1.00  0.70 
 2749  -3.46  -6.66  3.53  3.26      100      970  1.00  0.70 
 2750  -3.04  -7.11  3.43  3.08       84      960  1.00  0.70 
 2751  -1.05  -7.37  2.85  2.97       97     1002  1.00  0.70 
 2752   0.07  -7.47  2.47  2.93      117      992  1.00  0.70 
 2753   0.62  -7.51  2.26  2.94      106      976  1.00  0.70 
 2754   1.62  -7.42  1.70  3.01       89     1003  1.00  0.70 
 2755   1.98  -7.29  1.56  3.08       94      986  1.00  0.70 
 2756   0.34  -6.71  0.53  3.38       95     1001  1.00  0.70 
 2757   0.31  -5.89  0.59  3.68       89      966  1.00  0.70 
 2758   0.29  -4.95  0.66  3.94      100      963  1.00  0.70 
 2759   0.32  -3.90  0.69  4.18      104      999  1.00  0.70 
 2760   0.36  -2.86  0.81  4.33       90      988  1.00  0.70 
 2761   0.33  -2.40  0.83  4.35      105     1020  1.00  0.70 
 2762   0.44  -1.81  0.83  4.35       83      955  1.00  0.70 
 2763   0.68  -1.39  0.85  4.32      104     1018  1.00  0.70 
 2764   0.79  -1.12  0.87  4.31      102      966  1.00  0.70 
 2765   1.02  -0.83  0.79  4.28       93      998  1.00  0.70 
 2766   1.16  -0.73  0.79  4.26      109     1051  1.00  0.70 
 2767   1.14  -0.58  0.82  4.24      102     1009  1.00  0.70 
 2768   1.22  -0.42  0.79  4.20      111      990  1.00  0.70 
 2769   1.07  -0.38  0.89  4.18       85      995  1.00  0.70 
 2770   1.12  -0.28  0.89  4.14       95      978  1.00  0.70 
 2771   1.16  -0.06  0.90  4.09      113     1004  1.00  0.70 
 2772   1.00  -0.03  0.96  4.08       95     1025  1.00  0.70 
 2773   0.94   0.09  0.98  4.04      107     1031  1.00  0.70 
 2774   1.07   0.44  0.93  3.96       96      960  1.00  0.70 
 2775   1.04   0.33  0.94  3.97      103      991  1.00  0.70 
 2776   0.81   0.34  1.04  3.94       83      988  1.00  0.70 
 2777   0.53   0.52  1.13  3.91       96      987  1.00  0.70 
 2778   0.74   0.72  1.07  3.87       93     1020  1.00  0.70 
 2779   0.56   0.70  1.13  3.87      108     1019  1.00  0.70 
 2780   0.29   0.69  1.22  3.86       99     1010  1.00  0.70 
 2781   0.11   0.75  1.31  3.85       91      992  1.00  0.70 
 2782  -0.06   0.69  1.40  3.86       98     1042  1.00  0.70 
 2783  -0.26   0.55  1.46  3.89       94     1021  1.00  0.70 
 2784  -0.68   0.37  1.51  3.91       96      992  1.00  0.70 
 2785  -0.94   0.51  1.54  3.88       82     1005  1.00  0.70 
 2786  -1.09   0.59  1.57  3.89      106     1028  1.00  0.70 
 2787  -1.20   0.53  1.61  3.91       85      997  1.00  0.70 
 2788  -1.09   0.54  1.64  3.89      105      975  1.00  0.70 
 2789  -0.68   0.46  1.72  3.93       98     1044  1.00  0.70 
 2790  -0.39   0.28  1.81  3.95       99      968  1.00  0.70 
 2791  -0.30   0.17  1.81  3.98       98     1032  1.00  0.70 
 2792  -0.45   0.22  1.78  4.01       97     1035  1.00  0.70 
 2793  -0.30   0.24  1.87  4.02      105     1004  1.00  0.70 
 2794   0.10   0.22  1.92  4.04      109     1009  1.00  0.70 
 2795   0.04   0.17  1.90  4.07       92      972  1.00  0.70 
 2796   0.33   0.12  1.93  4.07      110     1003  1.00  0.70 
 2797   0.71  -0.00  1.94  4.09      105      998  1.00  0.70 
 2798   1.00   0.12  1.93  4.10       94     1023  1.00  0.70 
 2799   1.08  -0.10  1.94  4.13      104     1012  1.00  0.70 
 2800   1.50   0.08  1.90  4.10       88     1010  1.00  0.70 
 2801   1.70  -0.00  1.85  4.12       99     1009  1.00  0.70 
 2802   2.13  -0.13  1.79  4.16      106     1015  1.00  0.70 
 2803   2.31  -0.01  1.76  4.14       92     1022  1.00  0.70 
 2804   2.85  -0.08  1.65  4.14       93      977  1.00  0.70 
 2805   2.98  -0.03  1.62  4.10       97     1024  1.00  0.70 
 2806   3.08   0.16  1.59  4.06       86      982  1.00  0.70 
 2807   2.93   0.45  1.64  4.02      100     1016  1.00  0.70 
 2808   2.89   0.95  1.69  3.90      103      987  1.00  0.70 
 2809   2.78   1.26  1.74  3.82       87      966  1.00  0.70 
 2810   2.94   1.55  1.70  3.73       92      977  1.00  0.70 
 2811   2.29   1.80  1.87  3.58       91      999  1.00  0.70 
 2812   1.94   2.16  1.95  3.42       98      994  1.00  0.70 
 2813   2.04   2.32  1.95  3.32       97     1010  1.00  0.70 
 2814   1.51   2.70  2.06  3.11       98      997  1.00  0.70 
 2815   1.18   2.74  2.12  3.02       89      975  1.00  0.70 
 2816   0.28   2.80  2.25  2.96       99     1022  1.00  0.70 
 2817  -0.43   2.66  2.29  3.00       93     1029  1.00  0.70 
 2818  -1.15   2.50  2.29  3.08       92     1006  1.00  0.70 
 2819  -1.92   2.49  2.22  3.03      104      971  1.00  0.70 
 2820  -2.20   2.09  2.18  3.19      101     1037  1.00  0.70 
 2821  -2.45   1.46  2.19  3.39      110     1002  1.00  0.70 
 2822  -2.66   0.97  2.17  3.49       92      995  1.00  0.70 
 2823  -2.67   0.48  2.22  3.54      116     1012  1.00  0.70 
 2824  -2.51  -0.15  2.30  3.60       99     1029  1.00  0.70 
 2825  -2.52  -0.75  2.37  3.67      109      974  1.00  0.70 
 2826  -2.31  -0.95  2.48  3.63       87      991  1.00  0.70 
 2827  -2.23  -1.14  2.54  3.59      102      978  1.00  0.70 
 2828  -2.04  -1.47  2.62  3.59       89      978  1.00  0.70 
 2829  -1.93  -1.53  2.67  3.51       92     1009  1.00  0.70 
 2830  -1.56  -1.56  2.78  3.47      105     1027  1.00  0.70 
 2831  -1.67  -1.46  2.75  3.36      103     1003  1.00  0.70 
 2832  -1.56  -1.32  2.81  3.32      109      987  1.00  0.70 
 2833  -1.54  -1.21  2.82  3.30      107      953  1.00  0.70 
 2834  -1.48  -1.21  2.93  3.28      100      937  1.00  0.70 
 2835  -1.38  -1.17  2.99  3.24       88      977  1.00  0.70 
 2836  -1.91  -1.19  2.98  3.21      103      978  1.00  0.70 
 2837  -1.69  -1.22  3.00  3.18       91     1002  1.00  0.70 
 2838  -1.72  -1.09  3.02  3.19      111     1004  1.00  0.70 
 2839  -1.81  -0.89  3.06  3.13       99     1011  1.00  0.70 
 2840  -1.67  -0.77  3.11  3.15       91      951  1.00  0.70 
 2841  -1.64  -0.80  3.14  3.17      111     1004  1.00  0.70 
 2842  -1.88  -0.74  3.18  3.18      103      999  1.00  0.70 
 2843  -2.10  -0.57  3.20  3.18      100     1022  1.00  0.70 
 2844  -2.00  -0.38  3.29  3.18       96     1016  1.00  0.70 
 2845  -2.44  -0.31  3.31  3.19      107     1011  1.00  0.70 
 2846  -2.64  -0.37  3.33  3.24       88      988  1.00  0.70 
 2847  -2.60  -0.21  3.34  3.15      109      993  1.00  0.70 
 2848  -3.37  -0.12  3.33  3.12      102      994  1.00  0.70 
 2849  -3.51  -0.35  3.36  3.24      100      997  1.00  0.70 
 2850  -3.88  -0.45  3.25  3.29      111      994  1.00  0.70 
 2851  -3.94  -0.79  3.18  3.39       90     1052  1.00  0.70 
 2852  -3.84  -0.91  3.34  3.45       94     1034  1.00  0.70 
 2853  -4.38  -0.93  3.24  3.49      111      997  1.00  0.70 
 2854  -4.33  -1.10  3.24  3.54       94      955  1.00  0.70 
 2855  -4.76  -1.44  3.19  3.62       95     1022  1.00  0.70 
 2856  -4.97  -1.62  3.14  3.75      103      995  1.00  0.70 
 2857  -5.20  -1.62  3.14  3.81      104     1012  1.00  0.70 
 2858  -5.37  -1.69  3.18  3.86      108     1030  1.00  0.70 
 2859  -5.38  -2.08  3.10  3.91       97      986  1.00  0.70 
 2860  -5.53  -2.33  3.20  3.98      105     1003  1.00  0.70 
 2861  -2.31  -2.57  1.23  3.93       95     1015  1.00  0.70 
 2862  -2.31  -2.54  1.28  3.87      101      996  1.00  0.70 
 2863  -2.28  -2.68  1.25  3.82       99      983  1.00  0.70 
 2864  -2.16  -2.62  1.20  3.71       89     1016  1.00  0.70 
 2865  -2.06  -2.60  1.23  3.65      108     1001  1.00  0.70 
 2866  -2.06  -2.57  1.31  3.57       86      968  1.00  0.70 
 2867  -1.97  -2.68  1.19  3.47       96     1028  1.00  0.70 
 2868  -1.93  -2.74  1.21  3.39      105      963  1.00  0.70 
 2869  -1.92  -2.75  1.26  3.32       89      991  1.00  0.70 
 2870  -1.83  -2.56  1.10  3.30       99     1034  1.00  0.70 
 2871  -1.83  -2.66  1.22  3.20       86     1002  1.00  0.70 
 2872  -1.76  -2.63  1.14  3.13      100     1014  1.00  0.70 
 2873  -1.74  -2.72  1.04  3.05      103     1015  1.00  0.70 
 2874  -1.73  -2.73  0.97  3.00      100     1003  1.00  0.70 
 2875  -1.68  -2.61  0.89  3.02       94     1015  1.00  0.70 
 2876  -1.71  -2.54  0.99  2.98      100     1013  1.00  0.70 
 2877  -1.77  -2.54  1.09  3.00      111      994  1.00  0.70 
 2878  -1.77  -2.54  1.08  2.97       93     1006  1.00  0.70 
 2879  -1.82  -2.48  1.11  2.94      105      952  1.00  0.70 
 2880  -1.91  -2.36  1.20  2.98       94      998  1.00  0.70 
 2881  -1.87  -2.35  1.30  3.01      105      990  1.00  0.70 
 2882  -1.91  -2.49  1.41  3.00      104     1021  1.00  0.70 
 2883  -1.89  -2.44  1.43  3.01      101      968  1.00  0.70 
 2884  -1.69  -2.39  1.52  3.07       92      969  1.00  0.70 
 2885  -1.67  -2.42  1.70  3.06       89      986  1.00  0.70 
 2886  -1.58  -2.50  1.82  3.05      109     1030  1.00  0.70 
 2887  -1.57  -2.68  1.95  3.03      111      977  1.00  0.70 
 2888  -1.44  -2.75  2.00  3.01      104      975  1.00  0.70 
 2889  -1.42  -2.68  2.15  2.99      115      979  1.00  0.70 
 2890  -1.19  -2.84  2.24  2.97      100      985  1.00  0.70 
 2891  -1.19  -2.74  2.27  2.99       94     1024  1.00  0.70 
 2892  -0.99  -2.71  2.21  3.00       91     1012  1.00  0.70 
 2893  -0.74  -2.66  2.10  3.00       90      961  1.00  0.70 
 2894  -0.46  -2.57  1.98  2.99      107     1010  1.00  0.70 
 2895  -0.46  -2.71  1.96  2.94       92     1013  1.00  0.70 
 2896  -0.35  -2.71  1.91  2.97       97     1011  1.00  0.70 
 2897  -0.05  -2.72  1.76  2.97      110     1048  1.00  0.70 
 2898   0.11  -2.58  1.73  2.98      112     1006  1.00  0.70 
 2899   0.04  -2.72  1.74  3.01       96     1001  1.00  0.70 
 2900   0.10  -2.50  1.70  3.03      112      999  1.00  0.70 
 2901   0.14  -2.33  1.70  3.10      109     1018  1.00  0.70 
 2902   0.03  -2.34  1.73  3.11      108      989  1.00  0.70 
 2903   0.17  -2.25  1.62  3.21      110      960  1.00  0.70 
 2904   0.20  -2.20  1.59  3.28       94      984  1.00  0.70 
 2905   0.23  -1.94  1.55  3.40       91      993  1.00  0.70 
 2906   0.08  -1.87  0.10  3.43       98     1020  1.00  0.70 
 2907   0.11  -1.64  0.13  3.55      102     1030  1.00  0.70 
 2908   0.09  -1.49  0.13  3.68       87      977  1.00  0.70 
 2909   0.12  -1.35  0.16  3.81       88     1008  1.00  0.70 
 2910   0.10  -1.11  0.19  3.90      103     1002  1.00  0.70 
 2911   0.11  -1.07  0.22  4.03      105      968  1.00  0.70 
 2912   0.24  -0.91  0.30  4.13       85      981  1.00  0.70 
 2913   0.28  -0.75  0.32  4.24       99      981  1.00  0.70 
 2914   0.34  -0.83  0.39  4.34       94     1011  1.00  0.70 
 2915   0.47  -0.77  0.49  4.44      107      966  1.00  0.70 
 2916   0.50  -0.77  0.49  4.51       98      987  1.00  0.70 
 2917   0.62  -0.53  0.57  4.59       96      963  1.00  0.70 
 2918   0.71  -0.71  0.61  4.59      106      965  1.00  0.70 
 2919   0.78  -0.77  0.67  4.62      105     1002  1.00  0.70 
 2920   0.86  -0.46  0.73  4.69       96      996  1.00  0.70 
 2921   0.96  -0.37  0.83  4.72       95     1000  1.00  0.70 
 2922   1.02  -0.41  0.87  4.73      103      988  1.00  0.70 
 2923   1.08  -0.29  0.93  4.75       95      998  1.00  0.70 
 2924   1.19  -0.50  0.98  4.77       99     1015  1.00  0.70 
 2925   1.37  -0.40  1.00  4.78      115      989  1.00  0.70 
 2926   1.37  -0.19  1.03  4.82       97     1001  1.00  0.70 
 2927   1.55  -0.10  1.07  4.86      100      994  1.00  0.70 
 2928   1.61  -0.03  1.08  4.90      102      993  1.00  0.70 
 2929   1.88   0.06  1.10  4.92       97      988  1.00  0.70 
 2930   2.01   0.06  1.12  4.93       95      983  1.00  0.70 
 2931   2.24  -0.05  1.10  4.93       97     1042  1.00  0.70 
 2932   2.29  -0.06  1.08  4.96      100     1031  1.00  0.70 
 2933   2.33  -0.09  1.05  4.97      100     1033  1.00  0.70 
 2934   2.32  -0.01  1.05  4.99       93     1000  1.00  0.70 
 2935   2.41   0.32  1.03  5.03      101     1029  1.00  0.70 
 2936   1.51   0.42  0.52  5.04       95     1011  1.00  0.70 
 2937   1.52   0.57  0.54  5.06      105      988  1.00  0.70 
 2938   1.56   0.67  0.56  5.06      106      968  1.00  0.70 
 2939   1.66   0.61  0.57  5.07      104      965  1.00  0.70 
 2940   0.17   0.58  0.10  5.08       89      987  1.00  0.70 
 2941   0.21   0.62  0.13  5.06      100     1003  1.00  0.70 
 2942   0.17   0.74  0.12  5.04       95     1001  1.00  0.70 
 2943   0.19   0.52  0.14  5.02      101      956  1.00  0.70 
 2944   0.24   0.53  0.16  5.02       91     1011  1.00  0.70 
 2945   0.33   0.45  0.24  4.98      102      995  1.00  0.70 
 2946   0.31   0.40  0.21  4.95       96      993  1.00  0.70 
 2947   0.32   0.41  0.23  4.97       98      956  1.00  0.70 
 2948   0.44   0.19  0.32  4.96      106     1009  1.00  0.70 
 2949   0.56   0.21  0.38  4.96       88      992  1.00  0.70 
 2950   0.72   0.15  0.49  4.95       96     1013  1.00  0.70 
 2951   0.87   0.36  0.52  4.95      104     1001  1.00  0.70 
 2952   1.11   0.35  0.62  4.94       92      960  1.00  0.70 
 2953   1.15   0.40  0.68  4.95      120     1013  1.00  0.70 
 2954   1.30   0.40  0.69  4.96      104      990  1.00  0.70 
 2955   1.40   0.57  0.73  4.98       92     1026  1.00  0.70 
 2956   1.58   0.55  0.79  4.98      109     1022  1.00  0.70 
 2957   1.63   0.57  0.83  4.98      103     1034  1.00  0.70 
 2958   1.71   0.60  0.85  4.98      110      999  1.00  0.70 
 2959   1.92   0.34  0.92  4.97      100     1033  1.00  0.70 
 2960   1.89   0.39  0.95  4.97       96     1027  1.00  0.70 
 2961   1.97   0.53  1.01  4.94       93     1000  1.00  0.70 
 2962   1.97   0.52  1.03  4.91       95      975  1.00  0.70 
 2963   2.02   0.51  1.06  4.93      102      981  1.00  0.70 
 2964   2.08   0.57  1.12  4.94       84      967  1.00  0.70 
 2965   2.30   0.61  1.16  4.92       85      996  1.00  0.70 
 2966   2.42   0.77  1.23  4.94       96      967  1.00  0.70 
 2967   2.71   0.91  1.27  4.94       93      986  1.00  0.70 
 2968   2.67   1.00  1.28  4.97       92      973  1.00  0.70 
 2969   2.85   1.10  1.30  4.96       97      994  1.00  0.70 
 2970   2.90   0.98  1.30  4.99      102      989  1.00  0.70 
 2971   2.95   0.93  1.32  5.03       85      974  1.00  0.70 
 2972   2.95   0.99  1.32  5.06      102      999  1.00  0.70 
 2973   2.96   1.05  1.37  5.11       97      950  1.00  0.70 
 2974   3.09   1.12  1.37  5.18       78     1044  1.00  0.70 
 2975   3.18   1.09  1.38  5.22      102     1038  1.00  0.70 
 2976   3.19   0.99  1.33  5.27       93     1024  1.00  0.70 
 2977   3.35   0.90  1.33  5.29       87     1004  1.00  0.70 
 2978   3.42   1.15  1.26  5.37       91     1000  1.00  0.70 
 2979   3.44   1.70  1.18  5.44      104      989  1.00  0.70 
 2980   3.46   1.88  1.14  5.55      112     1008  1.00  0.70 
 2981   3.40   1.97  1.16  5.60       95      974  1.00  0.70 
 2982   3.49   2.02  1.18  5.64       99      976  1.00  0.70 
 2983   3.59   1.93  1.18  5.66      106     1036  1.00  0.70 
 2984   3.60   2.02  1.23  5.68      111      999  1.00  0.70 
 2985   3.49   2.29  1.22  5.74       99     1017  1.00  0.70 
 2986   3.42   2.34  1.23  5.78      102     1022  1.00  0.70 
 2987   3.47   2.66  1.32  5.81      100     1008  1.00  0.70 
 2988   3.34   2.74  1.36  5.85       86     1000  1.00  0.70 
 2989   3.27   3.01  1.44  5.92       93      988  1.00  0.70 
 2990   3.16   3.08  1.55  5.91       95      971  1.00  0.70 
 2991   2.77   3.12  1.64  5.85      104      991  1.00  0.70 
 2992   2.95   2.94  1.66  5.85       92     1017  1.00  0.70 
 2993   2.75   3.00  1.71  5.91      102      998  1.00  0.70 
 2994   2.71   3.00  1.72  5.87      106     1033  1.00  0.70 
 2995   2.63   3.15  1.80  5.94      121      981  1.00  0.70 
 2996   2.35   3.31  1.81  5.91       94      987  1.00  0.70 
 2997   2.18   3.39  1.82  5.89      111     1022  1.00  0.70 
 2998   1.52   3.58  1.80  5.92      109      982  1.00  0.70 
 2999   1.48   3.43  1.82  5.90       86     1001  1.00  0.70 
 3000   1.31   3.49  1.80  5.84       99      980  1.00  0.70 
 3001   0.86   3.19  1.74  5.84      125      998  1.00  0.70 
 3002   0.60   3.16  1.68  5.86       81      974  1.00  0.70 
 3003   0.48   3.16  1.68  5.83      102      999  1.00  0.70 
 3004   0.25   3.10  1.65  5.87      107      998  1.00  0.70 
 3005   0.00   2.81  1.66  5.92      112     1019  1.00  0.70 
 3006   0.25   2.88  1.74  5.95       89      981  1.00  0.70 
 3007   0.09   2.70  1.70  5.95      111     1033  1.00  0.70 
 3008  -0.35   2.49  1.60  5.94       96      977  1.00  0.70 
 3009  -0.65   2.00  1.46  5.78       87      976  1.00  0.70 
 3010  -0.83   1.76  1.39  5.68      101     1001  1.00  0.70 
 3011  -0.61   1.05  1.47  5.43      106      989  1.00  0.70 
 3012  -0.61   0.95  1.51  5.34       96     1028  1.00  0.70 
 3013  -0.54   0.72  1.57  5.12      104      967  1.00  0.70 
 3014  -0.68   0.32  1.55  4.86      100     1020  1.00  0.70 
 3015  -0.83   0.07  1.45  4.65      103     1034  1.00  0.70 
 3016  -0.65  -0.24  1.52  4.33       96     1019  1.00  0.70 
 3017  -0.29  -0.57  1.66  4.05      105     1033  1.00  0.70 
 3018  -0.14  -0.79  1.64  3.80      100      982  1.00  0.70 
 3019   0.53  -1.08  1.77  3.55      104      988  1.00  0.70 
 3020   1.01  -1.11  1.87  3.44       99      981  1.00  0.70 
 3021   1.80  -1.14  2.04  3.35       84     1015  1.00  0.70 
 3022   3.06  -1.06  2.08  3.41       95     1000  1.00  0.70 
 3023   3.99  -0.98  2.00  3.50       97     1054  1.00  0.70 
 3024   4.74  -0.68  1.80  3.66      108     1008  1.00  0.70 
 3025   4.93  -0.24  1.75  4.01      102     1026  1.00  0.70 
 3026   5.04   0.48  1.70  4.44      111     1022  1.00  0.70 
 3027   5.07   1.29  1.65  4.91       88      968  1.00  0.70 
 3028   5.14   2.12  1.59  5.21       94     1017  1.00  0.70 
 3029   5.08   2.67  1.66  5.42       93     1023  1.00  0.70 
 3030   4.95   3.40  1.79  5.59      102     1017  1.00  0.70 
 3031   4.72   3.86  1.97  5.63      100      992  1.00  0.70 
 3032   4.44   4.29  2.18  5.67      101     1024  1.00  0.70 
 3033   4.03   4.49  2.46  5.68      104      987  1.00  0.70 
 3034   3.64   4.93  2.60  5.69       97     1023  1.00  0.70 
 3035   3.36   5.01  2.66  5.72       96      999  1.00  0.70 
 3036   2.98   5.17  2.74  5.73      106     1002  1.00  0.70 
 3037   2.39   5.17  2.74  5.74       83      964  1.00  0.70 
 3038   1.89   5.19  2.64  5.75      101     1025  1.00  0.70 
 3039   1.47   5.28  2.45  5.76      108      941  1.00  0.70 
 3040   1.16   5.23  2.29  5.72       99     1003  1.00  0.70 
 3041   1.00   5.05  2.19  5.74       93      996  1.00  0.70 
 3042   0.82   4.92  2.10  5.74       92      998  1.00  0.70 
 3043   0.84   4.55  2.10  5.69       92      998  1.00  0.70 
 3044   0.78   4.32  2.06  5.69      100     1006  1.00  0.70 
 3045   0.89   3.98  2.14  5.61      108      992  1.00  0.70 
 3046   0.89   3.99  2.14  5.59      102      977  1.00  0.70 
 3047   0.93   3.68  2.18  5.50       97     1027  1.00  0.70 
 3048   0.97   3.32  2.19  5.34       95     1015  1.00  0.70 
 3049   0.94   2.76  2.18  5.08      102     1008  1.00  0.70 
 3050   0.90   2.58  2.16  4.92      106      984  1.00  0.70 
 3051   0.88   2.15  2.14  4.64       93      979  1.00  0.70 
 3052   0.93   1.85  2.17  4.42      109     1001  1.00  0.70 
 3053   0.96   1.52  2.22  4.08       97     1011  1.00  0.70 
 3054   1.04   1.32  2.26  3.79       97      997  1.00  0.70 
 3055   1.30   1.03  2.47  3.56      100     1016  1.00  0.70 
 3056   1.57   1.00  2.64  3.43      100      947  1.00  0.70 
 3057   1.81   0.93  2.82  3.26      102      962  1.00  0.70 
 3058   2.20   0.94  3.08  3.14      119     1001  1.00  0.70 
 3059   2.67   1.00  3.30  3.07       93     1011  1.00  0.70 
 3060   3.31   1.05  3.41  2.96      110     1004  1.00  0.70 
