gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2657   0.88   0.34  0.71  0.33      114     1036  1.00  0.70 
 2658   0.74   0.37  0.74  0.39       95      985  1.00  0.70 
 2659   0.44   0.42  0.76  0.42       99     1001  1.00  0.70 
 2660   0.01   0.47  0.76  0.44       88      988  1.00  0.70 
 2661  -0.15   0.45  0.75  0.46      101      989  1.00  0.70 
 2662  -0.44   0.46  0.72  0.47       99     1032  1.00  0.70 
 2663  -0.43   0.40  0.73  0.45      101      957  1.00  0.70 
 2664  -0.58   0.40  0.68  0.49      107      971  1.00  0.70 
 2665  -0.62   0.33  0.68  0.49      102      973  1.00  0.70 
 2666  -0.67   0.30  0.67  0.52      101     1010  1.00  0.70 
 2667  -0.67   0.22  0.69  0.52       89     1020  1.00  0.70 
 2668  -0.73   0.16  0.69  0.56      103     1001  1.00  0.70 
 2669  -0.69   0.11  0.70  0.59      100     1018  1.00  0.70 
 2670  -0.66   0.06  0.71  0.62       95      986  1.00  0.70 
 2671  -0.72   0.01  0.72  0.66       94      997  1.00  0.70 
 2672  -0.52  -0.07  0.75  0.73       95     1017  1.00  0.70 
 2673  -0.48  -0.12  0.81  0.76      101     1028  1.00  0.70 
 2674  -0.12  -0.16  0.89  0.83       96     1016  1.00  0.70 
 2675   0.12  -0.16  0.93  0.83       98      955  1.00  0.70 
 2676   0.26  -0.17  0.90  0.83       93      956  1.00  0.70 
 2677   0.48  -0.13  0.89  0.84      104     1010  1.00  0.70 
 2678   0.56  -0.11  0.87  0.88       98      977  1.00  0.70 
 2679   0.64  -0.05  0.90  0.89      105      970  1.00  0.70 
 2680   0.56   0.07  0.96  0.86      107      958  1.00  0.70 
 2681   0.50   0.14  0.99  0.88      100     1001  1.00  0.70 
 2682   0.03   0.22  1.12  0.87      110     1008  1.00  0.70 
 2683  -0.13   0.31  1.13  0.87       99     1038  1.00  0.70 
 2684  -0.42   0.38  1.22  0.88      102     1000  1.00  0.70 
 2685  -0.88   0.43  1.26  0.91      110      991  1.00  0.70 
 2686  -1.28   0.44  1.28  0.94      115      989  1.00  0.70 
 2687  -1.35   0.40  1.31  0.98       98     1022  1.00  0.70 
 2688  -1.61   0.35  1.29  1.01      112      954  1.00  0.70 
 2689  -1.78   0.31  1.26  1.03      101     1016  1.00  0.70 
 2690  -1.90   0.22  1.27  1.09       96     1001  1.00  0.70 
 2691  -2.00   0.16  1.22  1.16       98      979  1.00  0.70 
 2692  -1.95   0.03  1.22  1.26       92      976  1.00  0.70 
 2693  -2.14  -0.13  1.15  1.29       97      993  1.00  0.70 
 2694  -2.18  -0.30  1.19  1.32      100      961  1.00  0.70 
 2695  -2.08  -0.49  1.21  1.30      105     1023  1.00  0.70 
 2696  -2.02  -0.66  1.26  1.29      108      979  1.00  0.70 
 2697  -1.81  -0.79  1.36  1.26       84     1022  1.00  0.70 
 2698  -1.60  -0.92  1.44  1.20       89      989  1.00  0.70 
 2699  -1.07  -1.01  1.55  1.15      100     1002  1.00  0.70 
 2700  -0.76  -1.09  1.58  1.11      108     1012  1.00  0.70 
 2701  -0.28  -1.15  1.59  1.12      104     1041  1.00  0.70 
 2702   0.37  -1.18  1.52  1.14       93     1011  1.00  0.70 
 2703   0.94  -1.22  1.43  1.12      102     1005  1.00  0.70 
 2704   1.59  -1.22  1.29  1.14       97     1000  1.00  0.70 
 2705   1.85  -1.21  1.22  1.16      111     1012  1.00  0.70 
 2706   2.14  -1.20  1.15  1.22       98      988  1.00  0.70 
 2707   2.14  -1.20  1.16  1.23       98     1005  1.00  0.70 
 2708   2.28  -1.16  1.13  1.26      107      975  1.00  0.70 
 2709   2.26  -1.14  1.17  1.28       95     1011  1.00  0.70 
 2710   2.38  -1.12  1.13  1.28      101     1038  1.00  0.70 
 2711   2.20  -1.07  1.23  1.33       93      976  1.00  0.70 
 2712   2.35  -1.04  1.23  1.37      104      984  1.00  0.70 
 2713   2.46  -0.96  1.20  1.40      105     1012  1.00  0.70 
 2714   2.50  -0.89  1.17  1.42       92      970  1.00  0.70 
 2715   2.48  -0.77  1.16  1.48      101      986  1.00  0.70 
 2716   2.54  -0.61  1.17  1.52       89     1008  1.00  0.70 
 2717   0.04  -0.52  0.19  1.54      104      974  1.00  0.70 
 2718   0.03  -0.41  0.20  1.56       94      993  1.00  0.70 
 2719   0.02  -0.36  0.24  1.56      110     1007  1.00  0.70 
 2720  -0.02  -0.29  0.24  1.56       88     1005  1.00  0.70 
 2721  -0.05  -0.25  0.23  1.54       99      985  1.00  0.70 
 2722  -0.18  -0.29  0.26  1.49      103     1009  1.00  0.70 
 2723  -0.36  -0.21  0.32  1.48       98      951  1.00  0.70 
 2724  -0.63  -0.19  0.39  1.45      104      983  1.00  0.70 
 2725  -1.05  -0.19  0.52  1.44       97     1036  1.00  0.70 
 2726  -1.48  -0.24  0.60  1.42       97     1011  1.00  0.70 
 2727  -1.88  -0.30  0.60  1.43      108      988  1.00  0.70 
 2728  -2.23  -0.43  0.61  1.41      112      987  1.00  0.70 
 2729  -2.30  -0.50  0.60  1.41       94     1001  1.00  0.70 
 2730  -2.55  -0.58  0.60  1.44       91      971  1.00  0.70 
 2731  -2.63  -0.73  0.60  1.42       86     1032  1.00  0.70 
 2732   0.05  -0.64  0.14  1.45       92      987  1.00  0.70 
 2733   0.08  -0.53  0.16  1.45       98     1000  1.00  0.70 
 2734   0.17  -0.48  0.22  1.42       92     1003  1.00  0.70 
 2735   0.29  -0.37  0.34  1.38      103     1017  1.00  0.70 
 2736   0.45  -0.28  0.41  1.35      101      985  1.00  0.70 
 2737   0.54  -0.20  0.43  1.30      104      990  1.00  0.70 
 2738   0.74  -0.11  0.55  1.27       92      985  1.00  0.70 
 2739   0.85   0.01  0.58  1.19       95     1007  1.00  0.70 
 2740   1.06   0.11  0.64  1.15       88     1035  1.00  0.70 
 2741   1.23   0.23  0.72  1.13       95      979  1.00  0.70 
 2742   1.32   0.34  0.76  1.10      113      978  1.00  0.70 
 2743   1.41   0.50  0.80  1.09      124      986  1.00  0.70 
 2744   1.50   0.65  0.90  1.09      101      995  1.00  0.70 
 2745   1.56   0.78  0.94  1.08       94     1005  1.00  0.70 
 2746   1.59   0.95  0.97  1.01       93      975  1.00  0.70 
 2747   1.72   1.03  1.07  1.01       99     1005  1.00  0.70 
 2748   1.82   1.13  1.13  1.03      107      986  1.00  0.70 
 2749   1.88   1.20  1.15  1.03       92      999  1.00  0.70 
 2750   1.95   1.31  1.18  1.04       93      986  1.00  0.70 
 2751   2.04   1.41  1.20  1.03      112     1005  1.00  0.70 
 2752   2.02   1.51  1.23  1.03       94     1012  1.00  0.70 
 2753   2.06   1.63  1.23  1.04      113      964  1.00  0.70 
 2754   1.94   1.70  1.21  1.04      108     1005  1.00  0.70 
 2755   1.80   1.75  1.25  1.05      108     1012  1.00  0.70 
 2756   1.49   1.78  1.08  1.06       95      970  1.00  0.70 
 2757   1.38   1.79  1.10  1.06      109     1049  1.00  0.70 
 2758   1.41   1.75  1.11  1.08       89     1032  1.00  0.70 
 2759   1.70   1.70  1.33  1.09       98      966  1.00  0.70 
 2760   1.57   1.74  1.21  1.12      100      995  1.00  0.70 
 2761   1.68   1.73  1.32  1.14       85      981  1.00  0.70 
 2762   1.61   1.73  1.38  1.14       99     1017  1.00  0.70 
 2763   1.30   1.72  1.24  1.16       90     1009  1.00  0.70 
 2764   1.52   1.69  1.42  1.14      101     1017  1.00  0.70 
 2765   1.46   1.68  1.45  1.12      110      985  1.00  0.70 
 2766   1.13   1.66  1.37  1.13      102     1022  1.00  0.70 
 2767   0.94   1.64  1.44  1.16      100     1025  1.00  0.70 
 2768   0.53   1.65  1.26  1.17       99      985  1.00  0.70 
 2769   0.50   1.66  1.37  1.19      117     1013  1.00  0.70 
 2770   0.38   1.60  1.31  1.19       91     1006  1.00  0.70 
 2771  -0.06   1.64  1.20  1.22       87     1030  1.00  0.70 
 2772  -0.33   1.63  1.18  1.21       96      980  1.00  0.70 
 2773  -0.45   1.58  1.16  1.24      102     1000  1.00  0.70 
 2774  -0.40   1.56  1.32  1.21       95     1028  1.00  0.70 
 2775  -0.83   1.54  1.17  1.23      106      977  1.00  0.70 
 2776  -0.81   1.54  1.18  1.23       98      992  1.00  0.70 
 2777  -1.06   1.49  1.10  1.26       97     1009  1.00  0.70 
 2778  -1.28   1.45  0.94  1.30      108     1007  1.00  0.70 
 2779  -1.21   1.35  0.94  1.34       98     1004  1.00  0.70 
 2780  -1.14   1.28  1.01  1.36      104      983  1.00  0.70 
 2781  -1.16   1.21  1.05  1.37       91     1023  1.00  0.70 
 2782  -1.08   1.08  1.05  1.41      104      996  1.00  0.70 
 2783  -1.10   1.00  1.07  1.46      109     1005  1.00  0.70 
 2784  -1.02   0.85  1.23  1.51       96      988  1.00  0.70 
 2785  -0.70   0.73  1.38  1.54       89     1040  1.00  0.70 
 2786  -0.45   0.57  1.48  1.56      115      988  1.00  0.70 
 2787  -0.52   0.43  1.42  1.56       96     1010  1.00  0.70 
 2788  -0.35   0.27  1.56  1.57      103      998  1.00  0.70 
 2789  -0.44   0.03  1.50  1.52      105      968  1.00  0.70 
 2790  -0.32  -0.25  1.50  1.41       91     1010  1.00  0.70 
 2791  -0.03  -0.48  1.64  1.29      101      983  1.00  0.70 
 2792   0.44  -0.62  1.84  1.18       93     1002  1.00  0.70 
 2793   0.93  -0.81  2.04  1.02      111      986  1.00  0.70 
 2794   1.43  -0.92  2.20  0.91       98     1008  1.00  0.70 
 2795   1.78  -0.96  2.29  0.85      119      993  1.00  0.70 
 2796   2.29  -1.01  2.32  0.79      107     1016  1.00  0.70 
 2797   3.05  -1.03  2.22  0.76       95      992  1.00  0.70 
 2798   3.20  -1.02  2.23  0.79      108     1002  1.00  0.70 
 2799   3.20  -1.00  2.27  0.80      104      988  1.00  0.70 
 2800   3.62  -1.00  2.19  0.82       99      982  1.00  0.70 
 2801   3.69  -0.90  2.14  0.88      102     1000  1.00  0.70 
 2802   3.73  -0.75  2.06  1.02       88     1011  1.00  0.70 
 2803   3.47  -0.64  2.02  1.09       92      993  1.00  0.70 
 2804   3.69  -0.36  1.92  1.27       97      979  1.00  0.70 
 2805  -0.02  -0.46  0.43  1.24       95     1002  1.00  0.70 
 2806  -0.01  -0.49  0.42  1.24      100      995  1.00  0.70 
 2807   0.04  -0.50  0.52  1.26      102      978  1.00  0.70 
 2808   0.09  -0.52  0.62  1.26       91     1001  1.00  0.70 
 2809   0.13  -0.49  0.74  1.28      109      984  1.00  0.70 
 2810   0.11  -0.41  0.77  1.33      110      997  1.00  0.70 
 2811   0.12  -0.30  0.84  1.36       99      964  1.00  0.70 
 2812   0.13  -0.28  0.85  1.36      100     1021  1.00  0.70 
 2813   0.25  -0.27  0.95  1.34      120      982  1.00  0.70 
 2814   0.38  -0.19  1.13  1.33      113      977  1.00  0.70 
 2815   0.54  -0.14  1.32  1.32       98     1036  1.00  0.70 
 2816   0.70  -0.08  1.47  1.30      102     1003  1.00  0.70 
 2817   0.79   0.02  1.55  1.28       97     1026  1.00  0.70 
 2818   0.90   0.15  1.68  1.29       99     1013  1.00  0.70 
 2819   1.02   0.27  1.78  1.26      113     1015  1.00  0.70 
 2820   1.05   0.40  1.81  1.24      103     1022  1.00  0.70 
 2821   1.15   0.51  1.86  1.21      102      966  1.00  0.70 
 2822   1.23   0.59  1.88  1.20      101     1016  1.00  0.70 
 2823   1.28   0.72  1.89  1.19       93      997  1.00  0.70 
 2824   1.31   0.81  1.90  1.15       92      981  1.00  0.70 
 2825   1.50   0.90  1.98  1.13       99     1009  1.00  0.70 
 2826   1.71   1.01  2.03  1.09       93      991  1.00  0.70 
 2827   2.25   1.08  2.09  1.07       94     1020  1.00  0.70 
 2828   2.71   1.17  2.14  1.07       96      975  1.00  0.70 
 2829   2.96   1.26  2.13  1.09      105      989  1.00  0.70 
 2830   3.18   1.42  2.08  1.08      104     1002  1.00  0.70 
 2831   3.18   1.58  2.05  1.07       99     1012  1.00  0.70 
 2832   3.17   1.77  2.01  1.04       90      957  1.00  0.70 
 2833   3.15   1.92  2.00  1.04       93      972  1.00  0.70 
 2834   3.17   2.05  1.99  1.06       96      965  1.00  0.70 
 2835   3.09   2.20  1.99  1.08      105     1008  1.00  0.70 
 2836   2.95   2.27  1.97  1.08       93     1017  1.00  0.70 
 2837   2.70   2.33  1.95  1.06       96      991  1.00  0.70 
 2838   2.17   2.38  1.80  1.08      101      974  1.00  0.70 
 2839   1.73   2.42  1.57  1.12      108     1034  1.00  0.70 
 2840   1.25   2.43  1.23  1.11       94     1028  1.00  0.70 
 2841   1.07   2.41  1.08  1.11       96      981  1.00  0.70 
 2842   0.86   2.40  0.89  1.13      101      981  1.00  0.70 
 2843   0.90   2.36  0.95  1.11       98      962  1.00  0.70 
 2844   0.80   2.33  0.88  1.11      102     1008  1.00  0.70 
 2845   0.61   2.31  0.68  1.16       95     1027  1.00  0.70 
 2846   0.47   2.25  0.62  1.18       96     1016  1.00  0.70 
 2847   0.45   2.16  0.57  1.18      107      988  1.00  0.70 
 2848   0.47   2.06  0.55  1.23       94     1038  1.00  0.70 
 2849   0.55   1.89  0.67  1.27       98     1006  1.00  0.70 
 2850   0.80   1.70  0.94  1.36       95     1015  1.00  0.70 
 2851   1.10   1.54  1.18  1.42      102     1002  1.00  0.70 
 2852   1.39   1.41  1.46  1.46       94     1026  1.00  0.70 
 2853   1.50   1.21  1.54  1.54      103     1039  1.00  0.70 
 2854   2.02   1.04  1.83  1.59      103     1001  1.00  0.70 
 2855   2.79   0.89  2.31  1.64       89     1008  1.00  0.70 
 2856   3.51   0.80  2.56  1.63       99      998  1.00  0.70 
 2857   3.94   0.79  2.67  1.60      109     1011  1.00  0.70 
 2858   4.40   0.81  2.75  1.63      102      985  1.00  0.70 
 2859   4.49   0.86  2.78  1.61      104      964  1.00  0.70 
 2860   4.56   0.96  2.80  1.61       92     1000  1.00  0.70 
 2861   4.59   1.03  2.79  1.61      113      981  1.00  0.70 
 2862   4.59   1.09  2.79  1.63      113      974  1.00  0.70 
 2863   4.62   1.18  2.79  1.68       95     1031  1.00  0.70 
 2864   1.31   1.23  0.77  1.59       87     1031  1.00  0.70 
 2865   1.33   1.27  0.77  1.54       99      980  1.00  0.70 
 2866   1.31   1.28  0.78  1.47       99     1005  1.00  0.70 
 2867   1.29   1.30  0.79  1.42       91     1003  1.00  0.70 
 2868   1.29   1.25  0.80  1.39       97      989  1.00  0.70 
 2869   1.31   1.24  0.78  1.38       96      959  1.00  0.70 
 2870   1.31   1.27  0.80  1.35       93      994  1.00  0.70 
 2871   1.30   1.28  0.82  1.30       99      953  1.00  0.70 
 2872   1.27   1.26  0.88  1.28      111      992  1.00  0.70 
 2873   1.26   1.28  0.92  1.21       87      998  1.00  0.70 
 2874   1.25   1.32  0.95  1.16      104      962  1.00  0.70 
 2875   1.24   1.30  0.97  1.10      104     1001  1.00  0.70 
 2876   1.25   1.29  1.02  1.07      107     1025  1.00  0.70 
 2877   1.23   1.30  1.02  1.04      102      966  1.00  0.70 
 2878   1.23   1.27  1.08  0.98      111     1016  1.00  0.70 
 2879   1.16   1.26  1.13  0.95       81     1055  1.00  0.70 
 2880   1.15   1.24  1.13  0.91       95     1030  1.00  0.70 
 2881   1.09   1.23  1.19  0.87      101      990  1.00  0.70 
 2882   0.93   1.22  1.37  0.86       94      998  1.00  0.70 
 2883   0.86   1.18  1.47  0.85       94     1009  1.00  0.70 
 2884   0.79   1.16  1.57  0.83       88      982  1.00  0.70 
 2885   0.73   1.12  1.63  0.81      104      995  1.00  0.70 
 2886   0.65   1.08  1.70  0.79      110     1004  1.00  0.70 
 2887   0.67   1.02  1.76  0.78       89      987  1.00  0.70 
 2888   0.67   0.92  1.78  0.75       96      966  1.00  0.70 
 2889   0.72   0.86  1.89  0.70       98      978  1.00  0.70 
 2890   0.87   0.81  1.90  0.67      109      937  1.00  0.70 
 2891   1.13   0.80  1.87  0.67      106      974  1.00  0.70 
 2892   1.36   0.81  1.83  0.67       96     1012  1.00  0.70 
 2893  -0.72   0.76  1.54  0.65      114     1000  1.00  0.70 
 2894  -0.86   0.69  1.54  0.60      103     1001  1.00  0.70 
 2895  -1.16   0.65  1.64  0.61      104      978  1.00  0.70 
 2896  -1.44   0.56  1.66  0.58       91     1022  1.00  0.70 
 2897  -1.54   0.50  1.65  0.58       95      994  1.00  0.70 
 2898  -1.62   0.40  1.64  0.57       89     1008  1.00  0.70 
 2899  -1.71   0.31  1.67  0.60      102     1007  1.00  0.70 
 2900  -0.59   0.23  0.74  0.58       98     1005  1.00  0.70 
 2901  -0.68   0.16  0.73  0.56      101     1003  1.00  0.70 
 2902  -0.84   0.10  0.79  0.56      101      984  1.00  0.70 
 2903  -1.05   0.05  0.80  0.58      114     1032  1.00  0.70 
 2904  -1.23   0.01  0.78  0.62      105      942  1.00  0.70 
 2905  -1.38  -0.04  0.78  0.65       95     1009  1.00  0.70 
 2906  -1.46  -0.08  0.74  0.70      103     1023  1.00  0.70 
 2907  -1.56  -0.14  0.74  0.81      109      974  1.00  0.70 
 2908  -1.59  -0.20  0.80  0.91      102     1027  1.00  0.70 
 2909  -1.66  -0.28  0.86  1.05       96      983  1.00  0.70 
 2910  -1.75  -0.37  0.86  1.17      103     1007  1.00  0.70 
 2911  -1.82  -0.46  0.88  1.31      107      978  1.00  0.70 
 2912  -1.88  -0.53  0.90  1.40       96     1036  1.00  0.70 
 2913  -1.97  -0.64  0.91  1.52       92     1016  1.00  0.70 
 2914  -2.02  -0.72  0.91  1.61      114      979  1.00  0.70 
 2915  -2.14  -0.81  0.97  1.69      105      983  1.00  0.70 
 2916  -2.20  -0.90  1.05  1.78      105      989  1.00  0.70 
 2917  -2.28  -1.02  1.06  1.88       96      986  1.00  0.70 
 2918  -2.37  -1.11  1.06  1.94      102      982  1.00  0.70 
 2919  -2.49  -1.23  1.12  2.00      107      999  1.00  0.70 
 2920  -2.53  -1.31  1.09  2.05       96     1006  1.00  0.70 
 2921  -0.40  -1.23  0.56  2.03       91     1021  1.00  0.70 
 2922  -0.33  -1.16  0.55  1.98      100     1026  1.00  0.70 
 2923  -0.22  -1.07  0.49  1.92      100      992  1.00  0.70 
 2924  -0.13  -0.97  0.47  1.85       90     1015  1.00  0.70 
 2925  -0.08  -0.88  0.35  1.78       92     1022  1.00  0.70 
 2926  -0.06  -0.81  0.33  1.70      103      999  1.00  0.70 
 2927  -0.02  -0.73  0.26  1.63       99     1000  1.00  0.70 
 2928   0.02  -0.67  0.25  1.56      104      975  1.00  0.70 
 2929   0.12  -0.61  0.38  1.51      100     1032  1.00  0.70 
 2930   0.36  -0.56  0.57  1.44      103     1024  1.00  0.70 
 2931   0.86  -0.51  0.89  1.38       93     1010  1.00  0.70 
 2932   1.29  -0.48  1.06  1.35      100     1033  1.00  0.70 
 2933   1.54  -0.43  1.13  1.27      108      987  1.00  0.70 
 2934   1.64  -0.38  1.15  1.21       93     1003  1.00  0.70 
 2935   1.68  -0.33  1.17  1.14      103     1036  1.00  0.70 
 2936   1.76  -0.29  1.24  1.09      107      988  1.00  0.70 
 2937   1.83  -0.25  1.26  1.02       91      980  1.00  0.70 
 2938   1.94  -0.20  1.38  0.97       99      984  1.00  0.70 
 2939   2.00  -0.17  1.46  0.91       95     1015  1.00  0.70 
 2940   2.02  -0.16  1.47  0.90      100      987  1.00  0.70 
 2941   2.07  -0.15  1.46  0.87       98     1040  1.00  0.70 
 2942   2.04  -0.13  1.46  0.85       99     1001  1.00  0.70 
 2943   2.10  -0.11  1.46  0.79      104     1002  1.00  0.70 
 2944   2.16  -0.07  1.51  0.73       95      981  1.00  0.70 
 2945   2.16  -0.07  1.49  0.72       98     1007  1.00  0.70 
 2946   2.28  -0.06  1.58  0.70       95     1029  1.00  0.70 
 2947   2.35  -0.05  1.59  0.67       96     1034  1.00  0.70 
 2948   2.42  -0.03  1.62  0.64       95     1040  1.00  0.70 
 2949   2.44  -0.04  1.66  0.64       95      977  1.00  0.70 
 2950   2.48  -0.04  1.66  0.63      114     1011  1.00  0.70 
 2951   2.47  -0.04  1.67  0.62       95     1013  1.00  0.70 
 2952   2.47  -0.02  1.69  0.59       92     1003  1.00  0.70 
 2953   2.53  -0.02  1.70  0.57       96     1010  1.00  0.70 
 2954   2.57  -0.02  1.65  0.57      110     1005  1.00  0.70 
 2955   2.58  -0.02  1.62  0.57       86     1009  1.00  0.70 
 2956   2.61  -0.01  1.59  0.54       99     1055  1.00  0.70 
 2957   2.61  -0.01  1.62  0.55       98     1016  1.00  0.70 
 2958   2.57  -0.00  1.64  0.54      105     1042  1.00  0.70 
 2959   2.60   0.02  1.66  0.49      103      964  1.00  0.70 
 2960   2.62   0.04  1.61  0.45      100     1006  1.00  0.70 
 2961   2.63   0.05  1.60  0.44       89     1017  1.00  0.70 
 2962   2.63   0.07  1.61  0.42       95      999  1.00  0.70 
 2963   2.65   0.12  1.61  0.46       90      970  1.00  0.70 
 2964   2.64   0.18  1.60  0.46      116     1053  1.00  0.70 
 2965   2.63   0.30  1.61  0.49       99      980  1.00  0.70 
 2966   2.63   0.41  1.64  0.55       99     1022  1.00  0.70 
 2967   2.63   0.56  1.69  0.59       84     1017  1.00  0.70 
 2968   2.63   0.79  1.70  0.68      106      986  1.00  0.70 
 2969   2.60   1.07  1.67  0.74      111     1004  1.00  0.70 
 2970   2.59   1.36  1.66  0.79       96     1006  1.00  0.70 
 2971   2.62   1.60  1.67  0.84       89      963  1.00  0.70 
 2972   2.64   1.77  1.68  0.86      102     1007  1.00  0.70 
 2973   2.67   1.97  1.68  0.89      102     1023  1.00  0.70 
 2974   2.70   2.11  1.72  0.92      100      984  1.00  0.70 
 2975   2.72   2.25  1.76  0.93      110     1006  1.00  0.70 
 2976   2.72   2.35  1.78  0.95      112      994  1.00  0.70 
 2977   2.79   2.42  1.88  0.95       85     1046  1.00  0.70 
 2978   2.84   2.53  1.91  0.97      101      986  1.00  0.70 
 2979   2.95   2.51  2.03  0.95      104     1011  1.00  0.70 
 2980   3.28   2.53  2.16  0.95      100     1027  1.00  0.70 
 2981   3.49   2.61  2.27  0.96      105     1022  1.00  0.70 
 2982   3.69   2.67  2.40  0.93      113      991  1.00  0.70 
 2983   4.04   2.80  2.46  0.96       88      971  1.00  0.70 
 2984   4.38   2.95  2.57  0.99       99     1012  1.00  0.70 
 2985   4.65   3.10  2.65  1.01      111     1020  1.00  0.70 
 2986   4.93   3.31  2.72  1.04      105      989  1.00  0.70 
 2987   5.29   3.41  2.71  1.06       89     1017  1.00  0.70 
 2988   5.73   3.60  2.71  1.07      105     1018  1.00  0.70 
 2989   5.81   3.74  2.69  1.06       92     1021  1.00  0.70 
 2990   6.20   3.85  2.85  1.05      100      971  1.00  0.70 
 2991   6.46   3.97  2.99  1.04       94      985  1.00  0.70 
 2992   6.56   4.05  3.02  1.03       95     1022  1.00  0.70 
 2993   6.85   4.10  3.01  1.04      108      999  1.00  0.70 
 2994   7.16   4.13  3.03  1.04       87      984  1.00  0.70 
 2995   7.26   4.18  2.93  1.06      102     1026  1.00  0.70 
 2996   7.33   4.22  2.86  1.05      101     1029  1.00  0.70 
 2997   7.32   4.22  2.95  1.05      103     1023  1.00  0.70 
 2998   7.37   4.31  2.82  1.06      101      986  1.00  0.70 
 2999   7.40   4.34  2.84  1.07       90     1007  1.00  0.70 
 3000   7.42   4.41  2.86  1.09      105     1015  1.00  0.70 
 3001   7.42   4.54  2.80  1.09       99      988  1.00  0.70 
 3002   7.44   4.64  2.71  1.13      112      978  1.00  0.70 
 3003   7.45   4.79  2.71  1.15       85      990  1.00  0.70 
 3004   7.47   4.96  2.67  1.18       94      982  1.00  0.70 
 3005   7.50   5.17  2.64  1.22      101      981  1.00  0.70 
 3006   7.49   5.38  2.64  1.25      109     1012  1.00  0.70 
 3007   7.51   5.62  2.58  1.26       95     1012  1.00  0.70 
 3008   0.07   5.59  0.08  1.27      107     1025  1.00  0.70 
 3009   0.04   5.59  0.05  1.27       87      982  1.00  0.70 
 3010   0.02   5.59  0.02  1.27      112      992  1.00  0.70 
 3011   0.01   5.62  0.03  1.28      102     1042  1.00  0.70 
 3012  -0.00   5.60  0.03  1.28       93      968  1.00  0.70 
 3013   0.02   5.55  0.03  1.30       97      959  1.00  0.70 
 3014   0.01   5.53  0.02  1.30      107     1022  1.00  0.70 
 3015   0.01   5.55  0.03  1.30       92      990  1.00  0.70 
 3016   0.01   5.50  0.03  1.28      116     1047  1.00  0.70 
 3017   0.00   5.44  0.00  1.28      101     1038  1.00  0.70 
 3018  -0.01   5.38  0.01  1.27       88      972  1.00  0.70 
 3019  -0.03   5.31  0.03  1.29       95     1030  1.00  0.70 
 3020  -0.01   5.25  0.01  1.31       93     1026  1.00  0.70 
 3021  -0.02   5.09  0.02  1.35      101      973  1.00  0.70 
 3022  -0.02   4.97  0.02  1.34      107     1019  1.00  0.70 
 3023  -0.00   4.79  0.01  1.36       88     1006  1.00  0.70 
 3024  -0.02   4.43  0.03  1.34      119      983  1.00  0.70 
 3025  -0.02   4.20  0.03  1.33      101      984  1.00  0.70 
 3026  -0.03   3.85  0.05  1.32       95     1032  1.00  0.70 
 3027  -0.02   3.49  0.07  1.28      106     1052  1.00  0.70 
 3028  -0.06   3.06  0.06  1.23       93     1012  1.00  0.70 
 3029  -0.06   2.51  0.06  1.09      107      982  1.00  0.70 
 3030  -0.10   1.93  0.11  0.91       97      956  1.00  0.70 
 3031  -0.14   1.40  0.13  0.73      116     1002  1.00  0.70 
 3032  -0.24   0.97  0.18  0.54       98     1006  1.00  0.70 
 3033  -0.34   0.67  0.23  0.39       92     1028  1.00  0.70 
 3034  -0.61   0.48  0.39  0.28      102      999  1.00  0.70 
 3035  -0.97   0.37  0.53  0.21       88      993  1.00  0.70 
 3036  -1.18   0.29  0.58  0.16      112     1004  1.00  0.70 
 3037  -1.26   0.23  0.62  0.10       94      969  1.00  0.70 
 3038  -1.37   0.21  0.60  0.10      108     1005  1.00  0.70 
 3039  -1.39   0.18  0.60  0.08      109      988  1.00  0.70 
 3040  -1.43   0.16  0.63  0.07       91      987  1.00  0.70 
 3041  -1.50   0.15  0.64  0.08       96     1005  1.00  0.70 
 3042  -0.58   0.13  0.38  0.07       94      985  1.00  0.70 
 3043  -1.14   0.13  0.67  0.06      101      958  1.00  0.70 
 3044  -1.36   0.11  0.73  0.06      108      982  1.00  0.70 
 3045  -1.48   0.11  0.75  0.06       97      989  1.00  0.70 
 3046  -1.54   0.09  0.76  0.06      100     1009  1.00  0.70 
 3047  -1.55   0.07  0.75  0.08       94      990  1.00  0.70 
 3048  -1.55   0.03  0.75  0.10      113      992  1.00  0.70 
 3049  -1.55  -0.00  0.75  0.13       95     1007  1.00  0.70 
 3050  -1.56  -0.07  0.76  0.19      103      998  1.00  0.70 
 3051  -1.56  -0.14  0.76  0.24       86     1003  1.00  0.70 
 3052  -1.56  -0.23  0.77  0.30      105      963  1.00  0.70 
 3053  -1.58  -0.33  0.79  0.36      109     1000  1.00  0.70 
 3054  -1.59  -0.44  0.80  0.43      108     1026  1.00  0.70 
 3055  -1.59  -0.57  0.79  0.51      118     1007  1.00  0.70 
 3056  -1.58  -0.76  0.80  0.61      103      955  1.00  0.70 
 3057  -1.58  -0.85  0.80  0.65       94     1018  1.00  0.70 
 3058  -1.61  -1.00  0.84  0.71      102      965  1.00  0.70 
 3059  -1.62  -1.09  0.85  0.74       85      990  1.00  0.70 
 3060  -1.64  -1.18  0.91  0.77      106     1015  1.00  0.70 
 3061  -1.71  -1.24  1.01  0.77       89     1004  1.00  0.70 
 3062  -1.74  -1.32  1.10  0.80       98     1006  1.00  0.70 
 3063  -1.78  -1.38  1.22  0.81      101     1013  1.00  0.70 
