gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2279  -0.55  -5.76 10.69  0.00     1014       97  1.00  1.00 
 2280  -0.52  -5.76 10.64  0.00      977       93  1.00  1.00 
 2281  -0.46  -5.76 10.71  0.00     1004      101  1.00  1.00 
 2282  -0.43  -5.76 10.62  0.00      961      105  1.00  1.00 
 2283  -0.29  -5.76 10.50  0.00     1019       92  1.00  1.00 
 2284  -0.30  -5.75 10.51  0.01      969      102  1.00  1.00 
 2285  -0.25  -5.75 10.50  0.01      995      109  1.00  1.00 
 2286  -0.37  -5.74 10.42  0.02     1059       95  1.00  1.00 
 2287  -0.44  -5.74 10.42  0.02     1009      105  1.00  1.00 
 2288  -0.43  -5.74 10.42  0.02     1042      115  1.00  1.00 
 2289  -0.61  -5.73 10.44  0.03     1036       94  1.00  1.00 
 2290  -0.53  -5.72 10.40  0.04      934      101  1.00  1.00 
 2291  -0.53  -5.71 10.47  0.04      958       93  1.00  1.00 
 2292  -0.54  -5.72 10.56  0.04     1004      105  1.00  1.00 
 2293  -0.80  -5.72 10.59  0.04      973      104  1.00  1.00 
 2294  -0.73  -5.72 10.59  0.04      912      109  1.00  1.00 
 2295  -0.51  -5.75 10.53  0.01     1043       95  1.00  1.00 
 2296  -0.66  -5.75 10.58  0.01      967       98  1.00  1.00 
 2297  -0.41  -5.75 10.46  0.01      977      109  1.00  1.00 
 2298  -0.38  -5.75 10.41  0.01      977      102  1.00  1.00 
 2299  -0.48  -5.76 10.48  0.00      969       97  1.00  1.00 
 2300  -0.49  -5.76 10.50  0.00     1048      106  1.00  1.00 
 2301  -0.55  -5.76 10.48  0.00     1022      112  1.00  1.00 
 2302  -0.49  -5.76 10.42  0.00      973      107  1.00  1.00 
 2303  -0.58  -5.76 10.34  0.00      964       99  1.00  1.00 
 2304  -0.57  -5.76 10.29  0.01     1042      102  1.00  1.00 
 2305  -0.53  -5.76 10.30  0.00      990       91  1.00  1.00 
 2306  -0.69  -5.76 10.42  0.00     1026       94  1.00  1.00 
 2307  -0.53  -5.76 10.29  0.00      988      101  1.00  1.00 
 2308  -0.57  -5.76 10.41  0.00      994       95  1.00  1.00 
 2309  -0.51  -5.76 10.30  0.00     1002      101  1.00  1.00 
 2310  -0.35  -5.76 10.38  0.00      998       90  1.00  1.00 
 2311  -0.40  -5.76 10.48  0.00     1018      108  1.00  1.00 
 2312  -0.58  -5.76 10.48  0.00      991       93  1.00  1.00 
 2313  -0.66  -5.76 10.45  0.00      987      100  1.00  1.00 
 2314  -0.41  -5.76 10.37  0.00      975      100  1.00  1.00 
 2315  -0.48  -5.76 10.43  0.00     1033      102  1.00  1.00 
 2316  -0.61  -5.76 10.43  0.00     1035      101  1.00  1.00 
 2317  -0.58  -5.76 10.39  0.00      984       99  1.00  1.00 
 2318  -0.49  -5.76 10.29  0.00      984      103  1.00  1.00 
 2319  -0.59  -5.76 10.25  0.00     1004      103  1.00  1.00 
 2320  -0.76  -5.76 10.22  0.00     1014       85  1.00  1.00 
 2321  -0.51  -5.76 10.21  0.00     1022       98  1.00  1.00 
 2322  -0.61  -5.76 10.20  0.00     1009       89  1.00  1.00 
 2323  -0.59  -5.76 10.10  0.00     1022      102  1.00  1.00 
 2324  -0.71  -5.76 10.16  0.00      976       94  1.00  1.00 
 2325  -0.52  -5.76 10.17  0.00     1007      116  1.00  1.00 
 2326  -0.49  -5.76 10.20  0.00     1025      101  1.00  1.00 
 2327  -0.61  -5.76 10.27  0.00     1028       92  1.00  1.00 
 2328  -0.42  -5.76 10.18  0.00     1003       99  1.00  1.00 
 2329  -0.55  -5.76 10.12  0.00      979       93  1.00  1.00 
 2330  -0.28  -5.76 10.06  0.00     1007       87  1.00  1.00 
 2331  -0.39  -5.76  9.91  0.00      991      102  1.00  1.00 
 2332  -0.44  -5.76 10.05  0.00      946       92  1.00  1.00 
 2333  -0.43  -5.76 10.12  0.00      991       95  1.00  1.00 
 2334  -0.27  -5.76 10.00  0.00     1015       91  1.00  1.00 
 2335  -0.32  -5.76  9.99  0.00     1011      100  1.00  1.00 
 2336  -0.25  -5.77  9.93  0.01     1019       96  1.00  1.00 
 2337  -0.41  -5.77  9.94  0.02     1020       98  1.00  1.00 
 2338  -0.34  -5.77  9.91  0.01      997       99  1.00  1.00 
 2339  -0.48  -5.77  9.92  0.02     1001      102  1.00  1.00 
 2340  -0.36  -5.78  9.84  0.03     1003      108  1.00  1.00 
 2341  -0.54  -5.78  9.82  0.03      965       94  1.00  1.00 
 2342  -0.44  -5.78  9.83  0.04      991       96  1.00  1.00 
 2343  -0.31  -5.78  9.76  0.04     1032      104  1.00  1.00 
 2344  -0.26  -5.78  9.76  0.04      959       99  1.00  1.00 
 2345  -0.29  -5.79  9.69  0.05      987      101  1.00  1.00 
 2346  -0.18  -5.78  9.63  0.03      996       91  1.00  1.00 
 2347  -0.26  -5.78  9.64  0.04      938       94  1.00  1.00 
 2348  -0.25  -5.79  9.64  0.04     1040       90  1.00  1.00 
 2349  -0.31  -5.79  9.46  0.05     1017       90  1.00  1.00 
 2350  -0.25  -5.79  9.56  0.06      980      103  1.00  1.00 
 2351  -0.06  -5.79  9.66  0.05     1011      107  1.00  1.00 
 2352  -0.13  -5.78  9.66  0.03      975       93  1.00  1.00 
 2353  -0.12  -5.78  9.60  0.03     1019      101  1.00  1.00 
 2354  -0.19  -5.78  9.71  0.04     1026      105  1.00  1.00 
 2355  -0.20  -5.78  9.80  0.05      977       99  1.00  1.00 
 2356  -0.13  -5.78  9.84  0.04      969       98  1.00  1.00 
 2357  -0.03  -5.78  9.79  0.03      997       95  1.00  1.00 
 2358   0.04  -5.76  9.87  0.00      961       88  1.00  1.00 
 2359   0.04  -5.76  9.90  0.00     1064      107  1.00  1.00 
 2360   0.16  -5.76  9.88  0.00     1025       94  1.00  1.00 
 2361   0.24  -5.76  9.92  0.00     1048      104  1.00  1.00 
 2362   0.21  -5.76  9.96  0.00     1011       99  1.00  1.00 
 2363   0.21  -5.76  9.97  0.00     1022      115  1.00  1.00 
 2364  -0.01  -5.76 10.00  0.00      983       93  1.00  1.00 
 2365  -0.03  -5.76 10.02  0.00      968      105  1.00  1.00 
 2366  -0.07  -5.76 10.00  0.00     1027       99  1.00  1.00 
 2367   0.00  -5.76 10.00  0.00      976       98  1.00  1.00 
 2368  -0.03  -5.76 10.06  0.00     1010       90  1.00  1.00 
 2369   0.07  -5.76 10.06  0.00     1038       92  1.00  1.00 
 2370   0.03  -5.76 10.11  0.00      998      103  1.00  1.00 
 2371   0.01  -5.76 10.12  0.00      992      101  1.00  1.00 
 2372  -0.14  -5.76 10.15  0.01     1042      104  1.00  1.00 
 2373   0.00  -5.76 10.04  0.01      997       94  1.00  1.00 
 2374  -0.16  -5.75 10.05  0.03      970       92  1.00  1.00 
 2375  -0.31  -5.74 10.10  0.06     1022      114  1.00  1.00 
 2376  -0.41  -5.75 10.16  0.04     1015       95  1.00  1.00 
 2377  -0.43  -5.74 10.12  0.04      960      109  1.00  1.00 
 2378  -0.45  -5.75 10.06  0.02     1011       93  1.00  1.00 
 2379  -0.55  -5.77 10.04  0.03     1019       92  1.00  1.00 
 2380  -0.47  -5.77 10.00  0.02     1009       92  1.00  1.00 
 2381  -0.46  -5.76  9.98  0.02     1017       86  1.00  1.00 
 2382  -0.62  -5.78 10.01  0.04      990      108  1.00  1.00 
 2383  -0.59  -5.79 10.15  0.02      980       98  1.00  1.00 
 2384  -0.76  -5.79 10.12  0.02     1034      100  1.00  1.00 
 2385  -0.66  -5.79 10.11  0.03     1023      102  1.00  1.00 
 2386  -0.76  -5.83 10.18  0.06      971       93  1.00  1.00 
 2387  -0.64  -5.85 10.19  0.08     1010      101  1.00  1.00 
 2388  -0.63  -5.87 10.26  0.08     1049      103  1.00  1.00 
 2389  -0.63  -5.84 10.31  0.06      998      105  1.00  1.00 
 2390  -0.64  -5.86 10.37  0.08     1012      100  1.00  1.00 
 2391  -0.62  -5.87 10.28  0.08     1009      104  1.00  1.00 
 2392  -0.73  -5.88 10.27  0.09     1026      106  1.00  1.00 
 2393  -0.93  -5.91 10.31  0.12      977      105  1.00  1.00 
 2394  -0.96  -5.90 10.32  0.10      993      102  1.00  1.00 
 2395  -1.23  -5.88 10.26  0.09      998       92  1.00  1.00 
 2396  -1.19  -5.95 10.25  0.15      972       92  1.00  1.00 
 2397  -1.13  -5.94 10.10  0.14      988      100  1.00  1.00 
 2398  -1.24  -5.98 10.24  0.17      991      101  1.00  1.00 
 2399  -1.31  -5.93 10.33  0.12      989      113  1.00  1.00 
 2400  -1.33  -5.92 10.35  0.12      950      108  1.00  1.00 
 2401  -1.41  -5.95 10.39  0.14     1023       98  1.00  1.00 
 2402  -1.54  -6.01 10.49  0.18     1002       95  1.00  1.00 
 2403  -1.44  -5.99 10.48  0.17      977       98  1.00  1.00 
 2404  -1.56  -5.98 10.53  0.16      996      104  1.00  1.00 
 2405  -1.89  -5.99 10.60  0.17      992      102  1.00  1.00 
 2406  -2.00  -5.98 10.68  0.16      996      100  1.00  1.00 
 2407  -2.03  -5.99 10.68  0.17      970      107  1.00  1.00 
 2408  -2.01  -5.97 10.67  0.15      987       96  1.00  1.00 
 2409  -1.87  -6.03 10.79  0.19      983       98  1.00  1.00 
 2410  -1.84  -5.99 10.72  0.17     1009       90  1.00  1.00 
 2411  -2.04  -5.97 10.67  0.16      941      109  1.00  1.00 
 2412  -2.07  -6.00 10.60  0.18      973      100  1.00  1.00 
 2413  -2.12  -6.09 10.52  0.24      989       95  1.00  1.00 
 2414  -2.22  -6.07 10.37  0.24     1018      110  1.00  1.00 
 2415  -2.13  -6.01 10.35  0.20     1036       95  1.00  1.00 
 2416  -1.97  -6.09 10.40  0.24      964       89  1.00  1.00 
 2417  -1.91  -6.01 10.31  0.19      942       96  1.00  1.00 
 2418  -1.77  -6.03 10.17  0.21     1028       98  1.00  1.00 
 2419  -1.58  -6.04 10.07  0.20     1004       98  1.00  1.00 
 2420  -1.53  -6.03  9.91  0.19     1027      116  1.00  1.00 
 2421  -1.47  -6.04  9.97  0.21     1008       96  1.00  1.00 
 2422  -1.64  -6.10 10.05  0.23     1013      100  1.00  1.00 
 2423  -1.60  -6.15 10.07  0.26      957      113  1.00  1.00 
 2424  -1.51  -6.20 10.00  0.29     1018       99  1.00  1.00 
 2425  -1.57  -6.17 10.07  0.28      989       92  1.00  1.00 
 2426  -1.33  -6.20 10.17  0.30     1027       95  1.00  1.00 
 2427  -1.24  -6.14  9.98  0.26      983      101  1.00  1.00 
 2428  -1.18  -6.19  9.90  0.29      979      105  1.00  1.00 
 2429  -1.19  -6.23  9.91  0.32     1028      103  1.00  1.00 
 2430  -1.21  -6.34  9.90  0.37      993      112  1.00  1.00 
 2431  -1.15  -6.38  9.77  0.38     1018       87  1.00  1.00 
 2432  -1.20  -6.34  9.76  0.36     1016       93  1.00  1.00 
 2433  -0.92  -6.28  9.69  0.33     1000      107  1.00  1.00 
 2434  -0.87  -6.20  9.77  0.29     1027      104  1.00  1.00 
 2435  -0.84  -6.15  9.62  0.26     1005      102  1.00  1.00 
 2436  -0.81  -6.17  9.70  0.28      947      103  1.00  1.00 
 2437  -0.72  -6.13  9.61  0.25     1039       97  1.00  1.00 
 2438  -0.76  -6.18  9.68  0.28      997      102  1.00  1.00 
 2439  -0.61  -6.15  9.64  0.27     1009      108  1.00  1.00 
 2440  -0.63  -6.19  9.71  0.28     1003       99  1.00  1.00 
 2441  -0.60  -6.17  9.71  0.28      992      109  1.00  1.00 
 2442  -0.59  -6.14  9.64  0.26      996       93  1.00  1.00 
 2443  -0.60  -6.14  9.71  0.26      982      103  1.00  1.00 
 2444  -0.59  -6.12  9.64  0.25      989      101  1.00  1.00 
 2445  -0.34  -6.19  9.40  0.29      970       90  1.00  1.00 
 2446  -0.33  -6.23  9.43  0.31      991      103  1.00  1.00 
 2447  -0.29  -6.25  9.37  0.32      937      102  1.00  1.00 
 2448  -0.23  -6.28  9.33  0.33     1017       94  1.00  1.00 
 2449  -0.42  -6.28  9.27  0.34     1023       95  1.00  1.00 
 2450  -0.52  -6.26  9.31  0.33     1003       96  1.00  1.00 
 2451  -0.73  -6.28  9.21  0.33      959      108  1.00  1.00 
 2452  -0.68  -6.29  9.28  0.34     1027      101  1.00  1.00 
 2453  -0.47  -6.39  9.35  0.38      993       99  1.00  1.00 
 2454  -0.50  -6.35  9.32  0.36      956       93  1.00  1.00 
 2455  -0.48  -6.36  9.27  0.38     1030       94  1.00  1.00 
 2456  -0.40  -6.31  9.23  0.37     1033      113  1.00  1.00 
 2457  -0.51  -6.35  9.04  0.39     1027      109  1.00  1.00 
 2458  -0.50  -6.27  9.06  0.36      993       92  1.00  1.00 
 2459  -0.52  -6.24  9.00  0.31      995      109  1.00  1.00 
 2460  -0.59  -6.13  8.98  0.25     1006       97  1.00  1.00 
 2461  -0.40  -6.17  9.03  0.28      989       85  1.00  1.00 
 2462  -0.38  -6.11  8.97  0.24      991       97  1.00  1.00 
 2463  -0.36  -6.10  9.12  0.25     1010       94  1.00  1.00 
 2464  -0.38  -6.14  9.08  0.28     1025       98  1.00  1.00 
 2465  -0.29  -6.18  9.06  0.30      987      102  1.00  1.00 
 2466  -0.21  -6.19  8.98  0.32      999      103  1.00  1.00 
 2467  -0.28  -6.20  8.95  0.31     1026      105  1.00  1.00 
 2468  -0.41  -6.14  8.86  0.27     1015      112  1.00  1.00 
 2469  -0.45  -6.19  8.75  0.30     1012      112  1.00  1.00 
 2470  -0.42  -6.21  8.66  0.32      991       94  1.00  1.00 
 2471  -0.38  -6.22  8.76  0.31     1003       94  1.00  1.00 
 2472  -0.41  -6.15  8.75  0.28      989      104  1.00  1.00 
 2473  -0.40  -6.21  8.78  0.31      957       93  1.00  1.00 
 2474  -0.34  -6.32  8.87  0.36      976       97  1.00  1.00 
 2475  -0.36  -6.33  8.94  0.35     1016       92  1.00  1.00 
 2476  -0.39  -6.25  8.90  0.32      960      102  1.00  1.00 
 2477  -0.49  -6.26  8.78  0.32      998       87  1.00  1.00 
 2478  -0.67  -6.21  8.75  0.31      992      106  1.00  1.00 
 2479  -0.72  -6.12  8.75  0.26      979      100  1.00  1.00 
 2480  -0.75  -6.18  8.66  0.28     1009       88  1.00  1.00 
 2481  -0.64  -6.25  8.80  0.32     1000       96  1.00  1.00 
 2482  -0.66  -6.17  8.72  0.27     1029       98  1.00  1.00 
 2483  -0.75  -6.19  8.61  0.29     1026       84  1.00  1.00 
 2484  -0.58  -6.18  8.67  0.28      996       88  1.00  1.00 
 2485  -0.49  -6.11  8.74  0.24      998      103  1.00  1.00 
 2486  -0.61  -6.12  8.75  0.25      979       90  1.00  1.00 
 2487  -0.60  -6.10  8.85  0.24     1016       91  1.00  1.00 
 2488  -0.66  -6.10  8.93  0.24      971      109  1.00  1.00 
 2489  -0.79  -6.02  8.84  0.19     1006       95  1.00  1.00 
 2490  -0.83  -6.08  8.83  0.22     1040       97  1.00  1.00 
 2491  -0.94  -6.09  8.94  0.23      941      108  1.00  1.00 
 2492  -0.95  -6.11  8.88  0.24      957       99  1.00  1.00 
 2493  -0.85  -6.08  9.11  0.23     1013       96  1.00  1.00 
 2494  -0.88  -6.11  9.12  0.24     1013       97  1.00  1.00 
 2495  -0.95  -6.08  9.12  0.22     1008       94  1.00  1.00 
 2496  -0.87  -6.16  9.18  0.27     1031       90  1.00  1.00 
 2497  -0.87  -6.15  9.28  0.27      993       92  1.00  1.00 
 2498  -0.83  -6.05  9.29  0.20      976       95  1.00  1.00 
 2499  -0.77  -6.05  9.20  0.21      995       99  1.00  1.00 
 2500  -0.76  -6.09  9.32  0.23      932      105  1.00  1.00 
 2501  -0.85  -6.06  9.27  0.21     1025      107  1.00  1.00 
 2502  -0.74  -6.14  9.46  0.26     1055       96  1.00  1.00 
 2503  -0.71  -6.08  9.55  0.23      968      104  1.00  1.00 
 2504  -0.71  -6.16  9.44  0.27     1010       94  1.00  1.00 
 2505  -0.66  -6.08  9.49  0.22      999       95  1.00  1.00 
 2506  -0.81  -6.04  9.44  0.20     1008       98  1.00  1.00 
 2507  -0.66  -5.96  9.46  0.15     1019      101  1.00  1.00 
 2508  -0.70  -5.96  9.27  0.15     1001       98  1.00  1.00 
 2509  -0.55  -5.91  9.25  0.11      971      101  1.00  1.00 
 2510  -0.51  -5.86  9.23  0.09     1006      106  1.00  1.00 
 2511  -0.46  -5.91  9.43  0.14     1003      103  1.00  1.00 
 2512  -0.45  -5.95  9.32  0.18     1014       97  1.00  1.00 
 2513  -0.37  -6.02  9.29  0.24     1029      112  1.00  1.00 
 2514  -0.22  -6.06  9.35  0.27      991      100  1.00  1.00 
 2515  -0.30  -6.09  9.28  0.27     1002      106  1.00  1.00 
 2516  -0.34  -6.07  9.33  0.24      989       89  1.00  1.00 
 2517  -0.37  -6.06  9.38  0.23      977       92  1.00  1.00 
 2518  -0.45  -6.04  9.44  0.23     1008      112  1.00  1.00 
 2519  -0.51  -5.94  9.51  0.23     1032      102  1.00  1.00 
 2520  -0.59  -5.87  9.58  0.20      998       98  1.00  1.00 
 2521  -0.61  -5.83  9.50  0.26      972      111  1.00  1.00 
 2522  -0.65  -5.82  9.42  0.19      967      103  1.00  1.00 
 2523  -0.62  -5.87  9.62  0.24      984      103  1.00  1.00 
 2524  -0.63  -5.97  9.55  0.32      986       97  1.00  1.00 
 2525  -0.65  -5.99  9.66  0.33     1005      101  1.00  1.00 
 2526  -0.67  -5.97  9.62  0.35      981       99  1.00  1.00 
 2527  -0.68  -6.01  9.55  0.33      997       95  1.00  1.00 
 2528  -0.71  -6.11  9.42  0.36      978      100  1.00  1.00 
 2529  -0.72  -6.21  9.47  0.35     1029      100  1.00  1.00 
 2530  -0.77  -6.10  9.55  0.32      962      101  1.00  1.00 
 2531  -0.66  -6.04  9.51  0.32     1038      103  1.00  1.00 
 2532  -0.69  -5.99  9.59  0.30      995       95  1.00  1.00 
 2533  -0.70  -6.02  9.54  0.29      967       99  1.00  1.00 
 2534  -0.61  -5.99  9.55  0.34      939      101  1.00  1.00 
 2535  -0.47  -6.06  9.66  0.28      991       94  1.00  1.00 
 2536  -0.32  -6.02  9.63  0.23      975      100  1.00  1.00 
 2537  -0.25  -6.04  9.65  0.22      972       95  1.00  1.00 
 2538  -0.15  -6.03  9.58  0.24      992       98  1.00  1.00 
 2539  -0.14  -6.10  9.64  0.29     1058      107  1.00  1.00 
 2540  -0.19  -6.15  9.74  0.32     1030       95  1.00  1.00 
 2541  -0.13  -6.19  9.85  0.33      993      103  1.00  1.00 
 2542  -0.30  -6.21  9.68  0.34      992       92  1.00  1.00 
 2543  -0.25  -6.25  9.70  0.39      986      101  1.00  1.00 
 2544  -0.11  -6.17  9.66  0.40      991       85  1.00  1.00 
 2545  -0.11  -6.21  9.64  0.42      989       95  1.00  1.00 
 2546  -0.01  -6.16  9.66  0.46     1010      104  1.00  1.00 
 2547   0.05  -5.96  9.76  0.44      978      100  1.00  1.00 
 2548   0.07  -5.98  9.81  0.44      994       99  1.00  1.00 
 2549   0.06  -5.82  9.78  0.43     1005      112  1.00  1.00 
 2550   0.05  -5.81  9.76  0.40      974      103  1.00  1.00 
 2551   0.12  -5.81  9.84  0.36     1023      110  1.00  1.00 
 2552   0.25  -5.82  9.92  0.36      992       95  1.00  1.00 
 2553   0.24  -5.80  9.88  0.38      985      101  1.00  1.00 
 2554   0.18  -5.73  9.86  0.39     1038       91  1.00  1.00 
 2555   0.25  -5.70  9.84  0.44      997      100  1.00  1.00 
 2556   0.27  -5.68  9.87  0.41      980      116  1.00  1.00 
 2557   0.25  -5.44  9.82  0.44      972       86  1.00  1.00 
 2558   0.26  -5.51  9.84  0.42     1013      101  1.00  1.00 
 2559   0.30  -5.43  9.90  0.43     1034      107  1.00  1.00 
 2560   0.38  -5.39  9.99  0.46     1006      106  1.00  1.00 
 2561   0.37  -5.36  9.99  0.46      958      101  1.00  1.00 
 2562   0.29  -5.28  9.91  0.47     1036      109  1.00  1.00 
 2563   0.22  -5.24  9.92  0.48      953       97  1.00  1.00 
 2564   0.23  -5.19  9.81  0.46     1026       99  1.00  1.00 
 2565   0.23  -5.19  9.84  0.50     1047      101  1.00  1.00 
 2566   0.21  -5.09  9.83  0.46     1038       95  1.00  1.00 
 2567   0.34  -5.04  9.91  0.50      988      106  1.00  1.00 
 2568   0.33  -4.87  9.86  0.53     1009       99  1.00  1.00 
 2569   0.40  -4.71  9.92  0.56     1021      102  1.00  1.00 
 2570   0.37  -4.37  9.95  0.58      968       96  1.00  1.00 
 2571   0.30  -4.45  9.98  0.60     1003       95  1.00  1.00 
 2572   0.26  -4.22 10.00  0.63      954       92  1.00  1.00 
 2573   0.25  -4.02  9.97  0.60     1032       98  1.00  1.00 
 2574   0.32  -4.02 10.12  0.62      964      107  1.00  1.00 
 2575   0.32  -4.07 10.08  0.62     1010      102  1.00  1.00 
 2576   0.38  -3.94 10.11  0.59     1004      101  1.00  1.00 
 2577   0.43  -3.52 10.12  0.56      998       83  1.00  1.00 
 2578   0.54  -3.38 10.16  0.53     1002      101  1.00  1.00 
 2579   0.58  -3.12 10.16  0.48      942       96  1.00  1.00 
 2580   0.55  -2.90 10.17  0.43      996       96  1.00  1.00 
 2581   0.50  -2.75 10.11  0.37      994       93  1.00  1.00 
 2582   0.50  -2.64 10.13  0.34     1003      110  1.00  1.00 
 2583   0.50  -2.68 10.09  0.37     1022      101  1.00  1.00 
 2584   0.55  -2.45 10.04  0.25     1006       95  1.00  1.00 
 2585   0.67  -2.39 10.07  0.23      992      100  1.00  1.00 
 2586   0.71  -2.38 10.05  0.23      993       94  1.00  1.00 
 2587   0.73  -2.26 10.03  0.19     1005       96  1.00  1.00 
 2588   0.68  -2.22  9.95  0.17     1026       95  1.00  1.00 
 2589   0.66  -2.12  9.89  0.11      983       97  1.00  1.00 
 2590   0.74  -2.04  9.99  0.08     1008      105  1.00  1.00 
 2591   0.74  -2.00 10.00  0.06     1071       95  1.00  1.00 
 2592   0.79  -2.01 10.02  0.07     1016       98  1.00  1.00 
 2593   0.77  -2.04 10.01  0.08     1005      104  1.00  1.00 
 2594   0.78  -2.01 10.00  0.05      974       92  1.00  1.00 
 2595   0.79  -2.10 10.04  0.11      969       90  1.00  1.00 
 2596   0.82  -2.05 10.10  0.08      972      100  1.00  1.00 
 2597   0.81  -2.06 10.10  0.08     1044       97  1.00  1.00 
 2598   0.78  -2.08 10.02  0.09      966       96  1.00  1.00 
 2599   0.82  -2.08 10.02  0.09     1047      105  1.00  1.00 
 2600   0.76  -2.06 10.08  0.08      959      115  1.00  1.00 
 2601   0.85  -2.10 10.06  0.10     1026      107  1.00  1.00 
 2602   0.82  -2.25 10.11  0.17      995      107  1.00  1.00 
 2603   0.87  -2.23 10.05  0.16      965      101  1.00  1.00 
 2604   0.86  -2.22 10.06  0.15     1005      101  1.00  1.00 
 2605   0.80  -2.24 10.08  0.15     1010      113  1.00  1.00 
 2606   0.81  -2.15 10.13  0.11     1032      107  1.00  1.00 
 2607   0.90  -2.14 10.14  0.11     1039      103  1.00  1.00 
 2608   0.87  -2.08 10.12  0.08     1042      106  1.00  1.00 
 2609   0.89  -2.06 10.07  0.07     1016       92  1.00  1.00 
 2610   0.93  -2.07 10.04  0.08     1029      112  1.00  1.00 
 2611   0.92  -1.99 10.08  0.04      992      101  1.00  1.00 
 2612   0.95  -1.99 10.09  0.04     1040      103  1.00  1.00 
 2613   0.92  -1.97 10.08  0.03      991       97  1.00  1.00 
 2614   0.96  -1.93 10.07  0.01      975       93  1.00  1.00 
 2615   1.04  -1.93 10.12  0.01     1019       95  1.00  1.00 
 2616   1.12  -1.93 10.10  0.01      982       97  1.00  1.00 
 2617   1.23  -1.93 10.11  0.01      944       95  1.00  1.00 
 2618   1.23  -1.95 10.14  0.02     1013      105  1.00  1.00 
 2619   1.17  -1.95 10.13  0.02     1022      108  1.00  1.00 
 2620   1.13  -1.97 10.11  0.03      979      103  1.00  1.00 
 2621   1.12  -1.98 10.15  0.03      998       92  1.00  1.00 
 2622   1.12  -1.98 10.22  0.03     1025       87  1.00  1.00 
 2623   1.08  -1.99 10.23  0.04      961      101  1.00  1.00 
 2624   1.12  -1.96 10.27  0.04      972       99  1.00  1.00 
 2625   1.20  -1.92 10.25  0.02     1036       88  1.00  1.00 
 2626   1.16  -1.90 10.33  0.01      948      107  1.00  1.00 
 2627   1.15  -1.91 10.37  0.00      974      106  1.00  1.00 
 2628   1.13  -1.91 10.47  0.00      997      100  1.00  1.00 
 2629   1.12  -1.91 10.52  0.00     1033       98  1.00  1.00 
 2630   1.06  -1.91 10.54  0.00      982       97  1.00  1.00 
 2631   0.95  -1.91 10.50  0.00     1001      100  1.00  1.00 
 2632   0.82  -1.91 10.43  0.00     1004       97  1.00  1.00 
 2633   0.81  -1.91 10.39  0.00      990       97  1.00  1.00 
 2634   0.77  -1.91 10.31  0.00      974       96  1.00  1.00 
 2635   0.91  -1.91 10.28  0.00      987      108  1.00  1.00 
 2636   0.87  -1.91 10.21  0.00      985       96  1.00  1.00 
 2637   0.79  -1.91 10.17  0.00     1016      108  1.00  1.00 
 2638   0.76  -1.91 10.13  0.00      939      102  1.00  1.00 
 2639   0.75  -1.91 10.04  0.00      993      113  1.00  1.00 
 2640   0.77  -1.91 10.09  0.00      991       83  1.00  1.00 
 2641   0.70  -1.91  9.97  0.00      980      107  1.00  1.00 
 2642   0.74  -1.91 10.07  0.00     1007       98  1.00  1.00 
 2643   0.72  -1.92 10.06  0.01     1028       93  1.00  1.00 
 2644   0.84  -1.92 10.22  0.01      999      101  1.00  1.00 
 2645   0.66  -1.91 10.23  0.00     1018       95  1.00  1.00 
 2646   0.73  -1.91 10.29  0.00     1023      100  1.00  1.00 
 2647   0.70  -1.91 10.30  0.00     1018      107  1.00  1.00 
 2648   0.57  -1.91 10.31  0.00      981      105  1.00  1.00 
 2649   0.60  -1.91 10.35  0.00     1026       91  1.00  1.00 
 2650   0.54  -1.91 10.37  0.00     1009      106  1.00  1.00 
 2651   0.59  -1.91 10.45  0.00      979      104  1.00  1.00 
 2652   0.54  -1.91 10.38  0.00      974      103  1.00  1.00 
 2653   0.59  -1.91 10.38  0.00     1018      106  1.00  1.00 
 2654   0.58  -1.91 10.35  0.00      987      105  1.00  1.00 
 2655   0.70  -1.91 10.34  0.00     1019       91  1.00  1.00 
 2656   0.76  -1.91 10.43  0.01      980      103  1.00  1.00 
 2657   0.75  -1.91 10.54  0.01      984       96  1.00  1.00 
 2658   0.71  -1.91 10.57  0.00     1007      102  1.00  1.00 
 2659   0.65  -1.91 10.65  0.00     1009       98  1.00  1.00 
 2660   0.66  -1.91 10.62  0.00      995      109  1.00  1.00 
 2661   0.71  -1.91 10.63  0.00     1008      112  1.00  1.00 
 2662   0.75  -1.91 10.62  0.00     1010       94  1.00  1.00 
 2663   0.82  -1.92 10.55  0.01      967      102  1.00  1.00 
 2664   0.82  -1.92 10.55  0.01     1031      102  1.00  1.00 
 2665   0.80  -1.92 10.57  0.03      995      113  1.00  1.00 
 2666   0.82  -1.92 10.59  0.02     1029      105  1.00  1.00 
 2667   0.84  -1.92 10.64  0.03     1000       95  1.00  1.00 
 2668   0.77  -1.92 10.57  0.03      998       92  1.00  1.00 
 2669   0.72  -1.93 10.60  0.04      986       98  1.00  1.00 
 2670   0.68  -1.93 10.63  0.02      971      109  1.00  1.00 
 2671   0.67  -1.91 10.67  0.00     1000       99  1.00  1.00 
 2672   0.68  -1.91 10.67  0.00      979      108  1.00  1.00 
 2673   0.69  -1.91 10.70  0.00      965      107  1.00  1.00 
 2674   0.82  -1.91 10.72  0.00      986       93  1.00  1.00 
 2675   0.83  -1.91 10.74  0.00     1026       99  1.00  1.00 
