gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2146   0.74   7.82  9.27  0.86      970      109  1.00  0.10 
 2147   0.78   7.83  9.28  0.83      982       94  1.00  0.10 
 2148   0.80   7.82  9.31  0.84     1042      100  1.00  0.10 
 2149   0.95   7.81  9.37  0.84     1009       99  1.00  0.10 
 2150   0.96   7.82  9.32  0.84     1014      106  1.00  0.10 
 2151   1.01   7.79  9.27  0.90     1047       94  1.00  0.10 
 2152   1.04   7.76  9.37  0.92      988      107  1.00  0.10 
 2153   0.98   7.80  9.29  0.88     1004      105  1.00  0.10 
 2154   1.05   7.80  9.30  0.85      977       97  1.00  0.10 
 2155   1.06   7.81  9.31  0.80      978       98  1.00  0.10 
 2156   1.12   7.82  9.36  0.78     1038       93  1.00  0.10 
 2157   1.06   7.82  9.40  0.81      988      102  1.00  0.10 
 2158   1.02   7.80  9.42  0.86      959      101  1.00  0.10 
 2159   1.03   7.82  9.43  0.86      959      105  1.00  0.10 
 2160   0.98   7.81  9.46  0.85     1001       96  1.00  0.10 
 2161   0.94   7.80  9.47  0.85     1028       97  1.00  0.10 
 2162   0.97   7.79  9.42  0.84      994       97  1.00  0.10 
 2163   1.03   7.81  9.45  0.82      977      102  1.00  0.10 
 2164   1.14   7.79  9.52  0.87      970       78  1.00  0.10 
 2165   1.09   7.79  9.52  0.84     1001      107  1.00  0.10 
 2166   1.13   7.80  9.57  0.85     1037       95  1.00  0.10 
 2167   1.16   7.82  9.60  0.83      957       91  1.00  0.10 
 2168   1.15   7.80  9.52  0.87     1007      101  1.00  0.10 
 2169   1.12   7.79  9.61  0.85      996      112  1.00  0.10 
 2170   1.15   7.80  9.59  0.84     1018       90  1.00  0.10 
 2171   1.16   7.79  9.62  0.88     1027      107  1.00  0.10 
 2172   1.17   7.79  9.59  0.84     1027       97  1.00  0.10 
 2173   1.20   7.77  9.69  0.87      989       98  1.00  0.10 
 2174   1.14   7.78  9.66  0.82     1009      109  1.00  0.10 
 2175   1.12   7.80  9.71  0.77      947      100  1.00  0.10 
 2176   1.05   7.79  9.67  0.78     1001      107  1.00  0.10 
 2177   1.02   7.79  9.71  0.80      970      105  1.00  0.10 
 2178   0.99   7.80  9.72  0.78      979      107  1.00  0.10 
 2179   0.98   7.82  9.76  0.78      967       99  1.00  0.10 
 2180   1.02   7.79  9.63  0.81      997       91  1.00  0.10 
 2181   0.97   7.78  9.63  0.83     1059       94  1.00  0.10 
 2182   0.97   7.78  9.61  0.85      963       95  1.00  0.10 
 2183   0.97   7.78  9.57  0.87     1022      103  1.00  0.10 
 2184   0.89   7.76  9.42  0.86      992       99  1.00  0.10 
 2185   0.98   7.76  9.43  0.88      994      108  1.00  0.10 
 2186   0.90   7.76  9.30  0.88      985      115  1.00  0.10 
 2187   0.86   7.75  9.32  0.88      994      107  1.00  0.10 
 2188   0.95   7.75  9.35  0.85      999       98  1.00  0.10 
 2189   0.98   7.74  9.34  0.86      992      108  1.00  0.10 
 2190   0.93   7.75  9.31  0.86     1014      101  1.00  0.10 
 2191   0.91   7.75  9.25  0.84     1001       99  1.00  0.10 
 2192   1.04   7.74  9.33  0.82      949       98  1.00  0.10 
 2193   1.07   7.77  9.29  0.78      969      107  1.00  0.10 
 2194   1.04   7.77  9.37  0.81     1002      104  1.00  0.10 
 2195   1.08   7.77  9.36  0.80      983      113  1.00  0.10 
 2196   1.07   7.77  9.31  0.82     1003      101  1.00  0.10 
 2197   1.14   7.75  9.32  0.81      981      103  1.00  0.10 
 2198   1.13   7.75  9.35  0.84      969      109  1.00  0.10 
 2199   1.15   7.75  9.32  0.87     1048       89  1.00  0.10 
 2200   1.20   7.76  9.36  0.85     1036       97  1.00  0.10 
 2201   1.19   7.74  9.22  0.85     1048       88  1.00  0.10 
 2202   1.17   7.74  9.20  0.88      990       99  1.00  0.10 
 2203   1.13   7.76  9.16  0.89     1011       99  1.00  0.10 
 2204   1.10   7.75  9.16  0.85      961       96  1.00  0.10 
 2205   1.14   7.73  9.15  0.83      982      113  1.00  0.10 
 2206   1.19   7.73  9.19  0.82     1001      104  1.00  0.10 
 2207   1.19   7.73  9.25  0.78     1016      117  1.00  0.10 
 2208   1.27   7.71  9.32  0.73     1001      100  1.00  0.10 
 2209   1.24   7.72  9.28  0.78     1008      101  1.00  0.10 
 2210   1.28   7.69  9.31  0.77      977       91  1.00  0.10 
 2211   1.27   7.69  9.31  0.81     1012       98  1.00  0.10 
 2212   1.20   7.69  9.22  0.83      984      101  1.00  0.10 
 2213   1.17   7.68  9.22  0.78      960       89  1.00  0.10 
 2214   1.22   7.68  9.23  0.76     1035      105  1.00  0.10 
 2215   1.32   7.67  9.30  0.68     1010      109  1.00  0.10 
 2216   1.27   7.66  9.25  0.69     1000      102  1.00  0.10 
 2217   1.29   7.64  9.24  0.63     1009       95  1.00  0.10 
 2218   1.22   7.63  9.24  0.62      999       99  1.00  0.10 
 2219   1.15   7.63  9.08  0.67     1005       98  1.00  0.10 
 2220   1.21   7.64  9.14  0.66     1007      107  1.00  0.10 
 2221   1.24   7.64  9.13  0.71     1032      108  1.00  0.10 
 2222   1.23   7.62  9.08  0.67     1017       97  1.00  0.10 
 2223   1.23   7.61  9.04  0.58     1056      103  1.00  0.10 
 2224   1.28   7.61  9.10  0.59      996       88  1.00  0.10 
 2225   1.27   7.60  9.09  0.60     1002       91  1.00  0.10 
 2226   1.28   7.60  9.14  0.64     1007       88  1.00  0.10 
 2227   1.21   7.59  9.15  0.57     1026      101  1.00  0.10 
 2228   1.20   7.59  9.19  0.56     1010      101  1.00  0.10 
 2229   1.13   7.59  9.14  0.56     1000      109  1.00  0.10 
 2230   1.17   7.61  9.11  0.61     1009       97  1.00  0.10 
 2231   1.12   7.59  9.20  0.54     1018       80  1.00  0.10 
 2232   1.11   7.57  9.31  0.47      951      105  1.00  0.10 
 2233   1.02   7.58  9.30  0.51     1005      108  1.00  0.10 
 2234   0.96   7.59  9.23  0.51     1017      104  1.00  0.10 
 2235   0.92   7.59  9.13  0.51     1021       94  1.00  0.10 
 2236   0.96   7.60  9.19  0.54      973       96  1.00  0.10 
 2237   0.96   7.61  9.19  0.56      995      106  1.00  0.10 
 2238   0.93   7.61  9.21  0.51      981      107  1.00  0.10 
 2239   0.90   7.61  9.23  0.56      964       96  1.00  0.10 
 2240   0.95   7.60  9.37  0.50     1007       90  1.00  0.10 
 2241   0.94   7.60  9.42  0.52      996       95  1.00  0.10 
 2242   0.99   7.58  9.37  0.44     1042       96  1.00  0.10 
 2243   0.99   7.60  9.41  0.47      989      110  1.00  0.10 
 2244   0.93   7.59  9.52  0.41     1069      103  1.00  0.10 
 2245   0.90   7.59  9.46  0.42     1030       95  1.00  0.10 
 2246   0.92   7.58  9.51  0.39      984      115  1.00  0.10 
 2247   0.92   7.58  9.46  0.38      992      100  1.00  0.10 
 2248   0.97   7.57  9.44  0.36     1017      101  1.00  0.10 
 2249   0.97   7.56  9.37  0.32      987       98  1.00  0.10 
 2250   0.95   7.56  9.35  0.33      978      109  1.00  0.10 
 2251   1.00   7.54  9.33  0.30     1041      108  1.00  0.10 
 2252   0.90   7.54  9.36  0.30      992       89  1.00  0.10 
 2253   0.85   7.54  9.27  0.29     1005       92  1.00  0.10 
 2254   0.85   7.54  9.18  0.24      957       99  1.00  0.10 
 2255   0.88   7.54  9.20  0.24      991       97  1.00  0.10 
 2256   0.96   7.55  9.13  0.26      992      103  1.00  0.10 
 2257   0.93   7.55  9.19  0.28      984      104  1.00  0.10 
 2258   0.98   7.55  9.27  0.27     1006       92  1.00  0.10 
 2259   0.98   7.57  9.29  0.36     1026      101  1.00  0.10 
 2260   0.96   7.57  9.35  0.39      986      105  1.00  0.10 
 2261   0.88   7.58  9.26  0.43     1006      117  1.00  0.10 
 2262   0.94   7.56  9.37  0.34      988       94  1.00  0.10 
 2263   0.96   7.55  9.35  0.32      992      108  1.00  0.10 
 2264   0.94   7.56  9.27  0.26     1009       96  1.00  0.10 
 2265   1.01   7.54  9.27  0.22      998      101  1.00  0.10 
 2266   1.06   7.54  9.38  0.27     1018       94  1.00  0.10 
 2267   0.96   7.52  9.26  0.20     1001      104  1.00  0.10 
 2268   0.96   7.53  9.26  0.20     1039      105  1.00  0.10 
 2269   0.99   7.50  9.32  0.23      961      105  1.00  0.10 
 2270   0.97   7.46  9.41  0.17      986      112  1.00  0.10 
 2271   0.96   7.42  9.41  0.19     1016      102  1.00  0.10 
 2272   0.94   7.48  9.48  0.17      987      101  1.00  0.10 
 2273   0.90   7.47  9.55  0.15      940       87  1.00  0.10 
 2274   0.92   7.48  9.57  0.15      975      105  1.00  0.10 
 2275   0.93   7.50  9.51  0.10     1005      108  1.00  0.10 
 2276   0.96   7.49  9.50  0.08      983      106  1.00  0.10 
 2277   1.04   7.49  9.53  0.08      975      100  1.00  0.10 
 2278   1.08   7.48  9.56  0.06     1049      102  1.00  0.10 
 2279   1.06   7.51  9.60  0.02     1015      109  1.00  0.10 
 2280   1.05   7.50  9.65  0.00      967      101  1.00  0.10 
 2281   1.10   7.50  9.61  0.00      996      105  1.00  0.10 
 2282   1.12   7.50  9.65  0.00     1017       88  1.00  0.10 
 2283   1.06   7.50  9.68  0.00      978       98  1.00  0.10 
 2284   1.13   7.50  9.67  0.00      958      111  1.00  0.10 
 2285   1.10   7.50  9.67  0.00      967      112  1.00  0.10 
 2286   1.23   7.49  9.81  0.01     1000      104  1.00  0.10 
 2287   1.14   7.49  9.86  0.01     1030      108  1.00  0.10 
 2288   1.08   7.49  9.78  0.01      948       96  1.00  0.10 
 2289   1.13   7.50  9.82  0.00     1008      101  1.00  0.10 
 2290   1.07   7.50  9.91  0.00     1018       98  1.00  0.10 
 2291   0.99   7.50  9.92  0.00      982       94  1.00  0.10 
 2292   1.01   7.50  9.80  0.00     1054       89  1.00  0.10 
 2293   0.99   7.50  9.80  0.00     1012       98  1.00  0.10 
 2294   0.96   7.50  9.83  0.00     1028      100  1.00  0.10 
 2295   0.98   7.50  9.84  0.01      985       98  1.00  0.10 
 2296   1.10   7.50  9.83  0.00      991      101  1.00  0.10 
 2297   1.07   7.50  9.82  0.00      965      100  1.00  0.10 
 2298   0.93   7.51  9.80  0.01     1023       92  1.00  0.10 
 2299   0.95   7.52  9.84  0.02     1024      106  1.00  0.10 
 2300   1.02   7.53  9.95  0.02     1034       92  1.00  0.10 
 2301   1.03   7.52 10.00  0.02      989      110  1.00  0.10 
 2302   1.06   7.53  9.95  0.02     1030       91  1.00  0.10 
 2303   1.00   7.50 10.00  0.00      997      110  1.00  0.10 
 2304   0.97   7.50 10.05  0.00     1044       99  1.00  0.10 
 2305   0.95   7.50 10.06  0.00     1001      112  1.00  0.10 
 2306   0.95   7.50 10.04  0.00     1002       97  1.00  0.10 
 2307   0.98   7.49 10.03  0.01      993       94  1.00  0.10 
 2308   1.00   7.49 10.16  0.01     1031      101  1.00  0.10 
 2309   1.03   7.48 10.15  0.02     1016      109  1.00  0.10 
 2310   1.03   7.48 10.15  0.02      936      101  1.00  0.10 
 2311   1.06   7.49 10.23  0.01      957      109  1.00  0.10 
 2312   1.02   7.49 10.17  0.01      979       89  1.00  0.10 
 2313   1.11   7.48 10.24  0.02     1044      100  1.00  0.10 
 2314   1.05   7.49 10.20  0.01      990       95  1.00  0.10 
 2315   1.12   7.46 10.23  0.03      984       93  1.00  0.10 
 2316   1.10   7.46 10.18  0.04     1009      104  1.00  0.10 
 2317   1.12   7.45 10.15  0.04     1036       92  1.00  0.10 
 2318   1.13   7.44 10.13  0.04      991      100  1.00  0.10 
 2319   1.14   7.48 10.09  0.02     1018      107  1.00  0.10 
 2320   1.24   7.49 10.21  0.01      961       91  1.00  0.10 
 2321   1.31   7.47 10.21  0.02      982       88  1.00  0.10 
 2322   1.31   7.46 10.30  0.03      952       95  1.00  0.10 
 2323   1.25   7.49 10.27  0.01     1020       94  1.00  0.10 
 2324   1.33   7.50 10.29  0.02      968       90  1.00  0.10 
 2325   1.35   7.51 10.34  0.03     1018       97  1.00  0.10 
 2326   1.40   7.49 10.44  0.01     1005       97  1.00  0.10 
 2327   1.37   7.47 10.47  0.03      991      102  1.00  0.10 
 2328   1.32   7.46 10.49  0.04      962      105  1.00  0.10 
 2329   1.27   7.43 10.49  0.06      999       99  1.00  0.10 
 2330   1.23   7.40 10.55  0.08     1001       95  1.00  0.10 
 2331   1.25   7.40 10.49  0.08      984      107  1.00  0.10 
 2332   1.27   7.36 10.51  0.11     1011       91  1.00  0.10 
 2333   1.31   7.33 10.60  0.13      996       97  1.00  0.10 
 2334   1.26   7.34 10.56  0.15     1060      101  1.00  0.10 
 2335   1.25   7.31 10.61  0.18     1042       94  1.00  0.10 
 2336   1.29   7.36 10.54  0.13     1001      107  1.00  0.10 
 2337   1.32   7.38 10.59  0.11      984      102  1.00  0.10 
 2338   1.36   7.36 10.52  0.14      963       95  1.00  0.10 
 2339   1.30   7.33 10.46  0.15      962       91  1.00  0.10 
 2340   1.36   7.36 10.52  0.14     1012      107  1.00  0.10 
 2341   1.44   7.36 10.58  0.14     1024      108  1.00  0.10 
 2342   1.36   7.33 10.58  0.16     1039       90  1.00  0.10 
 2343   1.22   7.35 10.54  0.15      996      110  1.00  0.10 
 2344   1.27   7.39 10.60  0.11      895       97  1.00  0.10 
 2345   1.30   7.35 10.65  0.15     1024      103  1.00  0.10 
 2346   1.38   7.33 10.55  0.16      960       89  1.00  0.10 
 2347   1.43   7.32 10.59  0.19      983      106  1.00  0.10 
 2348   1.50   7.30 10.53  0.23     1015      100  1.00  0.10 
 2349   1.46   7.29 10.43  0.23     1013      104  1.00  0.10 
 2350   1.48   7.28 10.44  0.22      991       92  1.00  0.10 
 2351   1.50   7.24 10.41  0.26      997       99  1.00  0.10 
 2352   1.46   7.22 10.46  0.24     1010       98  1.00  0.10 
 2353   1.50   7.22 10.40  0.24     1014      105  1.00  0.10 
 2354   1.42   7.18 10.47  0.31     1011      114  1.00  0.10 
 2355   1.44   7.21 10.47  0.31      999      100  1.00  0.10 
 2356   1.43   7.17 10.37  0.33     1014       90  1.00  0.10 
 2357   1.44   7.15 10.41  0.32     1009      104  1.00  0.10 
 2358   1.48   7.16 10.53  0.31      996      101  1.00  0.10 
 2359   1.57   7.19 10.50  0.29      983       99  1.00  0.10 
 2360   1.56   7.20 10.45  0.27     1013       96  1.00  0.10 
 2361   1.58   7.21 10.43  0.28     1003      101  1.00  0.10 
 2362   1.51   7.22 10.44  0.30      961       98  1.00  0.10 
 2363   1.53   7.12 10.39  0.38     1013      100  1.00  0.10 
 2364   1.45   7.06 10.48  0.39     1022       96  1.00  0.10 
 2365   1.42   7.04 10.41  0.40     1034      108  1.00  0.10 
 2366   1.41   7.00 10.49  0.43     1019      104  1.00  0.10 
 2367   1.39   7.04 10.53  0.43     1018       91  1.00  0.10 
 2368   1.35   7.01 10.57  0.45     1023      102  1.00  0.10 
 2369   1.44   7.04 10.47  0.41      999      102  1.00  0.10 
 2370   1.35   7.04 10.53  0.44      958      108  1.00  0.10 
 2371   1.39   7.05 10.60  0.45      995      111  1.00  0.10 
 2372   1.55   7.07 10.59  0.48      988      104  1.00  0.10 
 2373   1.46   7.07 10.65  0.49     1015       94  1.00  0.10 
 2374   1.56   7.06 10.73  0.49      982      110  1.00  0.10 
 2375   1.59   7.02 10.76  0.54     1010       96  1.00  0.10 
 2376   1.56   7.00 10.93  0.56     1029      108  1.00  0.10 
 2377   1.57   6.92 10.88  0.58     1010       96  1.00  0.10 
 2378   1.55   6.91 10.88  0.58      999      101  1.00  0.10 
 2379   1.59   6.91 10.85  0.59     1040       93  1.00  0.10 
 2380   1.45   6.93 10.82  0.60      998       95  1.00  0.10 
 2381   1.55   6.88 10.81  0.61     1001      101  1.00  0.10 
 2382   1.58   6.79 10.74  0.64     1016       95  1.00  0.10 
 2383   1.57   6.74 10.70  0.72     1031       79  1.00  0.10 
 2384   1.63   6.67 10.67  0.73      969       94  1.00  0.10 
 2385   1.71   6.70 10.70  0.71     1020      103  1.00  0.10 
 2386   1.74   6.64 10.66  0.70      972      105  1.00  0.10 
 2387   1.69   6.48 10.68  0.67      981       83  1.00  0.10 
 2388   1.77   6.51 10.80  0.64      987      101  1.00  0.10 
 2389   1.83   6.38 10.76  0.63     1007      103  1.00  0.10 
 2390   1.78   6.45 10.78  0.58     1002       99  1.00  0.10 
 2391   1.70   6.48 10.82  0.55     1023       98  1.00  0.10 
 2392   1.62   6.46 10.78  0.55      989       96  1.00  0.10 
 2393   1.67   6.47 10.74  0.53     1008       98  1.00  0.10 
 2394   1.61   6.58 10.75  0.52      992      103  1.00  0.10 
 2395   1.55   6.50 10.71  0.53      983      103  1.00  0.10 
 2396   1.48   6.37 10.73  0.56     1037       97  1.00  0.10 
 2397   1.42   6.18 10.75  0.52      987      107  1.00  0.10 
 2398   1.43   6.05 10.80  0.51     1035       92  1.00  0.10 
 2399   1.31   5.98 10.63  0.51     1008      102  1.00  0.10 
 2400   1.33   5.96 10.64  0.52      992       95  1.00  0.10 
 2401   1.32   5.95 10.61  0.53      983       91  1.00  0.10 
 2402   1.27   6.00 10.61  0.55      968       97  1.00  0.10 
 2403   1.40   5.98 10.84  0.54     1002      111  1.00  0.10 
 2404   1.37   5.84 10.79  0.51     1000       89  1.00  0.10 
 2405   1.32   5.84 10.80  0.51     1017      105  1.00  0.10 
 2406   1.30   5.80 10.83  0.49      982      102  1.00  0.10 
 2407   1.17   5.80 10.85  0.47     1021      110  1.00  0.10 
 2408   1.14   5.83 10.77  0.48      987      107  1.00  0.10 
 2409   1.02   5.75 10.65  0.45     1005      100  1.00  0.10 
 2410   1.02   5.78 10.64  0.47      965      100  1.00  0.10 
 2411   1.08   5.74 10.68  0.46     1015      104  1.00  0.10 
 2412   1.12   5.67 10.70  0.41      992       98  1.00  0.10 
 2413   1.03   5.58 10.70  0.39     1020      106  1.00  0.10 
 2414   0.98   5.59 10.80  0.44      983      101  1.00  0.10 
 2415   0.98   5.57 10.84  0.42     1015       99  1.00  0.10 
 2416   0.92   5.59 10.78  0.46     1024      105  1.00  0.10 
 2417   0.94   5.62 10.88  0.51      985      103  1.00  0.10 
 2418   0.86   5.57 10.83  0.45     1017       88  1.00  0.10 
 2419   0.90   5.61 10.92  0.51      992       94  1.00  0.10 
 2420   0.89   5.56 10.92  0.47     1023      103  1.00  0.10 
 2421   0.89   5.56 10.92  0.49      950      102  1.00  0.10 
 2422   0.86   5.56 10.80  0.50     1000       97  1.00  0.10 
 2423   0.81   5.64 10.86  0.56      973       93  1.00  0.10 
 2424   0.78   5.52 10.87  0.43      978      108  1.00  0.10 
 2425   0.78   5.46 10.95  0.32      916      106  1.00  0.10 
 2426   0.73   5.44 10.97  0.31     1001       89  1.00  0.10 
 2427   0.74   5.39 10.87  0.30     1026      104  1.00  0.10 
 2428   0.71   5.33 10.91  0.23      972      102  1.00  0.10 
 2429   0.72   5.33 10.80  0.24     1022       95  1.00  0.10 
 2430   0.71   5.36 10.85  0.29      965      103  1.00  0.10 
 2431   0.70   5.31 10.84  0.22      970       92  1.00  0.10 
 2432   0.69   5.33 10.91  0.26     1016       92  1.00  0.10 
 2433   0.68   5.38 10.91  0.35      980      103  1.00  0.10 
 2434   0.65   5.43 10.93  0.43     1038      101  1.00  0.10 
 2435   0.69   5.42 11.00  0.40     1051      105  1.00  0.10 
 2436   0.70   5.41 10.95  0.39      954       91  1.00  0.10 
 2437   0.67   5.41 10.88  0.39      987       95  1.00  0.10 
 2438   0.70   5.39 10.92  0.36     1003       96  1.00  0.10 
 2439   0.67   5.36 10.83  0.31      968       90  1.00  0.10 
 2440   0.65   5.32 10.90  0.23      994       98  1.00  0.10 
 2441   0.52   5.32 11.06  0.23     1043      105  1.00  0.10 
 2442   0.51   5.30 11.11  0.21     1008       91  1.00  0.10 
 2443   0.48   5.31 11.19  0.23     1000      108  1.00  0.10 
 2444   0.50   5.31 11.12  0.22     1018      109  1.00  0.10 
 2445   0.46   5.29 11.02  0.19      968      100  1.00  0.10 
 2446   0.46   5.33 10.98  0.26     1025      106  1.00  0.10 
 2447   0.50   5.31 10.88  0.21     1005       97  1.00  0.10 
 2448   0.46   5.27 10.81  0.14     1022      109  1.00  0.10 
 2449   0.45   5.26 10.77  0.12      997       96  1.00  0.10 
 2450   0.45   5.24 10.79  0.08      985       99  1.00  0.10 
 2451   0.39   5.23 10.80  0.06     1033      105  1.00  0.10 
 2452   0.47   5.21 10.85  0.02     1000      104  1.00  0.10 
 2453   0.41   5.22 10.83  0.04     1000       95  1.00  0.10 
 2454   0.43   5.21 10.73  0.02     1031       88  1.00  0.10 
 2455   0.47   5.20 10.69  0.00      997       98  1.00  0.10 
 2456   0.56   5.20 10.73  0.00     1001       92  1.00  0.10 
 2457   0.59   5.20 10.55  0.00     1015      107  1.00  0.10 
 2458   0.58   5.20 10.79  0.00      993      107  1.00  0.10 
 2459   0.64   5.20 10.73  0.00      991      107  1.00  0.10 
 2460   0.59   5.22 10.67  0.01     1001       99  1.00  0.10 
 2461   0.55   5.25 10.66  0.03      966      106  1.00  0.10 
 2462   0.59   5.22 10.78  0.01     1007      106  1.00  0.10 
 2463   0.59   5.20 10.84  0.00     1035      100  1.00  0.10 
 2464   0.68   5.20 10.83  0.00     1016       95  1.00  0.10 
 2465   0.76   5.20 10.89  0.00      972      113  1.00  0.10 
 2466   0.82   5.20 10.86  0.00     1021       88  1.00  0.10 
 2467   0.87   5.20 10.62  0.00      993       93  1.00  0.10 
 2468   0.82   5.20 10.67  0.00      987       87  1.00  0.10 
 2469   0.82   5.20 10.82  0.00     1003       96  1.00  0.10 
 2470   0.74   5.20 10.75  0.00      987       98  1.00  0.10 
 2471   0.67   5.20 10.80  0.00     1007       99  1.00  0.10 
 2472   0.69   5.20 10.65  0.00     1011      105  1.00  0.10 
 2473   0.61   5.20 10.77  0.00     1040       87  1.00  0.10 
 2474   0.66   5.20 10.82  0.00     1026       85  1.00  0.10 
 2475   0.65   5.20 10.84  0.00      990       96  1.00  0.10 
 2476   0.75   5.20 10.77  0.00      952       99  1.00  0.10 
 2477   0.76   5.20 10.83  0.00      994       95  1.00  0.10 
 2478   0.66   5.20 10.93  0.00     1010      102  1.00  0.10 
 2479   0.59   5.20 11.03  0.00     1029      113  1.00  0.10 
 2480   0.62   5.19 10.97  0.01      985       84  1.00  0.10 
 2481   0.68   5.19 10.80  0.01     1003      104  1.00  0.10 
 2482   0.65   5.20 10.78  0.02      990       99  1.00  0.10 
 2483   0.64   5.22 10.77  0.04     1009       98  1.00  0.10 
 2484   0.67   5.20 10.72  0.02     1002       98  1.00  0.10 
 2485   0.60   5.20 10.63  0.02     1020       83  1.00  0.10 
 2486   0.58   5.21 10.59  0.01     1017       98  1.00  0.10 
 2487   0.54   5.21 10.62  0.01      944      104  1.00  0.10 
 2488   0.56   5.22 10.57  0.02      997      109  1.00  0.10 
 2489   0.51   5.21 10.61  0.04     1035      109  1.00  0.10 
 2490   0.45   5.20 10.54  0.03     1019       95  1.00  0.10 
 2491   0.50   5.20 10.53  0.03     1024       93  1.00  0.10 
 2492   0.51   5.19 10.70  0.03     1016       93  1.00  0.10 
 2493   0.55   5.20 10.69  0.04      989       92  1.00  0.10 
 2494   0.53   5.18 10.79  0.09     1013      102  1.00  0.10 
 2495   0.50   5.19 10.71  0.05     1030       94  1.00  0.10 
 2496   0.49   5.18 10.73  0.07     1047       95  1.00  0.10 
 2497   0.58   5.19 10.59  0.05     1021       94  1.00  0.10 
 2498   0.57   5.17 10.56  0.06      979       87  1.00  0.10 
 2499   0.60   5.15 10.67  0.06      980       93  1.00  0.10 
 2500   0.59   5.15 10.65  0.05      974      100  1.00  0.10 
 2501   0.54   5.16 10.55  0.04     1006       94  1.00  0.10 
 2502   0.57   5.15 10.49  0.03      983      109  1.00  0.10 
 2503   0.54   5.13 10.46  0.04      969       99  1.00  0.10 
 2504   0.54   5.11 10.58  0.05      988       96  1.00  0.10 
 2505   0.50   5.05 10.60  0.09     1017      112  1.00  0.10 
 2506   0.53   5.00 10.50  0.11      970       99  1.00  0.10 
 2507   0.57   5.04 10.55  0.09      975       95  1.00  0.10 
 2508   0.61   5.09 10.54  0.06      962       94  1.00  0.10 
 2509   0.60   5.12 10.48  0.05     1016      102  1.00  0.10 
 2510   0.60   5.09 10.32  0.07     1006      104  1.00  0.10 
 2511   0.60   5.11 10.34  0.05     1004      109  1.00  0.10 
 2512   0.54   5.15 10.12  0.03      927      102  1.00  0.10 
 2513   0.55   5.15 10.28  0.03      976       94  1.00  0.10 
 2514   0.62   5.17 10.45  0.02      983       97  1.00  0.10 
 2515   0.66   5.18 10.53  0.04     1009       83  1.00  0.10 
 2516   0.68   5.16 10.47  0.04     1016      100  1.00  0.10 
 2517   0.65   5.18 10.70  0.01      990      110  1.00  0.10 
 2518   0.62   5.18 10.67  0.01      988      104  1.00  0.10 
 2519   0.59   5.16 10.83  0.02     1003       93  1.00  0.10 
 2520   0.61   5.17 11.04  0.02      970      110  1.00  0.10 
 2521   0.56   5.18 10.98  0.01      969       96  1.00  0.10 
 2522   0.50   5.18 11.19  0.01      971       96  1.00  0.10 
 2523   0.53   5.17 11.02  0.03      987       97  1.00  0.10 
 2524   0.52   5.13 11.01  0.05     1006      113  1.00  0.10 
 2525   0.50   5.10 10.79  0.08      977      113  1.00  0.10 
 2526   0.56   5.09 10.78  0.08      999      107  1.00  0.10 
 2527   0.54   4.98 10.81  0.15      976       88  1.00  0.10 
 2528   0.47   4.85 10.91  0.19     1043      104  1.00  0.10 
 2529   0.41   4.76 10.71  0.23     1045       82  1.00  0.10 
 2530   0.49   4.72 10.79  0.26      972      109  1.00  0.10 
 2531   0.48   4.72 10.86  0.26     1015      105  1.00  0.10 
 2532   0.42   4.75 10.81  0.26     1020       91  1.00  0.10 
 2533   0.41   4.70 11.05  0.28      978       97  1.00  0.10 
 2534   0.38   4.77 10.91  0.24     1008      114  1.00  0.10 
 2535   0.46   4.66 10.97  0.29      989      100  1.00  0.10 
 2536   0.51   4.48 10.94  0.34      968      103  1.00  0.10 
 2537   0.54   4.34 10.90  0.39     1064      113  1.00  0.10 
 2538   0.50   4.21 10.86  0.42      967      110  1.00  0.10 
 2539   0.41   4.04 10.87  0.46     1058      101  1.00  0.10 
 2540   0.41   3.97 10.96  0.47      979       99  1.00  0.10 
 2541   0.34   4.04 10.97  0.46     1058       98  1.00  0.10 
 2542   0.27   3.94 10.79  0.47     1013      112  1.00  0.10 
 2543   0.27   3.79 10.59  0.49     1004       93  1.00  0.10 
 2544   0.31   3.63 10.49  0.50      962       93  1.00  0.10 
 2545   0.31   3.58 10.47  0.50     1028      113  1.00  0.10 
 2546   0.26   3.51 10.48  0.50     1009      114  1.00  0.10 
 2547   0.26   3.36 10.43  0.49      983       84  1.00  0.10 
 2548   0.14   3.24 10.65  0.49     1022       96  1.00  0.10 
 2549   0.12   3.17 10.65  0.48     1055      108  1.00  0.10 
 2550   0.08   2.94 10.82  0.45     1000      108  1.00  0.10 
 2551   0.05   2.80 10.67  0.43     1047      102  1.00  0.10 
 2552   0.05   2.73 10.68  0.40     1013       94  1.00  0.10 
 2553  -0.07   2.64 10.58  0.37      984       99  1.00  0.10 
 2554  -0.03   2.63 10.55  0.35      984      108  1.00  0.10 
 2555  -0.03   2.63 10.62  0.35     1000       93  1.00  0.10 
 2556   0.03   2.56 10.69  0.33      996       97  1.00  0.10 
 2557  -0.03   2.60 10.75  0.35      979      103  1.00  0.10 
 2558  -0.09   2.55 10.67  0.33      973       97  1.00  0.10 
 2559  -0.09   2.47 10.66  0.30     1026       90  1.00  0.10 
 2560  -0.10   2.33 10.68  0.24     1011      100  1.00  0.10 
 2561  -0.13   2.34 10.63  0.22      987       97  1.00  0.10 
