gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1381   1.05  -0.90  0.56  1.29       88     1004  2.50  0.40 
 1382   1.02  -0.75  0.58  1.23      106     1027  2.50  0.40 
 1383   1.06  -0.62  0.60  1.18       86     1005  2.50  0.40 
 1384   1.13  -0.45  0.57  1.10       80     1000  2.50  0.40 
 1385   1.13  -0.38  0.57  1.08       99     1019  2.50  0.40 
 1386   1.12  -0.26  0.57  1.02       89      983  2.50  0.40 
 1387   1.13  -0.17  0.55  0.97      102     1020  2.50  0.40 
 1388   1.11  -0.10  0.56  0.91       92      984  2.50  0.40 
 1389   1.11  -0.01  0.54  0.84      105     1004  2.50  0.40 
 1390   1.16   0.02  0.51  0.83      103     1004  2.50  0.40 
 1391   1.19   0.12  0.51  0.73      103      999  2.50  0.40 
 1392   1.26   0.18  0.52  0.71       93      964  2.50  0.40 
 1393   1.27   0.20  0.52  0.67      100      976  2.50  0.40 
 1394   1.32   0.24  0.52  0.62       95     1032  2.50  0.40 
 1395   1.30   0.28  0.54  0.59      112      984  2.50  0.40 
 1396   1.34   0.32  0.54  0.59       94      991  2.50  0.40 
 1397   1.36   0.36  0.56  0.58      108     1000  2.50  0.40 
 1398   0.01   0.38  0.04  0.55      109     1005  2.50  0.40 
 1399   0.04   0.39  0.05  0.59      104      972  2.50  0.40 
 1400   0.05   0.39  0.06  0.59      102      989  2.50  0.40 
 1401   0.08   0.38  0.09  0.57       90      985  2.50  0.40 
 1402   0.05   0.38  0.05  0.53       97     1025  2.50  0.40 
 1403   0.03   0.39  0.03  0.50      105      972  2.50  0.40 
 1404   0.02   0.40  0.03  0.56      102      977  2.50  0.40 
 1405   0.03   0.42  0.04  0.56      101     1024  2.50  0.40 
 1406   0.02   0.43  0.06  0.59      108     1005  2.50  0.40 
 1407  -0.04   0.43  0.05  0.56       99     1042  2.50  0.40 
 1408  -0.15   0.44  0.08  0.53      105     1000  2.50  0.40 
 1409  -0.19   0.43  0.12  0.54       92     1009  2.50  0.40 
 1410  -0.36   0.42  0.16  0.52      103     1036  2.50  0.40 
 1411  -0.58   0.42  0.23  0.51      112     1039  2.50  0.40 
 1412  -0.88   0.42  0.28  0.54      100     1015  2.50  0.40 
 1413  -1.34   0.42  0.39  0.53       94      981  2.50  0.40 
 1414  -1.88   0.39  0.51  0.51      102     1004  2.50  0.40 
 1415  -2.13   0.38  0.56  0.53      109      947  2.50  0.40 
 1416  -2.31   0.37  0.60  0.56      108     1017  2.50  0.40 
 1417  -2.50   0.37  0.58  0.56      103      967  2.50  0.40 
 1418  -2.63   0.35  0.59  0.60       93      997  2.50  0.40 
 1419  -2.71   0.33  0.60  0.65      101      972  2.50  0.40 
 1420  -2.75   0.32  0.62  0.68       98     1013  2.50  0.40 
 1421  -2.90   0.31  0.70  0.67       91      988  2.50  0.40 
 1422  -2.89   0.31  0.69  0.62       94     1004  2.50  0.40 
 1423  -2.90   0.30  0.69  0.58       96      991  2.50  0.40 
 1424  -2.90   0.28  0.68  0.63       99     1021  2.50  0.40 
 1425  -2.98   0.23  0.75  0.69       84     1016  2.50  0.40 
 1426  -0.14   0.24  0.24  0.69      104      987  2.50  0.40 
 1427  -0.17   0.22  0.31  0.70      102     1015  2.50  0.40 
 1428  -0.24   0.23  0.35  0.67       95     1006  2.50  0.40 
 1429  -0.25   0.24  0.40  0.66       91     1001  2.50  0.40 
 1430  -0.29   0.23  0.45  0.66       92     1016  2.50  0.40 
 1431  -0.32   0.25  0.41  0.68      101     1000  2.50  0.40 
 1432  -0.39   0.23  0.43  0.68      104      994  2.50  0.40 
 1433  -0.45   0.25  0.48  0.68      105      982  2.50  0.40 
 1434  -0.49   0.25  0.53  0.67      100      980  2.50  0.40 
 1435  -0.60   0.24  0.58  0.72      102     1008  2.50  0.40 
 1436  -0.74   0.23  0.64  0.77       99      971  2.50  0.40 
 1437  -0.80   0.23  0.63  0.78      103      971  2.50  0.40 
 1438  -0.83   0.22  0.64  0.77       90     1010  2.50  0.40 
 1439  -0.84   0.20  0.65  0.82       98     1025  2.50  0.40 
 1440  -1.16   0.18  0.70  0.88      106     1011  2.50  0.40 
 1441  -1.39   0.17  0.73  0.92      104     1016  2.50  0.40 
 1442  -1.40   0.17  0.70  0.96      104     1040  2.50  0.40 
 1443  -1.62   0.13  0.73  1.02      108      999  2.50  0.40 
 1444  -1.54   0.09  0.73  1.09       97      989  2.50  0.40 
 1445  -1.72   0.08  0.73  1.08      110     1009  2.50  0.40 
 1446  -1.88   0.06  0.71  1.10      105     1000  2.50  0.40 
 1447  -1.99   0.03  0.58  1.12       90     1010  2.50  0.40 
 1448  -2.08   0.02  0.65  1.13      102     1006  2.50  0.40 
 1449  -2.22  -0.01  0.68  1.18      100     1000  2.50  0.40 
 1450  -2.41  -0.11  0.75  1.30      100     1030  2.50  0.40 
 1451  -2.49  -0.14  0.82  1.36       97     1011  2.50  0.40 
 1452  -2.53  -0.20  0.83  1.39       96     1016  2.50  0.40 
 1453  -2.57  -0.24  0.85  1.42       90     1005  2.50  0.40 
 1454  -2.66  -0.28  0.87  1.45      105     1008  2.50  0.40 
 1455  -2.65  -0.36  0.87  1.48       92      978  2.50  0.40 
 1456  -0.42  -0.40  0.39  1.52      102     1018  2.50  0.40 
 1457  -0.47  -0.37  0.41  1.52       79      997  2.50  0.40 
 1458  -0.36  -0.35  0.36  1.54       92     1022  2.50  0.40 
 1459  -0.40  -0.34  0.44  1.56      100     1000  2.50  0.40 
 1460  -0.38  -0.35  0.51  1.57      106     1020  2.50  0.40 
 1461  -0.55  -0.33  0.58  1.57       86     1000  2.50  0.40 
 1462  -0.57  -0.34  0.65  1.55      106     1011  2.50  0.40 
 1463  -0.67  -0.34  0.70  1.55       86     1002  2.50  0.40 
 1464  -0.81  -0.34  0.85  1.58      107      979  2.50  0.40 
 1465  -0.89  -0.32  0.95  1.59       91     1007  2.50  0.40 
 1466  -0.89  -0.33  1.03  1.60      112      976  2.50  0.40 
 1467  -0.87  -0.28  1.07  1.58      104     1012  2.50  0.40 
 1468  -1.11  -0.33  1.19  1.56       99      986  2.50  0.40 
 1469  -1.36  -0.37  1.33  1.58       95      997  2.50  0.40 
 1470  -1.70  -0.37  1.47  1.56       87     1010  2.50  0.40 
 1471  -1.72  -0.33  1.47  1.52       91      982  2.50  0.40 
 1472  -1.77  -0.37  1.51  1.55       84     1020  2.50  0.40 
 1473  -1.79  -0.42  1.49  1.54       97     1019  2.50  0.40 
 1474  -1.79  -0.42  1.57  1.55       96      987  2.50  0.40 
 1475  -1.99  -0.50  1.64  1.55       96      990  2.50  0.40 
 1476  -2.17  -0.57  1.70  1.55       91     1027  2.50  0.40 
 1477  -2.27  -0.64  1.73  1.59      104     1018  2.50  0.40 
 1478  -2.33  -0.68  1.69  1.60      116      991  2.50  0.40 
 1479  -2.55  -0.71  1.75  1.61      105     1002  2.50  0.40 
 1480  -2.55  -0.80  1.74  1.63       96     1004  2.50  0.40 
 1481  -2.53  -0.90  1.75  1.63       99     1031  2.50  0.40 
 1482  -2.60  -0.99  1.80  1.63      113     1030  2.50  0.40 
 1483  -2.62  -1.08  1.89  1.62       93      976  2.50  0.40 
 1484  -2.58  -1.17  1.92  1.61      103      972  2.50  0.40 
 1485  -2.48  -1.26  1.90  1.59      117     1017  2.50  0.40 
 1486  -2.41  -1.35  1.88  1.56      120      987  2.50  0.40 
 1487  -2.73  -1.37  1.92  1.57      100      988  2.50  0.40 
 1488  -2.61  -1.49  1.93  1.55      102      988  2.50  0.40 
 1489  -2.55  -1.55  1.91  1.55       98     1008  2.50  0.40 
 1490  -2.56  -1.62  1.93  1.52       94     1010  2.50  0.40 
 1491  -2.30  -1.68  1.94  1.50       88      995  2.50  0.40 
 1492  -2.39  -1.78  1.98  1.46      112      994  2.50  0.40 
 1493  -2.23  -1.82  2.00  1.42      114     1018  2.50  0.40 
 1494  -2.21  -1.82  2.06  1.42      106     1013  2.50  0.40 
 1495  -2.31  -1.86  2.11  1.38      105     1006  2.50  0.40 
 1496  -2.26  -1.94  2.12  1.33      106      971  2.50  0.40 
 1497  -1.74  -1.99  2.00  1.29      119      989  2.50  0.40 
 1498  -1.81  -2.02  2.08  1.27      113      967  2.50  0.40 
 1499  -1.81  -2.05  2.08  1.26      106     1007  2.50  0.40 
 1500  -1.51  -2.10  1.99  1.22       94     1015  2.50  0.40 
 1501  -1.06  -2.12  1.89  1.19       99      985  2.50  0.40 
 1502  -0.65  -2.10  1.69  1.20      102     1028  2.50  0.40 
 1503  -0.31  -2.11  1.57  1.20       99     1045  2.50  0.40 
 1504  -0.48  -2.04  1.69  1.24      115      968  2.50  0.40 
 1505  -0.15  -2.03  1.55  1.25       94     1021  2.50  0.40 
 1506  -0.10  -1.96  1.62  1.28      119     1012  2.50  0.40 
 1507   0.08  -1.91  1.62  1.30      105     1011  2.50  0.40 
 1508   0.40  -1.86  1.62  1.31      100      999  2.50  0.40 
 1509   0.42  -1.81  1.82  1.33       94     1000  2.50  0.40 
 1510   0.85  -1.75  1.72  1.36       97     1024  2.50  0.40 
 1511   1.39  -1.69  1.68  1.38      109     1028  2.50  0.40 
 1512   1.40  -1.62  1.76  1.41       99     1031  2.50  0.40 
 1513   2.09  -1.51  1.74  1.47       92     1001  2.50  0.40 
 1514   2.26  -1.45  1.79  1.50       99      988  2.50  0.40 
 1515   2.59  -1.37  1.70  1.51      113     1018  2.50  0.40 
 1516   3.29  -1.29  1.56  1.54       91     1014  2.50  0.40 
 1517   3.80  -1.23  1.63  1.56      106      968  2.50  0.40 
 1518   3.94  -1.20  1.62  1.57       98     1015  2.50  0.40 
 1519   4.23  -1.16  1.45  1.57       99      992  2.50  0.40 
 1520   4.19  -1.07  1.53  1.60      102     1016  2.50  0.40 
 1521   4.25  -1.08  1.52  1.60      102     1027  2.50  0.40 
 1522   4.45  -1.00  1.44  1.60       98     1020  2.50  0.40 
 1523   4.46  -0.91  1.44  1.63       84     1001  2.50  0.40 
 1524   4.61  -0.79  1.44  1.63       96     1011  2.50  0.40 
 1525   4.57  -0.68  1.56  1.65       88     1004  2.50  0.40 
 1526   4.78  -0.61  1.56  1.66       96      995  2.50  0.40 
 1527   4.79  -0.62  1.61  1.67      102     1033  2.50  0.40 
 1528   5.00  -0.54  1.63  1.66      103     1002  2.50  0.40 
 1529   5.06  -0.49  1.69  1.68      106      994  2.50  0.40 
 1530   4.97  -0.46  1.76  1.66       98     1036  2.50  0.40 
 1531   5.01  -0.42  1.80  1.69       91      970  2.50  0.40 
 1532   4.95  -0.37  1.87  1.70      105      996  2.50  0.40 
 1533   4.88  -0.31  1.82  1.70       97     1022  2.50  0.40 
 1534   4.83  -0.28  1.90  1.71       99      989  2.50  0.40 
 1535   4.42  -0.23  2.08  1.71       91      984  2.50  0.40 
 1536   4.37  -0.16  2.16  1.74      104     1009  2.50  0.40 
 1537   4.74  -0.14  2.01  1.71      101      969  2.50  0.40 
 1538   4.99  -0.11  1.94  1.73       98     1020  2.50  0.40 
 1539   5.34  -0.06  1.90  1.78       91     1007  2.50  0.40 
 1540   5.23  -0.03  1.97  1.81       90      993  2.50  0.40 
 1541   5.21   0.04  2.00  1.82       96      980  2.50  0.40 
 1542   5.32   0.06  1.97  1.83      101     1006  2.50  0.40 
 1543   5.45   0.12  1.99  1.79       94      991  2.50  0.40 
 1544   5.41   0.17  1.99  1.79      100     1048  2.50  0.40 
 1545   5.80   0.22  1.85  1.80      106      994  2.50  0.40 
 1546   5.80   0.28  1.81  1.86       96     1042  2.50  0.40 
 1547   5.91   0.29  1.78  1.87      105      989  2.50  0.40 
 1548   6.11   0.37  1.74  1.88       95     1002  2.50  0.40 
 1549   4.99   0.40  1.26  1.92      110      978  2.50  0.40 
 1550   5.06   0.47  1.33  1.95      106      988  2.50  0.40 
 1551   5.08   0.56  1.35  1.95      111      986  2.50  0.40 
 1552   5.13   0.57  1.32  1.96       93      931  2.50  0.40 
 1553   5.13   0.62  1.32  1.96      112     1017  2.50  0.40 
 1554   5.18   0.68  1.32  1.98      102     1012  2.50  0.40 
 1555   5.27   0.75  1.31  2.07      119     1045  2.50  0.40 
 1556   1.98   0.79  0.87  2.13      109     1015  2.50  0.40 
 1557   1.99   0.82  0.96  2.16      101     1023  2.50  0.40 
 1558   2.06   0.86  0.95  2.19       95      987  2.50  0.40 
 1559   2.12   0.87  0.96  2.17      105      986  2.50  0.40 
 1560   2.17   0.92  1.00  2.21       92      975  2.50  0.40 
 1561   2.26   0.95  1.06  2.23      103     1014  2.50  0.40 
 1562   2.35   1.03  1.10  2.31       96     1004  2.50  0.40 
 1563   0.55   0.97  0.58  2.25       91      943  2.50  0.40 
 1564   0.55   0.96  0.57  2.21       99      998  2.50  0.40 
 1565   0.57   0.94  0.63  2.15      111      988  2.50  0.40 
 1566   0.48   0.93  0.60  2.16      108      943  2.50  0.40 
 1567   0.53   0.90  0.66  2.07       97     1007  2.50  0.40 
 1568   0.56   0.93  0.68  2.08       95     1017  2.50  0.40 
 1569   0.66   0.92  0.80  2.04      107     1013  2.50  0.40 
 1570   0.78   0.97  0.90  2.08       95     1005  2.50  0.40 
 1571   0.75   0.94  0.89  2.03      108      980  2.50  0.40 
 1572   0.86   0.96  1.00  2.04      102     1004  2.50  0.40 
 1573   0.92   0.99  1.09  2.05      108     1014  2.50  0.40 
 1574   1.07   0.99  1.26  2.05       95     1003  2.50  0.40 
 1575   0.99   0.98  1.20  2.06      120      981  2.50  0.40 
 1576   1.19   0.99  1.40  2.06       99     1011  2.50  0.40 
 1577   1.19   0.98  1.49  2.09       97      975  2.50  0.40 
 1578   1.10   0.98  1.48  2.13      103      998  2.50  0.40 
 1579   1.08   0.99  1.54  2.15       88     1023  2.50  0.40 
 1580   0.97   0.97  1.57  2.12      106     1003  2.50  0.40 
 1581   0.85   1.00  1.56  2.11      105      993  2.50  0.40 
 1582   1.08   1.01  1.77  2.14      106      966  2.50  0.40 
 1583   1.02   1.03  1.86  2.16      107     1018  2.50  0.40 
 1584   0.76   1.00  1.78  2.15      110      983  2.50  0.40 
 1585   0.86   0.98  1.92  2.11       98      965  2.50  0.40 
 1586   0.65   0.94  1.87  2.08       89     1007  2.50  0.40 
 1587   0.74   0.97  1.99  2.08       96      986  2.50  0.40 
 1588   0.45   0.93  1.92  2.06       95      975  2.50  0.40 
 1589   0.43   0.88  1.92  1.99      116      980  2.50  0.40 
 1590   0.26   0.88  1.92  2.05       87      979  2.50  0.40 
 1591   0.16   0.89  1.93  2.06      104     1018  2.50  0.40 
 1592   0.06   0.85  1.87  2.03       96      985  2.50  0.40 
 1593   0.26   0.82  2.00  1.92       93     1016  2.50  0.40 
 1594   0.46   0.81  2.13  1.92      104      985  2.50  0.40 
 1595   0.28   0.79  2.05  1.93      103      996  2.50  0.40 
 1596   0.16   0.82  1.93  1.95      107     1020  2.50  0.40 
 1597   0.11   0.81  1.92  2.01       86     1012  2.50  0.40 
 1598  -0.22   0.78  1.72  2.01      108      985  2.50  0.40 
 1599  -0.43   0.76  1.61  2.01       95      995  2.50  0.40 
 1600  -0.66   0.73  1.44  2.01      106     1011  2.50  0.40 
 1601  -0.86   0.71  1.29  1.94      105     1016  2.50  0.40 
 1602  -0.99   0.67  1.11  1.87      104     1007  2.50  0.40 
 1603  -1.23   0.63  0.91  1.85      109      964  2.50  0.40 
 1604  -1.23   0.60  0.91  1.84       97      989  2.50  0.40 
 1605  -1.14   0.55  1.00  1.76      100     1018  2.50  0.40 
 1606  -1.19   0.51  0.98  1.74      104      996  2.50  0.40 
 1607  -1.18   0.48  1.03  1.66       91     1008  2.50  0.40 
 1608  -0.87   0.46  1.29  1.67       94      967  2.50  0.40 
 1609  -0.74   0.43  1.38  1.69      110      945  2.50  0.40 
 1610  -0.64   0.34  1.47  1.73       98      956  2.50  0.40 
 1611  -0.21   0.34  1.81  1.76       99     1009  2.50  0.40 
 1612  -0.40   0.32  1.66  1.78       82      975  2.50  0.40 
 1613  -0.05   0.29  1.94  1.79       94      966  2.50  0.40 
 1614   0.41   0.28  2.24  1.84      109     1025  2.50  0.40 
 1615   0.88   0.24  2.53  1.88      108      980  2.50  0.40 
 1616   1.45   0.24  2.79  1.81       94     1022  2.50  0.40 
 1617   1.80   0.22  2.91  1.84      104      993  2.50  0.40 
 1618   2.45   0.18  3.07  1.82       97     1003  2.50  0.40 
 1619   2.85   0.20  3.12  1.77      103      991  2.50  0.40 
 1620   2.98   0.23  3.13  1.77      116      985  2.50  0.40 
 1621   3.12   0.27  3.13  1.80       90     1020  2.50  0.40 
 1622   3.06   0.31  3.11  1.79      107      960  2.50  0.40 
 1623   3.32   0.36  3.12  1.84      106     1003  2.50  0.40 
 1624   3.43   0.39  3.12  1.86      108     1004  2.50  0.40 
 1625   3.69   0.44  3.08  1.83      111      986  2.50  0.40 
 1626   3.74   0.51  3.07  1.81      111     1022  2.50  0.40 
 1627   3.68   0.55  3.07  1.86      108     1021  2.50  0.40 
 1628   3.73   0.65  3.06  1.89       85      971  2.50  0.40 
 1629   3.74   0.68  3.07  1.89      110      992  2.50  0.40 
 1630   3.77   0.74  3.05  2.01      101     1009  2.50  0.40 
 1631   3.90   0.85  3.09  2.04      108     1018  2.50  0.40 
 1632   3.92   0.93  3.10  2.06      104     1006  2.50  0.40 
 1633   4.00   1.02  3.14  2.13       94      971  2.50  0.40 
 1634   4.06   1.07  3.14  2.19      107      989  2.50  0.40 
 1635   4.05   1.14  3.13  2.23      112      984  2.50  0.40 
 1636   0.04   1.12  0.07  2.21       94     1024  2.50  0.40 
 1637   0.03   1.10  0.06  2.25       95     1047  2.50  0.40 
 1638   0.03   1.02  0.09  2.15       96     1026  2.50  0.40 
 1639   0.04   1.00  0.11  2.11      102      963  2.50  0.40 
 1640   0.03   0.97  0.12  2.14      108      998  2.50  0.40 
 1641   0.01   0.92  0.19  2.12       97     1009  2.50  0.40 
 1642   0.00   0.89  0.16  2.11       87     1014  2.50  0.40 
 1643  -0.01   0.87  0.16  2.15       95      953  2.50  0.40 
 1644  -0.06   0.85  0.18  2.15       99      982  2.50  0.40 
 1645  -0.12   0.84  0.22  2.13      111     1017  2.50  0.40 
 1646  -0.23   0.79  0.34  2.07       99      979  2.50  0.40 
 1647  -0.26   0.74  0.40  2.04      111     1037  2.50  0.40 
 1648  -0.28   0.71  0.42  1.98      104      975  2.50  0.40 
 1649  -0.35   0.69  0.48  2.00       97     1033  2.50  0.40 
 1650  -0.39   0.66  0.56  2.01       93     1016  2.50  0.40 
 1651  -0.40   0.63  0.61  2.00       86     1007  2.50  0.40 
 1652  -0.47   0.58  0.64  1.98      103      988  2.50  0.40 
 1653  -0.51   0.55  0.66  1.97       93      981  2.50  0.40 
 1654  -0.58   0.52  0.71  1.94      103      981  2.50  0.40 
 1655  -0.70   0.47  0.77  1.87       98      986  2.50  0.40 
 1656  -0.77   0.47  0.84  1.84      103     1008  2.50  0.40 
 1657  -0.93   0.42  0.92  1.82      109      985  2.50  0.40 
 1658  -1.00   0.36  0.95  1.81      106     1001  2.50  0.40 
 1659  -1.07   0.36  0.99  1.81      104     1001  2.50  0.40 
 1660  -1.08   0.32  1.05  1.83       83      995  2.50  0.40 
 1661  -1.18   0.32  1.07  1.78       97      971  2.50  0.40 
 1662  -1.28   0.29  1.10  1.73      103     1008  2.50  0.40 
 1663  -1.27   0.28  1.09  1.70      103      994  2.50  0.40 
 1664  -1.34   0.26  1.07  1.68      100     1011  2.50  0.40 
 1665  -1.37   0.23  1.08  1.67       96      986  2.50  0.40 
 1666  -1.36   0.20  1.13  1.67      105     1014  2.50  0.40 
 1667  -1.40   0.18  1.13  1.66      107     1014  2.50  0.40 
 1668  -1.48   0.15  1.18  1.63      101     1005  2.50  0.40 
 1669  -1.50   0.13  1.19  1.67       93      985  2.50  0.40 
 1670  -1.56   0.09  1.22  1.77      104     1030  2.50  0.40 
 1671  -1.49   0.05  1.23  1.79       90     1000  2.50  0.40 
 1672  -1.50   0.03  1.26  1.81       92      993  2.50  0.40 
 1673  -1.52  -0.01  1.23  1.84      111     1043  2.50  0.40 
 1674  -1.52  -0.04  1.23  1.84      112     1000  2.50  0.40 
 1675  -1.55  -0.06  1.24  1.86      107     1045  2.50  0.40 
 1676  -1.60  -0.13  1.30  1.90      102      999  2.50  0.40 
 1677  -1.62  -0.18  1.30  1.89      105      999  2.50  0.40 
 1678  -1.67  -0.18  1.35  1.90      109     1005  2.50  0.40 
 1679  -1.65  -0.21  1.29  1.95      100     1062  2.50  0.40 
 1680  -1.69  -0.23  1.30  1.96       95      952  2.50  0.40 
 1681  -1.70  -0.27  1.32  1.99       99      933  2.50  0.40 
 1682  -1.72  -0.26  1.36  1.99      106      974  2.50  0.40 
 1683  -1.75  -0.29  1.40  2.05      102      993  2.50  0.40 
 1684  -1.81  -0.31  1.40  2.05       85      989  2.50  0.40 
 1685  -1.92  -0.34  1.47  2.09       94      976  2.50  0.40 
 1686  -1.94  -0.37  1.48  2.12      110     1002  2.50  0.40 
 1687  -1.99  -0.43  1.43  2.17      103     1003  2.50  0.40 
 1688  -2.10  -0.46  1.43  2.22      108      977  2.50  0.40 
 1689  -2.20  -0.48  1.43  2.23       91      999  2.50  0.40 
 1690  -2.40  -0.49  1.34  2.23       90     1007  2.50  0.40 
 1691  -2.45  -0.51  1.30  2.25       98      973  2.50  0.40 
 1692  -2.54  -0.55  1.26  2.29       92     1006  2.50  0.40 
 1693  -2.61  -0.60  1.23  2.29       91     1012  2.50  0.40 
 1694  -2.71  -0.63  1.15  2.29      100      987  2.50  0.40 
 1695  -2.73  -0.70  1.14  2.34       97     1005  2.50  0.40 
 1696  -2.75  -0.73  1.09  2.36      105     1001  2.50  0.40 
 1697  -2.73  -0.75  1.07  2.36       99     1049  2.50  0.40 
 1698  -2.75  -0.80  1.13  2.38      109      983  2.50  0.40 
 1699  -2.81  -0.85  1.16  2.40      109     1021  2.50  0.40 
 1700  -2.78  -0.88  1.12  2.42      103      954  2.50  0.40 
 1701  -2.92  -0.92  1.20  2.43       97      989  2.50  0.40 
 1702  -0.70  -0.90  0.72  2.41      105     1032  2.50  0.40 
 1703  -0.73  -0.89  0.72  2.44       98     1011  2.50  0.40 
 1704  -0.71  -0.92  0.67  2.46       91      983  2.50  0.40 
 1705  -0.71  -0.93  0.65  2.45      101      962  2.50  0.40 
 1706  -0.67  -0.93  0.64  2.42      106      958  2.50  0.40 
 1707  -0.62  -0.92  0.64  2.43      105     1023  2.50  0.40 
 1708  -0.61  -0.89  0.67  2.41      110      997  2.50  0.40 
 1709  -0.61  -0.89  0.64  2.45       88     1017  2.50  0.40 
 1710  -0.58  -0.92  0.65  2.45       91     1004  2.50  0.40 
 1711  -0.58  -0.87  0.64  2.47      108      957  2.50  0.40 
 1712  -0.59  -0.87  0.62  2.44       95      986  2.50  0.40 
 1713  -0.55  -0.87  0.69  2.45      107     1021  2.50  0.40 
 1714  -0.49  -0.83  0.68  2.42      106      986  2.50  0.40 
 1715  -0.45  -0.83  0.71  2.44       97     1038  2.50  0.40 
 1716  -0.43  -0.81  0.76  2.45      102      969  2.50  0.40 
 1717  -0.32  -0.82  0.73  2.46      116     1016  2.50  0.40 
 1718  -0.22  -0.81  0.80  2.46      111      994  2.50  0.40 
 1719  -0.17  -0.83  0.81  2.49      109      985  2.50  0.40 
 1720   0.01  -0.83  0.86  2.49       97      984  2.50  0.40 
 1721   0.34  -0.83  0.96  2.51       89      980  2.50  0.40 
 1722   0.55  -0.76  0.95  2.46      105      993  2.50  0.40 
 1723   0.78  -0.74  0.92  2.47      103     1077  2.50  0.40 
 1724   1.02  -0.74  0.94  2.47       89      998  2.50  0.40 
 1725   1.44  -0.72  0.91  2.46      105     1046  2.50  0.40 
 1726   1.73  -0.70  0.80  2.46       92      981  2.50  0.40 
 1727   1.95  -0.66  0.73  2.43      114      976  2.50  0.40 
 1728   2.08  -0.62  0.70  2.42      104      970  2.50  0.40 
 1729   2.12  -0.59  0.68  2.40       95      974  2.50  0.40 
 1730   2.12  -0.55  0.66  2.36      115     1018  2.50  0.40 
 1731   2.24  -0.51  0.66  2.31      106      984  2.50  0.40 
 1732   2.30  -0.45  0.64  2.24      113     1001  2.50  0.40 
 1733   2.29  -0.36  0.67  2.14      112      982  2.50  0.40 
 1734   2.35  -0.32  0.58  2.07       73      999  2.50  0.40 
 1735   0.03  -0.30  0.09  2.06      103      991  2.50  0.40 
 1736   0.02  -0.31  0.08  2.08      102      982  2.50  0.40 
 1737   0.02  -0.33  0.10  2.06      110     1011  2.50  0.40 
 1738   0.04  -0.33  0.15  2.07       98      998  2.50  0.40 
 1739   0.03  -0.35  0.11  2.12      100      966  2.50  0.40 
 1740   0.04  -0.37  0.14  2.17      117      953  2.50  0.40 
 1741   0.04  -0.35  0.13  2.15      101      987  2.50  0.40 
 1742   0.08  -0.36  0.17  2.16       90      990  2.50  0.40 
 1743   0.11  -0.36  0.23  2.15       89     1001  2.50  0.40 
 1744   0.16  -0.33  0.36  2.10       96     1035  2.50  0.40 
 1745   0.19  -0.32  0.39  2.10      101     1042  2.50  0.40 
 1746   0.20  -0.31  0.43  2.08      109      997  2.50  0.40 
 1747   0.22  -0.29  0.43  2.05      102     1021  2.50  0.40 
 1748   0.25  -0.26  0.49  2.05      102     1000  2.50  0.40 
 1749   0.26  -0.25  0.49  2.00      114     1016  2.50  0.40 
 1750   0.28  -0.24  0.49  2.02      109     1012  2.50  0.40 
 1751   0.31  -0.26  0.53  2.03      104      987  2.50  0.40 
 1752   0.31  -0.26  0.51  2.04      116     1015  2.50  0.40 
 1753   0.30  -0.24  0.51  1.99       99      969  2.50  0.40 
 1754   0.26  -0.23  0.47  1.97       73     1052  2.50  0.40 
 1755   0.27  -0.24  0.49  2.02       94      990  2.50  0.40 
 1756   0.33  -0.22  0.58  2.04       96     1010  2.50  0.40 
 1757   0.36  -0.20  0.61  1.99      101     1003  2.50  0.40 
 1758   0.39  -0.19  0.66  1.99       99     1002  2.50  0.40 
 1759   0.38  -0.16  0.62  1.94       99     1011  2.50  0.40 
 1760   0.44  -0.14  0.69  1.90       98     1001  2.50  0.40 
 1761   0.48  -0.15  0.75  1.90       94     1015  2.50  0.40 
 1762   0.51  -0.13  0.76  1.83       93      974  2.50  0.40 
 1763   0.58  -0.11  0.86  1.79      110      989  2.50  0.40 
 1764   0.55  -0.10  0.84  1.76      104      993  2.50  0.40 
 1765   0.73  -0.09  1.00  1.77      105      985  2.50  0.40 
 1766   1.02  -0.09  1.21  1.77       92     1032  2.50  0.40 
 1767   1.26  -0.07  1.32  1.74      107     1024  2.50  0.40 
 1768   1.58  -0.06  1.50  1.70       88     1041  2.50  0.40 
 1769   2.15  -0.04  1.70  1.66       94     1024  2.50  0.40 
 1770   2.41  -0.02  1.65  1.62       94     1008  2.50  0.40 
 1771   2.67   0.02  1.73  1.55       98     1011  2.50  0.40 
 1772   3.04   0.03  1.80  1.63      103     1005  2.50  0.40 
 1773   3.20   0.05  1.80  1.56       94      985  2.50  0.40 
 1774   3.43   0.08  1.76  1.56      105      998  2.50  0.40 
 1775   3.54   0.09  1.69  1.54      110     1022  2.50  0.40 
 1776   3.69   0.14  1.60  1.43       93     1037  2.50  0.40 
 1777   3.70   0.16  1.62  1.41      105     1001  2.50  0.40 
 1778   3.80   0.17  1.60  1.39      110      959  2.50  0.40 
 1779   3.84   0.19  1.59  1.36      111      991  2.50  0.40 
 1780   3.83   0.24  1.62  1.21      107      969  2.50  0.40 
 1781   3.92   0.26  1.58  1.19       90      973  2.50  0.40 
 1782   3.94   0.28  1.55  1.16       92     1007  2.50  0.40 
 1783   0.09   0.26  0.06  1.23       95     1036  2.50  0.40 
 1784   0.10   0.27  0.09  1.30       87      998  2.50  0.40 
