gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1987   1.97   2.07  4.91  1.11      970       98  1.30  1.50 
 1988   1.93   2.12  4.92  1.03      975       97  1.30  1.50 
 1989   1.84   2.24  4.88  0.96     1012      101  1.30  1.50 
 1990   1.77   2.18  4.90  0.99     1035       98  1.30  1.50 
 1991   1.80   2.31  4.82  0.87     1025      105  1.30  1.50 
 1992   1.84   2.34  4.79  0.90      998      100  1.30  1.50 
 1993   1.80   2.34  4.83  0.93     1014       96  1.30  1.50 
 1994   1.75   2.30  4.77  0.94      991      104  1.30  1.50 
 1995   1.71   2.28  4.82  0.94     1050      114  1.30  1.50 
 1996   1.79   2.29  4.81  0.95      974      107  1.30  1.50 
 1997   1.81   2.34  4.86  0.83      997      105  1.30  1.50 
 1998   1.75   2.42  4.81  0.79      983       91  1.30  1.50 
 1999   1.71   2.55  4.89  0.65      991       91  1.30  1.50 
 2000   1.61   2.54  4.92  0.63      940      111  1.30  1.50 
 2001   1.52   2.57  4.95  0.60      966       97  1.30  1.50 
 2002   1.51   2.54  4.95  0.61      981      108  1.30  1.50 
 2003   1.50   2.56  4.99  0.59     1013       96  1.30  1.50 
 2004   1.48   2.53  5.01  0.61     1037      116  1.30  1.50 
 2005   1.44   2.55  4.99  0.60     1030      105  1.30  1.50 
 2006   1.48   2.55  4.94  0.60     1021      102  1.30  1.50 
 2007   1.44   2.57  5.01  0.61     1012       92  1.30  1.50 
 2008   1.34   2.61  5.00  0.55     1009      106  1.30  1.50 
 2009   1.31   2.64  4.96  0.52      993       95  1.30  1.50 
 2010   1.32   2.68  4.96  0.47     1016      100  1.30  1.50 
 2011   1.24   2.73  5.00  0.41      968       90  1.30  1.50 
 2012   1.16   2.75  5.07  0.40     1067      104  1.30  1.50 
 2013   1.15   2.72  5.08  0.43     1021       95  1.30  1.50 
 2014   1.03   2.74  5.11  0.40      987      105  1.30  1.50 
 2015   1.04   2.74  5.16  0.41      970       99  1.30  1.50 
 2016   0.91   2.70  5.18  0.45      970       97  1.30  1.50 
 2017   0.86   2.66  5.21  0.48      993       94  1.30  1.50 
 2018   0.81   2.70  5.22  0.44      985       80  1.30  1.50 
 2019   0.84   2.70  5.21  0.45      991       92  1.30  1.50 
 2020   0.82   2.70  5.23  0.45     1001      103  1.30  1.50 
 2021   0.60   2.68  5.24  0.46     1011      100  1.30  1.50 
 2022   0.59   2.68  5.23  0.46      972       94  1.30  1.50 
 2023   0.64   2.65  5.26  0.49      958      101  1.30  1.50 
 2024   0.70   2.61  5.28  0.52      987       90  1.30  1.50 
 2025   0.71   2.57  5.29  0.51     1020       97  1.30  1.50 
 2026   0.63   2.54  5.28  0.51      974       96  1.30  1.50 
 2027   0.56   2.55  5.27  0.51     1024      103  1.30  1.50 
 2028   0.59   2.56  5.28  0.53      948      108  1.30  1.50 
 2029   0.61   2.52  5.25  0.51     1029      109  1.30  1.50 
 2030   0.61   2.54  5.23  0.54      967       85  1.30  1.50 
 2031   0.61   2.53  5.22  0.53     1015       97  1.30  1.50 
 2032   0.58   2.54  5.26  0.53     1037      117  1.30  1.50 
 2033   0.49   2.57  5.26  0.54     1013      102  1.30  1.50 
 2034   0.48   2.55  5.29  0.53     1028       89  1.30  1.50 
 2035   0.57   2.54  5.29  0.52     1021       98  1.30  1.50 
 2036   0.42   2.55  5.32  0.52      996       95  1.30  1.50 
 2037   0.46   2.57  5.31  0.51     1002      100  1.30  1.50 
 2038   0.46   2.53  5.32  0.52      985      102  1.30  1.50 
 2039   0.42   2.54  5.35  0.51     1055      101  1.30  1.50 
 2040   0.42   2.55  5.32  0.52      983       98  1.30  1.50 
 2041   0.39   2.59  5.31  0.53      989      107  1.30  1.50 
 2042   0.33   2.55  5.27  0.54      970       97  1.30  1.50 
 2043   0.28   2.60  5.26  0.54      975       97  1.30  1.50 
 2044   0.40   2.57  5.27  0.55     1005       98  1.30  1.50 
 2045   0.34   2.57  5.27  0.52     1015      100  1.30  1.50 
 2046   0.35   2.56  5.31  0.53      990      100  1.30  1.50 
 2047   0.28   2.58  5.30  0.53     1024       99  1.30  1.50 
 2048   0.27   2.58  5.28  0.54      991       87  1.30  1.50 
 2049   0.27   2.60  5.34  0.56     1035       96  1.30  1.50 
 2050   0.21   2.58  5.31  0.55     1003       92  1.30  1.50 
 2051   0.17   2.58  5.29  0.58     1019      107  1.30  1.50 
 2052   0.11   2.57  5.30  0.58     1019      113  1.30  1.50 
 2053   0.13   2.55  5.29  0.56     1024      114  1.30  1.50 
 2054   0.19   2.56  5.32  0.56      955      102  1.30  1.50 
 2055   0.26   2.56  5.34  0.56     1006      102  1.30  1.50 
 2056   0.23   2.52  5.36  0.60      992      100  1.30  1.50 
 2057   0.26   2.53  5.35  0.60      970      101  1.30  1.50 
 2058   0.21   2.54  5.38  0.59      995       93  1.30  1.50 
 2059   0.18   2.53  5.39  0.60     1008      111  1.30  1.50 
 2060   0.12   2.55  5.42  0.63     1009       98  1.30  1.50 
 2061   0.00   2.56  5.43  0.59     1019      101  1.30  1.50 
 2062   0.01   2.56  5.41  0.57      969       92  1.30  1.50 
 2063  -0.05   2.51  5.43  0.59     1047       94  1.30  1.50 
 2064  -0.05   2.47  5.46  0.62      970       93  1.30  1.50 
 2065  -0.14   2.44  5.47  0.62     1006      100  1.30  1.50 
 2066  -0.13   2.44  5.47  0.64     1045       98  1.30  1.50 
 2067  -0.09   2.44  5.47  0.65     1047       95  1.30  1.50 
 2068  -0.15   2.44  5.44  0.65      988      106  1.30  1.50 
 2069  -0.19   2.42  5.44  0.67     1006      108  1.30  1.50 
 2070  -0.11   2.39  5.46  0.72      985       93  1.30  1.50 
 2071  -0.08   2.34  5.52  0.75      937      105  1.30  1.50 
 2072  -0.09   2.32  5.54  0.75     1007       99  1.30  1.50 
 2073  -0.16   2.34  5.53  0.73      954      103  1.30  1.50 
 2074  -0.21   2.28  5.51  0.80      987       97  1.30  1.50 
 2075  -0.24   2.30  5.51  0.79     1016       95  1.30  1.50 
 2076  -0.31   2.28  5.48  0.80      956      109  1.30  1.50 
 2077  -0.35   2.28  5.47  0.76      973       90  1.30  1.50 
 2078  -0.42   2.30  5.47  0.77     1037       90  1.30  1.50 
 2079  -0.49   2.34  5.48  0.75     1024       93  1.30  1.50 
 2080  -0.59   2.32  5.48  0.79      989       99  1.30  1.50 
 2081  -0.67   2.30  5.44  0.82     1036       97  1.30  1.50 
 2082  -0.59   2.28  5.52  0.84     1045      105  1.30  1.50 
 2083  -0.63   2.30  5.54  0.82     1013       96  1.30  1.50 
 2084  -0.63   2.32  5.60  0.80      979       99  1.30  1.50 
 2085  -0.65   2.36  5.54  0.77     1038       89  1.30  1.50 
 2086  -0.63   2.35  5.54  0.77     1043      103  1.30  1.50 
 2087  -0.67   2.30  5.53  0.80      966       94  1.30  1.50 
 2088  -0.71   2.27  5.54  0.82     1004       97  1.30  1.50 
 2089  -0.76   2.23  5.51  0.85     1033       96  1.30  1.50 
 2090  -0.74   2.25  5.55  0.82      962      102  1.30  1.50 
 2091  -0.80   2.19  5.58  0.85      992      116  1.30  1.50 
 2092  -0.74   2.18  5.64  0.87     1000       81  1.30  1.50 
 2093  -0.77   2.15  5.59  0.88      995      105  1.30  1.50 
 2094  -0.65   2.13  5.62  0.89     1016       98  1.30  1.50 
 2095  -0.68   2.12  5.66  0.90     1001      104  1.30  1.50 
 2096  -0.68   2.18  5.69  0.87      992       93  1.30  1.50 
 2097  -0.70   2.19  5.70  0.86      992       98  1.30  1.50 
 2098  -0.69   2.10  5.73  0.91      968      100  1.30  1.50 
 2099  -0.75   2.09  5.73  0.91     1047      103  1.30  1.50 
 2100  -0.75   2.04  5.79  0.93     1000      101  1.30  1.50 
 2101  -0.72   2.00  5.74  0.93      955       95  1.30  1.50 
 2102  -0.65   1.95  5.75  0.94     1043       99  1.30  1.50 
 2103  -0.70   1.95  5.73  0.95     1015      105  1.30  1.50 
 2104  -0.76   1.87  5.79  0.95      993       96  1.30  1.50 
 2105  -0.74   1.86  5.76  0.96     1024       95  1.30  1.50 
 2106  -0.72   1.80  5.76  0.95     1012       96  1.30  1.50 
 2107  -0.70   1.80  5.76  0.94     1011       93  1.30  1.50 
 2108  -0.69   1.75  5.76  0.92     1002       93  1.30  1.50 
 2109  -0.73   1.69  5.72  0.89     1042      105  1.30  1.50 
 2110  -0.78   1.66  5.69  0.88     1014      108  1.30  1.50 
 2111  -0.84   1.64  5.67  0.90     1017      109  1.30  1.50 
 2112  -0.84   1.71  5.66  0.96     1013       98  1.30  1.50 
 2113  -0.91   1.70  5.66  0.94      966       96  1.30  1.50 
 2114  -0.85   1.71  5.71  0.95      995       98  1.30  1.50 
 2115  -0.85   1.66  5.71  0.89      976       99  1.30  1.50 
 2116  -0.94   1.63  5.76  0.86     1023      102  1.30  1.50 
 2117  -0.96   1.60  5.75  0.82      999       98  1.30  1.50 
 2118  -0.98   1.60  5.78  0.83     1031      100  1.30  1.50 
 2119  -0.93   1.65  5.82  0.84     1006      104  1.30  1.50 
 2120  -0.85   1.69  5.83  0.87     1010       96  1.30  1.50 
 2121  -0.91   1.72  5.79  0.92     1008       97  1.30  1.50 
 2122  -0.84   1.68  5.73  0.80      947       99  1.30  1.50 
 2123  -0.78   1.59  5.75  0.70      988      102  1.30  1.50 
 2124  -0.81   1.49  5.73  0.54     1030       88  1.30  1.50 
 2125  -0.86   1.46  5.67  0.60      977      100  1.30  1.50 
 2126  -0.87   1.43  5.70  0.61     1020      102  1.30  1.50 
 2127  -0.94   1.37  5.67  0.51      988      106  1.30  1.50 
 2128  -1.04   1.35  5.65  0.49     1005      102  1.30  1.50 
 2129  -1.07   1.38  5.63  0.58     1026      108  1.30  1.50 
 2130  -1.13   1.39  5.64  0.58     1021      105  1.30  1.50 
 2131  -1.15   1.37  5.66  0.59     1037       98  1.30  1.50 
 2132  -1.19   1.32  5.66  0.52     1040      106  1.30  1.50 
 2133  -1.13   1.29  5.64  0.45      996      101  1.30  1.50 
 2134  -1.16   1.33  5.64  0.46      966       97  1.30  1.50 
 2135  -1.09   1.31  5.72  0.46      979      115  1.30  1.50 
 2136  -1.07   1.30  5.71  0.52     1009       99  1.30  1.50 
 2137  -1.03   1.29  5.74  0.42      985      103  1.30  1.50 
 2138  -0.99   1.26  5.78  0.37      951      108  1.30  1.50 
 2139  -0.97   1.29  5.79  0.39     1019       91  1.30  1.50 
 2140  -1.09   1.25  5.72  0.42      986      106  1.30  1.50 
 2141  -1.12   1.21  5.77  0.33     1045       97  1.30  1.50 
 2142  -1.10   1.24  5.75  0.40      970       99  1.30  1.50 
 2143  -1.15   1.18  5.70  0.41     1006       94  1.30  1.50 
 2144  -1.14   1.14  5.63  0.37     1005       91  1.30  1.50 
 2145  -1.21   1.16  5.52  0.39      998      100  1.30  1.50 
 2146  -1.29   1.17  5.48  0.40     1016      105  1.30  1.50 
 2147  -1.30   1.10  5.50  0.36     1024      113  1.30  1.50 
 2148  -1.24   1.09  5.50  0.35      979      116  1.30  1.50 
 2149  -1.27   1.13  5.48  0.32      993      103  1.30  1.50 
 2150  -1.29   1.09  5.44  0.30      986      101  1.30  1.50 
 2151  -1.28   1.08  5.44  0.29      974      108  1.30  1.50 
 2152  -1.30   1.07  5.43  0.25     1020       99  1.30  1.50 
 2153  -1.29   1.07  5.42  0.24     1022      106  1.30  1.50 
 2154  -1.30   1.09  5.49  0.17      959       95  1.30  1.50 
 2155  -1.36   1.10  5.49  0.15     1024       98  1.30  1.50 
 2156  -1.39   1.10  5.50  0.16     1007      104  1.30  1.50 
 2157  -1.44   1.09  5.53  0.17      977       99  1.30  1.50 
 2158  -1.48   1.06  5.55  0.22      968       85  1.30  1.50 
 2159  -1.48   1.06  5.57  0.22     1048      101  1.30  1.50 
 2160  -1.48   1.05  5.45  0.24     1024      109  1.30  1.50 
 2161  -1.48   1.02  5.47  0.29      948      101  1.30  1.50 
 2162  -1.49   1.01  5.50  0.30      956      106  1.30  1.50 
 2163  -1.44   0.98  5.56  0.34      984      103  1.30  1.50 
 2164  -1.47   0.94  5.56  0.38     1050      115  1.30  1.50 
 2165  -1.54   0.90  5.50  0.41      983       92  1.30  1.50 
 2166  -1.58   0.88  5.48  0.43     1017      105  1.30  1.50 
 2167  -1.58   0.85  5.54  0.45      962       92  1.30  1.50 
 2168  -1.62   0.86  5.61  0.46     1003      107  1.30  1.50 
 2169  -1.58   0.84  5.60  0.47     1008       95  1.30  1.50 
 2170  -1.65   0.88  5.63  0.43     1004       97  1.30  1.50 
 2171  -1.67   0.85  5.58  0.46      998       94  1.30  1.50 
 2172  -1.72   0.87  5.58  0.45     1019       97  1.30  1.50 
 2173  -1.71   0.87  5.65  0.44     1019      101  1.30  1.50 
 2174  -1.74   0.82  5.57  0.47     1021       95  1.30  1.50 
 2175  -1.74   0.81  5.58  0.49     1047      116  1.30  1.50 
 2176  -1.78   0.82  5.61  0.48     1009       96  1.30  1.50 
 2177  -1.70   0.82  5.62  0.48     1028       94  1.30  1.50 
 2178  -1.67   0.78  5.64  0.49      963      114  1.30  1.50 
 2179  -1.74   0.74  5.65  0.51      987      103  1.30  1.50 
 2180  -1.76   0.69  5.54  0.52      974      109  1.30  1.50 
 2181  -1.77   0.69  5.51  0.53     1022       97  1.30  1.50 
 2182  -1.78   0.68  5.59  0.54     1005      104  1.30  1.50 
 2183  -1.77   0.68  5.58  0.53      974      105  1.30  1.50 
 2184  -1.82   0.67  5.56  0.54      981      100  1.30  1.50 
 2185  -1.85   0.61  5.56  0.56     1029       93  1.30  1.50 
 2186  -1.83   0.57  5.61  0.56      977      104  1.30  1.50 
 2187  -1.90   0.51  5.65  0.60      966       94  1.30  1.50 
 2188  -1.90   0.47  5.65  0.65      999       95  1.30  1.50 
 2189  -1.94   0.44  5.67  0.65      984      101  1.30  1.50 
 2190  -1.90   0.44  5.69  0.64     1045       94  1.30  1.50 
 2191  -1.81   0.44  5.69  0.62      960       99  1.30  1.50 
 2192  -1.78   0.41  5.74  0.66     1008      104  1.30  1.50 
 2193  -1.87   0.39  5.69  0.70     1015       95  1.30  1.50 
 2194  -1.94   0.33  5.68  0.77     1004      113  1.30  1.50 
 2195  -1.90   0.34  5.72  0.79     1000      101  1.30  1.50 
 2196  -1.93   0.22  5.70  0.87      994       94  1.30  1.50 
 2197  -1.92   0.11  5.75  0.96      972       99  1.30  1.50 
 2198  -1.94   0.00  5.86  0.98     1024       96  1.30  1.50 
 2199  -1.99  -0.06  5.90  1.01     1008      105  1.30  1.50 
 2200  -1.99  -0.04  5.93  0.99     1025      104  1.30  1.50 
 2201  -1.92  -0.21  5.83  1.01      977       99  1.30  1.50 
 2202  -1.95  -0.25  5.83  1.01     1000      105  1.30  1.50 
 2203  -1.94  -0.25  5.79  1.02      933      107  1.30  1.50 
 2204  -1.93  -0.35  5.84  1.01     1017       97  1.30  1.50 
 2205  -1.80  -0.39  5.88  1.01      978      104  1.30  1.50 
 2206  -1.75  -0.50  5.93  0.97      982      104  1.30  1.50 
 2207  -1.91  -0.48  5.88  0.98      968      103  1.30  1.50 
 2208  -1.83  -0.55  5.96  0.96      999      113  1.30  1.50 
 2209  -1.83  -0.51  6.03  0.98     1005      104  1.30  1.50 
 2210  -1.85  -0.58  6.07  0.94      957      106  1.30  1.50 
 2211  -1.81  -0.64  6.12  0.89     1019      102  1.30  1.50 
 2212  -1.82  -0.68  6.16  0.86     1007      104  1.30  1.50 
 2213  -1.79  -0.72  6.17  0.81     1008       97  1.30  1.50 
 2214  -1.79  -0.73  6.22  0.79      989       99  1.30  1.50 
 2215  -1.80  -0.79  6.40  0.68      988      101  1.30  1.50 
 2216  -1.77  -0.87  6.47  0.66     1036       94  1.30  1.50 
 2217  -1.85  -0.82  6.51  0.71      984      116  1.30  1.50 
 2218  -1.91  -0.77  6.48  0.80     1034       94  1.30  1.50 
 2219  -1.84  -0.82  6.50  0.75      995       98  1.30  1.50 
 2220  -1.98  -0.84  6.46  0.71      997       94  1.30  1.50 
 2221  -1.97  -0.85  6.56  0.61     1028       99  1.30  1.50 
 2222  -2.05  -0.91  6.56  0.49      972       94  1.30  1.50 
 2223  -1.97  -0.95  6.60  0.43     1001       98  1.30  1.50 
 2224  -1.97  -0.97  6.66  0.38     1030      100  1.30  1.50 
 2225  -2.00  -0.99  6.81  0.33      994      102  1.30  1.50 
 2226  -2.04  -0.97  6.86  0.30      957       95  1.30  1.50 
 2227  -2.01  -0.95  6.88  0.37      973       91  1.30  1.50 
 2228  -2.04  -0.96  6.98  0.37     1029      104  1.30  1.50 
 2229  -2.05  -1.00  6.97  0.27     1020      100  1.30  1.50 
 2230  -2.13  -1.02  7.07  0.26      999      106  1.30  1.50 
 2231  -2.08  -1.05  7.07  0.13      960       95  1.30  1.50 
 2232  -2.01  -1.06  7.12  0.06      974       94  1.30  1.50 
 2233  -2.06  -1.10  7.12  0.03     1006       96  1.30  1.50 
 2234  -2.11  -1.10  7.16  0.03     1030       99  1.30  1.50 
 2235  -2.18  -1.12  7.16  0.04      971      103  1.30  1.50 
 2236  -2.23  -1.12  7.13  0.04     1008       89  1.30  1.50 
 2237  -2.18  -1.13  7.10  0.05     1041      101  1.30  1.50 
 2238  -2.05  -1.15  7.14  0.06     1019       92  1.30  1.50 
 2239  -2.04  -1.19  7.18  0.09     1032      108  1.30  1.50 
 2240  -2.10  -1.20  7.16  0.09     1031      102  1.30  1.50 
 2241  -2.03  -1.13  7.19  0.05     1040       97  1.30  1.50 
 2242  -2.11  -1.22  7.22  0.11      976       87  1.30  1.50 
 2243  -2.09  -1.31  7.28  0.17     1008       97  1.30  1.50 
 2244  -2.24  -1.32  7.32  0.18     1000       92  1.30  1.50 
 2245  -2.22  -1.32  7.33  0.18     1040      102  1.30  1.50 
 2246  -2.24  -1.31  7.31  0.18      948      103  1.30  1.50 
 2247  -2.09  -1.34  7.35  0.20     1033       98  1.30  1.50 
 2248  -1.91  -1.40  7.40  0.24     1006      110  1.30  1.50 
 2249  -1.80  -1.50  7.44  0.31     1013      107  1.30  1.50 
 2250  -1.93  -1.53  7.41  0.34      984      102  1.30  1.50 
 2251  -1.88  -1.61  7.40  0.39     1003      101  1.30  1.50 
 2252  -1.84  -1.67  7.42  0.43      983      110  1.30  1.50 
 2253  -1.76  -1.82  7.43  0.51     1010      104  1.30  1.50 
 2254  -1.72  -1.77  7.47  0.48     1009      111  1.30  1.50 
 2255  -1.81  -1.91  7.47  0.54     1036      107  1.30  1.50 
 2256  -1.71  -2.00  7.48  0.58      991       87  1.30  1.50 
 2257  -1.84  -2.22  7.53  0.67      998       85  1.30  1.50 
 2258  -1.70  -2.30  7.57  0.72     1036      106  1.30  1.50 
 2259  -1.69  -2.46  7.59  0.80     1026      103  1.30  1.50 
 2260  -1.53  -2.51  7.59  0.82     1007      111  1.30  1.50 
 2261  -1.52  -2.58  7.62  0.84      969      108  1.30  1.50 
 2262  -1.54  -2.58  7.58  0.85      979       88  1.30  1.50 
 2263  -1.54  -2.62  7.52  0.83     1027      109  1.30  1.50 
 2264  -1.53  -2.55  7.58  0.83     1013      104  1.30  1.50 
 2265  -1.39  -2.65  7.60  0.84      984       99  1.30  1.50 
 2266  -1.42  -2.65  7.57  0.84      975      102  1.30  1.50 
 2267  -1.32  -2.67  7.65  0.84     1027       91  1.30  1.50 
 2268  -1.10  -2.62  7.61  0.80     1030       97  1.30  1.50 
 2269  -1.00  -2.69  7.72  0.81      982       93  1.30  1.50 
 2270  -0.89  -2.61  7.80  0.76     1020       97  1.30  1.50 
 2271  -0.68  -2.67  7.88  0.75      990      106  1.30  1.50 
 2272  -0.68  -2.78  7.86  0.76     1002      117  1.30  1.50 
 2273  -0.48  -2.79  7.88  0.80      972      107  1.30  1.50 
 2274  -0.49  -2.74  7.92  0.72      977      114  1.30  1.50 
 2275  -0.37  -2.78  7.92  0.73      990      110  1.30  1.50 
 2276  -0.20  -2.92  7.97  0.73     1004       98  1.30  1.50 
 2277  -0.06  -2.80  8.09  0.73      999       93  1.30  1.50 
 2278  -0.18  -2.73  8.09  0.72     1019      102  1.30  1.50 
 2279  -0.29  -2.77  8.11  0.69      961      108  1.30  1.50 
 2280  -0.38  -2.60  8.12  0.71     1008      100  1.30  1.50 
 2281  -0.22  -2.56  8.18  0.70     1037       99  1.30  1.50 
 2282  -0.14  -2.58  8.23  0.68     1014       93  1.30  1.50 
 2283  -0.04  -2.49  8.24  0.69      960      104  1.30  1.50 
 2284  -0.15  -2.47  8.26  0.70      965       86  1.30  1.50 
 2285   0.17  -2.42  8.34  0.73     1020      105  1.30  1.50 
 2286   0.15  -2.55  8.39  0.76      980      101  1.30  1.50 
 2287   0.29  -2.64  8.40  0.79     1010      102  1.30  1.50 
 2288   0.30  -2.62  8.40  0.76      994       92  1.30  1.50 
 2289   0.32  -2.65  8.37  0.70      994       97  1.30  1.50 
 2290   0.51  -2.71  8.39  0.76     1010       90  1.30  1.50 
 2291   0.71  -2.78  8.40  0.76     1015       89  1.30  1.50 
 2292   0.64  -2.92  8.38  0.83      980      100  1.30  1.50 
 2293   0.55  -2.89  8.42  0.78     1042      101  1.30  1.50 
 2294   0.57  -2.71  8.41  0.73      989      104  1.30  1.50 
 2295   0.55  -2.72  8.37  0.71      991       88  1.30  1.50 
 2296   0.39  -2.66  8.41  0.68     1009      109  1.30  1.50 
 2297   0.52  -2.70  8.37  0.64      999      109  1.30  1.50 
 2298   0.45  -2.76  8.38  0.66     1045       96  1.30  1.50 
 2299   0.62  -2.73  8.39  0.65      980      108  1.30  1.50 
 2300   0.72  -2.70  8.42  0.63      965      101  1.30  1.50 
 2301   0.49  -2.71  8.42  0.65     1033      107  1.30  1.50 
 2302   0.61  -2.71  8.46  0.66      969      108  1.30  1.50 
 2303   0.48  -2.78  8.54  0.68     1023      113  1.30  1.50 
 2304   0.71  -2.77  8.50  0.70     1043      108  1.30  1.50 
 2305   0.71  -2.85  8.52  0.72      997      108  1.30  1.50 
 2306   0.69  -2.79  8.57  0.69     1023       97  1.30  1.50 
 2307   0.82  -2.79  8.58  0.68      979      102  1.30  1.50 
 2308   0.75  -2.92  8.60  0.62     1016       98  1.30  1.50 
 2309   0.89  -3.02  8.54  0.62      987       93  1.30  1.50 
 2310   0.89  -3.04  8.52  0.64     1009      110  1.30  1.50 
 2311   0.74  -2.96  8.51  0.60     1007       89  1.30  1.50 
 2312   0.93  -2.95  8.45  0.59     1021       91  1.30  1.50 
 2313   1.10  -2.94  8.45  0.60     1014       94  1.30  1.50 
 2314   0.85  -3.06  8.51  0.59     1032      104  1.30  1.50 
 2315   0.88  -2.92  8.49  0.58     1019      103  1.30  1.50 
 2316   0.94  -2.99  8.48  0.59     1005       98  1.30  1.50 
 2317   0.70  -3.11  8.57  0.58     1018      107  1.30  1.50 
 2318   0.78  -3.22  8.53  0.61      982       96  1.30  1.50 
 2319   0.91  -3.22  8.56  0.57     1021      105  1.30  1.50 
 2320   1.08  -3.22  8.55  0.54     1017       97  1.30  1.50 
 2321   1.15  -3.13  8.56  0.53     1040      106  1.30  1.50 
 2322   1.54  -3.06  8.46  0.54     1037      106  1.30  1.50 
 2323   1.68  -3.07  8.43  0.52      978      100  1.30  1.50 
 2324   2.01  -3.09  8.36  0.53      967      105  1.30  1.50 
 2325   2.17  -3.04  8.32  0.54      991      109  1.30  1.50 
 2326   2.28  -2.96  8.31  0.53      968      102  1.30  1.50 
 2327   2.43  -2.87  8.26  0.54      984       89  1.30  1.50 
 2328   2.45  -2.87  8.25  0.53     1010      100  1.30  1.50 
 2329   2.29  -2.85  8.28  0.51     1035      109  1.30  1.50 
 2330   2.55  -2.90  8.21  0.46      994      102  1.30  1.50 
 2331   2.53  -2.75  8.24  0.50      973      111  1.30  1.50 
 2332   2.66  -2.82  8.16  0.49      957       97  1.30  1.50 
 2333   2.67  -2.82  8.13  0.48     1021       98  1.30  1.50 
 2334   2.77  -2.96  8.11  0.46     1049      102  1.30  1.50 
 2335   2.84  -2.91  8.09  0.46      997       96  1.30  1.50 
 2336   2.95  -2.98  8.06  0.45     1005       97  1.30  1.50 
 2337   3.14  -2.86  8.06  0.48      958      101  1.30  1.50 
 2338   3.19  -2.86  8.01  0.49      988      101  1.30  1.50 
 2339   3.35  -2.98  7.95  0.47      993       96  1.30  1.50 
 2340   3.42  -2.97  7.92  0.49     1010       98  1.30  1.50 
 2341   3.30  -3.03  7.97  0.48      984      100  1.30  1.50 
 2342   3.36  -2.91  7.98  0.51      972       95  1.30  1.50 
 2343   3.40  -3.00  7.97  0.49      979       94  1.30  1.50 
 2344   3.40  -3.05  8.02  0.47     1030       97  1.30  1.50 
 2345   3.47  -3.11  8.01  0.45     1031      100  1.30  1.50 
 2346   3.68  -3.21  7.93  0.39     1002       98  1.30  1.50 
 2347   3.61  -3.28  7.97  0.36     1005       88  1.30  1.50 
 2348   3.73  -3.25  7.94  0.38     1034      104  1.30  1.50 
 2349   3.63  -3.38  7.97  0.33     1002      100  1.30  1.50 
 2350   3.75  -3.47  7.93  0.28      992       96  1.30  1.50 
 2351   4.02  -3.50  7.72  0.26     1009       99  1.30  1.50 
 2352   4.45  -3.50  7.53  0.27      948       96  1.30  1.50 
 2353   4.34  -3.51  7.59  0.28      998      103  1.30  1.50 
 2354   4.62  -3.63  7.42  0.20      994       96  1.30  1.50 
 2355   4.71  -3.65  7.41  0.17     1046      100  1.30  1.50 
 2356   4.85  -3.69  7.33  0.15     1006       99  1.30  1.50 
 2357   4.89  -3.71  7.29  0.13     1005       95  1.30  1.50 
 2358   5.06  -3.74  7.18  0.11     1058      100  1.30  1.50 
 2359   5.07  -3.68  7.15  0.15      998      109  1.30  1.50 
 2360   5.21  -3.70  7.05  0.13      998       97  1.30  1.50 
 2361   5.13  -3.68  7.13  0.14      982       87  1.30  1.50 
 2362   5.02  -3.68  7.22  0.14     1004      116  1.30  1.50 
 2363   5.02  -3.76  7.20  0.10      941       98  1.30  1.50 
 2364   4.99  -3.75  7.21  0.10      979      107  1.30  1.50 
 2365   5.15  -3.72  7.11  0.13     1004      107  1.30  1.50 
 2366   5.21  -3.71  7.05  0.13      975       87  1.30  1.50 
 2367   5.22  -3.75  7.07  0.11      987       98  1.30  1.50 
 2368   5.18  -3.77  7.06  0.08     1024      104  1.30  1.50 
 2369   4.98  -3.77  7.18  0.08     1029       96  1.30  1.50 
 2370   4.96  -3.79  7.20  0.06     1012       99  1.30  1.50 
 2371   4.86  -3.83  7.21  0.03      982       91  1.30  1.50 
 2372   4.77  -3.85  7.27  0.02      988       90  1.30  1.50 
 2373   4.87  -3.85  7.20  0.05      991       97  1.30  1.50 
 2374   4.84  -3.85  7.22  0.05     1021      109  1.30  1.50 
 2375   4.73  -3.85  7.26  0.04      979       91  1.30  1.50 
 2376   4.74  -3.86  7.25  0.03     1006      100  1.30  1.50 
 2377   4.54  -3.86  7.36  0.01      986      106  1.30  1.50 
 2378   4.43  -3.86  7.37  0.02     1029       82  1.30  1.50 
 2379   4.59  -3.86  7.27  0.02     1005      103  1.30  1.50 
 2380   4.64  -3.87  7.26  0.02     1008       97  1.30  1.50 
 2381   4.59  -3.87  7.25  0.01     1010      114  1.30  1.50 
 2382   4.52  -3.87  7.25  0.00      978      110  1.30  1.50 
 2383   4.55  -3.87  7.25  0.00     1021      116  1.30  1.50 
 2384   4.58  -3.87  7.24  0.00     1019      103  1.30  1.50 
 2385   4.72  -3.87  7.15  0.00      994      106  1.30  1.50 
 2386   4.68  -3.87  7.19  0.00     1055       97  1.30  1.50 
 2387   4.63  -3.87  7.21  0.00     1050      110  1.30  1.50 
 2388   4.86  -3.87  7.06  0.00     1025      104  1.30  1.50 
 2389   5.01  -3.87  6.98  0.00      948       89  1.30  1.50 
