gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1767  -0.12  -3.64  0.22  0.81       99      960  1.00  0.10 
 1768  -0.01  -3.56  0.26  0.85       99      965  1.00  0.10 
 1769   0.16  -3.45  0.28  0.88      105      991  1.00  0.10 
 1770   0.07  -3.32  0.35  0.93      111     1021  1.00  0.10 
 1771   0.22  -3.18  0.27  1.00      102     1008  1.00  0.10 
 1772   0.26  -2.95  0.24  1.07       96      999  1.00  0.10 
 1773   0.45  -2.76  0.29  1.11       98      984  1.00  0.10 
 1774   0.46  -2.53  0.30  1.16       95     1022  1.00  0.10 
 1775   0.57  -2.29  0.34  1.20      107      996  1.00  0.10 
 1776   0.69  -2.03  0.35  1.24       97      998  1.00  0.10 
 1777   0.79  -1.72  0.40  1.29      107      978  1.00  0.10 
 1778   0.92  -1.49  0.43  1.33      108     1023  1.00  0.10 
 1779   1.18  -1.25  0.46  1.36      102      979  1.00  0.10 
 1780   1.47  -1.08  0.49  1.33       98      990  1.00  0.10 
 1781   1.53  -0.89  0.50  1.30       96      998  1.00  0.10 
 1782   1.59  -0.77  0.50  1.34      103      977  1.00  0.10 
 1783   1.56  -0.59  0.50  1.36      103      984  1.00  0.10 
 1784   1.59  -0.45  0.50  1.38      101     1011  1.00  0.10 
 1785   1.61  -0.28  0.50  1.41       84     1022  1.00  0.10 
 1786   1.61  -0.04  0.51  1.42       80      998  1.00  0.10 
 1787   1.65   0.19  0.50  1.42       92     1004  1.00  0.10 
 1788   0.00   0.18  0.00  1.37       94     1015  1.00  0.10 
 1789   0.01   0.12  0.03  1.36      112     1050  1.00  0.10 
 1790   0.01   0.11  0.02  1.35       90      980  1.00  0.10 
 1791   0.01   0.10  0.01  1.34      109     1001  1.00  0.10 
 1792  -0.00   0.07  0.02  1.31      102     1011  1.00  0.10 
 1793   0.01   0.05  0.03  1.31       89      979  1.00  0.10 
 1794   0.01   0.08  0.05  1.30      101     1025  1.00  0.10 
 1795  -0.01   0.07  0.07  1.29      106     1011  1.00  0.10 
 1796  -0.01   0.06  0.07  1.29      105     1034  1.00  0.10 
 1797  -0.04   0.07  0.09  1.29       89      955  1.00  0.10 
 1798  -0.09   0.04  0.16  1.29       87      986  1.00  0.10 
 1799  -0.11   0.04  0.23  1.29      104     1003  1.00  0.10 
 1800  -0.21  -0.00  0.34  1.27       95     1014  1.00  0.10 
 1801  -0.32  -0.04  0.54  1.24       96      986  1.00  0.10 
 1802  -0.39  -0.05  0.68  1.23       89     1003  1.00  0.10 
 1803  -0.37  -0.08  0.82  1.21      108      993  1.00  0.10 
 1804  -0.33  -0.11  0.94  1.21      101      990  1.00  0.10 
 1805  -0.44  -0.13  1.03  1.19       98      967  1.00  0.10 
 1806  -0.36  -0.16  1.14  1.21      106     1002  1.00  0.10 
 1807  -0.16  -0.20  1.22  1.21       99     1011  1.00  0.10 
 1808   0.14  -0.22  1.36  1.22       96      960  1.00  0.10 
 1809   0.43  -0.24  1.48  1.22      102     1001  1.00  0.10 
 1810   0.64  -0.25  1.56  1.23      120      976  1.00  0.10 
 1811   0.65  -0.23  1.58  1.27      126      977  1.00  0.10 
 1812   0.92  -0.22  1.61  1.28       98     1026  1.00  0.10 
 1813   1.10  -0.22  1.65  1.30      102     1026  1.00  0.10 
 1814   1.33  -0.23  1.73  1.32      101     1005  1.00  0.10 
 1815   1.34  -0.22  1.83  1.34      102      973  1.00  0.10 
 1816   1.46  -0.19  1.80  1.33      100     1015  1.00  0.10 
 1817   1.34  -0.17  1.80  1.32      100      996  1.00  0.10 
 1818   1.55  -0.16  1.82  1.33       91      989  1.00  0.10 
 1819   1.81  -0.16  1.78  1.34       91     1007  1.00  0.10 
 1820   1.82  -0.12  1.79  1.34      105     1002  1.00  0.10 
 1821   1.95  -0.08  1.80  1.37      105      996  1.00  0.10 
 1822   1.86  -0.04  1.83  1.35      107     1004  1.00  0.10 
 1823   1.78  -0.01  1.81  1.34      120     1030  1.00  0.10 
 1824   1.58   0.06  1.87  1.38      106     1035  1.00  0.10 
 1825   1.62   0.12  1.85  1.36       94     1017  1.00  0.10 
 1826   1.76   0.14  1.80  1.37       84     1004  1.00  0.10 
 1827   1.74   0.24  1.84  1.38       95     1025  1.00  0.10 
 1828   1.75   0.28  1.83  1.38       95      968  1.00  0.10 
 1829   1.83   0.34  1.81  1.37       92      993  1.00  0.10 
 1830   1.86   0.46  1.85  1.37       73      992  1.00  0.10 
 1831   1.89   0.53  1.82  1.35      109      997  1.00  0.10 
 1832   1.53   0.65  1.89  1.32      107      981  1.00  0.10 
 1833   1.54   0.74  1.92  1.25      101      973  1.00  0.10 
 1834   1.63   0.83  1.90  1.24      108     1016  1.00  0.10 
 1835   1.00   0.93  2.04  1.13       91      959  1.00  0.10 
 1836   0.44   0.98  2.10  1.11       91     1013  1.00  0.10 
 1837   0.26   1.04  2.08  1.07       93     1021  1.00  0.10 
 1838  -0.03   1.13  2.06  0.97       91      974  1.00  0.10 
 1839  -0.42   1.17  2.06  0.93      102     1032  1.00  0.10 
 1840  -0.94   1.19  1.96  0.94       95     1000  1.00  0.10 
 1841  -1.47   1.22  1.85  0.90      102      989  1.00  0.10 
 1842  -2.00   1.28  1.81  0.85       98     1005  1.00  0.10 
 1843  -2.25   1.35  1.63  0.84      101     1011  1.00  0.10 
 1844  -2.42   1.36  1.64  0.83      105      998  1.00  0.10 
 1845  -2.64   1.36  1.65  0.83      106     1020  1.00  0.10 
 1846  -2.67   1.35  1.55  0.79       93      984  1.00  0.10 
 1847  -2.79   1.36  1.43  0.73      110      992  1.00  0.10 
 1848  -2.73   1.39  1.45  0.70       83     1009  1.00  0.10 
 1849  -2.74   1.36  1.37  0.74      106      945  1.00  0.10 
 1850  -2.93   1.33  1.36  0.77      107     1011  1.00  0.10 
 1851  -2.95   1.29  1.34  0.79      101     1002  1.00  0.10 
 1852  -1.07   1.15  0.89  0.87       99     1001  1.00  0.10 
 1853  -1.04   0.98  0.86  0.96      107      992  1.00  0.10 
 1854  -1.06   0.79  0.88  1.11      101     1030  1.00  0.10 
 1855  -1.12   0.50  0.95  1.25      103      993  1.00  0.10 
 1856  -1.20   0.26  1.05  1.30      105      979  1.00  0.10 
 1857  -1.29   0.03  1.15  1.32      100     1025  1.00  0.10 
 1858  -1.36  -0.17  1.22  1.36       98     1025  1.00  0.10 
 1859  -1.48  -0.36  1.21  1.37      100     1020  1.00  0.10 
 1860  -1.69  -0.54  1.26  1.35       98      981  1.00  0.10 
 1861  -2.12  -0.68  1.30  1.34       91     1019  1.00  0.10 
 1862  -2.60  -0.83  1.37  1.30       96      977  1.00  0.10 
 1863  -3.00  -0.94  1.32  1.24      102      993  1.00  0.10 
 1864  -3.35  -1.08  1.22  1.20      101     1030  1.00  0.10 
 1865  -3.62  -1.23  1.19  1.15      109      974  1.00  0.10 
 1866  -3.72  -1.31  1.13  1.11       85      995  1.00  0.10 
 1867  -2.90  -1.56  0.60  0.95      100     1019  1.00  0.10 
 1868  -2.87  -1.73  0.63  0.83       92     1014  1.00  0.10 
 1869  -2.89  -1.87  0.69  0.72      103      992  1.00  0.10 
 1870  -2.97  -1.94  0.80  0.64       89      984  1.00  0.10 
 1871  -3.10  -2.00  0.86  0.58      103     1002  1.00  0.10 
 1872  -3.19  -2.02  0.97  0.56       98     1053  1.00  0.10 
 1873  -3.22  -2.04  1.01  0.57       96      993  1.00  0.10 
 1874  -3.36  -2.06  1.10  0.55       98     1031  1.00  0.10 
 1875  -3.27  -2.09  1.09  0.56       93     1004  1.00  0.10 
 1876  -3.25  -2.12  1.05  0.59      108     1007  1.00  0.10 
 1877  -3.20  -2.15  1.04  0.60       94     1009  1.00  0.10 
 1878  -3.15  -2.17  1.04  0.66      116      993  1.00  0.10 
 1879  -3.02  -2.21  0.99  0.73      102     1045  1.00  0.10 
 1880  -2.97  -2.25  0.99  0.82      108     1000  1.00  0.10 
 1881  -3.27  -2.30  1.05  0.92      102      953  1.00  0.10 
 1882  -2.92  -2.41  0.96  1.03       99      983  1.00  0.10 
 1883  -2.93  -2.56  0.97  1.18       99     1042  1.00  0.10 
 1884  -2.83  -2.71  0.94  1.26       93     1034  1.00  0.10 
 1885  -2.76  -2.88  0.95  1.36       98     1010  1.00  0.10 
 1886  -2.51  -3.06  0.88  1.46      105      999  1.00  0.10 
 1887  -2.21  -3.07  0.79  1.47      102      999  1.00  0.10 
 1888  -1.64  -3.11  0.62  1.53      103      996  1.00  0.10 
 1889  -1.54  -3.13  0.59  1.57      107     1024  1.00  0.10 
 1890  -1.54  -3.07  0.59  1.59       98      992  1.00  0.10 
 1891  -1.33  -2.89  0.53  1.59      108     1029  1.00  0.10 
 1892  -1.24  -2.75  0.49  1.61      105      995  1.00  0.10 
 1893  -1.11  -2.53  0.44  1.63       91     1028  1.00  0.10 
 1894  -1.15  -2.31  0.45  1.65      112     1012  1.00  0.10 
 1895  -1.21  -2.11  0.47  1.62       91     1031  1.00  0.10 
 1896  -1.33  -1.89  0.52  1.61      108     1008  1.00  0.10 
 1897  -1.68  -1.74  0.64  1.57       90     1006  1.00  0.10 
 1898  -1.80  -1.61  0.69  1.58      103      976  1.00  0.10 
 1899  -2.02  -1.47  0.73  1.57      113      987  1.00  0.10 
 1900  -2.33  -1.38  0.81  1.55      100      996  1.00  0.10 
 1901  -2.97  -1.38  0.92  1.54       93      989  1.00  0.10 
 1902  -3.17  -1.38  0.92  1.58      102     1020  1.00  0.10 
 1903  -3.44  -1.46  0.97  1.61      104     1009  1.00  0.10 
 1904  -3.67  -1.64  1.01  1.65      105     1015  1.00  0.10 
 1905  -4.00  -1.89  1.05  1.68       88      994  1.00  0.10 
 1906  -4.15  -2.13  1.08  1.70      110     1040  1.00  0.10 
 1907  -4.28  -2.58  1.12  1.75       98     1024  1.00  0.10 
 1908  -4.20  -2.81  1.15  1.77       99     1011  1.00  0.10 
 1909  -4.23  -3.14  1.15  1.74      103     1034  1.00  0.10 
 1910  -3.94  -3.45  1.22  1.70       91     1016  1.00  0.10 
 1911  -3.62  -3.66  1.25  1.67       90      995  1.00  0.10 
 1912  -3.27  -3.85  1.23  1.64       99     1007  1.00  0.10 
 1913  -2.67  -4.08  1.18  1.62      100     1016  1.00  0.10 
 1914  -2.17  -4.13  1.17  1.61      112     1027  1.00  0.10 
 1915  -1.69  -4.12  1.11  1.60      104      974  1.00  0.10 
 1916  -1.41  -4.21  1.02  1.59      106     1014  1.00  0.10 
 1917  -1.07  -4.33  0.96  1.57       99     1034  1.00  0.10 
 1918  -0.63  -4.34  0.90  1.55      101     1003  1.00  0.10 
 1919  -0.29  -4.35  0.81  1.54      102      975  1.00  0.10 
 1920   0.04  -4.36  0.76  1.52       91      987  1.00  0.10 
 1921  -0.05  -4.29  0.78  1.53       99     1041  1.00  0.10 
 1922  -0.04  -4.17  0.74  1.56       87      997  1.00  0.10 
 1923   0.37  -4.13  0.58  1.56       99      968  1.00  0.10 
 1924   0.85  -4.01  0.52  1.59      102     1005  1.00  0.10 
 1925   0.77  -3.80  0.50  1.63      110     1003  1.00  0.10 
 1926   0.74  -3.69  0.51  1.65       92     1024  1.00  0.10 
 1927   0.84  -3.45  0.54  1.69      104     1031  1.00  0.10 
 1928   0.71  -3.24  0.61  1.71      108      993  1.00  0.10 
 1929   0.80  -2.86  0.61  1.75      102      972  1.00  0.10 
 1930   0.91  -2.49  0.53  1.74       97     1008  1.00  0.10 
 1931   0.82  -2.08  0.63  1.73       94      992  1.00  0.10 
 1932   0.76  -1.76  0.71  1.69       97     1032  1.00  0.10 
 1933   0.60  -1.36  0.76  1.62      100      981  1.00  0.10 
 1934   0.44  -0.88  0.89  1.50      114      988  1.00  0.10 
 1935   0.26  -0.51  1.05  1.39      103     1044  1.00  0.10 
 1936   0.11  -0.16  1.08  1.25       91      965  1.00  0.10 
 1937  -0.87   0.17  1.32  1.08       93     1004  1.00  0.10 
 1938  -1.80   0.45  1.48  0.92       94      977  1.00  0.10 
 1939  -3.38   0.60  1.66  0.82       99      981  1.00  0.10 
 1940  -4.26   0.70  1.68  0.75      105      999  1.00  0.10 
 1941  -5.44   0.73  1.64  0.73       92      976  1.00  0.10 
 1942  -5.81   0.71  1.61  0.74       88     1026  1.00  0.10 
 1943  -6.39   0.72  1.55  0.73       98     1030  1.00  0.10 
 1944  -6.43   0.75  1.56  0.71       95      984  1.00  0.10 
 1945  -6.40   0.75  1.59  0.71       96     1025  1.00  0.10 
 1946  -6.41   0.83  1.62  0.65       99      994  1.00  0.10 
 1947  -6.67   0.80  1.57  0.67      118      995  1.00  0.10 
 1948  -6.74   0.81  1.56  0.66       95      978  1.00  0.10 
 1949  -6.52   0.80  1.59  0.68       99     1012  1.00  0.10 
 1950  -6.51   0.77  1.58  0.70       96      981  1.00  0.10 
 1951  -6.58   0.77  1.59  0.69       90     1014  1.00  0.10 
 1952  -6.51   0.72  1.61  0.71      101      985  1.00  0.10 
 1953  -6.43   0.74  1.63  0.70       89      978  1.00  0.10 
 1954  -6.57   0.67  1.61  0.76       93      984  1.00  0.10 
 1955  -6.60   0.65  1.61  0.77      105     1029  1.00  0.10 
 1956  -6.52   0.62  1.66  0.78      108      968  1.00  0.10 
 1957  -6.77   0.64  1.59  0.78      103     1028  1.00  0.10 
 1958  -6.77   0.59  1.62  0.81      101      979  1.00  0.10 
 1959  -6.75   0.59  1.62  0.81       90     1011  1.00  0.10 
 1960  -6.85   0.55  1.58  0.82       94     1031  1.00  0.10 
 1961  -0.03   0.55  0.12  0.83       98      985  1.00  0.10 
 1962  -0.04   0.53  0.14  0.85       98      995  1.00  0.10 
 1963  -0.04   0.53  0.16  0.87      100      998  1.00  0.10 
 1964  -0.06   0.45  0.19  0.91      120      986  1.00  0.10 
 1965  -0.08   0.35  0.22  0.96       94     1036  1.00  0.10 
 1966  -0.09   0.27  0.28  0.99       98     1040  1.00  0.10 
 1967  -0.12   0.21  0.33  1.01      118     1022  1.00  0.10 
 1968  -0.15   0.16  0.36  1.05       93      977  1.00  0.10 
 1969  -0.21   0.10  0.45  1.07      106     1006  1.00  0.10 
 1970  -0.31  -0.00  0.55  1.09       96     1023  1.00  0.10 
 1971  -0.38  -0.06  0.62  1.12      105      988  1.00  0.10 
 1972  -0.44  -0.14  0.67  1.13      105      974  1.00  0.10 
 1973  -0.54  -0.20  0.75  1.15      100     1024  1.00  0.10 
 1974  -0.63  -0.30  0.72  1.17      106     1035  1.00  0.10 
 1975  -0.72  -0.32  0.78  1.16      107     1016  1.00  0.10 
 1976  -0.82  -0.35  0.77  1.15       93      993  1.00  0.10 
 1977  -1.05  -0.45  0.89  1.16       91      974  1.00  0.10 
 1978  -1.06  -0.49  0.88  1.17      109      988  1.00  0.10 
 1979  -1.27  -0.56  1.01  1.19       90     1024  1.00  0.10 
 1980  -1.37  -0.62  0.97  1.18       97     1021  1.00  0.10 
 1981  -1.49  -0.73  0.96  1.17       95      979  1.00  0.10 
 1982  -1.71  -0.85  0.99  1.15      101      990  1.00  0.10 
 1983  -1.75  -1.09  1.02  1.11      103     1036  1.00  0.10 
 1984  -1.53  -1.31  1.03  1.05       91      975  1.00  0.10 
 1985  -1.18  -1.43  1.06  1.03       94     1024  1.00  0.10 
 1986  -0.44  -1.55  1.07  0.98      115      999  1.00  0.10 
 1987   0.20  -1.56  1.02  0.98       92      993  1.00  0.10 
 1988   0.95  -1.55  1.04  1.01       94     1071  1.00  0.10 
 1989   1.37  -1.54  1.02  1.00      113     1006  1.00  0.10 
 1990   1.87  -1.57  0.99  1.00       91      980  1.00  0.10 
 1991   2.10  -1.54  0.91  1.03       96      960  1.00  0.10 
 1992   2.22  -1.49  0.95  1.02       99     1016  1.00  0.10 
 1993   2.07  -1.48  0.94  1.03       85     1028  1.00  0.10 
 1994   1.99  -1.39  0.94  1.07       92      973  1.00  0.10 
 1995   2.11  -1.27  0.92  1.12      112     1025  1.00  0.10 
 1996   2.10  -1.15  0.94  1.14       80      967  1.00  0.10 
 1997   2.26  -1.02  0.95  1.16      104     1006  1.00  0.10 
 1998   2.31  -0.86  0.98  1.17      111     1030  1.00  0.10 
 1999   2.38  -0.71  1.06  1.18      101     1018  1.00  0.10 
 2000   2.26  -0.56  1.13  1.16       92      990  1.00  0.10 
 2001   2.39  -0.35  1.16  1.15      107      988  1.00  0.10 
 2002   2.18  -0.09  1.22  1.12      103     1008  1.00  0.10 
 2003   2.49   0.08  1.16  1.08       94      988  1.00  0.10 
 2004   2.55   0.35  1.14  0.98      102     1001  1.00  0.10 
 2005   2.67   0.54  1.12  0.88      103      985  1.00  0.10 
 2006   2.95   0.69  1.11  0.79      104      971  1.00  0.10 
 2007   2.91   0.80  1.16  0.73       97      988  1.00  0.10 
 2008   2.86   0.94  1.23  0.63      106      994  1.00  0.10 
 2009   3.03   1.07  1.20  0.52      104     1001  1.00  0.10 
 2010   3.11   1.19  1.20  0.43      108     1000  1.00  0.10 
 2011   3.10   1.31  1.21  0.32      103      988  1.00  0.10 
 2012   3.09   1.34  1.27  0.29      105      972  1.00  0.10 
 2013   3.10   1.36  1.36  0.28       92     1045  1.00  0.10 
 2014   2.99   1.42  1.41  0.23      101      954  1.00  0.10 
 2015   2.98   1.43  1.42  0.23       91     1013  1.00  0.10 
 2016   2.96   1.47  1.42  0.19      111      995  1.00  0.10 
 2017   2.85   1.49  1.54  0.17      102     1025  1.00  0.10 
 2018   2.56   1.52  1.69  0.15       90      981  1.00  0.10 
 2019   2.61   1.52  1.69  0.16      107      969  1.00  0.10 
 2020   2.67   1.52  1.71  0.15       99     1016  1.00  0.10 
 2021   2.61   1.54  1.74  0.16       93      999  1.00  0.10 
 2022   2.34   1.54  1.80  0.18       90      997  1.00  0.10 
 2023   1.94   1.55  1.89  0.18       99     1040  1.00  0.10 
 2024   1.41   1.56  1.94  0.19       93      957  1.00  0.10 
 2025   1.40   1.57  1.96  0.21       98     1032  1.00  0.10 
 2026   0.96   1.61  1.97  0.22      104      991  1.00  0.10 
 2027   0.91   1.64  1.93  0.23      106      987  1.00  0.10 
 2028   0.90   1.67  1.94  0.24      101      980  1.00  0.10 
 2029   1.25   1.71  1.95  0.26       87     1006  1.00  0.10 
 2030   1.33   1.77  1.93  0.28      102     1001  1.00  0.10 
 2031   0.78   1.85  1.92  0.32       90     1018  1.00  0.10 
 2032   1.11   1.95  1.94  0.37      102     1022  1.00  0.10 
 2033   0.65   2.11  1.92  0.42      100      968  1.00  0.10 
 2034   0.65   2.25  1.92  0.46      100     1017  1.00  0.10 
 2035  -0.28   2.39  1.87  0.53       89      983  1.00  0.10 
 2036  -0.68   2.49  1.83  0.56      103      994  1.00  0.10 
 2037  -0.83   2.65  1.82  0.61       95      996  1.00  0.10 
 2038  -1.99   2.76  1.64  0.65      102     1060  1.00  0.10 
 2039  -2.34   2.80  1.56  0.67      116      976  1.00  0.10 
 2040  -2.95   2.86  1.42  0.69       95      979  1.00  0.10 
 2041  -3.38   2.93  1.32  0.71      104     1027  1.00  0.10 
 2042  -3.64   3.04  1.25  0.74      106      990  1.00  0.10 
 2043  -3.88   3.08  1.18  0.76       88     1013  1.00  0.10 
 2044  -4.05   3.10  1.16  0.77       98     1020  1.00  0.10 
 2045  -4.26   3.10  1.16  0.76       84      993  1.00  0.10 
 2046  -4.25   3.19  1.14  0.79       91      995  1.00  0.10 
 2047  -4.09   3.16  1.22  0.79       88     1001  1.00  0.10 
 2048  -3.93   3.17  1.26  0.80       96      961  1.00  0.10 
 2049  -4.12   3.25  1.23  0.82       90     1018  1.00  0.10 
 2050  -4.34   3.25  1.16  0.82       97     1023  1.00  0.10 
 2051  -4.45   3.30  1.13  0.83      113     1047  1.00  0.10 
 2052  -4.50   3.28  1.12  0.83       98     1023  1.00  0.10 
 2053  -4.65   3.25  1.19  0.85      112     1011  1.00  0.10 
 2054  -0.34   3.09  0.15  0.81      120      999  1.00  0.10 
 2055  -0.38   2.94  0.17  0.76       93      981  1.00  0.10 
 2056  -0.33   2.78  0.16  0.72       94     1008  1.00  0.10 
 2057  -0.40   2.64  0.20  0.68      108     1026  1.00  0.10 
 2058  -0.39   2.47  0.20  0.64       95      999  1.00  0.10 
 2059  -0.37   2.30  0.18  0.64      103      983  1.00  0.10 
 2060  -0.35   2.16  0.18  0.65      100     1046  1.00  0.10 
 2061  -0.40   1.96  0.18  0.63      109     1001  1.00  0.10 
 2062  -0.49   1.78  0.26  0.69       82      995  1.00  0.10 
 2063  -0.62   1.56  0.31  0.71       94     1022  1.00  0.10 
 2064  -0.84   1.37  0.39  0.79      108      991  1.00  0.10 
 2065  -1.06   1.23  0.49  0.87      103     1022  1.00  0.10 
 2066  -1.29   1.07  0.52  0.92      106     1005  1.00  0.10 
 2067  -1.65   0.92  0.56  0.99       84      981  1.00  0.10 
 2068  -2.06   0.74  0.61  1.05      112      985  1.00  0.10 
 2069  -2.26   0.56  0.63  1.12       91      986  1.00  0.10 
 2070  -2.38   0.37  0.62  1.21       92      994  1.00  0.10 
 2071  -2.52   0.06  0.60  1.28      108      970  1.00  0.10 
 2072  -2.60  -0.14  0.56  1.32      113      993  1.00  0.10 
 2073  -2.68  -0.46  0.56  1.34       96     1031  1.00  0.10 
 2074  -2.71  -0.82  0.58  1.28      100      996  1.00  0.10 
 2075  -2.72  -1.13  0.60  1.16      103      993  1.00  0.10 
 2076  -2.74  -1.34  0.62  1.07       90     1064  1.00  0.10 
 2077  -2.83  -1.58  0.68  0.89       92     1012  1.00  0.10 
 2078  -0.14  -1.42  0.21  1.03       94     1021  1.00  0.10 
 2079  -0.10  -1.25  0.16  1.17      101      983  1.00  0.10 
 2080   0.00  -1.05  0.13  1.27      100     1017  1.00  0.10 
 2081   0.08  -0.86  0.11  1.31      111      980  1.00  0.10 
 2082   0.20  -0.74  0.13  1.32      109     1009  1.00  0.10 
 2083   0.34  -0.59  0.21  1.34       94     1027  1.00  0.10 
 2084   0.52  -0.45  0.30  1.34      105      983  1.00  0.10 
 2085   0.74  -0.27  0.41  1.32       86      984  1.00  0.10 
 2086   0.97  -0.14  0.49  1.28       89      994  1.00  0.10 
 2087   1.13   0.02  0.57  1.23       92     1021  1.00  0.10 
 2088   1.33   0.25  0.64  1.13       88     1032  1.00  0.10 
 2089   1.39   0.45  0.68  1.01      105     1022  1.00  0.10 
 2090   1.53   0.63  0.74  0.88      106      988  1.00  0.10 
 2091   1.51   0.79  0.77  0.77       88     1000  1.00  0.10 
 2092   1.51   0.95  0.83  0.64       91     1005  1.00  0.10 
 2093   1.48   1.07  0.85  0.55       98      974  1.00  0.10 
 2094   1.43   1.18  0.87  0.46      101      979  1.00  0.10 
 2095   1.40   1.22  0.87  0.41      100     1017  1.00  0.10 
 2096   1.31   1.25  0.82  0.38      108      995  1.00  0.10 
 2097   1.23   1.20  0.74  0.42       93     1003  1.00  0.10 
 2098   1.36   1.17  0.77  0.45       95     1027  1.00  0.10 
 2099   1.50   1.14  0.82  0.48      102     1001  1.00  0.10 
 2100   1.71   1.06  0.86  0.54      101     1006  1.00  0.10 
 2101   1.68   1.01  0.82  0.60       87     1006  1.00  0.10 
 2102   2.42   0.99  1.05  0.62       85      990  1.00  0.10 
 2103   2.83   0.98  1.12  0.63      109      973  1.00  0.10 
 2104   3.25   0.97  1.18  0.64       96      969  1.00  0.10 
 2105   3.51   0.98  1.16  0.63      105     1011  1.00  0.10 
 2106   3.64   1.01  1.15  0.62       98      993  1.00  0.10 
 2107   3.69   1.05  1.16  0.59      100      998  1.00  0.10 
 2108   3.71   1.08  1.18  0.58      106     1015  1.00  0.10 
 2109   3.68   1.12  1.19  0.57      110     1017  1.00  0.10 
 2110   3.70   1.22  1.18  0.53       99     1013  1.00  0.10 
 2111   3.74   1.30  1.20  0.52      110      985  1.00  0.10 
 2112   0.08   1.21  0.16  0.59      102      978  1.00  0.10 
 2113   0.04   1.06  0.11  0.67       93     1003  1.00  0.10 
 2114  -0.00   0.92  0.08  0.75      101      995  1.00  0.10 
 2115  -0.02   0.80  0.04  0.82       95      994  1.00  0.10 
 2116  -0.01   0.63  0.04  0.92      111      967  1.00  0.10 
 2117  -0.01   0.47  0.09  1.03      108     1026  1.00  0.10 
 2118  -0.01   0.40  0.06  1.08      110      971  1.00  0.10 
 2119  -0.02   0.35  0.08  1.10       97     1010  1.00  0.10 
 2120  -0.01   0.31  0.09  1.12       86     1031  1.00  0.10 
 2121  -0.02   0.25  0.15  1.16      102      995  1.00  0.10 
 2122  -0.04   0.22  0.16  1.18       94     1012  1.00  0.10 
 2123  -0.07   0.18  0.20  1.20      103      997  1.00  0.10 
 2124  -0.10   0.16  0.20  1.21       97      976  1.00  0.10 
 2125  -0.13   0.10  0.27  1.24       98      972  1.00  0.10 
 2126  -0.15   0.10  0.35  1.23      104     1007  1.00  0.10 
 2127  -0.17   0.09  0.37  1.23      104     1020  1.00  0.10 
 2128  -0.25   0.01  0.47  1.27      103      998  1.00  0.10 
 2129  -0.25  -0.04  0.59  1.30      106      976  1.00  0.10 
 2130  -0.27  -0.00  0.62  1.28       84     1000  1.00  0.10 
 2131  -0.29  -0.08  0.77  1.31       98      994  1.00  0.10 
 2132  -0.25  -0.13  0.87  1.31       96      958  1.00  0.10 
 2133  -0.21  -0.19  1.05  1.32      105     1027  1.00  0.10 
 2134  -0.21  -0.21  1.15  1.33      103     1023  1.00  0.10 
 2135   0.01  -0.20  1.19  1.32       95      997  1.00  0.10 
 2136   0.12  -0.16  1.31  1.29       91      981  1.00  0.10 
 2137   0.22  -0.12  1.36  1.28       98     1008  1.00  0.10 
 2138   0.23  -0.08  1.46  1.26       92     1034  1.00  0.10 
 2139   0.15  -0.03  1.66  1.23       93     1012  1.00  0.10 
 2140  -0.08  -0.01  1.80  1.22      104      989  1.00  0.10 
 2141  -0.50   0.02  1.99  1.18       93      985  1.00  0.10 
 2142  -0.70  -0.02  2.05  1.22      108      983  1.00  0.10 
 2143  -0.82  -0.02  2.21  1.23       87     1014  1.00  0.10 
 2144  -1.18  -0.05  2.30  1.25      101     1016  1.00  0.10 
 2145  -1.45  -0.14  2.27  1.33      104     1004  1.00  0.10 
 2146  -1.53  -0.23  2.17  1.37      108      995  1.00  0.10 
 2147  -1.65  -0.34  2.13  1.42      103      976  1.00  0.10 
 2148  -1.81  -0.43  2.12  1.47      109      982  1.00  0.10 
 2149  -1.66  -0.57  2.13  1.50      109     1035  1.00  0.10 
 2150  -1.65  -0.74  2.18  1.52       92      999  1.00  0.10 
 2151  -1.62  -0.88  2.11  1.52       90      961  1.00  0.10 
 2152  -1.63  -0.97  2.11  1.51      107     1022  1.00  0.10 
 2153  -1.54  -1.11  1.99  1.46      101      998  1.00  0.10 
 2154  -1.15  -1.26  2.04  1.39       79      984  1.00  0.10 
 2155  -0.57  -1.35  2.01  1.31       97     1035  1.00  0.10 
 2156   0.01  -1.35  1.92  1.31       94     1018  1.00  0.10 
 2157   0.13  -1.33  1.90  1.30      108      980  1.00  0.10 
 2158   0.39  -1.26  1.93  1.33      100     1018  1.00  0.10 
 2159   0.38  -1.21  1.92  1.34       98      988  1.00  0.10 
 2160   0.23  -1.04  1.95  1.42      101     1033  1.00  0.10 
 2161   0.15  -0.89  2.05  1.46       86      988  1.00  0.10 
 2162  -0.17  -0.68  2.13  1.48       97     1008  1.00  0.10 
 2163  -0.36  -0.53  2.17  1.49       88     1058  1.00  0.10 
 2164  -0.78  -0.39  2.28  1.48       93      986  1.00  0.10 
 2165  -0.87  -0.22  2.39  1.44       85     1022  1.00  0.10 
 2166  -0.88  -0.08  2.42  1.39      116      977  1.00  0.10 
 2167  -1.38   0.08  2.44  1.33       85     1025  1.00  0.10 
 2168  -2.00   0.16  2.40  1.28       96     1030  1.00  0.10 
 2169  -2.64   0.23  2.26  1.25       90     1009  1.00  0.10 
