gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3080  -3.15   4.02  3.50  1.09     1020      968  0.90  1.00 
 3081  -3.18   4.00  3.52  1.08     1009      999  0.90  1.00 
 3082  -3.14   3.99  3.51  1.08     1008     1003  0.90  1.00 
 3083  -3.15   3.99  3.52  1.11      956      994  0.90  1.00 
 3084  -3.18   3.94  3.52  1.06     1043     1016  0.90  1.00 
 3085  -3.23   3.95  3.55  1.06      980     1000  0.90  1.00 
 3086  -3.24   3.90  3.55  1.04     1021     1010  0.90  1.00 
 3087  -3.27   3.96  3.55  1.07      987      976  0.90  1.00 
 3088  -3.28   3.96  3.56  1.07     1010     1013  0.90  1.00 
 3089  -3.27   3.93  3.53  1.06     1011     1007  0.90  1.00 
 3090  -3.29   3.94  3.49  1.06     1029      996  0.90  1.00 
 3091  -3.28   3.97  3.51  1.06     1022      994  0.90  1.00 
 3092  -3.23   3.98  3.53  1.07     1045      975  0.90  1.00 
 3093  -3.22   3.93  3.54  1.07      985     1013  0.90  1.00 
 3094  -3.17   3.97  3.60  1.08     1019     1026  0.90  1.00 
 3095  -3.19   4.01  3.64  1.10      988     1016  0.90  1.00 
 3096  -3.23   3.99  3.66  1.09     1007      979  0.90  1.00 
 3097  -3.19   4.05  3.61  1.12      982      987  0.90  1.00 
 3098  -3.25   4.07  3.63  1.09     1002     1038  0.90  1.00 
 3099  -3.29   4.09  3.61  1.10      986     1027  0.90  1.00 
 3100  -3.30   4.07  3.57  1.09      989      997  0.90  1.00 
 3101  -3.30   4.10  3.59  1.12      975     1023  0.90  1.00 
 3102  -3.31   4.12  3.63  1.13      989     1021  0.90  1.00 
 3103  -3.37   4.10  3.74  1.11      989      962  0.90  1.00 
 3104  -3.42   4.10  3.77  1.13     1025      946  0.90  1.00 
 3105  -3.43   4.08  3.77  1.12     1030     1017  0.90  1.00 
 3106  -3.43   4.11  3.75  1.12      996      999  0.90  1.00 
 3107  -3.43   4.12  3.76  1.13     1023      954  0.90  1.00 
 3108  -3.42   4.09  3.82  1.11      993     1015  0.90  1.00 
 3109  -3.42   4.07  3.80  1.11     1040     1030  0.90  1.00 
 3110  -3.46   4.11  3.80  1.12      999      971  0.90  1.00 
 3111  -3.45   4.13  3.84  1.14     1033     1011  0.90  1.00 
 3112  -3.41   4.17  3.82  1.15      968      998  0.90  1.00 
 3113  -3.49   4.20  3.87  1.18     1013     1013  0.90  1.00 
 3114  -3.48   4.27  3.85  1.20     1010      973  0.90  1.00 
 3115  -3.46   4.29  3.89  1.20     1005      983  0.90  1.00 
 3116  -3.47   4.29  3.84  1.17      990      991  0.90  1.00 
 3117  -3.48   4.31  3.84  1.21     1047     1005  0.90  1.00 
 3118  -3.51   4.28  3.88  1.19      984     1002  0.90  1.00 
 3119  -3.54   4.32  3.93  1.19      993      998  0.90  1.00 
 3120  -3.57   4.36  3.94  1.19      997      994  0.90  1.00 
 3121  -3.58   4.37  3.96  1.21      999     1005  0.90  1.00 
 3122  -3.66   4.34  3.92  1.22      996      996  0.90  1.00 
 3123  -3.72   4.35  3.94  1.21      986      999  0.90  1.00 
 3124  -3.72   4.36  3.94  1.20      976     1017  0.90  1.00 
 3125  -3.75   4.34  3.96  1.16      943     1004  0.90  1.00 
 3126  -3.72   4.35  3.94  1.17     1002     1023  0.90  1.00 
 3127  -3.76   4.31  3.94  1.14     1002      986  0.90  1.00 
 3128  -3.78   4.31  3.98  1.12     1019      975  0.90  1.00 
 3129  -3.81   4.30  4.01  1.12     1001     1036  0.90  1.00 
 3130  -3.78   4.29  4.01  1.12     1009     1016  0.90  1.00 
 3131  -3.66   4.31  4.01  1.10      978     1030  0.90  1.00 
 3132  -0.42   4.27  2.98  1.07      990     1009  0.90  1.00 
 3133  -0.46   4.21  3.01  1.07      990      981  0.90  1.00 
 3134  -0.55   4.16  2.97  1.07      983     1003  0.90  1.00 
 3135  -0.62   4.13  2.98  1.07     1004     1049  0.90  1.00 
 3136  -0.75   4.11  3.02  1.09      967      974  0.90  1.00 
 3137  -0.80   4.04  3.01  1.05     1036     1001  0.90  1.00 
 3138  -0.77   4.01  3.03  1.03      994     1033  0.90  1.00 
 3139  -0.80   3.92  2.98  1.00     1034     1025  0.90  1.00 
 3140  -0.85   3.85  2.99  0.98      983     1020  0.90  1.00 
 3141  -0.92   3.82  2.98  0.98      969      989  0.90  1.00 
 3142  -0.99   3.77  2.96  0.94     1013      983  0.90  1.00 
 3143  -1.04   3.73  2.97  0.92     1007      984  0.90  1.00 
 3144  -1.03   3.68  2.94  0.90     1017     1035  0.90  1.00 
 3145  -1.05   3.64  2.85  0.89      991      997  0.90  1.00 
 3146  -1.14   3.60  2.85  0.89      993      978  0.90  1.00 
 3147  -1.23   3.51  2.88  0.85      977     1009  0.90  1.00 
 3148  -1.26   3.49  2.87  0.86      986     1000  0.90  1.00 
 3149  -1.27   3.42  2.87  0.82     1010      988  0.90  1.00 
 3150  -1.25   3.40  2.88  0.83      993     1001  0.90  1.00 
 3151  -1.25   3.39  2.85  0.84      978      999  0.90  1.00 
 3152  -1.28   3.35  2.83  0.80      966     1012  0.90  1.00 
 3153  -1.29   3.31  2.83  0.81      993      987  0.90  1.00 
 3154  -1.30   3.26  2.84  0.77     1007      994  0.90  1.00 
 3155  -1.30   3.22  2.87  0.76     1003     1019  0.90  1.00 
 3156  -1.31   3.17  2.83  0.74      979      967  0.90  1.00 
 3157  -1.33   3.14  2.83  0.75     1050      963  0.90  1.00 
 3158  -1.38   3.09  2.85  0.75     1000     1048  0.90  1.00 
 3159  -1.39   3.07  2.82  0.77      998      996  0.90  1.00 
 3160  -1.39   3.04  2.82  0.75      995      988  0.90  1.00 
 3161  -1.43   2.97  2.80  0.74     1005      994  0.90  1.00 
 3162  -1.41   2.90  2.83  0.72     1039     1023  0.90  1.00 
 3163  -1.42   2.90  2.81  0.70      974      995  0.90  1.00 
 3164  -1.42   2.89  2.79  0.70     1026      972  0.90  1.00 
 3165  -1.43   2.85  2.81  0.70     1013      988  0.90  1.00 
 3166  -1.51   2.80  2.82  0.68      961     1014  0.90  1.00 
 3167  -1.48   2.74  2.81  0.68     1065     1023  0.90  1.00 
 3168  -1.52   2.69  2.85  0.66     1017     1030  0.90  1.00 
 3169  -1.48   2.66  2.85  0.68     1011     1022  0.90  1.00 
 3170  -1.51   2.56  2.87  0.68      974     1010  0.90  1.00 
 3171  -1.52   2.49  2.88  0.70      993     1001  0.90  1.00 
 3172  -1.55   2.44  2.90  0.70     1010      978  0.90  1.00 
 3173  -1.55   2.46  2.91  0.73     1016     1002  0.90  1.00 
 3174  -1.60   2.44  2.86  0.72      992      964  0.90  1.00 
 3175  -1.63   2.40  2.84  0.73     1016      992  0.90  1.00 
 3176  -1.63   2.30  2.83  0.73     1004     1014  0.90  1.00 
 3177  -1.69   2.24  2.82  0.75      971      987  0.90  1.00 
 3178  -1.68   2.20  2.81  0.74      958      958  0.90  1.00 
 3179  -1.71   2.08  2.80  0.75     1004      977  0.90  1.00 
 3180  -1.78   1.96  2.83  0.74      984      988  0.90  1.00 
 3181  -1.84   1.91  2.84  0.78      993      984  0.90  1.00 
 3182  -1.87   1.82  2.87  0.77      977     1011  0.90  1.00 
 3183  -1.88   1.72  2.86  0.78      984      994  0.90  1.00 
 3184  -1.93   1.62  2.90  0.78     1025      992  0.90  1.00 
 3185  -1.91   1.56  2.85  0.78      975     1010  0.90  1.00 
 3186  -1.96   1.50  2.88  0.81     1023     1005  0.90  1.00 
 3187  -1.93   1.39  2.86  0.81     1001      979  0.90  1.00 
 3188  -1.95   1.32  2.84  0.82     1011     1024  0.90  1.00 
 3189  -2.00   1.21  2.81  0.81      981      987  0.90  1.00 
 3190  -2.03   1.13  2.83  0.83     1004      999  0.90  1.00 
 3191  -2.06   1.01  2.87  0.83      941     1019  0.90  1.00 
 3192  -2.09   0.87  2.84  0.82     1002      980  0.90  1.00 
 3193  -2.13   0.79  2.82  0.80      962      986  0.90  1.00 
 3194  -2.17   0.69  2.81  0.79     1035     1015  0.90  1.00 
 3195  -2.25   0.57  2.86  0.78      985     1031  0.90  1.00 
 3196  -2.34   0.47  2.88  0.79      986     1019  0.90  1.00 
 3197  -2.37   0.35  2.92  0.81      973      961  0.90  1.00 
 3198  -2.44   0.29  2.90  0.84      996      992  0.90  1.00 
 3199  -2.50   0.19  2.89  0.87      951     1048  0.90  1.00 
 3200  -2.54   0.12  2.92  0.88      966     1017  0.90  1.00 
 3201  -2.59   0.01  2.89  0.90     1011     1017  0.90  1.00 
 3202  -2.63  -0.09  2.92  0.91      991      954  0.90  1.00 
 3203  -2.69  -0.16  2.95  0.92      998     1014  0.90  1.00 
 3204  -2.73  -0.21  2.94  0.99      988     1013  0.90  1.00 
 3205  -2.83  -0.27  2.96  1.04      993      997  0.90  1.00 
 3206  -2.89  -0.31  2.94  1.08      966      975  0.90  1.00 
 3207  -2.94  -0.37  2.96  1.17      987      975  0.90  1.00 
 3208  -3.01  -0.47  3.02  1.22     1007      984  0.90  1.00 
 3209  -3.06  -0.58  3.08  1.33      992      987  0.90  1.00 
 3210  -3.13  -0.64  3.10  1.36      992     1034  0.90  1.00 
 3211  -3.16  -0.74  3.15  1.43      980      973  0.90  1.00 
 3212  -3.21  -0.81  3.19  1.47      981     1003  0.90  1.00 
 3213  -3.28  -0.93  3.23  1.56     1014      991  0.90  1.00 
 3214  -3.33  -1.03  3.24  1.60     1026      991  0.90  1.00 
 3215  -3.40  -1.13  3.28  1.65      971     1001  0.90  1.00 
 3216  -3.45  -1.24  3.31  1.66     1007      998  0.90  1.00 
 3217  -3.51  -1.32  3.32  1.68      994      942  0.90  1.00 
 3218  -3.60  -1.39  3.36  1.67     1003     1022  0.90  1.00 
 3219  -3.65  -1.47  3.40  1.69     1008      997  0.90  1.00 
 3220  -3.73  -1.59  3.42  1.70     1004     1037  0.90  1.00 
 3221  -3.80  -1.70  3.47  1.75     1039     1005  0.90  1.00 
 3222  -3.89  -1.82  3.49  1.81     1009      974  0.90  1.00 
 3223  -3.98  -1.98  3.52  1.91     1006      957  0.90  1.00 
 3224  -4.05  -2.10  3.57  1.97      995      993  0.90  1.00 
 3225  -4.14  -2.20  3.59  2.04     1019     1010  0.90  1.00 
 3226  -4.24  -2.31  3.62  2.11     1011     1018  0.90  1.00 
 3227  -4.38  -2.39  3.66  2.15      976     1038  0.90  1.00 
 3228  -4.48  -2.50  3.70  2.19      992      967  0.90  1.00 
 3229  -4.58  -2.60  3.74  2.21      956      997  0.90  1.00 
 3230  -4.71  -2.73  3.77  2.24      977      968  0.90  1.00 
 3231  -4.76  -2.84  3.80  2.27     1005     1013  0.90  1.00 
 3232  -4.84  -2.96  3.82  2.27     1011     1002  0.90  1.00 
 3233  -4.97  -3.07  3.82  2.29      997     1003  0.90  1.00 
 3234  -5.10  -3.16  3.84  2.26      976     1002  0.90  1.00 
 3235  -5.17  -3.23  3.84  2.27     1014     1002  0.90  1.00 
 3236  -5.23  -3.31  3.82  2.24      984      984  0.90  1.00 
 3237  -5.28  -3.40  3.84  2.23     1029     1036  0.90  1.00 
 3238  -5.32  -3.50  3.85  2.22     1018     1010  0.90  1.00 
 3239  -5.37  -3.58  3.86  2.19      996     1058  0.90  1.00 
 3240  -5.44  -3.66  3.84  2.12      976     1024  0.90  1.00 
 3241  -5.51  -3.75  3.86  2.07     1025     1000  0.90  1.00 
 3242  -5.55  -3.85  3.84  2.04      993     1028  0.90  1.00 
 3243  -5.58  -3.97  3.86  2.02     1032     1013  0.90  1.00 
 3244  -5.65  -4.08  3.84  2.02      978     1045  0.90  1.00 
 3245  -5.69  -4.21  3.84  2.02     1031     1034  0.90  1.00 
 3246  -5.71  -4.35  3.84  2.04      984     1010  0.90  1.00 
 3247  -5.72  -4.48  3.84  2.05     1007     1000  0.90  1.00 
 3248  -5.75  -4.60  3.83  2.10      990      958  0.90  1.00 
 3249  -5.77  -4.76  3.83  2.13     1007     1013  0.90  1.00 
 3250  -5.79  -4.94  3.84  2.18      994      998  0.90  1.00 
 3251  -5.80  -5.10  3.83  2.18     1013      959  0.90  1.00 
 3252  -5.81  -5.23  3.87  2.15      984      981  0.90  1.00 
 3253  -5.82  -5.30  3.91  2.14     1023      990  0.90  1.00 
 3254  -5.84  -5.38  3.94  2.11     1010      998  0.90  1.00 
 3255  -5.88  -5.47  3.98  2.14     1011     1003  0.90  1.00 
 3256  -5.89  -5.55  4.01  2.13     1011      964  0.90  1.00 
 3257  -5.92  -5.61  4.06  2.16      974     1000  0.90  1.00 
 3258  -5.97  -5.64  4.11  2.15     1018     1013  0.90  1.00 
 3259  -5.96  -5.70  4.15  2.12      976     1036  0.90  1.00 
 3260  -6.01  -5.76  4.23  2.10      978      989  0.90  1.00 
 3261  -6.06  -5.83  4.30  2.17      999     1030  0.90  1.00 
 3262  -6.10  -5.89  4.35  2.21     1057     1027  0.90  1.00 
 3263  -6.13  -5.93  4.40  2.15     1047      999  0.90  1.00 
 3264  -6.12  -5.93  4.43  2.14      979      984  0.90  1.00 
 3265  -6.13  -5.96  4.51  2.11     1001      966  0.90  1.00 
 3266  -6.12  -5.98  4.57  2.08      978      994  0.90  1.00 
 3267  -6.10  -6.01  4.60  2.08     1023      987  0.90  1.00 
 3268  -6.05  -6.05  4.61  2.06     1014      981  0.90  1.00 
 3269  -6.05  -6.05  4.67  2.07      988     1028  0.90  1.00 
 3270  -6.03  -6.06  4.72  2.03     1006     1016  0.90  1.00 
 3271  -6.05  -6.06  4.75  1.99     1011      999  0.90  1.00 
 3272  -6.08  -6.05  4.78  2.00      997      992  0.90  1.00 
 3273  -6.10  -6.03  4.80  2.04     1028      972  0.90  1.00 
 3274  -6.09  -6.03  4.85  2.06      994     1014  0.90  1.00 
 3275  -6.18  -6.03  4.83  2.04     1034     1002  0.90  1.00 
 3276  -6.28  -6.03  4.80  1.97      998      986  0.90  1.00 
 3277  -6.22  -6.04  4.74  1.92      987      993  0.90  1.00 
 3278  -6.27  -6.02  4.75  1.88     1025     1029  0.90  1.00 
 3279  -6.30  -6.02  4.73  1.87     1033      972  0.90  1.00 
 3280  -6.37  -5.99  4.80  1.88     1009      972  0.90  1.00 
 3281  -6.33  -5.98  4.84  1.82      999      987  0.90  1.00 
 3282  -6.34  -5.97  4.77  1.82      955      987  0.90  1.00 
 3283  -6.21  -5.96  4.73  1.76      951      978  0.90  1.00 
 3284  -6.21  -5.93  4.77  1.73      994     1020  0.90  1.00 
 3285  -6.30  -5.87  4.87  1.70     1021     1035  0.90  1.00 
 3286  -6.32  -5.88  4.78  1.70     1003     1015  0.90  1.00 
 3287  -6.49  -5.83  4.78  1.66     1000      951  0.90  1.00 
 3288  -6.42  -5.78  4.71  1.71     1001      999  0.90  1.00 
 3289  -6.48  -5.78  4.74  1.71     1003      988  0.90  1.00 
 3290  -6.36  -5.76  4.67  1.69      978      988  0.90  1.00 
 3291  -6.30  -5.75  4.70  1.72     1023      966  0.90  1.00 
 3292  -6.39  -5.73  4.69  1.71      996     1009  0.90  1.00 
 3293  -6.48  -5.68  4.66  1.69      971     1012  0.90  1.00 
 3294  -6.56  -5.65  4.72  1.64      979     1000  0.90  1.00 
 3295  -6.71  -5.63  4.71  1.66     1049      978  0.90  1.00 
 3296  -6.66  -5.63  4.80  1.63      970      979  0.90  1.00 
 3297  -6.59  -5.57  4.84  1.60     1031     1004  0.90  1.00 
 3298  -6.58  -5.51  4.84  1.59     1017      991  0.90  1.00 
 3299  -6.66  -5.49  4.80  1.60     1010     1023  0.90  1.00 
 3300  -6.60  -5.43  4.82  1.62      985     1019  0.90  1.00 
 3301  -6.50  -5.37  4.82  1.63     1006      969  0.90  1.00 
 3302  -6.44  -5.30  4.81  1.59     1009      981  0.90  1.00 
 3303  -6.55  -5.21  4.83  1.59     1033     1001  0.90  1.00 
 3304  -6.57  -5.11  4.88  1.64      972      996  0.90  1.00 
 3305  -6.61  -5.04  4.93  1.63     1008     1000  0.90  1.00 
 3306  -6.80  -4.91  4.94  1.70      982     1040  0.90  1.00 
 3307  -6.92  -4.80  4.94  1.72      945     1000  0.90  1.00 
 3308  -7.02  -4.66  4.87  1.80      973     1019  0.90  1.00 
 3309  -7.38  -4.58  4.90  1.78      950     1015  0.90  1.00 
 3310  -7.49  -4.53  4.92  1.83      967     1010  0.90  1.00 
 3311  -7.71  -4.45  4.95  1.82      988     1029  0.90  1.00 
 3312  -7.77  -4.44  4.95  1.80     1006     1028  0.90  1.00 
 3313  -7.96  -4.41  5.08  1.81      980      996  0.90  1.00 
 3314  -8.09  -4.34  5.07  1.84     1034      973  0.90  1.00 
 3315  -8.18  -4.31  5.00  1.85      985     1000  0.90  1.00 
 3316  -8.28  -4.30  5.01  1.83      996     1012  0.90  1.00 
 3317  -8.39  -4.26  4.98  1.81     1010     1007  0.90  1.00 
 3318  -8.45  -4.29  4.90  1.77     1011      991  0.90  1.00 
 3319  -8.47  -4.29  4.93  1.81      967     1021  0.90  1.00 
 3320  -8.53  -4.34  4.87  1.83     1020     1021  0.90  1.00 
 3321  -8.54  -4.42  4.91  1.85      964      999  0.90  1.00 
 3322  -8.66  -4.39  4.97  1.88     1025     1031  0.90  1.00 
 3323  -8.72  -4.32  4.98  1.93      996     1041  0.90  1.00 
 3324  -8.75  -4.26  5.03  1.91      989     1020  0.90  1.00 
 3325  -8.76  -4.32  5.05  1.90     1019      989  0.90  1.00 
 3326  -8.79  -4.32  5.10  1.86     1024     1016  0.90  1.00 
 3327  -8.91  -4.30  5.16  1.86     1063     1023  0.90  1.00 
 3328  -8.93  -4.28  5.18  1.86      989     1021  0.90  1.00 
 3329  -8.97  -4.32  5.16  1.83      974     1009  0.90  1.00 
 3330  -9.02  -4.33  5.18  1.81     1016      975  0.90  1.00 
 3331  -9.04  -4.35  5.24  1.81      973      961  0.90  1.00 
 3332  -9.07  -4.35  5.26  1.85     1033     1005  0.90  1.00 
 3333  -9.08  -4.38  5.26  1.83      998      990  0.90  1.00 
 3334  -9.09  -4.35  5.24  1.85     1027     1012  0.90  1.00 
 3335  -9.08  -4.36  5.21  1.87     1006      998  0.90  1.00 
 3336  -9.16  -4.34  5.17  1.87      996      972  0.90  1.00 
 3337  -9.25  -4.39  5.20  1.88      973     1012  0.90  1.00 
 3338  -9.20  -4.44  5.27  1.87     1037     1010  0.90  1.00 
 3339  -9.22  -4.51  5.32  1.79     1009      987  0.90  1.00 
 3340  -9.23  -4.56  5.37  1.84     1047      969  0.90  1.00 
 3341  -9.25  -4.58  5.46  1.83     1019     1014  0.90  1.00 
 3342  -9.31  -4.69  5.41  1.87     1019     1002  0.90  1.00 
 3343  -9.36  -4.69  5.28  1.83      959     1026  0.90  1.00 
 3344  -9.37  -4.77  5.27  1.84     1006      984  0.90  1.00 
 3345  -9.40  -4.87  5.27  1.88      981     1011  0.90  1.00 
 3346  -9.39  -4.94  5.24  1.92     1008     1025  0.90  1.00 
 3347  -9.42  -5.11  5.26  1.96      951      977  0.90  1.00 
 3348  -9.44  -5.23  5.27  1.99      996     1001  0.90  1.00 
 3349  -9.43  -5.43  5.24  2.00      997      990  0.90  1.00 
 3350  -9.44  -5.56  5.14  2.07     1027     1046  0.90  1.00 
 3351  -9.45  -5.75  5.23  2.13     1019     1025  0.90  1.00 
 3352  -9.45  -6.06  5.16  2.18     1004     1001  0.90  1.00 
 3353  -9.52  -6.37  5.06  2.24     1008     1012  0.90  1.00 
 3354  -9.56  -6.76  5.07  2.31      981     1002  0.90  1.00 
 3355  -9.62  -7.13  5.08  2.33      964     1013  0.90  1.00 
 3356  -9.71  -7.50  5.08  2.35     1045     1002  0.90  1.00 
 3357  -9.78  -7.83  5.04  2.35      969     1002  0.90  1.00 
 3358  -9.84  -8.18  5.00  2.36     1026     1022  0.90  1.00 
 3359  -9.91  -8.49  4.93  2.37      988      985  0.90  1.00 
 3360 -10.01  -8.73  4.92  2.36      971     1007  0.90  1.00 
 3361 -10.08  -8.88  4.85  2.37     1004     1002  0.90  1.00 
 3362 -10.16  -9.04  4.80  2.39     1005      990  0.90  1.00 
 3363 -10.29  -9.20  4.79  2.40     1003      992  0.90  1.00 
 3364 -10.40  -9.36  4.87  2.38     1006      969  0.90  1.00 
 3365 -10.54  -9.47  4.82  2.39      959      999  0.90  1.00 
 3366 -10.62  -9.56  4.81  2.38     1012     1042  0.90  1.00 
 3367 -10.80  -9.59  4.70  2.40      945     1011  0.90  1.00 
 3368 -10.91  -9.69  4.72  2.39     1003     1002  0.90  1.00 
 3369 -10.99  -9.79  4.69  2.37      990      998  0.90  1.00 
 3370 -11.10  -9.90  4.70  2.39     1005     1025  0.90  1.00 
 3371 -11.11  -9.97  4.69  2.46     1005      988  0.90  1.00 
 3372 -11.25  -9.98  4.68  2.47      986      990  0.90  1.00 
 3373 -11.32 -10.02  4.65  2.49      998      960  0.90  1.00 
 3374 -11.40 -10.11  4.59  2.51      994      963  0.90  1.00 
 3375 -11.38 -10.18  4.61  2.55     1001      999  0.90  1.00 
 3376 -11.43 -10.24  4.65  2.57      985      997  0.90  1.00 
 3377 -11.43 -10.29  4.79  2.55     1037      996  0.90  1.00 
 3378 -11.38 -10.36  4.82  2.52     1004      995  0.90  1.00 
 3379 -11.24 -10.45  4.81  2.51      998      983  0.90  1.00 
 3380 -11.24 -10.56  4.76  2.46     1031     1057  0.90  1.00 
 3381 -11.02 -10.67  4.86  2.41      976     1009  0.90  1.00 
 3382 -10.92 -10.76  4.93  2.34      991     1027  0.90  1.00 
 3383 -10.73 -10.85  5.04  2.31      965     1010  0.90  1.00 
 3384 -10.62 -10.92  5.15  2.30     1046      999  0.90  1.00 
 3385 -10.42 -10.99  5.23  2.31      962      962  0.90  1.00 
 3386 -10.22 -11.04  5.36  2.31      985      999  0.90  1.00 
 3387 -10.07 -11.15  5.39  2.29     1014     1017  0.90  1.00 
 3388  -9.72 -11.21  5.48  2.26      939      971  0.90  1.00 
 3389  -9.68 -11.29  5.59  2.27     1003     1035  0.90  1.00 
 3390  -9.24 -11.34  5.62  2.29     1004     1021  0.90  1.00 
 3391  -8.99 -11.41  5.48  2.29      955     1011  0.90  1.00 
 3392  -8.82 -11.43  5.53  2.30      991     1012  0.90  1.00 
 3393  -8.66 -11.48  5.49  2.27     1044     1014  0.90  1.00 
 3394  -8.54 -11.52  5.59  2.28     1014      969  0.90  1.00 
 3395  -8.31 -11.56  5.65  2.26      995      998  0.90  1.00 
 3396  -8.12 -11.57  5.71  2.25      984      931  0.90  1.00 
 3397  -7.73 -11.61  5.59  2.24     1047      968  0.90  1.00 
 3398  -7.55 -11.63  5.52  2.26     1013      991  0.90  1.00 
 3399  -7.38 -11.63  5.61  2.26      996      955  0.90  1.00 
 3400  -7.24 -11.68  5.62  2.25      962      990  0.90  1.00 
 3401  -7.08 -11.71  5.65  2.24      985      992  0.90  1.00 
 3402  -6.88 -11.73  5.62  2.22      984     1046  0.90  1.00 
 3403  -6.73 -11.72  5.49  2.24      965     1017  0.90  1.00 
 3404  -6.63 -11.72  5.47  2.23     1004      955  0.90  1.00 
 3405  -6.48 -11.74  5.34  2.21     1008      991  0.90  1.00 
 3406  -6.48 -11.76  5.33  2.20     1050      992  0.90  1.00 
 3407  -6.52 -11.74  5.32  2.21     1011      968  0.90  1.00 
 3408  -6.17 -11.76  5.16  2.22     1001     1015  0.90  1.00 
 3409  -6.04 -11.77  5.13  2.23     1024     1004  0.90  1.00 
 3410  -5.88 -11.75  5.10  2.24     1009     1019  0.90  1.00 
 3411  -5.86 -11.77  5.09  2.24     1038     1026  0.90  1.00 
 3412  -6.01 -11.80  5.05  2.22      995      998  0.90  1.00 
 3413  -6.00 -11.77  5.00  2.26      981      980  0.90  1.00 
 3414  -6.02 -11.78  5.03  2.24      994     1012  0.90  1.00 
 3415  -5.89 -11.76  4.89  2.25      963      990  0.90  1.00 
 3416  -6.12 -11.76  5.03  2.27      990     1003  0.90  1.00 
 3417  -6.16 -11.76  5.14  2.26     1045     1032  0.90  1.00 
 3418  -6.23 -11.76  5.13  2.26     1001     1013  0.90  1.00 
 3419  -6.06 -11.74  5.11  2.29      941      986  0.90  1.00 
 3420  -6.17 -11.71  5.24  2.32      982      966  0.90  1.00 
 3421  -6.26 -11.69  5.34  2.32      973      988  0.90  1.00 
 3422  -6.29 -11.67  5.30  2.36     1029      984  0.90  1.00 
 3423  -6.05 -11.66  5.22  2.39     1000      991  0.90  1.00 
 3424  -5.90 -11.66  5.22  2.41      938      960  0.90  1.00 
 3425  -5.80 -11.61  5.20  2.41     1003     1001  0.90  1.00 
 3426  -5.77 -11.61  5.19  2.42     1017     1015  0.90  1.00 
 3427  -5.83 -11.58  5.14  2.46      963     1016  0.90  1.00 
 3428  -5.91 -11.59  5.20  2.49      985      989  0.90  1.00 
 3429  -5.84 -11.54  5.16  2.53      969     1014  0.90  1.00 
 3430  -5.81 -11.51  5.09  2.58      987      990  0.90  1.00 
 3431  -5.81 -11.59  5.03  2.56      983      992  0.90  1.00 
 3432  -5.48 -11.57  4.87  2.55      985      991  0.90  1.00 
 3433  -5.59 -11.54  4.87  2.58     1023      996  0.90  1.00 
 3434  -5.63 -11.51  4.89  2.62      958     1045  0.90  1.00 
 3435  -5.64 -11.50  4.95  2.62     1016     1042  0.90  1.00 
 3436  -5.56 -11.54  4.97  2.62     1014      992  0.90  1.00 
 3437  -5.79 -11.52  5.02  2.63     1000      989  0.90  1.00 
 3438  -5.70 -11.43  5.10  2.65     1001      982  0.90  1.00 
 3439  -5.60 -11.43  5.01  2.64      971      999  0.90  1.00 
 3440  -5.42 -11.36  4.92  2.70     1026      957  0.90  1.00 
 3441  -5.34 -11.32  4.82  2.72     1010     1006  0.90  1.00 
 3442  -5.36 -11.24  4.88  2.75      985      998  0.90  1.00 
 3443  -5.34 -11.23  4.88  2.75     1000     1020  0.90  1.00 
 3444  -5.13 -11.10  4.80  2.80     1002      991  0.90  1.00 
 3445  -5.08 -11.02  4.92  2.81      999     1042  0.90  1.00 
 3446  -5.16 -10.92  4.83  2.85      967      998  0.90  1.00 
 3447  -5.05 -10.89  4.73  2.88      989      989  0.90  1.00 
 3448  -5.01 -10.81  4.68  2.91      977      966  0.90  1.00 
 3449  -4.85 -10.76  4.55  2.91     1019      988  0.90  1.00 
 3450  -4.80 -10.71  4.51  2.92      988      968  0.90  1.00 
 3451  -4.69 -10.65  4.37  2.98      953     1016  0.90  1.00 
 3452  -4.63 -10.62  4.40  3.00      997     1002  0.90  1.00 
 3453  -4.73 -10.61  4.48  3.01     1019      991  0.90  1.00 
 3454  -4.68 -10.62  4.42  3.03     1015      966  0.90  1.00 
 3455  -4.52 -10.71  4.37  3.02      967     1012  0.90  1.00 
 3456  -4.53 -10.69  4.38  3.00      990     1004  0.90  1.00 
 3457  -4.48 -10.64  4.33  3.01      983     1004  0.90  1.00 
 3458  -4.38 -10.69  4.25  3.02      991     1044  0.90  1.00 
 3459  -4.37 -10.68  4.29  3.01     1006     1021  0.90  1.00 
 3460  -4.44 -10.67  4.28  3.01      990     1033  0.90  1.00 
 3461  -4.24 -10.67  4.12  3.00      963      961  0.90  1.00 
 3462  -4.32 -10.72  4.15  3.02     1016      966  0.90  1.00 
 3463  -4.33 -10.75  4.18  3.04     1024      995  0.90  1.00 
 3464  -4.29 -10.67  4.17  3.03      954      939  0.90  1.00 
 3465  -4.40 -10.65  4.22  3.02      967     1008  0.90  1.00 
 3466  -4.41 -10.56  4.21  3.03     1022     1018  0.90  1.00 
 3467  -4.39 -10.55  4.27  3.05     1028     1018  0.90  1.00 
 3468  -4.28 -10.57  4.25  3.02     1022     1009  0.90  1.00 
 3469  -4.15 -10.52  4.17  3.05     1027      992  0.90  1.00 
 3470  -4.02 -10.54  4.14  3.06     1027     1025  0.90  1.00 
