gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2504   2.11   1.24  1.71  1.87      979      983  1.30  1.00 
 2505   2.11   1.29  1.70  1.86     1001     1029  1.30  1.00 
 2506   2.20   1.29  1.75  1.87     1004     1038  1.30  1.00 
 2507   2.20   1.32  1.76  1.88      977      962  1.30  1.00 
 2508   2.24   1.41  1.77  1.90     1025      961  1.30  1.00 
 2509   2.28   1.51  1.81  1.90      985     1009  1.30  1.00 
 2510   2.22   1.68  1.81  1.92     1018     1020  1.30  1.00 
 2511   2.32   1.53  1.86  1.91      980      992  1.30  1.00 
 2512   2.31   1.47  1.85  1.92      975     1040  1.30  1.00 
 2513   2.39   1.43  1.86  1.91     1001      976  1.30  1.00 
 2514   2.39   1.51  1.87  1.92     1021      998  1.30  1.00 
 2515   2.46   1.63  1.93  1.95      984     1002  1.30  1.00 
 2516   2.48   1.59  1.96  1.95      971     1040  1.30  1.00 
 2517   2.55   1.55  2.00  1.94      994      982  1.30  1.00 
 2518   2.63   1.58  2.02  1.94     1002     1014  1.30  1.00 
 2519   2.63   1.51  2.01  1.93     1014     1001  1.30  1.00 
 2520   2.71   1.67  2.06  1.97      996      969  1.30  1.00 
 2521   2.74   1.87  2.09  2.00     1018      979  1.30  1.00 
 2522   2.75   1.86  2.11  2.00     1042     1036  1.30  1.00 
 2523   2.82   1.98  2.13  2.01     1003     1015  1.30  1.00 
 2524   2.84   1.93  2.14  2.01      966     1001  1.30  1.00 
 2525   2.78   1.99  2.12  2.04     1032     1001  1.30  1.00 
 2526   2.86   2.07  2.16  2.06     1002      993  1.30  1.00 
 2527   2.99   1.88  2.22  2.05      991     1012  1.30  1.00 
 2528   3.04   2.07  2.23  2.05      949     1030  1.30  1.00 
 2529   3.02   2.10  2.23  2.07      981      974  1.30  1.00 
 2530   3.05   2.15  2.26  2.10      988     1018  1.30  1.00 
 2531   2.97   2.36  2.25  2.14     1043      974  1.30  1.00 
 2532   3.06   2.40  2.30  2.12     1031      986  1.30  1.00 
 2533   3.05   2.51  2.33  2.13     1012      990  1.30  1.00 
 2534   2.98   2.53  2.33  2.14     1009      980  1.30  1.00 
 2535   3.03   2.54  2.38  2.12      988      998  1.30  1.00 
 2536   3.08   2.57  2.39  2.11     1017      973  1.30  1.00 
 2537   3.06   2.47  2.39  2.14     1045     1010  1.30  1.00 
 2538   3.07   2.55  2.41  2.12      982      975  1.30  1.00 
 2539   3.01   2.65  2.39  2.14     1029      984  1.30  1.00 
 2540   3.01   2.70  2.41  2.14      994      993  1.30  1.00 
 2541   3.02   2.83  2.40  2.16      970      993  1.30  1.00 
 2542   3.03   2.79  2.44  2.14     1032      959  1.30  1.00 
 2543   3.02   2.88  2.41  2.14     1046      982  1.30  1.00 
 2544   3.06   2.97  2.46  2.16      995      953  1.30  1.00 
 2545   3.07   2.99  2.45  2.15     1032     1016  1.30  1.00 
 2546   3.04   3.03  2.47  2.15      994     1000  1.30  1.00 
 2547   3.01   2.97  2.51  2.18     1017     1022  1.30  1.00 
 2548   3.11   2.91  2.56  2.19     1012     1008  1.30  1.00 
 2549   3.09   3.01  2.57  2.18      957     1003  1.30  1.00 
 2550   2.97   3.06  2.55  2.17      983     1014  1.30  1.00 
 2551   3.00   3.09  2.56  2.19      967      985  1.30  1.00 
 2552   2.95   3.12  2.55  2.18     1001     1045  1.30  1.00 
 2553   3.02   3.16  2.61  2.18      962      987  1.30  1.00 
 2554   3.02   3.07  2.66  2.19     1010      983  1.30  1.00 
 2555   3.10   3.09  2.70  2.21      999     1025  1.30  1.00 
 2556   3.04   3.08  2.65  2.23     1039     1005  1.30  1.00 
 2557   2.98   3.08  2.65  2.23     1041     1013  1.30  1.00 
 2558   3.02   3.28  2.65  2.22      963      986  1.30  1.00 
 2559   2.88   3.33  2.60  2.20     1031     1010  1.30  1.00 
 2560   2.75   3.49  2.59  2.19     1033     1043  1.30  1.00 
 2561   2.67   3.46  2.60  2.20      986     1019  1.30  1.00 
 2562   2.61   3.37  2.58  2.20     1006      977  1.30  1.00 
 2563   2.49   3.46  2.53  2.19     1005     1011  1.30  1.00 
 2564   2.37   3.53  2.52  2.18     1006     1020  1.30  1.00 
 2565   2.36   3.57  2.46  2.18      989     1007  1.30  1.00 
 2566   2.13   3.57  2.40  2.19      995      996  1.30  1.00 
 2567   2.13   3.61  2.41  2.19      998     1012  1.30  1.00 
 2568   2.07   3.57  2.38  2.18      992     1003  1.30  1.00 
 2569   1.98   3.46  2.40  2.17     1018     1006  1.30  1.00 
 2570   1.86   3.55  2.36  2.16     1028     1011  1.30  1.00 
 2571   1.77   3.48  2.38  2.15     1033     1017  1.30  1.00 
 2572   1.70   3.52  2.35  2.16      979      975  1.30  1.00 
 2573   1.59   3.43  2.32  2.16      988     1034  1.30  1.00 
 2574   1.42   3.27  2.27  2.18     1008      977  1.30  1.00 
 2575   1.15   3.07  2.14  2.19      976      983  1.30  1.00 
 2576   1.04   2.95  2.11  2.20      985      972  1.30  1.00 
 2577   0.90   2.69  2.07  2.22     1029      991  1.30  1.00 
 2578   0.78   2.65  2.06  2.23      981      968  1.30  1.00 
 2579   0.72   2.63  2.01  2.19     1061      993  1.30  1.00 
 2580   0.74   2.40  2.05  2.16     1035      996  1.30  1.00 
 2581   0.66   2.15  1.99  2.15      983      996  1.30  1.00 
 2582   0.70   2.00  2.03  2.18     1007      964  1.30  1.00 
 2583   0.70   1.82  1.99  2.13     1054      997  1.30  1.00 
 2584   0.76   1.59  2.04  2.12      998      949  1.30  1.00 
 2585   0.72   1.42  2.05  2.13     1016     1015  1.30  1.00 
 2586   0.72   1.32  2.08  2.10      995      997  1.30  1.00 
 2587   0.69   1.27  2.15  2.09      992      997  1.30  1.00 
 2588   0.73   1.06  2.20  2.09      952     1003  1.30  1.00 
 2589   0.83   0.95  2.28  2.12     1009      996  1.30  1.00 
 2590   0.81   0.89  2.27  2.14     1009      993  1.30  1.00 
 2591   0.90   0.85  2.36  2.13     1018      991  1.30  1.00 
 2592   0.95   0.77  2.42  2.14     1007     1018  1.30  1.00 
 2593   1.02   0.77  2.46  2.15      997      988  1.30  1.00 
 2594   1.02   0.72  2.48  2.15      983      997  1.30  1.00 
 2595   1.16   0.61  2.55  2.14     1018     1003  1.30  1.00 
 2596   1.30   0.58  2.58  2.15     1053     1013  1.30  1.00 
 2597   1.22   0.55  2.62  2.15      940     1015  1.30  1.00 
 2598   1.34   0.52  2.69  2.15     1013      952  1.30  1.00 
 2599   1.51   0.44  2.71  2.14      990     1013  1.30  1.00 
 2600   1.60   0.39  2.70  2.14     1013     1034  1.30  1.00 
 2601   1.71   0.40  2.80  2.16     1030     1028  1.30  1.00 
 2602   1.78   0.49  2.81  2.12     1062      991  1.30  1.00 
 2603   1.85   0.63  2.85  2.15      993     1016  1.30  1.00 
 2604   1.91   0.77  2.87  2.15      960     1017  1.30  1.00 
 2605   2.03   0.84  2.90  2.16      973      994  1.30  1.00 
 2606   2.14   0.88  2.93  2.20      938     1003  1.30  1.00 
 2607   2.13   1.07  2.94  2.19     1011     1009  1.30  1.00 
 2608   2.30   1.18  2.96  2.17     1030     1019  1.30  1.00 
 2609   2.39   1.32  3.01  2.13     1037     1011  1.30  1.00 
 2610   2.41   1.42  3.00  2.13     1003     1028  1.30  1.00 
 2611   2.44   1.53  2.98  2.10     1027     1032  1.30  1.00 
 2612   2.46   1.79  2.98  2.06      994      973  1.30  1.00 
 2613   2.41   2.03  2.97  2.06     1039     1023  1.30  1.00 
 2614   2.43   2.22  2.97  2.05     1012     1035  1.30  1.00 
 2615   2.42   2.38  2.99  2.00     1008      993  1.30  1.00 
 2616   2.13   2.54  3.00  2.01     1002     1003  1.30  1.00 
 2617   2.00   2.79  3.03  1.97     1001     1019  1.30  1.00 
 2618   1.79   2.91  3.02  1.94     1006      964  1.30  1.00 
 2619   1.68   3.05  3.00  1.90     1043      985  1.30  1.00 
 2620   1.47   3.15  3.00  1.85      969      972  1.30  1.00 
 2621   1.19   3.23  2.95  1.82      990     1011  1.30  1.00 
 2622   0.82   3.25  2.93  1.77     1025      977  1.30  1.00 
 2623   0.71   3.19  2.93  1.77      971      982  1.30  1.00 
 2624   0.55   3.22  2.93  1.75      986     1031  1.30  1.00 
 2625   0.31   3.15  2.92  1.76     1015     1008  1.30  1.00 
 2626   0.15   3.06  2.93  1.76     1004     1027  1.30  1.00 
 2627   0.07   2.97  2.99  1.79     1004     1017  1.30  1.00 
 2628  -0.25   2.92  3.00  1.78     1045     1006  1.30  1.00 
 2629  -0.34   2.81  2.99  1.81     1004     1015  1.30  1.00 
 2630  -0.46   2.64  2.96  1.80      986      996  1.30  1.00 
 2631  -0.46   2.41  2.97  1.85     1036     1008  1.30  1.00 
 2632  -0.49   2.28  2.95  1.88      990      998  1.30  1.00 
 2633  -0.44   2.01  2.99  1.89     1010      969  1.30  1.00 
 2634  -0.62   1.68  2.98  1.93     1008      995  1.30  1.00 
 2635  -0.64   1.40  3.00  1.89      962      996  1.30  1.00 
 2636  -0.54   1.19  3.07  1.86      992      974  1.30  1.00 
 2637  -0.61   0.80  3.11  1.85     1013     1007  1.30  1.00 
 2638  -0.50   0.58  3.15  1.86     1017     1016  1.30  1.00 
 2639  -0.44   0.26  3.20  1.85     1037     1002  1.30  1.00 
 2640  -0.46  -0.02  3.23  1.83      971     1025  1.30  1.00 
 2641  -0.34  -0.24  3.33  1.80      988     1002  1.30  1.00 
 2642  -0.20  -0.55  3.38  1.76     1012      977  1.30  1.00 
 2643   0.09  -0.78  3.43  1.73      999      992  1.30  1.00 
 2644   0.41  -1.00  3.46  1.70      992     1011  1.30  1.00 
 2645   0.64  -1.13  3.47  1.68      971     1052  1.30  1.00 
 2646   1.02  -1.19  3.50  1.71      979      981  1.30  1.00 
 2647   1.28  -1.41  3.53  1.65     1020      999  1.30  1.00 
 2648   1.48  -1.50  3.50  1.65     1017      991  1.30  1.00 
 2649   1.79  -1.67  3.52  1.63      996     1029  1.30  1.00 
 2650   2.26  -1.79  3.52  1.61     1019      981  1.30  1.00 
 2651   2.95  -1.84  3.47  1.60      988     1020  1.30  1.00 
 2652   3.33  -1.99  3.43  1.55     1049      976  1.30  1.00 
 2653   3.59  -2.04  3.40  1.56     1011     1050  1.30  1.00 
 2654   4.21  -2.00  3.34  1.59      938     1002  1.30  1.00 
 2655   4.71  -1.99  3.32  1.59     1010      968  1.30  1.00 
 2656   4.93  -2.02  3.30  1.60      952      998  1.30  1.00 
 2657   5.05  -2.04  3.25  1.61     1046     1020  1.30  1.00 
 2658   5.23  -2.02  3.24  1.63      990     1034  1.30  1.00 
 2659   5.32  -2.06  3.22  1.64     1006     1021  1.30  1.00 
 2660   5.42  -2.12  3.19  1.61     1021      941  1.30  1.00 
 2661   5.59  -2.10  3.15  1.63     1018      968  1.30  1.00 
 2662   5.64  -2.08  3.13  1.64     1018      993  1.30  1.00 
 2663   5.78  -2.14  3.11  1.63      990      978  1.30  1.00 
 2664   5.74  -2.16  3.14  1.61      968      953  1.30  1.00 
 2665   5.82  -2.19  3.11  1.62      988     1006  1.30  1.00 
 2666   5.94  -2.16  3.09  1.63     1018      999  1.30  1.00 
 2667   6.03  -2.19  3.11  1.62      968      997  1.30  1.00 
 2668   6.11  -2.21  3.10  1.58      996     1002  1.30  1.00 
 2669   6.10  -2.33  3.13  1.51      983      981  1.30  1.00 
 2670   6.10  -2.39  3.14  1.49     1037     1025  1.30  1.00 
 2671   6.14  -2.38  3.13  1.47      967      999  1.30  1.00 
 2672   6.15  -2.41  3.13  1.46     1018     1001  1.30  1.00 
 2673   6.18  -2.46  3.10  1.44      987      983  1.30  1.00 
 2674   6.16  -2.41  3.10  1.43     1033      985  1.30  1.00 
 2675   6.14  -2.41  3.10  1.43      973      953  1.30  1.00 
 2676   6.14  -2.38  3.09  1.46     1001      990  1.30  1.00 
 2677   6.16  -2.39  3.08  1.44     1015      959  1.30  1.00 
 2678   6.17  -2.35  3.07  1.46      978      994  1.30  1.00 
 2679   6.20  -2.27  3.10  1.50      976     1002  1.30  1.00 
 2680   6.24  -2.26  3.07  1.50     1055     1029  1.30  1.00 
 2681   6.22  -2.26  3.07  1.49      989     1026  1.30  1.00 
 2682   6.23  -2.23  3.09  1.48      957     1024  1.30  1.00 
 2683   6.28  -2.17  3.05  1.50     1028     1041  1.30  1.00 
 2684   6.35  -2.17  3.01  1.52     1075      983  1.30  1.00 
 2685   6.38  -2.15  3.01  1.53      979      992  1.30  1.00 
 2686   6.39  -2.09  3.03  1.55      954     1005  1.30  1.00 
 2687   6.38  -2.04  3.02  1.55     1006      966  1.30  1.00 
 2688   6.40  -1.98  3.05  1.53      982      981  1.30  1.00 
 2689   6.37  -1.95  3.05  1.55      986      991  1.30  1.00 
 2690   6.38  -1.92  3.06  1.55      950     1018  1.30  1.00 
 2691   6.40  -1.96  3.07  1.51      975     1034  1.30  1.00 
 2692   6.41  -1.87  3.07  1.55     1019      982  1.30  1.00 
 2693   6.38  -1.89  3.05  1.55     1012      967  1.30  1.00 
 2694   6.40  -1.79  3.08  1.60      965      994  1.30  1.00 
 2695   6.39  -1.82  3.09  1.57     1054     1000  1.30  1.00 
 2696   6.36  -1.71  3.08  1.58      984     1000  1.30  1.00 
 2697   6.35  -1.59  3.09  1.62      987      981  1.30  1.00 
 2698   6.38  -1.52  3.10  1.61      987      964  1.30  1.00 
 2699   6.36  -1.47  3.13  1.62     1002      990  1.30  1.00 
 2700   6.41  -1.44  3.15  1.61      966      998  1.30  1.00 
 2701   6.41  -1.30  3.16  1.64     1011     1002  1.30  1.00 
 2702   6.46  -1.12  3.11  1.70     1018      994  1.30  1.00 
 2703   6.44  -1.07  3.11  1.69     1013      939  1.30  1.00 
 2704   6.47  -1.13  3.13  1.68      995     1001  1.30  1.00 
 2705   6.52  -1.03  3.16  1.71     1015     1006  1.30  1.00 
 2706   6.56  -0.77  3.17  1.75     1006      969  1.30  1.00 
 2707   6.62  -0.56  3.17  1.78      995     1007  1.30  1.00 
 2708   6.58  -0.34  3.19  1.82     1002     1026  1.30  1.00 
 2709   6.53  -0.08  3.21  1.87     1016      988  1.30  1.00 
 2710   6.51   0.02  3.24  1.90     1007      992  1.30  1.00 
 2711   6.53   0.14  3.22  1.91      953      983  1.30  1.00 
 2712   6.55   0.38  3.23  1.93      980      972  1.30  1.00 
 2713   6.61   0.67  3.25  1.96     1016      961  1.30  1.00 
 2714   6.64   0.93  3.22  1.99      971      973  1.30  1.00 
 2715   6.72   1.24  3.26  1.99     1014     1012  1.30  1.00 
 2716   4.44   1.81  2.28  1.98      989      999  1.30  1.00 
 2717   4.48   2.26  2.29  1.95     1033     1006  1.30  1.00 
 2718   4.54   2.87  2.35  1.89      964     1035  1.30  1.00 
 2719   4.55   3.30  2.39  1.83      973      963  1.30  1.00 
 2720   4.52   3.61  2.37  1.78      986     1009  1.30  1.00 
 2721   4.54   3.83  2.41  1.72      982      988  1.30  1.00 
 2722   4.55   4.00  2.46  1.66     1011     1019  1.30  1.00 
 2723   4.50   4.15  2.46  1.65     1027     1038  1.30  1.00 
 2724   4.49   4.24  2.49  1.62      969     1001  1.30  1.00 
 2725   4.50   4.29  2.54  1.58     1003      972  1.30  1.00 
 2726   4.56   4.33  2.50  1.57     1024     1028  1.30  1.00 
 2727   4.60   4.35  2.57  1.55      999     1017  1.30  1.00 
 2728   4.58   4.37  2.62  1.54      989      980  1.30  1.00 
 2729   4.63   4.39  2.67  1.53     1000      967  1.30  1.00 
 2730   4.71   4.40  2.72  1.51      996      981  1.30  1.00 
 2731   4.74   4.43  2.76  1.54      990     1025  1.30  1.00 
 2732   4.68   4.41  2.79  1.53     1018     1001  1.30  1.00 
 2733   4.74   4.42  2.83  1.53     1012      995  1.30  1.00 
 2734   4.81   4.42  2.89  1.56     1002     1016  1.30  1.00 
 2735   4.81   4.41  2.87  1.56      996     1012  1.30  1.00 
 2736   4.87   4.42  2.92  1.58      984      975  1.30  1.00 
 2737   2.05   4.41  1.83  1.55      969      995  1.30  1.00 
 2738   1.67   4.40  1.71  1.55     1011     1005  1.30  1.00 
 2739   1.35   4.41  1.61  1.53      998     1010  1.30  1.00 
 2740   1.14   4.41  1.54  1.55     1008     1014  1.30  1.00 
 2741   0.90   4.40  1.52  1.55      998     1003  1.30  1.00 
 2742   0.76   4.38  1.48  1.54     1008     1032  1.30  1.00 
 2743   0.63   4.36  1.39  1.55      986      997  1.30  1.00 
 2744   0.46   4.35  1.35  1.56      972     1023  1.30  1.00 
 2745   0.39   4.34  1.35  1.58     1007     1002  1.30  1.00 
 2746   0.33   4.32  1.33  1.60      987     1006  1.30  1.00 
 2747   0.29   4.27  1.35  1.60      976      994  1.30  1.00 
 2748   0.28   4.24  1.38  1.60      975     1000  1.30  1.00 
 2749   0.23   4.19  1.36  1.61     1028     1012  1.30  1.00 
 2750   0.20   4.15  1.37  1.60     1000      996  1.30  1.00 
 2751   0.16   4.09  1.37  1.62     1025      984  1.30  1.00 
 2752   0.15   4.02  1.41  1.67     1039     1036  1.30  1.00 
 2753   0.12   3.91  1.39  1.70      988     1027  1.30  1.00 
 2754   0.11   3.79  1.43  1.72     1021      993  1.30  1.00 
 2755   0.12   3.64  1.46  1.76     1033      992  1.30  1.00 
 2756   0.11   3.43  1.45  1.78     1002     1025  1.30  1.00 
 2757   0.09   3.18  1.46  1.81     1000     1022  1.30  1.00 
 2758   0.08   2.78  1.45  1.82     1037      965  1.30  1.00 
 2759   0.06   2.40  1.43  1.80      962     1000  1.30  1.00 
 2760   0.03   2.07  1.44  1.79      967      997  1.30  1.00 
 2761   0.02   1.72  1.45  1.70     1004     1006  1.30  1.00 
 2762   0.02   1.50  1.44  1.63     1005     1000  1.30  1.00 
 2763   0.01   1.23  1.47  1.49     1036     1018  1.30  1.00 
 2764  -0.02   0.92  1.49  1.34     1009      968  1.30  1.00 
 2765  -0.02   0.67  1.50  1.23     1008      962  1.30  1.00 
 2766  -0.04   0.53  1.52  1.15      989     1006  1.30  1.00 
 2767  -0.05   0.40  1.51  1.09      977      957  1.30  1.00 
 2768  -0.08   0.29  1.55  1.03     1017     1010  1.30  1.00 
 2769  -0.11   0.11  1.57  0.89     1056     1024  1.30  1.00 
 2770  -0.16  -0.01  1.60  0.79     1005      935  1.30  1.00 
 2771  -0.15  -0.05  1.63  0.76      992     1021  1.30  1.00 
 2772  -0.14  -0.08  1.67  0.73      983     1011  1.30  1.00 
 2773  -0.16  -0.10  1.66  0.71     1008     1020  1.30  1.00 
 2774  -0.19  -0.13  1.70  0.66     1026     1011  1.30  1.00 
 2775  -0.20  -0.15  1.77  0.63      984     1003  1.30  1.00 
 2776  -0.24  -0.19  1.81  0.59     1016     1033  1.30  1.00 
 2777  -0.31  -0.22  1.88  0.57      997     1014  1.30  1.00 
 2778  -0.30  -0.20  1.92  0.58     1003     1037  1.30  1.00 
 2779  -0.38  -0.15  1.97  0.59      994     1003  1.30  1.00 
 2780  -0.42  -0.21  2.02  0.57     1010      957  1.30  1.00 
 2781  -0.53  -0.19  2.08  0.57      974      979  1.30  1.00 
 2782  -0.60  -0.17  2.14  0.57      979     1022  1.30  1.00 
 2783  -0.70  -0.19  2.21  0.56      970     1003  1.30  1.00 
 2784  -0.77  -0.17  2.33  0.58     1009      981  1.30  1.00 
 2785  -0.89  -0.13  2.38  0.59      994      983  1.30  1.00 
 2786  -0.96  -0.15  2.45  0.56      996      990  1.30  1.00 
 2787  -1.01  -0.14  2.51  0.55      993     1000  1.30  1.00 
 2788  -1.14  -0.13  2.56  0.56      957     1001  1.30  1.00 
 2789  -1.27  -0.18  2.60  0.55      985      967  1.30  1.00 
 2790  -1.39  -0.20  2.68  0.55     1023     1030  1.30  1.00 
 2791  -1.48  -0.19  2.74  0.55     1045     1008  1.30  1.00 
 2792  -1.64  -0.28  2.76  0.52      990      973  1.30  1.00 
 2793  -1.71  -0.32  2.83  0.51      984      997  1.30  1.00 
 2794  -1.82  -0.40  2.86  0.50     1049     1033  1.30  1.00 
 2795  -1.91  -0.48  2.90  0.48     1020      990  1.30  1.00 
 2796  -1.94  -0.47  2.91  0.49      992     1004  1.30  1.00 
 2797  -2.03  -0.55  2.97  0.46      961     1024  1.30  1.00 
 2798  -1.99  -0.64  3.01  0.45     1002      974  1.30  1.00 
 2799  -2.02  -0.69  3.03  0.43     1007     1020  1.30  1.00 
 2800  -1.98  -0.72  3.05  0.42     1021     1037  1.30  1.00 
 2801  -2.06  -0.76  3.03  0.41     1008     1046  1.30  1.00 
 2802  -2.10  -0.82  3.06  0.39     1020     1013  1.30  1.00 
 2803  -2.16  -0.89  3.08  0.36      996     1005  1.30  1.00 
 2804  -2.20  -0.92  3.12  0.32      986     1012  1.30  1.00 
 2805  -2.21  -0.97  3.17  0.30      991     1043  1.30  1.00 
 2806  -2.27  -1.02  3.19  0.27     1004     1001  1.30  1.00 
 2807  -2.21  -1.04  3.21  0.27      989     1037  1.30  1.00 
 2808  -2.07  -1.07  3.26  0.25     1042     1058  1.30  1.00 
 2809  -2.02  -1.08  3.30  0.26     1002      997  1.30  1.00 
 2810  -1.93  -1.08  3.34  0.26     1004      990  1.30  1.00 
 2811  -1.81  -1.13  3.38  0.25      999      990  1.30  1.00 
 2812  -1.73  -1.20  3.42  0.22      988     1016  1.30  1.00 
 2813  -1.71  -1.22  3.42  0.22     1045      964  1.30  1.00 
 2814  -1.55  -1.26  3.45  0.20     1006     1000  1.30  1.00 
 2815  -1.51  -1.30  3.44  0.20      984      983  1.30  1.00 
 2816  -1.37  -1.30  3.47  0.22      993     1009  1.30  1.00 
 2817  -1.26  -1.31  3.45  0.23      979      988  1.30  1.00 
 2818  -1.13  -1.33  3.46  0.25     1022     1002  1.30  1.00 
 2819  -1.08  -1.34  3.48  0.23     1028      966  1.30  1.00 
 2820  -0.99  -1.39  3.49  0.23      994     1023  1.30  1.00 
 2821  -0.95  -1.40  3.52  0.26     1010     1004  1.30  1.00 
 2822  -0.80  -1.41  3.53  0.26      993      963  1.30  1.00 
 2823  -0.73  -1.41  3.53  0.28      999     1023  1.30  1.00 
 2824  -0.69  -1.43  3.55  0.29     1023     1016  1.30  1.00 
 2825  -0.45  -1.44  3.53  0.28     1015     1018  1.30  1.00 
 2826  -0.41  -1.43  3.56  0.30      996     1005  1.30  1.00 
 2827  -0.19  -1.41  3.53  0.30     1001      990  1.30  1.00 
 2828  -0.20  -1.40  3.56  0.31     1009     1017  1.30  1.00 
 2829  -0.17  -1.41  3.56  0.31      999      981  1.30  1.00 
 2830  -0.14  -1.41  3.56  0.31     1025      990  1.30  1.00 
 2831   0.06  -1.41  3.55  0.31     1010      964  1.30  1.00 
 2832   0.09  -1.41  3.52  0.30     1023     1036  1.30  1.00 
 2833   0.19  -1.42  3.55  0.31     1000     1006  1.30  1.00 
 2834   0.24  -1.42  3.57  0.32      946     1019  1.30  1.00 
 2835   0.30  -1.43  3.57  0.34      964      987  1.30  1.00 
 2836   0.28  -1.39  3.60  0.35      930     1015  1.30  1.00 
 2837   0.29  -1.40  3.64  0.38     1012      964  1.30  1.00 
 2838   0.36  -1.39  3.62  0.39      976     1041  1.30  1.00 
 2839   0.34  -1.41  3.64  0.40     1015     1013  1.30  1.00 
 2840   0.32  -1.41  3.63  0.45      974      988  1.30  1.00 
 2841   0.37  -1.39  3.65  0.49      950      997  1.30  1.00 
 2842   0.46  -1.38  3.64  0.51      974     1020  1.30  1.00 
 2843   0.53  -1.34  3.65  0.52      989     1010  1.30  1.00 
 2844   0.38  -1.35  3.69  0.53     1014      983  1.30  1.00 
 2845   0.42  -1.34  3.70  0.54      978     1008  1.30  1.00 
 2846   0.47  -1.32  3.70  0.55     1006     1002  1.30  1.00 
 2847   0.43  -1.25  3.72  0.55     1009      985  1.30  1.00 
 2848   0.42  -1.23  3.74  0.57      971      994  1.30  1.00 
 2849   0.41  -1.19  3.73  0.57     1005      998  1.30  1.00 
 2850   0.45  -1.18  3.75  0.58      965     1025  1.30  1.00 
 2851   0.46  -1.13  3.76  0.61     1018     1011  1.30  1.00 
 2852   0.45  -1.01  3.75  0.64     1012      995  1.30  1.00 
 2853   0.45  -0.97  3.77  0.68      987      979  1.30  1.00 
 2854   0.47  -0.92  3.77  0.70     1002     1030  1.30  1.00 
 2855   0.47  -0.79  3.80  0.71     1016     1007  1.30  1.00 
 2856   0.34  -0.68  3.87  0.75     1014      949  1.30  1.00 
 2857   0.21  -0.57  3.89  0.78     1031     1013  1.30  1.00 
 2858   0.05  -0.47  3.92  0.80     1005     1009  1.30  1.00 
 2859  -0.09  -0.37  3.98  0.82      973      978  1.30  1.00 
 2860  -0.30  -0.29  4.04  0.81      992     1047  1.30  1.00 
 2861  -0.48  -0.18  4.07  0.85      982     1009  1.30  1.00 
 2862  -0.65  -0.08  4.10  0.86     1033      994  1.30  1.00 
 2863  -0.82   0.05  4.11  0.88     1004     1016  1.30  1.00 
 2864  -0.95   0.17  4.12  0.88     1034     1013  1.30  1.00 
 2865  -1.15   0.34  4.16  0.87     1008     1007  1.30  1.00 
 2866  -1.29   0.44  4.20  0.87     1002     1000  1.30  1.00 
 2867  -1.42   0.64  4.24  0.84      999      982  1.30  1.00 
 2868  -1.66   0.78  4.25  0.81     1042      978  1.30  1.00 
 2869  -1.92   0.85  4.26  0.81      938      977  1.30  1.00 
 2870  -2.19   0.98  4.29  0.82      958      963  1.30  1.00 
 2871  -2.56   1.05  4.27  0.83      996     1001  1.30  1.00 
 2872  -2.69   1.09  4.24  0.85     1034     1056  1.30  1.00 
 2873  -3.00   1.09  4.22  0.84     1061      999  1.30  1.00 
 2874  -3.10   1.10  4.28  0.83      978     1023  1.30  1.00 
 2875  -3.26   1.15  4.30  0.83     1004      983  1.30  1.00 
 2876  -3.54   1.25  4.30  0.83      992      985  1.30  1.00 
 2877  -3.62   1.28  4.32  0.83      964     1004  1.30  1.00 
 2878  -3.73   1.37  4.29  0.83     1010     1010  1.30  1.00 
 2879  -3.96   1.42  4.26  0.83     1050     1020  1.30  1.00 
 2880  -4.13   1.40  4.27  0.84      998      981  1.30  1.00 
 2881  -4.19   1.41  4.25  0.84     1054     1019  1.30  1.00 
 2882  -4.23   1.45  4.22  0.83      994     1031  1.30  1.00 
 2883  -4.27   1.43  4.24  0.85     1019     1025  1.30  1.00 
 2884  -4.45   1.50  4.21  0.82     1011     1004  1.30  1.00 
 2885  -4.54   1.53  4.18  0.81      981     1001  1.30  1.00 
 2886  -4.51   1.51  4.21  0.84     1047      980  1.30  1.00 
 2887  -4.65   1.52  4.24  0.83      983      995  1.30  1.00 
 2888  -4.64   1.51  4.26  0.82      980     1029  1.30  1.00 
 2889  -4.74   1.48  4.26  0.86      984     1005  1.30  1.00 
 2890  -4.75   1.43  4.26  0.87      993     1026  1.30  1.00 
 2891  -4.81   1.46  4.24  0.86      992     1016  1.30  1.00 
 2892  -4.90   1.43  4.21  0.87     1009     1006  1.30  1.00 
 2893  -4.95   1.47  4.18  0.86      971      984  1.30  1.00 
 2894  -4.94   1.43  4.20  0.86     1001     1020  1.30  1.00 
 2895  -4.94   1.44  4.22  0.88      951     1007  1.30  1.00 
 2896  -4.95   1.42  4.22  0.87     1007      996  1.30  1.00 
 2897  -4.94   1.49  4.21  0.86      977      988  1.30  1.00 
 2898  -5.01   1.47  4.22  0.86      982     1017  1.30  1.00 
 2899  -4.99   1.45  4.25  0.85      978     1020  1.30  1.00 
 2900  -4.99   1.41  4.25  0.87     1017      987  1.30  1.00 
 2901  -5.03   1.48  4.28  0.86      986      997  1.30  1.00 
 2902  -5.06   1.46  4.29  0.87      967      987  1.30  1.00 
 2903  -5.10   1.42  4.29  0.87     1003     1013  1.30  1.00 
 2904  -5.12   1.39  4.30  0.88      973      991  1.30  1.00 
