gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2857  -3.16  -3.02  5.73  0.21      988      103  2.50  1.00 
 2858  -3.35  -2.99  5.72  0.21     1005       99  2.50  1.00 
 2859  -3.25  -2.97  5.72  0.19     1036       89  2.50  1.00 
 2860  -3.24  -2.96  5.71  0.19      996       95  2.50  1.00 
 2861  -3.36  -3.05  5.79  0.15      947      104  2.50  1.00 
 2862  -3.40  -3.14  5.80  0.11     1007      103  2.50  1.00 
 2863  -3.42  -3.19  5.77  0.09      984       99  2.50  1.00 
 2864  -3.55  -3.21  5.78  0.07      977      104  2.50  1.00 
 2865  -3.37  -3.15  5.78  0.11     1004       98  2.50  1.00 
 2866  -3.33  -3.18  5.80  0.09     1012      103  2.50  1.00 
 2867  -3.35  -3.12  5.79  0.12      999      105  2.50  1.00 
 2868  -3.38  -3.17  5.82  0.10     1014      109  2.50  1.00 
 2869  -3.33  -3.28  5.86  0.04     1064       99  2.50  1.00 
 2870  -3.29  -3.32  5.81  0.02     1018       95  2.50  1.00 
 2871  -3.29  -3.31  5.82  0.03      972      115  2.50  1.00 
 2872  -3.23  -3.33  5.82  0.02     1025      107  2.50  1.00 
 2873  -3.35  -3.36  5.80  0.00     1048      101  2.50  1.00 
 2874  -3.41  -3.36  5.83  0.00     1025      110  2.50  1.00 
 2875  -3.40  -3.36  5.85  0.00      965       94  2.50  1.00 
 2876  -3.45  -3.36  5.83  0.00     1026       84  2.50  1.00 
 2877  -3.47  -3.36  5.83  0.00      996      102  2.50  1.00 
 2878  -3.50  -3.36  5.88  0.00     1011      100  2.50  1.00 
 2879  -3.46  -3.36  5.91  0.00     1025      112  2.50  1.00 
 2880  -3.43  -3.36  5.96  0.00      980      104  2.50  1.00 
 2881  -3.45  -3.36  5.98  0.00     1019       98  2.50  1.00 
 2882  -3.48  -3.36  5.98  0.00      997      107  2.50  1.00 
 2883  -3.45  -3.36  5.94  0.00      979       96  2.50  1.00 
 2884  -3.39  -3.36  5.98  0.00     1038       99  2.50  1.00 
 2885  -3.44  -3.36  6.02  0.00      991      100  2.50  1.00 
 2886  -3.43  -3.36  6.01  0.00     1013       96  2.50  1.00 
 2887  -3.48  -3.36  6.04  0.00     1022       96  2.50  1.00 
 2888  -3.53  -3.36  6.04  0.01      995      100  2.50  1.00 
 2889  -3.50  -3.37  6.06  0.02      996      101  2.50  1.00 
 2890  -3.53  -3.36  6.05  0.02     1020      105  2.50  1.00 
 2891  -3.63  -3.36  6.07  0.02      985       99  2.50  1.00 
 2892  -3.62  -3.36  6.06  0.02      963      100  2.50  1.00 
 2893  -3.70  -3.36  6.07  0.02      988       97  2.50  1.00 
 2894  -3.79  -3.36  6.07  0.03      976      102  2.50  1.00 
 2895  -3.71  -3.36  6.07  0.03     1037      104  2.50  1.00 
 2896  -3.67  -3.35  6.09  0.04     1018      108  2.50  1.00 
 2897  -3.72  -3.35  6.10  0.04     1005      100  2.50  1.00 
 2898  -3.79  -3.35  6.10  0.06     1002      104  2.50  1.00 
 2899  -3.85  -3.35  6.11  0.05      978      104  2.50  1.00 
 2900  -3.75  -3.36  6.15  0.03     1006      101  2.50  1.00 
 2901  -3.56  -3.35  6.16  0.07      963      100  2.50  1.00 
 2902  -3.45  -3.35  6.19  0.07     1037       88  2.50  1.00 
 2903  -3.49  -3.33  6.21  0.10     1038      102  2.50  1.00 
 2904  -3.41  -3.33  6.23  0.07     1003      103  2.50  1.00 
 2905  -3.38  -3.35  6.24  0.08      993      104  2.50  1.00 
 2906  -3.37  -3.35  6.24  0.05      996      107  2.50  1.00 
 2907  -3.38  -3.35  6.22  0.06     1030       87  2.50  1.00 
 2908  -3.55  -3.35  6.18  0.08     1013      104  2.50  1.00 
 2909  -3.63  -3.35  6.21  0.08     1002      101  2.50  1.00 
 2910  -3.67  -3.35  6.20  0.09      975       97  2.50  1.00 
 2911  -3.69  -3.34  6.23  0.10      998       98  2.50  1.00 
 2912  -3.66  -3.34  6.22  0.11     1012       96  2.50  1.00 
 2913  -3.67  -3.34  6.25  0.14     1009       99  2.50  1.00 
 2914  -3.72  -3.34  6.29  0.12     1017       92  2.50  1.00 
 2915  -3.50  -3.34  6.25  0.09      960      105  2.50  1.00 
 2916  -3.62  -3.35  6.30  0.04     1028       83  2.50  1.00 
 2917  -3.67  -3.35  6.33  0.07     1005       99  2.50  1.00 
 2918  -3.62  -3.34  6.35  0.10     1000      100  2.50  1.00 
 2919  -3.54  -3.32  6.39  0.15      994       99  2.50  1.00 
 2920  -3.50  -3.32  6.34  0.15      991      107  2.50  1.00 
 2921  -3.52  -3.32  6.34  0.15     1036       98  2.50  1.00 
 2922  -3.47  -3.33  6.35  0.13     1023      116  2.50  1.00 
 2923  -3.37  -3.32  6.36  0.15      971       92  2.50  1.00 
 2924  -3.47  -3.32  6.35  0.15      995       95  2.50  1.00 
 2925  -3.49  -3.33  6.35  0.16     1012      104  2.50  1.00 
 2926  -3.46  -3.33  6.32  0.18      992      109  2.50  1.00 
 2927  -3.53  -3.34  6.32  0.16     1015      100  2.50  1.00 
 2928  -3.52  -3.33  6.33  0.18     1045      117  2.50  1.00 
 2929  -3.43  -3.34  6.34  0.19      993      105  2.50  1.00 
 2930  -3.57  -3.36  6.32  0.18      998      118  2.50  1.00 
 2931  -3.58  -3.37  6.33  0.16     1050       96  2.50  1.00 
 2932  -3.54  -3.36  6.33  0.19     1024       92  2.50  1.00 
 2933  -3.70  -3.36  6.33  0.23     1045      113  2.50  1.00 
 2934  -3.75  -3.35  6.32  0.15      999      115  2.50  1.00 
 2935  -3.79  -3.36  6.30  0.19     1006      111  2.50  1.00 
 2936  -3.80  -3.35  6.32  0.17      980      107  2.50  1.00 
 2937  -3.81  -3.35  6.29  0.15      976       80  2.50  1.00 
 2938  -3.72  -3.35  6.30  0.11      991      102  2.50  1.00 
 2939  -3.81  -3.34  6.29  0.08     1001       97  2.50  1.00 
 2940  -3.64  -3.35  6.34  0.06     1000       85  2.50  1.00 
 2941  -3.59  -3.35  6.32  0.05      996       98  2.50  1.00 
 2942  -3.63  -3.34  6.32  0.05      947      100  2.50  1.00 
 2943  -3.58  -3.34  6.31  0.06     1025       89  2.50  1.00 
 2944  -3.46  -3.34  6.31  0.05      996       98  2.50  1.00 
 2945  -3.43  -3.35  6.33  0.04     1021       91  2.50  1.00 
 2946  -3.28  -3.35  6.30  0.05     1009      106  2.50  1.00 
 2947  -3.33  -3.36  6.27  0.02      977       97  2.50  1.00 
 2948  -3.43  -3.36  6.24  0.02     1035       97  2.50  1.00 
 2949  -3.33  -3.36  6.24  0.03      984      105  2.50  1.00 
 2950  -3.35  -3.36  6.27  0.02     1020       97  2.50  1.00 
 2951  -3.34  -3.36  6.28  0.01      965       96  2.50  1.00 
 2952  -3.18  -3.36  6.30  0.01      994       95  2.50  1.00 
 2953  -3.28  -3.36  6.30  0.01     1026      103  2.50  1.00 
 2954  -3.30  -3.36  6.32  0.01     1020      115  2.50  1.00 
 2955  -3.04  -3.36  6.32  0.00     1025      108  2.50  1.00 
 2956  -2.91  -3.36  6.31  0.00      974       93  2.50  1.00 
 2957  -2.71  -3.36  6.29  0.00     1027       90  2.50  1.00 
 2958  -2.75  -3.35  6.30  0.01      955       98  2.50  1.00 
 2959  -2.71  -3.35  6.28  0.01      999      105  2.50  1.00 
 2960  -2.83  -3.37  6.29  0.01     1008       92  2.50  1.00 
 2961  -2.67  -3.36  6.31  0.02     1032      103  2.50  1.00 
 2962  -2.62  -3.35  6.30  0.01      993       89  2.50  1.00 
 2963  -2.72  -3.33  6.34  0.03      999       96  2.50  1.00 
 2964  -2.65  -3.31  6.34  0.05     1009      105  2.50  1.00 
 2965  -2.90  -3.32  6.35  0.04      976       98  2.50  1.00 
 2966  -2.97  -3.34  6.41  0.02     1058       99  2.50  1.00 
 2967  -3.01  -3.34  6.40  0.03      960      100  2.50  1.00 
 2968  -3.00  -3.35  6.41  0.02     1028      103  2.50  1.00 
 2969  -2.96  -3.34  6.42  0.03      994       99  2.50  1.00 
 2970  -3.00  -3.33  6.46  0.03     1006       94  2.50  1.00 
 2971  -2.99  -3.34  6.51  0.02      992       97  2.50  1.00 
 2972  -3.04  -3.34  6.53  0.03      972      100  2.50  1.00 
 2973  -3.05  -3.35  6.50  0.01      976      101  2.50  1.00 
 2974  -3.00  -3.35  6.48  0.01     1004       96  2.50  1.00 
 2975  -2.95  -3.36  6.49  0.00     1022       99  2.50  1.00 
 2976  -2.90  -3.36  6.51  0.00     1007      101  2.50  1.00 
 2977  -2.91  -3.36  6.53  0.00     1012      101  2.50  1.00 
 2978  -2.88  -3.37  6.55  0.01      976       99  2.50  1.00 
 2979  -2.94  -3.37  6.56  0.01     1025      113  2.50  1.00 
 2980  -2.73  -3.39  6.53  0.02     1010      111  2.50  1.00 
 2981  -2.70  -3.36  6.52  0.00      991       85  2.50  1.00 
 2982  -2.63  -3.37  6.52  0.01      966       93  2.50  1.00 
 2983  -2.66  -3.37  6.52  0.01      983      100  2.50  1.00 
 2984  -2.75  -3.36  6.55  0.00     1015       99  2.50  1.00 
 2985  -2.74  -3.36  6.55  0.00      999       91  2.50  1.00 
 2986  -2.87  -3.36  6.59  0.00     1010       87  2.50  1.00 
 2987  -3.23  -3.36  6.66  0.00      994       95  2.50  1.00 
 2988  -3.25  -3.36  6.63  0.00      965      103  2.50  1.00 
 2989  -3.19  -3.36  6.59  0.00      984       86  2.50  1.00 
 2990  -3.06  -3.36  6.52  0.00      984       98  2.50  1.00 
 2991  -3.04  -3.36  6.51  0.00     1057      107  2.50  1.00 
 2992  -3.20  -3.36  6.53  0.00      992      103  2.50  1.00 
 2993  -3.10  -3.36  6.50  0.00      987      109  2.50  1.00 
 2994  -3.16  -3.38  6.49  0.01      978       97  2.50  1.00 
 2995  -3.02  -3.41  6.44  0.03      985      112  2.50  1.00 
 2996  -3.03  -3.43  6.42  0.03      958       92  2.50  1.00 
 2997  -3.03  -3.43  6.43  0.04     1052      108  2.50  1.00 
 2998  -3.06  -3.45  6.47  0.05     1053      108  2.50  1.00 
 2999  -3.28  -3.44  6.49  0.04     1003       97  2.50  1.00 
 3000  -3.26  -3.42  6.42  0.03      991      101  2.50  1.00 
 3001  -3.45  -3.41  6.48  0.03      991      110  2.50  1.00 
 3002  -3.39  -3.41  6.50  0.02     1001       90  2.50  1.00 
 3003  -3.43  -3.42  6.53  0.03     1002       97  2.50  1.00 
 3004  -3.56  -3.43  6.54  0.03     1017      115  2.50  1.00 
 3005  -3.56  -3.47  6.52  0.06      990      105  2.50  1.00 
 3006  -3.63  -3.52  6.51  0.08      981      100  2.50  1.00 
 3007  -3.52  -3.53  6.51  0.09      999      100  2.50  1.00 
 3008  -3.72  -3.59  6.52  0.11      957      116  2.50  1.00 
 3009  -3.88  -3.67  6.52  0.15      973       93  2.50  1.00 
 3010  -3.96  -3.62  6.58  0.12     1001       98  2.50  1.00 
 3011  -3.70  -3.58  6.61  0.11      999       97  2.50  1.00 
 3012  -3.79  -3.69  6.64  0.16     1008       93  2.50  1.00 
 3013  -3.77  -3.66  6.69  0.14      982       96  2.50  1.00 
 3014  -3.78  -3.59  6.63  0.11      986      102  2.50  1.00 
 3015  -3.74  -3.55  6.60  0.09      974       92  2.50  1.00 
 3016  -3.76  -3.51  6.57  0.07      974      105  2.50  1.00 
 3017  -3.80  -3.52  6.57  0.08     1029      100  2.50  1.00 
 3018  -3.68  -3.48  6.58  0.06      988       95  2.50  1.00 
 3019  -3.55  -3.46  6.60  0.05      994      100  2.50  1.00 
 3020  -3.58  -3.48  6.57  0.06     1015       96  2.50  1.00 
 3021  -3.57  -3.42  6.59  0.03     1021       96  2.50  1.00 
 3022  -3.72  -3.44  6.68  0.04      950      105  2.50  1.00 
 3023  -3.83  -3.44  6.73  0.04      980       99  2.50  1.00 
 3024  -3.71  -3.42  6.69  0.03     1005      102  2.50  1.00 
 3025  -3.67  -3.38  6.68  0.01     1000      106  2.50  1.00 
 3026  -3.63  -3.36  6.67  0.00      966       94  2.50  1.00 
 3027  -3.56  -3.36  6.67  0.00     1004      109  2.50  1.00 
 3028  -3.40  -3.36  6.71  0.00     1055       85  2.50  1.00 
 3029  -3.51  -3.36  6.69  0.00     1047       90  2.50  1.00 
 3030  -3.38  -3.36  6.69  0.00     1016       88  2.50  1.00 
 3031  -3.40  -3.36  6.75  0.00     1025      100  2.50  1.00 
 3032  -3.48  -3.36  6.74  0.00     1029       85  2.50  1.00 
 3033  -3.32  -3.36  6.79  0.00     1021      103  2.50  1.00 
 3034  -3.17  -3.38  6.77  0.01      971      109  2.50  1.00 
 3035  -3.10  -3.40  6.73  0.02      975      103  2.50  1.00 
 3036  -3.18  -3.42  6.71  0.03      971      103  2.50  1.00 
 3037  -3.20  -3.40  6.67  0.02     1015      107  2.50  1.00 
 3038  -3.27  -3.41  6.67  0.03     1003      113  2.50  1.00 
 3039  -3.24  -3.36  6.65  0.00     1019      102  2.50  1.00 
 3040  -3.24  -3.36  6.61  0.00     1003      111  2.50  1.00 
 3041  -3.35  -3.36  6.61  0.00     1012      105  2.50  1.00 
 3042  -3.37  -3.36  6.65  0.00     1050      107  2.50  1.00 
 3043  -3.42  -3.36  6.57  0.00      973      110  2.50  1.00 
 3044  -3.45  -3.36  6.62  0.00      984      104  2.50  1.00 
 3045  -3.62  -3.36  6.63  0.00      997       99  2.50  1.00 
 3046  -3.52  -3.36  6.64  0.00      957      106  2.50  1.00 
 3047  -3.53  -3.36  6.71  0.00      990      114  2.50  1.00 
 3048  -3.44  -3.36  6.67  0.00      980      100  2.50  1.00 
 3049  -3.34  -3.36  6.65  0.00      991      107  2.50  1.00 
 3050  -3.33  -3.36  6.65  0.00     1002      101  2.50  1.00 
 3051  -3.09  -3.36  6.65  0.00     1047      100  2.50  1.00 
 3052  -3.28  -3.36  6.72  0.00      974       95  2.50  1.00 
 3053  -3.35  -3.36  6.74  0.00      992      100  2.50  1.00 
 3054  -3.33  -3.36  6.76  0.00     1016       91  2.50  1.00 
 3055  -3.23  -3.36  6.79  0.00      978      104  2.50  1.00 
 3056  -3.18  -3.36  6.72  0.00      994       99  2.50  1.00 
 3057  -3.10  -3.36  6.68  0.00     1049       91  2.50  1.00 
 3058  -2.90  -3.36  6.65  0.00     1010      115  2.50  1.00 
 3059  -2.97  -3.36  6.65  0.00     1030       93  2.50  1.00 
 3060  -3.25  -3.36  6.69  0.00      993      101  2.50  1.00 
 3061  -3.18  -3.36  6.69  0.00     1000       98  2.50  1.00 
 3062  -3.06  -3.36  6.71  0.00     1014      110  2.50  1.00 
 3063  -2.88  -3.36  6.66  0.00      995       93  2.50  1.00 
 3064  -2.91  -3.36  6.59  0.00     1019      110  2.50  1.00 
 3065  -2.88  -3.36  6.53  0.00      996      115  2.50  1.00 
 3066  -2.74  -3.36  6.54  0.00     1008       97  2.50  1.00 
 3067  -2.97  -3.36  6.64  0.00      988      111  2.50  1.00 
 3068  -2.90  -3.36  6.60  0.00      980       92  2.50  1.00 
 3069  -2.85  -3.36  6.58  0.00      998      103  2.50  1.00 
 3070  -2.71  -3.36  6.51  0.00      964      112  2.50  1.00 
 3071  -2.68  -3.36  6.50  0.00      988      107  2.50  1.00 
 3072  -2.90  -3.36  6.56  0.00      938      100  2.50  1.00 
 3073  -2.95  -3.36  6.57  0.00      995       97  2.50  1.00 
 3074  -2.91  -3.36  6.57  0.00     1006       97  2.50  1.00 
 3075  -2.87  -3.36  6.61  0.00     1013      108  2.50  1.00 
 3076  -2.87  -3.36  6.62  0.00      987       97  2.50  1.00 
 3077  -2.72  -3.36  6.57  0.00      979      108  2.50  1.00 
 3078  -2.62  -3.36  6.59  0.00     1028       92  2.50  1.00 
 3079  -2.42  -3.36  6.56  0.00     1028       99  2.50  1.00 
 3080  -2.43  -3.36  6.54  0.00      961       92  2.50  1.00 
 3081  -2.42  -3.36  6.57  0.00     1013      101  2.50  1.00 
 3082  -2.33  -3.36  6.58  0.00      980      106  2.50  1.00 
 3083  -2.46  -3.36  6.66  0.00     1014      100  2.50  1.00 
 3084  -2.43  -3.36  6.69  0.01      989       99  2.50  1.00 
 3085  -2.41  -3.36  6.67  0.00     1006       88  2.50  1.00 
 3086  -2.38  -3.36  6.71  0.00      976      100  2.50  1.00 
 3087  -2.57  -3.36  6.79  0.00     1034      119  2.50  1.00 
 3088  -2.42  -3.36  6.80  0.00      975      100  2.50  1.00 
 3089  -2.23  -3.36  6.70  0.00     1037       89  2.50  1.00 
 3090  -2.31  -3.36  6.74  0.00     1047      102  2.50  1.00 
 3091  -2.44  -3.36  6.76  0.00      979      101  2.50  1.00 
 3092  -2.56  -3.36  6.78  0.00      979       96  2.50  1.00 
 3093  -2.73  -3.36  6.83  0.00      983      108  2.50  1.00 
 3094  -2.68  -3.36  6.81  0.01      991      106  2.50  1.00 
 3095  -2.70  -3.37  6.89  0.01      991      106  2.50  1.00 
 3096  -2.55  -3.37  6.92  0.01      983      105  2.50  1.00 
 3097  -2.80  -3.36  7.01  0.00     1014      107  2.50  1.00 
 3098  -2.65  -3.36  7.01  0.00     1006       94  2.50  1.00 
 3099  -2.80  -3.36  7.08  0.00     1025       98  2.50  1.00 
 3100  -2.74  -3.36  7.07  0.00      990       98  2.50  1.00 
 3101  -2.82  -3.36  7.09  0.00     1019       99  2.50  1.00 
 3102  -2.66  -3.36  7.09  0.01      984       99  2.50  1.00 
 3103  -2.47  -3.36  7.10  0.02      965      100  2.50  1.00 
 3104  -2.54  -3.36  7.12  0.03      957       92  2.50  1.00 
 3105  -2.71  -3.35  7.21  0.04      999      110  2.50  1.00 
 3106  -2.79  -3.35  7.19  0.05     1002      106  2.50  1.00 
 3107  -2.71  -3.36  7.09  0.03      990       98  2.50  1.00 
 3108  -2.67  -3.35  7.09  0.04     1004      104  2.50  1.00 
 3109  -2.70  -3.36  7.05  0.03      952       86  2.50  1.00 
 3110  -2.56  -3.36  7.02  0.07      932      102  2.50  1.00 
 3111  -2.58  -3.36  7.04  0.09      946       94  2.50  1.00 
 3112  -2.15  -3.34  6.90  0.11     1037      103  2.50  1.00 
 3113  -2.13  -3.34  6.89  0.11     1018      102  2.50  1.00 
 3114  -2.43  -3.35  7.03  0.09     1047      103  2.50  1.00 
 3115  -2.31  -3.35  7.01  0.07     1030       78  2.50  1.00 
 3116  -2.39  -3.35  7.08  0.07     1012      101  2.50  1.00 
 3117  -2.25  -3.35  7.06  0.07     1013       98  2.50  1.00 
 3118  -2.17  -3.35  7.05  0.06      964      112  2.50  1.00 
 3119  -2.21  -3.34  7.05  0.11      990       87  2.50  1.00 
 3120  -2.13  -3.34  6.99  0.09      989      100  2.50  1.00 
 3121  -2.09  -3.34  6.99  0.08      962      115  2.50  1.00 
 3122  -2.01  -3.35  6.97  0.08     1016       95  2.50  1.00 
 3123  -1.96  -3.35  6.95  0.07      986      103  2.50  1.00 
 3124  -2.07  -3.35  7.00  0.05      991      100  2.50  1.00 
 3125  -2.02  -3.36  6.97  0.03     1031       93  2.50  1.00 
 3126  -2.36  -3.35  7.18  0.06      961       91  2.50  1.00 
 3127  -2.38  -3.35  7.22  0.05     1023      106  2.50  1.00 
 3128  -2.45  -3.35  7.26  0.08     1025       95  2.50  1.00 
 3129  -2.51  -3.34  7.28  0.11     1016       97  2.50  1.00 
 3130  -2.54  -3.32  7.29  0.14      995       89  2.50  1.00 
 3131  -2.41  -3.32  7.29  0.15     1009       96  2.50  1.00 
 3132  -2.43  -3.32  7.30  0.19      933      100  2.50  1.00 
 3133  -2.45  -3.33  7.31  0.18      969       96  2.50  1.00 
 3134  -2.38  -3.33  7.28  0.15     1006      119  2.50  1.00 
 3135  -2.07  -3.33  7.13  0.15      996       87  2.50  1.00 
 3136  -2.02  -3.32  7.15  0.18     1007      101  2.50  1.00 
 3137  -1.87  -3.32  7.09  0.14      966       95  2.50  1.00 
 3138  -1.82  -3.34  7.02  0.09      962       93  2.50  1.00 
 3139  -1.91  -3.33  7.04  0.15     1009      109  2.50  1.00 
 3140  -2.03  -3.33  7.09  0.15      966       98  2.50  1.00 
 3141  -1.97  -3.33  7.07  0.15     1032      107  2.50  1.00 
 3142  -2.01  -3.32  7.09  0.15      984      103  2.50  1.00 
 3143  -1.97  -3.31  7.14  0.20      995      107  2.50  1.00 
 3144  -2.09  -3.31  7.16  0.20      991      100  2.50  1.00 
 3145  -2.10  -3.31  7.21  0.22     1012      103  2.50  1.00 
 3146  -2.15  -3.30  7.29  0.22     1038       99  2.50  1.00 
 3147  -1.86  -3.31  7.21  0.20      988      106  2.50  1.00 
 3148  -1.76  -3.30  7.18  0.25     1000       97  2.50  1.00 
 3149  -1.79  -3.28  7.19  0.31     1039       96  2.50  1.00 
 3150  -1.93  -3.28  7.29  0.30     1009       96  2.50  1.00 
 3151  -1.94  -3.23  7.33  0.34     1014      100  2.50  1.00 
 3152  -2.03  -3.23  7.38  0.34      989       87  2.50  1.00 
 3153  -1.92  -3.26  7.36  0.30      936       89  2.50  1.00 
 3154  -2.06  -3.25  7.38  0.29     1018       97  2.50  1.00 
 3155  -2.41  -3.26  7.47  0.27      989      102  2.50  1.00 
 3156  -2.21  -3.23  7.40  0.28      996      102  2.50  1.00 
 3157  -2.10  -3.16  7.36  0.32     1040      106  2.50  1.00 
 3158  -2.29  -3.16  7.44  0.36      945      105  2.50  1.00 
 3159  -2.42  -3.17  7.50  0.35     1010      108  2.50  1.00 
 3160  -2.43  -3.20  7.53  0.32     1035      100  2.50  1.00 
 3161  -2.52  -3.20  7.61  0.32      983      103  2.50  1.00 
 3162  -2.41  -3.14  7.59  0.37      975      103  2.50  1.00 
 3163  -2.18  -3.07  7.52  0.41      974       95  2.50  1.00 
 3164  -2.17  -3.08  7.52  0.42      971       89  2.50  1.00 
 3165  -2.24  -3.03  7.55  0.46      991      100  2.50  1.00 
 3166  -2.11  -2.98  7.46  0.46     1040      111  2.50  1.00 
 3167  -2.33  -2.97  7.60  0.45      952      101  2.50  1.00 
 3168  -2.16  -2.85  7.55  0.51      993       96  2.50  1.00 
 3169  -2.05  -2.84  7.56  0.48     1023       94  2.50  1.00 
 3170  -2.24  -2.86  7.68  0.49     1026      104  2.50  1.00 
 3171  -2.28  -2.74  7.68  0.56      980       92  2.50  1.00 
 3172  -2.32  -2.83  7.71  0.49      989       97  2.50  1.00 
 3173  -2.50  -2.90  7.79  0.46     1026       95  2.50  1.00 
 3174  -2.38  -2.94  7.76  0.47      956       89  2.50  1.00 
 3175  -2.48  -2.86  7.85  0.50     1052       98  2.50  1.00 
 3176  -2.36  -2.85  7.83  0.50      981       93  2.50  1.00 
 3177  -2.50  -2.86  7.80  0.55     1002      105  2.50  1.00 
 3178  -2.53  -2.86  7.85  0.55      971       94  2.50  1.00 
 3179  -2.60  -2.78  7.84  0.60      962      100  2.50  1.00 
 3180  -2.81  -2.73  7.88  0.62     1004       93  2.50  1.00 
 3181  -2.92  -2.61  7.94  0.68      993      104  2.50  1.00 
 3182  -3.03  -2.44  7.95  0.76     1002       96  2.50  1.00 
 3183  -2.84  -2.32  7.94  0.80     1040       90  2.50  1.00 
 3184  -2.81  -2.37  7.99  0.81     1003       94  2.50  1.00 
 3185  -2.72  -2.39  8.00  0.82      970      110  2.50  1.00 
 3186  -2.72  -2.38  8.03  0.82     1008      101  2.50  1.00 
 3187  -2.83  -2.36  8.07  0.82     1014      103  2.50  1.00 
 3188  -2.81  -2.35  8.12  0.83     1017       94  2.50  1.00 
 3189  -2.75  -2.33  8.03  0.86      967       96  2.50  1.00 
 3190  -2.57  -2.40  8.01  0.85      999      118  2.50  1.00 
 3191  -2.66  -2.39  8.02  0.84     1005      103  2.50  1.00 
 3192  -2.62  -2.36  7.99  0.86      977      110  2.50  1.00 
 3193  -2.74  -2.41  8.06  0.85     1018       98  2.50  1.00 
 3194  -2.84  -2.44  8.11  0.86      983       85  2.50  1.00 
 3195  -2.74  -2.58  8.12  0.79     1028      105  2.50  1.00 
 3196  -2.70  -2.42  8.08  0.86      998       94  2.50  1.00 
 3197  -2.65  -2.32  8.11  0.93     1007       90  2.50  1.00 
 3198  -2.39  -2.22  8.11  0.97     1049       98  2.50  1.00 
 3199  -2.44  -2.15  8.15  0.96      981       94  2.50  1.00 
 3200  -2.27  -2.20  8.07  0.94     1014       98  2.50  1.00 
 3201  -2.44  -2.15  8.12  0.96      982      105  2.50  1.00 
 3202  -2.47  -2.09  8.18  0.99     1007      103  2.50  1.00 
 3203  -2.46  -2.09  8.19  0.99     1018      102  2.50  1.00 
 3204  -2.58  -2.07  8.26  0.97      992      103  2.50  1.00 
 3205  -2.85  -2.17  8.30  0.93     1003       97  2.50  1.00 
 3206  -2.73  -2.12  8.25  0.96     1010       91  2.50  1.00 
 3207  -3.11  -2.03  8.40  0.96      973      103  2.50  1.00 
 3208  -3.24  -2.03  8.47  0.95     1046      116  2.50  1.00 
 3209  -3.36  -2.12  8.50  0.95     1011      101  2.50  1.00 
 3210  -3.31  -2.07  8.52  0.98     1030       93  2.50  1.00 
 3211  -3.52  -2.06  8.52  1.01     1015      103  2.50  1.00 
 3212  -3.44  -2.11  8.50  1.01     1008       98  2.50  1.00 
 3213  -3.40  -2.11  8.47  0.96      994       96  2.50  1.00 
 3214  -3.41  -2.08  8.50  0.99     1001      105  2.50  1.00 
 3215  -3.49  -1.94  8.46  1.01     1013       92  2.50  1.00 
 3216  -3.45  -1.87  8.47  1.05     1004       96  2.50  1.00 
 3217  -3.84  -1.85  8.54  1.06      984       87  2.50  1.00 
 3218  -3.94  -1.98  8.52  1.13      982       99  2.50  1.00 
 3219  -4.01  -1.97  8.55  1.12      995       95  2.50  1.00 
 3220  -4.04  -1.90  8.58  1.13      962      106  2.50  1.00 
 3221  -3.98  -1.84  8.64  1.19      981       93  2.50  1.00 
 3222  -3.95  -1.68  8.67  1.19      998       99  2.50  1.00 
 3223  -3.99  -1.57  8.74  1.19      974       95  2.50  1.00 
 3224  -4.05  -1.53  8.75  1.19     1033       98  2.50  1.00 
 3225  -4.20  -1.61  8.77  1.15      972       99  2.50  1.00 
 3226  -4.46  -1.69  8.79  1.12     1023       94  2.50  1.00 
 3227  -4.51  -1.66  8.76  1.13      993      104  2.50  1.00 
 3228  -4.70  -1.73  8.80  1.06      998      103  2.50  1.00 
 3229  -4.57  -1.59  8.79  1.09     1030       95  2.50  1.00 
 3230  -4.45  -1.65  8.76  1.06     1007      107  2.50  1.00 
 3231  -4.28  -1.65  8.73  1.07     1010       97  2.50  1.00 
 3232  -4.48  -1.67  8.73  1.03     1017      103  2.50  1.00 
 3233  -4.33  -1.65  8.71  1.06      977       98  2.50  1.00 
 3234  -4.40  -1.58  8.71  1.05     1014      102  2.50  1.00 
 3235  -4.21  -1.67  8.69  1.05      999      104  2.50  1.00 
 3236  -4.15  -1.56  8.74  1.08     1044       88  2.50  1.00 
 3237  -4.19  -1.56  8.73  1.08      967      109  2.50  1.00 
 3238  -4.30  -1.41  8.83  1.12      987       99  2.50  1.00 
 3239  -4.16  -1.52  8.84  1.11      974       98  2.50  1.00 
 3240  -4.29  -1.61  8.86  1.16      966       95  2.50  1.00 
 3241  -4.41  -1.60  8.85  1.17      972       98  2.50  1.00 
 3242  -4.42  -1.54  8.82  1.19      980       95  2.50  1.00 
 3243  -4.30  -1.41  8.83  1.21      997      113  2.50  1.00 
 3244  -4.41  -1.38  8.87  1.22     1021      103  2.50  1.00 
 3245  -4.46  -1.30  8.89  1.25      976       94  2.50  1.00 
 3246  -4.35  -1.24  8.87  1.21      978       89  2.50  1.00 
 3247  -4.52  -1.33  8.90  1.21      992      100  2.50  1.00 
 3248  -4.72  -1.30  8.87  1.22     1003       88  2.50  1.00 
 3249  -4.80  -1.36  8.88  1.22     1070      101  2.50  1.00 
