gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1551   6.94   0.03  5.30  0.40     1005      113  2.00  1.50 
 1552   6.74   0.03  5.34  0.40      973       92  2.00  1.50 
 1553   6.73   0.03  5.35  0.41     1070      100  2.00  1.50 
 1554   6.66   0.05  5.36  0.44      991      102  2.00  1.50 
 1555   6.68   0.05  5.37  0.45      981      100  2.00  1.50 
 1556   6.67   0.06  5.33  0.46     1044      107  2.00  1.50 
 1557   6.72   0.07  5.31  0.49     1006      116  2.00  1.50 
 1558   6.73   0.04  5.31  0.49     1034       93  2.00  1.50 
 1559   6.75   0.03  5.28  0.46      978      100  2.00  1.50 
 1560   6.76   0.05  5.30  0.51     1013       95  2.00  1.50 
 1561   6.73   0.05  5.35  0.50      969       87  2.00  1.50 
 1562   6.58   0.04  5.41  0.49      979      109  2.00  1.50 
 1563   6.51   0.04  5.46  0.49     1015       99  2.00  1.50 
 1564   6.61   0.03  5.39  0.48      969       98  2.00  1.50 
 1565   6.49   0.03  5.44  0.46      983       92  2.00  1.50 
 1566   6.51   0.03  5.49  0.45      969      100  2.00  1.50 
 1567   6.62   0.04  5.46  0.49      963      106  2.00  1.50 
 1568   6.80   0.05  5.43  0.49      986      106  2.00  1.50 
 1569   6.81   0.06  5.40  0.51     1037       97  2.00  1.50 
 1570   6.97   0.09  5.32  0.53     1010      102  2.00  1.50 
 1571   7.17   0.08  5.32  0.51      988      100  2.00  1.50 
 1572   7.13   0.07  5.32  0.52      998      106  2.00  1.50 
 1573   7.13   0.10  5.31  0.55      995      101  2.00  1.50 
 1574   7.22   0.10  5.29  0.53      959      104  2.00  1.50 
 1575   7.11   0.11  5.26  0.53     1011      106  2.00  1.50 
 1576   7.17   0.09  5.24  0.50     1035       91  2.00  1.50 
 1577   7.05   0.08  5.28  0.51     1002       92  2.00  1.50 
 1578   7.07   0.11  5.29  0.50     1004      102  2.00  1.50 
 1579   7.03   0.10  5.28  0.47      971      104  2.00  1.50 
 1580   7.09   0.08  5.25  0.45      962      100  2.00  1.50 
 1581   7.06   0.05  5.21  0.42      973       98  2.00  1.50 
 1582   6.97   0.07  5.23  0.39     1002       95  2.00  1.50 
 1583   6.94   0.06  5.25  0.44     1003       94  2.00  1.50 
 1584   6.93   0.03  5.29  0.44      988       94  2.00  1.50 
 1585   6.85   0.04  5.34  0.46     1030      114  2.00  1.50 
 1586   6.84   0.05  5.30  0.48     1011      101  2.00  1.50 
 1587   6.83   0.08  5.32  0.51     1041      104  2.00  1.50 
 1588   6.76   0.09  5.37  0.48      995       97  2.00  1.50 
 1589   6.77   0.10  5.37  0.46     1017       93  2.00  1.50 
 1590   6.74   0.09  5.40  0.42     1008       92  2.00  1.50 
 1591   6.89   0.10  5.37  0.43      984      102  2.00  1.50 
 1592   6.88   0.14  5.38  0.48      998       95  2.00  1.50 
 1593   7.09   0.13  5.34  0.50      981      101  2.00  1.50 
 1594   7.24   0.11  5.33  0.47     1016       93  2.00  1.50 
 1595   7.12   0.07  5.38  0.47      990       90  2.00  1.50 
 1596   7.05   0.08  5.43  0.47     1022      112  2.00  1.50 
 1597   7.04   0.06  5.41  0.47     1000       97  2.00  1.50 
 1598   7.19   0.06  5.36  0.48     1023      104  2.00  1.50 
 1599   7.09   0.04  5.41  0.44      978       99  2.00  1.50 
 1600   7.05   0.04  5.42  0.45     1010       97  2.00  1.50 
 1601   7.01   0.04  5.44  0.45     1005      113  2.00  1.50 
 1602   6.91   0.04  5.47  0.42     1037       93  2.00  1.50 
 1603   6.95   0.04  5.50  0.44      948      100  2.00  1.50 
 1604   7.10   0.03  5.46  0.41      945       95  2.00  1.50 
 1605   7.17   0.03  5.47  0.45     1003       99  2.00  1.50 
 1606   7.25   0.02  5.50  0.46      958      105  2.00  1.50 
 1607   7.22   0.03  5.51  0.51      971      102  2.00  1.50 
 1608   7.31   0.02  5.49  0.51      997      110  2.00  1.50 
 1609   7.31   0.02  5.49  0.50      982      104  2.00  1.50 
 1610   7.36   0.03  5.48  0.53     1042       99  2.00  1.50 
 1611   7.37   0.03  5.51  0.53     1034       99  2.00  1.50 
 1612   7.41   0.03  5.54  0.51      969       93  2.00  1.50 
 1613   7.44   0.04  5.51  0.50     1012       95  2.00  1.50 
 1614   7.48   0.04  5.51  0.51     1065       85  2.00  1.50 
 1615   7.40   0.05  5.52  0.52     1019       93  2.00  1.50 
 1616   7.41   0.05  5.54  0.53      990      107  2.00  1.50 
 1617   7.22   0.04  5.59  0.51     1034      103  2.00  1.50 
 1618   7.20   0.03  5.57  0.50      969      104  2.00  1.50 
 1619   7.19   0.03  5.55  0.50     1023       96  2.00  1.50 
 1620   7.06   0.03  5.59  0.50      965       93  2.00  1.50 
 1621   6.95   0.03  5.61  0.50      986      105  2.00  1.50 
 1622   6.98   0.03  5.56  0.49      951      105  2.00  1.50 
 1623   6.93   0.03  5.52  0.49      974      105  2.00  1.50 
 1624   7.02   0.03  5.54  0.50      989      107  2.00  1.50 
 1625   6.98   0.04  5.53  0.48      985       97  2.00  1.50 
 1626   7.02   0.04  5.56  0.48     1026       96  2.00  1.50 
 1627   7.03   0.04  5.58  0.47      947      103  2.00  1.50 
 1628   6.89   0.04  5.62  0.50      957       83  2.00  1.50 
 1629   6.92   0.06  5.61  0.52      967      101  2.00  1.50 
 1630   6.88   0.04  5.67  0.50      984       97  2.00  1.50 
 1631   6.78   0.03  5.71  0.48      995      101  2.00  1.50 
 1632   6.87   0.03  5.70  0.49     1020       99  2.00  1.50 
 1633   6.72   0.04  5.76  0.48     1089       93  2.00  1.50 
 1634   6.80   0.06  5.74  0.50      974       90  2.00  1.50 
 1635   6.79   0.05  5.82  0.50      989       87  2.00  1.50 
 1636   6.76   0.03  5.85  0.48      986      105  2.00  1.50 
 1637   6.66   0.03  5.91  0.49     1010       93  2.00  1.50 
 1638   6.72   0.03  5.91  0.50      989      103  2.00  1.50 
 1639   6.85   0.03  5.85  0.49      965       99  2.00  1.50 
 1640   6.70   0.03  5.91  0.49      989       99  2.00  1.50 
 1641   6.84   0.03  5.85  0.48     1024      101  2.00  1.50 
 1642   6.91   0.03  5.84  0.47      953      103  2.00  1.50 
 1643   6.84   0.03  5.81  0.46      949       95  2.00  1.50 
 1644   6.86   0.03  5.80  0.46     1003       97  2.00  1.50 
 1645   6.93   0.02  5.82  0.43      989       88  2.00  1.50 
 1646   7.04   0.02  5.83  0.44      987       97  2.00  1.50 
 1647   7.07   0.03  5.88  0.45     1028      107  2.00  1.50 
 1648   6.99   0.02  5.90  0.44     1029      110  2.00  1.50 
 1649   7.02   0.01  5.93  0.44     1017      115  2.00  1.50 
 1650   7.00   0.01  5.94  0.43     1010      104  2.00  1.50 
 1651   6.98   0.02  5.94  0.46      957      109  2.00  1.50 
 1652   7.05   0.02  5.95  0.44     1019      102  2.00  1.50 
 1653   7.15   0.02  5.94  0.42     1007       92  2.00  1.50 
 1654   7.31   0.02  5.92  0.37      979      106  2.00  1.50 
 1655   7.25   0.02  5.98  0.39     1014      101  2.00  1.50 
 1656   7.36   0.02  6.00  0.37     1023      105  2.00  1.50 
 1657   7.28   0.02  5.99  0.34     1035       94  2.00  1.50 
 1658   7.17   0.03  6.04  0.34     1028       97  2.00  1.50 
 1659   7.22   0.01  6.05  0.24     1022       98  2.00  1.50 
 1660   7.25   0.01  6.06  0.25     1005      104  2.00  1.50 
 1661   7.29   0.03  5.98  0.25     1017      102  2.00  1.50 
 1662   7.27   0.04  5.96  0.24      951       87  2.00  1.50 
 1663   7.34   0.01  5.95  0.22     1005       98  2.00  1.50 
 1664   7.36   0.01  6.00  0.22      975      105  2.00  1.50 
 1665   7.43   0.01  5.97  0.22     1003      107  2.00  1.50 
 1666   7.43   0.01  6.00  0.20     1035      100  2.00  1.50 
 1667   7.40   0.01  5.98  0.18      961      103  2.00  1.50 
 1668   7.27   0.01  5.94  0.19      993       97  2.00  1.50 
 1669   7.08   0.01  6.00  0.23     1030       99  2.00  1.50 
 1670   7.12   0.01  5.93  0.20     1023      103  2.00  1.50 
 1671   7.16   0.01  5.96  0.16      989      110  2.00  1.50 
 1672   7.28   0.01  5.97  0.16     1000      107  2.00  1.50 
 1673   7.28   0.01  5.97  0.18     1022      103  2.00  1.50 
 1674   7.22   0.01  6.06  0.15     1015      107  2.00  1.50 
 1675   7.10   0.01  6.06  0.16     1028       95  2.00  1.50 
 1676   7.10   0.01  6.04  0.18     1031       98  2.00  1.50 
 1677   7.09   0.01  6.06  0.19     1018      110  2.00  1.50 
 1678   7.06   0.01  6.03  0.19      977      103  2.00  1.50 
 1679   6.97   0.01  6.01  0.16      995       95  2.00  1.50 
 1680   7.04   0.00  5.96  0.16     1063      103  2.00  1.50 
 1681   6.94   0.01  6.04  0.19      980      101  2.00  1.50 
 1682   6.85  -0.00  6.08  0.19      994      105  2.00  1.50 
 1683   6.88  -0.01  6.12  0.16     1053      111  2.00  1.50 
 1684   6.90  -0.04  6.13  0.20      980      101  2.00  1.50 
 1685   6.68  -0.05  6.21  0.17     1010      107  2.00  1.50 
 1686   6.70  -0.03  6.26  0.17     1010      105  2.00  1.50 
 1687   6.62  -0.03  6.22  0.17      994       94  2.00  1.50 
 1688   6.63  -0.01  6.26  0.17      983       96  2.00  1.50 
 1689   6.69  -0.01  6.27  0.21     1006      102  2.00  1.50 
 1690   6.73  -0.01  6.23  0.24     1032      106  2.00  1.50 
 1691   6.68   0.00  6.19  0.26      966       96  2.00  1.50 
 1692   6.63   0.01  6.16  0.27     1012       97  2.00  1.50 
 1693   6.73  -0.00  6.15  0.29     1006      100  2.00  1.50 
 1694   6.71  -0.01  6.23  0.26     1002       93  2.00  1.50 
 1695   6.68  -0.02  6.26  0.25     1016      111  2.00  1.50 
 1696   6.70  -0.02  6.24  0.26     1001      104  2.00  1.50 
 1697   6.70  -0.03  6.18  0.25     1028      102  2.00  1.50 
 1698   6.64  -0.01  6.18  0.21      959       99  2.00  1.50 
 1699   6.70   0.01  6.17  0.23      962       96  2.00  1.50 
 1700   6.74   0.00  6.17  0.21     1024       94  2.00  1.50 
 1701   6.79   0.02  6.19  0.23     1000      101  2.00  1.50 
 1702   6.72   0.03  6.22  0.20     1022       86  2.00  1.50 
 1703   6.79   0.02  6.23  0.21      962       93  2.00  1.50 
 1704   6.84   0.02  6.21  0.27     1013       91  2.00  1.50 
 1705   6.68   0.05  6.23  0.32      997       90  2.00  1.50 
 1706   6.70  -0.00  6.19  0.31      983       94  2.00  1.50 
 1707   6.74   0.00  6.19  0.31      967       92  2.00  1.50 
 1708   6.70  -0.00  6.23  0.32     1025      104  2.00  1.50 
 1709   6.63   0.01  6.21  0.35      997       89  2.00  1.50 
 1710   6.53   0.00  6.28  0.39      976       99  2.00  1.50 
 1711   6.49   0.04  6.32  0.29      983       94  2.00  1.50 
 1712   6.50  -0.00  6.36  0.27      975      101  2.00  1.50 
 1713   6.43   0.01  6.34  0.27      968       99  2.00  1.50 
 1714   6.49  -0.00  6.30  0.30     1024       99  2.00  1.50 
 1715   6.46  -0.00  6.29  0.30     1025      106  2.00  1.50 
 1716   6.57   0.02  6.27  0.32      983       97  2.00  1.50 
 1717   6.70   0.03  6.26  0.30      995       91  2.00  1.50 
 1718   6.93   0.04  6.21  0.23     1020       98  2.00  1.50 
 1719   6.93   0.04  6.16  0.19      979      106  2.00  1.50 
 1720   6.89   0.06  6.15  0.17     1001      103  2.00  1.50 
 1721   6.88   0.06  6.17  0.15      981       93  2.00  1.50 
 1722   6.86   0.06  6.18  0.13     1029      104  2.00  1.50 
 1723   6.92   0.02  6.21  0.15      998      109  2.00  1.50 
 1724   6.87   0.00  6.23  0.10      980       92  2.00  1.50 
 1725   7.01   0.01  6.22  0.06      983      107  2.00  1.50 
 1726   7.12  -0.01  6.33  0.07     1004       95  2.00  1.50 
 1727   7.18  -0.00  6.35  0.08      976       99  2.00  1.50 
 1728   7.31  -0.02  6.34  0.08      989       97  2.00  1.50 
 1729   7.30  -0.03  6.36  0.13      992      101  2.00  1.50 
 1730   7.31  -0.05  6.38  0.13      971      107  2.00  1.50 
 1731   7.26  -0.05  6.38  0.12      985       92  2.00  1.50 
 1732   7.22  -0.05  6.44  0.11      977      104  2.00  1.50 
 1733   7.09  -0.04  6.56  0.08     1012      106  2.00  1.50 
 1734   7.09  -0.04  6.55  0.08     1009       84  2.00  1.50 
 1735   7.27  -0.03  6.52  0.06      987      100  2.00  1.50 
 1736   7.31  -0.02  6.53  0.07      972       96  2.00  1.50 
 1737   7.30  -0.03  6.55  0.06     1008      107  2.00  1.50 
 1738   7.34  -0.03  6.53  0.07     1004      101  2.00  1.50 
 1739   7.31  -0.05  6.54  0.07     1011      105  2.00  1.50 
 1740   7.38  -0.07  6.54  0.10     1004       96  2.00  1.50 
 1741   7.37  -0.08  6.54  0.11     1031       99  2.00  1.50 
 1742   7.39  -0.11  6.52  0.15     1046      101  2.00  1.50 
 1743   7.42  -0.14  6.51  0.19     1022       96  2.00  1.50 
 1744   7.39  -0.14  6.46  0.21      985      108  2.00  1.50 
 1745   7.45  -0.15  6.51  0.22      979      105  2.00  1.50 
 1746   7.46  -0.14  6.51  0.19      999      103  2.00  1.50 
 1747   7.48  -0.13  6.48  0.17      931       94  2.00  1.50 
 1748   7.45  -0.08  6.48  0.12      965      109  2.00  1.50 
 1749   7.48  -0.05  6.49  0.07     1014       95  2.00  1.50 
 1750   7.42  -0.05  6.53  0.06     1017      108  2.00  1.50 
 1751   7.51  -0.06  6.48  0.08     1001      100  2.00  1.50 
 1752   7.51  -0.03  6.40  0.04     1012      100  2.00  1.50 
 1753   7.47  -0.03  6.37  0.03      991      115  2.00  1.50 
 1754   7.55  -0.03  6.37  0.04      968       99  2.00  1.50 
 1755   7.57  -0.04  6.42  0.06      987      105  2.00  1.50 
 1756   7.61  -0.03  6.44  0.04     1002      111  2.00  1.50 
 1757   7.57  -0.04  6.44  0.05      998      103  2.00  1.50 
 1758   7.66  -0.05  6.45  0.06      992       94  2.00  1.50 
 1759   7.65  -0.08  6.47  0.09     1065       98  2.00  1.50 
 1760   7.59  -0.04  6.53  0.05      974      103  2.00  1.50 
 1761   3.36  -0.08  4.49  0.10     1028      108  2.00  1.50 
 1762   3.45  -0.06  4.50  0.07      992      101  2.00  1.50 
 1763   3.49  -0.07  4.48  0.09     1031       88  2.00  1.50 
 1764   3.50  -0.06  4.48  0.07      991      106  2.00  1.50 
 1765   3.53  -0.07  4.47  0.08     1001      107  2.00  1.50 
 1766   3.56  -0.06  4.47  0.07      942      100  2.00  1.50 
 1767   3.58  -0.06  4.54  0.07     1033      114  2.00  1.50 
 1768   3.61  -0.06  4.57  0.07     1001       94  2.00  1.50 
 1769   3.64  -0.07  4.59  0.09     1004      102  2.00  1.50 
 1770   3.65  -0.06  4.52  0.08      989      106  2.00  1.50 
 1771   3.72  -0.07  4.49  0.09      965       99  2.00  1.50 
 1772   3.73  -0.10  4.49  0.12     1028      117  2.00  1.50 
 1773   3.72  -0.11  4.53  0.13     1026      103  2.00  1.50 
 1774   3.73  -0.06  4.54  0.07     1006       96  2.00  1.50 
 1775   3.73  -0.06  4.56  0.07     1011      112  2.00  1.50 
 1776   3.74  -0.05  4.56  0.05      974       89  2.00  1.50 
 1777   3.75  -0.06  4.53  0.07     1031      104  2.00  1.50 
 1778   3.76  -0.05  4.47  0.06     1004       98  2.00  1.50 
 1779   3.77  -0.06  4.45  0.07      977       97  2.00  1.50 
 1780   3.84  -0.04  4.44  0.05     1013       95  2.00  1.50 
 1781   3.84  -0.04  4.45  0.05     1040       98  2.00  1.50 
 1782   3.87  -0.06  4.39  0.07      979      103  2.00  1.50 
 1783   3.87  -0.04  4.34  0.05      978       94  2.00  1.50 
 1784   3.93  -0.06  4.40  0.08      985      103  2.00  1.50 
 1785   3.90  -0.08  4.39  0.10      992       94  2.00  1.50 
 1786   3.82  -0.07  4.38  0.09      995       97  2.00  1.50 
 1787   3.82  -0.06  4.44  0.08     1026       95  2.00  1.50 
 1788   3.86  -0.08  4.39  0.10      976       99  2.00  1.50 
 1789   3.85  -0.06  4.42  0.08      954      101  2.00  1.50 
 1790   3.86  -0.06  4.40  0.07      995       96  2.00  1.50 
 1791   3.87  -0.06  4.42  0.08     1002      107  2.00  1.50 
 1792   3.90  -0.05  4.40  0.07     1023      100  2.00  1.50 
 1793   3.89  -0.05  4.43  0.07      994      102  2.00  1.50 
 1794   3.87  -0.04  4.49  0.06      979      102  2.00  1.50 
 1795   3.80  -0.06  4.52  0.09      992      109  2.00  1.50 
 1796   3.85  -0.06  4.53  0.12      999       99  2.00  1.50 
 1797   3.87  -0.05  4.51  0.09      994      109  2.00  1.50 
 1798   3.84  -0.04  4.55  0.10      980       84  2.00  1.50 
 1799   3.83  -0.05  4.53  0.13     1022       93  2.00  1.50 
 1800   3.80  -0.05  4.54  0.11     1028      110  2.00  1.50 
 1801   3.78  -0.05  4.56  0.11      981      100  2.00  1.50 
 1802   3.81  -0.03  4.64  0.09     1004      110  2.00  1.50 
 1803   3.77  -0.03  4.67  0.12      973      101  2.00  1.50 
 1804   3.80  -0.04  4.69  0.12     1000      100  2.00  1.50 
 1805   3.81  -0.02  4.66  0.11     1022       99  2.00  1.50 
 1806   3.77  -0.02  4.66  0.12     1015      101  2.00  1.50 
 1807   3.81  -0.01  4.63  0.13      979      102  2.00  1.50 
 1808   3.78  -0.01  4.58  0.13     1004       90  2.00  1.50 
 1809   3.79  -0.01  4.56  0.12      972      112  2.00  1.50 
 1810   3.81  -0.01  4.53  0.13     1022       90  2.00  1.50 
 1811   3.74  -0.01  4.55  0.13     1003       95  2.00  1.50 
 1812   3.72  -0.01  4.57  0.14      983      106  2.00  1.50 
 1813   3.73  -0.01  4.60  0.13      969       97  2.00  1.50 
 1814   3.74  -0.01  4.55  0.10     1016      100  2.00  1.50 
 1815   3.79  -0.01  4.52  0.13     1000       89  2.00  1.50 
 1816   3.78  -0.01  4.49  0.14     1043       99  2.00  1.50 
 1817   3.80  -0.01  4.56  0.12     1012      116  2.00  1.50 
 1818   3.83  -0.01  4.58  0.11      989      108  2.00  1.50 
 1819   3.84  -0.01  4.57  0.11      983       95  2.00  1.50 
 1820   3.85  -0.01  4.60  0.07     1009       84  2.00  1.50 
 1821   3.82  -0.01  4.58  0.08     1019       99  2.00  1.50 
 1822   3.85  -0.00  4.61  0.05     1009      110  2.00  1.50 
 1823   3.81  -0.01  4.53  0.08      985      101  2.00  1.50 
 1824   3.84  -0.00  4.53  0.05      979       90  2.00  1.50 
 1825   3.83  -0.01  4.53  0.08      967       89  2.00  1.50 
 1826   3.82  -0.01  4.54  0.10     1012      104  2.00  1.50 
 1827   3.79  -0.01  4.46  0.09      961      100  2.00  1.50 
 1828   3.75  -0.01  4.52  0.09     1006      101  2.00  1.50 
 1829   3.77  -0.01  4.50  0.08      978      111  2.00  1.50 
 1830   3.80  -0.00  4.52  0.03     1018      100  2.00  1.50 
 1831   3.85  -0.00  4.46  0.03      975       86  2.00  1.50 
 1832   3.83  -0.02  4.43  0.06     1021      104  2.00  1.50 
 1833   3.84  -0.03  4.46  0.06      993       99  2.00  1.50 
 1834   3.85  -0.02  4.42  0.07     1013      105  2.00  1.50 
 1835   3.84  -0.03  4.39  0.10      989      106  2.00  1.50 
 1836   3.88  -0.04  4.39  0.12     1018       99  2.00  1.50 
 1837   3.90  -0.07  4.42  0.17      969       93  2.00  1.50 
 1838   3.92  -0.06  4.39  0.18     1014       94  2.00  1.50 
 1839   3.93  -0.07  4.40  0.22      990      101  2.00  1.50 
 1840   3.93  -0.06  4.34  0.23     1000      104  2.00  1.50 
 1841   3.92  -0.05  4.36  0.22      987       97  2.00  1.50 
 1842   3.89  -0.06  4.36  0.28     1025      107  2.00  1.50 
 1843   3.90  -0.06  4.43  0.25     1047      101  2.00  1.50 
 1844   3.93  -0.05  4.47  0.27      966       98  2.00  1.50 
 1845   3.92  -0.07  4.39  0.32      983      103  2.00  1.50 
 1846   3.95  -0.06  4.42  0.27      956       95  2.00  1.50 
 1847   3.96  -0.07  4.44  0.24     1016      108  2.00  1.50 
 1848   4.02  -0.07  4.46  0.24     1034      111  2.00  1.50 
 1849   4.00  -0.07  4.54  0.26      996      106  2.00  1.50 
 1850   3.97  -0.04  4.49  0.24     1007       93  2.00  1.50 
 1851   3.94  -0.05  4.47  0.26      991       95  2.00  1.50 
 1852   3.99  -0.06  4.53  0.26      983      105  2.00  1.50 
 1853   4.00  -0.05  4.52  0.26     1015      101  2.00  1.50 
 1854   4.00  -0.04  4.51  0.29      948       96  2.00  1.50 
 1855   3.98  -0.01  4.44  0.31     1005      102  2.00  1.50 
 1856   4.04  -0.01  4.47  0.34      975       95  2.00  1.50 
 1857   4.06   0.01  4.44  0.28      981      105  2.00  1.50 
 1858   4.08   0.04  4.52  0.24     1022       89  2.00  1.50 
 1859   4.07   0.02  4.52  0.21      983      106  2.00  1.50 
 1860   4.09   0.00  4.51  0.18      952       96  2.00  1.50 
 1861   4.14   0.02  4.52  0.17     1001       96  2.00  1.50 
 1862   4.10   0.03  4.39  0.16     1014      102  2.00  1.50 
 1863   4.11   0.02  4.37  0.12     1004       94  2.00  1.50 
 1864   4.19   0.03  4.48  0.14      917      110  2.00  1.50 
 1865   4.22   0.05  4.50  0.14     1008      105  2.00  1.50 
 1866   4.20   0.09  4.48  0.15     1009       88  2.00  1.50 
 1867   4.19   0.08  4.43  0.15     1021      112  2.00  1.50 
 1868   4.23   0.07  4.45  0.12      983      101  2.00  1.50 
 1869   4.22   0.04  4.47  0.10      991      100  2.00  1.50 
 1870   4.24   0.03  4.47  0.07     1029       97  2.00  1.50 
 1871   4.16   0.01  4.49  0.08     1009      104  2.00  1.50 
 1872   4.12  -0.01  4.46  0.09     1001       97  2.00  1.50 
 1873   4.12  -0.01  4.41  0.09     1018      101  2.00  1.50 
 1874   4.09  -0.01  4.43  0.10      983      106  2.00  1.50 
 1875   4.09  -0.01  4.42  0.13      985       92  2.00  1.50 
 1876   4.11  -0.01  4.39  0.13     1014      105  2.00  1.50 
 1877   4.10  -0.01  4.34  0.15     1014       92  2.00  1.50 
 1878   4.15  -0.00  4.31  0.10     1013      106  2.00  1.50 
 1879   4.16  -0.01  4.28  0.08      990      100  2.00  1.50 
 1880   4.15  -0.01  4.23  0.09      999       95  2.00  1.50 
 1881   4.14  -0.01  4.26  0.10     1011      105  2.00  1.50 
 1882   4.19  -0.01  4.26  0.11      975       87  2.00  1.50 
 1883   4.15  -0.01  4.17  0.11      965       93  2.00  1.50 
 1884   4.16  -0.01  4.22  0.10      993       90  2.00  1.50 
 1885   4.20  -0.01  4.28  0.11      987       99  2.00  1.50 
 1886   4.18  -0.00  4.31  0.06     1003       84  2.00  1.50 
 1887   4.20  -0.00  4.22  0.05     1025      104  2.00  1.50 
 1888   4.20  -0.00  4.20  0.04      972       87  2.00  1.50 
 1889   4.24  -0.01  4.20  0.07      973       97  2.00  1.50 
 1890   4.29  -0.01  4.23  0.07     1005       97  2.00  1.50 
 1891   4.28  -0.01  4.22  0.10      944       95  2.00  1.50 
 1892   4.29  -0.01  4.18  0.09     1006      107  2.00  1.50 
 1893   4.29  -0.01  4.13  0.09     1023      103  2.00  1.50 
 1894   4.30  -0.01  4.13  0.12     1008       99  2.00  1.50 
 1895   4.32  -0.01  4.16  0.12     1034      101  2.00  1.50 
 1896   4.32  -0.01  4.10  0.13     1014      110  2.00  1.50 
 1897   4.32  -0.01  4.19  0.07     1040      111  2.00  1.50 
 1898   4.31  -0.00  4.22  0.05      987       93  2.00  1.50 
 1899   4.33  -0.01  4.16  0.07      992      104  2.00  1.50 
 1900   4.33  -0.00  4.19  0.05     1033      101  2.00  1.50 
 1901   4.31  -0.00  4.21  0.04     1047       94  2.00  1.50 
 1902   4.31  -0.00  4.19  0.03      988       94  2.00  1.50 
 1903   4.32  -0.00  4.23  0.05     1062       89  2.00  1.50 
 1904   4.36  -0.01  4.30  0.08     1037      115  2.00  1.50 
 1905   4.34  -0.00  4.33  0.04     1044      112  2.00  1.50 
 1906   4.35  -0.00  4.31  0.06      962       88  2.00  1.50 
 1907   4.33  -0.00  4.24  0.04      975      110  2.00  1.50 
 1908   4.35  -0.00  4.17  0.03     1001      100  2.00  1.50 
 1909   4.37  -0.00  4.13  0.01     1020       91  2.00  1.50 
 1910   4.38  -0.00  4.15  0.01      970      105  2.00  1.50 
 1911   4.37   0.00  4.13  0.00     1017       94  2.00  1.50 
 1912   4.35  -0.00  4.10  0.01      984      119  2.00  1.50 
 1913   4.41  -0.00  4.12  0.01      984      104  2.00  1.50 
 1914   0.51  -0.01  2.70  0.01      983      108  2.00  1.50 
 1915   0.53   0.00  2.71  0.00      981      100  2.00  1.50 
 1916   0.50   0.00  2.66  0.00     1005      104  2.00  1.50 
 1917   0.47   0.00  2.66  0.00     1008       95  2.00  1.50 
 1918   0.45   0.00  2.64  0.00      981      111  2.00  1.50 
 1919   0.47   0.00  2.59  0.00      997       81  2.00  1.50 
 1920   0.51   0.00  2.63  0.00     1015       93  2.00  1.50 
 1921   0.53   0.00  2.57  0.00      989       91  2.00  1.50 
 1922   0.48   0.00  2.58  0.00      983      109  2.00  1.50 
 1923   0.49   0.01  2.65  0.01      990       99  2.00  1.50 
 1924   0.53   0.01  2.62  0.01      952      105  2.00  1.50 
 1925   0.57   0.02  2.67  0.03      943      104  2.00  1.50 
 1926   0.61   0.01  2.69  0.02      992       99  2.00  1.50 
 1927   0.67   0.01  2.73  0.02     1014      100  2.00  1.50 
 1928   0.70   0.01  2.68  0.01     1005      106  2.00  1.50 
 1929   0.74   0.01  2.78  0.02      992      105  2.00  1.50 
 1930   0.74   0.01  2.81  0.01      974       86  2.00  1.50 
 1931   0.74   0.01  2.77  0.02     1032      100  2.00  1.50 
 1932   0.79   0.02  2.80  0.03      973       95  2.00  1.50 
 1933   0.84   0.01  2.79  0.01     1038       93  2.00  1.50 
 1934   0.84   0.00  2.84  0.00     1006       94  2.00  1.50 
 1935   0.85   0.00  2.85  0.00     1023       99  2.00  1.50 
 1936   0.86   0.00  2.77  0.00      996       98  2.00  1.50 
 1937   0.86   0.00  2.84  0.00      975       95  2.00  1.50 
 1938   0.82   0.00  2.83  0.00     1053       98  2.00  1.50 
 1939   0.81   0.00  2.85  0.00     1034      104  2.00  1.50 
 1940   0.85   0.00  2.89  0.00     1028      111  2.00  1.50 
 1941   0.91   0.00  2.93  0.00     1024      103  2.00  1.50 
 1942   0.96   0.00  2.99  0.00      996       95  2.00  1.50 
 1943   0.96   0.00  3.11  0.00     1005       97  2.00  1.50 
 1944   0.94   0.00  3.10  0.00      997      102  2.00  1.50 
 1945   0.95   0.00  3.12  0.00     1032       88  2.00  1.50 
 1946   0.97   0.00  3.24  0.00     1003       97  2.00  1.50 
 1947   1.02   0.00  3.35  0.00      978      100  2.00  1.50 
 1948   1.04   0.00  3.32  0.00     1001      112  2.00  1.50 
 1949   1.07   0.00  3.35  0.00      953       99  2.00  1.50 
 1950   1.09   0.00  3.34  0.00     1002      102  2.00  1.50 
 1951   1.10   0.00  3.36  0.00      976      101  2.00  1.50 
 1952   1.12   0.00  3.37  0.00     1001       96  2.00  1.50 
 1953   1.15   0.00  3.36  0.00      961      104  2.00  1.50 
 1954   1.12   0.00  3.35  0.00     1025       92  2.00  1.50 
 1955   1.18   0.01  3.43  0.01      979       96  2.00  1.50 
 1956   1.20   0.02  3.40  0.03     1010      110  2.00  1.50 
 1957   1.29   0.04  3.51  0.05      990       98  2.00  1.50 
 1958   1.25   0.01  3.39  0.02      984      101  2.00  1.50 
 1959   1.27   0.00  3.33  0.00      939       98  2.00  1.50 
 1960   1.30  -0.01  3.42  0.01      966       97  2.00  1.50 
