gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1424   1.01  -1.60  1.16  1.72       99     1011  0.90  1.00 
 1425   1.16  -1.54  1.10  1.72      104     1013  0.90  1.00 
 1426   1.34  -1.49  0.97  1.73      103     1013  0.90  1.00 
 1427   1.50  -1.42  0.85  1.71       85     1012  0.90  1.00 
 1428   1.28  -1.32  1.02  1.71      103      976  0.90  1.00 
 1429   1.04  -1.31  1.17  1.74       90      985  0.90  1.00 
 1430   1.13  -1.25  1.10  1.75       92      951  0.90  1.00 
 1431   0.99  -1.18  1.20  1.79      111      991  0.90  1.00 
 1432   0.78  -1.06  1.35  1.83      106      964  0.90  1.00 
 1433   0.91  -0.97  1.25  1.84      104     1021  0.90  1.00 
 1434   0.97  -0.85  1.21  1.86      105      985  0.90  1.00 
 1435   0.83  -0.66  1.30  1.86      103     1022  0.90  1.00 
 1436   0.79  -0.58  1.34  1.88       93     1026  0.90  1.00 
 1437   0.94  -0.45  1.27  1.87      104     1055  0.90  1.00 
 1438   0.85  -0.28  1.33  1.88      101      979  0.90  1.00 
 1439   0.81  -0.08  1.36  1.89      102     1007  0.90  1.00 
 1440   1.12   0.15  1.21  1.91       78      991  0.90  1.00 
 1441   0.75   0.40  1.48  1.90      113     1015  0.90  1.00 
 1442   0.83   0.55  1.58  1.91       93      989  0.90  1.00 
 1443   0.59   0.79  1.83  1.92       97     1041  0.90  1.00 
 1444   0.05   0.93  2.14  1.93      100     1032  0.90  1.00 
 1445  -0.80   1.04  2.43  1.90      102     1016  0.90  1.00 
 1446  -0.99   1.14  2.61  1.93       93     1017  0.90  1.00 
 1447  -1.93   1.21  2.75  1.92       93     1016  0.90  1.00 
 1448  -2.48   1.28  2.80  1.91      107     1039  0.90  1.00 
 1449  -3.09   1.33  2.76  1.93       89     1034  0.90  1.00 
 1450  -3.58   1.34  2.69  1.95      102      992  0.90  1.00 
 1451  -3.38   1.41  2.72  1.94      106      994  0.90  1.00 
 1452  -3.48   1.39  2.76  1.97      118     1018  0.90  1.00 
 1453  -3.76   1.39  2.74  1.98      115      989  0.90  1.00 
 1454  -3.65   1.38  2.81  1.99       88      969  0.90  1.00 
 1455  -3.50   1.41  2.86  1.98      114      984  0.90  1.00 
 1456  -3.88   1.39  2.81  1.99      100     1033  0.90  1.00 
 1457  -3.88   1.39  2.83  1.98      108      974  0.90  1.00 
 1458  -3.71   1.36  2.91  2.01      104      998  0.90  1.00 
 1459  -3.90   1.34  2.96  2.03      104      979  0.90  1.00 
 1460  -3.95   1.32  2.84  2.03       89      987  0.90  1.00 
 1461  -3.98   1.26  2.83  2.04      106     1014  0.90  1.00 
 1462  -3.92   1.22  2.75  2.04      114     1036  0.90  1.00 
 1463  -4.07   1.08  2.70  2.05      103      981  0.90  1.00 
 1464  -4.21   0.96  2.64  2.07       98     1002  0.90  1.00 
 1465  -4.23   0.76  2.57  2.06      102      999  0.90  1.00 
 1466   0.01   0.71  0.06  2.07      100     1007  0.90  1.00 
 1467  -0.00   0.60  0.11  2.08       99     1007  0.90  1.00 
 1468  -0.01   0.58  0.15  2.04      102     1032  0.90  1.00 
 1469  -0.03   0.52  0.18  2.02       98      971  0.90  1.00 
 1470  -0.04   0.42  0.16  2.01      104     1054  0.90  1.00 
 1471  -0.07   0.38  0.15  2.00       97      979  0.90  1.00 
 1472  -0.10   0.37  0.17  2.00       88      979  0.90  1.00 
 1473  -0.13   0.29  0.23  1.98       94      983  0.90  1.00 
 1474  -0.27   0.25  0.31  1.95       92      981  0.90  1.00 
 1475  -0.39   0.15  0.32  1.93       99     1023  0.90  1.00 
 1476  -0.64   0.12  0.51  1.92      104      987  0.90  1.00 
 1477  -0.87   0.05  0.63  1.90       90      999  0.90  1.00 
 1478  -1.01  -0.03  0.73  1.86      110      986  0.90  1.00 
 1479  -1.21  -0.12  0.83  1.88       99     1022  0.90  1.00 
 1480  -1.45  -0.23  0.91  1.89       99     1002  0.90  1.00 
 1481  -1.58  -0.36  0.96  1.91       92     1009  0.90  1.00 
 1482  -1.79  -0.47  0.99  1.94       95      992  0.90  1.00 
 1483  -2.00  -0.56  1.02  1.94       99      987  0.90  1.00 
 1484  -2.08  -0.76  0.96  1.98       96     1043  0.90  1.00 
 1485  -2.23  -0.98  0.96  1.98      102      986  0.90  1.00 
 1486  -2.32  -1.20  0.96  1.98      100     1010  0.90  1.00 
 1487  -2.40  -1.39  0.82  1.95      101     1000  0.90  1.00 
 1488  -2.52  -1.58  0.73  1.90      100     1014  0.90  1.00 
 1489  -2.63  -1.76  0.68  1.86      107     1005  0.90  1.00 
 1490  -2.56  -1.93  0.68  1.80      108      993  0.90  1.00 
 1491  -2.42  -2.03  0.72  1.73       93      999  0.90  1.00 
 1492  -2.38  -2.09  0.67  1.71       90     1023  0.90  1.00 
 1493  -2.29  -2.16  0.68  1.68       95     1004  0.90  1.00 
 1494  -2.06  -2.17  0.73  1.69      106      983  0.90  1.00 
 1495  -1.81  -2.26  0.77  1.71       99      974  0.90  1.00 
 1496  -1.52  -2.27  0.81  1.70      108     1006  0.90  1.00 
 1497  -1.29  -2.22  0.82  1.73       97     1000  0.90  1.00 
 1498  -1.05  -2.18  0.83  1.76      107     1028  0.90  1.00 
 1499  -0.56  -2.10  0.83  1.81       98     1026  0.90  1.00 
 1500  -0.25  -2.00  0.77  1.84      106      993  0.90  1.00 
 1501   0.09  -1.85  0.71  1.87       96     1005  0.90  1.00 
 1502   0.28  -1.66  0.69  1.90       94      992  0.90  1.00 
 1503   0.32  -1.39  0.69  1.92      103     1034  0.90  1.00 
 1504   0.43  -1.16  0.70  1.92       99     1008  0.90  1.00 
 1505   0.63  -0.93  0.67  1.89       99     1013  0.90  1.00 
 1506   0.57  -0.64  0.75  1.83       90     1015  0.90  1.00 
 1507   0.83  -0.44  0.80  1.84       89     1003  0.90  1.00 
 1508   0.83  -0.28  0.90  1.82       94      999  0.90  1.00 
 1509   1.02  -0.12  0.98  1.79       92     1014  0.90  1.00 
 1510   1.04  -0.01  1.05  1.80       99     1002  0.90  1.00 
 1511   1.01   0.05  1.15  1.81       94     1029  0.90  1.00 
 1512   1.35   0.11  1.16  1.82       96      984  0.90  1.00 
 1513   1.08   0.13  1.21  1.82       98     1014  0.90  1.00 
 1514   0.78   0.18  1.26  1.84       97     1058  0.90  1.00 
 1515   0.77   0.23  1.24  1.88       89     1005  0.90  1.00 
 1516   0.59   0.25  1.27  1.91       94      969  0.90  1.00 
 1517   0.74   0.32  1.29  1.92       88      996  0.90  1.00 
 1518   0.90   0.39  1.31  1.95      104      995  0.90  1.00 
 1519   0.64   0.46  1.31  1.97       82     1003  0.90  1.00 
 1520   0.39   0.53  1.31  1.98       98     1017  0.90  1.00 
 1521   0.77   0.56  1.35  2.01      100     1022  0.90  1.00 
 1522   0.61   0.64  1.35  2.05       97     1003  0.90  1.00 
 1523   0.24   0.69  1.36  2.04      106      983  0.90  1.00 
 1524  -0.20   0.70  1.35  2.08       86      990  0.90  1.00 
 1525  -0.64   0.76  1.31  2.07       95     1025  0.90  1.00 
 1526  -0.92   0.79  1.29  2.08       98      986  0.90  1.00 
 1527  -1.16   0.82  1.24  2.11       95      996  0.90  1.00 
 1528  -1.25   0.81  1.22  2.15      101     1012  0.90  1.00 
 1529  -1.58   0.85  1.13  2.19       86     1007  0.90  1.00 
 1530  -1.91   0.81  1.04  2.21      101      968  0.90  1.00 
 1531  -2.36   0.75  0.89  2.21      102     1034  0.90  1.00 
 1532  -2.67   0.67  0.78  2.22      107      974  0.90  1.00 
 1533  -2.88   0.51  0.69  2.20       95     1041  0.90  1.00 
 1534  -2.84   0.38  0.72  2.23      107     1006  0.90  1.00 
 1535  -2.84   0.11  0.81  2.26      100     1006  0.90  1.00 
 1536  -3.04  -0.15  0.82  2.31      104     1043  0.90  1.00 
 1537  -2.94  -0.29  0.91  2.32      101     1026  0.90  1.00 
 1538  -2.89  -0.57  1.01  2.27      106     1017  0.90  1.00 
 1539  -2.76  -0.84  1.12  2.24      105      987  0.90  1.00 
 1540  -2.81  -1.12  1.13  2.19      101     1025  0.90  1.00 
 1541  -2.58  -1.38  1.26  2.13       90      995  0.90  1.00 
 1542  -2.58  -1.65  1.51  2.01       96     1010  0.90  1.00 
 1543  -2.53  -1.93  1.69  1.96      100     1016  0.90  1.00 
 1544  -2.20  -2.20  1.81  1.86       87     1001  0.90  1.00 
 1545  -1.85  -2.48  1.95  1.75      109      991  0.90  1.00 
 1546  -1.10  -2.75  2.11  1.62      103     1002  0.90  1.00 
 1547  -0.25  -3.00  2.09  1.45       90     1015  0.90  1.00 
 1548   0.64  -3.17  2.10  1.34       94      987  0.90  1.00 
 1549   1.45  -3.34  1.99  1.26       93     1032  0.90  1.00 
 1550   2.13  -3.45  1.83  1.19       95      993  0.90  1.00 
 1551   2.61  -3.53  1.76  1.15      105      992  0.90  1.00 
 1552   2.92  -3.55  1.71  1.15       99     1009  0.90  1.00 
 1553   2.92  -3.57  1.69  1.18       94      954  0.90  1.00 
 1554   3.16  -3.60  1.65  1.22      112      987  0.90  1.00 
 1555  -0.06  -3.41  0.11  1.36       98      988  0.90  1.00 
 1556  -0.07  -3.13  0.12  1.57       94      999  0.90  1.00 
 1557  -0.01  -2.85  0.10  1.72       90     1018  0.90  1.00 
 1558   0.00  -2.43  0.08  1.89      109      967  0.90  1.00 
 1559   0.02  -1.90  0.12  2.15       96      965  0.90  1.00 
 1560   0.01  -1.48  0.18  2.31       99     1007  0.90  1.00 
 1561   0.02  -1.11  0.20  2.36      113      994  0.90  1.00 
 1562  -0.01  -0.76  0.13  2.39       92     1013  0.90  1.00 
 1563  -0.00  -0.55  0.07  2.42       89      963  0.90  1.00 
 1564  -0.00  -0.40  0.09  2.44       98      984  0.90  1.00 
 1565  -0.00  -0.38  0.06  2.42       97     1008  0.90  1.00 
 1566   0.01  -0.24  0.05  2.42      109      994  0.90  1.00 
 1567   0.01  -0.16  0.08  2.41       90     1011  0.90  1.00 
 1568   0.05  -0.10  0.12  2.39       94     1002  0.90  1.00 
 1569   0.07  -0.15  0.14  2.35      101      971  0.90  1.00 
 1570   0.13  -0.06  0.19  2.33      101      979  0.90  1.00 
 1571   0.15  -0.06  0.21  2.27      106      997  0.90  1.00 
 1572   0.20  -0.05  0.27  2.25      113      981  0.90  1.00 
 1573   0.30  -0.07  0.35  2.23      102      990  0.90  1.00 
 1574   0.47  -0.08  0.43  2.20      100      982  0.90  1.00 
 1575   0.55  -0.00  0.44  2.15       94      977  0.90  1.00 
 1576   0.77   0.05  0.54  2.07      104     1009  0.90  1.00 
 1577   1.12   0.09  0.63  2.02      114      969  0.90  1.00 
 1578   1.44   0.17  0.63  2.04      100      979  0.90  1.00 
 1579   1.71   0.33  0.60  2.03      107     1020  0.90  1.00 
 1580   1.87   0.49  0.59  2.05      111      979  0.90  1.00 
 1581   1.86   0.70  0.60  2.09      102     1008  0.90  1.00 
 1582   1.93   0.89  0.58  2.10      109     1008  0.90  1.00 
 1583   2.01   1.10  0.59  2.16       88     1026  0.90  1.00 
 1584   2.06   1.29  0.61  2.18      119      986  0.90  1.00 
 1585   2.07   1.47  0.69  2.18      107     1004  0.90  1.00 
 1586   2.07   1.56  0.73  2.18      108      995  0.90  1.00 
 1587   2.08   1.70  0.78  2.18      100     1004  0.90  1.00 
 1588   2.07   1.75  0.89  2.19       91      971  0.90  1.00 
 1589   2.12   1.81  1.02  2.14       93     1020  0.90  1.00 
 1590   2.09   1.91  1.11  2.14       98     1002  0.90  1.00 
 1591   2.04   1.95  1.14  2.11      112     1018  0.90  1.00 
 1592   2.02   2.00  1.15  2.09      101     1029  0.90  1.00 
 1593   1.91   2.06  1.14  2.04      102      973  0.90  1.00 
 1594   1.93   2.07  1.15  2.03      107     1005  0.90  1.00 
 1595   1.80   2.09  1.14  2.02       98     1045  0.90  1.00 
 1596   1.71   2.13  1.12  1.99      101     1006  0.90  1.00 
 1597   1.65   2.17  1.11  1.94       92      980  0.90  1.00 
 1598   1.50   2.13  1.13  1.97      105      976  0.90  1.00 
 1599   1.18   2.21  1.09  1.94       96     1022  0.90  1.00 
 1600   0.73   2.21  0.98  1.94      102      997  0.90  1.00 
 1601   0.29   2.14  0.86  1.99      103     1033  0.90  1.00 
 1602   0.13   1.95  0.80  2.12      101     1016  0.90  1.00 
 1603  -0.03   1.75  0.78  2.19       96     1010  0.90  1.00 
 1604  -0.20   1.41  0.75  2.28      109     1045  0.90  1.00 
 1605   0.12   1.06  0.83  2.29       89     1015  0.90  1.00 
 1606   0.45   0.74  0.94  2.25      100      985  0.90  1.00 
 1607   1.23   0.53  1.14  2.21       87      994  0.90  1.00 
 1608   2.60   0.44  1.23  2.18       90      998  0.90  1.00 
 1609   3.44   0.39  1.13  2.15      110      990  0.90  1.00 
 1610   3.69   0.45  1.09  2.19      112     1016  0.90  1.00 
 1611   3.84   0.55  1.05  2.23      101      999  0.90  1.00 
 1612   4.00   0.75  1.03  2.29      101      997  0.90  1.00 
 1613   0.02   0.44  0.03  2.19      103     1007  0.90  1.00 
 1614   0.04   0.25  0.04  2.11      110     1027  0.90  1.00 
 1615   0.09   0.12  0.09  2.03      112      964  0.90  1.00 
 1616   0.18  -0.01  0.18  1.94      110      976  0.90  1.00 
 1617   0.39  -0.05  0.31  1.90      105      995  0.90  1.00 
 1618   0.74  -0.05  0.45  1.89       99     1002  0.90  1.00 
 1619   0.91  -0.03  0.49  1.89      113      991  0.90  1.00 
 1620   1.04  -0.00  0.51  1.88      110      996  0.90  1.00 
 1621   1.07   0.04  0.50  1.93       93      981  0.90  1.00 
 1622   1.10   0.12  0.51  1.97       96     1004  0.90  1.00 
 1623   1.10   0.22  0.51  2.01      110      994  0.90  1.00 
 1624   1.10   0.32  0.50  2.05      110      977  0.90  1.00 
 1625   1.10   0.42  0.51  2.11      106     1009  0.90  1.00 
 1626   1.13   0.53  0.56  2.13      100      986  0.90  1.00 
 1627   1.24   0.58  0.65  2.15       79      957  0.90  1.00 
 1628   1.39   0.64  0.75  2.13      101      993  0.90  1.00 
 1629   1.62   0.69  0.86  2.15       95     1005  0.90  1.00 
 1630   1.95   0.75  0.98  2.17       93      975  0.90  1.00 
 1631   2.41   0.84  1.13  2.21       92      973  0.90  1.00 
 1632   1.35   0.89  0.64  2.24       86     1015  0.90  1.00 
 1633   1.46   0.95  0.68  2.26      114     1013  0.90  1.00 
 1634   1.58   1.00  0.72  2.27      103      994  0.90  1.00 
 1635   1.62   1.12  0.74  2.31      106      981  0.90  1.00 
 1636   1.54   1.20  0.77  2.36      126      967  0.90  1.00 
 1637   1.41   1.30  0.77  2.39      110     1010  0.90  1.00 
 1638   1.17   1.38  0.74  2.40      102     1002  0.90  1.00 
 1639   0.95   1.39  0.74  2.40      106     1009  0.90  1.00 
 1640   0.68   1.39  0.73  2.40       91     1004  0.90  1.00 
 1641   0.27   1.40  0.68  2.41       84     1013  0.90  1.00 
 1642  -0.17   1.36  0.61  2.41       92      996  0.90  1.00 
 1643  -0.59   1.24  0.55  2.39      108     1037  0.90  1.00 
 1644  -0.66   1.12  0.54  2.40      100      996  0.90  1.00 
 1645  -0.83   0.95  0.51  2.35      111     1006  0.90  1.00 
 1646  -0.89   0.74  0.51  2.29       97     1039  0.90  1.00 
 1647  -0.93   0.59  0.50  2.23       91      999  0.90  1.00 
 1648  -0.94   0.45  0.53  2.18       91     1037  0.90  1.00 
 1649  -0.94   0.33  0.53  2.14      111     1010  0.90  1.00 
 1650  -0.95   0.18  0.51  2.06       99     1013  0.90  1.00 
 1651  -0.00   0.12  0.02  1.99      108      966  0.90  1.00 
 1652   0.01   0.09  0.06  1.95      106      978  0.90  1.00 
 1653   0.03   0.06  0.06  1.93      106      992  0.90  1.00 
 1654   0.07   0.04  0.11  1.92      110      962  0.90  1.00 
 1655   0.18   0.01  0.22  1.86       87     1001  0.90  1.00 
 1656   0.47   0.01  0.40  1.85       92      977  0.90  1.00 
 1657   0.82   0.03  0.60  1.86      106      983  0.90  1.00 
 1658   1.11   0.06  0.73  1.87      103     1028  0.90  1.00 
 1659   1.29   0.12  0.84  1.92      100     1002  0.90  1.00 
 1660   1.51   0.18  0.92  1.95      100      991  0.90  1.00 
 1661   1.88   0.24  1.06  2.00       90      980  0.90  1.00 
 1662   2.08   0.32  1.10  2.00      110     1028  0.90  1.00 
 1663   2.18   0.38  1.10  2.01      105      967  0.90  1.00 
 1664   2.22   0.44  1.06  2.03       91     1033  0.90  1.00 
 1665   2.31   0.53  1.00  2.07       90      986  0.90  1.00 
 1666   2.35   0.63  1.02  2.07       88     1012  0.90  1.00 
 1667   2.36   0.73  1.04  2.08      100     1024  0.90  1.00 
 1668   2.39   0.86  1.02  2.09       89      998  0.90  1.00 
 1669   2.42   1.01  1.08  2.10       92      983  0.90  1.00 
 1670   2.49   1.15  1.18  2.13       89     1027  0.90  1.00 
 1671   2.52   1.28  1.23  2.22       98     1013  0.90  1.00 
 1672   2.51   1.41  1.22  2.25      100     1007  0.90  1.00 
 1673   2.54   1.57  1.27  2.27      102      983  0.90  1.00 
 1674   2.57   1.75  1.32  2.32      118     1019  0.90  1.00 
 1675   2.64   1.88  1.43  2.34       93     1003  0.90  1.00 
 1676   2.76   2.01  1.53  2.38      102      964  0.90  1.00 
 1677   2.85   2.16  1.58  2.38       97     1037  0.90  1.00 
 1678   2.97   2.31  1.61  2.35       83      990  0.90  1.00 
 1679   3.04   2.45  1.61  2.30       94     1014  0.90  1.00 
 1680   3.05   2.58  1.62  2.22       93     1020  0.90  1.00 
 1681   3.10   2.68  1.60  2.15      121      987  0.90  1.00 
 1682   3.03   2.74  1.62  2.11       95      988  0.90  1.00 
 1683   2.92   2.78  1.67  2.07       96     1002  0.90  1.00 
 1684   2.80   2.86  1.73  1.99       90     1015  0.90  1.00 
 1685   2.37   2.92  1.84  1.90       91     1018  0.90  1.00 
 1686   2.05   2.92  1.91  1.92      100      975  0.90  1.00 
 1687   1.52   2.93  1.94  1.91       93     1021  0.90  1.00 
 1688   0.93   2.93  1.88  1.92      105     1042  0.90  1.00 
 1689   0.57   2.90  1.82  1.96      109     1025  0.90  1.00 
 1690   0.90   2.90  1.92  1.97       93      950  0.90  1.00 
 1691   0.63   2.86  1.88  2.03       93     1019  0.90  1.00 
 1692  -2.13   2.91  0.80  1.99      103     1033  0.90  1.00 
 1693  -2.59   2.97  0.64  1.93      102     1041  0.90  1.00 
 1694  -2.68   2.98  0.60  1.91       95      988  0.90  1.00 
 1695  -2.84   2.96  0.56  1.94      101     1006  0.90  1.00 
 1696  -2.98   2.93  0.53  1.98      120     1010  0.90  1.00 
 1697  -0.01   2.84  0.05  2.08      100     1004  0.90  1.00 
 1698  -0.05   2.73  0.08  2.17       91     1015  0.90  1.00 
 1699  -0.05   2.65  0.11  2.23      101      981  0.90  1.00 
 1700  -0.05   2.50  0.15  2.31       94      980  0.90  1.00 
 1701  -0.13   2.40  0.16  2.33      100     1035  0.90  1.00 
 1702  -0.15   2.27  0.14  2.34      110      984  0.90  1.00 
 1703  -0.23   2.13  0.17  2.34      119     1027  0.90  1.00 
 1704  -0.18   1.95  0.15  2.32       99      968  0.90  1.00 
 1705  -0.20   1.77  0.17  2.29      101     1013  0.90  1.00 
 1706  -0.24   1.62  0.18  2.27      104      984  0.90  1.00 
 1707  -0.37   1.45  0.22  2.23       92     1010  0.90  1.00 
 1708  -0.45   1.24  0.25  2.17      109     1016  0.90  1.00 
 1709  -0.62   1.09  0.37  2.11       98     1008  0.90  1.00 
 1710  -0.91   0.95  0.47  2.07       96     1011  0.90  1.00 
 1711  -1.20   0.82  0.60  2.02      103     1016  0.90  1.00 
 1712  -1.47   0.73  0.72  2.00      102     1035  0.90  1.00 
 1713  -1.66   0.60  0.78  1.99      100      978  0.90  1.00 
 1714  -1.80   0.52  0.82  1.99      120      984  0.90  1.00 
 1715  -1.86   0.48  0.83  2.01      115     1032  0.90  1.00 
 1716  -2.01   0.41  0.81  2.01       95     1013  0.90  1.00 
 1717  -2.14   0.33  0.79  2.02       97     1009  0.90  1.00 
 1718  -2.19   0.26  0.78  2.06      107      974  0.90  1.00 
 1719  -2.30   0.19  0.75  2.06      113     1009  0.90  1.00 
 1720  -2.32   0.12  0.77  2.12       99     1007  0.90  1.00 
 1721  -2.45   0.07  0.71  2.17       94      978  0.90  1.00 
 1722  -2.48   0.01  0.73  2.21      104      985  0.90  1.00 
 1723  -2.60  -0.03  0.66  2.21       96     1002  0.90  1.00 
 1724  -2.56  -0.08  0.65  2.25       95      996  0.90  1.00 
 1725  -2.57  -0.16  0.67  2.31      106      986  0.90  1.00 
 1726  -2.65  -0.25  0.70  2.34      109      968  0.90  1.00 
 1727  -2.66  -0.34  0.62  2.37       99     1003  0.90  1.00 
 1728  -2.65  -0.43  0.58  2.42       96     1013  0.90  1.00 
 1729  -2.66  -0.58  0.59  2.47      100     1000  0.90  1.00 
 1730  -2.66  -0.76  0.60  2.51      108      987  0.90  1.00 
 1731  -2.67  -1.02  0.63  2.57      100     1016  0.90  1.00 
 1732  -2.68  -1.22  0.71  2.59       99     1042  0.90  1.00 
 1733  -2.72  -1.42  0.86  2.62      107     1047  0.90  1.00 
 1734  -2.72  -1.67  0.88  2.68      102     1030  0.90  1.00 
 1735  -2.72  -1.87  0.87  2.71       95     1010  0.90  1.00 
 1736  -2.72  -2.06  0.78  2.72       96     1031  0.90  1.00 
 1737  -2.77  -2.23  0.90  2.67      103     1005  0.90  1.00 
 1738  -2.80  -2.47  0.93  2.68      104     1011  0.90  1.00 
 1739  -2.94  -2.57  1.06  2.65       97     1012  0.90  1.00 
 1740  -2.99  -2.68  1.08  2.68       99     1026  0.90  1.00 
 1741  -3.16  -2.74  1.00  2.66       94     1019  0.90  1.00 
 1742  -3.37  -2.84  1.14  2.61       99     1018  0.90  1.00 
 1743  -3.76  -2.93  1.42  2.59      101      964  0.90  1.00 
 1744  -3.88  -3.12  1.60  2.54      104      975  0.90  1.00 
 1745  -3.88  -3.29  1.45  2.49      106      991  0.90  1.00 
 1746  -3.93  -3.48  1.38  2.39       91      989  0.90  1.00 
 1747  -4.00  -3.61  1.32  2.30       99      996  0.90  1.00 
 1748  -4.01  -3.73  1.37  2.23       98      986  0.90  1.00 
 1749  -3.91  -3.85  1.40  2.08       87      997  0.90  1.00 
 1750  -3.81  -3.94  1.23  2.02       96      982  0.90  1.00 
 1751  -3.72  -4.00  1.22  1.97      108     1000  0.90  1.00 
 1752  -3.64  -4.03  1.10  1.96       89      988  0.90  1.00 
 1753  -3.50  -4.03  1.04  2.00       92     1045  0.90  1.00 
 1754  -3.45  -3.98  0.99  2.07      110      958  0.90  1.00 
 1755  -3.33  -3.93  0.83  2.11      104      993  0.90  1.00 
 1756  -3.21  -3.87  0.76  2.20       89     1002  0.90  1.00 
 1757  -0.46  -3.73  0.22  2.31      105      976  0.90  1.00 
 1758  -0.32  -3.61  0.16  2.43       96      993  0.90  1.00 
 1759  -0.36  -3.38  0.18  2.56      106      953  0.90  1.00 
 1760  -0.25  -3.12  0.14  2.69       92     1024  0.90  1.00 
 1761  -0.27  -2.84  0.14  2.77       85     1019  0.90  1.00 
 1762  -0.17  -2.62  0.09  2.82      104     1053  0.90  1.00 
 1763  -0.13  -2.33  0.08  2.87      101      984  0.90  1.00 
 1764  -0.12  -2.00  0.08  2.88      101      981  0.90  1.00 
 1765  -0.13  -1.68  0.08  2.87      107     1013  0.90  1.00 
 1766  -0.10  -1.36  0.07  2.78       98      986  0.90  1.00 
 1767  -0.15  -1.08  0.09  2.70       99     1013  0.90  1.00 
 1768  -0.21  -0.89  0.13  2.63      104      999  0.90  1.00 
 1769  -0.49  -0.70  0.32  2.55      104      976  0.90  1.00 
 1770  -0.83  -0.57  0.51  2.49      107      949  0.90  1.00 
 1771  -1.54  -0.51  0.84  2.45       98     1004  0.90  1.00 
 1772  -1.97  -0.47  1.00  2.42       99      980  0.90  1.00 
 1773  -2.31  -0.53  1.07  2.46      102     1022  0.90  1.00 
 1774  -2.45  -0.65  1.09  2.52       92     1036  0.90  1.00 
 1775  -2.49  -0.78  1.11  2.55      100      991  0.90  1.00 
 1776  -2.46  -0.99  1.10  2.63      116     1001  0.90  1.00 
 1777  -2.35  -1.24  1.18  2.68       97      995  0.90  1.00 
 1778  -2.24  -1.52  1.23  2.66       88      989  0.90  1.00 
 1779  -2.19  -1.76  1.31  2.67      107      986  0.90  1.00 
 1780  -1.94  -1.96  1.35  2.65       95      988  0.90  1.00 
 1781  -1.36  -2.17  1.38  2.61       99     1029  0.90  1.00 
 1782  -0.70  -2.30  1.33  2.60      105     1031  0.90  1.00 
 1783   0.05  -2.30  1.14  2.60       99      996  0.90  1.00 
 1784   0.63  -2.29  0.99  2.61       94     1021  0.90  1.00 
 1785   0.79  -2.19  0.96  2.57       91      994  0.90  1.00 
 1786   0.92  -2.10  0.93  2.57       88      990  0.90  1.00 
 1787   1.02  -1.95  0.86  2.53      107      962  0.90  1.00 
 1788   1.17  -1.76  0.78  2.55      106      993  0.90  1.00 
 1789   1.15  -1.54  0.78  2.53       95      964  0.90  1.00 
 1790   1.27  -1.32  0.75  2.49       98     1012  0.90  1.00 
 1791   1.33  -1.04  0.73  2.49      103      975  0.90  1.00 
 1792   1.35  -0.69  0.76  2.44      108     1032  0.90  1.00 
 1793   0.15  -0.41  0.31  2.40      100     1003  0.90  1.00 
 1794   0.22  -0.23  0.38  2.32       97      967  0.90  1.00 
 1795   0.39  -0.17  0.46  2.21      107      981  0.90  1.00 
 1796   0.66  -0.11  0.58  2.15       95     1007  0.90  1.00 
 1797   0.97  -0.04  0.66  2.14       90     1035  0.90  1.00 
 1798   1.33  -0.02  0.68  2.13      104     1003  0.90  1.00 
 1799   1.56   0.00  0.64  2.14      101     1027  0.90  1.00 
 1800   1.56   0.08  0.64  2.16      106      991  0.90  1.00 
 1801   1.34   0.13  0.67  2.20      110     1005  0.90  1.00 
 1802   1.04   0.26  0.70  2.22      102     1006  0.90  1.00 
 1803   0.85   0.36  0.72  2.27      102      990  0.90  1.00 
 1804   0.72   0.43  0.72  2.28      105      996  0.90  1.00 
 1805   0.64   0.52  0.73  2.32      103     1029  0.90  1.00 
 1806   0.27   0.64  0.74  2.36      105      953  0.90  1.00 
 1807   0.09   0.71  0.77  2.44       97     1017  0.90  1.00 
 1808  -0.21   0.82  0.79  2.46       98      965  0.90  1.00 
 1809  -0.15   0.88  0.78  2.53       97     1016  0.90  1.00 
 1810  -0.92   0.91  0.73  2.51       84     1000  0.90  1.00 
 1811  -1.26   0.92  0.70  2.54       84      994  0.90  1.00 
 1812  -1.58   0.84  0.67  2.57      104      980  0.90  1.00 
 1813  -1.97   0.70  0.62  2.60       90      966  0.90  1.00 
 1814  -2.07   0.42  0.62  2.63       99     1025  0.90  1.00 
 1815  -2.03   0.07  0.65  2.60       88      988  0.90  1.00 
 1816  -1.95  -0.24  0.70  2.58      100     1000  0.90  1.00 
 1817  -1.95  -0.63  0.67  2.55      118      983  0.90  1.00 
 1818  -1.73  -1.01  0.67  2.47       98      991  0.90  1.00 
 1819  -1.66  -1.25  0.69  2.39      101      994  0.90  1.00 
 1820  -1.49  -1.49  0.72  2.31       82      999  0.90  1.00 
 1821  -1.13  -1.69  0.79  2.22       97     1013  0.90  1.00 
 1822  -0.59  -1.80  0.84  2.16       88     1008  0.90  1.00 
 1823   0.03  -1.85  0.86  2.15      110      979  0.90  1.00 
 1824   0.39  -1.87  0.88  2.15      103     1010  0.90  1.00 
 1825   0.69  -1.88  0.88  2.18       98     1003  0.90  1.00 
 1826   1.00  -1.80  0.85  2.22       89     1019  0.90  1.00 
 1827   0.77  -1.65  0.92  2.29       92     1007  0.90  1.00 
