gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2382  -1.73  -0.58  0.88  0.47       90     1023  1.30  1.00 
 2383  -1.63  -0.65  0.97  0.44      108     1031  1.30  1.00 
 2384  -1.25  -0.72  1.12  0.38      108     1003  1.30  1.00 
 2385  -1.13  -0.75  1.21  0.37      108     1004  1.30  1.00 
 2386  -0.77  -0.83  1.29  0.34      107      972  1.30  1.00 
 2387  -0.42  -0.84  1.39  0.32       88      988  1.30  1.00 
 2388  -0.15  -0.87  1.47  0.30       97      983  1.30  1.00 
 2389  -0.06  -0.88  1.54  0.31      108     1001  1.30  1.00 
 2390   0.43  -0.87  1.54  0.31      115      997  1.30  1.00 
 2391   0.84  -0.87  1.63  0.32       87     1058  1.30  1.00 
 2392   1.36  -0.89  1.66  0.32      110      999  1.30  1.00 
 2393   1.39  -0.84  1.69  0.34      103     1003  1.30  1.00 
 2394   1.64  -0.82  1.64  0.36       99     1017  1.30  1.00 
 2395   1.44  -0.78  1.60  0.39      102     1013  1.30  1.00 
 2396   1.58  -0.74  1.59  0.42      105     1029  1.30  1.00 
 2397   1.51  -0.65  1.59  0.46      100     1004  1.30  1.00 
 2398   1.67  -0.60  1.60  0.49       94     1009  1.30  1.00 
 2399   1.81  -0.56  1.60  0.51      101      962  1.30  1.00 
 2400   1.79  -0.51  1.67  0.54       91     1019  1.30  1.00 
 2401   1.89  -0.39  1.63  0.59      104     1012  1.30  1.00 
 2402   1.92  -0.25  1.59  0.67       99      960  1.30  1.00 
 2403   1.90  -0.07  1.62  0.73       96      994  1.30  1.00 
 2404   1.63   0.14  1.64  0.80      102      992  1.30  1.00 
 2405   1.62   0.35  1.56  0.87      105      976  1.30  1.00 
 2406   1.65   0.68  1.58  0.93      102      967  1.30  1.00 
 2407   1.80   0.95  1.58  0.95      107     1026  1.30  1.00 
 2408   1.59   1.19  1.65  0.97      108     1019  1.30  1.00 
 2409   1.32   1.40  1.67  1.00      107      969  1.30  1.00 
 2410   1.06   1.51  1.65  0.98      108      989  1.30  1.00 
 2411   0.50   1.75  1.69  0.96      113     1011  1.30  1.00 
 2412  -0.06   1.81  1.72  0.96       81     1034  1.30  1.00 
 2413  -0.81   1.80  1.67  0.97       97     1005  1.30  1.00 
 2414  -1.75   1.87  1.45  0.96      108     1020  1.30  1.00 
 2415  -1.90   1.87  1.42  0.98       90      992  1.30  1.00 
 2416  -2.51   1.84  1.26  0.99       98      962  1.30  1.00 
 2417  -2.86   1.85  1.12  0.99      104     1024  1.30  1.00 
 2418  -3.02   1.79  1.03  1.00       96     1002  1.30  1.00 
 2419   0.00   1.54  0.00  1.01      104     1060  1.30  1.00 
 2420   0.00   1.25  0.00  1.00      101     1033  1.30  1.00 
 2421   0.02   0.97  0.01  0.97       78     1028  1.30  1.00 
 2422   0.02   0.75  0.01  0.94       93      989  1.30  1.00 
 2423   0.04   0.53  0.04  0.87      104     1004  1.30  1.00 
 2424   0.03   0.43  0.09  0.84       92     1005  1.30  1.00 
 2425   0.12   0.31  0.16  0.79      107     1037  1.30  1.00 
 2426   0.02   0.27  0.27  0.76       83     1004  1.30  1.00 
 2427   0.02   0.23  0.40  0.75      113     1019  1.30  1.00 
 2428  -0.05   0.13  0.55  0.71      102      994  1.30  1.00 
 2429   0.12   0.12  0.76  0.69      101     1033  1.30  1.00 
 2430  -0.01   0.18  0.86  0.69      118     1046  1.30  1.00 
 2431  -0.01   0.18  0.97  0.69      102     1038  1.30  1.00 
 2432  -0.45   0.22  1.10  0.69      101     1010  1.30  1.00 
 2433  -0.42   0.24  1.11  0.68      104     1030  1.30  1.00 
 2434  -1.02   0.29  1.16  0.69       99     1025  1.30  1.00 
 2435  -1.44   0.27  1.16  0.67      101     1027  1.30  1.00 
 2436  -1.56   0.26  1.17  0.66      111      948  1.30  1.00 
 2437  -1.83   0.23  1.15  0.67      101      984  1.30  1.00 
 2438  -1.96   0.16  1.12  0.66      100      990  1.30  1.00 
 2439  -2.22   0.09  1.08  0.64       99     1003  1.30  1.00 
 2440  -2.49  -0.00  1.04  0.65       90     1010  1.30  1.00 
 2441  -2.55  -0.12  1.03  0.64       97      942  1.30  1.00 
 2442  -2.59  -0.28  1.01  0.59      103     1028  1.30  1.00 
 2443  -2.59  -0.44  1.01  0.53      103     1013  1.30  1.00 
 2444  -2.55  -0.55  1.03  0.49      103     1014  1.30  1.00 
 2445  -2.50  -0.69  1.04  0.44      102      980  1.30  1.00 
 2446  -2.55  -0.79  1.02  0.41      105      985  1.30  1.00 
 2447  -2.53  -0.90  1.04  0.38       98     1003  1.30  1.00 
 2448  -2.44  -1.01  1.06  0.33       93     1015  1.30  1.00 
 2449  -2.50  -1.08  1.05  0.31       94      976  1.30  1.00 
 2450  -2.37  -1.13  1.10  0.30       98      983  1.30  1.00 
 2451  -2.23  -1.18  1.16  0.29      108      960  1.30  1.00 
 2452  -2.05  -1.24  1.19  0.28      105     1047  1.30  1.00 
 2453  -1.60  -1.27  1.26  0.31      106      970  1.30  1.00 
 2454  -1.31  -1.30  1.24  0.34      103      992  1.30  1.00 
 2455  -0.58  -1.35  1.20  0.36      103     1017  1.30  1.00 
 2456   0.14  -1.38  1.09  0.38       96      999  1.30  1.00 
 2457   0.48  -1.38  1.01  0.37      109     1010  1.30  1.00 
 2458   0.76  -1.40  0.94  0.39       96     1026  1.30  1.00 
 2459   1.37  -1.40  0.73  0.38      103     1006  1.30  1.00 
 2460   1.52  -1.40  0.70  0.40       94      996  1.30  1.00 
 2461   1.59  -1.36  0.67  0.37       96     1007  1.30  1.00 
 2462   1.80  -1.35  0.58  0.38      104     1022  1.30  1.00 
 2463   1.83  -1.34  0.56  0.38      103     1050  1.30  1.00 
 2464   1.94  -1.33  0.54  0.39       92      983  1.30  1.00 
 2465   0.04  -1.29  0.04  0.39      112     1017  1.30  1.00 
 2466   0.08  -1.23  0.10  0.32      103      974  1.30  1.00 
 2467   0.08  -1.19  0.12  0.31      106     1046  1.30  1.00 
 2468   0.08  -1.16  0.11  0.31      106      972  1.30  1.00 
 2469   0.13  -1.13  0.17  0.32       96      985  1.30  1.00 
 2470   0.21  -1.10  0.25  0.31       94      980  1.30  1.00 
 2471   0.29  -1.05  0.33  0.32      113     1016  1.30  1.00 
 2472   0.33  -1.00  0.39  0.33      110     1010  1.30  1.00 
 2473   0.38  -0.93  0.43  0.33       97     1046  1.30  1.00 
 2474   0.55  -0.85  0.51  0.37       92     1006  1.30  1.00 
 2475   0.63  -0.75  0.55  0.39      108     1005  1.30  1.00 
 2476   0.76  -0.68  0.60  0.43      104     1010  1.30  1.00 
 2477   0.85  -0.57  0.64  0.46       94     1022  1.30  1.00 
 2478   0.86  -0.41  0.61  0.52       92     1012  1.30  1.00 
 2479   0.96  -0.31  0.57  0.54      100     1025  1.30  1.00 
 2480   0.93  -0.19  0.59  0.55       99     1043  1.30  1.00 
 2481   0.96  -0.12  0.59  0.55      102     1021  1.30  1.00 
 2482   0.97  -0.02  0.66  0.55       91     1027  1.30  1.00 
 2483   1.01   0.09  0.70  0.54       87      988  1.30  1.00 
 2484   1.08   0.25  0.72  0.52      103      998  1.30  1.00 
 2485   1.20   0.31  0.82  0.52      121     1003  1.30  1.00 
 2486   1.40   0.42  0.88  0.48      101      995  1.30  1.00 
 2487   1.64   0.51  0.94  0.44      100      987  1.30  1.00 
 2488   1.88   0.63  1.06  0.39      111     1005  1.30  1.00 
 2489   2.09   0.73  1.06  0.34       87      992  1.30  1.00 
 2490   1.14   0.75  0.58  0.32      104     1008  1.30  1.00 
 2491   1.16   0.74  0.61  0.32       97     1017  1.30  1.00 
 2492   1.36   0.76  0.70  0.32      109      993  1.30  1.00 
 2493   1.57   0.82  0.80  0.28      105     1007  1.30  1.00 
 2494   1.84   0.85  0.98  0.26      107      967  1.30  1.00 
 2495   2.19   0.88  1.18  0.24      105      995  1.30  1.00 
 2496   2.39   0.95  1.32  0.19      101      996  1.30  1.00 
 2497   2.64   0.99  1.44  0.17      109      980  1.30  1.00 
 2498   2.85   1.02  1.54  0.15       92      985  1.30  1.00 
 2499   3.02   1.04  1.55  0.14       92      986  1.30  1.00 
 2500   3.19   1.04  1.56  0.13       87      997  1.30  1.00 
 2501   3.30   1.03  1.53  0.12       98     1027  1.30  1.00 
 2502   3.45   1.06  1.50  0.11       95     1029  1.30  1.00 
 2503   3.53   1.08  1.52  0.10      101     1022  1.30  1.00 
 2504   3.72   1.10  1.53  0.11       93     1015  1.30  1.00 
 2505   3.88   1.13  1.52  0.09       99     1031  1.30  1.00 
 2506   4.09   1.15  1.58  0.11      107      996  1.30  1.00 
 2507   4.24   1.15  1.70  0.10      108     1024  1.30  1.00 
 2508   4.42   1.18  1.75  0.13       89     1027  1.30  1.00 
 2509   4.57   1.21  1.72  0.15      100      983  1.30  1.00 
 2510   4.59   1.22  1.71  0.15       97     1022  1.30  1.00 
 2511   4.73   1.23  1.76  0.17      106     1002  1.30  1.00 
 2512   4.81   1.24  1.80  0.18       93      981  1.30  1.00 
 2513   4.90   1.25  1.86  0.19       94     1025  1.30  1.00 
 2514   4.95   1.28  1.86  0.22      103     1016  1.30  1.00 
 2515   5.01   1.30  1.90  0.24       91      972  1.30  1.00 
 2516   4.98   1.35  1.87  0.25       92      997  1.30  1.00 
 2517   1.92   1.35  0.94  0.25      107      974  1.30  1.00 
 2518   1.98   1.38  0.94  0.26       93     1033  1.30  1.00 
 2519   1.88   1.39  0.95  0.25       84     1021  1.30  1.00 
 2520   1.92   1.40  0.98  0.26      116      990  1.30  1.00 
 2521   1.81   1.41  0.95  0.26      104     1020  1.30  1.00 
 2522   1.74   1.40  0.91  0.26      104     1003  1.30  1.00 
 2523   1.62   1.42  0.93  0.27      101     1006  1.30  1.00 
 2524   1.43   1.44  0.89  0.28       86     1029  1.30  1.00 
 2525   1.06   1.42  0.86  0.27      108     1007  1.30  1.00 
 2526   0.70   1.41  0.78  0.26      106     1013  1.30  1.00 
 2527   0.45   1.40  0.83  0.25      122      999  1.30  1.00 
 2528  -0.12   1.37  0.77  0.22       95     1043  1.30  1.00 
 2529  -0.87   1.35  0.67  0.21       96     1015  1.30  1.00 
 2530  -1.06   1.34  0.61  0.21      118      999  1.30  1.00 
 2531  -1.36   1.29  0.55  0.18       94     1037  1.30  1.00 
 2532  -1.49   1.29  0.53  0.19      102     1012  1.30  1.00 
 2533  -1.51   1.27  0.52  0.19      122      995  1.30  1.00 
 2534  -1.51   1.27  0.55  0.20       91      994  1.30  1.00 
 2535  -1.53   1.24  0.58  0.20       86      966  1.30  1.00 
 2536  -1.54   1.21  0.57  0.21       99      980  1.30  1.00 
 2537  -1.56   1.17  0.61  0.20      113      998  1.30  1.00 
 2538  -1.62   1.15  0.60  0.24       98      987  1.30  1.00 
 2539  -1.66   1.10  0.64  0.26       93     1004  1.30  1.00 
 2540  -0.13   1.05  0.19  0.27      107      934  1.30  1.00 
 2541  -0.18   0.98  0.25  0.30      102     1013  1.30  1.00 
 2542  -0.26   0.94  0.35  0.32      106      963  1.30  1.00 
 2543  -0.40   0.89  0.53  0.37      107      999  1.30  1.00 
 2544  -0.58   0.81  0.71  0.48       90      976  1.30  1.00 
 2545  -0.79   0.75  0.90  0.54      103     1005  1.30  1.00 
 2546  -0.97   0.70  1.10  0.59       99      984  1.30  1.00 
 2547  -1.11   0.62  1.19  0.69      103     1027  1.30  1.00 
 2548  -1.27   0.54  1.32  0.79      100      986  1.30  1.00 
 2549  -1.29   0.45  1.31  0.89      101     1013  1.30  1.00 
 2550  -1.36   0.38  1.31  0.98       90     1000  1.30  1.00 
 2551  -1.43   0.23  1.40  1.14       98     1004  1.30  1.00 
 2552  -1.51   0.14  1.52  1.24      102     1024  1.30  1.00 
 2553  -1.57  -0.02  1.62  1.40      110      996  1.30  1.00 
 2554  -1.62  -0.16  1.70  1.54      103      993  1.30  1.00 
 2555  -1.68  -0.26  1.78  1.63      106     1003  1.30  1.00 
 2556  -1.74  -0.42  1.76  1.76      105     1003  1.30  1.00 
 2557  -1.83  -0.55  1.88  1.85      103      995  1.30  1.00 
 2558  -1.92  -0.67  2.01  1.92       85      980  1.30  1.00 
 2559  -2.05  -0.76  2.17  1.97       91      997  1.30  1.00 
 2560  -2.14  -0.88  2.24  2.06      110      973  1.30  1.00 
 2561  -2.25  -0.93  2.32  2.10      109      987  1.30  1.00 
 2562  -2.41  -0.97  2.43  2.12       83      986  1.30  1.00 
 2563  -2.58  -1.02  2.53  2.15       87     1020  1.30  1.00 
 2564  -2.70  -1.06  2.60  2.18       99     1033  1.30  1.00 
 2565  -1.71  -1.09  1.68  2.21      101      999  1.30  1.00 
 2566  -1.84  -1.10  1.78  2.22      101      993  1.30  1.00 
 2567  -2.03  -1.11  1.86  2.23       86      989  1.30  1.00 
 2568  -2.15  -1.13  1.93  2.23       97     1020  1.30  1.00 
 2569  -2.25  -1.14  1.95  2.22       89     1013  1.30  1.00 
 2570  -2.39  -1.16  1.87  2.23      108     1019  1.30  1.00 
 2571  -2.42  -1.18  1.85  2.23       95      936  1.30  1.00 
 2572  -2.57  -1.19  1.83  2.24      106     1019  1.30  1.00 
 2573  -2.64  -1.20  1.77  2.24      106     1003  1.30  1.00 
 2574  -2.66  -1.21  1.76  2.23       86     1014  1.30  1.00 
 2575  -2.80  -1.22  1.71  2.23       89     1010  1.30  1.00 
 2576  -0.14  -1.21  0.14  2.24      105     1000  1.30  1.00 
 2577  -0.12  -1.19  0.11  2.21       94      986  1.30  1.00 
 2578  -0.06  -1.18  0.08  2.23      103      985  1.30  1.00 
 2579  -0.00  -1.17  0.03  2.22       86      967  1.30  1.00 
 2580  -0.00  -1.16  0.03  2.19      106     1009  1.30  1.00 
 2581  -0.00  -1.16  0.02  2.19       92      979  1.30  1.00 
 2582   0.01  -1.14  0.05  2.19       95      987  1.30  1.00 
 2583  -0.01  -1.14  0.05  2.19       91      943  1.30  1.00 
 2584   0.04  -1.13  0.09  2.17      109     1008  1.30  1.00 
 2585   0.13  -1.12  0.14  2.19      102      977  1.30  1.00 
 2586   0.24  -1.11  0.24  2.19      119     1001  1.30  1.00 
 2587   0.42  -1.10  0.34  2.19       95     1024  1.30  1.00 
 2588   0.73  -1.09  0.48  2.19       98      985  1.30  1.00 
 2589   1.01  -1.07  0.65  2.17      101     1042  1.30  1.00 
 2590   1.18  -1.04  0.69  2.15      111      996  1.30  1.00 
 2591   1.29  -1.00  0.69  2.14      107      992  1.30  1.00 
 2592   1.37  -0.96  0.72  2.12       88      998  1.30  1.00 
 2593   1.41  -0.91  0.71  2.10      107     1044  1.30  1.00 
 2594   1.44  -0.83  0.75  2.10       93      964  1.30  1.00 
 2595   1.43  -0.74  0.78  2.08      107      979  1.30  1.00 
 2596   1.45  -0.67  0.77  2.07      103      998  1.30  1.00 
 2597   1.46  -0.56  0.75  2.04       96     1008  1.30  1.00 
 2598   1.47  -0.46  0.76  2.02       98     1057  1.30  1.00 
 2599   1.46  -0.33  0.78  1.98      104      989  1.30  1.00 
 2600   1.44  -0.22  0.81  1.94      105      988  1.30  1.00 
 2601   1.49  -0.10  0.75  1.90       93     1004  1.30  1.00 
 2602   1.49   0.05  0.75  1.86      104     1014  1.30  1.00 
 2603   1.49   0.20  0.74  1.81       95     1009  1.30  1.00 
 2604   1.50   0.35  0.77  1.70      100      984  1.30  1.00 
 2605   1.49   0.44  0.75  1.61       93     1015  1.30  1.00 
 2606   1.50   0.54  0.78  1.55       97      981  1.30  1.00 
 2607   1.51   0.64  0.81  1.51      116     1022  1.30  1.00 
 2608   1.53   0.72  0.81  1.41       93      984  1.30  1.00 
 2609   1.54   0.79  0.81  1.35      116      957  1.30  1.00 
 2610   1.56   0.83  0.86  1.31       88      961  1.30  1.00 
 2611   1.56   0.89  0.88  1.26       92      987  1.30  1.00 
 2612   1.64   0.93  0.92  1.26      105      980  1.30  1.00 
 2613   1.68   0.96  0.98  1.25       87      948  1.30  1.00 
 2614   1.77   0.98  1.09  1.23      105     1046  1.30  1.00 
 2615   1.91   0.99  1.21  1.21      110     1006  1.30  1.00 
 2616   2.13   1.00  1.31  1.21       92     1016  1.30  1.00 
 2617   2.35   1.00  1.40  1.19       95      982  1.30  1.00 
 2618   2.55   1.02  1.43  1.14       98     1004  1.30  1.00 
 2619   2.71   1.04  1.43  1.10       89      990  1.30  1.00 
 2620   2.74   1.06  1.41  1.09      101     1029  1.30  1.00 
 2621   2.79   1.08  1.43  1.06      101      983  1.30  1.00 
 2622   2.81   1.09  1.43  1.01       97      978  1.30  1.00 
 2623   2.82   1.12  1.37  0.98       99      979  1.30  1.00 
 2624   2.87   1.13  1.33  0.92      114      962  1.30  1.00 
 2625   2.92   1.14  1.29  0.90       98     1027  1.30  1.00 
 2626   2.97   1.16  1.20  0.92      101     1005  1.30  1.00 
 2627   2.98   1.19  1.24  0.93       83     1011  1.30  1.00 
 2628   2.98   1.20  1.19  0.92      107      970  1.30  1.00 
 2629   2.99   1.22  1.26  0.94       97     1006  1.30  1.00 
 2630   3.01   1.23  1.26  0.96      104      985  1.30  1.00 
 2631   3.04   1.25  1.24  0.95       98      990  1.30  1.00 
 2632   3.05   1.27  1.29  0.91      102      982  1.30  1.00 
 2633   3.07   1.30  1.27  0.83       94     1037  1.30  1.00 
 2634   3.04   1.33  1.28  0.78      102     1011  1.30  1.00 
 2635   3.07   1.35  1.27  0.81      102      983  1.30  1.00 
 2636   3.15   1.36  1.29  0.83       98      957  1.30  1.00 
 2637   3.21   1.40  1.31  0.85       94      944  1.30  1.00 
 2638   1.88   1.41  0.91  0.84      107     1009  1.30  1.00 
 2639   1.94   1.43  0.98  0.82       84      961  1.30  1.00 
 2640   0.27   1.40  0.37  0.82      107     1035  1.30  1.00 
 2641   0.23   1.37  0.31  0.83       96     1010  1.30  1.00 
 2642   0.15   1.37  0.26  0.87      106     1015  1.30  1.00 
 2643   0.11   1.34  0.28  0.86       95     1026  1.30  1.00 
 2644   0.04   1.32  0.28  0.86      103     1020  1.30  1.00 
 2645  -0.06   1.29  0.31  0.86       94      988  1.30  1.00 
 2646  -0.16   1.27  0.39  0.88      104      961  1.30  1.00 
 2647  -0.33   1.27  0.43  0.85      102     1020  1.30  1.00 
 2648  -0.50   1.25  0.44  0.86       96      970  1.30  1.00 
 2649  -0.66   1.21  0.51  0.89      105     1000  1.30  1.00 
 2650  -0.74   1.20  0.51  0.86      107      996  1.30  1.00 
 2651  -0.88   1.18  0.63  0.89       89     1032  1.30  1.00 
 2652  -1.02   1.16  0.64  0.91      100      993  1.30  1.00 
 2653  -1.10   1.16  0.63  0.92       82     1027  1.30  1.00 
 2654  -1.13   1.15  0.62  0.91       95     1008  1.30  1.00 
 2655  -1.18   1.16  0.62  0.93      101      986  1.30  1.00 
 2656  -1.18   1.14  0.55  0.95       96     1010  1.30  1.00 
 2657  -0.05   1.14  0.10  0.94      110     1007  1.30  1.00 
 2658  -0.12   1.12  0.16  0.98       96      976  1.30  1.00 
 2659  -0.25   1.10  0.26  1.00      100     1009  1.30  1.00 
 2660  -0.33   1.08  0.31  1.02       97     1003  1.30  1.00 
 2661  -0.42   1.07  0.38  1.04       95      980  1.30  1.00 
 2662  -0.58   1.05  0.48  1.06      102      990  1.30  1.00 
 2663  -0.64   1.03  0.52  1.08      111      964  1.30  1.00 
 2664  -0.64   0.99  0.52  1.09       80     1014  1.30  1.00 
 2665  -0.75   0.96  0.57  1.12      102     1006  1.30  1.00 
 2666  -0.83   0.93  0.58  1.18       98      996  1.30  1.00 
 2667  -0.93   0.90  0.64  1.23      110     1004  1.30  1.00 
 2668  -1.00   0.86  0.66  1.30      101      975  1.30  1.00 
 2669  -1.00   0.81  0.66  1.42       92     1019  1.30  1.00 
 2670  -1.06   0.75  0.71  1.51       98      987  1.30  1.00 
 2671  -1.02   0.67  0.67  1.66      113      964  1.30  1.00 
 2672  -1.06   0.61  0.71  1.72      102     1006  1.30  1.00 
 2673  -1.06   0.54  0.72  1.82       94      964  1.30  1.00 
 2674  -1.12   0.47  0.77  1.90      101      983  1.30  1.00 
 2675  -1.17   0.39  0.80  1.99       94     1034  1.30  1.00 
 2676  -1.22   0.30  0.83  2.08      107     1009  1.30  1.00 
 2677  -1.31   0.18  0.88  2.22      105     1002  1.30  1.00 
 2678  -1.43   0.06  0.90  2.32      101      999  1.30  1.00 
 2679  -1.50  -0.02  0.94  2.38       81      999  1.30  1.00 
 2680  -1.63  -0.12  0.94  2.44       87     1033  1.30  1.00 
 2681  -1.76  -0.25  0.95  2.48       92      999  1.30  1.00 
 2682  -1.96  -0.35  0.94  2.51       97     1014  1.30  1.00 
 2683  -2.13  -0.46  0.99  2.51      102      978  1.30  1.00 
 2684  -2.27  -0.56  1.06  2.50      109     1006  1.30  1.00 
 2685  -2.63  -0.67  1.12  2.39      102      955  1.30  1.00 
 2686  -2.89  -0.71  1.10  2.35       94     1004  1.30  1.00 
 2687  -3.26  -0.78  1.05  2.26       89     1059  1.30  1.00 
 2688  -1.50  -0.86  0.52  2.16      105     1001  1.30  1.00 
 2689  -1.65  -0.89  0.57  2.13      103     1016  1.30  1.00 
 2690  -1.65  -0.96  0.57  2.00      111     1053  1.30  1.00 
 2691  -1.68  -0.99  0.60  1.94      100     1032  1.30  1.00 
 2692  -1.75  -1.01  0.61  1.80       97     1006  1.30  1.00 
 2693  -1.75  -1.06  0.63  1.68       99     1016  1.30  1.00 
 2694  -1.77  -1.08  0.73  1.60       91      984  1.30  1.00 
 2695  -1.84  -1.11  0.86  1.55       89     1017  1.30  1.00 
 2696  -1.88  -1.15  0.90  1.46       98     1004  1.30  1.00 
 2697  -2.09  -1.17  1.02  1.43      102      991  1.30  1.00 
 2698  -2.14  -1.20  1.11  1.30       99      974  1.30  1.00 
 2699  -2.28  -1.20  1.11  1.23       94     1036  1.30  1.00 
 2700  -2.60  -1.20  1.17  1.26       99     1006  1.30  1.00 
 2701  -2.78  -1.23  1.16  1.23      100      984  1.30  1.00 
 2702  -2.78  -1.28  1.13  1.12       87      978  1.30  1.00 
 2703  -2.91  -1.31  1.10  1.10       98     1001  1.30  1.00 
 2704  -2.97  -1.37  1.11  1.07      102     1005  1.30  1.00 
 2705  -3.05  -1.42  1.08  1.00       93      969  1.30  1.00 
 2706  -1.18  -1.42  0.61  0.91      104     1016  1.30  1.00 
 2707  -1.19  -1.40  0.64  0.98      100     1001  1.30  1.00 
 2708  -1.22  -1.38  0.69  0.94       97     1018  1.30  1.00 
 2709  -1.26  -1.34  0.74  0.91       98     1019  1.30  1.00 
 2710  -1.32  -1.34  0.79  0.91       89     1040  1.30  1.00 
 2711  -1.55  -1.33  0.87  0.90       97     1019  1.30  1.00 
 2712  -2.04  -1.34  0.98  0.89      107     1029  1.30  1.00 
 2713  -2.56  -1.33  1.05  0.87      110      991  1.30  1.00 
 2714  -3.03  -1.35  1.07  0.88       85     1003  1.30  1.00 
 2715  -3.33  -1.33  1.07  0.90       96      979  1.30  1.00 
 2716  -3.54  -1.37  1.06  0.88      100      997  1.30  1.00 
 2717  -3.55  -1.43  1.04  0.87       98     1005  1.30  1.00 
 2718  -3.61  -1.48  1.03  0.89       92     1005  1.30  1.00 
 2719  -0.04  -1.44  0.02  0.88       99     1012  1.30  1.00 
 2720  -0.04  -1.41  0.02  0.90       92      984  1.30  1.00 
 2721  -0.02  -1.38  0.01  0.89       86     1001  1.30  1.00 
 2722  -0.02  -1.33  0.01  0.94      103     1012  1.30  1.00 
 2723  -0.03  -1.31  0.03  0.93      104      978  1.30  1.00 
 2724  -0.01  -1.30  0.02  0.98      106     1011  1.30  1.00 
 2725   0.01  -1.25  0.02  0.97       94     1041  1.30  1.00 
 2726   0.02  -1.22  0.02  1.05      104      983  1.30  1.00 
 2727   0.01  -1.20  0.01  1.09       99     1010  1.30  1.00 
 2728   0.01  -1.19  0.02  1.14       96      990  1.30  1.00 
 2729   0.03  -1.17  0.03  1.20       90     1004  1.30  1.00 
 2730   0.09  -1.14  0.09  1.39      104      998  1.30  1.00 
 2731   0.11  -1.11  0.11  1.53       79     1026  1.30  1.00 
 2732   0.24  -1.10  0.22  1.60       92      941  1.30  1.00 
 2733   0.42  -1.08  0.35  1.66      110      978  1.30  1.00 
 2734   0.65  -1.06  0.49  1.74      100     1012  1.30  1.00 
 2735   0.93  -1.04  0.59  1.86       97     1006  1.30  1.00 
 2736   1.10  -1.04  0.65  1.89      112      982  1.30  1.00 
 2737   1.33  -1.03  0.74  1.94      101      980  1.30  1.00 
 2738   1.49  -1.00  0.75  2.05      101      993  1.30  1.00 
 2739   1.63  -0.99  0.67  2.13      104      986  1.30  1.00 
 2740   1.69  -0.96  0.63  2.23       98      984  1.30  1.00 
 2741   1.74  -0.95  0.63  2.24       93     1028  1.30  1.00 
 2742   1.78  -0.91  0.62  2.32       91      981  1.30  1.00 
 2743   1.81  -0.86  0.60  2.40      103     1030  1.30  1.00 
 2744   1.81  -0.81  0.58  2.48      107     1018  1.30  1.00 
 2745   1.81  -0.75  0.63  2.49       95      988  1.30  1.00 
 2746   1.78  -0.65  0.67  2.56       89      998  1.30  1.00 
 2747   1.80  -0.53  0.66  2.67      117      951  1.30  1.00 
 2748   1.86  -0.36  0.62  2.75       93      998  1.30  1.00 
 2749   1.89  -0.16  0.58  2.84       98      998  1.30  1.00 
 2750   1.92   0.06  0.61  2.94       98      986  1.30  1.00 
 2751   1.94   0.29  0.62  2.96       96     1005  1.30  1.00 
 2752   0.10   0.20  0.17  3.02      118      970  1.30  1.00 
 2753   0.16   0.17  0.21  3.05       96      949  1.30  1.00 
 2754   0.18   0.13  0.26  3.07       75      989  1.30  1.00 
 2755   0.20   0.15  0.27  3.10      108     1001  1.30  1.00 
 2756   0.21   0.12  0.30  3.12      108     1025  1.30  1.00 
 2757   0.29   0.10  0.35  3.13       97     1018  1.30  1.00 
 2758   0.40   0.11  0.49  3.13       92     1025  1.30  1.00 
 2759   0.47   0.07  0.56  3.13      103      977  1.30  1.00 
 2760   0.62   0.11  0.70  3.16       94     1006  1.30  1.00 
 2761   0.67   0.20  0.78  3.19       96     1023  1.30  1.00 
 2762   0.71   0.21  0.88  3.19      100     1025  1.30  1.00 
 2763   0.84   0.25  1.00  3.21       93      997  1.30  1.00 
 2764   0.97   0.32  1.09  3.21      106     1006  1.30  1.00 
 2765   1.11   0.35  1.15  3.23      101     1013  1.30  1.00 
 2766   1.41   0.42  1.29  3.23      101     1014  1.30  1.00 
 2767   1.60   0.52  1.37  3.24       91      999  1.30  1.00 
 2768   1.98   0.61  1.40  3.23       96     1001  1.30  1.00 
 2769   2.12   0.75  1.40  3.25      106      993  1.30  1.00 
 2770   2.09   0.88  1.40  3.26      118      990  1.30  1.00 
 2771   1.81   1.06  1.45  3.25       93     1005  1.30  1.00 
 2772   1.81   1.25  1.40  3.23       98     1007  1.30  1.00 
 2773   1.59   1.38  1.38  3.18      110     1004  1.30  1.00 
 2774   1.07   1.53  1.34  3.11       90      999  1.30  1.00 
 2775   0.63   1.70  1.33  2.99      102     1038  1.30  1.00 
 2776  -0.24   1.83  1.28  2.86       95      977  1.30  1.00 
 2777  -1.12   1.86  1.17  2.88      107     1023  1.30  1.00 
 2778  -1.72   1.84  1.02  2.85      101      972  1.30  1.00 
 2779  -1.88   1.80  0.95  2.85      107      990  1.30  1.00 
 2780  -2.07   1.76  0.96  2.86      114     1011  1.30  1.00 
 2781  -2.33   1.69  0.92  2.90      103     1007  1.30  1.00 
 2782  -2.44   1.57  0.90  2.95       96     1011  1.30  1.00 
 2783  -0.57   1.33  0.45  3.08      100      998  1.30  1.00 
 2784  -0.63   1.09  0.47  3.19      107     1014  1.30  1.00 
 2785  -0.72   0.86  0.49  3.21       96      974  1.30  1.00 
