gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1067   1.15  -0.07  1.53  1.81       90      990  0.90  1.50 
 1068   1.31   0.06  1.66  1.81       97      957  0.90  1.50 
 1069   1.52   0.12  1.75  1.81       98     1009  0.90  1.50 
 1070   1.67   0.24  1.84  1.84      104      982  0.90  1.50 
 1071   1.94   0.43  1.85  1.84      100     1017  0.90  1.50 
 1072   1.91   0.57  1.85  1.83      100      982  0.90  1.50 
 1073   1.86   0.84  1.86  1.82      105     1017  0.90  1.50 
 1074   2.05   0.96  1.83  1.81       86      967  0.90  1.50 
 1075   2.11   1.16  1.85  1.76      108     1014  0.90  1.50 
 1076   2.09   1.39  1.89  1.72       85     1003  0.90  1.50 
 1077   1.91   1.59  1.88  1.65       97      993  0.90  1.50 
 1078   1.66   1.69  1.97  1.62       97      988  0.90  1.50 
 1079   1.35   1.83  1.97  1.58      105      996  0.90  1.50 
 1080   0.96   1.95  1.98  1.53      113      985  0.90  1.50 
 1081   0.58   2.04  1.98  1.50      104     1022  0.90  1.50 
 1082   0.18   2.09  1.89  1.47       88     1009  0.90  1.50 
 1083  -0.41   2.00  1.71  1.52      105     1005  0.90  1.50 
 1084  -0.55   1.94  1.69  1.55       94      974  0.90  1.50 
 1085  -1.04   1.79  1.51  1.62      105     1030  0.90  1.50 
 1086  -1.19   1.62  1.40  1.68       98      984  0.90  1.50 
 1087  -1.18   1.31  1.41  1.76       78     1003  0.90  1.50 
 1088  -1.11   1.10  1.45  1.79       90      995  0.90  1.50 
 1089  -1.18   0.77  1.41  1.82      105      965  0.90  1.50 
 1090  -1.23   0.39  1.39  1.80       99      980  0.90  1.50 
 1091  -1.32  -0.05  1.30  1.70      118     1001  0.90  1.50 
 1092  -1.02  -0.33  1.45  1.58       97     1025  0.90  1.50 
 1093  -0.97  -0.57  1.50  1.47       96      995  0.90  1.50 
 1094  -0.86  -0.82  1.53  1.33       84      942  0.90  1.50 
 1095  -0.33  -1.08  1.74  1.22      101     1034  0.90  1.50 
 1096   0.61  -1.23  2.02  1.11       98      979  0.90  1.50 
 1097   1.29  -1.30  2.06  1.08      110     1028  0.90  1.50 
 1098   1.94  -1.33  2.03  1.10       93     1013  0.90  1.50 
 1099   2.38  -1.28  1.99  1.13      105      986  0.90  1.50 
 1100   2.64  -1.24  1.98  1.13       95     1011  0.90  1.50 
 1101   2.80  -1.09  1.99  1.21       98      977  0.90  1.50 
 1102   2.85  -0.96  2.02  1.28       87      967  0.90  1.50 
 1103   2.87  -0.76  2.03  1.36      101     1039  0.90  1.50 
 1104   2.90  -0.67  2.01  1.41       98     1001  0.90  1.50 
 1105   2.94  -0.41  2.05  1.53       93      977  0.90  1.50 
 1106   3.05  -0.19  2.11  1.64       94      985  0.90  1.50 
 1107   3.05   0.16  2.08  1.76      100      964  0.90  1.50 
 1108   2.97   0.36  2.01  1.81      112      998  0.90  1.50 
 1109   2.94   0.69  1.96  1.83       99      994  0.90  1.50 
 1110   2.99   1.12  2.02  1.80       93      977  0.90  1.50 
 1111   3.11   1.47  2.09  1.72      104     1048  0.90  1.50 
 1112   3.29   1.77  2.16  1.65       99     1021  0.90  1.50 
 1113   3.40   2.02  2.15  1.55       96     1014  0.90  1.50 
 1114   3.57   2.31  2.17  1.41      102     1013  0.90  1.50 
 1115   3.53   2.51  2.16  1.27       89      988  0.90  1.50 
 1116   3.61   2.72  2.10  1.12       85     1003  0.90  1.50 
 1117   3.78   2.86  2.14  0.99       94      996  0.90  1.50 
 1118   3.85   3.02  2.10  0.86      120     1007  0.90  1.50 
 1119   3.98   3.14  2.10  0.77       85      968  0.90  1.50 
 1120   4.11   3.26  2.17  0.64       96     1016  0.90  1.50 
 1121   4.20   3.37  2.12  0.52      112      987  0.90  1.50 
 1122   4.23   3.44  2.14  0.47       97     1014  0.90  1.50 
 1123   4.29   3.50  2.18  0.41       97     1010  0.90  1.50 
 1124   1.42   3.48  0.66  0.43       96     1031  0.90  1.50 
 1125   1.15   3.40  0.62  0.52      100      980  0.90  1.50 
 1126   0.95   3.30  0.57  0.65       97      984  0.90  1.50 
 1127   0.66   3.21  0.53  0.77       97      991  0.90  1.50 
 1128   0.45   3.11  0.47  0.89      110      995  0.90  1.50 
 1129   0.36   3.03  0.42  1.00       97     1021  0.90  1.50 
 1130   0.06   2.93  0.42  1.06      100      999  0.90  1.50 
 1131  -0.08   2.83  0.42  1.17      115      988  0.90  1.50 
 1132  -0.29   2.66  0.39  1.31      110      971  0.90  1.50 
 1133  -0.28   2.44  0.37  1.48       95     1002  0.90  1.50 
 1134  -0.28   2.15  0.37  1.66       95      994  0.90  1.50 
 1135  -0.30   1.93  0.38  1.77       88      963  0.90  1.50 
 1136  -0.43   1.64  0.48  1.84      103     1010  0.90  1.50 
 1137  -0.53   1.31  0.58  1.87       94      986  0.90  1.50 
 1138  -0.55   1.04  0.61  1.88      102     1006  0.90  1.50 
 1139  -0.66   0.75  0.70  1.84       97     1002  0.90  1.50 
 1140  -0.75   0.46  0.78  1.76       93     1027  0.90  1.50 
 1141  -0.92   0.16  0.91  1.62       85     1004  0.90  1.50 
 1142  -1.07  -0.05  0.98  1.50      118     1013  0.90  1.50 
 1143  -1.23  -0.16  1.08  1.42       93     1024  0.90  1.50 
 1144  -1.46  -0.27  1.16  1.33      105     1009  0.90  1.50 
 1145  -1.77  -0.34  1.25  1.27      100     1008  0.90  1.50 
 1146  -2.04  -0.43  1.26  1.20       95      987  0.90  1.50 
 1147  -2.27  -0.48  1.22  1.14       95     1013  0.90  1.50 
 1148  -2.37  -0.52  1.12  1.10       99     1034  0.90  1.50 
 1149  -2.46  -0.57  1.05  1.04      101     1009  0.90  1.50 
 1150  -2.47  -0.60  1.04  1.01       93     1006  0.90  1.50 
 1151  -0.09  -0.59  0.05  1.04       93      984  0.90  1.50 
 1152  -0.17  -0.58  0.10  1.06       82      972  0.90  1.50 
 1153  -0.30  -0.57  0.14  1.07       97     1019  0.90  1.50 
 1154  -0.59  -0.54  0.26  1.10      110     1012  0.90  1.50 
 1155  -0.99  -0.52  0.42  1.14      100     1015  0.90  1.50 
 1156  -1.33  -0.53  0.54  1.10      104     1002  0.90  1.50 
 1157  -1.74  -0.54  0.66  1.07       92     1008  0.90  1.50 
 1158  -1.98  -0.57  0.68  1.05      102      989  0.90  1.50 
 1159  -2.06  -0.61  0.68  1.02      122      978  0.90  1.50 
 1160  -2.12  -0.65  0.71  0.96      103      987  0.90  1.50 
 1161  -2.13  -0.71  0.65  0.92       97     1015  0.90  1.50 
 1162  -2.14  -0.78  0.62  0.92       91      996  0.90  1.50 
 1163  -2.15  -0.83  0.62  0.92       90      987  0.90  1.50 
 1164  -2.18  -0.92  0.68  0.94       92     1007  0.90  1.50 
 1165  -2.18  -1.02  0.67  0.98       91     1007  0.90  1.50 
 1166  -2.20  -1.13  0.68  1.04       79     1022  0.90  1.50 
 1167  -2.22  -1.24  0.72  1.08       97      953  0.90  1.50 
 1168  -2.24  -1.37  0.75  1.10       96     1023  0.90  1.50 
 1169  -2.22  -1.49  0.74  1.11       94     1021  0.90  1.50 
 1170  -2.30  -1.61  0.74  1.14       89      967  0.90  1.50 
 1171  -2.35  -1.75  0.77  1.16       94     1010  0.90  1.50 
 1172  -2.40  -1.85  0.80  1.21       95      995  0.90  1.50 
 1173  -2.44  -1.97  0.83  1.23      106      990  0.90  1.50 
 1174  -2.53  -1.99  0.85  1.22      105     1016  0.90  1.50 
 1175  -2.72  -2.06  0.92  1.26      108     1018  0.90  1.50 
 1176  -3.09  -2.14  1.04  1.30       95      953  0.90  1.50 
 1177  -3.55  -2.18  1.12  1.33       99     1003  0.90  1.50 
 1178  -3.91  -2.24  1.13  1.32      104      987  0.90  1.50 
 1179  -4.14  -2.34  1.13  1.33      103      973  0.90  1.50 
 1180  -4.41  -2.44  1.07  1.33       91     1030  0.90  1.50 
 1181  -4.53  -2.61  1.05  1.28       96     1016  0.90  1.50 
 1182  -4.65  -2.76  1.04  1.23      102     1013  0.90  1.50 
 1183  -4.66  -2.92  1.02  1.18      112     1006  0.90  1.50 
 1184  -0.02  -2.80  0.03  1.20       97      990  0.90  1.50 
 1185   0.00  -2.64  0.01  1.22      109      970  0.90  1.50 
 1186   0.00  -2.45  0.01  1.23       97     1006  0.90  1.50 
 1187  -0.01  -2.20  0.04  1.25      103      998  0.90  1.50 
 1188  -0.00  -1.98  0.05  1.19      100      970  0.90  1.50 
 1189  -0.03  -1.75  0.05  1.17       96      975  0.90  1.50 
 1190  -0.00  -1.52  0.03  1.13      107      981  0.90  1.50 
 1191  -0.01  -1.36  0.01  1.07       78     1024  0.90  1.50 
 1192  -0.01  -1.18  0.01  0.98      109      998  0.90  1.50 
 1193  -0.01  -1.02  0.01  0.93      105      998  0.90  1.50 
 1194  -0.01  -0.91  0.01  0.90      105      979  0.90  1.50 
 1195   0.00  -0.83  0.03  0.90      101     1040  0.90  1.50 
 1196   0.03  -0.79  0.03  0.88      110     1042  0.90  1.50 
 1197   0.07  -0.75  0.06  0.91       91     1012  0.90  1.50 
 1198   0.17  -0.73  0.16  0.93       95     1009  0.90  1.50 
 1199   0.35  -0.71  0.31  0.92      109     1015  0.90  1.50 
 1200   0.67  -0.69  0.59  0.94       98     1018  0.90  1.50 
 1201   0.92  -0.67  0.75  0.96       96     1003  0.90  1.50 
 1202   1.05  -0.64  0.81  1.01       99     1025  0.90  1.50 
 1203   1.13  -0.58  0.85  1.07       97     1011  0.90  1.50 
 1204   1.18  -0.48  0.84  1.16      102     1007  0.90  1.50 
 1205   1.24  -0.34  0.91  1.26      104     1053  0.90  1.50 
 1206   1.25  -0.16  0.95  1.38      107      972  0.90  1.50 
 1207   1.28   0.06  1.01  1.49      112     1004  0.90  1.50 
 1208   1.30   0.24  1.03  1.53      104     1028  0.90  1.50 
 1209   1.32   0.39  1.07  1.56      106      982  0.90  1.50 
 1210   1.32   0.58  1.06  1.55      106     1057  0.90  1.50 
 1211   1.35   0.73  1.10  1.51      109     1023  0.90  1.50 
 1212   1.37   0.84  1.14  1.49      107     1016  0.90  1.50 
 1213   1.35   0.92  1.14  1.46      106      964  0.90  1.50 
 1214   1.36   1.00  1.13  1.42      113     1019  0.90  1.50 
 1215   1.40   1.00  1.17  1.43       86     1007  0.90  1.50 
 1216   1.50   1.03  1.27  1.41       87      995  0.90  1.50 
 1217   1.43   1.05  1.31  1.40       91      986  0.90  1.50 
 1218   1.47   1.07  1.41  1.39       93     1028  0.90  1.50 
 1219   1.64   1.13  1.54  1.36       98      998  0.90  1.50 
 1220   1.66   1.23  1.73  1.29      101      987  0.90  1.50 
 1221   1.62   1.35  1.86  1.22      108      967  0.90  1.50 
 1222   1.36   1.48  1.89  1.10       98      964  0.90  1.50 
 1223   1.13   1.59  1.87  1.00      100     1005  0.90  1.50 
 1224   0.96   1.62  1.88  0.93      109      991  0.90  1.50 
 1225   0.76   1.64  1.84  0.90       93      993  0.90  1.50 
 1226   0.33   1.62  1.68  0.94      100      993  0.90  1.50 
 1227   0.03   1.60  1.53  0.98       94     1009  0.90  1.50 
 1228   0.07   1.52  1.54  1.07      105     1002  0.90  1.50 
 1229  -0.16   1.37  1.40  1.24      110      952  0.90  1.50 
 1230  -0.17   1.16  1.37  1.41      101     1006  0.90  1.50 
 1231   0.01   0.94  1.45  1.52       98      995  0.90  1.50 
 1232   0.05   0.67  1.46  1.63      104      964  0.90  1.50 
 1233   0.68   0.37  1.78  1.70       86     1004  0.90  1.50 
 1234   1.19   0.21  1.99  1.69       96     1003  0.90  1.50 
 1235   2.07   0.07  2.25  1.66       98      979  0.90  1.50 
 1236   3.36  -0.07  2.39  1.61       95      970  0.90  1.50 
 1237   4.60  -0.14  2.31  1.57       95      990  0.90  1.50 
 1238   5.18  -0.20  2.20  1.55       87     1025  0.90  1.50 
 1239   5.39  -0.21  2.19  1.53       91     1000  0.90  1.50 
 1240   5.50  -0.21  2.15  1.55      102     1017  0.90  1.50 
 1241   5.37  -0.21  2.22  1.55       92      983  0.90  1.50 
 1242   5.18  -0.22  2.30  1.54       92     1025  0.90  1.50 
 1243   5.49  -0.27  2.17  1.53       98     1007  0.90  1.50 
 1244   5.59  -0.31  2.13  1.49      107     1005  0.90  1.50 
 1245   5.57  -0.29  2.14  1.50      101      982  0.90  1.50 
 1246   5.74  -0.29  2.09  1.50      102      996  0.90  1.50 
 1247   5.74  -0.31  2.10  1.48       89     1035  0.90  1.50 
 1248   5.80  -0.30  2.07  1.48      105      987  0.90  1.50 
 1249  -0.00  -0.31  0.06  1.46       96     1014  0.90  1.50 
 1250   0.04  -0.30  0.08  1.46       87     1019  0.90  1.50 
 1251   0.11  -0.33  0.09  1.45       99      945  0.90  1.50 
 1252   0.23  -0.30  0.18  1.47      115      986  0.90  1.50 
 1253   0.45  -0.29  0.38  1.47       90      982  0.90  1.50 
 1254   0.91  -0.23  0.57  1.49       90      995  0.90  1.50 
 1255   1.19  -0.14  0.74  1.54      113     1007  0.90  1.50 
 1256   1.28   0.00  0.83  1.62      105     1021  0.90  1.50 
 1257   1.14   0.15  0.94  1.67       89     1017  0.90  1.50 
 1258   1.09   0.31  1.02  1.70      107     1001  0.90  1.50 
 1259   0.97   0.48  1.06  1.71       92     1007  0.90  1.50 
 1260   0.89   0.66  1.24  1.69       98      998  0.90  1.50 
 1261   0.35   0.76  1.35  1.67       95     1012  0.90  1.50 
 1262  -0.06   0.87  1.46  1.65       93      980  0.90  1.50 
 1263  -0.11   0.95  1.60  1.60      105     1021  0.90  1.50 
 1264  -0.39   1.00  1.68  1.55       90      983  0.90  1.50 
 1265  -0.82   1.03  1.67  1.55      116     1016  0.90  1.50 
 1266  -1.31   1.04  1.54  1.54       89      994  0.90  1.50 
 1267  -1.47   1.04  1.50  1.53      114     1006  0.90  1.50 
 1268  -1.10   1.14  1.66  1.50      105     1019  0.90  1.50 
 1269  -1.68   1.17  1.55  1.46       99      993  0.90  1.50 
 1270  -1.71   1.18  1.57  1.48      106      988  0.90  1.50 
 1271  -1.69   1.22  1.58  1.46      102     1003  0.90  1.50 
 1272  -1.71   1.22  1.58  1.49      100      993  0.90  1.50 
 1273  -1.79   1.19  1.56  1.50       93     1003  0.90  1.50 
 1274  -1.43   1.19  1.63  1.47      111      987  0.90  1.50 
 1275  -1.42   1.17  1.71  1.47      117     1029  0.90  1.50 
 1276  -1.99   1.16  1.63  1.48      111      981  0.90  1.50 
 1277  -2.08   1.15  1.62  1.50      105     1036  0.90  1.50 
 1278  -2.22   1.19  1.58  1.47      105      963  0.90  1.50 
 1279  -2.17   1.18  1.57  1.48      108     1024  0.90  1.50 
 1280  -2.53   1.22  1.49  1.43      104      987  0.90  1.50 
 1281  -2.84   1.21  1.43  1.43       99     1014  0.90  1.50 
 1282  -2.84   1.22  1.54  1.44       96     1039  0.90  1.50 
 1283  -2.86   1.21  1.57  1.43       99     1006  0.90  1.50 
 1284  -2.83   1.17  1.64  1.47      112      976  0.90  1.50 
 1285  -2.84   1.18  1.70  1.46       85     1005  0.90  1.50 
 1286  -2.86   1.16  1.76  1.47      100      973  0.90  1.50 
 1287  -2.69   1.18  1.79  1.43      103      990  0.90  1.50 
 1288  -2.64   1.16  1.74  1.45       98      993  0.90  1.50 
 1289  -2.80   1.19  1.77  1.44      107     1031  0.90  1.50 
 1290  -2.78   1.15  1.65  1.47      101     1012  0.90  1.50 
 1291  -2.79   1.15  1.64  1.49       90      974  0.90  1.50 
 1292  -2.76   1.15  1.68  1.48      100     1040  0.90  1.50 
 1293  -2.79   1.14  1.59  1.50      104      986  0.90  1.50 
 1294  -2.78   1.11  1.69  1.52       95      979  0.90  1.50 
 1295  -2.72   1.12  1.58  1.53      101      953  0.90  1.50 
 1296  -2.88   1.13  1.49  1.52      100     1022  0.90  1.50 
 1297  -2.78   1.04  1.60  1.57       85     1030  0.90  1.50 
 1298  -2.74   1.03  1.55  1.58       99      998  0.90  1.50 
 1299  -2.69   0.95  1.56  1.64      110      995  0.90  1.50 
 1300  -2.81   0.92  1.50  1.65      104      983  0.90  1.50 
 1301  -2.68   0.85  1.61  1.71      102      991  0.90  1.50 
 1302  -2.54   0.79  1.60  1.76      103      975  0.90  1.50 
 1303  -2.44   0.73  1.68  1.79      105      987  0.90  1.50 
 1304  -2.15   0.63  1.72  1.86       92     1028  0.90  1.50 
 1305  -2.00   0.55  1.72  1.92       99      959  0.90  1.50 
 1306  -1.92   0.44  1.84  2.01       86     1001  0.90  1.50 
 1307  -1.30   0.30  1.86  2.09       99     1004  0.90  1.50 
 1308  -0.88   0.13  1.95  2.17       95      988  0.90  1.50 
 1309  -0.64  -0.06  1.98  2.22      109     1024  0.90  1.50 
 1310  -0.21  -0.25  1.99  2.27       89      989  0.90  1.50 
 1311  -0.11  -0.47  2.12  2.31       96      982  0.90  1.50 
 1312   0.45  -0.67  2.14  2.32       87     1021  0.90  1.50 
 1313   0.97  -0.84  2.16  2.34      104     1029  0.90  1.50 
 1314   1.41  -1.03  2.23  2.33      124      996  0.90  1.50 
 1315   1.99  -1.16  2.20  2.32      112     1006  0.90  1.50 
 1316   2.13  -1.28  2.19  2.30       95      974  0.90  1.50 
 1317   2.39  -1.35  2.26  2.28      103      982  0.90  1.50 
 1318   2.86  -1.38  2.38  2.30       91      994  0.90  1.50 
 1319   3.63  -1.39  2.16  2.32      101      988  0.90  1.50 
 1320   3.92  -1.40  2.03  2.34       96     1014  0.90  1.50 
 1321   3.89  -1.52  2.10  2.33      104      984  0.90  1.50 
 1322   4.08  -1.51  2.02  2.35       98     1020  0.90  1.50 
 1323   4.38  -1.53  1.91  2.32      103      972  0.90  1.50 
 1324   4.33  -1.55  1.90  2.30       97     1044  0.90  1.50 
 1325   3.83  -1.54  2.15  2.30       93     1019  0.90  1.50 
 1326   4.18  -1.59  2.02  2.29      109      977  0.90  1.50 
 1327   4.12  -1.58  2.02  2.30      101     1019  0.90  1.50 
 1328   4.23  -1.61  1.94  2.30       97      982  0.90  1.50 
 1329   3.83  -1.63  2.14  2.28       91      970  0.90  1.50 
 1330   3.83  -1.67  2.12  2.27      119      991  0.90  1.50 
 1331   3.61  -1.71  2.21  2.25      100      995  0.90  1.50 
 1332   3.73  -1.70  2.16  2.27      109     1061  0.90  1.50 
 1333   3.98  -1.78  2.03  2.24       95     1000  0.90  1.50 
 1334   4.29  -1.84  1.88  2.23      109      988  0.90  1.50 
 1335   4.34  -1.79  1.85  2.26      115      949  0.90  1.50 
 1336   4.10  -1.80  1.97  2.26      108      998  0.90  1.50 
 1337   4.08  -1.83  1.99  2.25      106     1006  0.90  1.50 
 1338   3.68  -1.82  2.18  2.24       90      995  0.90  1.50 
 1339   3.73  -1.79  2.15  2.25      119      997  0.90  1.50 
 1340   3.90  -1.81  2.09  2.25       98     1019  0.90  1.50 
 1341   4.51  -1.79  1.76  2.26       93      949  0.90  1.50 
 1342   4.35  -1.69  1.86  2.30      102     1028  0.90  1.50 
 1343   4.28  -1.72  1.92  2.28      108      980  0.90  1.50 
 1344   4.29  -1.67  1.93  2.30       96     1038  0.90  1.50 
 1345   4.35  -1.65  1.89  2.32      103      997  0.90  1.50 
 1346   4.14  -1.61  2.00  2.34      103     1033  0.90  1.50 
 1347   4.08  -1.57  2.04  2.36       88      983  0.90  1.50 
 1348   3.99  -1.61  2.08  2.32       90     1006  0.90  1.50 
 1349   4.07  -1.64  2.03  2.32      109     1006  0.90  1.50 
 1350   3.96  -1.69  2.10  2.29      108      977  0.90  1.50 
 1351   3.43  -1.75  2.34  2.27       98      975  0.90  1.50 
 1352   3.56  -1.76  2.29  2.28       99     1011  0.90  1.50 
 1353   4.02  -1.70  2.08  2.32       91     1008  0.90  1.50 
 1354   3.96  -1.70  2.12  2.33      105      990  0.90  1.50 
 1355   3.93  -1.72  2.12  2.32       96     1013  0.90  1.50 
 1356   3.71  -1.77  2.19  2.29       94     1006  0.90  1.50 
 1357   3.57  -1.83  2.27  2.29      108     1011  0.90  1.50 
 1358   3.58  -1.82  2.26  2.33       93     1017  0.90  1.50 
 1359   3.60  -1.78  2.26  2.33      118      978  0.90  1.50 
 1360   3.25  -1.82  2.42  2.31       88      992  0.90  1.50 
 1361   3.14  -1.84  2.48  2.32      106      989  0.90  1.50 
 1362   3.25  -1.91  2.45  2.32      108     1017  0.90  1.50 
 1363   3.08  -1.86  2.51  2.34      104      988  0.90  1.50 
 1364   2.98  -1.87  2.59  2.31       99     1004  0.90  1.50 
 1365   2.88  -1.92  2.63  2.31      101     1016  0.90  1.50 
 1366   3.12  -1.92  2.56  2.31       91      994  0.90  1.50 
 1367   3.76  -1.94  2.28  2.31      106      960  0.90  1.50 
 1368   4.00  -1.94  2.15  2.29      103     1007  0.90  1.50 
 1369   3.90  -1.89  2.17  2.32      106      977  0.90  1.50 
 1370   3.97  -1.89  2.12  2.37      114     1025  0.90  1.50 
 1371   3.99  -1.89  2.14  2.37       90      997  0.90  1.50 
 1372   4.35  -1.86  1.95  2.39      109     1024  0.90  1.50 
 1373   4.11  -1.81  2.05  2.38      103     1048  0.90  1.50 
 1374   4.16  -1.73  2.03  2.43      106      955  0.90  1.50 
 1375   4.37  -1.71  1.92  2.42      106      961  0.90  1.50 
 1376   4.65  -1.72  1.81  2.42      105      978  0.90  1.50 
 1377   4.83  -1.72  1.69  2.43       94      993  0.90  1.50 
 1378   4.81  -1.71  1.69  2.42       89      981  0.90  1.50 
 1379   4.84  -1.75  1.68  2.37      107      979  0.90  1.50 
 1380   4.94  -1.75  1.57  2.36      105     1036  0.90  1.50 
 1381  -0.04  -1.50  0.06  2.46       97     1034  0.90  1.50 
 1382  -0.03  -1.22  0.07  2.53       94     1033  0.90  1.50 
 1383  -0.05  -0.97  0.09  2.58      108     1014  0.90  1.50 
 1384  -0.05  -0.74  0.08  2.61      102      989  0.90  1.50 
 1385  -0.05  -0.54  0.06  2.61       97     1013  0.90  1.50 
 1386  -0.06  -0.45  0.07  2.60      120     1024  0.90  1.50 
 1387  -0.06  -0.30  0.07  2.56      105      992  0.90  1.50 
 1388  -0.07  -0.23  0.10  2.52       99     1030  0.90  1.50 
 1389  -0.06  -0.26  0.09  2.54      103     1004  0.90  1.50 
 1390  -0.08  -0.24  0.09  2.52       95     1012  0.90  1.50 
 1391  -0.08  -0.18  0.10  2.53      110      972  0.90  1.50 
 1392  -0.11  -0.21  0.10  2.54       90      982  0.90  1.50 
 1393  -0.17  -0.14  0.15  2.54      106     1036  0.90  1.50 
 1394  -0.36  -0.10  0.26  2.51      100     1030  0.90  1.50 
 1395  -0.61  -0.10  0.42  2.49      100      998  0.90  1.50 
 1396  -1.17  -0.05  0.66  2.45      106     1019  0.90  1.50 
 1397  -2.12  -0.07  0.92  2.42       97      959  0.90  1.50 
 1398  -2.72  -0.12  1.01  2.39       99      972  0.90  1.50 
 1399  -2.82  -0.22  1.01  2.42      102      972  0.90  1.50 
 1400  -2.95  -0.34  1.02  2.45      101      992  0.90  1.50 
 1401  -2.96  -0.46  1.02  2.48       91     1049  0.90  1.50 
 1402  -2.97  -0.65  1.03  2.49      110      994  0.90  1.50 
 1403  -2.95  -0.90  1.05  2.51      111      966  0.90  1.50 
 1404  -2.86  -1.16  1.06  2.50       96     1014  0.90  1.50 
 1405  -2.77  -1.41  1.08  2.41      106      991  0.90  1.50 
 1406  -2.61  -1.70  1.12  2.26      105     1014  0.90  1.50 
 1407  -2.27  -1.95  1.18  2.13      104     1045  0.90  1.50 
 1408  -2.05  -2.16  1.23  1.96      117      974  0.90  1.50 
 1409  -1.56  -2.32  1.26  1.85      103      987  0.90  1.50 
 1410  -0.64  -2.46  1.26  1.75       99     1017  0.90  1.50 
 1411   0.50  -2.52  1.16  1.73      104      978  0.90  1.50 
 1412   1.63  -2.59  0.89  1.75       87      996  0.90  1.50 
 1413   2.28  -2.59  0.68  1.74       94     1026  0.90  1.50 
 1414   2.56  -2.59  0.57  1.79      102      993  0.90  1.50 
 1415   2.57  -2.59  0.56  1.80       87     1018  0.90  1.50 
 1416   2.67  -2.58  0.53  1.81      108     1003  0.90  1.50 
 1417   0.08  -2.47  0.04  1.90       93     1031  0.90  1.50 
 1418   0.07  -2.31  0.04  2.03       99     1000  0.90  1.50 
 1419   0.10  -2.12  0.04  2.21      110     1004  0.90  1.50 
 1420   0.06  -1.79  0.03  2.47      125      997  0.90  1.50 
 1421   0.10  -1.42  0.04  2.67      105     1048  0.90  1.50 
 1422   0.08  -1.19  0.03  2.78      100     1030  0.90  1.50 
 1423   0.07  -0.91  0.04  2.85      103      978  0.90  1.50 
 1424   0.07  -0.69  0.05  2.90      105     1014  0.90  1.50 
 1425   0.14  -0.47  0.10  2.91      107     1012  0.90  1.50 
 1426   0.18  -0.29  0.14  2.90       93      971  0.90  1.50 
 1427   0.42  -0.23  0.25  2.87       89     1025  0.90  1.50 
 1428   0.57  -0.21  0.34  2.88       96      998  0.90  1.50 
 1429   0.83  -0.08  0.42  2.86       91      982  0.90  1.50 
 1430   1.20   0.01  0.55  2.83       99      975  0.90  1.50 
 1431   1.43   0.17  0.64  2.80       94     1011  0.90  1.50 
 1432   1.83   0.34  0.67  2.76       77     1022  0.90  1.50 
 1433   1.95   0.59  0.68  2.60       97      987  0.90  1.50 
 1434   2.10   0.86  0.67  2.41       86      967  0.90  1.50 
 1435   2.20   1.12  0.65  2.21       93     1001  0.90  1.50 
 1436   2.20   1.38  0.65  1.90      109      971  0.90  1.50 
 1437   2.15   1.56  0.61  1.71      105     1000  0.90  1.50 
 1438   2.02   1.70  0.55  1.50      108     1003  0.90  1.50 
 1439   1.62   1.82  0.47  1.36      111     1026  0.90  1.50 
 1440   1.16   1.87  0.39  1.21       92      976  0.90  1.50 
 1441   0.75   1.89  0.31  1.12      104      990  0.90  1.50 
 1442   0.35   1.81  0.21  1.29      105      997  0.90  1.50 
 1443   0.24   1.71  0.20  1.45       97     1007  0.90  1.50 
 1444   0.22   1.55  0.16  1.64       95      984  0.90  1.50 
 1445   0.07   1.34  0.16  1.90      104     1009  0.90  1.50 
 1446  -0.03   1.09  0.15  2.15       89     1025  0.90  1.50 
 1447  -0.16   0.85  0.18  2.37      100     1016  0.90  1.50 
 1448  -0.29   0.61  0.23  2.53      113      999  0.90  1.50 
 1449  -0.38   0.41  0.28  2.64      107      963  0.90  1.50 
 1450  -0.54   0.25  0.40  2.70      103     1018  0.90  1.50 
 1451  -0.84   0.11  0.58  2.75      101     1022  0.90  1.50 
 1452  -0.83   0.01  0.64  2.75      107      998  0.90  1.50 
 1453  -1.25  -0.11  0.72  2.77      101      986  0.90  1.50 
 1454  -1.17  -0.24  0.80  2.75      107     1042  0.90  1.50 
 1455  -1.03  -0.41  0.90  2.72       91     1006  0.90  1.50 
 1456  -1.03  -0.57  0.90  2.68      101     1000  0.90  1.50 
 1457  -0.75  -0.70  0.93  2.62      112      991  0.90  1.50 
 1458  -0.68  -0.81  0.96  2.54      115      983  0.90  1.50 
 1459  -0.25  -0.87  0.90  2.50       92     1009  0.90  1.50 
 1460  -0.18  -0.94  0.95  2.45      100      986  0.90  1.50 
 1461  -0.07  -0.94  0.98  2.46       91     1013  0.90  1.50 
 1462   0.06  -1.01  1.00  2.39      101      942  0.90  1.50 
 1463   0.34  -1.03  1.02  2.35      105      970  0.90  1.50 
 1464   0.42  -0.98  1.03  2.40      106      990  0.90  1.50 
 1465   0.92  -0.94  0.95  2.41       99     1018  0.90  1.50 
 1466   1.17  -0.82  0.91  2.47      115      979  0.90  1.50 
 1467   0.96  -0.74  0.92  2.54      114      986  0.90  1.50 
 1468   1.20  -0.60  0.89  2.60       95      983  0.90  1.50 
 1469   1.04  -0.37  0.91  2.68       90     1005  0.90  1.50 
 1470   0.82  -0.11  0.99  2.74       93     1011  0.90  1.50 
