gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1388  -1.05   0.43  1.10  2.48       97      992  0.90  0.10 
 1389  -1.01   0.28  1.14  2.54      104     1004  0.90  0.10 
 1390  -1.02   0.10  1.14  2.58       96      996  0.90  0.10 
 1391  -1.08  -0.07  1.17  2.58      102     1018  0.90  0.10 
 1392  -1.16  -0.29  1.22  2.55       86     1022  0.90  0.10 
 1393  -1.07  -0.51  1.32  2.52       95     1034  0.90  0.10 
 1394  -1.07  -0.67  1.46  2.46       97      996  0.90  0.10 
 1395  -1.07  -0.82  1.59  2.34       93     1025  0.90  0.10 
 1396  -0.68  -0.89  1.66  2.26      102     1001  0.90  0.10 
 1397  -0.36  -0.91  1.75  2.27       97     1032  0.90  0.10 
 1398   0.29  -0.94  1.72  2.24       98     1005  0.90  0.10 
 1399   0.05  -0.88  1.80  2.29      100      982  0.90  0.10 
 1400   0.02  -0.82  1.81  2.36      108     1015  0.90  0.10 
 1401   0.21  -0.77  1.76  2.36       95     1016  0.90  0.10 
 1402   0.21  -0.80  1.81  2.42       98      995  0.90  0.10 
 1403   0.66  -0.72  1.74  2.44      106      986  0.90  0.10 
 1404   0.05  -0.67  1.86  2.47       94     1013  0.90  0.10 
 1405  -0.07  -0.60  1.88  2.53      105      970  0.90  0.10 
 1406  -0.41  -0.52  1.90  2.55      104      982  0.90  0.10 
 1407  -0.50  -0.40  1.91  2.59      106      961  0.90  0.10 
 1408  -1.20  -0.20  1.94  2.63       84      981  0.90  0.10 
 1409  -1.43  -0.00  1.95  2.67       89     1007  0.90  0.10 
 1410  -2.05   0.12  1.91  2.68      107      995  0.90  0.10 
 1411  -2.69   0.22  1.83  2.69       87      963  0.90  0.10 
 1412  -3.07   0.29  1.76  2.70      108      992  0.90  0.10 
 1413  -3.20   0.30  1.73  2.68      107     1013  0.90  0.10 
 1414  -3.05   0.27  1.76  2.69       92      989  0.90  0.10 
 1415  -3.44   0.33  1.68  2.67      118      972  0.90  0.10 
 1416  -3.80   0.30  1.59  2.69      100     1025  0.90  0.10 
 1417  -3.90   0.21  1.55  2.69      110      982  0.90  0.10 
 1418  -3.95   0.19  1.54  2.71      103     1024  0.90  0.10 
 1419  -3.94   0.14  1.54  2.74      101      999  0.90  0.10 
 1420  -3.95   0.03  1.54  2.79      110      948  0.90  0.10 
 1421  -3.96  -0.05  1.53  2.82      121      994  0.90  0.10 
 1422  -4.01  -0.19  1.52  2.83      111      988  0.90  0.10 
 1423  -4.05  -0.29  1.51  2.90      113      980  0.90  0.10 
 1424   0.00  -0.13  0.00  2.88       97      998  0.90  0.10 
 1425   0.01  -0.11  0.02  2.88      103      949  0.90  0.10 
 1426   0.02  -0.06  0.02  2.85      100      957  0.90  0.10 
 1427   0.04   0.04  0.04  2.80       93     1018  0.90  0.10 
 1428   0.08   0.03  0.05  2.78       94     1033  0.90  0.10 
 1429   0.14   0.01  0.08  2.76       98      995  0.90  0.10 
 1430   0.23   0.02  0.15  2.77       98     1004  0.90  0.10 
 1431   0.37   0.07  0.24  2.77      100     1009  0.90  0.10 
 1432   0.71   0.04  0.34  2.77      106     1031  0.90  0.10 
 1433   1.04   0.10  0.43  2.78      103      963  0.90  0.10 
 1434   1.34   0.17  0.44  2.78       92     1010  0.90  0.10 
 1435   1.58   0.32  0.48  2.77      105     1020  0.90  0.10 
 1436   1.77   0.44  0.50  2.74       98      988  0.90  0.10 
 1437   1.87   0.60  0.50  2.71      108     1032  0.90  0.10 
 1438   1.83   0.83  0.49  2.62       91      980  0.90  0.10 
 1439   1.78   0.98  0.49  2.56      102     1005  0.90  0.10 
 1440   1.74   1.13  0.49  2.48       96      991  0.90  0.10 
 1441   1.73   1.25  0.49  2.39       93     1001  0.90  0.10 
 1442   1.50   1.32  0.46  2.32      100      979  0.90  0.10 
 1443   1.49   1.38  0.48  2.29      102     1018  0.90  0.10 
 1444   1.40   1.45  0.46  2.22      102      975  0.90  0.10 
 1445   1.28   1.51  0.46  2.18      107     1016  0.90  0.10 
 1446   1.04   1.54  0.40  2.11      101      999  0.90  0.10 
 1447   0.64   1.53  0.27  2.09      101     1005  0.90  0.10 
 1448   0.47   1.47  0.21  2.14      105     1014  0.90  0.10 
 1449   0.39   1.39  0.22  2.21       88      996  0.90  0.10 
 1450   0.37   1.26  0.22  2.31       96      999  0.90  0.10 
 1451   0.34   1.14  0.24  2.41      108      988  0.90  0.10 
 1452   0.32   1.04  0.29  2.49      110      993  0.90  0.10 
 1453   0.47   0.92  0.45  2.58       92     1005  0.90  0.10 
 1454   0.57   0.78  0.53  2.70      110      986  0.90  0.10 
 1455   0.85   0.69  0.77  2.76       99     1009  0.90  0.10 
 1456   1.25   0.63  0.98  2.80      113      989  0.90  0.10 
 1457   1.46   0.59  1.07  2.82       92     1017  0.90  0.10 
 1458   2.01   0.59  1.14  2.82       94     1012  0.90  0.10 
 1459   2.06   0.65  1.18  2.79      104     1022  0.90  0.10 
 1460   2.36   0.72  1.14  2.76       98     1023  0.90  0.10 
 1461   2.46   0.80  1.12  2.73       96      996  0.90  0.10 
 1462   2.41   0.89  1.12  2.69       98     1028  0.90  0.10 
 1463   2.35   0.99  1.13  2.64       97     1003  0.90  0.10 
 1464   2.21   1.15  1.17  2.55       92      990  0.90  0.10 
 1465   1.97   1.29  1.18  2.49      103      994  0.90  0.10 
 1466   1.63   1.48  1.19  2.40      104      992  0.90  0.10 
 1467   1.27   1.67  1.17  2.29       90     1010  0.90  0.10 
 1468   0.47   1.81  1.12  2.21       99     1029  0.90  0.10 
 1469  -0.15   1.90  1.03  2.16       94      996  0.90  0.10 
 1470  -0.97   1.99  0.84  2.11       99      987  0.90  0.10 
 1471  -1.31   2.04  0.73  2.10      104     1017  0.90  0.10 
 1472  -1.58   2.01  0.66  2.13       97     1008  0.90  0.10 
 1473  -1.74   2.02  0.61  2.12      101     1035  0.90  0.10 
 1474  -1.80   2.00  0.60  2.10       90      986  0.90  0.10 
 1475  -1.81   1.93  0.58  2.12      116     1022  0.90  0.10 
 1476  -1.89   1.88  0.57  2.15      106      950  0.90  0.10 
 1477  -1.89   1.80  0.59  2.20       98      999  0.90  0.10 
 1478  -1.99   1.70  0.56  2.25       97     1015  0.90  0.10 
 1479  -0.03   1.47  0.06  2.39      105     1017  0.90  0.10 
 1480  -0.03   1.14  0.09  2.56      105      998  0.90  0.10 
 1481  -0.06   0.94  0.10  2.64       90     1012  0.90  0.10 
 1482  -0.04   0.76  0.10  2.71       83     1002  0.90  0.10 
 1483  -0.03   0.61  0.13  2.76      113      991  0.90  0.10 
 1484  -0.02   0.44  0.13  2.76       86     1000  0.90  0.10 
 1485  -0.04   0.32  0.15  2.78       82      994  0.90  0.10 
 1486  -0.07   0.20  0.18  2.77      112      995  0.90  0.10 
 1487  -0.13   0.18  0.21  2.72      109     1009  0.90  0.10 
 1488  -0.23   0.11  0.25  2.69       99     1009  0.90  0.10 
 1489  -0.47   0.04  0.35  2.64      110      986  0.90  0.10 
 1490  -0.83   0.03  0.45  2.60       96      973  0.90  0.10 
 1491  -1.34  -0.02  0.54  2.57       97      987  0.90  0.10 
 1492  -1.70  -0.11  0.53  2.53      104     1036  0.90  0.10 
 1493  -1.92  -0.26  0.51  2.47      113     1011  0.90  0.10 
 1494  -1.96  -0.39  0.50  2.41       91     1016  0.90  0.10 
 1495  -2.03  -0.57  0.50  2.37       97     1009  0.90  0.10 
 1496  -2.05  -0.76  0.50  2.27      112     1015  0.90  0.10 
 1497   0.03  -0.62  0.03  2.23       98      977  0.90  0.10 
 1498   0.05  -0.48  0.06  2.15      112     1013  0.90  0.10 
 1499   0.17  -0.40  0.11  2.10       95      993  0.90  0.10 
 1500   0.37  -0.35  0.21  2.05      110     1029  0.90  0.10 
 1501   0.95  -0.27  0.41  2.05       99      994  0.90  0.10 
 1502   1.44  -0.26  0.55  2.05       98      977  0.90  0.10 
 1503   1.76  -0.20  0.59  2.08      104     1007  0.90  0.10 
 1504   1.91  -0.15  0.58  2.14       96     1037  0.90  0.10 
 1505   1.87  -0.08  0.61  2.24       95      984  0.90  0.10 
 1506   1.90  -0.03  0.61  2.34       95      991  0.90  0.10 
 1507   1.93   0.07  0.58  2.44       99     1041  0.90  0.10 
 1508   1.91   0.15  0.59  2.52       98     1035  0.90  0.10 
 1509   1.89   0.27  0.59  2.58      101     1029  0.90  0.10 
 1510   1.94   0.41  0.52  2.62       92      963  0.90  0.10 
 1511   1.94   0.54  0.52  2.60      100      970  0.90  0.10 
 1512   1.88   0.69  0.54  2.57       98     1003  0.90  0.10 
 1513   1.81   0.89  0.56  2.45       96     1002  0.90  0.10 
 1514   1.86   1.04  0.54  2.32       87      966  0.90  0.10 
 1515   1.74   1.20  0.60  2.18      104      992  0.90  0.10 
 1516   1.54   1.31  0.67  2.06      123     1016  0.90  0.10 
 1517   1.19   1.40  0.78  1.90      100      994  0.90  0.10 
 1518   0.39   1.46  0.86  1.84       95     1035  0.90  0.10 
 1519  -0.27   1.48  0.84  1.79      104     1012  0.90  0.10 
 1520  -0.72   1.48  0.70  1.81      100      987  0.90  0.10 
 1521  -0.87   1.45  0.68  1.88       91     1001  0.90  0.10 
 1522  -0.98   1.40  0.62  1.93       96     1012  0.90  0.10 
 1523  -1.12   1.33  0.59  2.01       90     1014  0.90  0.10 
 1524  -1.11   1.23  0.62  2.13       99      984  0.90  0.10 
 1525  -1.25   1.16  0.56  2.26      104      991  0.90  0.10 
 1526  -0.04   0.96  0.05  2.41       93      989  0.90  0.10 
 1527  -0.03   0.81  0.08  2.54      100     1017  0.90  0.10 
 1528  -0.08   0.68  0.10  2.60      101      995  0.90  0.10 
 1529  -0.18   0.57  0.16  2.62      106      970  0.90  0.10 
 1530  -0.30   0.51  0.26  2.64      102     1023  0.90  0.10 
 1531  -0.52   0.44  0.40  2.63      101      981  0.90  0.10 
 1532  -0.84   0.35  0.53  2.62      110     1013  0.90  0.10 
 1533  -1.25   0.27  0.62  2.58      103     1053  0.90  0.10 
 1534  -1.40   0.15  0.58  2.52       92     1029  0.90  0.10 
 1535  -1.46   0.07  0.57  2.46      100      997  0.90  0.10 
 1536  -1.53  -0.05  0.52  2.30       98      996  0.90  0.10 
 1537  -1.53  -0.15  0.53  2.14       97      986  0.90  0.10 
 1538  -1.54  -0.26  0.54  1.96      103     1004  0.90  0.10 
 1539  -1.56  -0.37  0.57  1.84       90     1051  0.90  0.10 
 1540  -0.01  -0.32  0.11  1.83       90      993  0.90  0.10 
 1541  -0.01  -0.30  0.16  1.75      105      974  0.90  0.10 
 1542   0.02  -0.28  0.18  1.75      117     1014  0.90  0.10 
 1543   0.07  -0.27  0.24  1.74       99      970  0.90  0.10 
 1544   0.15  -0.23  0.40  1.78      104     1000  0.90  0.10 
 1545   0.29  -0.20  0.58  1.86       99     1008  0.90  0.10 
 1546   0.37  -0.19  0.66  1.87      102     1011  0.90  0.10 
 1547   0.51  -0.13  0.80  1.98       98      981  0.90  0.10 
 1548   0.65  -0.08  0.89  2.11       95      989  0.90  0.10 
 1549   0.74  -0.03  0.94  2.28      109      969  0.90  0.10 
 1550   0.97   0.01  1.07  2.39      112      999  0.90  0.10 
 1551   1.34   0.04  1.24  2.49       93     1012  0.90  0.10 
 1552   1.85   0.07  1.41  2.58       96      989  0.90  0.10 
 1553   2.15   0.10  1.45  2.64       86     1005  0.90  0.10 
 1554   2.36   0.12  1.45  2.66       99     1019  0.90  0.10 
 1555   2.56   0.16  1.33  2.71      102     1024  0.90  0.10 
 1556   2.74   0.17  1.28  2.74      102     1022  0.90  0.10 
 1557   2.88   0.16  1.15  2.72       90     1043  0.90  0.10 
 1558   2.85   0.17  1.16  2.75       89      995  0.90  0.10 
 1559   2.90   0.19  1.12  2.78      106      987  0.90  0.10 
 1560   2.93   0.21  1.08  2.78       86     1023  0.90  0.10 
 1561   2.98   0.21  1.04  2.75       89      991  0.90  0.10 
 1562   3.01   0.23  1.05  2.79      103     1001  0.90  0.10 
 1563   3.05   0.25  1.08  2.79      105      956  0.90  0.10 
 1564   3.11   0.31  1.08  2.82      105      973  0.90  0.10 
 1565   0.27   0.26  0.16  2.78       94     1029  0.90  0.10 
 1566   0.65   0.21  0.29  2.76       87     1014  0.90  0.10 
 1567   1.40   0.21  0.49  2.77       99     1026  0.90  0.10 
 1568   1.91   0.21  0.55  2.79      100      968  0.90  0.10 
 1569   1.90   0.31  0.54  2.84       92     1000  0.90  0.10 
 1570   1.93   0.38  0.54  2.87       96     1004  0.90  0.10 
 1571   1.97   0.47  0.54  2.92      111     1002  0.90  0.10 
 1572   1.99   0.60  0.55  2.96      100      971  0.90  0.10 
 1573  -0.04   0.51  0.06  2.94       94      967  0.90  0.10 
 1574  -0.08   0.41  0.14  2.91       90      983  0.90  0.10 
 1575  -0.16   0.34  0.23  2.88      105     1001  0.90  0.10 
 1576  -0.31   0.28  0.35  2.86      100     1004  0.90  0.10 
 1577  -0.53   0.23  0.50  2.81      106      990  0.90  0.10 
 1578  -0.70   0.16  0.58  2.72      106      986  0.90  0.10 
 1579  -0.88   0.09  0.62  2.63      101     1015  0.90  0.10 
 1580  -0.98   0.03  0.68  2.52      114     1034  0.90  0.10 
 1581  -1.02  -0.02  0.72  2.40       90     1028  0.90  0.10 
 1582  -1.16  -0.08  0.81  2.18       93     1009  0.90  0.10 
 1583  -1.35  -0.15  0.85  2.00       88     1017  0.90  0.10 
 1584  -1.69  -0.19  0.95  1.86       93      983  0.90  0.10 
 1585  -2.19  -0.22  1.09  1.80       95     1016  0.90  0.10 
 1586  -2.65  -0.26  1.17  1.70       96      970  0.90  0.10 
 1587  -3.01  -0.28  1.18  1.65       93     1009  0.90  0.10 
 1588  -3.22  -0.30  1.18  1.60       86     1015  0.90  0.10 
 1589  -3.34  -0.32  1.16  1.62      119      983  0.90  0.10 
 1590  -3.53  -0.33  1.07  1.57       91      958  0.90  0.10 
 1591  -3.61  -0.33  1.05  1.59       98     1018  0.90  0.10 
 1592  -3.62  -0.35  1.09  1.56      104      989  0.90  0.10 
 1593  -3.67  -0.36  1.09  1.51       96      985  0.90  0.10 
 1594   0.01  -0.35  0.15  1.51       96      978  0.90  0.10 
 1595   0.02  -0.31  0.24  1.52      101      966  0.90  0.10 
 1596   0.03  -0.30  0.32  1.53       96     1016  0.90  0.10 
 1597  -0.00  -0.28  0.48  1.60       98     1001  0.90  0.10 
 1598  -0.05  -0.27  0.74  1.65      101      957  0.90  0.10 
 1599  -0.35  -0.25  0.91  1.66       84      973  0.90  0.10 
 1600  -0.66  -0.25  1.02  1.71      101     1002  0.90  0.10 
 1601  -1.24  -0.25  0.97  1.71      102      989  0.90  0.10 
 1602  -1.51  -0.26  0.92  1.63      101     1003  0.90  0.10 
 1603  -1.63  -0.29  0.90  1.48       95      987  0.90  0.10 
 1604  -1.78  -0.31  0.85  1.38       77     1030  0.90  0.10 
 1605  -1.83  -0.34  0.80  1.27      106      986  0.90  0.10 
 1606  -1.85  -0.37  0.85  1.19       86     1010  0.90  0.10 
 1607  -1.91  -0.42  0.86  1.00       97      965  0.90  0.10 
 1608  -1.98  -0.46  0.96  0.85      111      983  0.90  0.10 
 1609  -1.98  -0.48  0.94  0.80      103      992  0.90  0.10 
 1610  -2.07  -0.52  1.03  0.80       95      989  0.90  0.10 
 1611  -2.11  -0.54  1.08  0.85      106      994  0.90  0.10 
 1612  -2.16  -0.59  1.16  0.78      108     1011  0.90  0.10 
 1613  -2.19  -0.66  1.18  0.85      111      995  0.90  0.10 
 1614  -2.25  -0.72  1.21  0.93       94     1008  0.90  0.10 
 1615  -2.28  -0.78  1.26  0.93      100     1032  0.90  0.10 
 1616  -2.33  -0.87  1.27  0.96      105      973  0.90  0.10 
 1617  -2.45  -0.96  1.40  1.06      108     1002  0.90  0.10 
 1618  -2.52  -1.05  1.41  1.15       90     1001  0.90  0.10 
 1619  -2.68  -1.14  1.51  1.23       98     1010  0.90  0.10 
 1620  -2.81  -1.21  1.51  1.27      109      974  0.90  0.10 
 1621  -2.89  -1.33  1.49  1.36       95     1026  0.90  0.10 
 1622  -2.98  -1.42  1.42  1.44      107      985  0.90  0.10 
 1623  -3.00  -1.53  1.39  1.55      113      988  0.90  0.10 
 1624  -3.10  -1.62  1.27  1.69      107     1033  0.90  0.10 
 1625  -3.14  -1.71  1.18  1.73       94     1001  0.90  0.10 
 1626  -3.24  -1.80  1.20  1.77       94     1007  0.90  0.10 
 1627  -3.27  -1.88  1.20  1.86      111     1003  0.90  0.10 
 1628  -0.10  -1.80  0.11  1.80      119     1027  0.90  0.10 
 1629  -0.07  -1.66  0.10  1.68      109      985  0.90  0.10 
 1630  -0.04  -1.59  0.08  1.64      101     1018  0.90  0.10 
 1631  -0.01  -1.49  0.06  1.53       92     1002  0.90  0.10 
 1632   0.01  -1.37  0.05  1.40       89      982  0.90  0.10 
 1633   0.01  -1.27  0.08  1.32       97     1020  0.90  0.10 
 1634   0.02  -1.15  0.09  1.19      101     1048  0.90  0.10 
 1635   0.02  -1.00  0.08  1.11       97     1020  0.90  0.10 
 1636   0.03  -0.86  0.10  1.02      106      964  0.90  0.10 
 1637   0.06  -0.80  0.16  1.00      107     1002  0.90  0.10 
 1638   0.09  -0.71  0.30  1.01       99     1027  0.90  0.10 
 1639   0.12  -0.64  0.32  1.00      109      983  0.90  0.10 
 1640   0.26  -0.58  0.41  1.06       93     1007  0.90  0.10 
 1641   0.37  -0.53  0.52  1.04      101     1009  0.90  0.10 
 1642   0.49  -0.50  0.61  1.09       93     1002  0.90  0.10 
 1643   0.59  -0.47  0.65  1.23      105     1003  0.90  0.10 
 1644   0.64  -0.44  0.65  1.26      105     1000  0.90  0.10 
 1645   0.53  -0.40  0.67  1.34      108     1016  0.90  0.10 
 1646   0.64  -0.35  0.63  1.51      103     1043  0.90  0.10 
 1647   0.55  -0.31  0.68  1.65       96      981  0.90  0.10 
 1648   0.43  -0.26  0.74  1.86       88     1018  0.90  0.10 
 1649   0.33  -0.19  0.80  2.02      109      974  0.90  0.10 
 1650   0.06  -0.13  0.87  2.16      101      972  0.90  0.10 
 1651  -0.19  -0.08  0.96  2.27       94      989  0.90  0.10 
 1652  -0.45  -0.03  1.01  2.31      116      939  0.90  0.10 
 1653  -0.62   0.02  1.05  2.36       94      996  0.90  0.10 
 1654  -1.00   0.08  1.17  2.45       92     1002  0.90  0.10 
 1655  -1.63   0.09  1.23  2.46      103      968  0.90  0.10 
 1656  -2.10   0.07  1.27  2.45       89     1001  0.90  0.10 
 1657  -2.38   0.08  1.23  2.48      114      995  0.90  0.10 
 1658  -2.45   0.09  1.25  2.50       98     1010  0.90  0.10 
 1659  -2.57   0.13  1.21  2.62       95      996  0.90  0.10 
 1660  -2.63   0.10  1.30  2.58      112     1024  0.90  0.10 
 1661  -2.52   0.09  1.31  2.63      105      994  0.90  0.10 
 1662  -2.49   0.09  1.39  2.65      110     1054  0.90  0.10 
 1663  -2.43   0.07  1.46  2.67       99     1026  0.90  0.10 
 1664  -2.59   0.01  1.35  2.66       96     1010  0.90  0.10 
 1665  -2.58  -0.05  1.35  2.62       94     1011  0.90  0.10 
 1666  -2.66  -0.12  1.31  2.55      103     1010  0.90  0.10 
 1667  -2.74  -0.19  1.35  2.47      111     1010  0.90  0.10 
 1668  -2.83  -0.28  1.40  2.44      101     1011  0.90  0.10 
 1669  -2.77  -0.33  1.35  2.44      106      976  0.90  0.10 
 1670  -2.77  -0.42  1.43  2.35       94     1004  0.90  0.10 
 1671  -2.65  -0.49  1.50  2.35       94     1041  0.90  0.10 
 1672  -2.59  -0.58  1.59  2.39      102     1014  0.90  0.10 
 1673  -2.67  -0.62  1.63  2.49      104      969  0.90  0.10 
 1674  -2.78  -0.75  1.62  2.40      110     1024  0.90  0.10 
 1675  -2.92  -0.81  1.71  2.45      101     1000  0.90  0.10 
 1676  -2.83  -0.91  1.80  2.49      100     1006  0.90  0.10 
 1677  -2.64  -1.07  1.94  2.48       86     1015  0.90  0.10 
 1678  -2.53  -1.17  1.98  2.46       97     1000  0.90  0.10 
 1679  -2.07  -1.31  2.04  2.45       93     1027  0.90  0.10 
 1680  -1.66  -1.48  2.16  2.47       97     1026  0.90  0.10 
 1681  -0.92  -1.64  2.32  2.56       90      992  0.90  0.10 
 1682  -0.68  -1.75  2.40  2.55      102      975  0.90  0.10 
 1683  -0.75  -1.93  2.52  2.59      101      981  0.90  0.10 
 1684  -0.17  -2.08  2.53  2.55      102     1036  0.90  0.10 
 1685   0.46  -2.15  2.41  2.59       94     1021  0.90  0.10 
 1686   0.51  -2.33  2.49  2.55      101     1030  0.90  0.10 
 1687   1.01  -2.36  2.40  2.61      106      981  0.90  0.10 
 1688   1.06  -2.36  2.45  2.56       99     1015  0.90  0.10 
 1689   1.13  -2.29  2.44  2.62       99      995  0.90  0.10 
 1690   1.34  -2.30  2.44  2.63       83     1013  0.90  0.10 
 1691   1.59  -2.14  2.32  2.68       99      959  0.90  0.10 
 1692   1.43  -1.99  2.39  2.71       89     1019  0.90  0.10 
 1693   1.47  -1.67  2.39  2.79       98      985  0.90  0.10 
 1694   1.76  -1.28  2.28  2.91      109      992  0.90  0.10 
 1695   1.92  -0.93  2.21  3.02       97     1003  0.90  0.10 
 1696   1.87  -0.39  2.20  3.06      104     1010  0.90  0.10 
 1697   1.77   0.16  2.20  3.05      120      939  0.90  0.10 
 1698   1.96   0.68  2.15  2.98       96     1008  0.90  0.10 
 1699   1.78   1.20  2.27  2.98      102      991  0.90  0.10 
 1700   1.55   1.53  2.44  2.99      106     1031  0.90  0.10 
 1701   1.02   1.87  2.69  2.90       98      981  0.90  0.10 
 1702   0.24   2.17  2.95  2.88      108      972  0.90  0.10 
 1703  -0.57   2.33  3.11  2.89       93     1002  0.90  0.10 
 1704  -1.17   2.32  3.28  2.95      104      986  0.90  0.10 
 1705  -1.68   2.29  3.36  2.94      109     1019  0.90  0.10 
 1706  -2.15   2.19  3.33  2.92       99     1031  0.90  0.10 
 1707  -2.24   1.90  3.31  2.99      102      954  0.90  0.10 
 1708  -1.97   1.60  3.38  3.01      107     1032  0.90  0.10 
 1709  -1.47   1.14  3.50  3.03      111      979  0.90  0.10 
 1710  -1.57   0.78  3.49  3.00       93      990  0.90  0.10 
 1711  -1.40   0.47  3.53  3.02       96      953  0.90  0.10 
 1712  -1.44   0.20  3.64  2.94       90     1039  0.90  0.10 
 1713  -1.38  -0.07  3.66  2.91      106     1020  0.90  0.10 
 1714  -1.78  -0.30  3.66  2.88      100      952  0.90  0.10 
 1715  -1.68  -0.63  3.65  2.77      100      983  0.90  0.10 
 1716  -1.19  -1.23  3.67  2.64      104      993  0.90  0.10 
 1717  -1.05  -1.49  3.72  2.60       98      992  0.90  0.10 
 1718  -0.61  -1.69  3.76  2.46      108      981  0.90  0.10 
 1719   0.45  -2.00  3.66  2.29       96      998  0.90  0.10 
 1720   1.15  -1.94  3.50  2.23       78      988  0.90  0.10 
 1721   1.92  -1.80  3.27  2.17      103      971  0.90  0.10 
 1722   2.46  -1.81  3.14  2.13      113      995  0.90  0.10 
 1723   2.49  -1.60  3.15  2.24      103     1002  0.90  0.10 
 1724   2.35  -1.12  3.25  2.36      110      980  0.90  0.10 
 1725   2.72  -0.92  3.14  2.39       98     1050  0.90  0.10 
 1726   3.32  -0.66  2.78  2.44      102      977  0.90  0.10 
 1727   3.53  -0.29  2.83  2.46       98     1042  0.90  0.10 
 1728   3.65  -0.10  2.72  2.52      110      980  0.90  0.10 
 1729   3.62   0.01  2.85  2.55       98      961  0.90  0.10 
 1730   3.60   0.16  2.85  2.61      104     1002  0.90  0.10 
 1731   3.43   0.35  2.93  2.66      116     1003  0.90  0.10 
 1732   3.77   0.49  2.71  2.70       97      967  0.90  0.10 
 1733   3.97   0.78  2.59  2.74       96     1032  0.90  0.10 
 1734   3.97   1.07  2.61  2.79      109      990  0.90  0.10 
 1735   4.16   1.36  2.60  2.79       87      990  0.90  0.10 
 1736   4.14   1.60  2.59  2.80       90     1046  0.90  0.10 
 1737   4.27   1.65  2.55  2.79      103     1026  0.90  0.10 
 1738   4.11   1.78  2.64  2.77       89     1000  0.90  0.10 
 1739   4.38   1.98  2.51  2.75      103      985  0.90  0.10 
 1740   4.35   2.10  2.61  2.71       94      949  0.90  0.10 
 1741   4.34   2.35  2.71  2.65      110     1003  0.90  0.10 
 1742   4.22   2.67  2.80  2.58       98     1008  0.90  0.10 
 1743   4.22   2.81  2.81  2.58       92      998  0.90  0.10 
 1744   3.92   3.07  2.97  2.51      108      976  0.90  0.10 
 1745   3.62   3.09  3.09  2.51      110      982  0.90  0.10 
 1746   3.08   3.23  3.31  2.47      107     1023  0.90  0.10 
 1747   3.07   3.31  3.28  2.42       99     1026  0.90  0.10 
 1748   3.25   3.35  3.30  2.36      110      990  0.90  0.10 
 1749   2.88   3.27  3.38  2.37      107      960  0.90  0.10 
 1750   2.31   3.35  3.55  2.32      101     1002  0.90  0.10 
 1751   2.25   3.42  3.50  2.24       93     1003  0.90  0.10 
 1752   1.54   3.61  3.66  2.14      106     1006  0.90  0.10 
 1753   1.15   3.83  3.79  2.07       97     1001  0.90  0.10 
 1754   0.11   3.97  4.00  2.00      107     1014  0.90  0.10 
 1755  -0.67   4.05  4.04  1.97       97      978  0.90  0.10 
 1756  -1.68   3.95  3.98  1.94      106     1020  0.90  0.10 
 1757  -2.63   3.83  3.91  1.92      111      961  0.90  0.10 
 1758  -3.76   3.80  3.73  1.92      104     1026  0.90  0.10 
 1759  -4.18   3.78  3.66  1.91      106     1008  0.90  0.10 
 1760  -4.78   3.72  3.47  1.94      100     1015  0.90  0.10 
 1761  -5.37   3.79  3.29  1.93       90      988  0.90  0.10 
 1762  -5.38   3.65  3.32  1.97       97     1021  0.90  0.10 
 1763  -5.41   3.70  3.30  1.97      110     1015  0.90  0.10 
 1764  -5.40   3.83  3.24  1.99      105      981  0.90  0.10 
 1765  -5.48   3.92  3.20  2.01      104     1026  0.90  0.10 
 1766  -5.80   3.71  3.11  2.06       90     1035  0.90  0.10 
 1767   0.04   3.08  0.11  2.09       97      984  0.90  0.10 
 1768   0.06   2.37  0.13  2.08      106      992  0.90  0.10 
 1769   0.14   1.50  0.23  1.91      108      964  0.90  0.10 
 1770   0.26   1.03  0.30  1.83      102     1008  0.90  0.10 
 1771   0.34   0.63  0.39  1.69      104      980  0.90  0.10 
 1772   0.48   0.34  0.52  1.62      108     1005  0.90  0.10 
 1773   0.73   0.22  0.61  1.53       99     1016  0.90  0.10 
 1774   0.95   0.18  0.76  1.49       95     1022  0.90  0.10 
 1775   1.06   0.18  0.80  1.43       99      972  0.90  0.10 
 1776   1.16   0.18  0.78  1.44      112      949  0.90  0.10 
 1777   1.25   0.25  0.85  1.41       88     1015  0.90  0.10 
 1778   1.26   0.29  0.81  1.37       97      998  0.90  0.10 
 1779   1.32   0.33  0.80  1.34       81      992  0.90  0.10 
 1780   1.33   0.43  0.76  1.26       99     1020  0.90  0.10 
 1781   1.33   0.52  0.73  1.16       88      990  0.90  0.10 
 1782   1.34   0.57  0.61  1.08      106      966  0.90  0.10 
 1783   1.34   0.60  0.61  0.98      103     1014  0.90  0.10 
 1784   1.35   0.64  0.56  0.85      100     1018  0.90  0.10 
 1785   1.35   0.67  0.53  0.78      102      998  0.90  0.10 
 1786   1.36   0.69  0.54  0.69      101     1005  0.90  0.10 
 1787   1.33   0.72  0.62  0.59       98      994  0.90  0.10 
 1788   1.35   0.73  0.62  0.58      103      969  0.90  0.10 
 1789   1.38   0.75  0.64  0.53       89     1015  0.90  0.10 
 1790  -0.05   0.72  0.08  0.60      107      998  0.90  0.10 
 1791  -0.13   0.70  0.11  0.68      113      984  0.90  0.10 
 1792  -0.33   0.70  0.23  0.69       87      980  0.90  0.10 
