gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2644  -1.75   0.30  0.63  1.18      108      978  1.30  0.40 
 2645  -1.74   0.27  0.61  1.20       92      946  1.30  0.40 
 2646  -1.82   0.27  0.59  1.21      107     1020  1.30  0.40 
 2647  -1.85   0.25  0.57  1.21      104     1005  1.30  0.40 
 2648  -1.90   0.24  0.59  1.21      103      970  1.30  0.40 
 2649  -1.88   0.23  0.57  1.21      109      985  1.30  0.40 
 2650  -1.88   0.20  0.54  1.20       98     1057  1.30  0.40 
 2651  -1.92   0.18  0.57  1.20      104     1001  1.30  0.40 
 2652  -0.28   0.18  0.17  1.21      100     1021  1.30  0.40 
 2653  -0.62   0.17  0.34  1.20       92     1017  1.30  0.40 
 2654  -0.99   0.17  0.46  1.21       95     1018  1.30  0.40 
 2655  -1.36   0.16  0.58  1.20      103      970  1.30  0.40 
 2656  -1.57   0.14  0.58  1.18      101     1012  1.30  0.40 
 2657  -1.64   0.13  0.61  1.20       84      939  1.30  0.40 
 2658  -1.73   0.12  0.59  1.19      102      990  1.30  0.40 
 2659  -1.73   0.09  0.58  1.22       98      974  1.30  0.40 
 2660  -1.74   0.07  0.57  1.26       83      978  1.30  0.40 
 2661  -1.75   0.07  0.56  1.27       91     1014  1.30  0.40 
 2662  -1.75   0.03  0.59  1.29       90     1021  1.30  0.40 
 2663  -1.76   0.00  0.60  1.27      100     1037  1.30  0.40 
 2664  -1.79  -0.02  0.61  1.29      106      995  1.30  0.40 
 2665  -1.81  -0.05  0.57  1.31      107      996  1.30  0.40 
 2666  -1.81  -0.07  0.58  1.30       95      985  1.30  0.40 
 2667  -0.05  -0.07  0.11  1.28      102     1017  1.30  0.40 
 2668  -0.04  -0.05  0.16  1.27      110     1015  1.30  0.40 
 2669  -0.01  -0.04  0.22  1.28       94     1004  1.30  0.40 
 2670   0.02  -0.05  0.28  1.28       93     1006  1.30  0.40 
 2671   0.13  -0.04  0.43  1.26       95     1000  1.30  0.40 
 2672   0.30  -0.03  0.61  1.25       87      981  1.30  0.40 
 2673   0.48  -0.02  0.79  1.24       98     1022  1.30  0.40 
 2674   0.83  -0.00  1.08  1.20       95     1020  1.30  0.40 
 2675   1.04   0.00  1.20  1.18       96      977  1.30  0.40 
 2676   1.32   0.02  1.29  1.12       93      979  1.30  0.40 
 2677   1.47   0.03  1.36  1.08      110      979  1.30  0.40 
 2678   1.64   0.04  1.39  1.05       91      992  1.30  0.40 
 2679   1.95   0.05  1.52  1.07       94     1026  1.30  0.40 
 2680   2.17   0.06  1.54  1.08       92      983  1.30  0.40 
 2681   2.48   0.07  1.55  1.10       91      972  1.30  0.40 
 2682   2.58   0.08  1.56  1.09      106     1037  1.30  0.40 
 2683   1.49   0.09  0.63  1.07       89     1010  1.30  0.40 
 2684   1.58   0.10  0.65  1.04       99      982  1.30  0.40 
 2685   1.69   0.12  0.72  1.07      105     1021  1.30  0.40 
 2686   1.83   0.14  0.74  1.07      102      963  1.30  0.40 
 2687   2.10   0.14  0.75  1.11       99      998  1.30  0.40 
 2688   2.31   0.17  0.72  1.12      105     1010  1.30  0.40 
 2689   2.52   0.17  0.64  1.16      113     1008  1.30  0.40 
 2690   2.59   0.20  0.60  1.17      100      992  1.30  0.40 
 2691   2.64   0.20  0.56  1.17       96     1018  1.30  0.40 
 2692   2.68   0.21  0.53  1.13       89      957  1.30  0.40 
 2693   2.71   0.23  0.51  1.13      103     1002  1.30  0.40 
 2694   2.72   0.24  0.52  1.15       90     1029  1.30  0.40 
 2695   0.00   0.23  0.02  1.14       93      983  1.30  0.40 
 2696   0.01   0.22  0.05  1.12       80     1046  1.30  0.40 
 2697  -0.01   0.23  0.10  1.13       90     1023  1.30  0.40 
 2698  -0.09   0.23  0.15  1.14      102     1030  1.30  0.40 
 2699  -0.38   0.23  0.29  1.13       91     1007  1.30  0.40 
 2700  -0.83   0.23  0.49  1.11       98     1004  1.30  0.40 
 2701  -1.33   0.22  0.66  1.11      115      966  1.30  0.40 
 2702  -1.81   0.19  0.70  1.10       94     1039  1.30  0.40 
 2703  -2.37   0.18  0.70  1.12       97     1028  1.30  0.40 
 2704  -2.56   0.17  0.63  1.13      112     1001  1.30  0.40 
 2705  -2.62   0.17  0.61  1.14       94      996  1.30  0.40 
 2706  -2.66   0.15  0.57  1.13      102     1013  1.30  0.40 
 2707  -2.69   0.15  0.56  1.15      102      998  1.30  0.40 
 2708  -2.69   0.14  0.61  1.17       85      978  1.30  0.40 
 2709  -2.72   0.13  0.62  1.18      106      981  1.30  0.40 
 2710  -2.73   0.12  0.61  1.21      103      976  1.30  0.40 
 2711  -2.75   0.11  0.65  1.19       95     1007  1.30  0.40 
 2712  -2.77   0.09  0.64  1.21      103     1032  1.30  0.40 
 2713  -2.79   0.09  0.65  1.25      100      994  1.30  0.40 
 2714  -2.80   0.08  0.67  1.27      111     1005  1.30  0.40 
 2715  -2.79   0.06  0.69  1.31      107     1020  1.30  0.40 
 2716  -2.84   0.02  0.72  1.32       99     1000  1.30  0.40 
 2717  -2.81  -0.00  0.74  1.35       94     1006  1.30  0.40 
 2718  -2.80  -0.02  0.78  1.41       94     1010  1.30  0.40 
 2719  -2.82  -0.03  0.75  1.44      106      984  1.30  0.40 
 2720  -2.82  -0.04  0.80  1.44       95     1034  1.30  0.40 
 2721  -2.81  -0.07  0.80  1.46       94     1016  1.30  0.40 
 2722  -2.84  -0.12  0.82  1.48      101     1004  1.30  0.40 
 2723  -2.82  -0.18  0.81  1.55       98      978  1.30  0.40 
 2724  -2.85  -0.24  0.83  1.58      102     1017  1.30  0.40 
 2725  -2.91  -0.33  0.83  1.62       99      980  1.30  0.40 
 2726  -2.96  -0.43  0.84  1.67      108      990  1.30  0.40 
 2727  -2.97  -0.57  0.83  1.74      103     1013  1.30  0.40 
 2728  -3.04  -0.69  0.86  1.82      109      963  1.30  0.40 
 2729  -0.32  -0.56  0.38  1.74       91      972  1.30  0.40 
 2730  -0.30  -0.47  0.39  1.69       99      991  1.30  0.40 
 2731  -0.34  -0.40  0.45  1.65      101      993  1.30  0.40 
 2732  -0.35  -0.32  0.47  1.61      104      996  1.30  0.40 
 2733  -0.35  -0.30  0.55  1.57      124      985  1.30  0.40 
 2734  -0.27  -0.28  0.61  1.59       98      994  1.30  0.40 
 2735  -0.20  -0.28  0.66  1.61      100     1020  1.30  0.40 
 2736  -0.04  -0.28  0.75  1.63      102      973  1.30  0.40 
 2737   0.08  -0.24  0.77  1.62      108      992  1.30  0.40 
 2738   0.23  -0.21  0.79  1.62      112      981  1.30  0.40 
 2739   0.48  -0.19  0.79  1.62      108      992  1.30  0.40 
 2740   0.75  -0.17  0.74  1.64      108      982  1.30  0.40 
 2741   0.89  -0.14  0.68  1.60      106      973  1.30  0.40 
 2742   1.07  -0.11  0.61  1.56      118      977  1.30  0.40 
 2743   1.10  -0.08  0.61  1.56      104      991  1.30  0.40 
 2744   1.17  -0.06  0.62  1.57      103     1009  1.30  0.40 
 2745   1.16  -0.02  0.66  1.51      100      989  1.30  0.40 
 2746   1.23   0.00  0.62  1.46      112      974  1.30  0.40 
 2747   1.27   0.01  0.63  1.45      101     1008  1.30  0.40 
 2748   1.30   0.04  0.64  1.43      105      976  1.30  0.40 
 2749   1.38   0.05  0.61  1.39       81     1013  1.30  0.40 
 2750   0.04   0.04  0.12  1.39      110     1024  1.30  0.40 
 2751   0.07   0.05  0.15  1.36      105     1021  1.30  0.40 
 2752   0.05   0.06  0.13  1.35      103     1005  1.30  0.40 
 2753   0.06   0.06  0.15  1.38       94     1004  1.30  0.40 
 2754   0.06   0.07  0.13  1.38       91     1017  1.30  0.40 
 2755   0.07   0.08  0.18  1.38      106      996  1.30  0.40 
 2756   0.06   0.06  0.29  1.37      114     1014  1.30  0.40 
 2757   0.04   0.07  0.37  1.32      103     1037  1.30  0.40 
 2758   0.04   0.07  0.49  1.30      100      992  1.30  0.40 
 2759  -0.06   0.06  0.60  1.29      104      948  1.30  0.40 
 2760  -0.15   0.06  0.74  1.28      105      986  1.30  0.40 
 2761  -0.26   0.05  0.87  1.29      101      993  1.30  0.40 
 2762  -0.35   0.03  0.98  1.32      108      978  1.30  0.40 
 2763  -0.55   0.02  1.00  1.32      115     1032  1.30  0.40 
 2764  -0.48   0.02  0.96  1.33       95     1023  1.30  0.40 
 2765  -0.50   0.02  1.02  1.32      112     1019  1.30  0.40 
 2766  -0.44   0.02  1.06  1.30      112      972  1.30  0.40 
 2767  -0.47   0.02  1.16  1.29       90      989  1.30  0.40 
 2768  -0.75   0.01  1.22  1.30      101      976  1.30  0.40 
 2769  -0.83   0.01  1.35  1.31       93     1039  1.30  0.40 
 2770  -0.66   0.00  1.41  1.29      111      947  1.30  0.40 
 2771  -0.45   0.01  1.46  1.28      106     1009  1.30  0.40 
 2772  -0.49  -0.00  1.49  1.31      110      983  1.30  0.40 
 2773  -0.21  -0.02  1.57  1.34      106      972  1.30  0.40 
 2774   0.14  -0.03  1.65  1.38       93      958  1.30  0.40 
 2775   0.52  -0.06  1.67  1.39       94      983  1.30  0.40 
 2776   0.73  -0.07  1.65  1.41       93     1031  1.30  0.40 
 2777   1.24  -0.07  1.64  1.42      110     1017  1.30  0.40 
 2778   1.30  -0.07  1.65  1.45      102     1027  1.30  0.40 
 2779   1.73  -0.08  1.57  1.41       90      993  1.30  0.40 
 2780   1.84  -0.08  1.56  1.40      105     1042  1.30  0.40 
 2781   2.38  -0.07  1.51  1.41      107     1009  1.30  0.40 
 2782   2.39  -0.07  1.49  1.37      109      954  1.30  0.40 
 2783   2.68  -0.06  1.40  1.36       97      992  1.30  0.40 
 2784   2.67  -0.05  1.40  1.39      116     1020  1.30  0.40 
 2785   2.53  -0.05  1.39  1.36       85     1016  1.30  0.40 
 2786   2.76  -0.05  1.36  1.40      102      995  1.30  0.40 
 2787   2.82  -0.04  1.36  1.42      102     1036  1.30  0.40 
 2788   2.96  -0.02  1.32  1.41       91      989  1.30  0.40 
 2789   2.99  -0.02  1.33  1.40      105     1005  1.30  0.40 
 2790  -0.05  -0.02  0.34  1.39      109      994  1.30  0.40 
 2791   0.02  -0.01  0.49  1.38       87      981  1.30  0.40 
 2792   0.01  -0.02  0.70  1.37      101     1002  1.30  0.40 
 2793  -0.11  -0.02  0.88  1.35      105     1025  1.30  0.40 
 2794  -0.23  -0.01  0.97  1.37       99     1025  1.30  0.40 
 2795  -0.30  -0.01  1.02  1.39      102     1007  1.30  0.40 
 2796  -0.60  -0.00  1.12  1.37      100      993  1.30  0.40 
 2797  -0.91  -0.02  1.17  1.38      101      989  1.30  0.40 
 2798  -1.14  -0.04  1.16  1.38      109      988  1.30  0.40 
 2799  -1.38  -0.04  1.17  1.38      108     1036  1.30  0.40 
 2800  -1.73  -0.06  1.22  1.41       89      982  1.30  0.40 
 2801  -1.85  -0.08  1.30  1.44      114      978  1.30  0.40 
 2802  -2.05  -0.09  1.31  1.45       98      977  1.30  0.40 
 2803  -2.30  -0.10  1.38  1.45      104     1024  1.30  0.40 
 2804  -2.60  -0.11  1.46  1.47      102      984  1.30  0.40 
 2805  -1.19  -0.12  0.52  1.46       98      991  1.30  0.40 
 2806  -1.31  -0.15  0.60  1.53       93      993  1.30  0.40 
 2807  -1.48  -0.17  0.63  1.56       93     1014  1.30  0.40 
 2808  -1.53  -0.19  0.63  1.58       93     1016  1.30  0.40 
 2809  -1.57  -0.22  0.65  1.62      108     1014  1.30  0.40 
 2810  -1.61  -0.25  0.68  1.64      104      958  1.30  0.40 
 2811  -1.65  -0.27  0.67  1.65      103      997  1.30  0.40 
 2812  -1.67  -0.32  0.71  1.67      107     1008  1.30  0.40 
 2813  -1.68  -0.37  0.74  1.71      104     1017  1.30  0.40 
 2814  -1.71  -0.42  0.76  1.76       84     1005  1.30  0.40 
 2815  -0.12  -0.39  0.31  1.71       86     1004  1.30  0.40 
 2816  -0.10  -0.38  0.33  1.71       94     1000  1.30  0.40 
 2817  -0.05  -0.37  0.30  1.68       99      987  1.30  0.40 
 2818   0.02  -0.34  0.33  1.64       89     1042  1.30  0.40 
 2819   0.09  -0.35  0.42  1.65      101      988  1.30  0.40 
 2820   0.36  -0.32  0.53  1.62      100      976  1.30  0.40 
 2821   0.76  -0.34  0.61  1.67       90     1009  1.30  0.40 
 2822   1.23  -0.33  0.72  1.66       96     1023  1.30  0.40 
 2823   1.53  -0.33  0.76  1.66       91      964  1.30  0.40 
 2824   1.71  -0.30  0.78  1.67      104     1023  1.30  0.40 
 2825   1.81  -0.28  0.81  1.65       84      998  1.30  0.40 
 2826   1.92  -0.27  0.86  1.66       94      984  1.30  0.40 
 2827   1.88  -0.24  0.83  1.63       88     1016  1.30  0.40 
 2828   1.89  -0.21  0.85  1.60      120     1001  1.30  0.40 
 2829   1.94  -0.18  0.89  1.59      112      974  1.30  0.40 
 2830   1.94  -0.17  0.91  1.59      105     1032  1.30  0.40 
 2831   1.99  -0.15  0.93  1.56      100      982  1.30  0.40 
 2832   2.07  -0.14  0.94  1.56       97     1002  1.30  0.40 
 2833   0.54  -0.14  0.50  1.55       97      974  1.30  0.40 
 2834   0.70  -0.13  0.58  1.52       99      985  1.30  0.40 
 2835   0.79  -0.13  0.66  1.56       82      984  1.30  0.40 
 2836   0.95  -0.11  0.72  1.53      111      994  1.30  0.40 
 2837   1.22  -0.11  0.87  1.53      115     1035  1.30  0.40 
 2838   1.57  -0.08  1.03  1.50      103     1019  1.30  0.40 
 2839   1.91  -0.06  1.16  1.44      100      986  1.30  0.40 
 2840   2.25  -0.04  1.27  1.45       97      993  1.30  0.40 
 2841   2.57  -0.01  1.33  1.43      101     1014  1.30  0.40 
 2842   2.72   0.01  1.38  1.38       98      993  1.30  0.40 
 2843   2.82   0.03  1.41  1.38      101     1038  1.30  0.40 
 2844   2.83   0.06  1.39  1.35      104     1028  1.30  0.40 
 2845   2.96   0.08  1.36  1.33       94     1002  1.30  0.40 
 2846   3.12   0.12  1.28  1.33       98     1024  1.30  0.40 
 2847   3.12   0.16  1.18  1.35       74     1003  1.30  0.40 
 2848   3.23   0.21  1.14  1.39       94      980  1.30  0.40 
 2849   3.31   0.26  1.09  1.39       99      988  1.30  0.40 
 2850   3.33   0.31  1.08  1.39       98      985  1.30  0.40 
 2851   3.33   0.36  1.09  1.37       92      989  1.30  0.40 
 2852   3.34   0.45  1.11  1.38      101      974  1.30  0.40 
 2853   3.34   0.51  1.10  1.39      115     1000  1.30  0.40 
 2854   3.35   0.61  1.09  1.42      108      987  1.30  0.40 
 2855   3.34   0.70  1.10  1.41       93      982  1.30  0.40 
 2856   3.35   0.82  1.08  1.40       99      956  1.30  0.40 
 2857   3.36   0.92  1.07  1.39      103     1000  1.30  0.40 
 2858   3.35   1.03  1.09  1.35      110      988  1.30  0.40 
 2859   3.34   1.16  1.10  1.32       93      999  1.30  0.40 
 2860   3.38   1.29  1.05  1.30      100     1019  1.30  0.40 
 2861   3.38   1.42  1.08  1.25      109      987  1.30  0.40 
 2862   3.39   1.57  1.07  1.18      113     1009  1.30  0.40 
 2863   3.41   1.70  1.14  1.13       96      989  1.30  0.40 
 2864   3.45   1.84  1.22  1.09       94      963  1.30  0.40 
 2865   3.48   1.98  1.21  0.96       97     1002  1.30  0.40 
 2866   3.54   2.09  1.21  0.90       95      960  1.30  0.40 
 2867   3.64   2.17  1.31  0.85      103      994  1.30  0.40 
 2868   3.79   2.23  1.46  0.81       96      968  1.30  0.40 
 2869   3.99   2.31  1.58  0.79       88      983  1.30  0.40 
 2870   4.14   2.39  1.52  0.76       99      985  1.30  0.40 
 2871   0.62   2.33  0.44  0.78       99     1034  1.30  0.40 
 2872   0.54   2.25  0.40  0.82       99      997  1.30  0.40 
 2873   0.45   2.19  0.35  0.84      101      982  1.30  0.40 
 2874   0.34   2.14  0.28  0.87      101     1012  1.30  0.40 
 2875   0.25   2.09  0.23  0.93       92     1009  1.30  0.40 
 2876   0.15   2.01  0.14  0.97      101     1030  1.30  0.40 
 2877   0.11   1.93  0.11  1.00       98     1033  1.30  0.40 
 2878   0.10   1.81  0.10  1.10       97      952  1.30  0.40 
 2879   0.03   1.69  0.08  1.14      103     1037  1.30  0.40 
 2880  -0.08   1.59  0.06  1.21       95     1005  1.30  0.40 
 2881  -0.13   1.49  0.09  1.24       91      988  1.30  0.40 
 2882  -0.24   1.37  0.16  1.28       90     1013  1.30  0.40 
 2883  -0.39   1.24  0.25  1.34       96      995  1.30  0.40 
 2884  -0.40   1.13  0.25  1.36      102     1048  1.30  0.40 
 2885  -0.51   1.02  0.29  1.38      116     1018  1.30  0.40 
 2886  -0.88   0.96  0.44  1.37      101     1070  1.30  0.40 
 2887  -1.38   0.86  0.63  1.34      100      989  1.30  0.40 
 2888  -1.67   0.82  0.72  1.35      113      985  1.30  0.40 
 2889  -2.03   0.78  0.87  1.32       99     1006  1.30  0.40 
 2890  -2.13   0.76  0.87  1.31      102     1014  1.30  0.40 
 2891  -2.28   0.71  0.82  1.28       91      980  1.30  0.40 
 2892  -2.31   0.69  0.82  1.27      113      974  1.30  0.40 
 2893  -2.32   0.64  0.90  1.23      104      992  1.30  0.40 
 2894  -2.35   0.61  0.95  1.22       98      998  1.30  0.40 
 2895  -2.29   0.57  0.84  1.18       84      999  1.30  0.40 
 2896  -2.28   0.56  0.75  1.17      103      991  1.30  0.40 
 2897  -2.26   0.53  0.79  1.16      113     1006  1.30  0.40 
 2898  -2.26   0.51  0.76  1.15      101      982  1.30  0.40 
 2899  -2.28   0.47  0.75  1.12      112     1022  1.30  0.40 
 2900  -2.28   0.42  0.73  1.07       99      989  1.30  0.40 
 2901  -2.29   0.40  0.73  1.07      103      972  1.30  0.40 
 2902  -2.30   0.37  0.79  1.06      104      994  1.30  0.40 
 2903  -2.30   0.33  0.83  1.02       86     1023  1.30  0.40 
 2904  -2.30   0.30  0.79  0.98      101      976  1.30  0.40 
 2905  -2.30   0.26  0.77  0.97      108      946  1.30  0.40 
 2906  -2.30   0.25  0.80  0.98      102      999  1.30  0.40 
 2907  -2.30   0.24  0.80  0.94      101     1007  1.30  0.40 
 2908  -2.29   0.21  0.81  0.95      105     1051  1.30  0.40 
 2909  -2.28   0.17  0.84  0.93      113      984  1.30  0.40 
 2910  -2.32   0.15  0.84  0.94       84     1033  1.30  0.40 
 2911  -2.34   0.10  0.89  0.93      104     1010  1.30  0.40 
 2912  -2.38   0.06  0.92  0.93      107     1000  1.30  0.40 
 2913  -2.46  -0.00  0.97  0.93      112     1012  1.30  0.40 
 2914  -0.31   0.03  0.61  0.89      102      977  1.30  0.40 
 2915  -0.54   0.04  0.74  0.89      104      984  1.30  0.40 
 2916  -0.78   0.04  0.84  0.88       97     1023  1.30  0.40 
 2917  -1.24   0.03  1.04  0.85       90     1008  1.30  0.40 
 2918  -1.67   0.02  1.10  0.85       87      989  1.30  0.40 
 2919  -1.90   0.01  1.07  0.93      111      965  1.30  0.40 
 2920  -2.04  -0.02  0.96  0.97       94     1003  1.30  0.40 
 2921  -2.13  -0.05  0.89  1.02      110      976  1.30  0.40 
 2922  -2.25  -0.08  0.78  1.07      106     1015  1.30  0.40 
 2923  -2.28  -0.11  0.69  1.11       88      997  1.30  0.40 
 2924  -2.32  -0.16  0.61  1.19      109     1007  1.30  0.40 
 2925  -2.30  -0.23  0.61  1.29       93     1020  1.30  0.40 
 2926  -2.33  -0.29  0.59  1.39       92      964  1.30  0.40 
 2927  -2.36  -0.42  0.54  1.55       90      976  1.30  0.40 
 2928  -2.35  -0.51  0.55  1.63       92     1003  1.30  0.40 
 2929  -2.37  -0.63  0.59  1.71      104      997  1.30  0.40 
 2930  -2.40  -0.77  0.56  1.84       94     1000  1.30  0.40 
 2931  -2.40  -0.94  0.56  1.96      117     1026  1.30  0.40 
 2932  -2.50  -1.12  0.65  2.08       93     1082  1.30  0.40 
 2933  -2.57  -1.28  0.73  2.14      104     1002  1.30  0.40 
 2934  -2.67  -1.41  0.83  2.21       99     1005  1.30  0.40 
 2935  -2.98  -1.52  0.98  2.23      102     1001  1.30  0.40 
 2936  -3.12  -1.65  0.99  2.28      104      970  1.30  0.40 
 2937  -3.34  -1.77  1.08  2.30      105      981  1.30  0.40 
 2938  -3.60  -1.85  1.12  2.31      108     1029  1.30  0.40 
 2939  -1.12  -1.80  0.63  2.33       75     1008  1.30  0.40 
 2940  -0.97  -1.69  0.59  2.32       96      957  1.30  0.40 
 2941  -0.90  -1.61  0.59  2.33       91      975  1.30  0.40 
 2942  -0.80  -1.51  0.58  2.31      103     1035  1.30  0.40 
 2943  -0.77  -1.38  0.61  2.30      102     1002  1.30  0.40 
 2944  -0.65  -1.27  0.58  2.25       96     1021  1.30  0.40 
 2945  -0.56  -1.19  0.52  2.21       99      976  1.30  0.40 
 2946  -0.51  -1.10  0.41  2.18       96      995  1.30  0.40 
 2947  -0.42  -1.00  0.34  2.12      115     1021  1.30  0.40 
 2948  -0.43  -0.90  0.31  2.04      103      986  1.30  0.40 
 2949  -0.39  -0.82  0.29  1.99       97      995  1.30  0.40 
 2950  -0.39  -0.74  0.30  1.96       81      999  1.30  0.40 
 2951  -0.52  -0.71  0.31  1.93       96     1021  1.30  0.40 
 2952  -0.55  -0.66  0.34  1.87      100     1011  1.30  0.40 
 2953  -0.77  -0.63  0.47  1.84       91     1036  1.30  0.40 
 2954  -0.95  -0.62  0.52  1.85       93     1024  1.30  0.40 
 2955  -1.18  -0.63  0.59  1.83      105      986  1.30  0.40 
 2956  -1.35  -0.65  0.66  1.84       99     1012  1.30  0.40 
 2957  -1.51  -0.67  0.71  1.84       83     1001  1.30  0.40 
 2958  -1.69  -0.70  0.80  1.86       96     1031  1.30  0.40 
 2959  -2.02  -0.73  0.93  1.90       92      972  1.30  0.40 
 2960  -2.30  -0.78  1.03  1.97      103     1039  1.30  0.40 
 2961  -2.57  -0.87  1.09  2.07       94     1007  1.30  0.40 
 2962  -2.79  -0.93  1.19  2.12       87      989  1.30  0.40 
 2963  -3.08  -1.05  1.25  2.21       93      983  1.30  0.40 
 2964  -3.23  -1.18  1.28  2.29      107     1018  1.30  0.40 
 2965  -3.26  -1.35  1.28  2.38      112     1013  1.30  0.40 
 2966  -3.37  -1.54  1.26  2.46       90      993  1.30  0.40 
 2967  -3.38  -1.73  1.28  2.53       83      992  1.30  0.40 
 2968  -3.37  -1.93  1.31  2.59      100      991  1.30  0.40 
 2969  -3.37  -2.12  1.31  2.60      111     1001  1.30  0.40 
 2970  -3.29  -2.26  1.29  2.61       98     1008  1.30  0.40 
 2971  -3.19  -2.41  1.24  2.59       91      991  1.30  0.40 
 2972  -3.08  -2.59  1.26  2.50       97     1010  1.30  0.40 
 2973  -2.95  -2.66  1.25  2.47      105     1025  1.30  0.40 
 2974  -2.61  -2.77  1.17  2.42       99     1005  1.30  0.40 
 2975  -2.29  -2.88  1.09  2.34      112      997  1.30  0.40 
 2976  -1.55  -2.90  0.83  2.29       84     1028  1.30  0.40 
 2977  -1.04  -2.88  0.60  2.33       94     1021  1.30  0.40 
 2978  -0.57  -2.82  0.34  2.36      103      947  1.30  0.40 
 2979  -0.17  -2.76  0.11  2.40      108     1038  1.30  0.40 
 2980  -0.18  -2.58  0.12  2.43       89      986  1.30  0.40 
 2981  -0.12  -2.39  0.10  2.53      105      976  1.30  0.40 
 2982  -0.12  -2.19  0.14  2.57       99      933  1.30  0.40 
 2983  -0.20  -2.01  0.21  2.56      100      994  1.30  0.40 
 2984  -0.17  -1.78  0.16  2.55       92     1018  1.30  0.40 
 2985  -0.17  -1.55  0.15  2.48       93      999  1.30  0.40 
 2986  -0.30  -1.29  0.25  2.38      103      991  1.30  0.40 
 2987  -0.51  -1.13  0.39  2.27       93     1003  1.30  0.40 
 2988  -0.92  -0.97  0.66  2.15      100     1012  1.30  0.40 
 2989  -1.69  -0.85  1.01  2.07       97     1008  1.30  0.40 
 2990  -2.50  -0.76  1.33  1.99       89      955  1.30  0.40 
 2991  -3.20  -0.79  1.57  1.97      103     1010  1.30  0.40 
 2992  -4.01  -0.83  1.68  2.03      104     1074  1.30  0.40 
 2993  -4.24  -0.89  1.68  2.11       88     1007  1.30  0.40 
 2994  -4.41  -0.98  1.64  2.16      110      988  1.30  0.40 
 2995  -4.48  -1.06  1.63  2.17      116     1034  1.30  0.40 
 2996  -4.41  -1.15  1.62  2.21      100      980  1.30  0.40 
 2997  -4.55  -1.32  1.67  2.29      102     1019  1.30  0.40 
 2998  -0.47  -1.20  0.22  2.23       95     1004  1.30  0.40 
 2999  -0.46  -1.08  0.25  2.12       96     1018  1.30  0.40 
 3000  -0.67  -0.98  0.40  2.03       94      997  1.30  0.40 
 3001  -0.88  -0.96  0.49  2.02       92     1010  1.30  0.40 
 3002  -1.14  -0.91  0.49  1.97       94     1004  1.30  0.40 
 3003  -1.43  -0.92  0.57  1.97       95      992  1.30  0.40 
 3004  -1.64  -0.92  0.62  1.99       94     1016  1.30  0.40 
 3005  -1.74  -0.91  0.66  2.00      101     1009  1.30  0.40 
 3006  -2.03  -0.96  0.65  2.02       96     1020  1.30  0.40 
 3007  -2.23  -1.05  0.68  2.07      107      986  1.30  0.40 
 3008  -2.30  -1.18  0.72  2.17       98      967  1.30  0.40 
 3009  -2.26  -1.32  0.77  2.26       99     1013  1.30  0.40 
 3010  -2.09  -1.46  0.81  2.38      104      998  1.30  0.40 
 3011  -1.87  -1.55  0.83  2.43       91     1005  1.30  0.40 
 3012  -1.53  -1.71  0.92  2.51      100      999  1.30  0.40 
 3013  -1.05  -1.76  1.01  2.53      103      983  1.30  0.40 
 3014  -0.17  -1.81  1.09  2.55       96     1005  1.30  0.40 
 3015   0.48  -1.80  1.12  2.57       94      985  1.30  0.40 
 3016   0.87  -1.82  1.12  2.57      100     1003  1.30  0.40 
 3017   1.28  -1.78  1.10  2.55      101      994  1.30  0.40 
 3018   1.48  -1.76  1.09  2.52       88     1021  1.30  0.40 
 3019   1.51  -1.68  1.09  2.47      104      989  1.30  0.40 
 3020   1.56  -1.64  1.08  2.47       91      995  1.30  0.40 
 3021   1.64  -1.52  1.04  2.39      109      991  1.30  0.40 
 3022   1.72  -1.41  1.04  2.31      111      988  1.30  0.40 
 3023   1.79  -1.33  1.03  2.25      101      982  1.30  0.40 
 3024   0.02  -1.13  0.02  2.07      103     1005  1.30  0.40 
 3025   0.04  -0.97  0.03  1.92       94     1000  1.30  0.40 
 3026   0.06  -0.81  0.05  1.77      115      980  1.30  0.40 
 3027   0.12  -0.74  0.10  1.69      100      990  1.30  0.40 
 3028   0.21  -0.68  0.16  1.65       91     1021  1.30  0.40 
 3029   0.36  -0.59  0.27  1.56       93      951  1.30  0.40 
 3030   0.55  -0.54  0.38  1.48       93      999  1.30  0.40 
 3031   0.74  -0.45  0.48  1.37       95      957  1.30  0.40 
 3032   0.97  -0.40  0.60  1.32       93      994  1.30  0.40 
 3033   1.23  -0.35  0.74  1.27       89     1005  1.30  0.40 
 3034   1.42  -0.30  0.85  1.21      117      986  1.30  0.40 
 3035   1.60  -0.25  0.93  1.14       94      994  1.30  0.40 
 3036   1.71  -0.21  1.00  1.11       96      988  1.30  0.40 
 3037   1.80  -0.17  1.04  1.04      107     1013  1.30  0.40 
 3038   1.93  -0.11  1.17  1.01       98      968  1.30  0.40 
 3039   2.11  -0.06  1.23  1.00       86      993  1.30  0.40 
 3040   2.23  -0.02  1.28  0.96       94     1035  1.30  0.40 
 3041   2.40   0.01  1.34  0.93       93     1006  1.30  0.40 
 3042   2.42   0.05  1.34  0.93      108     1034  1.30  0.40 
 3043   2.51   0.08  1.28  0.90      105      967  1.30  0.40 
 3044   2.54   0.11  1.26  0.90      113      993  1.30  0.40 
 3045   2.55   0.15  1.22  0.93       91     1024  1.30  0.40 
