gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2692  -1.78   1.70  7.85  0.43      978      101  0.90  0.10 
 2693  -2.02   1.64  7.83  0.44      988       94  0.90  0.10 
 2694  -1.80   1.66  7.87  0.44     1025       98  0.90  0.10 
 2695  -1.88   1.71  7.88  0.43     1030      103  0.90  0.10 
 2696  -1.78   1.67  7.87  0.44     1012       88  0.90  0.10 
 2697  -1.70   1.57  7.89  0.45     1009       97  0.90  0.10 
 2698  -1.72   1.57  7.90  0.45     1013      100  0.90  0.10 
 2699  -1.76   1.66  7.90  0.44     1029      112  0.90  0.10 
 2700  -1.75   1.64  7.90  0.44     1006      106  0.90  0.10 
 2701  -1.71   1.56  7.95  0.46      959      109  0.90  0.10 
 2702  -1.77   1.53  7.97  0.47      949       86  0.90  0.10 
 2703  -1.85   1.54  8.01  0.47     1053       88  0.90  0.10 
 2704  -1.66   1.21  8.05  0.50     1016       98  0.90  0.10 
 2705  -1.56   1.40  8.04  0.49     1007      111  0.90  0.10 
 2706  -1.66   1.47  8.08  0.48      980      109  0.90  0.10 
 2707  -1.72   1.44  8.07  0.48     1055      103  0.90  0.10 
 2708  -2.02   1.36  8.04  0.50     1062       96  0.90  0.10 
 2709  -2.14   1.31  8.01  0.50     1016       97  0.90  0.10 
 2710  -2.16   1.51  8.03  0.51      992       99  0.90  0.10 
 2711  -2.18   1.61  8.04  0.52     1008       96  0.90  0.10 
 2712  -2.26   1.53  8.07  0.54      958      104  0.90  0.10 
 2713  -2.20   1.50  8.08  0.55      964       93  0.90  0.10 
 2714  -2.18   1.43  8.08  0.60      979       98  0.90  0.10 
 2715  -2.10   1.38  8.07  0.59      997      106  0.90  0.10 
 2716  -2.08   1.45  8.12  0.61      996       94  0.90  0.10 
 2717  -2.23   1.33  8.12  0.68      972       98  0.90  0.10 
 2718  -2.19   1.29  8.14  0.72     1007      103  0.90  0.10 
 2719  -2.20   1.44  8.16  0.71     1006      101  0.90  0.10 
 2720  -2.31   1.18  8.13  0.68      992       94  0.90  0.10 
 2721  -2.39   1.18  8.12  0.73      987       90  0.90  0.10 
 2722  -2.32   1.10  8.09  0.75     1006      111  0.90  0.10 
 2723  -2.42   0.82  8.06  0.79     1023       99  0.90  0.10 
 2724  -2.50   0.90  8.04  0.79      957       92  0.90  0.10 
 2725  -2.57   0.90  8.05  0.78      998       94  0.90  0.10 
 2726  -2.45   0.85  8.07  0.75      961       94  0.90  0.10 
 2727  -2.39   0.82  8.09  0.78     1019       96  0.90  0.10 
 2728  -2.38   0.95  8.09  0.75      985      104  0.90  0.10 
 2729  -2.45   1.15  8.12  0.79     1041      107  0.90  0.10 
 2730  -2.55   1.19  8.11  0.79      953       95  0.90  0.10 
 2731  -2.76   1.30  7.95  0.79     1006      105  0.90  0.10 
 2732  -2.76   1.60  7.93  0.77     1001       92  0.90  0.10 
 2733  -2.84   1.81  7.92  0.73     1032       98  0.90  0.10 
 2734  -2.94   1.70  7.89  0.72     1038      110  0.90  0.10 
 2735  -2.83   1.66  8.01  0.71      982       98  0.90  0.10 
 2736  -2.82   1.47  8.05  0.77      923       86  0.90  0.10 
 2737  -2.84   1.41  8.10  0.77      984      109  0.90  0.10 
 2738  -2.71   1.30  8.12  0.77      985      103  0.90  0.10 
 2739  -2.70   1.07  8.11  0.76      993       96  0.90  0.10 
 2740  -2.70   0.97  8.11  0.77     1005       92  0.90  0.10 
 2741  -2.81   1.18  8.01  0.79     1006      105  0.90  0.10 
 2742  -2.83   1.12  8.01  0.80      998      110  0.90  0.10 
 2743  -2.81   1.27  8.05  0.80     1029       97  0.90  0.10 
 2744  -2.84   1.41  8.03  0.83      998       99  0.90  0.10 
 2745  -2.91   1.30  8.01  0.82     1057      103  0.90  0.10 
 2746  -3.01   1.38  7.92  0.83      972      110  0.90  0.10 
 2747  -3.01   1.39  7.94  0.84      973       99  0.90  0.10 
 2748  -3.08   1.43  7.93  0.82      995       96  0.90  0.10 
 2749  -3.08   1.47  7.96  0.87     1012       94  0.90  0.10 
 2750  -3.09   1.67  7.96  0.83     1018      108  0.90  0.10 
 2751  -3.13   1.81  7.95  0.82      970       92  0.90  0.10 
 2752  -3.18   1.77  7.94  0.82      972       99  0.90  0.10 
 2753  -3.12   2.20  7.95  0.77      998      102  0.90  0.10 
 2754  -3.12   2.14  7.96  0.81     1004       87  0.90  0.10 
 2755  -3.23   2.09  7.88  0.81     1029      102  0.90  0.10 
 2756  -3.23   2.20  7.94  0.77      938      102  0.90  0.10 
 2757  -3.24   2.10  7.92  0.80     1016       90  0.90  0.10 
 2758  -3.21   2.12  7.95  0.82      973      104  0.90  0.10 
 2759  -3.18   1.96  7.97  0.85     1010       97  0.90  0.10 
 2760  -3.32   2.21  7.95  0.83     1002       98  0.90  0.10 
 2761  -3.34   2.10  7.98  0.84      992      114  0.90  0.10 
 2762  -3.29   1.92  7.99  0.87      996       99  0.90  0.10 
 2763  -3.31   1.92  7.97  0.86      992      114  0.90  0.10 
 2764  -3.33   1.89  8.00  0.87      988       89  0.90  0.10 
 2765  -3.38   1.99  7.87  0.85     1031       97  0.90  0.10 
 2766  -3.34   1.91  7.95  0.87     1014      102  0.90  0.10 
 2767  -3.52   1.94  7.89  0.85      993      107  0.90  0.10 
 2768  -3.56   1.83  7.94  0.86      995       97  0.90  0.10 
 2769  -3.58   1.85  7.91  0.87     1015       94  0.90  0.10 
 2770  -3.57   1.81  7.95  0.86     1014      106  0.90  0.10 
 2771  -3.55   1.55  7.97  0.87     1040      103  0.90  0.10 
 2772  -3.59   1.63  7.85  0.89     1016      102  0.90  0.10 
 2773  -3.66   1.62  7.82  0.88     1027       94  0.90  0.10 
 2774  -3.71   1.66  7.77  0.85     1028      115  0.90  0.10 
 2775  -3.76   1.64  7.75  0.79      982       91  0.90  0.10 
 2776  -3.78   1.66  7.73  0.82      970       98  0.90  0.10 
 2777  -3.69   1.59  7.80  0.83      931       94  0.90  0.10 
 2778  -3.67   1.41  7.78  0.83     1004      103  0.90  0.10 
 2779  -3.56   1.32  7.82  0.83     1003      103  0.90  0.10 
 2780  -3.57   1.35  7.76  0.85      975       93  0.90  0.10 
 2781  -3.47   1.24  7.79  0.84     1001      103  0.90  0.10 
 2782  -3.51   1.33  7.83  0.83      998      102  0.90  0.10 
 2783  -3.56   1.27  7.81  0.90      953      102  0.90  0.10 
 2784  -3.49   1.25  7.87  0.86     1006       95  0.90  0.10 
 2785  -3.50   1.23  7.84  0.88     1020       94  0.90  0.10 
 2786  -3.48   1.01  7.84  0.82      977       96  0.90  0.10 
 2787  -3.55   0.91  7.80  0.82     1048       93  0.90  0.10 
 2788  -3.62   0.48  7.85  0.79      989       97  0.90  0.10 
 2789  -3.69   0.38  7.87  0.73     1013       96  0.90  0.10 
 2790  -3.67   0.11  7.88  0.63     1020      104  0.90  0.10 
 2791  -3.68   0.07  7.86  0.64     1048       88  0.90  0.10 
 2792  -3.81   0.14  7.85  0.62     1029       95  0.90  0.10 
 2793  -3.93  -0.07  7.80  0.60     1026       86  0.90  0.10 
 2794  -3.91  -0.11  7.77  0.58     1045       96  0.90  0.10 
 2795  -3.96  -0.06  7.66  0.59      973      101  0.90  0.10 
 2796  -4.07  -0.18  7.64  0.55      982      100  0.90  0.10 
 2797  -4.07  -0.38  7.63  0.49      983       98  0.90  0.10 
 2798  -4.12  -0.52  7.51  0.44      990      106  0.90  0.10 
 2799  -4.21  -0.66  7.45  0.38     1042       98  0.90  0.10 
 2800  -4.21  -0.66  7.43  0.40     1028      107  0.90  0.10 
 2801  -4.21  -0.67  7.48  0.40      979      116  0.90  0.10 
 2802  -4.24  -0.77  7.50  0.35     1004      101  0.90  0.10 
 2803  -4.24  -0.89  7.48  0.28     1018       97  0.90  0.10 
 2804  -4.18  -1.01  7.47  0.24     1032       82  0.90  0.10 
 2805  -4.17  -1.14  7.40  0.18      965       95  0.90  0.10 
 2806  -4.23  -1.08  7.35  0.21      993      102  0.90  0.10 
 2807  -4.34  -1.03  7.37  0.25     1028      100  0.90  0.10 
 2808  -4.35  -1.11  7.43  0.22      996      106  0.90  0.10 
 2809  -4.36  -1.15  7.40  0.20     1001       93  0.90  0.10 
 2810  -4.35  -1.20  7.43  0.20     1047      115  0.90  0.10 
 2811  -4.32  -1.29  7.46  0.14      956       93  0.90  0.10 
 2812  -4.38  -1.29  7.47  0.11     1035       91  0.90  0.10 
 2813  -4.40  -1.28  7.49  0.12     1028       99  0.90  0.10 
 2814  -4.41  -1.27  7.50  0.13      998      106  0.90  0.10 
 2815  -4.40  -1.22  7.48  0.15      982       91  0.90  0.10 
 2816  -4.44  -1.12  7.48  0.19      952       91  0.90  0.10 
 2817  -4.44  -1.02  7.47  0.22     1015      101  0.90  0.10 
 2818  -4.50  -0.91  7.54  0.26     1021       88  0.90  0.10 
 2819  -4.53  -1.08  7.55  0.19     1044       98  0.90  0.10 
 2820  -4.51  -1.06  7.59  0.20      984      104  0.90  0.10 
 2821  -4.50  -0.99  7.56  0.21     1025      100  0.90  0.10 
 2822  -4.56  -1.03  7.52  0.19      964       99  0.90  0.10 
 2823  -2.00  -1.14  1.98  0.17      994      104  0.90  0.10 
 2824  -2.00  -1.32  1.98  0.11     1024       97  0.90  0.10 
 2825  -1.95  -1.39  1.99  0.09     1045       89  0.90  0.10 
 2826  -1.94  -1.48  1.99  0.02     1017       97  0.90  0.10 
 2827  -1.94  -1.49  1.99  0.01      963      106  0.90  0.10 
 2828  -1.95  -1.49  2.04  0.01     1020      102  0.90  0.10 
 2829  -1.96  -1.48  2.06  0.02     1017      102  0.90  0.10 
 2830  -1.97  -1.49  2.05  0.00      978      107  0.90  0.10 
 2831  -1.96  -1.49  2.02  0.00     1011       91  0.90  0.10 
 2832  -1.98  -1.49  2.00  0.00      997      103  0.90  0.10 
 2833  -2.03  -1.49  1.97  0.00     1005      109  0.90  0.10 
 2834  -2.04  -1.49  1.98  0.00      970       92  0.90  0.10 
 2835  -2.06  -1.49  2.00  0.00     1058      104  0.90  0.10 
 2836  -2.04  -1.49  2.00  0.00     1006       91  0.90  0.10 
 2837  -2.05  -1.49  1.98  0.00      992      113  0.90  0.10 
 2838  -2.02  -1.49  2.03  0.00     1025      100  0.90  0.10 
 2839  -2.06  -1.49  2.04  0.00     1006      103  0.90  0.10 
 2840  -2.08  -1.49  2.00  0.00     1059      105  0.90  0.10 
 2841  -2.13  -1.49  1.95  0.00      970      107  0.90  0.10 
 2842  -2.11  -1.49  1.96  0.00      996       96  0.90  0.10 
 2843  -2.15  -1.48  2.02  0.01     1010      110  0.90  0.10 
 2844  -2.13  -1.49  1.95  0.00      989      116  0.90  0.10 
 2845  -2.17  -1.49  1.99  0.00      966      106  0.90  0.10 
 2846  -2.25  -1.49  1.99  0.00     1000       93  0.90  0.10 
 2847  -2.25  -1.49  2.00  0.00      963       87  0.90  0.10 
 2848  -2.27  -1.49  2.01  0.00      971       95  0.90  0.10 
 2849  -2.26  -1.49  2.00  0.00      985       95  0.90  0.10 
 2850  -2.30  -1.49  2.04  0.00      941       98  0.90  0.10 
 2851  -2.32  -1.49  2.09  0.00      983       94  0.90  0.10 
 2852  -2.41  -1.49  2.12  0.00      995       97  0.90  0.10 
 2853  -2.41  -1.49  2.17  0.00      949       99  0.90  0.10 
 2854  -2.43  -1.49  2.20  0.00      986       92  0.90  0.10 
 2855  -2.48  -1.49  2.24  0.00      987      107  0.90  0.10 
 2856  -2.46  -1.49  2.24  0.00      997       96  0.90  0.10 
 2857  -2.49  -1.50  2.23  0.01     1004      101  0.90  0.10 
 2858  -2.45  -1.49  2.27  0.00     1024       92  0.90  0.10 
 2859  -2.49  -1.49  2.27  0.00      990      108  0.90  0.10 
 2860  -2.56  -1.49  2.29  0.00     1018       92  0.90  0.10 
 2861  -2.61  -1.49  2.29  0.00      998      110  0.90  0.10 
 2862  -2.67  -1.49  2.27  0.00      952      104  0.90  0.10 
 2863  -2.72  -1.49  2.33  0.00     1011      101  0.90  0.10 
 2864  -2.78  -1.49  2.36  0.00      986      103  0.90  0.10 
 2865  -2.86  -1.49  2.37  0.00     1029      105  0.90  0.10 
 2866  -2.92  -1.49  2.31  0.00     1020       95  0.90  0.10 
 2867  -2.93  -1.51  2.32  0.01     1002      111  0.90  0.10 
 2868  -2.96  -1.51  2.33  0.01     1037      106  0.90  0.10 
 2869  -2.90  -1.51  2.35  0.01     1020       96  0.90  0.10 
 2870  -2.93  -1.53  2.37  0.02      986      100  0.90  0.10 
 2871  -2.95  -1.49  2.37  0.00     1013       96  0.90  0.10 
 2872  -2.97  -1.49  2.40  0.00      980       91  0.90  0.10 
 2873  -2.89  -1.49  2.35  0.00      996      107  0.90  0.10 
 2874  -2.85  -1.49  2.35  0.00     1000       99  0.90  0.10 
 2875  -2.83  -1.49  2.37  0.00     1028      101  0.90  0.10 
 2876  -2.80  -1.49  2.39  0.00      965      109  0.90  0.10 
 2877  -2.81  -1.49  2.39  0.00     1004       98  0.90  0.10 
 2878  -2.78  -1.49  2.43  0.00      996       97  0.90  0.10 
 2879  -2.81  -1.49  2.40  0.00     1013      100  0.90  0.10 
 2880  -2.82  -1.49  2.40  0.00     1029      101  0.90  0.10 
 2881  -2.73  -1.49  2.42  0.00      964      103  0.90  0.10 
 2882  -2.74  -1.49  2.40  0.00     1023       95  0.90  0.10 
 2883  -2.68  -1.49  2.40  0.00     1051       97  0.90  0.10 
 2884  -2.71  -1.49  2.34  0.00      972       96  0.90  0.10 
 2885  -2.81  -1.49  2.35  0.00     1029      109  0.90  0.10 
 2886  -2.79  -1.49  2.34  0.00      993      103  0.90  0.10 
 2887  -2.92  -1.49  2.32  0.00      966       83  0.90  0.10 
 2888  -2.97  -1.49  2.35  0.02      991      104  0.90  0.10 
 2889  -2.89  -1.49  2.33  0.02     1009       94  0.90  0.10 
 2890  -2.92  -1.49  2.33  0.00      977      101  0.90  0.10 
 2891  -3.06  -1.49  2.35  0.00     1018       96  0.90  0.10 
 2892  -3.12  -1.49  2.36  0.00     1056       92  0.90  0.10 
 2893  -3.17  -1.49  2.38  0.00      995      102  0.90  0.10 
 2894  -3.12  -1.49  2.38  0.00      988      105  0.90  0.10 
 2895  -3.21  -1.49  2.37  0.00      975       94  0.90  0.10 
 2896  -3.30  -1.49  2.36  0.00      994       89  0.90  0.10 
 2897  -3.36  -1.49  2.38  0.00      996       98  0.90  0.10 
 2898  -3.34  -1.49  2.40  0.00     1004      104  0.90  0.10 
 2899  -3.43  -1.49  2.39  0.00     1006       98  0.90  0.10 
 2900  -3.57  -1.49  2.41  0.00      975      101  0.90  0.10 
 2901  -3.63  -1.49  2.43  0.00     1014       96  0.90  0.10 
 2902  -1.86  -1.49  1.93  0.00     1059      109  0.90  0.10 
 2903  -1.93  -1.49  1.94  0.00      953       99  0.90  0.10 
 2904  -1.88  -1.49  1.93  0.00      952      101  0.90  0.10 
 2905  -1.89  -1.49  1.94  0.00      965       88  0.90  0.10 
 2906  -1.95  -1.49  2.00  0.00      996      100  0.90  0.10 
 2907  -1.96  -1.49  2.05  0.00      969      104  0.90  0.10 
 2908  -1.95  -1.49  2.11  0.01      997       95  0.90  0.10 
 2909  -1.86  -1.49  2.15  0.01      989       90  0.90  0.10 
 2910  -1.84  -1.49  2.16  0.01     1009       91  0.90  0.10 
 2911  -1.79  -1.49  2.17  0.02     1044       95  0.90  0.10 
 2912  -1.72  -1.49  2.20  0.04      960      106  0.90  0.10 
 2913  -1.78  -1.49  2.19  0.02      997      104  0.90  0.10 
 2914  -1.76  -1.49  2.17  0.02     1067       88  0.90  0.10 
 2915  -1.85  -1.49  2.15  0.00     1049       91  0.90  0.10 
 2916  -1.90  -1.49  2.15  0.00      998       98  0.90  0.10 
 2917  -1.83  -1.49  2.15  0.00      986       90  0.90  0.10 
 2918  -2.02  -1.49  2.14  0.01      953       85  0.90  0.10 
 2919  -2.03  -1.49  2.15  0.01     1025      100  0.90  0.10 
 2920  -2.03  -1.49  2.18  0.01      995       90  0.90  0.10 
 2921  -2.08  -1.49  2.20  0.00     1016      101  0.90  0.10 
 2922  -2.07  -1.49  2.24  0.00      978      105  0.90  0.10 
 2923  -2.12  -1.49  2.29  0.00     1027       97  0.90  0.10 
 2924  -2.08  -1.49  2.30  0.00     1002       90  0.90  0.10 
 2925  -2.03  -1.49  2.28  0.00     1003      110  0.90  0.10 
 2926  -2.09  -1.49  2.28  0.00     1002       96  0.90  0.10 
 2927  -2.06  -1.49  2.35  0.00      947       99  0.90  0.10 
 2928  -2.13  -1.49  2.37  0.00      969       91  0.90  0.10 
 2929  -2.19  -1.49  2.37  0.00     1044      105  0.90  0.10 
 2930  -2.31  -1.49  2.37  0.00      977      101  0.90  0.10 
 2931  -2.41  -1.49  2.37  0.00      989      103  0.90  0.10 
 2932  -2.31  -1.49  2.38  0.00      931       90  0.90  0.10 
 2933  -2.34  -1.49  2.37  0.00     1033      112  0.90  0.10 
 2934  -2.25  -1.49  2.36  0.00     1029      102  0.90  0.10 
 2935  -2.27  -1.49  2.38  0.00     1000       87  0.90  0.10 
 2936  -2.20  -1.49  2.39  0.00      981      110  0.90  0.10 
 2937  -2.27  -1.49  2.39  0.00      996      103  0.90  0.10 
 2938  -2.34  -1.49  2.39  0.00      953      102  0.90  0.10 
 2939  -2.48  -1.49  2.39  0.00      970       95  0.90  0.10 
 2940  -2.43  -1.49  2.42  0.00      995      107  0.90  0.10 
 2941  -2.37  -1.49  2.42  0.00     1016      101  0.90  0.10 
 2942  -2.33  -1.49  2.40  0.00     1035       88  0.90  0.10 
 2943  -2.27  -1.49  2.40  0.00      995      111  0.90  0.10 
 2944  -2.16  -1.49  2.41  0.00     1007       95  0.90  0.10 
 2945  -2.22  -1.49  2.40  0.00     1013       94  0.90  0.10 
 2946  -2.15  -1.49  2.41  0.00      992       96  0.90  0.10 
 2947  -2.15  -1.49  2.43  0.00     1015       92  0.90  0.10 
 2948  -2.21  -1.48  2.44  0.01     1024       89  0.90  0.10 
 2949  -2.25  -1.48  2.42  0.01     1053      115  0.90  0.10 
 2950  -2.25  -1.46  2.41  0.02      982       97  0.90  0.10 
 2951  -2.25  -1.46  2.41  0.02      963      103  0.90  0.10 
 2952  -2.24  -1.44  2.43  0.03     1009       90  0.90  0.10 
 2953  -2.10  -1.43  2.44  0.04      956       99  0.90  0.10 
 2954  -2.02  -1.41  2.44  0.05      979       90  0.90  0.10 
 2955  -1.99  -1.42  2.46  0.05      957       96  0.90  0.10 
 2956  -2.25  -1.42  2.48  0.05      972      101  0.90  0.10 
 2957  -2.16  -1.44  2.51  0.03     1014       90  0.90  0.10 
 2958  -2.25  -1.42  2.50  0.05      979       97  0.90  0.10 
 2959  -2.20  -1.43  2.50  0.04      985      111  0.90  0.10 
 2960  -2.29  -1.44  2.51  0.04      979      103  0.90  0.10 
 2961  -2.36  -1.47  2.51  0.02      970      109  0.90  0.10 
 2962  -2.46  -1.47  2.50  0.02      989      105  0.90  0.10 
 2963  -2.59  -1.48  2.48  0.01     1005      103  0.90  0.10 
 2964  -2.54  -1.49  2.47  0.00      938       86  0.90  0.10 
 2965  -2.49  -1.50  2.48  0.01      972      111  0.90  0.10 
 2966  -2.36  -1.50  2.49  0.01      985      108  0.90  0.10 
 2967  -2.37  -1.50  2.51  0.02      994      108  0.90  0.10 
 2968  -2.35  -1.51  2.53  0.04      979      102  0.90  0.10 
 2969  -2.38  -1.50  2.55  0.03     1053      105  0.90  0.10 
 2970  -2.42  -1.50  2.52  0.03     1039      111  0.90  0.10 
 2971  -2.32  -1.50  2.57  0.02     1041       97  0.90  0.10 
 2972  -2.18  -1.50  2.59  0.01     1016       93  0.90  0.10 
 2973  -2.00  -1.51  2.54  0.03      990      101  0.90  0.10 
 2974  -2.02  -1.51  2.56  0.03      982       95  0.90  0.10 
 2975  -2.01  -1.50  2.58  0.02      996      111  0.90  0.10 
 2976  -2.12  -1.50  2.59  0.01     1011       86  0.90  0.10 
 2977  -2.21  -1.49  2.58  0.00     1022      107  0.90  0.10 
 2978  -2.15  -1.49  2.61  0.00     1004       99  0.90  0.10 
 2979  -2.11  -1.49  2.63  0.00     1031      105  0.90  0.10 
 2980  -2.19  -1.49  2.66  0.00     1009      103  0.90  0.10 
 2981  -2.15  -1.49  2.63  0.00      983      110  0.90  0.10 
 2982  -2.15  -1.49  2.67  0.00      990       98  0.90  0.10 
 2983  -2.04  -1.49  2.70  0.00      983      100  0.90  0.10 
 2984  -1.96  -1.49  2.72  0.00     1007      114  0.90  0.10 
 2985  -2.06  -1.49  2.72  0.00      985       99  0.90  0.10 
 2986  -1.96  -1.49  2.69  0.00      977       90  0.90  0.10 
 2987  -2.04  -1.49  2.67  0.01      978       93  0.90  0.10 
 2988  -1.90  -1.49  2.69  0.01     1004      102  0.90  0.10 
 2989  -1.83  -1.49  2.73  0.00     1000      101  0.90  0.10 
 2990  -1.81  -1.49  2.73  0.00      977      102  0.90  0.10 
 2991  -1.81  -1.49  2.74  0.00     1007      102  0.90  0.10 
 2992  -1.77  -1.49  2.76  0.00      984      112  0.90  0.10 
 2993  -1.53  -1.49  2.78  0.00      980       95  0.90  0.10 
 2994  -1.44  -1.49  2.81  0.00      960      108  0.90  0.10 
 2995  -1.48  -1.49  2.82  0.00     1030      106  0.90  0.10 
 2996  -1.72  -1.49  2.81  0.00      988       94  0.90  0.10 
 2997  -1.68  -1.49  2.82  0.00     1033       96  0.90  0.10 
 2998  -1.57  -1.49  2.88  0.00     1036       98  0.90  0.10 
 2999  -1.73  -1.49  2.88  0.00      972       97  0.90  0.10 
 3000  -1.76  -1.48  2.88  0.01     1044      104  0.90  0.10 
 3001  -1.75  -1.49  2.89  0.00     1000      109  0.90  0.10 
 3002  -1.87  -1.49  2.86  0.00     1055       95  0.90  0.10 
 3003  -1.76  -1.49  2.83  0.00      975       97  0.90  0.10 
 3004  -1.69  -1.49  2.83  0.00      987       95  0.90  0.10 
 3005  -1.52  -1.49  2.85  0.00     1019       98  0.90  0.10 
 3006  -1.54  -1.49  2.90  0.00     1009       96  0.90  0.10 
 3007  -1.64  -1.49  2.93  0.00     1025      112  0.90  0.10 
 3008  -1.63  -1.49  2.95  0.00     1031       98  0.90  0.10 
 3009  -1.64  -1.49  2.97  0.00     1040       99  0.90  0.10 
 3010  -1.63  -1.49  2.93  0.00      959      105  0.90  0.10 
 3011  -1.62  -1.49  2.93  0.00      984      108  0.90  0.10 
 3012  -1.49  -1.49  2.98  0.00      972       95  0.90  0.10 
 3013  -1.43  -1.49  2.98  0.00      976      102  0.90  0.10 
 3014  -1.56  -1.49  3.00  0.00     1016       87  0.90  0.10 
 3015  -1.47  -1.49  2.99  0.00     1005       97  0.90  0.10 
 3016  -1.53  -1.49  2.98  0.00      982       96  0.90  0.10 
 3017  -1.50  -1.49  3.00  0.00     1002       98  0.90  0.10 
 3018  -1.30  -1.49  3.00  0.00      980      102  0.90  0.10 
 3019  -1.44  -1.49  2.99  0.00      958       98  0.90  0.10 
 3020  -1.42  -1.49  2.94  0.00      986      101  0.90  0.10 
 3021  -1.34  -1.50  3.00  0.01      981      113  0.90  0.10 
 3022  -1.32  -1.51  2.98  0.02      982      101  0.90  0.10 
 3023  -1.50  -1.51  2.95  0.02     1003       87  0.90  0.10 
 3024  -1.52  -1.51  2.95  0.02     1020       98  0.90  0.10 
 3025  -1.43  -1.51  2.90  0.02      993       86  0.90  0.10 
 3026  -1.46  -1.52  2.95  0.04      924      100  0.90  0.10 
 3027  -1.58  -1.51  2.91  0.03      997       96  0.90  0.10 
 3028  -1.66  -1.54  2.93  0.07      994       89  0.90  0.10 
 3029  -1.54  -1.55  2.95  0.09     1033       95  0.90  0.10 
 3030  -1.49  -1.53  2.97  0.06     1058       84  0.90  0.10 
 3031  -1.58  -1.51  2.97  0.02     1034      100  0.90  0.10 
 3032  -1.56  -1.50  3.02  0.01      992       99  0.90  0.10 
 3033  -1.42  -1.50  3.08  0.01     1033      101  0.90  0.10 
 3034  -1.39  -1.49  3.16  0.01     1025      101  0.90  0.10 
 3035  -1.45  -1.48  3.16  0.02      953       94  0.90  0.10 
 3036  -1.40  -1.48  3.18  0.02      987      102  0.90  0.10 
 3037  -1.34  -1.48  3.18  0.04     1027       94  0.90  0.10 
 3038  -1.26  -1.49  3.16  0.04      976       94  0.90  0.10 
 3039  -1.37  -1.49  3.21  0.01     1021       88  0.90  0.10 
 3040  -1.27  -1.49  3.19  0.02      985      104  0.90  0.10 
 3041  -1.35  -1.49  3.17  0.02     1015       94  0.90  0.10 
 3042  -1.33  -1.49  3.13  0.02     1028       96  0.90  0.10 
 3043  -1.38  -1.49  3.14  0.03     1045      100  0.90  0.10 
 3044  -1.29  -1.48  3.11  0.05      972      105  0.90  0.10 
 3045  -1.20  -1.49  3.11  0.03     1010      100  0.90  0.10 
 3046  -1.29  -1.49  3.10  0.04      975      102  0.90  0.10 
 3047  -1.38  -1.49  3.02  0.02     1071       98  0.90  0.10 
 3048  -1.39  -1.50  2.99  0.03      965      110  0.90  0.10 
 3049  -1.15  -1.49  3.04  0.01     1017      116  0.90  0.10 
 3050  -1.19  -1.49  3.02  0.02      986       92  0.90  0.10 
 3051  -1.18  -1.49  3.00  0.02     1003      101  0.90  0.10 
 3052  -1.06  -1.49  3.01  0.02     1004      117  0.90  0.10 
 3053  -1.15  -1.49  3.05  0.01      917      107  0.90  0.10 
 3054  -0.98  -1.49  3.12  0.01     1005       95  0.90  0.10 
 3055  -1.01  -1.49  3.14  0.01      983       98  0.90  0.10 
 3056  -0.90  -1.49  3.13  0.02     1015       99  0.90  0.10 
 3057  -0.95  -1.49  3.17  0.02     1016      101  0.90  0.10 
 3058  -0.78  -1.48  3.22  0.03     1047       99  0.90  0.10 
 3059  -0.86  -1.48  3.25  0.03      997      105  0.90  0.10 
 3060  -0.88  -1.48  3.21  0.03     1009      109  0.90  0.10 
 3061  -0.89  -1.48  3.22  0.03      968      115  0.90  0.10 
 3062  -0.98  -1.48  3.27  0.04     1006       90  0.90  0.10 
 3063  -0.88  -1.48  3.27  0.04      978      107  0.90  0.10 
 3064  -1.00  -1.47  3.25  0.03     1042       91  0.90  0.10 
 3065  -1.00  -1.47  3.27  0.04      980      100  0.90  0.10 
 3066  -0.98  -1.48  3.29  0.02      978      109  0.90  0.10 
 3067  -1.22  -1.48  3.27  0.03      907      106  0.90  0.10 
 3068  -1.14  -1.47  3.24  0.04      964      104  0.90  0.10 
 3069  -1.25  -1.46  3.23  0.05      998       98  0.90  0.10 
 3070  -1.28  -1.44  3.27  0.07     1007       95  0.90  0.10 
 3071  -1.32  -1.44  3.29  0.07     1020      110  0.90  0.10 
 3072  -1.17  -1.47  3.25  0.04     1026       99  0.90  0.10 
 3073  -1.16  -1.46  3.23  0.04     1021       88  0.90  0.10 
 3074  -1.17  -1.46  3.26  0.05     1002      100  0.90  0.10 
 3075  -1.21  -1.44  3.29  0.07     1023       99  0.90  0.10 
 3076  -0.97  -1.47  3.35  0.03      977       94  0.90  0.10 
 3077  -0.90  -1.47  3.35  0.03     1019       91  0.90  0.10 
 3078  -0.81  -1.46  3.37  0.04     1024      101  0.90  0.10 
 3079  -0.74  -1.49  3.43  0.01     1027       97  0.90  0.10 
 3080  -0.61  -1.49  3.43  0.01     1012      108  0.90  0.10 
 3081  -0.62  -1.49  3.42  0.00     1033      102  0.90  0.10 
 3082  -0.47  -1.49  3.49  0.00     1000       98  0.90  0.10 
 3083  -0.61  -1.49  3.53  0.00      969      103  0.90  0.10 
 3084  -0.57  -1.49  3.58  0.00      992      100  0.90  0.10 
 3085  -0.59  -1.49  3.62  0.00     1029      104  0.90  0.10 
 3086  -0.44  -1.49  3.64  0.01     1001       99  0.90  0.10 
 3087  -0.31  -1.47  3.70  0.03      935       94  0.90  0.10 
