gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1785   2.55   0.24  1.72  1.13      103     1030  2.00  1.00 
 1786   2.70   0.32  1.83  1.28       96      970  2.00  1.00 
 1787   2.77   0.38  1.83  1.41       94      997  2.00  1.00 
 1788   2.82   0.44  1.89  1.51      111      973  2.00  1.00 
 1789   2.99   0.49  1.87  1.62       93      999  2.00  1.00 
 1790   3.08   0.55  1.92  1.75       96      950  2.00  1.00 
 1791   3.17   0.62  2.01  1.83       93     1017  2.00  1.00 
 1792   3.24   0.72  2.07  1.95      115     1035  2.00  1.00 
 1793   3.30   0.83  2.07  2.07      110      951  2.00  1.00 
 1794   3.58   0.90  2.15  2.16      104      997  2.00  1.00 
 1795   3.66   0.99  2.20  2.27      101     1030  2.00  1.00 
 1796   3.86   1.06  2.26  2.35      116     1025  2.00  1.00 
 1797   1.22   1.07  0.82  2.38       99     1014  2.00  1.00 
 1798   1.16   1.09  0.81  2.39      101      950  2.00  1.00 
 1799   1.08   1.10  0.79  2.40       93      991  2.00  1.00 
 1800   0.98   1.08  0.83  2.38       95      986  2.00  1.00 
 1801   0.79   1.07  0.85  2.38      104     1008  2.00  1.00 
 1802   0.75   1.08  0.92  2.38       99      979  2.00  1.00 
 1803   0.71   1.04  0.87  2.34      105     1018  2.00  1.00 
 1804   0.75   1.00  0.96  2.31      106     1020  2.00  1.00 
 1805   1.07   0.96  1.03  2.31       94     1026  2.00  1.00 
 1806   1.43   0.97  1.12  2.31      108     1016  2.00  1.00 
 1807   2.05   0.94  1.11  2.29       93     1000  2.00  1.00 
 1808   2.45   0.99  1.14  2.33      108      966  2.00  1.00 
 1809   2.86   1.02  1.22  2.38       87      997  2.00  1.00 
 1810   3.11   1.07  1.28  2.43       97     1000  2.00  1.00 
 1811   3.17   1.13  1.26  2.47      105      974  2.00  1.00 
 1812   3.36   1.15  1.22  2.47      108     1031  2.00  1.00 
 1813   3.60   1.17  1.16  2.47      102      978  2.00  1.00 
 1814   3.64   1.26  1.15  2.54      103      997  2.00  1.00 
 1815   3.90   1.35  1.11  2.58       96      963  2.00  1.00 
 1816   4.03   1.47  1.13  2.59       90      992  2.00  1.00 
 1817   3.93   1.59  1.20  2.63      104     1011  2.00  1.00 
 1818   3.90   1.65  1.21  2.64      101      979  2.00  1.00 
 1819   3.94   1.77  1.17  2.64      105     1008  2.00  1.00 
 1820   4.00   1.87  1.19  2.60       99      997  2.00  1.00 
 1821   4.04   1.97  1.21  2.52      106      996  2.00  1.00 
 1822   4.09   2.05  1.18  2.49      100      993  2.00  1.00 
 1823   4.23   2.19  1.11  2.45      115      993  2.00  1.00 
 1824   2.34   2.21  0.62  2.45       99      986  2.00  1.00 
 1825   2.34   2.21  0.70  2.45       86     1007  2.00  1.00 
 1826   2.34   2.22  0.72  2.48      114     1022  2.00  1.00 
 1827   2.38   2.24  0.75  2.43      103     1013  2.00  1.00 
 1828   2.39   2.27  0.77  2.41      115     1003  2.00  1.00 
 1829   2.34   2.25  0.81  2.39      105      997  2.00  1.00 
 1830   2.36   2.25  0.71  2.43       87     1047  2.00  1.00 
 1831   2.40   2.23  0.72  2.39       97      974  2.00  1.00 
 1832   0.13   2.17  0.18  2.39      104     1003  2.00  1.00 
 1833   0.06   2.11  0.12  2.40      105     1003  2.00  1.00 
 1834   0.07   2.07  0.10  2.32      100      995  2.00  1.00 
 1835   0.06   2.05  0.07  2.34       98     1014  2.00  1.00 
 1836   0.03   1.99  0.04  2.35       94     1010  2.00  1.00 
 1837   0.05   1.95  0.08  2.37      104      957  2.00  1.00 
 1838   0.05   1.83  0.05  2.39       92      987  2.00  1.00 
 1839   0.05   1.75  0.07  2.39      101     1025  2.00  1.00 
 1840   0.05   1.66  0.07  2.46      100      981  2.00  1.00 
 1841   0.03   1.60  0.05  2.47       96     1014  2.00  1.00 
 1842   0.04   1.53  0.06  2.44       94      941  2.00  1.00 
 1843   0.03   1.49  0.04  2.46      115      969  2.00  1.00 
 1844   0.04   1.40  0.06  2.49      106      972  2.00  1.00 
 1845   0.05   1.36  0.07  2.50       89      974  2.00  1.00 
 1846   0.04   1.28  0.06  2.51       99     1003  2.00  1.00 
 1847   0.02   1.20  0.03  2.50      109     1047  2.00  1.00 
 1848   0.03   1.17  0.04  2.48       93      995  2.00  1.00 
 1849   0.06   1.09  0.07  2.46      101     1003  2.00  1.00 
 1850   0.09   1.03  0.10  2.46       90     1006  2.00  1.00 
 1851   0.03   0.98  0.04  2.42       95     1000  2.00  1.00 
 1852   0.01   0.94  0.01  2.38      113      984  2.00  1.00 
 1853   0.01   0.85  0.01  2.38      106      968  2.00  1.00 
 1854   0.01   0.79  0.02  2.34       98     1013  2.00  1.00 
 1855   0.03   0.72  0.05  2.29      104     1014  2.00  1.00 
 1856   0.04   0.69  0.05  2.26      100     1035  2.00  1.00 
 1857   0.04   0.63  0.04  2.18       97      977  2.00  1.00 
 1858   0.02   0.57  0.03  2.18      107      998  2.00  1.00 
 1859   0.02   0.54  0.03  2.13      102     1027  2.00  1.00 
 1860   0.02   0.50  0.05  2.05      103      982  2.00  1.00 
 1861   0.00   0.48  0.05  2.02       99      998  2.00  1.00 
 1862  -0.01   0.42  0.07  1.91       95     1015  2.00  1.00 
 1863   0.01   0.42  0.12  1.87       96      997  2.00  1.00 
 1864   0.02   0.37  0.15  1.80      108      980  2.00  1.00 
 1865   0.06   0.35  0.19  1.76       97     1013  2.00  1.00 
 1866   0.01   0.31  0.20  1.70       84      995  2.00  1.00 
 1867   0.00   0.31  0.18  1.70      101      959  2.00  1.00 
 1868   0.01   0.27  0.17  1.61      101      996  2.00  1.00 
 1869  -0.01   0.24  0.16  1.46       94      973  2.00  1.00 
 1870  -0.04   0.25  0.25  1.47       89     1014  2.00  1.00 
 1871  -0.07   0.25  0.20  1.44       99      980  2.00  1.00 
 1872  -0.10   0.21  0.23  1.33       96      983  2.00  1.00 
 1873  -0.14   0.21  0.26  1.31      104      985  2.00  1.00 
 1874  -0.10   0.19  0.24  1.29      102      987  2.00  1.00 
 1875  -0.15   0.16  0.30  1.24       80     1022  2.00  1.00 
 1876  -0.25   0.14  0.36  1.16       99     1036  2.00  1.00 
 1877  -0.31   0.13  0.37  1.11       90      987  2.00  1.00 
 1878  -0.38   0.14  0.43  1.12       99      979  2.00  1.00 
 1879  -0.49   0.10  0.47  1.01       90     1022  2.00  1.00 
 1880  -0.67   0.09  0.54  0.97       88      993  2.00  1.00 
 1881  -0.81   0.07  0.61  0.92      104      984  2.00  1.00 
 1882  -0.86   0.05  0.65  0.88       91     1013  2.00  1.00 
 1883  -1.06   0.04  0.74  0.89      101      968  2.00  1.00 
 1884  -1.24   0.04  0.77  0.86      109      992  2.00  1.00 
 1885  -1.72   0.04  0.90  0.85      100      989  2.00  1.00 
 1886  -2.21   0.02  1.00  0.80       93     1027  2.00  1.00 
 1887  -2.61   0.02  1.05  0.75      105      999  2.00  1.00 
 1888  -2.68   0.00  1.04  0.72      103      959  2.00  1.00 
 1889  -2.75   0.00  1.05  0.66      109      982  2.00  1.00 
 1890  -2.90  -0.01  1.03  0.66       89     1003  2.00  1.00 
 1891  -3.04  -0.02  1.04  0.60       97      984  2.00  1.00 
 1892  -3.15  -0.04  1.01  0.58      107     1021  2.00  1.00 
 1893  -3.16  -0.06  1.02  0.57      104      983  2.00  1.00 
 1894  -2.17  -0.08  0.51  0.59       84     1026  2.00  1.00 
 1895  -0.02  -0.08  0.02  0.56       99     1015  2.00  1.00 
 1896  -0.02  -0.08  0.02  0.55       97      966  2.00  1.00 
 1897   0.01  -0.08  0.02  0.59      106      993  2.00  1.00 
 1898   0.03  -0.07  0.04  0.58      107     1030  2.00  1.00 
 1899   0.06  -0.07  0.08  0.57      102     1020  2.00  1.00 
 1900   0.17  -0.07  0.17  0.53       99     1016  2.00  1.00 
 1901   0.30  -0.06  0.25  0.51       94     1011  2.00  1.00 
 1902   0.38  -0.05  0.32  0.45      101     1029  2.00  1.00 
 1903   0.70  -0.04  0.38  0.48       92     1031  2.00  1.00 
 1904   1.10  -0.05  0.44  0.49      104     1022  2.00  1.00 
 1905   1.49  -0.05  0.50  0.50       90      975  2.00  1.00 
 1906   1.80  -0.04  0.55  0.48      107     1024  2.00  1.00 
 1907   2.04  -0.04  0.58  0.48       89      987  2.00  1.00 
 1908   2.32  -0.02  0.57  0.44      100     1004  2.00  1.00 
 1909   2.47  -0.02  0.55  0.47      102     1009  2.00  1.00 
 1910   2.53  -0.01  0.56  0.53       93     1010  2.00  1.00 
 1911   0.00  -0.01  0.06  0.52       98     1019  2.00  1.00 
 1912   0.00  -0.01  0.04  0.52      100      999  2.00  1.00 
 1913   0.01  -0.02  0.08  0.53       96     1023  2.00  1.00 
 1914   0.01  -0.01  0.07  0.54       97      995  2.00  1.00 
 1915   0.00  -0.02  0.09  0.49      102      981  2.00  1.00 
 1916   0.01  -0.02  0.11  0.48       95      989  2.00  1.00 
 1917   0.00  -0.01  0.14  0.47      103     1008  2.00  1.00 
 1918   0.00   0.00  0.10  0.49      100     1023  2.00  1.00 
 1919  -0.00  -0.00  0.07  0.47      104     1014  2.00  1.00 
 1920  -0.01   0.00  0.10  0.48      114      985  2.00  1.00 
 1921  -0.01   0.00  0.13  0.49       96      981  2.00  1.00 
 1922  -0.01   0.00  0.16  0.52      117      996  2.00  1.00 
 1923  -0.02   0.01  0.15  0.51      105     1002  2.00  1.00 
 1924  -0.04   0.01  0.13  0.49       98      982  2.00  1.00 
 1925  -0.03   0.00  0.18  0.44      113     1048  2.00  1.00 
 1926  -0.07   0.01  0.20  0.49       93      978  2.00  1.00 
 1927  -0.05   0.01  0.20  0.46      105     1024  2.00  1.00 
 1928  -0.02   0.01  0.23  0.46       98      990  2.00  1.00 
 1929  -0.02   0.02  0.26  0.48       92     1030  2.00  1.00 
 1930   0.00   0.02  0.29  0.47      110      962  2.00  1.00 
 1931   0.01   0.02  0.34  0.46      110     1011  2.00  1.00 
 1932   0.04   0.02  0.44  0.46       94      988  2.00  1.00 
 1933   0.03   0.01  0.55  0.46       96     1013  2.00  1.00 
 1934   0.06   0.01  0.60  0.44      101     1015  2.00  1.00 
 1935   0.09   0.01  0.62  0.47      100      992  2.00  1.00 
 1936   0.11   0.02  0.61  0.50       88     1017  2.00  1.00 
 1937   0.13   0.02  0.70  0.49       99     1010  2.00  1.00 
 1938   0.14   0.02  0.79  0.48       99      966  2.00  1.00 
 1939   0.13   0.01  0.80  0.48       86     1008  2.00  1.00 
 1940   0.22   0.02  0.81  0.52      103     1014  2.00  1.00 
 1941   0.28   0.03  0.94  0.51       96     1026  2.00  1.00 
 1942   0.24   0.03  1.05  0.52       97      990  2.00  1.00 
 1943   0.22   0.04  1.05  0.57      110     1016  2.00  1.00 
 1944   0.19   0.03  1.07  0.55       92     1005  2.00  1.00 
 1945   0.04   0.04  1.13  0.56      104     1004  2.00  1.00 
 1946   0.03   0.03  1.17  0.55      104     1026  2.00  1.00 
 1947  -0.17   0.04  1.25  0.57       85     1031  2.00  1.00 
 1948  -0.25   0.04  1.28  0.56      101      999  2.00  1.00 
 1949  -0.29   0.04  1.35  0.58      101     1013  2.00  1.00 
 1950  -0.35   0.04  1.39  0.60       92     1006  2.00  1.00 
 1951  -0.28   0.05  1.36  0.57       87      968  2.00  1.00 
 1952  -0.16   0.04  1.31  0.58       96     1035  2.00  1.00 
 1953  -0.29   0.05  1.38  0.57      105     1029  2.00  1.00 
 1954  -0.31   0.04  1.41  0.58      106      988  2.00  1.00 
 1955  -0.63   0.04  1.47  0.54      111      999  2.00  1.00 
 1956  -0.39   0.04  1.50  0.59       93     1019  2.00  1.00 
 1957  -0.41   0.04  1.56  0.60      104     1012  2.00  1.00 
 1958  -0.73   0.05  1.56  0.60      104      985  2.00  1.00 
 1959  -0.60   0.04  1.61  0.61       97      963  2.00  1.00 
 1960  -0.30   0.04  1.71  0.61       92      999  2.00  1.00 
 1961  -0.31   0.04  1.75  0.61      112      989  2.00  1.00 
 1962  -0.11   0.04  1.81  0.59       96     1023  2.00  1.00 
 1963   0.12   0.04  1.84  0.59      106      976  2.00  1.00 
 1964   0.10   0.04  1.87  0.57       95     1003  2.00  1.00 
 1965   0.51   0.04  1.87  0.58       86      973  2.00  1.00 
 1966   0.95   0.04  1.83  0.65       93      998  2.00  1.00 
 1967   1.33   0.04  1.78  0.68      120     1026  2.00  1.00 
 1968   1.76   0.04  1.69  0.68       91      940  2.00  1.00 
 1969   2.10   0.05  1.59  0.67       84     1015  2.00  1.00 
 1970   1.95   0.05  1.67  0.74      100      933  2.00  1.00 
 1971   2.15   0.05  1.62  0.70      115     1017  2.00  1.00 
 1972   2.00   0.04  1.66  0.70       92     1032  2.00  1.00 
 1973   1.92   0.05  1.69  0.69      107     1024  2.00  1.00 
 1974   2.00   0.05  1.65  0.67       96     1024  2.00  1.00 
 1975   2.23   0.05  1.57  0.68       93      989  2.00  1.00 
 1976   2.62   0.06  1.40  0.68      102      987  2.00  1.00 
 1977   2.67   0.07  1.42  0.73      112     1001  2.00  1.00 
 1978   2.80   0.07  1.44  0.72      110      981  2.00  1.00 
 1979   2.79   0.07  1.43  0.72       96     1009  2.00  1.00 
 1980   2.91   0.07  1.46  0.71       99     1028  2.00  1.00 
 1981   2.99   0.08  1.37  0.77       98     1022  2.00  1.00 
 1982   3.03   0.10  1.38  0.80      104     1025  2.00  1.00 
 1983   3.07   0.10  1.39  0.80       95     1004  2.00  1.00 
 1984   3.05   0.11  1.39  0.87      109      989  2.00  1.00 
 1985   3.15   0.13  1.37  0.89       95     1015  2.00  1.00 
 1986   3.31   0.14  1.32  0.88       93      971  2.00  1.00 
 1987   3.38   0.15  1.37  0.94       99     1005  2.00  1.00 
 1988   3.52   0.18  1.41  0.93      104     1016  2.00  1.00 
 1989   3.60   0.21  1.44  0.93      111     1038  2.00  1.00 
 1990   3.65   0.26  1.45  0.98       91     1014  2.00  1.00 
 1991   3.60   0.29  1.42  0.99       96      991  2.00  1.00 
 1992   3.58   0.36  1.38  1.06      100      981  2.00  1.00 
 1993   3.64   0.42  1.43  1.10       99     1027  2.00  1.00 
 1994   3.52   0.53  1.42  1.16      101      980  2.00  1.00 
 1995   3.56   0.63  1.45  1.22      102     1009  2.00  1.00 
 1996   3.65   0.76  1.42  1.31      101     1018  2.00  1.00 
 1997   3.70   0.97  1.47  1.48       95     1014  2.00  1.00 
 1998   3.82   1.14  1.46  1.51      105     1004  2.00  1.00 
 1999   0.45   1.05  0.44  1.52       95     1004  2.00  1.00 
 2000   0.48   0.95  0.48  1.48      107     1011  2.00  1.00 
 2001   0.45   0.84  0.45  1.44      108     1023  2.00  1.00 
 2002   0.49   0.74  0.49  1.43      113     1010  2.00  1.00 
 2003   0.57   0.68  0.56  1.48      107      995  2.00  1.00 
 2004   0.63   0.60  0.56  1.43      101      994  2.00  1.00 
 2005   0.60   0.51  0.50  1.43       92      975  2.00  1.00 
 2006   0.54   0.47  0.50  1.46       90      963  2.00  1.00 
 2007   0.48   0.46  0.49  1.44      101      987  2.00  1.00 
 2008   0.49   0.41  0.52  1.40      109      952  2.00  1.00 
 2009   0.48   0.43  0.51  1.44      108      965  2.00  1.00 
 2010   0.40   0.40  0.55  1.44      116      982  2.00  1.00 
 2011   0.27   0.39  0.57  1.43      113      994  2.00  1.00 
 2012   0.05   0.39  0.61  1.36       99      956  2.00  1.00 
 2013  -0.13   0.39  0.69  1.36       94     1034  2.00  1.00 
 2014  -0.52   0.36  0.74  1.34       99      985  2.00  1.00 
 2015  -0.76   0.32  0.80  1.32       99      977  2.00  1.00 
 2016  -0.96   0.30  0.81  1.32      122      979  2.00  1.00 
 2017  -1.22   0.29  0.84  1.25       98      977  2.00  1.00 
 2018  -1.45   0.28  0.84  1.29      104      969  2.00  1.00 
 2019  -1.53   0.26  0.85  1.25       97     1007  2.00  1.00 
 2020  -1.57   0.23  0.79  1.24       99      964  2.00  1.00 
 2021  -1.68   0.24  0.87  1.27       94     1003  2.00  1.00 
 2022  -1.62   0.22  0.87  1.24      114     1003  2.00  1.00 
 2023  -1.73   0.21  0.91  1.18       91     1023  2.00  1.00 
 2024  -1.90   0.20  1.00  1.21      106      947  2.00  1.00 
 2025  -2.20   0.17  1.00  1.16       91     1019  2.00  1.00 
 2026  -2.63   0.16  1.12  1.14      106     1000  2.00  1.00 
 2027  -2.97   0.13  1.22  1.15       94      964  2.00  1.00 
 2028  -1.17   0.13  0.80  1.15      105     1011  2.00  1.00 
 2029  -1.32   0.12  0.87  1.10      111     1002  2.00  1.00 
 2030  -1.50   0.11  0.97  1.05       94     1026  2.00  1.00 
 2031  -1.77   0.09  1.07  1.04       93      986  2.00  1.00 
 2032  -1.92   0.07  1.11  1.05       96     1018  2.00  1.00 
 2033  -2.12   0.06  1.17  1.01      108     1009  2.00  1.00 
 2034  -2.14   0.06  1.19  1.03      103      968  2.00  1.00 
 2035  -2.22   0.05  1.16  1.01       97      980  2.00  1.00 
 2036  -2.27   0.04  1.17  0.96       98     1052  2.00  1.00 
 2037  -2.39   0.00  1.16  0.97      115     1000  2.00  1.00 
 2038  -2.45  -0.01  1.14  0.96       96     1011  2.00  1.00 
 2039  -2.47  -0.05  1.15  0.92      102      963  2.00  1.00 
 2040  -2.51  -0.05  1.17  0.87       90     1010  2.00  1.00 
 2041  -2.56  -0.08  1.16  0.84      101     1013  2.00  1.00 
 2042  -2.59  -0.08  1.21  0.86      105      959  2.00  1.00 
 2043  -2.60  -0.09  1.21  0.82      105      997  2.00  1.00 
 2044  -2.69  -0.12  1.25  0.79      100     1001  2.00  1.00 
 2045  -2.71  -0.12  1.26  0.80      108     1002  2.00  1.00 
 2046  -2.76  -0.16  1.28  0.85      114     1031  2.00  1.00 
 2047  -0.26  -0.17  0.25  0.86       98     1011  2.00  1.00 
 2048  -0.32  -0.14  0.28  0.83       98     1012  2.00  1.00 
 2049  -0.33  -0.13  0.28  0.83      105     1005  2.00  1.00 
 2050  -0.38  -0.12  0.33  0.87       97     1021  2.00  1.00 
 2051  -0.44  -0.11  0.35  0.84      104      993  2.00  1.00 
 2052  -0.46  -0.11  0.36  0.80      109      957  2.00  1.00 
 2053  -0.49  -0.11  0.39  0.86       90      977  2.00  1.00 
 2054  -0.52  -0.11  0.43  0.83       93     1019  2.00  1.00 
 2055  -0.60  -0.12  0.46  0.77      100      998  2.00  1.00 
 2056  -0.66  -0.11  0.51  0.75      103     1002  2.00  1.00 
 2057  -0.73  -0.11  0.51  0.74      115      994  2.00  1.00 
 2058  -0.82  -0.12  0.56  0.72      112     1044  2.00  1.00 
 2059  -0.85  -0.12  0.58  0.72       98     1037  2.00  1.00 
 2060  -0.86  -0.13  0.58  0.68      105     1008  2.00  1.00 
 2061  -0.86  -0.12  0.58  0.66       99     1020  2.00  1.00 
 2062  -0.88  -0.13  0.61  0.67       96     1011  2.00  1.00 
 2063  -0.97  -0.14  0.67  0.70      104      984  2.00  1.00 
 2064  -1.03  -0.13  0.68  0.71       95      969  2.00  1.00 
 2065  -1.14  -0.16  0.75  0.67      105      983  2.00  1.00 
 2066  -1.21  -0.18  0.81  0.66      110      973  2.00  1.00 
 2067  -1.23  -0.20  0.82  0.67       99      957  2.00  1.00 
 2068  -1.34  -0.21  0.93  0.61      103      992  2.00  1.00 
 2069  -1.51  -0.23  1.01  0.55       92     1006  2.00  1.00 
 2070  -1.88  -0.25  1.11  0.53      116      995  2.00  1.00 
 2071  -1.96  -0.28  1.20  0.50       95     1003  2.00  1.00 
 2072  -2.33  -0.30  1.18  0.52       92     1006  2.00  1.00 
 2073  -2.47  -0.33  1.16  0.51      102     1001  2.00  1.00 
 2074  -2.48  -0.36  1.13  0.50       98     1012  2.00  1.00 
 2075  -2.57  -0.41  1.13  0.56      101      981  2.00  1.00 
 2076  -2.60  -0.46  1.14  0.58      109      961  2.00  1.00 
 2077  -2.66  -0.52  1.12  0.63      110      995  2.00  1.00 
 2078  -2.73  -0.57  1.10  0.65       86     1007  2.00  1.00 
 2079  -2.70  -0.65  1.10  0.69       93     1048  2.00  1.00 
 2080  -2.73  -0.73  1.13  0.75       99      964  2.00  1.00 
 2081  -2.70  -0.79  1.13  0.75       94     1000  2.00  1.00 
 2082  -2.66  -0.87  1.13  0.76      114     1019  2.00  1.00 
 2083  -2.76  -0.94  1.13  0.79      100     1004  2.00  1.00 
 2084  -2.77  -1.04  1.16  0.82       92     1010  2.00  1.00 
 2085  -2.71  -1.11  1.20  0.85       86     1007  2.00  1.00 
 2086  -2.75  -1.13  1.22  0.86       91     1007  2.00  1.00 
 2087  -2.83  -1.20  1.27  0.86       91      998  2.00  1.00 
 2088  -2.79  -1.25  1.29  0.90      102      994  2.00  1.00 
 2089  -2.90  -1.30  1.36  0.91       94     1019  2.00  1.00 
 2090  -2.96  -1.38  1.50  0.89      107      994  2.00  1.00 
 2091  -3.14  -1.42  1.62  0.88       98      980  2.00  1.00 
 2092  -3.42  -1.52  1.75  0.86      109     1022  2.00  1.00 
 2093  -3.77  -1.57  1.98  0.87       95     1044  2.00  1.00 
 2094  -3.97  -1.62  2.09  0.88      103      953  2.00  1.00 
 2095  -4.06  -1.70  2.10  0.86       90      992  2.00  1.00 
 2096  -4.17  -1.79  2.14  0.82       95      965  2.00  1.00 
 2097  -4.18  -1.85  2.20  0.80       88     1003  2.00  1.00 
 2098  -4.39  -1.92  2.22  0.76      107      995  2.00  1.00 
 2099  -4.42  -2.01  2.26  0.75       93     1005  2.00  1.00 
 2100  -4.56  -2.09  2.27  0.73       88      994  2.00  1.00 
 2101  -4.53  -2.15  2.28  0.69      103     1014  2.00  1.00 
 2102  -4.68  -2.20  2.29  0.69      103      958  2.00  1.00 
 2103  -4.67  -2.25  2.30  0.64      103     1014  2.00  1.00 
 2104  -4.79  -2.28  2.34  0.63      104      997  2.00  1.00 
 2105  -4.86  -2.33  2.35  0.63      100     1017  2.00  1.00 
 2106  -4.93  -2.35  2.34  0.61       92      989  2.00  1.00 
 2107  -4.92  -2.38  2.33  0.63      104     1019  2.00  1.00 
 2108  -5.04  -2.43  2.35  0.63      106      998  2.00  1.00 
 2109  -4.93  -2.47  2.36  0.61       99     1030  2.00  1.00 
 2110  -4.99  -2.52  2.35  0.60      105     1034  2.00  1.00 
 2111  -5.20  -2.62  2.38  0.60      106     1001  2.00  1.00 
 2112  -5.48  -2.65  2.41  0.57       92      997  2.00  1.00 
 2113  -5.58  -2.71  2.47  0.60      104      999  2.00  1.00 
 2114  -5.53  -2.77  2.52  0.62      106      985  2.00  1.00 
 2115  -5.45  -2.85  2.59  0.61      104     1064  2.00  1.00 
 2116  -5.47  -2.89  2.63  0.65       95      985  2.00  1.00 
 2117  -5.64  -2.94  2.66  0.67      103      993  2.00  1.00 
 2118  -5.71  -3.03  2.67  0.71       96      983  2.00  1.00 
 2119  -5.67  -3.07  2.71  0.72      113      977  2.00  1.00 
 2120  -5.83  -3.19  2.69  0.75       96      984  2.00  1.00 
 2121  -5.67  -3.29  2.78  0.74       91      969  2.00  1.00 
 2122  -5.25  -3.37  2.78  0.72       99      977  2.00  1.00 
 2123  -5.09  -3.53  2.75  0.73      106     1011  2.00  1.00 
 2124  -4.92  -3.58  2.72  0.74       95     1006  2.00  1.00 
 2125  -4.48  -3.68  2.70  0.77       96      973  2.00  1.00 
 2126  -4.23  -3.76  2.73  0.79       97     1004  2.00  1.00 
 2127  -4.06  -3.80  2.73  0.81       90      988  2.00  1.00 
 2128  -3.29  -3.90  2.55  0.80       83      992  2.00  1.00 
 2129  -3.11  -4.00  2.53  0.80       97     1007  2.00  1.00 
 2130  -2.45  -4.09  2.32  0.82       95     1001  2.00  1.00 
 2131  -1.54  -4.15  1.97  0.80       97      978  2.00  1.00 
 2132  -1.49  -4.13  1.94  0.80      109     1016  2.00  1.00 
 2133  -1.32  -4.17  1.86  0.83      102      974  2.00  1.00 
 2134  -0.74  -4.17  1.63  0.86      105      990  2.00  1.00 
 2135  -0.17  -4.13  1.32  0.83       97     1042  2.00  1.00 
 2136   0.17  -4.11  1.09  0.84       90     1015  2.00  1.00 
 2137   0.45  -4.00  0.92  0.86       92      998  2.00  1.00 
 2138   0.74  -4.00  0.77  0.86       99     1006  2.00  1.00 
 2139   0.75  -3.93  0.74  0.87      113     1005  2.00  1.00 
 2140   0.71  -3.90  0.74  0.87      100     1010  2.00  1.00 
 2141   0.76  -3.88  0.72  0.90      122     1000  2.00  1.00 
 2142   0.82  -3.83  0.72  0.89      117     1023  2.00  1.00 
 2143   0.74  -3.78  0.78  0.91      108      990  2.00  1.00 
 2144   0.76  -3.72  0.75  0.89       91      990  2.00  1.00 
 2145   0.93  -3.67  0.64  0.88      105      990  2.00  1.00 
 2146   0.02  -3.58  0.17  0.86       96      971  2.00  1.00 
 2147   0.07  -3.47  0.17  0.88       89     1041  2.00  1.00 
 2148   0.10  -3.36  0.18  0.83      101     1013  2.00  1.00 
 2149   0.12  -3.19  0.27  0.85      111      980  2.00  1.00 
 2150   0.09  -3.07  0.27  0.86      100     1004  2.00  1.00 
 2151   0.10  -3.00  0.28  0.84       99     1008  2.00  1.00 
 2152   0.12  -2.84  0.27  0.82      109     1005  2.00  1.00 
 2153   0.13  -2.69  0.23  0.84      102     1013  2.00  1.00 
 2154   0.14  -2.61  0.28  0.83       88      966  2.00  1.00 
 2155   0.14  -2.51  0.24  0.83      110      971  2.00  1.00 
 2156   0.16  -2.40  0.27  0.84      104     1020  2.00  1.00 
 2157   0.17  -2.32  0.29  0.89      103     1004  2.00  1.00 
 2158   0.18  -2.23  0.32  0.91       95     1008  2.00  1.00 
 2159   0.22  -2.14  0.33  0.96      117      991  2.00  1.00 
 2160   0.26  -2.03  0.39  0.97       92      986  2.00  1.00 
 2161   0.34  -1.92  0.49  0.98       93      988  2.00  1.00 
 2162   0.42  -1.82  0.56  1.03      105      963  2.00  1.00 
 2163   0.41  -1.76  0.54  1.01      105      986  2.00  1.00 
 2164   0.41  -1.71  0.57  1.04      112      997  2.00  1.00 
 2165   0.43  -1.65  0.62  1.06      115      991  2.00  1.00 
 2166   0.43  -1.55  0.66  1.12       89     1003  2.00  1.00 
 2167   0.37  -1.45  0.61  1.15      106     1033  2.00  1.00 
 2168   0.39  -1.38  0.63  1.16      113      991  2.00  1.00 
 2169   0.40  -1.32  0.66  1.19      116      983  2.00  1.00 
 2170   0.42  -1.23  0.66  1.17       98      950  2.00  1.00 
 2171   0.49  -1.20  0.74  1.18       99     1023  2.00  1.00 
 2172   0.53  -1.13  0.75  1.19       98     1014  2.00  1.00 
 2173   0.60  -1.05  0.79  1.19      101     1050  2.00  1.00 
 2174   0.62  -1.00  0.76  1.20       86     1038  2.00  1.00 
 2175   0.68  -0.91  0.79  1.22       88      996  2.00  1.00 
 2176   0.73  -0.81  0.78  1.22      108     1027  2.00  1.00 
 2177   0.84  -0.74  0.87  1.20       91      995  2.00  1.00 
 2178   0.88  -0.68  0.93  1.21      102      991  2.00  1.00 
 2179   0.88  -0.62  0.91  1.20       91      977  2.00  1.00 
 2180   0.97  -0.57  1.02  1.22      106     1026  2.00  1.00 
 2181   1.06  -0.52  1.12  1.22      101      975  2.00  1.00 
 2182   1.05  -0.44  1.15  1.21      106     1003  2.00  1.00 
 2183   1.05  -0.35  1.25  1.19       93      985  2.00  1.00 
 2184   1.11  -0.32  1.31  1.17       97     1008  2.00  1.00 
 2185   1.12  -0.27  1.33  1.16       96      983  2.00  1.00 
 2186   1.11  -0.22  1.31  1.15       88      955  2.00  1.00 
 2187   1.08  -0.19  1.36  1.14      114      988  2.00  1.00 
 2188   1.25  -0.16  1.35  1.14      110      982  2.00  1.00 
 2189   1.35  -0.11  1.37  1.14       95     1013  2.00  1.00 
