gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2232   0.35  -0.07  0.56  0.63       95      987  1.00  1.50 
 2233   0.51  -0.05  0.67  0.62      101      966  1.00  1.50 
 2234   0.70  -0.01  0.70  0.60      107      999  1.00  1.50 
 2235   0.79   0.04  0.73  0.64      105      996  1.00  1.50 
 2236   0.84   0.11  0.73  0.72      109      978  1.00  1.50 
 2237   0.82   0.17  0.76  0.79      104      940  1.00  1.50 
 2238   0.64   0.26  0.78  0.88       96      997  1.00  1.50 
 2239   0.28   0.35  0.82  0.99       97     1007  1.00  1.50 
 2240  -0.10   0.42  0.86  1.01       95      992  1.00  1.50 
 2241  -0.49   0.42  0.84  1.01      107     1017  1.00  1.50 
 2242  -0.94   0.43  0.86  1.03      103      996  1.00  1.50 
 2243  -1.19   0.40  0.85  1.04       93     1031  1.00  1.50 
 2244  -1.59   0.36  0.75  1.03      101      979  1.00  1.50 
 2245  -1.49   0.27  0.76  0.99      107      949  1.00  1.50 
 2246  -1.52   0.20  0.78  0.98       92      987  1.00  1.50 
 2247  -1.49   0.13  0.80  0.97       90     1028  1.00  1.50 
 2248  -1.48  -0.01  0.81  0.93      108      977  1.00  1.50 
 2249  -1.46  -0.10  0.82  0.91      118     1042  1.00  1.50 
 2250  -1.63  -0.22  0.76  0.86       98     1010  1.00  1.50 
 2251  -1.67  -0.36  0.74  0.85      111     1019  1.00  1.50 
 2252  -1.64  -0.51  0.76  0.83       94     1025  1.00  1.50 
 2253  -1.61  -0.69  0.83  0.84      110      999  1.00  1.50 
 2254  -1.62  -0.82  0.86  0.85      101      981  1.00  1.50 
 2255  -1.30  -0.98  1.03  0.87       90     1009  1.00  1.50 
 2256  -0.96  -1.11  1.24  0.92      102      994  1.00  1.50 
 2257  -0.52  -1.20  1.50  0.93      105      996  1.00  1.50 
 2258   0.16  -1.28  1.67  0.96      104      986  1.00  1.50 
 2259   0.91  -1.38  1.81  0.98      115      989  1.00  1.50 
 2260   1.24  -1.42  1.86  0.99      101     1005  1.00  1.50 
 2261   1.85  -1.47  1.83  0.98      103     1005  1.00  1.50 
 2262   2.25  -1.49  1.78  0.98      107     1007  1.00  1.50 
 2263   2.38  -1.47  1.78  0.98      111     1022  1.00  1.50 
 2264   2.61  -1.49  1.75  1.01       88      984  1.00  1.50 
 2265   2.75  -1.47  1.73  1.01       90     1009  1.00  1.50 
 2266   2.79  -1.46  1.72  1.00       97      979  1.00  1.50 
 2267   2.90  -1.44  1.66  0.99      101      994  1.00  1.50 
 2268   3.00  -1.39  1.64  1.03      118     1009  1.00  1.50 
 2269   1.76  -1.30  1.14  1.04      107     1065  1.00  1.50 
 2270   1.76  -1.22  1.14  1.05      103      972  1.00  1.50 
 2271   1.72  -1.05  1.17  1.09      100      988  1.00  1.50 
 2272   1.74  -0.94  1.16  1.12       97     1030  1.00  1.50 
 2273   1.79  -0.73  1.15  1.16       88      982  1.00  1.50 
 2274   1.80  -0.50  1.17  1.19       97      988  1.00  1.50 
 2275   1.86  -0.25  1.10  1.27       90      991  1.00  1.50 
 2276   1.87  -0.04  1.09  1.32      106     1021  1.00  1.50 
 2277   1.89   0.24  1.07  1.37      101      997  1.00  1.50 
 2278   1.95   0.48  1.02  1.42      106     1005  1.00  1.50 
 2279   1.95   0.78  1.02  1.47       91      971  1.00  1.50 
 2280   1.94   1.05  1.03  1.49      106     1027  1.00  1.50 
 2281   1.94   1.24  1.03  1.51      102      982  1.00  1.50 
 2282   1.95   1.38  1.04  1.51      106     1002  1.00  1.50 
 2283   1.94   1.45  1.11  1.55      104     1023  1.00  1.50 
 2284   1.95   1.60  1.20  1.55      105      987  1.00  1.50 
 2285   1.94   1.69  1.34  1.53      103     1028  1.00  1.50 
 2286   1.87   1.74  1.60  1.50      100      991  1.00  1.50 
 2287   1.68   1.79  1.85  1.51       98      991  1.00  1.50 
 2288   1.74   1.78  1.95  1.52       97      961  1.00  1.50 
 2289   1.61   1.76  1.97  1.51      108     1038  1.00  1.50 
 2290   1.32   1.73  1.92  1.53       92      985  1.00  1.50 
 2291   1.07   1.71  1.82  1.53      107     1034  1.00  1.50 
 2292   1.13   1.62  1.88  1.54      103      991  1.00  1.50 
 2293   1.06   1.55  1.79  1.55      106      941  1.00  1.50 
 2294   0.88   1.50  1.68  1.56       89      974  1.00  1.50 
 2295   0.88   1.38  1.73  1.57      113      997  1.00  1.50 
 2296   0.85   1.28  1.76  1.56      103      984  1.00  1.50 
 2297   0.94   1.18  1.85  1.53      104     1024  1.00  1.50 
 2298   1.15   1.15  1.93  1.53      100     1008  1.00  1.50 
 2299   1.26   1.07  2.09  1.52       94      983  1.00  1.50 
 2300   1.56   1.02  2.18  1.51       96     1019  1.00  1.50 
 2301   1.84   0.97  2.22  1.52       94      957  1.00  1.50 
 2302   1.99   0.99  2.17  1.54       86     1024  1.00  1.50 
 2303   2.09   1.03  2.16  1.54      117     1044  1.00  1.50 
 2304   2.14   1.12  2.15  1.58      110      982  1.00  1.50 
 2305   2.36   1.18  2.05  1.60       98     1023  1.00  1.50 
 2306   2.42   1.25  2.06  1.62      105     1029  1.00  1.50 
 2307   2.20   1.34  2.13  1.63       91      972  1.00  1.50 
 2308   2.31   1.42  2.10  1.66       94      984  1.00  1.50 
 2309   2.52   1.53  1.98  1.68       92     1023  1.00  1.50 
 2310   2.41   1.65  2.06  1.71      101      944  1.00  1.50 
 2311   2.49   1.73  2.10  1.72       96      968  1.00  1.50 
 2312   2.21   1.79  2.22  1.72       86     1045  1.00  1.50 
 2313   1.73   1.84  2.41  1.73       86      979  1.00  1.50 
 2314   1.29   1.87  2.54  1.72       88     1000  1.00  1.50 
 2315   1.14   1.86  2.58  1.73      110     1042  1.00  1.50 
 2316   1.23   1.85  2.62  1.74      116      994  1.00  1.50 
 2317   1.25   1.86  2.66  1.73      113     1023  1.00  1.50 
 2318   1.27   1.83  2.69  1.72      111     1017  1.00  1.50 
 2319   1.32   1.73  2.68  1.74       94      989  1.00  1.50 
 2320   1.44   1.66  2.71  1.76      105     1022  1.00  1.50 
 2321   1.27   1.58  2.72  1.76       97      987  1.00  1.50 
 2322   1.48   1.49  2.72  1.80       93     1010  1.00  1.50 
 2323   1.65   1.37  2.74  1.81      110      986  1.00  1.50 
 2324   1.65   1.24  2.76  1.81       95     1014  1.00  1.50 
 2325   1.81   1.11  2.82  1.79      113      976  1.00  1.50 
 2326   1.81   0.94  2.82  1.77       86     1007  1.00  1.50 
 2327   1.73   0.90  2.78  1.78      101      942  1.00  1.50 
 2328   1.96   0.85  2.77  1.78       97     1017  1.00  1.50 
 2329   1.94   0.83  2.77  1.80      109      980  1.00  1.50 
 2330   2.27   0.83  2.77  1.83      105      982  1.00  1.50 
 2331   2.51   0.90  2.75  1.88      102     1012  1.00  1.50 
 2332   3.01   0.92  2.68  1.89       93     1015  1.00  1.50 
 2333   3.03   1.05  2.66  1.92      107     1042  1.00  1.50 
 2334   3.15   1.31  2.59  2.02       86     1014  1.00  1.50 
 2335   3.01   1.59  2.68  2.10       96      961  1.00  1.50 
 2336   2.87   1.79  2.75  2.15      116     1008  1.00  1.50 
 2337   2.70   2.08  2.81  2.22      109      980  1.00  1.50 
 2338   2.68   2.33  2.84  2.24       95      986  1.00  1.50 
 2339   2.37   2.66  2.93  2.28      115      972  1.00  1.50 
 2340   1.87   2.82  3.05  2.31      109     1027  1.00  1.50 
 2341   1.16   2.93  3.04  2.30      105     1017  1.00  1.50 
 2342   0.37   2.95  2.89  2.31      100     1038  1.00  1.50 
 2343  -0.01   2.93  2.80  2.30       99      969  1.00  1.50 
 2344  -0.72   2.84  2.55  2.27       94     1001  1.00  1.50 
 2345  -1.27   2.70  2.26  2.26      113     1002  1.00  1.50 
 2346  -1.30   2.53  2.20  2.26       90      989  1.00  1.50 
 2347  -1.14   2.38  2.28  2.25      108      979  1.00  1.50 
 2348  -1.21   2.15  2.22  2.25      118     1007  1.00  1.50 
 2349  -1.23   1.78  2.22  2.22      106     1014  1.00  1.50 
 2350  -1.17   1.40  2.25  2.16      106      976  1.00  1.50 
 2351  -1.27   1.02  2.19  2.09       96      990  1.00  1.50 
 2352  -1.15   0.57  2.28  2.00       98      987  1.00  1.50 
 2353  -1.06   0.36  2.38  1.96       99      978  1.00  1.50 
 2354  -0.57   0.09  2.66  1.93      101      995  1.00  1.50 
 2355  -0.25  -0.19  2.83  1.84      104      958  1.00  1.50 
 2356   0.50  -0.41  3.13  1.80       88     1029  1.00  1.50 
 2357   0.70  -0.64  3.20  1.73      110      993  1.00  1.50 
 2358   1.22  -0.77  3.33  1.72      105     1012  1.00  1.50 
 2359   1.80  -0.83  3.41  1.69       95     1009  1.00  1.50 
 2360   2.62  -0.99  3.42  1.68      107      973  1.00  1.50 
 2361   3.44  -0.99  3.30  1.66       97      989  1.00  1.50 
 2362   4.33  -1.00  3.06  1.67      109     1020  1.00  1.50 
 2363   4.51  -0.88  2.99  1.71      100     1005  1.00  1.50 
 2364   4.82  -0.92  2.88  1.70      115     1000  1.00  1.50 
 2365   4.77  -0.83  2.90  1.74       97      990  1.00  1.50 
 2366   5.26  -0.79  2.67  1.76       89     1020  1.00  1.50 
 2367   5.29  -0.79  2.67  1.79      106      965  1.00  1.50 
 2368   5.42  -0.75  2.61  1.79       92     1014  1.00  1.50 
 2369   5.44  -0.67  2.58  1.82      111      979  1.00  1.50 
 2370   5.41  -0.56  2.59  1.86      114     1002  1.00  1.50 
 2371   5.46  -0.31  2.55  1.92      102      990  1.00  1.50 
 2372  -0.05  -0.25  0.07  1.92       88      992  1.00  1.50 
 2373  -0.05  -0.28  0.09  1.89      103     1010  1.00  1.50 
 2374  -0.11  -0.24  0.11  1.87      100      975  1.00  1.50 
 2375  -0.12  -0.17  0.12  1.84       99     1024  1.00  1.50 
 2376  -0.14  -0.16  0.14  1.81      101      969  1.00  1.50 
 2377  -0.21  -0.22  0.17  1.79       85      987  1.00  1.50 
 2378  -0.23  -0.28  0.20  1.80      102     1033  1.00  1.50 
 2379  -0.22  -0.21  0.17  1.76       96     1013  1.00  1.50 
 2380  -0.30  -0.22  0.24  1.74       99     1009  1.00  1.50 
 2381  -0.28  -0.27  0.23  1.72      110      992  1.00  1.50 
 2382  -0.23  -0.21  0.21  1.75       97      956  1.00  1.50 
 2383  -0.21  -0.23  0.24  1.75      101      991  1.00  1.50 
 2384  -0.21  -0.19  0.29  1.74      101      980  1.00  1.50 
 2385  -0.23  -0.24  0.33  1.70      115      985  1.00  1.50 
 2386  -0.11  -0.24  0.38  1.70      114      988  1.00  1.50 
 2387  -0.16  -0.22  0.50  1.68      103     1059  1.00  1.50 
 2388   0.00  -0.22  0.70  1.66       96      997  1.00  1.50 
 2389   0.25  -0.23  0.88  1.62      102     1031  1.00  1.50 
 2390   0.47  -0.23  0.87  1.60      109      991  1.00  1.50 
 2391   0.95  -0.25  0.98  1.60       93      987  1.00  1.50 
 2392   1.21  -0.15  1.03  1.60       99      981  1.00  1.50 
 2393   1.70  -0.05  1.06  1.62       99     1013  1.00  1.50 
 2394   2.03  -0.01  1.10  1.63      105     1032  1.00  1.50 
 2395   2.30   0.09  1.10  1.64      100      995  1.00  1.50 
 2396   2.24   0.27  1.13  1.66      105      979  1.00  1.50 
 2397   2.49   0.33  1.11  1.68       92     1013  1.00  1.50 
 2398   2.79   0.46  1.08  1.70      106     1007  1.00  1.50 
 2399   2.78   0.68  1.09  1.73      108     1005  1.00  1.50 
 2400   2.72   0.89  1.09  1.75      112     1038  1.00  1.50 
 2401   2.61   1.13  1.13  1.77      107     1009  1.00  1.50 
 2402   2.68   1.40  1.14  1.81      102      959  1.00  1.50 
 2403   2.29   1.69  1.18  1.86       93      981  1.00  1.50 
 2404   1.80   1.83  1.23  1.86      100     1026  1.00  1.50 
 2405   1.28   1.98  1.26  1.86      101     1000  1.00  1.50 
 2406   0.37   2.06  1.20  1.89       93      968  1.00  1.50 
 2407  -0.38   2.05  1.03  1.87       90     1032  1.00  1.50 
 2408  -0.99   1.94  0.89  1.90      103     1011  1.00  1.50 
 2409  -1.29   1.79  0.85  1.92       94     1009  1.00  1.50 
 2410  -1.54   1.58  0.75  1.92      100     1006  1.00  1.50 
 2411  -1.54   1.30  0.83  1.89       98      990  1.00  1.50 
 2412  -1.56   0.98  0.77  1.84      107      997  1.00  1.50 
 2413  -1.61   0.69  0.72  1.80      108     1004  1.00  1.50 
 2414  -1.67   0.30  0.78  1.68       93     1006  1.00  1.50 
 2415  -1.79  -0.06  0.76  1.59      107     1027  1.00  1.50 
 2416  -1.85  -0.32  0.80  1.52      119     1027  1.00  1.50 
 2417  -0.44  -0.32  0.28  1.50      100      976  1.00  1.50 
 2418  -0.49  -0.47  0.32  1.42      102      989  1.00  1.50 
 2419  -0.60  -0.53  0.39  1.40       98     1016  1.00  1.50 
 2420  -0.76  -0.52  0.50  1.41      107     1054  1.00  1.50 
 2421  -0.91  -0.47  0.66  1.43      101      977  1.00  1.50 
 2422  -1.03  -0.46  0.73  1.41       95      984  1.00  1.50 
 2423  -1.29  -0.54  0.81  1.36      106      985  1.00  1.50 
 2424  -1.32  -0.74  0.90  1.27      112      954  1.00  1.50 
 2425  -1.75  -0.78  1.09  1.26       97      984  1.00  1.50 
 2426  -1.97  -0.87  1.19  1.24      108     1010  1.00  1.50 
 2427  -2.18  -0.92  1.25  1.20      103      959  1.00  1.50 
 2428  -2.22  -1.04  1.28  1.14       98      997  1.00  1.50 
 2429  -2.42  -1.10  1.49  1.11       91      957  1.00  1.50 
 2430  -2.75  -1.19  1.65  1.08      105      998  1.00  1.50 
 2431  -2.93  -1.25  1.73  1.05       93     1028  1.00  1.50 
 2432  -3.06  -1.30  1.80  1.04      106     1011  1.00  1.50 
 2433  -3.08  -1.40  1.87  1.00      105     1006  1.00  1.50 
 2434  -3.57  -1.47  1.90  0.98      114      994  1.00  1.50 
 2435  -3.82  -1.54  1.90  0.98       99     1018  1.00  1.50 
 2436  -4.02  -1.56  1.89  0.99       93      925  1.00  1.50 
 2437  -4.43  -1.67  1.88  0.96      102      979  1.00  1.50 
 2438  -4.64  -1.71  1.89  0.96      116      992  1.00  1.50 
 2439  -4.38  -1.80  1.93  0.96       97     1008  1.00  1.50 
 2440  -4.29  -1.83  1.90  0.93       89     1039  1.00  1.50 
 2441  -4.36  -1.92  1.94  0.93      109     1029  1.00  1.50 
 2442  -4.48  -1.96  1.97  0.91      101      999  1.00  1.50 
 2443  -4.44  -2.10  1.99  0.87      104     1005  1.00  1.50 
 2444  -4.55  -2.21  1.95  0.87      108      981  1.00  1.50 
 2445  -4.67  -2.32  1.90  0.84      104     1023  1.00  1.50 
 2446  -4.73  -2.43  1.90  0.85      102      996  1.00  1.50 
 2447  -4.83  -2.59  1.94  0.86       98      991  1.00  1.50 
 2448  -4.92  -2.76  1.92  0.81       96      997  1.00  1.50 
 2449  -4.86  -2.92  1.93  0.80       93     1001  1.00  1.50 
 2450  -4.78  -3.08  1.94  0.82      102     1011  1.00  1.50 
 2451  -4.62  -3.23  1.98  0.84      108      996  1.00  1.50 
 2452  -4.53  -3.37  2.06  0.81       87      975  1.00  1.50 
 2453  -4.38  -3.50  2.10  0.83       99      999  1.00  1.50 
 2454  -4.27  -3.59  2.13  0.84       92      975  1.00  1.50 
 2455  -3.91  -3.80  2.20  0.81      112      981  1.00  1.50 
 2456  -3.43  -3.91  2.22  0.80      111     1038  1.00  1.50 
 2457  -3.08  -4.04  2.32  0.80       89      992  1.00  1.50 
 2458  -2.36  -4.11  2.34  0.77      109      976  1.00  1.50 
 2459  -1.40  -4.22  2.20  0.74      112      994  1.00  1.50 
 2460  -0.61  -4.29  2.07  0.74      115     1014  1.00  1.50 
 2461   0.10  -4.32  1.90  0.76      112     1008  1.00  1.50 
 2462   0.58  -4.34  1.75  0.76      112     1011  1.00  1.50 
 2463   0.48  -4.32  1.82  0.76       98     1027  1.00  1.50 
 2464   0.65  -4.31  1.72  0.76      103     1014  1.00  1.50 
 2465   1.01  -4.32  1.56  0.76      115     1014  1.00  1.50 
 2466   0.48  -4.31  1.81  0.79       98      996  1.00  1.50 
 2467   0.66  -4.32  1.72  0.80       98     1012  1.00  1.50 
 2468   0.35  -4.36  1.87  0.78      102      996  1.00  1.50 
 2469  -0.27  -4.39  2.12  0.77       97      998  1.00  1.50 
 2470  -0.17  -4.42  2.06  0.75       91      992  1.00  1.50 
 2471  -0.40  -4.42  2.15  0.78      105     1015  1.00  1.50 
 2472  -0.27  -4.44  2.13  0.78       91     1022  1.00  1.50 
 2473  -0.39  -4.51  2.16  0.80      101     1011  1.00  1.50 
 2474  -0.02  -4.56  1.97  0.80       89      978  1.00  1.50 
 2475   0.33  -4.57  1.83  0.81       92      951  1.00  1.50 
 2476   0.38  -4.60  1.80  0.88      102      985  1.00  1.50 
 2477   0.43  -4.64  1.79  0.91      105     1031  1.00  1.50 
 2478   0.55  -4.70  1.74  0.93       92     1007  1.00  1.50 
 2479   0.85  -4.66  1.62  0.96       93      942  1.00  1.50 
 2480   1.09  -4.68  1.51  0.95      110      989  1.00  1.50 
 2481   1.50  -4.67  1.27  0.98       95      988  1.00  1.50 
 2482   1.48  -4.68  1.28  1.00       93      994  1.00  1.50 
 2483   1.62  -4.68  1.19  1.02      111      983  1.00  1.50 
 2484   1.57  -4.67  1.20  1.02       94     1003  1.00  1.50 
 2485   1.50  -4.68  1.24  1.06      102      995  1.00  1.50 
 2486   1.66  -4.66  1.15  1.08       96     1008  1.00  1.50 
 2487   1.74  -4.69  1.13  1.08      109      954  1.00  1.50 
 2488   1.83  -4.68  1.07  1.08      106     1017  1.00  1.50 
 2489  -0.02  -4.64  0.06  1.18       87      991  1.00  1.50 
 2490  -0.01  -4.54  0.04  1.27      112     1031  1.00  1.50 
 2491  -0.01  -4.33  0.07  1.37      102     1005  1.00  1.50 
 2492  -0.05  -4.16  0.10  1.49       97     1026  1.00  1.50 
 2493  -0.05  -3.80  0.12  1.68      118     1043  1.00  1.50 
 2494  -0.03  -3.20  0.11  1.92       97      988  1.00  1.50 
 2495   0.01  -2.61  0.11  2.04      104     1014  1.00  1.50 
 2496   0.03  -1.99  0.13  2.14      103      983  1.00  1.50 
 2497   0.05  -1.59  0.20  2.16      112     1012  1.00  1.50 
 2498   0.07  -1.25  0.20  2.15       88     1045  1.00  1.50 
 2499   0.08  -1.04  0.22  2.16      102      977  1.00  1.50 
 2500   0.09  -0.89  0.22  2.12      115     1014  1.00  1.50 
 2501   0.12  -0.67  0.27  2.06      101     1029  1.00  1.50 
 2502   0.17  -0.51  0.33  2.05      113      984  1.00  1.50 
 2503   0.25  -0.37  0.41  2.03       86     1032  1.00  1.50 
 2504   0.41  -0.32  0.61  1.99      104     1011  1.00  1.50 
 2505   0.43  -0.29  0.63  1.96       96      990  1.00  1.50 
 2506   0.46  -0.29  0.59  1.94       99      953  1.00  1.50 
 2507   0.56  -0.21  0.71  1.93      101     1001  1.00  1.50 
 2508   0.63  -0.28  0.79  1.92       89     1009  1.00  1.50 
 2509   0.74  -0.24  0.88  1.89      102      926  1.00  1.50 
 2510   0.86  -0.22  0.96  1.86       94      994  1.00  1.50 
 2511   1.00  -0.09  1.04  1.82      117     1002  1.00  1.50 
 2512   1.02   0.00  0.99  1.79       93     1018  1.00  1.50 
 2513   1.14   0.14  1.06  1.76      116      999  1.00  1.50 
 2514   1.21   0.20  1.07  1.73       89      999  1.00  1.50 
 2515   1.20   0.28  1.07  1.70      108      995  1.00  1.50 
 2516   1.22   0.35  1.08  1.68      100     1020  1.00  1.50 
 2517   1.32   0.39  1.15  1.66       96     1000  1.00  1.50 
 2518   1.34   0.44  1.17  1.65      112     1027  1.00  1.50 
 2519   1.47   0.58  1.27  1.62       83     1010  1.00  1.50 
 2520   1.52   0.70  1.28  1.60       98     1004  1.00  1.50 
 2521   1.51   0.92  1.30  1.53       95      987  1.00  1.50 
 2522   1.51   0.96  1.28  1.52       87      977  1.00  1.50 
 2523   1.52   0.99  1.26  1.51       96      980  1.00  1.50 
 2524   1.60   1.08  1.16  1.48      104     1025  1.00  1.50 
 2525   1.61   1.14  1.17  1.49      100      985  1.00  1.50 
 2526   1.64   1.25  1.20  1.46      104      994  1.00  1.50 
 2527   1.58   1.39  1.25  1.41       96      992  1.00  1.50 
 2528   1.59   1.39  1.29  1.42       99     1008  1.00  1.50 
 2529   1.61   1.47  1.30  1.39       99     1007  1.00  1.50 
 2530   1.55   1.49  1.28  1.38      100      995  1.00  1.50 
 2531   1.58   1.53  1.22  1.37       91      958  1.00  1.50 
 2532   1.53   1.67  1.30  1.30       87     1003  1.00  1.50 
 2533   1.57   1.73  1.25  1.27       96     1053  1.00  1.50 
 2534   1.57   1.76  1.28  1.24      112      972  1.00  1.50 
 2535   1.48   1.77  1.37  1.22      108     1022  1.00  1.50 
 2536   1.51   1.74  1.36  1.24      102     1010  1.00  1.50 
 2537   1.54   1.73  1.41  1.24       92      991  1.00  1.50 
 2538   1.53   1.68  1.39  1.25      104     1034  1.00  1.50 
 2539   1.46   1.64  1.43  1.27      103     1025  1.00  1.50 
 2540   1.44   1.60  1.49  1.29      102      939  1.00  1.50 
 2541   1.43   1.54  1.59  1.31      104      961  1.00  1.50 
 2542   1.43   1.51  1.71  1.32      119     1012  1.00  1.50 
 2543   1.24   1.50  1.85  1.31       97     1005  1.00  1.50 
 2544   1.20   1.42  1.98  1.34      102     1008  1.00  1.50 
 2545   0.98   1.41  2.01  1.34       92      957  1.00  1.50 
 2546   0.92   1.36  2.05  1.36      100      983  1.00  1.50 
 2547   0.94   1.36  2.17  1.35       95      961  1.00  1.50 
 2548   0.69   1.33  2.20  1.36      101      978  1.00  1.50 
 2549   0.36   1.36  2.20  1.34       97     1006  1.00  1.50 
 2550  -0.18   1.30  2.23  1.37       95     1037  1.00  1.50 
 2551  -0.64   1.33  2.18  1.36      104     1013  1.00  1.50 
 2552  -0.90   1.27  2.20  1.38       89     1004  1.00  1.50 
 2553  -1.22   1.28  2.16  1.38      105     1055  1.00  1.50 
 2554  -1.57   1.26  2.00  1.39       97     1032  1.00  1.50 
 2555  -1.77   1.23  1.95  1.40      104      973  1.00  1.50 
 2556  -2.08   1.19  1.82  1.41       80     1013  1.00  1.50 
 2557  -2.03   1.16  1.86  1.42      109     1000  1.00  1.50 
 2558  -2.12   1.12  1.78  1.44       99      999  1.00  1.50 
 2559  -2.35   1.08  1.65  1.46       92      989  1.00  1.50 
 2560  -2.39   1.04  1.58  1.48      109     1013  1.00  1.50 
 2561  -2.48   0.92  1.50  1.51      102      990  1.00  1.50 
 2562  -2.48   0.86  0.50  1.54       95      992  1.00  1.50 
 2563   0.00   0.70  0.00  1.55      113      972  1.00  1.50 
 2564   0.00   0.49  0.00  1.57      111     1019  1.00  1.50 
 2565   0.00   0.39  0.00  1.59      102     1030  1.00  1.50 
 2566   0.00   0.29  0.00  1.57      101      991  1.00  1.50 
 2567   0.00   0.22  0.03  1.55      105      992  1.00  1.50 
 2568   0.02   0.14  0.04  1.53       96     1001  1.00  1.50 
 2569   0.05   0.11  0.08  1.52      104     1018  1.00  1.50 
 2570   0.05   0.09  0.21  1.49       98      961  1.00  1.50 
 2571  -0.00   0.09  0.45  1.47       93      978  1.00  1.50 
 2572  -0.01   0.09  0.68  1.47      104     1008  1.00  1.50 
 2573  -0.22   0.08  0.74  1.49       90      973  1.00  1.50 
 2574  -0.67   0.11  0.74  1.52      103     1001  1.00  1.50 
 2575  -0.75   0.09  0.74  1.51       92      994  1.00  1.50 
 2576  -0.95   0.06  0.76  1.53      103     1026  1.00  1.50 
 2577  -1.03  -0.01  0.78  1.52      102     1027  1.00  1.50 
 2578  -1.03  -0.05  0.79  1.50      107     1004  1.00  1.50 
 2579  -1.17  -0.08  0.85  1.53       99      999  1.00  1.50 
 2580  -1.33  -0.14  0.90  1.56      105     1002  1.00  1.50 
 2581  -1.49  -0.23  0.92  1.53       97      986  1.00  1.50 
 2582  -1.35  -0.37  1.03  1.52       92      989  1.00  1.50 
 2583  -1.56  -0.51  1.11  1.48      117      957  1.00  1.50 
 2584  -1.40  -0.59  1.22  1.48       97     1010  1.00  1.50 
 2585  -1.39  -0.66  1.26  1.50       96      997  1.00  1.50 
 2586  -1.58  -0.72  1.38  1.47      105      972  1.00  1.50 
 2587  -1.38  -0.76  1.36  1.47       96      991  1.00  1.50 
 2588  -2.02  -0.76  1.43  1.50      106     1038  1.00  1.50 
 2589  -2.17  -0.83  1.48  1.50      106     1049  1.00  1.50 
 2590  -2.05  -0.92  1.52  1.46       93     1029  1.00  1.50 
 2591  -2.19  -1.00  1.52  1.48      105      985  1.00  1.50 
 2592  -2.42  -1.06  1.51  1.50      105      973  1.00  1.50 
 2593  -2.54  -1.22  1.50  1.48      108     1022  1.00  1.50 
 2594  -2.35  -1.36  1.50  1.53       95      991  1.00  1.50 
 2595  -2.08  -1.52  1.48  1.52       99      994  1.00  1.50 
 2596  -1.98  -1.66  1.50  1.52      105     1017  1.00  1.50 
 2597  -1.84  -1.82  1.51  1.49      112     1009  1.00  1.50 
 2598  -1.75  -2.03  1.53  1.48       98     1015  1.00  1.50 
 2599  -1.43  -2.20  1.54  1.48      102     1004  1.00  1.50 
 2600  -0.78  -2.43  1.51  1.42       97     1002  1.00  1.50 
 2601  -0.10  -2.50  1.49  1.43      110      984  1.00  1.50 
 2602   0.61  -2.61  1.41  1.39       91      987  1.00  1.50 
 2603   1.05  -2.62  1.31  1.43      101      981  1.00  1.50 
 2604   1.45  -2.61  1.23  1.44       97      976  1.00  1.50 
 2605   1.89  -2.53  1.16  1.50      109      964  1.00  1.50 
 2606   2.09  -2.51  1.10  1.54       98     1019  1.00  1.50 
 2607   2.31  -2.31  1.02  1.61      104      996  1.00  1.50 
 2608   2.47  -2.16  1.04  1.66       96      997  1.00  1.50 
 2609   2.39  -1.94  1.06  1.71       93     1000  1.00  1.50 
 2610   2.58  -1.65  1.09  1.82       99      996  1.00  1.50 
 2611   2.56  -1.35  1.08  1.89      102      991  1.00  1.50 
 2612   2.64  -0.95  1.12  1.97      100      949  1.00  1.50 
 2613   2.72  -0.52  1.12  2.01       94      978  1.00  1.50 
 2614   2.77  -0.08  1.14  2.01       98     1016  1.00  1.50 
 2615   2.87   0.38  1.20  2.00       92      988  1.00  1.50 
 2616   2.97   0.85  1.25  1.94       84     1037  1.00  1.50 
 2617   3.05   1.31  1.27  1.80      105     1021  1.00  1.50 
 2618   3.16   1.73  1.34  1.67      108      986  1.00  1.50 
 2619   3.33   2.11  1.39  1.51       98      988  1.00  1.50 
 2620   3.57   2.39  1.51  1.39       94      987  1.00  1.50 
 2621   3.69   2.60  1.57  1.25      114     1048  1.00  1.50 
 2622   3.87   2.75  1.58  1.16       97      941  1.00  1.50 
 2623   4.10   2.92  1.55  1.04       95     1025  1.00  1.50 
 2624   4.16   3.04  1.54  0.95      109      987  1.00  1.50 
 2625   4.16   3.09  1.51  0.90       99     1016  1.00  1.50 
 2626   4.17   3.14  1.51  0.83      102      999  1.00  1.50 
 2627   4.11   3.18  1.53  0.80      114     1020  1.00  1.50 
 2628   4.01   3.24  1.52  0.78      102      976  1.00  1.50 
 2629   4.01   3.27  1.52  0.73       91      988  1.00  1.50 
 2630   1.86   3.26  0.95  0.73       99     1036  1.00  1.50 
 2631   1.07   3.26  0.66  0.71       93     1033  1.00  1.50 
 2632   0.40   3.26  0.29  0.73      106     1008  1.00  1.50 
 2633   0.17   3.27  0.13  0.69      108      988  1.00  1.50 
 2634   0.05   3.27  0.04  0.69      104     1004  1.00  1.50 
 2635   0.03   3.26  0.02  0.69      105     1008  1.00  1.50 
 2636  -0.00   3.27  0.02  0.74      107     1003  1.00  1.50 
 2637   0.01   3.26  0.01  0.77      113      999  1.00  1.50 
