gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1468   2.43   1.63  2.15  1.42     1009     1005  0.90  0.70 
 1469   2.38   1.67  2.15  1.49      961     1011  0.90  0.70 
 1470   2.37   1.76  2.17  1.54     1017      957  0.90  0.70 
 1471   2.36   1.87  2.25  1.60      993      982  0.90  0.70 
 1472   2.16   1.96  2.22  1.65     1008     1025  0.90  0.70 
 1473   2.16   2.13  2.21  1.67      990      975  0.90  0.70 
 1474   2.05   2.25  2.16  1.71      977     1017  0.90  0.70 
 1475   1.97   2.37  2.13  1.84      998     1019  0.90  0.70 
 1476   1.87   2.48  2.12  1.91      998      982  0.90  0.70 
 1477   1.61   2.70  2.07  1.97      995      962  0.90  0.70 
 1478   1.51   2.83  2.06  1.99     1017     1045  0.90  0.70 
 1479   1.40   2.96  2.06  2.04     1032      995  0.90  0.70 
 1480   1.09   3.04  2.01  2.02      988     1040  0.90  0.70 
 1481   0.81   3.09  1.97  2.10      979     1035  0.90  0.70 
 1482   0.63   3.16  1.95  2.16      992     1047  0.90  0.70 
 1483   0.36   3.18  1.89  2.17      966     1016  0.90  0.70 
 1484   0.16   3.18  1.85  2.21      984      951  0.90  0.70 
 1485   0.07   3.09  1.84  2.21      954     1037  0.90  0.70 
 1486  -0.07   3.09  1.80  2.24     1029      994  0.90  0.70 
 1487  -0.29   3.01  1.74  2.26      986     1016  0.90  0.70 
 1488  -0.44   2.98  1.70  2.27     1018     1019  0.90  0.70 
 1489  -0.54   2.92  1.66  2.29     1035     1003  0.90  0.70 
 1490  -0.66   2.78  1.62  2.28     1026     1010  0.90  0.70 
 1491  -0.62   2.58  1.61  2.32      986     1036  0.90  0.70 
 1492  -0.68   2.35  1.60  2.30     1039     1016  0.90  0.70 
 1493  -0.78   2.09  1.56  2.29     1010     1033  0.90  0.70 
 1494  -0.83   1.72  1.55  2.28     1012      954  0.90  0.70 
 1495  -0.85   1.29  1.53  2.19      987     1020  0.90  0.70 
 1496  -0.93   0.92  1.51  2.13      993     1020  0.90  0.70 
 1497  -0.86   0.53  1.55  2.06     1009      989  0.90  0.70 
 1498  -0.84   0.09  1.56  1.91     1022      989  0.90  0.70 
 1499  -0.74  -0.23  1.62  1.79     1008      967  0.90  0.70 
 1500  -0.69  -0.63  1.65  1.62     1018      992  0.90  0.70 
 1501  -0.52  -0.90  1.72  1.47     1023      968  0.90  0.70 
 1502  -0.32  -1.10  1.83  1.34     1031      978  0.90  0.70 
 1503  -0.07  -1.23  1.97  1.29      981      967  0.90  0.70 
 1504   0.29  -1.27  2.08  1.26      966     1017  0.90  0.70 
 1505   0.64  -1.29  2.21  1.24     1015      994  0.90  0.70 
 1506   1.04  -1.30  2.32  1.26     1019      998  0.90  0.70 
 1507   1.42  -1.30  2.44  1.24     1023     1048  0.90  0.70 
 1508   1.87  -1.31  2.56  1.24      988      999  0.90  0.70 
 1509   2.32  -1.30  2.58  1.24     1019     1024  0.90  0.70 
 1510   2.43  -1.33  2.60  1.23     1011      941  0.90  0.70 
 1511   2.61  -1.29  2.65  1.25     1006      985  0.90  0.70 
 1512   2.87  -1.28  2.70  1.26     1071     1015  0.90  0.70 
 1513   2.92  -1.25  2.73  1.29     1040      987  0.90  0.70 
 1514   3.15  -1.19  2.73  1.34      994      972  0.90  0.70 
 1515   3.32  -1.16  2.73  1.35     1009      965  0.90  0.70 
 1516   3.40  -1.13  2.70  1.37      986     1022  0.90  0.70 
 1517   3.63  -1.03  2.69  1.40     1035      968  0.90  0.70 
 1518   3.67  -0.89  2.69  1.49     1012     1019  0.90  0.70 
 1519   3.71  -0.68  2.70  1.61     1004      976  0.90  0.70 
 1520   3.69  -0.48  2.69  1.71      993     1023  0.90  0.70 
 1521   3.75  -0.16  2.65  1.83     1024      957  0.90  0.70 
 1522   3.75   0.10  2.67  1.94     1019     1010  0.90  0.70 
 1523   3.71   0.34  2.66  2.00     1023      978  0.90  0.70 
 1524   3.69   0.62  2.69  2.07     1023      988  0.90  0.70 
 1525   3.60   1.09  2.69  2.21     1027     1017  0.90  0.70 
 1526   3.68   1.40  2.70  2.26     1001     1021  0.90  0.70 
 1527   3.48   1.68  2.72  2.31      986      952  0.90  0.70 
 1528   3.54   1.85  2.74  2.36     1026     1011  0.90  0.70 
 1529   3.57   2.18  2.73  2.37     1013     1003  0.90  0.70 
 1530   3.57   2.46  2.74  2.38      975     1070  0.90  0.70 
 1531   3.51   2.68  2.72  2.37     1034      981  0.90  0.70 
 1532   3.46   2.87  2.74  2.38     1044     1017  0.90  0.70 
 1533   3.32   3.05  2.74  2.39      999      988  0.90  0.70 
 1534   3.10   3.18  2.76  2.38      951     1042  0.90  0.70 
 1535   2.98   3.32  2.84  2.36     1018      999  0.90  0.70 
 1536   2.95   3.38  2.86  2.35      992      976  0.90  0.70 
 1537   2.90   3.45  2.83  2.36      981     1001  0.90  0.70 
 1538   2.71   3.67  2.82  2.33     1003      952  0.90  0.70 
 1539   2.57   3.84  2.82  2.24      972      993  0.90  0.70 
 1540   2.35   3.93  2.82  2.23     1001      971  0.90  0.70 
 1541   2.18   3.96  2.81  2.22      969     1008  0.90  0.70 
 1542   2.00   3.88  2.82  2.22     1025      959  0.90  0.70 
 1543   1.79   3.99  2.85  2.17      975      969  0.90  0.70 
 1544   1.63   4.15  2.85  2.11     1013      971  0.90  0.70 
 1545   1.23   4.26  2.80  2.04      995     1010  0.90  0.70 
 1546   1.13   4.32  2.80  2.00      977      992  0.90  0.70 
 1547   0.72   4.45  2.78  1.94      974     1002  0.90  0.70 
 1548   0.44   4.44  2.76  1.97      984     1012  0.90  0.70 
 1549   0.04   4.58  2.71  1.90     1035      992  0.90  0.70 
 1550  -0.19   4.71  2.66  1.78      983     1007  0.90  0.70 
 1551  -0.38   4.79  2.63  1.70      970     1008  0.90  0.70 
 1552  -0.62   4.74  2.58  1.71      980      989  0.90  0.70 
 1553  -0.79   4.78  2.55  1.70     1017     1016  0.90  0.70 
 1554  -1.18   4.85  2.45  1.67     1002     1009  0.90  0.70 
 1555  -1.44   5.00  2.39  1.58      957      996  0.90  0.70 
 1556  -1.59   5.17  2.36  1.51     1053      970  0.90  0.70 
 1557  -1.84   5.13  2.31  1.53      935      960  0.90  0.70 
 1558  -2.05   5.18  2.25  1.47     1030     1007  0.90  0.70 
 1559  -2.12   5.13  2.23  1.51      982     1031  0.90  0.70 
 1560  -2.35   5.16  2.16  1.48      999      985  0.90  0.70 
 1561  -2.35   5.15  2.19  1.48      989      988  0.90  0.70 
 1562  -2.58   5.07  2.11  1.49     1053     1053  0.90  0.70 
 1563  -2.64   5.04  2.10  1.54     1025      957  0.90  0.70 
 1564  -2.65   5.10  2.08  1.49     1004     1019  0.90  0.70 
 1565  -2.85   5.22  2.00  1.43      992      976  0.90  0.70 
 1566  -2.90   5.25  2.01  1.43     1010     1046  0.90  0.70 
 1567  -2.99   5.20  1.99  1.44     1016     1002  0.90  0.70 
 1568  -3.03   5.20  2.02  1.44     1026      995  0.90  0.70 
 1569  -3.07   5.28  1.99  1.37      980     1028  0.90  0.70 
 1570  -3.17   5.40  1.97  1.30      976      990  0.90  0.70 
 1571  -3.21   5.41  1.98  1.29     1033     1018  0.90  0.70 
 1572  -3.32   5.37  1.96  1.33     1039      978  0.90  0.70 
 1573  -3.36   5.40  1.96  1.31     1006     1019  0.90  0.70 
 1574  -3.42   5.28  1.96  1.40     1015     1014  0.90  0.70 
 1575  -3.45   5.25  1.93  1.41     1046     1000  0.90  0.70 
 1576  -3.44   5.26  1.95  1.42     1007      987  0.90  0.70 
 1577  -3.46   5.18  1.89  1.46     1028     1004  0.90  0.70 
 1578  -3.54   5.19  1.86  1.46      996      959  0.90  0.70 
 1579  -3.52   5.19  1.87  1.49     1008     1015  0.90  0.70 
 1580  -3.59   5.19  1.87  1.49      972      986  0.90  0.70 
 1581  -3.66   5.10  1.86  1.52      994     1012  0.90  0.70 
 1582  -3.68   5.06  1.87  1.57      983     1060  0.90  0.70 
 1583  -3.71   5.04  1.85  1.57     1034     1001  0.90  0.70 
 1584  -3.74   4.99  1.83  1.61      978     1026  0.90  0.70 
 1585  -3.75   4.93  1.80  1.65      990     1005  0.90  0.70 
 1586  -3.74   4.81  1.79  1.73      963      988  0.90  0.70 
 1587  -3.77   4.75  1.78  1.75      970      978  0.90  0.70 
 1588  -3.80   4.68  1.76  1.79     1009      965  0.90  0.70 
 1589  -3.82   4.63  1.79  1.80     1011      995  0.90  0.70 
 1590  -3.81   4.64  1.81  1.78     1059      990  0.90  0.70 
 1591  -3.79   4.68  1.82  1.78     1000      985  0.90  0.70 
 1592  -3.81   4.70  1.77  1.79      952      994  0.90  0.70 
 1593  -3.83   4.63  1.79  1.83     1039      982  0.90  0.70 
 1594  -3.84   4.51  1.80  1.88      985     1004  0.90  0.70 
 1595  -3.83   4.54  1.82  1.86     1028      996  0.90  0.70 
 1596  -3.81   4.56  1.81  1.86      990     1029  0.90  0.70 
 1597  -3.82   4.56  1.83  1.85      988     1042  0.90  0.70 
 1598  -3.84   4.66  1.87  1.82     1015      983  0.90  0.70 
 1599  -3.84   4.68  1.89  1.82     1024     1016  0.90  0.70 
 1600  -3.84   4.64  1.93  1.83      986     1032  0.90  0.70 
 1601  -3.83   4.73  1.97  1.80     1036     1012  0.90  0.70 
 1602  -3.83   4.75  1.98  1.81      990     1019  0.90  0.70 
 1603  -3.84   4.72  2.00  1.83      978      993  0.90  0.70 
 1604  -3.85   4.69  1.98  1.85      970     1004  0.90  0.70 
 1605  -3.86   4.68  1.98  1.87     1031     1025  0.90  0.70 
 1606  -3.86   4.65  2.00  1.91     1008     1014  0.90  0.70 
 1607  -3.83   4.57  2.00  1.93      969     1004  0.90  0.70 
 1608  -3.82   4.62  1.95  1.90      963      946  0.90  0.70 
 1609  -3.82   4.64  1.94  1.92     1030     1042  0.90  0.70 
 1610  -3.80   4.65  1.93  1.96      972     1009  0.90  0.70 
 1611  -3.79   4.75  1.91  1.88     1002      984  0.90  0.70 
 1612  -3.80   4.72  1.94  1.89     1017      988  0.90  0.70 
 1613  -3.80   4.67  1.92  1.96      974      995  0.90  0.70 
 1614  -3.79   4.64  1.92  1.98     1041     1002  0.90  0.70 
 1615  -3.80   4.61  1.89  2.00      994     1003  0.90  0.70 
 1616  -3.82   4.59  1.86  2.01     1009      953  0.90  0.70 
 1617  -3.80   4.63  1.88  1.96     1026     1000  0.90  0.70 
 1618  -3.78   4.62  1.89  1.96      967      994  0.90  0.70 
 1619  -3.79   4.56  1.87  2.00      993     1000  0.90  0.70 
 1620  -3.80   4.60  1.86  1.98      982     1025  0.90  0.70 
 1621  -3.80   4.53  1.88  2.01      962      979  0.90  0.70 
 1622  -3.81   4.56  1.91  2.00      988     1007  0.90  0.70 
 1623  -3.80   4.60  1.93  2.00     1004      996  0.90  0.70 
 1624  -3.81   4.47  1.90  2.06     1003     1017  0.90  0.70 
 1625  -3.81   4.39  1.87  2.13      997     1011  0.90  0.70 
 1626  -3.81   4.49  1.88  2.08      984      999  0.90  0.70 
 1627  -3.81   4.45  1.87  2.08      983      936  0.90  0.70 
 1628  -3.84   4.45  1.90  2.11      989     1007  0.90  0.70 
 1629  -3.85   4.56  1.92  2.05      988      970  0.90  0.70 
 1630  -3.87   4.60  1.86  2.04     1015      984  0.90  0.70 
 1631  -3.87   4.46  1.89  2.13      956      995  0.90  0.70 
 1632  -3.87   4.54  1.90  2.10      980     1002  0.90  0.70 
 1633  -3.87   4.63  1.92  2.04      967      979  0.90  0.70 
 1634  -3.87   4.62  1.92  2.02     1023      975  0.90  0.70 
 1635  -3.86   4.60  1.96  2.03      979      973  0.90  0.70 
 1636  -3.85   4.61  1.99  2.05     1000      990  0.90  0.70 
 1637  -3.87   4.63  1.98  2.02      988     1022  0.90  0.70 
 1638  -3.88   4.66  1.96  2.01     1035     1002  0.90  0.70 
 1639  -3.88   4.57  1.91  2.04      972      985  0.90  0.70 
 1640  -3.88   4.53  1.93  2.07     1004      988  0.90  0.70 
 1641  -3.88   4.46  1.97  2.11     1009      994  0.90  0.70 
 1642  -3.89   4.34  2.02  2.22     1001      992  0.90  0.70 
 1643  -3.88   4.23  2.03  2.29     1028     1029  0.90  0.70 
 1644  -3.87   4.15  2.04  2.32     1024      981  0.90  0.70 
 1645  -3.87   4.12  2.06  2.33     1001      995  0.90  0.70 
 1646  -3.87   4.08  2.07  2.38      997     1021  0.90  0.70 
 1647  -3.87   4.02  2.08  2.41     1019      991  0.90  0.70 
 1648  -3.87   3.83  2.04  2.48      989      982  0.90  0.70 
 1649  -3.89   3.75  2.05  2.55      994     1018  0.90  0.70 
 1650  -3.88   3.52  2.06  2.69     1026      997  0.90  0.70 
 1651  -3.88   3.35  2.08  2.76      980     1024  0.90  0.70 
 1652  -3.91   3.13  2.08  2.83      992     1006  0.90  0.70 
 1653  -3.91   2.93  2.08  2.92     1015      997  0.90  0.70 
 1654  -3.89   2.62  2.06  3.03     1033      947  0.90  0.70 
 1655  -3.90   2.20  2.07  3.14      978     1016  0.90  0.70 
 1656  -3.91   1.71  2.08  3.23      966      988  0.90  0.70 
 1657  -3.91   1.14  2.08  3.27     1024      955  0.90  0.70 
 1658  -3.92   0.56  2.09  3.23     1026      959  0.90  0.70 
 1659  -3.93  -0.07  2.06  3.11     1020      977  0.90  0.70 
 1660  -3.92  -0.85  2.14  2.87      976     1010  0.90  0.70 
 1661  -3.92  -1.68  2.19  2.46     1020      985  0.90  0.70 
 1662  -3.90  -2.31  2.22  2.06      977     1018  0.90  0.70 
 1663  -3.90  -2.80  2.25  1.65      986     1011  0.90  0.70 
 1664  -3.88  -3.27  2.27  1.23     1021     1000  0.90  0.70 
 1665  -3.85  -3.55  2.32  0.93      968     1039  0.90  0.70 
 1666  -3.79  -3.74  2.40  0.78     1012      999  0.90  0.70 
 1667  -3.73  -3.94  2.44  0.58     1026      990  0.90  0.70 
 1668  -3.67  -4.03  2.51  0.48     1009     1025  0.90  0.70 
 1669  -3.58  -4.09  2.60  0.44      986      944  0.90  0.70 
 1670  -3.47  -4.13  2.73  0.38      971      986  0.90  0.70 
 1671  -3.37  -4.16  2.85  0.33      974      994  0.90  0.70 
 1672  -3.23  -4.13  2.97  0.38      971     1029  0.90  0.70 
 1673  -3.13  -4.13  3.08  0.37      998      983  0.90  0.70 
 1674  -3.02  -4.11  3.22  0.37      980     1011  0.90  0.70 
 1675  -2.95  -4.07  3.31  0.39     1029     1037  0.90  0.70 
 1676  -2.91  -4.03  3.38  0.44     1060      989  0.90  0.70 
 1677  -2.82  -4.02  3.46  0.45     1019     1000  0.90  0.70 
 1678  -2.74  -3.94  3.53  0.52      985      965  0.90  0.70 
 1679  -2.70  -3.88  3.61  0.59     1001      993  0.90  0.70 
 1680  -2.64  -3.79  3.64  0.68      990      988  0.90  0.70 
 1681  -2.67  -3.64  3.68  0.79      997     1001  0.90  0.70 
 1682  -2.73  -3.55  3.74  0.85     1009      981  0.90  0.70 
 1683  -2.67  -3.42  3.74  0.95      971      981  0.90  0.70 
 1684  -2.79  -3.26  3.74  1.01     1015      976  0.90  0.70 
 1685  -2.95  -3.10  3.72  1.09     1030      986  0.90  0.70 
 1686  -3.00  -2.95  3.73  1.11      988     1031  0.90  0.70 
 1687  -3.17  -2.84  3.71  1.14      962      983  0.90  0.70 
 1688  -3.28  -2.75  3.68  1.15     1039      986  0.90  0.70 
 1689  -3.53  -2.65  3.61  1.15      984      990  0.90  0.70 
 1690  -3.77  -2.56  3.53  1.20      993     1026  0.90  0.70 
 1691  -3.96  -2.45  3.45  1.24     1014     1020  0.90  0.70 
 1692  -4.12  -2.38  3.37  1.19     1031      985  0.90  0.70 
 1693  -4.30  -2.34  3.29  1.19      947      960  0.90  0.70 
 1694  -4.54  -2.25  3.23  1.22     1020     1014  0.90  0.70 
 1695  -4.77  -2.22  3.14  1.21     1000     1015  0.90  0.70 
 1696  -4.98  -2.18  3.09  1.18      981     1028  0.90  0.70 
 1697  -5.24  -2.18  3.02  1.17      962     1012  0.90  0.70 
 1698  -5.46  -2.21  2.91  1.17      971     1032  0.90  0.70 
 1699  -5.54  -2.21  2.92  1.18     1004     1018  0.90  0.70 
 1700  -5.58  -2.31  2.91  1.15     1027     1008  0.90  0.70 
 1701  -5.68  -2.30  2.84  1.13      981      982  0.90  0.70 
 1702  -5.74  -2.38  2.81  1.12      995     1004  0.90  0.70 
 1703  -5.78  -2.40  2.78  1.11      993     1000  0.90  0.70 
 1704  -5.84  -2.44  2.77  1.14     1033     1001  0.90  0.70 
 1705  -5.87  -2.51  2.80  1.14     1036      998  0.90  0.70 
 1706  -5.89  -2.56  2.84  1.15     1002      967  0.90  0.70 
 1707  -5.89  -2.61  2.86  1.17      987      994  0.90  0.70 
 1708  -5.94  -2.71  2.82  1.18     1029      996  0.90  0.70 
 1709  -5.98  -2.82  2.79  1.16     1008      993  0.90  0.70 
 1710  -6.02  -2.95  2.81  1.16     1007      980  0.90  0.70 
 1711  -6.05  -3.04  2.81  1.17     1038      998  0.90  0.70 
 1712  -6.08  -3.21  2.80  1.15      983      983  0.90  0.70 
 1713  -6.09  -3.34  2.77  1.13      994     1013  0.90  0.70 
 1714  -6.13  -3.58  2.77  1.10      976      989  0.90  0.70 
 1715  -6.15  -3.78  2.75  1.11      960     1011  0.90  0.70 
 1716  -6.12  -4.04  2.76  1.10      994      977  0.90  0.70 
 1717  -6.10  -4.30  2.80  1.09      985     1022  0.90  0.70 
 1718  -6.10  -4.58  2.78  1.08     1040     1009  0.90  0.70 
 1719  -6.08  -4.82  2.80  1.05     1021      998  0.90  0.70 
 1720  -6.07  -5.12  2.80  1.03      996      979  0.90  0.70 
 1721  -6.07  -5.33  2.82  1.02      965     1002  0.90  0.70 
 1722  -6.06  -5.57  2.80  0.99      996     1008  0.90  0.70 
 1723  -6.05  -5.71  2.82  0.95      972     1037  0.90  0.70 
 1724  -6.01  -5.83  2.85  0.90     1002      998  0.90  0.70 
 1725  -5.96  -5.96  2.86  0.87     1028      989  0.90  0.70 
 1726  -5.95  -6.07  2.88  0.86     1004      980  0.90  0.70 
 1727  -5.88  -6.16  2.94  0.84     1000      969  0.90  0.70 
 1728  -5.82  -6.20  3.00  0.82      998      995  0.90  0.70 
 1729  -5.66  -6.21  3.04  0.81      970      978  0.90  0.70 
 1730  -5.54  -6.20  3.10  0.81     1022     1012  0.90  0.70 
 1731  -5.34  -6.25  3.17  0.80      981      995  0.90  0.70 
 1732  -5.05  -6.27  3.22  0.81      975     1019  0.90  0.70 
 1733  -4.68  -6.31  3.32  0.82      984      979  0.90  0.70 
 1734  -4.34  -6.29  3.38  0.82     1027     1038  0.90  0.70 
 1735  -4.09  -6.28  3.45  0.82      994      984  0.90  0.70 
 1736  -3.77  -6.31  3.47  0.81     1023     1019  0.90  0.70 
 1737  -3.54  -6.28  3.55  0.83      995      952  0.90  0.70 
 1738  -3.25  -6.27  3.54  0.82      957     1006  0.90  0.70 
 1739  -2.98  -6.24  3.53  0.84      963      987  0.90  0.70 
 1740  -2.69  -6.22  3.56  0.84      987      998  0.90  0.70 
 1741  -2.47  -6.19  3.54  0.82      989     1022  0.90  0.70 
 1742  -2.29  -6.19  3.57  0.81      975     1031  0.90  0.70 
 1743  -2.17  -6.23  3.53  0.81     1008      987  0.90  0.70 
 1744  -1.96  -6.16  3.49  0.82     1030     1001  0.90  0.70 
 1745  -1.83  -6.10  3.48  0.83      987      968  0.90  0.70 
 1746  -1.77  -6.11  3.45  0.83     1016      993  0.90  0.70 
 1747  -1.67  -6.11  3.50  0.83     1003     1012  0.90  0.70 
 1748  -1.66  -6.14  3.46  0.83     1024     1016  0.90  0.70 
 1749  -1.60  -6.15  3.52  0.84      977     1004  0.90  0.70 
 1750  -1.54  -6.19  3.46  0.83      997     1056  0.90  0.70 
 1751  -1.44  -6.15  3.47  0.83      997     1025  0.90  0.70 
 1752  -1.35  -6.12  3.46  0.84      977      969  0.90  0.70 
 1753  -1.29  -6.12  3.44  0.85      996     1002  0.90  0.70 
 1754  -1.28  -6.11  3.44  0.85     1010     1008  0.90  0.70 
 1755  -1.29  -6.09  3.50  0.85     1004      979  0.90  0.70 
 1756  -1.28  -6.08  3.49  0.86      981      968  0.90  0.70 
 1757  -1.25  -6.07  3.45  0.85     1044      995  0.90  0.70 
 1758  -1.17  -6.06  3.40  0.87     1009     1016  0.90  0.70 
 1759  -1.18  -6.04  3.39  0.87      992     1005  0.90  0.70 
 1760  -1.13  -6.00  3.41  0.84     1004     1040  0.90  0.70 
 1761  -1.17  -6.03  3.43  0.85     1043      998  0.90  0.70 
 1762  -1.13  -6.03  3.40  0.85      998     1005  0.90  0.70 
 1763  -1.18  -6.00  3.45  0.86      987     1015  0.90  0.70 
 1764  -1.11  -5.99  3.45  0.86     1020      971  0.90  0.70 
 1765  -1.12  -6.01  3.44  0.84      983     1014  0.90  0.70 
 1766  -1.12  -6.01  3.41  0.85     1000      996  0.90  0.70 
 1767  -1.12  -5.96  3.41  0.85     1009      974  0.90  0.70 
 1768  -1.08  -5.98  3.38  0.87      988     1008  0.90  0.70 
 1769  -1.09  -5.98  3.37  0.86     1010      995  0.90  0.70 
 1770  -1.03  -5.98  3.34  0.84     1034     1014  0.90  0.70 
 1771  -1.03  -6.00  3.35  0.82      980      981  0.90  0.70 
 1772  -1.11  -5.96  3.38  0.80      989     1029  0.90  0.70 
 1773  -1.06  -5.95  3.38  0.81      956     1002  0.90  0.70 
 1774  -1.08  -5.89  3.42  0.80     1015      987  0.90  0.70 
 1775  -1.13  -5.86  3.45  0.79      971     1007  0.90  0.70 
 1776  -1.10  -5.80  3.45  0.79     1029      992  0.90  0.70 
 1777  -1.15  -5.85  3.45  0.79      991      975  0.90  0.70 
 1778  -1.13  -5.81  3.46  0.81     1038     1001  0.90  0.70 
 1779  -1.14  -5.82  3.48  0.82      952     1026  0.90  0.70 
 1780  -1.23  -5.74  3.54  0.82      979      970  0.90  0.70 
 1781  -1.17  -5.77  3.55  0.83      992      998  0.90  0.70 
 1782  -1.09  -5.71  3.49  0.82     1013      995  0.90  0.70 
 1783  -1.04  -5.70  3.48  0.83     1007     1053  0.90  0.70 
 1784  -1.02  -5.67  3.47  0.81      985     1011  0.90  0.70 
 1785  -1.08  -5.67  3.52  0.83      982     1001  0.90  0.70 
 1786  -1.07  -5.64  3.56  0.85      998     1007  0.90  0.70 
 1787  -1.06  -5.66  3.56  0.85     1043     1020  0.90  0.70 
 1788  -1.07  -5.66  3.57  0.86      989      989  0.90  0.70 
 1789  -1.08  -5.61  3.56  0.87     1046      987  0.90  0.70 
 1790  -1.05  -5.55  3.54  0.87     1015      982  0.90  0.70 
 1791  -1.04  -5.58  3.54  0.88     1043     1008  0.90  0.70 
 1792  -0.99  -5.57  3.49  0.89      956     1035  0.90  0.70 
 1793  -0.90  -5.54  3.47  0.87     1009      996  0.90  0.70 
 1794  -0.90  -5.51  3.45  0.85      995      997  0.90  0.70 
 1795  -0.92  -5.43  3.43  0.84     1047      980  0.90  0.70 
 1796  -0.93  -5.35  3.49  0.86     1022      986  0.90  0.70 
 1797  -0.94  -5.29  3.50  0.86      981      965  0.90  0.70 
 1798  -0.93  -5.16  3.45  0.87      959     1000  0.90  0.70 
 1799  -0.90  -5.13  3.43  0.90     1009     1049  0.90  0.70 
 1800  -0.89  -5.01  3.41  0.93      988     1039  0.90  0.70 
 1801  -0.91  -4.92  3.37  0.97     1026     1005  0.90  0.70 
 1802  -0.96  -4.72  3.43  0.98     1018     1021  0.90  0.70 
 1803  -1.01  -4.48  3.43  0.99      988      967  0.90  0.70 
 1804  -0.99  -4.28  3.40  1.01      992      999  0.90  0.70 
 1805  -0.92  -4.03  3.33  1.03     1019     1032  0.90  0.70 
 1806  -0.85  -3.69  3.26  1.03     1022     1016  0.90  0.70 
 1807  -0.89  -3.37  3.17  1.05      977     1004  0.90  0.70 
 1808  -0.83  -3.04  3.15  1.03      972      976  0.90  0.70 
 1809  -0.89  -2.73  3.21  1.03     1026      979  0.90  0.70 
 1810  -0.89  -2.37  3.20  1.01      969      983  0.90  0.70 
 1811  -0.88  -2.06  3.17  0.96     1026      995  0.90  0.70 
 1812  -0.91  -1.71  3.21  0.93      984      985  0.90  0.70 
 1813  -0.96  -1.45  3.17  0.90     1022     1004  0.90  0.70 
 1814  -1.02  -1.21  3.14  0.86      985     1008  0.90  0.70 
 1815  -1.06  -1.05  3.18  0.83     1064     1019  0.90  0.70 
 1816  -1.15  -0.82  3.27  0.74      987     1030  0.90  0.70 
 1817  -1.35  -0.64  3.39  0.70     1023     1008  0.90  0.70 
 1818  -1.49  -0.53  3.40  0.67     1033      997  0.90  0.70 
 1819  -1.58  -0.40  3.45  0.65     1010      981  0.90  0.70 
 1820  -1.73  -0.31  3.52  0.58      983      967  0.90  0.70 
 1821  -1.89  -0.22  3.64  0.57     1000     1005  0.90  0.70 
 1822  -2.15  -0.19  3.79  0.58      992      996  0.90  0.70 
 1823  -2.59  -0.19  3.88  0.56      961      974  0.90  0.70 
 1824  -2.98  -0.20  3.99  0.57      982      996  0.90  0.70 
 1825  -3.46  -0.19  4.15  0.56     1001      994  0.90  0.70 
 1826  -3.99  -0.14  4.27  0.55     1016     1024  0.90  0.70 
 1827  -4.54  -0.12  4.36  0.55     1008     1001  0.90  0.70 
 1828  -4.93  -0.15  4.42  0.58     1009     1024  0.90  0.70 
 1829  -5.52  -0.20  4.47  0.62     1001     1008  0.90  0.70 
 1830  -6.20  -0.23  4.49  0.66      970     1009  0.90  0.70 
 1831  -6.68  -0.23  4.53  0.68      972     1019  0.90  0.70 
 1832  -7.21  -0.27  4.50  0.72     1021     1040  0.90  0.70 
 1833  -7.58  -0.29  4.45  0.75     1006     1014  0.90  0.70 
 1834  -7.95  -0.30  4.38  0.77     1020     1014  0.90  0.70 
 1835  -8.16  -0.26  4.39  0.75     1015      993  0.90  0.70 
 1836  -8.47  -0.34  4.35  0.80      992     1004  0.90  0.70 
 1837  -8.66  -0.43  4.31  0.89      991     1015  0.90  0.70 
 1838  -8.83  -0.50  4.25  0.94     1014     1025  0.90  0.70 
 1839  -9.02  -0.52  4.20  0.93      983     1024  0.90  0.70 
 1840  -9.12  -0.49  4.15  0.93     1001     1018  0.90  0.70 
 1841  -9.28  -0.44  4.13  0.87     1012     1045  0.90  0.70 
 1842  -9.48  -0.48  4.09  0.90     1014      982  0.90  0.70 
 1843  -9.51  -0.46  4.10  0.90      983      986  0.90  0.70 
 1844  -9.61  -0.50  4.08  0.93     1003      981  0.90  0.70 
 1845  -9.70  -0.49  4.05  0.92      955      992  0.90  0.70 
 1846  -9.72  -0.50  4.03  0.91     1013      981  0.90  0.70 
 1847  -9.72  -0.51  4.03  0.92     1042     1011  0.90  0.70 
 1848  -9.76  -0.54  4.04  0.96     1035      999  0.90  0.70 
 1849  -9.82  -0.54  4.06  0.97      986     1040  0.90  0.70 
 1850  -9.87  -0.56  4.03  1.00      984      956  0.90  0.70 
 1851  -9.93  -0.60  4.03  1.03     1016     1019  0.90  0.70 
 1852  -9.98  -0.60  4.03  1.05      997     1013  0.90  0.70 
 1853 -10.01  -0.56  4.02  1.01      972      964  0.90  0.70 
 1854  -6.05  -0.61  3.00  1.05      979     1007  0.90  0.70 
 1855  -6.07  -0.63  2.98  1.04      990      954  0.90  0.70 
 1856  -6.08  -0.64  2.98  1.06     1008      971  0.90  0.70 
 1857  -6.09  -0.60  2.97  1.03     1038      949  0.90  0.70 
 1858  -6.09  -0.63  2.97  1.03     1030     1013  0.90  0.70 
 1859  -6.04  -0.64  2.98  1.04      996     1024  0.90  0.70 
 1860  -6.05  -0.70  2.99  1.07     1022     1000  0.90  0.70 
 1861  -6.03  -0.73  2.98  1.08     1008     1004  0.90  0.70 
