gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2612   1.52   0.01  0.66  2.37       91      985  2.00  1.50 
 2613   1.57   0.02  0.69  2.33      101      966  2.00  1.50 
 2614   1.61   0.07  0.65  2.28      109      983  2.00  1.50 
 2615   1.63   0.10  0.68  2.24       96      957  2.00  1.50 
 2616   1.64   0.13  0.73  2.25      104      988  2.00  1.50 
 2617   1.67   0.15  0.71  2.26      103      961  2.00  1.50 
 2618   1.70   0.20  0.76  2.22       91      999  2.00  1.50 
 2619   1.77   0.23  0.83  2.20       99      967  2.00  1.50 
 2620   1.80   0.24  0.84  2.20      103     1017  2.00  1.50 
 2621   1.79   0.27  0.87  2.16       92     1022  2.00  1.50 
 2622   1.87   0.29  0.90  2.14      102     1008  2.00  1.50 
 2623   1.88   0.32  0.96  2.14       98      992  2.00  1.50 
 2624   1.93   0.35  1.07  2.10      102     1007  2.00  1.50 
 2625   1.98   0.39  1.08  2.10      102      960  2.00  1.50 
 2626   2.13   0.43  1.21  2.04      113      974  2.00  1.50 
 2627   2.18   0.46  1.23  2.02      105      987  2.00  1.50 
 2628   2.17   0.49  1.24  2.03      110     1000  2.00  1.50 
 2629   2.24   0.52  1.33  2.04      111      989  2.00  1.50 
 2630   2.22   0.59  1.37  2.07      104     1012  2.00  1.50 
 2631   2.36   0.67  1.46  2.08      118     1006  2.00  1.50 
 2632   2.68   0.69  1.69  2.08       95     1065  2.00  1.50 
 2633   2.87   0.73  1.84  2.05      111     1005  2.00  1.50 
 2634   2.99   0.81  1.89  2.04      100     1014  2.00  1.50 
 2635   3.20   0.91  1.93  2.02       99      986  2.00  1.50 
 2636   3.37   1.02  1.91  2.03      114     1049  2.00  1.50 
 2637   3.54   1.16  2.02  2.01       98     1001  2.00  1.50 
 2638   3.61   1.25  2.05  1.96      108      961  2.00  1.50 
 2639   3.59   1.38  2.06  1.88       87      975  2.00  1.50 
 2640   3.67   1.49  2.01  1.82       95     1011  2.00  1.50 
 2641   3.73   1.58  1.96  1.75      104      990  2.00  1.50 
 2642   3.79   1.70  1.93  1.64      110     1027  2.00  1.50 
 2643   3.83   1.83  1.86  1.51      104      977  2.00  1.50 
 2644   3.92   1.97  1.80  1.37       87      978  2.00  1.50 
 2645   3.94   2.07  1.74  1.24      112     1000  2.00  1.50 
 2646   3.95   2.12  1.71  1.18       93     1027  2.00  1.50 
 2647   3.97   2.23  1.74  1.06      105      963  2.00  1.50 
 2648   4.05   2.32  1.63  0.98       97      999  2.00  1.50 
 2649   4.06   2.41  1.65  0.90      110     1009  2.00  1.50 
 2650   4.09   2.47  1.67  0.82      115     1031  2.00  1.50 
 2651   4.11   2.53  1.72  0.74       93     1002  2.00  1.50 
 2652   0.04   2.49  0.22  0.80      108      999  2.00  1.50 
 2653   0.00   2.42  0.15  0.87      117     1022  2.00  1.50 
 2654  -0.07   2.36  0.11  0.98      103     1049  2.00  1.50 
 2655  -0.13   2.27  0.11  1.04       97     1010  2.00  1.50 
 2656  -0.14   2.22  0.15  1.14       87     1032  2.00  1.50 
 2657  -0.23   2.13  0.20  1.24       83      960  2.00  1.50 
 2658  -0.28   2.02  0.25  1.40       92      981  2.00  1.50 
 2659  -0.53   1.86  0.39  1.55       94     1012  2.00  1.50 
 2660  -0.73   1.74  0.50  1.67       91      989  2.00  1.50 
 2661  -0.89   1.63  0.55  1.75      108      985  2.00  1.50 
 2662  -1.00   1.57  0.55  1.81      100      998  2.00  1.50 
 2663  -1.34   1.46  0.59  1.90      102      967  2.00  1.50 
 2664  -1.61   1.36  0.62  1.96       83     1017  2.00  1.50 
 2665  -1.69   1.26  0.63  2.03       91     1015  2.00  1.50 
 2666  -1.79   1.15  0.60  2.07      107      976  2.00  1.50 
 2667  -1.86   1.04  0.62  2.11       98      993  2.00  1.50 
 2668  -1.88   0.97  0.62  2.12       91      994  2.00  1.50 
 2669  -1.93   0.89  0.64  2.13       97      997  2.00  1.50 
 2670  -1.95   0.80  0.65  2.15       96     1005  2.00  1.50 
 2671  -1.94   0.73  0.68  2.15       86     1011  2.00  1.50 
 2672  -2.01   0.66  0.69  2.14       93      984  2.00  1.50 
 2673  -2.04   0.58  0.74  2.17      102     1021  2.00  1.50 
 2674  -2.08   0.55  0.76  2.16       97     1005  2.00  1.50 
 2675  -2.09   0.51  0.76  2.17       94      994  2.00  1.50 
 2676  -2.12   0.45  0.78  2.17       92      977  2.00  1.50 
 2677  -0.27   0.41  0.34  2.18       98     1000  2.00  1.50 
 2678  -0.27   0.37  0.36  2.20       83      955  2.00  1.50 
 2679  -0.34   0.30  0.38  2.22      110      993  2.00  1.50 
 2680  -0.40   0.26  0.42  2.22      104     1011  2.00  1.50 
 2681  -0.45   0.21  0.48  2.25      102      974  2.00  1.50 
 2682  -0.53   0.18  0.50  2.27       98      998  2.00  1.50 
 2683  -0.65   0.17  0.61  2.28      100     1025  2.00  1.50 
 2684  -0.70   0.17  0.65  2.28       92     1050  2.00  1.50 
 2685  -0.83   0.16  0.72  2.30       89     1024  2.00  1.50 
 2686  -1.00   0.12  0.80  2.31      111      971  2.00  1.50 
 2687  -1.09   0.11  0.81  2.28       98     1035  2.00  1.50 
 2688  -1.35   0.09  0.94  2.28       96     1002  2.00  1.50 
 2689  -1.57   0.09  1.01  2.28      105     1006  2.00  1.50 
 2690  -1.72   0.07  1.03  2.29      102      995  2.00  1.50 
 2691  -1.83   0.06  1.04  2.29      109      981  2.00  1.50 
 2692  -1.99   0.03  1.08  2.30       87      986  2.00  1.50 
 2693  -2.11   0.00  1.11  2.30       91      957  2.00  1.50 
 2694  -2.19  -0.02  1.15  2.30      101      939  2.00  1.50 
 2695  -2.34  -0.03  1.20  2.32      100      964  2.00  1.50 
 2696  -2.39  -0.06  1.23  2.31      100      977  2.00  1.50 
 2697  -2.37  -0.08  1.21  2.33       98     1009  2.00  1.50 
 2698  -2.49  -0.12  1.26  2.37       96      985  2.00  1.50 
 2699  -2.59  -0.15  1.32  2.37      110     1015  2.00  1.50 
 2700  -2.68  -0.19  1.41  2.37       98     1028  2.00  1.50 
 2701  -2.75  -0.23  1.52  2.42      107     1015  2.00  1.50 
 2702  -2.81  -0.31  1.58  2.44       90      990  2.00  1.50 
 2703  -2.95  -0.37  1.61  2.45       86     1006  2.00  1.50 
 2704  -3.14  -0.44  1.70  2.48       99     1000  2.00  1.50 
 2705  -1.00  -0.41  0.78  2.49       85     1002  2.00  1.50 
 2706  -1.13  -0.39  0.85  2.48      106      932  2.00  1.50 
 2707  -1.35  -0.36  0.95  2.48       93     1014  2.00  1.50 
 2708  -1.43  -0.35  0.99  2.49      108     1014  2.00  1.50 
 2709  -1.63  -0.36  1.10  2.49       92     1048  2.00  1.50 
 2710  -1.80  -0.35  1.18  2.49       93      991  2.00  1.50 
 2711  -2.02  -0.37  1.25  2.48       98      974  2.00  1.50 
 2712  -2.24  -0.43  1.30  2.49      116     1010  2.00  1.50 
 2713  -2.41  -0.46  1.34  2.50      105     1018  2.00  1.50 
 2714  -2.53  -0.53  1.35  2.49       95     1002  2.00  1.50 
 2715  -2.62  -0.59  1.37  2.51      103     1003  2.00  1.50 
 2716  -2.63  -0.66  1.36  2.53      107      997  2.00  1.50 
 2717  -2.65  -0.79  1.39  2.54      105      949  2.00  1.50 
 2718  -2.72  -0.85  1.33  2.56      102      979  2.00  1.50 
 2719  -2.78  -0.96  1.28  2.59      101      962  2.00  1.50 
 2720  -2.81  -1.09  1.31  2.62      116     1051  2.00  1.50 
 2721  -2.86  -1.22  1.29  2.63       95     1024  2.00  1.50 
 2722  -2.90  -1.34  1.26  2.64      104     1008  2.00  1.50 
 2723  -2.89  -1.45  1.28  2.64      104     1019  2.00  1.50 
 2724  -2.89  -1.58  1.30  2.66      103      996  2.00  1.50 
 2725  -2.92  -1.70  1.30  2.66       96     1015  2.00  1.50 
 2726  -2.95  -1.84  1.27  2.68      106     1007  2.00  1.50 
 2727  -2.99  -1.96  1.21  2.67       98     1008  2.00  1.50 
 2728  -3.00  -2.13  1.20  2.65       90      985  2.00  1.50 
 2729  -2.98  -2.25  1.20  2.64       99      967  2.00  1.50 
 2730  -3.01  -2.31  1.17  2.61       93      991  2.00  1.50 
 2731   0.00  -1.93  0.20  2.65      103      960  2.00  1.50 
 2732  -0.00  -1.69  0.20  2.66      101     1043  2.00  1.50 
 2733  -0.01  -1.42  0.20  2.65      111     1017  2.00  1.50 
 2734  -0.01  -1.18  0.19  2.60       85      996  2.00  1.50 
 2735  -0.01  -1.01  0.18  2.54       98     1024  2.00  1.50 
 2736  -0.01  -0.85  0.18  2.48      108     1029  2.00  1.50 
 2737  -0.01  -0.77  0.18  2.43       99      998  2.00  1.50 
 2738  -0.01  -0.68  0.20  2.36       96      995  2.00  1.50 
 2739  -0.02  -0.62  0.15  2.33       95     1032  2.00  1.50 
 2740  -0.04  -0.57  0.15  2.31      102     1016  2.00  1.50 
 2741  -0.02  -0.55  0.13  2.30      108     1001  2.00  1.50 
 2742  -0.02  -0.48  0.16  2.27      108     1011  2.00  1.50 
 2743  -0.00  -0.44  0.20  2.26      105     1008  2.00  1.50 
 2744   0.01  -0.43  0.18  2.26       94     1009  2.00  1.50 
 2745   0.01  -0.42  0.23  2.20       99     1020  2.00  1.50 
 2746   0.09  -0.38  0.28  2.22       92      955  2.00  1.50 
 2747   0.10  -0.37  0.27  2.17       94      980  2.00  1.50 
 2748   0.15  -0.35  0.33  2.21      115      989  2.00  1.50 
 2749   0.20  -0.32  0.42  2.19       94      985  2.00  1.50 
 2750   0.18  -0.31  0.48  2.18       94     1031  2.00  1.50 
 2751   0.23  -0.30  0.56  2.19       88     1046  2.00  1.50 
 2752   0.42  -0.31  0.54  2.19       99     1016  2.00  1.50 
 2753   0.63  -0.29  0.61  2.23       93     1045  2.00  1.50 
 2754   0.81  -0.28  0.62  2.23       96     1019  2.00  1.50 
 2755   0.94  -0.26  0.65  2.25       69     1005  2.00  1.50 
 2756   1.03  -0.25  0.61  2.25      104      970  2.00  1.50 
 2757   1.11  -0.24  0.61  2.26       95     1002  2.00  1.50 
 2758   1.16  -0.23  0.63  2.28       97     1035  2.00  1.50 
 2759   1.24  -0.23  0.61  2.28      107     1006  2.00  1.50 
 2760   1.29  -0.23  0.62  2.27      113     1000  2.00  1.50 
 2761   1.32  -0.22  0.64  2.27      105      995  2.00  1.50 
 2762   1.32  -0.21  0.59  2.28       90      985  2.00  1.50 
 2763   0.01  -0.21  0.09  2.29      106      959  2.00  1.50 
 2764   0.01  -0.20  0.16  2.31       93      993  2.00  1.50 
 2765  -0.03  -0.21  0.17  2.30       92     1001  2.00  1.50 
 2766   0.01  -0.21  0.19  2.29      107      992  2.00  1.50 
 2767  -0.01  -0.21  0.25  2.31      100      955  2.00  1.50 
 2768   0.07  -0.21  0.30  2.30      102      988  2.00  1.50 
 2769   0.22  -0.20  0.37  2.31      105      990  2.00  1.50 
 2770   0.14  -0.20  0.37  2.34       89      985  2.00  1.50 
 2771   0.16  -0.19  0.45  2.34      100      994  2.00  1.50 
 2772   0.25  -0.20  0.51  2.32      106      961  2.00  1.50 
 2773   0.41  -0.19  0.57  2.37      100     1009  2.00  1.50 
 2774   0.58  -0.20  0.68  2.36       92     1012  2.00  1.50 
 2775   0.80  -0.20  0.71  2.36      113     1008  2.00  1.50 
 2776   1.13  -0.20  0.73  2.35      100      983  2.00  1.50 
 2777   1.31  -0.20  0.78  2.37      101      996  2.00  1.50 
 2778   1.44  -0.19  0.83  2.38      112     1022  2.00  1.50 
 2779   1.54  -0.18  0.82  2.40      105      995  2.00  1.50 
 2780   1.62  -0.16  0.78  2.42      107     1003  2.00  1.50 
 2781   1.75  -0.15  0.77  2.42       94      940  2.00  1.50 
 2782   1.83  -0.15  0.77  2.42       98     1036  2.00  1.50 
 2783   1.94  -0.13  0.72  2.42       88     1002  2.00  1.50 
 2784   1.98  -0.13  0.75  2.42       99     1001  2.00  1.50 
 2785   2.02  -0.12  0.86  2.40      101      972  2.00  1.50 
 2786   2.05  -0.12  0.86  2.40      107     1029  2.00  1.50 
 2787   2.07  -0.11  0.90  2.39       98      992  2.00  1.50 
 2788   2.07  -0.10  0.92  2.39       90     1023  2.00  1.50 
 2789   2.12  -0.10  0.94  2.39      102      978  2.00  1.50 
 2790   2.15  -0.09  0.97  2.39       97     1011  2.00  1.50 
 2791   2.19  -0.06  1.00  2.39       95      996  2.00  1.50 
 2792   2.19  -0.04  1.04  2.39      103     1015  2.00  1.50 
 2793   2.18  -0.01  1.05  2.38       94      974  2.00  1.50 
 2794   2.20  -0.01  1.03  2.38      115     1013  2.00  1.50 
 2795   2.23   0.00  1.05  2.39      107     1022  2.00  1.50 
 2796   2.29   0.01  1.16  2.41       98      993  2.00  1.50 
 2797   2.38   0.04  1.24  2.39       98      975  2.00  1.50 
 2798   2.39   0.08  1.21  2.39       92     1026  2.00  1.50 
 2799   2.48   0.12  1.25  2.42      107     1020  2.00  1.50 
 2800   2.55   0.13  1.32  2.43       97      974  2.00  1.50 
 2801   2.54   0.16  1.33  2.41       89      982  2.00  1.50 
 2802   2.60   0.19  1.39  2.43      102      958  2.00  1.50 
 2803   2.71   0.23  1.51  2.44       99     1012  2.00  1.50 
 2804   2.74   0.28  1.60  2.41      107     1025  2.00  1.50 
 2805   2.80   0.32  1.72  2.40      107      974  2.00  1.50 
 2806   2.84   0.36  1.73  2.44       97      986  2.00  1.50 
 2807   2.86   0.43  1.68  2.43       85     1002  2.00  1.50 
 2808   2.87   0.49  1.70  2.39       98     1008  2.00  1.50 
 2809   2.91   0.54  1.71  2.42       89      966  2.00  1.50 
 2810   2.95   0.62  1.83  2.41       93      983  2.00  1.50 
 2811   3.00   0.71  1.88  2.37       98     1011  2.00  1.50 
 2812   3.02   0.80  1.92  2.35      102      991  2.00  1.50 
 2813   3.02   0.92  1.94  2.31       93      971  2.00  1.50 
 2814   3.03   1.04  1.92  2.29       99      981  2.00  1.50 
 2815   3.03   1.15  1.90  2.27      101      982  2.00  1.50 
 2816   3.00   1.25  1.92  2.25      108     1025  2.00  1.50 
 2817   2.98   1.37  1.91  2.19       86     1015  2.00  1.50 
 2818   2.99   1.48  1.92  2.16       90      993  2.00  1.50 
 2819   2.99   1.59  1.90  2.12       89      986  2.00  1.50 
 2820   2.98   1.69  1.99  2.07       99     1003  2.00  1.50 
 2821   2.94   1.78  2.02  2.03       95      982  2.00  1.50 
 2822   3.02   1.89  1.97  1.95       87     1057  2.00  1.50 
 2823   3.05   1.99  2.00  1.83      109      998  2.00  1.50 
 2824   3.09   2.06  2.01  1.76      113      962  2.00  1.50 
 2825   3.12   2.12  2.04  1.69      107     1035  2.00  1.50 
 2826   3.13   2.19  2.03  1.64       99      994  2.00  1.50 
 2827   3.16   2.24  2.08  1.58      109     1033  2.00  1.50 
 2828   3.20   2.31  2.12  1.49       96     1013  2.00  1.50 
 2829   3.24   2.39  2.07  1.41       95      999  2.00  1.50 
 2830   3.28   2.48  2.16  1.31      103      975  2.00  1.50 
 2831   3.32   2.53  2.10  1.29      101      988  2.00  1.50 
 2832   3.40   2.56  2.18  1.26       86     1019  2.00  1.50 
 2833   3.52   2.59  2.32  1.24       92      979  2.00  1.50 
 2834   3.60   2.63  2.32  1.20      100     1033  2.00  1.50 
 2835   3.73   2.65  2.44  1.23       99     1020  2.00  1.50 
 2836   3.93   2.70  2.41  1.17       94      951  2.00  1.50 
 2837   4.21   2.73  2.37  1.10      100      980  2.00  1.50 
 2838   4.48   2.76  2.42  1.09       92      955  2.00  1.50 
 2839   4.75   2.76  2.47  1.13       82      966  2.00  1.50 
 2840   5.09   2.81  2.40  1.14      101     1004  2.00  1.50 
 2841   5.30   2.84  2.32  1.13      102     1051  2.00  1.50 
 2842   5.49   2.88  2.33  1.14       94     1023  2.00  1.50 
 2843   5.57   2.91  2.30  1.12       90      991  2.00  1.50 
 2844   5.64   2.92  2.28  1.11       98     1036  2.00  1.50 
 2845   5.70   2.93  2.24  1.09       92      980  2.00  1.50 
 2846   5.77   2.94  2.17  1.10      101      976  2.00  1.50 
 2847   2.16   2.93  0.65  1.07       84      977  2.00  1.50 
 2848   2.14   2.92  0.70  1.05       98     1021  2.00  1.50 
 2849   2.10   2.90  0.70  1.02      103      990  2.00  1.50 
 2850   2.05   2.88  0.74  1.05       99      997  2.00  1.50 
 2851   2.02   2.86  0.76  1.08      110      973  2.00  1.50 
 2852   1.92   2.87  0.81  1.11       99     1061  2.00  1.50 
 2853   1.84   2.86  0.84  1.09       93      985  2.00  1.50 
 2854   1.77   2.86  0.86  1.11      110      994  2.00  1.50 
 2855   1.69   2.84  0.87  1.12      108      986  2.00  1.50 
 2856   1.51   2.83  0.99  1.07       94      983  2.00  1.50 
 2857   1.39   2.84  1.09  1.07      103      986  2.00  1.50 
 2858   1.22   2.81  1.14  1.08      103     1011  2.00  1.50 
 2859   1.07   2.80  1.18  1.17       96      974  2.00  1.50 
 2860   0.85   2.78  1.20  1.15       99     1017  2.00  1.50 
 2861   0.57   2.76  1.18  1.19      104      984  2.00  1.50 
 2862   0.46   2.71  1.15  1.22      100      977  2.00  1.50 
 2863   0.31   2.69  1.14  1.23      101     1012  2.00  1.50 
 2864   0.23   2.64  1.13  1.24      111     1028  2.00  1.50 
 2865   0.19   2.59  1.12  1.31       99     1017  2.00  1.50 
 2866   0.20   2.55  1.14  1.36      117     1002  2.00  1.50 
 2867   0.17   2.50  1.15  1.38      105      982  2.00  1.50 
 2868   0.10   2.44  1.13  1.47       96      994  2.00  1.50 
 2869   0.07   2.42  1.15  1.61       98      994  2.00  1.50 
 2870   0.11   2.36  1.16  1.65       93     1010  2.00  1.50 
 2871   0.08   2.33  1.14  1.70       93     1023  2.00  1.50 
 2872  -0.14   2.27  0.20  1.73       98      992  2.00  1.50 
 2873  -0.20   2.19  0.22  1.77       99      990  2.00  1.50 
 2874  -0.32   2.12  0.32  1.83      100     1006  2.00  1.50 
 2875  -0.40   2.02  0.42  1.97       92      993  2.00  1.50 
 2876  -0.43   2.00  0.48  1.94       99     1019  2.00  1.50 
 2877  -0.50   1.94  0.56  1.99       97      995  2.00  1.50 
 2878  -0.53   1.85  0.58  2.08      102     1010  2.00  1.50 
 2879  -0.60   1.74  0.60  2.17       91     1000  2.00  1.50 
 2880  -0.69   1.63  0.62  2.25       96      988  2.00  1.50 
 2881  -0.75   1.53  0.71  2.33      102     1003  2.00  1.50 
 2882  -0.83   1.44  0.76  2.36      107      994  2.00  1.50 
 2883  -0.89   1.34  0.79  2.36      102      998  2.00  1.50 
 2884  -0.99   1.22  0.92  2.37      109     1043  2.00  1.50 
 2885  -1.06   1.15  0.97  2.41       91     1022  2.00  1.50 
 2886  -1.08   1.07  0.97  2.42      109      998  2.00  1.50 
 2887  -1.09   0.99  1.03  2.44       92     1019  2.00  1.50 
 2888  -1.19   0.93  1.08  2.44       98     1064  2.00  1.50 
 2889  -1.24   0.89  1.10  2.40      100      992  2.00  1.50 
 2890  -1.26   0.84  1.07  2.36       83     1007  2.00  1.50 
 2891  -1.32   0.76  1.07  2.32       99     1001  2.00  1.50 
 2892  -1.38   0.69  1.12  2.28      101     1031  2.00  1.50 
 2893  -1.47   0.60  1.16  2.25       94      990  2.00  1.50 
 2894  -1.48   0.53  1.17  2.19      104     1038  2.00  1.50 
 2895  -1.57   0.45  1.24  2.13      101      997  2.00  1.50 
 2896  -1.65   0.44  1.31  2.12      105      995  2.00  1.50 
 2897  -1.62   0.38  1.34  2.05      104      975  2.00  1.50 
 2898  -1.63   0.34  1.34  2.00      106     1006  2.00  1.50 
 2899  -1.81   0.28  1.34  1.96       94      983  2.00  1.50 
 2900  -1.88   0.23  1.40  1.94      110     1035  2.00  1.50 
 2901  -2.10   0.12  1.29  1.89       91     1042  2.00  1.50 
 2902  -2.19   0.02  1.22  1.86       96      971  2.00  1.50 
 2903  -2.28  -0.03  1.13  1.84       95      977  2.00  1.50 
 2904  -2.34  -0.13  1.15  1.80      106     1030  2.00  1.50 
 2905  -2.37  -0.22  1.16  1.73      108      955  2.00  1.50 
 2906  -2.36  -0.32  1.14  1.75       93      977  2.00  1.50 
 2907  -2.38  -0.47  1.18  1.80       93     1008  2.00  1.50 
 2908  -2.42  -0.61  1.21  1.81       95      973  2.00  1.50 
 2909  -2.44  -0.72  1.27  1.83      102     1011  2.00  1.50 
 2910  -2.43  -0.85  1.31  1.78      100     1005  2.00  1.50 
 2911  -2.52  -0.97  1.28  1.82      103     1023  2.00  1.50 
 2912  -2.58  -1.11  1.32  1.81       93     1000  2.00  1.50 
 2913  -2.64  -1.30  1.35  1.73      103     1007  2.00  1.50 
 2914  -2.67  -1.48  1.28  1.68      106      978  2.00  1.50 
 2915  -2.66  -1.63  1.31  1.65       89     1025  2.00  1.50 
 2916  -2.73  -1.72  1.36  1.68      105      992  2.00  1.50 
 2917  -2.79  -1.82  1.34  1.69      102     1029  2.00  1.50 
 2918  -2.89  -1.92  1.38  1.66       91      996  2.00  1.50 
 2919  -3.01  -2.03  1.43  1.63      104      983  2.00  1.50 
 2920  -3.11  -2.22  1.51  1.50      103      991  2.00  1.50 
 2921  -3.09  -2.34  1.58  1.45      101      984  2.00  1.50 
 2922  -3.07  -2.33  1.54  1.44      101     1005  2.00  1.50 
 2923  -3.04  -2.47  1.63  1.42       99      971  2.00  1.50 
 2924  -3.04  -2.54  1.58  1.41      105     1011  2.00  1.50 
 2925  -3.10  -2.68  1.63  1.40       97     1001  2.00  1.50 
 2926  -3.15  -2.77  1.61  1.35      111     1024  2.00  1.50 
 2927  -3.09  -2.84  1.56  1.31       96     1003  2.00  1.50 
 2928  -3.11  -2.90  1.54  1.30      103      978  2.00  1.50 
 2929  -3.19  -2.95  1.59  1.30      106      988  2.00  1.50 
 2930  -3.23  -2.99  1.54  1.34      105      997  2.00  1.50 
 2931  -3.29  -3.06  1.49  1.33       94      986  2.00  1.50 
 2932  -3.27  -3.12  1.54  1.25       95      972  2.00  1.50 
 2933  -3.30  -3.20  1.60  1.23      103     1007  2.00  1.50 
 2934  -3.29  -3.24  1.59  1.17       88     1012  2.00  1.50 
 2935  -3.29  -3.27  1.57  1.16       93      994  2.00  1.50 
 2936  -3.33  -3.33  1.66  1.13      101     1005  2.00  1.50 
 2937  -3.45  -3.38  1.68  1.11       95     1051  2.00  1.50 
 2938  -3.39  -3.37  1.65  1.10       99     1016  2.00  1.50 
 2939  -3.50  -3.42  1.56  1.08       94      987  2.00  1.50 
 2940  -1.94  -3.42  1.03  1.06      105     1024  2.00  1.50 
 2941  -1.76  -3.36  0.96  1.11      105      995  2.00  1.50 
 2942  -1.61  -3.25  0.92  1.20      111      994  2.00  1.50 
 2943  -1.49  -3.13  0.88  1.28       85     1045  2.00  1.50 
 2944  -1.39  -3.05  0.87  1.39       92      982  2.00  1.50 
 2945  -1.23  -2.94  0.79  1.39       91      993  2.00  1.50 
 2946  -1.22  -2.78  0.77  1.50      106      984  2.00  1.50 
 2947  -1.09  -2.64  0.76  1.57       98     1012  2.00  1.50 
 2948  -1.11  -2.47  0.76  1.65      107     1017  2.00  1.50 
 2949  -1.00  -2.33  0.77  1.68      102     1002  2.00  1.50 
 2950  -0.90  -2.22  0.76  1.73      102     1013  2.00  1.50 
 2951  -0.81  -2.11  0.77  1.76       94      958  2.00  1.50 
 2952  -0.58  -1.93  0.86  1.76      103      979  2.00  1.50 
 2953  -0.59  -1.82  0.87  1.76      103      989  2.00  1.50 
 2954  -0.36  -1.66  0.97  1.78       97     1029  2.00  1.50 
 2955   0.70  -1.47  0.54  1.75      116      967  2.00  1.50 
 2956   0.82  -1.30  0.62  1.71       92      986  2.00  1.50 
 2957   0.93  -1.11  0.66  1.67      103      972  2.00  1.50 
 2958   0.88  -0.97  0.79  1.65       91     1015  2.00  1.50 
 2959   0.75  -0.84  0.87  1.60      104     1017  2.00  1.50 
 2960   0.70  -0.75  0.93  1.56      105     1021  2.00  1.50 
 2961   0.89  -0.67  0.91  1.53       89     1040  2.00  1.50 
 2962   1.04  -0.59  1.01  1.50       86     1004  2.00  1.50 
 2963   1.15  -0.52  1.06  1.48      100      983  2.00  1.50 
 2964   1.24  -0.47  1.08  1.46      108     1025  2.00  1.50 
 2965   0.69  -0.39  1.19  1.40      102      996  2.00  1.50 
 2966   0.30  -0.36  1.34  1.40      105      967  2.00  1.50 
 2967  -0.28  -0.32  1.48  1.38       99     1020  2.00  1.50 
 2968  -1.40  -0.25  1.71  1.34       74      982  2.00  1.50 
 2969  -1.49  -0.25  1.73  1.34       96     1007  2.00  1.50 
 2970  -1.90  -0.24  1.74  1.33      101     1004  2.00  1.50 
 2971  -3.19  -0.24  1.72  1.33       93     1004  2.00  1.50 
 2972  -3.59  -0.27  1.73  1.35      104     1004  2.00  1.50 
 2973  -3.67  -0.27  1.72  1.34       93      991  2.00  1.50 
 2974  -3.98  -0.32  1.74  1.37      105      974  2.00  1.50 
 2975  -4.27  -0.37  1.72  1.36      108      979  2.00  1.50 
 2976  -4.71  -0.42  1.70  1.38       99      980  2.00  1.50 
 2977  -5.01  -0.49  1.62  1.38      103     1010  2.00  1.50 
 2978  -5.11  -0.56  1.59  1.39       98      979  2.00  1.50 
 2979  -5.42  -0.64  1.53  1.42       96      969  2.00  1.50 
 2980  -1.57  -0.64  0.53  1.42      106     1017  2.00  1.50 
 2981  -1.64  -0.69  0.56  1.46       95     1015  2.00  1.50 
 2982  -1.78  -0.76  0.61  1.46       94     1006  2.00  1.50 
 2983  -1.78  -0.78  0.67  1.47      100     1009  2.00  1.50 
 2984  -1.89  -0.78  0.73  1.48       96     1000  2.00  1.50 
 2985  -1.96  -0.86  0.82  1.53      104     1032  2.00  1.50 
 2986  -2.00  -0.91  0.85  1.54      117      973  2.00  1.50 
 2987  -2.02  -0.96  0.88  1.53      106     1024  2.00  1.50 
 2988  -2.19  -1.03  0.98  1.54      102     1012  2.00  1.50 
 2989  -2.33  -1.11  1.06  1.59      101      986  2.00  1.50 
 2990  -2.59  -1.18  1.22  1.66      109      992  2.00  1.50 
 2991  -2.74  -1.30  1.31  1.70      104     1017  2.00  1.50 
 2992  -3.06  -1.41  1.41  1.72      104      992  2.00  1.50 
 2993  -3.32  -1.52  1.46  1.73       92     1010  2.00  1.50 
 2994  -3.50  -1.64  1.50  1.73       94      964  2.00  1.50 
 2995  -3.65  -1.81  1.52  1.77       93      986  2.00  1.50 
 2996  -3.67  -1.96  1.55  1.74       94     1022  2.00  1.50 
 2997  -3.76  -2.13  1.56  1.71      106      955  2.00  1.50 
 2998  -1.88  -2.13  1.08  1.70       91     1003  2.00  1.50 
 2999  -1.91  -2.18  1.12  1.70       93      983  2.00  1.50 
 3000  -1.82  -2.22  1.06  1.70       85     1015  2.00  1.50 
 3001  -1.72  -2.16  1.03  1.69      111     1015  2.00  1.50 
 3002  -1.56  -2.13  1.00  1.72       98      993  2.00  1.50 
 3003  -1.54  -2.11  0.99  1.76       90      963  2.00  1.50 
 3004  -1.53  -2.02  1.00  1.78       94      993  2.00  1.50 
 3005  -1.38  -2.04  0.95  1.77      100     1024  2.00  1.50 
 3006  -1.32  -2.00  0.96  1.77      107      984  2.00  1.50 
 3007  -1.19  -1.99  0.90  1.77      102      993  2.00  1.50 
 3008  -1.12  -1.94  0.85  1.80      106      992  2.00  1.50 
 3009  -0.94  -1.84  0.82  1.83      106      980  2.00  1.50 
 3010  -0.81  -1.77  0.83  1.86       98      972  2.00  1.50 
 3011  -0.55  -1.67  0.78  1.90       99      966  2.00  1.50 
 3012  -0.32  -1.63  0.69  1.92      103     1054  2.00  1.50 
 3013  -0.25  -1.46  0.66  1.91      108      979  2.00  1.50 
 3014  -0.05  -1.30  0.66  1.90       95      967  2.00  1.50 
