gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1216  -4.85   0.73  3.66  1.83     1009      997  1.00  0.10 
 1217  -4.95   0.18  3.65  1.92     1041     1037  1.00  0.10 
 1218  -5.01  -0.69  3.57  2.00      975      960  1.00  0.10 
 1219  -4.97  -1.43  3.65  2.00      983     1049  1.00  0.10 
 1220  -5.07  -1.96  3.68  1.96      993     1007  1.00  0.10 
 1221  -5.09  -2.81  3.75  1.84      992      996  1.00  0.10 
 1222  -5.20  -3.54  3.83  1.66     1018      978  1.00  0.10 
 1223  -5.19  -3.96  3.93  1.56     1000      967  1.00  0.10 
 1224  -5.12  -4.39  4.13  1.41     1008      982  1.00  0.10 
 1225  -5.01  -4.61  4.36  1.33      998      982  1.00  0.10 
 1226  -5.06  -4.78  4.66  1.27      995      978  1.00  0.10 
 1227  -4.91  -4.92  4.96  1.21      969      989  1.00  0.10 
 1228  -4.69  -5.02  5.31  1.16      985     1007  1.00  0.10 
 1229  -4.57  -5.02  5.55  1.17     1049     1049  1.00  0.10 
 1230  -4.31  -5.06  5.85  1.16     1029     1014  1.00  0.10 
 1231  -4.13  -5.11  6.13  1.16      955      982  1.00  0.10 
 1232  -3.93  -5.14  6.35  1.14     1011     1023  1.00  0.10 
 1233  -3.96  -5.16  6.43  1.13     1022      963  1.00  0.10 
 1234  -4.06  -5.19  6.44  1.12      989     1057  1.00  0.10 
 1235  -3.83  -5.20  6.56  1.12      969      957  1.00  0.10 
 1236  -3.63  -5.20  6.63  1.11     1008     1004  1.00  0.10 
 1237  -3.37  -5.21  6.73  1.12     1042      955  1.00  0.10 
 1238  -3.09  -5.25  6.83  1.10     1012      965  1.00  0.10 
 1239  -2.96  -5.27  6.83  1.09     1003     1007  1.00  0.10 
 1240  -3.06  -5.30  6.84  1.07     1000     1008  1.00  0.10 
 1241  -3.14  -5.31  6.90  1.08      991     1003  1.00  0.10 
 1242  -3.08  -5.32  6.95  1.08      990      952  1.00  0.10 
 1243  -3.16  -5.34  6.95  1.11      993      968  1.00  0.10 
 1244  -3.24  -5.36  6.91  1.12      999      973  1.00  0.10 
 1245  -3.07  -5.38  6.93  1.11     1001      957  1.00  0.10 
 1246  -2.53  -5.41  6.98  1.13     1038     1005  1.00  0.10 
 1247  -2.30  -5.45  7.02  1.12     1045     1027  1.00  0.10 
 1248  -2.23  -5.48  7.05  1.14      996     1018  1.00  0.10 
 1249  -1.87  -5.55  7.10  1.15      985     1011  1.00  0.10 
 1250  -1.72  -5.61  7.06  1.16      993      993  1.00  0.10 
 1251  -1.58  -5.69  7.04  1.16     1024     1012  1.00  0.10 
 1252  -1.30  -5.77  7.02  1.17      995      974  1.00  0.10 
 1253  -1.35  -5.83  7.01  1.18     1061     1018  1.00  0.10 
 1254  -1.40  -5.92  7.04  1.19     1000      955  1.00  0.10 
 1255  -1.06  -6.01  7.00  1.19      982      980  1.00  0.10 
 1256  -0.52  -6.09  6.98  1.19     1002     1002  1.00  0.10 
 1257  -0.44  -6.16  7.02  1.22     1013      984  1.00  0.10 
 1258  -0.06  -6.34  6.99  1.21     1013     1028  1.00  0.10 
 1259   0.38  -6.46  6.95  1.20      996      963  1.00  0.10 
 1260   1.10  -6.54  6.83  1.19      998     1013  1.00  0.10 
 1261   1.94  -6.59  6.68  1.20      991     1039  1.00  0.10 
 1262   2.47  -6.61  6.58  1.17     1018     1011  1.00  0.10 
 1263   2.86  -6.66  6.46  1.17      995     1003  1.00  0.10 
 1264   3.16  -6.70  6.38  1.18      979     1013  1.00  0.10 
 1265   3.49  -6.80  6.28  1.18     1006     1006  1.00  0.10 
 1266   3.87  -6.83  6.16  1.13     1026     1057  1.00  0.10 
 1267   3.89  -6.86  6.15  1.13     1004      991  1.00  0.10 
 1268   4.19  -6.87  6.05  1.15     1009     1009  1.00  0.10 
 1269   4.52  -6.88  5.93  1.15     1006     1014  1.00  0.10 
 1270   4.69  -6.94  5.87  1.12      963     1016  1.00  0.10 
 1271   4.82  -6.98  5.80  1.08      989     1019  1.00  0.10 
 1272   4.79  -6.98  5.82  1.05      999      988  1.00  0.10 
 1273   4.89  -7.00  5.81  1.04     1012     1011  1.00  0.10 
 1274   5.02  -7.00  5.76  1.08     1021     1001  1.00  0.10 
 1275   5.06  -7.05  5.73  1.09      976      998  1.00  0.10 
 1276   5.12  -7.06  5.70  1.08     1008      982  1.00  0.10 
 1277   5.17  -7.08  5.70  1.06     1007      981  1.00  0.10 
 1278   4.94  -7.09  5.81  1.04      987      961  1.00  0.10 
 1279   4.96  -7.13  5.83  1.00      974      980  1.00  0.10 
 1280   4.96  -7.13  5.85  1.01      998     1007  1.00  0.10 
 1281   5.27  -7.21  5.70  1.02     1022      997  1.00  0.10 
 1282   5.57  -7.21  5.56  1.06      982      972  1.00  0.10 
 1283   5.64  -7.17  5.51  1.11      984      992  1.00  0.10 
 1284   5.51  -7.20  5.59  1.07      994     1004  1.00  0.10 
 1285   5.58  -7.21  5.55  1.08     1020     1021  1.00  0.10 
 1286   5.85  -7.20  5.42  1.08     1026     1029  1.00  0.10 
 1287   5.94  -7.19  5.39  1.07     1032     1012  1.00  0.10 
 1288   5.92  -7.25  5.40  1.05     1016     1007  1.00  0.10 
 1289   5.96  -7.27  5.40  1.02     1023     1030  1.00  0.10 
 1290   6.10  -7.26  5.34  1.04     1031      986  1.00  0.10 
 1291   6.13  -7.28  5.32  1.05     1021     1030  1.00  0.10 
 1292   6.08  -7.33  5.37  1.00     1019      976  1.00  0.10 
 1293   6.05  -7.31  5.40  1.02      996     1022  1.00  0.10 
 1294   6.06  -7.31  5.42  1.04     1008      995  1.00  0.10 
 1295   6.09  -7.35  5.37  1.03     1033     1060  1.00  0.10 
 1296   6.06  -7.35  5.39  1.04      993     1009  1.00  0.10 
 1297   6.01  -7.35  5.43  1.06     1020     1037  1.00  0.10 
 1298   6.02  -7.34  5.46  1.04      973      960  1.00  0.10 
 1299   6.10  -7.36  5.40  1.02      975      992  1.00  0.10 
 1300   6.14  -7.37  5.37  1.00      996      992  1.00  0.10 
 1301   6.08  -7.35  5.43  1.03      961     1016  1.00  0.10 
 1302   6.11  -7.36  5.41  1.01      963     1027  1.00  0.10 
 1303   6.10  -7.36  5.42  1.01      997     1007  1.00  0.10 
 1304   6.06  -7.35  5.48  1.02      998      984  1.00  0.10 
 1305   6.11  -7.36  5.46  0.99      992      991  1.00  0.10 
 1306   6.08  -7.34  5.46  1.02      992     1043  1.00  0.10 
 1307   5.98  -7.36  5.54  1.01      989     1017  1.00  0.10 
 1308   6.04  -7.36  5.51  1.05     1026      980  1.00  0.10 
 1309   6.01  -7.37  5.53  1.06      989      980  1.00  0.10 
 1310   6.11  -7.42  5.45  1.03      970     1004  1.00  0.10 
 1311   6.14  -7.43  5.42  1.03     1028      968  1.00  0.10 
 1312   6.14  -7.40  5.45  1.06     1025     1005  1.00  0.10 
 1313   6.15  -7.36  5.45  1.08      992      997  1.00  0.10 
 1314   6.08  -7.37  5.49  1.06     1012     1011  1.00  0.10 
 1315   6.03  -7.38  5.57  1.05     1003     1027  1.00  0.10 
 1316   6.00  -7.34  5.62  1.07     1031     1018  1.00  0.10 
 1317   5.98  -7.36  5.64  1.06     1053     1047  1.00  0.10 
 1318   5.98  -7.35  5.64  1.03      997     1032  1.00  0.10 
 1319   6.05  -7.32  5.61  1.01      990     1029  1.00  0.10 
 1320   6.04  -7.30  5.62  1.03     1053      982  1.00  0.10 
 1321   6.04  -7.30  5.61  1.03      990      987  1.00  0.10 
 1322   6.03  -7.29  5.67  1.04      974     1000  1.00  0.10 
 1323   6.06  -7.30  5.67  1.01      997      986  1.00  0.10 
 1324   6.02  -7.31  5.70  1.03      965      991  1.00  0.10 
 1325   6.05  -7.32  5.69  1.01     1010      999  1.00  0.10 
 1326   5.98  -7.36  5.76  1.00      994      986  1.00  0.10 
 1327   6.04  -7.34  5.71  0.96     1007     1017  1.00  0.10 
 1328   6.12  -7.32  5.70  0.97      986      988  1.00  0.10 
 1329   6.10  -7.31  5.74  0.96     1012      997  1.00  0.10 
 1330   6.07  -7.30  5.78  0.94     1025      999  1.00  0.10 
 1331   6.14  -7.29  5.76  0.95     1010     1024  1.00  0.10 
 1332   6.17  -7.29  5.72  0.94      988      985  1.00  0.10 
 1333   6.17  -7.30  5.69  0.94      998      995  1.00  0.10 
 1334   6.15  -7.33  5.71  0.94     1020     1039  1.00  0.10 
 1335   6.19  -7.35  5.68  0.97      984      998  1.00  0.10 
 1336   6.21  -7.31  5.66  1.00      978      962  1.00  0.10 
 1337   6.25  -7.28  5.64  1.02     1012      996  1.00  0.10 
 1338   6.25  -7.27  5.68  1.07      982     1006  1.00  0.10 
 1339   6.32  -7.29  5.62  1.04      982     1002  1.00  0.10 
 1340   6.34  -7.31  5.62  1.03      982      976  1.00  0.10 
 1341   6.35  -7.31  5.62  1.04      971     1002  1.00  0.10 
 1342   6.36  -7.38  5.62  1.03      989      998  1.00  0.10 
 1343   6.37  -7.36  5.61  1.02      969     1016  1.00  0.10 
 1344   6.38  -7.33  5.63  1.03      963      993  1.00  0.10 
 1345   6.40  -7.36  5.63  1.04     1013     1017  1.00  0.10 
 1346   6.39  -7.36  5.64  1.03      996     1042  1.00  0.10 
 1347   6.39  -7.39  5.62  1.02     1003     1004  1.00  0.10 
 1348   6.40  -7.35  5.62  1.05     1013     1019  1.00  0.10 
 1349   6.40  -7.33  5.64  1.04      999      988  1.00  0.10 
 1350   6.42  -7.26  5.67  1.09     1025     1002  1.00  0.10 
 1351   6.44  -7.29  5.65  1.13      977     1017  1.00  0.10 
 1352   6.41  -7.32  5.71  1.14     1003      991  1.00  0.10 
 1353   6.41  -7.32  5.71  1.16     1019      991  1.00  0.10 
 1354   6.41  -7.34  5.72  1.20     1019      983  1.00  0.10 
 1355   6.44  -7.37  5.74  1.22     1011      985  1.00  0.10 
 1356   6.44  -7.41  5.73  1.22      978      985  1.00  0.10 
 1357   6.45  -7.43  5.73  1.20      962      988  1.00  0.10 
 1358   6.44  -7.45  5.74  1.19     1041      977  1.00  0.10 
 1359   6.41  -7.47  5.74  1.16     1036     1000  1.00  0.10 
 1360  -0.37  -7.49  1.25  1.12      987      984  1.00  0.10 
 1361  -0.34  -7.46  1.25  1.15      989      987  1.00  0.10 
 1362  -0.38  -7.47  1.26  1.14     1023     1032  1.00  0.10 
 1363  -0.37  -7.44  1.27  1.12      998      991  1.00  0.10 
 1364  -0.36  -7.50  1.26  1.10      996      997  1.00  0.10 
 1365  -0.36  -7.47  1.27  1.09     1003      977  1.00  0.10 
 1366  -0.41  -7.48  1.29  1.07      935     1005  1.00  0.10 
 1367  -0.39  -7.47  1.30  1.08     1003     1028  1.00  0.10 
 1368  -0.35  -7.43  1.25  1.13      975     1031  1.00  0.10 
 1369  -0.40  -7.43  1.26  1.09      996     1012  1.00  0.10 
 1370  -0.39  -7.42  1.26  1.10      976      980  1.00  0.10 
 1371  -0.41  -7.44  1.27  1.11      966     1051  1.00  0.10 
 1372  -0.39  -7.41  1.30  1.12     1063      963  1.00  0.10 
 1373  -0.39  -7.42  1.31  1.15      967     1027  1.00  0.10 
 1374  -0.40  -7.39  1.34  1.14     1059     1012  1.00  0.10 
 1375  -0.38  -7.36  1.32  1.18     1018      997  1.00  0.10 
 1376  -0.37  -7.33  1.32  1.13     1053      960  1.00  0.10 
 1377  -0.38  -7.34  1.36  1.16     1021      972  1.00  0.10 
 1378  -0.40  -7.32  1.38  1.17      994      955  1.00  0.10 
 1379  -0.44  -7.29  1.41  1.17      963     1015  1.00  0.10 
 1380  -0.40  -7.29  1.39  1.18     1015     1011  1.00  0.10 
 1381  -0.47  -7.27  1.41  1.14      997      962  1.00  0.10 
 1382  -0.43  -7.24  1.39  1.14      977      980  1.00  0.10 
 1383  -0.43  -7.20  1.45  1.12     1016     1014  1.00  0.10 
 1384  -0.42  -7.19  1.43  1.12      981     1035  1.00  0.10 
 1385  -0.43  -7.18  1.42  1.14      997      990  1.00  0.10 
 1386  -0.44  -7.19  1.43  1.13      977     1015  1.00  0.10 
 1387  -0.41  -7.14  1.39  1.16      993     1021  1.00  0.10 
 1388  -0.41  -7.17  1.42  1.16      950      983  1.00  0.10 
 1389  -0.38  -7.20  1.43  1.17     1015     1010  1.00  0.10 
 1390  -0.35  -7.21  1.43  1.16      990      966  1.00  0.10 
 1391  -0.33  -7.20  1.40  1.16     1035      955  1.00  0.10 
 1392  -0.35  -7.24  1.45  1.16     1028     1010  1.00  0.10 
 1393  -0.32  -7.23  1.46  1.20      964     1013  1.00  0.10 
 1394  -0.33  -7.25  1.45  1.20      982      988  1.00  0.10 
 1395  -0.30  -7.21  1.46  1.21     1027     1005  1.00  0.10 
 1396  -0.31  -7.19  1.46  1.25     1008     1005  1.00  0.10 
 1397  -0.31  -7.18  1.48  1.27      973      990  1.00  0.10 
 1398  -0.24  -7.14  1.47  1.31      970      992  1.00  0.10 
 1399  -0.23  -7.14  1.45  1.28      955     1045  1.00  0.10 
 1400  -0.23  -7.15  1.54  1.27     1018      989  1.00  0.10 
 1401  -0.15  -7.17  1.54  1.24     1003     1003  1.00  0.10 
 1402  -0.12  -7.16  1.54  1.29     1000     1000  1.00  0.10 
 1403  -0.07  -7.18  1.54  1.30     1031      965  1.00  0.10 
 1404  -0.11  -7.19  1.58  1.31     1025     1012  1.00  0.10 
 1405  -0.08  -7.21  1.59  1.30     1081      972  1.00  0.10 
 1406  -0.18  -7.20  1.56  1.33      998     1003  1.00  0.10 
 1407  -0.19  -7.20  1.61  1.30     1025      992  1.00  0.10 
 1408  -0.27  -7.18  1.62  1.30      970      981  1.00  0.10 
 1409  -0.28  -7.14  1.59  1.28     1045      963  1.00  0.10 
 1410  -0.33  -7.11  1.56  1.29      985     1019  1.00  0.10 
 1411  -0.30  -7.12  1.52  1.25      994     1058  1.00  0.10 
 1412  -0.25  -7.11  1.51  1.21     1028     1006  1.00  0.10 
 1413  -0.32  -7.12  1.54  1.21      956      989  1.00  0.10 
 1414  -0.29  -7.12  1.55  1.19     1000      985  1.00  0.10 
 1415  -0.31  -7.07  1.60  1.22      967      999  1.00  0.10 
 1416  -0.29  -7.06  1.59  1.21      995     1021  1.00  0.10 
 1417  -0.25  -7.08  1.58  1.17     1006     1028  1.00  0.10 
 1418  -0.22  -7.12  1.56  1.19      978      958  1.00  0.10 
 1419  -0.23  -7.15  1.58  1.15      985      994  1.00  0.10 
 1420  -0.29  -7.20  1.60  1.12     1012      987  1.00  0.10 
 1421  -0.28  -7.17  1.59  1.13      988     1002  1.00  0.10 
 1422  -0.24  -7.17  1.65  1.12      970      978  1.00  0.10 
 1423  -0.19  -7.16  1.65  1.12     1015      984  1.00  0.10 
 1424  -0.20  -7.15  1.64  1.14      982     1037  1.00  0.10 
 1425  -0.17  -7.14  1.63  1.14     1029      984  1.00  0.10 
 1426  -0.15  -7.12  1.65  1.14      961      932  1.00  0.10 
 1427  -0.12  -7.07  1.65  1.18     1022     1019  1.00  0.10 
 1428  -0.15  -7.11  1.65  1.16      990      987  1.00  0.10 
 1429  -0.17  -7.13  1.66  1.18     1004      986  1.00  0.10 
 1430  -0.16  -7.13  1.62  1.20     1006      976  1.00  0.10 
 1431  -0.17  -7.14  1.61  1.18     1010     1022  1.00  0.10 
 1432  -0.18  -7.17  1.59  1.17     1008     1031  1.00  0.10 
 1433  -0.22  -7.16  1.60  1.14     1019      985  1.00  0.10 
 1434  -0.23  -7.17  1.60  1.13      983      996  1.00  0.10 
 1435  -0.25  -7.19  1.58  1.16     1011      995  1.00  0.10 
 1436  -0.26  -7.17  1.56  1.18     1047      981  1.00  0.10 
 1437  -0.24  -7.20  1.54  1.16     1052      953  1.00  0.10 
 1438  -0.23  -7.24  1.54  1.17      989      995  1.00  0.10 
 1439  -0.25  -7.25  1.56  1.15      979     1024  1.00  0.10 
 1440  -0.21  -7.24  1.52  1.15     1059     1015  1.00  0.10 
 1441  -0.23  -7.20  1.51  1.16      994     1012  1.00  0.10 
 1442  -0.21  -7.12  1.48  1.21     1011      955  1.00  0.10 
 1443  -0.17  -7.07  1.45  1.17      992     1026  1.00  0.10 
 1444  -0.18  -7.07  1.44  1.15      988     1021  1.00  0.10 
 1445  -0.17  -7.07  1.44  1.16      994     1004  1.00  0.10 
 1446  -0.15  -7.06  1.42  1.17     1022      968  1.00  0.10 
 1447  -0.10  -7.02  1.39  1.16     1009     1001  1.00  0.10 
 1448  -0.15  -7.04  1.41  1.18     1001     1033  1.00  0.10 
 1449  -0.15  -7.08  1.45  1.19      988      988  1.00  0.10 
 1450  -0.18  -7.11  1.44  1.18     1022     1019  1.00  0.10 
 1451  -0.19  -7.08  1.45  1.20      995      978  1.00  0.10 
 1452  -0.18  -7.10  1.44  1.21     1016     1013  1.00  0.10 
 1453  -0.18  -7.08  1.40  1.21     1010      962  1.00  0.10 
 1454  -0.21  -7.09  1.39  1.21      963      996  1.00  0.10 
 1455  -0.24  -7.11  1.43  1.19      990     1003  1.00  0.10 
 1456  -0.19  -7.16  1.45  1.16     1038      970  1.00  0.10 
 1457  -0.22  -7.20  1.46  1.15     1001      989  1.00  0.10 
 1458  -0.19  -7.20  1.46  1.20     1011     1033  1.00  0.10 
 1459  -0.19  -7.18  1.47  1.27      978     1001  1.00  0.10 
 1460  -0.19  -7.19  1.47  1.29     1003      977  1.00  0.10 
 1461  -0.19  -7.18  1.50  1.33     1001     1000  1.00  0.10 
 1462  -0.22  -7.14  1.51  1.31      992     1014  1.00  0.10 
 1463  -0.26  -7.17  1.55  1.26     1003     1002  1.00  0.10 
 1464  -0.28  -7.12  1.58  1.24      969     1006  1.00  0.10 
 1465  -0.30  -7.08  1.55  1.23     1024      997  1.00  0.10 
 1466  -0.30  -7.04  1.56  1.23     1027      962  1.00  0.10 
 1467  -0.27  -7.03  1.55  1.25     1002      957  1.00  0.10 
 1468  -0.26  -7.04  1.57  1.25      997     1016  1.00  0.10 
 1469  -0.25  -7.04  1.60  1.24     1002      972  1.00  0.10 
 1470  -0.23  -6.98  1.60  1.27     1003     1009  1.00  0.10 
 1471  -0.21  -7.02  1.58  1.27     1003     1009  1.00  0.10 
 1472  -0.19  -6.96  1.58  1.31      986      994  1.00  0.10 
 1473  -0.21  -6.92  1.56  1.34      965     1022  1.00  0.10 
 1474  -0.22  -6.93  1.55  1.32     1013      957  1.00  0.10 
 1475  -0.25  -6.86  1.54  1.31     1013     1014  1.00  0.10 
 1476  -0.23  -6.81  1.52  1.35      985      980  1.00  0.10 
 1477  -0.22  -6.76  1.54  1.38     1024      993  1.00  0.10 
 1478  -0.22  -6.78  1.50  1.42     1052     1019  1.00  0.10 
 1479  -0.21  -6.77  1.50  1.45     1018      989  1.00  0.10 
 1480  -0.21  -6.72  1.53  1.50     1014     1023  1.00  0.10 
 1481  -0.22  -6.69  1.52  1.51      979     1055  1.00  0.10 
 1482  -0.14  -6.64  1.48  1.50      983      986  1.00  0.10 
 1483  -0.13  -6.57  1.48  1.51     1013     1003  1.00  0.10 
 1484  -0.13  -6.62  1.46  1.53      994      996  1.00  0.10 
 1485  -0.12  -6.56  1.42  1.56      985      980  1.00  0.10 
 1486  -0.12  -6.51  1.44  1.56     1008     1006  1.00  0.10 
 1487  -0.09  -6.43  1.48  1.58     1000     1018  1.00  0.10 
 1488  -0.03  -6.34  1.52  1.61      979      983  1.00  0.10 
 1489  -0.02  -6.34  1.53  1.60     1007     1025  1.00  0.10 
 1490   0.03  -6.27  1.54  1.65      998     1001  1.00  0.10 
 1491   0.06  -6.19  1.52  1.69      968     1003  1.00  0.10 
 1492   0.07  -6.19  1.53  1.69     1049     1006  1.00  0.10 
 1493   0.09  -6.01  1.54  1.76      931     1009  1.00  0.10 
 1494   0.10  -5.94  1.54  1.74      962     1002  1.00  0.10 
 1495   0.06  -5.80  1.56  1.78     1006     1001  1.00  0.10 
 1496   0.07  -5.62  1.60  1.82      999     1006  1.00  0.10 
 1497   0.09  -5.51  1.57  1.85     1009     1007  1.00  0.10 
 1498   0.11  -5.30  1.57  1.87     1017     1028  1.00  0.10 
 1499   0.07  -5.11  1.59  1.87     1033      983  1.00  0.10 
 1500   0.07  -4.89  1.59  1.86      977     1023  1.00  0.10 
 1501   0.09  -4.64  1.61  1.85     1013      983  1.00  0.10 
 1502   0.09  -4.34  1.61  1.83     1054      984  1.00  0.10 
 1503   0.13  -3.96  1.58  1.79      953      980  1.00  0.10 
 1504   0.15  -3.53  1.64  1.66      982      981  1.00  0.10 
 1505   0.23  -3.01  1.62  1.44      994      988  1.00  0.10 
 1506   0.23  -2.54  1.66  1.20     1039      962  1.00  0.10 
 1507   0.28  -2.19  1.65  1.01      979      988  1.00  0.10 
 1508   0.33  -1.98  1.67  0.85      960     1003  1.00  0.10 
 1509   0.42  -1.74  1.71  0.69      999      992  1.00  0.10 
 1510   0.52  -1.59  1.77  0.59     1003      970  1.00  0.10 
 1511   0.60  -1.40  1.81  0.42      997      940  1.00  0.10 
 1512   0.68  -1.30  1.84  0.34      961      997  1.00  0.10 
 1513   0.78  -1.23  1.83  0.28     1021      981  1.00  0.10 
 1514   0.84  -1.20  1.87  0.26      954     1027  1.00  0.10 
 1515   0.93  -1.16  1.91  0.24      994      998  1.00  0.10 
 1516   1.00  -1.14  1.94  0.23     1001     1041  1.00  0.10 
 1517   1.11  -1.09  1.97  0.18      989     1024  1.00  0.10 
 1518   1.15  -1.07  1.99  0.16     1038     1010  1.00  0.10 
 1519   1.17  -1.03  1.99  0.14     1012      986  1.00  0.10 
 1520   1.20  -1.02  2.00  0.14      970      980  1.00  0.10 
 1521   1.23  -1.00  2.01  0.13     1012      953  1.00  0.10 
 1522   1.26  -0.97  2.03  0.15     1014     1002  1.00  0.10 
 1523   1.28  -0.93  2.05  0.13     1038     1054  1.00  0.10 
 1524   1.32  -0.89  2.05  0.13      987      981  1.00  0.10 
 1525   1.35  -0.83  2.08  0.16      987      973  1.00  0.10 
 1526   1.38  -0.74  2.11  0.18     1028     1014  1.00  0.10 
 1527   1.43  -0.61  2.11  0.22     1019      965  1.00  0.10 
 1528   1.43  -0.48  2.14  0.26     1014     1033  1.00  0.10 
 1529   1.45  -0.28  2.17  0.32      994     1009  1.00  0.10 
 1530   1.45  -0.08  2.18  0.36      952     1002  1.00  0.10 
 1531   1.49   0.16  2.19  0.42      993     1016  1.00  0.10 
 1532   1.53   0.37  2.21  0.46      993     1023  1.00  0.10 
 1533   1.53   0.52  2.19  0.48      969     1040  1.00  0.10 
 1534   1.53   0.77  2.21  0.52      966      978  1.00  0.10 
 1535   1.50   0.96  2.24  0.56      968     1003  1.00  0.10 
 1536   1.49   1.18  2.25  0.60     1025     1010  1.00  0.10 
 1537   1.50   1.30  2.29  0.61      995     1025  1.00  0.10 
 1538   1.48   1.43  2.30  0.62      992     1015  1.00  0.10 
 1539   1.48   1.54  2.31  0.61     1007      993  1.00  0.10 
 1540   1.47   1.66  2.33  0.63      996     1025  1.00  0.10 
 1541   1.42   1.78  2.32  0.63     1000      999  1.00  0.10 
 1542   1.36   1.73  2.32  0.62     1012      974  1.00  0.10 
 1543   1.32   1.72  2.31  0.63      975      961  1.00  0.10 
 1544   1.27   1.71  2.31  0.63     1022     1034  1.00  0.10 
 1545   1.22   1.75  2.33  0.63     1031      973  1.00  0.10 
 1546   1.21   1.73  2.30  0.64      981     1010  1.00  0.10 
 1547   1.07   1.71  2.25  0.65     1022     1004  1.00  0.10 
 1548   1.00   1.64  2.23  0.66     1006      997  1.00  0.10 
 1549   0.98   1.56  2.29  0.65      986      979  1.00  0.10 
 1550   1.03   1.52  2.28  0.66     1026      998  1.00  0.10 
 1551   1.00   1.45  2.30  0.66     1008      980  1.00  0.10 
 1552   0.97   1.52  2.29  0.68     1027      995  1.00  0.10 
 1553   0.95   1.47  2.31  0.69     1007     1021  1.00  0.10 
 1554   0.86   1.45  2.28  0.68      986      977  1.00  0.10 
 1555   0.81   1.40  2.33  0.68     1039     1008  1.00  0.10 
 1556   0.78   1.31  2.34  0.67     1007     1016  1.00  0.10 
 1557   0.76   1.22  2.37  0.67     1051     1023  1.00  0.10 
 1558   0.72   1.30  2.36  0.70     1001     1015  1.00  0.10 
 1559   0.65   1.28  2.38  0.71      976      990  1.00  0.10 
 1560   0.56   1.30  2.36  0.74      969     1005  1.00  0.10 
 1561   0.44   1.23  2.33  0.74     1005     1002  1.00  0.10 
 1562   0.37   1.16  2.34  0.76     1008      995  1.00  0.10 
 1563   0.19   1.16  2.34  0.77      976     1035  1.00  0.10 
 1564   0.14   1.12  2.34  0.78     1021     1030  1.00  0.10 
 1565   0.07   1.05  2.36  0.77      991     1022  1.00  0.10 
 1566   0.01   0.99  2.38  0.77     1012      980  1.00  0.10 
 1567  -0.03   0.97  2.41  0.78      988      972  1.00  0.10 
 1568  -0.16   0.93  2.41  0.80      985     1016  1.00  0.10 
 1569  -0.16   0.97  2.43  0.82     1029      998  1.00  0.10 
 1570  -0.31   0.99  2.43  0.82      971     1019  1.00  0.10 
 1571  -0.38   0.94  2.42  0.82     1048     1003  1.00  0.10 
 1572  -0.44   1.01  2.39  0.83     1021     1026  1.00  0.10 
 1573  -0.54   0.90  2.39  0.82      974     1022  1.00  0.10 
 1574  -0.57   0.87  2.39  0.81     1019      999  1.00  0.10 
 1575  -0.55   0.84  2.39  0.82      966      972  1.00  0.10 
 1576  -0.70   0.84  2.35  0.82     1024     1000  1.00  0.10 
 1577  -0.81   0.80  2.37  0.81     1008     1030  1.00  0.10 
 1578  -0.89   0.73  2.38  0.80      994      995  1.00  0.10 
 1579  -1.02   0.68  2.36  0.79     1037     1010  1.00  0.10 
 1580  -1.10   0.61  2.39  0.79     1012     1021  1.00  0.10 
 1581  -1.06   0.57  2.42  0.77      978     1043  1.00  0.10 
 1582  -1.10   0.49  2.44  0.75     1032      996  1.00  0.10 
 1583  -1.34   0.49  2.40  0.74      935     1020  1.00  0.10 
 1584  -1.19   0.36  2.42  0.72     1013     1034  1.00  0.10 
 1585  -1.22   0.30  2.37  0.70      978      990  1.00  0.10 
 1586  -1.16   0.25  2.39  0.71      977     1036  1.00  0.10 
 1587  -1.20   0.16  2.41  0.70      984     1025  1.00  0.10 
 1588  -1.33  -0.01  2.39  0.71      967     1009  1.00  0.10 
 1589  -1.34  -0.15  2.38  0.72      981     1010  1.00  0.10 
 1590  -1.25  -0.32  2.44  0.71      993     1013  1.00  0.10 
 1591  -1.11  -0.49  2.51  0.73      990      991  1.00  0.10 
 1592  -1.17  -0.73  2.54  0.75     1041      992  1.00  0.10 
 1593  -1.04  -0.99  2.60  0.76      956      982  1.00  0.10 
 1594  -0.90  -1.28  2.69  0.75      977     1037  1.00  0.10 
 1595  -0.81  -1.51  2.75  0.73      981      962  1.00  0.10 
 1596  -0.53  -1.71  2.83  0.73     1002      995  1.00  0.10 
 1597  -0.33  -1.87  2.92  0.76     1022     1026  1.00  0.10 
 1598  -0.01  -1.95  3.00  0.72      976      956  1.00  0.10 
 1599   0.33  -2.09  3.07  0.70     1041     1025  1.00  0.10 
 1600   0.67  -2.23  3.10  0.72      980     1016  1.00  0.10 
 1601   0.93  -2.25  3.19  0.72     1063      977  1.00  0.10 
 1602   1.15  -2.37  3.24  0.69     1021     1016  1.00  0.10 
 1603   1.45  -2.44  3.24  0.70      995     1006  1.00  0.10 
 1604   1.55  -2.54  3.24  0.68     1024      993  1.00  0.10 
 1605   1.62  -2.49  3.27  0.70      953      996  1.00  0.10 
 1606   1.88  -2.53  3.26  0.69     1035      938  1.00  0.10 
 1607   2.00  -2.56  3.28  0.70      968     1007  1.00  0.10 
 1608   2.03  -2.59  3.32  0.71      983     1007  1.00  0.10 
 1609   2.11  -2.67  3.33  0.71     1046     1007  1.00  0.10 
