gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1706   0.85 -12.81  1.98  1.83      984     1024  1.30  0.40 
 1707   0.87 -12.81  1.98  1.86      994      974  1.30  0.40 
 1708   0.88 -12.80  2.01  1.87     1040      983  1.30  0.40 
 1709   0.94 -12.82  2.04  1.87     1017      988  1.30  0.40 
 1710   0.94 -12.79  2.05  1.86     1000     1043  1.30  0.40 
 1711   0.96 -12.78  2.05  1.84      997     1016  1.30  0.40 
 1712   0.94 -12.75  2.07  1.84      960     1036  1.30  0.40 
 1713   0.98 -12.76  2.04  1.85     1002     1023  1.30  0.40 
 1714   0.99 -12.77  2.06  1.86      953      994  1.30  0.40 
 1715   1.03 -12.78  2.12  1.88     1005      989  1.30  0.40 
 1716   1.01 -12.82  2.15  1.91     1052      954  1.30  0.40 
 1717   0.99 -12.80  2.14  1.92      987     1010  1.30  0.40 
 1718   0.92 -12.78  2.14  1.95     1034     1000  1.30  0.40 
 1719   0.93 -12.77  2.17  1.94     1008      989  1.30  0.40 
 1720   0.96 -12.79  2.21  1.96      980      990  1.30  0.40 
 1721   0.94 -12.80  2.22  1.95      995      983  1.30  0.40 
 1722   0.94 -12.80  2.24  1.95      964      992  1.30  0.40 
 1723   0.88 -12.82  2.21  1.95     1044      977  1.30  0.40 
 1724   0.94 -12.86  2.24  1.96     1001      979  1.30  0.40 
 1725   0.95 -12.86  2.22  1.96      980      987  1.30  0.40 
 1726   0.96 -12.86  2.19  1.95     1024     1011  1.30  0.40 
 1727   0.91 -12.87  2.15  1.95      993     1005  1.30  0.40 
 1728   0.90 -12.87  2.13  1.94     1036      998  1.30  0.40 
 1729   0.90 -12.86  2.14  1.94     1007      999  1.30  0.40 
 1730   0.89 -12.86  2.14  1.93      979      994  1.30  0.40 
 1731   0.87 -12.88  2.14  1.95     1003     1032  1.30  0.40 
 1732   0.82 -12.87  2.08  1.96      945     1011  1.30  0.40 
 1733   0.82 -12.86  2.06  1.98      995      968  1.30  0.40 
 1734   0.83 -12.84  2.06  1.99     1017      982  1.30  0.40 
 1735   0.77 -12.86  2.02  1.99      949     1014  1.30  0.40 
 1736   0.79 -12.86  2.05  1.99     1017     1024  1.30  0.40 
 1737   0.75 -12.84  2.02  1.99     1026     1014  1.30  0.40 
 1738   0.76 -12.87  2.02  1.99      980      980  1.30  0.40 
 1739   0.73 -12.85  1.97  2.00     1012      983  1.30  0.40 
 1740   0.70 -12.84  1.93  2.00     1041      963  1.30  0.40 
 1741   0.68 -12.85  1.91  2.00     1024      993  1.30  0.40 
 1742   0.69 -12.87  1.91  2.00     1031      968  1.30  0.40 
 1743   0.68 -12.88  1.90  2.01     1051      989  1.30  0.40 
 1744   0.66 -12.85  1.87  2.01      969     1053  1.30  0.40 
 1745   0.72 -12.88  1.92  2.00      969     1013  1.30  0.40 
 1746   0.71 -12.87  1.93  1.98     1059      979  1.30  0.40 
 1747   0.66 -12.90  1.93  1.97     1044      986  1.30  0.40 
 1748   0.66 -12.91  1.93  1.96      991      993  1.30  0.40 
 1749   0.69 -12.92  1.95  1.97     1048      985  1.30  0.40 
 1750   0.66 -12.89  1.94  1.94      962     1013  1.30  0.40 
 1751   0.63 -12.88  1.94  1.90      977     1043  1.30  0.40 
 1752   0.58 -12.90  1.89  1.88     1006     1025  1.30  0.40 
 1753   0.58 -12.90  1.91  1.90     1002     1014  1.30  0.40 
 1754   0.58 -12.90  1.94  1.88      997      952  1.30  0.40 
 1755   0.57 -12.91  1.92  1.84     1007     1006  1.30  0.40 
 1756   0.58 -12.91  1.94  1.85     1015     1024  1.30  0.40 
 1757   0.53 -12.94  1.93  1.84     1015      985  1.30  0.40 
 1758   0.52 -12.94  1.88  1.81      995     1006  1.30  0.40 
 1759   0.51 -12.96  1.91  1.77      987      977  1.30  0.40 
 1760   0.50 -12.98  1.93  1.79     1021     1028  1.30  0.40 
 1761   0.55 -13.03  1.99  1.79     1021      973  1.30  0.40 
 1762   0.48 -13.07  2.01  1.78     1045     1006  1.30  0.40 
 1763   0.54 -13.09  2.08  1.78      997     1044  1.30  0.40 
 1764   0.52 -13.13  2.06  1.78      970     1024  1.30  0.40 
 1765   0.53 -13.16  2.07  1.78     1040      958  1.30  0.40 
 1766   0.49 -13.13  2.02  1.82      990     1022  1.30  0.40 
 1767   0.52 -13.15  2.08  1.78      975      957  1.30  0.40 
 1768   0.54 -13.17  2.10  1.79     1025      966  1.30  0.40 
 1769   0.59 -13.16  2.12  1.79     1012     1019  1.30  0.40 
 1770   0.63 -13.19  2.13  1.77      989     1014  1.30  0.40 
 1771   0.63 -13.16  2.17  1.76      974     1030  1.30  0.40 
 1772   0.66 -13.12  2.16  1.78      994      973  1.30  0.40 
 1773   0.68 -13.13  2.19  1.77     1023      972  1.30  0.40 
 1774   0.63 -13.14  2.14  1.75     1047     1006  1.30  0.40 
 1775   0.61 -13.15  2.13  1.77     1024     1008  1.30  0.40 
 1776   0.61 -13.16  2.11  1.73      985     1014  1.30  0.40 
 1777   0.59 -13.15  2.15  1.72      997     1015  1.30  0.40 
 1778   0.57 -13.13  2.10  1.74     1040     1007  1.30  0.40 
 1779   0.55 -13.12  2.10  1.75      998      983  1.30  0.40 
 1780   0.60 -13.15  2.14  1.68      973     1037  1.30  0.40 
 1781   0.56 -13.15  2.07  1.67     1006      980  1.30  0.40 
 1782   0.58 -13.16  2.12  1.70     1018      977  1.30  0.40 
 1783   0.57 -13.14  2.07  1.71     1004     1001  1.30  0.40 
 1784   0.55 -13.15  2.04  1.67      984      997  1.30  0.40 
 1785   0.51 -13.18  2.03  1.71     1005      981  1.30  0.40 
 1786   0.48 -13.22  2.00  1.69     1035      958  1.30  0.40 
 1787   0.47 -13.22  2.00  1.69     1016      964  1.30  0.40 
 1788   0.49 -13.22  1.97  1.68     1012     1035  1.30  0.40 
 1789   0.52 -13.24  1.97  1.70      990     1014  1.30  0.40 
 1790   0.53 -13.26  2.00  1.71     1018      973  1.30  0.40 
 1791   0.49 -13.28  1.95  1.68      952     1006  1.30  0.40 
 1792   0.48 -13.27  1.93  1.70      989     1006  1.30  0.40 
 1793   0.52 -13.24  1.92  1.69      968     1000  1.30  0.40 
 1794   0.47 -13.25  1.86  1.72      973     1031  1.30  0.40 
 1795   0.41 -13.24  1.84  1.73     1014     1002  1.30  0.40 
 1796   0.44 -13.22  1.86  1.73      958      989  1.30  0.40 
 1797   0.48 -13.24  1.93  1.75     1019     1008  1.30  0.40 
 1798   0.44 -13.28  1.94  1.75     1022     1016  1.30  0.40 
 1799   0.46 -13.31  1.95  1.73      973      962  1.30  0.40 
 1800   0.51 -13.30  1.99  1.72     1021     1007  1.30  0.40 
 1801   0.57 -13.28  2.06  1.75      990     1035  1.30  0.40 
 1802   0.53 -13.31  2.05  1.74     1025      988  1.30  0.40 
 1803   0.56 -13.28  2.03  1.75     1021     1003  1.30  0.40 
 1804   0.54 -13.25  2.03  1.79      990     1004  1.30  0.40 
 1805   0.55 -13.23  2.00  1.71     1032     1017  1.30  0.40 
 1806   0.53 -13.23  2.00  1.71     1025     1006  1.30  0.40 
 1807   0.54 -13.24  2.02  1.71      973     1022  1.30  0.40 
 1808   0.57 -13.28  2.02  1.71     1002     1007  1.30  0.40 
 1809   0.62 -13.29  2.05  1.71     1043     1042  1.30  0.40 
 1810   0.61 -13.30  2.07  1.70      994      980  1.30  0.40 
 1811   0.66 -13.34  2.07  1.70     1019     1019  1.30  0.40 
 1812   0.65 -13.33  2.02  1.69     1018     1035  1.30  0.40 
 1813   0.63 -13.31  2.03  1.70     1009     1008  1.30  0.40 
 1814   0.68 -13.29  2.06  1.66      961      994  1.30  0.40 
 1815   0.70 -13.26  2.06  1.69      991      957  1.30  0.40 
 1816   0.72 -13.24  2.07  1.68     1009      981  1.30  0.40 
 1817   0.73 -13.25  2.09  1.68      935     1027  1.30  0.40 
 1818   0.75 -13.25  2.16  1.67      973     1010  1.30  0.40 
 1819   0.78 -13.24  2.19  1.69      998      998  1.30  0.40 
 1820   0.78 -13.30  2.17  1.63     1016     1001  1.30  0.40 
 1821   0.86 -13.30  2.28  1.62     1025      981  1.30  0.40 
 1822   0.93 -13.27  2.25  1.69      994     1040  1.30  0.40 
 1823   0.90 -13.28  2.26  1.68     1042     1024  1.30  0.40 
 1824   0.89 -13.29  2.30  1.70     1030     1049  1.30  0.40 
 1825   0.90 -13.31  2.26  1.69      980     1004  1.30  0.40 
 1826   0.92 -13.33  2.28  1.70      995      961  1.30  0.40 
 1827   0.91 -13.33  2.21  1.70      975     1027  1.30  0.40 
 1828   0.87 -13.31  2.20  1.76      975     1002  1.30  0.40 
 1829   0.89 -13.35  2.25  1.74     1035     1002  1.30  0.40 
 1830   0.92 -13.35  2.30  1.75     1032     1008  1.30  0.40 
 1831   0.87 -13.37  2.29  1.75      987      986  1.30  0.40 
 1832   0.87 -13.38  2.28  1.75     1013     1008  1.30  0.40 
 1833   0.92 -13.40  2.33  1.72     1039      972  1.30  0.40 
 1834   0.88 -13.37  2.36  1.65     1005     1013  1.30  0.40 
 1835   0.86 -13.36  2.38  1.63      999     1023  1.30  0.40 
 1836   0.87 -13.36  2.37  1.66      950      986  1.30  0.40 
 1837   0.91 -13.39  2.40  1.67      992      966  1.30  0.40 
 1838   0.92 -13.41  2.39  1.66     1040     1024  1.30  0.40 
 1839   0.92 -13.43  2.33  1.66      967     1002  1.30  0.40 
 1840   0.95 -13.44  2.35  1.62      977     1016  1.30  0.40 
 1841   0.96 -13.44  2.36  1.55     1004     1017  1.30  0.40 
 1842   0.94 -13.48  2.37  1.56     1021     1019  1.30  0.40 
 1843   1.00 -13.48  2.44  1.57      972      977  1.30  0.40 
 1844   1.07 -13.47  2.52  1.59      988     1015  1.30  0.40 
 1845   1.09 -13.47  2.48  1.64      982      993  1.30  0.40 
 1846   1.13 -13.47  2.55  1.64      984      971  1.30  0.40 
 1847   1.18 -13.47  2.50  1.61      961     1019  1.30  0.40 
 1848   1.16 -13.48  2.48  1.61     1005      989  1.30  0.40 
 1849   1.11 -13.49  2.43  1.64      971     1015  1.30  0.40 
 1850   1.01 -13.50  2.37  1.65      943      987  1.30  0.40 
 1851   1.05 -13.54  2.40  1.65      980     1034  1.30  0.40 
 1852   1.04 -13.54  2.34  1.70     1007      989  1.30  0.40 
 1853   1.07 -13.52  2.36  1.73      961      956  1.30  0.40 
 1854   1.12 -13.55  2.43  1.75      958     1014  1.30  0.40 
 1855   1.12 -13.55  2.43  1.79     1039      965  1.30  0.40 
 1856   1.15 -13.58  2.53  1.86     1024     1010  1.30  0.40 
 1857   1.12 -13.55  2.53  1.84     1020     1014  1.30  0.40 
 1858   1.16 -13.60  2.56  1.84      997     1030  1.30  0.40 
 1859   1.13 -13.58  2.54  1.87     1013     1008  1.30  0.40 
 1860   1.15 -13.58  2.59  1.90      971      989  1.30  0.40 
 1861   1.14 -13.54  2.56  1.89      988      981  1.30  0.40 
 1862   1.16 -13.54  2.52  1.90      982      995  1.30  0.40 
 1863   1.18 -13.54  2.54  1.84      952     1010  1.30  0.40 
 1864   1.13 -13.56  2.51  1.80      982     1055  1.30  0.40 
 1865   1.16 -13.55  2.55  1.85     1005      958  1.30  0.40 
 1866   1.18 -13.54  2.53  1.79      999      988  1.30  0.40 
 1867   1.16 -13.53  2.47  1.79     1014     1000  1.30  0.40 
 1868   1.10 -13.54  2.46  1.76     1030     1059  1.30  0.40 
 1869   1.14 -13.54  2.51  1.71     1055      985  1.30  0.40 
 1870   1.15 -13.55  2.52  1.64      981     1011  1.30  0.40 
 1871   1.13 -13.53  2.49  1.65      965      981  1.30  0.40 
 1872   1.10 -13.54  2.59  1.61     1028      991  1.30  0.40 
 1873   1.06 -13.55  2.60  1.59      981      982  1.30  0.40 
 1874   1.08 -13.55  2.60  1.62     1000     1001  1.30  0.40 
 1875   1.02 -13.51  2.55  1.70      980     1024  1.30  0.40 
 1876   0.99 -13.51  2.52  1.68     1038      995  1.30  0.40 
 1877   1.00 -13.55  2.59  1.69      976     1009  1.30  0.40 
 1878   0.98 -13.56  2.56  1.65      993     1014  1.30  0.40 
 1879   0.96 -13.57  2.59  1.65      983     1004  1.30  0.40 
 1880   0.97 -13.61  2.58  1.63      984     1011  1.30  0.40 
 1881   0.93 -13.58  2.52  1.62      990     1014  1.30  0.40 
 1882   0.98 -13.56  2.54  1.57      956     1044  1.30  0.40 
 1883   0.97 -13.59  2.58  1.59      972      993  1.30  0.40 
 1884   0.97 -13.57  2.67  1.61      962      986  1.30  0.40 
 1885   0.96 -13.57  2.70  1.60     1005     1018  1.30  0.40 
 1886   0.97 -13.55  2.69  1.59     1000     1009  1.30  0.40 
 1887   1.00 -13.55  2.71  1.57     1059     1026  1.30  0.40 
 1888   0.97 -13.57  2.68  1.55     1015     1012  1.30  0.40 
 1889   0.98 -13.60  2.66  1.50     1000      968  1.30  0.40 
 1890   0.92 -13.64  2.60  1.48      999      982  1.30  0.40 
 1891   0.92 -13.67  2.64  1.46     1035     1029  1.30  0.40 
 1892   0.98 -13.68  2.66  1.50     1008     1046  1.30  0.40 
 1893   1.00 -13.64  2.67  1.50      993      968  1.30  0.40 
 1894   0.99 -13.59  2.72  1.51     1021      994  1.30  0.40 
 1895   0.97 -13.57  2.72  1.53     1016     1009  1.30  0.40 
 1896   0.97 -13.55  2.72  1.51     1014     1001  1.30  0.40 
 1897   0.97 -13.60  2.70  1.48     1025     1003  1.30  0.40 
 1898   0.95 -13.59  2.72  1.43      991     1024  1.30  0.40 
 1899   0.92 -13.62  2.74  1.42     1013      980  1.30  0.40 
 1900   0.95 -13.67  2.74  1.34     1017     1002  1.30  0.40 
 1901   0.93 -13.69  2.80  1.34      990     1003  1.30  0.40 
 1902   0.95 -13.68  2.76  1.36     1011      986  1.30  0.40 
 1903   1.00 -13.65  2.76  1.41      979     1006  1.30  0.40 
 1904   0.98 -13.64  2.74  1.46     1025     1024  1.30  0.40 
 1905   0.98 -13.61  2.73  1.54      966      995  1.30  0.40 
 1906   0.96 -13.62  2.70  1.55      981      999  1.30  0.40 
 1907   0.92 -13.59  2.71  1.56     1017      990  1.30  0.40 
 1908   0.94 -13.59  2.70  1.58     1002     1038  1.30  0.40 
 1909   0.93 -13.55  2.72  1.57     1014     1038  1.30  0.40 
 1910   0.86 -13.59  2.69  1.58      969      985  1.30  0.40 
 1911   0.88 -13.56  2.66  1.60      994      987  1.30  0.40 
 1912   0.89 -13.52  2.63  1.61      980     1029  1.30  0.40 
 1913   0.86 -13.54  2.60  1.63     1012      995  1.30  0.40 
 1914   0.82 -13.54  2.52  1.62     1013      984  1.30  0.40 
 1915   0.80 -13.59  2.57  1.56     1034     1038  1.30  0.40 
 1916   0.73 -13.59  2.52  1.62      990      956  1.30  0.40 
 1917   0.81 -13.61  2.58  1.65     1024      984  1.30  0.40 
 1918   0.78 -13.60  2.55  1.59     1013     1034  1.30  0.40 
 1919   0.72 -13.61  2.52  1.60      995     1005  1.30  0.40 
 1920   0.68 -13.60  2.47  1.52      980      974  1.30  0.40 
 1921   0.68 -13.59  2.52  1.53     1002      987  1.30  0.40 
 1922   0.72 -13.60  2.53  1.57     1023      984  1.30  0.40 
 1923   0.71 -13.57  2.53  1.51     1022      990  1.30  0.40 
 1924   0.74 -13.58  2.56  1.49      988     1010  1.30  0.40 
 1925   0.73 -13.63  2.54  1.50     1003      970  1.30  0.40 
 1926   0.74 -13.64  2.57  1.58     1043     1019  1.30  0.40 
 1927   0.73 -13.63  2.62  1.60     1009      988  1.30  0.40 
 1928   0.75 -13.66  2.68  1.58      992      992  1.30  0.40 
 1929   0.77 -13.68  2.71  1.53     1023      974  1.30  0.40 
 1930   0.75 -13.74  2.67  1.56     1049      983  1.30  0.40 
 1931   0.73 -13.70  2.68  1.60     1028      991  1.30  0.40 
 1932   0.72 -13.71  2.66  1.59     1005      993  1.30  0.40 
 1933   0.73 -13.71  2.66  1.59      982     1006  1.30  0.40 
 1934   0.73 -13.70  2.65  1.57      995      987  1.30  0.40 
 1935   0.71 -13.68  2.60  1.56      990      992  1.30  0.40 
 1936   0.71 -13.70  2.64  1.58     1016     1005  1.30  0.40 
 1937   0.72 -13.67  2.58  1.61     1056      969  1.30  0.40 
 1938   0.71 -13.73  2.59  1.59      984     1022  1.30  0.40 
 1939   0.73 -13.75  2.62  1.57     1006     1012  1.30  0.40 
 1940   0.71 -13.79  2.61  1.56      982      994  1.30  0.40 
 1941   0.68 -13.87  2.63  1.59     1020     1004  1.30  0.40 
 1942   0.72 -13.88  2.61  1.59     1025      989  1.30  0.40 
 1943   0.76 -13.89  2.62  1.61      997      998  1.30  0.40 
 1944   0.84 -13.92  2.65  1.57      990      961  1.30  0.40 
 1945   0.80 -13.92  2.65  1.62     1004     1005  1.30  0.40 
 1946   0.75 -13.94  2.62  1.66      995      997  1.30  0.40 
 1947   0.75 -13.95  2.60  1.71      981      995  1.30  0.40 
 1948   0.76 -13.94  2.58  1.73     1038     1015  1.30  0.40 
 1949   0.76 -13.94  2.55  1.74     1014      973  1.30  0.40 
 1950   0.72 -13.97  2.54  1.81      993     1005  1.30  0.40 
 1951   0.66 -13.98  2.49  1.81      970      976  1.30  0.40 
 1952   0.71 -14.04  2.58  1.81     1013      973  1.30  0.40 
 1953   0.66 -14.07  2.56  1.83     1001      970  1.30  0.40 
 1954   0.67 -14.09  2.60  1.82     1029     1004  1.30  0.40 
 1955   0.64 -14.06  2.59  1.76     1015      961  1.30  0.40 
 1956   0.61 -14.08  2.61  1.78      984     1025  1.30  0.40 
 1957   0.55 -14.06  2.54  1.77      998     1015  1.30  0.40 
 1958   0.57 -14.01  2.51  1.76      978     1023  1.30  0.40 
 1959   0.61 -14.04  2.54  1.70     1006      972  1.30  0.40 
 1960   0.63 -14.04  2.57  1.71     1015      994  1.30  0.40 
 1961   0.61 -14.03  2.59  1.76      987      974  1.30  0.40 
 1962   0.65 -14.02  2.58  1.82     1020     1028  1.30  0.40 
 1963   0.65 -14.06  2.57  1.90     1035      954  1.30  0.40 
 1964   0.62 -14.10  2.56  1.86      998     1018  1.30  0.40 
 1965   0.62 -14.08  2.54  1.88     1009      968  1.30  0.40 
 1966   0.65 -14.13  2.52  1.90     1043      991  1.30  0.40 
 1967   0.69 -14.16  2.50  1.84     1000      968  1.30  0.40 
 1968   0.74 -14.11  2.56  1.75     1019      962  1.30  0.40 
 1969   0.68 -14.14  2.53  1.75      993     1024  1.30  0.40 
 1970   0.75 -14.12  2.55  1.78      926     1002  1.30  0.40 
 1971   0.73 -14.16  2.55  1.83     1006      999  1.30  0.40 
 1972   0.73 -14.09  2.58  1.75     1020     1009  1.30  0.40 
 1973   0.73 -14.12  2.61  1.80      995      961  1.30  0.40 
 1974   0.74 -14.13  2.64  1.84      980     1009  1.30  0.40 
 1975   0.75 -14.13  2.66  1.88     1008      970  1.30  0.40 
 1976   0.75 -14.11  2.63  1.90      986     1007  1.30  0.40 
 1977   0.70 -14.15  2.58  1.94     1006      987  1.30  0.40 
 1978   0.64 -14.11  2.62  1.89      989      997  1.30  0.40 
 1979   0.62 -14.12  2.61  1.85      992      981  1.30  0.40 
 1980   0.60 -14.24  2.60  1.90      985      996  1.30  0.40 
 1981   0.57 -14.23  2.61  1.88      974      976  1.30  0.40 
 1982   0.61 -14.24  2.61  1.84     1004     1007  1.30  0.40 
 1983   0.62 -14.19  2.56  1.77     1026      969  1.30  0.40 
 1984   0.63 -14.19  2.58  1.80     1020      996  1.30  0.40 
 1985   0.61 -14.18  2.55  1.80     1056     1024  1.30  0.40 
 1986   0.63 -14.14  2.55  1.77      979     1034  1.30  0.40 
 1987   0.56 -14.17  2.54  1.80      960     1006  1.30  0.40 
 1988   0.50 -14.17  2.60  1.78      997      999  1.30  0.40 
 1989   0.49 -14.15  2.69  1.80      950     1023  1.30  0.40 
 1990   0.45 -14.13  2.63  1.79     1040      998  1.30  0.40 
 1991   0.43 -14.10  2.66  1.77      997      993  1.30  0.40 
 1992   0.43 -14.11  2.71  1.85      983      961  1.30  0.40 
 1993   0.45 -14.18  2.65  1.90     1006      975  1.30  0.40 
 1994   0.45 -14.18  2.65  1.91     1003     1022  1.30  0.40 
 1995   0.43 -14.17  2.68  1.88     1012      961  1.30  0.40 
 1996   0.45 -14.15  2.69  1.93     1031      982  1.30  0.40 
 1997   0.48 -14.13  2.75  1.89     1016      977  1.30  0.40 
 1998   0.43 -14.13  2.75  1.88     1032      976  1.30  0.40 
 1999   0.44 -14.12  2.76  1.85      971     1017  1.30  0.40 
 2000   0.38 -14.10  2.72  1.86     1009      998  1.30  0.40 
 2001   0.37 -14.12  2.70  1.84     1050     1006  1.30  0.40 
 2002   0.37 -14.10  2.71  1.87     1013      980  1.30  0.40 
 2003   0.38 -14.06  2.71  1.81      985     1006  1.30  0.40 
 2004   0.37 -13.99  2.69  1.92      987     1000  1.30  0.40 
 2005   0.41 -14.01  2.76  1.98      984     1006  1.30  0.40 
 2006   0.43 -14.01  2.74  1.92      988     1006  1.30  0.40 
 2007   0.44 -14.00  2.73  1.93     1014     1013  1.30  0.40 
 2008   0.40 -13.97  2.75  1.93     1000     1034  1.30  0.40 
 2009   0.41 -14.01  2.73  1.87      984      970  1.30  0.40 
 2010   0.35 -14.03  2.72  1.85      980     1016  1.30  0.40 
 2011   0.37 -14.04  2.74  1.85     1011     1002  1.30  0.40 
 2012   0.34 -14.05  2.77  1.84     1000     1036  1.30  0.40 
 2013   0.38 -14.04  2.73  1.82      989      994  1.30  0.40 
 2014   0.37 -14.02  2.68  1.84      993     1007  1.30  0.40 
 2015   0.37 -14.00  2.79  1.89     1009      987  1.30  0.40 
 2016   0.34 -13.99  2.74  1.90     1013      988  1.30  0.40 
 2017   0.30 -13.98  2.70  1.95     1006     1042  1.30  0.40 
 2018   0.23 -14.04  2.65  2.01     1017     1017  1.30  0.40 
 2019   0.26 -14.05  2.62  2.03      954      974  1.30  0.40 
 2020   0.27 -14.04  2.58  2.09     1016     1025  1.30  0.40 
 2021   0.31 -14.07  2.66  2.11      985      996  1.30  0.40 
 2022   0.33 -14.08  2.65  2.15      959      982  1.30  0.40 
 2023   0.29 -14.13  2.69  2.14     1015     1004  1.30  0.40 
 2024   0.26 -14.08  2.70  2.21      982      991  1.30  0.40 
 2025   0.27 -14.13  2.66  2.18      987      922  1.30  0.40 
 2026   0.30 -14.11  2.69  2.25     1020     1001  1.30  0.40 
 2027   0.29 -14.12  2.71  2.24     1003     1011  1.30  0.40 
 2028   0.33 -14.17  2.76  2.23     1055      990  1.30  0.40 
 2029   0.29 -14.19  2.81  2.17      962      991  1.30  0.40 
 2030   0.28 -14.20  2.85  2.16     1014      999  1.30  0.40 
 2031   0.32 -14.28  2.81  2.22     1026     1005  1.30  0.40 
 2032   0.36 -14.25  2.91  2.21      998     1063  1.30  0.40 
 2033   0.38 -14.26  2.82  2.22     1017     1041  1.30  0.40 
 2034   0.35 -14.26  2.82  2.22      992     1007  1.30  0.40 
 2035   0.37 -14.29  2.82  2.21     1040      990  1.30  0.40 
 2036   0.46 -14.26  2.87  2.19      949     1003  1.30  0.40 
 2037   0.47 -14.26  2.88  2.16      986      978  1.30  0.40 
 2038   0.49 -14.27  2.85  2.15     1008     1014  1.30  0.40 
 2039   0.49 -14.28  2.83  2.20      989      975  1.30  0.40 
 2040   0.49 -14.34  2.78  2.23      993      999  1.30  0.40 
 2041   0.48 -14.29  2.80  2.15      978      963  1.30  0.40 
 2042   0.49 -14.32  2.80  2.16      982      997  1.30  0.40 
 2043   0.50 -14.36  2.77  2.14     1022      979  1.30  0.40 
 2044   0.51 -14.31  2.78  2.12     1001      991  1.30  0.40 
 2045   0.53 -14.26  2.88  2.09      989      979  1.30  0.40 
 2046   0.54 -14.29  2.87  2.07     1000      995  1.30  0.40 
 2047   0.59 -14.27  2.91  1.98      992      992  1.30  0.40 
 2048   0.62 -14.23  2.92  2.03     1018     1002  1.30  0.40 
 2049   0.62 -14.20  2.91  2.01     1013      967  1.30  0.40 
 2050   0.63 -14.21  2.94  1.97     1032      973  1.30  0.40 
 2051   0.63 -14.30  2.96  2.00      954      989  1.30  0.40 
 2052   0.64 -14.28  2.95  2.01     1018     1030  1.30  0.40 
 2053   0.66 -14.30  2.99  2.02      966     1022  1.30  0.40 
 2054   0.66 -14.33  3.02  2.02     1059      996  1.30  0.40 
 2055   0.66 -14.36  3.03  2.04     1035      983  1.30  0.40 
 2056   0.62 -14.28  2.99  2.00      998     1022  1.30  0.40 
 2057   0.67 -14.31  3.03  2.00     1008      968  1.30  0.40 
 2058   0.63 -14.28  3.08  1.92     1001      991  1.30  0.40 
 2059   0.56 -14.24  3.13  1.84      988      995  1.30  0.40 
 2060   0.54 -14.26  3.14  1.77     1004      997  1.30  0.40 
 2061   0.58 -14.21  3.08  1.87      994      977  1.30  0.40 
 2062   0.59 -14.15  3.09  1.79     1020     1047  1.30  0.40 
 2063   0.58 -14.17  3.11  1.83     1026      949  1.30  0.40 
 2064   0.57 -14.15  3.12  1.84     1030     1001  1.30  0.40 
 2065   0.57 -14.13  3.12  1.87      955     1004  1.30  0.40 
 2066   0.54 -14.06  3.08  1.89     1049     1012  1.30  0.40 
 2067   0.54 -14.05  3.09  1.90     1017     1032  1.30  0.40 
 2068   0.51 -14.04  3.10  1.95      984      984  1.30  0.40 
 2069   0.45 -14.08  3.04  1.97      985     1037  1.30  0.40 
 2070   0.46 -14.11  3.13  2.05     1007      971  1.30  0.40 
 2071   0.40 -14.07  3.13  2.03      990     1024  1.30  0.40 
 2072   0.43 -14.03  3.07  2.01      962      977  1.30  0.40 
 2073   0.45 -14.05  3.10  2.06     1016      993  1.30  0.40 
 2074   0.49 -14.04  3.16  2.03     1019     1006  1.30  0.40 
 2075   0.52 -13.98  3.23  2.05     1018      990  1.30  0.40 
 2076   0.52 -13.98  3.26  2.09      976      979  1.30  0.40 
 2077   0.50 -14.00  3.25  2.06     1016     1032  1.30  0.40 
 2078   0.52 -14.06  3.41  2.11      982      983  1.30  0.40 
 2079   0.51 -14.07  3.44  2.14     1037     1012  1.30  0.40 
 2080   0.48 -14.06  3.38  2.14      964     1029  1.30  0.40 
 2081   0.51 -14.09  3.35  2.09      994     1000  1.30  0.40 
 2082   0.60 -14.11  3.34  2.09     1014      996  1.30  0.40 
 2083   0.52 -14.12  3.35  2.05      984      972  1.30  0.40 
 2084   0.52 -14.10  3.35  2.07      981      971  1.30  0.40 
 2085   0.57 -14.14  3.42  2.11     1021     1022  1.30  0.40 
 2086   0.56 -14.14  3.46  2.15     1030     1030  1.30  0.40 
 2087   0.58 -14.19  3.45  2.14      979     1016  1.30  0.40 
 2088   0.59 -14.22  3.44  2.16      996      990  1.30  0.40 
 2089   0.61 -14.24  3.44  2.18     1008      989  1.30  0.40 
 2090   0.54 -14.28  3.42  2.23      993     1072  1.30  0.40 
 2091   0.50 -14.30  3.44  2.16      985      997  1.30  0.40 
 2092   0.51 -14.28  3.40  2.20      991      968  1.30  0.40 
 2093   0.50 -14.29  3.42  2.18     1003      967  1.30  0.40 
 2094   0.49 -14.24  3.39  2.12     1029     1029  1.30  0.40 
 2095   0.55 -14.22  3.42  2.13      969      989  1.30  0.40 
 2096   0.57 -14.15  3.41  2.13     1009     1022  1.30  0.40 
 2097   0.49 -14.13  3.50  2.20     1012      993  1.30  0.40 
 2098   0.50 -14.12  3.49  2.17     1008      976  1.30  0.40 
 2099   0.47 -14.12  3.54  2.18     1014     1031  1.30  0.40 
 2100   0.47 -14.12  3.56  2.14     1008      986  1.30  0.40 
 2101   0.49 -14.08  3.59  2.10     1003      963  1.30  0.40 
 2102   0.47 -14.07  3.62  2.07     1001     1005  1.30  0.40 
 2103   0.51 -14.10  3.65  2.02     1030     1027  1.30  0.40 
