gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3045  -7.02   3.08  5.98  0.00      998       94  1.00  0.40 
 3046  -6.98   3.08  6.01  0.00      989      100  1.00  0.40 
 3047  -6.94   3.08  6.10  0.00      967       94  1.00  0.40 
 3048  -7.04   3.08  6.09  0.00      976       99  1.00  0.40 
 3049  -6.94   3.08  6.14  0.00      964       98  1.00  0.40 
 3050  -6.97   3.08  6.13  0.00      993      105  1.00  0.40 
 3051  -7.03   3.08  6.14  0.00     1014      105  1.00  0.40 
 3052  -6.98   3.08  6.15  0.00      963       99  1.00  0.40 
 3053  -6.90   3.08  6.13  0.00      983       94  1.00  0.40 
 3054  -6.81   3.08  6.21  0.00      998       96  1.00  0.40 
 3055  -6.83   3.08  6.24  0.00     1024       99  1.00  0.40 
 3056  -6.82   3.08  6.21  0.00      982       95  1.00  0.40 
 3057  -6.70   3.08  6.22  0.00     1039      105  1.00  0.40 
 3058  -6.57   3.08  6.28  0.00     1038       88  1.00  0.40 
 3059  -6.63   3.09  6.29  0.01     1007       97  1.00  0.40 
 3060  -6.64   3.08  6.28  0.00      987       93  1.00  0.40 
 3061  -6.66   3.08  6.33  0.00      915       90  1.00  0.40 
 3062  -6.59   3.07  6.33  0.01     1017       94  1.00  0.40 
 3063  -6.62   3.08  6.33  0.03      998      115  1.00  0.40 
 3064  -6.54   3.08  6.34  0.05     1029      102  1.00  0.40 
 3065  -6.43   3.08  6.48  0.04      972       95  1.00  0.40 
 3066  -6.33   3.08  6.51  0.04      998       94  1.00  0.40 
 3067  -6.28   3.07  6.53  0.05     1031      109  1.00  0.40 
 3068  -6.27   3.06  6.53  0.05      993       95  1.00  0.40 
 3069  -6.33   3.07  6.52  0.07      989      101  1.00  0.40 
 3070  -6.44   3.09  6.54  0.03      969       97  1.00  0.40 
 3071  -6.45   3.09  6.52  0.02     1037      100  1.00  0.40 
 3072  -6.39   3.08  6.48  0.01     1008      104  1.00  0.40 
 3073  -6.46   3.08  6.50  0.02      939       99  1.00  0.40 
 3074  -6.50   3.08  6.49  0.02      989      101  1.00  0.40 
 3075  -6.44   3.08  6.52  0.03     1033      100  1.00  0.40 
 3076  -6.36   3.09  6.57  0.04     1005       91  1.00  0.40 
 3077  -6.18   3.09  6.61  0.04     1007      109  1.00  0.40 
 3078  -6.22   3.08  6.59  0.03     1037      104  1.00  0.40 
 3079  -6.35   3.08  6.64  0.03      985      103  1.00  0.40 
 3080  -6.46   3.08  6.64  0.03      998       96  1.00  0.40 
 3081  -6.44   3.08  6.64  0.03      990       95  1.00  0.40 
 3082  -6.42   3.08  6.57  0.04     1031      108  1.00  0.40 
 3083  -6.38   3.09  6.57  0.04      970      111  1.00  0.40 
 3084  -6.37   3.08  6.56  0.03      973      106  1.00  0.40 
 3085  -6.37   3.08  6.59  0.01     1003       99  1.00  0.40 
 3086  -6.47   3.08  6.56  0.02     1018       97  1.00  0.40 
 3087  -6.40   3.08  6.62  0.02     1072       86  1.00  0.40 
 3088  -6.29   3.08  6.62  0.02      981      100  1.00  0.40 
 3089  -6.23   3.08  6.66  0.01     1011       90  1.00  0.40 
 3090  -6.12   3.08  6.64  0.02     1042      103  1.00  0.40 
 3091  -6.22   3.08  6.67  0.01     1026      109  1.00  0.40 
 3092  -6.17   3.08  6.70  0.00      943       92  1.00  0.40 
 3093  -6.17   3.08  6.76  0.00      994      105  1.00  0.40 
 3094  -6.23   3.08  6.72  0.00      991       88  1.00  0.40 
 3095  -6.19   3.08  6.71  0.00     1025       97  1.00  0.40 
 3096  -6.19   3.08  6.76  0.00     1024      102  1.00  0.40 
 3097  -6.35   3.08  6.73  0.00      994       96  1.00  0.40 
 3098  -6.40   3.08  6.72  0.00      982      104  1.00  0.40 
 3099  -6.39   3.08  6.72  0.00     1012      105  1.00  0.40 
 3100  -6.36   3.08  6.75  0.00     1004       98  1.00  0.40 
 3101  -6.34   3.08  6.69  0.00     1010       95  1.00  0.40 
 3102  -6.36   3.08  6.69  0.00     1025      108  1.00  0.40 
 3103  -6.37   3.08  6.63  0.00      985       96  1.00  0.40 
 3104  -6.40   3.08  6.63  0.00     1043      109  1.00  0.40 
 3105  -6.45   3.08  6.68  0.00     1012       85  1.00  0.40 
 3106  -6.47   3.08  6.71  0.00     1015      100  1.00  0.40 
 3107  -6.47   3.08  6.72  0.00      987       92  1.00  0.40 
 3108  -6.50   3.08  6.69  0.00      984      103  1.00  0.40 
 3109  -6.47   3.08  6.69  0.00      962      100  1.00  0.40 
 3110  -6.42   3.08  6.71  0.00      965      104  1.00  0.40 
 3111  -6.38   3.08  6.73  0.00      983      106  1.00  0.40 
 3112  -6.35   3.08  6.81  0.00     1006       98  1.00  0.40 
 3113  -6.26   3.08  6.82  0.00     1002      100  1.00  0.40 
 3114  -6.31   3.08  6.88  0.00      991       98  1.00  0.40 
 3115  -6.31   3.08  6.85  0.00     1044       93  1.00  0.40 
 3116  -6.35   3.08  6.90  0.00     1004       91  1.00  0.40 
 3117  -6.31   3.08  6.95  0.00      996       93  1.00  0.40 
 3118  -6.30   3.05  6.99  0.01     1023      111  1.00  0.40 
 3119  -6.28   3.04  7.04  0.01     1007       86  1.00  0.40 
 3120  -6.36   3.05  7.03  0.01     1007      102  1.00  0.40 
 3121  -6.27   3.02  7.05  0.02      979      101  1.00  0.40 
 3122  -6.23   2.97  7.09  0.04     1036      107  1.00  0.40 
 3123  -6.18   2.94  7.14  0.05      962      102  1.00  0.40 
 3124  -6.18   2.90  7.12  0.06     1035       92  1.00  0.40 
 3125  -6.17   2.87  7.16  0.07     1008      107  1.00  0.40 
 3126  -6.20   2.91  7.10  0.06     1008      103  1.00  0.40 
 3127  -6.23   2.99  7.08  0.03     1002       93  1.00  0.40 
 3128  -6.15   2.99  7.09  0.03     1036      122  1.00  0.40 
 3129  -6.11   3.05  7.11  0.01     1026       98  1.00  0.40 
 3130  -6.08   3.05  7.04  0.02      997       99  1.00  0.40 
 3131  -6.04   3.08  7.00  0.00     1000       97  1.00  0.40 
 3132  -6.02   3.07  7.01  0.01      976       96  1.00  0.40 
 3133  -6.01   3.07  7.01  0.01      967       96  1.00  0.40 
 3134  -5.96   3.07  6.99  0.01     1002      100  1.00  0.40 
 3135  -5.89   3.07  7.04  0.01     1016      106  1.00  0.40 
 3136  -6.01   3.07  7.06  0.02      979      111  1.00  0.40 
 3137  -6.00   3.07  7.04  0.02     1001       82  1.00  0.40 
 3138  -6.06   3.07  7.08  0.03     1051      104  1.00  0.40 
 3139  -6.09   3.07  7.13  0.03      985      103  1.00  0.40 
 3140  -6.16   3.07  7.09  0.01     1030      101  1.00  0.40 
 3141  -6.10   3.07  7.13  0.02      937       99  1.00  0.40 
 3142  -6.08   3.07  7.19  0.01      969      112  1.00  0.40 
 3143  -6.03   3.07  7.17  0.01     1028       94  1.00  0.40 
 3144  -6.01   3.08  7.20  0.00      967      101  1.00  0.40 
 3145  -6.07   3.08  7.24  0.00     1015      100  1.00  0.40 
 3146  -5.97   3.08  7.21  0.00      966       89  1.00  0.40 
 3147  -5.88   3.08  7.25  0.00      996       99  1.00  0.40 
 3148  -5.76   3.08  7.28  0.00      984      103  1.00  0.40 
 3149  -5.76   3.08  7.26  0.00      999      102  1.00  0.40 
 3150  -5.80   3.08  7.26  0.00     1002       95  1.00  0.40 
 3151  -5.83   3.08  7.23  0.00      965       95  1.00  0.40 
 3152  -5.88   3.08  7.15  0.00     1013      110  1.00  0.40 
 3153  -5.93   3.08  7.16  0.00     1043       98  1.00  0.40 
 3154  -5.85   3.08  7.15  0.00      987       98  1.00  0.40 
 3155  -5.80   3.08  7.20  0.00     1008       95  1.00  0.40 
 3156  -5.84   3.08  7.29  0.00      951      100  1.00  0.40 
 3157  -5.83   3.08  7.30  0.00      995      116  1.00  0.40 
 3158  -5.73   3.08  7.35  0.00      989       98  1.00  0.40 
 3159  -5.73   3.08  7.37  0.00     1032       94  1.00  0.40 
 3160  -5.81   3.08  7.37  0.00     1000       92  1.00  0.40 
 3161  -5.80   3.07  7.35  0.01     1003       99  1.00  0.40 
 3162  -5.85   3.08  7.31  0.00      991      104  1.00  0.40 
 3163  -5.74   3.08  7.29  0.00      996       93  1.00  0.40 
 3164  -5.61   3.07  7.33  0.01      979       84  1.00  0.40 
 3165  -5.71   3.07  7.34  0.01     1012      101  1.00  0.40 
 3166  -5.74   3.07  7.34  0.02      991       98  1.00  0.40 
 3167  -5.75   3.07  7.34  0.02     1019       93  1.00  0.40 
 3168  -5.77   3.07  7.37  0.02      958      106  1.00  0.40 
 3169  -5.82   3.07  7.39  0.01     1017      100  1.00  0.40 
 3170  -5.89   3.07  7.37  0.02      965      102  1.00  0.40 
 3171  -5.86   3.07  7.37  0.02     1014      101  1.00  0.40 
 3172  -5.80   3.06  7.39  0.03     1003       99  1.00  0.40 
 3173  -5.86   3.06  7.32  0.03      981       99  1.00  0.40 
 3174  -5.88   3.07  7.31  0.02      996       93  1.00  0.40 
 3175  -5.85   3.07  7.35  0.02     1023       99  1.00  0.40 
 3176  -5.85   3.06  7.39  0.03      962       98  1.00  0.40 
 3177  -5.96   3.06  7.37  0.05     1003      107  1.00  0.40 
 3178  -5.88   3.06  7.38  0.05     1017      108  1.00  0.40 
 3179  -5.83   3.06  7.35  0.03      994      101  1.00  0.40 
 3180  -5.91   3.05  7.34  0.06      982      101  1.00  0.40 
 3181  -5.94   3.06  7.43  0.03      980       89  1.00  0.40 
 3182  -5.99   3.06  7.44  0.03      985      104  1.00  0.40 
 3183  -6.01   3.07  7.44  0.02     1042      105  1.00  0.40 
 3184  -5.96   3.07  7.44  0.01     1029       91  1.00  0.40 
 3185  -5.95   3.08  7.39  0.01     1014       91  1.00  0.40 
 3186  -5.95   3.08  7.40  0.02      967       92  1.00  0.40 
 3187  -5.87   3.08  7.45  0.01     1014       93  1.00  0.40 
 3188  -5.93   3.08  7.44  0.01     1013      105  1.00  0.40 
 3189  -5.95   3.08  7.42  0.01      943      100  1.00  0.40 
 3190  -5.89   3.08  7.48  0.01     1006      103  1.00  0.40 
 3191  -5.83   3.08  7.47  0.03     1019       98  1.00  0.40 
 3192  -5.76   3.08  7.51  0.03      974      102  1.00  0.40 
 3193  -5.83   3.08  7.49  0.02     1002      107  1.00  0.40 
 3194  -5.85   3.08  7.49  0.03      926      102  1.00  0.40 
 3195  -5.94   3.08  7.50  0.01      983      106  1.00  0.40 
 3196  -5.94   3.08  7.45  0.00      932       98  1.00  0.40 
 3197  -5.92   3.08  7.45  0.00     1002       93  1.00  0.40 
 3198  -6.04   3.08  7.46  0.00     1020      105  1.00  0.40 
 3199  -6.06   3.07  7.48  0.01     1054      109  1.00  0.40 
 3200  -5.97   3.08  7.49  0.00     1030      103  1.00  0.40 
 3201  -5.99   3.08  7.51  0.00     1019      117  1.00  0.40 
 3202  -5.89   3.08  7.54  0.00     1033      107  1.00  0.40 
 3203  -5.87   3.08  7.55  0.00     1033       95  1.00  0.40 
 3204  -5.96   3.08  7.49  0.00      994      106  1.00  0.40 
 3205  -5.93   3.08  7.50  0.00      994       94  1.00  0.40 
 3206  -5.89   3.08  7.52  0.00     1025      103  1.00  0.40 
 3207  -5.88   3.08  7.51  0.00      984      110  1.00  0.40 
 3208  -5.86   3.08  7.50  0.00     1001      114  1.00  0.40 
 3209  -5.87   3.08  7.53  0.00     1023      115  1.00  0.40 
 3210  -6.00   3.08  7.50  0.00      992      105  1.00  0.40 
 3211  -6.03   3.08  7.54  0.00     1004      111  1.00  0.40 
 3212  -6.03   3.08  7.53  0.00     1053      105  1.00  0.40 
 3213  -6.15   3.08  7.52  0.00      947      113  1.00  0.40 
 3214  -6.05   3.08  7.60  0.00      979       88  1.00  0.40 
 3215  -6.17   3.08  7.61  0.00      993      107  1.00  0.40 
 3216  -6.17   3.08  7.58  0.01      990       90  1.00  0.40 
 3217  -6.13   3.08  7.62  0.01     1018       98  1.00  0.40 
 3218  -6.20   3.08  7.57  0.02      966      110  1.00  0.40 
 3219  -6.08   3.08  7.53  0.00     1017      103  1.00  0.40 
 3220  -6.01   3.08  7.59  0.00      995       93  1.00  0.40 
 3221  -6.00   3.08  7.56  0.00     1030      105  1.00  0.40 
 3222  -5.90   3.08  7.60  0.00      985      111  1.00  0.40 
 3223  -5.84   3.08  7.63  0.00      983       94  1.00  0.40 
 3224  -5.89   3.08  7.58  0.00      980       99  1.00  0.40 
 3225  -5.77   3.08  7.55  0.00      973       96  1.00  0.40 
 3226  -5.76   3.08  7.53  0.00     1016       95  1.00  0.40 
 3227  -5.84   3.08  7.51  0.00      965       98  1.00  0.40 
 3228  -5.89   3.09  7.47  0.02      989       85  1.00  0.40 
 3229  -5.89   3.08  7.47  0.05      977      103  1.00  0.40 
 3230  -5.94   3.11  7.43  0.07     1009       90  1.00  0.40 
 3231  -6.01   3.08  7.42  0.05     1036       93  1.00  0.40 
 3232  -6.01   3.10  7.40  0.04      963       97  1.00  0.40 
 3233  -5.87   3.09  7.38  0.03     1013      114  1.00  0.40 
 3234  -5.86   3.13  7.29  0.04     1020       97  1.00  0.40 
 3235  -5.91   3.18  7.23  0.08      949      102  1.00  0.40 
 3236  -5.82   3.24  7.29  0.08     1020      115  1.00  0.40 
 3237  -5.93   3.15  7.25  0.03      964       88  1.00  0.40 
 3238  -5.94   3.20  7.23  0.05     1051       95  1.00  0.40 
 3239  -6.01   3.25  7.24  0.07      963       92  1.00  0.40 
 3240  -6.07   3.26  7.19  0.08      994      102  1.00  0.40 
 3241  -6.13   3.23  7.17  0.06      992      107  1.00  0.40 
 3242  -6.19   3.25  7.17  0.08     1033      104  1.00  0.40 
 3243  -6.23   3.28  7.16  0.09      978      102  1.00  0.40 
 3244  -6.18   3.24  7.17  0.08     1023       95  1.00  0.40 
 3245  -6.20   3.22  7.17  0.07      994       97  1.00  0.40 
 3246  -6.24   3.25  7.14  0.07      996       93  1.00  0.40 
 3247  -6.28   3.32  7.19  0.10      991      105  1.00  0.40 
 3248  -6.28   3.32  7.22  0.10      995      102  1.00  0.40 
 3249  -6.46   3.35  7.18  0.11      989       93  1.00  0.40 
 3250  -6.41   3.39  7.22  0.13      997      101  1.00  0.40 
 3251  -6.46   3.30  7.18  0.09     1000      103  1.00  0.40 
 3252  -6.47   3.23  7.25  0.06      981      107  1.00  0.40 
 3253  -6.54   3.29  7.28  0.09     1000       98  1.00  0.40 
 3254  -6.59   3.25  7.26  0.07     1002       92  1.00  0.40 
 3255  -6.53   3.28  7.26  0.08      983      102  1.00  0.40 
 3256  -6.45   3.25  7.24  0.07      998       95  1.00  0.40 
 3257  -6.52   3.23  7.27  0.07      996      102  1.00  0.40 
 3258  -6.56   3.27  7.18  0.08     1065      120  1.00  0.40 
 3259  -6.47   3.31  7.17  0.10      978       98  1.00  0.40 
 3260  -6.44   3.40  7.17  0.13      968       99  1.00  0.40 
 3261  -6.43   3.48  7.18  0.16      997       85  1.00  0.40 
 3262  -6.43   3.56  7.18  0.19     1027      114  1.00  0.40 
 3263  -6.38   3.55  7.20  0.18     1006      102  1.00  0.40 
 3264  -6.41   3.77  7.19  0.26      989       90  1.00  0.40 
 3265  -6.42   3.89  7.21  0.30     1000      110  1.00  0.40 
 3266  -6.31   3.84  7.22  0.29     1007      109  1.00  0.40 
 3267  -6.27   3.70  7.22  0.26      970       97  1.00  0.40 
 3268  -6.35   3.70  7.21  0.25      973       93  1.00  0.40 
 3269  -6.39   3.60  7.18  0.24      970       96  1.00  0.40 
 3270  -6.51   3.57  7.13  0.22      980      104  1.00  0.40 
 3271  -6.54   3.65  7.14  0.25     1013       96  1.00  0.40 
 3272  -6.52   3.55  7.13  0.23     1027      105  1.00  0.40 
 3273  -6.49   3.42  7.20  0.17      955      105  1.00  0.40 
 3274  -6.44   3.42  7.21  0.16     1015      105  1.00  0.40 
 3275  -6.52   3.48  7.26  0.16      945      109  1.00  0.40 
 3276  -6.44   3.50  7.25  0.17      996      102  1.00  0.40 
 3277  -6.38   3.40  7.24  0.13      980       92  1.00  0.40 
 3278  -6.23   3.46  7.24  0.17      998       94  1.00  0.40 
 3279  -6.21   3.45  7.25  0.16     1013      102  1.00  0.40 
 3280  -6.28   3.54  7.27  0.18     1001      110  1.00  0.40 
 3281  -6.35   3.44  7.28  0.15      993      107  1.00  0.40 
 3282  -6.26   3.34  7.32  0.11     1071       97  1.00  0.40 
 3283  -6.18   3.31  7.37  0.10     1000      100  1.00  0.40 
 3284  -6.20   3.37  7.37  0.12      995       95  1.00  0.40 
 3285  -6.29   3.39  7.38  0.13      986       94  1.00  0.40 
 3286  -6.36   3.34  7.42  0.11     1023      103  1.00  0.40 
 3287  -6.42   3.37  7.41  0.13     1018      101  1.00  0.40 
 3288  -6.45   3.33  7.42  0.12     1014       99  1.00  0.40 
 3289  -6.44   3.29  7.48  0.12     1037      106  1.00  0.40 
 3290  -6.53   3.31  7.49  0.15      987       90  1.00  0.40 
 3291  -6.61   3.33  7.54  0.16      986       98  1.00  0.40 
 3292  -6.56   3.40  7.55  0.19      981       91  1.00  0.40 
 3293  -6.47   3.40  7.55  0.19      965      105  1.00  0.40 
 3294  -6.58   3.36  7.55  0.20     1027      106  1.00  0.40 
 3295  -6.50   3.33  7.56  0.20     1003      116  1.00  0.40 
 3296  -6.50   3.39  7.56  0.26     1029       96  1.00  0.40 
 3297  -6.66   3.36  7.54  0.30     1030       99  1.00  0.40 
 3298  -6.39   3.30  7.51  0.29      949       93  1.00  0.40 
 3299  -6.49   3.27  7.51  0.26     1015       96  1.00  0.40 
 3300  -6.39   3.22  7.48  0.25     1015      110  1.00  0.40 
 3301  -6.32   3.31  7.46  0.27      978      100  1.00  0.40 
 3302  -6.25   3.36  7.45  0.27     1013       90  1.00  0.40 
 3303  -6.45   3.32  7.45  0.23     1024       95  1.00  0.40 
 3304  -6.53   3.29  7.40  0.24      998      107  1.00  0.40 
 3305  -6.58   3.28  7.41  0.22     1015      103  1.00  0.40 
 3306  -6.57   3.27  7.40  0.20     1011       94  1.00  0.40 
 3307  -6.62   3.23  7.45  0.21      977       97  1.00  0.40 
 3308  -6.60   3.28  7.45  0.24      984       94  1.00  0.40 
 3309  -6.53   3.32  7.50  0.22      983       94  1.00  0.40 
 3310  -6.54   3.35  7.52  0.20     1017      100  1.00  0.40 
 3311  -6.47   3.34  7.48  0.18     1013      112  1.00  0.40 
 3312  -6.44   3.38  7.48  0.26     1025      113  1.00  0.40 
 3313  -6.35   3.48  7.41  0.29     1000       92  1.00  0.40 
 3314  -6.38   3.48  7.44  0.29      985       92  1.00  0.40 
 3315  -6.35   3.53  7.40  0.27      992       94  1.00  0.40 
 3316  -6.40   3.50  7.37  0.26      993       98  1.00  0.40 
 3317  -6.58   3.60  7.34  0.27     1022       87  1.00  0.40 
 3318  -6.43   3.74  7.40  0.33      983      107  1.00  0.40 
 3319  -6.51   3.74  7.44  0.33      951       90  1.00  0.40 
 3320  -6.55   3.71  7.43  0.35     1012       94  1.00  0.40 
 3321  -6.65   3.55  7.42  0.32     1015       82  1.00  0.40 
 3322  -6.61   3.60  7.38  0.31      991      107  1.00  0.40 
 3323  -6.45   3.52  7.33  0.28      995      110  1.00  0.40 
 3324  -6.44   3.42  7.35  0.23     1000       99  1.00  0.40 
 3325  -6.40   3.42  7.37  0.22     1021      108  1.00  0.40 
 3326  -6.51   3.40  7.36  0.23      992      111  1.00  0.40 
 3327  -6.57   3.42  7.36  0.22     1024       99  1.00  0.40 
 3328  -6.77   3.41  7.32  0.19     1001      106  1.00  0.40 
 3329  -6.73   3.30  7.35  0.15      983       89  1.00  0.40 
 3330  -6.64   3.33  7.35  0.19      926       99  1.00  0.40 
 3331  -6.82   3.33  7.32  0.18     1033      111  1.00  0.40 
 3332  -7.05   3.37  7.30  0.17      998      102  1.00  0.40 
 3333  -7.06   3.24  7.32  0.11      959       91  1.00  0.40 
 3334  -7.05   3.22  7.32  0.11     1044      103  1.00  0.40 
 3335  -7.03   3.27  7.27  0.11     1011      101  1.00  0.40 
 3336  -7.01   3.22  7.24  0.07      987       95  1.00  0.40 
 3337  -7.22   3.20  7.18  0.05      960       93  1.00  0.40 
 3338  -7.20   3.25  7.25  0.07     1014      103  1.00  0.40 
 3339  -7.28   3.32  7.23  0.10     1030      103  1.00  0.40 
 3340  -7.34   3.34  7.19  0.11      983      103  1.00  0.40 
 3341  -7.41   3.34  7.24  0.11      992       96  1.00  0.40 
 3342  -7.34   3.24  7.24  0.07     1009       97  1.00  0.40 
 3343  -7.27   3.21  7.29  0.06      988      101  1.00  0.40 
 3344  -7.47   3.15  7.35  0.03      995       91  1.00  0.40 
 3345  -7.49   3.12  7.33  0.02      986       99  1.00  0.40 
 3346  -7.61   3.14  7.28  0.03     1006      100  1.00  0.40 
 3347  -7.55   3.13  7.35  0.02      997       91  1.00  0.40 
 3348  -7.48   3.13  7.40  0.02      994       91  1.00  0.40 
 3349  -7.47   3.12  7.43  0.02      967       93  1.00  0.40 
 3350  -7.49   3.12  7.41  0.02      988      103  1.00  0.40 
 3351  -7.52   3.10  7.40  0.01      978      107  1.00  0.40 
 3352  -7.47   3.08  7.43  0.00      982      102  1.00  0.40 
 3353  -7.40   3.08  7.52  0.00      967       86  1.00  0.40 
 3354  -7.54   3.08  7.47  0.00     1032      103  1.00  0.40 
 3355  -7.55   3.08  7.40  0.00     1028      100  1.00  0.40 
 3356  -7.45   3.08  7.46  0.00     1012      100  1.00  0.40 
 3357  -7.47   3.08  7.49  0.00     1044       85  1.00  0.40 
 3358  -7.51   3.06  7.54  0.01     1020      103  1.00  0.40 
 3359  -7.53   3.07  7.50  0.02      988       96  1.00  0.40 
 3360  -7.43   3.06  7.52  0.01      975       99  1.00  0.40 
 3361  -7.45   3.06  7.53  0.01      971       90  1.00  0.40 
 3362  -7.42   3.08  7.53  0.00     1009       99  1.00  0.40 
 3363  -7.50   3.08  7.51  0.00      978       89  1.00  0.40 
 3364  -7.44   3.07  7.51  0.01      941      101  1.00  0.40 
 3365  -7.46   3.08  7.54  0.00     1008       97  1.00  0.40 
 3366  -7.47   3.08  7.62  0.00      968       94  1.00  0.40 
 3367  -7.54   3.08  7.59  0.00     1010       99  1.00  0.40 
 3368  -7.56   3.08  7.58  0.00      951       96  1.00  0.40 
 3369  -7.56   3.08  7.59  0.00      973       99  1.00  0.40 
 3370  -7.64   3.08  7.60  0.00     1010       95  1.00  0.40 
 3371  -7.46   3.08  7.65  0.01      974      103  1.00  0.40 
 3372  -7.56   3.08  7.65  0.01      982       86  1.00  0.40 
 3373  -7.48   3.08  7.73  0.00     1004      109  1.00  0.40 
 3374  -7.58   3.08  7.70  0.00      989      107  1.00  0.40 
 3375  -7.74   3.08  7.72  0.00     1022      105  1.00  0.40 
 3376  -7.89   3.08  7.76  0.00      958      101  1.00  0.40 
 3377  -7.95   3.08  7.77  0.00      988      106  1.00  0.40 
 3378  -7.95   3.08  7.78  0.00      946       99  1.00  0.40 
 3379  -8.00   3.08  7.81  0.00     1018      101  1.00  0.40 
 3380  -8.03   3.08  7.83  0.00      931      114  1.00  0.40 
 3381  -7.99   3.08  7.88  0.00      987       97  1.00  0.40 
 3382  -8.04   3.08  7.92  0.00     1009       94  1.00  0.40 
 3383  -7.96   3.08  7.92  0.00      984       96  1.00  0.40 
 3384  -7.99   3.08  7.89  0.00     1030      101  1.00  0.40 
 3385  -8.03   3.08  7.92  0.00     1037       91  1.00  0.40 
 3386  -8.13   3.08  7.90  0.00     1003       97  1.00  0.40 
 3387  -8.12   3.08  7.93  0.00      983       99  1.00  0.40 
 3388  -8.14   3.08  8.02  0.00      991      112  1.00  0.40 
 3389  -8.27   3.08  7.93  0.00      997       98  1.00  0.40 
 3390  -8.18   3.08  7.96  0.00      987       93  1.00  0.40 
 3391  -8.20   3.08  7.95  0.00      989       97  1.00  0.40 
 3392  -8.15   3.08  7.91  0.00     1006      109  1.00  0.40 
 3393  -8.30   3.08  7.82  0.00     1024       94  1.00  0.40 
 3394  -8.23   3.08  7.85  0.00     1009       94  1.00  0.40 
 3395  -8.23   3.08  7.90  0.00      987      100  1.00  0.40 
 3396  -8.18   3.08  7.91  0.00     1015       97  1.00  0.40 
 3397  -8.18   3.08  7.90  0.00     1007       92  1.00  0.40 
 3398  -8.13   3.08  7.91  0.00      957       89  1.00  0.40 
 3399  -8.11   3.08  7.93  0.00      971       94  1.00  0.40 
 3400  -8.06   3.08  7.93  0.00      986      100  1.00  0.40 
 3401  -7.98   3.08  7.93  0.00      978      100  1.00  0.40 
 3402  -7.98   3.08  7.93  0.00      990       90  1.00  0.40 
 3403  -7.96   3.08  7.92  0.00     1014      105  1.00  0.40 
 3404  -7.95   3.08  7.87  0.00     1001      114  1.00  0.40 
 3405  -7.96   3.08  7.79  0.00      986      101  1.00  0.40 
 3406  -8.14   3.07  7.78  0.01     1006       99  1.00  0.40 
 3407  -8.14   3.06  7.87  0.02     1026       89  1.00  0.40 
 3408  -8.12   3.08  7.86  0.00     1003       97  1.00  0.40 
 3409  -8.08   3.08  7.87  0.00     1001      102  1.00  0.40 
 3410  -8.09   3.08  7.90  0.00      934      107  1.00  0.40 
 3411  -8.08   3.08  7.86  0.00      967       99  1.00  0.40 
 3412  -8.01   3.08  7.82  0.00      960      105  1.00  0.40 
 3413  -8.06   3.08  7.77  0.00      973       93  1.00  0.40 
 3414  -8.15   3.08  7.73  0.00      961      105  1.00  0.40 
 3415  -8.17   3.08  7.70  0.00     1001       93  1.00  0.40 
 3416  -8.13   3.08  7.70  0.00      980       98  1.00  0.40 
 3417  -8.24   3.08  7.72  0.00     1005       92  1.00  0.40 
 3418  -8.28   3.08  7.67  0.00      951      107  1.00  0.40 
 3419  -8.19   3.08  7.67  0.00      989      100  1.00  0.40 
 3420  -8.27   3.08  7.66  0.00      997       97  1.00  0.40 
 3421  -8.31   3.08  7.67  0.00      996      105  1.00  0.40 
 3422  -8.38   3.08  7.72  0.00     1003       88  1.00  0.40 
 3423  -8.35   3.08  7.68  0.00     1010      102  1.00  0.40 
 3424  -8.42   3.08  7.69  0.00      957      102  1.00  0.40 
 3425  -8.45   3.08  7.70  0.00     1021      100  1.00  0.40 
 3426  -8.42   3.08  7.74  0.00      979      104  1.00  0.40 
 3427  -8.63   3.08  7.70  0.00      975      102  1.00  0.40 
 3428  -8.67   3.08  7.73  0.01      962       97  1.00  0.40 
 3429  -8.71   3.08  7.73  0.01     1042       92  1.00  0.40 
 3430  -8.71   3.08  7.77  0.00     1061       94  1.00  0.40 
 3431  -8.63   3.08  7.82  0.00      989      100  1.00  0.40 
 3432  -8.60   3.08  7.84  0.00     1009       98  1.00  0.40 
 3433  -8.65   3.07  7.82  0.01     1009       96  1.00  0.40 
 3434  -8.59   3.08  7.87  0.03     1016      106  1.00  0.40 
 3435  -8.57   3.08  7.88  0.03      981       96  1.00  0.40 
 3436  -8.62   3.11  7.79  0.05      978       99  1.00  0.40 
 3437  -8.56   3.13  7.83  0.05     1016       99  1.00  0.40 
 3438  -8.53   3.15  7.81  0.07      991       96  1.00  0.40 
 3439  -8.57   3.17  7.78  0.08     1009       94  1.00  0.40 
 3440  -8.47   3.17  7.81  0.09     1013      109  1.00  0.40 
 3441  -8.38   3.15  7.83  0.07     1007      110  1.00  0.40 
 3442  -8.41   3.20  7.80  0.11      999       97  1.00  0.40 
 3443  -8.45   3.29  7.70  0.17      992       93  1.00  0.40 
 3444  -8.41   3.27  7.64  0.16      995      101  1.00  0.40 
 3445  -8.45   3.24  7.55  0.14     1030       95  1.00  0.40 
 3446  -8.39   3.25  7.54  0.15     1024       93  1.00  0.40 
 3447  -8.34   3.26  7.54  0.16      992      100  1.00  0.40 
 3448  -8.36   3.20  7.56  0.11      984       95  1.00  0.40 
