gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  796   6.31   1.85  4.70  0.00      955      100  1.30  1.00 
  797   6.30   1.85  4.68  0.00     1000      101  1.30  1.00 
  798   6.44   1.85  4.62  0.00     1001      103  1.30  1.00 
  799   6.56   1.85  4.61  0.00      982       98  1.30  1.00 
  800   6.61   1.85  4.59  0.00     1051       88  1.30  1.00 
  801   6.63   1.85  4.56  0.00     1007      115  1.30  1.00 
  802   6.65   1.85  4.49  0.00     1014       96  1.30  1.00 
  803   6.68   1.85  4.46  0.00      957      108  1.30  1.00 
  804   6.70   1.85  4.44  0.01     1026      104  1.30  1.00 
  805   6.72   1.85  4.39  0.02     1006      112  1.30  1.00 
  806   6.69   1.85  4.38  0.01      982       90  1.30  1.00 
  807   6.73   1.85  4.37  0.00      988      101  1.30  1.00 
  808   6.75   1.85  4.34  0.00     1006      105  1.30  1.00 
  809   6.82   1.85  4.34  0.00     1020       98  1.30  1.00 
  810   7.02   1.85  4.31  0.00     1002      108  1.30  1.00 
  811   7.00   1.85  4.33  0.00      946      107  1.30  1.00 
  812   6.92   1.85  4.35  0.00     1008      105  1.30  1.00 
  813   6.92   1.85  4.38  0.00     1036       96  1.30  1.00 
  814   6.94   1.85  4.40  0.00      985       95  1.30  1.00 
  815   6.92   1.85  4.36  0.00     1013      107  1.30  1.00 
  816   6.94   1.85  4.36  0.00      991      106  1.30  1.00 
  817   6.86   1.85  4.32  0.00     1000       92  1.30  1.00 
  818   6.82   1.85  4.39  0.00      991       88  1.30  1.00 
  819   6.81   1.85  4.45  0.00     1057      108  1.30  1.00 
  820   6.81   1.85  4.42  0.00      983      100  1.30  1.00 
  821   6.81   1.84  4.40  0.01     1016      107  1.30  1.00 
  822   6.79   1.84  4.36  0.01      943       97  1.30  1.00 
  823   6.79   1.83  4.32  0.02     1023      106  1.30  1.00 
  824   6.79   1.81  4.35  0.04      964      100  1.30  1.00 
  825   6.78   1.81  4.42  0.05     1001       99  1.30  1.00 
  826   6.91   1.81  4.41  0.04     1063      101  1.30  1.00 
  827   6.83   1.80  4.37  0.05     1039       90  1.30  1.00 
  828   6.77   1.82  4.38  0.03     1025      108  1.30  1.00 
  829   6.65   1.81  4.36  0.05     1030      100  1.30  1.00 
  830   6.70   1.79  4.34  0.06      950       90  1.30  1.00 
  831   6.74   1.79  4.37  0.07     1001      105  1.30  1.00 
  832   6.79   1.81  4.30  0.05     1021      100  1.30  1.00 
  833   6.84   1.80  4.27  0.06      973      112  1.30  1.00 
  834   6.73   1.81  4.26  0.04     1033      100  1.30  1.00 
  835   6.62   1.81  4.20  0.04     1028       97  1.30  1.00 
  836   6.41   1.79  4.23  0.07     1004       99  1.30  1.00 
  837   6.45   1.78  4.27  0.08     1021      107  1.30  1.00 
  838   6.49   1.81  4.31  0.05     1017      100  1.30  1.00 
  839   6.56   1.80  4.40  0.05      989       93  1.30  1.00 
  840   6.48   1.78  4.49  0.08      962       97  1.30  1.00 
  841   6.59   1.77  4.48  0.10     1016      100  1.30  1.00 
  842   6.63   1.75  4.43  0.12      973       96  1.30  1.00 
  843   6.67   1.73  4.43  0.15      981       98  1.30  1.00 
  844   6.73   1.74  4.41  0.16     1006      100  1.30  1.00 
  845   6.68   1.75  4.40  0.14      994      105  1.30  1.00 
  846   6.71   1.78  4.42  0.10     1006      103  1.30  1.00 
  847   6.73   1.79  4.42  0.07     1016       99  1.30  1.00 
  848   6.68   1.75  4.48  0.11      968       94  1.30  1.00 
  849   6.67   1.76  4.47  0.10     1011       99  1.30  1.00 
  850   6.64   1.76  4.54  0.10     1056      105  1.30  1.00 
  851   6.67   1.78  4.55  0.08      998       91  1.30  1.00 
  852   6.64   1.80  4.51  0.06      976      113  1.30  1.00 
  853   6.68   1.80  4.48  0.06     1024       97  1.30  1.00 
  854   6.73   1.81  4.50  0.05      971       96  1.30  1.00 
  855   6.88   1.80  4.49  0.07      984      106  1.30  1.00 
  856   6.97   1.82  4.42  0.05      988       86  1.30  1.00 
  857   7.04   1.84  4.44  0.02      983      100  1.30  1.00 
  858   7.00   1.85  4.41  0.00     1002      106  1.30  1.00 
  859   6.96   1.85  4.33  0.00      963      100  1.30  1.00 
  860   4.40   1.85  3.39  0.00     1024       90  1.30  1.00 
  861   4.38   1.85  3.40  0.00      989       97  1.30  1.00 
  862   4.40   1.85  3.43  0.00     1020      102  1.30  1.00 
  863   4.43   1.85  3.35  0.00     1009       94  1.30  1.00 
  864   4.41   1.85  3.35  0.00     1007       93  1.30  1.00 
  865   4.41   1.85  3.33  0.00     1013       97  1.30  1.00 
  866   4.48   1.85  3.32  0.00      969      106  1.30  1.00 
  867   4.50   1.85  3.32  0.00     1025       92  1.30  1.00 
  868   4.49   1.85  3.32  0.00      967       99  1.30  1.00 
  869   4.48   1.85  3.30  0.00     1030      110  1.30  1.00 
  870   4.39   1.85  3.26  0.00     1036       94  1.30  1.00 
  871   4.38   1.85  3.30  0.00      994      102  1.30  1.00 
  872   4.41   1.85  3.29  0.00     1014       93  1.30  1.00 
  873   4.46   1.85  3.30  0.00      974      105  1.30  1.00 
  874   4.52   1.85  3.38  0.00      986      113  1.30  1.00 
  875   4.56   1.85  3.36  0.00      992       87  1.30  1.00 
  876   4.55   1.85  3.39  0.00     1036       99  1.30  1.00 
  877   4.55   1.85  3.34  0.00      958      110  1.30  1.00 
  878   4.57   1.85  3.34  0.01      989      104  1.30  1.00 
  879   4.63   1.85  3.36  0.01     1028       99  1.30  1.00 
  880   4.55   1.86  3.43  0.02      912      105  1.30  1.00 
  881   4.57   1.85  3.42  0.00      966       94  1.30  1.00 
  882   4.59   1.85  3.46  0.00      984       96  1.30  1.00 
  883   4.67   1.85  3.44  0.00     1030       90  1.30  1.00 
  884   4.71   1.85  3.42  0.00     1020      105  1.30  1.00 
  885   4.74   1.85  3.39  0.01      968       89  1.30  1.00 
  886   4.70   1.85  3.38  0.02      974       93  1.30  1.00 
  887   4.79   1.85  3.32  0.02     1043       96  1.30  1.00 
  888   4.80   1.85  3.32  0.01     1011      103  1.30  1.00 
  889   4.70   1.85  3.37  0.00     1016      103  1.30  1.00 
  890   4.74   1.85  3.32  0.00      965       94  1.30  1.00 
  891   4.75   1.85  3.30  0.00     1064      101  1.30  1.00 
  892   4.77   1.85  3.32  0.00     1046       96  1.30  1.00 
  893   4.83   1.85  3.36  0.00     1048      108  1.30  1.00 
  894   4.90   1.85  3.31  0.00     1007      105  1.30  1.00 
  895   4.83   1.85  3.32  0.00      986       96  1.30  1.00 
  896   4.90   1.85  3.33  0.00      966      105  1.30  1.00 
  897   4.91   1.85  3.28  0.00     1011       99  1.30  1.00 
  898   4.91   1.85  3.28  0.00      958       99  1.30  1.00 
  899   4.87   1.85  3.34  0.00     1024       98  1.30  1.00 
  900   4.88   1.85  3.38  0.00     1036       99  1.30  1.00 
  901   4.91   1.85  3.34  0.00     1013      109  1.30  1.00 
  902   4.91   1.85  3.40  0.00     1008      109  1.30  1.00 
  903   4.93   1.85  3.50  0.00     1052      111  1.30  1.00 
  904   5.00   1.85  3.47  0.00      992      103  1.30  1.00 
  905   4.95   1.84  3.46  0.01     1045      109  1.30  1.00 
  906   4.97   1.84  3.47  0.03      972      108  1.30  1.00 
  907   5.08   1.86  3.49  0.03      988       95  1.30  1.00 
  908   5.01   1.85  3.46  0.02      973       90  1.30  1.00 
  909   5.12   1.85  3.48  0.01      988       92  1.30  1.00 
  910   5.15   1.85  3.48  0.02      991       92  1.30  1.00 
  911   5.13   1.86  3.53  0.03     1012       98  1.30  1.00 
  912   5.17   1.87  3.61  0.06     1024       93  1.30  1.00 
  913   5.10   1.88  3.65  0.07     1026       94  1.30  1.00 
  914   5.08   1.87  3.66  0.05     1017       81  1.30  1.00 
  915   5.14   1.87  3.63  0.05      981       90  1.30  1.00 
  916   5.03   1.86  3.68  0.05     1004       85  1.30  1.00 
  917   5.05   1.89  3.69  0.10     1003      101  1.30  1.00 
  918   5.07   1.90  3.73  0.09     1016      100  1.30  1.00 
  919   5.05   1.91  3.77  0.11      986      106  1.30  1.00 
  920   5.05   1.91  3.75  0.11      989       98  1.30  1.00 
  921   5.18   1.93  3.77  0.13     1016       93  1.30  1.00 
  922   5.30   1.93  3.80  0.14      993      102  1.30  1.00 
  923   5.17   1.94  3.83  0.15     1000      101  1.30  1.00 
  924   5.15   1.94  3.88  0.17     1007      103  1.30  1.00 
  925   5.21   2.02  3.85  0.28      997      105  1.30  1.00 
  926   5.23   2.05  3.88  0.33      984      104  1.30  1.00 
  927   5.28   2.04  3.87  0.33      979      114  1.30  1.00 
  928   5.38   2.01  3.90  0.29     1007       94  1.30  1.00 
  929   5.42   2.04  3.92  0.34     1027      103  1.30  1.00 
  930   5.47   2.00  3.97  0.27     1022      109  1.30  1.00 
  931   5.47   1.96  3.96  0.22      993       96  1.30  1.00 
  932   5.42   1.95  3.93  0.20     1016       96  1.30  1.00 
  933   5.48   1.93  3.92  0.18     1034       89  1.30  1.00 
  934   5.42   1.94  3.92  0.20      977       99  1.30  1.00 
  935   5.33   1.92  3.90  0.15     1029       91  1.30  1.00 
  936   5.44   1.93  3.93  0.18      992       89  1.30  1.00 
  937   5.45   1.95  3.93  0.23     1035       98  1.30  1.00 
  938   5.50   1.98  3.90  0.26      999      103  1.30  1.00 
  939   5.42   1.97  3.88  0.24      989       99  1.30  1.00 
  940   5.47   1.98  3.90  0.25     1006       98  1.30  1.00 
  941   5.46   2.02  3.96  0.31      990       85  1.30  1.00 
  942   5.53   2.02  3.91  0.30     1017      107  1.30  1.00 
  943   5.63   2.00  3.87  0.27     1031      100  1.30  1.00 
  944   5.65   2.02  3.84  0.31      984      114  1.30  1.00 
  945   5.75   1.96  3.80  0.23      987       86  1.30  1.00 
  946   5.69   1.98  3.83  0.27     1014      105  1.30  1.00 
  947   5.66   1.96  3.84  0.25     1034       95  1.30  1.00 
  948   5.67   1.98  3.83  0.26      973      111  1.30  1.00 
  949   5.74   1.97  3.82  0.25      965      107  1.30  1.00 
  950   5.68   1.98  3.83  0.27     1034       98  1.30  1.00 
  951   5.53   1.98  3.89  0.28      932       89  1.30  1.00 
  952   5.66   2.00  3.88  0.31      992       94  1.30  1.00 
  953   5.62   2.01  3.91  0.33     1018       92  1.30  1.00 
  954   5.61   2.00  3.94  0.31     1000       94  1.30  1.00 
  955   5.74   2.00  3.92  0.31     1020       93  1.30  1.00 
  956   5.83   2.02  3.95  0.35     1005       94  1.30  1.00 
  957   5.75   2.01  3.98  0.33     1030       98  1.30  1.00 
  958   5.79   2.00  3.94  0.32      975       90  1.30  1.00 
  959   5.75   1.97  4.02  0.27     1006      117  1.30  1.00 
  960   5.79   2.01  3.99  0.32      991       94  1.30  1.00 
  961   5.89   2.02  3.99  0.34     1025       98  1.30  1.00 
  962   5.91   2.03  4.00  0.35      968      102  1.30  1.00 
  963   5.93   2.04  4.02  0.37      994      104  1.30  1.00 
  964   5.87   2.03  4.03  0.36     1008       95  1.30  1.00 
  965   5.83   2.03  4.07  0.35      983      102  1.30  1.00 
  966   5.78   2.05  4.06  0.38     1024       91  1.30  1.00 
  967   5.66   2.03  4.09  0.36      991       95  1.30  1.00 
  968   5.70   2.03  4.04  0.36      999       93  1.30  1.00 
  969   5.75   2.06  4.04  0.39      998       95  1.30  1.00 
  970   5.67   2.04  4.05  0.37      982      103  1.30  1.00 
  971   5.62   2.01  4.08  0.34     1039       96  1.30  1.00 
  972   5.64   1.97  4.09  0.27     1005       98  1.30  1.00 
  973   5.47   1.95  4.12  0.23      994       95  1.30  1.00 
  974   5.55   1.97  4.10  0.26     1032       99  1.30  1.00 
  975   5.64   1.97  4.13  0.26      972      102  1.30  1.00 
  976   5.71   1.98  4.07  0.28      975      106  1.30  1.00 
  977   5.76   2.00  4.08  0.32     1033      111  1.30  1.00 
  978   5.86   1.98  4.07  0.28     1022       93  1.30  1.00 
  979   5.76   1.99  4.12  0.30     1027      108  1.30  1.00 
  980   5.73   2.00  4.09  0.31      981      105  1.30  1.00 
  981   5.68   1.98  4.11  0.28     1011      118  1.30  1.00 
  982   5.53   1.99  4.16  0.30     1036       94  1.30  1.00 
  983   5.59   1.98  4.14  0.29      973       89  1.30  1.00 
  984   5.67   2.02  4.12  0.35      965      103  1.30  1.00 
  985   5.62   2.02  4.14  0.34     1026       95  1.30  1.00 
  986   5.55   2.00  4.12  0.32     1010      102  1.30  1.00 
  987   5.51   2.01  4.10  0.32     1026       98  1.30  1.00 
  988   5.57   1.97  4.16  0.27      957      101  1.30  1.00 
  989   5.56   1.99  4.23  0.30      980       96  1.30  1.00 
  990   5.40   1.97  4.29  0.27     1026      109  1.30  1.00 
  991   5.48   1.96  4.30  0.24      991       95  1.30  1.00 
  992   5.62   1.96  4.27  0.25     1012       96  1.30  1.00 
  993   5.61   1.94  4.30  0.22     1066      100  1.30  1.00 
  994   5.62   1.93  4.25  0.18      987      103  1.30  1.00 
  995   5.65   1.92  4.28  0.17      983      100  1.30  1.00 
  996   5.60   1.91  4.35  0.15      987      100  1.30  1.00 
  997   5.61   1.90  4.36  0.12      968       94  1.30  1.00 
  998   5.65   1.88  4.34  0.09     1027      100  1.30  1.00 
  999   5.55   1.88  4.35  0.09     1014      103  1.30  1.00 
 1000   5.49   1.89  4.42  0.10     1044       97  1.30  1.00 
 1001   5.46   1.89  4.40  0.10      999       98  1.30  1.00 
 1002   5.46   1.89  4.42  0.10     1013      114  1.30  1.00 
 1003   5.55   1.86  4.40  0.04     1006      103  1.30  1.00 
 1004   5.54   1.86  4.43  0.03      970       99  1.30  1.00 
 1005   5.50   1.85  4.40  0.01     1000      113  1.30  1.00 
 1006   5.52   1.85  4.40  0.01      987      100  1.30  1.00 
 1007   5.63   1.85  4.38  0.00     1010      103  1.30  1.00 
 1008   5.58   1.85  4.41  0.00     1005       88  1.30  1.00 
 1009   5.50   1.85  4.44  0.00     1007      100  1.30  1.00 
 1010   5.50   1.85  4.41  0.00      982      100  1.30  1.00 
 1011   5.57   1.85  4.39  0.00      995      115  1.30  1.00 
 1012   5.62   1.85  4.35  0.00     1003      104  1.30  1.00 
 1013   5.49   1.85  4.40  0.00     1036       96  1.30  1.00 
 1014   5.46   1.85  4.42  0.00     1017      105  1.30  1.00 
 1015   5.46   1.85  4.39  0.00      983      103  1.30  1.00 
 1016   5.39   1.85  4.40  0.00     1029       97  1.30  1.00 
 1017   5.39   1.85  4.36  0.00      992      108  1.30  1.00 
 1018   5.45   1.85  4.33  0.00      991       86  1.30  1.00 
 1019   5.43   1.85  4.25  0.00      990      113  1.30  1.00 
 1020   5.31   1.85  4.23  0.00     1024      106  1.30  1.00 
 1021   5.25   1.85  4.23  0.00      924      101  1.30  1.00 
 1022   5.20   1.85  4.23  0.00      954       97  1.30  1.00 
 1023   5.32   1.84  4.17  0.01      989      104  1.30  1.00 
 1024   5.35   1.84  4.19  0.01     1011      103  1.30  1.00 
 1025   5.50   1.84  4.20  0.01      975       95  1.30  1.00 
 1026   5.55   1.84  4.20  0.02     1022      105  1.30  1.00 
 1027   5.53   1.85  4.21  0.01      999      103  1.30  1.00 
 1028   5.52   1.86  4.21  0.02      986       85  1.30  1.00 
 1029   5.60   1.86  4.19  0.02      968      100  1.30  1.00 
 1030   5.60   1.86  4.21  0.03     1027      102  1.30  1.00 
 1031   5.66   1.86  4.18  0.03     1030       91  1.30  1.00 
 1032   5.79   1.86  4.17  0.02      999      105  1.30  1.00 
 1033   5.71   1.86  4.17  0.03      963      105  1.30  1.00 
 1034   5.83   1.85  4.19  0.03     1028      108  1.30  1.00 
 1035   5.90   1.86  4.15  0.03     1007       94  1.30  1.00 
 1036   5.87   1.86  4.18  0.03     1007       97  1.30  1.00 
 1037   5.90   1.85  4.16  0.01      996      110  1.30  1.00 
 1038   5.85   1.85  4.22  0.00     1006       92  1.30  1.00 
 1039   5.79   1.85  4.28  0.00      991      101  1.30  1.00 
 1040   5.80   1.85  4.35  0.00      969      115  1.30  1.00 
 1041   5.78   1.85  4.33  0.00      999       95  1.30  1.00 
 1042   5.68   1.85  4.33  0.00     1015       96  1.30  1.00 
 1043   5.67   1.85  4.38  0.00     1039      100  1.30  1.00 
 1044   5.50   1.85  4.44  0.00     1011       98  1.30  1.00 
 1045   5.48   1.85  4.43  0.00     1012      107  1.30  1.00 
 1046   5.46   1.85  4.41  0.00     1037      102  1.30  1.00 
 1047   5.42   1.85  4.46  0.00     1035       96  1.30  1.00 
 1048   5.48   1.85  4.44  0.00      970       90  1.30  1.00 
 1049   5.41   1.85  4.46  0.00      994      100  1.30  1.00 
 1050   5.40   1.85  4.47  0.00     1037       97  1.30  1.00 
 1051   5.36   1.85  4.49  0.00      952       95  1.30  1.00 
 1052   5.42   1.85  4.46  0.00     1020       97  1.30  1.00 
 1053   5.47   1.85  4.48  0.00     1004      101  1.30  1.00 
 1054   5.46   1.85  4.48  0.00     1032      100  1.30  1.00 
 1055   5.55   1.85  4.42  0.00     1031      102  1.30  1.00 
 1056   5.51   1.85  4.43  0.00      969      101  1.30  1.00 
 1057   5.42   1.85  4.45  0.00     1039      107  1.30  1.00 
 1058   5.50   1.85  4.47  0.00     1017      111  1.30  1.00 
 1059   5.51   1.85  4.47  0.00      986      100  1.30  1.00 
 1060   5.47   1.85  4.47  0.01     1026      107  1.30  1.00 
 1061   5.46   1.85  4.47  0.01      993      104  1.30  1.00 
 1062   5.47   1.85  4.44  0.03      990      116  1.30  1.00 
 1063   5.51   1.85  4.45  0.02     1010      104  1.30  1.00 
 1064   5.43   1.85  4.52  0.02     1014      105  1.30  1.00 
 1065   5.35   1.85  4.57  0.02      997       89  1.30  1.00 
 1066   5.26   1.86  4.57  0.04      965      103  1.30  1.00 
 1067   5.23   1.86  4.57  0.04     1019      109  1.30  1.00 
 1068   5.14   1.87  4.64  0.05      964      102  1.30  1.00 
 1069   5.14   1.87  4.62  0.04      989       99  1.30  1.00 
 1070   4.94   1.88  4.68  0.05     1023      100  1.30  1.00 
 1071   4.97   1.87  4.67  0.03     1054      102  1.30  1.00 
 1072   5.04   1.87  4.63  0.04      986      107  1.30  1.00 
 1073   5.10   1.85  4.63  0.01      986      103  1.30  1.00 
 1074   5.17   1.85  4.58  0.00      995       98  1.30  1.00 
 1075   5.22   1.85  4.59  0.00      987      106  1.30  1.00 
 1076   5.21   1.85  4.54  0.00      983       93  1.30  1.00 
 1077   5.19   1.84  4.57  0.01      992       92  1.30  1.00 
 1078   5.24   1.85  4.60  0.01     1014      100  1.30  1.00 
 1079   5.31   1.85  4.55  0.02     1019      100  1.30  1.00 
 1080   5.43   1.85  4.45  0.02     1026      110  1.30  1.00 
 1081   5.35   1.85  4.40  0.01      987      103  1.30  1.00 
 1082   5.19   1.85  4.46  0.01      966      104  1.30  1.00 
 1083   5.18   1.86  4.44  0.02     1010       84  1.30  1.00 
 1084   5.14   1.86  4.43  0.04      983      102  1.30  1.00 
 1085   5.22   1.87  4.40  0.06     1002      101  1.30  1.00 
 1086   5.12   1.86  4.44  0.03     1021       97  1.30  1.00 
 1087   5.19   1.86  4.44  0.04     1034       95  1.30  1.00 
 1088   5.24   1.86  4.44  0.03     1006      104  1.30  1.00 
 1089   5.18   1.86  4.46  0.03      982      112  1.30  1.00 
 1090   5.13   1.86  4.50  0.04      997      112  1.30  1.00 
 1091   5.11   1.86  4.53  0.04      974      112  1.30  1.00 
 1092   5.05   1.87  4.57  0.06      988       99  1.30  1.00 
 1093   5.07   1.90  4.56  0.12      999      107  1.30  1.00 
 1094   4.98   1.90  4.60  0.11     1003       91  1.30  1.00 
 1095   4.96   1.90  4.63  0.11      982       90  1.30  1.00 
 1096   4.98   1.90  4.64  0.12     1002       98  1.30  1.00 
 1097   4.94   1.91  4.66  0.14      976      110  1.30  1.00 
 1098   5.08   1.92  4.66  0.17     1008       93  1.30  1.00 
 1099   5.36   1.93  4.60  0.16     1008      103  1.30  1.00 
 1100   5.20   1.91  4.67  0.13     1003       93  1.30  1.00 
 1101   4.98   1.90  4.76  0.11     1004      100  1.30  1.00 
 1102   4.94   1.91  4.74  0.15      958       98  1.30  1.00 
 1103   4.94   1.92  4.75  0.15     1055      103  1.30  1.00 
 1104   4.75   1.92  4.81  0.15     1009      105  1.30  1.00 
 1105   4.89   1.91  4.81  0.14      975      103  1.30  1.00 
 1106   4.71   1.91  4.82  0.14      990      100  1.30  1.00 
 1107   4.66   1.92  4.83  0.16      948      106  1.30  1.00 
 1108   4.48   1.92  4.96  0.15      986      104  1.30  1.00 
 1109   4.72   1.92  4.93  0.16     1027      107  1.30  1.00 
 1110   4.75   1.90  4.94  0.13      971       97  1.30  1.00 
 1111   4.65   1.92  4.97  0.16     1024      108  1.30  1.00 
 1112   4.57   1.94  5.01  0.20     1040      103  1.30  1.00 
 1113   4.50   1.96  5.05  0.24      989       98  1.30  1.00 
 1114   4.48   1.96  5.05  0.22      975      102  1.30  1.00 
 1115   4.39   1.94  5.08  0.19     1030       98  1.30  1.00 
 1116   4.51   1.95  5.06  0.23      986      101  1.30  1.00 
 1117   4.48   1.93  5.08  0.19     1006      105  1.30  1.00 
 1118   4.49   1.91  5.08  0.13     1009       91  1.30  1.00 
 1119   4.38   1.93  5.07  0.17     1033      100  1.30  1.00 
 1120   4.18   1.93  5.09  0.18      966      105  1.30  1.00 
 1121   3.94   1.97  5.13  0.25      960      104  1.30  1.00 
 1122   4.09   1.96  5.14  0.24     1033       98  1.30  1.00 
 1123   4.08   1.94  5.18  0.20     1021       96  1.30  1.00 
 1124   4.10   1.95  5.16  0.21     1034       90  1.30  1.00 
 1125   4.11   1.95  5.18  0.22     1041       95  1.30  1.00 
 1126   4.23   1.95  5.10  0.22      998      103  1.30  1.00 
 1127   4.35   1.96  5.02  0.23      978      100  1.30  1.00 
 1128   4.34   1.98  5.01  0.27      944      102  1.30  1.00 
 1129   4.29   2.00  5.06  0.29      966      105  1.30  1.00 
 1130   4.40   2.00  5.03  0.30      983       98  1.30  1.00 
 1131   4.18   2.01  5.09  0.31      997      105  1.30  1.00 
 1132   4.07   2.03  5.12  0.33      960       92  1.30  1.00 
 1133   4.06   1.99  5.13  0.27     1016      101  1.30  1.00 
 1134   4.29   1.97  5.06  0.24      975       99  1.30  1.00 
 1135   4.15   1.98  5.07  0.26     1008      116  1.30  1.00 
 1136   4.29   1.97  5.00  0.25     1007      105  1.30  1.00 
 1137   4.38   1.98  4.96  0.27     1006       99  1.30  1.00 
 1138   4.23   1.98  4.99  0.27      993       93  1.30  1.00 
 1139   4.30   1.98  4.97  0.27     1039      104  1.30  1.00 
 1140   4.25   1.99  5.04  0.27     1011       95  1.30  1.00 
 1141   4.20   1.99  5.07  0.28      992      111  1.30  1.00 
 1142   4.16   1.96  5.08  0.24      977      102  1.30  1.00 
 1143   3.98   1.96  5.10  0.23      993      112  1.30  1.00 
 1144   4.16   1.98  5.12  0.27      943       93  1.30  1.00 
 1145   4.17   1.99  5.10  0.28     1015      105  1.30  1.00 
 1146   4.18   1.97  5.13  0.25      979      111  1.30  1.00 
 1147   4.00   1.97  5.17  0.26      979      100  1.30  1.00 
 1148   4.20   1.98  5.09  0.26     1047       96  1.30  1.00 
 1149   4.16   1.99  5.05  0.27      998      107  1.30  1.00 
 1150   4.06   2.00  5.07  0.30      991       99  1.30  1.00 
 1151   3.92   2.01  5.08  0.32      988       97  1.30  1.00 
 1152   3.88   2.02  5.08  0.32      983      106  1.30  1.00 
 1153   3.69   2.03  5.12  0.33     1013      110  1.30  1.00 
 1154   3.67   2.03  5.11  0.34     1012       88  1.30  1.00 
 1155   3.45   2.02  5.17  0.32      962       92  1.30  1.00 
 1156   3.28   2.03  5.24  0.34     1018      103  1.30  1.00 
 1157   3.39   2.04  5.21  0.35     1016       98  1.30  1.00 
 1158   3.23   2.08  5.27  0.40     1013       96  1.30  1.00 
 1159   3.26   2.11  5.30  0.42     1012      111  1.30  1.00 
 1160   3.19   2.08  5.30  0.40      975      101  1.30  1.00 
 1161   3.14   2.09  5.33  0.41      993       96  1.30  1.00 
 1162   2.97   2.12  5.40  0.44     1020      112  1.30  1.00 
 1163   2.70   2.13  5.46  0.45      947      105  1.30  1.00 
 1164   2.80   2.14  5.47  0.46     1014      100  1.30  1.00 
 1165   2.93   2.10  5.40  0.42     1027       97  1.30  1.00 
 1166   2.74   2.11  5.45  0.42     1032      105  1.30  1.00 
 1167   2.72   2.16  5.44  0.46      984       95  1.30  1.00 
 1168   2.56   2.14  5.47  0.45     1024      100  1.30  1.00 
 1169   2.57   2.14  5.46  0.45     1023      105  1.30  1.00 
 1170   2.54   2.13  5.49  0.44     1035       99  1.30  1.00 
 1171   2.32   2.10  5.51  0.43     1020       97  1.30  1.00 
 1172   2.37   2.11  5.47  0.43     1056      114  1.30  1.00 
 1173   2.14   2.12  5.49  0.45     1009      107  1.30  1.00 
 1174   2.08   2.16  5.50  0.48      973       96  1.30  1.00 
 1175   1.89   2.15  5.50  0.46     1002      105  1.30  1.00 
 1176   2.05   2.15  5.48  0.46     1015      104  1.30  1.00 
 1177   2.31   2.14  5.46  0.45      956      103  1.30  1.00 
 1178   2.14   2.18  5.46  0.47     1031       95  1.30  1.00 
 1179   2.10   2.22  5.48  0.49     1021      104  1.30  1.00 
 1180   1.90   2.28  5.55  0.52      976      107  1.30  1.00 
 1181   2.14   2.30  5.51  0.53      986      101  1.30  1.00 
 1182   2.19   2.41  5.51  0.58      995       88  1.30  1.00 
 1183   2.05   2.53  5.56  0.63     1013      105  1.30  1.00 
 1184   1.87   2.64  5.55  0.66      959      110  1.30  1.00 
 1185   1.78   2.69  5.58  0.67      990       99  1.30  1.00 
 1186   1.74   2.80  5.61  0.66      982      103  1.30  1.00 
 1187   1.84   2.83  5.58  0.66      997      107  1.30  1.00 
 1188   1.74   2.92  5.55  0.68     1012      109  1.30  1.00 
 1189   1.43   3.00  5.56  0.67     1024       98  1.30  1.00 
 1190   1.45   3.03  5.54  0.67     1029       87  1.30  1.00 
 1191   1.48   3.16  5.57  0.68      997      105  1.30  1.00 
 1192   1.37   3.45  5.59  0.73     1022       94  1.30  1.00 
 1193   1.35   3.67  5.62  0.79     1047      104  1.30  1.00 
 1194   1.39   3.76  5.57  0.78      987       98  1.30  1.00 
 1195   1.79   3.92  5.53  0.81      993      106  1.30  1.00 
 1196   1.55   4.12  5.56  0.82     1008      103  1.30  1.00 
 1197   1.50   4.22  5.58  0.78      998      107  1.30  1.00 
 1198   1.28   4.39  5.59  0.75     1050      110  1.30  1.00 
 1199   1.44   4.65  5.58  0.71     1035       98  1.30  1.00 
 1200   1.30   4.86  5.61  0.69     1008       96  1.30  1.00 
 1201   1.15   5.02  5.61  0.67     1004      105  1.30  1.00 
 1202   1.32   5.30  5.59  0.58      968      106  1.30  1.00 
 1203   1.22   5.54  5.59  0.48      999      111  1.30  1.00 
 1204   1.40   5.53  5.57  0.50      989      107  1.30  1.00 
 1205   1.37   5.66  5.61  0.46     1004      105  1.30  1.00 
 1206   1.31   5.79  5.64  0.40      970      110  1.30  1.00 
 1207   1.09   5.82  5.65  0.41      994      111  1.30  1.00 
 1208   0.99   5.89  5.65  0.37      976       94  1.30  1.00 
 1209   0.80   5.98  5.66  0.31     1006      100  1.30  1.00 
 1210   0.85   5.96  5.64  0.33     1047      103  1.30  1.00 
 1211   0.78   5.99  5.62  0.30      997       96  1.30  1.00 
 1212   0.63   5.98  5.62  0.29      943       95  1.30  1.00 
 1213   0.53   6.04  5.63  0.25     1019       99  1.30  1.00 
 1214   0.52   6.16  5.62  0.20      978      102  1.30  1.00 
 1215   0.63   6.28  5.61  0.16     1009       94  1.30  1.00 
 1216   0.46   6.25  5.61  0.17      997       97  1.30  1.00 
 1217   0.06   6.21  5.64  0.19     1002       93  1.30  1.00 
