gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3088  -7.17  -6.48  3.27  2.13     1005      999  1.30  0.70 
 3089  -7.21  -6.64  3.23  2.11     1020     1012  1.30  0.70 
 3090  -7.20  -6.76  3.24  2.10     1016     1024  1.30  0.70 
 3091  -7.22  -6.82  3.20  2.11      979     1016  1.30  0.70 
 3092  -7.25  -6.85  3.23  2.11     1001      993  1.30  0.70 
 3093  -7.26  -6.95  3.21  2.11     1017     1024  1.30  0.70 
 3094  -7.28  -6.99  3.24  2.13      978     1005  1.30  0.70 
 3095  -7.27  -7.04  3.28  2.12     1031     1019  1.30  0.70 
 3096  -7.27  -7.15  3.33  2.08     1025      996  1.30  0.70 
 3097  -7.30  -7.20  3.33  2.08     1016      987  1.30  0.70 
 3098  -7.30  -7.27  3.37  2.09      997     1011  1.30  0.70 
 3099  -7.31  -7.21  3.38  2.11      995     1003  1.30  0.70 
 3100  -7.33  -7.26  3.42  2.12     1021     1019  1.30  0.70 
 3101  -7.36  -7.30  3.37  2.12      987      969  1.30  0.70 
 3102  -7.35  -7.31  3.45  2.14     1023     1010  1.30  0.70 
 3103  -7.41  -7.28  3.47  2.18      983      997  1.30  0.70 
 3104  -7.45  -7.32  3.43  2.19     1009      997  1.30  0.70 
 3105  -7.44  -7.35  3.50  2.18     1011     1004  1.30  0.70 
 3106  -7.50  -7.38  3.54  2.15      990     1028  1.30  0.70 
 3107  -7.52  -7.36  3.53  2.16     1020     1017  1.30  0.70 
 3108  -7.50  -7.35  3.57  2.14     1007     1005  1.30  0.70 
 3109  -7.53  -7.39  3.59  2.12      997      956  1.30  0.70 
 3110  -7.54  -7.42  3.62  2.12     1018      990  1.30  0.70 
 3111  -7.55  -7.48  3.59  2.11     1078      993  1.30  0.70 
 3112  -7.56  -7.52  3.55  2.09     1028      964  1.30  0.70 
 3113  -7.62  -7.52  3.56  2.07      999     1001  1.30  0.70 
 3114  -7.62  -7.52  3.61  2.11      986     1001  1.30  0.70 
 3115  -7.65  -7.55  3.70  2.11      989      995  1.30  0.70 
 3116  -7.65  -7.68  3.73  2.12      985      982  1.30  0.70 
 3117  -7.65  -7.68  3.75  2.11     1005     1010  1.30  0.70 
 3118  -7.70  -7.79  3.72  2.10      952     1026  1.30  0.70 
 3119  -7.64  -7.76  3.71  2.12      994     1023  1.30  0.70 
 3120  -7.60  -7.68  3.76  2.11     1061     1002  1.30  0.70 
 3121  -7.67  -7.65  3.83  2.11     1002      992  1.30  0.70 
 3122  -7.65  -7.68  3.82  2.10     1003     1020  1.30  0.70 
 3123  -7.68  -7.68  3.81  2.12     1009     1043  1.30  0.70 
 3124  -7.74  -7.65  3.88  2.13     1008     1035  1.30  0.70 
 3125  -7.70  -7.67  3.89  2.15     1046      973  1.30  0.70 
 3126  -7.73  -7.70  3.93  2.15      945      995  1.30  0.70 
 3127  -7.73  -7.71  3.99  2.15      975     1041  1.30  0.70 
 3128  -7.76  -7.75  3.98  2.14     1020      994  1.30  0.70 
 3129  -7.70  -7.70  4.05  2.16     1003     1004  1.30  0.70 
 3130  -7.77  -7.68  4.09  2.18     1005      989  1.30  0.70 
 3131  -7.83  -7.64  4.13  2.19     1052     1036  1.30  0.70 
 3132  -7.84  -7.68  4.18  2.22      976      973  1.30  0.70 
 3133  -7.77  -7.74  4.20  2.18     1036     1007  1.30  0.70 
 3134  -7.73  -7.71  4.24  2.18      974     1016  1.30  0.70 
 3135  -7.66  -7.77  4.28  2.18      979     1023  1.30  0.70 
 3136  -7.58  -7.83  4.37  2.18      997      978  1.30  0.70 
 3137  -7.50  -7.88  4.41  2.19      993     1005  1.30  0.70 
 3138  -7.52  -7.85  4.40  2.21     1013     1014  1.30  0.70 
 3139  -7.53  -7.88  4.40  2.18      997     1032  1.30  0.70 
 3140  -7.49  -7.93  4.42  2.16      959      996  1.30  0.70 
 3141  -7.48  -7.91  4.46  2.16      999      976  1.30  0.70 
 3142  -7.46  -7.91  4.50  2.14      990      986  1.30  0.70 
 3143  -7.40  -7.94  4.58  2.13      960     1026  1.30  0.70 
 3144  -7.34  -7.99  4.66  2.13     1019      939  1.30  0.70 
 3145  -7.18  -8.00  4.74  2.10     1006      979  1.30  0.70 
 3146  -7.10  -8.04  4.76  2.08      978      976  1.30  0.70 
 3147  -6.93  -8.13  4.76  2.05      999     1002  1.30  0.70 
 3148  -6.76  -8.12  4.79  2.04     1017     1075  1.30  0.70 
 3149  -6.54  -8.08  4.81  2.06     1032      999  1.30  0.70 
 3150  -6.39  -8.00  4.83  2.08     1008      959  1.30  0.70 
 3151  -6.20  -7.97  4.82  2.08      949     1005  1.30  0.70 
 3152  -6.12  -8.01  4.79  2.08      963      985  1.30  0.70 
 3153  -6.09  -7.98  4.81  2.05      981     1000  1.30  0.70 
 3154  -5.99  -7.99  4.78  2.04     1012     1014  1.30  0.70 
 3155  -5.88  -7.86  4.76  2.08      982     1024  1.30  0.70 
 3156  -5.82  -7.75  4.74  2.11     1023      997  1.30  0.70 
 3157  -5.79  -7.65  4.78  2.11      973      993  1.30  0.70 
 3158  -5.63  -7.53  4.77  2.11      985      999  1.30  0.70 
 3159  -5.64  -7.48  4.77  2.11     1029     1005  1.30  0.70 
 3160  -5.61  -7.38  4.75  2.14      987      991  1.30  0.70 
 3161  -5.61  -7.27  4.77  2.17      994      982  1.30  0.70 
 3162  -5.61  -7.12  4.79  2.18      993     1019  1.30  0.70 
 3163  -5.71  -6.99  4.79  2.16      987      977  1.30  0.70 
 3164  -5.74  -6.94  4.82  2.18      990      987  1.30  0.70 
 3165  -5.82  -6.88  4.80  2.17      994      977  1.30  0.70 
 3166  -5.88  -6.82  4.82  2.16      960      995  1.30  0.70 
 3167  -5.89  -6.76  4.84  2.18     1044      963  1.30  0.70 
 3168  -5.99  -6.63  4.85  2.22      990      977  1.30  0.70 
 3169  -5.98  -6.49  4.83  2.21     1025     1035  1.30  0.70 
 3170  -6.13  -6.42  4.82  2.25     1013      999  1.30  0.70 
 3171  -6.07  -6.32  4.81  2.24     1009     1021  1.30  0.70 
 3172  -6.23  -6.24  4.87  2.30     1018     1034  1.30  0.70 
 3173  -6.19  -6.20  4.89  2.33     1021      976  1.30  0.70 
 3174  -6.27  -6.11  4.91  2.38      994      964  1.30  0.70 
 3175  -6.29  -6.08  4.95  2.46      983      972  1.30  0.70 
 3176  -6.44  -6.09  4.97  2.50      952      984  1.30  0.70 
 3177  -6.42  -6.03  5.02  2.53     1008     1000  1.30  0.70 
 3178  -6.57  -6.01  5.02  2.56     1008     1027  1.30  0.70 
 3179  -6.59  -6.03  5.05  2.59     1028     1035  1.30  0.70 
 3180  -6.58  -6.01  5.05  2.63     1043     1019  1.30  0.70 
 3181  -6.75  -6.00  5.08  2.65     1010     1023  1.30  0.70 
 3182  -6.82  -5.97  5.08  2.66     1015      995  1.30  0.70 
 3183  -6.90  -5.95  5.09  2.65     1041     1003  1.30  0.70 
 3184  -6.85  -5.85  5.10  2.68      962      984  1.30  0.70 
 3185  -6.80  -5.84  5.13  2.70      968      980  1.30  0.70 
 3186  -6.88  -5.85  5.14  2.70      956     1011  1.30  0.70 
 3187  -6.88  -5.94  5.15  2.69     1018      984  1.30  0.70 
 3188  -6.88  -5.94  5.18  2.70      984     1033  1.30  0.70 
 3189  -6.91  -5.92  5.22  2.70     1025     1014  1.30  0.70 
 3190  -7.03  -5.97  5.22  2.69     1014      998  1.30  0.70 
 3191  -7.19  -5.99  5.17  2.66     1025      974  1.30  0.70 
 3192  -7.12  -6.07  5.18  2.63      926     1005  1.30  0.70 
 3193  -7.18  -6.07  5.19  2.62      980     1005  1.30  0.70 
 3194  -7.24  -6.04  5.19  2.62     1009     1001  1.30  0.70 
 3195  -7.26  -6.08  5.20  2.61     1036     1009  1.30  0.70 
 3196  -7.32  -6.13  5.18  2.59     1013     1002  1.30  0.70 
 3197  -7.41  -6.26  5.17  2.54     1009     1002  1.30  0.70 
 3198  -7.48  -6.38  5.17  2.52      983      956  1.30  0.70 
 3199  -7.55  -6.52  5.16  2.48      995      968  1.30  0.70 
 3200  -7.36  -6.62  5.25  2.43      985     1033  1.30  0.70 
 3201  -7.23  -6.78  5.28  2.38     1017     1004  1.30  0.70 
 3202  -7.22  -7.00  5.28  2.30      980      994  1.30  0.70 
 3203  -7.14  -7.20  5.30  2.23     1009     1045  1.30  0.70 
 3204  -7.00  -7.29  5.33  2.18     1001      982  1.30  0.70 
 3205  -6.85  -7.42  5.34  2.11     1002      984  1.30  0.70 
 3206  -6.70  -7.57  5.38  2.05     1020     1014  1.30  0.70 
 3207  -6.59  -7.84  5.38  1.92      973      964  1.30  0.70 
 3208  -6.43  -8.05  5.40  1.81     1024     1013  1.30  0.70 
 3209  -6.05  -8.33  5.43  1.69     1027      982  1.30  0.70 
 3210  -5.85  -8.46  5.44  1.62     1021      978  1.30  0.70 
 3211  -5.48  -8.71  5.41  1.50     1028     1009  1.30  0.70 
 3212  -5.07  -8.88  5.35  1.40      956     1000  1.30  0.70 
 3213  -4.96  -8.98  5.32  1.34     1012     1004  1.30  0.70 
 3214  -4.68  -9.04  5.25  1.31      975      983  1.30  0.70 
 3215  -4.19  -9.09  5.15  1.24     1006     1013  1.30  0.70 
 3216  -3.88  -9.15  5.08  1.24      954      983  1.30  0.70 
 3217  -3.58  -9.16  5.01  1.22      954      991  1.30  0.70 
 3218  -3.45  -9.13  5.02  1.23     1009      986  1.30  0.70 
 3219  -3.31  -9.08  4.95  1.28     1011     1003  1.30  0.70 
 3220  -3.14  -9.01  4.87  1.31      996      999  1.30  0.70 
 3221  -2.95  -9.04  4.79  1.29      959      985  1.30  0.70 
 3222  -2.75  -9.00  4.73  1.31      998     1017  1.30  0.70 
 3223  -2.70  -9.00  4.72  1.29      989     1031  1.30  0.70 
 3224  -2.66  -8.87  4.73  1.36      975      992  1.30  0.70 
 3225  -2.70  -8.82  4.77  1.38      954      956  1.30  0.70 
 3226  -2.68  -8.72  4.75  1.43      968     1020  1.30  0.70 
 3227  -2.69  -8.62  4.76  1.48     1011      962  1.30  0.70 
 3228  -2.65  -8.42  4.79  1.53     1033     1026  1.30  0.70 
 3229  -2.67  -8.22  4.79  1.61     1023     1026  1.30  0.70 
 3230  -2.57  -8.01  4.74  1.66      966     1014  1.30  0.70 
 3231  -2.45  -7.67  4.79  1.74      952      982  1.30  0.70 
 3232  -2.37  -7.40  4.79  1.80      989      984  1.30  0.70 
 3233  -2.40  -7.06  4.74  1.82      984     1010  1.30  0.70 
 3234  -2.36  -6.57  4.75  1.80      986     1032  1.30  0.70 
 3235  -2.34  -5.95  4.78  1.77      982     1000  1.30  0.70 
 3236  -2.30  -5.47  4.77  1.72      985     1017  1.30  0.70 
 3237  -2.29  -4.99  4.72  1.62     1006     1014  1.30  0.70 
 3238  -2.30  -4.52  4.73  1.52      935      968  1.30  0.70 
 3239  -2.28  -4.11  4.78  1.37      996      990  1.30  0.70 
 3240  -2.20  -3.85  4.86  1.24      993     1007  1.30  0.70 
 3241  -2.18  -3.54  4.89  1.08      966      996  1.30  0.70 
 3242  -2.20  -3.35  5.00  0.95     1014      976  1.30  0.70 
 3243  -2.25  -3.20  5.07  0.90     1034      993  1.30  0.70 
 3244  -2.26  -3.02  5.12  0.80     1040     1015  1.30  0.70 
 3245  -2.34  -2.91  5.17  0.74      946      998  1.30  0.70 
 3246  -2.34  -2.77  5.28  0.65     1019     1009  1.30  0.70 
 3247  -2.38  -2.65  5.32  0.57      962     1001  1.30  0.70 
 3248  -2.55  -2.58  5.42  0.52     1047     1033  1.30  0.70 
 3249  -2.86  -2.50  5.54  0.50      965      992  1.30  0.70 
 3250  -3.29  -2.43  5.68  0.44      972      987  1.30  0.70 
 3251  -3.55  -2.36  5.73  0.41     1000      969  1.30  0.70 
 3252  -3.54  -2.29  5.79  0.34      997     1000  1.30  0.70 
 3253  -3.64  -2.28  5.79  0.32      960      992  1.30  0.70 
 3254  -3.79  -2.25  5.82  0.29      989     1003  1.30  0.70 
 3255  -1.62  -2.22  5.38  0.26      997     1004  1.30  0.70 
 3256  -1.60  -2.21  5.39  0.25     1029      950  1.30  0.70 
 3257  -1.69  -2.21  5.40  0.25     1000     1004  1.30  0.70 
 3258  -1.75  -2.22  5.47  0.25     1035      975  1.30  0.70 
 3259  -1.56  -2.23  5.44  0.25     1008     1047  1.30  0.70 
 3260  -1.29  -2.20  5.44  0.24     1001      962  1.30  0.70 
 3261  -1.30  -2.19  5.40  0.23     1045      995  1.30  0.70 
 3262  -1.36  -2.18  5.41  0.22     1046     1013  1.30  0.70 
 3263  -1.34  -2.18  5.44  0.22      978      991  1.30  0.70 
 3264  -1.30  -2.17  5.42  0.21      992      980  1.30  0.70 
 3265  -1.03  -2.17  5.40  0.22      983     1038  1.30  0.70 
 3266  -0.81  -2.15  5.39  0.20     1037      969  1.30  0.70 
 3267  -0.78  -2.16  5.41  0.20     1009     1037  1.30  0.70 
 3268  -0.93  -2.15  5.44  0.20     1035     1005  1.30  0.70 
 3269  -0.93  -2.14  5.44  0.20      998     1024  1.30  0.70 
 3270  -0.92  -2.15  5.43  0.21      993     1032  1.30  0.70 
 3271  -0.81  -2.17  5.41  0.22      995     1000  1.30  0.70 
 3272  -0.89  -2.17  5.39  0.21      990      992  1.30  0.70 
 3273  -0.87  -2.17  5.37  0.22      992      965  1.30  0.70 
 3274  -0.85  -2.14  5.36  0.20     1030     1015  1.30  0.70 
 3275  -1.03  -2.15  5.37  0.21      994     1001  1.30  0.70 
 3276  -1.29  -2.16  5.40  0.21     1047     1007  1.30  0.70 
 3277  -1.22  -2.16  5.42  0.21      980     1038  1.30  0.70 
 3278  -1.08  -2.15  5.40  0.21     1001     1021  1.30  0.70 
 3279  -0.91  -2.14  5.36  0.20     1018      992  1.30  0.70 
 3280  -0.86  -2.15  5.32  0.20     1006     1033  1.30  0.70 
 3281  -0.85  -2.17  5.35  0.21      972     1032  1.30  0.70 
 3282  -0.89  -2.17  5.36  0.22      942     1071  1.30  0.70 
 3283  -0.96  -2.19  5.39  0.23     1028     1009  1.30  0.70 
 3284  -1.23  -2.18  5.43  0.22      995      997  1.30  0.70 
 3285  -1.40  -2.18  5.46  0.23     1005     1002  1.30  0.70 
 3286  -1.36  -2.16  5.49  0.21      979     1005  1.30  0.70 
 3287  -1.51  -2.16  5.51  0.22      981      989  1.30  0.70 
 3288  -1.63  -2.17  5.53  0.22      988     1023  1.30  0.70 
 3289  -1.69  -2.17  5.56  0.23     1019      962  1.30  0.70 
 3290  -1.83  -2.17  5.55  0.22      987     1006  1.30  0.70 
 3291  -1.83  -2.17  5.56  0.24     1009      976  1.30  0.70 
 3292  -1.70  -2.19  5.55  0.25     1019      995  1.30  0.70 
 3293  -1.79  -2.16  5.56  0.23     1001     1028  1.30  0.70 
 3294  -1.92  -2.15  5.56  0.23     1013      968  1.30  0.70 
 3295  -1.98  -2.14  5.57  0.22      991     1023  1.30  0.70 
 3296  -2.18  -2.12  5.55  0.20     1013      974  1.30  0.70 
 3297  -2.26  -2.13  5.59  0.21     1019      981  1.30  0.70 
 3298  -2.34  -2.11  5.58  0.19      981      986  1.30  0.70 
 3299  -2.50  -2.10  5.58  0.19     1003     1018  1.30  0.70 
 3300  -2.44  -2.09  5.56  0.17     1012      997  1.30  0.70 
 3301  -2.51  -2.09  5.60  0.17     1016     1024  1.30  0.70 
 3302  -2.39  -2.10  5.61  0.18     1048     1021  1.30  0.70 
 3303  -2.52  -2.11  5.63  0.19      998      986  1.30  0.70 
 3304  -2.52  -2.13  5.61  0.21     1028      985  1.30  0.70 
 3305  -2.71  -2.14  5.61  0.22     1020      998  1.30  0.70 
 3306  -2.55  -2.15  5.64  0.22      952      984  1.30  0.70 
 3307  -2.50  -2.16  5.67  0.24     1022     1021  1.30  0.70 
 3308  -2.49  -2.14  5.67  0.23     1015     1018  1.30  0.70 
 3309  -2.57  -2.14  5.67  0.23      977     1036  1.30  0.70 
 3310  -2.63  -2.14  5.69  0.24      993      978  1.30  0.70 
 3311  -2.56  -2.16  5.70  0.25      993     1039  1.30  0.70 
 3312  -2.47  -2.16  5.71  0.25      964      977  1.30  0.70 
 3313  -2.54  -2.15  5.71  0.25      975     1010  1.30  0.70 
 3314  -2.48  -2.17  5.72  0.26      954     1032  1.30  0.70 
 3315  -2.68  -2.17  5.70  0.28      998      965  1.30  0.70 
 3316  -2.65  -2.18  5.73  0.30     1032      979  1.30  0.70 
 3317  -2.66  -2.16  5.73  0.28      986     1008  1.30  0.70 
 3318  -2.73  -2.18  5.71  0.31     1011      953  1.30  0.70 
 3319  -2.54  -2.20  5.71  0.33     1016      984  1.30  0.70 
 3320  -2.43  -2.20  5.71  0.33      999     1018  1.30  0.70 
 3321  -2.29  -2.18  5.74  0.31      983      993  1.30  0.70 
 3322  -2.43  -2.17  5.71  0.30      995      990  1.30  0.70 
 3323  -2.33  -2.16  5.67  0.30     1040     1006  1.30  0.70 
 3324  -2.54  -2.14  5.64  0.26      980      978  1.30  0.70 
 3325  -2.96  -2.13  5.59  0.27      996     1000  1.30  0.70 
 3326  -2.85  -2.12  5.64  0.25     1028     1036  1.30  0.70 
 3327  -2.53  -2.14  5.63  0.26     1012      986  1.30  0.70 
 3328  -2.41  -2.14  5.66  0.26     1029      990  1.30  0.70 
 3329  -2.20  -2.12  5.69  0.24     1016     1014  1.30  0.70 
 3330  -2.27  -2.11  5.68  0.23     1005      992  1.30  0.70 
 3331  -2.08  -2.13  5.70  0.24     1003      999  1.30  0.70 
 3332  -2.14  -2.12  5.67  0.22      990     1014  1.30  0.70 
 3333  -2.21  -2.12  5.65  0.23     1005      998  1.30  0.70 
 3334  -2.11  -2.14  5.67  0.24     1030      994  1.30  0.70 
 3335  -2.09  -2.15  5.68  0.26      998     1039  1.30  0.70 
 3336  -2.06  -2.14  5.70  0.25     1012      992  1.30  0.70 
 3337  -2.18  -2.13  5.69  0.25      982      974  1.30  0.70 
 3338  -2.30  -2.15  5.70  0.25      954      929  1.30  0.70 
 3339  -2.38  -2.15  5.71  0.25     1015     1005  1.30  0.70 
 3340  -2.30  -2.12  5.70  0.23      969      975  1.30  0.70 
 3341  -2.26  -2.13  5.73  0.23     1002      971  1.30  0.70 
 3342  -2.09  -2.13  5.78  0.24      945     1006  1.30  0.70 
 3343  -2.08  -2.13  5.78  0.24     1021      990  1.30  0.70 
 3344  -1.99  -2.13  5.79  0.23      979      959  1.30  0.70 
 3345  -1.91  -2.15  5.76  0.26     1016      997  1.30  0.70 
 3346  -1.81  -2.16  5.74  0.28     1007     1035  1.30  0.70 
 3347  -2.03  -2.15  5.70  0.28     1022      978  1.30  0.70 
 3348  -2.08  -2.16  5.72  0.26     1007      993  1.30  0.70 
 3349  -2.14  -2.16  5.73  0.26      988      994  1.30  0.70 
 3350  -2.29  -2.16  5.71  0.27     1007      961  1.30  0.70 
 3351  -2.34  -2.16  5.75  0.27      966      992  1.30  0.70 
 3352  -2.38  -2.16  5.74  0.28     1008     1011  1.30  0.70 
 3353  -2.19  -2.15  5.74  0.27      963     1002  1.30  0.70 
 3354  -2.23  -2.12  5.75  0.24     1022     1001  1.30  0.70 
 3355  -2.24  -2.14  5.75  0.25      988      975  1.30  0.70 
 3356  -2.07  -2.12  5.72  0.24     1002     1000  1.30  0.70 
 3357  -2.22  -2.08  5.71  0.21     1035     1022  1.30  0.70 
 3358  -2.25  -2.07  5.70  0.20     1027      975  1.30  0.70 
 3359  -2.18  -2.08  5.71  0.20      990     1036  1.30  0.70 
 3360  -2.18  -2.08  5.76  0.21      998      995  1.30  0.70 
 3361  -2.24  -2.10  5.81  0.21     1020     1016  1.30  0.70 
 3362  -2.15  -2.10  5.83  0.21     1000     1022  1.30  0.70 
 3363  -2.38  -2.09  5.80  0.21     1032      996  1.30  0.70 
 3364  -2.58  -2.08  5.76  0.21      986      998  1.30  0.70 
 3365  -2.47  -2.12  5.77  0.25     1000      994  1.30  0.70 
 3366  -2.45  -2.13  5.77  0.24      982      987  1.30  0.70 
 3367  -2.40  -2.11  5.80  0.23     1021     1010  1.30  0.70 
 3368  -2.45  -2.10  5.80  0.22      957     1011  1.30  0.70 
 3369  -2.47  -2.11  5.85  0.22     1014     1005  1.30  0.70 
 3370  -2.36  -2.09  5.90  0.22     1028      961  1.30  0.70 
 3371  -2.30  -2.07  5.91  0.20      988      983  1.30  0.70 
 3372  -2.37  -2.07  5.95  0.18      978     1014  1.30  0.70 
 3373  -2.62  -2.04  5.94  0.17     1046     1011  1.30  0.70 
 3374  -2.35  -2.04  6.00  0.17      976      993  1.30  0.70 
 3375  -2.65  -2.05  5.99  0.18     1047      981  1.30  0.70 
 3376  -2.72  -2.06  6.03  0.17     1017     1012  1.30  0.70 
 3377  -2.95  -2.08  6.01  0.18     1027     1014  1.30  0.70 
 3378  -3.16  -2.06  5.98  0.16     1032     1040  1.30  0.70 
 3379  -3.21  -2.07  6.00  0.17     1026     1010  1.30  0.70 
 3380  -3.15  -2.08  6.04  0.17      985     1012  1.30  0.70 
 3381  -3.36  -2.06  6.04  0.15      984      973  1.30  0.70 
 3382  -3.33  -2.07  6.10  0.17      948     1055  1.30  0.70 
 3383  -3.43  -2.06  6.08  0.16      992      985  1.30  0.70 
 3384  -3.49  -2.04  6.09  0.15     1012      959  1.30  0.70 
 3385  -3.47  -2.04  6.12  0.15      995     1014  1.30  0.70 
 3386  -3.37  -2.04  6.14  0.16     1000      975  1.30  0.70 
 3387  -3.40  -2.07  6.16  0.18     1035     1003  1.30  0.70 
 3388  -3.31  -2.07  6.22  0.18      996      997  1.30  0.70 
 3389  -3.27  -2.08  6.24  0.18     1004     1050  1.30  0.70 
 3390  -3.32  -2.08  6.26  0.18     1019      996  1.30  0.70 
 3391  -3.14  -2.09  6.33  0.19      981      966  1.30  0.70 
 3392  -3.07  -2.10  6.31  0.20      996      964  1.30  0.70 
 3393  -3.17  -2.12  6.32  0.22     1006     1010  1.30  0.70 
 3394  -3.22  -2.11  6.30  0.23     1004      978  1.30  0.70 
 3395  -3.31  -2.14  6.30  0.24      985      972  1.30  0.70 
 3396  -3.17  -2.16  6.35  0.25      979      987  1.30  0.70 
 3397  -2.91  -2.16  6.34  0.26     1004      988  1.30  0.70 
 3398  -2.83  -2.18  6.38  0.27     1043      988  1.30  0.70 
 3399  -2.88  -2.19  6.41  0.28      983     1015  1.30  0.70 
 3400  -3.04  -2.19  6.41  0.29      987      971  1.30  0.70 
 3401  -3.12  -2.19  6.39  0.30      990      993  1.30  0.70 
 3402  -3.25  -2.20  6.41  0.30      978     1012  1.30  0.70 
 3403  -3.16  -2.21  6.43  0.30      988     1005  1.30  0.70 
 3404  -3.04  -2.21  6.43  0.30     1008      995  1.30  0.70 
 3405  -3.08  -2.21  6.44  0.32     1029      989  1.30  0.70 
 3406  -3.22  -2.22  6.44  0.32     1018      982  1.30  0.70 
 3407  -3.31  -2.21  6.47  0.31     1016     1033  1.30  0.70 
 3408  -3.01  -2.23  6.57  0.31      975     1015  1.30  0.70 
 3409  -3.08  -2.23  6.53  0.31      984     1001  1.30  0.70 
 3410  -3.00  -2.21  6.58  0.31     1014      989  1.30  0.70 
 3411  -2.92  -2.20  6.63  0.30     1017      964  1.30  0.70 
 3412  -2.86  -2.23  6.68  0.33     1005      982  1.30  0.70 
 3413  -2.85  -2.22  6.71  0.33      988     1025  1.30  0.70 
 3414  -3.18  -2.22  6.64  0.34      985     1010  1.30  0.70 
 3415  -3.04  -2.18  6.66  0.31     1033      991  1.30  0.70 
 3416  -3.03  -2.18  6.68  0.30     1032      950  1.30  0.70 
 3417  -3.12  -2.15  6.64  0.28     1009      984  1.30  0.70 
 3418  -3.10  -2.18  6.66  0.29     1052      999  1.30  0.70 
 3419  -3.18  -2.17  6.62  0.29      998      942  1.30  0.70 
 3420  -3.22  -2.16  6.62  0.29      985     1020  1.30  0.70 
 3421  -3.42  -2.16  6.61  0.27     1044      970  1.30  0.70 
 3422  -3.55  -2.15  6.57  0.27      977      974  1.30  0.70 
 3423  -3.55  -2.14  6.58  0.26     1028     1005  1.30  0.70 
 3424  -3.73  -2.16  6.52  0.27     1009      976  1.30  0.70 
 3425  -3.70  -2.14  6.49  0.28      982     1042  1.30  0.70 
 3426  -3.66  -2.14  6.51  0.27     1025     1022  1.30  0.70 
 3427  -3.72  -2.14  6.42  0.27      979     1017  1.30  0.70 
 3428  -3.34  -2.14  6.50  0.28     1004      989  1.30  0.70 
 3429  -3.30  -2.12  6.51  0.28     1017     1002  1.30  0.70 
 3430  -3.33  -2.11  6.54  0.27     1003      987  1.30  0.70 
 3431  -3.41  -2.11  6.56  0.26     1024     1021  1.30  0.70 
 3432  -3.15  -2.10  6.60  0.25      985      990  1.30  0.70 
 3433  -2.84  -2.09  6.71  0.25     1023     1005  1.30  0.70 
 3434  -2.58  -2.08  6.76  0.26     1005      977  1.30  0.70 
 3435  -2.61  -2.04  6.74  0.26     1003     1009  1.30  0.70 
 3436  -2.47  -2.04  6.79  0.29     1001      963  1.30  0.70 
 3437  -2.42  -2.01  6.85  0.29      936     1002  1.30  0.70 
 3438  -2.27  -1.99  6.85  0.27     1029     1001  1.30  0.70 
 3439  -2.04  -1.98  6.84  0.28      999     1047  1.30  0.70 
 3440  -2.07  -1.93  6.83  0.28     1019     1041  1.30  0.70 
 3441  -1.94  -1.94  6.80  0.31     1031     1007  1.30  0.70 
 3442  -1.88  -1.85  6.84  0.33     1000     1018  1.30  0.70 
 3443  -2.18  -1.81  6.79  0.33      964      997  1.30  0.70 
 3444  -2.12  -1.76  6.85  0.36     1007     1006  1.30  0.70 
 3445  -2.12  -1.69  6.87  0.38     1002      999  1.30  0.70 
 3446  -2.24  -1.56  6.84  0.38      993     1037  1.30  0.70 
 3447  -2.29  -1.46  6.84  0.43      960      977  1.30  0.70 
 3448  -2.37  -1.40  6.87  0.43     1001     1010  1.30  0.70 
 3449  -2.46  -1.34  6.88  0.43      951      961  1.30  0.70 
 3450  -2.48  -1.23  6.86  0.46      981     1041  1.30  0.70 
 3451  -2.55  -1.08  6.88  0.48      991      970  1.30  0.70 
 3452  -2.85  -0.93  6.83  0.49      958      998  1.30  0.70 
 3453  -2.77  -0.83  6.86  0.50     1025      959  1.30  0.70 
 3454  -2.92  -0.53  6.91  0.55     1002      981  1.30  0.70 
 3455  -3.13  -0.29  6.89  0.60      994      971  1.30  0.70 
 3456  -3.30  -0.16  6.76  0.63      980     1036  1.30  0.70 
 3457  -3.57   0.06  6.73  0.65      988      986  1.30  0.70 
 3458  -3.85   0.21  6.67  0.64      996     1004  1.30  0.70 
 3459  -4.01   0.42  6.68  0.66      984     1000  1.30  0.70 
 3460  -4.21   0.59  6.61  0.66     1033      998  1.30  0.70 
 3461  -4.46   0.63  6.51  0.67      986      990  1.30  0.70 
 3462  -4.69   0.74  6.47  0.68     1050      987  1.30  0.70 
 3463  -4.95   0.88  6.31  0.66     1009      944  1.30  0.70 
 3464  -5.22   1.02  6.19  0.64      999     1009  1.30  0.70 
 3465  -5.49   1.04  6.06  0.63      975      976  1.30  0.70 
 3466  -5.65   1.09  5.92  0.62     1030      969  1.30  0.70 
 3467  -5.75   1.19  5.87  0.62     1022      981  1.30  0.70 
 3468  -6.28   1.25  5.63  0.61      989     1009  1.30  0.70 
 3469  -6.50   1.35  5.53  0.62      976     1001  1.30  0.70 
 3470  -6.52   1.26  5.49  0.61      978      984  1.30  0.70 
 3471  -6.79   1.40  5.32  0.61      932     1036  1.30  0.70 
 3472  -6.97   1.55  5.19  0.61      986      993  1.30  0.70 
 3473  -7.05   1.54  5.03  0.61     1010     1001  1.30  0.70 
 3474  -7.21   1.66  4.92  0.60     1001      982  1.30  0.70 
 3475  -7.56   1.65  4.74  0.57      977     1018  1.30  0.70 
