gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1556   0.26   1.10  0.45  1.34       96     1004  0.90  0.40 
 1557   0.18   1.09  0.48  1.33       95     1027  0.90  0.40 
 1558   0.02   0.98  0.47  1.32      104     1034  0.90  0.40 
 1559  -0.08   0.94  0.54  1.30      106      986  0.90  0.40 
 1560  -0.26   0.81  0.65  1.28      118      982  0.90  0.40 
 1561  -0.35   0.63  0.70  1.29      110      943  0.90  0.40 
 1562  -0.37   0.52  0.75  1.29       93     1045  0.90  0.40 
 1563  -0.54   0.49  0.84  1.30       91     1035  0.90  0.40 
 1564  -0.59   0.34  0.83  1.30      102     1014  0.90  0.40 
 1565  -0.58   0.19  0.85  1.29      104      994  0.90  0.40 
 1566  -0.60  -0.07  0.85  1.28       89      966  0.90  0.40 
 1567  -0.64  -0.17  0.89  1.27      109     1009  0.90  0.40 
 1568  -0.75  -0.26  0.95  1.25      113      993  0.90  0.40 
 1569  -0.66  -0.44  0.90  1.23      102      977  0.90  0.40 
 1570  -0.61  -0.50  0.89  1.23       90     1007  0.90  0.40 
 1571  -0.58  -0.57  0.87  1.22      104     1019  0.90  0.40 
 1572  -0.58  -0.64  0.89  1.23       93     1004  0.90  0.40 
 1573  -0.49  -0.61  0.80  1.23      104     1010  0.90  0.40 
 1574  -0.49  -0.65  0.71  1.24       95     1002  0.90  0.40 
 1575  -0.46  -0.65  0.66  1.23       94     1013  0.90  0.40 
 1576  -0.41  -0.66  0.56  1.22       89      990  0.90  0.40 
 1577  -0.35  -0.62  0.49  1.22       99      995  0.90  0.40 
 1578  -0.33  -0.56  0.50  1.23      100      998  0.90  0.40 
 1579  -0.21  -0.48  0.45  1.23      102      976  0.90  0.40 
 1580  -0.21  -0.50  0.47  1.23      105      976  0.90  0.40 
 1581  -0.25  -0.43  0.53  1.25       98      987  0.90  0.40 
 1582  -0.36  -0.38  0.62  1.26      107      991  0.90  0.40 
 1583  -0.29  -0.38  0.58  1.22      104      988  0.90  0.40 
 1584  -0.23  -0.39  0.56  1.20      112     1005  0.90  0.40 
 1585  -0.37  -0.34  0.63  1.21      100      950  0.90  0.40 
 1586  -0.39  -0.40  0.68  1.16      106      966  0.90  0.40 
 1587  -0.34  -0.34  0.63  1.16      104     1026  0.90  0.40 
 1588  -0.28  -0.31  0.63  1.14      107     1029  0.90  0.40 
 1589  -0.40  -0.28  0.64  1.17      107     1005  0.90  0.40 
 1590  -0.51  -0.32  0.77  1.16       98      997  0.90  0.40 
 1591  -0.62  -0.39  0.86  1.12      104      996  0.90  0.40 
 1592  -0.69  -0.41  0.98  1.13       92     1006  0.90  0.40 
 1593  -0.55  -0.47  1.04  1.13      103      997  0.90  0.40 
 1594  -0.62  -0.50  1.01  1.14       88      966  0.90  0.40 
 1595  -0.44  -0.56  1.06  1.12       86     1020  0.90  0.40 
 1596  -0.22  -0.62  1.07  1.11       91     1003  0.90  0.40 
 1597   0.06  -0.60  1.15  1.11       90     1018  0.90  0.40 
 1598   0.32  -0.51  1.13  1.13       94      975  0.90  0.40 
 1599   0.57  -0.40  1.21  1.14      102     1012  0.90  0.40 
 1600   0.67  -0.31  1.21  1.17       94     1020  0.90  0.40 
 1601   0.70  -0.22  1.27  1.17       91     1048  0.90  0.40 
 1602   0.80  -0.05  1.28  1.19       99      984  0.90  0.40 
 1603   0.82   0.08  1.28  1.19       93     1021  0.90  0.40 
 1604   0.57   0.26  1.31  1.13      100     1025  0.90  0.40 
 1605   0.34   0.42  1.37  1.07      100      977  0.90  0.40 
 1606  -0.11   0.51  1.34  1.00      105      985  0.90  0.40 
 1607  -0.71   0.50  1.16  1.02       91      981  0.90  0.40 
 1608  -1.00   0.42  1.05  1.05       97     1019  0.90  0.40 
 1609  -1.20   0.33  0.98  1.08      100     1020  0.90  0.40 
 1610  -1.31   0.20  0.92  1.11      104      980  0.90  0.40 
 1611  -1.42  -0.01  0.85  1.16       99      992  0.90  0.40 
 1612  -1.44  -0.18  0.84  1.17      121     1018  0.90  0.40 
 1613  -1.51  -0.39  0.81  1.15       97     1020  0.90  0.40 
 1614  -1.44  -0.65  0.83  1.09      102      997  0.90  0.40 
 1615  -1.42  -0.86  0.88  1.03       99     1012  0.90  0.40 
 1616  -1.23  -0.99  1.02  0.94       95      997  0.90  0.40 
 1617  -0.92  -1.12  1.19  0.86       93     1013  0.90  0.40 
 1618  -0.04  -1.20  1.64  0.79       94      997  0.90  0.40 
 1619   0.50  -1.24  1.77  0.77      104      963  0.90  0.40 
 1620   0.81  -1.24  1.86  0.79      104     1015  0.90  0.40 
 1621   0.99  -1.21  1.82  0.80       98      998  0.90  0.40 
 1622   1.21  -1.16  1.74  0.84      112      986  0.90  0.40 
 1623   1.23  -1.09  1.70  0.89      101      980  0.90  0.40 
 1624   1.43  -0.99  1.63  0.94       96      990  0.90  0.40 
 1625   1.48  -0.87  1.54  0.98      102      993  0.90  0.40 
 1626   1.53  -0.67  1.55  1.06       96     1013  0.90  0.40 
 1627   0.06  -0.47  0.52  1.12       98      995  0.90  0.40 
 1628   0.06  -0.33  0.51  1.15      104      989  0.90  0.40 
 1629   0.07  -0.20  0.53  1.16      110      995  0.90  0.40 
 1630   0.05  -0.17  0.54  1.16      109     1002  0.90  0.40 
 1631   0.07  -0.14  0.57  1.17       82     1025  0.90  0.40 
 1632   0.10  -0.10  0.58  1.16      103      972  0.90  0.40 
 1633   0.14  -0.04  0.66  1.16       95     1007  0.90  0.40 
 1634   0.21   0.01  0.72  1.17       93      999  0.90  0.40 
 1635   0.37   0.04  0.76  1.18      113      980  0.90  0.40 
 1636   0.61   0.07  0.82  1.19      102     1012  0.90  0.40 
 1637   0.69   0.13  0.87  1.19      103     1002  0.90  0.40 
 1638   0.55   0.22  0.91  1.14       90     1001  0.90  0.40 
 1639   0.50   0.30  0.93  1.11       97      987  0.90  0.40 
 1640   0.46   0.35  0.98  1.11      127      953  0.90  0.40 
 1641   0.37   0.40  1.03  1.08       94     1022  0.90  0.40 
 1642   0.11   0.45  1.09  1.07       88     1010  0.90  0.40 
 1643  -0.20   0.48  1.15  1.06       88      992  0.90  0.40 
 1644  -0.57   0.50  1.15  1.05      109      997  0.90  0.40 
 1645  -0.96   0.47  1.11  1.09      100      984  0.90  0.40 
 1646  -1.12   0.34  1.09  1.16      105      960  0.90  0.40 
 1647  -1.18   0.18  1.09  1.22      107      998  0.90  0.40 
 1648  -1.33   0.02  1.12  1.25       87      989  0.90  0.40 
 1649  -1.43  -0.17  1.17  1.23      100      996  0.90  0.40 
 1650  -1.44  -0.31  1.20  1.18      102     1016  0.90  0.40 
 1651  -1.38  -0.50  1.26  1.08       98     1024  0.90  0.40 
 1652  -1.40  -0.67  1.37  0.99      104     1009  0.90  0.40 
 1653  -1.34  -0.79  1.47  0.87      106     1004  0.90  0.40 
 1654  -1.12  -0.88  1.57  0.78       98     1014  0.90  0.40 
 1655  -0.70  -0.94  1.59  0.73       91     1000  0.90  0.40 
 1656  -0.23  -1.01  1.52  0.66       96      997  0.90  0.40 
 1657   0.18  -1.04  1.36  0.62       93     1006  0.90  0.40 
 1658   0.42  -1.03  1.23  0.64      101      977  0.90  0.40 
 1659   0.66  -0.98  1.14  0.70       94      976  0.90  0.40 
 1660   0.80  -0.93  1.05  0.80      106     1011  0.90  0.40 
 1661   1.04  -0.86  0.89  0.86      102     1016  0.90  0.40 
 1662   1.13  -0.77  0.83  0.95      101     1015  0.90  0.40 
 1663   1.29  -0.67  0.71  1.04       96      998  0.90  0.40 
 1664   1.36  -0.56  0.66  1.11      115     1006  0.90  0.40 
 1665   1.35  -0.38  0.68  1.18      106     1033  0.90  0.40 
 1666   1.18  -0.12  0.78  1.23      109     1020  0.90  0.40 
 1667   1.10   0.09  0.83  1.22      105     1020  0.90  0.40 
 1668   0.83   0.30  1.02  1.17      103      995  0.90  0.40 
 1669   0.50   0.44  1.25  1.09       83     1008  0.90  0.40 
 1670  -0.29   0.54  1.50  1.03      100     1010  0.90  0.40 
 1671  -1.06   0.66  1.66  0.97       95     1015  0.90  0.40 
 1672  -1.62   0.72  1.71  0.93       98     1023  0.90  0.40 
 1673  -1.97   0.72  1.71  0.95       86      956  0.90  0.40 
 1674  -2.16   0.66  1.70  0.94      105      961  0.90  0.40 
 1675  -2.28   0.62  1.66  0.92      101     1030  0.90  0.40 
 1676  -2.44   0.52  1.62  0.95       94     1006  0.90  0.40 
 1677  -1.03   0.30  0.65  1.05       92     1000  0.90  0.40 
 1678  -1.04   0.09  0.61  1.11      101      974  0.90  0.40 
 1679  -1.06  -0.13  0.59  1.16      118      993  0.90  0.40 
 1680  -1.07  -0.31  0.59  1.17       97     1019  0.90  0.40 
 1681  -1.07  -0.50  0.59  1.14       99      991  0.90  0.40 
 1682  -1.08  -0.60  0.55  1.11      105     1025  0.90  0.40 
 1683  -1.08  -0.76  0.55  1.04       98      974  0.90  0.40 
 1684  -1.07  -0.83  0.56  1.02      100     1032  0.90  0.40 
 1685  -1.05  -0.88  0.54  0.98       98     1023  0.90  0.40 
 1686  -1.02  -0.97  0.56  0.92      116      996  0.90  0.40 
 1687  -0.96  -1.00  0.58  0.88      100      995  0.90  0.40 
 1688   0.22  -0.85  0.17  0.95       99      990  0.90  0.40 
 1689   0.38  -0.71  0.25  1.02      108     1000  0.90  0.40 
 1690   0.64  -0.58  0.35  1.08       97     1018  0.90  0.40 
 1691   0.96  -0.46  0.49  1.10       98      977  0.90  0.40 
 1692   1.38  -0.34  0.60  1.15       84      964  0.90  0.40 
 1693   1.65  -0.25  0.65  1.17      106      956  0.90  0.40 
 1694   1.81  -0.13  0.72  1.18       88      991  0.90  0.40 
 1695   1.92   0.03  0.75  1.18       86     1000  0.90  0.40 
 1696   2.03   0.15  0.77  1.17       99     1003  0.90  0.40 
 1697   2.11   0.29  0.86  1.15      113      985  0.90  0.40 
 1698   2.01   0.44  0.95  1.11       94     1009  0.90  0.40 
 1699   1.94   0.58  1.10  1.06       96     1001  0.90  0.40 
 1700   1.87   0.71  1.22  1.02       99     1030  0.90  0.40 
 1701   1.84   0.80  1.24  0.96       97      992  0.90  0.40 
 1702   1.96   0.83  1.31  0.90       97      987  0.90  0.40 
 1703   1.92   0.87  1.33  0.89      105      953  0.90  0.40 
 1704   2.34   0.89  1.38  0.91       95     1002  0.90  0.40 
 1705   2.21   0.91  1.42  0.91       91      972  0.90  0.40 
 1706   2.39   0.92  1.45  0.93       98     1012  0.90  0.40 
 1707   2.77   1.01  1.44  0.92      109      943  0.90  0.40 
 1708   2.63   1.13  1.42  0.95      106     1017  0.90  0.40 
 1709   2.46   1.28  1.44  0.96      103     1018  0.90  0.40 
 1710   2.47   1.51  1.42  1.01       93     1028  0.90  0.40 
 1711   2.11   1.81  1.40  1.03      106      997  0.90  0.40 
 1712   2.14   2.09  1.37  1.07      117     1010  0.90  0.40 
 1713   1.65   2.33  1.37  1.07      107      999  0.90  0.40 
 1714   1.41   2.58  1.37  1.08       90     1021  0.90  0.40 
 1715   0.41   2.81  1.27  1.03      102      998  0.90  0.40 
 1716  -0.55   2.92  1.08  1.02       92     1028  0.90  0.40 
 1717  -1.17   2.96  0.95  1.02      112     1045  0.90  0.40 
 1718  -1.64   2.98  0.84  1.00      101     1010  0.90  0.40 
 1719  -1.83   2.98  0.78  0.99      103      975  0.90  0.40 
 1720  -2.25   2.99  0.59  0.99      106      974  0.90  0.40 
 1721  -2.33   2.95  0.59  1.01       93     1013  0.90  0.40 
 1722  -2.26   2.86  0.62  1.01      105     1000  0.90  0.40 
 1723  -2.19   2.83  0.68  1.04      103      973  0.90  0.40 
 1724  -2.25   2.80  0.68  1.07      106      970  0.90  0.40 
 1725  -2.35   2.79  0.66  1.09       96     1009  0.90  0.40 
 1726   0.12   2.31  0.18  1.13      101      992  0.90  0.40 
 1727   0.13   1.99  0.15  1.14       97     1020  0.90  0.40 
 1728   0.10   1.60  0.11  1.18       90     1050  0.90  0.40 
 1729   0.04   1.23  0.07  1.20      119     1013  0.90  0.40 
 1730   0.01   0.95  0.05  1.20      108     1027  0.90  0.40 
 1731  -0.00   0.71  0.05  1.24       92     1022  0.90  0.40 
 1732  -0.00   0.51  0.07  1.26      119      963  0.90  0.40 
 1733  -0.01   0.41  0.10  1.26      100     1001  0.90  0.40 
 1734  -0.02   0.35  0.13  1.25       96     1038  0.90  0.40 
 1735  -0.04   0.25  0.16  1.26      109      998  0.90  0.40 
 1736  -0.05   0.20  0.15  1.26       94     1032  0.90  0.40 
 1737  -0.09   0.17  0.24  1.28      111      970  0.90  0.40 
 1738  -0.16   0.12  0.41  1.30       99     1016  0.90  0.40 
 1739  -0.23   0.06  0.49  1.29      102      978  0.90  0.40 
 1740  -0.15   0.02  0.60  1.32       85     1011  0.90  0.40 
 1741  -0.02  -0.00  0.78  1.31       99     1003  0.90  0.40 
 1742  -0.00  -0.03  0.97  1.32      103      953  0.90  0.40 
 1743   0.26  -0.06  0.94  1.31       87      982  0.90  0.40 
 1744   0.19  -0.08  1.02  1.31       94     1007  0.90  0.40 
 1745   0.14  -0.09  1.11  1.30       81      984  0.90  0.40 
 1746   0.55  -0.12  1.04  1.30      102     1001  0.90  0.40 
 1747   0.72  -0.06  1.01  1.32       80     1040  0.90  0.40 
 1748   0.80   0.00  0.99  1.32       92     1003  0.90  0.40 
 1749   0.80   0.10  1.02  1.29       83     1011  0.90  0.40 
 1750   0.70   0.19  1.05  1.25      101      990  0.90  0.40 
 1751   0.48   0.27  1.09  1.23       98     1050  0.90  0.40 
 1752   0.71   0.33  1.00  1.20       97     1026  0.90  0.40 
 1753   0.55   0.41  1.04  1.16       94     1019  0.90  0.40 
 1754   0.57   0.50  1.04  1.09      104     1004  0.90  0.40 
 1755   0.28   0.56  1.11  1.05      102      977  0.90  0.40 
 1756   0.13   0.65  1.13  1.00      114      998  0.90  0.40 
 1757  -0.51   0.68  1.22  0.95       88      981  0.90  0.40 
 1758  -1.10   0.65  1.23  0.98      105     1027  0.90  0.40 
 1759  -1.38   0.52  1.17  1.02      101      966  0.90  0.40 
 1760  -1.29   0.41  1.20  1.09       98     1001  0.90  0.40 
 1761  -1.17   0.24  1.21  1.13      110     1018  0.90  0.40 
 1762  -1.24   0.05  1.21  1.17      111      970  0.90  0.40 
 1763  -1.05  -0.10  1.22  1.16       99     1018  0.90  0.40 
 1764  -0.91  -0.30  1.28  1.17       86      974  0.90  0.40 
 1765  -0.69  -0.44  1.26  1.16      103     1021  0.90  0.40 
 1766  -0.33  -0.52  1.22  1.15       98     1005  0.90  0.40 
 1767   0.25  -0.61  1.15  1.14      106     1038  0.90  0.40 
 1768   0.69  -0.65  1.04  1.10      109      989  0.90  0.40 
 1769   0.64  -0.65  1.06  1.11      106      978  0.90  0.40 
 1770   1.18  -0.59  0.92  1.12      110      999  0.90  0.40 
 1771   1.59  -0.51  0.76  1.15      106     1035  0.90  0.40 
 1772   1.63  -0.38  0.73  1.17      104     1047  0.90  0.40 
 1773   1.73  -0.21  0.70  1.14       93     1012  0.90  0.40 
 1774   1.68  -0.01  0.75  1.14      107      991  0.90  0.40 
 1775   1.49   0.17  0.87  1.12      107     1003  0.90  0.40 
 1776   1.31   0.41  0.97  1.07       97      989  0.90  0.40 
 1777   1.00   0.55  1.14  0.98      107     1013  0.90  0.40 
 1778   0.55   0.72  1.33  0.91      106     1010  0.90  0.40 
 1779   0.24   0.82  1.54  0.88       97      988  0.90  0.40 
 1780  -0.23   0.92  1.69  0.83      112     1040  0.90  0.40 
 1781  -0.82   0.96  1.79  0.82       96     1017  0.90  0.40 
 1782  -1.26   0.99  1.78  0.83      107     1009  0.90  0.40 
 1783  -1.68   0.98  1.75  0.84       85     1031  0.90  0.40 
 1784  -2.27   1.03  1.64  0.84       98      970  0.90  0.40 
 1785  -2.52   0.99  1.58  0.88       99      988  0.90  0.40 
 1786  -2.54   0.97  1.57  0.89      115     1001  0.90  0.40 
 1787  -2.57   0.90  1.61  0.87       87      989  0.90  0.40 
 1788  -2.44   0.90  1.61  0.90       98     1006  0.90  0.40 
 1789  -2.21   0.85  1.70  0.90      108      963  0.90  0.40 
 1790  -2.10   0.81  1.73  0.96      106     1052  0.90  0.40 
 1791  -2.22   0.76  1.72  0.99       99     1012  0.90  0.40 
 1792  -2.64   0.68  1.66  1.01       97     1027  0.90  0.40 
 1793  -2.76   0.60  1.65  1.05      102      964  0.90  0.40 
 1794  -2.95   0.44  1.64  1.06       97     1018  0.90  0.40 
 1795  -2.99   0.35  1.65  1.04      104      984  0.90  0.40 
 1796  -3.00   0.26  1.66  1.05      102      984  0.90  0.40 
 1797  -2.91   0.06  1.71  1.03       99      982  0.90  0.40 
 1798  -3.10  -0.13  1.66  1.03      106      976  0.90  0.40 
 1799  -3.07  -0.35  1.68  1.00      108     1014  0.90  0.40 
 1800  -3.21  -0.68  1.63  0.95       96     1006  0.90  0.40 
 1801  -3.29  -0.95  1.61  0.86       95     1012  0.90  0.40 
 1802  -3.33  -1.23  1.61  0.77      113      980  0.90  0.40 
 1803  -3.40  -1.53  1.69  0.66       99      996  0.90  0.40 
 1804  -3.41  -1.78  1.69  0.55      103     1032  0.90  0.40 
 1805  -3.33  -2.03  1.78  0.42       97     1038  0.90  0.40 
 1806  -3.48  -2.25  1.85  0.31      117      996  0.90  0.40 
 1807  -3.66  -2.37  2.02  0.23       97     1002  0.90  0.40 
 1808  -3.92  -2.45  2.15  0.18       81     1000  0.90  0.40 
 1809  -4.13  -2.50  2.20  0.15       84     1005  0.90  0.40 
 1810  -3.96  -2.55  2.24  0.14      102     1033  0.90  0.40 
 1811  -4.13  -2.58  2.23  0.13       99     1005  0.90  0.40 
 1812  -3.77  -2.59  2.21  0.12      100     1010  0.90  0.40 
 1813  -3.80  -2.60  2.23  0.11      111      998  0.90  0.40 
 1814  -3.92  -2.62  2.23  0.10       99     1006  0.90  0.40 
 1815  -3.85  -2.66  2.29  0.10      107     1005  0.90  0.40 
 1816  -3.79  -2.72  2.37  0.10       94     1026  0.90  0.40 
 1817  -3.47  -2.75  2.35  0.13      102      985  0.90  0.40 
 1818  -3.02  -2.82  2.42  0.16       81     1021  0.90  0.40 
 1819  -2.55  -2.91  2.49  0.21       97      928  0.90  0.40 
 1820  -2.96  -2.99  2.50  0.26      102     1009  0.90  0.40 
 1821  -3.08  -3.08  2.54  0.31       99      993  0.90  0.40 
 1822  -2.64  -3.17  2.56  0.37       93      996  0.90  0.40 
 1823  -2.38  -3.29  2.57  0.42      105      990  0.90  0.40 
 1824  -2.11  -3.39  2.58  0.47       90     1030  0.90  0.40 
 1825  -1.20  -3.49  2.50  0.52      108     1000  0.90  0.40 
 1826  -0.80  -3.57  2.44  0.55      104     1014  0.90  0.40 
 1827  -0.28  -3.59  2.32  0.55       87      989  0.90  0.40 
 1828   0.81  -3.64  2.03  0.56      109      974  0.90  0.40 
 1829   0.20  -3.64  2.22  0.56      109     1034  0.90  0.40 
 1830   0.25  -3.71  2.20  0.59      107      968  0.90  0.40 
 1831   0.32  -3.79  2.19  0.62      113      946  0.90  0.40 
 1832   0.63  -3.80  2.08  0.62       95     1044  0.90  0.40 
 1833   0.46  -3.81  2.14  0.63      100      994  0.90  0.40 
 1834   1.09  -3.87  1.94  0.66       91      988  0.90  0.40 
 1835   1.15  -3.89  1.92  0.66      112     1030  0.90  0.40 
 1836   0.90  -3.93  2.03  0.68      101     1002  0.90  0.40 
 1837   1.04  -4.00  1.97  0.70       98     1007  0.90  0.40 
 1838   0.75  -4.02  2.08  0.71      107     1004  0.90  0.40 
 1839   1.25  -4.08  1.94  0.73       88     1017  0.90  0.40 
 1840   1.64  -4.08  1.79  0.73      109      994  0.90  0.40 
 1841   1.89  -4.11  1.73  0.75       99     1007  0.90  0.40 
 1842   2.48  -4.17  1.47  0.77       82     1013  0.90  0.40 
 1843   2.40  -4.19  1.49  0.78       96     1012  0.90  0.40 
 1844   2.63  -4.21  1.41  0.78       97     1062  0.90  0.40 
 1845   2.92  -4.16  1.33  0.77       91      971  0.90  0.40 
 1846   2.90  -4.20  1.30  0.78      107     1030  0.90  0.40 
 1847   2.90  -4.21  1.31  0.79      107     1023  0.90  0.40 
 1848   2.75  -4.21  1.39  0.80      115     1033  0.90  0.40 
 1849   2.70  -4.22  1.45  0.81      104      953  0.90  0.40 
 1850   2.83  -4.24  1.35  0.81       94     1005  0.90  0.40 
 1851   2.87  -4.24  1.30  0.82      101      976  0.90  0.40 
 1852   2.77  -4.24  1.33  0.82      102      967  0.90  0.40 
 1853   2.87  -4.23  1.29  0.83      102      988  0.90  0.40 
 1854   2.98  -4.18  1.22  0.82      107     1026  0.90  0.40 
 1855   3.08  -4.20  1.17  0.81      109      996  0.90  0.40 
 1856   3.09  -4.20  1.16  0.80      107     1026  0.90  0.40 
 1857   3.28  -4.21  1.08  0.80       95      997  0.90  0.40 
 1858   3.19  -4.28  1.13  0.81      105     1027  0.90  0.40 
 1859   3.18  -4.28  1.14  0.81      103      968  0.90  0.40 
 1860   3.19  -4.30  1.13  0.81      107      978  0.90  0.40 
 1861   3.16  -4.27  1.17  0.79       89     1021  0.90  0.40 
 1862   2.99  -4.24  1.22  0.78      105     1008  0.90  0.40 
 1863   2.94  -4.28  1.29  0.80       92      991  0.90  0.40 
 1864   3.29  -4.23  1.12  0.78       98     1014  0.90  0.40 
 1865   3.20  -4.28  1.17  0.81      106      995  0.90  0.40 
 1866   3.18  -4.30  1.18  0.83       93     1012  0.90  0.40 
 1867   3.20  -4.37  1.20  0.85      100     1025  0.90  0.40 
 1868   3.11  -4.45  1.26  0.87      105     1002  0.90  0.40 
 1869   2.86  -4.44  1.40  0.88       94     1018  0.90  0.40 
 1870   3.00  -4.42  1.36  0.87      100      954  0.90  0.40 
 1871   3.02  -4.46  1.30  0.88      106      989  0.90  0.40 
 1872   2.92  -4.50  1.40  0.90      102      968  0.90  0.40 
 1873   3.04  -4.56  1.28  0.91       86      996  0.90  0.40 
 1874   3.28  -4.60  1.19  0.93       86     1021  0.90  0.40 
 1875   3.17  -4.61  1.21  0.91       89     1019  0.90  0.40 
 1876   3.18  -4.57  1.15  0.91       98      995  0.90  0.40 
 1877   3.29  -4.53  1.09  0.89      101      942  0.90  0.40 
 1878   3.29  -4.55  1.07  0.89      110      960  0.90  0.40 
 1879   3.27  -4.54  1.09  0.90       90     1015  0.90  0.40 
 1880   3.30  -4.57  1.08  0.90      108      978  0.90  0.40 
 1881   3.28  -4.62  1.07  0.91       95     1036  0.90  0.40 
 1882   3.39  -4.65  1.02  0.91       95     1048  0.90  0.40 
 1883  -0.01  -4.64  0.03  0.92       90      950  0.90  0.40 
 1884  -0.00  -4.60  0.04  0.90      100     1007  0.90  0.40 
 1885   0.02  -4.59  0.06  0.90      106     1016  0.90  0.40 
 1886   0.04  -4.57  0.11  0.90       95     1020  0.90  0.40 
 1887   0.05  -4.55  0.13  0.89       97      988  0.90  0.40 
 1888   0.03  -4.55  0.11  0.87       98      996  0.90  0.40 
 1889   0.04  -4.62  0.13  0.89      100     1016  0.90  0.40 
 1890   0.04  -4.63  0.15  0.89       91      969  0.90  0.40 
 1891   0.03  -4.64  0.15  0.90       95     1027  0.90  0.40 
 1892   0.03  -4.64  0.12  0.91      104      987  0.90  0.40 
 1893   0.04  -4.69  0.12  0.93       87      997  0.90  0.40 
 1894   0.02  -4.70  0.09  0.92       94     1013  0.90  0.40 
 1895   0.02  -4.68  0.07  0.94      105      958  0.90  0.40 
 1896   0.03  -4.72  0.05  0.94       87      989  0.90  0.40 
 1897   0.03  -4.69  0.07  0.94      106      984  0.90  0.40 
 1898   0.04  -4.74  0.11  0.95       91     1005  0.90  0.40 
 1899   0.05  -4.72  0.07  0.94       98     1002  0.90  0.40 
 1900   0.01  -4.74  0.06  0.95       96     1018  0.90  0.40 
 1901   0.01  -4.73  0.04  0.95      103     1039  0.90  0.40 
 1902   0.02  -4.72  0.04  0.95      102     1042  0.90  0.40 
 1903   0.01  -4.71  0.02  0.95       97      996  0.90  0.40 
 1904   0.02  -4.74  0.05  0.95       94      998  0.90  0.40 
 1905   0.01  -4.77  0.05  0.96      100      986  0.90  0.40 
 1906   0.03  -4.76  0.06  0.96       98     1050  0.90  0.40 
 1907   0.02  -4.70  0.04  0.96      102      990  0.90  0.40 
 1908   0.01  -4.73  0.01  0.97       98      954  0.90  0.40 
 1909   0.01  -4.68  0.01  0.95      103      996  0.90  0.40 
 1910   0.03  -4.63  0.02  0.96       92      994  0.90  0.40 
 1911   0.06  -4.64  0.05  0.95      108     1008  0.90  0.40 
 1912   0.02  -4.64  0.05  0.97       99     1012  0.90  0.40 
 1913   0.03  -4.70  0.06  0.98      111      997  0.90  0.40 
 1914   0.04  -4.68  0.06  0.97      106     1030  0.90  0.40 
 1915   0.03  -4.70  0.06  0.97       89     1018  0.90  0.40 
 1916   0.02  -4.69  0.06  0.97      104      993  0.90  0.40 
 1917   0.02  -4.68  0.05  0.97      120      987  0.90  0.40 
 1918   0.02  -4.66  0.06  0.95       89      998  0.90  0.40 
 1919   0.02  -4.63  0.03  0.95      106      975  0.90  0.40 
 1920   0.03  -4.59  0.05  0.95       96      996  0.90  0.40 
 1921   0.03  -4.52  0.05  0.95      109      976  0.90  0.40 
 1922   0.02  -4.56  0.04  0.93       83     1002  0.90  0.40 
 1923   0.01  -4.52  0.04  0.92      107     1019  0.90  0.40 
 1924   0.01  -4.52  0.06  0.92      101      999  0.90  0.40 
 1925   0.02  -4.53  0.08  0.92      100      983  0.90  0.40 
 1926   0.05  -4.54  0.10  0.93       96      966  0.90  0.40 
 1927   0.06  -4.53  0.11  0.92      112      999  0.90  0.40 
 1928   0.06  -4.53  0.14  0.91      103      996  0.90  0.40 
 1929   0.03  -4.54  0.13  0.91       99     1019  0.90  0.40 
 1930   0.06  -4.58  0.13  0.91       92     1001  0.90  0.40 
 1931   0.07  -4.60  0.18  0.92       92      963  0.90  0.40 
 1932   0.12  -4.62  0.20  0.95       90      986  0.90  0.40 
 1933   0.10  -4.60  0.24  0.95       99     1011  0.90  0.40 
 1934   0.13  -4.61  0.26  0.97      108      972  0.90  0.40 
 1935   0.16  -4.58  0.26  0.97       99     1007  0.90  0.40 
 1936   0.19  -4.58  0.26  0.98      101     1035  0.90  0.40 
 1937   0.31  -4.59  0.30  0.99      107      942  0.90  0.40 
 1938   0.36  -4.58  0.28  1.00      115      977  0.90  0.40 
 1939   0.37  -4.54  0.24  1.00      103     1024  0.90  0.40 
 1940   0.33  -4.50  0.18  1.00      108     1022  0.90  0.40 
 1941   0.43  -4.45  0.23  1.01      112      998  0.90  0.40 
 1942   0.33  -4.40  0.21  1.04       96     1027  0.90  0.40 
 1943   0.49  -4.30  0.28  1.05      101      982  0.90  0.40 
 1944   0.63  -4.17  0.30  1.04       86      969  0.90  0.40 
 1945   0.92  -4.03  0.29  1.05       95     1015  0.90  0.40 
 1946   0.95  -3.93  0.28  1.06      100      938  0.90  0.40 
 1947   1.05  -3.87  0.30  1.07      103      964  0.90  0.40 
 1948   1.15  -3.80  0.34  1.07       78     1003  0.90  0.40 
 1949   1.15  -3.65  0.36  1.09      107     1008  0.90  0.40 
 1950   1.25  -3.51  0.38  1.11       77      992  0.90  0.40 
 1951   1.38  -3.31  0.41  1.14      100     1022  0.90  0.40 
 1952   1.58  -3.09  0.42  1.15       92     1012  0.90  0.40 
 1953   1.73  -2.92  0.43  1.15      111     1024  0.90  0.40 
 1954   1.93  -2.70  0.49  1.15       98      975  0.90  0.40 
 1955   2.04  -2.55  0.49  1.16       91      978  0.90  0.40 
 1956   2.23  -2.32  0.51  1.14      109      992  0.90  0.40 
 1957   2.40  -2.14  0.53  1.14       89      976  0.90  0.40 
 1958   2.65  -1.98  0.55  1.15      105     1022  0.90  0.40 
