gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2463  -0.20  -5.62  2.66  0.53 1039  113  1.00  0.40 
 2464  -0.20  -5.73  2.80  0.52  943   91  1.00  0.40 
 2465  -0.18  -5.71  2.79  0.51 1022  100  1.00  0.40 
 2466  -0.19  -5.86  2.85  0.52  999  100  1.00  0.40 
 2467  -0.16  -5.90  2.90  0.53 1054   97  1.00  0.40 
 2468  -0.13  -5.98  2.95  0.55 1026  122  1.00  0.40 
 2469  -0.12  -5.98  2.96  0.51  974  113  1.00  0.40 
 2470  -0.07  -5.88  2.92  0.50  994   91  1.00  0.40 
 2471  -0.10  -5.96  2.93  0.53  984  104  1.00  0.40 
 2472  -0.05  -5.86  2.93  0.53  993   92  1.00  0.40 
 2473  -0.09  -5.84  3.01  0.51 1038   99  1.00  0.40 
 2474  -0.10  -5.81  2.93  0.50 1006  109  1.00  0.40 
 2475  -0.14  -6.08  3.00  0.53  973  102  1.00  0.40 
 2476  -0.08  -6.21  3.02  0.52  986   95  1.00  0.40 
 2477  -0.08  -6.18  2.99  0.53  989   99  1.00  0.40 
 2478  -0.07  -6.03  2.97  0.45  970  104  1.00  0.40 
 2479  -0.05  -5.83  3.00  0.44  959   96  1.00  0.40 
 2480  -0.06  -5.90  3.04  0.45  994  101  1.00  0.40 
 2481  -0.09  -5.97  3.08  0.48  987   90  1.00  0.40 
 2482  -0.06  -5.72  3.03  0.47  997  102  1.00  0.40 
 2483   0.03  -5.75  3.04  0.48 1007   98  1.00  0.40 
 2484   0.01  -5.91  3.03  0.51 1009  104  1.00  0.40 
 2485   0.03  -5.88  3.00  0.50  981  106  1.00  0.40 
 2486   0.04  -5.87  3.02  0.49  999  108  1.00  0.40 
 2487   0.01  -5.82  2.98  0.50  994  106  1.00  0.40 
 2488   0.03  -5.84  2.89  0.51 1018  102  1.00  0.40 
 2489   0.11  -5.59  2.76  0.45 1019   94  1.00  0.40 
 2490   0.13  -5.63  2.76  0.50  972  108  1.00  0.40 
 2491   0.18  -5.89  2.77  0.52 1040   94  1.00  0.40 
 2492   0.20  -6.06  2.73  0.56 1032   91  1.00  0.40 
 2493   0.25  -5.93  2.73  0.56  959   95  1.00  0.40 
 2494   0.26  -5.91  2.76  0.58 1024  107  1.00  0.40 
 2495   0.22  -5.55  2.79  0.56  961  104  1.00  0.40 
 2496   0.24  -5.55  2.79  0.60 1020   93  1.00  0.40 
 2497   0.26  -5.54  2.77  0.62  975  112  1.00  0.40 
 2498   0.19  -5.84  2.79  0.59  981   94  1.00  0.40 
 2499   0.15  -5.98  2.73  0.57 1006  100  1.00  0.40 
 2500   0.14  -5.99  2.77  0.59 1006  100  1.00  0.40 
 2501   0.14  -6.16  2.79  0.58  977   96  1.00  0.40 
 2502   0.08  -6.18  2.75  0.62  998  112  1.00  0.40 
 2503   0.06  -6.13  2.69  0.61  970  100  1.00  0.40 
 2504   0.08  -6.07  2.73  0.59  983   99  1.00  0.40 
 2505   0.12  -6.13  2.82  0.60  989  105  1.00  0.40 
 2506   0.08  -5.97  2.89  0.60  951  109  1.00  0.40 
 2507   0.09  -5.66  2.84  0.62  946   98  1.00  0.40 
 2508   0.03  -5.79  2.86  0.66 1003   91  1.00  0.40 
 2509   0.03  -5.59  2.88  0.65  995   98  1.00  0.40 
 2510  -0.01  -5.31  2.83  0.66  986  100  1.00  0.40 
 2511   0.01  -5.38  2.74  0.66  996   99  1.00  0.40 
 2512   0.05  -5.12  2.80  0.66  998  100  1.00  0.40 
 2513   0.09  -5.16  2.88  0.66 1000  101  1.00  0.40 
 2514   0.12  -4.94  2.93  0.67  991  103  1.00  0.40 
 2515   0.10  -4.44  2.91  0.64  961   95  1.00  0.40 
 2516   0.08  -4.29  2.95  0.64  946   95  1.00  0.40 
 2517   0.16  -4.10  2.87  0.60  982  101  1.00  0.40 
 2518   0.12  -4.03  2.76  0.66  976   93  1.00  0.40 
 2519   0.06  -3.87  2.85  0.65 1004   89  1.00  0.40 
 2520  -0.03  -3.72  2.95  0.66 1014  107  1.00  0.40 
 2521  -0.05  -3.27  3.02  0.58 1010   92  1.00  0.40 
 2522   0.00  -3.06  3.07  0.52 1022   97  1.00  0.40 
 2523   0.02  -2.89  3.02  0.47 1035   97  1.00  0.40 
 2524   0.03  -2.74  3.03  0.42 1044  105  1.00  0.40 
 2525   0.03  -2.69  3.04  0.39 1039  104  1.00  0.40 
 2526   0.08  -2.67  2.99  0.38  987   93  1.00  0.40 
 2527   0.15  -2.54  3.00  0.32  988  104  1.00  0.40 
 2528   0.11  -2.45  2.94  0.28 1000  112  1.00  0.40 
 2529   0.18  -2.35  2.85  0.23 1013  100  1.00  0.40 
 2530   0.25  -2.26  2.91  0.16 1027  105  1.00  0.40 
 2531   0.28  -2.20  2.88  0.14  987  104  1.00  0.40 
 2532   0.30  -2.16  2.84  0.12 1001  100  1.00  0.40 
 2533   0.38  -2.14  2.84  0.09  965  102  1.00  0.40 
 2534   0.37  -2.11  2.97  0.13 1004   84  1.00  0.40 
 2535   0.34  -2.07  3.02  0.11 1013  103  1.00  0.40 
 2536   0.33  -2.05  3.01  0.15  976  102  1.00  0.40 
 2537   0.41  -2.02  2.94  0.16  972  100  1.00  0.40 
 2538   0.50  -1.96  2.91  0.18  998  103  1.00  0.40 
 2539   0.57  -1.94  2.87  0.22 1010   97  1.00  0.40 
 2540   0.61  -1.89  2.84  0.24 1002   96  1.00  0.40 
 2541   0.71  -1.90  2.81  0.28  999  101  1.00  0.40 
 2542   0.80  -1.91  2.75  0.28 1021  101  1.00  0.40 
 2543   0.90  -1.90  2.71  0.23 1020  103  1.00  0.40 
 2544   0.89  -1.90  2.87  0.17 1015   94  1.00  0.40 
 2545   0.86  -1.83  2.89  0.26  978   90  1.00  0.40 
 2546   0.84  -1.82  2.88  0.26  981  102  1.00  0.40 
 2547   0.90  -1.82  2.77  0.26 1016  104  1.00  0.40 
 2548   0.96  -1.77  2.73  0.29 1035   87  1.00  0.40 
 2549   0.98  -1.69  2.68  0.35  965   85  1.00  0.40 
 2550   1.02  -1.61  2.55  0.42 1021  104  1.00  0.40 
 2551   1.00  -1.60  2.53  0.44 1010  107  1.00  0.40 
 2552   1.01  -1.59  2.49  0.43  992  104  1.00  0.40 
 2553   0.93  -1.45  2.51  0.52  949  102  1.00  0.40 
 2554   0.94  -1.39  2.48  0.55 1010  108  1.00  0.40 
 2555   0.99  -1.26  2.53  0.63 1014   89  1.00  0.40 
 2556   1.04  -1.29  2.52  0.61 1010  107  1.00  0.40 
 2557   1.05  -1.27  2.58  0.60  963  105  1.00  0.40 
 2558   1.03  -1.14  2.60  0.69  969   96  1.00  0.40 
 2559   1.01  -1.06  2.65  0.74  983   95  1.00  0.40 
 2560   1.03  -0.96  2.69  0.79 1011   97  1.00  0.40 
 2561   1.04  -0.88  2.67  0.82 1040   99  1.00  0.40 
 2562   0.94  -0.77  2.69  0.86  976  104  1.00  0.40 
 2563   0.93  -0.77  2.68  0.85 1046  115  1.00  0.40 
 2564   0.93  -0.87  2.77  0.82 1017  104  1.00  0.40 
 2565   0.92  -0.80  2.73  0.83  984   96  1.00  0.40 
 2566   0.92  -0.72  2.74  0.85 1033   94  1.00  0.40 
 2567   0.98  -0.75  2.66  0.86  964  105  1.00  0.40 
 2568   0.98  -0.67  2.71  0.90  986   95  1.00  0.40 
 2569   1.05  -0.63  2.76  0.91  999   99  1.00  0.40 
 2570   1.10  -0.57  2.60  0.92  994   91  1.00  0.40 
 2571   1.13  -0.59  2.62  0.92 1005  105  1.00  0.40 
 2572   1.13  -0.54  2.62  0.96  980   95  1.00  0.40 
 2573   1.19  -0.49  2.62  0.98  996   97  1.00  0.40 
 2574   1.21  -0.48  2.56  0.95  990   98  1.00  0.40 
 2575   1.24  -0.50  2.57  0.95 1008  106  1.00  0.40 
 2576   1.29  -0.39  2.55  0.97 1013  102  1.00  0.40 
 2577   1.27  -0.40  2.59  0.97  991   99  1.00  0.40 
 2578   1.28  -0.39  2.59  0.97  997  104  1.00  0.40 
 2579   1.33  -0.28  2.56  0.98 1010   97  1.00  0.40 
 2580   1.34  -0.20  2.62  0.99 1014  102  1.00  0.40 
 2581   1.37  -0.21  2.62  0.99  991   97  1.00  0.40 
 2582   1.51  -0.23  2.64  0.99  960  109  1.00  0.40 
 2583   1.53  -0.19  2.66  0.99  966  102  1.00  0.40 
 2584   1.49  -0.20  2.85  1.00  965   97  1.00  0.40 
 2585   1.46  -0.20  2.82  0.99 1005  106  1.00  0.40 
 2586   1.42  -0.23  2.91  0.99 1002  102  1.00  0.40 
 2587   1.43  -0.23  2.96  0.99  994  107  1.00  0.40 
 2588   1.36  -0.22  3.08  0.99  974  101  1.00  0.40 
 2589   1.32  -0.19  3.14  1.00  980  107  1.00  0.40 
 2590   1.35  -0.22  3.16  0.99 1040  100  1.00  0.40 
 2591   1.48  -0.27  3.13  0.97  956  105  1.00  0.40 
 2592   1.48  -0.29  3.15  1.00  997   96  1.00  0.40 
 2593   1.50  -0.29  3.10  1.02  998   87  1.00  0.40 
 2594   1.52  -0.33  3.19  1.05  969   92  1.00  0.40 
 2595   1.71  -0.37  3.06  1.07  949   99  1.00  0.40 
 2596   1.72  -0.36  3.08  1.06  969   89  1.00  0.40 
 2597   1.69  -0.31  3.08  1.06 1008  102  1.00  0.40 
 2598   1.63  -0.30  3.26  1.05 1006   99  1.00  0.40 
 2599   1.79  -0.30  3.17  1.07 1022   95  1.00  0.40 
 2600   1.78  -0.31  3.19  1.08 1019  103  1.00  0.40 
 2601   1.76  -0.39  3.17  1.07 1004  111  1.00  0.40 
 2602   1.71  -0.44  3.24  1.07  967  104  1.00  0.40 
 2603   1.76  -0.45  3.22  1.05  977  104  1.00  0.40 
 2604   1.74  -0.47  3.28  1.08 1000   86  1.00  0.40 
 2605   1.75  -0.42  3.30  1.08  976   96  1.00  0.40 
 2606   1.75  -0.43  3.30  1.08  964   88  1.00  0.40 
 2607   1.88  -0.43  3.21  1.11 1040  101  1.00  0.40 
 2608   1.89  -0.45  3.15  1.10  971   96  1.00  0.40 
 2609   1.96  -0.41  3.12  1.06 1009   98  1.00  0.40 
 2610   1.91  -0.42  3.16  1.04  999   94  1.00  0.40 
 2611   1.96  -0.41  3.15  1.00  995  102  1.00  0.40 
 2612   1.97  -0.38  3.17  0.97 1015  104  1.00  0.40 
 2613   1.98  -0.42  3.19  0.95 1043  105  1.00  0.40 
 2614   2.00  -0.46  3.16  0.95  965   95  1.00  0.40 
 2615   2.03  -0.55  3.15  0.98 1032  100  1.00  0.40 
 2616   2.07  -0.52  3.17  0.93  957   94  1.00  0.40 
 2617   2.14  -0.55  3.14  0.94  999  105  1.00  0.40 
 2618   2.21  -0.57  3.11  0.94  985  102  1.00  0.40 
 2619   2.26  -0.54  3.10  0.94 1031  102  1.00  0.40 
 2620   2.26  -0.52  3.10  0.88  984  109  1.00  0.40 
 2621   2.20  -0.50  3.17  0.89  981  114  1.00  0.40 
 2622   2.18  -0.47  3.19  0.91  995  103  1.00  0.40 
 2623   2.25  -0.43  3.12  0.94 1040  108  1.00  0.40 
 2624   2.19  -0.51  3.17  0.93  964   94  1.00  0.40 
 2625   2.15  -0.51  3.13  0.95  967   98  1.00  0.40 
 2626   2.17  -0.53  3.10  0.92 1023  100  1.00  0.40 
 2627   2.14  -0.54  3.19  0.93  976  107  1.00  0.40 
 2628   2.15  -0.47  3.19  0.95 1016   90  1.00  0.40 
 2629   2.21  -0.42  3.22  0.96  961  105  1.00  0.40 
 2630   2.15  -0.46  3.28  0.96 1042  105  1.00  0.40 
 2631   2.16  -0.37  3.26  0.97 1015  105  1.00  0.40 
 2632   2.24  -0.38  3.24  0.97 1014  109  1.00  0.40 
 2633   2.28  -0.41  3.28  0.96 1001  109  1.00  0.40 
 2634   2.20  -0.40  3.36  0.97 1017   92  1.00  0.40 
 2635   2.27  -0.48  3.31  0.95  988  108  1.00  0.40 
 2636   2.32  -0.49  3.32  0.95 1019  102  1.00  0.40 
 2637   2.32  -0.41  3.27  0.97 1043  100  1.00  0.40 
 2638   2.41  -0.41  3.23  0.96 1004   87  1.00  0.40 
 2639   2.47  -0.38  3.24  0.95  960  105  1.00  0.40 
 2640   2.45  -0.41  3.25  0.95  971   98  1.00  0.40 
 2641   2.44  -0.43  3.27  0.96  974  119  1.00  0.40 
 2642   2.47  -0.43  3.23  0.96  945   95  1.00  0.40 
 2643   2.50  -0.51  3.22  0.95 1012   96  1.00  0.40 
 2644   2.56  -0.51  3.16  0.94  958  103  1.00  0.40 
 2645   2.53  -0.51  3.23  0.95  998   95  1.00  0.40 
 2646   2.45  -0.49  3.24  0.96  997  104  1.00  0.40 
 2647   2.50  -0.56  3.19  0.94 1019   94  1.00  0.40 
 2648   2.44  -0.56  3.23  0.93 1048  101  1.00  0.40 
 2649   2.46  -0.52  3.26  0.93  992   94  1.00  0.40 
 2650   2.42  -0.57  3.29  0.92  962  106  1.00  0.40 
 2651   2.39  -0.61  3.34  0.92 1024   85  1.00  0.40 
 2652   2.42  -0.60  3.31  0.93 1016  101  1.00  0.40 
 2653   2.47  -0.72  3.31  0.89 1008  104  1.00  0.40 
 2654   2.40  -0.64  3.40  0.92 1030  105  1.00  0.40 
 2655   2.51  -0.63  3.21  0.92  997   92  1.00  0.40 
 2656   2.52  -0.66  3.15  0.91 1009   96  1.00  0.40 
 2657   2.56  -0.70  3.09  0.90  987   85  1.00  0.40 
 2658   2.51  -0.69  3.19  0.90 1045   82  1.00  0.40 
 2659   2.54  -0.71  3.15  0.90  973  108  1.00  0.40 
 2660   2.60  -0.76  3.22  0.89  992   98  1.00  0.40 
 2661   2.58  -0.69  3.32  0.92  991   93  1.00  0.40 
 2662   2.67  -0.68  3.31  0.95 1061  101  1.00  0.40 
 2663   2.66  -0.64  3.29  0.95  985  100  1.00  0.40 
 2664   2.66  -0.62  3.25  0.95 1002  101  1.00  0.40 
 2665   2.56  -0.58  3.26  0.95  983   99  1.00  0.40 
 2666   2.47  -0.67  3.29  0.91 1033  100  1.00  0.40 
 2667   2.44  -0.66  3.36  0.92 1026   84  1.00  0.40 
 2668   2.50  -0.72  3.34  0.90 1032   96  1.00  0.40 
 2669   2.44  -0.67  3.43  0.93  988   96  1.00  0.40 
 2670   2.46  -0.67  3.39  0.93  989  106  1.00  0.40 
 2671   2.37  -0.72  3.50  0.90  993   91  1.00  0.40 
 2672   2.47  -0.64  3.53  0.93  998   97  1.00  0.40 
 2673   2.46  -0.60  3.50  0.95  989  103  1.00  0.40 
 2674   2.43  -0.53  3.50  0.97 1022  111  1.00  0.40 
 2675   2.46  -0.48  3.40  0.97  985  106  1.00  0.40 
 2676   2.51  -0.38  3.45  1.00 1014   90  1.00  0.40 
 2677   2.59  -0.32  3.40  1.01  995   95  1.00  0.40 
 2678   2.68  -0.21  3.33  1.04  985   94  1.00  0.40 
 2679   2.67  -0.24  3.37  1.02  959  106  1.00  0.40 
 2680   2.69  -0.12  3.33  1.04 1016   99  1.00  0.40 
 2681   2.71  -0.02  3.36  1.04  981   96  1.00  0.40 
 2682   2.81  -0.03  3.35  1.01 1012   92  1.00  0.40 
 2683   2.79   0.05  3.35  1.01 1012   92  1.00  0.40 
 2684   2.80   0.15  3.36  1.03 1011  109  1.00  0.40 
 2685   2.83   0.17  3.36  1.05  978  109  1.00  0.40 
 2686   2.88   0.21  3.34  1.04  984  111  1.00  0.40 
 2687   2.89   0.27  3.44  1.05 1021   95  1.00  0.40 
 2688   2.90   0.21  3.43  1.03  999   99  1.00  0.40 
 2689   2.87   0.21  3.47  1.05 1007   91  1.00  0.40 
 2690   2.84   0.29  3.45  1.04 1010  103  1.00  0.40 
 2691   2.89   0.41  3.46  1.01 1000   97  1.00  0.40 
 2692   2.90   0.72  3.41  0.93 1003   99  1.00  0.40 
 2693   2.87   0.88  3.45  0.90  976   99  1.00  0.40 
 2694   2.82   0.97  3.54  0.88  941  101  1.00  0.40 
 2695   2.87   1.06  3.53  0.86 1008  104  1.00  0.40 
 2696   2.88   1.20  3.55  0.78  988   91  1.00  0.40 
 2697   2.88   1.35  3.55  0.69  974  111  1.00  0.40 
 2698   2.86   1.42  3.56  0.65  972  106  1.00  0.40 
 2699   2.85   1.56  3.65  0.55  995   97  1.00  0.40 
 2700   2.80   1.58  3.69  0.43 1021   99  1.00  0.40 
 2701   2.87   1.57  3.67  0.49 1064  100  1.00  0.40 
 2702   2.89   1.58  3.82  0.56  982   95  1.00  0.40 
 2703   2.83   1.63  3.81  0.47  961   98  1.00  0.40 
 2704   2.84   1.68  3.88  0.42 1018   97  1.00  0.40 
 2705   2.83   1.74  3.96  0.41  989  101  1.00  0.40 
 2706   2.87   1.74  3.92  0.40  993  110  1.00  0.40 
 2707   2.84   1.81  3.95  0.40 1004  103  1.00  0.40 
 2708   2.97   1.84  3.94  0.38 1015  102  1.00  0.40 
 2709   3.02   1.89  3.90  0.40  954  107  1.00  0.40 
 2710   3.07   1.88  3.92  0.42 1006   94  1.00  0.40 
 2711   3.08   1.90  3.95  0.48 1012   97  1.00  0.40 
 2712   3.06   1.95  4.02  0.45  996   97  1.00  0.40 
 2713   3.13   1.99  4.03  0.46  989  108  1.00  0.40 
 2714   3.15   2.09  4.00  0.47 1056  116  1.00  0.40 
 2715   3.17   2.06  4.02  0.52 1010   97  1.00  0.40 
 2716   3.15   2.11  3.98  0.54 1007  106  1.00  0.40 
 2717   3.18   2.21  4.00  0.62  995   99  1.00  0.40 
 2718   3.19   2.22  3.94  0.64 1023   99  1.00  0.40 
 2719   3.18   2.30  4.06  0.58 1023  105  1.00  0.40 
 2720   3.14   2.52  4.05  0.63  999   96  1.00  0.40 
 2721   3.12   2.61  4.17  0.62  982   98  1.00  0.40 
 2722   3.12   2.71  4.16  0.65 1030   98  1.00  0.40 
 2723   3.09   2.81  4.18  0.65 1017   91  1.00  0.40 
 2724   3.15   2.88  4.16  0.64  987  113  1.00  0.40 
 2725   3.15   2.93  4.22  0.64  980  101  1.00  0.40 
 2726   3.11   3.00  4.35  0.60  992   95  1.00  0.40 
 2727   3.11   3.14  4.31  0.53  995   90  1.00  0.40 
 2728   3.09   3.15  4.37  0.52  966  106  1.00  0.40 
 2729   3.02   3.23  4.36  0.51 1040  106  1.00  0.40 
 2730   3.00   3.24  4.32  0.55 1011   97  1.00  0.40 
 2731   3.00   3.15  4.33  0.61 1001   99  1.00  0.40 
 2732   2.94   3.27  4.33  0.56  991   98  1.00  0.40 
 2733   2.89   3.36  4.33  0.49 1049  107  1.00  0.40 
 2734   2.88   3.27  4.31  0.54  977   94  1.00  0.40 
 2735   2.91   3.27  4.27  0.52 1005   97  1.00  0.40 
 2736   2.86   3.31  4.37  0.49 1003   99  1.00  0.40 
 2737   2.80   3.39  4.43  0.43 1007  114  1.00  0.40 
 2738   2.83   3.41  4.42  0.42  961  101  1.00  0.40 
 2739   2.71   3.40  4.55  0.43  987  105  1.00  0.40 
 2740   2.65   3.41  4.64  0.44 1002  108  1.00  0.40 
 2741   2.59   3.44  4.73  0.39 1014   96  1.00  0.40 
 2742   2.55   3.55  4.74  0.34  980   97  1.00  0.40 
 2743   2.55   3.51  4.78  0.36  988   89  1.00  0.40 
 2744   2.65   3.59  4.75  0.32  974  107  1.00  0.40 
 2745   2.61   3.65  4.84  0.28  959   99  1.00  0.40 
 2746   2.62   3.66  4.84  0.27  966  103  1.00  0.40 
 2747   2.61   3.70  4.81  0.24 1071  106  1.00  0.40 
 2748   2.52   3.73  4.84  0.23 1008  104  1.00  0.40 
 2749   2.52   3.76  4.86  0.20  960  103  1.00  0.40 
 2750   2.48   3.73  4.90  0.22 1037  109  1.00  0.40 
 2751   2.38   3.75  4.96  0.21 1037   95  1.00  0.40 
 2752   2.45   3.71  4.92  0.23  989   92  1.00  0.40 
 2753   2.39   3.72  5.05  0.23  984  107  1.00  0.40 
 2754   2.22   3.67  5.19  0.27  995   97  1.00  0.40 
 2755   2.33   3.65  5.20  0.28 1022  102  1.00  0.40 
 2756   2.23   3.76  5.34  0.20  992  101  1.00  0.40 
 2757   2.11   3.78  5.43  0.20 1016  111  1.00  0.40 
 2758   2.04   3.74  5.47  0.23 1006  102  1.00  0.40 
 2759   1.99   3.72  5.50  0.25 1022   89  1.00  0.40 
 2760   2.04   3.77  5.47  0.21 1022   93  1.00  0.40 
 2761   2.00   3.80  5.47  0.19  983   99  1.00  0.40 
 2762   1.86   3.83  5.60  0.17  988   94  1.00  0.40 
 2763   1.87   3.88  5.58  0.13 1020  103  1.00  0.40 
 2764   1.74   3.89  5.66  0.10  991  104  1.00  0.40 
 2765   1.83   3.91  5.63  0.08 1009   98  1.00  0.40 
 2766   1.77   3.89  5.68  0.10  987  108  1.00  0.40 
 2767   1.74   3.89  5.67  0.10 1057  103  1.00  0.40 
 2768   1.80   3.89  5.63  0.10 1030  103  1.00  0.40 
 2769   1.85   3.88  5.67  0.12 1033   93  1.00  0.40 
 2770   1.97   3.91  5.66  0.08  973   93  1.00  0.40 
 2771   1.73   3.89  5.78  0.10  979   96  1.00  0.40 
 2772   1.80   3.88  5.78  0.11 1011  105  1.00  0.40 
 2773   1.68   3.93  5.83  0.06 1017  100  1.00  0.40 
 2774   1.56   3.94  5.87  0.05  941  100  1.00  0.40 
 2775   1.55   3.96  5.89  0.03 1027   97  1.00  0.40 
 2776   1.44   3.98  5.95  0.02 1007  102  1.00  0.40 
 2777   1.46   3.96  6.00  0.04  995  105  1.00  0.40 
 2778   1.38   3.95  6.06  0.05  984  115  1.00  0.40 
 2779   1.37   3.97  6.05  0.04 1007  103  1.00  0.40 
 2780   1.31   3.95  6.07  0.06 1041   93  1.00  0.40 
 2781   1.36   3.94  6.03  0.08  995  116  1.00  0.40 
 2782   1.35   3.93  6.02  0.09  995   88  1.00  0.40 
 2783   1.41   3.95  6.01  0.07 1000  100  1.00  0.40 
 2784   1.51   3.96  6.00  0.06 1019   91  1.00  0.40 
 2785   1.47   3.98  6.00  0.03 1039   99  1.00  0.40 
 2786   1.43   3.98  5.97  0.04  997  100  1.00  0.40 
 2787   1.41   3.98  5.99  0.03 1038   99  1.00  0.40 
 2788   1.36   3.98  6.04  0.04  967   99  1.00  0.40 
 2789   1.24   3.97  6.12  0.05 1006   99  1.00  0.40 
 2790   1.21   3.96  6.11  0.07  983  103  1.00  0.40 
 2791   1.04   3.97  6.15  0.05  993  107  1.00  0.40 
 2792   0.94   3.98  6.21  0.03  976  115  1.00  0.40 
 2793   1.05   3.97  6.17  0.05  984  103  1.00  0.40 
 2794   1.00   3.97  6.19  0.04 1018   88  1.00  0.40 
 2795   0.94   3.96  6.22  0.07  970   95  1.00  0.40 
 2796   0.90   3.96  6.23  0.07 1031   95  1.00  0.40 
 2797   0.81   3.94  6.25  0.10 1041  103  1.00  0.40 
 2798   0.72   3.95  6.25  0.09 1011   97  1.00  0.40 
 2799   0.68   3.95  6.28  0.08 1013   94  1.00  0.40 
 2800   0.67   3.95  6.30  0.08 1009  104  1.00  0.40 
 2801   0.56   3.95  6.30  0.08  987   96  1.00  0.40 
 2802   0.48   3.95  6.34  0.08 1005  107  1.00  0.40 
 2803   0.40   3.95  6.38  0.09 1052   97  1.00  0.40 
 2804   0.31   3.96  6.41  0.07 1034   94  1.00  0.40 
 2805   0.37   3.95  6.36  0.09 1027   96  1.00  0.40 
 2806   0.42   3.94  6.39  0.11  996   96  1.00  0.40 
 2807   0.45   3.95  6.36  0.09 1026  104  1.00  0.40 
 2808   0.49   3.98  6.38  0.04 1014   99  1.00  0.40 
 2809   0.34   3.97  6.42  0.06  957  106  1.00  0.40 
 2810   0.32   3.97  6.47  0.04  949   91  1.00  0.40 
 2811   0.23   3.96  6.51  0.06  980   97  1.00  0.40 
 2812   0.10   3.98  6.57  0.04  993  101  1.00  0.40 
 2813   0.06   3.97  6.58  0.05 1013  108  1.00  0.40 
 2814   0.03   3.96  6.60  0.07 1029  104  1.00  0.40 
 2815   0.04   3.96  6.63  0.07 1005  107  1.00  0.40 
 2816  -0.01   3.94  6.64  0.10  960   98  1.00  0.40 
 2817  -0.13   3.91  6.66  0.15 1002   94  1.00  0.40 
 2818  -0.14   3.92  6.67  0.14 1010  105  1.00  0.40 
 2819  -0.16   3.89  6.69  0.18 1010  105  1.00  0.40 
 2820  -0.15   3.90  6.66  0.17 1014  100  1.00  0.40 
 2821  -0.12   3.90  6.67  0.17  988  104  1.00  0.40 
 2822  -0.14   3.90  6.68  0.17 1001  100  1.00  0.40 
 2823  -0.31   3.90  6.64  0.17 1000  104  1.00  0.40 
 2824  -0.32   3.89  6.69  0.19 1020   99  1.00  0.40 
 2825  -0.32   3.93  6.71  0.12  977  111  1.00  0.40 
 2826  -0.38   3.94  6.71  0.10  988   97  1.00  0.40 
 2827  -0.29   3.92  6.71  0.14 1039  103  1.00  0.40 
 2828  -0.38   3.90  6.63  0.16 1032  116  1.00  0.40 
 2829  -0.43   3.90  6.58  0.18  963  103  1.00  0.40 
 2830  -0.49   3.92  6.65  0.13  978  101  1.00  0.40 
 2831  -0.68   3.91  6.63  0.16 1000  113  1.00  0.40 
 2832  -0.71   3.88  6.63  0.20 1035  111  1.00  0.40 
 2833  -0.68   3.89  6.65  0.19  977  109  1.00  0.40 
 2834  -0.76   3.90  6.64  0.18  966   94  1.00  0.40 
 2835  -0.71   3.91  6.59  0.18  986   95  1.00  0.40 
 2836  -0.73   3.88  6.63  0.21  972   91  1.00  0.40 
 2837  -0.80   3.92  6.66  0.17 1030   92  1.00  0.40 
 2838  -0.74   3.89  6.62  0.21  983  100  1.00  0.40 
 2839  -0.81   3.88  6.63  0.24 1006  100  1.00  0.40 
 2840  -0.88   3.86  6.61  0.27  959   93  1.00  0.40 
 2841  -0.88   3.86  6.66  0.27 1016  100  1.00  0.40 
 2842  -0.88   3.84  6.63  0.29 1040  118  1.00  0.40 
 2843  -0.97   3.84  6.63  0.33  999  101  1.00  0.40 
 2844  -0.98   3.81  6.57  0.40  994   95  1.00  0.40 
 2845  -1.02   3.83  6.58  0.36 1002   87  1.00  0.40 
 2846  -0.98   3.83  6.56  0.35  981  107  1.00  0.40 
 2847  -1.00   3.81  6.58  0.40  970  103  1.00  0.40 
 2848  -0.95   3.79  6.59  0.45 1031   98  1.00  0.40 
 2849  -1.07   3.80  6.52  0.50  992  119  1.00  0.40 
 2850  -1.21   3.83  6.53  0.43  983  103  1.00  0.40 
 2851  -1.19   3.85  6.43  0.38  986  104  1.00  0.40 
 2852  -1.16   3.84  6.42  0.39  999   98  1.00  0.40 
 2853  -1.18   3.84  6.46  0.35  990  102  1.00  0.40 
 2854  -1.18   3.87  6.46  0.33  953   97  1.00  0.40 
 2855  -1.25   3.87  6.47  0.32 1018  109  1.00  0.40 
 2856  -1.27   3.86  6.52  0.31  969   86  1.00  0.40 
 2857  -1.26   3.82  6.53  0.35 1012  107  1.00  0.40 
 2858  -1.27   3.81  6.55  0.40  977   99  1.00  0.40 
 2859  -1.30   3.81  6.53  0.45 1010   91  1.00  0.40 
 2860  -1.32   3.80  6.61  0.47  965  100  1.00  0.40 
 2861  -1.34   3.81  6.62  0.43  974  102  1.00  0.40 
 2862  -1.31   3.83  6.63  0.43 1034  109  1.00  0.40 
 2863  -1.28   3.88  6.63  0.42  984   94  1.00  0.40 
 2864  -1.32   3.91  6.62  0.42  999  101  1.00  0.40 
 2865  -1.29   3.92  6.65  0.49 1011   97  1.00  0.40 
 2866  -1.27   3.91  6.70  0.50  959   99  1.00  0.40 
 2867  -1.28   3.87  6.68  0.51 1008  106  1.00  0.40 
 2868  -1.30   3.90  6.63  0.47 1000   95  1.00  0.40 
 2869  -1.27   3.91  6.67  0.54 1032   97  1.00  0.40 
 2870  -1.24   3.92  6.66  0.53 1008  113  1.00  0.40 
