gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1717   0.92   0.10  0.59  0.28       97     1034  2.50  1.00 
 1718   1.11   0.10  0.61  0.27      102     1018  2.50  1.00 
 1719   1.10   0.10  0.61  0.26      112     1007  2.50  1.00 
 1720   1.28   0.11  0.69  0.27       93     1013  2.50  1.00 
 1721   1.42   0.10  0.75  0.28       92      993  2.50  1.00 
 1722   1.63   0.13  0.84  0.29       91     1009  2.50  1.00 
 1723   1.81   0.17  0.87  0.32       86     1017  2.50  1.00 
 1724   1.95   0.21  0.92  0.33       94      976  2.50  1.00 
 1725   2.15   0.25  0.95  0.37      114      991  2.50  1.00 
 1726   1.00   0.23  0.42  0.35      123      970  2.50  1.00 
 1727   1.02   0.24  0.42  0.36       80      992  2.50  1.00 
 1728   1.08   0.28  0.45  0.41      101     1003  2.50  1.00 
 1729   1.15   0.31  0.47  0.43      106     1005  2.50  1.00 
 1730   1.12   0.31  0.46  0.45      106     1002  2.50  1.00 
 1731   1.20   0.32  0.47  0.47      102      990  2.50  1.00 
 1732   1.35   0.33  0.50  0.45       95      997  2.50  1.00 
 1733   1.31   0.33  0.53  0.44       89     1021  2.50  1.00 
 1734   1.31   0.36  0.55  0.45      103      987  2.50  1.00 
 1735   1.31   0.35  0.55  0.44      102     1010  2.50  1.00 
 1736   1.46   0.37  0.63  0.45       98      970  2.50  1.00 
 1737   1.41   0.38  0.68  0.45       99      974  2.50  1.00 
 1738   1.54   0.41  0.76  0.48      108     1031  2.50  1.00 
 1739   1.90   0.44  0.80  0.48      102      992  2.50  1.00 
 1740   2.35   0.49  0.83  0.51      112     1001  2.50  1.00 
 1741   2.68   0.53  0.85  0.54      105     1019  2.50  1.00 
 1742   2.84   0.55  0.90  0.55       95     1024  2.50  1.00 
 1743   2.95   0.57  0.92  0.55       87     1029  2.50  1.00 
 1744   3.18   0.65  0.96  0.59      113     1003  2.50  1.00 
 1745   3.67   0.69  1.03  0.62      106      983  2.50  1.00 
 1746   3.86   0.75  1.05  0.66      107     1046  2.50  1.00 
 1747   4.39   0.80  1.08  0.69      102     1013  2.50  1.00 
 1748   4.43   0.96  1.13  0.76      104     1006  2.50  1.00 
 1749   2.68   1.05  0.64  0.80      106     1020  2.50  1.00 
 1750   2.72   1.08  0.68  0.80       95      975  2.50  1.00 
 1751   2.74   1.17  0.72  0.85      107      981  2.50  1.00 
 1752   2.90   1.27  0.79  0.91       99     1023  2.50  1.00 
 1753   2.84   1.29  0.79  0.91       97     1026  2.50  1.00 
 1754   2.94   1.34  0.80  0.93       97     1013  2.50  1.00 
 1755   2.92   1.39  0.81  0.96      101      997  2.50  1.00 
 1756   2.86   1.45  0.76  0.98      107     1024  2.50  1.00 
 1757   2.93   1.51  0.81  1.02       93      997  2.50  1.00 
 1758   3.26   1.59  0.87  1.04       98      968  2.50  1.00 
 1759   3.32   1.63  0.91  1.05       88     1015  2.50  1.00 
 1760   3.44   1.72  0.90  1.09       92      968  2.50  1.00 
 1761   3.43   1.75  0.89  1.10      101      986  2.50  1.00 
 1762   3.54   1.81  0.92  1.15       95     1037  2.50  1.00 
 1763   3.77   1.84  0.99  1.12      109     1013  2.50  1.00 
 1764   3.92   1.94  0.99  1.16      109     1005  2.50  1.00 
 1765   4.24   1.99  1.00  1.17       80     1029  2.50  1.00 
 1766   4.44   2.09  1.01  1.23       98      985  2.50  1.00 
 1767   4.43   2.18  1.01  1.27       92      998  2.50  1.00 
 1768   4.50   2.25  1.01  1.30       95     1015  2.50  1.00 
 1769   4.50   2.35  1.01  1.32       98      991  2.50  1.00 
 1770   4.57   2.36  1.04  1.29      106     1021  2.50  1.00 
 1771   0.01   2.29  0.06  1.24      108     1016  2.50  1.00 
 1772  -0.03   2.23  0.06  1.24      102     1007  2.50  1.00 
 1773  -0.07   2.16  0.09  1.23      109     1005  2.50  1.00 
 1774  -0.07   2.09  0.13  1.20       93     1019  2.50  1.00 
 1775  -0.13   2.04  0.11  1.21       94     1013  2.50  1.00 
 1776  -0.28   1.96  0.19  1.19      105      990  2.50  1.00 
 1777  -0.28   1.88  0.21  1.18       88      978  2.50  1.00 
 1778  -0.38   1.81  0.26  1.17      102     1017  2.50  1.00 
 1779  -0.52   1.68  0.35  1.15       82     1015  2.50  1.00 
 1780  -0.75   1.61  0.41  1.16       87     1012  2.50  1.00 
 1781  -1.00   1.48  0.50  1.12      111      952  2.50  1.00 
 1782  -1.23   1.37  0.52  1.06       97      997  2.50  1.00 
 1783  -1.47   1.24  0.56  1.01      107     1007  2.50  1.00 
 1784  -1.58   1.16  0.62  0.98       98      981  2.50  1.00 
 1785  -1.72   1.09  0.64  0.97      107     1034  2.50  1.00 
 1786  -1.92   1.00  0.61  0.98       97     1035  2.50  1.00 
 1787  -2.05   0.88  0.60  0.91      104     1011  2.50  1.00 
 1788  -2.14   0.80  0.60  0.89      118     1025  2.50  1.00 
 1789  -2.21   0.71  0.58  0.83       91     1023  2.50  1.00 
 1790  -2.21   0.58  0.58  0.81       98     1026  2.50  1.00 
 1791  -2.21   0.49  0.58  0.82      108      964  2.50  1.00 
 1792  -2.23   0.43  0.60  0.81      103      965  2.50  1.00 
 1793  -2.24   0.28  0.57  0.76      108      964  2.50  1.00 
 1794  -2.27   0.23  0.58  0.74       88      992  2.50  1.00 
 1795  -2.28   0.16  0.59  0.71      105     1070  2.50  1.00 
 1796   0.01   0.13  0.12  0.68      104     1024  2.50  1.00 
 1797   0.09   0.11  0.21  0.66       90      983  2.50  1.00 
 1798   0.11   0.06  0.23  0.65       90      975  2.50  1.00 
 1799   0.15   0.02  0.27  0.62      106     1033  2.50  1.00 
 1800   0.25   0.02  0.36  0.60       99     1016  2.50  1.00 
 1801   0.37  -0.01  0.45  0.59       97     1004  2.50  1.00 
 1802   0.50  -0.01  0.50  0.58       93     1022  2.50  1.00 
 1803   0.56  -0.00  0.53  0.56      110     1062  2.50  1.00 
 1804   0.73  -0.01  0.53  0.55       98     1058  2.50  1.00 
 1805   0.87   0.03  0.59  0.56      118      973  2.50  1.00 
 1806   0.92   0.01  0.58  0.54       91      999  2.50  1.00 
 1807   1.09   0.02  0.62  0.50      102      980  2.50  1.00 
 1808   1.09   0.02  0.63  0.52       96      973  2.50  1.00 
 1809   1.36   0.02  0.67  0.50      104     1000  2.50  1.00 
 1810   1.49   0.03  0.70  0.50      111      995  2.50  1.00 
 1811   1.51   0.07  0.75  0.52      108     1019  2.50  1.00 
 1812   1.47   0.10  0.77  0.55       92      988  2.50  1.00 
 1813   1.56   0.10  0.79  0.55      104      976  2.50  1.00 
 1814   1.60   0.12  0.81  0.56      102      978  2.50  1.00 
 1815   1.71   0.18  0.80  0.58       96     1012  2.50  1.00 
 1816   1.87   0.20  0.77  0.57      101      981  2.50  1.00 
 1817   1.88   0.26  0.79  0.60       99      993  2.50  1.00 
 1818   1.95   0.30  0.80  0.61      102     1016  2.50  1.00 
 1819   1.89   0.37  0.77  0.65       94      989  2.50  1.00 
 1820   1.88   0.48  0.75  0.70       93     1004  2.50  1.00 
 1821   1.88   0.51  0.76  0.72       98     1028  2.50  1.00 
 1822   1.92   0.59  0.78  0.77       86     1000  2.50  1.00 
 1823   2.02   0.67  0.80  0.81       93      986  2.50  1.00 
 1824   2.07   0.72  0.80  0.84       97      995  2.50  1.00 
 1825   2.10   0.80  0.84  0.90       93      996  2.50  1.00 
 1826   2.13   0.86  0.93  0.93       80      987  2.50  1.00 
 1827   2.17   0.92  0.92  0.96       97      971  2.50  1.00 
 1828   2.28   1.01  0.96  0.98      106      997  2.50  1.00 
 1829   2.47   1.04  1.02  1.02       89     1028  2.50  1.00 
 1830   2.61   1.15  1.03  1.08       95     1017  2.50  1.00 
 1831   2.69   1.24  1.08  1.14       97     1000  2.50  1.00 
 1832   2.66   1.35  1.07  1.22      101      985  2.50  1.00 
 1833   2.76   1.42  1.13  1.24       99      998  2.50  1.00 
 1834   2.84   1.41  1.13  1.22      104     1016  2.50  1.00 
 1835   2.92   1.48  1.16  1.25      108      986  2.50  1.00 
 1836   3.09   1.56  1.19  1.30       98     1023  2.50  1.00 
 1837   3.24   1.69  1.21  1.36       97     1015  2.50  1.00 
 1838   3.25   1.77  1.27  1.40      103      973  2.50  1.00 
 1839   3.31   1.81  1.31  1.41      110     1023  2.50  1.00 
 1840   3.38   1.86  1.35  1.43       94     1020  2.50  1.00 
 1841   3.43   1.98  1.35  1.48       91     1003  2.50  1.00 
 1842   3.45   2.02  1.39  1.49      100      995  2.50  1.00 
 1843   3.55   2.09  1.45  1.53       98      967  2.50  1.00 
 1844   3.68   2.14  1.48  1.55       96      975  2.50  1.00 
 1845   3.82   2.23  1.54  1.59       99      990  2.50  1.00 
 1846   4.02   2.27  1.54  1.61      106     1009  2.50  1.00 
 1847   4.11   2.35  1.58  1.63      101      952  2.50  1.00 
 1848   4.23   2.41  1.54  1.66      100      977  2.50  1.00 
 1849   4.42   2.43  1.54  1.67      104     1007  2.50  1.00 
 1850   4.44   2.53  1.55  1.71       98     1020  2.50  1.00 
 1851   4.74   2.58  1.59  1.73       82      986  2.50  1.00 
 1852   4.72   2.68  1.58  1.76       98      982  2.50  1.00 
 1853   4.77   2.73  1.58  1.79      106     1021  2.50  1.00 
 1854   4.85   2.75  1.59  1.78       96     1008  2.50  1.00 
 1855   4.94   2.82  1.59  1.81      107      997  2.50  1.00 
 1856   5.02   2.89  1.56  1.83      120     1025  2.50  1.00 
 1857   1.38   2.84  0.58  1.82       95      981  2.50  1.00 
 1858   1.39   2.84  0.60  1.81      102      987  2.50  1.00 
 1859   1.41   2.79  0.58  1.78      100      986  2.50  1.00 
 1860   1.39   2.76  0.59  1.77      101     1015  2.50  1.00 
 1861   1.33   2.74  0.63  1.78       99      984  2.50  1.00 
 1862   1.27   2.70  0.61  1.76      104      986  2.50  1.00 
 1863   1.26   2.65  0.64  1.73      102      990  2.50  1.00 
 1864   1.26   2.59  0.65  1.71      111      988  2.50  1.00 
 1865   1.24   2.55  0.57  1.70      104     1001  2.50  1.00 
 1866   1.09   2.50  0.50  1.68       86      991  2.50  1.00 
 1867   1.02   2.49  0.49  1.68       88     1000  2.50  1.00 
 1868   0.85   2.42  0.43  1.66       94     1019  2.50  1.00 
 1869   0.74   2.35  0.41  1.65      105     1011  2.50  1.00 
 1870   0.65   2.27  0.39  1.61       92     1001  2.50  1.00 
 1871   0.42   2.22  0.28  1.58      104      980  2.50  1.00 
 1872   0.35   2.15  0.26  1.56       95      955  2.50  1.00 
 1873   0.25   2.08  0.18  1.53       98      968  2.50  1.00 
 1874   0.19   2.02  0.14  1.51       89     1024  2.50  1.00 
 1875   0.20   1.96  0.13  1.48      109      974  2.50  1.00 
 1876   0.15   1.90  0.10  1.47      109      968  2.50  1.00 
 1877   0.15   1.84  0.10  1.41      105      983  2.50  1.00 
 1878   0.15   1.77  0.11  1.39      105      980  2.50  1.00 
 1879   0.16   1.73  0.12  1.35       94      989  2.50  1.00 
 1880   0.13   1.68  0.13  1.31      115     1025  2.50  1.00 
 1881   0.09   1.61  0.12  1.30       95     1019  2.50  1.00 
 1882   0.13   1.56  0.17  1.26       92      991  2.50  1.00 
 1883   0.08   1.50  0.18  1.24      100     1008  2.50  1.00 
 1884   0.05   1.43  0.27  1.22      104      973  2.50  1.00 
 1885  -0.03   1.37  0.28  1.21       87      997  2.50  1.00 
 1886  -0.05   1.28  0.29  1.16       95     1045  2.50  1.00 
 1887  -0.04   1.21  0.30  1.12       94     1012  2.50  1.00 
 1888  -0.08   1.13  0.29  1.06      100     1008  2.50  1.00 
 1889  -0.18   1.09  0.25  1.03      112     1013  2.50  1.00 
 1890  -0.15   1.06  0.23  1.02      110     1024  2.50  1.00 
 1891  -0.21   1.01  0.30  1.00       87     1014  2.50  1.00 
 1892  -0.27   0.97  0.39  0.98       96      980  2.50  1.00 
 1893  -0.34   0.94  0.43  0.96      104     1008  2.50  1.00 
 1894  -0.37   0.93  0.47  0.94      107     1027  2.50  1.00 
 1895  -0.45   0.92  0.60  0.93       99     1033  2.50  1.00 
 1896  -0.56   0.89  0.69  0.92      100     1030  2.50  1.00 
 1897  -0.66   0.80  0.72  0.87      102      977  2.50  1.00 
 1898  -0.82   0.76  0.78  0.87       78      957  2.50  1.00 
 1899  -0.90   0.72  0.79  0.86      115     1025  2.50  1.00 
 1900  -0.98   0.63  0.80  0.79       99      966  2.50  1.00 
 1901  -1.04   0.57  0.88  0.74      105     1016  2.50  1.00 
 1902  -1.12   0.51  0.91  0.74      101      998  2.50  1.00 
 1903  -1.25   0.43  0.98  0.69       91      967  2.50  1.00 
 1904  -1.32   0.40  1.03  0.68      101     1018  2.50  1.00 
 1905  -1.31   0.33  1.07  0.63      102     1006  2.50  1.00 
 1906  -1.31   0.29  1.10  0.62      104      998  2.50  1.00 
 1907  -1.31   0.24  1.07  0.57       89     1010  2.50  1.00 
 1908  -1.37   0.22  1.06  0.56      107      986  2.50  1.00 
 1909  -1.42   0.17  1.03  0.51       92      995  2.50  1.00 
 1910  -1.44   0.13  1.04  0.49      104      972  2.50  1.00 
 1911  -1.52   0.11  1.05  0.48       68      979  2.50  1.00 
 1912  -1.68   0.08  1.13  0.47      100      977  2.50  1.00 
 1913  -1.78   0.06  1.18  0.44       93      992  2.50  1.00 
 1914  -1.89   0.02  1.24  0.41      108     1008  2.50  1.00 
 1915  -1.97   0.01  1.26  0.40      112     1000  2.50  1.00 
 1916  -2.07  -0.03  1.31  0.36       95      980  2.50  1.00 
 1917  -2.14  -0.03  1.37  0.37       83     1018  2.50  1.00 
 1918  -2.27  -0.05  1.42  0.35       92      997  2.50  1.00 
 1919  -2.46  -0.06  1.40  0.32      100     1028  2.50  1.00 
 1920  -2.57  -0.08  1.46  0.33       83     1026  2.50  1.00 
 1921  -2.56  -0.09  1.47  0.32      106      991  2.50  1.00 
 1922  -2.52  -0.10  1.54  0.33      100     1022  2.50  1.00 
 1923  -2.63  -0.10  1.54  0.33      110      995  2.50  1.00 
 1924  -2.74  -0.11  1.54  0.32       87     1011  2.50  1.00 
 1925  -2.87  -0.12  1.53  0.33      109     1016  2.50  1.00 
 1926  -2.97  -0.14  1.50  0.29       89      990  2.50  1.00 
 1927  -3.03  -0.14  1.44  0.28       97     1009  2.50  1.00 
 1928  -3.12  -0.16  1.48  0.25       97     1017  2.50  1.00 
 1929  -0.43  -0.16  0.52  0.26      110     1025  2.50  1.00 
 1930  -0.47  -0.18  0.55  0.26      106     1013  2.50  1.00 
 1931  -0.49  -0.18  0.55  0.25      102      993  2.50  1.00 
 1932  -0.51  -0.19  0.59  0.25       92     1000  2.50  1.00 
 1933  -0.46  -0.19  0.56  0.27       99      980  2.50  1.00 
 1934  -0.44  -0.19  0.47  0.26       91      981  2.50  1.00 
 1935  -0.43  -0.20  0.47  0.27       99     1015  2.50  1.00 
 1936  -0.50  -0.21  0.53  0.26      105     1018  2.50  1.00 
 1937  -0.43  -0.22  0.47  0.28      112     1034  2.50  1.00 
 1938  -0.45  -0.22  0.48  0.30      111     1026  2.50  1.00 
 1939  -0.47  -0.22  0.52  0.31      111      996  2.50  1.00 
 1940  -0.44  -0.22  0.57  0.32      105      993  2.50  1.00 
 1941  -0.48  -0.22  0.60  0.32      102      970  2.50  1.00 
 1942  -0.53  -0.23  0.63  0.33       96      981  2.50  1.00 
 1943  -0.66  -0.23  0.68  0.35      100     1011  2.50  1.00 
 1944  -0.74  -0.23  0.73  0.35      111      977  2.50  1.00 
 1945  -0.80  -0.22  0.80  0.34      105      961  2.50  1.00 
 1946  -0.84  -0.23  0.83  0.36       99     1011  2.50  1.00 
 1947  -0.93  -0.23  0.92  0.38      103      988  2.50  1.00 
 1948  -0.92  -0.22  0.90  0.37      104      996  2.50  1.00 
 1949  -1.12  -0.22  1.03  0.35      122      975  2.50  1.00 
 1950  -1.29  -0.22  1.15  0.35       91     1016  2.50  1.00 
 1951  -1.36  -0.22  1.18  0.34      115      973  2.50  1.00 
 1952  -1.53  -0.22  1.30  0.36      103      973  2.50  1.00 
 1953  -1.70  -0.22  1.41  0.36       89      987  2.50  1.00 
 1954  -1.73  -0.22  1.42  0.36      115     1001  2.50  1.00 
 1955  -1.76  -0.22  1.49  0.37      102     1048  2.50  1.00 
 1956  -1.82  -0.23  1.47  0.40       97      985  2.50  1.00 
 1957  -1.86  -0.23  1.52  0.42       98     1012  2.50  1.00 
 1958  -1.92  -0.24  1.57  0.46       86     1004  2.50  1.00 
 1959  -2.08  -0.24  1.68  0.48      101      915  2.50  1.00 
 1960  -1.26  -0.24  1.14  0.48      101     1030  2.50  1.00 
 1961  -1.32  -0.24  1.16  0.44      109      987  2.50  1.00 
 1962  -1.41  -0.24  1.19  0.42       93     1010  2.50  1.00 
 1963  -1.41  -0.24  1.19  0.42       94     1012  2.50  1.00 
 1964  -1.48  -0.24  1.23  0.43      105      983  2.50  1.00 
 1965  -1.58  -0.24  1.23  0.41      101     1003  2.50  1.00 
 1966  -1.59  -0.24  1.25  0.45      102     1009  2.50  1.00 
 1967  -1.68  -0.24  1.34  0.46       94      964  2.50  1.00 
 1968  -1.76  -0.24  1.41  0.46      113     1016  2.50  1.00 
 1969  -0.46  -0.25  0.90  0.46      101     1019  2.50  1.00 
 1970  -0.45  -0.24  0.86  0.46      101     1029  2.50  1.00 
 1971  -0.50  -0.24  0.94  0.47      107     1010  2.50  1.00 
 1972  -0.56  -0.25  0.92  0.46       87     1004  2.50  1.00 
 1973  -0.49  -0.25  0.89  0.45      103     1026  2.50  1.00 
 1974  -0.53  -0.26  0.91  0.44      100      991  2.50  1.00 
 1975  -0.55  -0.25  0.92  0.43      116      987  2.50  1.00 
 1976  -0.60  -0.25  0.92  0.44       94     1003  2.50  1.00 
 1977  -0.77  -0.26  0.98  0.44      119      959  2.50  1.00 
 1978  -0.89  -0.26  1.01  0.43       98     1007  2.50  1.00 
 1979  -1.10  -0.26  1.13  0.41      110     1011  2.50  1.00 
 1980  -1.12  -0.26  1.13  0.44      112      990  2.50  1.00 
 1981  -1.06  -0.25  1.10  0.43      111     1000  2.50  1.00 
 1982  -1.19  -0.26  1.13  0.44      101      988  2.50  1.00 
 1983  -1.40  -0.26  1.18  0.47       90      996  2.50  1.00 
 1984  -1.58  -0.25  1.23  0.47       91     1003  2.50  1.00 
 1985  -1.75  -0.24  1.25  0.47      106     1015  2.50  1.00 
 1986  -2.11  -0.25  1.36  0.48      101      982  2.50  1.00 
 1987  -2.55  -0.25  1.43  0.46      101     1025  2.50  1.00 
 1988  -2.80  -0.27  1.54  0.47      105     1021  2.50  1.00 
 1989  -3.08  -0.27  1.60  0.51      105      944  2.50  1.00 
 1990  -3.10  -0.28  1.55  0.54       98     1031  2.50  1.00 
 1991  -3.25  -0.28  1.54  0.56      106      984  2.50  1.00 
 1992  -3.38  -0.29  1.56  0.58      107      978  2.50  1.00 
 1993  -3.48  -0.31  1.61  0.60      100     1036  2.50  1.00 
 1994  -3.64  -0.31  1.65  0.62       95     1011  2.50  1.00 
 1995  -3.68  -0.32  1.63  0.65      107      966  2.50  1.00 
 1996  -3.76  -0.34  1.63  0.61      101      980  2.50  1.00 
 1997  -3.77  -0.35  1.67  0.67       94      951  2.50  1.00 
 1998  -3.77  -0.37  1.63  0.69       97      986  2.50  1.00 
 1999  -3.78  -0.40  1.57  0.74       99     1041  2.50  1.00 
 2000  -3.78  -0.41  1.53  0.77       92      995  2.50  1.00 
 2001  -0.01  -0.40  0.04  0.77       99     1017  2.50  1.00 
 2002  -0.01  -0.40  0.04  0.79      101     1009  2.50  1.00 
 2003  -0.00  -0.39  0.04  0.80      112     1004  2.50  1.00 
 2004   0.01  -0.37  0.03  0.76       87      980  2.50  1.00 
 2005   0.01  -0.37  0.04  0.75      103     1015  2.50  1.00 
 2006   0.01  -0.37  0.12  0.73      102      999  2.50  1.00 
 2007   0.00  -0.35  0.11  0.71       98      987  2.50  1.00 
 2008  -0.00  -0.35  0.14  0.72      120      987  2.50  1.00 
 2009  -0.01  -0.34  0.17  0.72      100     1011  2.50  1.00 
 2010  -0.02  -0.34  0.16  0.68      112      983  2.50  1.00 
 2011  -0.05  -0.33  0.14  0.68      112     1017  2.50  1.00 
 2012  -0.12  -0.33  0.18  0.66      108      994  2.50  1.00 
 2013  -0.12  -0.34  0.18  0.66      101      995  2.50  1.00 
 2014  -0.09  -0.33  0.17  0.66      106     1014  2.50  1.00 
 2015  -0.05  -0.31  0.18  0.63       98     1046  2.50  1.00 
 2016  -0.07  -0.31  0.19  0.59      104      980  2.50  1.00 
 2017  -0.10  -0.30  0.19  0.60       95     1006  2.50  1.00 
 2018  -0.15  -0.30  0.20  0.60       98      986  2.50  1.00 
 2019  -0.17  -0.29  0.21  0.59       93     1013  2.50  1.00 
 2020  -0.19  -0.29  0.21  0.56      106      994  2.50  1.00 
 2021  -0.17  -0.29  0.22  0.54       99     1015  2.50  1.00 
 2022  -0.21  -0.28  0.28  0.50       91     1010  2.50  1.00 
 2023  -0.25  -0.27  0.30  0.47      106      998  2.50  1.00 
 2024  -0.31  -0.27  0.36  0.51      103      981  2.50  1.00 
 2025  -0.43  -0.27  0.35  0.50       89     1007  2.50  1.00 
 2026  -0.51  -0.27  0.40  0.49       91     1027  2.50  1.00 
 2027  -0.56  -0.27  0.41  0.48      105      996  2.50  1.00 
 2028  -0.53  -0.27  0.38  0.48      115     1033  2.50  1.00 
 2029  -0.46  -0.27  0.40  0.50      106     1018  2.50  1.00 
 2030  -0.45  -0.26  0.42  0.53      100      998  2.50  1.00 
 2031  -0.45  -0.26  0.44  0.56      108      983  2.50  1.00 
 2032  -0.31  -0.27  0.53  0.60       87      946  2.50  1.00 
 2033  -0.25  -0.28  0.56  0.65       95     1008  2.50  1.00 
 2034  -0.24  -0.27  0.60  0.65       95     1019  2.50  1.00 
 2035  -0.17  -0.27  0.59  0.63      112     1002  2.50  1.00 
 2036   0.07  -0.27  0.64  0.66      107     1015  2.50  1.00 
 2037   0.14  -0.27  0.62  0.65       99      961  2.50  1.00 
 2038   0.27  -0.27  0.67  0.66      106      986  2.50  1.00 
 2039   0.16  -0.28  0.69  0.68       98     1004  2.50  1.00 
 2040   0.35  -0.27  0.75  0.68      108     1009  2.50  1.00 
 2041   0.14  -0.28  0.78  0.69       89      993  2.50  1.00 
 2042   0.22  -0.27  0.81  0.67      114      996  2.50  1.00 
 2043   0.16  -0.27  0.86  0.67       97     1037  2.50  1.00 
 2044   0.25  -0.28  0.84  0.70      114     1033  2.50  1.00 
 2045   0.20  -0.28  0.84  0.72       98      972  2.50  1.00 
 2046   0.37  -0.27  0.88  0.72       98      996  2.50  1.00 
 2047   0.49  -0.27  0.87  0.69      105     1017  2.50  1.00 
 2048   0.72  -0.26  0.85  0.71       98      973  2.50  1.00 
 2049   0.81  -0.25  0.87  0.72      100     1005  2.50  1.00 
 2050   0.72  -0.25  0.93  0.72       75      993  2.50  1.00 
 2051   0.99  -0.26  0.92  0.68      102      997  2.50  1.00 
 2052   0.92  -0.25  0.93  0.72       94      982  2.50  1.00 
 2053   1.16  -0.24  0.92  0.74       89     1016  2.50  1.00 
 2054   1.23  -0.24  0.97  0.70      110      991  2.50  1.00 
 2055   1.60  -0.24  1.06  0.69      111     1008  2.50  1.00 
 2056   2.13  -0.25  1.08  0.67       95      992  2.50  1.00 
 2057   2.38  -0.24  1.12  0.65      107      971  2.50  1.00 
 2058   2.85  -0.23  1.12  0.62       88     1006  2.50  1.00 
 2059   3.07  -0.23  1.21  0.67      101      973  2.50  1.00 
 2060   3.12  -0.23  1.25  0.67      101      998  2.50  1.00 
 2061   3.31  -0.22  1.28  0.70       98      998  2.50  1.00 
 2062   3.52  -0.22  1.29  0.70       87      979  2.50  1.00 
 2063   3.55  -0.21  1.28  0.71      101     1008  2.50  1.00 
 2064   3.61  -0.20  1.27  0.70       97      986  2.50  1.00 
 2065   3.54  -0.20  1.26  0.72       87      989  2.50  1.00 
 2066   3.61  -0.19  1.28  0.69       86     1037  2.50  1.00 
 2067   3.67  -0.18  1.28  0.72      104     1027  2.50  1.00 
 2068   3.69  -0.18  1.30  0.73      101     1013  2.50  1.00 
 2069   3.64  -0.17  1.35  0.74       91     1035  2.50  1.00 
 2070   3.65  -0.16  1.29  0.72      100     1026  2.50  1.00 
 2071   3.67  -0.15  1.30  0.71      105     1011  2.50  1.00 
 2072   3.64  -0.13  1.34  0.70      100     1009  2.50  1.00 
 2073   3.78  -0.12  1.36  0.73      112      989  2.50  1.00 
 2074   3.82  -0.11  1.43  0.70      107      992  2.50  1.00 
 2075   4.01  -0.11  1.52  0.70      113     1013  2.50  1.00 
 2076   2.29  -0.10  0.97  0.70      108     1007  2.50  1.00 
 2077   2.36  -0.08  1.11  0.69       98     1013  2.50  1.00 
 2078   2.44  -0.06  1.21  0.71       99      973  2.50  1.00 
 2079   2.47  -0.07  1.24  0.70       97     1003  2.50  1.00 
 2080   2.52  -0.05  1.27  0.72      106      980  2.50  1.00 
 2081   2.57  -0.04  1.29  0.74      109      983  2.50  1.00 
 2082   2.54  -0.03  1.31  0.77       94      994  2.50  1.00 
 2083   2.52  -0.01  1.33  0.82      116     1021  2.50  1.00 
 2084   2.53   0.02  1.32  0.85      100      987  2.50  1.00 
 2085   2.55   0.03  1.34  0.85       89      994  2.50  1.00 
 2086   2.61   0.04  1.35  0.87       85     1000  2.50  1.00 
 2087   2.64   0.06  1.38  0.88      109      971  2.50  1.00 
 2088   2.67   0.08  1.40  0.93       91      972  2.50  1.00 
 2089   2.68   0.11  1.42  0.95      108     1005  2.50  1.00 
 2090   2.70   0.13  1.47  0.99      102     1007  2.50  1.00 
 2091   2.73   0.15  1.49  0.98      106     1003  2.50  1.00 
 2092   2.74   0.16  1.50  0.99       98     1018  2.50  1.00 
 2093   2.78   0.18  1.53  1.01       99      984  2.50  1.00 
 2094   2.81   0.21  1.52  1.03      110     1027  2.50  1.00 
 2095   2.87   0.24  1.55  1.06      104     1010  2.50  1.00 
 2096   2.91   0.25  1.54  1.07       99      993  2.50  1.00 
 2097   3.05   0.27  1.58  1.13      116      942  2.50  1.00 
 2098   3.07   0.28  1.58  1.14       93     1008  2.50  1.00 
 2099   3.07   0.28  1.56  1.16      102      983  2.50  1.00 
 2100   3.27   0.29  1.64  1.18      101      993  2.50  1.00 
 2101   3.39   0.34  1.63  1.21       93      968  2.50  1.00 
 2102   3.56   0.37  1.53  1.23       99     1007  2.50  1.00 
 2103   3.55   0.42  1.41  1.29       99      968  2.50  1.00 
 2104   3.81   0.46  1.47  1.32       96     1059  2.50  1.00 
 2105   4.06   0.48  1.42  1.36      110     1044  2.50  1.00 
 2106   4.47   0.48  1.49  1.40       94     1034  2.50  1.00 
 2107   4.86   0.56  1.52  1.46       94      997  2.50  1.00 
 2108   4.99   0.57  1.49  1.44      100     1004  2.50  1.00 
 2109   3.35   0.61  1.02  1.48       90     1007  2.50  1.00 
 2110   2.47   0.62  0.51  1.49      102     1046  2.50  1.00 
 2111   2.49   0.68  0.51  1.56      111      985  2.50  1.00 
 2112   2.51   0.71  0.51  1.58      100     1038  2.50  1.00 
 2113   2.47   0.77  0.51  1.58      106      999  2.50  1.00 
 2114   2.64   0.81  0.51  1.59       99      974  2.50  1.00 
 2115   2.73   0.83  0.53  1.60      108     1032  2.50  1.00 
 2116   2.75   0.89  0.53  1.62      100      992  2.50  1.00 
 2117   2.74   0.94  0.53  1.63      110     1020  2.50  1.00 
 2118   2.78   0.96  0.54  1.63      103      990  2.50  1.00 
 2119   2.86   0.98  0.55  1.65       90      980  2.50  1.00 
 2120   2.90   1.03  0.57  1.67      106     1013  2.50  1.00 
 2121   2.90   1.07  0.57  1.67       91      986  2.50  1.00 
 2122   2.92   1.10  0.57  1.68      105     1022  2.50  1.00 
