gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3027  -4.80   0.23  4.03  0.68     1004      967  2.50  0.40 
 3028  -4.91   0.17  4.02  0.69      991      974  2.50  0.40 
 3029  -4.94   0.13  4.02  0.72      946      997  2.50  0.40 
 3030  -5.04   0.03  4.00  0.71     1008     1010  2.50  0.40 
 3031  -5.05  -0.07  3.99  0.72      980      979  2.50  0.40 
 3032  -5.04  -0.09  4.00  0.74      972     1020  2.50  0.40 
 3033  -5.11  -0.18  3.99  0.77      971      983  2.50  0.40 
 3034  -5.10  -0.26  3.99  0.78     1053      998  2.50  0.40 
 3035  -5.19  -0.33  3.92  0.80      953     1030  2.50  0.40 
 3036  -5.24  -0.39  3.92  0.83     1007      966  2.50  0.40 
 3037  -5.17  -0.57  3.96  0.86      977     1017  2.50  0.40 
 3038  -5.05  -0.62  4.01  0.91     1034     1012  2.50  0.40 
 3039  -4.92  -0.66  4.07  0.95      969      986  2.50  0.40 
 3040  -5.08  -0.77  4.04  0.99     1014     1017  2.50  0.40 
 3041  -5.18  -0.91  4.02  1.05      978      984  2.50  0.40 
 3042  -5.21  -1.06  4.00  1.10     1020     1004  2.50  0.40 
 3043  -5.14  -1.23  4.03  1.15     1003      993  2.50  0.40 
 3044  -5.18  -1.41  4.01  1.20      987      977  2.50  0.40 
 3045  -5.24  -1.64  4.00  1.22      957      998  2.50  0.40 
 3046  -5.19  -1.80  4.02  1.25      977      975  2.50  0.40 
 3047  -5.16  -1.94  4.05  1.28      976      995  2.50  0.40 
 3048  -5.21  -2.13  4.01  1.32     1015      985  2.50  0.40 
 3049  -5.11  -2.33  4.03  1.30      979     1017  2.50  0.40 
 3050  -4.97  -2.54  4.08  1.29     1038      979  2.50  0.40 
 3051  -4.91  -2.72  4.13  1.27      989      998  2.50  0.40 
 3052  -4.88  -2.87  4.17  1.22      978     1005  2.50  0.40 
 3053  -4.72  -3.01  4.24  1.16      994     1002  2.50  0.40 
 3054  -4.65  -3.09  4.27  1.12     1006      989  2.50  0.40 
 3055  -4.60  -3.12  4.32  1.14     1014      994  2.50  0.40 
 3056  -4.49  -3.18  4.38  1.13     1028      986  2.50  0.40 
 3057  -4.31  -3.34  4.47  1.06     1017     1001  2.50  0.40 
 3058  -4.25  -3.44  4.51  1.01     1018     1015  2.50  0.40 
 3059  -3.94  -3.52  4.65  0.97     1004      991  2.50  0.40 
 3060  -3.65  -3.57  4.74  0.94      936     1012  2.50  0.40 
 3061  -3.63  -3.61  4.78  0.92      983     1001  2.50  0.40 
 3062  -3.24  -3.70  4.86  0.83     1002      992  2.50  0.40 
 3063  -3.23  -3.75  4.90  0.79      993     1016  2.50  0.40 
 3064  -2.77  -3.79  4.96  0.75     1013     1004  2.50  0.40 
 3065  -2.41  -3.84  4.98  0.71     1023     1005  2.50  0.40 
 3066  -2.13  -3.85  5.00  0.67     1004      998  2.50  0.40 
 3067  -1.58  -3.84  5.04  0.68      984     1043  2.50  0.40 
 3068  -1.36  -3.84  5.04  0.67     1027     1018  2.50  0.40 
 3069  -1.16  -3.85  5.03  0.65     1015     1006  2.50  0.40 
 3070  -0.75  -3.86  4.99  0.62     1002      971  2.50  0.40 
 3071  -0.57  -3.86  4.97  0.61     1029      974  2.50  0.40 
 3072  -0.41  -3.86  4.94  0.61      998      997  2.50  0.40 
 3073  -0.25  -3.87  4.91  0.61      992      994  2.50  0.40 
 3074  -0.07  -3.91  4.90  0.58      977     1009  2.50  0.40 
 3075   0.11  -3.92  4.86  0.56      972     1029  2.50  0.40 
 3076   0.56  -3.93  4.80  0.56     1055      987  2.50  0.40 
 3077   0.80  -3.93  4.78  0.56      997     1011  2.50  0.40 
 3078   1.09  -3.93  4.67  0.57     1014     1026  2.50  0.40 
 3079   1.21  -3.90  4.60  0.62      978      980  2.50  0.40 
 3080   1.30  -3.89  4.55  0.64     1023      973  2.50  0.40 
 3081   1.52  -3.94  4.43  0.61      974      995  2.50  0.40 
 3082   1.73  -3.93  4.36  0.59     1017      994  2.50  0.40 
 3083   2.01  -3.92  4.29  0.60     1044      987  2.50  0.40 
 3084   2.17  -3.96  4.28  0.54     1011      969  2.50  0.40 
 3085   2.33  -3.97  4.24  0.52     1007     1003  2.50  0.40 
 3086   2.42  -3.96  4.20  0.54     1026      994  2.50  0.40 
 3087   2.57  -3.94  4.15  0.57     1003      993  2.50  0.40 
 3088   2.55  -3.94  4.19  0.56      993      980  2.50  0.40 
 3089   2.80  -3.95  4.08  0.55     1001     1000  2.50  0.40 
 3090   2.78  -3.93  4.12  0.55      975      996  2.50  0.40 
 3091   2.81  -3.94  4.15  0.54     1039      996  2.50  0.40 
 3092   2.91  -3.93  4.10  0.56      968      993  2.50  0.40 
 3093   2.99  -3.93  4.10  0.54     1006      988  2.50  0.40 
 3094   3.06  -3.93  4.02  0.53      969      995  2.50  0.40 
 3095   3.26  -3.90  3.95  0.56     1011     1049  2.50  0.40 
 3096   3.29  -3.88  3.94  0.58      950      981  2.50  0.40 
 3097   3.36  -3.85  3.92  0.63      954     1042  2.50  0.40 
 3098   3.34  -3.83  3.92  0.65     1017      991  2.50  0.40 
 3099   3.52  -3.82  3.82  0.64     1014     1023  2.50  0.40 
 3100   3.65  -3.79  3.74  0.68     1078     1018  2.50  0.40 
 3101   3.78  -3.81  3.70  0.67      971     1028  2.50  0.40 
 3102   3.79  -3.79  3.70  0.68      998     1025  2.50  0.40 
 3103   3.89  -3.78  3.69  0.65      974     1018  2.50  0.40 
 3104   3.90  -3.75  3.70  0.67     1001      989  2.50  0.40 
 3105   3.92  -3.76  3.70  0.66     1008     1012  2.50  0.40 
 3106   3.90  -3.72  3.69  0.68     1000     1014  2.50  0.40 
 3107   3.91  -3.73  3.69  0.67     1034      984  2.50  0.40 
 3108   3.93  -3.73  3.71  0.65      974     1011  2.50  0.40 
 3109   3.90  -3.73  3.70  0.64      986     1000  2.50  0.40 
 3110   3.85  -3.69  3.72  0.66      968      986  2.50  0.40 
 3111   3.87  -3.65  3.71  0.70      989     1021  2.50  0.40 
 3112   3.86  -3.64  3.70  0.69     1012     1002  2.50  0.40 
 3113   3.96  -3.59  3.65  0.70     1052     1025  2.50  0.40 
 3114   3.93  -3.53  3.64  0.74     1005      993  2.50  0.40 
 3115   3.91  -3.43  3.67  0.79     1022     1023  2.50  0.40 
 3116   3.89  -3.37  3.72  0.83      991      990  2.50  0.40 
 3117   3.93  -3.30  3.75  0.86     1002     1029  2.50  0.40 
 3118   3.83  -3.15  3.78  0.94      983     1030  2.50  0.40 
 3119   3.91  -3.10  3.75  0.97      991      977  2.50  0.40 
 3120   3.97  -2.91  3.74  1.04      986     1019  2.50  0.40 
 3121   3.99  -2.71  3.80  1.13     1003      991  2.50  0.40 
 3122   3.99  -2.44  3.76  1.21     1020      989  2.50  0.40 
 3123   4.08  -2.26  3.68  1.26     1006     1036  2.50  0.40 
 3124   4.17  -2.08  3.65  1.30     1006     1038  2.50  0.40 
 3125   4.15  -1.78  3.64  1.40     1001     1016  2.50  0.40 
 3126   4.12  -1.36  3.67  1.49      992      968  2.50  0.40 
 3127   4.09  -0.87  3.72  1.55     1017     1000  2.50  0.40 
 3128   4.21  -0.45  3.70  1.56      983     1016  2.50  0.40 
 3129   4.07  -0.01  3.75  1.55      996      994  2.50  0.40 
 3130   3.98   0.45  3.78  1.50     1027      967  2.50  0.40 
 3131   4.08   0.97  3.76  1.41     1007     1009  2.50  0.40 
 3132   4.07   1.44  3.78  1.28     1024     1009  2.50  0.40 
 3133   4.09   1.89  3.79  1.13      989      991  2.50  0.40 
 3134   4.03   2.23  3.89  0.99     1045      964  2.50  0.40 
 3135   4.03   2.63  3.87  0.81     1030      989  2.50  0.40 
 3136   3.93   2.92  3.93  0.67      964     1022  2.50  0.40 
 3137   3.84   3.15  3.98  0.54     1009      995  2.50  0.40 
 3138   3.65   3.32  4.07  0.45      992     1003  2.50  0.40 
 3139   3.53   3.45  4.17  0.37     1046      976  2.50  0.40 
 3140   3.30   3.61  4.27  0.26     1004      977  2.50  0.40 
 3141   3.14   3.70  4.32  0.20     1029      972  2.50  0.40 
 3142   2.98   3.77  4.40  0.16      941     1004  2.50  0.40 
 3143   2.50   3.79  4.59  0.14     1027      999  2.50  0.40 
 3144   1.99   3.82  4.75  0.12     1016     1013  2.50  0.40 
 3145   1.40   3.85  4.93  0.10     1045     1014  2.50  0.40 
 3146   0.95   3.92  5.07  0.06      974     1006  2.50  0.40 
 3147   0.18   3.93  5.20  0.06     1012      982  2.50  0.40 
 3148  -0.53   3.95  5.32  0.04     1000      996  2.50  0.40 
 3149  -1.28   3.96  5.39  0.05     1046      974  2.50  0.40 
 3150  -1.88   3.97  5.39  0.04      970      987  2.50  0.40 
 3151  -2.70   3.97  5.35  0.04      981     1021  2.50  0.40 
 3152  -3.58   3.98  5.29  0.04      999      991  2.50  0.40 
 3153  -4.33   3.99  5.17  0.04     1007     1005  2.50  0.40 
 3154  -5.21   3.97  5.02  0.05     1058     1033  2.50  0.40 
 3155  -5.83   3.98  4.88  0.04     1018      958  2.50  0.40 
 3156  -6.29   3.97  4.75  0.04      955     1024  2.50  0.40 
 3157  -6.61   3.96  4.66  0.05      963      972  2.50  0.40 
 3158  -7.11   3.96  4.53  0.05     1028     1008  2.50  0.40 
 3159  -7.28   3.96  4.47  0.05     1007     1020  2.50  0.40 
 3160  -7.45   3.96  4.43  0.05      990      990  2.50  0.40 
 3161  -7.45   3.97  4.45  0.05     1029     1036  2.50  0.40 
 3162  -7.44   3.97  4.46  0.04     1018     1011  2.50  0.40 
 3163  -7.55   3.98  4.40  0.04      973     1020  2.50  0.40 
 3164  -7.71   3.97  4.34  0.04      989     1003  2.50  0.40 
 3165  -7.89   3.96  4.26  0.05     1015      985  2.50  0.40 
 3166  -7.91   3.95  4.25  0.05     1064     1038  2.50  0.40 
 3167  -7.89   3.95  4.25  0.05     1023      995  2.50  0.40 
 3168  -7.94   3.96  4.25  0.05     1005     1008  2.50  0.40 
 3169  -7.98   3.95  4.22  0.06     1009     1022  2.50  0.40 
 3170  -7.98   3.96  4.25  0.05     1014      955  2.50  0.40 
 3171  -8.09   3.95  4.22  0.06     1051      990  2.50  0.40 
 3172  -8.17   3.94  4.19  0.07     1014      963  2.50  0.40 
 3173  -8.16   3.95  4.20  0.06     1032      975  2.50  0.40 
 3174  -8.15   3.95  4.19  0.06      990      995  2.50  0.40 
 3175  -8.16   3.96  4.16  0.06      990     1012  2.50  0.40 
 3176  -8.16   3.95  4.13  0.08     1012     1011  2.50  0.40 
 3177  -8.15   3.96  4.16  0.07      978     1018  2.50  0.40 
 3178  -4.57   3.96  1.68  0.08     1028     1044  2.50  0.40 
 3179  -4.57   3.97  1.70  0.07      974      976  2.50  0.40 
 3180  -4.58   3.97  1.69  0.08      965     1065  2.50  0.40 
 3181  -4.57   3.95  1.68  0.09      975      980  2.50  0.40 
 3182  -4.57   3.96  1.68  0.09      980     1018  2.50  0.40 
 3183  -4.55   3.96  1.70  0.10     1009     1008  2.50  0.40 
 3184  -4.55   3.96  1.68  0.10     1011      999  2.50  0.40 
 3185  -4.54   3.96  1.67  0.10      990     1010  2.50  0.40 
 3186  -4.53   3.96  1.68  0.11     1001     1039  2.50  0.40 
 3187  -4.54   3.96  1.67  0.12      994      988  2.50  0.40 
 3188  -4.53   3.95  1.63  0.12      989      980  2.50  0.40 
 3189  -4.52   3.96  1.63  0.11      989      978  2.50  0.40 
 3190  -4.50   3.94  1.66  0.12      951      986  2.50  0.40 
 3191  -4.50   3.95  1.65  0.13      978      970  2.50  0.40 
 3192  -4.50   3.94  1.66  0.12     1000      990  2.50  0.40 
 3193  -4.49   3.94  1.63  0.13      985     1025  2.50  0.40 
 3194  -4.48   3.95  1.66  0.12     1017      974  2.50  0.40 
 3195  -4.48   3.96  1.68  0.11     1012      999  2.50  0.40 
 3196  -4.47   3.97  1.70  0.11      935      948  2.50  0.40 
 3197  -4.49   3.97  1.70  0.11      980     1035  2.50  0.40 
 3198  -4.48   3.98  1.74  0.11      963     1002  2.50  0.40 
 3199  -4.49   3.99  1.74  0.10      998      998  2.50  0.40 
 3200  -4.49   3.99  1.75  0.09      980     1001  2.50  0.40 
 3201  -4.48   3.99  1.76  0.09     1006      994  2.50  0.40 
 3202  -4.48   3.99  1.79  0.09      994     1034  2.50  0.40 
 3203  -4.46   3.99  1.81  0.10      990     1007  2.50  0.40 
 3204  -4.47   4.00  1.85  0.10      979     1000  2.50  0.40 
 3205  -4.49   3.99  1.80  0.10      984     1024  2.50  0.40 
 3206  -4.52   3.99  1.81  0.10     1007     1026  2.50  0.40 
 3207  -4.52   3.99  1.79  0.10      990     1012  2.50  0.40 
 3208  -4.53   3.99  1.83  0.10     1027     1008  2.50  0.40 
 3209  -4.53   3.99  1.81  0.10     1014     1008  2.50  0.40 
 3210  -4.54   3.98  1.83  0.11     1029      989  2.50  0.40 
 3211  -4.53   3.98  1.83  0.11     1012      989  2.50  0.40 
 3212  -4.51   3.98  1.85  0.11      990     1028  2.50  0.40 
 3213  -4.49   3.98  1.84  0.11     1025      966  2.50  0.40 
 3214  -4.46   3.98  1.90  0.12      979      945  2.50  0.40 
 3215  -4.48   3.97  1.89  0.11      995      979  2.50  0.40 
 3216  -4.48   3.96  1.90  0.12     1039      994  2.50  0.40 
 3217  -4.48   3.95  1.91  0.13      985      981  2.50  0.40 
 3218  -4.49   3.95  1.89  0.14      997      994  2.50  0.40 
 3219  -4.50   3.95  1.85  0.14      997     1010  2.50  0.40 
 3220  -4.50   3.96  1.84  0.13      931     1027  2.50  0.40 
 3221  -4.49   3.96  1.83  0.14      979     1006  2.50  0.40 
 3222  -4.48   3.97  1.82  0.14     1030     1016  2.50  0.40 
 3223  -4.49   3.95  1.84  0.15     1004     1002  2.50  0.40 
 3224  -4.48   3.96  1.88  0.14      967     1013  2.50  0.40 
 3225  -4.47   3.96  1.89  0.14      995     1004  2.50  0.40 
 3226  -4.46   3.96  1.87  0.15      968      995  2.50  0.40 
 3227  -4.45   3.95  1.87  0.16     1013     1002  2.50  0.40 
 3228  -4.46   3.95  1.88  0.16     1005      992  2.50  0.40 
 3229  -4.45   3.95  1.90  0.17      981      985  2.50  0.40 
 3230  -4.44   3.95  1.90  0.17      999      994  2.50  0.40 
 3231  -4.45   3.94  1.93  0.18      964      981  2.50  0.40 
 3232  -4.43   3.95  1.92  0.18      995      977  2.50  0.40 
 3233  -4.42   3.94  1.93  0.18     1010      992  2.50  0.40 
 3234  -4.42   3.94  1.96  0.18      978     1021  2.50  0.40 
 3235  -4.43   3.95  1.92  0.17     1008      995  2.50  0.40 
 3236  -4.45   3.94  1.88  0.18      991      965  2.50  0.40 
 3237  -4.46   3.95  1.89  0.19     1011     1004  2.50  0.40 
 3238  -4.46   3.93  1.89  0.21     1006     1049  2.50  0.40 
 3239  -4.46   3.93  1.94  0.21     1042     1024  2.50  0.40 
 3240  -4.45   3.92  1.95  0.23      996     1029  2.50  0.40 
 3241  -4.49   3.92  1.95  0.24     1010     1025  2.50  0.40 
 3242  -4.48   3.93  1.95  0.25      988      950  2.50  0.40 
 3243  -4.48   3.92  1.95  0.24      993     1007  2.50  0.40 
 3244  -4.47   3.91  1.94  0.25      986      987  2.50  0.40 
 3245  -4.45   3.91  1.94  0.27      965     1034  2.50  0.40 
 3246  -4.48   3.90  1.92  0.26     1009      999  2.50  0.40 
 3247  -4.46   3.88  1.95  0.28     1004     1029  2.50  0.40 
 3248  -4.45   3.88  1.98  0.31     1003     1010  2.50  0.40 
 3249  -4.45   3.88  2.00  0.31     1061     1018  2.50  0.40 
 3250  -4.47   3.87  1.99  0.31      981      988  2.50  0.40 
 3251  -4.45   3.87  1.99  0.31      959      987  2.50  0.40 
 3252  -4.47   3.88  1.98  0.32      993      992  2.50  0.40 
 3253  -4.45   3.88  1.96  0.31     1055     1007  2.50  0.40 
 3254  -4.45   3.88  1.97  0.32      978      993  2.50  0.40 
 3255  -4.43   3.87  1.93  0.33     1018      995  2.50  0.40 
 3256  -4.43   3.87  1.98  0.34     1014     1051  2.50  0.40 
 3257  -4.39   3.86  1.99  0.35     1005     1000  2.50  0.40 
 3258  -4.40   3.84  2.03  0.37      959      976  2.50  0.40 
 3259  -4.42   3.84  2.05  0.36      995     1008  2.50  0.40 
 3260  -4.45   3.82  2.07  0.38     1024      982  2.50  0.40 
 3261  -4.48   3.84  2.09  0.36     1029      969  2.50  0.40 
 3262  -4.49   3.86  2.09  0.35     1009     1014  2.50  0.40 
 3263  -4.46   3.87  2.06  0.34      977     1024  2.50  0.40 
 3264  -4.48   3.88  2.09  0.34      981      984  2.50  0.40 
 3265  -4.49   3.87  2.12  0.36      993      971  2.50  0.40 
 3266  -4.46   3.87  2.19  0.37      985     1006  2.50  0.40 
 3267  -4.47   3.86  2.19  0.38      994      951  2.50  0.40 
 3268  -4.46   3.86  2.22  0.37     1021     1005  2.50  0.40 
 3269  -4.45   3.88  2.25  0.35     1026      969  2.50  0.40 
 3270  -4.48   3.88  2.27  0.36      982     1035  2.50  0.40 
 3271  -4.49   3.87  2.28  0.36     1008     1029  2.50  0.40 
 3272  -4.49   3.85  2.23  0.38      967     1009  2.50  0.40 
 3273  -4.50   3.84  2.26  0.37     1005     1005  2.50  0.40 
 3274  -4.46   3.85  2.28  0.34      994      984  2.50  0.40 
 3275  -4.47   3.85  2.26  0.35     1012      970  2.50  0.40 
 3276  -4.49   3.85  2.20  0.34     1039     1006  2.50  0.40 
 3277  -4.48   3.84  2.26  0.36     1029      993  2.50  0.40 
 3278  -4.52   3.84  2.25  0.36      977      998  2.50  0.40 
 3279  -4.52   3.82  2.26  0.37     1063     1017  2.50  0.40 
 3280  -4.50   3.83  2.24  0.38     1011      984  2.50  0.40 
 3281  -4.49   3.81  2.25  0.38      991      990  2.50  0.40 
 3282  -4.51   3.81  2.29  0.41     1019      996  2.50  0.40 
 3283  -4.52   3.80  2.31  0.42     1000      974  2.50  0.40 
 3284  -4.52   3.81  2.34  0.41      958      989  2.50  0.40 
 3285  -4.53   3.81  2.38  0.43      972     1011  2.50  0.40 
 3286  -4.57   3.79  2.38  0.44      983     1031  2.50  0.40 
 3287  -4.57   3.78  2.32  0.44      997      983  2.50  0.40 
 3288  -4.55   3.79  2.29  0.43     1030     1030  2.50  0.40 
 3289  -4.55   3.76  2.27  0.46     1034     1007  2.50  0.40 
 3290  -4.57   3.78  2.28  0.43     1008     1027  2.50  0.40 
 3291  -4.60   3.80  2.30  0.41     1011     1017  2.50  0.40 
 3292  -4.60   3.81  2.31  0.37     1043     1023  2.50  0.40 
 3293  -4.61   3.82  2.30  0.38     1014     1041  2.50  0.40 
 3294  -4.61   3.83  2.27  0.37      993      981  2.50  0.40 
 3295  -4.61   3.83  2.28  0.36     1007     1042  2.50  0.40 
 3296  -4.59   3.85  2.27  0.31     1017     1006  2.50  0.40 
 3297  -4.60   3.86  2.29  0.31      999     1023  2.50  0.40 
 3298  -4.58   3.86  2.31  0.31      988     1008  2.50  0.40 
 3299  -4.56   3.86  2.32  0.34     1008      971  2.50  0.40 
 3300  -4.58   3.87  2.34  0.32     1011     1007  2.50  0.40 
 3301  -4.57   3.87  2.36  0.33     1000     1018  2.50  0.40 
 3302  -4.55   3.84  2.36  0.34      987      993  2.50  0.40 
 3303  -4.60   3.82  2.36  0.35     1013      995  2.50  0.40 
 3304  -4.60   3.82  2.37  0.35      972      991  2.50  0.40 
 3305  -4.58   3.80  2.38  0.37     1002      994  2.50  0.40 
 3306  -4.52   3.78  2.41  0.39     1045      981  2.50  0.40 
 3307  -4.53   3.77  2.39  0.39     1019     1041  2.50  0.40 
 3308  -4.54   3.76  2.40  0.40      976     1013  2.50  0.40 
 3309  -4.56   3.77  2.43  0.38     1013     1042  2.50  0.40 
 3310  -4.53   3.78  2.42  0.38     1008      981  2.50  0.40 
 3311  -4.55   3.76  2.37  0.39      967     1036  2.50  0.40 
 3312  -4.54   3.73  2.38  0.42      996     1021  2.50  0.40 
 3313  -4.55   3.72  2.42  0.44      979      986  2.50  0.40 
 3314  -4.57   3.70  2.39  0.47     1025     1060  2.50  0.40 
 3315  -4.59   3.72  2.37  0.45     1016     1017  2.50  0.40 
 3316  -4.55   3.72  2.37  0.43      935     1005  2.50  0.40 
 3317  -4.58   3.72  2.38  0.44     1009     1008  2.50  0.40 
 3318  -4.58   3.69  2.36  0.46     1008     1000  2.50  0.40 
 3319  -4.58   3.67  2.34  0.46      991      987  2.50  0.40 
 3320  -4.59   3.67  2.34  0.49      986      978  2.50  0.40 
 3321  -4.63   3.68  2.36  0.48      997      992  2.50  0.40 
 3322  -4.68   3.67  2.38  0.49      986     1028  2.50  0.40 
 3323  -4.71   3.62  2.40  0.54      973      970  2.50  0.40 
 3324  -4.72   3.60  2.44  0.55      990     1013  2.50  0.40 
 3325  -4.74   3.63  2.47  0.55      948      998  2.50  0.40 
 3326  -4.77   3.63  2.48  0.55      984      992  2.50  0.40 
 3327  -4.77   3.62  2.48  0.54      987     1005  2.50  0.40 
 3328  -4.76   3.57  2.51  0.55     1016     1011  2.50  0.40 
 3329  -4.79   3.58  2.56  0.54      999     1030  2.50  0.40 
 3330  -4.79   3.58  2.57  0.55     1045      993  2.50  0.40 
 3331  -4.79   3.57  2.56  0.55      923      957  2.50  0.40 
 3332  -4.78   3.56  2.53  0.58     1003      996  2.50  0.40 
 3333  -4.77   3.55  2.57  0.59     1021      971  2.50  0.40 
 3334  -4.77   3.55  2.56  0.60     1004      991  2.50  0.40 
 3335  -4.75   3.57  2.57  0.59     1017     1007  2.50  0.40 
 3336  -4.79   3.52  2.59  0.62      956      996  2.50  0.40 
 3337  -4.83   3.53  2.64  0.60     1021     1004  2.50  0.40 
 3338  -4.82   3.53  2.61  0.59     1002      993  2.50  0.40 
 3339  -4.84   3.54  2.63  0.58      984      994  2.50  0.40 
 3340  -4.83   3.48  2.66  0.61      987      986  2.50  0.40 
 3341  -4.88   3.43  2.70  0.63      993     1032  2.50  0.40 
 3342  -4.86   3.40  2.71  0.67      987      993  2.50  0.40 
 3343  -4.85   3.34  2.71  0.68     1001      979  2.50  0.40 
 3344  -4.84   3.33  2.68  0.68      980      976  2.50  0.40 
 3345  -4.85   3.32  2.70  0.68      996      970  2.50  0.40 
 3346  -4.87   3.28  2.70  0.70     1024     1000  2.50  0.40 
 3347  -4.94   3.22  2.71  0.74     1006     1041  2.50  0.40 
 3348  -4.97   3.20  2.70  0.76      992     1016  2.50  0.40 
 3349  -4.99   3.20  2.73  0.75      976     1013  2.50  0.40 
 3350  -4.99   3.18  2.72  0.78      940     1002  2.50  0.40 
 3351  -5.01   3.14  2.74  0.80      976     1026  2.50  0.40 
 3352  -5.04   3.11  2.74  0.82      940      984  2.50  0.40 
 3353  -5.01   3.05  2.76  0.86     1006     1007  2.50  0.40 
 3354  -5.01   2.97  2.73  0.88      979     1008  2.50  0.40 
 3355  -5.00   2.96  2.76  0.88     1003      987  2.50  0.40 
 3356  -4.92   2.92  2.71  0.90      991     1006  2.50  0.40 
 3357  -4.94   2.86  2.79  0.91     1024     1028  2.50  0.40 
 3358  -4.95   2.79  2.76  0.93      972     1018  2.50  0.40 
 3359  -4.93   2.73  2.79  0.94     1007     1025  2.50  0.40 
 3360  -4.92   2.72  2.78  0.93     1009     1060  2.50  0.40 
 3361  -4.94   2.66  2.76  0.93     1011      993  2.50  0.40 
 3362  -4.90   2.54  2.75  0.96     1000      998  2.50  0.40 
 3363  -4.86   2.44  2.70  0.98      956      991  2.50  0.40 
 3364  -4.88   2.36  2.72  0.98      983     1004  2.50  0.40 
 3365  -4.85   2.31  2.71  1.00      991      978  2.50  0.40 
 3366  -4.89   2.17  2.70  1.03     1016      980  2.50  0.40 
 3367  -4.85   1.99  2.75  1.07      996     1010  2.50  0.40 
 3368  -4.91   1.89  2.80  1.09      979     1028  2.50  0.40 
 3369  -4.93   1.80  2.78  1.10     1017      973  2.50  0.40 
 3370  -4.94   1.66  2.78  1.10     1082      985  2.50  0.40 
 3371  -4.94   1.50  2.79  1.10     1015      975  2.50  0.40 
 3372  -4.97   1.32  2.81  1.09      977     1014  2.50  0.40 
 3373  -5.00   1.18  2.85  1.09     1018      991  2.50  0.40 
 3374  -5.01   1.02  2.91  1.08     1008     1025  2.50  0.40 
 3375  -5.03   0.84  2.93  1.08      976     1000  2.50  0.40 
 3376  -5.08   0.74  2.91  1.07      978      992  2.50  0.40 
 3377  -5.08   0.56  2.94  1.07      997     1012  2.50  0.40 
 3378  -5.10   0.41  2.97  1.04      998     1021  2.50  0.40 
 3379  -5.14   0.22  2.97  1.02     1004      987  2.50  0.40 
 3380  -5.19   0.05  2.96  1.01      991      939  2.50  0.40 
 3381  -5.23  -0.15  2.99  0.96     1032      984  2.50  0.40 
 3382  -5.18  -0.39  3.00  0.95     1014      988  2.50  0.40 
 3383  -5.23  -0.52  3.05  0.97     1001      970  2.50  0.40 
 3384  -5.27  -0.72  3.05  0.95      982      976  2.50  0.40 
 3385  -5.32  -0.88  3.06  0.95     1007      986  2.50  0.40 
 3386  -5.38  -1.07  3.09  0.95     1003     1002  2.50  0.40 
 3387  -5.38  -1.24  3.06  0.92      998     1040  2.50  0.40 
 3388  -5.45  -1.47  3.08  0.86      986      977  2.50  0.40 
 3389  -5.50  -1.63  3.10  0.83     1014     1031  2.50  0.40 
 3390  -5.57  -1.74  3.15  0.83      946     1010  2.50  0.40 
 3391  -5.66  -1.94  3.17  0.78      984      985  2.50  0.40 
 3392  -5.77  -2.10  3.23  0.76      957      979  2.50  0.40 
 3393  -5.83  -2.27  3.21  0.72     1045      995  2.50  0.40 
 3394  -5.95  -2.37  3.18  0.70     1003     1019  2.50  0.40 
 3395  -6.05  -2.50  3.19  0.68      956     1016  2.50  0.40 
 3396  -6.14  -2.64  3.21  0.64     1003     1006  2.50  0.40 
 3397  -6.20  -2.75  3.26  0.61      993     1009  2.50  0.40 
 3398  -6.25  -2.83  3.30  0.58     1007     1010  2.50  0.40 
 3399  -6.36  -2.96  3.36  0.55     1027      989  2.50  0.40 
 3400  -6.41  -3.06  3.43  0.50      964     1021  2.50  0.40 
 3401  -6.50  -3.16  3.44  0.47     1006     1027  2.50  0.40 
 3402  -6.64  -3.21  3.44  0.45      981     1028  2.50  0.40 
 3403  -6.75  -3.28  3.46  0.44     1000      981  2.50  0.40 
 3404  -6.82  -3.38  3.43  0.41      946     1007  2.50  0.40 
 3405  -6.90  -3.46  3.44  0.37     1003      993  2.50  0.40 
 3406  -6.96  -3.47  3.43  0.36     1004     1018  2.50  0.40 
 3407  -7.03  -3.49  3.45  0.35      996      969  2.50  0.40 
 3408  -7.09  -3.51  3.46  0.34     1020     1043  2.50  0.40 
 3409  -7.14  -3.58  3.50  0.31     1020      994  2.50  0.40 
 3410  -7.20  -3.62  3.52  0.31     1023     1019  2.50  0.40 
 3411  -7.25  -3.63  3.53  0.31      976      982  2.50  0.40 
 3412  -2.55  -3.60  2.54  0.33     1043     1006  2.50  0.40 
 3413  -2.52  -3.58  2.54  0.35      996      992  2.50  0.40 
 3414  -2.48  -3.59  2.53  0.34     1013     1003  2.50  0.40 
 3415  -2.40  -3.57  2.53  0.35     1020      981  2.50  0.40 
 3416  -2.38  -3.54  2.57  0.35     1015     1004  2.50  0.40 
 3417  -2.35  -3.59  2.55  0.33     1000     1003  2.50  0.40 
 3418  -2.32  -3.57  2.54  0.34     1040     1017  2.50  0.40 
 3419  -2.27  -3.53  2.55  0.35     1014     1002  2.50  0.40 
 3420  -2.17  -3.48  2.54  0.37      962     1032  2.50  0.40 
 3421  -2.11  -3.49  2.57  0.38     1009     1022  2.50  0.40 
 3422  -2.06  -3.47  2.58  0.39     1060     1017  2.50  0.40 
