gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1183   4.55  -6.82  8.83  0.43     1004       98  0.90  1.50 
 1184   4.59  -6.75  8.98  0.44     1027       98  0.90  1.50 
 1185   4.65  -6.66  9.00  0.45      968       99  0.90  1.50 
 1186   4.64  -6.61  8.99  0.49      987      112  0.90  1.50 
 1187   4.59  -6.67  9.05  0.46      955       85  0.90  1.50 
 1188   4.54  -6.68  9.10  0.49      981       88  0.90  1.50 
 1189   4.55  -6.68  9.14  0.49      969      104  0.90  1.50 
 1190   4.50  -6.75  9.21  0.50     1016      103  0.90  1.50 
 1191   4.60  -6.74  9.25  0.49     1015      103  0.90  1.50 
 1192   4.49  -6.80  9.24  0.46     1001      110  0.90  1.50 
 1193   4.52  -6.80  9.24  0.48     1024       94  0.90  1.50 
 1194   4.49  -6.82  9.24  0.49     1001      111  0.90  1.50 
 1195   4.49  -6.85  9.23  0.49      980      103  0.90  1.50 
 1196   4.52  -6.85  9.21  0.49      947       98  0.90  1.50 
 1197   4.53  -6.89  9.19  0.49     1007      112  0.90  1.50 
 1198   4.47  -6.89  9.23  0.50      921      116  0.90  1.50 
 1199   4.51  -6.88  9.27  0.49     1006       88  0.90  1.50 
 1200   4.51  -6.88  9.27  0.49      974      105  0.90  1.50 
 1201   4.50  -6.89  9.23  0.49      988      111  0.90  1.50 
 1202   4.49  -6.88  9.20  0.49      983      109  0.90  1.50 
 1203   4.48  -6.88  9.22  0.49      984      101  0.90  1.50 
 1204   4.43  -6.89  9.22  0.51     1020      111  0.90  1.50 
 1205   4.44  -6.90  9.19  0.51      991       96  0.90  1.50 
 1206   4.47  -6.90  9.12  0.50     1017       93  0.90  1.50 
 1207   4.46  -6.91  9.19  0.50      993       94  0.90  1.50 
 1208   4.47  -6.92  9.21  0.50      974       93  0.90  1.50 
 1209   4.46  -6.91  9.20  0.50      965       96  0.90  1.50 
 1210   4.48  -6.92  9.24  0.50      981       94  0.90  1.50 
 1211   4.48  -6.92  9.27  0.49     1023      109  0.90  1.50 
 1212   4.47  -6.92  9.33  0.50     1011      100  0.90  1.50 
 1213   4.51  -6.91  9.27  0.50      999      103  0.90  1.50 
 1214   4.42  -6.90  9.29  0.50     1001       93  0.90  1.50 
 1215   4.45  -6.90  9.24  0.50     1011       96  0.90  1.50 
 1216   4.44  -6.90  9.18  0.50     1022       95  0.90  1.50 
 1217   4.39  -6.90  9.20  0.50      977       84  0.90  1.50 
 1218   4.48  -6.89  9.19  0.49     1040      108  0.90  1.50 
 1219   4.47  -6.88  9.24  0.48      992       98  0.90  1.50 
 1220   4.46  -6.89  9.20  0.50      973      105  0.90  1.50 
 1221   4.40  -6.89  9.28  0.50      954       94  0.90  1.50 
 1222   4.36  -6.90  9.31  0.50      970      102  0.90  1.50 
 1223   4.27  -6.91  9.33  0.50     1042       99  0.90  1.50 
 1224   4.29  -6.91  9.32  0.50     1026       97  0.90  1.50 
 1225   4.31  -6.90  9.25  0.50      972      107  0.90  1.50 
 1226   4.27  -6.90  9.29  0.50     1027      106  0.90  1.50 
 1227   4.25  -6.90  9.23  0.50     1002      101  0.90  1.50 
 1228   4.20  -6.89  9.22  0.50     1002      106  0.90  1.50 
 1229   4.23  -6.90  9.28  0.50      947      103  0.90  1.50 
 1230   4.24  -6.89  9.30  0.49      989      104  0.90  1.50 
 1231   4.24  -6.86  9.30  0.46     1041       95  0.90  1.50 
 1232   4.22  -6.88  9.32  0.48      967      111  0.90  1.50 
 1233   4.24  -6.89  9.33  0.49      993       98  0.90  1.50 
 1234   4.22  -6.89  9.28  0.50     1008      101  0.90  1.50 
 1235   4.23  -6.90  9.30  0.50      980      100  0.90  1.50 
 1236   4.24  -6.89  9.22  0.50      953      102  0.90  1.50 
 1237   4.23  -6.90  9.26  0.50     1001      108  0.90  1.50 
 1238   4.22  -6.90  9.28  0.50      994       99  0.90  1.50 
 1239   4.16  -6.90  9.29  0.50      971       97  0.90  1.50 
 1240   4.12  -6.92  9.32  0.51     1022      104  0.90  1.50 
 1241   4.12  -6.92  9.37  0.51      962      104  0.90  1.50 
 1242   4.08  -6.89  9.34  0.50      978       79  0.90  1.50 
 1243   4.10  -6.89  9.36  0.50     1015      102  0.90  1.50 
 1244   4.12  -6.91  9.39  0.50      991      102  0.90  1.50 
 1245   4.07  -6.91  9.42  0.50     1047      106  0.90  1.50 
 1246   4.05  -6.91  9.43  0.50      988      107  0.90  1.50 
 1247   4.04  -6.90  9.43  0.50      994       94  0.90  1.50 
 1248   4.07  -6.90  9.44  0.50     1016       85  0.90  1.50 
 1249   4.06  -6.91  9.44  0.50      965      112  0.90  1.50 
 1250   4.11  -6.92  9.48  0.49      998       92  0.90  1.50 
 1251   4.04  -6.92  9.49  0.49     1010      109  0.90  1.50 
 1252   4.04  -6.93  9.57  0.49     1066      106  0.90  1.50 
 1253   4.11  -6.94  9.60  0.48     1015      111  0.90  1.50 
 1254   4.11  -6.95  9.59  0.45     1003      103  0.90  1.50 
 1255   4.11  -6.95  9.55  0.46      994      117  0.90  1.50 
 1256   4.13  -6.96  9.56  0.43     1012       91  0.90  1.50 
 1257   4.08  -6.95  9.60  0.45      995       92  0.90  1.50 
 1258   4.08  -6.94  9.64  0.49      968      106  0.90  1.50 
 1259   4.08  -6.93  9.65  0.49     1014      104  0.90  1.50 
 1260   4.09  -6.95  9.66  0.46     1014      106  0.90  1.50 
 1261   4.11  -6.95  9.72  0.46     1001      110  0.90  1.50 
 1262   4.16  -6.94  9.74  0.47      999      110  0.90  1.50 
 1263   4.16  -6.94  9.72  0.48      941       93  0.90  1.50 
 1264   4.14  -6.93  9.66  0.50      998      106  0.90  1.50 
 1265   4.14  -6.92  9.69  0.49      973       93  0.90  1.50 
 1266   4.13  -6.90  9.68  0.51      956       94  0.90  1.50 
 1267   4.13  -6.89  9.70  0.52     1007       97  0.90  1.50 
 1268   4.14  -6.89  9.67  0.51      980      104  0.90  1.50 
 1269   4.18  -6.90  9.67  0.51     1024      106  0.90  1.50 
 1270   4.19  -6.89  9.69  0.50     1027      106  0.90  1.50 
 1271   4.17  -6.89  9.64  0.54     1012       95  0.90  1.50 
 1272   4.16  -6.91  9.63  0.54      984      112  0.90  1.50 
 1273   4.15  -6.93  9.67  0.54      987       97  0.90  1.50 
 1274   4.17  -6.91  9.69  0.58      990       95  0.90  1.50 
 1275   4.15  -6.91  9.68  0.59      980       98  0.90  1.50 
 1276   4.20  -6.93  9.73  0.59      994       98  0.90  1.50 
 1277   4.18  -6.93  9.69  0.55     1012      101  0.90  1.50 
 1278   4.14  -6.92  9.62  0.56      957      100  0.90  1.50 
 1279   4.13  -6.93  9.60  0.56     1043      103  0.90  1.50 
 1280   4.11  -6.92  9.64  0.53     1063      100  0.90  1.50 
 1281   4.08  -6.94  9.66  0.53      991       89  0.90  1.50 
 1282   4.08  -6.95  9.67  0.55      973       98  0.90  1.50 
 1283   4.07  -6.92  9.66  0.58      991       98  0.90  1.50 
 1284   4.09  -6.89  9.69  0.56     1030       97  0.90  1.50 
 1285   4.10  -6.90  9.76  0.56      957      108  0.90  1.50 
 1286   4.07  -6.89  9.75  0.54     1005      103  0.90  1.50 
 1287   4.06  -6.89  9.74  0.52     1024      100  0.90  1.50 
 1288   4.05  -6.90  9.67  0.53     1009      105  0.90  1.50 
 1289   4.00  -6.90  9.66  0.52      959      100  0.90  1.50 
 1290   4.01  -6.90  9.69  0.52     1012       97  0.90  1.50 
 1291   4.01  -6.91  9.70  0.51     1000       92  0.90  1.50 
 1292   4.03  -6.92  9.72  0.52     1015       97  0.90  1.50 
 1293   4.06  -6.90  9.74  0.52     1033       99  0.90  1.50 
 1294   3.95  -6.89  9.70  0.51     1022       98  0.90  1.50 
 1295   3.99  -6.90  9.66  0.52      958      107  0.90  1.50 
 1296   3.99  -6.91  9.69  0.53      978       97  0.90  1.50 
 1297   3.95  -6.90  9.71  0.51      938       96  0.90  1.50 
 1298   3.97  -6.91  9.69  0.51      975       96  0.90  1.50 
 1299   3.97  -6.93  9.71  0.50      983       93  0.90  1.50 
 1300   3.96  -6.93  9.71  0.50     1068       94  0.90  1.50 
 1301   3.93  -6.95  9.70  0.45     1004       88  0.90  1.50 
 1302   3.90  -6.94  9.74  0.47     1002       90  0.90  1.50 
 1303   3.92  -6.95  9.77  0.46     1008      103  0.90  1.50 
 1304   3.93  -6.93  9.79  0.48     1047      104  0.90  1.50 
 1305   3.91  -6.92  9.76  0.49      943      102  0.90  1.50 
 1306   3.90  -6.91  9.81  0.50     1036       89  0.90  1.50 
 1307   3.87  -6.91  9.78  0.50      953      105  0.90  1.50 
 1308   3.91  -6.92  9.83  0.50     1015       99  0.90  1.50 
 1309   3.86  -6.91  9.85  0.50      977       93  0.90  1.50 
 1310   3.91  -6.91  9.92  0.50     1003       98  0.90  1.50 
 1311   3.90  -6.90  9.94  0.50      997       96  0.90  1.50 
 1312   3.92  -6.91  9.93  0.50     1003      104  0.90  1.50 
 1313   3.93  -6.92  9.93  0.50      989       94  0.90  1.50 
 1314   3.92  -6.92  9.95  0.50      999      104  0.90  1.50 
 1315   3.88  -6.92  9.89  0.50     1024      109  0.90  1.50 
 1316   3.86  -6.90  9.91  0.50     1021      106  0.90  1.50 
 1317   3.83  -6.90  9.94  0.50     1039      105  0.90  1.50 
 1318   3.87  -6.90  9.98  0.50      972       97  0.90  1.50 
 1319   3.86  -6.88  9.94  0.49     1006       83  0.90  1.50 
 1320   3.84  -6.88  9.95  0.49      962      103  0.90  1.50 
 1321   3.90  -6.90  9.94  0.50      993      103  0.90  1.50 
 1322   3.87  -6.88  9.92  0.49     1023      109  0.90  1.50 
 1323   3.90  -6.87  9.94  0.50     1018       88  0.90  1.50 
 1324   3.87  -6.87  9.92  0.49     1064       99  0.90  1.50 
 1325   3.83  -6.87  9.88  0.51      978       99  0.90  1.50 
 1326   3.82  -6.88  9.86  0.52      992       97  0.90  1.50 
 1327   3.80  -6.87  9.80  0.49     1004       98  0.90  1.50 
 1328   3.84  -6.87  9.80  0.51      933       93  0.90  1.50 
 1329   3.83  -6.89  9.75  0.52     1049       95  0.90  1.50 
 1330   3.82  -6.90  9.70  0.51      991      101  0.90  1.50 
 1331   3.81  -6.90  9.71  0.51      978      102  0.90  1.50 
 1332   3.88  -6.91  9.74  0.51     1030       94  0.90  1.50 
 1333   3.86  -6.90  9.78  0.52     1008      113  0.90  1.50 
 1334   3.77  -6.91  9.82  0.51     1038      113  0.90  1.50 
 1335   3.76  -6.92  9.85  0.50     1001      107  0.90  1.50 
 1336   3.80  -6.92  9.90  0.50     1040      104  0.90  1.50 
 1337   3.79  -6.91  9.87  0.50     1010      107  0.90  1.50 
 1338   3.77  -6.93  9.93  0.48     1016       99  0.90  1.50 
 1339   3.76  -6.93  9.96  0.49      961       94  0.90  1.50 
 1340   3.74  -6.92  9.87  0.49     1017       99  0.90  1.50 
 1341   3.76  -6.93  9.88  0.49     1014       91  0.90  1.50 
 1342   3.75  -6.93  9.88  0.49     1001      101  0.90  1.50 
 1343   3.75  -6.92  9.95  0.50      987      109  0.90  1.50 
 1344   3.73  -6.91 10.00  0.50      976      107  0.90  1.50 
 1345   3.70  -6.91  9.97  0.50     1026       92  0.90  1.50 
 1346   3.69  -6.91  9.93  0.50      980       94  0.90  1.50 
 1347   3.68  -6.91  9.93  0.50     1046      105  0.90  1.50 
 1348   3.70  -6.89  9.87  0.49      976      102  0.90  1.50 
 1349   3.73  -6.89  9.90  0.50     1009       91  0.90  1.50 
 1350   3.76  -6.91  9.88  0.50      937      107  0.90  1.50 
 1351   3.77  -6.91  9.82  0.50      966      102  0.90  1.50 
 1352   3.76  -6.90  9.89  0.50      993      108  0.90  1.50 
 1353   3.82  -6.91  9.91  0.50     1016      107  0.90  1.50 
 1354   3.83  -6.91  9.89  0.51     1005      103  0.90  1.50 
 1355   3.83  -6.91  9.89  0.50      983      104  0.90  1.50 
 1356   3.85  -6.92  9.82  0.51     1044      106  0.90  1.50 
 1357   3.82  -6.93  9.82  0.48      972      102  0.90  1.50 
 1358   3.83  -6.94  9.87  0.47     1024      113  0.90  1.50 
 1359   3.76  -6.95  9.81  0.45     1022       99  0.90  1.50 
 1360   3.74  -6.97  9.84  0.41     1001      106  0.90  1.50 
 1361   3.75  -6.96  9.82  0.42     1009       89  0.90  1.50 
 1362   3.73  -6.96  9.80  0.44     1009      105  0.90  1.50 
 1363   3.75  -6.96  9.79  0.43     1031      115  0.90  1.50 
 1364   3.75  -6.96  9.87  0.44      980       87  0.90  1.50 
 1365   3.74  -6.96  9.84  0.43     1011       98  0.90  1.50 
 1366   3.75  -6.96  9.85  0.43      990       98  0.90  1.50 
 1367   3.76  -6.96  9.83  0.42      985       98  0.90  1.50 
 1368   3.70  -6.96  9.91  0.43     1004      107  0.90  1.50 
 1369   3.68  -6.96  9.87  0.43     1047       93  0.90  1.50 
 1370   3.69  -6.96  9.83  0.44     1012      105  0.90  1.50 
 1371   3.69  -6.96  9.84  0.43      982       94  0.90  1.50 
 1372   3.69  -6.97  9.82  0.41      980       94  0.90  1.50 
 1373   3.72  -6.97  9.80  0.39     1068      106  0.90  1.50 
 1374   3.73  -6.97  9.76  0.41     1003      107  0.90  1.50 
 1375   3.75  -6.97  9.78  0.39     1029      100  0.90  1.50 
 1376   3.75  -6.97  9.84  0.39      973       96  0.90  1.50 
 1377   3.73  -6.97  9.86  0.39      955      105  0.90  1.50 
 1378   3.73  -6.98  9.88  0.38     1012      100  0.90  1.50 
 1379   3.79  -6.98  9.90  0.39      992      105  0.90  1.50 
 1380   3.79  -6.98  9.89  0.39      954      103  0.90  1.50 
 1381   3.78  -6.98  9.88  0.38      965       94  0.90  1.50 
 1382   3.78  -6.97  9.89  0.41      993      100  0.90  1.50 
 1383   3.76  -6.96  9.88  0.44     1017       93  0.90  1.50 
 1384   3.74  -6.97  9.84  0.40     1020       85  0.90  1.50 
 1385   3.69  -6.99  9.84  0.43      981      102  0.90  1.50 
 1386   3.72  -7.01  9.82  0.37      995       92  0.90  1.50 
 1387   3.71  -6.99  9.79  0.34     1007       98  0.90  1.50 
 1388   3.72  -6.99  9.77  0.35     1001       88  0.90  1.50 
 1389   3.71  -6.97  9.76  0.39      993       98  0.90  1.50 
 1390   3.77  -6.98  9.76  0.38      994      114  0.90  1.50 
 1391   3.78  -6.98  9.76  0.38     1013      107  0.90  1.50 
 1392   3.78  -6.98  9.71  0.38      983      103  0.90  1.50 
 1393   3.78  -6.98  9.70  0.36     1028       93  0.90  1.50 
 1394   3.77  -6.98  9.69  0.38      994       92  0.90  1.50 
 1395   3.78  -6.98  9.69  0.36      980      100  0.90  1.50 
 1396   3.77  -6.98  9.75  0.38     1034      108  0.90  1.50 
 1397   3.78  -6.98  9.73  0.39     1010       92  0.90  1.50 
 1398   3.75  -6.98  9.76  0.38     1007      114  0.90  1.50 
 1399   3.76  -6.97  9.80  0.39     1010       93  0.90  1.50 
 1400   3.74  -6.97  9.73  0.40      982       93  0.90  1.50 
 1401   3.71  -6.98  9.69  0.38      997      116  0.90  1.50 
 1402   3.72  -6.97  9.69  0.40      991      103  0.90  1.50 
 1403   3.72  -6.96  9.79  0.42     1002      101  0.90  1.50 
 1404   3.70  -6.97  9.83  0.40     1027       93  0.90  1.50 
 1405   3.72  -6.98  9.86  0.37     1018      101  0.90  1.50 
 1406   3.69  -6.99  9.80  0.33     1003       92  0.90  1.50 
 1407   3.68  -6.99  9.83  0.34     1007      100  0.90  1.50 
 1408   3.72  -6.99  9.88  0.33     1003      103  0.90  1.50 
 1409   3.70  -6.98  9.89  0.39     1007       94  0.90  1.50 
 1410   3.66  -6.96  9.86  0.42     1005       94  0.90  1.50 
 1411   3.67  -6.97  9.85  0.42      980       85  0.90  1.50 
 1412   3.71  -6.97  9.87  0.41      985       90  0.90  1.50 
 1413   3.70  -6.97  9.95  0.42     1034      100  0.90  1.50 
 1414   3.69  -6.97 10.02  0.39     1033      104  0.90  1.50 
 1415   3.69  -6.97 10.04  0.41      965      105  0.90  1.50 
 1416   3.71  -6.97  9.98  0.42     1002       93  0.90  1.50 
 1417   3.72  -6.95 10.01  0.45      955       94  0.90  1.50 
 1418   3.70  -6.97 10.08  0.42      999      112  0.90  1.50 
 1419   3.70  -6.97 10.02  0.41      994       99  0.90  1.50 
 1420   3.68  -6.98 10.04  0.39      963       92  0.90  1.50 
 1421   3.68  -6.96 10.11  0.42     1010       96  0.90  1.50 
 1422   3.72  -6.95 10.15  0.46     1011       95  0.90  1.50 
 1423   3.74  -6.94 10.20  0.46     1009       94  0.90  1.50 
 1424   3.73  -6.96 10.24  0.43     1002       92  0.90  1.50 
 1425   3.71  -6.96 10.18  0.42     1020      106  0.90  1.50 
 1426   3.69  -6.96 10.19  0.42     1011       84  0.90  1.50 
 1427   3.68  -6.98 10.13  0.38      997      105  0.90  1.50 
 1428   3.69  -6.98 10.07  0.36      991      101  0.90  1.50 
 1429   3.70  -6.97 10.12  0.41      994      103  0.90  1.50 
 1430   3.73  -6.97 10.18  0.40     1004      109  0.90  1.50 
 1431   3.70  -6.97 10.19  0.41     1059       99  0.90  1.50 
 1432   3.69  -6.97 10.21  0.39      986      105  0.90  1.50 
 1433   3.71  -6.98 10.22  0.38     1004      109  0.90  1.50 
 1434   3.70  -6.99 10.10  0.35     1020      101  0.90  1.50 
 1435   3.73  -6.97 10.08  0.39      984       98  0.90  1.50 
 1436   3.72  -6.98 10.11  0.38      999      106  0.90  1.50 
 1437   3.71  -6.96 10.07  0.39     1022      104  0.90  1.50 
 1438   3.68  -6.97 10.01  0.37      975       94  0.90  1.50 
 1439   3.68  -6.99  9.92  0.34     1009      105  0.90  1.50 
 1440   3.70  -6.99  9.83  0.33     1018      101  0.90  1.50 
 1441   3.72  -7.00  9.79  0.30     1035       91  0.90  1.50 
 1442   3.75  -6.99  9.74  0.35     1008       90  0.90  1.50 
 1443   3.78  -6.98  9.77  0.36     1017       98  0.90  1.50 
 1444   3.75  -6.98  9.79  0.37      984      109  0.90  1.50 
 1445   3.76  -6.98  9.72  0.37      993      104  0.90  1.50 
 1446   3.75  -6.98  9.76  0.39     1003       90  0.90  1.50 
 1447   3.77  -6.95  9.64  0.45      958      102  0.90  1.50 
 1448   3.79  -6.97  9.78  0.41      994       97  0.90  1.50 
 1449   3.81  -6.98  9.83  0.36     1028      111  0.90  1.50 
 1450   3.82  -6.97  9.76  0.39      993       96  0.90  1.50 
 1451   3.80  -6.98  9.52  0.38     1006       92  0.90  1.50 
 1452   3.83  -6.98  9.48  0.38     1007      103  0.90  1.50 
 1453   3.84  -6.97  9.48  0.41      959      102  0.90  1.50 
 1454   3.81  -6.96  9.43  0.43      966      110  0.90  1.50 
 1455   3.78  -6.96  9.37  0.44     1037      108  0.90  1.50 
 1456   3.75  -6.96  9.42  0.43     1022      108  0.90  1.50 
 1457   3.75  -6.96  9.48  0.45     1019       96  0.90  1.50 
 1458   3.74  -6.96  9.38  0.45     1015       95  0.90  1.50 
 1459   3.74  -6.96  9.41  0.43      989      103  0.90  1.50 
 1460   3.74  -6.98  9.46  0.37      974       90  0.90  1.50 
 1461   3.75  -6.97  9.43  0.40     1032      103  0.90  1.50 
 1462   3.76  -6.97  9.47  0.42     1020      115  0.90  1.50 
 1463   3.77  -6.95  9.39  0.47     1018      109  0.90  1.50 
 1464   3.80  -6.95  9.44  0.48     1010       98  0.90  1.50 
 1465   3.77  -6.94  9.35  0.52     1011      102  0.90  1.50 
 1466   3.73  -6.96  9.45  0.52     1008      112  0.90  1.50 
 1467   3.73  -6.96  9.58  0.53     1015       95  0.90  1.50 
 1468   3.73  -6.93  9.63  0.59     1039       92  0.90  1.50 
 1469   3.69  -6.94  9.78  0.56      991      106  0.90  1.50 
 1470   3.69  -6.96  9.75  0.51      983      100  0.90  1.50 
 1471   3.70  -6.95  9.88  0.55     1000       96  0.90  1.50 
 1472   3.64  -6.93  9.84  0.62      994      101  0.90  1.50 
 1473   3.65  -6.93  9.90  0.62      971      105  0.90  1.50 
 1474   3.71  -6.94  9.92  0.64     1029      106  0.90  1.50 
 1475   3.65  -6.94  9.87  0.66     1029      106  0.90  1.50 
 1476   3.67  -6.95  9.95  0.68     1011       91  0.90  1.50 
 1477   3.70  -6.96  9.94  0.63      959      101  0.90  1.50 
 1478   3.69  -6.97  9.75  0.63      984      101  0.90  1.50 
 1479   3.70  -6.97  9.78  0.59     1025      117  0.90  1.50 
 1480   3.74  -6.98  9.79  0.56      997      122  0.90  1.50 
 1481   3.82  -6.99  9.79  0.56      972      101  0.90  1.50 
 1482   3.82  -6.99  9.80  0.57      998       97  0.90  1.50 
 1483   3.84  -6.98  9.85  0.56      982       90  0.90  1.50 
 1484   3.89  -6.98  9.86  0.56      978      103  0.90  1.50 
 1485   3.87  -6.98  9.86  0.61      982      109  0.90  1.50 
 1486   3.92  -6.97  9.88  0.60     1012      111  0.90  1.50 
 1487   3.89  -6.98  9.81  0.58      971       92  0.90  1.50 
 1488   3.87  -6.99  9.80  0.54     1001      105  0.90  1.50 
 1489   3.84  -7.00  9.80  0.60     1046       98  0.90  1.50 
 1490   3.87  -7.02  9.81  0.63      998      104  0.90  1.50 
 1491   3.92  -7.06  9.83  0.65     1004       82  0.90  1.50 
 1492   3.89  -7.05  9.82  0.66     1019      103  0.90  1.50 
 1493   3.93  -7.04  9.89  0.65      999       93  0.90  1.50 
 1494   3.98  -7.05 10.03  0.64      986       90  0.90  1.50 
 1495   3.99  -7.05  9.96  0.63     1027       98  0.90  1.50 
 1496   3.98  -7.06  9.93  0.64     1008      105  0.90  1.50 
 1497   3.96  -7.05  9.90  0.64      976       98  0.90  1.50 
 1498   4.00  -7.14  9.97  0.70      974      105  0.90  1.50 
 1499   3.98  -7.15  9.93  0.69     1038      101  0.90  1.50 
 1500   3.99  -7.18 10.04  0.69      999       92  0.90  1.50 
 1501   4.05  -7.22 10.05  0.71      967       95  0.90  1.50 
 1502   4.06  -7.21 10.09  0.65      988       95  0.90  1.50 
 1503   4.07  -7.21 10.07  0.64     1023      101  0.90  1.50 
 1504   4.12  -7.18 10.07  0.69     1040       94  0.90  1.50 
 1505   4.13  -7.18 10.09  0.68     1014       96  0.90  1.50 
 1506   4.18  -7.22 10.14  0.62      985       97  0.90  1.50 
 1507   4.19  -7.19 10.19  0.61     1008       97  0.90  1.50 
 1508   4.20  -7.20 10.19  0.59     1022      101  0.90  1.50 
 1509   4.19  -7.25 10.19  0.61     1004       93  0.90  1.50 
 1510   4.17  -7.21 10.24  0.60     1001       96  0.90  1.50 
 1511   4.23  -7.19 10.30  0.62      983      102  0.90  1.50 
 1512   4.20  -7.15 10.31  0.58      987      107  0.90  1.50 
 1513   4.19  -7.13 10.30  0.57      965      101  0.90  1.50 
 1514   4.23  -7.12 10.29  0.52     1027       92  0.90  1.50 
 1515   4.28  -7.14 10.29  0.55      971       95  0.90  1.50 
 1516   4.27  -7.17 10.23  0.57      996       94  0.90  1.50 
 1517   4.27  -7.14 10.22  0.49     1035      103  0.90  1.50 
 1518   4.29  -7.15 10.35  0.52      986      112  0.90  1.50 
 1519   4.29  -7.18 10.33  0.52     1025       95  0.90  1.50 
 1520   4.30  -7.17 10.35  0.48      989       95  0.90  1.50 
 1521   4.30  -7.17 10.32  0.48     1016       87  0.90  1.50 
 1522   4.32  -7.15 10.38  0.47      981      102  0.90  1.50 
 1523   4.29  -7.14 10.35  0.48     1040       88  0.90  1.50 
 1524   4.26  -7.14 10.40  0.48     1031      107  0.90  1.50 
 1525   4.30  -7.22 10.40  0.53     1016      107  0.90  1.50 
 1526   4.29  -7.20 10.42  0.54      982       97  0.90  1.50 
 1527   4.27  -7.19 10.34  0.60      978       98  0.90  1.50 
 1528   4.21  -7.23 10.33  0.61     1003       97  0.90  1.50 
 1529   4.18  -7.29 10.34  0.59      973       93  0.90  1.50 
 1530   4.20  -7.24 10.31  0.50      938       84  0.90  1.50 
 1531   4.16  -7.21 10.34  0.51      995      104  0.90  1.50 
 1532   4.15  -7.24 10.29  0.62      999      100  0.90  1.50 
 1533   4.17  -7.23 10.27  0.56     1031      101  0.90  1.50 
 1534   4.21  -7.25 10.27  0.57      985       89  0.90  1.50 
 1535   4.20  -7.23 10.30  0.62      984      106  0.90  1.50 
 1536   4.21  -7.27 10.29  0.61     1034       98  0.90  1.50 
 1537   4.13  -7.26 10.16  0.60      998      113  0.90  1.50 
 1538   4.13  -7.30 10.10  0.64     1021      100  0.90  1.50 
 1539   4.09  -7.29 10.18  0.70      972      103  0.90  1.50 
 1540   4.07  -7.35 10.11  0.74     1028      101  0.90  1.50 
 1541   4.10  -7.30 10.05  0.81     1012      105  0.90  1.50 
 1542   4.09  -7.30 10.15  0.83     1024      103  0.90  1.50 
 1543   4.07  -7.26 10.09  0.78      989       98  0.90  1.50 
 1544   4.10  -7.30 10.01  0.80     1006       93  0.90  1.50 
 1545   4.10  -7.32 10.12  0.83      986      105  0.90  1.50 
 1546   4.05  -7.28 10.05  0.82      975      117  0.90  1.50 
 1547   4.04  -7.27  9.97  0.82      992      102  0.90  1.50 
 1548   4.06  -7.28  9.86  0.77      987       99  0.90  1.50 
 1549   4.07  -7.26  9.96  0.78      970      104  0.90  1.50 
 1550   4.12  -7.28 10.16  0.76      928       89  0.90  1.50 
 1551   4.14  -7.27 10.13  0.73      995       98  0.90  1.50 
 1552   4.13  -7.24 10.22  0.69     1006      104  0.90  1.50 
 1553   4.07  -7.24 10.21  0.68     1002      103  0.90  1.50 
 1554   4.07  -7.26 10.24  0.71      998       87  0.90  1.50 
 1555   4.01  -7.21 10.41  0.73      991      101  0.90  1.50 
 1556   4.00  -7.20 10.40  0.77      970       99  0.90  1.50 
 1557   3.95  -7.21 10.39  0.77     1007      110  0.90  1.50 
 1558   3.97  -7.15 10.36  0.75     1045       83  0.90  1.50 
 1559   3.92  -7.14 10.31  0.74     1039      104  0.90  1.50 
 1560   3.86  -7.14 10.40  0.76      965      103  0.90  1.50 
 1561   3.90  -7.09 10.42  0.72     1009      104  0.90  1.50 
 1562   3.83  -7.11 10.54  0.72      990      106  0.90  1.50 
 1563   3.83  -7.11 10.58  0.72     1008       97  0.90  1.50 
 1564   3.88  -7.10 10.53  0.70     1008      102  0.90  1.50 
 1565   3.84  -7.08 10.65  0.68     1003       99  0.90  1.50 
 1566   3.83  -7.07 10.48  0.68      949      106  0.90  1.50 
 1567   3.87  -7.10 10.52  0.72      976      100  0.90  1.50 
 1568   3.88  -7.16 10.58  0.74      978       97  0.90  1.50 
 1569   3.88  -7.16 10.61  0.75     1046      107  0.90  1.50 
 1570   3.90  -7.16 10.56  0.79     1013       99  0.90  1.50 
 1571   3.91  -7.13 10.46  0.75      958       90  0.90  1.50 
 1572   3.92  -7.14 10.45  0.76     1022      114  0.90  1.50 
 1573   3.94  -7.13 10.48  0.70     1009       98  0.90  1.50 
 1574   3.99  -7.11 10.43  0.70      972      108  0.90  1.50 
 1575   4.02  -7.04 10.53  0.64     1042       97  0.90  1.50 
 1576   3.99  -7.01 10.60  0.63     1017       98  0.90  1.50 
 1577   3.98  -7.02 10.54  0.61      989       91  0.90  1.50 
 1578   3.96  -7.05 10.60  0.64      969      100  0.90  1.50 
 1579   3.95  -7.02 10.65  0.63     1002      107  0.90  1.50 
 1580   3.98  -7.00 10.74  0.61      999       96  0.90  1.50 
 1581   3.97  -7.01 10.81  0.62     1027       94  0.90  1.50 
 1582   3.96  -7.00 10.73  0.62     1006       92  0.90  1.50 
 1583   3.96  -7.03 10.87  0.66     1002       94  0.90  1.50 
 1584   3.97  -7.02 10.89  0.64     1024       96  0.90  1.50 
 1585   4.05  -7.01 10.82  0.62      969      110  0.90  1.50 
 1586   3.99  -7.00 11.01  0.61      970      120  0.90  1.50 
