gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1697   5.11   1.75  5.02  1.65     1006      999  2.50  0.70 
 1698   5.17   1.85  5.07  1.64      952     1037  2.50  0.70 
 1699   5.27   1.96  5.17  1.59     1024      995  2.50  0.70 
 1700   5.41   2.05  5.27  1.55     1000      992  2.50  0.70 
 1701   5.47   2.18  5.32  1.54      998      977  2.50  0.70 
 1702   5.55   2.27  5.37  1.53      964      995  2.50  0.70 
 1703   5.63   2.38  5.43  1.49      987     1025  2.50  0.70 
 1704   5.72   2.47  5.50  1.39      984      984  2.50  0.70 
 1705   5.80   2.57  5.52  1.39      992      990  2.50  0.70 
 1706   5.87   2.69  5.56  1.33      983     1004  2.50  0.70 
 1707   5.93   2.81  5.59  1.29      997      989  2.50  0.70 
 1708   5.97   2.90  5.62  1.27      984     1007  2.50  0.70 
 1709   6.04   2.97  5.67  1.29     1018     1003  2.50  0.70 
 1710   6.12   2.98  5.69  1.26      999     1002  2.50  0.70 
 1711   6.16   3.12  5.72  1.22      980      953  2.50  0.70 
 1712   6.20   3.17  5.73  1.25     1030     1005  2.50  0.70 
 1713   6.27   3.26  5.74  1.21      980      989  2.50  0.70 
 1714   6.32   3.31  5.78  1.19     1020      971  2.50  0.70 
 1715   6.35   3.40  5.82  1.21     1004      948  2.50  0.70 
 1716   6.34   3.47  5.80  1.19     1026     1016  2.50  0.70 
 1717   6.37   3.56  5.79  1.23     1025      999  2.50  0.70 
 1718   6.41   3.64  5.80  1.24     1030      984  2.50  0.70 
 1719   6.45   3.70  5.81  1.23      993      974  2.50  0.70 
 1720   6.45   3.74  5.78  1.21     1013      997  2.50  0.70 
 1721   6.49   3.83  5.77  1.20     1012      991  2.50  0.70 
 1722   6.51   3.90  5.78  1.18     1022      974  2.50  0.70 
 1723   6.51   3.96  5.77  1.21      996      964  2.50  0.70 
 1724   6.53   4.05  5.73  1.27      974     1017  2.50  0.70 
 1725   6.57   4.12  5.76  1.28      973      966  2.50  0.70 
 1726   6.60   4.21  5.76  1.28      986      936  2.50  0.70 
 1727   6.63   4.28  5.80  1.29     1031      997  2.50  0.70 
 1728   6.66   4.36  5.81  1.32      982      997  2.50  0.70 
 1729   6.69   4.47  5.81  1.32      976      990  2.50  0.70 
 1730   6.74   4.52  5.77  1.34      996     1013  2.50  0.70 
 1731   6.76   4.63  5.81  1.34     1040     1017  2.50  0.70 
 1732   6.78   4.76  5.86  1.43      969      978  2.50  0.70 
 1733   6.84   4.86  5.85  1.49      993     1018  2.50  0.70 
 1734   6.85   4.92  5.80  1.51      991      979  2.50  0.70 
 1735   6.91   5.05  5.74  1.58      993     1006  2.50  0.70 
 1736   6.95   5.16  5.77  1.61     1014      972  2.50  0.70 
 1737   7.00   5.24  5.68  1.64      997      994  2.50  0.70 
 1738   7.05   5.35  5.72  1.69     1016      986  2.50  0.70 
 1739   7.13   5.43  5.74  1.76      998     1008  2.50  0.70 
 1740   7.20   5.52  5.73  1.80     1002      976  2.50  0.70 
 1741   7.23   5.63  5.72  1.85      987      972  2.50  0.70 
 1742   7.29   5.71  5.70  1.88      999      998  2.50  0.70 
 1743   7.29   5.72  5.68  1.89     1001     1016  2.50  0.70 
 1744   7.33   5.80  5.66  1.93      974      973  2.50  0.70 
 1745   7.39   5.86  5.70  1.99      982      976  2.50  0.70 
 1746   7.50   5.92  5.73  2.07     1008     1018  2.50  0.70 
 1747   7.54   5.97  5.80  2.10     1024     1032  2.50  0.70 
 1748   7.61   6.04  5.89  2.15      986     1052  2.50  0.70 
 1749   7.70   6.08  5.96  2.16     1016     1014  2.50  0.70 
 1750   7.78   6.13  5.98  2.20     1003     1002  2.50  0.70 
 1751   7.89   6.21  6.06  2.20     1002      994  2.50  0.70 
 1752   7.95   6.32  6.10  2.26     1016      978  2.50  0.70 
 1753   8.01   6.37  6.16  2.29     1005      981  2.50  0.70 
 1754   8.13   6.37  6.28  2.29      990      978  2.50  0.70 
 1755   8.22   6.42  6.35  2.32     1000      982  2.50  0.70 
 1756   8.34   6.49  6.47  2.36     1014     1011  2.50  0.70 
 1757   8.45   6.60  6.58  2.43      988     1018  2.50  0.70 
 1758   8.61   6.66  6.72  2.46      951      948  2.50  0.70 
 1759   8.68   6.70  6.80  2.47     1007      990  2.50  0.70 
 1760   8.77   6.72  6.90  2.47     1025      997  2.50  0.70 
 1761   8.88   6.74  7.00  2.48      976     1003  2.50  0.70 
 1762   8.95   6.78  7.05  2.46     1023     1022  2.50  0.70 
 1763   9.07   6.84  7.14  2.50      963      987  2.50  0.70 
 1764   9.14   6.87  7.15  2.54     1033      999  2.50  0.70 
 1765   9.23   6.90  7.21  2.53     1009      985  2.50  0.70 
 1766   9.29   6.93  7.21  2.51      999      948  2.50  0.70 
 1767   9.41   6.96  7.19  2.48      998     1005  2.50  0.70 
 1768   9.44   6.98  7.20  2.48      990      997  2.50  0.70 
 1769   9.46   7.03  7.21  2.45     1025     1020  2.50  0.70 
 1770   9.55   7.06  7.18  2.46     1006     1025  2.50  0.70 
 1771   9.58   7.10  7.18  2.46      965     1012  2.50  0.70 
 1772   9.60   7.13  7.14  2.45     1047      949  2.50  0.70 
 1773   9.70   7.15  7.03  2.39     1024      975  2.50  0.70 
 1774   9.80   7.15  6.93  2.41     1025      995  2.50  0.70 
 1775   9.79   7.16  6.93  2.41      982     1003  2.50  0.70 
 1776   9.88   7.19  6.77  2.41     1005     1035  2.50  0.70 
 1777   9.91   7.19  6.70  2.41     1023      966  2.50  0.70 
 1778  10.01   7.20  6.49  2.38      976     1011  2.50  0.70 
 1779  10.10   7.22  6.33  2.36      990      957  2.50  0.70 
 1780  10.10   7.22  6.35  2.38      942      995  2.50  0.70 
 1781  10.15   7.26  6.32  2.37     1009     1027  2.50  0.70 
 1782  10.21   7.27  6.18  2.36     1024      990  2.50  0.70 
 1783  10.26   7.28  6.05  2.37     1002     1018  2.50  0.70 
 1784  10.28   7.28  5.95  2.35     1015      969  2.50  0.70 
 1785  10.34   7.29  5.84  2.29      999     1009  2.50  0.70 
 1786  10.37   7.30  5.79  2.29      987      978  2.50  0.70 
 1787  10.38   7.30  5.77  2.31     1011     1028  2.50  0.70 
 1788  10.38   7.31  5.67  2.28     1032      993  2.50  0.70 
 1789  10.40   7.32  5.65  2.25      940      987  2.50  0.70 
 1790  10.41   7.33  5.53  2.23     1053     1000  2.50  0.70 
 1791  10.42   7.35  5.51  2.17      994     1019  2.50  0.70 
 1792  10.43   7.37  5.41  2.14      982     1014  2.50  0.70 
 1793  10.46   7.37  5.40  2.14      994     1016  2.50  0.70 
 1794  10.44   7.39  5.37  2.10      973     1004  2.50  0.70 
 1795  10.48   7.41  5.22  2.09     1020     1050  2.50  0.70 
 1796  10.48   7.43  5.19  2.07      987     1019  2.50  0.70 
 1797  10.50   7.44  5.27  2.05     1015     1016  2.50  0.70 
 1798  10.51   7.46  5.26  2.09     1009      989  2.50  0.70 
 1799  10.52   7.47  5.25  2.05     1035     1040  2.50  0.70 
 1800  10.54   7.47  5.28  2.06     1004      960  2.50  0.70 
 1801  10.54   7.47  5.40  2.07     1019     1044  2.50  0.70 
 1802  10.56   7.50  5.41  2.06      972      981  2.50  0.70 
 1803  10.57   7.53  5.43  2.07     1014     1020  2.50  0.70 
 1804  10.60   7.54  5.45  2.02     1033      985  2.50  0.70 
 1805  10.57   7.56  5.54  2.01     1008      993  2.50  0.70 
 1806  10.56   7.58  5.53  2.03      976      993  2.50  0.70 
 1807  10.61   7.63  5.55  2.00      983     1013  2.50  0.70 
 1808  10.62   7.66  5.47  2.01     1010      978  2.50  0.70 
 1809  10.62   7.68  5.47  1.98     1020     1013  2.50  0.70 
 1810  10.68   7.72  5.46  2.01     1056     1000  2.50  0.70 
 1811  10.72   7.75  5.41  2.05     1025      981  2.50  0.70 
 1812  10.72   7.81  5.48  2.05     1014      959  2.50  0.70 
 1813  10.75   7.84  5.54  2.06      977      986  2.50  0.70 
 1814  10.76   7.91  5.61  2.06      946      999  2.50  0.70 
 1815  10.79   7.99  5.69  2.10     1001     1031  2.50  0.70 
 1816  10.80   8.06  5.87  2.14     1009     1005  2.50  0.70 
 1817  10.81   8.13  5.92  2.14     1022      988  2.50  0.70 
 1818  10.77   8.19  6.11  2.14     1015      965  2.50  0.70 
 1819  10.83   8.28  6.02  2.18      974     1000  2.50  0.70 
 1820  10.86   8.36  6.13  2.19     1007     1018  2.50  0.70 
 1821  10.88   8.42  6.28  2.20      989      996  2.50  0.70 
 1822  10.87   8.51  6.37  2.24     1035      994  2.50  0.70 
 1823  10.91   8.60  6.42  2.24     1042     1004  2.50  0.70 
 1824  10.91   8.72  6.52  2.25     1011     1010  2.50  0.70 
 1825  11.03   8.82  6.65  2.25      986      954  2.50  0.70 
 1826  11.13   8.94  6.89  2.26      991      977  2.50  0.70 
 1827  11.19   9.04  6.99  2.22     1002     1008  2.50  0.70 
 1828  11.28   9.11  7.02  2.23     1024     1010  2.50  0.70 
 1829  11.36   9.24  7.17  2.22      983      981  2.50  0.70 
 1830  11.39   9.28  7.15  2.24     1002      992  2.50  0.70 
 1831  11.41   9.33  7.36  2.26      985      972  2.50  0.70 
 1832  11.44   9.45  7.45  2.25     1032     1048  2.50  0.70 
 1833  11.56   9.58  7.52  2.20     1044     1025  2.50  0.70 
 1834  11.59   9.65  7.51  2.13     1008      984  2.50  0.70 
 1835  11.58   9.75  7.69  2.10     1004      962  2.50  0.70 
 1836  11.56   9.79  7.79  2.14     1028      990  2.50  0.70 
 1837  11.66   9.85  7.67  2.18     1006     1013  2.50  0.70 
 1838  11.63   9.91  7.68  2.16     1007     1009  2.50  0.70 
 1839  11.66   9.98  7.72  2.15     1057      970  2.50  0.70 
 1840  11.60  10.01  7.96  2.13     1010     1009  2.50  0.70 
 1841  11.66  10.04  8.01  2.11      989     1018  2.50  0.70 
 1842  11.63  10.10  8.03  2.10     1009      998  2.50  0.70 
 1843  11.66  10.15  8.12  2.04     1024      972  2.50  0.70 
 1844  11.59  10.19  8.24  2.06     1012      972  2.50  0.70 
 1845  11.66  10.25  8.30  1.99      962      977  2.50  0.70 
 1846  11.55  10.28  8.45  2.02      948      962  2.50  0.70 
 1847  11.40  10.31  8.61  1.99      965      994  2.50  0.70 
 1848  11.39  10.34  8.60  1.98     1026      980  2.50  0.70 
 1849  11.46  10.34  8.74  2.00      953     1015  2.50  0.70 
 1850  11.24  10.38  8.88  2.00     1024      999  2.50  0.70 
 1851  11.19  10.41  8.92  2.06     1036     1016  2.50  0.70 
 1852  11.09  10.42  8.98  2.00     1016     1024  2.50  0.70 
 1853  10.91  10.45  8.95  2.00     1015     1002  2.50  0.70 
 1854  10.68  10.50  9.05  1.94      995     1020  2.50  0.70 
 1855  10.32  10.52  9.07  1.89      995      971  2.50  0.70 
 1856  10.07  10.53  9.06  1.82     1035     1010  2.50  0.70 
 1857   9.66  10.52  9.03  1.82     1013      960  2.50  0.70 
 1858   9.36  10.53  8.97  1.75     1019     1023  2.50  0.70 
 1859   8.98  10.58  8.91  1.64     1036     1002  2.50  0.70 
 1860   9.00  10.58  8.91  1.63      991      970  2.50  0.70 
 1861   8.65  10.58  8.77  1.61      962      975  2.50  0.70 
 1862   8.32  10.62  8.66  1.55      979      994  2.50  0.70 
 1863   8.20  10.63  8.60  1.50      968      976  2.50  0.70 
 1864   7.99  10.64  8.50  1.56      997      983  2.50  0.70 
 1865   7.88  10.65  8.45  1.59      992     1027  2.50  0.70 
 1866   7.64  10.65  8.33  1.58      998     1018  2.50  0.70 
 1867   7.60  10.64  8.31  1.62      969     1053  2.50  0.70 
 1868   7.55  10.63  8.27  1.74     1036      979  2.50  0.70 
 1869   7.56  10.62  8.27  1.72      978     1004  2.50  0.70 
 1870   7.46  10.60  8.21  1.70     1020      978  2.50  0.70 
 1871   7.05  10.61  8.02  1.69      982      983  2.50  0.70 
 1872   6.98  10.58  7.95  1.68      987      964  2.50  0.70 
 1873   7.06  10.59  8.00  1.69     1004      982  2.50  0.70 
 1874   6.80  10.57  7.86  1.65     1005     1048  2.50  0.70 
 1875   6.85  10.56  7.88  1.65      983     1028  2.50  0.70 
 1876   6.85  10.58  7.89  1.63     1026      979  2.50  0.70 
 1877   6.86  10.56  7.90  1.66      997     1005  2.50  0.70 
 1878   6.73  10.55  7.84  1.64     1017     1015  2.50  0.70 
 1879   6.62  10.54  7.77  1.62     1034     1011  2.50  0.70 
 1880   6.52  10.53  7.72  1.70      966     1005  2.50  0.70 
 1881   6.45  10.54  7.68  1.69      963      978  2.50  0.70 
 1882   6.67  10.51  7.80  1.74      968     1032  2.50  0.70 
 1883   6.46  10.50  7.65  1.72      978     1003  2.50  0.70 
 1884   6.34  10.50  7.56  1.72     1016     1020  2.50  0.70 
 1885   6.38  10.48  7.59  1.69     1004     1011  2.50  0.70 
 1886   6.21  10.41  7.46  1.71      977      984  2.50  0.70 
 1887   6.22  10.36  7.51  1.74      995     1012  2.50  0.70 
 1888   6.22  10.32  7.51  1.72      968     1007  2.50  0.70 
 1889   6.06  10.30  7.42  1.72     1001     1008  2.50  0.70 
 1890   5.99  10.24  7.38  1.71     1061     1003  2.50  0.70 
 1891   5.88  10.13  7.29  1.76      974      947  2.50  0.70 
 1892   5.93  10.10  7.36  1.80      988     1032  2.50  0.70 
 1893   5.92  10.01  7.36  1.83     1012     1032  2.50  0.70 
 1894   6.03   9.91  7.47  1.85      985     1028  2.50  0.70 
 1895   6.05   9.74  7.50  1.91     1010      978  2.50  0.70 
 1896   5.99   9.59  7.48  1.96      972      998  2.50  0.70 
 1897   5.89   9.48  7.39  1.92      974     1001  2.50  0.70 
 1898   5.99   9.32  7.49  1.93     1010     1001  2.50  0.70 
 1899   5.96   9.10  7.51  1.90      994      984  2.50  0.70 
 1900   6.03   8.91  7.57  1.85     1014      981  2.50  0.70 
 1901   6.06   8.70  7.60  1.83      966      968  2.50  0.70 
 1902   6.18   8.40  7.72  1.83      967      972  2.50  0.70 
 1903   6.49   8.16  7.96  1.85     1014     1022  2.50  0.70 
 1904   6.56   7.84  8.03  1.86     1006     1000  2.50  0.70 
 1905   6.96   7.54  8.32  1.80     1021     1022  2.50  0.70 
 1906   7.37   7.23  8.62  1.74      971     1036  2.50  0.70 
 1907   7.82   7.01  8.87  1.64     1027     1007  2.50  0.70 
 1908   8.16   6.81  9.06  1.49      982     1054  2.50  0.70 
 1909   8.49   6.65  9.25  1.51     1004      981  2.50  0.70 
 1910   8.79   6.40  9.38  1.38     1053     1007  2.50  0.70 
 1911   9.45   6.22  9.62  1.34     1003     1037  2.50  0.70 
 1912   9.92   6.01  9.80  1.19      938      991  2.50  0.70 
 1913  10.39   5.86  9.91  1.08      991     1017  2.50  0.70 
 1914  10.69   5.77 10.04  1.02     1000      995  2.50  0.70 
 1915  11.31   5.68 10.14  0.92     1000      993  2.50  0.70 
 1916  11.83   5.64 10.11  0.90     1011      985  2.50  0.70 
 1917  12.24   5.62 10.04  0.86      997      994  2.50  0.70 
 1918  12.74   5.57 10.01  0.84     1042     1013  2.50  0.70 
 1919  13.14   5.51  9.96  0.77      975      980  2.50  0.70 
 1920  13.47   5.55 10.00  0.77      985     1006  2.50  0.70 
 1921  13.80   5.56  9.94  0.80      981     1001  2.50  0.70 
 1922  14.19   5.49  9.86  0.75     1007      980  2.50  0.70 
 1923  14.41   5.50  9.85  0.79      996      995  2.50  0.70 
 1924  14.41   5.48 10.12  0.79      998     1003  2.50  0.70 
 1925  14.48   5.52 10.08  0.83     1016     1019  2.50  0.70 
 1926  14.56   5.47 10.19  0.79      989      970  2.50  0.70 
 1927  14.66   5.53 10.34  0.83      970     1002  2.50  0.70 
 1928  14.75   5.43 10.28  0.76      985      973  2.50  0.70 
 1929  14.83   5.42 10.29  0.74      990      992  2.50  0.70 
 1930  14.90   5.42 10.20  0.75      985     1020  2.50  0.70 
 1931  14.86   5.41 10.34  0.77     1025     1006  2.50  0.70 
 1932  14.99   5.41 10.38  0.75     1019      944  2.50  0.70 
 1933  15.07   5.44 10.46  0.76     1022      994  2.50  0.70 
 1934  15.18   5.39 10.52  0.74      996     1008  2.50  0.70 
 1935  15.08   5.42 10.66  0.78      993      981  2.50  0.70 
 1936  15.03   5.44 10.70  0.82      958      981  2.50  0.70 
 1937  15.12   5.46 10.59  0.84      946      970  2.50  0.70 
 1938  15.19   5.45 10.65  0.77     1020     1015  2.50  0.70 
 1939  15.10   5.48 10.65  0.83      978     1017  2.50  0.70 
 1940  15.09   5.42 10.55  0.79     1005     1011  2.50  0.70 
 1941  15.10   5.47 10.52  0.82      981     1024  2.50  0.70 
 1942  15.05   5.51 10.63  0.82     1027     1046  2.50  0.70 
 1943  14.86   5.49 10.62  0.81     1029      986  2.50  0.70 
 1944  14.83   5.49 10.63  0.82     1015      980  2.50  0.70 
 1945  14.78   5.51 10.69  0.80     1021      993  2.50  0.70 
 1946  14.91   5.55 10.56  0.84     1015      996  2.50  0.70 
 1947  15.04   5.54 10.69  0.85      984     1036  2.50  0.70 
 1948  15.11   5.60 10.84  0.87     1021     1009  2.50  0.70 
 1949  15.13   5.61 10.86  0.88     1003      993  2.50  0.70 
 1950  15.13   5.62 10.65  0.90      984      971  2.50  0.70 
 1951  15.16   5.66 10.64  0.95      975      971  2.50  0.70 
 1952  15.24   5.69 10.51  0.95      975     1000  2.50  0.70 
 1953  15.31   5.71 10.36  0.97     1015      992  2.50  0.70 
 1954  15.47   5.74 10.24  1.00     1002     1019  2.50  0.70 
 1955  15.57   5.73 10.34  0.98     1050     1015  2.50  0.70 
 1956  15.76   5.73 10.24  0.97      990      997  2.50  0.70 
 1957  15.67   5.74 10.30  0.99      983      999  2.50  0.70 
 1958  15.71   5.71 10.34  0.95     1011     1023  2.50  0.70 
 1959  15.71   5.70 10.42  0.93      962      997  2.50  0.70 
 1960  15.69   5.70 10.47  0.93     1021      978  2.50  0.70 
 1961  15.73   5.71 10.46  0.98     1050     1005  2.50  0.70 
 1962  15.81   5.75 10.30  1.02     1012     1001  2.50  0.70 
 1963  15.80   5.68 10.35  0.99      966      985  2.50  0.70 
 1964  15.82   5.66 10.30  1.01     1045     1059  2.50  0.70 
 1965  15.83   5.62 10.37  0.94      988     1003  2.50  0.70 
 1966  15.75   5.62 10.14  0.96     1033     1029  2.50  0.70 
 1967  15.74   5.64 10.11  0.96     1002     1001  2.50  0.70 
 1968  15.75   5.63 10.13  0.95      998      989  2.50  0.70 
 1969  15.73   5.58 10.04  0.97     1026     1006  2.50  0.70 
 1970  15.83   5.59  9.77  0.98      949      990  2.50  0.70 
 1971  15.88   5.66  9.62  1.03     1046      986  2.50  0.70 
 1972  15.91   5.76  9.35  1.10      964     1031  2.50  0.70 
 1973  15.94   5.77  9.32  1.12     1002     1025  2.50  0.70 
 1974  15.90   5.77  9.28  1.16     1038     1000  2.50  0.70 
 1975  15.88   5.76  9.09  1.14     1069      985  2.50  0.70 
 1976  15.92   5.78  9.25  1.14      980      983  2.50  0.70 
 1977  15.92   5.74  9.25  1.09      960     1021  2.50  0.70 
 1978  15.97   5.76  9.33  1.11      984      987  2.50  0.70 
 1979  16.01   5.83  9.32  1.15     1002     1029  2.50  0.70 
 1980  15.97   5.79  9.38  1.16      991     1014  2.50  0.70 
 1981  15.99   5.73  9.37  1.15      999     1034  2.50  0.70 
 1982  16.02   5.76  9.45  1.16     1000     1013  2.50  0.70 
 1983  16.07   5.75  9.38  1.15      982      993  2.50  0.70 
 1984  16.04   5.72  9.51  1.13     1010      994  2.50  0.70 
 1985  16.02   5.70  9.68  1.07     1022      993  2.50  0.70 
 1986  16.02   5.72  9.67  1.07     1038      980  2.50  0.70 
 1987  16.05   5.78  9.66  1.05     1031      985  2.50  0.70 
 1988  16.05   5.79  9.63  1.07     1064     1023  2.50  0.70 
 1989  16.08   5.77  9.64  1.08      971     1001  2.50  0.70 
 1990  16.07   5.77  9.72  1.08      997     1018  2.50  0.70 
 1991  16.13   5.73  9.62  1.06     1015      984  2.50  0.70 
 1992  16.13   5.75  9.43  1.07     1026      990  2.50  0.70 
 1993  16.13   5.73  9.46  1.04      994      973  2.50  0.70 
 1994  16.15   5.71  9.55  1.00     1011     1004  2.50  0.70 
 1995  16.17   5.81  9.44  1.10      959      986  2.50  0.70 
 1996  16.19   5.90  9.61  1.18      980     1045  2.50  0.70 
 1997  16.17   5.88  9.52  1.19      977      992  2.50  0.70 
 1998  16.16   5.90  9.58  1.20     1021      991  2.50  0.70 
 1999  16.17   5.88  9.36  1.21      962     1013  2.50  0.70 
 2000  16.17   5.98  9.36  1.26     1000     1033  2.50  0.70 
 2001  16.16   5.93  9.38  1.22      993     1001  2.50  0.70 
 2002  16.17   5.93  9.40  1.23     1003     1004  2.50  0.70 
 2003  16.18   5.95  9.28  1.24     1020     1029  2.50  0.70 
 2004  16.22   5.95  9.36  1.26      969     1032  2.50  0.70 
 2005  16.23   5.94  9.38  1.22     1001      984  2.50  0.70 
 2006  16.23   5.86  9.20  1.19     1006      974  2.50  0.70 
 2007  16.27   5.85  9.24  1.17     1020     1035  2.50  0.70 
 2008  16.25   5.85  9.24  1.20     1001     1053  2.50  0.70 
 2009  16.26   5.83  9.44  1.19      985     1027  2.50  0.70 
 2010  16.25   5.86  9.26  1.18      988     1001  2.50  0.70 
 2011  16.26   5.85  9.28  1.16      983     1012  2.50  0.70 
 2012  16.26   5.89  9.13  1.17      981      965  2.50  0.70 
 2013  16.28   5.87  9.47  1.13      978     1016  2.50  0.70 
 2014  16.26   5.82  9.58  1.13     1015      999  2.50  0.70 
 2015  16.24   5.83  9.40  1.13     1007     1002  2.50  0.70 
 2016  16.24   5.87  9.22  1.18     1005      991  2.50  0.70 
 2017  16.22   5.87  9.27  1.19     1006     1049  2.50  0.70 
 2018  16.21   5.84  9.37  1.18      967      986  2.50  0.70 
 2019  16.19   5.82  9.39  1.19     1040     1028  2.50  0.70 
 2020  16.17   5.83  9.44  1.17      974     1021  2.50  0.70 
 2021  16.19   5.85  9.34  1.15     1017      997  2.50  0.70 
 2022  16.18   5.86  9.39  1.11     1006     1007  2.50  0.70 
 2023  16.22   5.82  9.47  1.04      986     1016  2.50  0.70 
 2024  16.19   5.83  9.70  1.04     1017      992  2.50  0.70 
 2025  16.16   5.87  9.68  1.06     1014     1040  2.50  0.70 
 2026  16.13   5.90  9.72  1.07     1026      987  2.50  0.70 
 2027  16.14   5.95  9.68  1.09     1003      984  2.50  0.70 
 2028  16.15   5.90  9.72  1.08     1012      947  2.50  0.70 
 2029  16.14   5.95  9.69  1.10      987      976  2.50  0.70 
 2030  16.15   5.91  9.73  1.08     1041     1047  2.50  0.70 
 2031  16.12   5.88  9.82  1.08      985     1025  2.50  0.70 
 2032  16.09   5.95  9.91  1.12     1037      989  2.50  0.70 
 2033  16.11   5.97  9.93  1.11     1019     1004  2.50  0.70 
 2034  16.09   5.98  9.91  1.11      992     1010  2.50  0.70 
 2035  16.10   5.96  9.88  1.12      999      955  2.50  0.70 
 2036  16.10   6.03 10.08  1.12     1006      984  2.50  0.70 
 2037  16.11   6.03  9.97  1.11      976     1017  2.50  0.70 
 2038  16.13   6.11  9.95  1.10     1009      977  2.50  0.70 
 2039  16.14   6.13  9.81  1.14      971     1015  2.50  0.70 
 2040  16.17   6.08  9.74  1.14     1004     1006  2.50  0.70 
 2041  16.16   6.09  9.96  1.16     1036      999  2.50  0.70 
 2042  16.16   6.03 10.06  1.14     1015     1034  2.50  0.70 
 2043  16.17   5.99 10.01  1.16      952     1028  2.50  0.70 
 2044  16.16   5.97  9.98  1.14      990     1013  2.50  0.70 
 2045  16.18   6.04 10.16  1.13     1015     1008  2.50  0.70 
 2046  16.18   5.96 10.23  1.10     1046      992  2.50  0.70 
 2047  16.19   5.90 10.38  1.09     1008     1010  2.50  0.70 
 2048  16.20   5.94 10.50  1.07     1008      976  2.50  0.70 
 2049  16.16   6.00 10.41  1.10      953     1024  2.50  0.70 
 2050  16.17   5.99 10.28  1.11      978      982  2.50  0.70 
 2051  16.16   5.94 10.07  1.11      961      997  2.50  0.70 
 2052  16.18   5.89  9.98  1.09     1034     1002  2.50  0.70 
 2053  16.16   5.85  9.70  1.06     1027     1024  2.50  0.70 
 2054  16.14   5.87  9.72  1.08      967      970  2.50  0.70 
 2055  16.12   5.82  9.70  1.08      985      998  2.50  0.70 
 2056  16.10   5.87  9.74  1.11      984      974  2.50  0.70 
 2057  16.13   5.90  9.90  1.16      961     1024  2.50  0.70 
 2058  16.13   5.87  9.96  1.14     1016     1044  2.50  0.70 
 2059  16.17   5.91 10.00  1.15      975     1025  2.50  0.70 
 2060  16.16   5.90  9.96  1.15     1018     1020  2.50  0.70 
 2061  16.17   5.90  9.91  1.14     1038     1033  2.50  0.70 
 2062  16.16   5.87  9.94  1.14     1043     1022  2.50  0.70 
 2063  16.09   5.85  9.85  1.12     1008     1020  2.50  0.70 
 2064  16.07   5.84  9.96  1.12      997      990  2.50  0.70 
 2065  16.05   5.80  9.84  1.10     1000     1019  2.50  0.70 
 2066  16.08   5.76  9.96  1.09      955      994  2.50  0.70 
 2067  16.06   5.73  9.89  1.10     1016      994  2.50  0.70 
 2068  16.07   5.74  9.99  1.14     1013     1015  2.50  0.70 
 2069  16.07   5.70 10.08  1.13     1009     1010  2.50  0.70 
 2070  16.05   5.73 10.05  1.13      958     1019  2.50  0.70 
 2071  16.02   5.75  9.91  1.16     1041     1000  2.50  0.70 
 2072  16.07   5.73 10.06  1.18     1018      997  2.50  0.70 
 2073  16.08   5.79  9.87  1.19      992      987  2.50  0.70 
 2074  16.06   5.72  9.89  1.21     1002     1004  2.50  0.70 
 2075  16.07   5.70  9.90  1.20     1006     1010  2.50  0.70 
 2076  16.04   5.68  9.89  1.18     1024      960  2.50  0.70 
 2077  16.03   5.63  9.90  1.21      953      967  2.50  0.70 
 2078  16.00   5.63  9.79  1.21     1010      999  2.50  0.70 
 2079  15.97   5.61  9.68  1.21      990     1042  2.50  0.70 
 2080  15.97   5.65  9.83  1.23      994      953  2.50  0.70 
 2081  15.96   5.70  9.92  1.25      988      998  2.50  0.70 
 2082  15.96   5.78  9.81  1.26     1022     1016  2.50  0.70 
 2083  15.96   5.72  9.95  1.21     1034      981  2.50  0.70 
 2084  15.97   5.67  9.84  1.21     1032      996  2.50  0.70 
 2085  15.97   5.66  9.90  1.19     1019      992  2.50  0.70 
 2086  15.96   5.69  9.75  1.24     1050     1048  2.50  0.70 
 2087  15.97   5.68  9.76  1.23      995     1004  2.50  0.70 
 2088  15.97   5.72  9.79  1.23      988     1022  2.50  0.70 
 2089  16.00   5.76  9.56  1.24      955     1006  2.50  0.70 
 2090  15.98   5.78  9.58  1.26     1026      994  2.50  0.70 
 2091  16.01   5.72  9.56  1.24     1016     1006  2.50  0.70 
 2092  15.99   5.73  9.60  1.28     1005     1015  2.50  0.70 
 2093  16.01   5.73  9.49  1.27      961     1015  2.50  0.70 
 2094  16.01   5.76  9.61  1.27      964     1001  2.50  0.70 
 2095  16.06   5.80  9.61  1.28      991     1013  2.50  0.70 
 2096  16.02   5.81  9.48  1.29     1017      993  2.50  0.70 
 2097  16.01   5.74  9.44  1.25      975      985  2.50  0.70 
 2098  16.04   5.75  9.36  1.28      978      977  2.50  0.70 
 2099  16.11   5.78  9.52  1.28      953     1025  2.50  0.70 
 2100  16.11   5.86  9.57  1.31     1080      976  2.50  0.70 
 2101  16.15   5.85  9.73  1.34      977      992  2.50  0.70 
 2102  16.19   5.90  9.82  1.33     1007     1026  2.50  0.70 
 2103  16.23   5.97  9.88  1.40      982      993  2.50  0.70 
 2104  16.25   5.98 10.12  1.37      987     1035  2.50  0.70 
 2105  16.23   5.98 10.13  1.38      966      986  2.50  0.70 
 2106  16.23   5.99 10.11  1.39      985      959  2.50  0.70 
