gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2691  -2.58   4.76  3.68  0.83     1045      987  1.00  0.10 
 2692  -2.57   4.73  3.67  0.81      984     1010  1.00  0.10 
 2693  -2.61   4.71  3.75  0.79      996     1014  1.00  0.10 
 2694  -2.62   4.71  3.76  0.77     1007     1051  1.00  0.10 
 2695  -2.61   4.74  3.74  0.77     1011     1020  1.00  0.10 
 2696  -2.63   4.74  3.69  0.80      995      979  1.00  0.10 
 2697  -2.63   4.73  3.68  0.80     1028      978  1.00  0.10 
 2698  -2.62   4.71  3.65  0.84      992     1021  1.00  0.10 
 2699  -2.62   4.70  3.65  0.82      974      990  1.00  0.10 
 2700  -2.62   4.71  3.66  0.81      984      986  1.00  0.10 
 2701  -2.62   4.69  3.60  0.82     1021     1006  1.00  0.10 
 2702  -2.66   4.72  3.47  0.84      999      985  1.00  0.10 
 2703  -2.70   4.71  3.46  0.82      998      973  1.00  0.10 
 2704  -2.69   4.75  3.43  0.81      980     1020  1.00  0.10 
 2705  -2.69   4.72  3.34  0.81     1002     1013  1.00  0.10 
 2706  -2.71   4.68  3.36  0.81     1070      994  1.00  0.10 
 2707  -2.71   4.67  3.34  0.80      974     1006  1.00  0.10 
 2708  -2.67   4.71  3.29  0.82      987     1024  1.00  0.10 
 2709  -2.70   4.70  3.23  0.80     1031      966  1.00  0.10 
 2710  -2.70   4.68  3.26  0.78      996     1015  1.00  0.10 
 2711  -2.68   4.70  3.27  0.78     1050      964  1.00  0.10 
 2712  -2.67   4.69  3.39  0.76      991     1001  1.00  0.10 
 2713  -2.68   4.71  3.40  0.79     1015      967  1.00  0.10 
 2714  -2.65   4.71  3.44  0.80     1015      991  1.00  0.10 
 2715  -2.62   4.71  3.41  0.81      971     1017  1.00  0.10 
 2716  -2.61   4.73  3.40  0.82     1010     1037  1.00  0.10 
 2717  -2.57   4.76  3.57  0.86     1005      989  1.00  0.10 
 2718  -2.56   4.74  3.61  0.85      974     1042  1.00  0.10 
 2719  -2.59   4.77  3.68  0.88      983      991  1.00  0.10 
 2720  -2.61   4.75  3.72  0.85      982      982  1.00  0.10 
 2721  -2.64   4.72  3.69  0.85      947      998  1.00  0.10 
 2722  -2.63   4.73  3.69  0.88     1010     1033  1.00  0.10 
 2723  -2.65   4.74  3.69  0.86     1001     1018  1.00  0.10 
 2724  -2.68   4.74  3.73  0.84     1006     1045  1.00  0.10 
 2725  -2.65   4.72  3.72  0.84      977      976  1.00  0.10 
 2726  -2.65   4.70  3.81  0.83     1020      999  1.00  0.10 
 2727  -2.68   4.72  3.68  0.84     1056      983  1.00  0.10 
 2728  -2.71   4.70  3.61  0.87      987      990  1.00  0.10 
 2729  -2.70   4.68  3.56  0.89      922     1023  1.00  0.10 
 2730  -2.70   4.68  3.57  0.88      996      999  1.00  0.10 
 2731  -2.70   4.65  3.58  0.90     1019     1013  1.00  0.10 
 2732  -2.70   4.63  3.57  0.92      993     1012  1.00  0.10 
 2733  -2.69   4.63  3.67  0.93      984     1001  1.00  0.10 
 2734  -2.67   4.63  3.67  0.92     1030      964  1.00  0.10 
 2735  -2.65   4.63  3.65  0.96     1007     1007  1.00  0.10 
 2736  -2.68   4.62  3.71  0.98      995      967  1.00  0.10 
 2737  -2.66   4.60  3.69  0.98     1015      973  1.00  0.10 
 2738  -2.68   4.63  3.73  0.95      986      986  1.00  0.10 
 2739  -2.68   4.60  3.84  0.90     1025     1005  1.00  0.10 
 2740  -2.69   4.60  3.87  0.91     1005      974  1.00  0.10 
 2741  -2.71   4.58  3.86  0.91     1018     1045  1.00  0.10 
 2742  -2.74   4.58  3.89  0.92      972      981  1.00  0.10 
 2743  -2.76   4.54  4.03  0.94      984      998  1.00  0.10 
 2744  -2.75   4.54  4.03  0.95     1027     1013  1.00  0.10 
 2745  -2.78   4.51  4.12  0.95      955     1044  1.00  0.10 
 2746  -2.79   4.48  4.14  0.95     1009      978  1.00  0.10 
 2747  -2.77   4.48  4.12  0.94     1014      986  1.00  0.10 
 2748  -2.77   4.51  4.11  0.95      977      994  1.00  0.10 
 2749  -2.79   4.51  4.06  0.98      994      995  1.00  0.10 
 2750  -2.77   4.49  4.05  1.02      958     1053  1.00  0.10 
 2751  -2.73   4.50  4.08  1.03      978     1001  1.00  0.10 
 2752  -2.75   4.52  4.07  1.03     1033     1047  1.00  0.10 
 2753  -2.75   4.52  4.06  1.05      968     1023  1.00  0.10 
 2754  -2.78   4.55  4.04  1.09      981     1016  1.00  0.10 
 2755  -2.74   4.53  4.08  1.05     1044      970  1.00  0.10 
 2756  -2.75   4.58  4.02  1.09     1037      985  1.00  0.10 
 2757  -2.73   4.58  4.06  1.09      996      998  1.00  0.10 
 2758  -2.74   4.57  4.06  1.11     1021     1003  1.00  0.10 
 2759  -2.79   4.56  4.18  1.09      962     1023  1.00  0.10 
 2760  -2.76   4.58  4.10  1.06     1012     1020  1.00  0.10 
 2761  -2.74   4.54  4.12  1.03     1007     1000  1.00  0.10 
 2762  -2.72   4.53  4.11  1.02      982      970  1.00  0.10 
 2763  -2.78   4.50  4.16  1.03      988     1007  1.00  0.10 
 2764  -2.72   4.51  4.20  1.00     1008     1032  1.00  0.10 
 2765  -2.70   4.49  4.18  0.99      980      978  1.00  0.10 
 2766  -2.73   4.54  4.19  0.99     1021      994  1.00  0.10 
 2767  -2.71   4.54  4.23  0.98     1036      989  1.00  0.10 
 2768  -2.72   4.52  4.17  0.97      988     1011  1.00  0.10 
 2769  -2.69   4.50  4.20  0.95     1032     1005  1.00  0.10 
 2770  -2.66   4.50  4.26  0.96      976     1016  1.00  0.10 
 2771  -2.61   4.51  4.33  0.96      981     1023  1.00  0.10 
 2772  -2.61   4.51  4.34  0.96     1038      960  1.00  0.10 
 2773  -2.64   4.47  4.34  0.94     1004      982  1.00  0.10 
 2774  -2.65   4.49  4.46  0.98      997     1005  1.00  0.10 
 2775  -2.65   4.49  4.49  0.97     1026      989  1.00  0.10 
 2776  -2.69   4.49  4.45  0.95      991     1000  1.00  0.10 
 2777  -2.62   4.50  4.51  0.93      983      986  1.00  0.10 
 2778  -2.63   4.54  4.49  0.93      981      981  1.00  0.10 
 2779  -2.65   4.51  4.51  0.93      997     1010  1.00  0.10 
 2780  -2.64   4.48  4.49  0.91     1046      985  1.00  0.10 
 2781  -2.63   4.50  4.47  0.91     1006      987  1.00  0.10 
 2782  -2.64   4.49  4.51  0.90     1019      998  1.00  0.10 
 2783  -2.63   4.48  4.52  0.90      972      969  1.00  0.10 
 2784  -2.62   4.46  4.52  0.90     1021     1042  1.00  0.10 
 2785  -2.62   4.47  4.44  0.93     1049      976  1.00  0.10 
 2786  -2.62   4.46  4.47  0.93     1040     1037  1.00  0.10 
 2787  -2.63   4.50  4.55  0.94      976      994  1.00  0.10 
 2788  -2.64   4.49  4.61  0.96     1004     1018  1.00  0.10 
 2789  -2.68   4.50  4.51  0.96      978     1015  1.00  0.10 
 2790  -2.70   4.52  4.49  0.96      964      988  1.00  0.10 
 2791  -2.66   4.53  4.48  0.95      947     1017  1.00  0.10 
 2792  -2.67   4.54  4.49  0.99     1003      990  1.00  0.10 
 2793  -2.61   4.50  4.64  0.95      921     1021  1.00  0.10 
 2794  -2.61   4.49  4.59  0.93      961      961  1.00  0.10 
 2795  -2.61   4.49  4.53  0.95     1031     1005  1.00  0.10 
 2796  -2.57   4.50  4.52  0.94      986      995  1.00  0.10 
 2797  -2.63   4.51  4.56  0.95     1007     1005  1.00  0.10 
 2798  -2.60   4.50  4.52  0.93      999      996  1.00  0.10 
 2799  -2.59   4.50  4.47  0.95     1003     1001  1.00  0.10 
 2800  -2.64   4.53  4.41  0.94     1015     1010  1.00  0.10 
 2801  -2.63   4.55  4.37  0.93      973      997  1.00  0.10 
 2802  -2.62   4.54  4.40  0.93      996     1010  1.00  0.10 
 2803  -2.64   4.52  4.41  0.92      988     1014  1.00  0.10 
 2804  -2.63   4.50  4.47  0.89     1017      950  1.00  0.10 
 2805  -2.57   4.51  4.53  0.90      986     1012  1.00  0.10 
 2806  -2.59   4.49  4.57  0.87     1021     1051  1.00  0.10 
 2807  -2.56   4.50  4.53  0.91      988     1013  1.00  0.10 
 2808  -2.54   4.47  4.50  0.87     1004      969  1.00  0.10 
 2809  -2.56   4.47  4.46  0.90     1018      977  1.00  0.10 
 2810  -2.56   4.48  4.38  0.92     1023      976  1.00  0.10 
 2811  -2.56   4.44  4.33  0.90     1039      964  1.00  0.10 
 2812  -2.57   4.47  4.33  0.92     1045      993  1.00  0.10 
 2813  -2.54   4.45  4.33  0.86      991      991  1.00  0.10 
 2814  -2.53   4.43  4.39  0.86     1007      944  1.00  0.10 
 2815  -2.51   4.41  4.36  0.84     1012      985  1.00  0.10 
 2816  -2.60   4.44  4.26  0.87     1019     1041  1.00  0.10 
 2817  -2.60   4.42  4.34  0.86     1003     1020  1.00  0.10 
 2818  -2.61   4.42  4.40  0.85     1007     1001  1.00  0.10 
 2819  -2.59   4.42  4.32  0.85      982     1023  1.00  0.10 
 2820  -2.61   4.40  4.36  0.85     1021      997  1.00  0.10 
 2821  -2.63   4.41  4.40  0.83     1042      992  1.00  0.10 
 2822  -2.62   4.43  4.37  0.85     1016     1015  1.00  0.10 
 2823  -2.61   4.41  4.37  0.85     1018      988  1.00  0.10 
 2824  -2.64   4.40  4.26  0.87      983     1020  1.00  0.10 
 2825  -2.65   4.39  4.27  0.84     1000     1019  1.00  0.10 
 2826  -2.68   4.38  4.31  0.84      992     1026  1.00  0.10 
 2827  -2.66   4.36  4.33  0.87      998      975  1.00  0.10 
 2828  -2.70   4.37  4.32  0.88      970     1003  1.00  0.10 
 2829  -2.73   4.38  4.32  0.88     1006     1022  1.00  0.10 
 2830  -2.74   4.37  4.34  0.84     1038      980  1.00  0.10 
 2831  -2.68   4.38  4.31  0.84     1021     1016  1.00  0.10 
 2832  -2.72   4.35  4.27  0.82      992     1014  1.00  0.10 
 2833  -2.70   4.36  4.26  0.87     1003     1056  1.00  0.10 
 2834  -2.64   4.34  4.23  0.87      989      999  1.00  0.10 
 2835  -2.64   4.36  4.21  0.87     1019      998  1.00  0.10 
 2836  -2.65   4.35  4.18  0.89     1023      969  1.00  0.10 
 2837  -2.63   4.35  4.26  0.89     1009      983  1.00  0.10 
 2838  -2.62   4.37  4.30  0.90      942      999  1.00  0.10 
 2839  -2.63   4.35  4.27  0.87      994      977  1.00  0.10 
 2840  -2.59   4.31  4.25  0.85      983     1006  1.00  0.10 
 2841  -2.62   4.30  4.32  0.85      997     1045  1.00  0.10 
 2842  -2.65   4.29  4.44  0.84     1016     1009  1.00  0.10 
 2843  -2.62   4.30  4.46  0.85      989      994  1.00  0.10 
 2844  -2.58   4.30  4.48  0.83      991      992  1.00  0.10 
 2845  -2.56   4.29  4.39  0.86     1016      985  1.00  0.10 
 2846  -2.60   4.28  4.37  0.87     1012     1025  1.00  0.10 
 2847  -2.63   4.28  4.38  0.89     1048     1001  1.00  0.10 
 2848  -2.59   4.31  4.37  0.89     1018     1014  1.00  0.10 
 2849  -2.58   4.33  4.38  0.89     1021     1022  1.00  0.10 
 2850  -2.58   4.33  4.45  0.90      996     1018  1.00  0.10 
 2851  -2.57   4.36  4.45  0.96     1014     1002  1.00  0.10 
 2852  -2.57   4.38  4.43  0.97      979      991  1.00  0.10 
 2853  -2.54   4.37  4.43  1.00     1025     1039  1.00  0.10 
 2854  -2.60   4.38  4.45  1.04     1012     1007  1.00  0.10 
 2855  -2.60   4.39  4.46  1.04      938      999  1.00  0.10 
 2856  -2.56   4.40  4.42  1.05      969     1008  1.00  0.10 
 2857  -2.55   4.40  4.40  1.09      985      976  1.00  0.10 
 2858  -2.58   4.41  4.32  1.06      960     1033  1.00  0.10 
 2859  -2.58   4.40  4.35  1.07     1044      974  1.00  0.10 
 2860  -2.57   4.38  4.39  1.05      996      967  1.00  0.10 
 2861  -2.60   4.39  4.41  1.09      981      981  1.00  0.10 
 2862  -2.57   4.39  4.47  1.11      991     1027  1.00  0.10 
 2863  -2.59   4.42  4.50  1.11      999     1005  1.00  0.10 
 2864  -2.64   4.41  4.51  1.11      989     1007  1.00  0.10 
 2865  -2.65   4.42  4.51  1.12     1013     1000  1.00  0.10 
 2866  -2.65   4.44  4.51  1.13     1018      976  1.00  0.10 
 2867  -2.65   4.48  4.48  1.11     1016      982  1.00  0.10 
 2868  -2.69   4.49  4.52  1.12     1020     1001  1.00  0.10 
 2869  -2.78   4.52  4.54  1.09      978      982  1.00  0.10 
 2870  -2.77   4.50  4.48  1.12     1012      954  1.00  0.10 
 2871  -2.79   4.53  4.52  1.11     1039      980  1.00  0.10 
 2872  -2.77   4.49  4.57  1.07     1013      985  1.00  0.10 
 2873  -2.74   4.46  4.55  1.09     1003     1008  1.00  0.10 
 2874  -2.75   4.50  4.56  1.11     1028      994  1.00  0.10 
 2875  -2.73   4.50  4.58  1.08     1006      970  1.00  0.10 
 2876  -2.76   4.51  4.65  1.07      996     1010  1.00  0.10 
 2877  -2.75   4.52  4.70  1.08     1007     1026  1.00  0.10 
 2878  -2.78   4.54  4.69  1.07     1006      956  1.00  0.10 
 2879  -2.77   4.56  4.68  1.10     1014      959  1.00  0.10 
 2880  -2.74   4.53  4.73  1.12      973      981  1.00  0.10 
 2881  -2.73   4.56  4.70  1.18      979     1025  1.00  0.10 
 2882  -2.68   4.57  4.66  1.16      993      980  1.00  0.10 
 2883  -2.70   4.56  4.72  1.14      959     1000  1.00  0.10 
 2884  -2.66   4.56  4.76  1.17     1015     1022  1.00  0.10 
 2885  -2.65   4.57  4.70  1.19      982     1005  1.00  0.10 
 2886  -2.63   4.55  4.61  1.18      993      995  1.00  0.10 
 2887  -2.60   4.52  4.63  1.18     1020     1020  1.00  0.10 
 2888  -2.60   4.49  4.59  1.17      981     1010  1.00  0.10 
 2889  -2.63   4.52  4.65  1.21     1013      996  1.00  0.10 
 2890  -2.62   4.55  4.60  1.20      997      998  1.00  0.10 
 2891  -2.62   4.54  4.62  1.20     1021     1016  1.00  0.10 
 2892  -2.57   4.54  4.65  1.22     1013     1006  1.00  0.10 
 2893  -2.58   4.53  4.68  1.22      966     1057  1.00  0.10 
 2894  -2.60   4.51  4.68  1.22      977      973  1.00  0.10 
 2895  -2.54   4.47  4.70  1.20      971      985  1.00  0.10 
 2896  -2.57   4.47  4.73  1.23     1006     1007  1.00  0.10 
 2897  -2.56   4.50  4.72  1.29      978     1006  1.00  0.10 
 2898  -2.61   4.48  4.70  1.30     1014      983  1.00  0.10 
 2899  -2.65   4.46  4.78  1.31      977     1002  1.00  0.10 
 2900  -2.61   4.48  4.77  1.31      973      978  1.00  0.10 
 2901  -2.63   4.49  4.78  1.32     1034      966  1.00  0.10 
 2902  -2.61   4.53  4.76  1.36      996      991  1.00  0.10 
 2903  -2.57   4.56  4.69  1.37      983      997  1.00  0.10 
 2904  -2.57   4.53  4.72  1.34     1021     1059  1.00  0.10 
 2905  -2.61   4.51  4.79  1.27     1024      994  1.00  0.10 
 2906  -2.62   4.50  4.83  1.27      991      974  1.00  0.10 
 2907  -2.63   4.53  4.84  1.26      999     1035  1.00  0.10 
 2908  -2.68   4.51  4.84  1.28      977      986  1.00  0.10 
 2909  -2.71   4.50  4.86  1.25      975     1021  1.00  0.10 
 2910  -2.74   4.50  4.87  1.26      980     1021  1.00  0.10 
 2911  -2.77   4.49  4.92  1.25     1012      998  1.00  0.10 
 2912  -2.77   4.48  4.96  1.22      995     1015  1.00  0.10 
 2913  -2.75   4.45  4.95  1.19      967      985  1.00  0.10 
 2914  -2.74   4.45  4.94  1.21     1022      982  1.00  0.10 
 2915  -2.71   4.44  5.07  1.23      990      987  1.00  0.10 
 2916  -2.68   4.42  5.06  1.22     1041     1002  1.00  0.10 
 2917  -2.66   4.44  5.05  1.24     1018     1021  1.00  0.10 
 2918  -2.67   4.41  5.11  1.20      951      989  1.00  0.10 
 2919  -2.69   4.37  5.11  1.23     1001      994  1.00  0.10 
 2920  -2.68   4.38  5.10  1.23     1021      982  1.00  0.10 
 2921  -2.70   4.42  5.09  1.22     1017     1022  1.00  0.10 
 2922  -2.67   4.41  5.05  1.25      988     1008  1.00  0.10 
 2923  -2.70   4.40  5.13  1.28     1038      999  1.00  0.10 
 2924  -2.72   4.38  5.11  1.26      971      989  1.00  0.10 
 2925  -2.72   4.34  5.16  1.29     1015     1024  1.00  0.10 
 2926  -2.71   4.33  5.15  1.30     1018     1029  1.00  0.10 
 2927  -2.74   4.27  5.14  1.27      989      960  1.00  0.10 
 2928  -2.73   4.29  5.15  1.26     1016     1019  1.00  0.10 
 2929  -2.76   4.30  5.17  1.24      976     1016  1.00  0.10 
 2930  -2.77   4.30  5.23  1.24     1034     1043  1.00  0.10 
 2931  -2.78   4.31  5.19  1.24     1008      998  1.00  0.10 
 2932  -2.80   4.30  5.12  1.26     1003     1017  1.00  0.10 
 2933  -2.81   4.30  5.09  1.28      934      986  1.00  0.10 
 2934  -2.82   4.29  5.05  1.28     1003      992  1.00  0.10 
 2935  -2.84   4.28  4.98  1.31      996      980  1.00  0.10 
 2936  -2.82   4.27  4.95  1.35     1025     1018  1.00  0.10 
 2937  -2.80   4.29  5.02  1.40      994     1021  1.00  0.10 
 2938  -2.79   4.31  5.05  1.36     1028     1024  1.00  0.10 
 2939  -2.77   4.33  5.02  1.40      975      984  1.00  0.10 
 2940  -2.76   4.30  5.02  1.41     1000      966  1.00  0.10 
 2941  -2.73   4.31  4.97  1.39     1035      974  1.00  0.10 
 2942  -2.76   4.32  4.92  1.40     1012     1018  1.00  0.10 
 2943  -2.74   4.32  4.96  1.38      947      966  1.00  0.10 
 2944  -2.73   4.34  4.99  1.38     1034      969  1.00  0.10 
 2945  -2.73   4.32  4.98  1.37     1000     1011  1.00  0.10 
 2946  -2.74   4.35  4.97  1.39     1023     1006  1.00  0.10 
 2947  -2.77   4.36  5.07  1.35      962      987  1.00  0.10 
 2948  -2.74   4.35  5.12  1.34      999      995  1.00  0.10 
 2949  -2.75   4.33  5.11  1.30     1015      997  1.00  0.10 
 2950  -2.72   4.30  5.05  1.34      983     1019  1.00  0.10 
 2951  -2.70   4.34  5.03  1.35      999      978  1.00  0.10 
 2952  -2.63   4.34  5.01  1.36     1045      990  1.00  0.10 
 2953  -2.69   4.33  5.03  1.35      984     1002  1.00  0.10 
 2954  -2.68   4.34  5.03  1.37     1001     1025  1.00  0.10 
 2955  -2.67   4.32  5.00  1.36      970      964  1.00  0.10 
 2956  -2.68   4.32  5.01  1.40      996      944  1.00  0.10 
 2957  -2.64   4.31  5.05  1.39     1013      988  1.00  0.10 
 2958  -2.68   4.33  5.13  1.44      991     1019  1.00  0.10 
 2959  -2.68   4.32  5.13  1.48     1001      993  1.00  0.10 
 2960  -2.71   4.33  5.11  1.49     1033     1018  1.00  0.10 
 2961  -2.72   4.33  5.20  1.47      988      959  1.00  0.10 
 2962  -2.72   4.32  5.25  1.50     1008     1002  1.00  0.10 
 2963  -2.70   4.31  5.25  1.50      981     1002  1.00  0.10 
 2964  -2.72   4.30  5.25  1.49     1023      980  1.00  0.10 
 2965  -2.76   4.32  5.32  1.49      976      971  1.00  0.10 
 2966  -2.70   4.31  5.30  1.51      959      972  1.00  0.10 
 2967  -2.67   4.30  5.35  1.52     1031     1026  1.00  0.10 
 2968  -2.69   4.28  5.38  1.51     1018     1001  1.00  0.10 
 2969  -2.72   4.25  5.40  1.50      991     1051  1.00  0.10 
 2970  -2.74   4.25  5.32  1.50     1010     1005  1.00  0.10 
 2971  -2.74   4.25  5.34  1.50     1012      982  1.00  0.10 
 2972  -2.74   4.23  5.33  1.47     1009      955  1.00  0.10 
 2973  -2.75   4.24  5.37  1.48     1017     1005  1.00  0.10 
 2974  -2.77   4.25  5.34  1.49      991      995  1.00  0.10 
 2975  -2.80   4.24  5.24  1.50     1023      996  1.00  0.10 
 2976  -2.82   4.26  5.25  1.49     1018     1023  1.00  0.10 
 2977  -2.84   4.25  5.19  1.49     1001     1005  1.00  0.10 
 2978  -2.88   4.25  5.09  1.48      997     1003  1.00  0.10 
 2979  -2.89   4.25  5.07  1.50      976     1026  1.00  0.10 
 2980  -2.89   4.21  5.12  1.50      985     1002  1.00  0.10 
 2981  -2.89   4.24  5.06  1.49     1004     1009  1.00  0.10 
 2982  -2.94   4.24  5.11  1.51      992     1012  1.00  0.10 
 2983  -2.91   4.24  5.11  1.53     1010     1014  1.00  0.10 
 2984  -2.90   4.27  5.13  1.57      989      973  1.00  0.10 
 2985  -2.85   4.25  5.13  1.55     1000     1015  1.00  0.10 
 2986  -2.88   4.28  5.15  1.57     1042     1000  1.00  0.10 
 2987  -2.88   4.26  5.14  1.56     1056     1006  1.00  0.10 
 2988  -2.88   4.23  5.16  1.57     1016      978  1.00  0.10 
 2989  -2.86   4.23  5.13  1.61     1044      989  1.00  0.10 
 2990  -2.87   4.25  5.12  1.59      958      972  1.00  0.10 
 2991  -2.88   4.23  5.16  1.60      965     1012  1.00  0.10 
 2992  -2.87   4.23  5.19  1.57      975     1026  1.00  0.10 
 2993  -2.90   4.24  5.11  1.60     1050     1015  1.00  0.10 
 2994  -2.94   4.22  5.13  1.61      969      984  1.00  0.10 
 2995  -2.93   4.25  5.05  1.65     1007      984  1.00  0.10 
 2996  -2.89   4.21  5.01  1.64     1029      956  1.00  0.10 
 2997  -2.88   4.21  5.08  1.63      988     1034  1.00  0.10 
 2998  -2.90   4.19  5.08  1.65      982      925  1.00  0.10 
 2999  -2.89   4.20  5.14  1.68     1013     1032  1.00  0.10 
 3000  -2.91   4.18  5.18  1.65      998     1034  1.00  0.10 
 3001  -2.92   4.15  5.13  1.68     1032      998  1.00  0.10 
 3002  -2.88   4.16  5.13  1.66      968     1020  1.00  0.10 
 3003  -2.86   4.17  5.20  1.66     1023     1009  1.00  0.10 
 3004  -2.87   4.14  5.25  1.65      992     1027  1.00  0.10 
 3005  -2.91   4.13  5.26  1.67     1001      952  1.00  0.10 
 3006  -2.87   4.15  5.29  1.66      985     1038  1.00  0.10 
 3007  -2.87   4.15  5.23  1.63      989     1039  1.00  0.10 
 3008  -2.86   4.13  5.21  1.62     1006      989  1.00  0.10 
 3009  -2.79   4.12  5.11  1.62     1004     1009  1.00  0.10 
 3010  -2.78   4.09  5.15  1.65     1024     1008  1.00  0.10 
 3011  -2.76   4.10  5.17  1.65     1000      968  1.00  0.10 
 3012  -2.75   4.12  5.13  1.63     1036     1025  1.00  0.10 
 3013  -2.76   4.11  5.13  1.65      986      968  1.00  0.10 
 3014  -2.72   4.10  5.10  1.64      985     1008  1.00  0.10 
 3015  -2.79   4.09  5.14  1.66      993      977  1.00  0.10 
 3016  -2.81   4.09  5.19  1.65      975      995  1.00  0.10 
 3017  -2.79   4.08  5.22  1.64      970      980  1.00  0.10 
 3018  -2.76   4.08  5.14  1.65     1022      979  1.00  0.10 
 3019  -2.71   4.09  5.03  1.67      993      996  1.00  0.10 
 3020  -2.72   4.06  5.07  1.65     1003      994  1.00  0.10 
 3021  -2.74   4.09  5.08  1.66      960     1024  1.00  0.10 
 3022  -2.73   4.08  4.98  1.65     1006      991  1.00  0.10 
 3023  -2.72   4.07  4.95  1.63      965     1025  1.00  0.10 
 3024  -2.75   4.07  4.96  1.58     1071     1014  1.00  0.10 
 3025  -2.80   4.09  5.03  1.58     1022      991  1.00  0.10 
 3026  -2.82   4.08  5.09  1.58     1013      965  1.00  0.10 
 3027  -2.79   4.07  5.09  1.60      968      995  1.00  0.10 
 3028  -2.83   4.09  5.11  1.59      997      985  1.00  0.10 
 3029  -2.86   4.10  5.15  1.58     1021     1044  1.00  0.10 
 3030  -2.87   4.08  5.16  1.53     1000     1009  1.00  0.10 
 3031  -2.89   4.07  5.29  1.53      983      953  1.00  0.10 
 3032  -2.88   4.07  5.35  1.54      968     1037  1.00  0.10 
 3033  -2.84   4.04  5.29  1.56      979      965  1.00  0.10 
 3034  -2.85   4.05  5.35  1.59      986      972  1.00  0.10 
 3035  -2.81   4.06  5.36  1.64      985     1047  1.00  0.10 
 3036  -2.83   4.07  5.40  1.65     1026      987  1.00  0.10 
 3037  -2.82   4.06  5.33  1.64      992      993  1.00  0.10 
 3038  -2.81   4.08  5.33  1.67      975     1015  1.00  0.10 
 3039  -2.80   4.09  5.37  1.68      958      975  1.00  0.10 
 3040  -2.77   4.10  5.47  1.69     1035      980  1.00  0.10 
 3041  -2.80   4.10  5.42  1.69      995      999  1.00  0.10 
 3042  -2.76   4.13  5.45  1.70      960     1015  1.00  0.10 
 3043  -2.76   4.13  5.47  1.67     1018      983  1.00  0.10 
 3044  -2.72   4.13  5.42  1.67     1018      982  1.00  0.10 
 3045  -2.72   4.11  5.37  1.69      979      987  1.00  0.10 
 3046  -2.72   4.13  5.38  1.71      988     1000  1.00  0.10 
 3047  -2.70   4.13  5.37  1.74      965      981  1.00  0.10 
 3048  -2.68   4.15  5.35  1.77      985     1005  1.00  0.10 
 3049  -2.66   4.13  5.23  1.78      990      996  1.00  0.10 
 3050  -2.59   4.15  5.27  1.79      971      993  1.00  0.10 
 3051  -2.57   4.13  5.28  1.77      989     1005  1.00  0.10 
 3052  -2.60   4.11  5.31  1.75     1010     1037  1.00  0.10 
 3053  -2.58   4.11  5.36  1.73     1013      962  1.00  0.10 
 3054  -2.55   4.11  5.35  1.74     1004     1016  1.00  0.10 
 3055  -2.51   4.12  5.38  1.71      991      968  1.00  0.10 
 3056  -2.56   4.12  5.43  1.65      978     1025  1.00  0.10 
 3057  -2.52   4.10  5.46  1.61      957     1031  1.00  0.10 
 3058  -2.55   4.12  5.50  1.67      987      991  1.00  0.10 
 3059  -2.56   4.11  5.56  1.68     1008      947  1.00  0.10 
 3060  -2.52   4.10  5.58  1.67      967     1000  1.00  0.10 
 3061  -2.55   4.11  5.61  1.63     1019     1049  1.00  0.10 
 3062  -2.60   4.12  5.66  1.66     1017     1011  1.00  0.10 
 3063  -2.55   4.12  5.54  1.65     1001     1008  1.00  0.10 
 3064  -2.54   4.12  5.54  1.68      994     1010  1.00  0.10 
 3065  -2.54   4.15  5.59  1.66     1035      977  1.00  0.10 
 3066  -2.52   4.14  5.55  1.64     1007     1005  1.00  0.10 
 3067  -2.48   4.15  5.57  1.61      981     1002  1.00  0.10 
 3068  -2.47   4.16  5.48  1.60     1018      996  1.00  0.10 
 3069  -2.54   4.15  5.47  1.63     1014     1021  1.00  0.10 
 3070  -2.55   4.17  5.60  1.59     1028      980  1.00  0.10 
 3071  -2.51   4.15  5.58  1.59     1016      964  1.00  0.10 
 3072  -2.52   4.12  5.55  1.60     1000     1009  1.00  0.10 
 3073  -2.52   4.12  5.53  1.60      974     1013  1.00  0.10 
 3074  -2.48   4.11  5.48  1.62     1010     1002  1.00  0.10 
 3075  -2.48   4.10  5.49  1.60      986      993  1.00  0.10 
 3076  -2.49   4.09  5.48  1.60     1013     1001  1.00  0.10 
 3077  -2.50   4.08  5.52  1.56      976      998  1.00  0.10 
 3078  -2.48   4.07  5.44  1.51     1004      987  1.00  0.10 
 3079  -2.53   4.07  5.49  1.52     1029      979  1.00  0.10 
 3080  -2.54   4.05  5.48  1.53     1000     1013  1.00  0.10 
 3081  -2.57   4.05  5.57  1.51      990     1001  1.00  0.10 
 3082  -2.57   4.05  5.57  1.52      971     1014  1.00  0.10 
 3083  -2.56   4.03  5.61  1.53     1000     1079  1.00  0.10 
 3084  -2.63   4.03  5.62  1.54     1004     1019  1.00  0.10 
 3085  -2.67   4.02  5.64  1.52      985      961  1.00  0.10 
 3086  -2.63   4.01  5.63  1.52     1002     1021  1.00  0.10 
 3087  -2.59   4.02  5.54  1.53      957      994  1.00  0.10 
 3088  -2.56   4.01  5.58  1.55      998     1042  1.00  0.10 
