gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1515   0.78  -0.13  0.56  1.31       87      955  2.00  1.00 
 1516   0.74   0.06  0.58  1.31      102      979  2.00  1.00 
 1517   0.83   0.16  0.63  1.34      105     1021  2.00  1.00 
 1518   0.90   0.23  0.61  1.35       91     1022  2.00  1.00 
 1519   1.04   0.41  0.62  1.35      101      993  2.00  1.00 
 1520   1.14   0.57  0.67  1.37      102      987  2.00  1.00 
 1521   1.26   0.64  0.69  1.35       82     1013  2.00  1.00 
 1522   1.21   0.75  0.65  1.34       93     1021  2.00  1.00 
 1523   1.25   0.91  0.64  1.36      100      987  2.00  1.00 
 1524   1.22   1.02  0.68  1.36      109     1036  2.00  1.00 
 1525   1.13   1.12  0.63  1.31       89     1026  2.00  1.00 
 1526   1.09   1.17  0.62  1.32      100     1023  2.00  1.00 
 1527   1.05   1.17  0.60  1.34      105     1029  2.00  1.00 
 1528   0.94   1.20  0.60  1.30      107     1013  2.00  1.00 
 1529   0.75   1.27  0.56  1.31       97      995  2.00  1.00 
 1530   0.71   1.28  0.57  1.31       86     1032  2.00  1.00 
 1531   0.69   1.11  0.62  1.35      103     1003  2.00  1.00 
 1532   0.70   1.07  0.62  1.32      100     1028  2.00  1.00 
 1533   0.66   0.99  0.66  1.33      107      979  2.00  1.00 
 1534   0.76   0.90  0.70  1.36      103     1022  2.00  1.00 
 1535   0.65   0.96  0.75  1.36       93     1009  2.00  1.00 
 1536   0.79   0.90  0.80  1.35      104      999  2.00  1.00 
 1537   0.73   0.92  0.88  1.36       95     1009  2.00  1.00 
 1538   0.83   0.79  0.88  1.39      106      974  2.00  1.00 
 1539   0.83   0.82  0.86  1.39      110     1008  2.00  1.00 
 1540   0.83   0.79  0.85  1.41      103     1004  2.00  1.00 
 1541   0.75   0.76  0.88  1.41      110      975  2.00  1.00 
 1542   0.87   0.81  0.90  1.42       99     1041  2.00  1.00 
 1543   0.91   0.86  1.01  1.43      104     1013  2.00  1.00 
 1544   0.83   0.94  0.98  1.44      110     1001  2.00  1.00 
 1545   0.72   0.91  0.94  1.46      109      962  2.00  1.00 
 1546   0.73   0.91  0.96  1.47       96      987  2.00  1.00 
 1547   0.80   0.97  0.98  1.49       94     1023  2.00  1.00 
 1548   0.81   0.98  0.94  1.52      104      962  2.00  1.00 
 1549   0.62   1.02  0.89  1.53      103     1031  2.00  1.00 
 1550   0.44   1.04  0.91  1.55       94     1021  2.00  1.00 
 1551   0.19   1.04  0.91  1.53      108      998  2.00  1.00 
 1552   0.22   0.99  0.95  1.53       95      998  2.00  1.00 
 1553   0.04   0.85  0.98  1.51       92     1025  2.00  1.00 
 1554  -0.21   0.77  0.99  1.52       88      986  2.00  1.00 
 1555  -0.01   0.44  1.03  1.52      110      958  2.00  1.00 
 1556  -0.27   0.42  1.06  1.53      113     1000  2.00  1.00 
 1557  -0.58   0.38  1.05  1.52      100      978  2.00  1.00 
 1558  -0.70   0.14  1.08  1.53       95     1028  2.00  1.00 
 1559  -0.51   0.03  1.15  1.54       94      978  2.00  1.00 
 1560  -0.52  -0.04  1.17  1.52       99      972  2.00  1.00 
 1561  -0.73  -0.04  1.14  1.51      106     1013  2.00  1.00 
 1562  -0.73  -0.04  1.15  1.52       91      975  2.00  1.00 
 1563  -0.58  -0.28  1.16  1.50       96      982  2.00  1.00 
 1564  -0.43  -0.33  1.17  1.50      119     1033  2.00  1.00 
 1565  -0.38  -0.39  1.25  1.50       90      974  2.00  1.00 
 1566  -0.17  -0.49  1.25  1.51      106      974  2.00  1.00 
 1567   0.03  -0.46  1.22  1.54       96     1015  2.00  1.00 
 1568   0.60  -0.34  1.17  1.56      116     1004  2.00  1.00 
 1569   0.48  -0.20  1.20  1.56      114     1007  2.00  1.00 
 1570   0.65  -0.15  1.23  1.57      103     1039  2.00  1.00 
 1571   0.37  -0.11  1.27  1.58      115     1041  2.00  1.00 
 1572   0.25  -0.06  1.31  1.58      109      977  2.00  1.00 
 1573   0.33  -0.05  1.28  1.57      102     1014  2.00  1.00 
 1574   0.62  -0.02  1.22  1.57      110     1010  2.00  1.00 
 1575   0.74   0.15  1.19  1.59      113      983  2.00  1.00 
 1576   0.80   0.24  1.21  1.58      104      978  2.00  1.00 
 1577   0.80   0.42  1.23  1.58      104      994  2.00  1.00 
 1578   0.93   0.50  1.29  1.58      111      991  2.00  1.00 
 1579   0.83   0.61  1.40  1.60       98     1014  2.00  1.00 
 1580   0.77   0.74  1.43  1.60      113      998  2.00  1.00 
 1581   0.64   0.85  1.48  1.61       94      994  2.00  1.00 
 1582   0.19   0.93  1.49  1.61       91      987  2.00  1.00 
 1583   0.12   0.99  1.48  1.60       95      962  2.00  1.00 
 1584  -0.25   1.10  1.50  1.58      100      998  2.00  1.00 
 1585  -0.73   1.01  1.54  1.59      111      975  2.00  1.00 
 1586  -1.00   0.91  1.57  1.59      100     1022  2.00  1.00 
 1587  -1.39   0.71  1.54  1.60       93     1004  2.00  1.00 
 1588  -1.61   0.50  1.52  1.59      102     1002  2.00  1.00 
 1589  -1.56   0.27  1.52  1.61       98     1031  2.00  1.00 
 1590  -1.47   0.09  1.54  1.59       94     1060  2.00  1.00 
 1591  -1.44  -0.10  1.56  1.59      104     1019  2.00  1.00 
 1592  -1.64  -0.18  1.58  1.56      102      980  2.00  1.00 
 1593  -1.81  -0.29  1.56  1.54       92     1016  2.00  1.00 
 1594  -1.67  -0.58  1.64  1.48      100      973  2.00  1.00 
 1595  -1.44  -0.68  1.68  1.49      101     1015  2.00  1.00 
 1596  -1.33  -0.87  1.67  1.46       96     1014  2.00  1.00 
 1597  -1.27  -1.00  1.75  1.44       92     1017  2.00  1.00 
 1598  -1.19  -1.13  1.75  1.44      106     1040  2.00  1.00 
 1599  -0.98  -1.22  1.75  1.43      108      963  2.00  1.00 
 1600  -0.62  -1.34  1.69  1.40      107      999  2.00  1.00 
 1601  -0.40  -1.36  1.71  1.40      109     1019  2.00  1.00 
 1602  -0.31  -1.36  1.70  1.40      113      988  2.00  1.00 
 1603  -0.08  -1.32  1.72  1.39      103     1025  2.00  1.00 
 1604   0.24  -1.30  1.66  1.40      109     1048  2.00  1.00 
 1605   0.24  -1.18  1.75  1.40      109      995  2.00  1.00 
 1606   0.53  -1.10  1.73  1.42      103     1013  2.00  1.00 
 1607   0.77  -0.99  1.70  1.43      111     1032  2.00  1.00 
 1608   0.97  -0.93  1.75  1.43       99     1056  2.00  1.00 
 1609   1.16  -0.72  1.74  1.44      112     1009  2.00  1.00 
 1610   1.43  -0.50  1.72  1.46       92     1003  2.00  1.00 
 1611   1.28  -0.26  1.79  1.46       97     1006  2.00  1.00 
 1612   1.18  -0.06  1.79  1.46       99      995  2.00  1.00 
 1613   1.02   0.14  1.81  1.45      102      978  2.00  1.00 
 1614   1.00   0.30  1.88  1.44      110      947  2.00  1.00 
 1615   0.88   0.46  1.86  1.44       94     1007  2.00  1.00 
 1616   0.36   0.62  1.99  1.43       97     1004  2.00  1.00 
 1617  -0.04   0.71  2.01  1.45      112      986  2.00  1.00 
 1618   0.06   0.75  2.02  1.44       97      991  2.00  1.00 
 1619  -0.66   0.79  2.09  1.45       88     1005  2.00  1.00 
 1620  -1.26   0.82  2.07  1.45      101     1009  2.00  1.00 
 1621  -1.55   0.78  2.04  1.46      107     1002  2.00  1.00 
 1622  -2.16   0.76  1.93  1.48       86     1034  2.00  1.00 
 1623  -2.13   0.69  1.97  1.48      100      999  2.00  1.00 
 1624  -2.14   0.57  1.97  1.50       99     1000  2.00  1.00 
 1625  -2.60   0.49  1.85  1.51      107      998  2.00  1.00 
 1626  -2.77   0.24  1.83  1.51      104     1020  2.00  1.00 
 1627  -2.96   0.05  1.78  1.53      101     1017  2.00  1.00 
 1628  -3.10  -0.25  1.72  1.55      105     1007  2.00  1.00 
 1629  -3.02  -0.60  1.82  1.52      110      969  2.00  1.00 
 1630  -2.96  -0.83  1.83  1.51       98     1010  2.00  1.00 
 1631  -2.69  -1.05  1.96  1.49       87      984  2.00  1.00 
 1632  -2.51  -1.31  1.99  1.46       98     1022  2.00  1.00 
 1633  -2.63  -1.48  1.99  1.44       91     1040  2.00  1.00 
 1634  -2.44  -1.70  2.06  1.41       99     1005  2.00  1.00 
 1635  -2.32  -1.84  2.10  1.38       87     1029  2.00  1.00 
 1636  -1.93  -2.03  2.12  1.35      116      961  2.00  1.00 
 1637  -2.07  -2.15  2.20  1.29       95     1001  2.00  1.00 
 1638  -1.72  -2.30  2.29  1.27       98     1023  2.00  1.00 
 1639  -1.53  -2.35  2.30  1.25      111     1020  2.00  1.00 
 1640  -0.82  -2.46  2.26  1.20       97      986  2.00  1.00 
 1641   0.20  -2.48  2.05  1.19       94     1020  2.00  1.00 
 1642   0.74  -2.43  1.91  1.21       87     1030  2.00  1.00 
 1643   1.29  -2.30  1.71  1.23      103     1053  2.00  1.00 
 1644   1.85  -2.13  1.55  1.27       97      977  2.00  1.00 
 1645   2.17  -1.92  1.49  1.34       97     1044  2.00  1.00 
 1646   2.22  -1.56  1.47  1.43       96      991  2.00  1.00 
 1647   2.18  -1.18  1.59  1.51       91     1018  2.00  1.00 
 1648   2.28  -0.94  1.64  1.56      101     1006  2.00  1.00 
 1649   2.31  -0.53  1.64  1.61      116     1035  2.00  1.00 
 1650   2.24  -0.15  1.65  1.65      115     1000  2.00  1.00 
 1651   2.16   0.14  1.69  1.63       91     1023  2.00  1.00 
 1652   2.22   0.44  1.73  1.64      105      971  2.00  1.00 
 1653   2.19   0.73  1.82  1.61      101      986  2.00  1.00 
 1654   1.96   1.00  1.94  1.61       91      976  2.00  1.00 
 1655   1.73   1.34  2.01  1.59       92      982  2.00  1.00 
 1656   1.38   1.56  2.10  1.57      108     1005  2.00  1.00 
 1657   1.07   1.73  2.14  1.53       89     1004  2.00  1.00 
 1658   0.43   1.96  2.23  1.50      104     1038  2.00  1.00 
 1659  -0.65   2.05  2.28  1.45      112      971  2.00  1.00 
 1660  -1.00   2.05  2.28  1.45       90     1016  2.00  1.00 
 1661  -2.14   1.91  2.12  1.46      101     1003  2.00  1.00 
 1662  -2.75   1.89  1.93  1.46      102      990  2.00  1.00 
 1663  -2.89   1.76  1.85  1.49      103      989  2.00  1.00 
 1664  -3.00   1.49  1.80  1.51      110     1011  2.00  1.00 
 1665  -3.29   1.31  1.69  1.53       92      989  2.00  1.00 
 1666  -3.52   0.99  1.61  1.55      117      950  2.00  1.00 
 1667  -3.46   0.66  1.66  1.56       97      997  2.00  1.00 
 1668  -3.52   0.33  1.64  1.57       99     1002  2.00  1.00 
 1669  -3.51  -0.11  1.63  1.57       91      958  2.00  1.00 
 1670  -3.51  -0.48  1.58  1.55       88      996  2.00  1.00 
 1671  -3.44  -0.81  1.60  1.50      103      960  2.00  1.00 
 1672  -3.39  -1.25  1.66  1.41      103      991  2.00  1.00 
 1673  -3.27  -1.68  1.72  1.32       97     1004  2.00  1.00 
 1674  -3.04  -1.89  1.82  1.27       99     1008  2.00  1.00 
 1675  -2.62  -2.14  2.00  1.18      102     1008  2.00  1.00 
 1676  -2.33  -2.30  2.15  1.13      109     1007  2.00  1.00 
 1677  -1.87  -2.41  2.33  1.09      102     1036  2.00  1.00 
 1678  -1.36  -2.53  2.38  1.04      111     1007  2.00  1.00 
 1679  -0.57  -2.62  2.37  1.00      102     1012  2.00  1.00 
 1680  -0.14  -2.62  2.32  0.97      112      969  2.00  1.00 
 1681   0.35  -2.52  2.25  1.02      112      964  2.00  1.00 
 1682   0.86  -2.45  2.07  1.03      103      996  2.00  1.00 
 1683   1.27  -2.38  1.90  1.05      102      981  2.00  1.00 
 1684   1.56  -2.16  1.76  1.12      105      998  2.00  1.00 
 1685   1.64  -1.89  1.72  1.22       97      963  2.00  1.00 
 1686   1.66  -1.56  1.71  1.28      102      978  2.00  1.00 
 1687   1.56  -1.23  1.77  1.36      105      985  2.00  1.00 
 1688   1.76  -0.93  1.67  1.40       96     1012  2.00  1.00 
 1689   1.94  -0.62  1.57  1.44       99      983  2.00  1.00 
 1690   1.75  -0.22  1.69  1.46       90     1000  2.00  1.00 
 1691   1.63   0.02  1.76  1.45      119      995  2.00  1.00 
 1692   1.44   0.32  1.82  1.45      100      994  2.00  1.00 
 1693   1.17   0.61  1.95  1.46       95      992  2.00  1.00 
 1694   0.71   0.87  2.09  1.44      104      980  2.00  1.00 
 1695   0.33   1.02  2.17  1.43       94     1037  2.00  1.00 
 1696  -0.31   1.13  2.26  1.43      105      970  2.00  1.00 
 1697  -1.16   1.16  2.30  1.41       97      997  2.00  1.00 
 1698  -1.91   1.08  2.22  1.42       96     1023  2.00  1.00 
 1699  -1.98   0.99  2.25  1.41      109      998  2.00  1.00 
 1700  -2.33   0.88  2.09  1.42       99      978  2.00  1.00 
 1701  -2.67   0.75  1.94  1.43      100     1041  2.00  1.00 
 1702  -3.04   0.57  1.82  1.45      106      938  2.00  1.00 
 1703  -3.08   0.23  1.80  1.45       80      997  2.00  1.00 
 1704  -3.06  -0.12  1.80  1.45      109     1021  2.00  1.00 
 1705  -3.03  -0.53  1.78  1.44       95     1015  2.00  1.00 
 1706  -2.83  -0.80  1.87  1.38       92     1017  2.00  1.00 
 1707  -3.04  -1.12  1.77  1.34       98     1027  2.00  1.00 
 1708  -3.14  -1.53  1.75  1.25      106      981  2.00  1.00 
 1709  -3.04  -1.84  1.81  1.17      105     1002  2.00  1.00 
 1710  -3.01  -2.15  1.79  1.07      113      965  2.00  1.00 
 1711  -2.54  -2.31  1.96  1.02       89     1018  2.00  1.00 
 1712  -1.95  -2.42  2.15  0.98      105     1029  2.00  1.00 
 1713  -1.81  -2.51  2.19  0.96       90     1017  2.00  1.00 
 1714  -0.63  -2.60  2.31  0.93       96      997  2.00  1.00 
 1715   0.03  -2.57  2.22  0.94       97      998  2.00  1.00 
 1716   0.69  -2.49  2.08  0.98      102      974  2.00  1.00 
 1717   1.14  -2.42  1.92  0.99      111      980  2.00  1.00 
 1718   1.49  -2.29  1.79  1.04      100      974  2.00  1.00 
 1719   1.83  -2.08  1.63  1.12      103      990  2.00  1.00 
 1720   1.87  -1.76  1.63  1.22       98      999  2.00  1.00 
 1721   1.80  -1.41  1.66  1.29      113     1006  2.00  1.00 
 1722   1.83  -1.09  1.64  1.35      102     1037  2.00  1.00 
 1723   1.80  -0.83  1.67  1.38      104      970  2.00  1.00 
 1724   1.97  -0.47  1.60  1.43      100     1002  2.00  1.00 
 1725   1.98  -0.11  1.59  1.44       96     1000  2.00  1.00 
 1726   1.98   0.21  1.60  1.45       97      997  2.00  1.00 
 1727   2.03   0.55  1.66  1.45       91      995  2.00  1.00 
 1728   2.02   0.91  1.71  1.43      110      996  2.00  1.00 
 1729   1.94   1.09  1.75  1.41      110     1048  2.00  1.00 
 1730   1.95   1.14  1.77  1.42      105      961  2.00  1.00 
 1731   1.82   1.29  1.88  1.42      102     1008  2.00  1.00 
 1732   1.60   1.46  1.99  1.39       99      945  2.00  1.00 
 1733   1.39   1.52  2.07  1.36      105      973  2.00  1.00 
 1734   1.19   1.61  2.19  1.35      111      984  2.00  1.00 
 1735   0.58   1.71  2.33  1.34       90     1002  2.00  1.00 
 1736   0.28   1.71  2.48  1.35       91     1011  2.00  1.00 
 1737  -0.68   1.78  2.47  1.32       87      972  2.00  1.00 
 1738  -1.83   1.73  2.24  1.30       99      980  2.00  1.00 
 1739  -2.23   1.75  2.11  1.31      103     1001  2.00  1.00 
 1740  -2.79   1.73  1.91  1.32       96     1022  2.00  1.00 
 1741  -3.28   1.64  1.72  1.36      103     1062  2.00  1.00 
 1742  -3.34   1.56  1.67  1.36      102     1017  2.00  1.00 
 1743  -3.51   1.43  1.63  1.38      110      945  2.00  1.00 
 1744  -3.57   1.21  1.57  1.40       96     1015  2.00  1.00 
 1745  -0.00   1.07  0.07  1.41       96     1010  2.00  1.00 
 1746  -0.00   0.97  0.07  1.39      100     1000  2.00  1.00 
 1747   0.02   0.84  0.06  1.37       93     1018  2.00  1.00 
 1748   0.03   0.79  0.06  1.35       95     1031  2.00  1.00 
 1749   0.03   0.66  0.06  1.32       97      970  2.00  1.00 
 1750  -0.05   0.62  0.07  1.31       88     1000  2.00  1.00 
 1751  -0.08   0.56  0.07  1.27       90      986  2.00  1.00 
 1752  -0.09   0.55  0.08  1.25       98     1022  2.00  1.00 
 1753  -0.13   0.54  0.12  1.20       97      992  2.00  1.00 
 1754  -0.15   0.52  0.15  1.17       98     1002  2.00  1.00 
 1755  -0.17   0.47  0.12  1.15       99     1034  2.00  1.00 
 1756  -0.15   0.42  0.10  1.12       96      999  2.00  1.00 
 1757  -0.25   0.39  0.15  1.10      101      981  2.00  1.00 
 1758  -0.38   0.34  0.21  1.08       87     1023  2.00  1.00 
 1759  -0.50   0.31  0.27  1.05      102      978  2.00  1.00 
 1760  -0.65   0.31  0.35  1.02       94      991  2.00  1.00 
 1761  -0.81   0.25  0.42  0.99      109      978  2.00  1.00 
 1762  -0.99   0.19  0.50  0.97       96      993  2.00  1.00 
 1763  -1.11   0.13  0.54  0.96      100     1036  2.00  1.00 
 1764  -1.23   0.11  0.54  0.97      108      984  2.00  1.00 
 1765  -1.41   0.07  0.60  1.00       97      987  2.00  1.00 
 1766  -1.50   0.01  0.64  1.02       96      996  2.00  1.00 
 1767  -1.51  -0.07  0.65  1.04       97      980  2.00  1.00 
 1768  -1.56  -0.11  0.67  1.05      101     1024  2.00  1.00 
 1769  -1.68  -0.15  0.70  1.05       97     1016  2.00  1.00 
 1770  -1.79  -0.22  0.70  1.06      113      997  2.00  1.00 
 1771  -1.81  -0.24  0.74  1.07       98      989  2.00  1.00 
 1772  -1.87  -0.34  0.74  1.11      109      955  2.00  1.00 
 1773  -1.85  -0.38  0.70  1.11      107      977  2.00  1.00 
 1774  -1.94  -0.46  0.76  1.14      113      972  2.00  1.00 
 1775  -2.06  -0.52  0.80  1.16      106     1018  2.00  1.00 
 1776  -2.09  -0.61  0.82  1.19       97     1005  2.00  1.00 
 1777  -2.18  -0.70  0.86  1.23       98      991  2.00  1.00 
 1778  -2.30  -0.78  0.93  1.24      104     1013  2.00  1.00 
 1779  -0.47  -0.75  0.36  1.27       99     1052  2.00  1.00 
 1780  -0.48  -0.68  0.35  1.23       94     1017  2.00  1.00 
 1781  -0.53  -0.62  0.38  1.21       98     1001  2.00  1.00 
 1782  -0.65  -0.59  0.47  1.21      110     1021  2.00  1.00 
 1783  -0.76  -0.58  0.54  1.16       98     1005  2.00  1.00 
 1784  -0.71  -0.58  0.56  1.15       99     1020  2.00  1.00 
 1785  -0.89  -0.55  0.65  1.16       98     1005  2.00  1.00 
 1786  -1.09  -0.52  0.67  1.15      109     1009  2.00  1.00 
 1787  -1.14  -0.50  0.66  1.16       93     1004  2.00  1.00 
 1788  -1.27  -0.50  0.66  1.13       91     1009  2.00  1.00 
 1789  -1.26  -0.50  0.71  1.14      112      987  2.00  1.00 
 1790  -1.30  -0.53  0.76  1.13      110     1031  2.00  1.00 
 1791  -1.39  -0.57  0.76  1.14       99     1010  2.00  1.00 
 1792  -1.55  -0.62  0.84  1.16       85      983  2.00  1.00 
 1793  -1.47  -0.67  0.76  1.17      101      984  2.00  1.00 
 1794  -1.54  -0.70  0.72  1.17      107     1035  2.00  1.00 
 1795  -1.49  -0.75  0.73  1.21      113     1034  2.00  1.00 
 1796  -1.43  -0.78  0.70  1.20      108     1005  2.00  1.00 
 1797  -1.26  -0.82  0.73  1.19      112     1012  2.00  1.00 
 1798  -0.99  -0.84  0.75  1.20      111      976  2.00  1.00 
 1799  -0.93  -0.83  0.76  1.22      104     1000  2.00  1.00 
 1800  -0.90  -0.89  0.81  1.22      100     1019  2.00  1.00 
 1801  -0.91  -0.95  0.82  1.22       93     1027  2.00  1.00 
 1802  -0.65  -0.97  0.85  1.26      102     1023  2.00  1.00 
 1803  -0.34  -0.92  0.88  1.28       99     1018  2.00  1.00 
 1804  -0.16  -0.92  0.90  1.29      107     1030  2.00  1.00 
 1805   0.25  -0.88  0.94  1.29       96      964  2.00  1.00 
 1806   0.63  -0.81  1.01  1.28       90      989  2.00  1.00 
 1807   0.77  -0.74  1.01  1.26      104      996  2.00  1.00 
 1808   0.83  -0.68  1.01  1.26      109      968  2.00  1.00 
 1809   0.99  -0.62  1.05  1.27       88     1004  2.00  1.00 
 1810   0.94  -0.57  1.07  1.22       91      980  2.00  1.00 
 1811   1.03  -0.48  1.12  1.21       87     1017  2.00  1.00 
 1812   1.12  -0.42  1.17  1.19       99     1024  2.00  1.00 
 1813   1.45  -0.38  1.20  1.14      107      998  2.00  1.00 
 1814   1.51  -0.26  1.23  1.12      101     1000  2.00  1.00 
 1815   1.74  -0.15  1.25  1.10       95     1027  2.00  1.00 
 1816   1.81  -0.10  1.26  1.11       94     1011  2.00  1.00 
 1817   1.83  -0.08  1.21  1.11      102     1011  2.00  1.00 
 1818   2.03  -0.02  1.21  1.12      101      990  2.00  1.00 
 1819   2.19   0.06  1.23  1.09      108      995  2.00  1.00 
 1820   2.20   0.08  1.28  1.10      100     1024  2.00  1.00 
 1821   2.25   0.14  1.37  1.09       97     1000  2.00  1.00 
 1822   2.31   0.21  1.41  1.10       90      962  2.00  1.00 
 1823   2.54   0.25  1.52  1.12       98     1000  2.00  1.00 
 1824   2.67   0.30  1.57  1.12      106      956  2.00  1.00 
 1825   2.79   0.36  1.58  1.12      105     1008  2.00  1.00 
 1826   2.82   0.40  1.65  1.15      100      991  2.00  1.00 
 1827   2.94   0.45  1.63  1.15      102      990  2.00  1.00 
 1828   2.94   0.51  1.64  1.16       92     1039  2.00  1.00 
 1829   3.07   0.57  1.64  1.18       91      977  2.00  1.00 
 1830   1.42   0.61  1.17  1.18       96     1001  2.00  1.00 
 1831   1.43   0.61  1.13  1.15       98     1003  2.00  1.00 
 1832   1.55   0.62  1.18  1.17      110      991  2.00  1.00 
 1833   1.49   0.64  1.18  1.18       95      996  2.00  1.00 
 1834   1.48   0.66  1.17  1.18      105      969  2.00  1.00 
 1835   1.65   0.70  1.19  1.20      100     1032  2.00  1.00 
 1836   1.67   0.74  1.22  1.22      105     1031  2.00  1.00 
 1837   1.74   0.74  1.28  1.22      100      981  2.00  1.00 
 1838   1.77   0.79  1.25  1.24       88     1015  2.00  1.00 
 1839   1.89   0.82  1.31  1.27       99     1041  2.00  1.00 
 1840   2.03   0.85  1.40  1.29       94      959  2.00  1.00 
 1841   1.90   0.87  0.99  1.28       88     1043  2.00  1.00 
 1842   2.04   0.91  1.00  1.29      104     1036  2.00  1.00 
 1843   2.12   0.94  1.05  1.29       97      963  2.00  1.00 
 1844   2.23   0.98  1.06  1.31      102     1016  2.00  1.00 
 1845   2.38   1.03  1.10  1.33       87     1035  2.00  1.00 
 1846   2.49   1.07  1.11  1.33       97     1026  2.00  1.00 
 1847   2.62   1.12  1.13  1.33      106     1008  2.00  1.00 
 1848   2.90   1.19  1.09  1.36       97     1003  2.00  1.00 
 1849   2.98   1.24  1.14  1.41       96      999  2.00  1.00 
 1850   3.16   1.32  1.13  1.47      104      977  2.00  1.00 
 1851   3.30   1.38  1.12  1.51      105     1012  2.00  1.00 
 1852   2.17   1.40  0.66  1.51       88     1031  2.00  1.00 
 1853   0.33   1.36  0.19  1.50      109      979  2.00  1.00 
 1854   0.31   1.32  0.16  1.46       93     1023  2.00  1.00 
 1855   0.21   1.28  0.15  1.43       97     1026  2.00  1.00 
 1856   0.19   1.24  0.16  1.41      108     1054  2.00  1.00 
 1857   0.14   1.19  0.16  1.38       95      989  2.00  1.00 
 1858   0.19   1.16  0.15  1.36       89      976  2.00  1.00 
 1859   0.22   1.12  0.19  1.31       99      992  2.00  1.00 
 1860   0.09   1.06  0.17  1.25       90      991  2.00  1.00 
 1861   0.13   1.00  0.17  1.22      103     1025  2.00  1.00 
 1862   0.24   0.98  0.21  1.20      101     1006  2.00  1.00 
 1863   0.15   0.98  0.20  1.19       87      992  2.00  1.00 
 1864   0.22   0.97  0.24  1.18       84      993  2.00  1.00 
 1865   0.27   0.93  0.26  1.13      106     1025  2.00  1.00 
 1866   0.29   0.89  0.32  1.09      120      994  2.00  1.00 
 1867   0.32   0.88  0.39  1.06      105      991  2.00  1.00 
 1868   0.19   0.87  0.42  1.05      105     1012  2.00  1.00 
 1869  -0.04   0.85  0.44  1.05      103     1029  2.00  1.00 
 1870  -0.22   0.82  0.53  1.06      110     1010  2.00  1.00 
 1871  -0.28   0.78  0.50  1.02       91     1031  2.00  1.00 
 1872  -0.42   0.77  0.51  1.03      102     1050  2.00  1.00 
 1873  -0.81   0.77  0.54  1.02      107      999  2.00  1.00 
 1874  -1.14   0.75  0.53  1.02       99      997  2.00  1.00 
 1875  -1.42   0.72  0.53  1.02      108     1005  2.00  1.00 
 1876  -1.56   0.69  0.51  1.03       90     1007  2.00  1.00 
 1877  -1.66   0.67  0.51  1.01       98      969  2.00  1.00 
 1878  -1.77   0.63  0.51  1.02       92     1041  2.00  1.00 
 1879  -1.83   0.60  0.55  1.00      102      978  2.00  1.00 
 1880  -1.95   0.57  0.56  0.98      101      973  2.00  1.00 
 1881  -0.09   0.56  0.09  0.98      107     1034  2.00  1.00 
 1882  -0.11   0.56  0.10  0.95      110     1064  2.00  1.00 
 1883  -0.14   0.56  0.10  0.97       95      956  2.00  1.00 
 1884  -0.15   0.54  0.10  0.98      101     1007  2.00  1.00 
 1885  -0.23   0.53  0.18  0.95      106      988  2.00  1.00 
 1886  -0.31   0.52  0.23  0.96       91      997  2.00  1.00 
 1887  -0.41   0.47  0.29  0.98       92     1002  2.00  1.00 
 1888  -0.54   0.46  0.37  0.98      105      973  2.00  1.00 
 1889  -0.58   0.43  0.41  0.99       88      951  2.00  1.00 
 1890  -0.66   0.41  0.45  1.02      102     1023  2.00  1.00 
 1891  -0.74   0.39  0.50  1.01       97      995  2.00  1.00 
 1892  -0.88   0.38  0.58  1.04      105     1026  2.00  1.00 
 1893  -0.97   0.35  0.64  1.01       98     1009  2.00  1.00 
 1894  -1.04   0.32  0.67  1.03       98     1015  2.00  1.00 
 1895  -1.13   0.27  0.68  1.06      107     1026  2.00  1.00 
 1896  -1.17   0.25  0.71  1.07       89      984  2.00  1.00 
 1897  -1.33   0.23  0.84  1.10      102     1038  2.00  1.00 
 1898  -1.47   0.18  0.87  1.09       98      959  2.00  1.00 
 1899  -1.50   0.14  0.92  1.07      109     1043  2.00  1.00 
 1900  -1.63   0.12  0.99  1.10      108      996  2.00  1.00 
 1901  -1.84   0.09  1.12  1.08       91     1035  2.00  1.00 
 1902  -2.01   0.05  1.20  1.10       88     1024  2.00  1.00 
 1903  -2.19   0.02  1.27  1.10      106      980  2.00  1.00 
 1904  -2.40  -0.01  1.36  1.09      112     1016  2.00  1.00 
 1905  -2.51  -0.04  1.39  1.05      101     1007  2.00  1.00 
 1906  -1.36  -0.08  0.98  1.04       86     1019  2.00  1.00 
 1907  -1.39  -0.11  0.99  1.01      110     1001  2.00  1.00 
 1908  -1.49  -0.13  1.02  1.02       90     1022  2.00  1.00 
 1909  -1.70  -0.15  1.06  1.03       88     1002  2.00  1.00 
 1910  -1.68  -0.17  1.08  1.04      108      964  2.00  1.00 
 1911  -1.73  -0.17  1.05  1.05      102      978  2.00  1.00 
 1912  -1.78  -0.18  1.05  1.08       96      989  2.00  1.00 
 1913  -1.80  -0.23  1.06  1.10       98      998  2.00  1.00 
 1914  -1.80  -0.25  1.06  1.11       85     1034  2.00  1.00 
 1915  -1.83  -0.28  1.09  1.13      102      991  2.00  1.00 
 1916  -1.87  -0.31  1.11  1.15       95      956  2.00  1.00 
 1917  -1.90  -0.33  1.15  1.15      106     1011  2.00  1.00 
 1918  -1.93  -0.34  1.19  1.12      104     1001  2.00  1.00 
