gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1650  -3.85  -3.34  2.25  1.99      966      967  1.50  0.10 
 1651  -3.89  -3.52  2.25  1.86      997      993  1.50  0.10 
 1652  -3.94  -3.65  2.28  1.78      998      990  1.50  0.10 
 1653  -3.96  -3.70  2.32  1.76     1002      992  1.50  0.10 
 1654  -3.99  -3.74  2.35  1.73      955     1032  1.50  0.10 
 1655  -4.03  -3.77  2.42  1.73     1007      987  1.50  0.10 
 1656  -3.97  -3.82  2.42  1.72     1041      988  1.50  0.10 
 1657  -3.98  -3.88  2.44  1.68      960     1017  1.50  0.10 
 1658  -3.96  -3.98  2.43  1.57     1027     1026  1.50  0.10 
 1659  -3.92  -4.04  2.45  1.54     1045      979  1.50  0.10 
 1660  -3.87  -4.00  2.51  1.56     1030      979  1.50  0.10 
 1661  -4.01  -3.96  2.59  1.61     1016     1003  1.50  0.10 
 1662  -4.02  -3.95  2.65  1.66     1030      995  1.50  0.10 
 1663  -4.09  -3.93  2.71  1.68      994     1023  1.50  0.10 
 1664  -4.14  -3.84  2.77  1.77      987      982  1.50  0.10 
 1665  -4.15  -3.88  2.81  1.74      973      997  1.50  0.10 
 1666  -4.20  -3.88  2.86  1.79      952     1024  1.50  0.10 
 1667  -4.14  -3.86  2.86  1.79      979      984  1.50  0.10 
 1668  -4.16  -3.82  2.87  1.83      978     1042  1.50  0.10 
 1669  -4.40  -3.74  2.95  1.88      980      998  1.50  0.10 
 1670  -4.49  -3.72  2.99  1.90     1001     1044  1.50  0.10 
 1671  -4.67  -3.65  3.03  1.94     1015      947  1.50  0.10 
 1672  -4.65  -3.55  3.02  1.98     1001     1029  1.50  0.10 
 1673  -4.86  -3.53  3.09  1.97      991      991  1.50  0.10 
 1674  -5.08  -3.50  3.14  1.96     1039      994  1.50  0.10 
 1675  -5.24  -3.48  3.18  2.02      970     1034  1.50  0.10 
 1676  -5.34  -3.40  3.23  2.15     1018      987  1.50  0.10 
 1677  -5.55  -3.40  3.28  2.10      968      955  1.50  0.10 
 1678  -5.63  -3.46  3.30  2.04      967      968  1.50  0.10 
 1679  -5.66  -3.47  3.30  2.01     1042      970  1.50  0.10 
 1680  -5.85  -3.51  3.32  2.00     1014     1026  1.50  0.10 
 1681  -6.00  -3.56  3.35  1.95      978      986  1.50  0.10 
 1682  -6.05  -3.61  3.37  1.87     1032     1014  1.50  0.10 
 1683  -6.11  -3.56  3.35  1.90     1010     1032  1.50  0.10 
 1684  -6.08  -3.58  3.35  1.87      975     1011  1.50  0.10 
 1685  -6.29  -3.52  3.39  1.92      994      981  1.50  0.10 
 1686  -6.47  -3.54  3.44  1.90      980      999  1.50  0.10 
 1687  -6.53  -3.60  3.47  1.89      976      949  1.50  0.10 
 1688  -6.72  -3.67  3.47  1.80     1001      946  1.50  0.10 
 1689  -6.71  -3.77  3.48  1.79      981      986  1.50  0.10 
 1690  -6.86  -3.88  3.53  1.63      977     1004  1.50  0.10 
 1691  -6.84  -3.92  3.54  1.56     1029     1001  1.50  0.10 
 1692  -6.80  -3.97  3.56  1.55      991     1038  1.50  0.10 
 1693  -6.90  -4.03  3.58  1.51      996      991  1.50  0.10 
 1694  -6.95  -4.07  3.58  1.50      999     1049  1.50  0.10 
 1695  -7.00  -4.11  3.59  1.43      992      985  1.50  0.10 
 1696  -7.02  -4.19  3.60  1.35     1019      991  1.50  0.10 
 1697  -7.07  -4.24  3.61  1.29      993      999  1.50  0.10 
 1698  -7.15  -4.24  3.61  1.28      996      981  1.50  0.10 
 1699  -7.26  -4.27  3.64  1.24     1015      955  1.50  0.10 
 1700  -7.31  -4.37  3.67  1.14      975      992  1.50  0.10 
 1701  -7.27  -4.46  3.68  1.10      967      974  1.50  0.10 
 1702  -7.30  -4.48  3.68  1.10     1012      974  1.50  0.10 
 1703  -7.41  -4.58  3.71  0.99      961     1002  1.50  0.10 
 1704  -7.35  -4.62  3.73  0.94      993      981  1.50  0.10 
 1705  -7.29  -4.75  3.73  0.88      976      993  1.50  0.10 
 1706  -7.31  -4.76  3.74  0.88      977      995  1.50  0.10 
 1707  -7.47  -4.79  3.75  0.90      981     1015  1.50  0.10 
 1708  -7.50  -4.85  3.77  0.88      944     1000  1.50  0.10 
 1709  -7.56  -4.91  3.75  0.83     1005      984  1.50  0.10 
 1710  -7.62  -5.03  3.78  0.75     1003     1041  1.50  0.10 
 1711  -7.46  -5.10  3.78  0.76     1026     1026  1.50  0.10 
 1712  -7.52  -5.17  3.78  0.78     1031     1031  1.50  0.10 
 1713  -7.53  -5.34  3.79  0.83     1001      980  1.50  0.10 
 1714  -7.60  -5.50  3.79  0.81      950      976  1.50  0.10 
 1715  -7.44  -5.68  3.79  0.86     1006     1000  1.50  0.10 
 1716  -7.50  -5.77  3.80  0.88      988     1038  1.50  0.10 
 1717  -7.52  -5.90  3.80  0.89     1003      993  1.50  0.10 
 1718  -7.62  -6.12  3.84  0.92     1013     1015  1.50  0.10 
 1719  -7.64  -6.33  3.88  0.96     1001      986  1.50  0.10 
 1720  -7.52  -6.54  3.87  0.97     1000     1000  1.50  0.10 
 1721  -7.42  -6.76  3.85  1.00     1044      956  1.50  0.10 
 1722  -7.33  -7.05  3.89  1.01      966      982  1.50  0.10 
 1723  -7.15  -7.25  3.87  1.03     1017     1013  1.50  0.10 
 1724  -6.99  -7.48  3.85  1.00      984      992  1.50  0.10 
 1725  -6.67  -7.68  3.82  1.00      960     1022  1.50  0.10 
 1726  -6.39  -7.71  3.76  0.99      978     1001  1.50  0.10 
 1727  -6.13  -7.81  3.73  0.96      984     1002  1.50  0.10 
 1728  -5.67  -7.95  3.66  0.94      990     1002  1.50  0.10 
 1729  -5.25  -8.12  3.53  0.92     1007      980  1.50  0.10 
 1730  -5.03  -8.25  3.48  0.94      989     1005  1.50  0.10 
 1731  -4.47  -8.33  3.30  0.93      969     1000  1.50  0.10 
 1732  -4.00  -8.34  3.13  0.94     1013     1010  1.50  0.10 
 1733  -3.53  -8.42  2.94  0.95     1027      989  1.50  0.10 
 1734  -3.01  -8.45  2.71  0.94     1031     1017  1.50  0.10 
 1735  -2.74  -8.48  2.61  0.96     1015     1002  1.50  0.10 
 1736  -2.25  -8.47  2.36  0.98     1011     1018  1.50  0.10 
 1737  -1.89  -8.49  2.19  0.99     1011      984  1.50  0.10 
 1738  -1.63  -8.44  2.07  1.03      996      965  1.50  0.10 
 1739  -1.54  -8.47  1.99  1.04      990      996  1.50  0.10 
 1740  -1.43  -8.42  1.93  1.08      982      959  1.50  0.10 
 1741  -1.18  -8.31  1.78  1.12     1019     1045  1.50  0.10 
 1742  -1.16  -8.29  1.75  1.14     1002     1017  1.50  0.10 
 1743  -1.11  -8.23  1.71  1.16     1002     1018  1.50  0.10 
 1744  -1.04  -8.23  1.65  1.22      996      978  1.50  0.10 
 1745  -0.94  -8.07  1.59  1.32     1011     1003  1.50  0.10 
 1746  -0.87  -7.95  1.55  1.36      987     1014  1.50  0.10 
 1747  -0.77  -7.81  1.49  1.49     1007     1020  1.50  0.10 
 1748  -0.72  -7.57  1.44  1.57      981     1015  1.50  0.10 
 1749  -0.66  -7.28  1.41  1.78      988     1004  1.50  0.10 
 1750  -0.68  -6.87  1.44  2.06     1006     1029  1.50  0.10 
 1751  -0.68  -6.58  1.43  2.21      990      990  1.50  0.10 
 1752  -0.62  -6.26  1.40  2.39     1011     1004  1.50  0.10 
 1753  -0.60  -5.70  1.42  2.64     1046     1007  1.50  0.10 
 1754  -0.52  -5.27  1.39  2.76      973     1036  1.50  0.10 
 1755  -0.54  -4.92  1.41  2.89     1001      975  1.50  0.10 
 1756  -0.53  -4.50  1.39  3.06      976      975  1.50  0.10 
 1757  -0.52  -4.08  1.38  3.09      980      999  1.50  0.10 
 1758  -0.53  -3.57  1.40  3.20     1015      984  1.50  0.10 
 1759  -0.56  -3.21  1.42  3.23     1037     1010  1.50  0.10 
 1760  -0.55  -2.93  1.42  3.23     1028     1022  1.50  0.10 
 1761  -0.57  -2.52  1.42  3.27      991      993  1.50  0.10 
 1762  -0.59  -2.34  1.46  3.27      984      994  1.50  0.10 
 1763  -0.59  -2.11  1.48  3.24      992      986  1.50  0.10 
 1764  -0.65  -1.92  1.54  3.20      991      993  1.50  0.10 
 1765  -0.62  -1.65  1.54  3.15     1035     1014  1.50  0.10 
 1766  -0.61  -1.54  1.53  3.07     1016     1017  1.50  0.10 
 1767  -0.65  -1.38  1.58  3.06      985      990  1.50  0.10 
 1768  -0.63  -1.34  1.61  3.03      974      991  1.50  0.10 
 1769  -0.63  -1.24  1.64  3.00     1018      996  1.50  0.10 
 1770  -0.63  -1.24  1.68  2.99      989     1012  1.50  0.10 
 1771  -0.69  -1.20  1.75  2.94     1022      994  1.50  0.10 
 1772  -0.68  -1.19  1.77  2.94     1041     1015  1.50  0.10 
 1773  -0.66  -1.17  1.81  2.88     1019     1037  1.50  0.10 
 1774  -0.63  -1.07  1.83  2.84      976     1017  1.50  0.10 
 1775  -0.71  -0.99  1.92  2.78     1007     1013  1.50  0.10 
 1776  -0.84  -1.02  2.02  2.76     1012     1002  1.50  0.10 
 1777  -0.90  -1.02  2.07  2.77     1000     1003  1.50  0.10 
 1778  -1.04  -0.97  2.17  2.82     1027      992  1.50  0.10 
 1779  -1.22  -0.90  2.32  2.80      969      986  1.50  0.10 
 1780  -1.33  -0.84  2.39  2.77      972      991  1.50  0.10 
 1781  -1.43  -0.77  2.42  2.69      995      973  1.50  0.10 
 1782  -1.63  -0.74  2.52  2.70      989      995  1.50  0.10 
 1783  -1.82  -0.79  2.61  2.72     1016      991  1.50  0.10 
 1784  -2.05  -0.82  2.70  2.72     1008     1020  1.50  0.10 
 1785  -2.21  -0.91  2.78  2.74      973      994  1.50  0.10 
 1786  -2.60  -0.89  2.92  2.73     1025      999  1.50  0.10 
 1787  -2.91  -0.99  3.03  2.72      978      976  1.50  0.10 
 1788  -3.17  -0.86  3.11  2.69     1005      992  1.50  0.10 
 1789  -3.45  -0.81  3.21  2.69     1038      994  1.50  0.10 
 1790  -3.63  -0.73  3.27  2.65      954     1023  1.50  0.10 
 1791  -3.77  -0.74  3.30  2.68     1012      959  1.50  0.10 
 1792  -3.98  -0.76  3.33  2.68      999      992  1.50  0.10 
 1793  -4.02  -0.86  3.35  2.70     1045      985  1.50  0.10 
 1794  -4.31  -0.89  3.39  2.69     1004      983  1.50  0.10 
 1795  -4.57  -0.91  3.41  2.73      994     1014  1.50  0.10 
 1796  -4.92  -1.07  3.46  2.73      973      988  1.50  0.10 
 1797  -5.11  -1.24  3.49  2.73     1005      987  1.50  0.10 
 1798  -5.37  -1.36  3.52  2.75      976      993  1.50  0.10 
 1799  -5.65  -1.52  3.51  2.71     1001     1002  1.50  0.10 
 1800  -5.81  -1.57  3.49  2.72      984      984  1.50  0.10 
 1801  -5.88  -1.56  3.51  2.75      954      991  1.50  0.10 
 1802  -6.11  -1.69  3.48  2.72     1000     1042  1.50  0.10 
 1803  -6.28  -1.84  3.48  2.72      997     1007  1.50  0.10 
 1804  -6.46  -2.04  3.44  2.67      999     1016  1.50  0.10 
 1805  -6.52  -2.27  3.45  2.63     1018     1005  1.50  0.10 
 1806  -6.63  -2.39  3.43  2.59      963      999  1.50  0.10 
 1807  -6.63  -2.56  3.42  2.55      983     1061  1.50  0.10 
 1808  -6.76  -2.57  3.40  2.56      946      962  1.50  0.10 
 1809  -6.59  -2.78  3.42  2.45      978     1019  1.50  0.10 
 1810  -5.21  -3.17  2.97  2.30     1004      990  1.50  0.10 
 1811  -5.18  -3.74  2.98  1.98      968      995  1.50  0.10 
 1812  -5.10  -4.13  3.02  1.74     1003     1012  1.50  0.10 
 1813  -4.87  -4.45  3.06  1.54      981     1011  1.50  0.10 
 1814  -4.50  -4.79  3.09  1.32     1006     1017  1.50  0.10 
 1815  -4.27  -5.07  3.10  1.08     1019      973  1.50  0.10 
 1816  -3.76  -5.17  3.11  1.03      951     1007  1.50  0.10 
 1817  -3.35  -5.35  3.11  0.88      998     1011  1.50  0.10 
 1818  -2.75  -5.46  3.07  0.80     1018      985  1.50  0.10 
 1819  -2.12  -5.56  2.99  0.77     1006     1031  1.50  0.10 
 1820  -1.48  -5.66  2.84  0.75      995     1014  1.50  0.10 
 1821  -1.07  -5.70  2.73  0.74     1048     1010  1.50  0.10 
 1822  -0.92  -5.72  2.69  0.74      990      987  1.50  0.10 
 1823  -0.67  -5.71  2.60  0.71      963      974  1.50  0.10 
 1824  -0.37  -5.70  2.51  0.75      973     1010  1.50  0.10 
 1825  -0.04  -5.74  2.43  0.72      981      995  1.50  0.10 
 1826   0.32  -5.72  2.29  0.76     1005     1008  1.50  0.10 
 1827   0.73  -5.70  2.13  0.80      985     1014  1.50  0.10 
 1828   0.87  -5.67  2.06  0.84      992      998  1.50  0.10 
 1829   0.99  -5.71  2.02  0.83      971      982  1.50  0.10 
 1830   1.06  -5.67  1.96  0.87      985     1011  1.50  0.10 
 1831   1.13  -5.60  1.92  0.91     1017      938  1.50  0.10 
 1832   1.20  -5.53  1.91  0.98      978     1023  1.50  0.10 
 1833   1.23  -5.51  1.90  0.99      980      982  1.50  0.10 
 1834   1.30  -5.48  1.88  1.02     1000      987  1.50  0.10 
 1835   1.29  -5.51  1.90  1.00     1004     1036  1.50  0.10 
 1836   1.33  -5.46  1.88  1.04     1021     1012  1.50  0.10 
 1837   1.34  -5.36  1.89  1.15     1013     1003  1.50  0.10 
 1838   1.36  -5.24  1.88  1.31      982      984  1.50  0.10 
 1839   1.37  -5.17  1.89  1.37      964     1036  1.50  0.10 
 1840   1.40  -4.97  1.86  1.54      981      979  1.50  0.10 
 1841   1.40  -4.76  1.86  1.72      993      995  1.50  0.10 
 1842   1.41  -4.64  1.87  1.81     1021      991  1.50  0.10 
 1843   1.43  -4.35  1.84  2.03      946     1007  1.50  0.10 
 1844   1.43  -4.00  1.83  2.22     1005     1013  1.50  0.10 
 1845   1.55  -3.72  1.80  2.40     1001     1018  1.50  0.10 
 1846   1.59  -3.25  1.80  2.56     1002     1042  1.50  0.10 
 1847   1.66  -2.76  1.76  2.75      988      993  1.50  0.10 
 1848   1.68  -2.26  1.78  2.88      975      942  1.50  0.10 
 1849   1.73  -1.73  1.79  2.95     1003     1025  1.50  0.10 
 1850   1.79  -1.21  1.77  2.96     1036      981  1.50  0.10 
 1851   1.80  -0.68  1.77  2.90      996      998  1.50  0.10 
 1852   1.76  -0.18  1.76  2.80      956      991  1.50  0.10 
 1853   1.73   0.38  1.79  2.58     1028     1016  1.50  0.10 
 1854   1.70   0.70  1.81  2.43      993     1007  1.50  0.10 
 1855   1.60   1.17  1.84  2.16     1008      989  1.50  0.10 
 1856   1.45   1.47  1.87  1.93     1023      972  1.50  0.10 
 1857   1.38   1.75  1.87  1.69     1023      961  1.50  0.10 
 1858   1.19   2.06  1.94  1.40     1008     1024  1.50  0.10 
 1859   1.09   2.25  1.96  1.18      956     1002  1.50  0.10 
 1860   0.97   2.43  1.97  0.97     1001      994  1.50  0.10 
 1861   0.79   2.49  1.98  0.89     1005      998  1.50  0.10 
 1862   0.64   2.55  2.03  0.84      953     1029  1.50  0.10 
 1863   0.40   2.60  2.08  0.77      999     1026  1.50  0.10 
 1864   0.03   2.59  2.21  0.76      967     1018  1.50  0.10 
 1865  -0.35   2.60  2.36  0.70      968      998  1.50  0.10 
 1866  -0.71   2.57  2.50  0.70      983     1016  1.50  0.10 
 1867  -0.92   2.63  2.59  0.58     1000      997  1.50  0.10 
 1868  -1.04   2.62  2.64  0.57     1009     1009  1.50  0.10 
 1869  -1.49   2.60  2.82  0.56      997      978  1.50  0.10 
 1870  -1.80   2.56  2.92  0.59      998     1024  1.50  0.10 
 1871  -1.95   2.58  2.98  0.57      995     1021  1.50  0.10 
 1872  -2.12   2.51  3.04  0.63      993     1027  1.50  0.10 
 1873  -2.34   2.47  3.10  0.69      999      987  1.50  0.10 
 1874  -2.57   2.48  3.18  0.68      998      997  1.50  0.10 
 1875  -2.79   2.42  3.26  0.74      989     1007  1.50  0.10 
 1876  -3.09   2.32  3.33  0.84      991      993  1.50  0.10 
 1877  -3.28   2.30  3.36  0.84     1006      975  1.50  0.10 
 1878  -3.61   2.22  3.47  0.92      996      992  1.50  0.10 
 1879  -4.00   2.17  3.54  0.97     1028      956  1.50  0.10 
 1880  -4.36   2.06  3.62  1.08      984      962  1.50  0.10 
 1881  -4.49   1.95  3.66  1.18     1000     1029  1.50  0.10 
 1882  -4.72   1.88  3.69  1.25      990     1003  1.50  0.10 
 1883  -5.01   1.80  3.73  1.31      973     1016  1.50  0.10 
 1884  -5.24   1.69  3.79  1.41      966      991  1.50  0.10 
 1885  -5.40   1.58  3.82  1.54      999     1010  1.50  0.10 
 1886  -5.57   1.40  3.82  1.70      992      978  1.50  0.10 
 1887  -5.61   1.32  3.85  1.77     1023     1008  1.50  0.10 
 1888  -5.90   1.15  3.88  1.89      995      963  1.50  0.10 
 1889  -6.05   0.98  3.90  1.99     1003      975  1.50  0.10 
 1890  -6.16   0.83  3.85  2.08     1056      984  1.50  0.10 
 1891  -6.22   0.72  3.85  2.14     1002     1010  1.50  0.10 
 1892  -6.36   0.59  3.85  2.22     1021     1035  1.50  0.10 
 1893  -6.70   0.49  3.86  2.27     1028     1020  1.50  0.10 
 1894  -7.05   0.57  3.82  2.24     1027      995  1.50  0.10 
 1895  -7.09   0.39  3.78  2.32     1000     1009  1.50  0.10 
 1896  -7.25   0.45  3.73  2.32     1010      977  1.50  0.10 
 1897  -7.52   0.38  3.72  2.33      988      977  1.50  0.10 
 1898  -7.70   0.23  3.72  2.38      970      997  1.50  0.10 
 1899  -7.96   0.32  3.66  2.31     1019      988  1.50  0.10 
 1900  -8.06   0.24  3.64  2.35     1023      955  1.50  0.10 
 1901  -8.12   0.22  3.62  2.34     1044      978  1.50  0.10 
 1902  -8.14   0.12  3.61  2.39      964     1013  1.50  0.10 
 1903  -8.19  -0.14  3.62  2.48     1036     1034  1.50  0.10 
 1904  -8.31  -0.14  3.60  2.49      979      973  1.50  0.10 
 1905  -8.43  -0.23  3.57  2.52     1005     1017  1.50  0.10 
 1906  -8.44  -0.31  3.57  2.54     1007     1052  1.50  0.10 
 1907  -8.52  -0.41  3.54  2.58     1006      939  1.50  0.10 
 1908  -8.55  -0.53  3.48  2.61     1009     1028  1.50  0.10 
 1909  -8.64  -0.57  3.45  2.62     1003     1018  1.50  0.10 
 1910  -8.71  -0.67  3.43  2.66     1029     1009  1.50  0.10 
 1911  -8.73  -0.87  3.43  2.67      986      946  1.50  0.10 
 1912  -8.75  -1.03  3.43  2.70      954     1016  1.50  0.10 
 1913  -8.77  -1.18  3.45  2.73      971     1004  1.50  0.10 
 1914  -8.75  -1.41  3.44  2.77      997     1017  1.50  0.10 
 1915  -8.77  -1.40  3.45  2.80      956      974  1.50  0.10 
 1916  -8.77  -1.43  3.47  2.82      967     1001  1.50  0.10 
 1917  -8.77  -1.71  3.47  2.84      990     1009  1.50  0.10 
 1918  -8.81  -1.85  3.47  2.87     1023      977  1.50  0.10 
 1919  -8.85  -2.03  3.42  2.88     1014     1010  1.50  0.10 
 1920  -8.85  -2.16  3.41  2.89     1025     1022  1.50  0.10 
 1921  -8.86  -2.44  3.41  2.89      994      992  1.50  0.10 
 1922  -8.87  -2.72  3.38  2.90      981      997  1.50  0.10 
 1923  -8.87  -2.92  3.37  2.88     1012      997  1.50  0.10 
 1924  -8.88  -3.24  3.38  2.85     1017     1027  1.50  0.10 
 1925  -8.87  -3.45  3.40  2.83      996      999  1.50  0.10 
 1926  -8.88  -3.82  3.39  2.74     1026      981  1.50  0.10 
 1927  -8.89  -4.22  3.40  2.64      959     1022  1.50  0.10 
 1928  -8.91  -4.69  3.37  2.47     1023     1000  1.50  0.10 
 1929  -8.91  -5.12  3.37  2.30     1011     1017  1.50  0.10 
 1930  -8.90  -5.51  3.39  2.21     1029      977  1.50  0.10 
 1931  -8.89  -5.91  3.40  2.08     1037      970  1.50  0.10 
 1932  -8.89  -6.18  3.43  1.98      983     1032  1.50  0.10 
 1933  -8.88  -6.66  3.47  1.74      957     1048  1.50  0.10 
 1934  -8.89  -6.97  3.51  1.57      995      960  1.50  0.10 
 1935  -8.91  -7.26  3.51  1.46     1035     1000  1.50  0.10 
 1936  -8.92  -7.44  3.54  1.39     1012      997  1.50  0.10 
 1937  -8.94  -7.61  3.56  1.34      976     1002  1.50  0.10 
 1938  -8.99  -7.74  3.57  1.28      978     1004  1.50  0.10 
 1939  -8.99  -7.84  3.59  1.26      968      999  1.50  0.10 
 1940  -9.05  -7.92  3.65  1.23      970      990  1.50  0.10 
 1941  -9.09  -7.99  3.70  1.19     1025     1001  1.50  0.10 
 1942  -9.09  -8.04  3.72  1.17     1038      974  1.50  0.10 
 1943  -9.14  -8.09  3.77  1.16      949      986  1.50  0.10 
 1944  -9.17  -8.11  3.81  1.19     1005      999  1.50  0.10 
 1945  -9.19  -8.15  3.90  1.16      985      988  1.50  0.10 
 1946  -9.22  -8.16  3.97  1.18      998      977  1.50  0.10 
 1947  -9.24  -8.17  4.03  1.18     1009      973  1.50  0.10 
 1948  -9.25  -8.19  4.12  1.17     1002     1008  1.50  0.10 
 1949  -9.23  -8.22  4.17  1.17      985      984  1.50  0.10 
 1950  -9.18  -8.24  4.30  1.16      996     1056  1.50  0.10 
 1951  -9.17  -8.26  4.40  1.13      997      998  1.50  0.10 
 1952  -9.21  -8.28  4.49  1.12     1013      984  1.50  0.10 
 1953  -9.12  -8.30  4.58  1.13     1008      978  1.50  0.10 
 1954  -9.09  -8.32  4.62  1.12      974      975  1.50  0.10 
 1955  -8.93  -8.34  4.72  1.09     1017     1017  1.50  0.10 
 1956  -8.81  -8.35  4.82  1.11     1022      990  1.50  0.10 
 1957  -8.58  -8.37  4.94  1.14      983      978  1.50  0.10 
 1958  -8.29  -8.39  5.03  1.15      963     1000  1.50  0.10 
 1959  -8.13  -8.42  5.12  1.13      981     1004  1.50  0.10 
 1960  -7.91  -8.43  5.16  1.16     1002      997  1.50  0.10 
 1961  -7.62  -8.45  5.20  1.17      989      966  1.50  0.10 
 1962  -7.27  -8.46  5.20  1.18     1015     1025  1.50  0.10 
 1963  -6.69  -8.48  5.14  1.16      998     1019  1.50  0.10 
 1964  -6.37  -8.49  5.09  1.14     1036      995  1.50  0.10 
 1965  -5.93  -8.50  4.96  1.14      987     1031  1.50  0.10 
 1966  -5.66  -8.51  4.89  1.16     1022     1010  1.50  0.10 
 1967  -5.33  -8.53  4.77  1.18     1018     1031  1.50  0.10 
 1968  -5.17  -8.55  4.71  1.19      989     1024  1.50  0.10 
 1969  -5.06  -8.57  4.68  1.17     1017     1022  1.50  0.10 
 1970  -4.98  -8.56  4.67  1.16     1014      999  1.50  0.10 
 1971  -4.74  -8.57  4.52  1.12     1041      993  1.50  0.10 
 1972  -4.64  -8.58  4.48  1.13      977     1028  1.50  0.10 
 1973  -4.40  -8.58  4.32  1.11      982     1012  1.50  0.10 
 1974  -4.18  -8.59  4.17  1.11     1012      980  1.50  0.10 
 1975  -3.96  -8.60  4.03  1.11     1038     1008  1.50  0.10 
 1976  -3.79  -8.63  3.89  1.14     1014      985  1.50  0.10 
 1977  -3.56  -8.66  3.73  1.16      977      967  1.50  0.10 
 1978  -3.39  -8.68  3.60  1.17      999     1017  1.50  0.10 
 1979  -3.36  -8.67  3.58  1.15     1029      989  1.50  0.10 
 1980  -3.30  -8.67  3.55  1.19     1027     1031  1.50  0.10 
 1981  -3.38  -8.69  3.60  1.18     1018      991  1.50  0.10 
 1982  -3.35  -8.71  3.55  1.20      983     1008  1.50  0.10 
 1983  -3.25  -8.66  3.47  1.20      991      978  1.50  0.10 
 1984  -3.15  -8.68  3.38  1.18     1005      989  1.50  0.10 
 1985  -3.13  -8.68  3.32  1.17     1001     1039  1.50  0.10 
 1986  -3.08  -8.64  3.25  1.16     1040      991  1.50  0.10 
 1987  -3.09  -8.64  3.32  1.16      999     1016  1.50  0.10 
 1988  -3.08  -8.62  3.32  1.16      967      969  1.50  0.10 
 1989  -2.99  -8.63  3.23  1.19      984     1015  1.50  0.10 
 1990  -2.94  -8.66  3.18  1.22      965     1004  1.50  0.10 
 1991  -2.90  -8.65  3.16  1.22     1004      953  1.50  0.10 
 1992  -2.94  -8.66  3.18  1.20      976      982  1.50  0.10 
 1993  -2.95  -8.67  3.20  1.21      978     1016  1.50  0.10 
 1994  -2.97  -8.64  3.22  1.23      970      974  1.50  0.10 
 1995  -2.93  -8.64  3.20  1.27      974     1017  1.50  0.10 
 1996  -2.93  -8.66  3.20  1.28      971      957  1.50  0.10 
 1997  -2.92  -8.66  3.21  1.29      991      971  1.50  0.10 
 1998  -2.92  -8.64  3.22  1.26     1013     1034  1.50  0.10 
 1999  -2.98  -8.66  3.28  1.27      970     1026  1.50  0.10 
 2000  -2.98  -8.65  3.24  1.26      970     1002  1.50  0.10 
 2001  -2.98  -8.67  3.21  1.27      976     1007  1.50  0.10 
 2002  -2.94  -8.65  3.19  1.25      997     1005  1.50  0.10 
 2003  -2.89  -8.63  3.19  1.29     1015     1007  1.50  0.10 
 2004  -2.85  -8.63  3.15  1.28      964     1007  1.50  0.10 
 2005  -2.83  -8.60  3.16  1.28      966     1013  1.50  0.10 
 2006  -2.84  -8.59  3.18  1.28     1022      988  1.50  0.10 
 2007  -2.80  -8.56  3.12  1.28      972     1012  1.50  0.10 
 2008  -2.79  -8.54  3.09  1.30      950      984  1.50  0.10 
 2009  -2.77  -8.54  3.11  1.28     1018     1026  1.50  0.10 
 2010  -2.78  -8.49  3.10  1.27      991     1001  1.50  0.10 
 2011  -2.77  -8.46  3.11  1.26      992     1000  1.50  0.10 
 2012  -2.74  -8.49  3.09  1.22      949      998  1.50  0.10 
 2013  -2.74  -8.46  3.10  1.21      979     1027  1.50  0.10 
 2014  -2.71  -8.39  3.16  1.23     1018     1002  1.50  0.10 
 2015  -2.75  -8.32  3.16  1.24     1002     1008  1.50  0.10 
 2016  -2.74  -8.25  3.15  1.24      996     1004  1.50  0.10 
 2017  -2.73  -8.19  3.17  1.28     1002      997  1.50  0.10 
 2018  -2.77  -8.08  3.16  1.33      998     1007  1.50  0.10 
 2019  -2.77  -7.93  3.18  1.43      992      967  1.50  0.10 
 2020  -2.77  -7.82  3.17  1.47      968     1001  1.50  0.10 
 2021  -2.76  -7.69  3.20  1.52     1008     1003  1.50  0.10 
 2022  -2.77  -7.49  3.19  1.58      978     1030  1.50  0.10 
 2023  -2.75  -7.33  3.19  1.66     1025     1020  1.50  0.10 
 2024  -2.70  -7.10  3.19  1.70      980     1013  1.50  0.10 
 2025   0.17  -6.99  0.70  1.74      983     1057  1.50  0.10 
 2026   0.15  -6.96  0.70  1.76     1054      955  1.50  0.10 
 2027   0.18  -6.86  0.73  1.76     1045      990  1.50  0.10 
 2028   0.19  -6.66  0.74  1.80     1039      986  1.50  0.10 
 2029   0.20  -6.45  0.76  1.80     1040     1028  1.50  0.10 
 2030   0.21  -6.24  0.75  1.83      982     1010  1.50  0.10 
 2031   0.22  -6.09  0.76  1.86      989      986  1.50  0.10 
 2032   0.22  -5.87  0.78  1.88      983     1002  1.50  0.10 
 2033   0.26  -5.52  0.79  1.92      999      989  1.50  0.10 
 2034   0.28  -5.16  0.82  1.88     1030     1033  1.50  0.10 
 2035   0.27  -4.64  0.83  1.82      993      966  1.50  0.10 
 2036   0.31  -4.12  0.84  1.70      998      978  1.50  0.10 
 2037   0.29  -3.73  0.87  1.60      981      995  1.50  0.10 
 2038   0.32  -3.15  0.88  1.41     1013      977  1.50  0.10 
 2039   0.40  -2.68  0.91  1.19      988     1000  1.50  0.10 
 2040   0.47  -2.34  0.94  0.99      975     1024  1.50  0.10 
