gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2472   2.34   0.81  1.58  1.94      105      989  1.30  1.00 
 2473   2.44   0.94  1.61  1.81      102     1001  1.30  1.00 
 2474   2.34   1.05  1.60  1.68       87     1004  1.30  1.00 
 2475   2.45   1.12  1.67  1.62       99      996  1.30  1.00 
 2476   2.48   1.16  1.70  1.62       80     1002  1.30  1.00 
 2477   2.75   1.20  1.75  1.59       94     1008  1.30  1.00 
 2478   2.73   1.25  1.77  1.55      100      999  1.30  1.00 
 2479   2.58   1.31  1.81  1.50       87      977  1.30  1.00 
 2480   2.45   1.31  1.84  1.52      113      999  1.30  1.00 
 2481   2.31   1.35  1.86  1.48       72     1005  1.30  1.00 
 2482   2.30   1.41  1.90  1.39       90     1002  1.30  1.00 
 2483   1.81   1.45  1.84  1.34       91      990  1.30  1.00 
 2484   1.40   1.47  1.81  1.31       97     1003  1.30  1.00 
 2485   1.17   1.47  1.76  1.35      109      967  1.30  1.00 
 2486   0.74   1.51  1.76  1.32      105     1026  1.30  1.00 
 2487   0.28   1.51  1.71  1.35       87      988  1.30  1.00 
 2488  -0.01   1.49  1.60  1.41       93      979  1.30  1.00 
 2489  -0.33   1.48  1.52  1.43       88     1047  1.30  1.00 
 2490  -0.39   1.43  1.52  1.56       99      967  1.30  1.00 
 2491  -0.59   1.35  1.42  1.65      102      992  1.30  1.00 
 2492  -0.82   1.30  1.39  1.72      103      986  1.30  1.00 
 2493  -0.84   1.23  1.47  1.83      117     1039  1.30  1.00 
 2494  -0.73   1.12  1.53  1.98       85     1034  1.30  1.00 
 2495  -0.56   0.99  1.55  2.16      109      993  1.30  1.00 
 2496  -0.43   0.83  1.59  2.37       92     1053  1.30  1.00 
 2497  -0.60   0.69  1.55  2.47      110     1004  1.30  1.00 
 2498  -0.58   0.53  1.58  2.63      102     1016  1.30  1.00 
 2499   0.03   0.35  1.85  2.76       93      984  1.30  1.00 
 2500   0.40   0.19  2.01  2.84      108      993  1.30  1.00 
 2501   0.90   0.05  2.12  2.88      101      957  1.30  1.00 
 2502   1.26  -0.10  2.18  2.94      103      999  1.30  1.00 
 2503   1.77  -0.17  2.24  2.94      113     1016  1.30  1.00 
 2504   2.25  -0.17  2.28  2.99       95      966  1.30  1.00 
 2505   2.65  -0.20  2.26  3.02      110     1012  1.30  1.00 
 2506   3.08  -0.25  2.24  3.03      105     1007  1.30  1.00 
 2507   3.16  -0.27  2.22  3.04      108     1015  1.30  1.00 
 2508   3.76  -0.30  2.10  3.06      102      958  1.30  1.00 
 2509   3.84  -0.28  2.06  3.08       96      993  1.30  1.00 
 2510   3.79  -0.19  2.02  3.09      100      981  1.30  1.00 
 2511   3.79  -0.11  2.05  3.10       88     1007  1.30  1.00 
 2512   3.97  -0.03  2.03  3.09      110     1020  1.30  1.00 
 2513   3.93   0.11  2.05  3.10       95     1002  1.30  1.00 
 2514   4.00   0.26  2.02  3.05       96      978  1.30  1.00 
 2515   3.93   0.40  2.04  3.05       99     1001  1.30  1.00 
 2516   3.88   0.59  2.05  2.97       88     1017  1.30  1.00 
 2517   3.98   0.76  2.04  2.89       88     1020  1.30  1.00 
 2518   3.95   0.96  2.05  2.79      107     1023  1.30  1.00 
 2519   4.02   1.20  2.04  2.62       95     1000  1.30  1.00 
 2520   4.09   1.43  2.03  2.47      106     1048  1.30  1.00 
 2521   4.13   1.65  2.02  2.30       91      998  1.30  1.00 
 2522   3.99   1.86  2.06  2.15       95     1025  1.30  1.00 
 2523   3.87   2.02  2.09  2.05       99     1014  1.30  1.00 
 2524   3.76   2.25  2.13  1.87      100      990  1.30  1.00 
 2525   3.88   2.44  2.10  1.81       99      991  1.30  1.00 
 2526   3.57   2.58  2.18  1.81       90     1021  1.30  1.00 
 2527   3.20   2.73  2.25  1.78      108      974  1.30  1.00 
 2528   2.58   2.84  2.32  1.75      110      980  1.30  1.00 
 2529   2.05   2.92  2.34  1.78       98     1023  1.30  1.00 
 2530   1.09   3.03  2.27  1.75      109     1008  1.30  1.00 
 2531   0.04   3.09  2.04  1.75       88      951  1.30  1.00 
 2532  -0.69   3.14  1.80  1.70      101      992  1.30  1.00 
 2533  -1.46   3.16  1.48  1.72      101      963  1.30  1.00 
 2534  -1.71   3.17  1.36  1.69       98     1005  1.30  1.00 
 2535  -1.97   3.16  1.24  1.67       86     1024  1.30  1.00 
 2536  -2.24   3.16  1.09  1.68       95     1005  1.30  1.00 
 2537  -2.31   3.16  1.09  1.70      108      950  1.30  1.00 
 2538  -0.09   3.12  0.06  1.71      100     1010  1.30  1.00 
 2539  -0.13   3.11  0.08  1.76       85      993  1.30  1.00 
 2540  -0.12   3.03  0.08  1.78      113     1016  1.30  1.00 
 2541  -0.18   2.92  0.12  1.85       92     1026  1.30  1.00 
 2542  -0.25   2.77  0.16  1.92      115      966  1.30  1.00 
 2543  -0.28   2.57  0.17  2.09      107      961  1.30  1.00 
 2544  -0.26   2.41  0.15  2.19       95      965  1.30  1.00 
 2545  -0.31   2.18  0.19  2.33      100      987  1.30  1.00 
 2546  -0.35   1.96  0.20  2.46      111     1031  1.30  1.00 
 2547  -0.41   1.72  0.23  2.54       89      958  1.30  1.00 
 2548  -0.44   1.47  0.24  2.64       96      977  1.30  1.00 
 2549  -0.53   1.20  0.29  2.74      115      962  1.30  1.00 
 2550  -0.56   0.95  0.30  2.78       93      999  1.30  1.00 
 2551  -0.65   0.74  0.35  2.81       88      972  1.30  1.00 
 2552  -0.86   0.53  0.39  2.82      112     1026  1.30  1.00 
 2553  -0.98   0.28  0.44  2.75       97      969  1.30  1.00 
 2554  -1.19   0.11  0.48  2.71      105     1033  1.30  1.00 
 2555  -1.29  -0.08  0.48  2.60      103     1080  1.30  1.00 
 2556  -1.32  -0.28  0.50  2.46      106      990  1.30  1.00 
 2557  -1.30  -0.45  0.50  2.30      100     1011  1.30  1.00 
 2558  -1.27  -0.58  0.50  2.18       92     1027  1.30  1.00 
 2559  -1.33  -0.71  0.53  2.05      111      988  1.30  1.00 
 2560  -1.28  -0.88  0.53  1.82       97      972  1.30  1.00 
 2561  -1.20  -1.01  0.51  1.70      102      998  1.30  1.00 
 2562  -1.25  -1.07  0.51  1.60      113     1020  1.30  1.00 
 2563  -1.18  -1.11  0.52  1.54       79     1001  1.30  1.00 
 2564  -1.14  -1.18  0.48  1.38      102      988  1.30  1.00 
 2565  -1.09  -1.24  0.46  1.26       93     1022  1.30  1.00 
 2566  -0.86  -1.24  0.40  1.20       87     1020  1.30  1.00 
 2567  -0.62  -1.25  0.33  1.13       90     1004  1.30  1.00 
 2568  -0.48  -1.24  0.25  1.09      100     1011  1.30  1.00 
 2569  -0.34  -1.24  0.19  1.05       90      998  1.30  1.00 
 2570  -0.17  -1.18  0.11  1.05       92      982  1.30  1.00 
 2571  -0.25  -1.12  0.16  1.14       91      958  1.30  1.00 
 2572  -0.28  -1.07  0.17  1.18      106      996  1.30  1.00 
 2573  -0.26  -1.00  0.17  1.25       96      996  1.30  1.00 
 2574  -0.40  -0.92  0.29  1.30       95     1023  1.30  1.00 
 2575  -0.69  -0.88  0.49  1.35      108      999  1.30  1.00 
 2576  -1.10  -0.78  0.75  1.44      101      988  1.30  1.00 
 2577  -1.34  -0.77  0.89  1.44      109     1032  1.30  1.00 
 2578  -2.07  -0.79  1.19  1.40       99     1008  1.30  1.00 
 2579  -2.53  -0.82  1.34  1.35      102      984  1.30  1.00 
 2580  -2.96  -0.83  1.43  1.33       99     1012  1.30  1.00 
 2581  -3.51  -0.87  1.49  1.27      102      987  1.30  1.00 
 2582  -3.65  -0.94  1.52  1.15       95     1013  1.30  1.00 
 2583  -3.77  -0.98  1.52  1.11       98     1057  1.30  1.00 
 2584  -3.81  -1.05  1.51  0.98      102      980  1.30  1.00 
 2585   0.00  -0.96  0.01  1.09       93      995  1.30  1.00 
 2586   0.00  -0.84  0.02  1.27       98      975  1.30  1.00 
 2587  -0.00  -0.74  0.03  1.40      103      996  1.30  1.00 
 2588   0.00  -0.64  0.03  1.53       88      943  1.30  1.00 
 2589  -0.02  -0.59  0.06  1.60       93     1021  1.30  1.00 
 2590  -0.05  -0.52  0.04  1.67       92     1020  1.30  1.00 
 2591  -0.10  -0.48  0.06  1.73       99      950  1.30  1.00 
 2592  -0.14  -0.46  0.09  1.78       95     1012  1.30  1.00 
 2593  -0.24  -0.38  0.14  1.88      103      987  1.30  1.00 
 2594  -0.33  -0.33  0.18  1.92      101      983  1.30  1.00 
 2595  -0.44  -0.34  0.24  1.92       99      996  1.30  1.00 
 2596  -0.70  -0.32  0.34  1.94      102     1046  1.30  1.00 
 2597  -0.91  -0.36  0.41  1.92      100     1033  1.30  1.00 
 2598  -1.31  -0.39  0.51  1.87      104     1012  1.30  1.00 
 2599  -1.64  -0.47  0.52  1.78      106      987  1.30  1.00 
 2600  -1.78  -0.58  0.56  1.64      117     1017  1.30  1.00 
 2601  -1.90  -0.72  0.60  1.44       99     1005  1.30  1.00 
 2602  -2.25  -0.83  0.66  1.26       88     1032  1.30  1.00 
 2603  -2.49  -0.95  0.76  1.06      106     1023  1.30  1.00 
 2604  -2.69  -1.05  0.81  0.89       88     1026  1.30  1.00 
 2605  -3.15  -1.10  0.98  0.79       91     1010  1.30  1.00 
 2606  -0.77  -1.12  0.40  0.75      108      995  1.30  1.00 
 2607  -0.72  -1.12  0.40  0.76      104     1017  1.30  1.00 
 2608  -0.61  -1.11  0.34  0.74      107     1024  1.30  1.00 
 2609  -0.58  -1.09  0.35  0.79       90     1004  1.30  1.00 
 2610  -0.50  -1.06  0.31  0.87       88      976  1.30  1.00 
 2611  -0.54  -1.03  0.34  0.89       92     1006  1.30  1.00 
 2612  -0.50  -1.03  0.35  0.88      103     1000  1.30  1.00 
 2613  -0.62  -1.04  0.41  0.87      101      984  1.30  1.00 
 2614  -0.69  -1.02  0.47  0.90       94      936  1.30  1.00 
 2615  -0.43  -1.00  0.49  0.94       96      985  1.30  1.00 
 2616  -0.25  -0.99  0.55  0.98       82      990  1.30  1.00 
 2617  -0.13  -0.97  0.63  1.03      100     1015  1.30  1.00 
 2618   0.45  -0.94  0.67  1.08       87      979  1.30  1.00 
 2619   0.85  -0.92  0.68  1.12       87     1009  1.30  1.00 
 2620   1.25  -0.85  0.65  1.24      120     1016  1.30  1.00 
 2621   1.32  -0.81  0.63  1.30      102     1012  1.30  1.00 
 2622   1.82  -0.74  0.57  1.43      100     1033  1.30  1.00 
 2623   1.71  -0.63  0.59  1.60       93     1018  1.30  1.00 
 2624   1.86  -0.44  0.56  1.88       94      998  1.30  1.00 
 2625   1.89  -0.23  0.57  2.10       84      972  1.30  1.00 
 2626   1.79  -0.02  0.62  2.26      105      966  1.30  1.00 
 2627   1.69   0.20  0.67  2.38      105     1034  1.30  1.00 
 2628   1.69   0.39  0.67  2.41      111     1019  1.30  1.00 
 2629   1.66   0.58  0.70  2.38       98      975  1.30  1.00 
 2630   1.62   0.76  0.70  2.28      102     1014  1.30  1.00 
 2631   1.39   0.92  0.79  2.13       91      987  1.30  1.00 
 2632   0.97   1.04  0.93  2.03      103      977  1.30  1.00 
 2633   0.55   1.15  1.10  1.89      100      977  1.30  1.00 
 2634  -0.23   1.25  1.19  1.75       94      991  1.30  1.00 
 2635  -1.03   1.32  1.23  1.67       90     1005  1.30  1.00 
 2636  -1.57   1.31  1.20  1.65       93     1016  1.30  1.00 
 2637  -1.93   1.25  1.18  1.73       98     1023  1.30  1.00 
 2638  -2.18   1.25  1.11  1.69       95     1009  1.30  1.00 
 2639  -2.22   1.19  1.09  1.84       96      985  1.30  1.00 
 2640  -2.12   1.12  1.11  1.91      102      979  1.30  1.00 
 2641  -2.26   1.05  1.09  2.05       92     1013  1.30  1.00 
 2642  -2.32   0.96  1.08  2.10      100     1010  1.30  1.00 
 2643  -2.36   0.89  1.05  2.20      105     1020  1.30  1.00 
 2644  -2.39   0.80  1.02  2.30       92      970  1.30  1.00 
 2645  -2.37   0.66  1.02  2.40       89      978  1.30  1.00 
 2646  -2.48   0.52  0.98  2.50       88     1015  1.30  1.00 
 2647  -2.58   0.39  0.93  2.51       89      970  1.30  1.00 
 2648   0.03   0.32  0.42  2.55      104     1013  1.30  1.00 
 2649   0.03   0.32  0.41  2.51       99     1017  1.30  1.00 
 2650  -0.00   0.31  0.40  2.56      100     1027  1.30  1.00 
 2651  -0.05   0.27  0.43  2.48       95      989  1.30  1.00 
 2652  -0.06   0.20  0.38  2.44      100      977  1.30  1.00 
 2653  -0.08   0.17  0.37  2.45      117     1001  1.30  1.00 
 2654  -0.10   0.11  0.42  2.44      100     1002  1.30  1.00 
 2655  -0.11   0.09  0.44  2.43      109     1029  1.30  1.00 
 2656  -0.15   0.03  0.51  2.39       93     1025  1.30  1.00 
 2657  -0.21   0.01  0.57  2.35      102      988  1.30  1.00 
 2658  -0.27   0.03  0.62  2.36       96      983  1.30  1.00 
 2659  -0.41  -0.03  0.77  2.33       99      999  1.30  1.00 
 2660  -0.56  -0.10  0.88  2.26      111      981  1.30  1.00 
 2661  -0.68  -0.15  0.99  2.22      100     1031  1.30  1.00 
 2662  -0.77  -0.17  1.02  2.19       90      995  1.30  1.00 
 2663  -0.81  -0.26  1.06  2.12       99     1017  1.30  1.00 
 2664  -0.93  -0.35  1.08  1.99       94     1052  1.30  1.00 
 2665  -0.92  -0.48  1.10  1.84      102      946  1.30  1.00 
 2666  -0.97  -0.54  1.11  1.77      100     1026  1.30  1.00 
 2667  -0.93  -0.64  1.13  1.63       86     1004  1.30  1.00 
 2668  -0.82  -0.67  1.14  1.59      105     1011  1.30  1.00 
 2669  -0.53  -0.73  1.14  1.51       97     1013  1.30  1.00 
 2670  -0.41  -0.74  1.12  1.50      101     1017  1.30  1.00 
 2671  -0.16  -0.75  1.06  1.50       93     1017  1.30  1.00 
 2672  -0.10  -0.71  1.07  1.60      103     1023  1.30  1.00 
 2673  -0.10  -0.70  1.08  1.64       99      967  1.30  1.00 
 2674   0.07  -0.69  1.02  1.66      105      987  1.30  1.00 
 2675   0.29  -0.61  0.94  1.79       99      978  1.30  1.00 
 2676   0.37  -0.53  0.91  1.89      110     1025  1.30  1.00 
 2677   0.40  -0.46  0.90  2.01      103      975  1.30  1.00 
 2678   0.48  -0.41  0.84  2.11      104      988  1.30  1.00 
 2679   0.58  -0.29  0.78  2.28      104     1005  1.30  1.00 
 2680   0.50  -0.17  0.84  2.40      107      963  1.30  1.00 
 2681   0.50  -0.08  0.87  2.48      101      995  1.30  1.00 
 2682   0.53  -0.03  0.84  2.55       97     1023  1.30  1.00 
 2683   0.47   0.05  0.86  2.58      110     1007  1.30  1.00 
 2684   0.49   0.10  0.90  2.65      103      972  1.30  1.00 
 2685   0.40   0.12  0.96  2.63      101     1037  1.30  1.00 
 2686   0.20   0.16  1.06  2.63       93      977  1.30  1.00 
 2687   0.08   0.22  1.11  2.63       91     1031  1.30  1.00 
 2688  -0.28   0.23  1.22  2.63      104     1019  1.30  1.00 
 2689  -0.56   0.22  1.26  2.57       95     1015  1.30  1.00 
 2690  -0.86   0.20  1.23  2.59       94      992  1.30  1.00 
 2691  -0.94   0.03  1.23  2.51      106     1014  1.30  1.00 
 2692  -1.01  -0.10  1.23  2.43      105      989  1.30  1.00 
 2693  -1.25  -0.21  1.25  2.34       94     1012  1.30  1.00 
 2694  -1.23  -0.30  1.31  2.26      113     1033  1.30  1.00 
 2695  -1.38  -0.39  1.40  2.15       91     1042  1.30  1.00 
 2696  -1.47  -0.49  1.53  1.98       83      942  1.30  1.00 
 2697  -1.55  -0.56  1.59  1.87       92     1011  1.30  1.00 
 2698  -1.65  -0.58  1.68  1.86      110      999  1.30  1.00 
 2699  -1.80  -0.64  1.75  1.82       95     1033  1.30  1.00 
 2700  -1.84  -0.67  1.80  1.76      108     1006  1.30  1.00 
 2701  -1.85  -0.74  1.81  1.67       96      998  1.30  1.00 
 2702  -1.94  -0.78  1.80  1.57       90      968  1.30  1.00 
 2703  -1.55  -0.81  1.86  1.53      110      996  1.30  1.00 
 2704  -1.64  -0.83  1.88  1.50       98     1024  1.30  1.00 
 2705  -1.60  -0.88  1.88  1.38       88     1010  1.30  1.00 
 2706  -1.70  -0.88  1.90  1.37       93     1010  1.30  1.00 
 2707  -2.02  -0.90  1.87  1.37      101      981  1.30  1.00 
 2708  -1.90  -0.95  1.90  1.25       86      989  1.30  1.00 
 2709  -1.73  -1.04  1.90  1.10      102      991  1.30  1.00 
 2710  -1.19  -1.08  1.92  1.02      103      976  1.30  1.00 
 2711  -0.84  -1.08  1.90  1.00       97     1007  1.30  1.00 
 2712  -0.37  -1.09  1.89  0.99       94      987  1.30  1.00 
 2713   0.28  -1.09  1.82  0.99      100      979  1.30  1.00 
 2714   0.34  -1.10  1.83  1.01       98      949  1.30  1.00 
 2715   0.41  -1.10  1.84  1.01      101     1028  1.30  1.00 
 2716   0.86  -1.11  1.77  0.98       89     1025  1.30  1.00 
 2717   1.33  -1.12  1.67  0.98      110      997  1.30  1.00 
 2718   1.51  -1.08  1.66  1.06       93      994  1.30  1.00 
 2719   1.53  -1.06  1.69  1.12       94     1001  1.30  1.00 
 2720   1.60  -1.04  1.74  1.16       91     1022  1.30  1.00 
 2721   1.74  -1.03  1.69  1.18      111      973  1.30  1.00 
 2722   1.89  -0.98  1.68  1.27      114     1046  1.30  1.00 
 2723   1.95  -0.93  1.60  1.35      103     1001  1.30  1.00 
 2724   2.06  -0.90  1.44  1.41      103      978  1.30  1.00 
 2725   2.19  -0.86  1.43  1.46       91      988  1.30  1.00 
 2726   2.20  -0.80  1.48  1.54       92     1012  1.30  1.00 
 2727   2.18  -0.75  1.50  1.60      106      987  1.30  1.00 
 2728   2.20  -0.62  1.48  1.78      101      970  1.30  1.00 
 2729   2.21  -0.50  1.46  1.92       95     1020  1.30  1.00 
 2730   1.97  -0.40  1.50  2.04       95      966  1.30  1.00 
 2731   1.82  -0.28  1.52  2.13       90     1015  1.30  1.00 
 2732   2.07  -0.17  1.34  2.23      108      966  1.30  1.00 
 2733   2.01  -0.00  1.32  2.34       85     1025  1.30  1.00 
 2734   1.84   0.14  1.40  2.39       96     1010  1.30  1.00 
 2735   1.84   0.35  1.45  2.48       92      979  1.30  1.00 
 2736   1.79   0.61  1.50  2.63      103      971  1.30  1.00 
 2737   1.97   0.82  1.50  2.74       88     1030  1.30  1.00 
 2738   1.50   1.05  1.69  2.82       90     1038  1.30  1.00 
 2739   0.54   1.24  1.93  2.86       98      987  1.30  1.00 
 2740   0.26   1.38  2.02  2.89       95      996  1.30  1.00 
 2741  -0.32   1.50  2.06  2.93      100     1000  1.30  1.00 
 2742  -0.72   1.58  2.10  2.94      109     1006  1.30  1.00 
 2743  -1.34   1.67  2.14  2.95       98     1004  1.30  1.00 
 2744  -1.82   1.71  2.15  2.97      110     1022  1.30  1.00 
 2745  -1.92   1.79  2.08  2.98      114      999  1.30  1.00 
 2746  -2.19   1.85  2.05  2.96      104      999  1.30  1.00 
 2747  -2.45   1.95  2.00  3.00      101      997  1.30  1.00 
 2748  -2.85   1.99  1.87  3.02      112      980  1.30  1.00 
 2749  -3.21   2.00  1.72  3.03       97     1022  1.30  1.00 
 2750  -3.25   1.99  1.64  3.03       92      998  1.30  1.00 
 2751  -3.31   1.91  1.57  3.01      121     1009  1.30  1.00 
 2752  -0.04   1.59  0.07  2.93      113     1042  1.30  1.00 
 2753  -0.06   1.16  0.11  2.80      107      958  1.30  1.00 
 2754  -0.06   0.92  0.13  2.73      100      977  1.30  1.00 
 2755  -0.09   0.69  0.16  2.62      111      972  1.30  1.00 
 2756  -0.11   0.46  0.20  2.55       87      978  1.30  1.00 
 2757  -0.12   0.32  0.22  2.51      101      972  1.30  1.00 
 2758  -0.16   0.20  0.30  2.45      107     1043  1.30  1.00 
 2759  -0.25   0.13  0.49  2.42       89      990  1.30  1.00 
 2760  -0.29   0.07  0.64  2.39      106      998  1.30  1.00 
 2761  -0.49  -0.00  0.78  2.35       95      999  1.30  1.00 
 2762  -0.57  -0.09  0.83  2.27       90      990  1.30  1.00 
 2763  -0.71  -0.17  0.92  2.20       99      976  1.30  1.00 
 2764  -0.75  -0.23  0.94  2.14       86     1007  1.30  1.00 
 2765  -0.65  -0.27  1.05  2.11      105     1033  1.30  1.00 
 2766  -0.61  -0.33  1.13  2.06       99      998  1.30  1.00 
 2767  -1.04  -0.34  1.19  2.05      102     1028  1.30  1.00 
 2768  -1.09  -0.34  1.18  2.06      105     1018  1.30  1.00 
 2769  -1.32  -0.38  1.17  2.01      116     1021  1.30  1.00 
 2770  -1.44  -0.37  1.19  1.99      115     1011  1.30  1.00 
 2771  -1.77  -0.31  1.22  2.01       91      983  1.30  1.00 
 2772  -1.98  -0.31  1.25  2.00      103     1012  1.30  1.00 
 2773  -1.77  -0.37  1.24  1.93      108     1019  1.30  1.00 
 2774  -2.16  -0.36  1.26  1.94       82      974  1.30  1.00 
 2775  -2.20  -0.36  1.26  1.94       98      996  1.30  1.00 
 2776  -2.29  -0.41  1.28  1.90      100     1008  1.30  1.00 
 2777  -2.28  -0.42  1.28  1.87       98      990  1.30  1.00 
 2778  -2.36  -0.45  1.29  1.85       97      989  1.30  1.00 
 2779  -2.37  -0.42  1.32  1.87       98     1017  1.30  1.00 
 2780  -2.54  -0.42  1.29  1.87       92      989  1.30  1.00 
 2781  -2.20  -0.45  1.36  1.82       99      998  1.30  1.00 
 2782  -2.45  -0.48  1.31  1.78       99     1044  1.30  1.00 
 2783  -2.48  -0.49  1.28  1.79      104      983  1.30  1.00 
 2784  -2.25  -0.49  1.30  1.75       95      991  1.30  1.00 
 2785  -2.49  -0.60  1.28  1.61       91      975  1.30  1.00 
 2786  -2.40  -0.66  1.28  1.54      105      975  1.30  1.00 
 2787  -2.06  -0.64  1.32  1.57       89      975  1.30  1.00 
 2788  -1.60  -0.67  1.34  1.53      113     1009  1.30  1.00 
 2789  -1.54  -0.65  1.35  1.51       98      944  1.30  1.00 
 2790  -1.62  -0.58  1.39  1.58      105      955  1.30  1.00 
 2791  -1.70  -0.58  1.37  1.59       80     1044  1.30  1.00 
 2792  -1.85  -0.60  1.33  1.58       88      995  1.30  1.00 
 2793  -1.78  -0.66  1.36  1.54      111      989  1.30  1.00 
 2794  -1.60  -0.64  1.36  1.56       96     1039  1.30  1.00 
 2795  -1.87  -0.63  1.35  1.56      106     1044  1.30  1.00 
 2796  -2.02  -0.62  1.30  1.49       76     1000  1.30  1.00 
 2797  -1.88  -0.60  1.30  1.51      113     1006  1.30  1.00 
 2798  -2.24  -0.62  1.26  1.50       92     1011  1.30  1.00 
 2799  -2.00  -0.66  1.27  1.43      114     1010  1.30  1.00 
 2800  -1.87  -0.64  1.28  1.37      106     1035  1.30  1.00 
 2801  -1.76  -0.61  1.25  1.43       93     1013  1.30  1.00 
 2802  -1.78  -0.57  1.27  1.51      104     1001  1.30  1.00 
 2803  -1.86  -0.55  1.26  1.50       84     1064  1.30  1.00 
 2804  -1.90  -0.53  1.26  1.52       93      982  1.30  1.00 
 2805  -1.64  -0.48  1.28  1.53       91     1038  1.30  1.00 
 2806  -1.46  -0.40  1.27  1.54       92      956  1.30  1.00 
 2807  -1.39  -0.36  1.27  1.52      109     1009  1.30  1.00 
 2808  -1.57  -0.31  1.28  1.59       97      941  1.30  1.00 
 2809  -1.69  -0.22  1.27  1.61       99     1063  1.30  1.00 
 2810  -2.17  -0.17  1.25  1.59      101      971  1.30  1.00 
 2811  -1.89  -0.20  1.26  1.53       96     1007  1.30  1.00 
 2812  -1.90  -0.21  1.27  1.54       96      996  1.30  1.00 
 2813  -2.58  -0.18  1.19  1.52       90     1018  1.30  1.00 
 2814  -2.44  -0.15  1.20  1.52      100     1003  1.30  1.00 
 2815  -2.49  -0.26  1.20  1.48      100      958  1.30  1.00 
 2816  -2.69  -0.20  1.22  1.47      108     1005  1.30  1.00 
 2817  -2.74  -0.24  1.18  1.37      107     1020  1.30  1.00 
 2818  -2.86  -0.24  1.14  1.36      106     1033  1.30  1.00 
 2819  -2.70  -0.36  1.17  1.31       96      993  1.30  1.00 
 2820  -2.71  -0.38  1.14  1.30       90      989  1.30  1.00 
 2821  -2.91  -0.38  1.12  1.25      103     1009  1.30  1.00 
 2822  -2.63  -0.48  1.17  1.20       95      994  1.30  1.00 
 2823  -2.61  -0.48  1.19  1.19      110     1051  1.30  1.00 
 2824  -2.50  -0.51  1.19  1.15      100     1018  1.30  1.00 
 2825  -2.77  -0.53  1.16  1.13      114      977  1.30  1.00 
 2826  -2.90  -0.62  1.13  1.08       94     1004  1.30  1.00 
 2827  -2.58  -0.68  1.16  1.03       85     1019  1.30  1.00 
 2828  -2.56  -0.80  1.16  1.02      100     1002  1.30  1.00 
 2829  -1.97  -0.85  1.18  1.02       96     1042  1.30  1.00 
 2830  -1.82  -0.84  1.19  1.09       95     1026  1.30  1.00 
 2831  -2.04  -0.77  1.18  1.14       92     1006  1.30  1.00 
 2832  -2.04  -0.74  1.20  1.20      104     1006  1.30  1.00 
 2833  -2.08  -0.73  1.18  1.20       91     1030  1.30  1.00 
 2834  -1.88  -0.72  1.21  1.27      105      973  1.30  1.00 
 2835  -1.69  -0.74  1.22  1.28      100      997  1.30  1.00 
 2836  -1.72  -0.74  1.22  1.29       86      990  1.30  1.00 
 2837  -1.83  -0.71  1.20  1.31      107      991  1.30  1.00 
 2838  -1.70  -0.71  1.21  1.31       94      998  1.30  1.00 
 2839  -1.57  -0.82  1.23  1.25      101      999  1.30  1.00 
 2840  -1.41  -0.77  1.22  1.33       98     1022  1.30  1.00 
 2841  -1.54  -0.91  1.22  1.33      109      989  1.30  1.00 
 2842  -1.00  -0.98  1.23  1.35      101      984  1.30  1.00 
 2843  -0.48  -0.94  1.20  1.41      110     1055  1.30  1.00 
 2844  -0.11  -0.82  1.15  1.45       95     1028  1.30  1.00 
 2845  -0.20  -0.67  1.16  1.50      111     1017  1.30  1.00 
 2846   0.02  -0.46  1.13  1.55      112      982  1.30  1.00 
 2847   0.36  -0.23  1.13  1.54       88     1004  1.30  1.00 
 2848   0.57   0.10  1.11  1.61       90     1002  1.30  1.00 
 2849   0.30   0.37  1.18  1.61      107     1013  1.30  1.00 
 2850   0.06   0.55  1.23  1.60      112     1027  1.30  1.00 
 2851  -0.90   0.71  1.39  1.62       87      989  1.30  1.00 
 2852  -1.39   0.75  1.46  1.59      107      995  1.30  1.00 
 2853  -2.01   0.77  1.53  1.59      107     1018  1.30  1.00 
 2854  -2.00   0.69  1.53  1.62      104      978  1.30  1.00 
 2855  -2.55   0.59  1.59  1.57      112     1030  1.30  1.00 
 2856  -3.13   0.61  1.60  1.56       81     1033  1.30  1.00 
 2857  -3.56   0.56  1.67  1.53       91     1024  1.30  1.00 
 2858  -3.69   0.34  1.71  1.56       98      972  1.30  1.00 
 2859  -3.95   0.03  1.74  1.54       93      992  1.30  1.00 
 2860  -4.35  -0.15  1.71  1.47       85     1042  1.30  1.00 
 2861  -4.54  -0.50  1.69  1.43      117     1027  1.30  1.00 
 2862  -4.63  -0.75  1.64  1.41       92     1029  1.30  1.00 
 2863  -4.55  -0.97  1.64  1.37       91     1003  1.30  1.00 
 2864  -4.55  -1.17  1.64  1.36      101      981  1.30  1.00 
 2865  -4.89  -1.39  1.64  1.30       96      994  1.30  1.00 
 2866  -4.95  -1.69  1.64  1.24      103      992  1.30  1.00 
 2867  -4.84  -1.92  1.68  1.18       91      983  1.30  1.00 
 2868  -4.82  -2.16  1.69  1.13      109     1029  1.30  1.00 
 2869  -4.84  -2.34  1.69  1.03       96      992  1.30  1.00 
 2870  -4.84  -2.51  1.73  0.96      117      987  1.30  1.00 
 2871  -4.87  -2.72  1.84  0.89      108     1051  1.30  1.00 
