gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3020   1.76  -7.29  4.87  0.98      983     1019  0.90  1.50 
 3021   1.80  -7.29  4.86  0.96     1014      975  0.90  1.50 
 3022   1.83  -7.32  4.84  0.95     1049      962  0.90  1.50 
 3023   1.75  -7.34  4.85  0.95     1021      997  0.90  1.50 
 3024   1.76  -7.31  4.94  0.97      979     1008  0.90  1.50 
 3025   1.78  -7.29  4.95  0.95      973     1021  0.90  1.50 
 3026   1.72  -7.28  4.97  0.93      984     1011  0.90  1.50 
 3027   1.75  -7.26  4.96  0.92      964     1023  0.90  1.50 
 3028   1.72  -7.29  5.00  0.92      971     1043  0.90  1.50 
 3029   1.69  -7.24  5.05  0.92      979      986  0.90  1.50 
 3030   1.68  -7.25  5.13  0.91      936      995  0.90  1.50 
 3031   1.61  -7.30  5.16  0.90      962      941  0.90  1.50 
 3032   1.60  -7.36  5.19  0.88      991     1014  0.90  1.50 
 3033   1.56  -7.39  5.20  0.89     1006      991  0.90  1.50 
 3034   1.55  -7.38  5.24  0.88      969      986  0.90  1.50 
 3035   1.53  -7.39  5.25  0.85      985     1001  0.90  1.50 
 3036   1.57  -7.39  5.21  0.85      981     1042  0.90  1.50 
 3037   1.53  -7.32  5.25  0.88      984      991  0.90  1.50 
 3038   1.49  -7.36  5.24  0.90     1018     1015  0.90  1.50 
 3039   1.46  -7.35  5.27  0.92     1016      988  0.90  1.50 
 3040   1.44  -7.26  5.21  0.93     1032     1043  0.90  1.50 
 3041   1.52  -7.28  5.19  0.90      990      999  0.90  1.50 
 3042   1.50  -7.27  5.20  0.92      981     1018  0.90  1.50 
 3043   1.44  -7.22  5.20  0.96     1006     1016  0.90  1.50 
 3044   1.47  -7.17  5.20  0.97     1008      981  0.90  1.50 
 3045   1.49  -7.21  5.22  0.98     1040      994  0.90  1.50 
 3046   1.49  -7.26  5.23  0.97     1020     1017  0.90  1.50 
 3047   1.49  -7.28  5.29  0.97      986     1023  0.90  1.50 
 3048   1.50  -7.27  5.28  0.97     1011      985  0.90  1.50 
 3049   1.53  -7.23  5.29  0.99     1003     1011  0.90  1.50 
 3050   1.51  -7.17  5.28  1.00      988      995  0.90  1.50 
 3051   1.47  -7.18  5.30  1.00      993     1006  0.90  1.50 
 3052   1.44  -7.19  5.26  1.00     1043      961  0.90  1.50 
 3053   1.48  -7.22  5.29  1.00      992      949  0.90  1.50 
 3054   1.50  -7.20  5.26  0.99      996      985  0.90  1.50 
 3055   1.50  -7.22  5.31  0.96      988     1021  0.90  1.50 
 3056   1.52  -7.20  5.30  0.96      955     1005  0.90  1.50 
 3057   1.50  -7.18  5.33  1.00     1008     1034  0.90  1.50 
 3058   1.55  -7.20  5.35  0.97     1019      954  0.90  1.50 
 3059   1.55  -7.28  5.35  0.95     1001     1025  0.90  1.50 
 3060   1.56  -7.18  5.34  0.99      981     1059  0.90  1.50 
 3061   1.56  -7.19  5.30  1.01     1001     1006  0.90  1.50 
 3062   1.50  -7.13  5.31  1.01      983     1009  0.90  1.50 
 3063   1.51  -7.18  5.35  0.98      964      961  0.90  1.50 
 3064   1.52  -7.16  5.38  1.00     1013     1017  0.90  1.50 
 3065   1.42  -7.20  5.43  0.97      974     1008  0.90  1.50 
 3066   1.44  -7.14  5.42  0.98      985      992  0.90  1.50 
 3067   1.44  -7.17  5.40  0.98      989      984  0.90  1.50 
 3068   1.44  -7.16  5.37  0.97      996      988  0.90  1.50 
 3069   1.45  -7.23  5.33  0.97     1029     1021  0.90  1.50 
 3070   1.48  -7.29  5.34  0.95     1008     1007  0.90  1.50 
 3071   1.47  -7.30  5.37  0.98     1002      979  0.90  1.50 
 3072   1.49  -7.25  5.39  0.98      954      984  0.90  1.50 
 3073   1.46  -7.24  5.40  1.00      971     1049  0.90  1.50 
 3074   1.48  -7.28  5.40  0.96      976     1020  0.90  1.50 
 3075   1.47  -7.20  5.43  0.98      968     1000  0.90  1.50 
 3076   1.44  -7.19  5.39  1.01      975      995  0.90  1.50 
 3077   1.46  -7.17  5.36  0.97     1027     1012  0.90  1.50 
 3078   1.48  -7.18  5.38  0.99     1016     1022  0.90  1.50 
 3079   1.48  -7.13  5.38  1.03      975     1012  0.90  1.50 
 3080   1.49  -7.06  5.37  0.98      992      998  0.90  1.50 
 3081   1.53  -7.04  5.35  1.01     1007      999  0.90  1.50 
 3082   1.51  -6.98  5.38  1.06     1017      957  0.90  1.50 
 3083   1.48  -7.05  5.40  1.08     1005      991  0.90  1.50 
 3084   1.46  -7.02  5.44  1.09      947     1023  0.90  1.50 
 3085   1.47  -6.97  5.44  1.08     1014      969  0.90  1.50 
 3086   1.49  -6.99  5.52  1.08     1032     1005  0.90  1.50 
 3087   1.51  -6.93  5.49  1.11      945      973  0.90  1.50 
 3088   1.51  -6.93  5.56  1.09      987     1007  0.90  1.50 
 3089   1.52  -6.88  5.57  1.07      973     1015  0.90  1.50 
 3090   1.50  -6.92  5.56  1.05      994      996  0.90  1.50 
 3091   1.49  -6.85  5.58  1.07     1006      989  0.90  1.50 
 3092   1.52  -6.82  5.59  1.08      999     1008  0.90  1.50 
 3093   1.51  -6.83  5.59  1.06     1017     1008  0.90  1.50 
 3094   1.56  -6.87  5.58  1.05      997      996  0.90  1.50 
 3095   1.61  -6.91  5.57  1.02     1008     1016  0.90  1.50 
 3096   1.60  -6.97  5.58  1.00      981      986  0.90  1.50 
 3097   1.65  -6.97  5.49  0.96      980     1044  0.90  1.50 
 3098   1.65  -6.95  5.44  0.93     1002     1001  0.90  1.50 
 3099   1.66  -6.97  5.44  0.94     1016      981  0.90  1.50 
 3100   1.67  -6.98  5.37  0.93      961      993  0.90  1.50 
 3101   1.71  -7.00  5.40  0.91      979     1015  0.90  1.50 
 3102   1.72  -6.97  5.48  0.87      996      995  0.90  1.50 
 3103   1.79  -6.99  5.49  0.87      997     1028  0.90  1.50 
 3104   1.80  -7.03  5.51  0.89      994     1020  0.90  1.50 
 3105   1.82  -7.01  5.50  0.89      987      986  0.90  1.50 
 3106   1.81  -7.04  5.52  0.90     1008      983  0.90  1.50 
 3107   1.80  -7.01  5.58  0.90     1007     1018  0.90  1.50 
 3108   1.81  -6.97  5.61  0.92     1010     1009  0.90  1.50 
 3109   1.76  -6.91  5.58  0.95     1004     1001  0.90  1.50 
 3110   1.79  -6.90  5.64  0.95     1032      929  0.90  1.50 
 3111   1.80  -6.88  5.66  0.96      989     1003  0.90  1.50 
 3112   1.77  -6.91  5.72  0.96      969     1003  0.90  1.50 
 3113   1.81  -6.93  5.73  0.96     1000      951  0.90  1.50 
 3114   1.82  -6.88  5.77  0.93     1041      996  0.90  1.50 
 3115   1.81  -6.91  5.72  0.95     1009     1025  0.90  1.50 
 3116   1.81  -6.92  5.77  0.92      985      982  0.90  1.50 
 3117   1.76  -6.87  5.81  0.93     1020      994  0.90  1.50 
 3118   1.74  -6.80  5.84  0.94      998     1018  0.90  1.50 
 3119   1.76  -6.80  5.82  0.94     1009     1005  0.90  1.50 
 3120   1.78  -6.78  5.86  0.92      999      965  0.90  1.50 
 3121   1.76  -6.81  5.86  0.89     1020      988  0.90  1.50 
 3122   1.75  -6.83  5.82  0.92      988      994  0.90  1.50 
 3123   1.75  -6.82  5.78  0.93      991      970  0.90  1.50 
 3124   1.79  -6.85  5.73  0.95      978      996  0.90  1.50 
 3125   1.77  -6.87  5.78  0.90      983      987  0.90  1.50 
 3126   1.77  -6.84  5.76  0.91     1013     1016  0.90  1.50 
 3127   1.80  -6.88  5.68  0.91     1010      993  0.90  1.50 
 3128   1.82  -6.89  5.63  0.91      981     1017  0.90  1.50 
 3129   1.78  -6.90  5.59  0.89      956      984  0.90  1.50 
 3130   1.81  -6.94  5.61  0.87     1011      959  0.90  1.50 
 3131   1.84  -6.95  5.64  0.88     1000      990  0.90  1.50 
 3132   1.83  -6.89  5.71  0.89      959     1000  0.90  1.50 
 3133   1.81  -6.88  5.67  0.90     1035     1009  0.90  1.50 
 3134   1.75  -6.89  5.72  0.92      972      979  0.90  1.50 
 3135   1.73  -6.91  5.71  0.93     1022      987  0.90  1.50 
 3136   1.76  -7.00  5.73  0.88      994     1000  0.90  1.50 
 3137   1.76  -7.03  5.70  0.86     1000      976  0.90  1.50 
 3138   1.74  -7.03  5.76  0.86     1021      999  0.90  1.50 
 3139   1.71  -7.07  5.85  0.89     1004     1004  0.90  1.50 
 3140   1.72  -7.04  5.92  0.92      986      966  0.90  1.50 
 3141   1.67  -7.01  5.85  0.92     1003     1005  0.90  1.50 
 3142   1.67  -6.96  5.92  0.98      987      980  0.90  1.50 
 3143   1.63  -6.94  5.94  1.00      997      989  0.90  1.50 
 3144   1.65  -6.90  5.95  0.98     1025      938  0.90  1.50 
 3145   1.62  -6.88  5.93  1.00      987      992  0.90  1.50 
 3146   1.63  -6.90  5.96  1.02      999     1021  0.90  1.50 
 3147   1.63  -6.93  5.94  1.01      981      995  0.90  1.50 
 3148   1.61  -6.91  5.92  1.02      958      985  0.90  1.50 
 3149   1.61  -6.95  5.88  1.05      999      989  0.90  1.50 
 3150   1.59  -7.01  5.87  1.03      992     1026  0.90  1.50 
 3151   1.59  -6.94  5.86  1.03      981      962  0.90  1.50 
 3152   1.61  -6.93  5.88  1.02      992     1003  0.90  1.50 
 3153   1.56  -6.85  5.94  1.00      968     1030  0.90  1.50 
 3154   1.58  -6.85  5.95  0.96     1029      975  0.90  1.50 
 3155   1.60  -6.83  5.94  0.92      992     1012  0.90  1.50 
 3156   1.62  -6.84  5.94  0.91      985     1002  0.90  1.50 
 3157   1.64  -6.84  5.89  0.93     1049      981  0.90  1.50 
 3158   1.67  -6.80  5.87  0.98     1025      998  0.90  1.50 
 3159   1.67  -6.80  5.97  0.95      995      996  0.90  1.50 
 3160   1.69  -6.80  5.93  0.97     1046     1011  0.90  1.50 
 3161   1.73  -6.79  5.93  0.98      999      988  0.90  1.50 
 3162   1.75  -6.71  5.96  0.97     1003      963  0.90  1.50 
 3163   1.76  -6.70  6.01  0.97      976      991  0.90  1.50 
 3164   1.77  -6.66  6.02  0.95      994     1033  0.90  1.50 
 3165   1.75  -6.72  5.97  0.96      988     1002  0.90  1.50 
 3166   1.78  -6.67  6.02  0.94     1010     1014  0.90  1.50 
 3167   1.82  -6.71  6.01  0.89      987      982  0.90  1.50 
 3168   1.80  -6.73  6.03  0.90     1019      970  0.90  1.50 
 3169   1.82  -6.75  6.06  0.91     1027     1010  0.90  1.50 
 3170   1.81  -6.73  6.06  0.92      971      982  0.90  1.50 
 3171   1.80  -6.76  6.14  0.96      989      998  0.90  1.50 
 3172   1.80  -6.75  6.17  0.98     1044      989  0.90  1.50 
 3173   1.75  -6.71  6.19  0.99      982      963  0.90  1.50 
 3174   1.74  -6.69  6.17  0.99      974      986  0.90  1.50 
 3175   1.78  -6.66  6.18  0.99      973     1008  0.90  1.50 
 3176   1.76  -6.60  6.17  1.03      996      955  0.90  1.50 
 3177   1.74  -6.66  6.21  1.02      998     1016  0.90  1.50 
 3178   1.75  -6.63  6.19  1.05      985     1006  0.90  1.50 
 3179   1.78  -6.64  6.18  1.04     1024      991  0.90  1.50 
 3180   1.82  -6.65  6.17  1.08     1045     1018  0.90  1.50 
 3181   1.74  -6.55  6.16  1.14      967     1035  0.90  1.50 
 3182   1.74  -6.55  6.15  1.11     1004      973  0.90  1.50 
 3183   1.74  -6.58  6.13  1.08     1041     1019  0.90  1.50 
 3184   1.66  -6.55  6.11  1.06      965      986  0.90  1.50 
 3185   1.70  -6.47  6.08  1.09     1008      987  0.90  1.50 
 3186   1.68  -6.40  6.07  1.12     1016     1022  0.90  1.50 
 3187   1.73  -6.46  6.06  1.11      988      972  0.90  1.50 
 3188   1.75  -6.43  6.09  1.09      980      994  0.90  1.50 
 3189   1.77  -6.45  6.07  1.02     1024      983  0.90  1.50 
 3190   1.77  -6.62  6.11  0.99     1009     1019  0.90  1.50 
 3191   1.72  -6.63  6.14  1.02      975      977  0.90  1.50 
 3192   1.72  -6.59  6.20  1.04      971     1004  0.90  1.50 
 3193   1.82  -6.60  6.19  1.05      962      995  0.90  1.50 
 3194   1.85  -6.60  6.23  1.03      974      979  0.90  1.50 
 3195   1.82  -6.67  6.23  1.03      978     1012  0.90  1.50 
 3196   1.80  -6.66  6.20  1.02     1014      969  0.90  1.50 
 3197   1.82  -6.60  6.20  1.02     1011      977  0.90  1.50 
 3198   1.81  -6.58  6.20  1.01      973      987  0.90  1.50 
 3199   1.78  -6.55  6.20  1.00      919      996  0.90  1.50 
 3200   1.77  -6.51  6.22  1.04      982     1032  0.90  1.50 
 3201   1.76  -6.52  6.26  1.05      979     1036  0.90  1.50 
 3202   1.72  -6.47  6.26  1.05     1028     1028  0.90  1.50 
 3203   1.77  -6.49  6.20  1.05     1019      955  0.90  1.50 
 3204   1.79  -6.49  6.23  1.06      992      967  0.90  1.50 
 3205   1.81  -6.44  6.23  1.07     1024     1038  0.90  1.50 
 3206   1.76  -6.42  6.16  1.02      997     1004  0.90  1.50 
 3207   1.70  -6.50  6.21  1.00      983      982  0.90  1.50 
 3208   1.73  -6.53  6.20  1.00      988     1034  0.90  1.50 
 3209   1.71  -6.51  6.20  0.98     1014     1007  0.90  1.50 
 3210   1.78  -6.49  6.16  1.01     1053      971  0.90  1.50 
 3211   1.80  -6.55  6.18  1.01      999      978  0.90  1.50 
 3212   1.81  -6.56  6.23  1.01      998      991  0.90  1.50 
 3213   1.79  -6.51  6.22  1.05     1003     1012  0.90  1.50 
 3214   1.78  -6.51  6.25  1.05     1042      986  0.90  1.50 
 3215   1.76  -6.47  6.25  1.05     1012     1021  0.90  1.50 
 3216   1.77  -6.50  6.23  1.02     1007      991  0.90  1.50 
 3217   1.75  -6.46  6.26  1.03     1015     1009  0.90  1.50 
 3218   1.73  -6.53  6.24  0.99     1022     1028  0.90  1.50 
 3219   1.77  -6.47  6.25  1.02     1022      990  0.90  1.50 
 3220   1.81  -6.50  6.33  0.99      988     1008  0.90  1.50 
 3221   1.80  -6.45  6.32  1.03      986      990  0.90  1.50 
 3222   1.79  -6.47  6.31  1.00     1003     1004  0.90  1.50 
 3223   1.70  -6.48  6.35  1.00     1016     1022  0.90  1.50 
 3224   1.71  -6.50  6.29  1.02      993     1027  0.90  1.50 
 3225   1.71  -6.49  6.30  1.05      959      998  0.90  1.50 
 3226   1.70  -6.47  6.35  1.05     1006     1018  0.90  1.50 
 3227   1.69  -6.39  6.35  1.05      973     1066  0.90  1.50 
 3228   1.69  -6.39  6.34  1.06     1045     1022  0.90  1.50 
 3229   1.69  -6.40  6.33  1.08      974      997  0.90  1.50 
 3230   1.71  -6.42  6.41  1.13     1025     1007  0.90  1.50 
 3231   1.71  -6.51  6.42  1.09      980     1025  0.90  1.50 
 3232   1.71  -6.53  6.41  1.15      989     1030  0.90  1.50 
 3233   1.72  -6.53  6.41  1.15      955     1018  0.90  1.50 
 3234   1.67  -6.60  6.40  1.18      966      975  0.90  1.50 
 3235   1.69  -6.59  6.37  1.16     1046      978  0.90  1.50 
 3236   1.67  -6.64  6.38  1.14      989      989  0.90  1.50 
 3237   1.70  -6.68  6.35  1.16      967      973  0.90  1.50 
 3238   1.72  -6.65  6.37  1.16      962     1005  0.90  1.50 
 3239   1.68  -6.64  6.42  1.21     1020     1006  0.90  1.50 
 3240   1.71  -6.58  6.44  1.24      984      998  0.90  1.50 
 3241   1.78  -6.54  6.40  1.27      997     1001  0.90  1.50 
 3242   1.77  -6.51  6.45  1.27     1063     1041  0.90  1.50 
 3243   1.76  -6.59  6.46  1.24      985      993  0.90  1.50 
 3244   1.78  -6.63  6.49  1.24      989     1062  0.90  1.50 
 3245   1.76  -6.61  6.54  1.25      985     1038  0.90  1.50 
 3246   1.72  -6.64  6.57  1.25     1049      981  0.90  1.50 
 3247   1.69  -6.68  6.61  1.28     1022      997  0.90  1.50 
 3248   1.71  -6.68  6.62  1.31      985      991  0.90  1.50 
 3249   1.75  -6.66  6.59  1.33     1036      985  0.90  1.50 
 3250   1.76  -6.68  6.58  1.33      978     1001  0.90  1.50 
 3251   1.82  -6.65  6.64  1.34     1018      996  0.90  1.50 
 3252   1.86  -6.65  6.71  1.34     1009     1012  0.90  1.50 
 3253   1.82  -6.64  6.71  1.33      971      996  0.90  1.50 
 3254   1.86  -6.69  6.74  1.32      993      996  0.90  1.50 
 3255   1.79  -6.65  6.69  1.36     1002      994  0.90  1.50 
 3256   1.76  -6.58  6.70  1.33     1000      987  0.90  1.50 
 3257   1.79  -6.49  6.72  1.34     1015     1024  0.90  1.50 
 3258   1.84  -6.44  6.75  1.36     1033     1021  0.90  1.50 
 3259   1.83  -6.43  6.78  1.33     1018     1014  0.90  1.50 
 3260   1.82  -6.42  6.81  1.35      965      956  0.90  1.50 
 3261   1.83  -6.40  6.77  1.35     1016     1020  0.90  1.50 
 3262   1.81  -6.39  6.83  1.34      998      989  0.90  1.50 
 3263   1.83  -6.39  6.84  1.32      994     1012  0.90  1.50 
 3264   1.80  -6.39  6.81  1.31      976      994  0.90  1.50 
 3265   1.81  -6.38  6.79  1.34     1001     1017  0.90  1.50 
 3266   1.80  -6.35  6.82  1.34     1012      988  0.90  1.50 
 3267   1.81  -6.29  6.78  1.32      990     1001  0.90  1.50 
 3268   1.83  -6.32  6.72  1.31      997      954  0.90  1.50 
 3269   1.87  -6.36  6.69  1.28      960      990  0.90  1.50 
 3270   1.83  -6.33  6.72  1.26     1028      997  0.90  1.50 
 3271   1.88  -6.43  6.76  1.21     1004     1020  0.90  1.50 
 3272   1.91  -6.40  6.82  1.25      989     1013  0.90  1.50 
 3273   1.96  -6.47  6.79  1.23      991     1014  0.90  1.50 
 3274   2.00  -6.47  6.77  1.25     1001     1001  0.90  1.50 
 3275   2.01  -6.36  6.75  1.26     1046      985  0.90  1.50 
 3276   2.06  -6.30  6.79  1.28     1035      998  0.90  1.50 
 3277   2.10  -6.37  6.78  1.25     1033      993  0.90  1.50 
 3278   2.14  -6.30  6.79  1.28      964     1014  0.90  1.50 
 3279   2.13  -6.28  6.76  1.25      969     1022  0.90  1.50 
 3280   2.14  -6.28  6.77  1.23      982      964  0.90  1.50 
 3281   2.15  -6.27  6.71  1.20     1045     1016  0.90  1.50 
 3282   2.16  -6.22  6.79  1.21      982      964  0.90  1.50 
 3283   2.18  -6.17  6.78  1.18      993     1006  0.90  1.50 
 3284   2.25  -6.17  6.84  1.19     1003     1020  0.90  1.50 
 3285   2.28  -6.12  6.87  1.21      979      999  0.90  1.50 
 3286   2.31  -6.05  6.93  1.22     1027     1006  0.90  1.50 
 3287   2.32  -5.99  6.87  1.26      996      999  0.90  1.50 
 3288   2.36  -6.08  6.89  1.22      998      971  0.90  1.50 
 3289   2.36  -6.04  6.91  1.21     1006     1072  0.90  1.50 
 3290   2.34  -6.03  6.87  1.18      989     1006  0.90  1.50 
 3291   2.35  -5.95  6.81  1.19      931      993  0.90  1.50 
 3292   2.31  -5.99  6.72  1.20      975     1035  0.90  1.50 
 3293   2.27  -5.94  6.73  1.19      988      994  0.90  1.50 
 3294   2.29  -5.96  6.75  1.20     1006     1023  0.90  1.50 
 3295   2.26  -5.98  6.81  1.15     1034      997  0.90  1.50 
 3296   2.28  -5.93  6.87  1.17     1019     1023  0.90  1.50 
 3297   2.25  -5.88  6.84  1.19      964      981  0.90  1.50 
 3298   2.27  -5.85  6.86  1.23     1021     1017  0.90  1.50 
 3299   2.27  -5.84  6.78  1.24      985     1001  0.90  1.50 
 3300   2.22  -5.82  6.80  1.20      972      979  0.90  1.50 
 3301   2.21  -5.82  6.84  1.18      987      991  0.90  1.50 
 3302   2.22  -5.84  6.89  1.19      975      980  0.90  1.50 
 3303   2.24  -5.89  6.95  1.21     1035      991  0.90  1.50 
 3304   2.22  -5.90  7.02  1.19      984      980  0.90  1.50 
 3305   2.25  -5.74  7.05  1.23     1013     1019  0.90  1.50 
 3306   2.26  -5.75  7.16  1.26      954     1021  0.90  1.50 
 3307   2.24  -5.67  7.18  1.28      975      999  0.90  1.50 
 3308   2.25  -5.55  7.21  1.33      985      974  0.90  1.50 
 3309   2.24  -5.57  7.16  1.33      983     1040  0.90  1.50 
 3310   2.22  -5.53  7.11  1.31     1015      995  0.90  1.50 
 3311   2.27  -5.57  7.07  1.29     1010      989  0.90  1.50 
 3312   2.24  -5.59  7.02  1.28      996      988  0.90  1.50 
 3313   2.27  -5.47  6.92  1.31      974      999  0.90  1.50 
 3314   2.33  -5.38  6.96  1.34     1000     1030  0.90  1.50 
 3315   2.37  -5.35  6.96  1.36      978     1007  0.90  1.50 
 3316   2.41  -5.33  7.04  1.38      969     1015  0.90  1.50 
 3317   2.45  -5.35  7.08  1.33      989     1014  0.90  1.50 
 3318   2.50  -5.40  7.12  1.33      986     1005  0.90  1.50 
 3319   2.48  -5.36  7.16  1.36      998     1046  0.90  1.50 
 3320   2.54  -5.34  7.15  1.34      975     1016  0.90  1.50 
 3321   2.51  -5.24  7.14  1.39     1003     1040  0.90  1.50 
 3322   2.55  -5.25  7.21  1.36      980     1005  0.90  1.50 
 3323   2.54  -5.28  7.24  1.35      993      999  0.90  1.50 
 3324   2.54  -5.30  7.25  1.34     1001     1041  0.90  1.50 
 3325   2.45  -5.27  7.21  1.38      983     1010  0.90  1.50 
 3326   2.49  -5.31  7.22  1.35     1024     1006  0.90  1.50 
 3327   2.48  -5.34  7.19  1.33      998     1005  0.90  1.50 
 3328   2.48  -5.26  7.17  1.35     1005      995  0.90  1.50 
 3329   2.50  -5.26  7.20  1.32     1071      999  0.90  1.50 
 3330   2.48  -5.29  7.21  1.31      974     1030  0.90  1.50 
 3331   2.42  -5.23  7.22  1.34     1004     1001  0.90  1.50 
 3332   2.44  -5.25  7.19  1.32     1024      981  0.90  1.50 
 3333   2.47  -5.20  7.21  1.29     1022      995  0.90  1.50 
 3334   2.48  -5.22  7.22  1.28     1020      986  0.90  1.50 
 3335   2.40  -5.27  7.26  1.24      968     1018  0.90  1.50 
 3336   2.37  -5.25  7.20  1.26      922     1032  0.90  1.50 
 3337   2.42  -5.22  7.16  1.26     1034     1013  0.90  1.50 
 3338   2.40  -5.25  7.20  1.26      984     1012  0.90  1.50 
 3339   2.35  -5.25  7.14  1.28      963     1028  0.90  1.50 
 3340   2.35  -5.28  7.17  1.27     1021     1009  0.90  1.50 
 3341   2.34  -5.19  7.17  1.29     1006     1027  0.90  1.50 
 3342   2.37  -5.17  7.18  1.27      988     1006  0.90  1.50 
 3343   2.36  -5.20  7.27  1.27      996     1000  0.90  1.50 
 3344   2.38  -5.09  7.33  1.31     1034      960  0.90  1.50 
 3345   2.35  -5.08  7.25  1.33      987     1000  0.90  1.50 
 3346   2.38  -5.07  7.27  1.31      957     1012  0.90  1.50 
 3347   2.37  -5.09  7.26  1.34      968     1000  0.90  1.50 
 3348   2.36  -5.13  7.29  1.35      973      996  0.90  1.50 
 3349   2.37  -5.08  7.28  1.33      974     1007  0.90  1.50 
 3350   2.37  -5.10  7.37  1.32     1015      993  0.90  1.50 
 3351   2.41  -5.09  7.44  1.33      970      978  0.90  1.50 
 3352   2.41  -5.11  7.42  1.32     1023      987  0.90  1.50 
 3353   2.42  -5.16  7.41  1.34     1021     1023  0.90  1.50 
 3354   2.45  -5.18  7.43  1.33      960     1018  0.90  1.50 
 3355   2.44  -5.21  7.45  1.31     1043      958  0.90  1.50 
 3356   2.50  -5.22  7.43  1.30      993     1015  0.90  1.50 
 3357   2.46  -5.31  7.49  1.30      995      976  0.90  1.50 
 3358   2.48  -5.33  7.44  1.27     1032      953  0.90  1.50 
 3359   2.44  -5.31  7.48  1.26      973      988  0.90  1.50 
 3360   2.46  -5.35  7.49  1.27     1058      997  0.90  1.50 
 3361   2.47  -5.37  7.51  1.23     1017      982  0.90  1.50 
 3362   2.52  -5.38  7.51  1.22      980      991  0.90  1.50 
 3363   2.57  -5.41  7.54  1.21      983      952  0.90  1.50 
 3364   2.57  -5.42  7.55  1.20     1065      975  0.90  1.50 
 3365   2.53  -5.53  7.52  1.22      998      981  0.90  1.50 
 3366   2.56  -5.56  7.50  1.21      980      994  0.90  1.50 
 3367   2.60  -5.51  7.50  1.22      987      985  0.90  1.50 
 3368   2.57  -5.47  7.49  1.22     1016     1046  0.90  1.50 
 3369   2.62  -5.51  7.47  1.22     1022     1000  0.90  1.50 
 3370   2.65  -5.48  7.50  1.24     1031     1016  0.90  1.50 
 3371   2.62  -5.43  7.52  1.25      972     1021  0.90  1.50 
 3372   2.61  -5.49  7.46  1.25     1014     1030  0.90  1.50 
 3373   2.56  -5.50  7.46  1.25      980      964  0.90  1.50 
 3374   2.54  -5.54  7.56  1.22      993     1021  0.90  1.50 
 3375   2.61  -5.54  7.68  1.21     1005      990  0.90  1.50 
 3376   2.64  -5.60  7.73  1.17      977     1021  0.90  1.50 
 3377   2.54  -5.56  7.65  1.13      975     1007  0.90  1.50 
 3378   2.57  -5.44  7.70  1.14     1021      986  0.90  1.50 
 3379   2.60  -5.51  7.68  1.11     1024     1041  0.90  1.50 
 3380   2.63  -5.51  7.66  1.09      983      977  0.90  1.50 
 3381   2.59  -5.48  7.68  1.09      958      968  0.90  1.50 
 3382   2.59  -5.50  7.65  1.11      984     1018  0.90  1.50 
 3383   2.58  -5.60  7.65  1.12     1049     1008  0.90  1.50 
 3384   2.56  -5.57  7.64  1.14     1007     1021  0.90  1.50 
 3385   2.60  -5.64  7.64  1.13      974     1005  0.90  1.50 
 3386   2.55  -5.65  7.65  1.12     1034     1021  0.90  1.50 
 3387   2.52  -5.73  7.57  1.09     1013     1032  0.90  1.50 
 3388   2.46  -5.77  7.54  1.06     1014     1026  0.90  1.50 
 3389   2.49  -5.75  7.55  1.09      982      998  0.90  1.50 
 3390   2.48  -5.81  7.52  1.10      971     1025  0.90  1.50 
 3391   2.51  -5.80  7.57  1.09      995     1001  0.90  1.50 
 3392   2.52  -5.77  7.69  1.12     1020     1035  0.90  1.50 
 3393   2.55  -5.81  7.70  1.10      976     1019  0.90  1.50 
 3394   2.53  -5.82  7.75  1.12      997     1038  0.90  1.50 
 3395   2.48  -5.87  7.65  1.10      989      981  0.90  1.50 
 3396   2.40  -5.89  7.62  1.12     1006      992  0.90  1.50 
 3397   2.43  -5.84  7.62  1.12     1000      975  0.90  1.50 
 3398   2.42  -5.82  7.56  1.10      976     1004  0.90  1.50 
 3399   2.35  -5.78  7.46  1.09     1034     1014  0.90  1.50 
 3400   2.31  -5.79  7.45  1.13      946     1010  0.90  1.50 
 3401   2.31  -5.79  7.36  1.14     1011      974  0.90  1.50 
 3402   2.30  -5.75  7.35  1.20      937      976  0.90  1.50 
 3403   2.26  -5.79  7.39  1.16      954     1020  0.90  1.50 
 3404   2.29  -5.80  7.34  1.19      929      999  0.90  1.50 
 3405   2.33  -5.73  7.40  1.17     1053      981  0.90  1.50 
 3406   2.32  -5.80  7.47  1.20      987      983  0.90  1.50 
 3407   2.30  -5.82  7.42  1.21      953     1015  0.90  1.50 
 3408   2.29  -5.79  7.42  1.20      982     1036  0.90  1.50 
 3409   2.22  -5.80  7.45  1.19      974      972  0.90  1.50 
 3410   2.19  -5.83  7.42  1.19      942      963  0.90  1.50 
 3411   2.19  -5.82  7.40  1.23     1010      993  0.90  1.50 
 3412   2.22  -5.85  7.37  1.19      984      979  0.90  1.50 
 3413   2.19  -5.81  7.36  1.20     1019      978  0.90  1.50 
 3414   2.22  -5.65  7.35  1.18     1005     1006  0.90  1.50 
 3415   2.22  -5.71  7.41  1.21     1034      992  0.90  1.50 
 3416   2.24  -5.72  7.38  1.22      985     1016  0.90  1.50 
 3417   2.21  -5.75  7.31  1.22      995     1030  0.90  1.50 
 3418   2.18  -5.74  7.36  1.23      980      969  0.90  1.50 
