gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1378  -2.70   5.03  8.34  0.25     1005      104  0.90  1.00 
 1379  -2.68   5.07  8.24  0.27     1006      101  0.90  1.00 
 1380  -2.70   5.05  8.31  0.24      989       88  0.90  1.00 
 1381  -2.68   5.00  8.31  0.27      996      102  0.90  1.00 
 1382  -2.62   4.98  8.36  0.28     1018      108  0.90  1.00 
 1383  -2.51   5.03  8.47  0.28     1004      106  0.90  1.00 
 1384  -2.46   5.00  8.55  0.25      985       90  0.90  1.00 
 1385  -2.52   4.98  8.61  0.18      967      105  0.90  1.00 
 1386  -2.42   4.92  8.71  0.22     1012      104  0.90  1.00 
 1387  -2.42   4.94  8.65  0.23      971      103  0.90  1.00 
 1388  -2.39   4.95  8.71  0.20      946       98  0.90  1.00 
 1389  -2.35   4.95  8.68  0.15      989      104  0.90  1.00 
 1390  -2.36   4.94  8.69  0.21     1019       99  0.90  1.00 
 1391  -2.42   4.97  8.59  0.25      998      108  0.90  1.00 
 1392  -2.37   5.00  8.63  0.27     1012       97  0.90  1.00 
 1393  -2.34   5.00  8.58  0.24     1022      100  0.90  1.00 
 1394  -2.40   4.99  8.48  0.28      968      104  0.90  1.00 
 1395  -2.44   4.98  8.35  0.23     1046       94  0.90  1.00 
 1396  -2.55   4.97  8.26  0.19     1010       99  0.90  1.00 
 1397  -2.58   4.98  8.26  0.24     1019       95  0.90  1.00 
 1398  -2.60   4.98  8.27  0.25      973      109  0.90  1.00 
 1399  -2.62   4.99  8.25  0.21      995       85  0.90  1.00 
 1400  -2.62   4.99  8.21  0.21      987      103  0.90  1.00 
 1401  -2.63   4.98  8.22  0.21     1007      103  0.90  1.00 
 1402  -2.64   4.99  8.18  0.24     1019       94  0.90  1.00 
 1403  -2.73   4.98  8.19  0.22      975      107  0.90  1.00 
 1404  -2.78   4.99  8.09  0.22      976       86  0.90  1.00 
 1405  -2.76   4.98  8.11  0.20      970       90  0.90  1.00 
 1406  -2.69   4.97  8.14  0.18     1006      106  0.90  1.00 
 1407  -2.70   4.95  8.15  0.13      999      102  0.90  1.00 
 1408  -2.71   4.95  8.06  0.12      996      112  0.90  1.00 
 1409  -2.66   4.95  8.05  0.13      983       99  0.90  1.00 
 1410  -2.59   4.95  8.11  0.11      966      107  0.90  1.00 
 1411  -2.59   4.94  8.04  0.09     1025       92  0.90  1.00 
 1412  -2.69   4.94  7.95  0.09      997       94  0.90  1.00 
 1413  -2.69   4.93  8.01  0.07     1005      106  0.90  1.00 
 1414  -2.75   4.92  8.00  0.08      980       90  0.90  1.00 
 1415  -2.65   4.90  8.15  0.09     1021       99  0.90  1.00 
 1416  -2.56   4.90  8.31  0.05      976      102  0.90  1.00 
 1417  -2.57   4.93  8.30  0.05      969       95  0.90  1.00 
 1418  -2.58   4.93  8.44  0.06      978       99  0.90  1.00 
 1419  -2.54   4.92  8.51  0.05      990      107  0.90  1.00 
 1420  -2.51   4.92  8.55  0.04     1002      102  0.90  1.00 
 1421  -2.63   4.92  8.46  0.04      998      110  0.90  1.00 
 1422  -2.60   4.92  8.46  0.02      964      109  0.90  1.00 
 1423  -2.59   4.92  8.50  0.02     1017       95  0.90  1.00 
 1424  -2.57   4.92  8.50  0.02      999      102  0.90  1.00 
 1425  -2.64   4.92  8.49  0.02     1001      111  0.90  1.00 
 1426  -2.66   4.91  8.59  0.01      989      104  0.90  1.00 
 1427  -2.72   4.92  8.50  0.01     1033       97  0.90  1.00 
 1428  -2.68   4.91  8.56  0.00     1035       97  0.90  1.00 
 1429  -2.69   4.91  8.55  0.00      982       98  0.90  1.00 
 1430  -2.62   4.91  8.57  0.00      989      112  0.90  1.00 
 1431  -2.58   4.91  8.63  0.00     1012      100  0.90  1.00 
 1432  -2.59   4.91  8.62  0.00     1026       99  0.90  1.00 
 1433  -2.56   4.91  8.63  0.00      985      100  0.90  1.00 
 1434  -2.56   4.91  8.54  0.00     1020      100  0.90  1.00 
 1435  -2.58   4.91  8.53  0.00     1003      111  0.90  1.00 
 1436  -2.64   4.91  8.51  0.00     1006       99  0.90  1.00 
 1437  -2.63   4.90  8.49  0.01     1003       94  0.90  1.00 
 1438  -2.69   4.90  8.40  0.01      967      104  0.90  1.00 
 1439  -2.62   4.89  8.42  0.02     1004      102  0.90  1.00 
 1440  -2.62   4.90  8.51  0.01      994      115  0.90  1.00 
 1441  -2.74   4.91  8.44  0.00     1027       91  0.90  1.00 
 1442  -2.80   4.90  8.39  0.01     1021      103  0.90  1.00 
 1443  -2.78   4.90  8.39  0.01      987       92  0.90  1.00 
 1444  -2.81   4.91  8.34  0.00     1020       90  0.90  1.00 
 1445  -2.86   4.91  8.23  0.00     1035      101  0.90  1.00 
 1446  -2.88   4.91  8.21  0.00      998      108  0.90  1.00 
 1447  -2.93   4.91  8.14  0.00     1012       93  0.90  1.00 
 1448  -2.98   4.91  8.05  0.00      990      106  0.90  1.00 
 1449  -2.97   4.91  8.09  0.00     1014      110  0.90  1.00 
 1450  -2.98   4.91  8.04  0.00     1028      102  0.90  1.00 
 1451  -2.99   4.91  8.04  0.00      984      102  0.90  1.00 
 1452  -3.05   4.91  8.05  0.00      995       89  0.90  1.00 
 1453  -3.04   4.91  8.06  0.00     1018      105  0.90  1.00 
 1454  -2.97   4.91  8.07  0.00      961      100  0.90  1.00 
 1455  -2.92   4.91  8.25  0.00      991       94  0.90  1.00 
 1456  -2.88   4.88  8.34  0.01      966       99  0.90  1.00 
 1457  -2.94   4.86  8.18  0.02     1004      105  0.90  1.00 
 1458  -2.89   4.86  8.30  0.02     1004       97  0.90  1.00 
 1459  -2.88   4.88  8.32  0.01     1025      103  0.90  1.00 
 1460  -2.92   4.89  8.28  0.02     1026       93  0.90  1.00 
 1461  -3.00   4.89  8.17  0.03      995       89  0.90  1.00 
 1462  -2.95   4.90  8.25  0.04      992      107  0.90  1.00 
 1463  -2.95   4.92  8.33  0.08     1041       99  0.90  1.00 
 1464  -2.97   4.93  8.28  0.11     1006      107  0.90  1.00 
 1465  -2.97   4.98  8.34  0.13     1007       98  0.90  1.00 
 1466  -3.01   4.98  8.30  0.14     1063       96  0.90  1.00 
 1467  -3.10   4.98  8.16  0.15      984      115  0.90  1.00 
 1468  -3.00   5.00  8.21  0.18     1027       89  0.90  1.00 
 1469  -3.05   5.00  8.16  0.18      977      103  0.90  1.00 
 1470  -3.08   4.95  8.15  0.11      982       96  0.90  1.00 
 1471  -3.06   4.93  8.15  0.09      987      102  0.90  1.00 
 1472  -2.99   4.92  8.30  0.05      983      110  0.90  1.00 
 1473  -3.04   4.93  8.33  0.04      981       96  0.90  1.00 
 1474  -3.11   4.93  8.26  0.04      996      105  0.90  1.00 
 1475  -3.14   4.93  8.31  0.05     1009       95  0.90  1.00 
 1476  -3.10   4.94  8.38  0.06      969      109  0.90  1.00 
 1477  -3.09   4.95  8.41  0.09     1023       98  0.90  1.00 
 1478  -3.10   4.96  8.38  0.10      989      107  0.90  1.00 
 1479  -3.12   4.93  8.42  0.10      981       90  0.90  1.00 
 1480  -3.15   4.94  8.37  0.11     1018       98  0.90  1.00 
 1481  -3.07   4.91  8.48  0.14      957      110  0.90  1.00 
 1482  -2.99   4.86  8.53  0.18      976      107  0.90  1.00 
 1483  -3.03   4.89  8.46  0.18     1015      107  0.90  1.00 
 1484  -3.10   4.87  8.42  0.17     1001       99  0.90  1.00 
 1485  -3.09   4.89  8.54  0.18      976       87  0.90  1.00 
 1486  -3.05   4.87  8.59  0.23     1004       93  0.90  1.00 
 1487  -2.98   4.85  8.70  0.29      937      107  0.90  1.00 
 1488  -3.06   4.80  8.66  0.31     1029      100  0.90  1.00 
 1489  -3.18   4.81  8.47  0.28     1006      107  0.90  1.00 
 1490  -3.15   4.73  8.52  0.28      965      105  0.90  1.00 
 1491  -3.22   4.82  8.40  0.30      971       89  0.90  1.00 
 1492  -3.27   4.79  8.25  0.26      998      108  0.90  1.00 
 1493  -3.24   4.70  8.24  0.27      987       97  0.90  1.00 
 1494  -3.31   4.64  8.20  0.29      985      104  0.90  1.00 
 1495  -3.30   4.68  8.24  0.30      983      102  0.90  1.00 
 1496  -3.28   4.65  8.28  0.29     1028       96  0.90  1.00 
 1497  -3.30   4.67  8.26  0.32      902      102  0.90  1.00 
 1498  -3.32   4.46  8.27  0.40      996       95  0.90  1.00 
 1499  -3.35   4.49  8.22  0.40      956      103  0.90  1.00 
 1500  -3.43   4.42  8.08  0.44      979      106  0.90  1.00 
 1501  -3.43   4.42  8.07  0.46     1021      102  0.90  1.00 
 1502  -3.29   4.32  8.29  0.45     1001       93  0.90  1.00 
 1503  -3.20   4.15  8.32  0.49     1002      100  0.90  1.00 
 1504  -3.31   4.19  8.26  0.47     1033      103  0.90  1.00 
 1505  -3.34   4.28  8.22  0.43     1006      102  0.90  1.00 
 1506  -3.28   4.21  8.32  0.42     1058      101  0.90  1.00 
 1507  -3.16   4.23  8.40  0.43     1019      100  0.90  1.00 
 1508  -3.12   4.16  8.49  0.44     1016      111  0.90  1.00 
 1509  -3.15   4.08  8.44  0.52     1007       92  0.90  1.00 
 1510  -3.06   4.06  8.52  0.51     1011       97  0.90  1.00 
 1511  -3.15   4.02  8.48  0.52     1052      107  0.90  1.00 
 1512  -3.11   4.05  8.55  0.50     1000      101  0.90  1.00 
 1513  -3.03   4.25  8.66  0.45      982      114  0.90  1.00 
 1514  -3.11   4.23  8.69  0.41      972      110  0.90  1.00 
 1515  -3.19   4.15  8.55  0.46      986       90  0.90  1.00 
 1516  -3.23   4.09  8.53  0.43      990      106  0.90  1.00 
 1517  -3.18   4.05  8.61  0.45      974      101  0.90  1.00 
 1518  -3.12   4.02  8.65  0.47     1010      107  0.90  1.00 
 1519  -3.08   3.93  8.71  0.47     1006       94  0.90  1.00 
 1520  -3.14   4.02  8.60  0.45      994       94  0.90  1.00 
 1521  -3.18   4.03  8.49  0.51      985       88  0.90  1.00 
 1522  -3.16   3.98  8.49  0.46     1032       98  0.90  1.00 
 1523  -3.22   3.99  8.41  0.50     1007       97  0.90  1.00 
 1524  -3.26   4.07  8.33  0.50      982      102  0.90  1.00 
 1525  -3.39   3.98  8.18  0.56      987       90  0.90  1.00 
 1526  -3.49   4.12  8.08  0.53      949       88  0.90  1.00 
 1527  -3.41   4.03  8.13  0.52     1020       88  0.90  1.00 
 1528  -3.50   3.98  8.05  0.50      996       98  0.90  1.00 
 1529  -3.46   4.05  8.15  0.50     1027      105  0.90  1.00 
 1530  -3.45   4.07  8.29  0.49      962      103  0.90  1.00 
 1531  -3.43   4.15  8.36  0.47      996       99  0.90  1.00 
 1532  -3.44   4.22  8.34  0.53      989       91  0.90  1.00 
 1533  -3.52   4.29  8.25  0.55     1044       93  0.90  1.00 
 1534  -3.63   4.20  8.12  0.63      984       87  0.90  1.00 
 1535  -3.51   4.20  8.30  0.62      963       81  0.90  1.00 
 1536  -3.55   4.31  8.32  0.53      981       97  0.90  1.00 
 1537  -3.61   4.12  8.13  0.54     1017       92  0.90  1.00 
 1538  -3.62   3.98  8.10  0.53     1022      103  0.90  1.00 
 1539  -3.59   3.96  8.20  0.57      960       92  0.90  1.00 
 1540  -3.60   3.84  8.31  0.57      978      100  0.90  1.00 
 1541  -3.66   3.97  8.25  0.54     1001      106  0.90  1.00 
 1542  -3.78   3.99  8.13  0.57     1021      105  0.90  1.00 
 1543  -3.80   4.04  8.17  0.53     1009      109  0.90  1.00 
 1544  -3.78   3.91  8.18  0.60     1020       93  0.90  1.00 
 1545  -3.84   3.95  8.18  0.55     1019      108  0.90  1.00 
 1546  -3.75   3.94  8.24  0.60     1043      102  0.90  1.00 
 1547  -3.96   3.94  8.00  0.63     1027       93  0.90  1.00 
 1548  -4.00   3.92  8.00  0.60      984      101  0.90  1.00 
 1549  -4.14   3.69  7.83  0.65      980       91  0.90  1.00 
 1550  -4.11   3.65  7.86  0.67     1000      106  0.90  1.00 
 1551  -4.15   3.66  7.73  0.63     1059      102  0.90  1.00 
 1552  -4.14   3.63  7.74  0.60     1010       94  0.90  1.00 
 1553  -4.14   3.67  7.75  0.62     1009       99  0.90  1.00 
 1554  -4.18   3.74  7.80  0.59      982      106  0.90  1.00 
 1555  -4.26   3.69  7.72  0.61     1022       96  0.90  1.00 
 1556  -4.24   3.67  7.76  0.66      990      100  0.90  1.00 
 1557  -4.22   3.60  7.72  0.62      946       98  0.90  1.00 
 1558  -4.25   3.65  7.67  0.62     1007      100  0.90  1.00 
 1559  -4.21   3.54  7.82  0.64     1018      103  0.90  1.00 
 1560  -4.30   3.51  7.73  0.62      997      111  0.90  1.00 
 1561  -4.32   3.40  7.59  0.60      992      103  0.90  1.00 
 1562  -4.33   3.26  7.50  0.61      988       90  0.90  1.00 
 1563  -4.32   3.25  7.57  0.63     1014      100  0.90  1.00 
 1564  -4.35   3.29  7.59  0.64      976      100  0.90  1.00 
 1565  -4.31   3.29  7.64  0.65     1007      101  0.90  1.00 
 1566  -4.38   3.19  7.51  0.64     1037      100  0.90  1.00 
 1567  -4.44   3.16  7.46  0.63     1048       99  0.90  1.00 
 1568  -4.38   3.14  7.48  0.65      971       97  0.90  1.00 
 1569  -4.40   3.05  7.44  0.68      990       96  0.90  1.00 
 1570  -4.52   2.93  7.20  0.67      993      102  0.90  1.00 
 1571  -4.54   2.98  7.10  0.69      966      103  0.90  1.00 
 1572  -4.49   3.04  7.17  0.71      991       98  0.90  1.00 
 1573  -4.46   2.85  7.27  0.67     1018       98  0.90  1.00 
 1574  -4.38   2.71  7.30  0.62     1039      109  0.90  1.00 
 1575  -4.31   2.58  7.38  0.61      989      100  0.90  1.00 
 1576  -4.47   2.51  7.27  0.59      986      107  0.90  1.00 
 1577  -4.49   2.30  7.09  0.51      987       93  0.90  1.00 
 1578  -4.43   2.30  7.20  0.52      968       97  0.90  1.00 
 1579  -4.44   2.44  7.02  0.58     1005       94  0.90  1.00 
 1580  -4.45   2.35  6.97  0.53     1038      116  0.90  1.00 
 1581  -4.48   2.21  7.05  0.47     1009      111  0.90  1.00 
 1582  -4.51   2.19  7.00  0.46      961      108  0.90  1.00 
 1583  -4.48   2.23  7.02  0.47      941      102  0.90  1.00 
 1584  -4.46   2.13  6.96  0.44     1009       97  0.90  1.00 
 1585  -4.51   2.13  6.95  0.43      985      101  0.90  1.00 
 1586  -4.59   2.00  6.84  0.39     1001      104  0.90  1.00 
 1587  -4.59   1.78  6.77  0.32     1019      107  0.90  1.00 
 1588  -4.64   1.69  6.76  0.29      993      101  0.90  1.00 
 1589  -4.65   1.74  6.77  0.30     1023       99  0.90  1.00 
 1590  -4.69   1.73  6.78  0.30      957       89  0.90  1.00 
 1591  -4.75   1.83  6.89  0.33     1007      105  0.90  1.00 
 1592  -4.79   1.77  6.82  0.31     1025       95  0.90  1.00 
 1593  -4.81   1.72  6.78  0.30     1024       93  0.90  1.00 
 1594  -4.79   1.73  6.74  0.30      952      100  0.90  1.00 
 1595  -4.81   1.50  6.76  0.22     1002      104  0.90  1.00 
 1596  -4.85   1.51  6.59  0.23     1027       92  0.90  1.00 
 1597  -4.91   1.44  6.52  0.21      967       98  0.90  1.00 
 1598  -4.93   1.53  6.54  0.24     1026       97  0.90  1.00 
 1599  -4.95   1.59  6.44  0.28     1035       97  0.90  1.00 
 1600  -4.95   1.58  6.46  0.29     1000      106  0.90  1.00 
 1601  -4.83   1.60  6.60  0.29     1004       98  0.90  1.00 
 1602  -4.74   1.47  6.60  0.24     1031      102  0.90  1.00 
 1603  -4.76   1.66  6.54  0.32      993      109  0.90  1.00 
 1604  -4.85   1.73  6.46  0.33     1010       97  0.90  1.00 
 1605  -4.90   1.79  6.40  0.36      988       96  0.90  1.00 
 1606  -4.86   1.77  6.37  0.37     1013      103  0.90  1.00 
 1607  -4.85   1.65  6.38  0.31      979       95  0.90  1.00 
 1608  -4.96   1.63  6.23  0.31     1020      102  0.90  1.00 
 1609  -4.88   1.67  6.33  0.31     1019       77  0.90  1.00 
 1610  -4.85   1.61  6.35  0.29      966      104  0.90  1.00 
 1611  -4.87   1.59  6.29  0.29     1066       91  0.90  1.00 
 1612  -4.90   1.63  6.22  0.30     1019      108  0.90  1.00 
 1613  -4.89   1.64  6.23  0.30      950       97  0.90  1.00 
 1614  -4.79   1.70  6.28  0.32     1011      106  0.90  1.00 
 1615  -4.81   1.69  6.30  0.29     1019      105  0.90  1.00 
 1616  -4.82   1.79  6.32  0.32      965      112  0.90  1.00 
 1617  -4.88   1.71  6.23  0.30      978      100  0.90  1.00 
 1618  -4.89   1.66  6.21  0.28      990       90  0.90  1.00 
 1619  -4.97   1.67  6.22  0.28      997      107  0.90  1.00 
 1620  -5.06   1.66  6.16  0.28      996      103  0.90  1.00 
 1621  -5.11   1.56  6.14  0.24     1024      103  0.90  1.00 
 1622  -5.11   1.52  6.04  0.23      979      108  0.90  1.00 
 1623  -5.18   1.44  6.11  0.20     1003       91  0.90  1.00 
 1624  -5.17   1.52  6.02  0.23      975      115  0.90  1.00 
 1625  -5.23   1.66  6.09  0.28     1019       84  0.90  1.00 
 1626  -5.25   1.64  6.04  0.27      994      100  0.90  1.00 
 1627  -5.25   1.66  6.13  0.28     1016      103  0.90  1.00 
 1628  -5.32   1.82  6.15  0.33     1008       94  0.90  1.00 
 1629  -5.30   1.93  6.21  0.36      996      100  0.90  1.00 
 1630  -5.37   2.04  6.16  0.39     1020      106  0.90  1.00 
 1631  -5.42   2.06  6.21  0.39      958      104  0.90  1.00 
 1632  -5.42   2.21  6.31  0.43      972       93  0.90  1.00 
 1633  -5.43   2.34  6.26  0.45      944      110  0.90  1.00 
 1634  -5.43   2.30  6.32  0.44      987      112  0.90  1.00 
 1635  -5.39   2.35  6.42  0.45     1012      106  0.90  1.00 
 1636  -5.42   2.13  6.43  0.41      995       91  0.90  1.00 
 1637  -5.44   2.06  6.29  0.39      986      100  0.90  1.00 
 1638  -5.35   2.20  6.37  0.42     1014      107  0.90  1.00 
 1639  -5.37   2.23  6.34  0.43      990      102  0.90  1.00 
 1640  -5.33   2.26  6.36  0.43      994      108  0.90  1.00 
 1641  -5.31   2.25  6.34  0.43     1024       99  0.90  1.00 
 1642  -5.31   2.26  6.31  0.44     1058      100  0.90  1.00 
 1643  -5.40   2.43  6.29  0.46      991      103  0.90  1.00 
 1644  -5.45   2.52  6.21  0.47      974      105  0.90  1.00 
 1645  -5.47   2.54  6.17  0.48     1011      102  0.90  1.00 
 1646  -5.51   2.36  6.16  0.45      955       98  0.90  1.00 
 1647  -5.49   2.28  6.16  0.44     1021      103  0.90  1.00 
 1648  -5.51   2.30  6.07  0.44     1022       95  0.90  1.00 
 1649  -5.59   2.41  6.12  0.46     1015       92  0.90  1.00 
 1650  -5.58   2.34  6.12  0.45     1024      103  0.90  1.00 
 1651  -5.60   2.42  6.17  0.46     1018       94  0.90  1.00 
 1652  -5.64   2.54  6.14  0.48      995      107  0.90  1.00 
 1653  -5.70   2.30  6.08  0.44     1033       91  0.90  1.00 
 1654  -5.71   2.25  6.05  0.43     1011       93  0.90  1.00 
 1655  -5.70   2.36  6.02  0.45      986       91  0.90  1.00 
 1656  -5.68   2.36  5.99  0.45     1015      100  0.90  1.00 
 1657  -5.57   2.36  6.03  0.45      996      103  0.90  1.00 
 1658  -5.66   2.46  6.01  0.48      996       94  0.90  1.00 
 1659  -5.63   2.28  6.04  0.44      993      106  0.90  1.00 
 1660  -5.64   2.30  6.04  0.44     1017      103  0.90  1.00 
 1661  -5.64   2.18  6.05  0.43     1000       93  0.90  1.00 
 1662  -5.65   2.12  6.01  0.42     1048      105  0.90  1.00 
 1663  -5.63   2.00  6.02  0.38      961      105  0.90  1.00 
 1664  -1.60   1.82  1.99  0.33      983       96  0.90  1.00 
 1665  -1.72   1.63  2.01  0.27      980       91  0.90  1.00 
 1666  -1.70   1.52  2.01  0.23     1004      100  0.90  1.00 
 1667  -1.77   1.51  1.98  0.22      984       90  0.90  1.00 
 1668  -1.70   1.39  1.99  0.17     1036      104  0.90  1.00 
 1669  -1.76   1.28  2.03  0.13      971       96  0.90  1.00 
 1670  -1.84   1.26  2.03  0.12      998      104  0.90  1.00 
 1671  -1.82   1.19  2.06  0.09     1033       89  0.90  1.00 
 1672  -1.78   1.17  2.08  0.08      992      110  0.90  1.00 
 1673  -1.87   1.14  2.11  0.07      985      104  0.90  1.00 
 1674  -1.90   1.11  2.16  0.05      958       95  0.90  1.00 
 1675  -1.90   1.11  2.13  0.05      990      104  0.90  1.00 
 1676  -1.94   1.10  2.12  0.05     1030      116  0.90  1.00 
 1677  -1.96   1.11  2.11  0.06     1015       99  0.90  1.00 
 1678  -1.92   1.09  2.12  0.06     1005       99  0.90  1.00 
 1679  -1.88   1.09  2.11  0.04      997      100  0.90  1.00 
 1680  -1.98   1.06  2.21  0.04     1017       94  0.90  1.00 
 1681  -1.95   1.09  2.17  0.04      994      106  0.90  1.00 
 1682  -1.91   1.06  2.17  0.04      974       80  0.90  1.00 
 1683  -1.90   1.05  2.20  0.03      984      100  0.90  1.00 
 1684  -1.93   1.07  2.21  0.04     1034       97  0.90  1.00 
 1685  -1.93   1.08  2.24  0.07      996      105  0.90  1.00 
 1686  -2.00   1.05  2.25  0.04      997       95  0.90  1.00 
 1687  -1.98   1.05  2.26  0.05      993       95  0.90  1.00 
 1688  -1.95   1.05  2.24  0.03      971       97  0.90  1.00 
 1689  -1.93   1.05  2.28  0.02     1041      101  0.90  1.00 
 1690  -1.97   1.03  2.31  0.01      984       90  0.90  1.00 
 1691  -1.98   1.04  2.30  0.02     1051       97  0.90  1.00 
 1692  -1.92   1.03  2.33  0.03     1017       95  0.90  1.00 
 1693  -1.95   1.03  2.38  0.04     1024      103  0.90  1.00 
 1694  -1.98   1.04  2.35  0.04     1033      101  0.90  1.00 
 1695  -2.03   1.02  2.34  0.02     1009       91  0.90  1.00 
 1696  -1.99   1.03  2.35  0.03     1017      103  0.90  1.00 
 1697  -2.09   1.02  2.37  0.02     1044       91  0.90  1.00 
 1698  -2.09   1.01  2.38  0.00     1028      103  0.90  1.00 
 1699  -2.18   1.01  2.40  0.01     1029       97  0.90  1.00 
 1700  -2.23   1.01  2.48  0.00     1007      107  0.90  1.00 
 1701  -2.23   1.01  2.53  0.00     1019      101  0.90  1.00 
 1702  -2.32   1.01  2.50  0.00     1017      102  0.90  1.00 
 1703  -2.36   1.01  2.49  0.00     1005       93  0.90  1.00 
 1704  -2.39   1.01  2.51  0.00     1024       89  0.90  1.00 
 1705  -2.41   1.01  2.54  0.00     1001       96  0.90  1.00 
 1706  -2.39   0.99  2.56  0.02      989      103  0.90  1.00 
 1707  -2.43   0.97  2.57  0.03      993       94  0.90  1.00 
 1708  -2.44   0.97  2.57  0.06      958      101  0.90  1.00 
 1709  -2.43   0.93  2.59  0.08      947      105  0.90  1.00 
 1710  -2.51   0.91  2.62  0.10     1001      105  0.90  1.00 
 1711  -2.52   0.93  2.62  0.10     1007      113  0.90  1.00 
 1712  -2.53   0.92  2.63  0.14      996      101  0.90  1.00 
 1713  -2.55   0.96  2.60  0.12      963      105  0.90  1.00 
 1714  -2.59   0.87  2.63  0.12      947      100  0.90  1.00 
 1715  -2.58   0.88  2.67  0.13     1024       95  0.90  1.00 
 1716  -2.59   0.83  2.64  0.16     1005      101  0.90  1.00 
 1717  -2.62   0.80  2.62  0.18     1012      109  0.90  1.00 
 1718  -2.63   0.80  2.63  0.19     1012      109  0.90  1.00 
 1719  -2.68   0.75  2.60  0.22     1005       95  0.90  1.00 
 1720  -2.69   0.65  2.63  0.28      980       97  0.90  1.00 
 1721  -2.75   0.58  2.62  0.31     1008      107  0.90  1.00 
 1722  -2.75   0.51  2.62  0.33      961      105  0.90  1.00 
 1723  -2.76   0.45  2.65  0.37      941      110  0.90  1.00 
 1724  -2.75   0.39  2.67  0.38      999       96  0.90  1.00 
 1725  -2.78   0.28  2.70  0.40     1025       91  0.90  1.00 
 1726  -2.79   0.12  2.69  0.43      974      105  0.90  1.00 
 1727  -2.77  -0.12  2.70  0.49     1011      101  0.90  1.00 
 1728  -2.77  -0.31  2.68  0.57      972      105  0.90  1.00 
 1729  -2.80  -0.46  2.72  0.60     1013      103  0.90  1.00 
 1730  -2.82  -0.67  2.74  0.63      982      109  0.90  1.00 
 1731  -2.85  -0.90  2.73  0.59      979       86  0.90  1.00 
 1732  -2.83  -1.21  2.81  0.55     1031      104  0.90  1.00 
 1733  -2.82  -1.24  2.78  0.57     1037      103  0.90  1.00 
 1734  -2.81  -1.40  2.74  0.56      986       96  0.90  1.00 
 1735  -2.81  -1.58  2.71  0.52     1013       96  0.90  1.00 
 1736  -2.86  -1.83  2.75  0.44     1007      105  0.90  1.00 
 1737  -2.87  -2.13  2.84  0.32      970       99  0.90  1.00 
 1738  -2.86  -2.29  2.77  0.25      986      105  0.90  1.00 
 1739  -2.87  -2.38  2.80  0.22     1015       99  0.90  1.00 
 1740  -2.86  -2.44  2.79  0.20      963      100  0.90  1.00 
 1741  -2.85  -2.63  2.82  0.09     1014       92  0.90  1.00 
 1742  -2.84  -2.64  2.83  0.09     1024       99  0.90  1.00 
 1743  -2.80  -2.71  2.76  0.05     1044      107  0.90  1.00 
 1744  -2.77  -2.72  2.75  0.05      961      111  0.90  1.00 
 1745  -2.79  -2.71  2.79  0.06      966      101  0.90  1.00 
 1746  -2.72  -2.76  2.76  0.03      998       97  0.90  1.00 
 1747  -2.68  -2.82  2.72  0.00      978       86  0.90  1.00 
 1748  -2.64  -2.82  2.69  0.00      996       99  0.90  1.00 
 1749  -2.62  -2.82  2.66  0.00     1022      103  0.90  1.00 
 1750  -2.59  -2.82  2.62  0.00      943       95  0.90  1.00 
 1751  -2.59  -2.82  2.59  0.00      928      104  0.90  1.00 
 1752  -2.59  -2.81  2.66  0.01     1031      106  0.90  1.00 
 1753  -2.56  -2.82  2.66  0.00      998       93  0.90  1.00 
 1754  -2.62  -2.82  2.73  0.00     1043      104  0.90  1.00 
 1755  -2.60  -2.82  2.70  0.00     1014       91  0.90  1.00 
 1756  -2.59  -2.82  2.67  0.00      982      116  0.90  1.00 
 1757  -2.55  -2.82  2.73  0.00     1031      100  0.90  1.00 
 1758  -2.54  -2.82  2.75  0.00     1006      111  0.90  1.00 
 1759  -2.49  -2.82  2.77  0.00      964       88  0.90  1.00 
 1760  -2.50  -2.82  2.77  0.00     1047       99  0.90  1.00 
 1761  -2.47  -2.82  2.74  0.00     1016       93  0.90  1.00 
 1762  -2.43  -2.82  2.73  0.00      923      104  0.90  1.00 
 1763  -2.39  -2.82  2.72  0.00      998      103  0.90  1.00 
 1764  -2.35  -2.82  2.82  0.00     1015       98  0.90  1.00 
 1765  -2.35  -2.82  2.82  0.00     1002       99  0.90  1.00 
 1766  -2.32  -2.82  2.84  0.00     1023      100  0.90  1.00 
 1767  -2.31  -2.82  2.85  0.00     1036       98  0.90  1.00 
 1768  -2.20  -2.82  2.90  0.00      980      105  0.90  1.00 
 1769  -2.12  -2.82  2.94  0.00      980      106  0.90  1.00 
 1770  -2.14  -2.82  2.95  0.00      975      113  0.90  1.00 
 1771  -2.07  -2.82  2.97  0.00      974      111  0.90  1.00 
 1772  -2.02  -2.82  3.00  0.00     1014      105  0.90  1.00 
 1773  -2.05  -2.82  3.02  0.00     1020       92  0.90  1.00 
 1774  -2.05  -2.82  2.98  0.00      973       89  0.90  1.00 
 1775  -2.01  -2.82  2.98  0.00      968       90  0.90  1.00 
 1776  -1.94  -2.82  2.94  0.00     1001      107  0.90  1.00 
 1777  -1.81  -2.82  2.88  0.00      969      103  0.90  1.00 
 1778  -1.70  -2.82  2.84  0.00     1004      103  0.90  1.00 
 1779  -1.76  -2.82  2.89  0.00      999      108  0.90  1.00 
