gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1319  -2.13   0.03  0.76  1.88       86      984  1.50  0.10 
 1320  -2.16  -0.00  0.79  1.89       95     1046  1.50  0.10 
 1321  -2.16  -0.02  0.80  1.93       95     1040  1.50  0.10 
 1322  -2.18  -0.02  0.81  1.90      103     1024  1.50  0.10 
 1323  -2.18  -0.05  0.82  1.91       99      965  1.50  0.10 
 1324  -2.17  -0.07  0.78  1.93       95      997  1.50  0.10 
 1325  -2.18  -0.10  0.79  1.99      111     1002  1.50  0.10 
 1326  -2.20  -0.16  0.84  1.98       98      980  1.50  0.10 
 1327  -2.24  -0.18  0.84  2.00      105     1002  1.50  0.10 
 1328  -2.26  -0.22  0.86  2.04       97      996  1.50  0.10 
 1329  -2.25  -0.26  0.84  2.05      102      989  1.50  0.10 
 1330  -2.28  -0.32  0.86  2.12       93     1007  1.50  0.10 
 1331  -2.29  -0.39  0.87  2.19      103      999  1.50  0.10 
 1332  -2.30  -0.44  0.89  2.24      102      995  1.50  0.10 
 1333  -2.34  -0.51  0.91  2.27      107      965  1.50  0.10 
 1334  -2.38  -0.58  0.93  2.31       99     1001  1.50  0.10 
 1335  -2.40  -0.70  1.03  2.43       90     1000  1.50  0.10 
 1336  -2.49  -0.82  1.08  2.53       90      979  1.50  0.10 
 1337  -2.59  -0.92  1.15  2.59      104     1001  1.50  0.10 
 1338  -2.64  -1.08  1.15  2.67      103      950  1.50  0.10 
 1339  -2.67  -1.21  1.15  2.75      103      990  1.50  0.10 
 1340  -2.71  -1.35  1.19  2.82      105      973  1.50  0.10 
 1341  -2.75  -1.42  1.18  2.84       90     1000  1.50  0.10 
 1342  -2.78  -1.54  1.20  2.89      101      994  1.50  0.10 
 1343  -2.86  -1.67  1.22  2.93      102      997  1.50  0.10 
 1344  -2.98  -1.81  1.23  2.96       90      995  1.50  0.10 
 1345  -2.98  -1.95  1.21  2.97       92      992  1.50  0.10 
 1346  -3.00  -2.06  1.24  2.95      121     1012  1.50  0.10 
 1347  -3.00  -2.18  1.19  2.93       99      974  1.50  0.10 
 1348  -3.03  -2.31  1.15  2.92      102     1010  1.50  0.10 
 1349  -2.99  -2.40  1.21  2.88      102      997  1.50  0.10 
 1350  -2.99  -2.45  1.24  2.89       96      964  1.50  0.10 
 1351  -3.06  -2.50  1.24  2.92       95      999  1.50  0.10 
 1352  -3.13  -2.56  1.22  2.94       76      940  1.50  0.10 
 1353  -3.17  -2.58  1.24  2.92      102      990  1.50  0.10 
 1354  -3.24  -2.63  1.29  2.89      104     1017  1.50  0.10 
 1355  -3.36  -2.66  1.41  2.89       89      996  1.50  0.10 
 1356  -3.56  -2.70  1.44  2.84       98     1021  1.50  0.10 
 1357  -3.78  -2.77  1.52  2.79       98      984  1.50  0.10 
 1358  -3.94  -2.81  1.59  2.74      110      994  1.50  0.10 
 1359  -4.21  -2.84  1.72  2.68      103      984  1.50  0.10 
 1360  -4.39  -2.90  1.76  2.54      113      993  1.50  0.10 
 1361  -4.52  -2.94  1.81  2.40      109      995  1.50  0.10 
 1362  -4.66  -3.00  1.87  2.24       97      980  1.50  0.10 
 1363  -1.50  -2.95  0.89  2.36       95      975  1.50  0.10 
 1364  -1.39  -2.94  0.85  2.39       96     1060  1.50  0.10 
 1365  -1.33  -2.89  0.78  2.47       94      988  1.50  0.10 
 1366  -1.25  -2.88  0.73  2.59       87      990  1.50  0.10 
 1367  -1.11  -2.85  0.71  2.66      104      971  1.50  0.10 
 1368  -0.93  -2.79  0.70  2.72       91      976  1.50  0.10 
 1369  -0.64  -2.76  0.68  2.78       95     1029  1.50  0.10 
 1370  -0.49  -2.69  0.75  2.87       96      997  1.50  0.10 
 1371  -0.37  -2.60  0.79  2.95       99      976  1.50  0.10 
 1372  -0.24  -2.56  0.80  2.99       92      992  1.50  0.10 
 1373  -0.17  -2.47  0.76  3.04       97     1009  1.50  0.10 
 1374  -0.11  -2.35  0.69  3.10      100      977  1.50  0.10 
 1375  -0.09  -2.22  0.70  3.09       97      970  1.50  0.10 
 1376  -0.00  -2.04  0.75  3.09       99     1046  1.50  0.10 
 1377  -0.01  -1.88  0.79  3.08      102     1009  1.50  0.10 
 1378   0.08  -1.72  0.88  3.02      104     1025  1.50  0.10 
 1379   0.13  -1.57  0.92  2.97      100     1009  1.50  0.10 
 1380   0.22  -1.44  1.01  2.92       86     1018  1.50  0.10 
 1381   0.33  -1.29  1.11  2.88       99      981  1.50  0.10 
 1382   0.50  -1.14  1.17  2.80       92     1016  1.50  0.10 
 1383   0.58  -1.02  1.21  2.72      104     1011  1.50  0.10 
 1384   0.67  -0.85  1.20  2.63      112     1024  1.50  0.10 
 1385   0.73  -0.70  1.24  2.60      108     1001  1.50  0.10 
 1386   0.79  -0.53  1.23  2.52      104     1001  1.50  0.10 
 1387   0.88  -0.38  1.23  2.44       93     1013  1.50  0.10 
 1388   0.96  -0.32  1.23  2.44      109     1019  1.50  0.10 
 1389   1.07  -0.17  1.22  2.42      101     1001  1.50  0.10 
 1390   1.13  -0.04  1.20  2.36       95      997  1.50  0.10 
 1391   1.19   0.05  1.15  2.24      110     1017  1.50  0.10 
 1392   1.23   0.17  1.11  2.16      104      963  1.50  0.10 
 1393   1.29   0.28  1.11  2.11      100     1005  1.50  0.10 
 1394   1.32   0.37  1.10  2.00       85      990  1.50  0.10 
 1395   1.33   0.44  1.11  1.94      119      992  1.50  0.10 
 1396   1.38   0.49  1.16  1.90      111      981  1.50  0.10 
 1397   1.44   0.59  1.20  1.76      123      991  1.50  0.10 
 1398   1.51   0.61  1.29  1.71      108     1024  1.50  0.10 
 1399   1.64   0.65  1.36  1.69      109     1005  1.50  0.10 
 1400   1.85   0.69  1.45  1.63       94     1010  1.50  0.10 
 1401   2.04   0.72  1.60  1.61      120     1017  1.50  0.10 
 1402   2.36   0.77  1.69  1.50      104     1005  1.50  0.10 
 1403   1.11   0.79  0.68  1.44      100      997  1.50  0.10 
 1404   1.20   0.79  0.68  1.48       99      987  1.50  0.10 
 1405   1.29   0.80  0.65  1.42       97      958  1.50  0.10 
 1406   1.48   0.82  0.62  1.33       76     1055  1.50  0.10 
 1407   1.54   0.85  0.55  1.19      102     1007  1.50  0.10 
 1408   1.66   0.89  0.52  1.12       92      995  1.50  0.10 
 1409   1.67   0.91  0.48  1.06       96     1016  1.50  0.10 
 1410   1.68   0.95  0.49  0.94       98     1003  1.50  0.10 
 1411   1.64   0.98  0.48  0.93       95      989  1.50  0.10 
 1412   1.60   1.01  0.47  0.88      113      947  1.50  0.10 
 1413   1.51   1.02  0.47  0.83      106     1007  1.50  0.10 
 1414   1.67   1.02  0.51  0.82      103     1009  1.50  0.10 
 1415   1.67   1.04  0.52  0.78      115     1033  1.50  0.10 
 1416   1.71   1.04  0.54  0.75      109      989  1.50  0.10 
 1417   1.65   1.06  0.54  0.68       92     1020  1.50  0.10 
 1418   1.80   1.05  0.59  0.72       99     1020  1.50  0.10 
 1419   2.10   1.06  0.70  0.69      101     1004  1.50  0.10 
 1420   2.38   1.08  0.86  0.69      108     1003  1.50  0.10 
 1421   2.54   1.09  0.94  0.67       94      996  1.50  0.10 
 1422   2.89   1.10  1.11  0.62       96      971  1.50  0.10 
 1423   3.09   1.12  1.23  0.59      104     1010  1.50  0.10 
 1424   3.12   1.14  1.26  0.53       93      981  1.50  0.10 
 1425   3.31   1.15  1.37  0.49       89      978  1.50  0.10 
 1426   3.41   1.17  1.50  0.49      110     1014  1.50  0.10 
 1427   3.47   1.17  1.54  0.49       97     1031  1.50  0.10 
 1428   3.55   1.18  1.55  0.48       99     1027  1.50  0.10 
 1429   3.60   1.21  1.60  0.39       83     1032  1.50  0.10 
 1430   3.69   1.22  1.65  0.40      100     1011  1.50  0.10 
 1431   3.91   1.22  1.80  0.42       87      989  1.50  0.10 
 1432   1.76   1.22  1.37  0.39      107      991  1.50  0.10 
 1433   1.82   1.23  1.40  0.34       98      975  1.50  0.10 
 1434   1.99   1.24  1.50  0.27      100      989  1.50  0.10 
 1435   2.04   1.24  1.54  0.27      109     1035  1.50  0.10 
 1436   2.10   1.25  1.60  0.25       97     1004  1.50  0.10 
 1437   2.19   1.25  1.60  0.25       95      957  1.50  0.10 
 1438   2.31   1.26  1.69  0.22       97      985  1.50  0.10 
 1439   2.41   1.27  1.77  0.23      106      980  1.50  0.10 
 1440   2.54   1.28  1.85  0.24      108     1021  1.50  0.10 
 1441   2.76   1.29  1.96  0.24       89     1063  1.50  0.10 
 1442   3.02   1.29  2.01  0.23       89     1025  1.50  0.10 
 1443   3.30   1.31  2.01  0.24       91     1005  1.50  0.10 
 1444   3.40   1.32  1.95  0.25      110      991  1.50  0.10 
 1445   3.60   1.34  1.86  0.24      100     1031  1.50  0.10 
 1446   3.60   1.36  1.87  0.27      104     1008  1.50  0.10 
 1447   3.68   1.38  1.80  0.28      106     1010  1.50  0.10 
 1448   3.73   1.44  1.77  0.30       90      981  1.50  0.10 
 1449   3.77   1.49  1.73  0.33      104     1069  1.50  0.10 
 1450   3.80   1.57  1.78  0.39       89     1027  1.50  0.10 
 1451   3.82   1.63  1.74  0.44       97     1021  1.50  0.10 
 1452   3.86   1.71  1.77  0.49       98     1013  1.50  0.10 
 1453   3.87   1.80  1.69  0.52       94     1009  1.50  0.10 
 1454   3.91   1.95  1.63  0.59       88      966  1.50  0.10 
 1455   3.91   2.08  1.59  0.66      106      998  1.50  0.10 
 1456   3.95   2.23  1.59  0.70      106      989  1.50  0.10 
 1457   0.06   2.07  0.04  0.63       94     1030  1.50  0.10 
 1458   0.05   2.02  0.04  0.63      100     1038  1.50  0.10 
 1459   0.01   1.85  0.01  0.56       94     1011  1.50  0.10 
 1460   0.00   1.72  0.00  0.53       96     1000  1.50  0.10 
 1461   0.00   1.62  0.00  0.48       90      993  1.50  0.10 
 1462   0.00   1.52  0.00  0.44       96     1007  1.50  0.10 
 1463   0.00   1.46  0.00  0.40       93      992  1.50  0.10 
 1464   0.00   1.39  0.00  0.36       90      970  1.50  0.10 
 1465  -0.00   1.35  0.03  0.37       87      990  1.50  0.10 
 1466  -0.00   1.32  0.05  0.35      113      988  1.50  0.10 
 1467  -0.02   1.30  0.05  0.34      104     1046  1.50  0.10 
 1468  -0.04   1.28  0.07  0.34       96     1004  1.50  0.10 
 1469  -0.05   1.25  0.07  0.38      102      985  1.50  0.10 
 1470  -0.10   1.23  0.09  0.39       98      961  1.50  0.10 
 1471  -0.16   1.21  0.12  0.42      100      986  1.50  0.10 
 1472  -0.32   1.21  0.23  0.42       97     1021  1.50  0.10 
 1473  -0.42   1.18  0.29  0.44      115      987  1.50  0.10 
 1474  -0.59   1.16  0.39  0.47      113     1002  1.50  0.10 
 1475  -0.70   1.15  0.43  0.52      104     1001  1.50  0.10 
 1476  -0.81   1.13  0.49  0.55       96      973  1.50  0.10 
 1477  -1.01   1.13  0.56  0.55       98     1009  1.50  0.10 
 1478  -1.10   1.13  0.60  0.55       95      982  1.50  0.10 
 1479  -1.19   1.11  0.63  0.58      102     1014  1.50  0.10 
 1480  -1.23   1.09  0.67  0.62       90      945  1.50  0.10 
 1481  -1.30   1.07  0.69  0.66      106      986  1.50  0.10 
 1482  -1.39   1.06  0.77  0.66      103     1003  1.50  0.10 
 1483  -1.45   1.03  0.79  0.72      102     1017  1.50  0.10 
 1484  -1.48   1.01  0.80  0.74      106     1027  1.50  0.10 
 1485  -1.51   0.99  0.79  0.76       92     1005  1.50  0.10 
 1486  -1.53   0.95  0.82  0.84       99      973  1.50  0.10 
 1487  -1.55   0.91  0.81  0.89       98      995  1.50  0.10 
 1488  -1.56   0.86  0.81  0.95       85     1008  1.50  0.10 
 1489  -1.61   0.83  0.83  0.99       98      980  1.50  0.10 
 1490  -1.64   0.78  0.84  1.05      114     1014  1.50  0.10 
 1491  -1.71   0.73  0.81  1.09       99     1006  1.50  0.10 
 1492  -1.73   0.68  0.83  1.12       92     1002  1.50  0.10 
 1493  -1.75   0.63  0.87  1.17       89     1018  1.50  0.10 
 1494  -1.77   0.58  0.91  1.23       87     1008  1.50  0.10 
 1495  -1.80   0.51  0.96  1.29      106      987  1.50  0.10 
 1496  -1.87   0.46  1.06  1.32       89      981  1.50  0.10 
 1497  -1.92   0.37  1.05  1.39      105      976  1.50  0.10 
 1498  -1.97   0.28  1.08  1.44       97     1011  1.50  0.10 
 1499  -2.07   0.19  1.14  1.51       95     1040  1.50  0.10 
 1500  -2.17   0.13  1.18  1.53       94      999  1.50  0.10 
 1501  -2.20   0.08  1.24  1.57      103      985  1.50  0.10 
 1502  -2.27  -0.02  1.29  1.63       95      983  1.50  0.10 
 1503  -2.34  -0.10  1.35  1.66      106      983  1.50  0.10 
 1504  -2.38  -0.19  1.40  1.70      109      995  1.50  0.10 
 1505  -2.52  -0.25  1.41  1.71      107     1017  1.50  0.10 
 1506  -2.62  -0.31  1.48  1.75      103     1014  1.50  0.10 
 1507  -2.78  -0.37  1.60  1.75      102      993  1.50  0.10 
 1508  -2.93  -0.44  1.62  1.76       96     1007  1.50  0.10 
 1509  -3.05  -0.49  1.64  1.72       82      991  1.50  0.10 
 1510  -3.08  -0.55  1.63  1.72       94      967  1.50  0.10 
 1511  -3.20  -0.59  1.66  1.70       99     1002  1.50  0.10 
 1512  -3.31  -0.64  1.66  1.71       99     1033  1.50  0.10 
 1513  -3.36  -0.67  1.68  1.73       89     1011  1.50  0.10 
 1514  -3.44  -0.72  1.63  1.70      105     1018  1.50  0.10 
 1515  -3.48  -0.76  1.51  1.66      105     1019  1.50  0.10 
 1516  -3.53  -0.81  1.56  1.64      108     1021  1.50  0.10 
 1517  -3.60  -0.83  1.53  1.62      110     1014  1.50  0.10 
 1518  -3.65  -0.86  1.63  1.61      121      985  1.50  0.10 
 1519  -3.71  -0.89  1.63  1.56      101     1015  1.50  0.10 
 1520  -3.78  -0.91  1.68  1.60       95     1027  1.50  0.10 
 1521  -3.79  -0.91  1.66  1.57       93      993  1.50  0.10 
 1522  -3.88  -0.94  1.64  1.58      102      972  1.50  0.10 
 1523  -3.85  -0.96  1.63  1.57       96     1003  1.50  0.10 
 1524  -3.87  -1.00  1.65  1.58       93     1031  1.50  0.10 
 1525  -3.94  -1.05  1.58  1.61       96     1009  1.50  0.10 
 1526  -4.03  -1.11  1.54  1.66       92     1025  1.50  0.10 
 1527  -0.67  -1.06  0.55  1.56      106      981  1.50  0.10 
 1528  -0.60  -1.04  0.54  1.54      115      994  1.50  0.10 
 1529  -0.60  -1.03  0.61  1.54      108      999  1.50  0.10 
 1530  -0.49  -1.01  0.62  1.56       90      964  1.50  0.10 
 1531  -0.67  -1.01  0.72  1.56       92      993  1.50  0.10 
 1532  -0.78  -1.00  0.82  1.53      108     1016  1.50  0.10 
 1533  -0.86  -1.00  1.00  1.53       95     1013  1.50  0.10 
 1534  -1.15  -1.00  1.12  1.52       92      968  1.50  0.10 
 1535  -1.01  -0.99  1.22  1.48       97      980  1.50  0.10 
 1536  -0.79  -1.00  1.26  1.47       95     1004  1.50  0.10 
 1537  -0.22  -1.01  1.27  1.44       89     1012  1.50  0.10 
 1538   0.07  -1.02  1.27  1.37       99      961  1.50  0.10 
 1539   1.55  -1.03  0.79  1.33       92     1006  1.50  0.10 
 1540   2.47  -1.04  0.70  1.34      102      989  1.50  0.10 
 1541   2.85  -1.05  0.66  1.33      108     1003  1.50  0.10 
 1542   2.99  -1.04  0.67  1.35       89      999  1.50  0.10 
 1543   3.06  -1.03  0.64  1.32       99     1007  1.50  0.10 
 1544   2.99  -1.02  0.64  1.31      102     1035  1.50  0.10 
 1545   3.04  -1.03  0.59  1.30       97      962  1.50  0.10 
 1546   3.12  -1.02  0.61  1.31       98      976  1.50  0.10 
 1547   3.10  -1.00  0.61  1.36      116      983  1.50  0.10 
 1548   0.19  -0.96  0.15  1.40      105     1007  1.50  0.10 
 1549   0.30  -0.94  0.21  1.40      113     1023  1.50  0.10 
 1550   0.40  -0.90  0.26  1.40      112      986  1.50  0.10 
 1551   0.55  -0.88  0.34  1.40      112      982  1.50  0.10 
 1552   0.75  -0.84  0.41  1.45      101     1023  1.50  0.10 
 1553   1.10  -0.80  0.50  1.51       89      997  1.50  0.10 
 1554   1.32  -0.76  0.54  1.55      105      999  1.50  0.10 
 1555   1.40  -0.70  0.53  1.58       98     1002  1.50  0.10 
 1556   1.48  -0.62  0.53  1.58      101     1013  1.50  0.10 
 1557   1.52  -0.55  0.52  1.58       97     1026  1.50  0.10 
 1558   1.55  -0.44  0.54  1.60       97      970  1.50  0.10 
 1559   1.57  -0.36  0.57  1.59      109     1013  1.50  0.10 
 1560   1.61  -0.28  0.58  1.58      101     1014  1.50  0.10 
 1561   0.02  -0.25  0.04  1.63       78      990  1.50  0.10 
 1562   0.02  -0.25  0.04  1.66      107      990  1.50  0.10 
 1563  -0.01  -0.19  0.03  1.68      102      971  1.50  0.10 
 1564  -0.05  -0.17  0.06  1.69      103      992  1.50  0.10 
 1565  -0.08  -0.18  0.10  1.70      106     1011  1.50  0.10 
 1566  -0.12  -0.16  0.15  1.72      110     1029  1.50  0.10 
 1567  -0.15  -0.16  0.17  1.72       90     1009  1.50  0.10 
 1568  -0.27  -0.18  0.28  1.74      100      990  1.50  0.10 
 1569  -0.43  -0.17  0.45  1.73      104      964  1.50  0.10 
 1570  -0.65  -0.17  0.62  1.73      107      998  1.50  0.10 
 1571  -0.93  -0.18  0.77  1.74      112     1015  1.50  0.10 
 1572  -1.13  -0.22  0.85  1.73      107     1042  1.50  0.10 
 1573  -1.38  -0.26  0.96  1.72      101      978  1.50  0.10 
 1574  -1.75  -0.32  1.01  1.71       87      997  1.50  0.10 
 1575  -1.93  -0.40  1.04  1.71       95      993  1.50  0.10 
 1576  -2.03  -0.47  1.07  1.72       83     1003  1.50  0.10 
 1577  -2.05  -0.55  1.07  1.70       88     1016  1.50  0.10 
 1578  -2.06  -0.63  1.06  1.65      108     1001  1.50  0.10 
 1579  -2.07  -0.68  1.06  1.61       97     1023  1.50  0.10 
 1580  -2.10  -0.75  1.05  1.54       93     1014  1.50  0.10 
 1581  -2.09  -0.79  1.05  1.48      104      969  1.50  0.10 
 1582  -2.08  -0.83  1.04  1.45       99      996  1.50  0.10 
 1583  -2.10  -0.88  1.03  1.40       94     1013  1.50  0.10 
 1584  -2.10  -0.91  1.05  1.37      113      966  1.50  0.10 
 1585  -2.11  -0.96  1.05  1.33       99      989  1.50  0.10 
 1586  -0.02  -0.93  0.07  1.39      108     1011  1.50  0.10 
 1587  -0.02  -0.90  0.11  1.43      103     1010  1.50  0.10 
 1588  -0.02  -0.88  0.09  1.45       94     1035  1.50  0.10 
 1589  -0.01  -0.86  0.09  1.42       99     1017  1.50  0.10 
 1590  -0.00  -0.84  0.06  1.42       92      982  1.50  0.10 
 1591   0.00  -0.80  0.08  1.44       98      952  1.50  0.10 
 1592   0.01  -0.77  0.12  1.45      119      955  1.50  0.10 
 1593  -0.02  -0.76  0.16  1.47      104      991  1.50  0.10 
 1594  -0.01  -0.74  0.19  1.49      107     1029  1.50  0.10 
 1595   0.08  -0.72  0.27  1.49       99      993  1.50  0.10 
 1596   0.12  -0.69  0.40  1.53      109      991  1.50  0.10 
 1597   0.16  -0.68  0.62  1.54       94      976  1.50  0.10 
 1598   0.30  -0.65  0.84  1.59       97      980  1.50  0.10 
 1599   0.38  -0.64  0.98  1.59      103     1019  1.50  0.10 
 1600   0.49  -0.63  1.01  1.59      109      995  1.50  0.10 
 1601   0.64  -0.62  1.02  1.60      101      996  1.50  0.10 
 1602   0.89  -0.61  1.03  1.63      106     1005  1.50  0.10 
 1603   0.87  -0.59  1.07  1.65       95      996  1.50  0.10 
 1604   1.10  -0.57  1.07  1.65       90      976  1.50  0.10 
 1605   0.98  -0.56  1.10  1.65      107     1008  1.50  0.10 
 1606   0.89  -0.55  1.07  1.66      107     1013  1.50  0.10 
 1607   0.89  -0.51  1.09  1.69      111     1007  1.50  0.10 
 1608   0.86  -0.53  1.10  1.67       92     1061  1.50  0.10 
 1609   1.05  -0.52  1.06  1.66      108      981  1.50  0.10 
 1610   1.31  -0.49  1.02  1.64      105      989  1.50  0.10 
 1611   1.03  -0.47  1.12  1.61      109      971  1.50  0.10 
 1612   1.18  -0.44  1.08  1.63      106      994  1.50  0.10 
 1613   1.14  -0.37  1.09  1.64      102     1007  1.50  0.10 
 1614   1.29  -0.31  1.05  1.65      101     1020  1.50  0.10 
 1615   1.54  -0.24  1.04  1.67       87     1014  1.50  0.10 
 1616   1.36  -0.20  1.09  1.69      101      970  1.50  0.10 
 1617   1.53  -0.16  1.11  1.69       81     1000  1.50  0.10 
 1618   1.04  -0.12  1.19  1.71       90      982  1.50  0.10 
 1619   1.39  -0.08  1.19  1.72       99     1022  1.50  0.10 
 1620   1.38  -0.04  1.22  1.74      114     1002  1.50  0.10 
 1621   1.75   0.02  1.26  1.75       99      979  1.50  0.10 
 1622   1.91   0.06  1.32  1.79      106     1006  1.50  0.10 
 1623   2.08   0.16  1.30  1.79      125      993  1.50  0.10 
 1624   2.03   0.22  1.30  1.80      100      998  1.50  0.10 
 1625   1.87   0.30  1.39  1.82       96     1051  1.50  0.10 
 1626   1.48   0.36  1.47  1.83      106     1001  1.50  0.10 
 1627   1.04   0.40  1.62  1.82       98     1021  1.50  0.10 
 1628   0.56   0.44  1.63  1.82      101     1013  1.50  0.10 
 1629   0.67   0.47  1.66  1.81       95     1011  1.50  0.10 
 1630   0.42   0.44  1.66  1.80       95      981  1.50  0.10 
 1631   0.53   0.44  1.80  1.80      102      971  1.50  0.10 
 1632   0.91   0.44  1.81  1.82      105      987  1.50  0.10 
 1633   0.96   0.49  1.83  1.82      104     1000  1.50  0.10 
 1634   1.12   0.46  1.81  1.81       93     1004  1.50  0.10 
 1635   1.16   0.48  1.85  1.82      105      970  1.50  0.10 
 1636   1.37   0.48  1.76  1.83       92     1018  1.50  0.10 
 1637   1.96   0.45  1.75  1.83       97      991  1.50  0.10 
 1638   2.10   0.46  1.76  1.84      112      976  1.50  0.10 
 1639   2.16   0.48  1.71  1.86      107      995  1.50  0.10 
 1640   2.56   0.49  1.64  1.85       90      973  1.50  0.10 
 1641   2.64   0.47  1.62  1.85       94      985  1.50  0.10 
 1642   3.12   0.48  1.56  1.88       92      993  1.50  0.10 
 1643   3.43   0.52  1.48  1.91      115     1002  1.50  0.10 
 1644   3.36   0.57  1.46  1.95      103     1001  1.50  0.10 
 1645   3.40   0.62  1.42  1.96      100     1001  1.50  0.10 
 1646   3.41   0.62  1.43  1.96      106      971  1.50  0.10 
 1647   3.20   0.68  1.48  1.98       95     1018  1.50  0.10 
 1648   3.39   0.72  1.43  1.98       95     1009  1.50  0.10 
 1649   3.53   0.81  1.50  2.01      105     1005  1.50  0.10 
 1650   3.60   0.90  1.43  2.05      100     1011  1.50  0.10 
 1651   3.62   0.96  1.41  2.07      111      989  1.50  0.10 
 1652   3.59   1.12  1.40  2.12      104      980  1.50  0.10 
 1653   3.25   1.26  1.53  2.16       94     1007  1.50  0.10 
 1654   3.13   1.37  1.55  2.19      110     1001  1.50  0.10 
 1655   3.10   1.52  1.50  2.21      102      961  1.50  0.10 
 1656   2.92   1.65  1.54  2.23      107      991  1.50  0.10 
 1657   2.46   1.82  1.60  2.27       85      998  1.50  0.10 
 1658   1.88   2.02  1.65  2.29       97     1047  1.50  0.10 
 1659   1.12   2.16  1.69  2.30       98     1036  1.50  0.10 
 1660   0.73   2.24  1.69  2.31      104      988  1.50  0.10 
 1661  -0.01   2.36  1.68  2.37       87      993  1.50  0.10 
 1662  -0.57   2.43  1.63  2.43      105      999  1.50  0.10 
 1663  -0.91   2.49  1.56  2.48      106     1000  1.50  0.10 
 1664  -1.03   2.58  1.59  2.52       96      991  1.50  0.10 
 1665  -1.66   2.55  1.45  2.52       92     1014  1.50  0.10 
 1666  -1.86   2.62  1.45  2.53      106     1005  1.50  0.10 
 1667  -1.69   2.66  1.49  2.55       99      943  1.50  0.10 
 1668  -1.99   2.78  1.44  2.59       95      963  1.50  0.10 
 1669  -2.13   2.88  1.39  2.61      107      978  1.50  0.10 
 1670  -2.81   2.92  1.26  2.64      114      998  1.50  0.10 
 1671  -2.78   2.87  1.22  2.63      105     1005  1.50  0.10 
 1672  -2.92   2.87  1.21  2.63       99     1028  1.50  0.10 
 1673  -3.04   2.91  1.21  2.66      116      994  1.50  0.10 
 1674  -3.05   2.90  1.25  2.68      114     1008  1.50  0.10 
 1675  -2.93   2.89  1.30  2.68      121      940  1.50  0.10 
 1676  -2.88   2.87  1.35  2.66       96      991  1.50  0.10 
 1677  -2.97   2.79  1.34  2.62       99     1013  1.50  0.10 
 1678  -3.10   2.74  1.18  2.62       90     1001  1.50  0.10 
 1679  -0.04   2.41  0.23  2.55      107     1004  1.50  0.10 
 1680  -0.03   2.06  0.17  2.49      111     1010  1.50  0.10 
 1681  -0.02   1.70  0.17  2.40      106      978  1.50  0.10 
 1682  -0.00   1.46  0.14  2.34      101     1020  1.50  0.10 
 1683  -0.03   1.15  0.18  2.27       93      991  1.50  0.10 
 1684  -0.03   0.89  0.16  2.21       97     1011  1.50  0.10 
 1685  -0.02   0.72  0.17  2.15      101     1014  1.50  0.10 
 1686  -0.04   0.55  0.17  2.09      107      960  1.50  0.10 
 1687  -0.06   0.47  0.18  2.05      110      992  1.50  0.10 
 1688  -0.09   0.33  0.16  1.98       92     1031  1.50  0.10 
 1689  -0.07   0.29  0.10  1.94       97      986  1.50  0.10 
 1690  -0.08   0.19  0.11  1.89      111     1014  1.50  0.10 
 1691  -0.09   0.09  0.14  1.84      101     1033  1.50  0.10 
 1692  -0.10   0.02  0.21  1.80       98     1022  1.50  0.10 
 1693  -0.06  -0.02  0.26  1.80       97     1008  1.50  0.10 
 1694  -0.09  -0.05  0.34  1.77      107     1064  1.50  0.10 
 1695  -0.08  -0.06  0.36  1.76       89     1020  1.50  0.10 
 1696  -0.09  -0.07  0.50  1.79       96      984  1.50  0.10 
 1697  -0.19  -0.08  0.58  1.78      102     1021  1.50  0.10 
 1698  -0.04  -0.08  0.65  1.79       93     1035  1.50  0.10 
 1699   0.03  -0.10  0.71  1.79       99     1002  1.50  0.10 
 1700   0.39  -0.18  0.79  1.76      100      987  1.50  0.10 
 1701   0.91  -0.18  0.83  1.76       99      988  1.50  0.10 
 1702   1.66  -0.16  0.76  1.75       92     1000  1.50  0.10 
 1703   2.27  -0.10  0.71  1.78       95     1050  1.50  0.10 
 1704   2.51  -0.03  0.69  1.79       98      966  1.50  0.10 
 1705   2.50   0.06  0.70  1.78      112      974  1.50  0.10 
 1706   2.53   0.13  0.73  1.80      104     1036  1.50  0.10 
 1707   2.63   0.23  0.74  1.81       97      982  1.50  0.10 
 1708   2.62   0.30  0.72  1.81       98      977  1.50  0.10 
 1709   2.56   0.41  0.69  1.84      108     1004  1.50  0.10 
 1710   2.66   0.50  0.70  1.85       96      982  1.50  0.10 
 1711   2.61   0.63  0.70  1.90      108     1006  1.50  0.10 
 1712   2.51   0.77  0.72  1.96       91     1013  1.50  0.10 
 1713   2.65   0.87  0.72  1.99      115     1019  1.50  0.10 
 1714   2.60   0.98  0.76  1.99       97     1015  1.50  0.10 
 1715   2.65   1.05  0.79  1.99       99      989  1.50  0.10 
 1716   2.66   1.16  0.88  2.04      105      995  1.50  0.10 
 1717   2.56   1.27  0.91  2.09       96      987  1.50  0.10 
 1718   2.41   1.37  1.04  2.07      111      974  1.50  0.10 
 1719   2.14   1.45  1.12  2.06      102      988  1.50  0.10 
 1720   1.83   1.56  1.13  2.09       98     1008  1.50  0.10 
 1721   1.93   1.59  1.19  2.09      116      993  1.50  0.10 
 1722   1.55   1.67  1.19  2.11       87     1003  1.50  0.10 
